string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;56;537;5;null;Sun Jun 30 2019 13:41:57 GMT+0200 (CEST);Sun Jun 30 2019 11:41:57 GMT+0200 (CEST);1561894917000
1380556830461514;56;537;5;null;Sun Jun 30 2019 13:43:50 GMT+0200 (CEST);Sun Jun 30 2019 11:43:50 GMT+0200 (CEST);1561895030000
1380556830461514;56;532;5.1;null;Sun Jun 30 2019 13:45:48 GMT+0200 (CEST);Sun Jun 30 2019 11:45:48 GMT+0200 (CEST);1561895148000
1380556830461514;56;532;5;null;Sun Jun 30 2019 13:47:45 GMT+0200 (CEST);Sun Jun 30 2019 11:47:45 GMT+0200 (CEST);1561895265000
1380556830461514;56;529;5;null;Sun Jun 30 2019 13:49:40 GMT+0200 (CEST);Sun Jun 30 2019 11:49:40 GMT+0200 (CEST);1561895380000
1380556830461514;56;532;5;null;Sun Jun 30 2019 13:51:33 GMT+0200 (CEST);Sun Jun 30 2019 11:51:33 GMT+0200 (CEST);1561895493000
1380556830461514;56;535;5;null;Sun Jun 30 2019 13:53:28 GMT+0200 (CEST);Sun Jun 30 2019 11:53:28 GMT+0200 (CEST);1561895608000
1380556830461514;56;528;5;null;Sun Jun 30 2019 13:55:35 GMT+0200 (CEST);Sun Jun 30 2019 11:55:35 GMT+0200 (CEST);1561895735000
1380556830461514;56;536;4.9;null;Sun Jun 30 2019 13:57:27 GMT+0200 (CEST);Sun Jun 30 2019 11:57:27 GMT+0200 (CEST);1561895847000
1380556830461514;56;528;5;null;Sun Jun 30 2019 13:59:25 GMT+0200 (CEST);Sun Jun 30 2019 11:59:25 GMT+0200 (CEST);1561895965000
1380556830461514;56;528;5;null;Sun Jun 30 2019 14:01:20 GMT+0200 (CEST);Sun Jun 30 2019 12:01:20 GMT+0200 (CEST);1561896080000
1380556830461514;56;531;4.9;null;Sun Jun 30 2019 14:03:16 GMT+0200 (CEST);Sun Jun 30 2019 12:03:16 GMT+0200 (CEST);1561896196000
1380556830461514;56;531;4.9;null;Sun Jun 30 2019 14:05:27 GMT+0200 (CEST);Sun Jun 30 2019 12:05:27 GMT+0200 (CEST);1561896327000
1380556830461514;56;531;4.9;null;Sun Jun 30 2019 14:07:21 GMT+0200 (CEST);Sun Jun 30 2019 12:07:21 GMT+0200 (CEST);1561896441000
1380556830461514;56;534;4.9;null;Sun Jun 30 2019 14:09:40 GMT+0200 (CEST);Sun Jun 30 2019 12:09:40 GMT+0200 (CEST);1561896580000
1380556830461514;56;535;4.9;null;Sun Jun 30 2019 14:11:36 GMT+0200 (CEST);Sun Jun 30 2019 12:11:36 GMT+0200 (CEST);1561896696000
1380556830461514;56;533;4.9;null;Sun Jun 30 2019 14:13:35 GMT+0200 (CEST);Sun Jun 30 2019 12:13:35 GMT+0200 (CEST);1561896815000
1380556830461514;56;532;4.9;null;Sun Jun 30 2019 14:15:32 GMT+0200 (CEST);Sun Jun 30 2019 12:15:32 GMT+0200 (CEST);1561896932000
1380556830461514;56;535;4.9;null;Sun Jun 30 2019 14:17:35 GMT+0200 (CEST);Sun Jun 30 2019 12:17:35 GMT+0200 (CEST);1561897055000
1380556830461514;56;533;4.8;null;Sun Jun 30 2019 14:19:33 GMT+0200 (CEST);Sun Jun 30 2019 12:19:33 GMT+0200 (CEST);1561897173000
1380556830461514;55;546;4.7;null;Sun Jun 30 2019 14:21:43 GMT+0200 (CEST);Sun Jun 30 2019 12:21:43 GMT+0200 (CEST);1561897303000
1380556830461514;56;540;4.8;null;Sun Jun 30 2019 14:23:48 GMT+0200 (CEST);Sun Jun 30 2019 12:23:48 GMT+0200 (CEST);1561897428000
1380556830461514;56;537;4.8;null;Sun Jun 30 2019 14:25:52 GMT+0200 (CEST);Sun Jun 30 2019 12:25:52 GMT+0200 (CEST);1561897552000
1380556830461514;56;526;4.9;null;Sun Jun 30 2019 14:27:44 GMT+0200 (CEST);Sun Jun 30 2019 12:27:44 GMT+0200 (CEST);1561897664000
1380556830461514;56;538;4.8;null;Sun Jun 30 2019 14:29:42 GMT+0200 (CEST);Sun Jun 30 2019 12:29:42 GMT+0200 (CEST);1561897782000
1380556830461514;55;538;4.7;null;Sun Jun 30 2019 14:31:40 GMT+0200 (CEST);Sun Jun 30 2019 12:31:40 GMT+0200 (CEST);1561897900000
1380556830461514;55;532;4.8;null;Sun Jun 30 2019 14:33:39 GMT+0200 (CEST);Sun Jun 30 2019 12:33:39 GMT+0200 (CEST);1561898019000
1380556830461514;56;542;4.6;null;Sun Jun 30 2019 14:35:32 GMT+0200 (CEST);Sun Jun 30 2019 12:35:32 GMT+0200 (CEST);1561898132000
1380556830461514;56;544;4.6;null;Sun Jun 30 2019 14:37:29 GMT+0200 (CEST);Sun Jun 30 2019 12:37:29 GMT+0200 (CEST);1561898249000
1380556830461514;55;544;4.6;null;Sun Jun 30 2019 14:39:23 GMT+0200 (CEST);Sun Jun 30 2019 12:39:23 GMT+0200 (CEST);1561898363000
1380556830461514;55;538;4.5;null;Sun Jun 30 2019 14:41:26 GMT+0200 (CEST);Sun Jun 30 2019 12:41:26 GMT+0200 (CEST);1561898486000
1380556830461514;56;538;4.5;null;Sun Jun 30 2019 14:43:20 GMT+0200 (CEST);Sun Jun 30 2019 12:43:20 GMT+0200 (CEST);1561898600000
1380556830461514;56;539;4.5;null;Sun Jun 30 2019 14:45:36 GMT+0200 (CEST);Sun Jun 30 2019 12:45:36 GMT+0200 (CEST);1561898736000
1380556830461514;56;538;4.6;null;Sun Jun 30 2019 14:47:28 GMT+0200 (CEST);Sun Jun 30 2019 12:47:28 GMT+0200 (CEST);1561898848000
1380556830461514;56;544;4.5;null;Sun Jun 30 2019 14:49:28 GMT+0200 (CEST);Sun Jun 30 2019 12:49:28 GMT+0200 (CEST);1561898968000
1380556830461514;56;546;4.2;null;Sun Jun 30 2019 14:51:21 GMT+0200 (CEST);Sun Jun 30 2019 12:51:21 GMT+0200 (CEST);1561899081000
1380556830461514;55;538;4.2;null;Sun Jun 30 2019 14:53:19 GMT+0200 (CEST);Sun Jun 30 2019 12:53:19 GMT+0200 (CEST);1561899199000
1380556830461514;55;544;4.3;null;Sun Jun 30 2019 14:55:19 GMT+0200 (CEST);Sun Jun 30 2019 12:55:19 GMT+0200 (CEST);1561899319000
1380556830461514;55;550;4.5;null;Sun Jun 30 2019 14:57:15 GMT+0200 (CEST);Sun Jun 30 2019 12:57:15 GMT+0200 (CEST);1561899435000
1380556830461514;55;556;4.3;null;Sun Jun 30 2019 14:59:27 GMT+0200 (CEST);Sun Jun 30 2019 12:59:27 GMT+0200 (CEST);1561899567000
1380556830461514;55;550;4.4;null;Sun Jun 30 2019 15:01:26 GMT+0200 (CEST);Sun Jun 30 2019 13:01:26 GMT+0200 (CEST);1561899686000
1380556830461514;55;556;4.3;null;Sun Jun 30 2019 15:03:25 GMT+0200 (CEST);Sun Jun 30 2019 13:03:25 GMT+0200 (CEST);1561899805000
1380556830461514;56;534;4.4;null;Sun Jun 30 2019 15:05:17 GMT+0200 (CEST);Sun Jun 30 2019 13:05:17 GMT+0200 (CEST);1561899917000
1380556830461514;56;544;4.3;null;Sun Jun 30 2019 15:07:17 GMT+0200 (CEST);Sun Jun 30 2019 13:07:17 GMT+0200 (CEST);1561900037000
1380556830461514;56;526;4.5;null;Sun Jun 30 2019 15:09:15 GMT+0200 (CEST);Sun Jun 30 2019 13:09:15 GMT+0200 (CEST);1561900155000
1380556830461514;56;535;4.4;null;Sun Jun 30 2019 15:11:12 GMT+0200 (CEST);Sun Jun 30 2019 13:11:12 GMT+0200 (CEST);1561900272000
1380556830461514;56;541;4.3;null;Sun Jun 30 2019 15:13:06 GMT+0200 (CEST);Sun Jun 30 2019 13:13:06 GMT+0200 (CEST);1561900386000
1380556830461514;56;535;4.3;null;Sun Jun 30 2019 15:15:19 GMT+0200 (CEST);Sun Jun 30 2019 13:15:19 GMT+0200 (CEST);1561900519000
1380556830461514;56;531;4.4;null;Sun Jun 30 2019 15:17:14 GMT+0200 (CEST);Sun Jun 30 2019 13:17:14 GMT+0200 (CEST);1561900634000
1380556830461514;56;532;4.4;null;Sun Jun 30 2019 15:19:11 GMT+0200 (CEST);Sun Jun 30 2019 13:19:11 GMT+0200 (CEST);1561900751000
1380556830461514;56;535;4.3;null;Sun Jun 30 2019 15:21:12 GMT+0200 (CEST);Sun Jun 30 2019 13:21:12 GMT+0200 (CEST);1561900872000
1380556830461514;56;532;4.3;null;Sun Jun 30 2019 15:23:04 GMT+0200 (CEST);Sun Jun 30 2019 13:23:04 GMT+0200 (CEST);1561900984000
1380556830461514;56;538;3.9;null;Sun Jun 30 2019 15:25:03 GMT+0200 (CEST);Sun Jun 30 2019 13:25:03 GMT+0200 (CEST);1561901103000
1380556830461514;56;537;4.3;null;Sun Jun 30 2019 15:27:04 GMT+0200 (CEST);Sun Jun 30 2019 13:27:04 GMT+0200 (CEST);1561901224000
1380556830461514;55;538;4.2;null;Sun Jun 30 2019 15:29:15 GMT+0200 (CEST);Sun Jun 30 2019 13:29:15 GMT+0200 (CEST);1561901355000
1380556830461514;55;544;4.2;null;Sun Jun 30 2019 15:31:11 GMT+0200 (CEST);Sun Jun 30 2019 13:31:11 GMT+0200 (CEST);1561901471000
1380556830461514;55;556;4;null;Sun Jun 30 2019 15:33:07 GMT+0200 (CEST);Sun Jun 30 2019 13:33:07 GMT+0200 (CEST);1561901587000
1380556830461514;55;554;4.1;null;Sun Jun 30 2019 15:35:07 GMT+0200 (CEST);Sun Jun 30 2019 13:35:07 GMT+0200 (CEST);1561901707000
1380556830461514;55;544;4.1;null;Sun Jun 30 2019 15:37:05 GMT+0200 (CEST);Sun Jun 30 2019 13:37:05 GMT+0200 (CEST);1561901825000
1380556830461514;55;542;4.1;null;Sun Jun 30 2019 15:39:05 GMT+0200 (CEST);Sun Jun 30 2019 13:39:05 GMT+0200 (CEST);1561901945000
1380556830461514;55;542;4.1;null;Sun Jun 30 2019 15:40:58 GMT+0200 (CEST);Sun Jun 30 2019 13:40:58 GMT+0200 (CEST);1561902058000
1380556830461514;55;540;4;null;Sun Jun 30 2019 15:42:58 GMT+0200 (CEST);Sun Jun 30 2019 13:42:58 GMT+0200 (CEST);1561902178000
1380556830461514;55;555;3.9;null;Sun Jun 30 2019 15:45:01 GMT+0200 (CEST);Sun Jun 30 2019 13:45:01 GMT+0200 (CEST);1561902301000
1380556830461514;55;544;4;null;Sun Jun 30 2019 15:46:59 GMT+0200 (CEST);Sun Jun 30 2019 13:46:59 GMT+0200 (CEST);1561902419000
1380556830461514;55;543;4;null;Sun Jun 30 2019 15:48:59 GMT+0200 (CEST);Sun Jun 30 2019 13:48:59 GMT+0200 (CEST);1561902539000
1380556830461514;54;539;4;null;Sun Jun 30 2019 15:51:00 GMT+0200 (CEST);Sun Jun 30 2019 13:51:00 GMT+0200 (CEST);1561902660000
1380556830461514;54;544;3.9;null;Sun Jun 30 2019 15:53:06 GMT+0200 (CEST);Sun Jun 30 2019 13:53:06 GMT+0200 (CEST);1561902786000
1380556830461514;54;561;3.7;null;Sun Jun 30 2019 15:54:59 GMT+0200 (CEST);Sun Jun 30 2019 13:54:59 GMT+0200 (CEST);1561902899000
1380556830461514;54;556;3.7;null;Sun Jun 30 2019 15:56:53 GMT+0200 (CEST);Sun Jun 30 2019 13:56:53 GMT+0200 (CEST);1561903013000
1380556830461514;54;556;3.7;null;Sun Jun 30 2019 15:58:51 GMT+0200 (CEST);Sun Jun 30 2019 13:58:51 GMT+0200 (CEST);1561903131000
1380556830461514;54;562;3.6;null;Sun Jun 30 2019 16:00:56 GMT+0200 (CEST);Sun Jun 30 2019 14:00:56 GMT+0200 (CEST);1561903256000
1380556830461514;54;556;3.6;null;Sun Jun 30 2019 16:02:57 GMT+0200 (CEST);Sun Jun 30 2019 14:02:57 GMT+0200 (CEST);1561903377000
1380556830461514;54;556;3.6;null;Sun Jun 30 2019 16:04:56 GMT+0200 (CEST);Sun Jun 30 2019 14:04:56 GMT+0200 (CEST);1561903496000
1380556830461514;54;556;3.6;null;Sun Jun 30 2019 16:06:53 GMT+0200 (CEST);Sun Jun 30 2019 14:06:53 GMT+0200 (CEST);1561903613000
1380556830461514;54;550;3.6;null;Sun Jun 30 2019 16:08:52 GMT+0200 (CEST);Sun Jun 30 2019 14:08:52 GMT+0200 (CEST);1561903732000
1380556830461514;54;551;3.6;null;Sun Jun 30 2019 16:10:49 GMT+0200 (CEST);Sun Jun 30 2019 14:10:49 GMT+0200 (CEST);1561903849000
1380556830461514;53;556;3.5;null;Sun Jun 30 2019 16:12:47 GMT+0200 (CEST);Sun Jun 30 2019 14:12:47 GMT+0200 (CEST);1561903967000
1380556830461514;53;546;3.6;null;Sun Jun 30 2019 16:14:44 GMT+0200 (CEST);Sun Jun 30 2019 14:14:44 GMT+0200 (CEST);1561904084000
1380556830461514;53;555;3.5;null;Sun Jun 30 2019 16:16:43 GMT+0200 (CEST);Sun Jun 30 2019 14:16:43 GMT+0200 (CEST);1561904203000
1380556830461514;53;550;3.5;null;Sun Jun 30 2019 16:18:40 GMT+0200 (CEST);Sun Jun 30 2019 14:18:40 GMT+0200 (CEST);1561904320000
1380556830461514;53;567;3.3;null;Sun Jun 30 2019 16:20:38 GMT+0200 (CEST);Sun Jun 30 2019 14:20:38 GMT+0200 (CEST);1561904438000
1380556830461514;53;547;3.5;null;Sun Jun 30 2019 16:22:53 GMT+0200 (CEST);Sun Jun 30 2019 14:22:53 GMT+0200 (CEST);1561904573000
1380556830461514;53;542;3.5;null;Sun Jun 30 2019 16:24:50 GMT+0200 (CEST);Sun Jun 30 2019 14:24:50 GMT+0200 (CEST);1561904690000
1380556830461514;53;555;3.4;null;Sun Jun 30 2019 16:26:46 GMT+0200 (CEST);Sun Jun 30 2019 14:26:46 GMT+0200 (CEST);1561904806000
1380556830461514;52;556;3.3;null;Sun Jun 30 2019 16:28:51 GMT+0200 (CEST);Sun Jun 30 2019 14:28:51 GMT+0200 (CEST);1561904931000
1380556830461514;52;559;3.3;null;Sun Jun 30 2019 16:30:48 GMT+0200 (CEST);Sun Jun 30 2019 14:30:48 GMT+0200 (CEST);1561905048000
1380556830461514;52;567;3.2;null;Sun Jun 30 2019 16:32:45 GMT+0200 (CEST);Sun Jun 30 2019 14:32:45 GMT+0200 (CEST);1561905165000
1380556830461514;52;555;3.2;null;Sun Jun 30 2019 16:34:42 GMT+0200 (CEST);Sun Jun 30 2019 14:34:42 GMT+0200 (CEST);1561905282000
1380556830461514;52;576;3;null;Sun Jun 30 2019 16:36:44 GMT+0200 (CEST);Sun Jun 30 2019 14:36:44 GMT+0200 (CEST);1561905404000
1380556830461514;52;571;3.1;null;Sun Jun 30 2019 16:38:40 GMT+0200 (CEST);Sun Jun 30 2019 14:38:40 GMT+0200 (CEST);1561905520000
1380556830461514;51;561;3.1;null;Sun Jun 30 2019 16:40:40 GMT+0200 (CEST);Sun Jun 30 2019 14:40:40 GMT+0200 (CEST);1561905640000
1380556830461514;51;562;3.1;null;Sun Jun 30 2019 16:42:50 GMT+0200 (CEST);Sun Jun 30 2019 14:42:50 GMT+0200 (CEST);1561905770000
1380556830461514;51;537;3.1;null;Sun Jun 30 2019 16:44:47 GMT+0200 (CEST);Sun Jun 30 2019 14:44:47 GMT+0200 (CEST);1561905887000
1380556830461514;51;550;3.1;null;Sun Jun 30 2019 16:46:47 GMT+0200 (CEST);Sun Jun 30 2019 14:46:47 GMT+0200 (CEST);1561906007000
1380556830461514;51;529;3.1;null;Sun Jun 30 2019 16:48:46 GMT+0200 (CEST);Sun Jun 30 2019 14:48:46 GMT+0200 (CEST);1561906126000
1380556830461514;51;530;3.1;null;Sun Jun 30 2019 16:50:43 GMT+0200 (CEST);Sun Jun 30 2019 14:50:43 GMT+0200 (CEST);1561906243000
1380556830461514;51;514;3;null;Sun Jun 30 2019 16:52:48 GMT+0200 (CEST);Sun Jun 30 2019 14:52:48 GMT+0200 (CEST);1561906368000
1380556830461514;50;535;3;null;Sun Jun 30 2019 16:54:45 GMT+0200 (CEST);Sun Jun 30 2019 14:54:45 GMT+0200 (CEST);1561906485000
1380556830461514;51;526;2.9;null;Sun Jun 30 2019 16:56:42 GMT+0200 (CEST);Sun Jun 30 2019 14:56:42 GMT+0200 (CEST);1561906602000
1380556830461514;50;538;2.9;null;Sun Jun 30 2019 16:58:40 GMT+0200 (CEST);Sun Jun 30 2019 14:58:40 GMT+0200 (CEST);1561906720000
1380556830461514;50;526;2.9;null;Sun Jun 30 2019 17:00:37 GMT+0200 (CEST);Sun Jun 30 2019 15:00:37 GMT+0200 (CEST);1561906837000
1380556830461514;50;526;2.8;null;Sun Jun 30 2019 17:02:34 GMT+0200 (CEST);Sun Jun 30 2019 15:02:34 GMT+0200 (CEST);1561906954000
1380556830461514;50;547;2.7;null;Sun Jun 30 2019 17:04:34 GMT+0200 (CEST);Sun Jun 30 2019 15:04:34 GMT+0200 (CEST);1561907074000
1380556830461514;50;549;2.7;null;Sun Jun 30 2019 17:06:37 GMT+0200 (CEST);Sun Jun 30 2019 15:06:37 GMT+0200 (CEST);1561907197000
1380556830461514;50;514;2.7;null;Sun Jun 30 2019 17:08:35 GMT+0200 (CEST);Sun Jun 30 2019 15:08:35 GMT+0200 (CEST);1561907315000
1380556830461514;49;554;2.7;null;Sun Jun 30 2019 17:10:32 GMT+0200 (CEST);Sun Jun 30 2019 15:10:32 GMT+0200 (CEST);1561907432000
1380556830461514;49;514;2.7;null;Sun Jun 30 2019 17:12:28 GMT+0200 (CEST);Sun Jun 30 2019 15:12:28 GMT+0200 (CEST);1561907548000
1380556830461514;49;518;2.7;null;Sun Jun 30 2019 17:14:26 GMT+0200 (CEST);Sun Jun 30 2019 15:14:26 GMT+0200 (CEST);1561907666000
1380556830461514;49;526;2.6;null;Sun Jun 30 2019 17:16:23 GMT+0200 (CEST);Sun Jun 30 2019 15:16:23 GMT+0200 (CEST);1561907783000
1380556830461514;49;520;2.6;null;Sun Jun 30 2019 17:18:20 GMT+0200 (CEST);Sun Jun 30 2019 15:18:20 GMT+0200 (CEST);1561907900000
1380556830461514;49;532;2.5;null;Sun Jun 30 2019 17:20:19 GMT+0200 (CEST);Sun Jun 30 2019 15:20:19 GMT+0200 (CEST);1561908019000
1380556830461514;49;517;2.5;null;Sun Jun 30 2019 17:22:19 GMT+0200 (CEST);Sun Jun 30 2019 15:22:19 GMT+0200 (CEST);1561908139000
1380556830461514;49;524;2.4;null;Sun Jun 30 2019 17:24:16 GMT+0200 (CEST);Sun Jun 30 2019 15:24:16 GMT+0200 (CEST);1561908256000
1380556830461514;48;569;2.3;null;Sun Jun 30 2019 17:26:14 GMT+0200 (CEST);Sun Jun 30 2019 15:26:14 GMT+0200 (CEST);1561908374000
1380556830461514;48;579;2.2;null;Sun Jun 30 2019 17:28:14 GMT+0200 (CEST);Sun Jun 30 2019 15:28:14 GMT+0200 (CEST);1561908494000
1380556830461514;48;571;2.2;null;Sun Jun 30 2019 17:30:17 GMT+0200 (CEST);Sun Jun 30 2019 15:30:17 GMT+0200 (CEST);1561908617000
1380556830461514;48;575;2.2;null;Sun Jun 30 2019 17:32:14 GMT+0200 (CEST);Sun Jun 30 2019 15:32:14 GMT+0200 (CEST);1561908734000
1380556830461514;48;562;2.2;null;Sun Jun 30 2019 17:34:14 GMT+0200 (CEST);Sun Jun 30 2019 15:34:14 GMT+0200 (CEST);1561908854000
1380556830461514;48;579;2.1;null;Sun Jun 30 2019 17:36:10 GMT+0200 (CEST);Sun Jun 30 2019 15:36:10 GMT+0200 (CEST);1561908970000
1380556830461514;48;566;2.1;null;Sun Jun 30 2019 17:38:07 GMT+0200 (CEST);Sun Jun 30 2019 15:38:07 GMT+0200 (CEST);1561909087000
1380556830461514;48;571;2.1;null;Sun Jun 30 2019 17:40:04 GMT+0200 (CEST);Sun Jun 30 2019 15:40:04 GMT+0200 (CEST);1561909204000
1380556830461514;48;583;2;null;Sun Jun 30 2019 17:42:02 GMT+0200 (CEST);Sun Jun 30 2019 15:42:02 GMT+0200 (CEST);1561909322000
1380556830461514;48;580;1.9;null;Sun Jun 30 2019 17:43:59 GMT+0200 (CEST);Sun Jun 30 2019 15:43:59 GMT+0200 (CEST);1561909439000
1380556830461514;47;586;1.9;null;Sun Jun 30 2019 17:46:17 GMT+0200 (CEST);Sun Jun 30 2019 15:46:17 GMT+0200 (CEST);1561909577000
1380556830461514;47;574;1.9;null;Sun Jun 30 2019 17:48:14 GMT+0200 (CEST);Sun Jun 30 2019 15:48:14 GMT+0200 (CEST);1561909694000
1380556830461514;47;584;1.8;null;Sun Jun 30 2019 17:50:11 GMT+0200 (CEST);Sun Jun 30 2019 15:50:11 GMT+0200 (CEST);1561909811000
1380556830461514;47;570;1.8;null;Sun Jun 30 2019 17:52:09 GMT+0200 (CEST);Sun Jun 30 2019 15:52:09 GMT+0200 (CEST);1561909929000
1380556830461514;47;574;1.8;null;Sun Jun 30 2019 17:54:16 GMT+0200 (CEST);Sun Jun 30 2019 15:54:16 GMT+0200 (CEST);1561910056000
1380556830461514;47;590;1.7;null;Sun Jun 30 2019 17:56:13 GMT+0200 (CEST);Sun Jun 30 2019 15:56:13 GMT+0200 (CEST);1561910173000
1380556830461514;47;576;1.7;null;Sun Jun 30 2019 17:58:10 GMT+0200 (CEST);Sun Jun 30 2019 15:58:10 GMT+0200 (CEST);1561910290000
1380556830461514;47;576;1.7;null;Sun Jun 30 2019 18:00:09 GMT+0200 (CEST);Sun Jun 30 2019 16:00:09 GMT+0200 (CEST);1561910409000
1380556830461514;47;576;1.7;null;Sun Jun 30 2019 18:02:06 GMT+0200 (CEST);Sun Jun 30 2019 16:02:06 GMT+0200 (CEST);1561910526000
1380556830461514;47;581;1.6;null;Sun Jun 30 2019 18:04:04 GMT+0200 (CEST);Sun Jun 30 2019 16:04:04 GMT+0200 (CEST);1561910644000
1380556830461514;46;585;1.6;null;Sun Jun 30 2019 18:06:01 GMT+0200 (CEST);Sun Jun 30 2019 16:06:01 GMT+0200 (CEST);1561910761000
1380556830461514;46;579;1.5;null;Sun Jun 30 2019 18:07:57 GMT+0200 (CEST);Sun Jun 30 2019 16:07:57 GMT+0200 (CEST);1561910877000
1380556830461514;46;586;1.5;null;Sun Jun 30 2019 18:09:54 GMT+0200 (CEST);Sun Jun 30 2019 16:09:54 GMT+0200 (CEST);1561910994000
1380556830461514;46;576;1.5;null;Sun Jun 30 2019 18:11:53 GMT+0200 (CEST);Sun Jun 30 2019 16:11:53 GMT+0200 (CEST);1561911113000
1380556830461514;46;588;1.4;null;Sun Jun 30 2019 18:13:50 GMT+0200 (CEST);Sun Jun 30 2019 16:13:50 GMT+0200 (CEST);1561911230000
1380556830461514;46;587;1.4;null;Sun Jun 30 2019 18:15:47 GMT+0200 (CEST);Sun Jun 30 2019 16:15:47 GMT+0200 (CEST);1561911347000
1380556830461514;46;578;1.4;null;Sun Jun 30 2019 18:17:45 GMT+0200 (CEST);Sun Jun 30 2019 16:17:45 GMT+0200 (CEST);1561911465000
1380556830461514;46;574;1.4;null;Sun Jun 30 2019 18:19:42 GMT+0200 (CEST);Sun Jun 30 2019 16:19:42 GMT+0200 (CEST);1561911582000
1380556830461514;46;575;1.3;null;Sun Jun 30 2019 18:21:42 GMT+0200 (CEST);Sun Jun 30 2019 16:21:42 GMT+0200 (CEST);1561911702000
1380556830461514;46;568;1.3;null;Sun Jun 30 2019 18:23:39 GMT+0200 (CEST);Sun Jun 30 2019 16:23:39 GMT+0200 (CEST);1561911819000
1380556830461514;46;591;1.2;null;Sun Jun 30 2019 18:25:42 GMT+0200 (CEST);Sun Jun 30 2019 16:25:42 GMT+0200 (CEST);1561911942000
1380556830461514;46;585;1.2;null;Sun Jun 30 2019 18:27:39 GMT+0200 (CEST);Sun Jun 30 2019 16:27:39 GMT+0200 (CEST);1561912059000
1380556830461514;46;568;1.2;null;Sun Jun 30 2019 18:29:36 GMT+0200 (CEST);Sun Jun 30 2019 16:29:36 GMT+0200 (CEST);1561912176000
1380556830461514;46;578;1.1;null;Sun Jun 30 2019 18:31:35 GMT+0200 (CEST);Sun Jun 30 2019 16:31:35 GMT+0200 (CEST);1561912295000
1380556830461514;46;582;1.1;null;Sun Jun 30 2019 18:33:32 GMT+0200 (CEST);Sun Jun 30 2019 16:33:32 GMT+0200 (CEST);1561912412000
1380556830461514;46;540;1.1;null;Sun Jun 30 2019 18:35:29 GMT+0200 (CEST);Sun Jun 30 2019 16:35:29 GMT+0200 (CEST);1561912529000
1380556830461514;46;584;1;null;Sun Jun 30 2019 18:37:26 GMT+0200 (CEST);Sun Jun 30 2019 16:37:26 GMT+0200 (CEST);1561912646000
1380556830461514;45;573;1;null;Sun Jun 30 2019 18:39:24 GMT+0200 (CEST);Sun Jun 30 2019 16:39:24 GMT+0200 (CEST);1561912764000
1380556830461514;45;568;0.9;null;Sun Jun 30 2019 18:41:20 GMT+0200 (CEST);Sun Jun 30 2019 16:41:20 GMT+0200 (CEST);1561912880000
1380556830461514;45;568;0.9;null;Sun Jun 30 2019 18:43:18 GMT+0200 (CEST);Sun Jun 30 2019 16:43:18 GMT+0200 (CEST);1561912998000
1380556830461514;45;582;0.9;null;Sun Jun 30 2019 18:45:18 GMT+0200 (CEST);Sun Jun 30 2019 16:45:18 GMT+0200 (CEST);1561913118000
1380556830461514;45;577;0.9;null;Sun Jun 30 2019 18:47:15 GMT+0200 (CEST);Sun Jun 30 2019 16:47:15 GMT+0200 (CEST);1561913235000
1380556830461514;45;567;0.8;null;Sun Jun 30 2019 18:49:19 GMT+0200 (CEST);Sun Jun 30 2019 16:49:19 GMT+0200 (CEST);1561913359000
1380556830461514;45;551;0.8;null;Sun Jun 30 2019 18:51:16 GMT+0200 (CEST);Sun Jun 30 2019 16:51:16 GMT+0200 (CEST);1561913476000
1380556830461514;45;544;0.8;null;Sun Jun 30 2019 18:53:13 GMT+0200 (CEST);Sun Jun 30 2019 16:53:13 GMT+0200 (CEST);1561913593000
1380556830461514;45;542;0.8;null;Sun Jun 30 2019 18:55:11 GMT+0200 (CEST);Sun Jun 30 2019 16:55:11 GMT+0200 (CEST);1561913711000
1380556830461514;45;547;0.8;null;Sun Jun 30 2019 18:57:07 GMT+0200 (CEST);Sun Jun 30 2019 16:57:07 GMT+0200 (CEST);1561913827000
1380556830461514;45;571;0.7;null;Sun Jun 30 2019 18:59:04 GMT+0200 (CEST);Sun Jun 30 2019 16:59:04 GMT+0200 (CEST);1561913944000
1380556830461514;45;572;0.7;null;Sun Jun 30 2019 19:01:01 GMT+0200 (CEST);Sun Jun 30 2019 17:01:01 GMT+0200 (CEST);1561914061000
1380556830461514;45;581;0.6;null;Sun Jun 30 2019 19:02:58 GMT+0200 (CEST);Sun Jun 30 2019 17:02:58 GMT+0200 (CEST);1561914178000
1380556830461514;45;573;0.6;null;Sun Jun 30 2019 19:04:54 GMT+0200 (CEST);Sun Jun 30 2019 17:04:54 GMT+0200 (CEST);1561914294000
1380556830461514;45;551;0.6;null;Sun Jun 30 2019 19:06:55 GMT+0200 (CEST);Sun Jun 30 2019 17:06:55 GMT+0200 (CEST);1561914415000
1380556830461514;45;557;0.6;null;Sun Jun 30 2019 19:08:51 GMT+0200 (CEST);Sun Jun 30 2019 17:08:51 GMT+0200 (CEST);1561914531000
1380556830461514;45;547;0.6;null;Sun Jun 30 2019 19:10:49 GMT+0200 (CEST);Sun Jun 30 2019 17:10:49 GMT+0200 (CEST);1561914649000
1380556830461514;45;577;0.5;null;Sun Jun 30 2019 19:12:46 GMT+0200 (CEST);Sun Jun 30 2019 17:12:46 GMT+0200 (CEST);1561914766000
