string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;42;553;4.6;null;Thu Jul 04 2019 14:37:11 GMT+0200 (CEST);Thu Jul 04 2019 12:37:11 GMT+0200 (CEST);1562243831000
1380556860243485;41;556;4.6;null;Thu Jul 04 2019 14:38:42 GMT+0200 (CEST);Thu Jul 04 2019 12:38:42 GMT+0200 (CEST);1562243922000
1380556860243485;42;556;4.6;null;Thu Jul 04 2019 14:40:13 GMT+0200 (CEST);Thu Jul 04 2019 12:40:13 GMT+0200 (CEST);1562244013000
1380556860243485;42;554;4.6;null;Thu Jul 04 2019 14:41:43 GMT+0200 (CEST);Thu Jul 04 2019 12:41:43 GMT+0200 (CEST);1562244103000
1380556860243485;41;557;4.5;null;Thu Jul 04 2019 14:43:14 GMT+0200 (CEST);Thu Jul 04 2019 12:43:14 GMT+0200 (CEST);1562244194000
1380556860243485;41;557;4.6;null;Thu Jul 04 2019 14:44:52 GMT+0200 (CEST);Thu Jul 04 2019 12:44:52 GMT+0200 (CEST);1562244292000
1380556860243485;41;558;4.5;null;Thu Jul 04 2019 14:46:22 GMT+0200 (CEST);Thu Jul 04 2019 12:46:22 GMT+0200 (CEST);1562244382000
1380556860243485;41;555;4.5;null;Thu Jul 04 2019 14:47:53 GMT+0200 (CEST);Thu Jul 04 2019 12:47:53 GMT+0200 (CEST);1562244473000
1380556860243485;41;555;4.5;null;Thu Jul 04 2019 14:49:26 GMT+0200 (CEST);Thu Jul 04 2019 12:49:26 GMT+0200 (CEST);1562244566000
1380556860243485;41;555;4.5;null;Thu Jul 04 2019 14:51:00 GMT+0200 (CEST);Thu Jul 04 2019 12:51:00 GMT+0200 (CEST);1562244660000
1380556860243485;41;556;4.5;null;Thu Jul 04 2019 14:52:32 GMT+0200 (CEST);Thu Jul 04 2019 12:52:32 GMT+0200 (CEST);1562244752000
1380556860243485;41;558;4.4;null;Thu Jul 04 2019 14:54:04 GMT+0200 (CEST);Thu Jul 04 2019 12:54:04 GMT+0200 (CEST);1562244844000
1380556860243485;41;556;4.4;null;Thu Jul 04 2019 14:55:35 GMT+0200 (CEST);Thu Jul 04 2019 12:55:35 GMT+0200 (CEST);1562244935000
1380556860243485;41;556;4.4;null;Thu Jul 04 2019 14:57:12 GMT+0200 (CEST);Thu Jul 04 2019 12:57:12 GMT+0200 (CEST);1562245032000
1380556860243485;41;555;4.4;null;Thu Jul 04 2019 14:58:43 GMT+0200 (CEST);Thu Jul 04 2019 12:58:43 GMT+0200 (CEST);1562245123000
1380556860243485;41;556;4.4;null;Thu Jul 04 2019 15:00:15 GMT+0200 (CEST);Thu Jul 04 2019 13:00:15 GMT+0200 (CEST);1562245215000
1380556860243485;41;557;4.4;null;Thu Jul 04 2019 15:01:46 GMT+0200 (CEST);Thu Jul 04 2019 13:01:46 GMT+0200 (CEST);1562245306000
1380556860243485;41;560;4.4;null;Thu Jul 04 2019 15:03:18 GMT+0200 (CEST);Thu Jul 04 2019 13:03:18 GMT+0200 (CEST);1562245398000
1380556860243485;41;559;4.4;null;Thu Jul 04 2019 15:05:03 GMT+0200 (CEST);Thu Jul 04 2019 13:05:03 GMT+0200 (CEST);1562245503000
1380556860243485;41;559;4.3;null;Thu Jul 04 2019 15:06:35 GMT+0200 (CEST);Thu Jul 04 2019 13:06:35 GMT+0200 (CEST);1562245595000
1380556860243485;41;559;4.3;null;Thu Jul 04 2019 15:08:06 GMT+0200 (CEST);Thu Jul 04 2019 13:08:06 GMT+0200 (CEST);1562245686000
1380556860243485;41;558;4.3;null;Thu Jul 04 2019 15:09:40 GMT+0200 (CEST);Thu Jul 04 2019 13:09:40 GMT+0200 (CEST);1562245780000
1380556860243485;41;559;4.3;null;Thu Jul 04 2019 15:11:18 GMT+0200 (CEST);Thu Jul 04 2019 13:11:18 GMT+0200 (CEST);1562245878000
1380556860243485;41;559;4.3;null;Thu Jul 04 2019 15:12:48 GMT+0200 (CEST);Thu Jul 04 2019 13:12:48 GMT+0200 (CEST);1562245968000
1380556860243485;41;559;4.3;null;Thu Jul 04 2019 15:14:18 GMT+0200 (CEST);Thu Jul 04 2019 13:14:18 GMT+0200 (CEST);1562246058000
1380556860243485;41;560;4.2;null;Thu Jul 04 2019 15:15:49 GMT+0200 (CEST);Thu Jul 04 2019 13:15:49 GMT+0200 (CEST);1562246149000
1380556860243485;41;560;4.2;null;Thu Jul 04 2019 15:17:28 GMT+0200 (CEST);Thu Jul 04 2019 13:17:28 GMT+0200 (CEST);1562246248000
1380556860243485;41;560;4.2;null;Thu Jul 04 2019 15:19:02 GMT+0200 (CEST);Thu Jul 04 2019 13:19:02 GMT+0200 (CEST);1562246342000
1380556860243485;41;562;4.2;null;Thu Jul 04 2019 15:20:37 GMT+0200 (CEST);Thu Jul 04 2019 13:20:37 GMT+0200 (CEST);1562246437000
1380556860243485;41;564;4.2;null;Thu Jul 04 2019 15:22:07 GMT+0200 (CEST);Thu Jul 04 2019 13:22:07 GMT+0200 (CEST);1562246527000
1380556860243485;41;566;4.1;null;Thu Jul 04 2019 15:23:37 GMT+0200 (CEST);Thu Jul 04 2019 13:23:37 GMT+0200 (CEST);1562246617000
1380556860243485;41;563;4.1;null;Thu Jul 04 2019 15:25:07 GMT+0200 (CEST);Thu Jul 04 2019 13:25:07 GMT+0200 (CEST);1562246707000
1380556860243485;41;564;4.1;null;Thu Jul 04 2019 15:26:39 GMT+0200 (CEST);Thu Jul 04 2019 13:26:39 GMT+0200 (CEST);1562246799000
1380556860243485;41;566;4.1;null;Thu Jul 04 2019 15:28:09 GMT+0200 (CEST);Thu Jul 04 2019 13:28:09 GMT+0200 (CEST);1562246889000
1380556860243485;41;568;4;null;Thu Jul 04 2019 15:29:43 GMT+0200 (CEST);Thu Jul 04 2019 13:29:43 GMT+0200 (CEST);1562246983000
1380556860243485;40;569;4;null;Thu Jul 04 2019 15:31:13 GMT+0200 (CEST);Thu Jul 04 2019 13:31:13 GMT+0200 (CEST);1562247073000
1380556860243485;40;566;4;null;Thu Jul 04 2019 15:32:43 GMT+0200 (CEST);Thu Jul 04 2019 13:32:43 GMT+0200 (CEST);1562247163000
1380556860243485;40;566;4;null;Thu Jul 04 2019 15:34:29 GMT+0200 (CEST);Thu Jul 04 2019 13:34:29 GMT+0200 (CEST);1562247269000
1380556860243485;40;566;4;null;Thu Jul 04 2019 15:36:01 GMT+0200 (CEST);Thu Jul 04 2019 13:36:01 GMT+0200 (CEST);1562247361000
1380556860243485;40;566;4;null;Thu Jul 04 2019 15:37:31 GMT+0200 (CEST);Thu Jul 04 2019 13:37:31 GMT+0200 (CEST);1562247451000
1380556860243485;40;564;3.9;null;Thu Jul 04 2019 15:39:19 GMT+0200 (CEST);Thu Jul 04 2019 13:39:19 GMT+0200 (CEST);1562247559000
1380556860243485;40;566;3.9;null;Thu Jul 04 2019 15:40:49 GMT+0200 (CEST);Thu Jul 04 2019 13:40:49 GMT+0200 (CEST);1562247649000
1380556860243485;40;568;3.9;null;Thu Jul 04 2019 15:42:19 GMT+0200 (CEST);Thu Jul 04 2019 13:42:19 GMT+0200 (CEST);1562247739000
1380556860243485;40;570;3.9;null;Thu Jul 04 2019 15:43:50 GMT+0200 (CEST);Thu Jul 04 2019 13:43:50 GMT+0200 (CEST);1562247830000
1380556860243485;40;568;3.9;null;Thu Jul 04 2019 15:45:25 GMT+0200 (CEST);Thu Jul 04 2019 13:45:25 GMT+0200 (CEST);1562247925000
1380556860243485;40;568;3.8;null;Thu Jul 04 2019 15:46:58 GMT+0200 (CEST);Thu Jul 04 2019 13:46:58 GMT+0200 (CEST);1562248018000
1380556860243485;40;569;3.8;null;Thu Jul 04 2019 15:48:26 GMT+0200 (CEST);Thu Jul 04 2019 13:48:26 GMT+0200 (CEST);1562248106000
1380556860243485;40;570;3.8;null;Thu Jul 04 2019 15:50:09 GMT+0200 (CEST);Thu Jul 04 2019 13:50:09 GMT+0200 (CEST);1562248209000
1380556860243485;40;570;3.7;null;Thu Jul 04 2019 15:51:39 GMT+0200 (CEST);Thu Jul 04 2019 13:51:39 GMT+0200 (CEST);1562248299000
1380556860243485;40;567;3.7;null;Thu Jul 04 2019 15:53:29 GMT+0200 (CEST);Thu Jul 04 2019 13:53:29 GMT+0200 (CEST);1562248409000
1380556860243485;39;569;3.7;null;Thu Jul 04 2019 15:54:59 GMT+0200 (CEST);Thu Jul 04 2019 13:54:59 GMT+0200 (CEST);1562248499000
1380556860243485;39;568;3.7;null;Thu Jul 04 2019 15:56:29 GMT+0200 (CEST);Thu Jul 04 2019 13:56:29 GMT+0200 (CEST);1562248589000
1380556860243485;39;568;3.7;null;Thu Jul 04 2019 15:58:05 GMT+0200 (CEST);Thu Jul 04 2019 13:58:05 GMT+0200 (CEST);1562248685000
1380556860243485;39;570;3.6;null;Thu Jul 04 2019 15:59:42 GMT+0200 (CEST);Thu Jul 04 2019 13:59:42 GMT+0200 (CEST);1562248782000
1380556860243485;39;570;3.6;null;Thu Jul 04 2019 16:01:12 GMT+0200 (CEST);Thu Jul 04 2019 14:01:12 GMT+0200 (CEST);1562248872000
1380556860243485;39;571;3.6;null;Thu Jul 04 2019 16:02:47 GMT+0200 (CEST);Thu Jul 04 2019 14:02:47 GMT+0200 (CEST);1562248967000
1380556860243485;39;573;3.6;null;Thu Jul 04 2019 16:04:28 GMT+0200 (CEST);Thu Jul 04 2019 14:04:28 GMT+0200 (CEST);1562249068000
1380556860243485;39;576;3.6;null;Thu Jul 04 2019 16:06:02 GMT+0200 (CEST);Thu Jul 04 2019 14:06:02 GMT+0200 (CEST);1562249162000
1380556860243485;39;575;3.5;null;Thu Jul 04 2019 16:07:32 GMT+0200 (CEST);Thu Jul 04 2019 14:07:32 GMT+0200 (CEST);1562249252000
1380556860243485;39;574;3.5;null;Thu Jul 04 2019 16:09:08 GMT+0200 (CEST);Thu Jul 04 2019 14:09:08 GMT+0200 (CEST);1562249348000
1380556860243485;38;574;3.5;null;Thu Jul 04 2019 16:10:38 GMT+0200 (CEST);Thu Jul 04 2019 14:10:38 GMT+0200 (CEST);1562249438000
1380556860243485;38;574;3.5;null;Thu Jul 04 2019 16:12:09 GMT+0200 (CEST);Thu Jul 04 2019 14:12:09 GMT+0200 (CEST);1562249529000
1380556860243485;38;575;3.4;null;Thu Jul 04 2019 16:13:39 GMT+0200 (CEST);Thu Jul 04 2019 14:13:39 GMT+0200 (CEST);1562249619000
1380556860243485;38;576;3.4;null;Thu Jul 04 2019 16:15:16 GMT+0200 (CEST);Thu Jul 04 2019 14:15:16 GMT+0200 (CEST);1562249716000
1380556860243485;38;574;3.4;null;Thu Jul 04 2019 16:16:46 GMT+0200 (CEST);Thu Jul 04 2019 14:16:46 GMT+0200 (CEST);1562249806000
1380556860243485;38;574;3.4;null;Thu Jul 04 2019 16:18:17 GMT+0200 (CEST);Thu Jul 04 2019 14:18:17 GMT+0200 (CEST);1562249897000
1380556860243485;38;574;3.4;null;Thu Jul 04 2019 16:19:50 GMT+0200 (CEST);Thu Jul 04 2019 14:19:50 GMT+0200 (CEST);1562249990000
1380556860243485;38;575;3.3;null;Thu Jul 04 2019 16:21:21 GMT+0200 (CEST);Thu Jul 04 2019 14:21:21 GMT+0200 (CEST);1562250081000
1380556860243485;38;576;3.3;null;Thu Jul 04 2019 16:22:55 GMT+0200 (CEST);Thu Jul 04 2019 14:22:55 GMT+0200 (CEST);1562250175000
1380556860243485;38;577;3.3;null;Thu Jul 04 2019 16:24:30 GMT+0200 (CEST);Thu Jul 04 2019 14:24:30 GMT+0200 (CEST);1562250270000
1380556860243485;37;579;3.3;null;Thu Jul 04 2019 16:26:00 GMT+0200 (CEST);Thu Jul 04 2019 14:26:00 GMT+0200 (CEST);1562250360000
1380556860243485;38;579;3.2;null;Thu Jul 04 2019 16:27:33 GMT+0200 (CEST);Thu Jul 04 2019 14:27:33 GMT+0200 (CEST);1562250453000
1380556860243485;37;581;3.2;null;Thu Jul 04 2019 16:29:08 GMT+0200 (CEST);Thu Jul 04 2019 14:29:08 GMT+0200 (CEST);1562250548000
1380556860243485;37;579;3.2;null;Thu Jul 04 2019 16:30:48 GMT+0200 (CEST);Thu Jul 04 2019 14:30:48 GMT+0200 (CEST);1562250648000
1380556860243485;37;579;3.2;null;Thu Jul 04 2019 16:32:18 GMT+0200 (CEST);Thu Jul 04 2019 14:32:18 GMT+0200 (CEST);1562250738000
1380556860243485;37;579;3.1;null;Thu Jul 04 2019 16:33:48 GMT+0200 (CEST);Thu Jul 04 2019 14:33:48 GMT+0200 (CEST);1562250828000
1380556860243485;37;579;3.1;null;Thu Jul 04 2019 16:35:19 GMT+0200 (CEST);Thu Jul 04 2019 14:35:19 GMT+0200 (CEST);1562250919000
1380556860243485;37;580;3.1;null;Thu Jul 04 2019 16:37:06 GMT+0200 (CEST);Thu Jul 04 2019 14:37:06 GMT+0200 (CEST);1562251026000
1380556860243485;37;580;3;null;Thu Jul 04 2019 16:38:37 GMT+0200 (CEST);Thu Jul 04 2019 14:38:37 GMT+0200 (CEST);1562251117000
1380556860243485;37;580;3;null;Thu Jul 04 2019 16:40:09 GMT+0200 (CEST);Thu Jul 04 2019 14:40:09 GMT+0200 (CEST);1562251209000
1380556860243485;37;579;3;null;Thu Jul 04 2019 16:41:39 GMT+0200 (CEST);Thu Jul 04 2019 14:41:39 GMT+0200 (CEST);1562251299000
1380556860243485;36;581;3;null;Thu Jul 04 2019 16:43:14 GMT+0200 (CEST);Thu Jul 04 2019 14:43:14 GMT+0200 (CEST);1562251394000
1380556860243485;36;585;2.9;null;Thu Jul 04 2019 16:44:58 GMT+0200 (CEST);Thu Jul 04 2019 14:44:58 GMT+0200 (CEST);1562251498000
1380556860243485;36;585;2.9;null;Thu Jul 04 2019 16:46:31 GMT+0200 (CEST);Thu Jul 04 2019 14:46:31 GMT+0200 (CEST);1562251591000
1380556860243485;36;587;2.9;null;Thu Jul 04 2019 16:48:01 GMT+0200 (CEST);Thu Jul 04 2019 14:48:01 GMT+0200 (CEST);1562251681000
1380556860243485;36;587;2.9;null;Thu Jul 04 2019 16:49:40 GMT+0200 (CEST);Thu Jul 04 2019 14:49:40 GMT+0200 (CEST);1562251780000
1380556860243485;36;589;2.8;null;Thu Jul 04 2019 16:51:18 GMT+0200 (CEST);Thu Jul 04 2019 14:51:18 GMT+0200 (CEST);1562251878000
1380556860243485;36;588;2.8;null;Thu Jul 04 2019 16:52:58 GMT+0200 (CEST);Thu Jul 04 2019 14:52:58 GMT+0200 (CEST);1562251978000
1380556860243485;36;588;2.8;null;Thu Jul 04 2019 16:54:40 GMT+0200 (CEST);Thu Jul 04 2019 14:54:40 GMT+0200 (CEST);1562252080000
1380556860243485;35;588;2.8;null;Thu Jul 04 2019 16:56:13 GMT+0200 (CEST);Thu Jul 04 2019 14:56:13 GMT+0200 (CEST);1562252173000
1380556860243485;35;590;2.7;null;Thu Jul 04 2019 16:57:43 GMT+0200 (CEST);Thu Jul 04 2019 14:57:43 GMT+0200 (CEST);1562252263000
1380556860243485;35;592;2.7;null;Thu Jul 04 2019 16:59:13 GMT+0200 (CEST);Thu Jul 04 2019 14:59:13 GMT+0200 (CEST);1562252353000
1380556860243485;35;591;2.7;null;Thu Jul 04 2019 17:00:50 GMT+0200 (CEST);Thu Jul 04 2019 15:00:50 GMT+0200 (CEST);1562252450000
1380556860243485;35;590;2.6;null;Thu Jul 04 2019 17:02:20 GMT+0200 (CEST);Thu Jul 04 2019 15:02:20 GMT+0200 (CEST);1562252540000
1380556860243485;35;591;2.6;null;Thu Jul 04 2019 17:03:56 GMT+0200 (CEST);Thu Jul 04 2019 15:03:56 GMT+0200 (CEST);1562252636000
1380556860243485;35;590;2.6;null;Thu Jul 04 2019 17:05:28 GMT+0200 (CEST);Thu Jul 04 2019 15:05:28 GMT+0200 (CEST);1562252728000
1380556860243485;34;592;2.5;null;Thu Jul 04 2019 17:06:59 GMT+0200 (CEST);Thu Jul 04 2019 15:06:59 GMT+0200 (CEST);1562252819000
1380556860243485;34;594;2.5;null;Thu Jul 04 2019 17:08:28 GMT+0200 (CEST);Thu Jul 04 2019 15:08:28 GMT+0200 (CEST);1562252908000
1380556860243485;34;593;2.5;null;Thu Jul 04 2019 17:10:08 GMT+0200 (CEST);Thu Jul 04 2019 15:10:08 GMT+0200 (CEST);1562253008000
1380556860243485;34;594;2.5;null;Thu Jul 04 2019 17:11:39 GMT+0200 (CEST);Thu Jul 04 2019 15:11:39 GMT+0200 (CEST);1562253099000
1380556860243485;34;594;2.4;null;Thu Jul 04 2019 17:13:09 GMT+0200 (CEST);Thu Jul 04 2019 15:13:09 GMT+0200 (CEST);1562253189000
1380556860243485;34;595;2.4;null;Thu Jul 04 2019 17:14:40 GMT+0200 (CEST);Thu Jul 04 2019 15:14:40 GMT+0200 (CEST);1562253280000
1380556860243485;34;597;2.4;null;Thu Jul 04 2019 17:16:11 GMT+0200 (CEST);Thu Jul 04 2019 15:16:11 GMT+0200 (CEST);1562253371000
1380556860243485;34;596;2.4;null;Thu Jul 04 2019 17:17:41 GMT+0200 (CEST);Thu Jul 04 2019 15:17:41 GMT+0200 (CEST);1562253461000
1380556860243485;34;596;2.3;null;Thu Jul 04 2019 17:19:11 GMT+0200 (CEST);Thu Jul 04 2019 15:19:11 GMT+0200 (CEST);1562253551000
1380556860243485;33;595;2.3;null;Thu Jul 04 2019 17:20:48 GMT+0200 (CEST);Thu Jul 04 2019 15:20:48 GMT+0200 (CEST);1562253648000
1380556860243485;33;595;2.3;null;Thu Jul 04 2019 17:22:18 GMT+0200 (CEST);Thu Jul 04 2019 15:22:18 GMT+0200 (CEST);1562253738000
1380556860243485;33;596;2.2;null;Thu Jul 04 2019 17:23:47 GMT+0200 (CEST);Thu Jul 04 2019 15:23:47 GMT+0200 (CEST);1562253827000
1380556860243485;33;595;2.2;null;Thu Jul 04 2019 17:25:25 GMT+0200 (CEST);Thu Jul 04 2019 15:25:25 GMT+0200 (CEST);1562253925000
1380556860243485;33;597;2.2;null;Thu Jul 04 2019 17:26:56 GMT+0200 (CEST);Thu Jul 04 2019 15:26:56 GMT+0200 (CEST);1562254016000
1380556860243485;33;597;2.2;null;Thu Jul 04 2019 17:28:26 GMT+0200 (CEST);Thu Jul 04 2019 15:28:26 GMT+0200 (CEST);1562254106000
1380556860243485;33;598;2.1;null;Thu Jul 04 2019 17:30:06 GMT+0200 (CEST);Thu Jul 04 2019 15:30:06 GMT+0200 (CEST);1562254206000
1380556860243485;33;596;2.1;null;Thu Jul 04 2019 17:31:37 GMT+0200 (CEST);Thu Jul 04 2019 15:31:37 GMT+0200 (CEST);1562254297000
1380556860243485;33;598;2.1;null;Thu Jul 04 2019 17:33:34 GMT+0200 (CEST);Thu Jul 04 2019 15:33:34 GMT+0200 (CEST);1562254414000
1380556860243485;32;599;2;null;Thu Jul 04 2019 17:35:04 GMT+0200 (CEST);Thu Jul 04 2019 15:35:04 GMT+0200 (CEST);1562254504000
1380556860243485;32;600;2;null;Thu Jul 04 2019 17:36:34 GMT+0200 (CEST);Thu Jul 04 2019 15:36:34 GMT+0200 (CEST);1562254594000
1380556860243485;32;603;2;null;Thu Jul 04 2019 17:38:04 GMT+0200 (CEST);Thu Jul 04 2019 15:38:04 GMT+0200 (CEST);1562254684000
1380556860243485;32;602;2;null;Thu Jul 04 2019 17:39:37 GMT+0200 (CEST);Thu Jul 04 2019 15:39:37 GMT+0200 (CEST);1562254777000
1380556860243485;32;605;1.9;null;Thu Jul 04 2019 17:41:07 GMT+0200 (CEST);Thu Jul 04 2019 15:41:07 GMT+0200 (CEST);1562254867000
1380556860243485;32;604;1.9;null;Thu Jul 04 2019 17:42:38 GMT+0200 (CEST);Thu Jul 04 2019 15:42:38 GMT+0200 (CEST);1562254958000
1380556860243485;32;605;1.9;null;Thu Jul 04 2019 17:44:08 GMT+0200 (CEST);Thu Jul 04 2019 15:44:08 GMT+0200 (CEST);1562255048000
1380556860243485;32;605;1.8;null;Thu Jul 04 2019 17:45:38 GMT+0200 (CEST);Thu Jul 04 2019 15:45:38 GMT+0200 (CEST);1562255138000
1380556860243485;32;604;1.8;null;Thu Jul 04 2019 17:47:29 GMT+0200 (CEST);Thu Jul 04 2019 15:47:29 GMT+0200 (CEST);1562255249000
1380556860243485;32;603;1.8;null;Thu Jul 04 2019 17:49:02 GMT+0200 (CEST);Thu Jul 04 2019 15:49:02 GMT+0200 (CEST);1562255342000
1380556860243485;32;605;1.7;null;Thu Jul 04 2019 17:50:32 GMT+0200 (CEST);Thu Jul 04 2019 15:50:32 GMT+0200 (CEST);1562255432000
1380556860243485;32;606;1.7;null;Thu Jul 04 2019 17:52:03 GMT+0200 (CEST);Thu Jul 04 2019 15:52:03 GMT+0200 (CEST);1562255523000
1380556860243485;32;606;1.7;null;Thu Jul 04 2019 17:53:33 GMT+0200 (CEST);Thu Jul 04 2019 15:53:33 GMT+0200 (CEST);1562255613000
1380556860243485;32;606;1.7;null;Thu Jul 04 2019 17:55:21 GMT+0200 (CEST);Thu Jul 04 2019 15:55:21 GMT+0200 (CEST);1562255721000
1380556860243485;32;608;1.6;null;Thu Jul 04 2019 17:56:54 GMT+0200 (CEST);Thu Jul 04 2019 15:56:54 GMT+0200 (CEST);1562255814000
1380556860243485;31;608;1.6;null;Thu Jul 04 2019 17:58:25 GMT+0200 (CEST);Thu Jul 04 2019 15:58:25 GMT+0200 (CEST);1562255905000
1380556860243485;31;606;1.6;null;Thu Jul 04 2019 17:59:58 GMT+0200 (CEST);Thu Jul 04 2019 15:59:58 GMT+0200 (CEST);1562255998000
1380556860243485;31;607;1.5;null;Thu Jul 04 2019 18:01:45 GMT+0200 (CEST);Thu Jul 04 2019 16:01:45 GMT+0200 (CEST);1562256105000
1380556860243485;31;608;1.5;null;Thu Jul 04 2019 18:03:16 GMT+0200 (CEST);Thu Jul 04 2019 16:03:16 GMT+0200 (CEST);1562256196000
1380556860243485;31;607;1.5;null;Thu Jul 04 2019 18:04:46 GMT+0200 (CEST);Thu Jul 04 2019 16:04:46 GMT+0200 (CEST);1562256286000
1380556860243485;31;607;1.4;null;Thu Jul 04 2019 18:06:17 GMT+0200 (CEST);Thu Jul 04 2019 16:06:17 GMT+0200 (CEST);1562256377000
1380556860243485;31;608;1.4;null;Thu Jul 04 2019 18:07:46 GMT+0200 (CEST);Thu Jul 04 2019 16:07:46 GMT+0200 (CEST);1562256466000
1380556860243485;31;610;1.4;null;Thu Jul 04 2019 18:09:25 GMT+0200 (CEST);Thu Jul 04 2019 16:09:25 GMT+0200 (CEST);1562256565000
1380556860243485;31;610;1.4;null;Thu Jul 04 2019 18:10:54 GMT+0200 (CEST);Thu Jul 04 2019 16:10:54 GMT+0200 (CEST);1562256654000
1380556860243485;31;609;1.3;null;Thu Jul 04 2019 18:12:24 GMT+0200 (CEST);Thu Jul 04 2019 16:12:24 GMT+0200 (CEST);1562256744000
1380556860243485;31;609;1.3;null;Thu Jul 04 2019 18:13:54 GMT+0200 (CEST);Thu Jul 04 2019 16:13:54 GMT+0200 (CEST);1562256834000
1380556860243485;31;610;1.3;null;Thu Jul 04 2019 18:15:24 GMT+0200 (CEST);Thu Jul 04 2019 16:15:24 GMT+0200 (CEST);1562256924000
1380556860243485;31;610;1.2;null;Thu Jul 04 2019 18:16:56 GMT+0200 (CEST);Thu Jul 04 2019 16:16:56 GMT+0200 (CEST);1562257016000
1380556860243485;31;611;1.2;null;Thu Jul 04 2019 18:18:27 GMT+0200 (CEST);Thu Jul 04 2019 16:18:27 GMT+0200 (CEST);1562257107000
1380556860243485;31;611;1.2;null;Thu Jul 04 2019 18:20:13 GMT+0200 (CEST);Thu Jul 04 2019 16:20:13 GMT+0200 (CEST);1562257213000
1380556860243485;31;610;1.2;null;Thu Jul 04 2019 18:21:44 GMT+0200 (CEST);Thu Jul 04 2019 16:21:44 GMT+0200 (CEST);1562257304000
1380556860243485;30;611;1.1;null;Thu Jul 04 2019 18:23:14 GMT+0200 (CEST);Thu Jul 04 2019 16:23:14 GMT+0200 (CEST);1562257394000
1380556860243485;30;611;1.1;null;Thu Jul 04 2019 18:24:45 GMT+0200 (CEST);Thu Jul 04 2019 16:24:45 GMT+0200 (CEST);1562257485000
1380556860243485;30;612;1.1;null;Thu Jul 04 2019 18:26:15 GMT+0200 (CEST);Thu Jul 04 2019 16:26:15 GMT+0200 (CEST);1562257575000
1380556860243485;30;612;1.1;null;Thu Jul 04 2019 18:27:46 GMT+0200 (CEST);Thu Jul 04 2019 16:27:46 GMT+0200 (CEST);1562257666000
1380556860243485;30;612;1;null;Thu Jul 04 2019 18:29:17 GMT+0200 (CEST);Thu Jul 04 2019 16:29:17 GMT+0200 (CEST);1562257757000
1380556860243485;30;613;1;null;Thu Jul 04 2019 18:30:51 GMT+0200 (CEST);Thu Jul 04 2019 16:30:51 GMT+0200 (CEST);1562257851000
1380556860243485;30;612;1;null;Thu Jul 04 2019 18:32:23 GMT+0200 (CEST);Thu Jul 04 2019 16:32:23 GMT+0200 (CEST);1562257943000
1380556860243485;30;612;0.9;null;Thu Jul 04 2019 18:33:54 GMT+0200 (CEST);Thu Jul 04 2019 16:33:54 GMT+0200 (CEST);1562258034000
1380556860243485;30;614;0.9;null;Thu Jul 04 2019 18:35:26 GMT+0200 (CEST);Thu Jul 04 2019 16:35:26 GMT+0200 (CEST);1562258126000
1380556860243485;30;612;0.9;null;Thu Jul 04 2019 18:37:01 GMT+0200 (CEST);Thu Jul 04 2019 16:37:01 GMT+0200 (CEST);1562258221000
1380556860243485;30;612;0.9;null;Thu Jul 04 2019 18:38:32 GMT+0200 (CEST);Thu Jul 04 2019 16:38:32 GMT+0200 (CEST);1562258312000
1380556860243485;30;612;0.9;null;Thu Jul 04 2019 18:40:02 GMT+0200 (CEST);Thu Jul 04 2019 16:40:02 GMT+0200 (CEST);1562258402000
1380556860243485;30;609;0.8;null;Thu Jul 04 2019 18:41:32 GMT+0200 (CEST);Thu Jul 04 2019 16:41:32 GMT+0200 (CEST);1562258492000
1380556860243485;30;611;0.8;null;Thu Jul 04 2019 18:43:02 GMT+0200 (CEST);Thu Jul 04 2019 16:43:02 GMT+0200 (CEST);1562258582000
1380556860243485;30;611;0.8;null;Thu Jul 04 2019 18:44:42 GMT+0200 (CEST);Thu Jul 04 2019 16:44:42 GMT+0200 (CEST);1562258682000
1380556860243485;30;612;0.8;null;Thu Jul 04 2019 18:46:14 GMT+0200 (CEST);Thu Jul 04 2019 16:46:14 GMT+0200 (CEST);1562258774000
1380556860243485;30;610;0.7;null;Thu Jul 04 2019 18:47:44 GMT+0200 (CEST);Thu Jul 04 2019 16:47:44 GMT+0200 (CEST);1562258864000
1380556860243485;30;610;0.7;null;Thu Jul 04 2019 18:49:17 GMT+0200 (CEST);Thu Jul 04 2019 16:49:17 GMT+0200 (CEST);1562258957000
1380556860243485;30;603;0.7;null;Thu Jul 04 2019 18:51:34 GMT+0200 (CEST);Thu Jul 04 2019 16:51:34 GMT+0200 (CEST);1562259094000
1380556860243485;30;605;0.6;null;Thu Jul 04 2019 18:53:04 GMT+0200 (CEST);Thu Jul 04 2019 16:53:04 GMT+0200 (CEST);1562259184000
1380556860243485;29;603;0.6;null;Thu Jul 04 2019 18:54:41 GMT+0200 (CEST);Thu Jul 04 2019 16:54:41 GMT+0200 (CEST);1562259281000
1380556860243485;29;602;0.6;null;Thu Jul 04 2019 18:56:12 GMT+0200 (CEST);Thu Jul 04 2019 16:56:12 GMT+0200 (CEST);1562259372000
1380556860243485;29;605;0.6;null;Thu Jul 04 2019 18:57:43 GMT+0200 (CEST);Thu Jul 04 2019 16:57:43 GMT+0200 (CEST);1562259463000
