string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;50;573;4.1;null;Wed Jul 03 2019 15:31:06 GMT+0200 (CEST);Wed Jul 03 2019 13:31:06 GMT+0200 (CEST);1562160666000
1380556860121177;50;573;4.1;null;Wed Jul 03 2019 15:32:46 GMT+0200 (CEST);Wed Jul 03 2019 13:32:46 GMT+0200 (CEST);1562160766000
1380556860121177;50;570;4.1;null;Wed Jul 03 2019 15:34:17 GMT+0200 (CEST);Wed Jul 03 2019 13:34:17 GMT+0200 (CEST);1562160857000
1380556860121177;50;572;4.1;null;Wed Jul 03 2019 15:35:48 GMT+0200 (CEST);Wed Jul 03 2019 13:35:48 GMT+0200 (CEST);1562160948000
1380556860121177;50;575;4;null;Wed Jul 03 2019 15:37:18 GMT+0200 (CEST);Wed Jul 03 2019 13:37:18 GMT+0200 (CEST);1562161038000
1380556860121177;50;574;4;null;Wed Jul 03 2019 15:39:04 GMT+0200 (CEST);Wed Jul 03 2019 13:39:04 GMT+0200 (CEST);1562161144000
1380556860121177;50;574;4;null;Wed Jul 03 2019 15:40:35 GMT+0200 (CEST);Wed Jul 03 2019 13:40:35 GMT+0200 (CEST);1562161235000
1380556860121177;50;574;4;null;Wed Jul 03 2019 15:42:05 GMT+0200 (CEST);Wed Jul 03 2019 13:42:05 GMT+0200 (CEST);1562161325000
1380556860121177;50;573;4;null;Wed Jul 03 2019 15:43:35 GMT+0200 (CEST);Wed Jul 03 2019 13:43:35 GMT+0200 (CEST);1562161415000
1380556860121177;49;573;4;null;Wed Jul 03 2019 15:45:05 GMT+0200 (CEST);Wed Jul 03 2019 13:45:05 GMT+0200 (CEST);1562161505000
1380556860121177;49;572;3.9;null;Wed Jul 03 2019 15:46:37 GMT+0200 (CEST);Wed Jul 03 2019 13:46:37 GMT+0200 (CEST);1562161597000
1380556860121177;49;571;3.9;null;Wed Jul 03 2019 15:48:13 GMT+0200 (CEST);Wed Jul 03 2019 13:48:13 GMT+0200 (CEST);1562161693000
1380556860121177;49;571;3.9;null;Wed Jul 03 2019 15:49:43 GMT+0200 (CEST);Wed Jul 03 2019 13:49:43 GMT+0200 (CEST);1562161783000
1380556860121177;49;572;3.9;null;Wed Jul 03 2019 15:51:13 GMT+0200 (CEST);Wed Jul 03 2019 13:51:13 GMT+0200 (CEST);1562161873000
1380556860121177;49;573;3.8;null;Wed Jul 03 2019 15:52:43 GMT+0200 (CEST);Wed Jul 03 2019 13:52:43 GMT+0200 (CEST);1562161963000
1380556860121177;49;576;3.8;null;Wed Jul 03 2019 15:54:44 GMT+0200 (CEST);Wed Jul 03 2019 13:54:44 GMT+0200 (CEST);1562162084000
1380556860121177;49;576;3.8;null;Wed Jul 03 2019 15:56:13 GMT+0200 (CEST);Wed Jul 03 2019 13:56:13 GMT+0200 (CEST);1562162173000
1380556860121177;49;576;3.8;null;Wed Jul 03 2019 15:57:43 GMT+0200 (CEST);Wed Jul 03 2019 13:57:43 GMT+0200 (CEST);1562162263000
1380556860121177;49;575;3.7;null;Wed Jul 03 2019 15:59:14 GMT+0200 (CEST);Wed Jul 03 2019 13:59:14 GMT+0200 (CEST);1562162354000
1380556860121177;49;577;3.7;null;Wed Jul 03 2019 16:00:46 GMT+0200 (CEST);Wed Jul 03 2019 14:00:46 GMT+0200 (CEST);1562162446000
1380556860121177;49;577;3.7;null;Wed Jul 03 2019 16:02:32 GMT+0200 (CEST);Wed Jul 03 2019 14:02:32 GMT+0200 (CEST);1562162552000
1380556860121177;48;579;3.7;null;Wed Jul 03 2019 16:04:07 GMT+0200 (CEST);Wed Jul 03 2019 14:04:07 GMT+0200 (CEST);1562162647000
1380556860121177;49;578;3.7;null;Wed Jul 03 2019 16:05:37 GMT+0200 (CEST);Wed Jul 03 2019 14:05:37 GMT+0200 (CEST);1562162737000
1380556860121177;48;578;3.6;null;Wed Jul 03 2019 16:07:12 GMT+0200 (CEST);Wed Jul 03 2019 14:07:12 GMT+0200 (CEST);1562162832000
1380556860121177;48;581;3.6;null;Wed Jul 03 2019 16:08:42 GMT+0200 (CEST);Wed Jul 03 2019 14:08:42 GMT+0200 (CEST);1562162922000
1380556860121177;48;582;3.6;null;Wed Jul 03 2019 16:10:25 GMT+0200 (CEST);Wed Jul 03 2019 14:10:25 GMT+0200 (CEST);1562163025000
1380556860121177;48;582;3.6;null;Wed Jul 03 2019 16:11:55 GMT+0200 (CEST);Wed Jul 03 2019 14:11:55 GMT+0200 (CEST);1562163115000
1380556860121177;48;582;3.5;null;Wed Jul 03 2019 16:13:25 GMT+0200 (CEST);Wed Jul 03 2019 14:13:25 GMT+0200 (CEST);1562163205000
1380556860121177;48;580;3.5;null;Wed Jul 03 2019 16:15:00 GMT+0200 (CEST);Wed Jul 03 2019 14:15:00 GMT+0200 (CEST);1562163300000
1380556860121177;48;580;3.5;null;Wed Jul 03 2019 16:16:30 GMT+0200 (CEST);Wed Jul 03 2019 14:16:30 GMT+0200 (CEST);1562163390000
1380556860121177;48;579;3.4;null;Wed Jul 03 2019 16:18:13 GMT+0200 (CEST);Wed Jul 03 2019 14:18:13 GMT+0200 (CEST);1562163493000
1380556860121177;48;580;3.4;null;Wed Jul 03 2019 16:19:43 GMT+0200 (CEST);Wed Jul 03 2019 14:19:43 GMT+0200 (CEST);1562163583000
1380556860121177;47;580;3.4;null;Wed Jul 03 2019 16:21:14 GMT+0200 (CEST);Wed Jul 03 2019 14:21:14 GMT+0200 (CEST);1562163674000
1380556860121177;47;580;3.4;null;Wed Jul 03 2019 16:22:49 GMT+0200 (CEST);Wed Jul 03 2019 14:22:49 GMT+0200 (CEST);1562163769000
1380556860121177;47;579;3.4;null;Wed Jul 03 2019 16:24:20 GMT+0200 (CEST);Wed Jul 03 2019 14:24:20 GMT+0200 (CEST);1562163860000
1380556860121177;47;581;3.3;null;Wed Jul 03 2019 16:25:50 GMT+0200 (CEST);Wed Jul 03 2019 14:25:50 GMT+0200 (CEST);1562163950000
1380556860121177;47;582;3.3;null;Wed Jul 03 2019 16:27:20 GMT+0200 (CEST);Wed Jul 03 2019 14:27:20 GMT+0200 (CEST);1562164040000
1380556860121177;47;581;3.3;null;Wed Jul 03 2019 16:28:58 GMT+0200 (CEST);Wed Jul 03 2019 14:28:58 GMT+0200 (CEST);1562164138000
1380556860121177;47;581;3.3;null;Wed Jul 03 2019 16:30:28 GMT+0200 (CEST);Wed Jul 03 2019 14:30:28 GMT+0200 (CEST);1562164228000
1380556860121177;46;585;3.2;null;Wed Jul 03 2019 16:31:59 GMT+0200 (CEST);Wed Jul 03 2019 14:31:59 GMT+0200 (CEST);1562164319000
1380556860121177;46;585;3.2;null;Wed Jul 03 2019 16:33:29 GMT+0200 (CEST);Wed Jul 03 2019 14:33:29 GMT+0200 (CEST);1562164409000
1380556860121177;46;586;3.2;null;Wed Jul 03 2019 16:35:01 GMT+0200 (CEST);Wed Jul 03 2019 14:35:01 GMT+0200 (CEST);1562164501000
1380556860121177;46;587;3.2;null;Wed Jul 03 2019 16:36:33 GMT+0200 (CEST);Wed Jul 03 2019 14:36:33 GMT+0200 (CEST);1562164593000
1380556860121177;46;586;3.1;null;Wed Jul 03 2019 16:38:04 GMT+0200 (CEST);Wed Jul 03 2019 14:38:04 GMT+0200 (CEST);1562164684000
1380556860121177;46;586;3.1;null;Wed Jul 03 2019 16:39:37 GMT+0200 (CEST);Wed Jul 03 2019 14:39:37 GMT+0200 (CEST);1562164777000
1380556860121177;46;586;3.1;null;Wed Jul 03 2019 16:41:14 GMT+0200 (CEST);Wed Jul 03 2019 14:41:14 GMT+0200 (CEST);1562164874000
1380556860121177;46;590;3;null;Wed Jul 03 2019 16:42:44 GMT+0200 (CEST);Wed Jul 03 2019 14:42:44 GMT+0200 (CEST);1562164964000
1380556860121177;46;589;3;null;Wed Jul 03 2019 16:44:15 GMT+0200 (CEST);Wed Jul 03 2019 14:44:15 GMT+0200 (CEST);1562165055000
1380556860121177;45;588;3;null;Wed Jul 03 2019 16:45:46 GMT+0200 (CEST);Wed Jul 03 2019 14:45:46 GMT+0200 (CEST);1562165146000
1380556860121177;45;588;3;null;Wed Jul 03 2019 16:47:17 GMT+0200 (CEST);Wed Jul 03 2019 14:47:17 GMT+0200 (CEST);1562165237000
1380556860121177;45;588;2.9;null;Wed Jul 03 2019 16:49:01 GMT+0200 (CEST);Wed Jul 03 2019 14:49:01 GMT+0200 (CEST);1562165341000
1380556860121177;45;589;2.9;null;Wed Jul 03 2019 16:50:57 GMT+0200 (CEST);Wed Jul 03 2019 14:50:57 GMT+0200 (CEST);1562165457000
1380556860121177;45;589;2.9;null;Wed Jul 03 2019 16:52:28 GMT+0200 (CEST);Wed Jul 03 2019 14:52:28 GMT+0200 (CEST);1562165548000
1380556860121177;45;592;2.9;null;Wed Jul 03 2019 16:53:58 GMT+0200 (CEST);Wed Jul 03 2019 14:53:58 GMT+0200 (CEST);1562165638000
1380556860121177;45;593;2.8;null;Wed Jul 03 2019 16:55:30 GMT+0200 (CEST);Wed Jul 03 2019 14:55:30 GMT+0200 (CEST);1562165730000
1380556860121177;44;594;2.8;null;Wed Jul 03 2019 16:57:07 GMT+0200 (CEST);Wed Jul 03 2019 14:57:07 GMT+0200 (CEST);1562165827000
1380556860121177;44;596;2.8;null;Wed Jul 03 2019 16:58:38 GMT+0200 (CEST);Wed Jul 03 2019 14:58:38 GMT+0200 (CEST);1562165918000
1380556860121177;44;594;2.7;null;Wed Jul 03 2019 17:00:08 GMT+0200 (CEST);Wed Jul 03 2019 15:00:08 GMT+0200 (CEST);1562166008000
1380556860121177;44;594;2.7;null;Wed Jul 03 2019 17:01:38 GMT+0200 (CEST);Wed Jul 03 2019 15:01:38 GMT+0200 (CEST);1562166098000
1380556860121177;44;595;2.7;null;Wed Jul 03 2019 17:03:09 GMT+0200 (CEST);Wed Jul 03 2019 15:03:09 GMT+0200 (CEST);1562166189000
1380556860121177;44;597;2.7;null;Wed Jul 03 2019 17:04:45 GMT+0200 (CEST);Wed Jul 03 2019 15:04:45 GMT+0200 (CEST);1562166285000
1380556860121177;44;600;2.6;null;Wed Jul 03 2019 17:06:16 GMT+0200 (CEST);Wed Jul 03 2019 15:06:16 GMT+0200 (CEST);1562166376000
1380556860121177;44;599;2.6;null;Wed Jul 03 2019 17:07:46 GMT+0200 (CEST);Wed Jul 03 2019 15:07:46 GMT+0200 (CEST);1562166466000
1380556860121177;43;600;2.6;null;Wed Jul 03 2019 17:09:17 GMT+0200 (CEST);Wed Jul 03 2019 15:09:17 GMT+0200 (CEST);1562166557000
1380556860121177;43;602;2.6;null;Wed Jul 03 2019 17:10:47 GMT+0200 (CEST);Wed Jul 03 2019 15:10:47 GMT+0200 (CEST);1562166647000
1380556860121177;43;602;2.5;null;Wed Jul 03 2019 17:12:23 GMT+0200 (CEST);Wed Jul 03 2019 15:12:23 GMT+0200 (CEST);1562166743000
1380556860121177;43;604;2.5;null;Wed Jul 03 2019 17:13:53 GMT+0200 (CEST);Wed Jul 03 2019 15:13:53 GMT+0200 (CEST);1562166833000
1380556860121177;43;600;2.5;null;Wed Jul 03 2019 17:15:23 GMT+0200 (CEST);Wed Jul 03 2019 15:15:23 GMT+0200 (CEST);1562166923000
1380556860121177;43;604;2.5;null;Wed Jul 03 2019 17:16:57 GMT+0200 (CEST);Wed Jul 03 2019 15:16:57 GMT+0200 (CEST);1562167017000
1380556860121177;43;604;2.4;null;Wed Jul 03 2019 17:18:27 GMT+0200 (CEST);Wed Jul 03 2019 15:18:27 GMT+0200 (CEST);1562167107000
1380556860121177;42;605;2.4;null;Wed Jul 03 2019 17:20:16 GMT+0200 (CEST);Wed Jul 03 2019 15:20:16 GMT+0200 (CEST);1562167216000
1380556860121177;42;603;2.3;null;Wed Jul 03 2019 17:21:49 GMT+0200 (CEST);Wed Jul 03 2019 15:21:49 GMT+0200 (CEST);1562167309000
1380556860121177;42;604;2.3;null;Wed Jul 03 2019 17:23:29 GMT+0200 (CEST);Wed Jul 03 2019 15:23:29 GMT+0200 (CEST);1562167409000
1380556860121177;42;605;2.3;null;Wed Jul 03 2019 17:24:58 GMT+0200 (CEST);Wed Jul 03 2019 15:24:58 GMT+0200 (CEST);1562167498000
1380556860121177;42;601;2.3;null;Wed Jul 03 2019 17:26:29 GMT+0200 (CEST);Wed Jul 03 2019 15:26:29 GMT+0200 (CEST);1562167589000
1380556860121177;42;604;2.2;null;Wed Jul 03 2019 17:28:00 GMT+0200 (CEST);Wed Jul 03 2019 15:28:00 GMT+0200 (CEST);1562167680000
1380556860121177;42;604;2.2;null;Wed Jul 03 2019 17:29:31 GMT+0200 (CEST);Wed Jul 03 2019 15:29:31 GMT+0200 (CEST);1562167771000
1380556860121177;42;607;2.2;null;Wed Jul 03 2019 17:31:03 GMT+0200 (CEST);Wed Jul 03 2019 15:31:03 GMT+0200 (CEST);1562167863000
1380556860121177;41;607;2.2;null;Wed Jul 03 2019 17:32:33 GMT+0200 (CEST);Wed Jul 03 2019 15:32:33 GMT+0200 (CEST);1562167953000
1380556860121177;41;605;2.1;null;Wed Jul 03 2019 17:34:02 GMT+0200 (CEST);Wed Jul 03 2019 15:34:02 GMT+0200 (CEST);1562168042000
1380556860121177;41;607;2.1;null;Wed Jul 03 2019 17:35:53 GMT+0200 (CEST);Wed Jul 03 2019 15:35:53 GMT+0200 (CEST);1562168153000
1380556860121177;41;608;2.1;null;Wed Jul 03 2019 17:37:23 GMT+0200 (CEST);Wed Jul 03 2019 15:37:23 GMT+0200 (CEST);1562168243000
1380556860121177;41;609;2;null;Wed Jul 03 2019 17:38:53 GMT+0200 (CEST);Wed Jul 03 2019 15:38:53 GMT+0200 (CEST);1562168333000
1380556860121177;41;608;2;null;Wed Jul 03 2019 17:40:22 GMT+0200 (CEST);Wed Jul 03 2019 15:40:22 GMT+0200 (CEST);1562168422000
1380556860121177;41;607;2;null;Wed Jul 03 2019 17:41:52 GMT+0200 (CEST);Wed Jul 03 2019 15:41:52 GMT+0200 (CEST);1562168512000
1380556860121177;41;609;1.9;null;Wed Jul 03 2019 17:43:22 GMT+0200 (CEST);Wed Jul 03 2019 15:43:22 GMT+0200 (CEST);1562168602000
1380556860121177;41;610;1.9;null;Wed Jul 03 2019 17:44:52 GMT+0200 (CEST);Wed Jul 03 2019 15:44:52 GMT+0200 (CEST);1562168692000
1380556860121177;41;609;1.9;null;Wed Jul 03 2019 17:46:23 GMT+0200 (CEST);Wed Jul 03 2019 15:46:23 GMT+0200 (CEST);1562168783000
1380556860121177;41;609;1.9;null;Wed Jul 03 2019 17:47:55 GMT+0200 (CEST);Wed Jul 03 2019 15:47:55 GMT+0200 (CEST);1562168875000
1380556860121177;41;611;1.8;null;Wed Jul 03 2019 17:49:30 GMT+0200 (CEST);Wed Jul 03 2019 15:49:30 GMT+0200 (CEST);1562168970000
1380556860121177;41;611;1.8;null;Wed Jul 03 2019 17:51:34 GMT+0200 (CEST);Wed Jul 03 2019 15:51:34 GMT+0200 (CEST);1562169094000
1380556860121177;40;612;1.8;null;Wed Jul 03 2019 17:53:04 GMT+0200 (CEST);Wed Jul 03 2019 15:53:04 GMT+0200 (CEST);1562169184000
1380556860121177;40;611;1.8;null;Wed Jul 03 2019 17:54:35 GMT+0200 (CEST);Wed Jul 03 2019 15:54:35 GMT+0200 (CEST);1562169275000
1380556860121177;40;612;1.7;null;Wed Jul 03 2019 17:56:06 GMT+0200 (CEST);Wed Jul 03 2019 15:56:06 GMT+0200 (CEST);1562169366000
1380556860121177;40;612;1.7;null;Wed Jul 03 2019 17:57:37 GMT+0200 (CEST);Wed Jul 03 2019 15:57:37 GMT+0200 (CEST);1562169457000
1380556860121177;40;614;1.7;null;Wed Jul 03 2019 17:59:16 GMT+0200 (CEST);Wed Jul 03 2019 15:59:16 GMT+0200 (CEST);1562169556000
1380556860121177;40;613;1.6;null;Wed Jul 03 2019 18:00:53 GMT+0200 (CEST);Wed Jul 03 2019 16:00:53 GMT+0200 (CEST);1562169653000
1380556860121177;40;612;1.6;null;Wed Jul 03 2019 18:02:24 GMT+0200 (CEST);Wed Jul 03 2019 16:02:24 GMT+0200 (CEST);1562169744000
1380556860121177;40;617;1.6;null;Wed Jul 03 2019 18:03:55 GMT+0200 (CEST);Wed Jul 03 2019 16:03:55 GMT+0200 (CEST);1562169835000
1380556860121177;40;613;1.5;null;Wed Jul 03 2019 18:05:25 GMT+0200 (CEST);Wed Jul 03 2019 16:05:25 GMT+0200 (CEST);1562169925000
1380556860121177;40;612;1.5;null;Wed Jul 03 2019 18:07:10 GMT+0200 (CEST);Wed Jul 03 2019 16:07:10 GMT+0200 (CEST);1562170030000
1380556860121177;40;612;1.5;null;Wed Jul 03 2019 18:09:25 GMT+0200 (CEST);Wed Jul 03 2019 16:09:25 GMT+0200 (CEST);1562170165000
1380556860121177;39;614;1.4;null;Wed Jul 03 2019 18:10:55 GMT+0200 (CEST);Wed Jul 03 2019 16:10:55 GMT+0200 (CEST);1562170255000
1380556860121177;39;613;1.4;null;Wed Jul 03 2019 18:12:26 GMT+0200 (CEST);Wed Jul 03 2019 16:12:26 GMT+0200 (CEST);1562170346000
1380556860121177;39;614;1.4;null;Wed Jul 03 2019 18:13:57 GMT+0200 (CEST);Wed Jul 03 2019 16:13:57 GMT+0200 (CEST);1562170437000
1380556860121177;39;616;1.3;null;Wed Jul 03 2019 18:15:39 GMT+0200 (CEST);Wed Jul 03 2019 16:15:39 GMT+0200 (CEST);1562170539000
1380556860121177;39;613;1.3;null;Wed Jul 03 2019 18:17:10 GMT+0200 (CEST);Wed Jul 03 2019 16:17:10 GMT+0200 (CEST);1562170630000
1380556860121177;39;613;1.3;null;Wed Jul 03 2019 18:18:42 GMT+0200 (CEST);Wed Jul 03 2019 16:18:42 GMT+0200 (CEST);1562170722000
1380556860121177;39;616;1.3;null;Wed Jul 03 2019 18:20:14 GMT+0200 (CEST);Wed Jul 03 2019 16:20:14 GMT+0200 (CEST);1562170814000
1380556860121177;39;615;1.2;null;Wed Jul 03 2019 18:21:44 GMT+0200 (CEST);Wed Jul 03 2019 16:21:44 GMT+0200 (CEST);1562170904000
1380556860121177;39;616;1.2;null;Wed Jul 03 2019 18:23:55 GMT+0200 (CEST);Wed Jul 03 2019 16:23:55 GMT+0200 (CEST);1562171035000
1380556860121177;39;614;1.2;null;Wed Jul 03 2019 18:25:30 GMT+0200 (CEST);Wed Jul 03 2019 16:25:30 GMT+0200 (CEST);1562171130000
1380556860121177;39;614;1.1;null;Wed Jul 03 2019 18:27:04 GMT+0200 (CEST);Wed Jul 03 2019 16:27:04 GMT+0200 (CEST);1562171224000
1380556860121177;39;614;1.1;null;Wed Jul 03 2019 18:28:34 GMT+0200 (CEST);Wed Jul 03 2019 16:28:34 GMT+0200 (CEST);1562171314000
1380556860121177;39;615;1.1;null;Wed Jul 03 2019 18:30:26 GMT+0200 (CEST);Wed Jul 03 2019 16:30:26 GMT+0200 (CEST);1562171426000
1380556860121177;39;616;1.1;null;Wed Jul 03 2019 18:31:57 GMT+0200 (CEST);Wed Jul 03 2019 16:31:57 GMT+0200 (CEST);1562171517000
1380556860121177;39;614;1;null;Wed Jul 03 2019 18:33:30 GMT+0200 (CEST);Wed Jul 03 2019 16:33:30 GMT+0200 (CEST);1562171610000
1380556860121177;39;616;1;null;Wed Jul 03 2019 18:35:03 GMT+0200 (CEST);Wed Jul 03 2019 16:35:03 GMT+0200 (CEST);1562171703000
1380556860121177;39;617;1;null;Wed Jul 03 2019 18:36:37 GMT+0200 (CEST);Wed Jul 03 2019 16:36:37 GMT+0200 (CEST);1562171797000
1380556860121177;39;615;0.9;null;Wed Jul 03 2019 18:39:03 GMT+0200 (CEST);Wed Jul 03 2019 16:39:03 GMT+0200 (CEST);1562171943000
1380556860121177;38;613;0.9;null;Wed Jul 03 2019 18:40:33 GMT+0200 (CEST);Wed Jul 03 2019 16:40:33 GMT+0200 (CEST);1562172033000
1380556860121177;38;616;0.9;null;Wed Jul 03 2019 18:42:04 GMT+0200 (CEST);Wed Jul 03 2019 16:42:04 GMT+0200 (CEST);1562172124000
1380556860121177;38;612;0.9;null;Wed Jul 03 2019 18:43:36 GMT+0200 (CEST);Wed Jul 03 2019 16:43:36 GMT+0200 (CEST);1562172216000
1380556860121177;38;615;0.8;null;Wed Jul 03 2019 18:45:09 GMT+0200 (CEST);Wed Jul 03 2019 16:45:09 GMT+0200 (CEST);1562172309000
1380556860121177;38;614;0.8;null;Wed Jul 03 2019 18:46:41 GMT+0200 (CEST);Wed Jul 03 2019 16:46:41 GMT+0200 (CEST);1562172401000
1380556860121177;38;609;0.8;null;Wed Jul 03 2019 18:48:13 GMT+0200 (CEST);Wed Jul 03 2019 16:48:13 GMT+0200 (CEST);1562172493000
1380556860121177;38;609;0.7;null;Wed Jul 03 2019 18:49:45 GMT+0200 (CEST);Wed Jul 03 2019 16:49:45 GMT+0200 (CEST);1562172585000
1380556860121177;38;610;0.7;null;Wed Jul 03 2019 18:51:17 GMT+0200 (CEST);Wed Jul 03 2019 16:51:17 GMT+0200 (CEST);1562172677000
1380556860121177;38;610;0.7;null;Wed Jul 03 2019 18:52:47 GMT+0200 (CEST);Wed Jul 03 2019 16:52:47 GMT+0200 (CEST);1562172767000
1380556860121177;38;608;0.7;null;Wed Jul 03 2019 18:54:27 GMT+0200 (CEST);Wed Jul 03 2019 16:54:27 GMT+0200 (CEST);1562172867000
1380556860121177;38;608;0.7;null;Wed Jul 03 2019 18:55:57 GMT+0200 (CEST);Wed Jul 03 2019 16:55:57 GMT+0200 (CEST);1562172957000
1380556860121177;38;607;0.6;null;Wed Jul 03 2019 18:57:27 GMT+0200 (CEST);Wed Jul 03 2019 16:57:27 GMT+0200 (CEST);1562173047000
1380556860121177;38;607;0.6;null;Wed Jul 03 2019 18:58:59 GMT+0200 (CEST);Wed Jul 03 2019 16:58:59 GMT+0200 (CEST);1562173139000
1380556860121177;38;605;0.6;null;Wed Jul 03 2019 19:00:30 GMT+0200 (CEST);Wed Jul 03 2019 17:00:30 GMT+0200 (CEST);1562173230000
1380556860121177;38;605;0.6;null;Wed Jul 03 2019 19:02:06 GMT+0200 (CEST);Wed Jul 03 2019 17:02:06 GMT+0200 (CEST);1562173326000
1380556860121177;38;603;0.6;null;Wed Jul 03 2019 19:03:38 GMT+0200 (CEST);Wed Jul 03 2019 17:03:38 GMT+0200 (CEST);1562173418000
1380556860121177;38;602;0.5;null;Wed Jul 03 2019 19:05:11 GMT+0200 (CEST);Wed Jul 03 2019 17:05:11 GMT+0200 (CEST);1562173511000
1380556860121177;38;603;0.5;null;Wed Jul 03 2019 19:06:41 GMT+0200 (CEST);Wed Jul 03 2019 17:06:41 GMT+0200 (CEST);1562173601000
1380556860121177;38;603;0.5;null;Wed Jul 03 2019 19:08:16 GMT+0200 (CEST);Wed Jul 03 2019 17:08:16 GMT+0200 (CEST);1562173696000
1380556860121177;38;602;0.5;null;Wed Jul 03 2019 19:09:51 GMT+0200 (CEST);Wed Jul 03 2019 17:09:51 GMT+0200 (CEST);1562173791000
1380556860121177;38;596;0.4;null;Wed Jul 03 2019 19:11:23 GMT+0200 (CEST);Wed Jul 03 2019 17:11:23 GMT+0200 (CEST);1562173883000
1380556860121177;38;602;0.4;null;Wed Jul 03 2019 19:13:01 GMT+0200 (CEST);Wed Jul 03 2019 17:13:01 GMT+0200 (CEST);1562173981000
1380556860121177;37;604;0.4;null;Wed Jul 03 2019 19:14:31 GMT+0200 (CEST);Wed Jul 03 2019 17:14:31 GMT+0200 (CEST);1562174071000
1380556860121177;37;602;0.4;null;Wed Jul 03 2019 19:16:07 GMT+0200 (CEST);Wed Jul 03 2019 17:16:07 GMT+0200 (CEST);1562174167000
1380556860121177;37;601;0.4;null;Wed Jul 03 2019 19:17:36 GMT+0200 (CEST);Wed Jul 03 2019 17:17:36 GMT+0200 (CEST);1562174256000
1380556860121177;37;602;0.4;null;Wed Jul 03 2019 19:19:17 GMT+0200 (CEST);Wed Jul 03 2019 17:19:17 GMT+0200 (CEST);1562174357000
1380556860121177;37;601;0.3;null;Wed Jul 03 2019 19:20:49 GMT+0200 (CEST);Wed Jul 03 2019 17:20:49 GMT+0200 (CEST);1562174449000
1380556860121177;37;596;0.3;null;Wed Jul 03 2019 19:22:19 GMT+0200 (CEST);Wed Jul 03 2019 17:22:19 GMT+0200 (CEST);1562174539000
1380556860121177;37;604;0.3;null;Wed Jul 03 2019 19:23:52 GMT+0200 (CEST);Wed Jul 03 2019 17:23:52 GMT+0200 (CEST);1562174632000
1380556860121177;37;599;0.3;null;Wed Jul 03 2019 19:25:28 GMT+0200 (CEST);Wed Jul 03 2019 17:25:28 GMT+0200 (CEST);1562174728000
1380556860121177;37;600;0.3;null;Wed Jul 03 2019 19:27:04 GMT+0200 (CEST);Wed Jul 03 2019 17:27:04 GMT+0200 (CEST);1562174824000
1380556860121177;37;600;0.3;null;Wed Jul 03 2019 19:28:36 GMT+0200 (CEST);Wed Jul 03 2019 17:28:36 GMT+0200 (CEST);1562174916000
1380556860121177;37;595;0.2;null;Wed Jul 03 2019 19:30:07 GMT+0200 (CEST);Wed Jul 03 2019 17:30:07 GMT+0200 (CEST);1562175007000
1380556860121177;37;594;0.2;null;Wed Jul 03 2019 19:31:37 GMT+0200 (CEST);Wed Jul 03 2019 17:31:37 GMT+0200 (CEST);1562175097000
1380556860121177;37;599;0.3;null;Wed Jul 03 2019 19:33:07 GMT+0200 (CEST);Wed Jul 03 2019 17:33:07 GMT+0200 (CEST);1562175187000
1380556860121177;37;599;0.3;null;Wed Jul 03 2019 19:35:27 GMT+0200 (CEST);Wed Jul 03 2019 17:35:27 GMT+0200 (CEST);1562175327000
1380556860121177;37;597;0.3;null;Wed Jul 03 2019 19:36:58 GMT+0200 (CEST);Wed Jul 03 2019 17:36:58 GMT+0200 (CEST);1562175418000
1380556860121177;37;599;0.3;null;Wed Jul 03 2019 19:38:28 GMT+0200 (CEST);Wed Jul 03 2019 17:38:28 GMT+0200 (CEST);1562175508000
1380556860121177;37;595;0.2;null;Wed Jul 03 2019 19:40:01 GMT+0200 (CEST);Wed Jul 03 2019 17:40:01 GMT+0200 (CEST);1562175601000
1380556860121177;37;593;0.2;null;Wed Jul 03 2019 19:41:37 GMT+0200 (CEST);Wed Jul 03 2019 17:41:37 GMT+0200 (CEST);1562175697000
1380556860121177;37;588;0.2;null;Wed Jul 03 2019 19:43:10 GMT+0200 (CEST);Wed Jul 03 2019 17:43:10 GMT+0200 (CEST);1562175790000
1380556860121177;37;589;0.2;null;Wed Jul 03 2019 19:44:39 GMT+0200 (CEST);Wed Jul 03 2019 17:44:39 GMT+0200 (CEST);1562175879000
1380556860121177;37;584;0.2;null;Wed Jul 03 2019 19:46:09 GMT+0200 (CEST);Wed Jul 03 2019 17:46:09 GMT+0200 (CEST);1562175969000
1380556860121177;37;583;0.2;null;Wed Jul 03 2019 19:47:39 GMT+0200 (CEST);Wed Jul 03 2019 17:47:39 GMT+0200 (CEST);1562176059000
1380556860121177;37;581;0.2;null;Wed Jul 03 2019 19:49:11 GMT+0200 (CEST);Wed Jul 03 2019 17:49:11 GMT+0200 (CEST);1562176151000
1380556860121177;37;574;0.2;null;Wed Jul 03 2019 19:50:41 GMT+0200 (CEST);Wed Jul 03 2019 17:50:41 GMT+0200 (CEST);1562176241000
1380556860121177;37;574;0.2;null;Wed Jul 03 2019 19:52:12 GMT+0200 (CEST);Wed Jul 03 2019 17:52:12 GMT+0200 (CEST);1562176332000
1380556860121177;37;568;0.1;null;Wed Jul 03 2019 19:53:42 GMT+0200 (CEST);Wed Jul 03 2019 17:53:42 GMT+0200 (CEST);1562176422000
