string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;16;611;0.14;677283;Sun Sep 22 2019 07:53:39 GMT+0200 (CEST);Sun Sep 22 2019 05:53:39 GMT+0200 (CEST);1569131619000;10.950000000000001
1380556887952026;16;610;0.15;677286;Sun Sep 22 2019 07:55:32 GMT+0200 (CEST);Sun Sep 22 2019 05:55:32 GMT+0200 (CEST);1569131732000;11.005555555555556
1380556887952026;16;612;0.16;677289;Sun Sep 22 2019 07:57:25 GMT+0200 (CEST);Sun Sep 22 2019 05:57:25 GMT+0200 (CEST);1569131845000;11.144444444444446
1380556887952026;16;616;0.16;677292;Sun Sep 22 2019 07:59:18 GMT+0200 (CEST);Sun Sep 22 2019 05:59:18 GMT+0200 (CEST);1569131958000;11.255555555555558
1380556887952026;16;626;0.18;677295;Sun Sep 22 2019 08:01:11 GMT+0200 (CEST);Sun Sep 22 2019 06:01:11 GMT+0200 (CEST);1569132071000;11.644444444444447
1380556887952026;16;623;0.19;677299;Sun Sep 22 2019 08:03:03 GMT+0200 (CEST);Sun Sep 22 2019 06:03:03 GMT+0200 (CEST);1569132183000;12.061111111111114
1380556887952026;17;617;0.2;677302;Sun Sep 22 2019 08:04:56 GMT+0200 (CEST);Sun Sep 22 2019 06:04:56 GMT+0200 (CEST);1569132296000;12.394444444444447
1380556887952026;17;613;0.27;677307;Sun Sep 22 2019 08:06:58 GMT+0200 (CEST);Sun Sep 22 2019 06:06:58 GMT+0200 (CEST);1569132418000;13.682352941176473
1380556887952026;17;615;0.36;677313;Sun Sep 22 2019 08:08:51 GMT+0200 (CEST);Sun Sep 22 2019 06:08:51 GMT+0200 (CEST);1569132531000;13.672222222222224
1380556887952026;17;600;0.57;677323;Sun Sep 22 2019 08:10:59 GMT+0200 (CEST);Sun Sep 22 2019 06:10:59 GMT+0200 (CEST);1569132659000;15.868750000000002
1380556887952026;17;602;0.83;677336;Sun Sep 22 2019 08:12:52 GMT+0200 (CEST);Sun Sep 22 2019 06:12:52 GMT+0200 (CEST);1569132772000;16.8
1380556887952026;17;627;0.91;677354;Sun Sep 22 2019 08:14:52 GMT+0200 (CEST);Sun Sep 22 2019 06:14:52 GMT+0200 (CEST);1569132892000;16.212500000000002
1380556887952026;17;643;0.94;677373;Sun Sep 22 2019 08:16:44 GMT+0200 (CEST);Sun Sep 22 2019 06:16:44 GMT+0200 (CEST);1569133004000;16.306250000000002
1380556887952026;18;640;0.98;677394;Sun Sep 22 2019 08:18:48 GMT+0200 (CEST);Sun Sep 22 2019 06:18:48 GMT+0200 (CEST);1569133128000;15.782352941176471
1380556887952026;19;643;1.02;677416;Sun Sep 22 2019 08:20:49 GMT+0200 (CEST);Sun Sep 22 2019 06:20:49 GMT+0200 (CEST);1569133249000;15.870588235294118
1380556887952026;21;654;1.04;677437;Sun Sep 22 2019 08:22:43 GMT+0200 (CEST);Sun Sep 22 2019 06:22:43 GMT+0200 (CEST);1569133363000;16.04705882352941
1380556887952026;22;655;1.08;677459;Sun Sep 22 2019 08:24:37 GMT+0200 (CEST);Sun Sep 22 2019 06:24:37 GMT+0200 (CEST);1569133477000;16.28235294117647
1380556887952026;23;592;1.14;677483;Sun Sep 22 2019 08:26:37 GMT+0200 (CEST);Sun Sep 22 2019 06:26:37 GMT+0200 (CEST);1569133597000;16.81764705882353
1380556887952026;24;606;1.17;677504;Sun Sep 22 2019 08:28:29 GMT+0200 (CEST);Sun Sep 22 2019 06:28:29 GMT+0200 (CEST);1569133709000;17.11176470588235
1380556887952026;26;629;1.18;677529;Sun Sep 22 2019 08:30:31 GMT+0200 (CEST);Sun Sep 22 2019 06:30:31 GMT+0200 (CEST);1569133831000;17.11764705882353
1380556887952026;27;648;1.21;677556;Sun Sep 22 2019 08:32:41 GMT+0200 (CEST);Sun Sep 22 2019 06:32:41 GMT+0200 (CEST);1569133961000;17.08823529411765
1380556887952026;28;668;1.23;677582;Sun Sep 22 2019 08:34:35 GMT+0200 (CEST);Sun Sep 22 2019 06:34:35 GMT+0200 (CEST);1569134075000;17.652941176470588
1380556887952026;29;667;1.26;677610;Sun Sep 22 2019 08:36:36 GMT+0200 (CEST);Sun Sep 22 2019 06:36:36 GMT+0200 (CEST);1569134196000;18.400000000000002
1380556887952026;31;666;1.3;677637;Sun Sep 22 2019 08:38:31 GMT+0200 (CEST);Sun Sep 22 2019 06:38:31 GMT+0200 (CEST);1569134311000;18.994444444444444
1380556887952026;32;666;1.33;677665;Sun Sep 22 2019 08:40:25 GMT+0200 (CEST);Sun Sep 22 2019 06:40:25 GMT+0200 (CEST);1569134425000;19.561111111111114
1380556887952026;33;664;1.37;677694;Sun Sep 22 2019 08:42:19 GMT+0200 (CEST);Sun Sep 22 2019 06:42:19 GMT+0200 (CEST);1569134539000;19.755555555555556
1380556887952026;34;662;1.41;677724;Sun Sep 22 2019 08:44:18 GMT+0200 (CEST);Sun Sep 22 2019 06:44:18 GMT+0200 (CEST);1569134658000;20.405555555555555
1380556887952026;35;662;1.45;677754;Sun Sep 22 2019 08:46:13 GMT+0200 (CEST);Sun Sep 22 2019 06:46:13 GMT+0200 (CEST);1569134773000;20.772222222222222
1380556887952026;36;623;1.52;677785;Sun Sep 22 2019 08:48:06 GMT+0200 (CEST);Sun Sep 22 2019 06:48:06 GMT+0200 (CEST);1569134886000;21.17222222222222
1380556887952026;37;571;1.59;677816;Sun Sep 22 2019 08:50:09 GMT+0200 (CEST);Sun Sep 22 2019 06:50:09 GMT+0200 (CEST);1569135009000;21.42222222222222
1380556887952026;38;554;1.64;677846;Sun Sep 22 2019 08:52:07 GMT+0200 (CEST);Sun Sep 22 2019 06:52:07 GMT+0200 (CEST);1569135127000;21.56470588235294
1380556887952026;38;587;1.67;677876;Sun Sep 22 2019 08:54:00 GMT+0200 (CEST);Sun Sep 22 2019 06:54:00 GMT+0200 (CEST);1569135240000;21.970588235294116
1380556887952026;39;610;1.69;677907;Sun Sep 22 2019 08:55:53 GMT+0200 (CEST);Sun Sep 22 2019 06:55:53 GMT+0200 (CEST);1569135353000;22.473333333333333
1380556887952026;40;628;1.71;677941;Sun Sep 22 2019 08:57:47 GMT+0200 (CEST);Sun Sep 22 2019 06:57:47 GMT+0200 (CEST);1569135467000;22.839999999999996
1380556887952026;41;651;1.73;677975;Sun Sep 22 2019 08:59:40 GMT+0200 (CEST);Sun Sep 22 2019 06:59:40 GMT+0200 (CEST);1569135580000;22.56470588235294
1380556887952026;42;654;1.75;678011;Sun Sep 22 2019 09:01:35 GMT+0200 (CEST);Sun Sep 22 2019 07:01:35 GMT+0200 (CEST);1569135695000;22.666666666666664
1380556887952026;42;653;1.79;678049;Sun Sep 22 2019 09:03:30 GMT+0200 (CEST);Sun Sep 22 2019 07:03:30 GMT+0200 (CEST);1569135810000;23.677777777777777
1380556887952026;43;653;1.82;678089;Sun Sep 22 2019 09:05:34 GMT+0200 (CEST);Sun Sep 22 2019 07:05:34 GMT+0200 (CEST);1569135934000;24.294444444444444
1380556887952026;44;653;1.86;678128;Sun Sep 22 2019 09:07:29 GMT+0200 (CEST);Sun Sep 22 2019 07:07:29 GMT+0200 (CEST);1569136049000;24.68333333333333
1380556887952026;44;651;1.89;678166;Sun Sep 22 2019 09:09:22 GMT+0200 (CEST);Sun Sep 22 2019 07:09:22 GMT+0200 (CEST);1569136162000;25.327777777777776
1380556887952026;45;649;1.94;678209;Sun Sep 22 2019 09:11:26 GMT+0200 (CEST);Sun Sep 22 2019 07:11:26 GMT+0200 (CEST);1569136286000;25.577777777777776
1380556887952026;46;647;1.97;678250;Sun Sep 22 2019 09:13:18 GMT+0200 (CEST);Sun Sep 22 2019 07:13:18 GMT+0200 (CEST);1569136398000;25.994444444444444
1380556887952026;46;646;2.01;678294;Sun Sep 22 2019 09:15:21 GMT+0200 (CEST);Sun Sep 22 2019 07:15:21 GMT+0200 (CEST);1569136521000;26.466666666666665
1380556887952026;47;645;2.05;678336;Sun Sep 22 2019 09:17:18 GMT+0200 (CEST);Sun Sep 22 2019 07:17:18 GMT+0200 (CEST);1569136638000;26.688888888888886
1380556887952026;47;605;2.13;678378;Sun Sep 22 2019 09:19:10 GMT+0200 (CEST);Sun Sep 22 2019 07:19:10 GMT+0200 (CEST);1569136750000;26.994444444444444
1380556887952026;48;600;2.18;678428;Sun Sep 22 2019 09:21:29 GMT+0200 (CEST);Sun Sep 22 2019 07:21:29 GMT+0200 (CEST);1569136889000;27.188888888888886
1380556887952026;48;613;2.21;678470;Sun Sep 22 2019 09:23:22 GMT+0200 (CEST);Sun Sep 22 2019 07:23:22 GMT+0200 (CEST);1569137002000;27.383333333333333
1380556887952026;49;587;2.26;678511;Sun Sep 22 2019 09:25:15 GMT+0200 (CEST);Sun Sep 22 2019 07:25:15 GMT+0200 (CEST);1569137115000;27.466666666666665
1380556887952026;49;614;2.28;678556;Sun Sep 22 2019 09:27:13 GMT+0200 (CEST);Sun Sep 22 2019 07:27:13 GMT+0200 (CEST);1569137233000;28.2125
1380556887952026;49;630;2.3;678601;Sun Sep 22 2019 09:29:06 GMT+0200 (CEST);Sun Sep 22 2019 07:29:06 GMT+0200 (CEST);1569137346000;28.30625
1380556887952026;50;635;2.32;678648;Sun Sep 22 2019 09:31:01 GMT+0200 (CEST);Sun Sep 22 2019 07:31:01 GMT+0200 (CEST);1569137461000;28.258823529411764
1380556887952026;50;636;2.34;678694;Sun Sep 22 2019 09:32:54 GMT+0200 (CEST);Sun Sep 22 2019 07:32:54 GMT+0200 (CEST);1569137574000;28.41111111111111
1380556887952026;50;635;2.37;678745;Sun Sep 22 2019 09:34:55 GMT+0200 (CEST);Sun Sep 22 2019 07:34:55 GMT+0200 (CEST);1569137695000;28.744444444444444
1380556887952026;51;634;2.42;678807;Sun Sep 22 2019 09:37:21 GMT+0200 (CEST);Sun Sep 22 2019 07:37:21 GMT+0200 (CEST);1569137841000;29.244444444444444
1380556887952026;51;635;2.44;678855;Sun Sep 22 2019 09:39:14 GMT+0200 (CEST);Sun Sep 22 2019 07:39:14 GMT+0200 (CEST);1569137954000;29.438888888888886
1380556887952026;51;634;2.47;678905;Sun Sep 22 2019 09:41:08 GMT+0200 (CEST);Sun Sep 22 2019 07:41:08 GMT+0200 (CEST);1569138068000;29.522222222222222
1380556887952026;51;633;2.5;678955;Sun Sep 22 2019 09:43:02 GMT+0200 (CEST);Sun Sep 22 2019 07:43:02 GMT+0200 (CEST);1569138182000;30.077777777777776
1380556887952026;52;632;2.54;679005;Sun Sep 22 2019 09:44:55 GMT+0200 (CEST);Sun Sep 22 2019 07:44:55 GMT+0200 (CEST);1569138295000;30.25
1380556887952026;52;631;2.57;679056;Sun Sep 22 2019 09:46:48 GMT+0200 (CEST);Sun Sep 22 2019 07:46:48 GMT+0200 (CEST);1569138408000;30.38888888888889
1380556887952026;52;629;2.61;679111;Sun Sep 22 2019 09:48:49 GMT+0200 (CEST);Sun Sep 22 2019 07:48:49 GMT+0200 (CEST);1569138529000;30.52777777777778
1380556887952026;52;629;2.64;679171;Sun Sep 22 2019 09:51:01 GMT+0200 (CEST);Sun Sep 22 2019 07:51:01 GMT+0200 (CEST);1569138661000;30.83888888888889
1380556887952026;52;627;2.67;679226;Sun Sep 22 2019 09:53:00 GMT+0200 (CEST);Sun Sep 22 2019 07:53:00 GMT+0200 (CEST);1569138780000;31.061111111111114
1380556887952026;52;627;2.7;679280;Sun Sep 22 2019 09:54:55 GMT+0200 (CEST);Sun Sep 22 2019 07:54:55 GMT+0200 (CEST);1569138895000;31.144444444444446
1380556887952026;52;626;2.73;679337;Sun Sep 22 2019 09:56:55 GMT+0200 (CEST);Sun Sep 22 2019 07:56:55 GMT+0200 (CEST);1569139015000;31.78888888888889
1380556887952026;53;627;2.76;679392;Sun Sep 22 2019 09:58:49 GMT+0200 (CEST);Sun Sep 22 2019 07:58:49 GMT+0200 (CEST);1569139129000;32.03888888888889
1380556887952026;53;624;2.79;679446;Sun Sep 22 2019 10:00:42 GMT+0200 (CEST);Sun Sep 22 2019 08:00:42 GMT+0200 (CEST);1569139242000;32.06666666666667
1380556887952026;53;623;2.82;679502;Sun Sep 22 2019 10:02:37 GMT+0200 (CEST);Sun Sep 22 2019 08:02:37 GMT+0200 (CEST);1569139357000;32.32222222222222
1380556887952026;53;622;2.84;679559;Sun Sep 22 2019 10:04:32 GMT+0200 (CEST);Sun Sep 22 2019 08:04:32 GMT+0200 (CEST);1569139472000;32.35
1380556887952026;53;622;2.88;679631;Sun Sep 22 2019 10:06:57 GMT+0200 (CEST);Sun Sep 22 2019 08:06:57 GMT+0200 (CEST);1569139617000;33.03888888888889
1380556887952026;53;623;2.9;679687;Sun Sep 22 2019 10:08:50 GMT+0200 (CEST);Sun Sep 22 2019 08:08:50 GMT+0200 (CEST);1569139730000;33.12777777777778
1380556887952026;53;623;2.93;679744;Sun Sep 22 2019 10:10:42 GMT+0200 (CEST);Sun Sep 22 2019 08:10:42 GMT+0200 (CEST);1569139842000;33.26666666666667
1380556887952026;53;622;2.96;679802;Sun Sep 22 2019 10:12:35 GMT+0200 (CEST);Sun Sep 22 2019 08:12:35 GMT+0200 (CEST);1569139955000;33.57777777777778
1380556887952026;53;622;2.99;679860;Sun Sep 22 2019 10:14:28 GMT+0200 (CEST);Sun Sep 22 2019 08:14:28 GMT+0200 (CEST);1569140068000;33.95000000000001
1380556887952026;53;620;3.02;679920;Sun Sep 22 2019 10:16:24 GMT+0200 (CEST);Sun Sep 22 2019 08:16:24 GMT+0200 (CEST);1569140184000;34.20000000000001
1380556887952026;53;620;3.05;679980;Sun Sep 22 2019 10:18:19 GMT+0200 (CEST);Sun Sep 22 2019 08:18:19 GMT+0200 (CEST);1569140299000;34.20000000000001
1380556887952026;53;618;3.07;680044;Sun Sep 22 2019 10:20:22 GMT+0200 (CEST);Sun Sep 22 2019 08:20:22 GMT+0200 (CEST);1569140422000;34.28333333333334
1380556887952026;53;616;3.1;680106;Sun Sep 22 2019 10:22:18 GMT+0200 (CEST);Sun Sep 22 2019 08:22:18 GMT+0200 (CEST);1569140538000;34.64444444444445
1380556887952026;53;615;3.13;680167;Sun Sep 22 2019 10:24:12 GMT+0200 (CEST);Sun Sep 22 2019 08:24:12 GMT+0200 (CEST);1569140652000;34.78333333333334
1380556887952026;53;613;3.16;680230;Sun Sep 22 2019 10:26:10 GMT+0200 (CEST);Sun Sep 22 2019 08:26:10 GMT+0200 (CEST);1569140770000;35.13333333333333
1380556887952026;53;613;3.18;680291;Sun Sep 22 2019 10:28:03 GMT+0200 (CEST);Sun Sep 22 2019 08:28:03 GMT+0200 (CEST);1569140883000;35.3
1380556887952026;53;609;3.2;680352;Sun Sep 22 2019 10:29:56 GMT+0200 (CEST);Sun Sep 22 2019 08:29:56 GMT+0200 (CEST);1569140996000;35.611111111111114
1380556887952026;53;608;3.21;680414;Sun Sep 22 2019 10:31:50 GMT+0200 (CEST);Sun Sep 22 2019 08:31:50 GMT+0200 (CEST);1569141110000;36.20000000000001
1380556887952026;53;607;3.24;680482;Sun Sep 22 2019 10:33:55 GMT+0200 (CEST);Sun Sep 22 2019 08:33:55 GMT+0200 (CEST);1569141235000;36.594444444444456
1380556887952026;53;608;3.27;680544;Sun Sep 22 2019 10:35:47 GMT+0200 (CEST);Sun Sep 22 2019 08:35:47 GMT+0200 (CEST);1569141347000;36.95555555555556
1380556887952026;53;608;3.3;680614;Sun Sep 22 2019 10:37:53 GMT+0200 (CEST);Sun Sep 22 2019 08:37:53 GMT+0200 (CEST);1569141473000;36.95555555555556
1380556887952026;53;607;3.32;680684;Sun Sep 22 2019 10:39:58 GMT+0200 (CEST);Sun Sep 22 2019 08:39:58 GMT+0200 (CEST);1569141598000;37.400000000000006
1380556887952026;53;605;3.35;680748;Sun Sep 22 2019 10:41:51 GMT+0200 (CEST);Sun Sep 22 2019 08:41:51 GMT+0200 (CEST);1569141711000;37.51111111111112
1380556887952026;52;605;3.38;680815;Sun Sep 22 2019 10:43:49 GMT+0200 (CEST);Sun Sep 22 2019 08:43:49 GMT+0200 (CEST);1569141829000;37.844444444444456
1380556887952026;52;603;3.41;680883;Sun Sep 22 2019 10:45:50 GMT+0200 (CEST);Sun Sep 22 2019 08:45:50 GMT+0200 (CEST);1569141950000;37.98333333333334
1380556887952026;52;605;3.38;680956;Sun Sep 22 2019 10:47:55 GMT+0200 (CEST);Sun Sep 22 2019 08:47:55 GMT+0200 (CEST);1569142075000;38.48333333333334
1380556887952026;52;605;3.46;681027;Sun Sep 22 2019 10:49:58 GMT+0200 (CEST);Sun Sep 22 2019 08:49:58 GMT+0200 (CEST);1569142198000;38.73333333333334
1380556887952026;52;604;3.49;681103;Sun Sep 22 2019 10:52:07 GMT+0200 (CEST);Sun Sep 22 2019 08:52:07 GMT+0200 (CEST);1569142327000;38.7888888888889
1380556887952026;52;604;3.51;681179;Sun Sep 22 2019 10:54:17 GMT+0200 (CEST);Sun Sep 22 2019 08:54:17 GMT+0200 (CEST);1569142457000;38.872222222222234
1380556887952026;52;603;3.54;681246;Sun Sep 22 2019 10:56:10 GMT+0200 (CEST);Sun Sep 22 2019 08:56:10 GMT+0200 (CEST);1569142570000;38.927777777777784
1380556887952026;52;603;3.56;681313;Sun Sep 22 2019 10:58:03 GMT+0200 (CEST);Sun Sep 22 2019 08:58:03 GMT+0200 (CEST);1569142683000;39.122222222222234
1380556887952026;51;601;3.59;681384;Sun Sep 22 2019 11:00:01 GMT+0200 (CEST);Sun Sep 22 2019 09:00:01 GMT+0200 (CEST);1569142801000;39.2888888888889
1380556887952026;51;603;3.6;681465;Sun Sep 22 2019 11:02:15 GMT+0200 (CEST);Sun Sep 22 2019 09:02:15 GMT+0200 (CEST);1569142935000;39.26111111111112
1380556887952026;51;603;3.64;681535;Sun Sep 22 2019 11:04:10 GMT+0200 (CEST);Sun Sep 22 2019 09:04:10 GMT+0200 (CEST);1569143050000;39.31666666666668
1380556887952026;51;602;3.66;681604;Sun Sep 22 2019 11:06:03 GMT+0200 (CEST);Sun Sep 22 2019 09:06:03 GMT+0200 (CEST);1569143163000;39.400000000000006
1380556887952026;51;604;3.67;681678;Sun Sep 22 2019 11:08:04 GMT+0200 (CEST);Sun Sep 22 2019 09:08:04 GMT+0200 (CEST);1569143284000;39.56666666666668
1380556887952026;50;605;3.7;681756;Sun Sep 22 2019 11:10:10 GMT+0200 (CEST);Sun Sep 22 2019 09:10:10 GMT+0200 (CEST);1569143410000;39.622222222222234
1380556887952026;50;603;3.71;681827;Sun Sep 22 2019 11:12:03 GMT+0200 (CEST);Sun Sep 22 2019 09:12:03 GMT+0200 (CEST);1569143523000;39.76111111111112
1380556887952026;50;601;3.73;681898;Sun Sep 22 2019 11:13:57 GMT+0200 (CEST);Sun Sep 22 2019 09:13:57 GMT+0200 (CEST);1569143637000;39.900000000000006
1380556887952026;50;601;3.77;681983;Sun Sep 22 2019 11:16:13 GMT+0200 (CEST);Sun Sep 22 2019 09:16:13 GMT+0200 (CEST);1569143773000;40.122222222222234
1380556887952026;50;600;3.79;682056;Sun Sep 22 2019 11:18:07 GMT+0200 (CEST);Sun Sep 22 2019 09:18:07 GMT+0200 (CEST);1569143887000;40.23333333333334
1380556887952026;49;599;3.81;682128;Sun Sep 22 2019 11:20:01 GMT+0200 (CEST);Sun Sep 22 2019 09:20:01 GMT+0200 (CEST);1569144001000;40.2888888888889
1380556887952026;49;596;3.83;682202;Sun Sep 22 2019 11:21:57 GMT+0200 (CEST);Sun Sep 22 2019 09:21:57 GMT+0200 (CEST);1569144117000;40.400000000000006
1380556887952026;49;596;3.87;682279;Sun Sep 22 2019 11:23:58 GMT+0200 (CEST);Sun Sep 22 2019 09:23:58 GMT+0200 (CEST);1569144238000;40.5388888888889
1380556887952026;49;598;3.84;682352;Sun Sep 22 2019 11:25:53 GMT+0200 (CEST);Sun Sep 22 2019 09:25:53 GMT+0200 (CEST);1569144353000;40.76111111111112
1380556887952026;48;598;3.82;682424;Sun Sep 22 2019 11:27:46 GMT+0200 (CEST);Sun Sep 22 2019 09:27:46 GMT+0200 (CEST);1569144466000;40.844444444444456
1380556887952026;48;597;3.86;682501;Sun Sep 22 2019 11:29:45 GMT+0200 (CEST);Sun Sep 22 2019 09:29:45 GMT+0200 (CEST);1569144585000;41.45555555555556
1380556887952026;48;596;3.92;682574;Sun Sep 22 2019 11:31:38 GMT+0200 (CEST);Sun Sep 22 2019 09:31:38 GMT+0200 (CEST);1569144698000;41.844444444444456
1380556887952026;48;594;3.21;682636;Sun Sep 22 2019 11:33:30 GMT+0200 (CEST);Sun Sep 22 2019 09:33:30 GMT+0200 (CEST);1569144810000;41.927777777777784
1380556887952026;47;598;3.68;682700;Sun Sep 22 2019 11:35:23 GMT+0200 (CEST);Sun Sep 22 2019 09:35:23 GMT+0200 (CEST);1569144923000;42.122222222222234
1380556887952026;47;597;4.04;682777;Sun Sep 22 2019 11:37:20 GMT+0200 (CEST);Sun Sep 22 2019 09:37:20 GMT+0200 (CEST);1569145040000;42.23333333333334
1380556887952026;47;592;4.07;682858;Sun Sep 22 2019 11:39:21 GMT+0200 (CEST);Sun Sep 22 2019 09:39:21 GMT+0200 (CEST);1569145161000;42.23333333333334
1380556887952026;47;590;4.07;682933;Sun Sep 22 2019 11:41:13 GMT+0200 (CEST);Sun Sep 22 2019 09:41:13 GMT+0200 (CEST);1569145273000;42.427777777777784
1380556887952026;47;590;4.1;683011;Sun Sep 22 2019 11:43:08 GMT+0200 (CEST);Sun Sep 22 2019 09:43:08 GMT+0200 (CEST);1569145388000;42.45555555555556
1380556887952026;47;593;4.01;683089;Sun Sep 22 2019 11:45:04 GMT+0200 (CEST);Sun Sep 22 2019 09:45:04 GMT+0200 (CEST);1569145504000;42.81666666666668
1380556887952026;47;590;4.06;683166;Sun Sep 22 2019 11:46:59 GMT+0200 (CEST);Sun Sep 22 2019 09:46:59 GMT+0200 (CEST);1569145619000;42.900000000000006
1380556887952026;46;588;3.98;683251;Sun Sep 22 2019 11:49:11 GMT+0200 (CEST);Sun Sep 22 2019 09:49:11 GMT+0200 (CEST);1569145751000;43.238888888888894
1380556887952026;46;589;4.13;683326;Sun Sep 22 2019 11:51:04 GMT+0200 (CEST);Sun Sep 22 2019 09:51:04 GMT+0200 (CEST);1569145864000;43.38333333333334
1380556887952026;46;590;3.97;683405;Sun Sep 22 2019 11:53:02 GMT+0200 (CEST);Sun Sep 22 2019 09:53:02 GMT+0200 (CEST);1569145982000;43.550000000000004
1380556887952026;46;590;3.91;683484;Sun Sep 22 2019 11:55:02 GMT+0200 (CEST);Sun Sep 22 2019 09:55:02 GMT+0200 (CEST);1569146102000;43.6888888888889
1380556887952026;46;588;3.97;683560;Sun Sep 22 2019 11:56:59 GMT+0200 (CEST);Sun Sep 22 2019 09:56:59 GMT+0200 (CEST);1569146219000;43.74444444444445
1380556887952026;46;590;3.7;683639;Sun Sep 22 2019 11:59:05 GMT+0200 (CEST);Sun Sep 22 2019 09:59:05 GMT+0200 (CEST);1569146345000;43.85555555555556
1380556887952026;46;587;4.17;683712;Sun Sep 22 2019 12:01:01 GMT+0200 (CEST);Sun Sep 22 2019 10:01:01 GMT+0200 (CEST);1569146461000;44.022222222222226
1380556887952026;45;587;4.1;683791;Sun Sep 22 2019 12:02:58 GMT+0200 (CEST);Sun Sep 22 2019 10:02:58 GMT+0200 (CEST);1569146578000;44.21666666666667
1380556887952026;45;588;4.02;683870;Sun Sep 22 2019 12:04:58 GMT+0200 (CEST);Sun Sep 22 2019 10:04:58 GMT+0200 (CEST);1569146698000;44.38333333333334
1380556887952026;45;586;4.1;683948;Sun Sep 22 2019 12:06:57 GMT+0200 (CEST);Sun Sep 22 2019 10:06:57 GMT+0200 (CEST);1569146817000;44.41111111111112
1380556887952026;45;585;4.02;684023;Sun Sep 22 2019 12:08:50 GMT+0200 (CEST);Sun Sep 22 2019 10:08:50 GMT+0200 (CEST);1569146930000;44.74444444444445
1380556887952026;45;585;4.17;684092;Sun Sep 22 2019 12:10:33 GMT+0200 (CEST);Sun Sep 22 2019 10:10:33 GMT+0200 (CEST);1569147033000;44.772222222222226
1380556887952026;45;584;4.19;684170;Sun Sep 22 2019 12:12:27 GMT+0200 (CEST);Sun Sep 22 2019 10:12:27 GMT+0200 (CEST);1569147147000;44.800000000000004
1380556887952026;45;586;4.14;684242;Sun Sep 22 2019 12:14:20 GMT+0200 (CEST);Sun Sep 22 2019 10:14:20 GMT+0200 (CEST);1569147260000;44.94444444444445
1380556887952026;45;586;4.28;684322;Sun Sep 22 2019 12:16:15 GMT+0200 (CEST);Sun Sep 22 2019 10:16:15 GMT+0200 (CEST);1569147375000;45.2
1380556887952026;45;586;4.24;684400;Sun Sep 22 2019 12:18:07 GMT+0200 (CEST);Sun Sep 22 2019 10:18:07 GMT+0200 (CEST);1569147487000;45.62222222222223
1380556887952026;45;587;4.25;684486;Sun Sep 22 2019 12:20:12 GMT+0200 (CEST);Sun Sep 22 2019 10:20:12 GMT+0200 (CEST);1569147612000;45.62222222222223
1380556887952026;45;583;4.28;684570;Sun Sep 22 2019 12:22:13 GMT+0200 (CEST);Sun Sep 22 2019 10:22:13 GMT+0200 (CEST);1569147733000;45.68333333333334
1380556887952026;44;582;4.21;684647;Sun Sep 22 2019 12:24:05 GMT+0200 (CEST);Sun Sep 22 2019 10:24:05 GMT+0200 (CEST);1569147845000;45.711111111111116
1380556887952026;44;584;4.31;684725;Sun Sep 22 2019 12:25:58 GMT+0200 (CEST);Sun Sep 22 2019 10:25:58 GMT+0200 (CEST);1569147958000;45.76666666666667
1380556887952026;44;576;4.05;684804;Sun Sep 22 2019 12:27:51 GMT+0200 (CEST);Sun Sep 22 2019 10:27:51 GMT+0200 (CEST);1569148071000;46.07777777777778
1380556887952026;44;585;2.82;684864;Sun Sep 22 2019 12:29:45 GMT+0200 (CEST);Sun Sep 22 2019 10:29:45 GMT+0200 (CEST);1569148185000;46.10555555555556
1380556887952026;44;594;2.44;684913;Sun Sep 22 2019 12:31:38 GMT+0200 (CEST);Sun Sep 22 2019 10:31:38 GMT+0200 (CEST);1569148298000;45.93333333333334
1380556887952026;43;598;3.52;684965;Sun Sep 22 2019 12:33:31 GMT+0200 (CEST);Sun Sep 22 2019 10:33:31 GMT+0200 (CEST);1569148411000;45.711111111111116
1380556887952026;43;595;4.02;685041;Sun Sep 22 2019 12:35:31 GMT+0200 (CEST);Sun Sep 22 2019 10:35:31 GMT+0200 (CEST);1569148531000;45.28888888888889
1380556887952026;43;594;3.36;685111;Sun Sep 22 2019 12:37:25 GMT+0200 (CEST);Sun Sep 22 2019 10:37:25 GMT+0200 (CEST);1569148645000;44.60555555555556
1380556887952026;43;596;4.42;685187;Sun Sep 22 2019 12:39:18 GMT+0200 (CEST);Sun Sep 22 2019 10:39:18 GMT+0200 (CEST);1569148758000;44.4388888888889
1380556887952026;43;591;4.31;685268;Sun Sep 22 2019 12:41:11 GMT+0200 (CEST);Sun Sep 22 2019 10:41:11 GMT+0200 (CEST);1569148871000;44.24444444444445
1380556887952026;43;584;4.35;685354;Sun Sep 22 2019 12:43:11 GMT+0200 (CEST);Sun Sep 22 2019 10:43:11 GMT+0200 (CEST);1569148991000;44.10555555555556
1380556887952026;43;586;4.08;685435;Sun Sep 22 2019 12:45:06 GMT+0200 (CEST);Sun Sep 22 2019 10:45:06 GMT+0200 (CEST);1569149106000;44.16111111111112
