string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;13;615;0.14;578525;Wed Sep 18 2019 07:58:48 GMT+0200 (CEST);Wed Sep 18 2019 05:58:48 GMT+0200 (CEST);1568786328000;10.700000000000003
1380556888235353;13;613;0.14;578528;Wed Sep 18 2019 08:00:43 GMT+0200 (CEST);Wed Sep 18 2019 06:00:43 GMT+0200 (CEST);1568786443000;10.67368421052632
1380556888235353;13;615;0.14;578530;Wed Sep 18 2019 08:02:35 GMT+0200 (CEST);Wed Sep 18 2019 06:02:35 GMT+0200 (CEST);1568786555000;10.884210526315792
1380556888235353;13;612;0.15;578533;Wed Sep 18 2019 08:04:28 GMT+0200 (CEST);Wed Sep 18 2019 06:04:28 GMT+0200 (CEST);1568786668000;11.121052631578952
1380556888235353;13;623;0.15;578536;Wed Sep 18 2019 08:06:20 GMT+0200 (CEST);Wed Sep 18 2019 06:06:20 GMT+0200 (CEST);1568786780000;11.084210526315792
1380556888235353;13;601;0.15;578539;Wed Sep 18 2019 08:08:23 GMT+0200 (CEST);Wed Sep 18 2019 06:08:23 GMT+0200 (CEST);1568786903000;11.00526315789474
1380556888235353;13;605;0.15;578542;Wed Sep 18 2019 08:10:18 GMT+0200 (CEST);Wed Sep 18 2019 06:10:18 GMT+0200 (CEST);1568787018000;11.00526315789474
1380556888235353;14;636;0.15;578545;Wed Sep 18 2019 08:12:12 GMT+0200 (CEST);Wed Sep 18 2019 06:12:12 GMT+0200 (CEST);1568787132000;10.915789473684214
1380556888235353;14;656;0.14;578548;Wed Sep 18 2019 08:14:05 GMT+0200 (CEST);Wed Sep 18 2019 06:14:05 GMT+0200 (CEST);1568787245000;10.994736842105267
1380556888235353;15;658;0.14;578551;Wed Sep 18 2019 08:16:09 GMT+0200 (CEST);Wed Sep 18 2019 06:16:09 GMT+0200 (CEST);1568787369000;11.868421052631582
1380556888235353;16;664;0.14;578554;Wed Sep 18 2019 08:18:01 GMT+0200 (CEST);Wed Sep 18 2019 06:18:01 GMT+0200 (CEST);1568787481000;12.000000000000004
1380556888235353;17;659;0.15;578557;Wed Sep 18 2019 08:20:06 GMT+0200 (CEST);Wed Sep 18 2019 06:20:06 GMT+0200 (CEST);1568787606000;12.447368421052635
1380556888235353;19;661;0.15;578560;Wed Sep 18 2019 08:22:07 GMT+0200 (CEST);Wed Sep 18 2019 06:22:07 GMT+0200 (CEST);1568787727000;12.631578947368425
1380556888235353;20;662;0.15;578564;Wed Sep 18 2019 08:24:09 GMT+0200 (CEST);Wed Sep 18 2019 06:24:09 GMT+0200 (CEST);1568787849000;12.78947368421053
1380556888235353;21;661;0.16;578567;Wed Sep 18 2019 08:26:02 GMT+0200 (CEST);Wed Sep 18 2019 06:26:02 GMT+0200 (CEST);1568787962000;12.973684210526319
1380556888235353;21;667;0.16;578570;Wed Sep 18 2019 08:27:55 GMT+0200 (CEST);Wed Sep 18 2019 06:27:55 GMT+0200 (CEST);1568788075000;13.078947368421055
1380556888235353;22;661;0.17;578574;Wed Sep 18 2019 08:29:49 GMT+0200 (CEST);Wed Sep 18 2019 06:29:49 GMT+0200 (CEST);1568788189000;13.22105263157895
1380556888235353;23;613;0.2;578577;Wed Sep 18 2019 08:31:42 GMT+0200 (CEST);Wed Sep 18 2019 06:31:42 GMT+0200 (CEST);1568788302000;13.378947368421056
1380556888235353;24;625;0.19;578581;Wed Sep 18 2019 08:33:35 GMT+0200 (CEST);Wed Sep 18 2019 06:33:35 GMT+0200 (CEST);1568788415000;13.300000000000002
1380556888235353;25;634;0.2;578585;Wed Sep 18 2019 08:35:28 GMT+0200 (CEST);Wed Sep 18 2019 06:35:28 GMT+0200 (CEST);1568788528000;12.778947368421056
1380556888235353;26;660;0.19;578589;Wed Sep 18 2019 08:37:23 GMT+0200 (CEST);Wed Sep 18 2019 06:37:23 GMT+0200 (CEST);1568788643000;12.621052631578952
1380556888235353;27;666;0.18;578593;Wed Sep 18 2019 08:39:39 GMT+0200 (CEST);Wed Sep 18 2019 06:39:39 GMT+0200 (CEST);1568788779000;12.984210526315792
1380556888235353;28;663;0.19;578597;Wed Sep 18 2019 08:41:32 GMT+0200 (CEST);Wed Sep 18 2019 06:41:32 GMT+0200 (CEST);1568788892000;13.431578947368424
1380556888235353;29;662;0.19;578601;Wed Sep 18 2019 08:43:26 GMT+0200 (CEST);Wed Sep 18 2019 06:43:26 GMT+0200 (CEST);1568789006000;13.615789473684213
1380556888235353;30;632;0.21;578605;Wed Sep 18 2019 08:45:22 GMT+0200 (CEST);Wed Sep 18 2019 06:45:22 GMT+0200 (CEST);1568789122000;13.657894736842108
1380556888235353;30;570;0.23;578609;Wed Sep 18 2019 08:47:25 GMT+0200 (CEST);Wed Sep 18 2019 06:47:25 GMT+0200 (CEST);1568789245000;13.60526315789474
1380556888235353;31;577;0.23;578614;Wed Sep 18 2019 08:49:19 GMT+0200 (CEST);Wed Sep 18 2019 06:49:19 GMT+0200 (CEST);1568789359000;13.142105263157896
1380556888235353;32;600;0.23;578618;Wed Sep 18 2019 08:51:12 GMT+0200 (CEST);Wed Sep 18 2019 06:51:12 GMT+0200 (CEST);1568789472000;12.663157894736845
1380556888235353;32;634;0.23;578622;Wed Sep 18 2019 08:53:04 GMT+0200 (CEST);Wed Sep 18 2019 06:53:04 GMT+0200 (CEST);1568789584000;12.68947368421053
1380556888235353;33;653;0.23;578628;Wed Sep 18 2019 08:55:18 GMT+0200 (CEST);Wed Sep 18 2019 06:55:18 GMT+0200 (CEST);1568789718000;12.826315789473687
1380556888235353;34;658;0.24;578633;Wed Sep 18 2019 08:57:11 GMT+0200 (CEST);Wed Sep 18 2019 06:57:11 GMT+0200 (CEST);1568789831000;13.30526315789474
1380556888235353;34;660;0.24;578637;Wed Sep 18 2019 08:59:06 GMT+0200 (CEST);Wed Sep 18 2019 06:59:06 GMT+0200 (CEST);1568789946000;13.710526315789476
1380556888235353;35;659;0.25;578642;Wed Sep 18 2019 09:00:58 GMT+0200 (CEST);Wed Sep 18 2019 07:00:58 GMT+0200 (CEST);1568790058000;14.263157894736842
1380556888235353;35;658;0.25;578648;Wed Sep 18 2019 09:02:52 GMT+0200 (CEST);Wed Sep 18 2019 07:02:52 GMT+0200 (CEST);1568790172000;14.663157894736843
1380556888235353;36;656;0.26;578653;Wed Sep 18 2019 09:04:45 GMT+0200 (CEST);Wed Sep 18 2019 07:04:45 GMT+0200 (CEST);1568790285000;15.21578947368421
1380556888235353;36;656;0.27;578658;Wed Sep 18 2019 09:06:38 GMT+0200 (CEST);Wed Sep 18 2019 07:06:38 GMT+0200 (CEST);1568790398000;16.01578947368421
1380556888235353;37;655;0.28;578664;Wed Sep 18 2019 09:08:33 GMT+0200 (CEST);Wed Sep 18 2019 07:08:33 GMT+0200 (CEST);1568790513000;16.02105263157895
1380556888235353;37;653;0.29;578670;Wed Sep 18 2019 09:10:26 GMT+0200 (CEST);Wed Sep 18 2019 07:10:26 GMT+0200 (CEST);1568790626000;16.573684210526316
1380556888235353;37;652;0.3;578676;Wed Sep 18 2019 09:12:18 GMT+0200 (CEST);Wed Sep 18 2019 07:12:18 GMT+0200 (CEST);1568790738000;18.136842105263156
1380556888235353;38;651;0.3;578682;Wed Sep 18 2019 09:14:11 GMT+0200 (CEST);Wed Sep 18 2019 07:14:11 GMT+0200 (CEST);1568790851000;18.93157894736842
1380556888235353;38;596;0.34;578688;Wed Sep 18 2019 09:16:04 GMT+0200 (CEST);Wed Sep 18 2019 07:16:04 GMT+0200 (CEST);1568790964000;19.59473684210526
1380556888235353;39;563;1.27;578700;Wed Sep 18 2019 09:18:00 GMT+0200 (CEST);Wed Sep 18 2019 07:18:00 GMT+0200 (CEST);1568791080000;20.342105263157894
1380556888235353;39;551;1.6;578727;Wed Sep 18 2019 09:19:53 GMT+0200 (CEST);Wed Sep 18 2019 07:19:53 GMT+0200 (CEST);1568791193000;21.5
1380556888235353;40;587;1.74;578763;Wed Sep 18 2019 09:22:13 GMT+0200 (CEST);Wed Sep 18 2019 07:22:13 GMT+0200 (CEST);1568791333000;25
1380556888235353;40;600;1.77;578796;Wed Sep 18 2019 09:24:06 GMT+0200 (CEST);Wed Sep 18 2019 07:24:06 GMT+0200 (CEST);1568791446000;25.40666666666667
1380556888235353;40;642;2.04;578833;Wed Sep 18 2019 09:25:59 GMT+0200 (CEST);Wed Sep 18 2019 07:25:59 GMT+0200 (CEST);1568791559000;25.34375
1380556888235353;41;643;2.37;578878;Wed Sep 18 2019 09:27:52 GMT+0200 (CEST);Wed Sep 18 2019 07:27:52 GMT+0200 (CEST);1568791672000;25.541176470588233
1380556888235353;41;641;2.4;578927;Wed Sep 18 2019 09:29:46 GMT+0200 (CEST);Wed Sep 18 2019 07:29:46 GMT+0200 (CEST);1568791786000;25.427777777777777
1380556888235353;41;640;2.44;578975;Wed Sep 18 2019 09:31:39 GMT+0200 (CEST);Wed Sep 18 2019 07:31:39 GMT+0200 (CEST);1568791899000;25.288888888888888
1380556888235353;42;640;2.48;579025;Wed Sep 18 2019 09:33:33 GMT+0200 (CEST);Wed Sep 18 2019 07:33:33 GMT+0200 (CEST);1568792013000;26.347368421052632
1380556888235353;42;640;2.52;579078;Wed Sep 18 2019 09:35:34 GMT+0200 (CEST);Wed Sep 18 2019 07:35:34 GMT+0200 (CEST);1568792134000;26.663157894736845
1380556888235353;42;637;2.56;579144;Wed Sep 18 2019 09:38:03 GMT+0200 (CEST);Wed Sep 18 2019 07:38:03 GMT+0200 (CEST);1568792283000;27.394736842105264
1380556888235353;43;637;2.6;579195;Wed Sep 18 2019 09:39:55 GMT+0200 (CEST);Wed Sep 18 2019 07:39:55 GMT+0200 (CEST);1568792395000;27.789473684210527
1380556888235353;43;637;2.64;579247;Wed Sep 18 2019 09:41:48 GMT+0200 (CEST);Wed Sep 18 2019 07:41:48 GMT+0200 (CEST);1568792508000;28.410526315789472
1380556888235353;43;636;2.67;579300;Wed Sep 18 2019 09:43:40 GMT+0200 (CEST);Wed Sep 18 2019 07:43:40 GMT+0200 (CEST);1568792620000;28.884210526315787
1380556888235353;43;635;2.69;579353;Wed Sep 18 2019 09:45:33 GMT+0200 (CEST);Wed Sep 18 2019 07:45:33 GMT+0200 (CEST);1568792733000;28.99473684210527
1380556888235353;44;634;2.72;579406;Wed Sep 18 2019 09:47:26 GMT+0200 (CEST);Wed Sep 18 2019 07:47:26 GMT+0200 (CEST);1568792846000;29.421052631578952
1380556888235353;44;633;2.77;579460;Wed Sep 18 2019 09:49:18 GMT+0200 (CEST);Wed Sep 18 2019 07:49:18 GMT+0200 (CEST);1568792958000;29.605263157894743
1380556888235353;44;633;2.78;579518;Wed Sep 18 2019 09:51:17 GMT+0200 (CEST);Wed Sep 18 2019 07:51:17 GMT+0200 (CEST);1568793077000;30.00526315789474
1380556888235353;44;634;2.82;579574;Wed Sep 18 2019 09:53:11 GMT+0200 (CEST);Wed Sep 18 2019 07:53:11 GMT+0200 (CEST);1568793191000;30.49473684210526
1380556888235353;45;633;2.85;579630;Wed Sep 18 2019 09:55:05 GMT+0200 (CEST);Wed Sep 18 2019 07:55:05 GMT+0200 (CEST);1568793305000;30.78421052631579
1380556888235353;45;633;2.86;579687;Wed Sep 18 2019 09:56:58 GMT+0200 (CEST);Wed Sep 18 2019 07:56:58 GMT+0200 (CEST);1568793418000;31.373684210526317
1380556888235353;45;633;2.91;579744;Wed Sep 18 2019 09:58:50 GMT+0200 (CEST);Wed Sep 18 2019 07:58:50 GMT+0200 (CEST);1568793530000;31.715789473684218
1380556888235353;45;631;2.94;579801;Wed Sep 18 2019 10:00:43 GMT+0200 (CEST);Wed Sep 18 2019 08:00:43 GMT+0200 (CEST);1568793643000;31.773684210526312
1380556888235353;45;629;2.98;579862;Wed Sep 18 2019 10:02:39 GMT+0200 (CEST);Wed Sep 18 2019 08:02:39 GMT+0200 (CEST);1568793759000;31.905263157894733
1380556888235353;45;629;3;579922;Wed Sep 18 2019 10:04:36 GMT+0200 (CEST);Wed Sep 18 2019 08:04:36 GMT+0200 (CEST);1568793876000;32.015789473684215
1380556888235353;45;628;3.04;579983;Wed Sep 18 2019 10:06:32 GMT+0200 (CEST);Wed Sep 18 2019 08:06:32 GMT+0200 (CEST);1568793992000;32.568421052631585
1380556888235353;45;627;3.06;580047;Wed Sep 18 2019 10:08:33 GMT+0200 (CEST);Wed Sep 18 2019 08:08:33 GMT+0200 (CEST);1568794113000;32.9421052631579
1380556888235353;45;628;3.11;580108;Wed Sep 18 2019 10:10:27 GMT+0200 (CEST);Wed Sep 18 2019 08:10:27 GMT+0200 (CEST);1568794227000;33.20000000000001
1380556888235353;45;628;3.14;580173;Wed Sep 18 2019 10:12:27 GMT+0200 (CEST);Wed Sep 18 2019 08:12:27 GMT+0200 (CEST);1568794347000;33.36315789473685
1380556888235353;45;628;3.16;580235;Wed Sep 18 2019 10:14:21 GMT+0200 (CEST);Wed Sep 18 2019 08:14:21 GMT+0200 (CEST);1568794461000;33.394736842105274
1380556888235353;45;625;3.2;580297;Wed Sep 18 2019 10:16:14 GMT+0200 (CEST);Wed Sep 18 2019 08:16:14 GMT+0200 (CEST);1568794574000;33.52105263157896
1380556888235353;45;624;3.23;580360;Wed Sep 18 2019 10:18:07 GMT+0200 (CEST);Wed Sep 18 2019 08:18:07 GMT+0200 (CEST);1568794687000;33.76315789473685
1380556888235353;45;623;3.28;580436;Wed Sep 18 2019 10:20:22 GMT+0200 (CEST);Wed Sep 18 2019 08:20:22 GMT+0200 (CEST);1568794822000;34.12105263157895
1380556888235353;45;622;3.32;580500;Wed Sep 18 2019 10:22:14 GMT+0200 (CEST);Wed Sep 18 2019 08:22:14 GMT+0200 (CEST);1568794934000;34.33157894736843
1380556888235353;45;620;3.35;580565;Wed Sep 18 2019 10:24:09 GMT+0200 (CEST);Wed Sep 18 2019 08:24:09 GMT+0200 (CEST);1568795049000;34.568421052631585
1380556888235353;45;617;3.36;580629;Wed Sep 18 2019 10:26:01 GMT+0200 (CEST);Wed Sep 18 2019 08:26:01 GMT+0200 (CEST);1568795161000;34.731578947368426
1380556888235353;45;618;3.41;580694;Wed Sep 18 2019 10:27:54 GMT+0200 (CEST);Wed Sep 18 2019 08:27:54 GMT+0200 (CEST);1568795274000;34.968421052631584
1380556888235353;46;615;3.01;580757;Wed Sep 18 2019 10:29:46 GMT+0200 (CEST);Wed Sep 18 2019 08:29:46 GMT+0200 (CEST);1568795386000;35.15263157894737
1380556888235353;46;615;3.41;580820;Wed Sep 18 2019 10:31:39 GMT+0200 (CEST);Wed Sep 18 2019 08:31:39 GMT+0200 (CEST);1568795499000;35.25789473684211
1380556888235353;46;618;3.47;580887;Wed Sep 18 2019 10:33:32 GMT+0200 (CEST);Wed Sep 18 2019 08:33:32 GMT+0200 (CEST);1568795612000;35.4421052631579
1380556888235353;45;618;3.5;580954;Wed Sep 18 2019 10:35:26 GMT+0200 (CEST);Wed Sep 18 2019 08:35:26 GMT+0200 (CEST);1568795726000;35.789473684210535
1380556888235353;45;615;3.57;581026;Wed Sep 18 2019 10:37:25 GMT+0200 (CEST);Wed Sep 18 2019 08:37:25 GMT+0200 (CEST);1568795845000;36.1842105263158
1380556888235353;45;613;3.62;581096;Wed Sep 18 2019 10:39:19 GMT+0200 (CEST);Wed Sep 18 2019 08:39:19 GMT+0200 (CEST);1568795959000;36.51578947368422
1380556888235353;46;612;3.69;581166;Wed Sep 18 2019 10:41:13 GMT+0200 (CEST);Wed Sep 18 2019 08:41:13 GMT+0200 (CEST);1568796073000;36.85789473684211
1380556888235353;46;610;3.72;581236;Wed Sep 18 2019 10:43:06 GMT+0200 (CEST);Wed Sep 18 2019 08:43:06 GMT+0200 (CEST);1568796186000;37.01578947368422
1380556888235353;46;608;3.75;581308;Wed Sep 18 2019 10:44:59 GMT+0200 (CEST);Wed Sep 18 2019 08:44:59 GMT+0200 (CEST);1568796299000;37.30000000000001
1380556888235353;46;605;3.77;581379;Wed Sep 18 2019 10:46:51 GMT+0200 (CEST);Wed Sep 18 2019 08:46:51 GMT+0200 (CEST);1568796411000;37.51052631578949
1380556888235353;46;604;3.86;581452;Wed Sep 18 2019 10:48:48 GMT+0200 (CEST);Wed Sep 18 2019 08:48:48 GMT+0200 (CEST);1568796528000;37.65263157894738
1380556888235353;45;600;3.52;581525;Wed Sep 18 2019 10:50:40 GMT+0200 (CEST);Wed Sep 18 2019 08:50:40 GMT+0200 (CEST);1568796640000;37.889473684210536
1380556888235353;46;596;3.39;581599;Wed Sep 18 2019 10:52:34 GMT+0200 (CEST);Wed Sep 18 2019 08:52:34 GMT+0200 (CEST);1568796754000;38.46842105263159
1380556888235353;46;605;3.34;581669;Wed Sep 18 2019 10:54:41 GMT+0200 (CEST);Wed Sep 18 2019 08:54:41 GMT+0200 (CEST);1568796881000;38.70526315789475
1380556888235353;45;610;3.3;581733;Wed Sep 18 2019 10:56:34 GMT+0200 (CEST);Wed Sep 18 2019 08:56:34 GMT+0200 (CEST);1568796994000;39.073684210526324
1380556888235353;45;608;3.8;581798;Wed Sep 18 2019 10:58:28 GMT+0200 (CEST);Wed Sep 18 2019 08:58:28 GMT+0200 (CEST);1568797108000;39.08947368421054
1380556888235353;45;606;3.9;581871;Wed Sep 18 2019 11:00:21 GMT+0200 (CEST);Wed Sep 18 2019 09:00:21 GMT+0200 (CEST);1568797221000;39.08947368421054
1380556888235353;45;576;1.68;581916;Wed Sep 18 2019 11:02:13 GMT+0200 (CEST);Wed Sep 18 2019 09:02:13 GMT+0200 (CEST);1568797333000;39.115789473684224
1380556888235353;45;577;1.61;581953;Wed Sep 18 2019 11:04:06 GMT+0200 (CEST);Wed Sep 18 2019 09:04:06 GMT+0200 (CEST);1568797446000;39.063157894736854
1380556888235353;45;617;4.01;582028;Wed Sep 18 2019 11:06:00 GMT+0200 (CEST);Wed Sep 18 2019 09:06:00 GMT+0200 (CEST);1568797560000;39.01052631578949
1380556888235353;44;579;1.8;582097;Wed Sep 18 2019 11:07:59 GMT+0200 (CEST);Wed Sep 18 2019 09:07:59 GMT+0200 (CEST);1568797679000;38.826315789473696
1380556888235353;44;592;0.76;582124;Wed Sep 18 2019 11:09:52 GMT+0200 (CEST);Wed Sep 18 2019 09:09:52 GMT+0200 (CEST);1568797792000;38.64210526315791
1380556888235353;44;623;4.21;582186;Wed Sep 18 2019 11:11:50 GMT+0200 (CEST);Wed Sep 18 2019 09:11:50 GMT+0200 (CEST);1568797910000;37.836842105263166
1380556888235353;43;616;4.22;582267;Wed Sep 18 2019 11:13:42 GMT+0200 (CEST);Wed Sep 18 2019 09:13:42 GMT+0200 (CEST);1568798022000;37.70526315789475
1380556888235353;44;614;4.18;582348;Wed Sep 18 2019 11:15:35 GMT+0200 (CEST);Wed Sep 18 2019 09:15:35 GMT+0200 (CEST);1568798135000;37.30526315789475
1380556888235353;44;614;4.02;582425;Wed Sep 18 2019 11:17:28 GMT+0200 (CEST);Wed Sep 18 2019 09:17:28 GMT+0200 (CEST);1568798248000;37.09473684210527
1380556888235353;44;612;3.82;582499;Wed Sep 18 2019 11:19:20 GMT+0200 (CEST);Wed Sep 18 2019 09:19:20 GMT+0200 (CEST);1568798360000;37.121052631578955
1380556888235353;43;613;3.7;582565;Wed Sep 18 2019 11:21:03 GMT+0200 (CEST);Wed Sep 18 2019 09:21:03 GMT+0200 (CEST);1568798463000;37.23157894736843
1380556888235353;43;612;4.18;582639;Wed Sep 18 2019 11:22:56 GMT+0200 (CEST);Wed Sep 18 2019 09:22:56 GMT+0200 (CEST);1568798576000;37.394736842105274
1380556888235353;43;606;4.16;582717;Wed Sep 18 2019 11:24:48 GMT+0200 (CEST);Wed Sep 18 2019 09:24:48 GMT+0200 (CEST);1568798688000;37.65789473684212
1380556888235353;43;603;4.22;582796;Wed Sep 18 2019 11:26:41 GMT+0200 (CEST);Wed Sep 18 2019 09:26:41 GMT+0200 (CEST);1568798801000;38.41052631578949
1380556888235353;43;602;4.07;582876;Wed Sep 18 2019 11:28:34 GMT+0200 (CEST);Wed Sep 18 2019 09:28:34 GMT+0200 (CEST);1568798914000;38.41052631578949
1380556888235353;43;600;4.26;582949;Wed Sep 18 2019 11:30:27 GMT+0200 (CEST);Wed Sep 18 2019 09:30:27 GMT+0200 (CEST);1568799027000;39.09473684210528
1380556888235353;43;598;4.29;583030;Wed Sep 18 2019 11:32:23 GMT+0200 (CEST);Wed Sep 18 2019 09:32:23 GMT+0200 (CEST);1568799143000;39.67368421052633
1380556888235353;43;597;4.28;583110;Wed Sep 18 2019 11:34:18 GMT+0200 (CEST);Wed Sep 18 2019 09:34:18 GMT+0200 (CEST);1568799258000;39.884210526315805
1380556888235353;43;595;4.25;583190;Wed Sep 18 2019 11:36:11 GMT+0200 (CEST);Wed Sep 18 2019 09:36:11 GMT+0200 (CEST);1568799371000;40.278947368421065
1380556888235353;43;594;4.15;583265;Wed Sep 18 2019 11:38:04 GMT+0200 (CEST);Wed Sep 18 2019 09:38:04 GMT+0200 (CEST);1568799484000;40.489473684210544
1380556888235353;43;595;4.3;583343;Wed Sep 18 2019 11:39:59 GMT+0200 (CEST);Wed Sep 18 2019 09:39:59 GMT+0200 (CEST);1568799599000;40.91052631578949
1380556888235353;43;597;4.33;583424;Wed Sep 18 2019 11:41:53 GMT+0200 (CEST);Wed Sep 18 2019 09:41:53 GMT+0200 (CEST);1568799713000;41.68947368421054
1380556888235353;44;595;4.35;583505;Wed Sep 18 2019 11:43:46 GMT+0200 (CEST);Wed Sep 18 2019 09:43:46 GMT+0200 (CEST);1568799826000;41.9263157894737
1380556888235353;44;579;3.82;583585;Wed Sep 18 2019 11:45:38 GMT+0200 (CEST);Wed Sep 18 2019 09:45:38 GMT+0200 (CEST);1568799938000;42.13684210526317
1380556888235353;44;596;4.12;583655;Wed Sep 18 2019 11:47:31 GMT+0200 (CEST);Wed Sep 18 2019 09:47:31 GMT+0200 (CEST);1568800051000;42.32105263157896
1380556888235353;43;576;1.09;583719;Wed Sep 18 2019 11:49:29 GMT+0200 (CEST);Wed Sep 18 2019 09:49:29 GMT+0200 (CEST);1568800169000;42.74210526315791
1380556888235353;43;583;0.86;583753;Wed Sep 18 2019 11:51:22 GMT+0200 (CEST);Wed Sep 18 2019 09:51:22 GMT+0200 (CEST);1568800282000;42.90000000000001
1380556888235353;42;613;4.63;583803;Wed Sep 18 2019 11:53:15 GMT+0200 (CEST);Wed Sep 18 2019 09:53:15 GMT+0200 (CEST);1568800395000;42.50526315789475
1380556888235353;43;543;2.02;583886;Wed Sep 18 2019 11:55:08 GMT+0200 (CEST);Wed Sep 18 2019 09:55:08 GMT+0200 (CEST);1568800508000;42.278947368421065
1380556888235353;42;599;4.72;583973;Wed Sep 18 2019 11:57:06 GMT+0200 (CEST);Wed Sep 18 2019 09:57:06 GMT+0200 (CEST);1568800626000;42.06842105263159
1380556888235353;43;596;4.82;584070;Wed Sep 18 2019 11:59:10 GMT+0200 (CEST);Wed Sep 18 2019 09:59:10 GMT+0200 (CEST);1568800750000;41.54210526315791
1380556888235353;43;592;4.92;584160;Wed Sep 18 2019 12:01:02 GMT+0200 (CEST);Wed Sep 18 2019 10:01:02 GMT+0200 (CEST);1568800862000;41.610526315789485
1380556888235353;43;590;4.85;584250;Wed Sep 18 2019 12:02:57 GMT+0200 (CEST);Wed Sep 18 2019 10:02:57 GMT+0200 (CEST);1568800977000;42.00526315789475
1380556888235353;43;589;4.68;584341;Wed Sep 18 2019 12:04:56 GMT+0200 (CEST);Wed Sep 18 2019 10:04:56 GMT+0200 (CEST);1568801096000;42.28947368421054
1380556888235353;43;588;4.7;584421;Wed Sep 18 2019 12:06:39 GMT+0200 (CEST);Wed Sep 18 2019 10:06:39 GMT+0200 (CEST);1568801199000;42.55263157894738
1380556888235353;43;584;4.45;584504;Wed Sep 18 2019 12:08:34 GMT+0200 (CEST);Wed Sep 18 2019 10:08:34 GMT+0200 (CEST);1568801314000;43.5842105263158
1380556888235353;43;571;3.25;584571;Wed Sep 18 2019 12:10:27 GMT+0200 (CEST);Wed Sep 18 2019 10:10:27 GMT+0200 (CEST);1568801427000;43.81052631578949
1380556888235353;42;587;2.88;584650;Wed Sep 18 2019 12:12:30 GMT+0200 (CEST);Wed Sep 18 2019 10:12:30 GMT+0200 (CEST);1568801550000;44.33684210526317
1380556888235353;42;628;4.21;584695;Wed Sep 18 2019 12:14:23 GMT+0200 (CEST);Wed Sep 18 2019 10:14:23 GMT+0200 (CEST);1568801663000;44.331578947368435
1380556888235353;42;596;4.11;584775;Wed Sep 18 2019 12:16:16 GMT+0200 (CEST);Wed Sep 18 2019 10:16:16 GMT+0200 (CEST);1568801776000;44.278947368421065
1380556888235353;42;594;4.33;584853;Wed Sep 18 2019 12:18:09 GMT+0200 (CEST);Wed Sep 18 2019 10:18:09 GMT+0200 (CEST);1568801889000;44.12105263157896
1380556888235353;42;594;4.39;584934;Wed Sep 18 2019 12:20:02 GMT+0200 (CEST);Wed Sep 18 2019 10:20:02 GMT+0200 (CEST);1568802002000;44.09473684210528
1380556888235353;42;594;4.45;585019;Wed Sep 18 2019 12:22:00 GMT+0200 (CEST);Wed Sep 18 2019 10:22:00 GMT+0200 (CEST);1568802120000;44.04210526315791
1380556888235353;42;594;4.48;585101;Wed Sep 18 2019 12:23:52 GMT+0200 (CEST);Wed Sep 18 2019 10:23:52 GMT+0200 (CEST);1568802232000;43.9684210526316
1380556888235353;42;573;3.64;585170;Wed Sep 18 2019 12:25:47 GMT+0200 (CEST);Wed Sep 18 2019 10:25:47 GMT+0200 (CEST);1568802347000;43.9684210526316
1380556888235353;41;598;4.36;585254;Wed Sep 18 2019 12:27:42 GMT+0200 (CEST);Wed Sep 18 2019 10:27:42 GMT+0200 (CEST);1568802462000;44.047368421052646
1380556888235353;41;598;4.38;585337;Wed Sep 18 2019 12:29:36 GMT+0200 (CEST);Wed Sep 18 2019 10:29:36 GMT+0200 (CEST);1568802576000;44.07894736842107
1380556888235353;41;597;4.19;585418;Wed Sep 18 2019 12:31:29 GMT+0200 (CEST);Wed Sep 18 2019 10:31:29 GMT+0200 (CEST);1568802689000;44.18421052631581
1380556888235353;41;595;4.38;585499;Wed Sep 18 2019 12:33:22 GMT+0200 (CEST);Wed Sep 18 2019 10:33:22 GMT+0200 (CEST);1568802802000;44.23684210526318
1380556888235353;41;592;4.4;585587;Wed Sep 18 2019 12:35:24 GMT+0200 (CEST);Wed Sep 18 2019 10:35:24 GMT+0200 (CEST);1568802924000;44.373684210526335
1380556888235353;41;593;4.4;585668;Wed Sep 18 2019 12:37:17 GMT+0200 (CEST);Wed Sep 18 2019 10:37:17 GMT+0200 (CEST);1568803037000;44.478947368421075
1380556888235353;41;591;4.41;585750;Wed Sep 18 2019 12:39:10 GMT+0200 (CEST);Wed Sep 18 2019 10:39:10 GMT+0200 (CEST);1568803150000;44.51052631578949
1380556888235353;41;591;4.39;585831;Wed Sep 18 2019 12:41:02 GMT+0200 (CEST);Wed Sep 18 2019 10:41:02 GMT+0200 (CEST);1568803262000;44.58947368421054
1380556888235353;40;591;4.41;585911;Wed Sep 18 2019 12:42:55 GMT+0200 (CEST);Wed Sep 18 2019 10:42:55 GMT+0200 (CEST);1568803375000;44.69473684210528
1380556888235353;40;591;4.42;585997;Wed Sep 18 2019 12:44:53 GMT+0200 (CEST);Wed Sep 18 2019 10:44:53 GMT+0200 (CEST);1568803493000;44.884210526315805
