string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;17;681;0.09;504853;Sat Sep 07 2019 08:23:34 GMT+0200 (CEST);Sat Sep 07 2019 06:23:34 GMT+0200 (CEST);1567837414000;21.041176470588233
1380556830461514;17;681;0.1;504855;Sat Sep 07 2019 08:25:27 GMT+0200 (CEST);Sat Sep 07 2019 06:25:27 GMT+0200 (CEST);1567837527000;21.194117647058825
1380556830461514;17;681;0.12;504858;Sat Sep 07 2019 08:27:35 GMT+0200 (CEST);Sat Sep 07 2019 06:27:35 GMT+0200 (CEST);1567837655000;21.194117647058825
1380556830461514;17;594;0.24;504862;Sat Sep 07 2019 08:29:37 GMT+0200 (CEST);Sat Sep 07 2019 06:29:37 GMT+0200 (CEST);1567837777000;20.98235294117647
1380556830461514;17;595;0.26;504866;Sat Sep 07 2019 08:31:30 GMT+0200 (CEST);Sat Sep 07 2019 06:31:30 GMT+0200 (CEST);1567837890000;20.152941176470588
1380556830461514;17;590;0.28;504871;Sat Sep 07 2019 08:33:22 GMT+0200 (CEST);Sat Sep 07 2019 06:33:22 GMT+0200 (CEST);1567838002000;20.152941176470588
1380556830461514;17;600;0.3;504877;Sat Sep 07 2019 08:35:17 GMT+0200 (CEST);Sat Sep 07 2019 06:35:17 GMT+0200 (CEST);1567838117000;19.129411764705882
1380556830461514;17;594;0.31;504882;Sat Sep 07 2019 08:37:11 GMT+0200 (CEST);Sat Sep 07 2019 06:37:11 GMT+0200 (CEST);1567838231000;19.099999999999998
1380556830461514;17;607;0.3;504888;Sat Sep 07 2019 08:39:04 GMT+0200 (CEST);Sat Sep 07 2019 06:39:04 GMT+0200 (CEST);1567838344000;19.070588235294117
1380556830461514;17;596;0.29;504894;Sat Sep 07 2019 08:40:56 GMT+0200 (CEST);Sat Sep 07 2019 06:40:56 GMT+0200 (CEST);1567838456000;18.764705882352942
1380556830461514;17;592;0.28;504899;Sat Sep 07 2019 08:42:49 GMT+0200 (CEST);Sat Sep 07 2019 06:42:49 GMT+0200 (CEST);1567838569000;18.764705882352942
1380556830461514;17;593;0.26;504904;Sat Sep 07 2019 08:44:42 GMT+0200 (CEST);Sat Sep 07 2019 06:44:42 GMT+0200 (CEST);1567838682000;18.61764705882353
1380556830461514;17;577;0.27;504908;Sat Sep 07 2019 08:46:34 GMT+0200 (CEST);Sat Sep 07 2019 06:46:34 GMT+0200 (CEST);1567838794000;18.552941176470586
1380556830461514;17;595;0.27;504914;Sat Sep 07 2019 08:48:49 GMT+0200 (CEST);Sat Sep 07 2019 06:48:49 GMT+0200 (CEST);1567838929000;18.46470588235294
1380556830461514;17;586;0.29;504919;Sat Sep 07 2019 08:50:42 GMT+0200 (CEST);Sat Sep 07 2019 06:50:42 GMT+0200 (CEST);1567839042000;18.676470588235293
1380556830461514;17;606;0.32;504925;Sat Sep 07 2019 08:52:38 GMT+0200 (CEST);Sat Sep 07 2019 06:52:38 GMT+0200 (CEST);1567839158000;18.676470588235293
1380556830461514;17;600;0.36;504932;Sat Sep 07 2019 08:54:38 GMT+0200 (CEST);Sat Sep 07 2019 06:54:38 GMT+0200 (CEST);1567839278000;18.758823529411764
1380556830461514;17;598;0.39;504939;Sat Sep 07 2019 08:56:31 GMT+0200 (CEST);Sat Sep 07 2019 06:56:31 GMT+0200 (CEST);1567839391000;18.876470588235293
1380556830461514;17;612;0.42;504947;Sat Sep 07 2019 08:58:24 GMT+0200 (CEST);Sat Sep 07 2019 06:58:24 GMT+0200 (CEST);1567839504000;18.935294117647057
1380556830461514;18;614;0.44;504955;Sat Sep 07 2019 09:00:18 GMT+0200 (CEST);Sat Sep 07 2019 07:00:18 GMT+0200 (CEST);1567839618000;19.123529411764707
1380556830461514;17;619;0.46;504963;Sat Sep 07 2019 09:02:11 GMT+0200 (CEST);Sat Sep 07 2019 07:02:11 GMT+0200 (CEST);1567839731000;19.03529411764706
1380556830461514;18;629;0.48;504973;Sat Sep 07 2019 09:04:05 GMT+0200 (CEST);Sat Sep 07 2019 07:04:05 GMT+0200 (CEST);1567839845000;19.094117647058823
1380556830461514;18;632;0.5;504983;Sat Sep 07 2019 09:06:01 GMT+0200 (CEST);Sat Sep 07 2019 07:06:01 GMT+0200 (CEST);1567839961000;19.305882352941175
1380556830461514;18;626;0.53;504993;Sat Sep 07 2019 09:07:53 GMT+0200 (CEST);Sat Sep 07 2019 07:07:53 GMT+0200 (CEST);1567840073000;19.541176470588233
1380556830461514;18;636;0.56;505006;Sat Sep 07 2019 09:10:11 GMT+0200 (CEST);Sat Sep 07 2019 07:10:11 GMT+0200 (CEST);1567840211000;20.200000000000003
1380556830461514;18;637;0.6;505017;Sat Sep 07 2019 09:12:05 GMT+0200 (CEST);Sat Sep 07 2019 07:12:05 GMT+0200 (CEST);1567840325000;20.288235294117648
1380556830461514;18;632;0.64;505029;Sat Sep 07 2019 09:13:57 GMT+0200 (CEST);Sat Sep 07 2019 07:13:57 GMT+0200 (CEST);1567840437000;20.71764705882353
1380556830461514;18;638;0.68;505042;Sat Sep 07 2019 09:15:50 GMT+0200 (CEST);Sat Sep 07 2019 07:15:50 GMT+0200 (CEST);1567840550000;20.74705882352941
1380556830461514;18;638;0.74;505057;Sat Sep 07 2019 09:17:44 GMT+0200 (CEST);Sat Sep 07 2019 07:17:44 GMT+0200 (CEST);1567840664000;20.776470588235295
1380556830461514;18;644;0.78;505072;Sat Sep 07 2019 09:19:37 GMT+0200 (CEST);Sat Sep 07 2019 07:19:37 GMT+0200 (CEST);1567840777000;20.95294117647059
1380556830461514;18;638;0.8;505088;Sat Sep 07 2019 09:21:31 GMT+0200 (CEST);Sat Sep 07 2019 07:21:31 GMT+0200 (CEST);1567840891000;21.16470588235294
1380556830461514;18;638;0.82;505104;Sat Sep 07 2019 09:23:25 GMT+0200 (CEST);Sat Sep 07 2019 07:23:25 GMT+0200 (CEST);1567841005000;21.311764705882354
1380556830461514;18;644;0.82;505120;Sat Sep 07 2019 09:25:17 GMT+0200 (CEST);Sat Sep 07 2019 07:25:17 GMT+0200 (CEST);1567841117000;21.429411764705883
1380556830461514;18;636;0.85;505137;Sat Sep 07 2019 09:27:10 GMT+0200 (CEST);Sat Sep 07 2019 07:27:10 GMT+0200 (CEST);1567841230000;21.758823529411764
1380556830461514;18;644;0.84;505154;Sat Sep 07 2019 09:29:03 GMT+0200 (CEST);Sat Sep 07 2019 07:29:03 GMT+0200 (CEST);1567841343000;21.935294117647057
1380556830461514;19;636;0.84;505173;Sat Sep 07 2019 09:31:07 GMT+0200 (CEST);Sat Sep 07 2019 07:31:07 GMT+0200 (CEST);1567841467000;21.935294117647057
1380556830461514;19;638;0.83;505189;Sat Sep 07 2019 09:33:00 GMT+0200 (CEST);Sat Sep 07 2019 07:33:00 GMT+0200 (CEST);1567841580000;22.22941176470588
1380556830461514;19;637;0.85;505208;Sat Sep 07 2019 09:35:06 GMT+0200 (CEST);Sat Sep 07 2019 07:35:06 GMT+0200 (CEST);1567841706000;22.22941176470588
1380556830461514;19;638;0.86;505225;Sat Sep 07 2019 09:36:58 GMT+0200 (CEST);Sat Sep 07 2019 07:36:58 GMT+0200 (CEST);1567841818000;22.376470588235293
1380556830461514;19;642;0.89;505242;Sat Sep 07 2019 09:38:51 GMT+0200 (CEST);Sat Sep 07 2019 07:38:51 GMT+0200 (CEST);1567841931000;22.46470588235294
1380556830461514;19;638;0.92;505260;Sat Sep 07 2019 09:40:43 GMT+0200 (CEST);Sat Sep 07 2019 07:40:43 GMT+0200 (CEST);1567842043000;22.523529411764706
1380556830461514;19;635;0.96;505279;Sat Sep 07 2019 09:42:37 GMT+0200 (CEST);Sat Sep 07 2019 07:42:37 GMT+0200 (CEST);1567842157000;22.788235294117644
1380556830461514;19;637;1;505299;Sat Sep 07 2019 09:44:30 GMT+0200 (CEST);Sat Sep 07 2019 07:44:30 GMT+0200 (CEST);1567842270000;22.935294117647057
1380556830461514;19;637;1.04;505319;Sat Sep 07 2019 09:46:23 GMT+0200 (CEST);Sat Sep 07 2019 07:46:23 GMT+0200 (CEST);1567842383000;23.2
1380556830461514;19;640;1.08;505340;Sat Sep 07 2019 09:48:17 GMT+0200 (CEST);Sat Sep 07 2019 07:48:17 GMT+0200 (CEST);1567842497000;23.49411764705882
1380556830461514;20;642;1.11;505365;Sat Sep 07 2019 09:50:23 GMT+0200 (CEST);Sat Sep 07 2019 07:50:23 GMT+0200 (CEST);1567842623000;23.876470588235293
1380556830461514;20;643;1.1;505388;Sat Sep 07 2019 09:52:20 GMT+0200 (CEST);Sat Sep 07 2019 07:52:20 GMT+0200 (CEST);1567842740000;22.994444444444444
1380556830461514;20;638;1.17;505411;Sat Sep 07 2019 09:54:17 GMT+0200 (CEST);Sat Sep 07 2019 07:54:17 GMT+0200 (CEST);1567842857000;23.188888888888886
1380556830461514;20;637;1.18;505437;Sat Sep 07 2019 09:56:16 GMT+0200 (CEST);Sat Sep 07 2019 07:56:16 GMT+0200 (CEST);1567842976000;23.577777777777776
1380556830461514;20;642;1.1;505461;Sat Sep 07 2019 09:58:09 GMT+0200 (CEST);Sat Sep 07 2019 07:58:09 GMT+0200 (CEST);1567843089000;23.772222222222222
1380556830461514;21;628;0.98;505482;Sat Sep 07 2019 10:00:06 GMT+0200 (CEST);Sat Sep 07 2019 08:00:06 GMT+0200 (CEST);1567843206000;24.022222222222222
1380556830461514;21;631;0.91;505500;Sat Sep 07 2019 10:02:01 GMT+0200 (CEST);Sat Sep 07 2019 08:02:01 GMT+0200 (CEST);1567843321000;24.522222222222222
1380556830461514;21;631;0.88;505518;Sat Sep 07 2019 10:03:54 GMT+0200 (CEST);Sat Sep 07 2019 08:03:54 GMT+0200 (CEST);1567843434000;24.605555555555554
1380556830461514;21;630;0.86;505536;Sat Sep 07 2019 10:05:54 GMT+0200 (CEST);Sat Sep 07 2019 08:05:54 GMT+0200 (CEST);1567843554000;24.938888888888886
1380556830461514;21;626;0.83;505552;Sat Sep 07 2019 10:07:47 GMT+0200 (CEST);Sat Sep 07 2019 08:07:47 GMT+0200 (CEST);1567843667000;24.994444444444444
1380556830461514;21;626;0.82;505568;Sat Sep 07 2019 10:09:40 GMT+0200 (CEST);Sat Sep 07 2019 08:09:40 GMT+0200 (CEST);1567843780000;24.994444444444444
1380556830461514;21;631;0.84;505585;Sat Sep 07 2019 10:11:35 GMT+0200 (CEST);Sat Sep 07 2019 08:11:35 GMT+0200 (CEST);1567843895000;25.049999999999997
1380556830461514;21;635;0.88;505602;Sat Sep 07 2019 10:13:28 GMT+0200 (CEST);Sat Sep 07 2019 08:13:28 GMT+0200 (CEST);1567844008000;25.133333333333333
1380556830461514;21;637;0.92;505620;Sat Sep 07 2019 10:15:21 GMT+0200 (CEST);Sat Sep 07 2019 08:15:21 GMT+0200 (CEST);1567844121000;25.022222222222222
1380556830461514;21;637;0.98;505639;Sat Sep 07 2019 10:17:13 GMT+0200 (CEST);Sat Sep 07 2019 08:17:13 GMT+0200 (CEST);1567844233000;24.938888888888886
1380556830461514;21;636;1;505659;Sat Sep 07 2019 10:19:10 GMT+0200 (CEST);Sat Sep 07 2019 08:19:10 GMT+0200 (CEST);1567844350000;25.049999999999997
1380556830461514;21;636;1.04;505680;Sat Sep 07 2019 10:21:06 GMT+0200 (CEST);Sat Sep 07 2019 08:21:06 GMT+0200 (CEST);1567844466000;25.022222222222222
1380556830461514;21;631;0.98;505700;Sat Sep 07 2019 10:22:58 GMT+0200 (CEST);Sat Sep 07 2019 08:22:58 GMT+0200 (CEST);1567844578000;25.022222222222222
1380556830461514;21;632;0.95;505719;Sat Sep 07 2019 10:24:51 GMT+0200 (CEST);Sat Sep 07 2019 08:24:51 GMT+0200 (CEST);1567844691000;25.022222222222222
1380556830461514;21;632;0.95;505737;Sat Sep 07 2019 10:26:44 GMT+0200 (CEST);Sat Sep 07 2019 08:26:44 GMT+0200 (CEST);1567844804000;25.188888888888886
1380556830461514;21;631;0.95;505756;Sat Sep 07 2019 10:28:36 GMT+0200 (CEST);Sat Sep 07 2019 08:28:36 GMT+0200 (CEST);1567844916000;25.216666666666665
1380556830461514;21;631;0.94;505775;Sat Sep 07 2019 10:30:29 GMT+0200 (CEST);Sat Sep 07 2019 08:30:29 GMT+0200 (CEST);1567845029000;25.133333333333333
1380556830461514;21;630;0.94;505793;Sat Sep 07 2019 10:32:22 GMT+0200 (CEST);Sat Sep 07 2019 08:32:22 GMT+0200 (CEST);1567845142000;25.133333333333333
1380556830461514;21;632;0.96;505812;Sat Sep 07 2019 10:34:14 GMT+0200 (CEST);Sat Sep 07 2019 08:34:14 GMT+0200 (CEST);1567845254000;25.133333333333333
1380556830461514;21;631;0.99;505832;Sat Sep 07 2019 10:36:10 GMT+0200 (CEST);Sat Sep 07 2019 08:36:10 GMT+0200 (CEST);1567845370000;25.133333333333333
1380556830461514;21;638;1;505851;Sat Sep 07 2019 10:38:03 GMT+0200 (CEST);Sat Sep 07 2019 08:38:03 GMT+0200 (CEST);1567845483000;25.188888888888886
1380556830461514;21;635;1.01;505871;Sat Sep 07 2019 10:39:56 GMT+0200 (CEST);Sat Sep 07 2019 08:39:56 GMT+0200 (CEST);1567845596000;25.272222222222222
1380556830461514;21;633;1.01;505892;Sat Sep 07 2019 10:41:51 GMT+0200 (CEST);Sat Sep 07 2019 08:41:51 GMT+0200 (CEST);1567845711000;25.216666666666665
1380556830461514;21;632;1.02;505912;Sat Sep 07 2019 10:43:44 GMT+0200 (CEST);Sat Sep 07 2019 08:43:44 GMT+0200 (CEST);1567845824000;25.188888888888886
1380556830461514;21;634;1.03;505933;Sat Sep 07 2019 10:45:40 GMT+0200 (CEST);Sat Sep 07 2019 08:45:40 GMT+0200 (CEST);1567845940000;25.105555555555554
1380556830461514;22;628;1.04;505953;Sat Sep 07 2019 10:47:32 GMT+0200 (CEST);Sat Sep 07 2019 08:47:32 GMT+0200 (CEST);1567846052000;25.105555555555554
1380556830461514;21;633;1.03;505974;Sat Sep 07 2019 10:49:25 GMT+0200 (CEST);Sat Sep 07 2019 08:49:25 GMT+0200 (CEST);1567846165000;25.188888888888886
1380556830461514;21;637;1.02;505994;Sat Sep 07 2019 10:51:18 GMT+0200 (CEST);Sat Sep 07 2019 08:51:18 GMT+0200 (CEST);1567846278000;25.188888888888886
1380556830461514;21;637;1.01;506014;Sat Sep 07 2019 10:53:10 GMT+0200 (CEST);Sat Sep 07 2019 08:53:10 GMT+0200 (CEST);1567846390000;25.16111111111111
1380556830461514;22;629;1.04;506035;Sat Sep 07 2019 10:55:10 GMT+0200 (CEST);Sat Sep 07 2019 08:55:10 GMT+0200 (CEST);1567846510000;25.133333333333333
1380556830461514;22;633;1.06;506056;Sat Sep 07 2019 10:57:03 GMT+0200 (CEST);Sat Sep 07 2019 08:57:03 GMT+0200 (CEST);1567846623000;25.272222222222222
1380556830461514;21;638;1.09;506077;Sat Sep 07 2019 10:58:56 GMT+0200 (CEST);Sat Sep 07 2019 08:58:56 GMT+0200 (CEST);1567846736000;25.272222222222222
1380556830461514;22;635;1.11;506101;Sat Sep 07 2019 11:00:57 GMT+0200 (CEST);Sat Sep 07 2019 09:00:57 GMT+0200 (CEST);1567846857000;25.41111111111111
1380556830461514;22;638;1.11;506128;Sat Sep 07 2019 11:03:15 GMT+0200 (CEST);Sat Sep 07 2019 09:03:15 GMT+0200 (CEST);1567846995000;25.688888888888886
1380556830461514;22;636;1.09;506150;Sat Sep 07 2019 11:05:08 GMT+0200 (CEST);Sat Sep 07 2019 09:05:08 GMT+0200 (CEST);1567847108000;25.688888888888886
1380556830461514;22;629;1.06;506172;Sat Sep 07 2019 11:07:04 GMT+0200 (CEST);Sat Sep 07 2019 09:07:04 GMT+0200 (CEST);1567847224000;25.772222222222222
1380556830461514;22;631;1.04;506192;Sat Sep 07 2019 11:08:56 GMT+0200 (CEST);Sat Sep 07 2019 09:08:56 GMT+0200 (CEST);1567847336000;25.772222222222222
1380556830461514;22;633;1.04;506213;Sat Sep 07 2019 11:10:52 GMT+0200 (CEST);Sat Sep 07 2019 09:10:52 GMT+0200 (CEST);1567847452000;25.772222222222222
1380556830461514;22;632;1.07;506234;Sat Sep 07 2019 11:12:45 GMT+0200 (CEST);Sat Sep 07 2019 09:12:45 GMT+0200 (CEST);1567847565000;25.772222222222222
1380556830461514;22;640;1.11;506256;Sat Sep 07 2019 11:14:38 GMT+0200 (CEST);Sat Sep 07 2019 09:14:38 GMT+0200 (CEST);1567847678000;25.799999999999997
1380556830461514;22;636;1.22;506279;Sat Sep 07 2019 11:16:32 GMT+0200 (CEST);Sat Sep 07 2019 09:16:32 GMT+0200 (CEST);1567847792000;25.827777777777776
1380556830461514;22;638;1.34;506305;Sat Sep 07 2019 11:18:26 GMT+0200 (CEST);Sat Sep 07 2019 09:18:26 GMT+0200 (CEST);1567847906000;25.91111111111111
1380556830461514;22;636;1.5;506333;Sat Sep 07 2019 11:20:19 GMT+0200 (CEST);Sat Sep 07 2019 09:20:19 GMT+0200 (CEST);1567848019000;25.938888888888886
1380556830461514;22;643;1.66;506365;Sat Sep 07 2019 11:22:13 GMT+0200 (CEST);Sat Sep 07 2019 09:22:13 GMT+0200 (CEST);1567848133000;26.077777777777776
1380556830461514;22;640;1.79;506406;Sat Sep 07 2019 11:24:25 GMT+0200 (CEST);Sat Sep 07 2019 09:24:25 GMT+0200 (CEST);1567848265000;26.244444444444444
1380556830461514;22;637;1.94;506443;Sat Sep 07 2019 11:26:18 GMT+0200 (CEST);Sat Sep 07 2019 09:26:18 GMT+0200 (CEST);1567848378000;26.327777777777776
1380556830461514;22;638;2.17;506487;Sat Sep 07 2019 11:28:18 GMT+0200 (CEST);Sat Sep 07 2019 09:28:18 GMT+0200 (CEST);1567848498000;26.716666666666665
1380556830461514;22;635;2.09;506530;Sat Sep 07 2019 11:30:13 GMT+0200 (CEST);Sat Sep 07 2019 09:30:13 GMT+0200 (CEST);1567848613000;27.16111111111111
1380556830461514;23;637;2.35;506573;Sat Sep 07 2019 11:32:06 GMT+0200 (CEST);Sat Sep 07 2019 09:32:06 GMT+0200 (CEST);1567848726000;27.327777777777776
1380556830461514;23;632;2.91;506625;Sat Sep 07 2019 11:34:00 GMT+0200 (CEST);Sat Sep 07 2019 09:34:00 GMT+0200 (CEST);1567848840000;27.91111111111111
1380556830461514;23;626;3.45;506690;Sat Sep 07 2019 11:35:57 GMT+0200 (CEST);Sat Sep 07 2019 09:35:57 GMT+0200 (CEST);1567848957000;28.327777777777776
1380556830461514;23;616;2.89;506756;Sat Sep 07 2019 11:37:50 GMT+0200 (CEST);Sat Sep 07 2019 09:37:50 GMT+0200 (CEST);1567849070000;29.049999999999997
1380556830461514;24;617;3.02;506815;Sat Sep 07 2019 11:39:43 GMT+0200 (CEST);Sat Sep 07 2019 09:39:43 GMT+0200 (CEST);1567849183000;29.299999999999997
1380556830461514;24;612;2.75;506874;Sat Sep 07 2019 11:41:36 GMT+0200 (CEST);Sat Sep 07 2019 09:41:36 GMT+0200 (CEST);1567849296000;30.18333333333333
1380556830461514;24;612;3.13;506931;Sat Sep 07 2019 11:43:29 GMT+0200 (CEST);Sat Sep 07 2019 09:43:29 GMT+0200 (CEST);1567849409000;30.977777777777778
1380556830461514;24;614;3.22;506992;Sat Sep 07 2019 11:45:24 GMT+0200 (CEST);Sat Sep 07 2019 09:45:24 GMT+0200 (CEST);1567849524000;31.37777777777778
1380556830461514;25;613;3.51;507055;Sat Sep 07 2019 11:47:17 GMT+0200 (CEST);Sat Sep 07 2019 09:47:17 GMT+0200 (CEST);1567849637000;31.950000000000003
1380556830461514;25;611;3.06;507127;Sat Sep 07 2019 11:49:15 GMT+0200 (CEST);Sat Sep 07 2019 09:49:15 GMT+0200 (CEST);1567849755000;32.62777777777778
1380556830461514;25;606;4.09;507195;Sat Sep 07 2019 11:51:11 GMT+0200 (CEST);Sat Sep 07 2019 09:51:11 GMT+0200 (CEST);1567849871000;33.07222222222222
1380556830461514;25;603;4.54;507278;Sat Sep 07 2019 11:53:08 GMT+0200 (CEST);Sat Sep 07 2019 09:53:08 GMT+0200 (CEST);1567849988000;33.911111111111126
1380556830461514;26;600;4.75;507364;Sat Sep 07 2019 11:55:00 GMT+0200 (CEST);Sat Sep 07 2019 09:55:00 GMT+0200 (CEST);1567850100000;34.650000000000006
1380556830461514;26;589;3.9;507446;Sat Sep 07 2019 11:56:55 GMT+0200 (CEST);Sat Sep 07 2019 09:56:55 GMT+0200 (CEST);1567850215000;35.26111111111112
1380556830461514;26;589;4.34;507529;Sat Sep 07 2019 11:58:47 GMT+0200 (CEST);Sat Sep 07 2019 09:58:47 GMT+0200 (CEST);1567850327000;36.06666666666668
1380556830461514;27;589;4.69;507615;Sat Sep 07 2019 12:00:41 GMT+0200 (CEST);Sat Sep 07 2019 10:00:41 GMT+0200 (CEST);1567850441000;36.45555555555556
1380556830461514;27;580;4.72;507704;Sat Sep 07 2019 12:02:35 GMT+0200 (CEST);Sat Sep 07 2019 10:02:35 GMT+0200 (CEST);1567850555000;37.427777777777784
1380556830461514;27;586;4.13;507784;Sat Sep 07 2019 12:04:28 GMT+0200 (CEST);Sat Sep 07 2019 10:04:28 GMT+0200 (CEST);1567850668000;38.2888888888889
1380556830461514;27;588;2.38;507859;Sat Sep 07 2019 12:06:45 GMT+0200 (CEST);Sat Sep 07 2019 10:06:45 GMT+0200 (CEST);1567850805000;39.177777777777784
1380556830461514;27;600;2.42;507902;Sat Sep 07 2019 12:08:38 GMT+0200 (CEST);Sat Sep 07 2019 10:08:38 GMT+0200 (CEST);1567850918000;39.872222222222234
1380556830461514;27;600;3.4;507958;Sat Sep 07 2019 12:10:31 GMT+0200 (CEST);Sat Sep 07 2019 10:10:31 GMT+0200 (CEST);1567851031000;40.427777777777784
1380556830461514;27;603;2.88;508012;Sat Sep 07 2019 12:12:24 GMT+0200 (CEST);Sat Sep 07 2019 10:12:24 GMT+0200 (CEST);1567851144000;40.427777777777784
1380556830461514;27;606;3.5;508075;Sat Sep 07 2019 12:14:17 GMT+0200 (CEST);Sat Sep 07 2019 10:14:17 GMT+0200 (CEST);1567851257000;40.20555555555556
1380556830461514;27;611;3.71;508148;Sat Sep 07 2019 12:16:17 GMT+0200 (CEST);Sat Sep 07 2019 10:16:17 GMT+0200 (CEST);1567851377000;40.70555555555556
1380556830461514;28;604;3.85;508215;Sat Sep 07 2019 12:18:09 GMT+0200 (CEST);Sat Sep 07 2019 10:18:09 GMT+0200 (CEST);1567851489000;40.427777777777784
1380556830461514;28;603;3.14;508276;Sat Sep 07 2019 12:20:02 GMT+0200 (CEST);Sat Sep 07 2019 10:20:02 GMT+0200 (CEST);1567851602000;40.31666666666668
1380556830461514;28;606;3.27;508338;Sat Sep 07 2019 12:22:03 GMT+0200 (CEST);Sat Sep 07 2019 10:22:03 GMT+0200 (CEST);1567851723000;39.872222222222234
1380556830461514;28;600;2.19;508387;Sat Sep 07 2019 12:24:00 GMT+0200 (CEST);Sat Sep 07 2019 10:24:00 GMT+0200 (CEST);1567851840000;39.5388888888889
1380556830461514;27;602;1.86;508425;Sat Sep 07 2019 12:25:53 GMT+0200 (CEST);Sat Sep 07 2019 10:25:53 GMT+0200 (CEST);1567851953000;39.400000000000006
1380556830461514;27;605;1.58;508459;Sat Sep 07 2019 12:27:55 GMT+0200 (CEST);Sat Sep 07 2019 10:27:55 GMT+0200 (CEST);1567852075000;39.23333333333334
1380556830461514;27;606;1.48;508488;Sat Sep 07 2019 12:29:48 GMT+0200 (CEST);Sat Sep 07 2019 10:29:48 GMT+0200 (CEST);1567852188000;39.06666666666668
1380556830461514;27;615;1.39;508516;Sat Sep 07 2019 12:31:40 GMT+0200 (CEST);Sat Sep 07 2019 10:31:40 GMT+0200 (CEST);1567852300000;38.23333333333334
1380556830461514;27;610;1.34;508542;Sat Sep 07 2019 12:33:33 GMT+0200 (CEST);Sat Sep 07 2019 10:33:33 GMT+0200 (CEST);1567852413000;38.0388888888889
1380556830461514;27;619;1.32;508567;Sat Sep 07 2019 12:35:26 GMT+0200 (CEST);Sat Sep 07 2019 10:35:26 GMT+0200 (CEST);1567852526000;36.73333333333334
1380556830461514;26;621;1.35;508593;Sat Sep 07 2019 12:37:19 GMT+0200 (CEST);Sat Sep 07 2019 10:37:19 GMT+0200 (CEST);1567852639000;36.427777777777784
1380556830461514;26;627;1.41;508620;Sat Sep 07 2019 12:39:12 GMT+0200 (CEST);Sat Sep 07 2019 10:39:12 GMT+0200 (CEST);1567852752000;36.150000000000006
1380556830461514;26;625;1.52;508649;Sat Sep 07 2019 12:41:07 GMT+0200 (CEST);Sat Sep 07 2019 10:41:07 GMT+0200 (CEST);1567852867000;34.97777777777779
1380556830461514;26;624;1.7;508681;Sat Sep 07 2019 12:43:01 GMT+0200 (CEST);Sat Sep 07 2019 10:43:01 GMT+0200 (CEST);1567852981000;34.64444444444445
1380556830461514;26;627;1.86;508716;Sat Sep 07 2019 12:44:55 GMT+0200 (CEST);Sat Sep 07 2019 10:44:55 GMT+0200 (CEST);1567853095000;33.71111111111112
1380556830461514;26;634;2.24;508756;Sat Sep 07 2019 12:46:48 GMT+0200 (CEST);Sat Sep 07 2019 10:46:48 GMT+0200 (CEST);1567853208000;33.32222222222222
1380556830461514;26;630;2.44;508807;Sat Sep 07 2019 12:48:42 GMT+0200 (CEST);Sat Sep 07 2019 10:48:42 GMT+0200 (CEST);1567853322000;33.07222222222222
1380556830461514;26;632;3.77;508872;Sat Sep 07 2019 12:50:36 GMT+0200 (CEST);Sat Sep 07 2019 10:50:36 GMT+0200 (CEST);1567853436000;32.62222222222223
1380556830461514;27;612;4.3;508961;Sat Sep 07 2019 12:52:32 GMT+0200 (CEST);Sat Sep 07 2019 10:52:32 GMT+0200 (CEST);1567853552000;32.53888888888889
1380556830461514;27;608;4.43;509041;Sat Sep 07 2019 12:54:28 GMT+0200 (CEST);Sat Sep 07 2019 10:54:28 GMT+0200 (CEST);1567853668000;32.54444444444445
1380556830461514;28;597;5.1;509136;Sat Sep 07 2019 12:56:27 GMT+0200 (CEST);Sat Sep 07 2019 10:56:27 GMT+0200 (CEST);1567853787000;33.300000000000004
1380556830461514;28;592;5.16;509234;Sat Sep 07 2019 12:58:22 GMT+0200 (CEST);Sat Sep 07 2019 10:58:22 GMT+0200 (CEST);1567853902000;34.055555555555564
1380556830461514;29;584;4.78;509325;Sat Sep 07 2019 13:00:15 GMT+0200 (CEST);Sat Sep 07 2019 11:00:15 GMT+0200 (CEST);1567854015000;35.26111111111112
1380556830461514;29;577;1.97;509393;Sat Sep 07 2019 13:02:10 GMT+0200 (CEST);Sat Sep 07 2019 11:02:10 GMT+0200 (CEST);1567854130000;36.26111111111112
1380556830461514;29;591;2.02;509429;Sat Sep 07 2019 13:04:14 GMT+0200 (CEST);Sat Sep 07 2019 11:04:14 GMT+0200 (CEST);1567854254000;37.31666666666668
1380556830461514;28;596;1.88;509468;Sat Sep 07 2019 13:06:13 GMT+0200 (CEST);Sat Sep 07 2019 11:06:13 GMT+0200 (CEST);1567854373000;37.95555555555556
1380556830461514;28;613;2.91;509519;Sat Sep 07 2019 13:08:08 GMT+0200 (CEST);Sat Sep 07 2019 11:08:08 GMT+0200 (CEST);1567854488000;38.400000000000006
1380556830461514;28;596;1.68;509556;Sat Sep 07 2019 13:10:01 GMT+0200 (CEST);Sat Sep 07 2019 11:10:01 GMT+0200 (CEST);1567854601000;38.5388888888889
