string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;37;611;2.12;599969;Mon Sep 16 2019 12:26:45 GMT+0200 (CEST);Mon Sep 16 2019 10:26:45 GMT+0200 (CEST);1568629605000;39.10000000000001
1380556860121177;37;609;2.19;600012;Mon Sep 16 2019 12:28:38 GMT+0200 (CEST);Mon Sep 16 2019 10:28:38 GMT+0200 (CEST);1568629718000;39.04444444444445
1380556860121177;37;619;2.61;600057;Mon Sep 16 2019 12:30:33 GMT+0200 (CEST);Mon Sep 16 2019 10:30:33 GMT+0200 (CEST);1568629833000;39.12777777777779
1380556860121177;37;600;2.23;600118;Mon Sep 16 2019 12:32:27 GMT+0200 (CEST);Mon Sep 16 2019 10:32:27 GMT+0200 (CEST);1568629947000;39.183333333333344
1380556860121177;38;610;2.22;600155;Mon Sep 16 2019 12:34:21 GMT+0200 (CEST);Mon Sep 16 2019 10:34:21 GMT+0200 (CEST);1568630061000;39.21111111111112
1380556860121177;38;621;3.82;600220;Mon Sep 16 2019 12:36:14 GMT+0200 (CEST);Mon Sep 16 2019 10:36:14 GMT+0200 (CEST);1568630174000;39.433333333333344
1380556860121177;38;594;4.74;600328;Mon Sep 16 2019 12:38:30 GMT+0200 (CEST);Mon Sep 16 2019 10:38:30 GMT+0200 (CEST);1568630310000;39.79444444444445
1380556860121177;39;590;4.69;600414;Mon Sep 16 2019 12:40:24 GMT+0200 (CEST);Mon Sep 16 2019 10:40:24 GMT+0200 (CEST);1568630424000;40.01666666666668
1380556860121177;40;581;4.66;600501;Mon Sep 16 2019 12:42:17 GMT+0200 (CEST);Mon Sep 16 2019 10:42:17 GMT+0200 (CEST);1568630537000;40.85000000000001
1380556860121177;40;576;4.66;600586;Mon Sep 16 2019 12:44:10 GMT+0200 (CEST);Mon Sep 16 2019 10:44:10 GMT+0200 (CEST);1568630650000;41.7388888888889
1380556860121177;41;567;4.36;600679;Mon Sep 16 2019 12:46:13 GMT+0200 (CEST);Mon Sep 16 2019 10:46:13 GMT+0200 (CEST);1568630773000;42.83333333333334
1380556860121177;41;580;4.8;600752;Mon Sep 16 2019 12:48:06 GMT+0200 (CEST);Mon Sep 16 2019 10:48:06 GMT+0200 (CEST);1568630886000;43.588888888888896
1380556860121177;41;560;1.89;600815;Mon Sep 16 2019 12:49:59 GMT+0200 (CEST);Mon Sep 16 2019 10:49:59 GMT+0200 (CEST);1568630999000;44.46111111111112
1380556860121177;41;579;1.37;600842;Mon Sep 16 2019 12:51:54 GMT+0200 (CEST);Mon Sep 16 2019 10:51:54 GMT+0200 (CEST);1568631114000;44.9388888888889
1380556860121177;41;587;1.44;600874;Mon Sep 16 2019 12:54:15 GMT+0200 (CEST);Mon Sep 16 2019 10:54:15 GMT+0200 (CEST);1568631255000;45.25000000000001
1380556860121177;41;597;1.7;600903;Mon Sep 16 2019 12:56:08 GMT+0200 (CEST);Mon Sep 16 2019 10:56:08 GMT+0200 (CEST);1568631368000;45.08333333333334
1380556860121177;41;598;1.84;600939;Mon Sep 16 2019 12:58:06 GMT+0200 (CEST);Mon Sep 16 2019 10:58:06 GMT+0200 (CEST);1568631486000;45.01666666666667
1380556860121177;40;605;1.83;601033;Mon Sep 16 2019 13:03:09 GMT+0200 (CEST);Mon Sep 16 2019 11:03:09 GMT+0200 (CEST);1568631789000;44.50555555555556
1380556860121177;40;617;2.61;601089;Mon Sep 16 2019 13:05:53 GMT+0200 (CEST);Mon Sep 16 2019 11:05:53 GMT+0200 (CEST);1568631953000;43.861111111111114
1380556860121177;42;577;5.03;601569;Mon Sep 16 2019 13:18:02 GMT+0200 (CEST);Mon Sep 16 2019 11:18:02 GMT+0200 (CEST);1568632682000;43.35000000000001
1380556860121177;18;17;0;605738;Tue Sep 17 2019 06:34:40 GMT+0200 (CEST);Tue Sep 17 2019 04:34:40 GMT+0200 (CEST);1568694880000;15.399999999999999
1380556860121177;18;27;0;605738;Tue Sep 17 2019 06:43:56 GMT+0200 (CEST);Tue Sep 17 2019 04:43:56 GMT+0200 (CEST);1568695436000;15.399999999999999
1380556860121177;18;28;0;605738;Tue Sep 17 2019 06:45:43 GMT+0200 (CEST);Tue Sep 17 2019 04:45:43 GMT+0200 (CEST);1568695543000;15.399999999999999
1380556860121177;18;32;0;605738;Tue Sep 17 2019 06:48:47 GMT+0200 (CEST);Tue Sep 17 2019 04:48:47 GMT+0200 (CEST);1568695727000;15.399999999999999
1380556860121177;18;39;0;605738;Tue Sep 17 2019 06:52:19 GMT+0200 (CEST);Tue Sep 17 2019 04:52:19 GMT+0200 (CEST);1568695939000;15.399999999999999
1380556860121177;18;46;0;605738;Tue Sep 17 2019 06:55:02 GMT+0200 (CEST);Tue Sep 17 2019 04:55:02 GMT+0200 (CEST);1568696102000;15.399999999999999
1380556860121177;18;51;0;605738;Tue Sep 17 2019 06:57:54 GMT+0200 (CEST);Tue Sep 17 2019 04:57:54 GMT+0200 (CEST);1568696274000;15.399999999999999
1380556860121177;18;58;0;605738;Tue Sep 17 2019 07:00:48 GMT+0200 (CEST);Tue Sep 17 2019 05:00:48 GMT+0200 (CEST);1568696448000;15.399999999999999
1380556860121177;18;70;0;605738;Tue Sep 17 2019 07:03:31 GMT+0200 (CEST);Tue Sep 17 2019 05:03:31 GMT+0200 (CEST);1568696611000;15.399999999999999
1380556860121177;18;75;0;605738;Tue Sep 17 2019 07:06:34 GMT+0200 (CEST);Tue Sep 17 2019 05:06:34 GMT+0200 (CEST);1568696794000;15.399999999999999
1380556860121177;18;89;0;605738;Tue Sep 17 2019 07:09:27 GMT+0200 (CEST);Tue Sep 17 2019 05:09:27 GMT+0200 (CEST);1568696967000;15.399999999999999
1380556860121177;18;102;0;605738;Tue Sep 17 2019 07:12:22 GMT+0200 (CEST);Tue Sep 17 2019 05:12:22 GMT+0200 (CEST);1568697142000;15.399999999999999
1380556860121177;18;569;0;605738;Tue Sep 17 2019 07:15:58 GMT+0200 (CEST);Tue Sep 17 2019 05:15:58 GMT+0200 (CEST);1568697358000;15.399999999999999
1380556860121177;18;587;0;605738;Tue Sep 17 2019 07:18:03 GMT+0200 (CEST);Tue Sep 17 2019 05:18:03 GMT+0200 (CEST);1568697483000;17.8
1380556860121177;18;588;0;605738;Tue Sep 17 2019 07:20:06 GMT+0200 (CEST);Tue Sep 17 2019 05:20:06 GMT+0200 (CEST);1568697606000;17.250000000000004
1380556860121177;19;629;0;605738;Tue Sep 17 2019 07:23:59 GMT+0200 (CEST);Tue Sep 17 2019 05:23:59 GMT+0200 (CEST);1568697839000;17.525000000000002
1380556860121177;19;501;0;605738;Tue Sep 17 2019 07:26:52 GMT+0200 (CEST);Tue Sep 17 2019 05:26:52 GMT+0200 (CEST);1568698012000;18.80588235294118
1380556860121177;19;494;0;605738;Tue Sep 17 2019 07:29:39 GMT+0200 (CEST);Tue Sep 17 2019 05:29:39 GMT+0200 (CEST);1568698179000;17.883333333333336
1380556860121177;19;495;0;605738;Tue Sep 17 2019 07:32:32 GMT+0200 (CEST);Tue Sep 17 2019 05:32:32 GMT+0200 (CEST);1568698352000;17.57777777777778
1380556860121177;19;536;0.09;605741;Tue Sep 17 2019 07:37:25 GMT+0200 (CEST);Tue Sep 17 2019 05:37:25 GMT+0200 (CEST);1568698645000;17.37777777777778
1380556860121177;19;535;0.08;605743;Tue Sep 17 2019 07:40:48 GMT+0200 (CEST);Tue Sep 17 2019 05:40:48 GMT+0200 (CEST);1568698848000;17.822222222222226
1380556860121177;19;525;0.07;605745;Tue Sep 17 2019 07:43:41 GMT+0200 (CEST);Tue Sep 17 2019 05:43:41 GMT+0200 (CEST);1568699021000;18.022222222222226
1380556860121177;19;524;0.07;605746;Tue Sep 17 2019 07:45:35 GMT+0200 (CEST);Tue Sep 17 2019 05:45:35 GMT+0200 (CEST);1568699135000;18.21666666666667
1380556860121177;19;560;0.16;605756;Tue Sep 17 2019 07:56:58 GMT+0200 (CEST);Tue Sep 17 2019 05:56:58 GMT+0200 (CEST);1568699818000;18.494444444444447
1380556860121177;20;607;0.29;605776;Tue Sep 17 2019 08:06:12 GMT+0200 (CEST);Tue Sep 17 2019 06:06:12 GMT+0200 (CEST);1568700372000;19.672222222222224
1380556860121177;20;605;0.25;605781;Tue Sep 17 2019 08:08:05 GMT+0200 (CEST);Tue Sep 17 2019 06:08:05 GMT+0200 (CEST);1568700485000;20.155555555555555
1380556860121177;20;602;0.13;605785;Tue Sep 17 2019 08:10:09 GMT+0200 (CEST);Tue Sep 17 2019 06:10:09 GMT+0200 (CEST);1568700609000;20.216666666666665
1380556860121177;20;567;0.12;605787;Tue Sep 17 2019 08:12:09 GMT+0200 (CEST);Tue Sep 17 2019 06:12:09 GMT+0200 (CEST);1568700729000;20.805555555555554
1380556860121177;20;568;0.16;605790;Tue Sep 17 2019 08:14:02 GMT+0200 (CEST);Tue Sep 17 2019 06:14:02 GMT+0200 (CEST);1568700842000;20.744444444444444
1380556860121177;20;589;0.18;605793;Tue Sep 17 2019 08:15:55 GMT+0200 (CEST);Tue Sep 17 2019 06:15:55 GMT+0200 (CEST);1568700955000;20.66111111111111
1380556860121177;20;582;0.17;605796;Tue Sep 17 2019 08:17:48 GMT+0200 (CEST);Tue Sep 17 2019 06:17:48 GMT+0200 (CEST);1568701068000;20.555555555555554
1380556860121177;20;581;0.17;605799;Tue Sep 17 2019 08:19:44 GMT+0200 (CEST);Tue Sep 17 2019 06:19:44 GMT+0200 (CEST);1568701184000;20.58333333333333
1380556860121177;20;582;0.14;605802;Tue Sep 17 2019 08:21:38 GMT+0200 (CEST);Tue Sep 17 2019 06:21:38 GMT+0200 (CEST);1568701298000;20.466666666666665
1380556860121177;20;578;0.13;605805;Tue Sep 17 2019 08:23:35 GMT+0200 (CEST);Tue Sep 17 2019 06:23:35 GMT+0200 (CEST);1568701415000;20.405555555555555
1380556860121177;20;579;0.2;605807;Tue Sep 17 2019 08:25:28 GMT+0200 (CEST);Tue Sep 17 2019 06:25:28 GMT+0200 (CEST);1568701528000;20.37777777777778
1380556860121177;20;581;0.32;605812;Tue Sep 17 2019 08:27:21 GMT+0200 (CEST);Tue Sep 17 2019 06:27:21 GMT+0200 (CEST);1568701641000;20.405555555555555
1380556860121177;20;613;0.35;605819;Tue Sep 17 2019 08:29:13 GMT+0200 (CEST);Tue Sep 17 2019 06:29:13 GMT+0200 (CEST);1568701753000;20.405555555555555
1380556860121177;20;611;0.27;605825;Tue Sep 17 2019 08:31:06 GMT+0200 (CEST);Tue Sep 17 2019 06:31:06 GMT+0200 (CEST);1568701866000;21.005555555555553
1380556860121177;21;606;0.21;605829;Tue Sep 17 2019 08:32:59 GMT+0200 (CEST);Tue Sep 17 2019 06:32:59 GMT+0200 (CEST);1568701979000;21.03333333333333
1380556860121177;21;595;0.2;605833;Tue Sep 17 2019 08:34:52 GMT+0200 (CEST);Tue Sep 17 2019 06:34:52 GMT+0200 (CEST);1568702092000;21.15
1380556860121177;21;590;0.2;605836;Tue Sep 17 2019 08:36:45 GMT+0200 (CEST);Tue Sep 17 2019 06:36:45 GMT+0200 (CEST);1568702205000;21.15
1380556860121177;21;588;0.19;605840;Tue Sep 17 2019 08:38:38 GMT+0200 (CEST);Tue Sep 17 2019 06:38:38 GMT+0200 (CEST);1568702318000;21.15
1380556860121177;21;588;0.19;605843;Tue Sep 17 2019 08:40:31 GMT+0200 (CEST);Tue Sep 17 2019 06:40:31 GMT+0200 (CEST);1568702431000;21.15
1380556860121177;21;586;0.18;605847;Tue Sep 17 2019 08:42:25 GMT+0200 (CEST);Tue Sep 17 2019 06:42:25 GMT+0200 (CEST);1568702545000;21.066666666666666
1380556860121177;21;585;0.2;605850;Tue Sep 17 2019 08:44:18 GMT+0200 (CEST);Tue Sep 17 2019 06:44:18 GMT+0200 (CEST);1568702658000;21.038888888888888
1380556860121177;21;592;0.21;605854;Tue Sep 17 2019 08:46:11 GMT+0200 (CEST);Tue Sep 17 2019 06:46:11 GMT+0200 (CEST);1568702771000;20.95
1380556860121177;21;593;0.2;605858;Tue Sep 17 2019 08:48:04 GMT+0200 (CEST);Tue Sep 17 2019 06:48:04 GMT+0200 (CEST);1568702884000;20.866666666666664
1380556860121177;21;592;0.21;605862;Tue Sep 17 2019 08:49:58 GMT+0200 (CEST);Tue Sep 17 2019 06:49:58 GMT+0200 (CEST);1568702998000;20.83333333333333
1380556860121177;21;595;0.23;605866;Tue Sep 17 2019 08:51:51 GMT+0200 (CEST);Tue Sep 17 2019 06:51:51 GMT+0200 (CEST);1568703111000;21.06111111111111
1380556860121177;21;599;0.24;605870;Tue Sep 17 2019 08:53:44 GMT+0200 (CEST);Tue Sep 17 2019 06:53:44 GMT+0200 (CEST);1568703224000;21.12222222222222
1380556860121177;21;596;0.24;605875;Tue Sep 17 2019 08:55:37 GMT+0200 (CEST);Tue Sep 17 2019 06:55:37 GMT+0200 (CEST);1568703337000;21.12222222222222
1380556860121177;21;596;0.29;605880;Tue Sep 17 2019 08:57:29 GMT+0200 (CEST);Tue Sep 17 2019 06:57:29 GMT+0200 (CEST);1568703449000;21.15
1380556860121177;21;604;0.29;605885;Tue Sep 17 2019 08:59:22 GMT+0200 (CEST);Tue Sep 17 2019 06:59:22 GMT+0200 (CEST);1568703562000;21.205555555555556
1380556860121177;21;610;0.31;605891;Tue Sep 17 2019 09:01:15 GMT+0200 (CEST);Tue Sep 17 2019 07:01:15 GMT+0200 (CEST);1568703675000;21.288888888888888
1380556860121177;21;606;0.31;605897;Tue Sep 17 2019 09:03:09 GMT+0200 (CEST);Tue Sep 17 2019 07:03:09 GMT+0200 (CEST);1568703789000;21.288888888888888
1380556860121177;21;609;0.31;605903;Tue Sep 17 2019 09:05:01 GMT+0200 (CEST);Tue Sep 17 2019 07:05:01 GMT+0200 (CEST);1568703901000;21.344444444444445
1380556860121177;21;610;0.32;605909;Tue Sep 17 2019 09:06:54 GMT+0200 (CEST);Tue Sep 17 2019 07:06:54 GMT+0200 (CEST);1568704014000;21.37222222222222
1380556860121177;21;609;0.34;605915;Tue Sep 17 2019 09:08:47 GMT+0200 (CEST);Tue Sep 17 2019 07:08:47 GMT+0200 (CEST);1568704127000;21.427777777777777
1380556860121177;21;609;0.33;605921;Tue Sep 17 2019 09:10:40 GMT+0200 (CEST);Tue Sep 17 2019 07:10:40 GMT+0200 (CEST);1568704240000;21.538888888888888
1380556860121177;21;611;0.37;605928;Tue Sep 17 2019 09:12:33 GMT+0200 (CEST);Tue Sep 17 2019 07:12:33 GMT+0200 (CEST);1568704353000;21.711111111111112
1380556860121177;21;611;0.35;605935;Tue Sep 17 2019 09:14:25 GMT+0200 (CEST);Tue Sep 17 2019 07:14:25 GMT+0200 (CEST);1568704465000;21.766666666666666
1380556860121177;21;610;0.37;605942;Tue Sep 17 2019 09:16:18 GMT+0200 (CEST);Tue Sep 17 2019 07:16:18 GMT+0200 (CEST);1568704578000;21.794444444444444
1380556860121177;21;612;0.34;605949;Tue Sep 17 2019 09:18:10 GMT+0200 (CEST);Tue Sep 17 2019 07:18:10 GMT+0200 (CEST);1568704690000;21.794444444444444
1380556860121177;21;610;0.29;605955;Tue Sep 17 2019 09:20:03 GMT+0200 (CEST);Tue Sep 17 2019 07:20:03 GMT+0200 (CEST);1568704803000;22.022222222222226
1380556860121177;21;608;0.24;605960;Tue Sep 17 2019 09:21:56 GMT+0200 (CEST);Tue Sep 17 2019 07:21:56 GMT+0200 (CEST);1568704916000;22.05
1380556860121177;21;605;0.28;605964;Tue Sep 17 2019 09:23:48 GMT+0200 (CEST);Tue Sep 17 2019 07:23:48 GMT+0200 (CEST);1568705028000;22.05
1380556860121177;21;605;0.33;605970;Tue Sep 17 2019 09:25:41 GMT+0200 (CEST);Tue Sep 17 2019 07:25:41 GMT+0200 (CEST);1568705141000;22.022222222222226
1380556860121177;21;609;0.35;605977;Tue Sep 17 2019 09:27:34 GMT+0200 (CEST);Tue Sep 17 2019 07:27:34 GMT+0200 (CEST);1568705254000;22.083333333333332
1380556860121177;21;613;0.36;605984;Tue Sep 17 2019 09:29:29 GMT+0200 (CEST);Tue Sep 17 2019 07:29:29 GMT+0200 (CEST);1568705369000;22.022222222222226
1380556860121177;21;612;0.38;605991;Tue Sep 17 2019 09:31:22 GMT+0200 (CEST);Tue Sep 17 2019 07:31:22 GMT+0200 (CEST);1568705482000;22.07777777777778
1380556860121177;21;615;0.38;605998;Tue Sep 17 2019 09:33:15 GMT+0200 (CEST);Tue Sep 17 2019 07:33:15 GMT+0200 (CEST);1568705595000;22.133333333333336
1380556860121177;21;612;0.38;606006;Tue Sep 17 2019 09:35:07 GMT+0200 (CEST);Tue Sep 17 2019 07:35:07 GMT+0200 (CEST);1568705707000;22.305555555555557
1380556860121177;21;614;0.44;606015;Tue Sep 17 2019 09:37:25 GMT+0200 (CEST);Tue Sep 17 2019 07:37:25 GMT+0200 (CEST);1568705845000;22.444444444444446
1380556860121177;21;619;0.43;606024;Tue Sep 17 2019 09:39:18 GMT+0200 (CEST);Tue Sep 17 2019 07:39:18 GMT+0200 (CEST);1568705958000;22.444444444444446
1380556860121177;21;617;0.43;606032;Tue Sep 17 2019 09:41:11 GMT+0200 (CEST);Tue Sep 17 2019 07:41:11 GMT+0200 (CEST);1568706071000;22.533333333333335
1380556860121177;21;615;0.42;606040;Tue Sep 17 2019 09:43:04 GMT+0200 (CEST);Tue Sep 17 2019 07:43:04 GMT+0200 (CEST);1568706184000;22.561111111111114
1380556860121177;22;614;0.39;606048;Tue Sep 17 2019 09:44:57 GMT+0200 (CEST);Tue Sep 17 2019 07:44:57 GMT+0200 (CEST);1568706297000;22.561111111111114
1380556860121177;21;611;0.38;606055;Tue Sep 17 2019 09:46:50 GMT+0200 (CEST);Tue Sep 17 2019 07:46:50 GMT+0200 (CEST);1568706410000;22.58888888888889
1380556860121177;22;614;0.42;606063;Tue Sep 17 2019 09:48:45 GMT+0200 (CEST);Tue Sep 17 2019 07:48:45 GMT+0200 (CEST);1568706525000;22.644444444444446
1380556860121177;22;620;0.46;606072;Tue Sep 17 2019 09:50:37 GMT+0200 (CEST);Tue Sep 17 2019 07:50:37 GMT+0200 (CEST);1568706637000;22.561111111111114
1380556860121177;21;622;0.47;606083;Tue Sep 17 2019 09:53:01 GMT+0200 (CEST);Tue Sep 17 2019 07:53:01 GMT+0200 (CEST);1568706781000;22.505555555555556
1380556860121177;22;618;0.45;606092;Tue Sep 17 2019 09:54:53 GMT+0200 (CEST);Tue Sep 17 2019 07:54:53 GMT+0200 (CEST);1568706893000;22.672222222222224
1380556860121177;22;620;0.45;606101;Tue Sep 17 2019 09:56:47 GMT+0200 (CEST);Tue Sep 17 2019 07:56:47 GMT+0200 (CEST);1568707007000;22.727777777777778
1380556860121177;22;619;0.44;606110;Tue Sep 17 2019 09:58:41 GMT+0200 (CEST);Tue Sep 17 2019 07:58:41 GMT+0200 (CEST);1568707121000;22.700000000000003
1380556860121177;22;617;0.42;606118;Tue Sep 17 2019 10:00:35 GMT+0200 (CEST);Tue Sep 17 2019 08:00:35 GMT+0200 (CEST);1568707235000;22.922222222222224
1380556860121177;22;613;0.46;606126;Tue Sep 17 2019 10:02:30 GMT+0200 (CEST);Tue Sep 17 2019 08:02:30 GMT+0200 (CEST);1568707350000;22.922222222222224
1380556860121177;22;622;0.51;606136;Tue Sep 17 2019 10:04:22 GMT+0200 (CEST);Tue Sep 17 2019 08:04:22 GMT+0200 (CEST);1568707462000;22.783333333333335
1380556860121177;22;623;0.55;606146;Tue Sep 17 2019 10:06:17 GMT+0200 (CEST);Tue Sep 17 2019 08:06:17 GMT+0200 (CEST);1568707577000;22.83888888888889
1380556860121177;22;622;0.55;606160;Tue Sep 17 2019 10:08:34 GMT+0200 (CEST);Tue Sep 17 2019 08:08:34 GMT+0200 (CEST);1568707714000;22.950000000000003
1380556860121177;22;623;0.55;606171;Tue Sep 17 2019 10:10:27 GMT+0200 (CEST);Tue Sep 17 2019 08:10:27 GMT+0200 (CEST);1568707827000;23.08888888888889
1380556860121177;22;623;0.54;606181;Tue Sep 17 2019 10:12:19 GMT+0200 (CEST);Tue Sep 17 2019 08:12:19 GMT+0200 (CEST);1568707939000;23.172222222222224
1380556860121177;22;620;0.54;606192;Tue Sep 17 2019 10:14:14 GMT+0200 (CEST);Tue Sep 17 2019 08:14:14 GMT+0200 (CEST);1568708054000;23.227777777777778
1380556860121177;22;621;0.59;606203;Tue Sep 17 2019 10:16:07 GMT+0200 (CEST);Tue Sep 17 2019 08:16:07 GMT+0200 (CEST);1568708167000;23.33888888888889
1380556860121177;22;624;0.59;606215;Tue Sep 17 2019 10:18:00 GMT+0200 (CEST);Tue Sep 17 2019 08:18:00 GMT+0200 (CEST);1568708280000;23.33888888888889
1380556860121177;22;621;0.59;606226;Tue Sep 17 2019 10:19:53 GMT+0200 (CEST);Tue Sep 17 2019 08:19:53 GMT+0200 (CEST);1568708393000;23.644444444444446
1380556860121177;22;626;0.66;606238;Tue Sep 17 2019 10:21:47 GMT+0200 (CEST);Tue Sep 17 2019 08:21:47 GMT+0200 (CEST);1568708507000;23.672222222222224
1380556860121177;22;626;0.78;606255;Tue Sep 17 2019 10:23:59 GMT+0200 (CEST);Tue Sep 17 2019 08:23:59 GMT+0200 (CEST);1568708639000;23.811111111111114
1380556860121177;22;631;0.87;606271;Tue Sep 17 2019 10:25:52 GMT+0200 (CEST);Tue Sep 17 2019 08:25:52 GMT+0200 (CEST);1568708752000;23.83888888888889
1380556860121177;22;634;1;606290;Tue Sep 17 2019 10:27:45 GMT+0200 (CEST);Tue Sep 17 2019 08:27:45 GMT+0200 (CEST);1568708865000;24.061111111111114
1380556860121177;23;646;1.08;606311;Tue Sep 17 2019 10:29:38 GMT+0200 (CEST);Tue Sep 17 2019 08:29:38 GMT+0200 (CEST);1568708978000;24.33888888888889
1380556860121177;23;644;1.22;606336;Tue Sep 17 2019 10:31:37 GMT+0200 (CEST);Tue Sep 17 2019 08:31:37 GMT+0200 (CEST);1568709097000;24.366666666666667
1380556860121177;23;649;1.45;606363;Tue Sep 17 2019 10:33:30 GMT+0200 (CEST);Tue Sep 17 2019 08:33:30 GMT+0200 (CEST);1568709210000;24.922222222222224
1380556860121177;23;653;2.46;606404;Tue Sep 17 2019 10:35:36 GMT+0200 (CEST);Tue Sep 17 2019 08:35:36 GMT+0200 (CEST);1568709336000;25.061111111111114
1380556860121177;24;646;2.14;606447;Tue Sep 17 2019 10:37:30 GMT+0200 (CEST);Tue Sep 17 2019 08:37:30 GMT+0200 (CEST);1568709450000;25.672222222222224
1380556860121177;24;640;2.01;606492;Tue Sep 17 2019 10:39:29 GMT+0200 (CEST);Tue Sep 17 2019 08:39:29 GMT+0200 (CEST);1568709569000;26.422222222222224
1380556860121177;24;632;1.75;606530;Tue Sep 17 2019 10:41:22 GMT+0200 (CEST);Tue Sep 17 2019 08:41:22 GMT+0200 (CEST);1568709682000;26.533333333333335
1380556860121177;25;652;2.79;606570;Tue Sep 17 2019 10:43:15 GMT+0200 (CEST);Tue Sep 17 2019 08:43:15 GMT+0200 (CEST);1568709795000;27.144444444444446
1380556860121177;25;628;1.65;606616;Tue Sep 17 2019 10:45:08 GMT+0200 (CEST);Tue Sep 17 2019 08:45:08 GMT+0200 (CEST);1568709908000;27.394444444444446
1380556860121177;25;632;2.07;606652;Tue Sep 17 2019 10:47:06 GMT+0200 (CEST);Tue Sep 17 2019 08:47:06 GMT+0200 (CEST);1568710026000;28.061111111111114
1380556860121177;26;629;1.99;606693;Tue Sep 17 2019 10:49:00 GMT+0200 (CEST);Tue Sep 17 2019 08:49:00 GMT+0200 (CEST);1568710140000;28.505555555555556
1380556860121177;26;622;1.83;606730;Tue Sep 17 2019 10:50:53 GMT+0200 (CEST);Tue Sep 17 2019 08:50:53 GMT+0200 (CEST);1568710253000;28.894444444444446
1380556860121177;26;625;1.61;606763;Tue Sep 17 2019 10:52:45 GMT+0200 (CEST);Tue Sep 17 2019 08:52:45 GMT+0200 (CEST);1568710365000;29.08888888888889
1380556860121177;26;624;1.51;606799;Tue Sep 17 2019 10:54:54 GMT+0200 (CEST);Tue Sep 17 2019 08:54:54 GMT+0200 (CEST);1568710494000;29.33888888888889
1380556860121177;27;624;1.42;606827;Tue Sep 17 2019 10:56:47 GMT+0200 (CEST);Tue Sep 17 2019 08:56:47 GMT+0200 (CEST);1568710607000;29.727777777777778
1380556860121177;27;631;1.62;606857;Tue Sep 17 2019 10:58:40 GMT+0200 (CEST);Tue Sep 17 2019 08:58:40 GMT+0200 (CEST);1568710720000;30.033333333333335
1380556860121177;27;628;1.55;606890;Tue Sep 17 2019 11:00:33 GMT+0200 (CEST);Tue Sep 17 2019 09:00:33 GMT+0200 (CEST);1568710833000;30.172222222222224
1380556860121177;27;630;1.66;606925;Tue Sep 17 2019 11:02:38 GMT+0200 (CEST);Tue Sep 17 2019 09:02:38 GMT+0200 (CEST);1568710958000;30.505555555555556
1380556860121177;27;633;1.77;606960;Tue Sep 17 2019 11:04:31 GMT+0200 (CEST);Tue Sep 17 2019 09:04:31 GMT+0200 (CEST);1568711071000;30.727777777777778
1380556860121177;28;628;1.9;606995;Tue Sep 17 2019 11:06:24 GMT+0200 (CEST);Tue Sep 17 2019 09:06:24 GMT+0200 (CEST);1568711184000;30.727777777777778
1380556860121177;28;633;2.01;607034;Tue Sep 17 2019 11:08:17 GMT+0200 (CEST);Tue Sep 17 2019 09:08:17 GMT+0200 (CEST);1568711297000;30.811111111111114
1380556860121177;28;624;1.76;607073;Tue Sep 17 2019 11:10:18 GMT+0200 (CEST);Tue Sep 17 2019 09:10:18 GMT+0200 (CEST);1568711418000;30.811111111111114
1380556860121177;28;622;1.28;607101;Tue Sep 17 2019 11:12:11 GMT+0200 (CEST);Tue Sep 17 2019 09:12:11 GMT+0200 (CEST);1568711531000;31.061111111111114
1380556860121177;28;621;1.12;607124;Tue Sep 17 2019 11:14:04 GMT+0200 (CEST);Tue Sep 17 2019 09:14:04 GMT+0200 (CEST);1568711644000;31.172222222222224
1380556860121177;29;621;1.07;607146;Tue Sep 17 2019 11:15:57 GMT+0200 (CEST);Tue Sep 17 2019 09:15:57 GMT+0200 (CEST);1568711757000;31.200000000000003
1380556860121177;29;624;1.22;607177;Tue Sep 17 2019 11:18:36 GMT+0200 (CEST);Tue Sep 17 2019 09:18:36 GMT+0200 (CEST);1568711916000;31.061111111111114
1380556860121177;29;625;1.3;607201;Tue Sep 17 2019 11:20:30 GMT+0200 (CEST);Tue Sep 17 2019 09:20:30 GMT+0200 (CEST);1568712030000;31.061111111111114
1380556860121177;29;628;1.43;607228;Tue Sep 17 2019 11:22:23 GMT+0200 (CEST);Tue Sep 17 2019 09:22:23 GMT+0200 (CEST);1568712143000;31.061111111111114
1380556860121177;29;630;1.48;607257;Tue Sep 17 2019 11:24:16 GMT+0200 (CEST);Tue Sep 17 2019 09:24:16 GMT+0200 (CEST);1568712256000;31.144444444444446
1380556860121177;29;632;1.53;607287;Tue Sep 17 2019 11:26:09 GMT+0200 (CEST);Tue Sep 17 2019 09:26:09 GMT+0200 (CEST);1568712369000;30.866666666666667
1380556860121177;29;629;1.42;607316;Tue Sep 17 2019 11:28:01 GMT+0200 (CEST);Tue Sep 17 2019 09:28:01 GMT+0200 (CEST);1568712481000;30.700000000000003
