string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;22;692;0.59;1056200;Sat Nov 16 2019 08:56:25 GMT+0100 (CET);Sat Nov 16 2019 07:56:25 GMT+0100 (CET);1573890985000;17.13888888888889;191.62
1380556860054431;22;693;0.64;1056210;Sat Nov 16 2019 08:58:20 GMT+0100 (CET);Sat Nov 16 2019 07:58:20 GMT+0100 (CET);1573891100000;17;166.93
1380556860054431;22;701;0.72;1056230;Sat Nov 16 2019 09:00:14 GMT+0100 (CET);Sat Nov 16 2019 08:00:14 GMT+0100 (CET);1573891214000;17.272222222222222;210.73
1380556860054431;23;677;0.72;1056240;Sat Nov 16 2019 09:02:08 GMT+0100 (CET);Sat Nov 16 2019 08:02:08 GMT+0100 (CET);1573891328000;17.299999999999997;170.37
1380556860054431;22;681;0.72;1056260;Sat Nov 16 2019 09:04:17 GMT+0100 (CET);Sat Nov 16 2019 08:04:17 GMT+0100 (CET);1573891457000;17.383333333333333;173.62
1380556860054431;22;587;1.85;1056290;Sat Nov 16 2019 09:06:11 GMT+0100 (CET);Sat Nov 16 2019 08:06:11 GMT+0100 (CET);1573891571000;17.549999999999997;427.51
1380556860054431;22;674;0.73;1056320;Sat Nov 16 2019 09:08:47 GMT+0100 (CET);Sat Nov 16 2019 08:08:47 GMT+0100 (CET);1573891727000;17.522222222222222;168.37
1380556860054431;22;667;0.66;1056330;Sat Nov 16 2019 09:10:41 GMT+0100 (CET);Sat Nov 16 2019 08:10:41 GMT+0100 (CET);1573891841000;17.494444444444444;150.34
1380556860054431;22;662;0.61;1056340;Sat Nov 16 2019 09:12:34 GMT+0100 (CET);Sat Nov 16 2019 08:12:34 GMT+0100 (CET);1573891954000;17.494444444444444;138.04
1380556860054431;22;659;0.58;1056360;Sat Nov 16 2019 09:14:28 GMT+0100 (CET);Sat Nov 16 2019 08:14:28 GMT+0100 (CET);1573892068000;17.688888888888886;130.59
1380556860054431;22;666;0.63;1056370;Sat Nov 16 2019 09:16:23 GMT+0100 (CET);Sat Nov 16 2019 08:16:23 GMT+0100 (CET);1573892183000;17.799999999999997;143.6
1380556860054431;22;699;0.59;1056380;Sat Nov 16 2019 09:18:16 GMT+0100 (CET);Sat Nov 16 2019 08:18:16 GMT+0100 (CET);1573892296000;17.799999999999997;159.54
1380556860054431;22;701;0.56;1056400;Sat Nov 16 2019 09:20:17 GMT+0100 (CET);Sat Nov 16 2019 08:20:17 GMT+0100 (CET);1573892417000;17.883333333333333;185.04
1380556860054431;22;619;1.03;1056420;Sat Nov 16 2019 09:22:24 GMT+0100 (CET);Sat Nov 16 2019 08:22:24 GMT+0100 (CET);1573892544000;18.077777777777776;257.08
1380556860054431;22;566;1.81;1056440;Sat Nov 16 2019 09:24:18 GMT+0100 (CET);Sat Nov 16 2019 08:24:18 GMT+0100 (CET);1573892658000;18.144444444444442;412.15
1380556860054431;22;559;1.78;1056470;Sat Nov 16 2019 09:26:12 GMT+0100 (CET);Sat Nov 16 2019 08:26:12 GMT+0100 (CET);1573892772000;17.95;404.47
1380556860054431;22;565;2.14;1056510;Sat Nov 16 2019 09:28:05 GMT+0100 (CET);Sat Nov 16 2019 08:28:05 GMT+0100 (CET);1573892885000;17.83888888888889;486.39
1380556860054431;23;559;2.08;1056540;Sat Nov 16 2019 09:29:58 GMT+0100 (CET);Sat Nov 16 2019 08:29:58 GMT+0100 (CET);1573892998000;17.07222222222222;437.75
1380556860054431;23;561;1.42;1056570;Sat Nov 16 2019 09:31:51 GMT+0100 (CET);Sat Nov 16 2019 08:31:51 GMT+0100 (CET);1573893111000;16.7764705882353;284.56
1380556860054431;24;572;2.36;1056610;Sat Nov 16 2019 09:33:43 GMT+0100 (CET);Sat Nov 16 2019 08:33:43 GMT+0100 (CET);1573893223000;17.53125;535.03
1380556860054431;24;553;1.25;1056650;Sat Nov 16 2019 09:35:36 GMT+0100 (CET);Sat Nov 16 2019 08:35:36 GMT+0100 (CET);1573893336000;17.61764705882353;488.95
1380556860054431;25;597;2.19;1056680;Sat Nov 16 2019 09:37:29 GMT+0100 (CET);Sat Nov 16 2019 08:37:29 GMT+0100 (CET);1573893449000;18.041176470588233;496.63
1380556860054431;25;666;0.69;1056700;Sat Nov 16 2019 09:39:26 GMT+0100 (CET);Sat Nov 16 2019 08:39:26 GMT+0100 (CET);1573893566000;18.517647058823528;166.71
1380556860054431;25;678;0.67;1056710;Sat Nov 16 2019 09:41:19 GMT+0100 (CET);Sat Nov 16 2019 08:41:19 GMT+0100 (CET);1573893679000;19.38235294117647;158.51
1380556860054431;24;670;0.63;1056720;Sat Nov 16 2019 09:43:14 GMT+0100 (CET);Sat Nov 16 2019 08:43:14 GMT+0100 (CET);1573893794000;20.37222222222222;162.32
1380556860054431;24;682;1.99;1056750;Sat Nov 16 2019 09:45:07 GMT+0100 (CET);Sat Nov 16 2019 08:45:07 GMT+0100 (CET);1573893907000;21.099999999999998;514.55
1380556860054431;25;671;2.07;1056790;Sat Nov 16 2019 09:47:00 GMT+0100 (CET);Sat Nov 16 2019 08:47:00 GMT+0100 (CET);1573894020000;21.327777777777776;509.43
1380556860054431;25;665;2.05;1056830;Sat Nov 16 2019 09:48:55 GMT+0100 (CET);Sat Nov 16 2019 08:48:55 GMT+0100 (CET);1573894135000;21.416666666666664;460.79
1380556860054431;25;665;2.27;1056870;Sat Nov 16 2019 09:50:42 GMT+0100 (CET);Sat Nov 16 2019 08:50:42 GMT+0100 (CET);1573894242000;21.555555555555554;506.87
1380556860054431;25;655;2.28;1056910;Sat Nov 16 2019 09:52:35 GMT+0100 (CET);Sat Nov 16 2019 08:52:35 GMT+0100 (CET);1573894355000;21.894444444444442;517.11
1380556860054431;26;650;2.4;1056970;Sat Nov 16 2019 09:54:53 GMT+0100 (CET);Sat Nov 16 2019 08:54:53 GMT+0100 (CET);1573894493000;22.005555555555553;552.95
1380556860054431;26;667;2.44;1057020;Sat Nov 16 2019 09:56:49 GMT+0100 (CET);Sat Nov 16 2019 08:56:49 GMT+0100 (CET);1573894609000;22.344444444444445;573.43
1380556860054431;26;665;2.19;1057070;Sat Nov 16 2019 09:58:42 GMT+0100 (CET);Sat Nov 16 2019 08:58:42 GMT+0100 (CET);1573894722000;22.766666666666666;529.91
1380556860054431;27;656;2.41;1057120;Sat Nov 16 2019 10:00:36 GMT+0100 (CET);Sat Nov 16 2019 09:00:36 GMT+0100 (CET);1573894836000;23.25;537.59
1380556860054431;27;656;1.7;1057170;Sat Nov 16 2019 10:02:29 GMT+0100 (CET);Sat Nov 16 2019 09:02:29 GMT+0100 (CET);1573894949000;24.33888888888889;386.55
1380556860054431;27;657;0.84;1057190;Sat Nov 16 2019 10:04:55 GMT+0100 (CET);Sat Nov 16 2019 09:04:55 GMT+0100 (CET);1573895095000;24.644444444444442;200.13
1380556860054431;27;666;1.03;1057220;Sat Nov 16 2019 10:06:49 GMT+0100 (CET);Sat Nov 16 2019 09:06:49 GMT+0100 (CET);1573895209000;24.977777777777778;236.92
1380556860054431;26;687;1.81;1057240;Sat Nov 16 2019 10:08:42 GMT+0100 (CET);Sat Nov 16 2019 09:08:42 GMT+0100 (CET);1573895322000;24.922222222222224;478.71
1380556860054431;26;668;1.38;1057280;Sat Nov 16 2019 10:10:36 GMT+0100 (CET);Sat Nov 16 2019 09:10:36 GMT+0100 (CET);1573895436000;25.033333333333335;304.33
1380556860054431;27;670;2.17;1057320;Sat Nov 16 2019 10:12:31 GMT+0100 (CET);Sat Nov 16 2019 09:12:31 GMT+0100 (CET);1573895551000;25.061111111111114;465.91
1380556860054431;27;663;2.83;1057380;Sat Nov 16 2019 10:14:23 GMT+0100 (CET);Sat Nov 16 2019 09:14:23 GMT+0100 (CET);1573895663000;25.144444444444446;637.43
1380556860054431;27;660;1.11;1057410;Sat Nov 16 2019 10:16:16 GMT+0100 (CET);Sat Nov 16 2019 09:16:16 GMT+0100 (CET);1573895776000;25.255555555555556;244.14
1380556860054431;26;659;1.03;1057440;Sat Nov 16 2019 10:18:16 GMT+0100 (CET);Sat Nov 16 2019 09:18:16 GMT+0100 (CET);1573895896000;25.283333333333335;192.78
1380556860054431;26;644;0.66;1057460;Sat Nov 16 2019 10:20:11 GMT+0100 (CET);Sat Nov 16 2019 09:20:11 GMT+0100 (CET);1573896011000;25.394444444444446;142.07
1380556860054431;26;635;0.59;1057470;Sat Nov 16 2019 10:22:06 GMT+0100 (CET);Sat Nov 16 2019 09:22:06 GMT+0100 (CET);1573896126000;25.450000000000003;121.99
1380556860054431;26;633;0.51;1057480;Sat Nov 16 2019 10:23:58 GMT+0100 (CET);Sat Nov 16 2019 09:23:58 GMT+0100 (CET);1573896238000;25.422222222222224;109.71
1380556860054431;26;630;0.51;1057490;Sat Nov 16 2019 10:26:06 GMT+0100 (CET);Sat Nov 16 2019 09:26:06 GMT+0100 (CET);1573896366000;24.83888888888889;107.86
1380556860054431;25;633;0.51;1057500;Sat Nov 16 2019 10:27:59 GMT+0100 (CET);Sat Nov 16 2019 09:27:59 GMT+0100 (CET);1573896479000;24.505555555555553;108.68
1380556860054431;25;628;0.51;1057510;Sat Nov 16 2019 10:29:53 GMT+0100 (CET);Sat Nov 16 2019 09:29:53 GMT+0100 (CET);1573896593000;23.727777777777774;105.34
1380556860054431;25;628;0.52;1057520;Sat Nov 16 2019 10:31:47 GMT+0100 (CET);Sat Nov 16 2019 09:31:47 GMT+0100 (CET);1573896707000;23.56111111111111;107.15
1380556860054431;24;635;0.54;1057530;Sat Nov 16 2019 10:33:56 GMT+0100 (CET);Sat Nov 16 2019 09:33:56 GMT+0100 (CET);1573896836000;22.972222222222218;111.63
1380556860054431;24;633;0.55;1057540;Sat Nov 16 2019 10:35:52 GMT+0100 (CET);Sat Nov 16 2019 09:35:52 GMT+0100 (CET);1573896952000;22.205555555555556;114.03
1380556860054431;24;637;0.55;1057560;Sat Nov 16 2019 10:37:46 GMT+0100 (CET);Sat Nov 16 2019 09:37:46 GMT+0100 (CET);1573897066000;21.716666666666665;115.81
1380556860054431;23;639;0.61;1057570;Sat Nov 16 2019 10:39:40 GMT+0100 (CET);Sat Nov 16 2019 09:39:40 GMT+0100 (CET);1573897180000;21.03333333333333;129.92
1380556860054431;23;654;0.69;1057580;Sat Nov 16 2019 10:41:44 GMT+0100 (CET);Sat Nov 16 2019 09:41:44 GMT+0100 (CET);1573897304000;20.92222222222222;148.95
1380556860054431;23;655;0.69;1057600;Sat Nov 16 2019 10:43:38 GMT+0100 (CET);Sat Nov 16 2019 09:43:38 GMT+0100 (CET);1573897418000;20.555555555555554;147.6
1380556860054431;23;654;0.69;1057610;Sat Nov 16 2019 10:45:31 GMT+0100 (CET);Sat Nov 16 2019 09:45:31 GMT+0100 (CET);1573897531000;20.416666666666664;144.26
1380556860054431;22;649;0.61;1057620;Sat Nov 16 2019 10:47:29 GMT+0100 (CET);Sat Nov 16 2019 09:47:29 GMT+0100 (CET);1573897649000;20.388888888888886;127.14
1380556860054431;22;650;0.57;1057640;Sat Nov 16 2019 10:49:29 GMT+0100 (CET);Sat Nov 16 2019 09:49:29 GMT+0100 (CET);1573897769000;20.016666666666666;118.29
1380556860054431;22;650;0.59;1057650;Sat Nov 16 2019 10:51:22 GMT+0100 (CET);Sat Nov 16 2019 09:51:22 GMT+0100 (CET);1573897882000;19.849999999999998;124.01
1380556860054431;22;650;0.56;1057660;Sat Nov 16 2019 10:53:15 GMT+0100 (CET);Sat Nov 16 2019 09:53:15 GMT+0100 (CET);1573897995000;19.76111111111111;117.82
1380556860054431;22;652;0.58;1057670;Sat Nov 16 2019 10:54:58 GMT+0100 (CET);Sat Nov 16 2019 09:54:58 GMT+0100 (CET);1573898098000;19.616666666666664;122.91
1380556860054431;21;662;0.65;1057690;Sat Nov 16 2019 10:57:00 GMT+0100 (CET);Sat Nov 16 2019 09:57:00 GMT+0100 (CET);1573898220000;19.58888888888889;139.61
1380556860054431;21;664;0.68;1057700;Sat Nov 16 2019 10:58:52 GMT+0100 (CET);Sat Nov 16 2019 09:58:52 GMT+0100 (CET);1573898332000;19.56111111111111;149.26
1380556860054431;21;661;0.7;1057720;Sat Nov 16 2019 11:00:45 GMT+0100 (CET);Sat Nov 16 2019 10:00:45 GMT+0100 (CET);1573898445000;19.56111111111111;152.07
1380556860054431;21;655;0.68;1057730;Sat Nov 16 2019 11:02:39 GMT+0100 (CET);Sat Nov 16 2019 10:02:39 GMT+0100 (CET);1573898559000;19.616666666666664;147.69
1380556860054431;21;665;0.83;1057750;Sat Nov 16 2019 11:04:32 GMT+0100 (CET);Sat Nov 16 2019 10:04:32 GMT+0100 (CET);1573898672000;19.53333333333333;179.52
1380556860054431;21;667;1;1057760;Sat Nov 16 2019 11:06:24 GMT+0100 (CET);Sat Nov 16 2019 10:06:24 GMT+0100 (CET);1573898784000;19.53333333333333;216.84
1380556860054431;21;666;0.98;1057790;Sat Nov 16 2019 11:08:30 GMT+0100 (CET);Sat Nov 16 2019 10:08:30 GMT+0100 (CET);1573898910000;19.58888888888889;215.48
1380556860054431;21;667;0.98;1057810;Sat Nov 16 2019 11:10:22 GMT+0100 (CET);Sat Nov 16 2019 10:10:22 GMT+0100 (CET);1573899022000;19.866666666666664;216.8
1380556860054431;21;667;0.99;1057830;Sat Nov 16 2019 11:12:17 GMT+0100 (CET);Sat Nov 16 2019 10:12:17 GMT+0100 (CET);1573899137000;20.127777777777776;222.19
1380556860054431;21;670;1.14;1057850;Sat Nov 16 2019 11:14:10 GMT+0100 (CET);Sat Nov 16 2019 10:14:10 GMT+0100 (CET);1573899250000;20.277777777777775;265.15
1380556860054431;21;665;1.24;1057880;Sat Nov 16 2019 11:16:07 GMT+0100 (CET);Sat Nov 16 2019 10:16:07 GMT+0100 (CET);1573899367000;20.505555555555553;270.06
1380556860054431;21;662;1.24;1057900;Sat Nov 16 2019 11:18:01 GMT+0100 (CET);Sat Nov 16 2019 10:18:01 GMT+0100 (CET);1573899481000;20.705555555555556;265.59
1380556860054431;21;657;1.11;1057930;Sat Nov 16 2019 11:20:00 GMT+0100 (CET);Sat Nov 16 2019 10:20:00 GMT+0100 (CET);1573899600000;20.9;232.81
1380556860054431;21;652;0.89;1057950;Sat Nov 16 2019 11:22:00 GMT+0100 (CET);Sat Nov 16 2019 10:22:00 GMT+0100 (CET);1573899720000;20.983333333333334;186.01
1380556860054431;21;651;0.78;1057970;Sat Nov 16 2019 11:23:53 GMT+0100 (CET);Sat Nov 16 2019 10:23:53 GMT+0100 (CET);1573899833000;21.15555555555555;160.33
1380556860054431;21;645;0.69;1057980;Sat Nov 16 2019 11:25:46 GMT+0100 (CET);Sat Nov 16 2019 10:25:46 GMT+0100 (CET);1573899946000;21.15555555555555;142.8
1380556860054431;21;645;0.61;1058000;Sat Nov 16 2019 11:27:41 GMT+0100 (CET);Sat Nov 16 2019 10:27:41 GMT+0100 (CET);1573900061000;21.238888888888887;128.79
1380556860054431;21;639;0.52;1058010;Sat Nov 16 2019 11:29:34 GMT+0100 (CET);Sat Nov 16 2019 10:29:34 GMT+0100 (CET);1573900174000;21.238888888888887;111.65
1380556860054431;21;646;0.62;1058020;Sat Nov 16 2019 11:31:27 GMT+0100 (CET);Sat Nov 16 2019 10:31:27 GMT+0100 (CET);1573900287000;21.266666666666666;130.76
1380556860054431;21;655;0.76;1058040;Sat Nov 16 2019 11:33:21 GMT+0100 (CET);Sat Nov 16 2019 10:33:21 GMT+0100 (CET);1573900401000;21.377777777777776;157.6
1380556860054431;21;662;0.73;1058050;Sat Nov 16 2019 11:35:14 GMT+0100 (CET);Sat Nov 16 2019 10:35:14 GMT+0100 (CET);1573900514000;21.377777777777776;157.57
1380556860054431;20;655;0.64;1058070;Sat Nov 16 2019 11:37:16 GMT+0100 (CET);Sat Nov 16 2019 10:37:16 GMT+0100 (CET);1573900636000;21.377777777777776;136.85
1380556860054431;20;654;0.41;1058080;Sat Nov 16 2019 11:39:22 GMT+0100 (CET);Sat Nov 16 2019 10:39:22 GMT+0100 (CET);1573900762000;21.377777777777776;98.26
1380556860054431;20;656;0.62;1058090;Sat Nov 16 2019 11:41:15 GMT+0100 (CET);Sat Nov 16 2019 10:41:15 GMT+0100 (CET);1573900875000;21.377777777777776;132.95
1380556860054431;20;657;0.71;1058100;Sat Nov 16 2019 11:43:08 GMT+0100 (CET);Sat Nov 16 2019 10:43:08 GMT+0100 (CET);1573900988000;21.377777777777776;150.38
1380556860054431;20;654;0.71;1058120;Sat Nov 16 2019 11:45:02 GMT+0100 (CET);Sat Nov 16 2019 10:45:02 GMT+0100 (CET);1573901102000;21.377777777777776;148.82
1380556860054431;20;648;0.65;1058130;Sat Nov 16 2019 11:46:55 GMT+0100 (CET);Sat Nov 16 2019 10:46:55 GMT+0100 (CET);1573901215000;21.377777777777776;134.91
1380556860054431;20;656;0.65;1058140;Sat Nov 16 2019 11:48:47 GMT+0100 (CET);Sat Nov 16 2019 10:48:47 GMT+0100 (CET);1573901327000;21.377777777777776;138.73
1380556860054431;20;670;0.97;1058170;Sat Nov 16 2019 11:51:10 GMT+0100 (CET);Sat Nov 16 2019 10:51:10 GMT+0100 (CET);1573901470000;21.466666666666665;208.67
1380556860054431;20;668;0.97;1058190;Sat Nov 16 2019 11:53:04 GMT+0100 (CET);Sat Nov 16 2019 10:53:04 GMT+0100 (CET);1573901584000;21.466666666666665;214.85
1380556860054431;20;668;0.97;1058210;Sat Nov 16 2019 11:54:57 GMT+0100 (CET);Sat Nov 16 2019 10:54:57 GMT+0100 (CET);1573901697000;21.377777777777776;215.77
1380556860054431;20;666;0.86;1058230;Sat Nov 16 2019 11:56:49 GMT+0100 (CET);Sat Nov 16 2019 10:56:49 GMT+0100 (CET);1573901809000;21.494444444444444;196.03
1380556860054431;20;664;0.88;1058250;Sat Nov 16 2019 11:58:42 GMT+0100 (CET);Sat Nov 16 2019 10:58:42 GMT+0100 (CET);1573901922000;21.522222222222222;162.82
1380556860054431;20;643;0.43;1058260;Sat Nov 16 2019 12:00:35 GMT+0100 (CET);Sat Nov 16 2019 11:00:35 GMT+0100 (CET);1573902035000;21.605555555555554;104.22
1380556860054431;20;653;1.14;1058270;Sat Nov 16 2019 12:02:29 GMT+0100 (CET);Sat Nov 16 2019 11:02:29 GMT+0100 (CET);1573902149000;21.605555555555554;252.48
1380556860054431;21;688;2.52;1058320;Sat Nov 16 2019 12:04:22 GMT+0100 (CET);Sat Nov 16 2019 11:04:22 GMT+0100 (CET);1573902262000;21.577777777777776;514.55
1380556860054431;21;665;1.4;1058370;Sat Nov 16 2019 12:06:16 GMT+0100 (CET);Sat Nov 16 2019 11:06:16 GMT+0100 (CET);1573902376000;21.66111111111111;284.84
1380556860054431;21;661;2.02;1058410;Sat Nov 16 2019 12:08:14 GMT+0100 (CET);Sat Nov 16 2019 11:08:14 GMT+0100 (CET);1573902494000;21.777777777777775;394.23
1380556860054431;21;640;0.63;1058440;Sat Nov 16 2019 12:10:09 GMT+0100 (CET);Sat Nov 16 2019 11:10:09 GMT+0100 (CET);1573902609000;22.40555555555555;142.47
1380556860054431;21;647;0.87;1058450;Sat Nov 16 2019 12:12:03 GMT+0100 (CET);Sat Nov 16 2019 11:12:03 GMT+0100 (CET);1573902723000;22.522222222222222;179.84
1380556860054431;21;684;2.46;1058480;Sat Nov 16 2019 12:13:56 GMT+0100 (CET);Sat Nov 16 2019 11:13:56 GMT+0100 (CET);1573902836000;22.666666666666664;547.83
1380556860054431;21;658;1.75;1058530;Sat Nov 16 2019 12:15:50 GMT+0100 (CET);Sat Nov 16 2019 11:15:50 GMT+0100 (CET);1573902950000;23.31111111111111;565.75
1380556860054431;21;664;1.23;1058560;Sat Nov 16 2019 12:17:43 GMT+0100 (CET);Sat Nov 16 2019 11:17:43 GMT+0100 (CET);1573903063000;23.644444444444442;280.93
1380556860054431;21;662;1.15;1058580;Sat Nov 16 2019 12:19:39 GMT+0100 (CET);Sat Nov 16 2019 11:19:39 GMT+0100 (CET);1573903179000;24.08888888888889;259.11
1380556860054431;21;660;1.01;1058600;Sat Nov 16 2019 12:21:33 GMT+0100 (CET);Sat Nov 16 2019 11:21:33 GMT+0100 (CET);1573903293000;24.144444444444442;223.88
1380556860054431;21;653;0.79;1058620;Sat Nov 16 2019 12:23:37 GMT+0100 (CET);Sat Nov 16 2019 11:23:37 GMT+0100 (CET);1573903417000;24.2;176.83
1380556860054431;21;659;0.82;1058640;Sat Nov 16 2019 12:25:37 GMT+0100 (CET);Sat Nov 16 2019 11:25:37 GMT+0100 (CET);1573903537000;24.2;186.41
1380556860054431;21;665;0.96;1058660;Sat Nov 16 2019 12:27:34 GMT+0100 (CET);Sat Nov 16 2019 11:27:34 GMT+0100 (CET);1573903654000;24.144444444444442;230.16
1380556860054431;21;666;1.29;1058690;Sat Nov 16 2019 12:29:27 GMT+0100 (CET);Sat Nov 16 2019 11:29:27 GMT+0100 (CET);1573903767000;24.227777777777774;281.14
1380556860054431;21;655;0.84;1058710;Sat Nov 16 2019 12:31:20 GMT+0100 (CET);Sat Nov 16 2019 11:31:20 GMT+0100 (CET);1573903880000;24.227777777777774;184.04
1380556860054431;21;658;0.94;1058730;Sat Nov 16 2019 12:33:34 GMT+0100 (CET);Sat Nov 16 2019 11:33:34 GMT+0100 (CET);1573904014000;23.81111111111111;244.44
1380556860054431;21;649;0.76;1058750;Sat Nov 16 2019 12:35:30 GMT+0100 (CET);Sat Nov 16 2019 11:35:30 GMT+0100 (CET);1573904130000;23.78333333333333;167.3
1380556860054431;21;643;0.62;1058760;Sat Nov 16 2019 12:37:25 GMT+0100 (CET);Sat Nov 16 2019 11:37:25 GMT+0100 (CET);1573904245000;23.644444444444442;133.88
1380556860054431;22;643;0.58;1058780;Sat Nov 16 2019 12:39:18 GMT+0100 (CET);Sat Nov 16 2019 11:39:18 GMT+0100 (CET);1573904358000;23.33333333333333;123.58
1380556860054431;21;642;0.58;1058790;Sat Nov 16 2019 12:41:14 GMT+0100 (CET);Sat Nov 16 2019 11:41:14 GMT+0100 (CET);1573904474000;23.222222222222218;124.79
1380556860054431;21;645;0.58;1058800;Sat Nov 16 2019 12:43:10 GMT+0100 (CET);Sat Nov 16 2019 11:43:10 GMT+0100 (CET);1573904590000;22.91111111111111;126.77
1380556860054431;21;649;0.63;1058810;Sat Nov 16 2019 12:45:03 GMT+0100 (CET);Sat Nov 16 2019 11:45:03 GMT+0100 (CET);1573904703000;22.744444444444444;136.61
1380556860054431;21;653;0.71;1058830;Sat Nov 16 2019 12:46:56 GMT+0100 (CET);Sat Nov 16 2019 11:46:56 GMT+0100 (CET);1573904816000;22.255555555555553;154.75
1380556860054431;21;655;0.64;1058840;Sat Nov 16 2019 12:48:59 GMT+0100 (CET);Sat Nov 16 2019 11:48:59 GMT+0100 (CET);1573904939000;22.2;136.71
1380556860054431;21;653;0.67;1058860;Sat Nov 16 2019 12:50:53 GMT+0100 (CET);Sat Nov 16 2019 11:50:53 GMT+0100 (CET);1573905053000;22.116666666666664;143.9
1380556860054431;21;652;0.76;1058870;Sat Nov 16 2019 12:52:45 GMT+0100 (CET);Sat Nov 16 2019 11:52:45 GMT+0100 (CET);1573905165000;21.805555555555557;165.46
1380556860054431;21;658;0.95;1058890;Sat Nov 16 2019 12:54:55 GMT+0100 (CET);Sat Nov 16 2019 11:54:55 GMT+0100 (CET);1573905295000;21.805555555555557;202.23
1380556860054431;21;658;0.95;1058910;Sat Nov 16 2019 12:56:48 GMT+0100 (CET);Sat Nov 16 2019 11:56:48 GMT+0100 (CET);1573905408000;21.75;199.83
1380556860054431;21;655;0.87;1058930;Sat Nov 16 2019 12:58:41 GMT+0100 (CET);Sat Nov 16 2019 11:58:41 GMT+0100 (CET);1573905521000;21.666666666666668;182.42
1380556860054431;21;656;0.86;1058950;Sat Nov 16 2019 13:00:33 GMT+0100 (CET);Sat Nov 16 2019 12:00:33 GMT+0100 (CET);1573905633000;21.63888888888889;185
1380556860054431;21;657;0.86;1058970;Sat Nov 16 2019 13:02:28 GMT+0100 (CET);Sat Nov 16 2019 12:02:28 GMT+0100 (CET);1573905748000;21.7;185.52
1380556860054431;21;661;0.87;1058980;Sat Nov 16 2019 13:04:25 GMT+0100 (CET);Sat Nov 16 2019 12:04:25 GMT+0100 (CET);1573905865000;21.7;189.94
1380556860054431;21;662;0.89;1059000;Sat Nov 16 2019 13:06:19 GMT+0100 (CET);Sat Nov 16 2019 12:06:19 GMT+0100 (CET);1573905979000;21.755555555555553;193.02
1380556860054431;21;658;0.87;1059020;Sat Nov 16 2019 13:08:11 GMT+0100 (CET);Sat Nov 16 2019 12:08:11 GMT+0100 (CET);1573906091000;21.866666666666664;187.14
1380556860054431;21;659;0.81;1059040;Sat Nov 16 2019 13:10:09 GMT+0100 (CET);Sat Nov 16 2019 12:10:09 GMT+0100 (CET);1573906209000;21.866666666666664;179.67
1380556860054431;21;664;0.88;1059060;Sat Nov 16 2019 13:12:02 GMT+0100 (CET);Sat Nov 16 2019 12:12:02 GMT+0100 (CET);1573906322000;21.78333333333333;194.84
1380556860054431;21;661;0.85;1059080;Sat Nov 16 2019 13:14:28 GMT+0100 (CET);Sat Nov 16 2019 12:14:28 GMT+0100 (CET);1573906468000;21.81111111111111;189.26
1380556860054431;21;658;0.82;1059100;Sat Nov 16 2019 13:16:21 GMT+0100 (CET);Sat Nov 16 2019 12:16:21 GMT+0100 (CET);1573906581000;21.81111111111111;181.77
1380556860054431;21;657;0.75;1059110;Sat Nov 16 2019 13:18:15 GMT+0100 (CET);Sat Nov 16 2019 12:18:15 GMT+0100 (CET);1573906695000;21.81111111111111;171.68
1380556860054431;21;662;0.84;1059130;Sat Nov 16 2019 13:20:13 GMT+0100 (CET);Sat Nov 16 2019 12:20:13 GMT+0100 (CET);1573906813000;21.755555555555553;188.65
1380556860054431;21;664;0.85;1059150;Sat Nov 16 2019 13:22:07 GMT+0100 (CET);Sat Nov 16 2019 12:22:07 GMT+0100 (CET);1573906927000;21.83888888888889;195.63
1380556860054431;21;679;1.6;1059180;Sat Nov 16 2019 13:24:06 GMT+0100 (CET);Sat Nov 16 2019 12:24:06 GMT+0100 (CET);1573907046000;21.894444444444442;313.28
1380556860054431;21;682;2.39;1059220;Sat Nov 16 2019 13:26:00 GMT+0100 (CET);Sat Nov 16 2019 12:26:00 GMT+0100 (CET);1573907160000;22.52222222222222;453.11
1380556860054431;22;672;2.44;1059270;Sat Nov 16 2019 13:27:55 GMT+0100 (CET);Sat Nov 16 2019 12:27:55 GMT+0100 (CET);1573907275000;22.65555555555555;637.43
1380556860054431;22;659;1.69;1059320;Sat Nov 16 2019 13:29:52 GMT+0100 (CET);Sat Nov 16 2019 12:29:52 GMT+0100 (CET);1573907392000;23.105555555555554;389.11
1380556860054431;22;660;2.6;1059360;Sat Nov 16 2019 13:31:45 GMT+0100 (CET);Sat Nov 16 2019 12:31:45 GMT+0100 (CET);1573907505000;23.555555555555554;611.83
1380556860054431;22;653;2.46;1059420;Sat Nov 16 2019 13:33:41 GMT+0100 (CET);Sat Nov 16 2019 12:33:41 GMT+0100 (CET);1573907621000;23.749999999999996;568.31
1380556860054431;22;651;2.58;1059470;Sat Nov 16 2019 13:35:45 GMT+0100 (CET);Sat Nov 16 2019 12:35:45 GMT+0100 (CET);1573907745000;24.855555555555558;593.91
