string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;23;642;2.67;959672;Thu Nov 07 2019 12:09:29 GMT+0100 (CET);Thu Nov 07 2019 11:09:29 GMT+0100 (CET);1573124969000;28.81666666666667;591.35
1380556830330852;23;633;2.59;959722;Thu Nov 07 2019 12:11:23 GMT+0100 (CET);Thu Nov 07 2019 11:11:23 GMT+0100 (CET);1573125083000;28.511111111111113;575.99
1380556830330852;23;653;2.52;959773;Thu Nov 07 2019 12:13:16 GMT+0100 (CET);Thu Nov 07 2019 11:13:16 GMT+0100 (CET);1573125196000;28.494444444444444;581.11
1380556830330852;23;649;2.41;959822;Thu Nov 07 2019 12:15:11 GMT+0100 (CET);Thu Nov 07 2019 11:15:11 GMT+0100 (CET);1573125311000;28.716666666666665;545.27
1380556830330852;23;652;2.41;959871;Thu Nov 07 2019 12:17:05 GMT+0100 (CET);Thu Nov 07 2019 11:17:05 GMT+0100 (CET);1573125425000;28.966666666666665;555.51
1380556830330852;23;647;1.65;959914;Thu Nov 07 2019 12:18:58 GMT+0100 (CET);Thu Nov 07 2019 11:18:58 GMT+0100 (CET);1573125538000;29;386.55
1380556830330852;23;657;2.51;959957;Thu Nov 07 2019 12:20:51 GMT+0100 (CET);Thu Nov 07 2019 11:20:51 GMT+0100 (CET);1573125651000;28.916666666666668;578.55
1380556830330852;23;620;3.11;960027;Thu Nov 07 2019 12:23:07 GMT+0100 (CET);Thu Nov 07 2019 11:23:07 GMT+0100 (CET);1573125787000;28.650000000000002;671.47
1380556830330852;23;643;2.92;960087;Thu Nov 07 2019 12:25:01 GMT+0100 (CET);Thu Nov 07 2019 11:25:01 GMT+0100 (CET);1573125901000;28.53888888888889;660.41
1380556830330852;23;637;2.98;960148;Thu Nov 07 2019 12:26:55 GMT+0100 (CET);Thu Nov 07 2019 11:26:55 GMT+0100 (CET);1573126015000;28.066666666666666;660.32
1380556830330852;23;630;1.65;960195;Thu Nov 07 2019 12:28:48 GMT+0100 (CET);Thu Nov 07 2019 11:28:48 GMT+0100 (CET);1573126128000;28.027777777777775;235.4
1380556830330852;23;632;1.97;960224;Thu Nov 07 2019 12:30:42 GMT+0100 (CET);Thu Nov 07 2019 11:30:42 GMT+0100 (CET);1573126242000;28.111111111111107;442.87
1380556830330852;23;659;2.07;960262;Thu Nov 07 2019 12:32:35 GMT+0100 (CET);Thu Nov 07 2019 11:32:35 GMT+0100 (CET);1573126355000;28.066666666666666;483.83
1380556830330852;23;651;2.74;960314;Thu Nov 07 2019 12:34:28 GMT+0100 (CET);Thu Nov 07 2019 11:34:28 GMT+0100 (CET);1573126468000;28.094444444444445;627.19
1380556830330852;23;653;2.78;960369;Thu Nov 07 2019 12:36:21 GMT+0100 (CET);Thu Nov 07 2019 11:36:21 GMT+0100 (CET);1573126581000;28.12222222222222;619.51
1380556830330852;23;637;1.32;960428;Thu Nov 07 2019 12:38:38 GMT+0100 (CET);Thu Nov 07 2019 11:38:38 GMT+0100 (CET);1573126718000;28.055555555555554;291.64
1380556830330852;23;645;1.31;960452;Thu Nov 07 2019 12:40:30 GMT+0100 (CET);Thu Nov 07 2019 11:40:30 GMT+0100 (CET);1573126830000;28.055555555555554;300.96
1380556830330852;23;631;1.92;960485;Thu Nov 07 2019 12:42:24 GMT+0100 (CET);Thu Nov 07 2019 11:42:24 GMT+0100 (CET);1573126944000;28.016666666666666;427.51
1380556830330852;22;642;1.85;960525;Thu Nov 07 2019 12:44:17 GMT+0100 (CET);Thu Nov 07 2019 11:44:17 GMT+0100 (CET);1573127057000;27.68333333333333;373.75
1380556830330852;22;646;1.75;960563;Thu Nov 07 2019 12:46:18 GMT+0100 (CET);Thu Nov 07 2019 11:46:18 GMT+0100 (CET);1573127178000;27.46111111111111;399.35
1380556830330852;22;648;1.32;960595;Thu Nov 07 2019 12:48:11 GMT+0100 (CET);Thu Nov 07 2019 11:48:11 GMT+0100 (CET);1573127291000;27.094444444444445;300.67
1380556830330852;22;655;1.19;960620;Thu Nov 07 2019 12:50:04 GMT+0100 (CET);Thu Nov 07 2019 11:50:04 GMT+0100 (CET);1573127404000;27.01111111111111;267.21
1380556830330852;22;652;1.2;960645;Thu Nov 07 2019 12:51:57 GMT+0100 (CET);Thu Nov 07 2019 11:51:57 GMT+0100 (CET);1573127517000;26.883333333333333;271.62
1380556830330852;22;658;1.14;960673;Thu Nov 07 2019 12:54:07 GMT+0100 (CET);Thu Nov 07 2019 11:54:07 GMT+0100 (CET);1573127647000;26.633333333333333;260.58
1380556830330852;22;657;1.16;960696;Thu Nov 07 2019 12:56:00 GMT+0100 (CET);Thu Nov 07 2019 11:56:00 GMT+0100 (CET);1573127760000;26.383333333333333;262.72
1380556830330852;22;657;1.11;960719;Thu Nov 07 2019 12:57:53 GMT+0100 (CET);Thu Nov 07 2019 11:57:53 GMT+0100 (CET);1573127873000;26.066666666666666;251.5
1380556830330852;22;663;1.16;960743;Thu Nov 07 2019 12:59:47 GMT+0100 (CET);Thu Nov 07 2019 11:59:47 GMT+0100 (CET);1573127987000;25.733333333333334;267.59
1380556830330852;22;663;1.41;960771;Thu Nov 07 2019 13:01:43 GMT+0100 (CET);Thu Nov 07 2019 12:01:43 GMT+0100 (CET);1573128103000;25.28333333333333;309.62
1380556830330852;22;667;2.12;960807;Thu Nov 07 2019 13:03:36 GMT+0100 (CET);Thu Nov 07 2019 12:03:36 GMT+0100 (CET);1573128216000;25.116666666666664;471.03
1380556830330852;22;657;1.29;960843;Thu Nov 07 2019 13:05:29 GMT+0100 (CET);Thu Nov 07 2019 12:05:29 GMT+0100 (CET);1573128329000;24.81111111111111;264.44
1380556830330852;22;644;1.12;960867;Thu Nov 07 2019 13:07:22 GMT+0100 (CET);Thu Nov 07 2019 12:07:22 GMT+0100 (CET);1573128442000;24.644444444444442;246.71
1380556830330852;22;654;1.13;960895;Thu Nov 07 2019 13:09:39 GMT+0100 (CET);Thu Nov 07 2019 12:09:39 GMT+0100 (CET);1573128579000;24.366666666666664;249.2
1380556830330852;21;652;1.17;960918;Thu Nov 07 2019 13:11:32 GMT+0100 (CET);Thu Nov 07 2019 12:11:32 GMT+0100 (CET);1573128692000;24.177777777777777;257.31
1380556830330852;21;665;1.73;960975;Thu Nov 07 2019 13:15:17 GMT+0100 (CET);Thu Nov 07 2019 12:15:17 GMT+0100 (CET);1573128917000;24.127777777777776;383.99
1380556830330852;22;666;1.75;961012;Thu Nov 07 2019 13:17:13 GMT+0100 (CET);Thu Nov 07 2019 12:17:13 GMT+0100 (CET);1573129033000;24.21111111111111;391.67
1380556830330852;21;671;1.78;961048;Thu Nov 07 2019 13:19:09 GMT+0100 (CET);Thu Nov 07 2019 12:19:09 GMT+0100 (CET);1573129149000;24.32222222222222;383.99
1380556830330852;22;657;1.45;961081;Thu Nov 07 2019 13:21:03 GMT+0100 (CET);Thu Nov 07 2019 12:21:03 GMT+0100 (CET);1573129263000;24.46111111111111;315.36
1380556830330852;22;651;1.36;961110;Thu Nov 07 2019 13:22:56 GMT+0100 (CET);Thu Nov 07 2019 12:22:56 GMT+0100 (CET);1573129376000;24.377777777777776;293.28
1380556830330852;22;649;1.28;961142;Thu Nov 07 2019 13:25:13 GMT+0100 (CET);Thu Nov 07 2019 12:25:13 GMT+0100 (CET);1573129513000;24.249999999999996;282.66
1380556830330852;21;654;1.22;961168;Thu Nov 07 2019 13:27:09 GMT+0100 (CET);Thu Nov 07 2019 12:27:09 GMT+0100 (CET);1573129629000;24.249999999999996;267.65
1380556830330852;22;658;1.25;961194;Thu Nov 07 2019 13:29:02 GMT+0100 (CET);Thu Nov 07 2019 12:29:02 GMT+0100 (CET);1573129742000;24.33333333333333;272.13
1380556830330852;21;662;1.1;961218;Thu Nov 07 2019 13:30:55 GMT+0100 (CET);Thu Nov 07 2019 12:30:55 GMT+0100 (CET);1573129855000;24.361111111111107;250.04
1380556830330852;21;679;1.39;961243;Thu Nov 07 2019 13:32:51 GMT+0100 (CET);Thu Nov 07 2019 12:32:51 GMT+0100 (CET);1573129971000;24.361111111111107;330.23
1380556830330852;22;664;1.23;961271;Thu Nov 07 2019 13:34:45 GMT+0100 (CET);Thu Nov 07 2019 12:34:45 GMT+0100 (CET);1573130085000;24.444444444444443;278.9
1380556830330852;22;643;1.15;961295;Thu Nov 07 2019 13:36:40 GMT+0100 (CET);Thu Nov 07 2019 12:36:40 GMT+0100 (CET);1573130200000;24.499999999999996;250.73
1380556830330852;21;646;1.12;961319;Thu Nov 07 2019 13:38:34 GMT+0100 (CET);Thu Nov 07 2019 12:38:34 GMT+0100 (CET);1573130314000;24.41111111111111;243.41
1380556830330852;22;645;1.07;961343;Thu Nov 07 2019 13:40:37 GMT+0100 (CET);Thu Nov 07 2019 12:40:37 GMT+0100 (CET);1573130437000;24.299999999999997;224.66
1380556830330852;21;645;0.97;961364;Thu Nov 07 2019 13:42:30 GMT+0100 (CET);Thu Nov 07 2019 12:42:30 GMT+0100 (CET);1573130550000;24.105555555555554;205.33
1380556830330852;21;644;0.88;961382;Thu Nov 07 2019 13:44:23 GMT+0100 (CET);Thu Nov 07 2019 12:44:23 GMT+0100 (CET);1573130663000;23.999999999999996;183.8
1380556830330852;21;638;0.76;961399;Thu Nov 07 2019 13:46:17 GMT+0100 (CET);Thu Nov 07 2019 12:46:17 GMT+0100 (CET);1573130777000;23.805555555555554;157
1380556830330852;21;634;0.62;961414;Thu Nov 07 2019 13:48:22 GMT+0100 (CET);Thu Nov 07 2019 12:48:22 GMT+0100 (CET);1573130902000;23.42222222222222;131.45
1380556830330852;21;635;0.54;961426;Thu Nov 07 2019 13:50:18 GMT+0100 (CET);Thu Nov 07 2019 12:50:18 GMT+0100 (CET);1573131018000;23.08888888888889;112.98
1380556830330852;21;621;0.45;961436;Thu Nov 07 2019 13:52:10 GMT+0100 (CET);Thu Nov 07 2019 12:52:10 GMT+0100 (CET);1573131130000;22.95;92.98
1380556830330852;21;589;0.38;961444;Thu Nov 07 2019 13:54:03 GMT+0100 (CET);Thu Nov 07 2019 12:54:03 GMT+0100 (CET);1573131243000;22.54444444444444;78.94
1380556830330852;21;589;0.3;961451;Thu Nov 07 2019 13:56:20 GMT+0100 (CET);Thu Nov 07 2019 12:56:20 GMT+0100 (CET);1573131380000;21.805555555555557;63.52
1380556830330852;21;583;0.27;961456;Thu Nov 07 2019 13:58:13 GMT+0100 (CET);Thu Nov 07 2019 12:58:13 GMT+0100 (CET);1573131493000;21.200000000000003;55.82
1380556830330852;21;595;0.27;961461;Thu Nov 07 2019 14:00:05 GMT+0100 (CET);Thu Nov 07 2019 13:00:05 GMT+0100 (CET);1573131605000;20.57777777777778;56.72
1380556830330852;21;591;0.32;961466;Thu Nov 07 2019 14:01:58 GMT+0100 (CET);Thu Nov 07 2019 13:01:58 GMT+0100 (CET);1573131718000;20.166666666666668;65.62
1380556830330852;21;602;0.4;961474;Thu Nov 07 2019 14:04:03 GMT+0100 (CET);Thu Nov 07 2019 13:04:03 GMT+0100 (CET);1573131843000;19.93333333333333;80.82
1380556830330852;21;608;0.44;961482;Thu Nov 07 2019 14:05:55 GMT+0100 (CET);Thu Nov 07 2019 13:05:55 GMT+0100 (CET);1573131955000;19.53333333333333;88.7
1380556830330852;21;616;0.44;961491;Thu Nov 07 2019 14:07:49 GMT+0100 (CET);Thu Nov 07 2019 13:07:49 GMT+0100 (CET);1573132069000;19.355555555555554;87.65
1380556830330852;21;601;0.42;961499;Thu Nov 07 2019 14:09:43 GMT+0100 (CET);Thu Nov 07 2019 13:09:43 GMT+0100 (CET);1573132183000;19.327777777777776;83.12
1380556830330852;21;616;0.39;961507;Thu Nov 07 2019 14:11:36 GMT+0100 (CET);Thu Nov 07 2019 13:11:36 GMT+0100 (CET);1573132296000;19.016666666666666;77.23
1380556830330852;21;587;0.38;961514;Thu Nov 07 2019 14:13:28 GMT+0100 (CET);Thu Nov 07 2019 13:13:28 GMT+0100 (CET);1573132408000;18.844444444444445;73.38
1380556830330852;21;593;0.39;961521;Thu Nov 07 2019 14:15:21 GMT+0100 (CET);Thu Nov 07 2019 13:15:21 GMT+0100 (CET);1573132521000;18.644444444444442;73.26
1380556830330852;20;604;0.4;961529;Thu Nov 07 2019 14:17:14 GMT+0100 (CET);Thu Nov 07 2019 13:17:14 GMT+0100 (CET);1573132634000;18.522222222222222;75.3
1380556830330852;20;616;0.38;961538;Thu Nov 07 2019 14:19:30 GMT+0100 (CET);Thu Nov 07 2019 13:19:30 GMT+0100 (CET);1573132770000;18.522222222222222;72.06
1380556830330852;20;604;0.35;961545;Thu Nov 07 2019 14:21:23 GMT+0100 (CET);Thu Nov 07 2019 13:21:23 GMT+0100 (CET);1573132883000;18.522222222222222;65.43
1380556830330852;20;580;0.33;961551;Thu Nov 07 2019 14:23:16 GMT+0100 (CET);Thu Nov 07 2019 13:23:16 GMT+0100 (CET);1573132996000;18.41111111111111;61.06
1380556830330852;20;593;0.31;961557;Thu Nov 07 2019 14:25:09 GMT+0100 (CET);Thu Nov 07 2019 13:25:09 GMT+0100 (CET);1573133109000;18.16111111111111;60.29
1380556830330852;20;586;0.31;961563;Thu Nov 07 2019 14:27:01 GMT+0100 (CET);Thu Nov 07 2019 13:27:01 GMT+0100 (CET);1573133221000;18.21111111111111;65.48
1380556830330852;20;600;0.37;961569;Thu Nov 07 2019 14:29:00 GMT+0100 (CET);Thu Nov 07 2019 13:29:00 GMT+0100 (CET);1573133340000;17.98888888888889;80.41
1380556830330852;20;610;0.43;961577;Thu Nov 07 2019 14:30:54 GMT+0100 (CET);Thu Nov 07 2019 13:30:54 GMT+0100 (CET);1573133454000;17.905555555555555;93.02
1380556830330852;20;634;0.48;961586;Thu Nov 07 2019 14:32:47 GMT+0100 (CET);Thu Nov 07 2019 13:32:47 GMT+0100 (CET);1573133567000;17.96111111111111;106.05
1380556830330852;20;635;0.53;961598;Thu Nov 07 2019 14:35:03 GMT+0100 (CET);Thu Nov 07 2019 13:35:03 GMT+0100 (CET);1573133703000;18.29444444444444;115.52
1380556830330852;20;642;0.54;961610;Thu Nov 07 2019 14:37:02 GMT+0100 (CET);Thu Nov 07 2019 13:37:02 GMT+0100 (CET);1573133822000;18.47222222222222;124.41
1380556830330852;20;638;0.55;961621;Thu Nov 07 2019 14:38:55 GMT+0100 (CET);Thu Nov 07 2019 13:38:55 GMT+0100 (CET);1573133935000;18.866666666666667;124.28
1380556830330852;20;650;0.54;961632;Thu Nov 07 2019 14:40:47 GMT+0100 (CET);Thu Nov 07 2019 13:40:47 GMT+0100 (CET);1573134047000;18.894444444444446;140.38
1380556830330852;20;644;0.53;961643;Thu Nov 07 2019 14:42:40 GMT+0100 (CET);Thu Nov 07 2019 13:42:40 GMT+0100 (CET);1573134160000;19.12222222222222;142.49
1380556830330852;20;648;0.54;961653;Thu Nov 07 2019 14:44:24 GMT+0100 (CET);Thu Nov 07 2019 13:44:24 GMT+0100 (CET);1573134264000;19.316666666666666;139.32
1380556830330852;20;654;0.56;961664;Thu Nov 07 2019 14:46:17 GMT+0100 (CET);Thu Nov 07 2019 13:46:17 GMT+0100 (CET);1573134377000;19.383333333333333;178.61
1380556830330852;20;649;0.57;961676;Thu Nov 07 2019 14:48:09 GMT+0100 (CET);Thu Nov 07 2019 13:48:09 GMT+0100 (CET);1573134489000;19.41111111111111;160.97
1380556830330852;20;654;0.59;961688;Thu Nov 07 2019 14:50:04 GMT+0100 (CET);Thu Nov 07 2019 13:50:04 GMT+0100 (CET);1573134604000;19.599999999999998;162.12
1380556830330852;20;647;0.6;961700;Thu Nov 07 2019 14:51:56 GMT+0100 (CET);Thu Nov 07 2019 13:51:56 GMT+0100 (CET);1573134716000;19.66111111111111;159.96
1380556830330852;20;644;0.6;961712;Thu Nov 07 2019 14:53:49 GMT+0100 (CET);Thu Nov 07 2019 13:53:49 GMT+0100 (CET);1573134829000;19.66111111111111;139.98
1380556830330852;20;641;0.57;961725;Thu Nov 07 2019 14:55:50 GMT+0100 (CET);Thu Nov 07 2019 13:55:50 GMT+0100 (CET);1573134950000;19.7;136.47
1380556830330852;20;642;0.53;961736;Thu Nov 07 2019 14:57:43 GMT+0100 (CET);Thu Nov 07 2019 13:57:43 GMT+0100 (CET);1573135063000;19.7;150.82
1380556830330852;20;647;0.49;961747;Thu Nov 07 2019 14:59:37 GMT+0100 (CET);Thu Nov 07 2019 13:59:37 GMT+0100 (CET);1573135177000;19.783333333333335;151.61
1380556830330852;20;632;0.46;961756;Thu Nov 07 2019 15:01:33 GMT+0100 (CET);Thu Nov 07 2019 14:01:33 GMT+0100 (CET);1573135293000;19.83888888888889;104.07
1380556830330852;20;636;0.43;961766;Thu Nov 07 2019 15:03:33 GMT+0100 (CET);Thu Nov 07 2019 14:03:33 GMT+0100 (CET);1573135413000;19.72222222222222;95.7
1380556830330852;20;635;0.42;961774;Thu Nov 07 2019 15:05:28 GMT+0100 (CET);Thu Nov 07 2019 14:05:28 GMT+0100 (CET);1573135528000;19.58888888888889;90.92
1380556830330852;20;624;0.41;961783;Thu Nov 07 2019 15:07:20 GMT+0100 (CET);Thu Nov 07 2019 14:07:20 GMT+0100 (CET);1573135640000;19.56111111111111;87.51
1380556830330852;20;628;0.4;961791;Thu Nov 07 2019 15:09:14 GMT+0100 (CET);Thu Nov 07 2019 14:09:14 GMT+0100 (CET);1573135754000;19.549999999999997;81.89
1380556830330852;20;620;0.36;961799;Thu Nov 07 2019 15:11:12 GMT+0100 (CET);Thu Nov 07 2019 14:11:12 GMT+0100 (CET);1573135872000;19.41111111111111;74.8
1380556830330852;20;603;0.31;961805;Thu Nov 07 2019 15:13:06 GMT+0100 (CET);Thu Nov 07 2019 14:13:06 GMT+0100 (CET);1573135986000;18.994444444444444;62.67
1380556830330852;20;592;0.28;961810;Thu Nov 07 2019 15:14:59 GMT+0100 (CET);Thu Nov 07 2019 14:14:59 GMT+0100 (CET);1573136099000;18.66111111111111;55.28
1380556830330852;20;576;0.25;961815;Thu Nov 07 2019 15:16:52 GMT+0100 (CET);Thu Nov 07 2019 14:16:52 GMT+0100 (CET);1573136212000;18.244444444444444;49.27
1380556830330852;20;587;0.21;961820;Thu Nov 07 2019 15:19:12 GMT+0100 (CET);Thu Nov 07 2019 14:19:12 GMT+0100 (CET);1573136352000;17.87222222222222;42.15
1380556830330852;20;582;0.2;961824;Thu Nov 07 2019 15:21:05 GMT+0100 (CET);Thu Nov 07 2019 14:21:05 GMT+0100 (CET);1573136465000;17.761111111111113;40.3
1380556830330852;20;587;0.21;961828;Thu Nov 07 2019 15:22:57 GMT+0100 (CET);Thu Nov 07 2019 14:22:57 GMT+0100 (CET);1573136577000;17.644444444444446;41.94
1380556830330852;20;597;0.2;961832;Thu Nov 07 2019 15:24:50 GMT+0100 (CET);Thu Nov 07 2019 14:24:50 GMT+0100 (CET);1573136690000;17.561111111111114;40.92
1380556830330852;19;577;0.19;961836;Thu Nov 07 2019 15:26:49 GMT+0100 (CET);Thu Nov 07 2019 14:26:49 GMT+0100 (CET);1573136809000;17.477777777777778;37.16
1380556830330852;19;576;0.17;961839;Thu Nov 07 2019 15:28:42 GMT+0100 (CET);Thu Nov 07 2019 14:28:42 GMT+0100 (CET);1573136922000;17.28888888888889;34.42
1380556830330852;19;587;0.2;961842;Thu Nov 07 2019 15:30:34 GMT+0100 (CET);Thu Nov 07 2019 14:30:34 GMT+0100 (CET);1573137034000;17.06666666666667;48.48
1380556830330852;19;605;0.24;961846;Thu Nov 07 2019 15:32:28 GMT+0100 (CET);Thu Nov 07 2019 14:32:28 GMT+0100 (CET);1573137148000;16.972222222222225;51.88
1380556830330852;19;593;0.29;961852;Thu Nov 07 2019 15:34:40 GMT+0100 (CET);Thu Nov 07 2019 14:34:40 GMT+0100 (CET);1573137280000;17.083333333333336;58.07
1380556830330852;19;593;0.34;961858;Thu Nov 07 2019 15:36:39 GMT+0100 (CET);Thu Nov 07 2019 14:36:39 GMT+0100 (CET);1573137399000;17.222222222222225;65.18
1380556830330852;19;605;0.31;961865;Thu Nov 07 2019 15:38:31 GMT+0100 (CET);Thu Nov 07 2019 14:38:31 GMT+0100 (CET);1573137511000;17.227777777777778;60.93
1380556830330852;19;590;0.27;961870;Thu Nov 07 2019 15:40:24 GMT+0100 (CET);Thu Nov 07 2019 14:40:24 GMT+0100 (CET);1573137624000;17.200000000000003;51.79
1380556830330852;19;585;0.23;961874;Thu Nov 07 2019 15:42:17 GMT+0100 (CET);Thu Nov 07 2019 14:42:17 GMT+0100 (CET);1573137737000;17.31666666666667;43.66
1380556830330852;19;579;0.18;961878;Thu Nov 07 2019 15:44:11 GMT+0100 (CET);Thu Nov 07 2019 14:44:11 GMT+0100 (CET);1573137851000;17.28888888888889;34.71
1380556830330852;19;577;0.14;961881;Thu Nov 07 2019 15:46:04 GMT+0100 (CET);Thu Nov 07 2019 14:46:04 GMT+0100 (CET);1573137964000;17.122222222222224;30.23
1380556830330852;19;576;0.14;961883;Thu Nov 07 2019 15:47:56 GMT+0100 (CET);Thu Nov 07 2019 14:47:56 GMT+0100 (CET);1573138076000;17.03888888888889;28.57
1380556830330852;19;576;0.18;961887;Thu Nov 07 2019 15:50:10 GMT+0100 (CET);Thu Nov 07 2019 14:50:10 GMT+0100 (CET);1573138210000;16.81666666666667;37.36
1380556830330852;19;570;0.2;961891;Thu Nov 07 2019 15:52:09 GMT+0100 (CET);Thu Nov 07 2019 14:52:09 GMT+0100 (CET);1573138329000;16.638888888888893;40.84
1380556830330852;19;589;0.19;961894;Thu Nov 07 2019 15:54:01 GMT+0100 (CET);Thu Nov 07 2019 14:54:01 GMT+0100 (CET);1573138441000;16.583333333333336;38.6
1380556830330852;19;579;0.17;961897;Thu Nov 07 2019 15:55:54 GMT+0100 (CET);Thu Nov 07 2019 14:55:54 GMT+0100 (CET);1573138554000;16.66666666666667;34.74
1380556830330852;19;578;0.15;961900;Thu Nov 07 2019 15:57:48 GMT+0100 (CET);Thu Nov 07 2019 14:57:48 GMT+0100 (CET);1573138668000;16.68888888888889;32.63
1380556830330852;19;585;0.15;961903;Thu Nov 07 2019 15:59:42 GMT+0100 (CET);Thu Nov 07 2019 14:59:42 GMT+0100 (CET);1573138782000;16.605555555555558;32.66
1380556830330852;19;575;0.13;961906;Thu Nov 07 2019 16:01:36 GMT+0100 (CET);Thu Nov 07 2019 15:01:36 GMT+0100 (CET);1573138896000;16.405555555555555;28.75
1380556830330852;19;586;0.1;961908;Thu Nov 07 2019 16:03:37 GMT+0100 (CET);Thu Nov 07 2019 15:03:37 GMT+0100 (CET);1573139017000;16.405555555555555;22.53
1380556830330852;19;584;0.09;961910;Thu Nov 07 2019 16:05:33 GMT+0100 (CET);Thu Nov 07 2019 15:05:33 GMT+0100 (CET);1573139133000;16.405555555555555;21.45
1380556830330852;19;579;0.08;961911;Thu Nov 07 2019 16:07:27 GMT+0100 (CET);Thu Nov 07 2019 15:07:27 GMT+0100 (CET);1573139247000;16.405555555555555;20.53
1380556830330852;19;589;0.09;961913;Thu Nov 07 2019 16:09:20 GMT+0100 (CET);Thu Nov 07 2019 15:09:20 GMT+0100 (CET);1573139360000;16.266666666666666;22.61
1380556830330852;19;581;0.1;961915;Thu Nov 07 2019 16:11:14 GMT+0100 (CET);Thu Nov 07 2019 15:11:14 GMT+0100 (CET);1573139474000;16.18888888888889;25.34
1380556830330852;19;575;0.12;961917;Thu Nov 07 2019 16:13:08 GMT+0100 (CET);Thu Nov 07 2019 15:13:08 GMT+0100 (CET);1573139588000;16.105555555555558;27.67
1380556830330852;19;580;0.13;961919;Thu Nov 07 2019 16:15:04 GMT+0100 (CET);Thu Nov 07 2019 15:15:04 GMT+0100 (CET);1573139704000;16.21666666666667;28.65
1380556830330852;19;586;0.12;961921;Thu Nov 07 2019 16:16:57 GMT+0100 (CET);Thu Nov 07 2019 15:16:57 GMT+0100 (CET);1573139817000;16.133333333333336;26.98
1380556830330852;19;579;0.1;961923;Thu Nov 07 2019 16:18:49 GMT+0100 (CET);Thu Nov 07 2019 15:18:49 GMT+0100 (CET);1573139929000;16.16111111111111;23.1
1380556830330852;19;579;0.08;961925;Thu Nov 07 2019 16:21:00 GMT+0100 (CET);Thu Nov 07 2019 15:21:00 GMT+0100 (CET);1573140060000;16.07777777777778;17.52
1380556830330852;19;569;0.07;961926;Thu Nov 07 2019 16:22:53 GMT+0100 (CET);Thu Nov 07 2019 15:22:53 GMT+0100 (CET);1573140173000;16.072222222222223;15.54
1380556830330852;19;557;0;961927;Thu Nov 07 2019 16:24:48 GMT+0100 (CET);Thu Nov 07 2019 15:24:48 GMT+0100 (CET);1573140288000;16.016666666666666;13.9
1380556830330852;19;557;0;961927;Thu Nov 07 2019 16:26:41 GMT+0100 (CET);Thu Nov 07 2019 15:26:41 GMT+0100 (CET);1573140401000;15.583333333333336;12.17
1380556830330852;18;551;0;961927;Thu Nov 07 2019 16:28:36 GMT+0100 (CET);Thu Nov 07 2019 15:28:36 GMT+0100 (CET);1573140516000;15.500000000000004;11.09
1380556830330852;18;551;0;961927;Thu Nov 07 2019 16:30:29 GMT+0100 (CET);Thu Nov 07 2019 15:30:29 GMT+0100 (CET);1573140629000;15.41666666666667;9.2
1380556830330852;18;551;0;961927;Thu Nov 07 2019 16:32:26 GMT+0100 (CET);Thu Nov 07 2019 15:32:26 GMT+0100 (CET);1573140746000;15.138888888888893;7.76
1380556830330852;18;563;0;961927;Thu Nov 07 2019 16:34:19 GMT+0100 (CET);Thu Nov 07 2019 15:34:19 GMT+0100 (CET);1573140859000;14.888888888888893;6.47
1380556830330852;18;553;0;961927;Thu Nov 07 2019 16:36:20 GMT+0100 (CET);Thu Nov 07 2019 15:36:20 GMT+0100 (CET);1573140980000;14.716666666666669;5.27
1380556830330852;18;539;0;961927;Thu Nov 07 2019 16:38:13 GMT+0100 (CET);Thu Nov 07 2019 15:38:13 GMT+0100 (CET);1573141093000;14.355555555555558;4.07
1380556830330852;18;585;0;961927;Thu Nov 07 2019 16:40:06 GMT+0100 (CET);Thu Nov 07 2019 15:40:06 GMT+0100 (CET);1573141206000;14.21666666666667;3.2
1380556830330852;18;565;0;961927;Thu Nov 07 2019 16:41:59 GMT+0100 (CET);Thu Nov 07 2019 15:41:59 GMT+0100 (CET);1573141319000;14.211111111111116;2.39
1380556830330852;18;545;0;961927;Thu Nov 07 2019 16:43:52 GMT+0100 (CET);Thu Nov 07 2019 15:43:52 GMT+0100 (CET);1573141432000;14.238888888888892;2.38
1380556830330852;18;517;0;961927;Thu Nov 07 2019 16:45:45 GMT+0100 (CET);Thu Nov 07 2019 15:45:45 GMT+0100 (CET);1573141545000;14.02777777777778;2.1
