string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;19;592;0.18;1004250;Fri Nov 15 2019 15:10:45 GMT+0100 (CET);Fri Nov 15 2019 14:10:45 GMT+0100 (CET);1573827045000;17.022222222222226;39.97
1380556830361250;19;604;0.21;1004250;Fri Nov 15 2019 15:12:39 GMT+0100 (CET);Fri Nov 15 2019 14:12:39 GMT+0100 (CET);1573827159000;17.022222222222226;44.98
1380556830361250;19;608;0.22;1004260;Fri Nov 15 2019 15:14:31 GMT+0100 (CET);Fri Nov 15 2019 14:14:31 GMT+0100 (CET);1573827271000;17.022222222222226;48.4
1380556830361250;19;609;0.22;1004260;Fri Nov 15 2019 15:16:24 GMT+0100 (CET);Fri Nov 15 2019 14:16:24 GMT+0100 (CET);1573827384000;17.077777777777783;47.71
1380556830361250;19;608;0.2;1004260;Fri Nov 15 2019 15:18:16 GMT+0100 (CET);Fri Nov 15 2019 14:18:16 GMT+0100 (CET);1573827496000;17.077777777777783;44.78
1380556830361250;19;604;0.2;1004270;Fri Nov 15 2019 15:20:10 GMT+0100 (CET);Fri Nov 15 2019 14:20:10 GMT+0100 (CET);1573827610000;17.050000000000004;44.72
1380556830361250;19;607;0.19;1004270;Fri Nov 15 2019 15:22:03 GMT+0100 (CET);Fri Nov 15 2019 14:22:03 GMT+0100 (CET);1573827723000;16.966666666666672;42.07
1380556830361250;19;586;0.18;1004280;Fri Nov 15 2019 15:24:12 GMT+0100 (CET);Fri Nov 15 2019 14:24:12 GMT+0100 (CET);1573827852000;16.88333333333334;38.82
1380556830361250;19;590;0.18;1004280;Fri Nov 15 2019 15:26:05 GMT+0100 (CET);Fri Nov 15 2019 14:26:05 GMT+0100 (CET);1573827965000;16.88333333333334;38.45
1380556830361250;19;596;0.2;1004280;Fri Nov 15 2019 15:27:59 GMT+0100 (CET);Fri Nov 15 2019 14:27:59 GMT+0100 (CET);1573828079000;16.827777777777783;41.78
1380556830361250;19;617;0.23;1004290;Fri Nov 15 2019 15:29:51 GMT+0100 (CET);Fri Nov 15 2019 14:29:51 GMT+0100 (CET);1573828191000;16.772222222222226;48.87
1380556830361250;19;606;0.24;1004290;Fri Nov 15 2019 15:31:46 GMT+0100 (CET);Fri Nov 15 2019 14:31:46 GMT+0100 (CET);1573828306000;16.63333333333334;50.75
1380556830361250;19;599;0.22;1004300;Fri Nov 15 2019 15:33:38 GMT+0100 (CET);Fri Nov 15 2019 14:33:38 GMT+0100 (CET);1573828418000;16.661111111111115;47.15
1380556830361250;19;611;0.21;1004300;Fri Nov 15 2019 15:35:31 GMT+0100 (CET);Fri Nov 15 2019 14:35:31 GMT+0100 (CET);1573828531000;16.63333333333334;44.47
1380556830361250;19;612;0.2;1004300;Fri Nov 15 2019 15:37:24 GMT+0100 (CET);Fri Nov 15 2019 14:37:24 GMT+0100 (CET);1573828644000;16.577777777777783;42.31
1380556830361250;19;597;0.19;1004310;Fri Nov 15 2019 15:39:17 GMT+0100 (CET);Fri Nov 15 2019 14:39:17 GMT+0100 (CET);1573828757000;16.522222222222226;40.28
1380556830361250;19;591;0.18;1004310;Fri Nov 15 2019 15:41:09 GMT+0100 (CET);Fri Nov 15 2019 14:41:09 GMT+0100 (CET);1573828869000;16.35555555555556;37.07
1380556830361250;19;593;0.14;1004310;Fri Nov 15 2019 15:43:02 GMT+0100 (CET);Fri Nov 15 2019 14:43:02 GMT+0100 (CET);1573828982000;16.24444444444445;30.04
1380556830361250;19;583;0.11;1004320;Fri Nov 15 2019 15:44:55 GMT+0100 (CET);Fri Nov 15 2019 14:44:55 GMT+0100 (CET);1573829095000;16.13333333333334;24.38
1380556830361250;19;585;0.09;1004320;Fri Nov 15 2019 15:46:48 GMT+0100 (CET);Fri Nov 15 2019 14:46:48 GMT+0100 (CET);1573829208000;16.13333333333334;19.52
1380556830361250;19;568;0.08;1004320;Fri Nov 15 2019 15:48:41 GMT+0100 (CET);Fri Nov 15 2019 14:48:41 GMT+0100 (CET);1573829321000;16.077777777777783;16.9
1380556830361250;19;569;0;1004320;Fri Nov 15 2019 15:50:36 GMT+0100 (CET);Fri Nov 15 2019 14:50:36 GMT+0100 (CET);1573829436000;15.938888888888894;14.52
1380556830361250;19;580;0;1004320;Fri Nov 15 2019 15:52:31 GMT+0100 (CET);Fri Nov 15 2019 14:52:31 GMT+0100 (CET);1573829551000;15.855555555555561;13.01
1380556830361250;19;580;0;1004320;Fri Nov 15 2019 15:54:23 GMT+0100 (CET);Fri Nov 15 2019 14:54:23 GMT+0100 (CET);1573829663000;15.744444444444449;12.39
1380556830361250;18;556;0;1004320;Fri Nov 15 2019 15:56:16 GMT+0100 (CET);Fri Nov 15 2019 14:56:16 GMT+0100 (CET);1573829776000;15.744444444444449;11.67
1380556830361250;18;544;0;1004320;Fri Nov 15 2019 15:58:09 GMT+0100 (CET);Fri Nov 15 2019 14:58:09 GMT+0100 (CET);1573829889000;15.466666666666672;11.21
1380556830361250;18;496;0;1004320;Fri Nov 15 2019 16:00:01 GMT+0100 (CET);Fri Nov 15 2019 15:00:01 GMT+0100 (CET);1573830001000;14.68888888888889;11.24
1380556830361250;18;519;0;1004320;Fri Nov 15 2019 16:01:55 GMT+0100 (CET);Fri Nov 15 2019 15:01:55 GMT+0100 (CET);1573830115000;14.522222222222224;11.15
1380556830361250;18;532;0;1004320;Fri Nov 15 2019 16:03:48 GMT+0100 (CET);Fri Nov 15 2019 15:03:48 GMT+0100 (CET);1573830228000;13.93888888888889;10.94
1380556830361250;18;514;0;1004320;Fri Nov 15 2019 16:05:41 GMT+0100 (CET);Fri Nov 15 2019 15:05:41 GMT+0100 (CET);1573830341000;13.772222222222224;9.34
1380556830361250;18;496;0;1004320;Fri Nov 15 2019 16:07:35 GMT+0100 (CET);Fri Nov 15 2019 15:07:35 GMT+0100 (CET);1573830455000;13.68888888888889;6.91
1380556830361250;18;490;0;1004320;Fri Nov 15 2019 16:09:29 GMT+0100 (CET);Fri Nov 15 2019 15:09:29 GMT+0100 (CET);1573830569000;13.43888888888889;5.23
1380556830361250;18;478;0;1004320;Fri Nov 15 2019 16:11:21 GMT+0100 (CET);Fri Nov 15 2019 15:11:21 GMT+0100 (CET);1573830681000;13.18888888888889;4.48
1380556830361250;18;590;0;1004320;Fri Nov 15 2019 16:13:14 GMT+0100 (CET);Fri Nov 15 2019 15:13:14 GMT+0100 (CET);1573830794000;13.050000000000002;3.97
1380556830361250;18;570;0;1004320;Fri Nov 15 2019 16:15:07 GMT+0100 (CET);Fri Nov 15 2019 15:15:07 GMT+0100 (CET);1573830907000;13.161111111111113;3.28
1380556830361250;18;541;0;1004320;Fri Nov 15 2019 16:17:00 GMT+0100 (CET);Fri Nov 15 2019 15:17:00 GMT+0100 (CET);1573831020000;13.716666666666669;2.55
1380556830361250;18;490;0;1004320;Fri Nov 15 2019 16:18:52 GMT+0100 (CET);Fri Nov 15 2019 15:18:52 GMT+0100 (CET);1573831132000;13.911111111111113;1.77
1380556830361250;18;202;0;1004320;Fri Nov 15 2019 16:20:45 GMT+0100 (CET);Fri Nov 15 2019 15:20:45 GMT+0100 (CET);1573831245000;13.93888888888889;1.36
1380556830361250;18;121;0;1004320;Fri Nov 15 2019 16:22:37 GMT+0100 (CET);Fri Nov 15 2019 15:22:37 GMT+0100 (CET);1573831357000;13.93888888888889;1.06
1380556830361250;17;110;0;1004320;Fri Nov 15 2019 16:24:31 GMT+0100 (CET);Fri Nov 15 2019 15:24:31 GMT+0100 (CET);1573831471000;13.93888888888889;0.69
1380556830361250;17;107;0;1004320;Fri Nov 15 2019 16:26:24 GMT+0100 (CET);Fri Nov 15 2019 15:26:24 GMT+0100 (CET);1573831584000;13.93888888888889;0.49
1380556830361250;17;107;0;1004320;Fri Nov 15 2019 16:28:19 GMT+0100 (CET);Fri Nov 15 2019 15:28:19 GMT+0100 (CET);1573831699000;13.93888888888889;0.56
1380556830361250;17;100;0;1004320;Fri Nov 15 2019 16:30:12 GMT+0100 (CET);Fri Nov 15 2019 15:30:12 GMT+0100 (CET);1573831812000;13.93888888888889;0.43
1380556830361250;16;97;0;1004320;Fri Nov 15 2019 16:32:05 GMT+0100 (CET);Fri Nov 15 2019 15:32:05 GMT+0100 (CET);1573831925000;13.93888888888889;0.13
1380556830361250;16;96;0;1004320;Fri Nov 15 2019 16:33:57 GMT+0100 (CET);Fri Nov 15 2019 15:33:57 GMT+0100 (CET);1573832037000;13.93888888888889;-0.01
1380556830361250;16;94;0;1004320;Fri Nov 15 2019 16:35:50 GMT+0100 (CET);Fri Nov 15 2019 15:35:50 GMT+0100 (CET);1573832150000;13.93888888888889;-0.01
1380556830361250;16;92;0;1004320;Fri Nov 15 2019 16:37:43 GMT+0100 (CET);Fri Nov 15 2019 15:37:43 GMT+0100 (CET);1573832263000;13.93888888888889;-0.01
1380556830361250;16;92;0;1004320;Fri Nov 15 2019 16:39:36 GMT+0100 (CET);Fri Nov 15 2019 15:39:36 GMT+0100 (CET);1573832376000;13.93888888888889;-0.01
1380556830361250;16;92;0;1004320;Fri Nov 15 2019 16:41:28 GMT+0100 (CET);Fri Nov 15 2019 15:41:28 GMT+0100 (CET);1573832488000;13.93888888888889;-0.01
1380556830361250;16;91;0;1004320;Fri Nov 15 2019 16:43:21 GMT+0100 (CET);Fri Nov 15 2019 15:43:21 GMT+0100 (CET);1573832601000;13.93888888888889;-0.01
1380556830361250;16;89;0;1004320;Fri Nov 15 2019 16:45:14 GMT+0100 (CET);Fri Nov 15 2019 15:45:14 GMT+0100 (CET);1573832714000;13.93888888888889;-0.01
1380556830361250;16;88;0;1004320;Fri Nov 15 2019 16:47:07 GMT+0100 (CET);Fri Nov 15 2019 15:47:07 GMT+0100 (CET);1573832827000;13.93888888888889;-0.01
1380556830361250;15;85;0;1004320;Fri Nov 15 2019 16:48:59 GMT+0100 (CET);Fri Nov 15 2019 15:48:59 GMT+0100 (CET);1573832939000;13.93888888888889;-0.01
1380556830361250;15;76;0;1004320;Fri Nov 15 2019 16:50:52 GMT+0100 (CET);Fri Nov 15 2019 15:50:52 GMT+0100 (CET);1573833052000;13.93888888888889;-0.01
1380556830361250;15;55;0;1004320;Fri Nov 15 2019 16:52:45 GMT+0100 (CET);Fri Nov 15 2019 15:52:45 GMT+0100 (CET);1573833165000;13.93888888888889;-0.01
1380556830361250;15;41;0;1004320;Fri Nov 15 2019 16:54:37 GMT+0100 (CET);Fri Nov 15 2019 15:54:37 GMT+0100 (CET);1573833277000;13.93888888888889;-0.01
1380556830361250;15;30;0;1004320;Fri Nov 15 2019 16:56:30 GMT+0100 (CET);Fri Nov 15 2019 15:56:30 GMT+0100 (CET);1573833390000;13.93888888888889;-0.01
1380556830361250;15;23;0;1004320;Fri Nov 15 2019 16:58:23 GMT+0100 (CET);Fri Nov 15 2019 15:58:23 GMT+0100 (CET);1573833503000;13.93888888888889;-0.01
1380556830361250;15;18;0;1004320;Fri Nov 15 2019 17:00:16 GMT+0100 (CET);Fri Nov 15 2019 16:00:16 GMT+0100 (CET);1573833616000;13.93888888888889;-0.01
1380556830361250;15;15;0;1004320;Fri Nov 15 2019 17:02:09 GMT+0100 (CET);Fri Nov 15 2019 16:02:09 GMT+0100 (CET);1573833729000;13.93888888888889;-0.01
1380556830361250;15;12;0;1004320;Fri Nov 15 2019 17:04:02 GMT+0100 (CET);Fri Nov 15 2019 16:04:02 GMT+0100 (CET);1573833842000;13.93888888888889;-0.01
1380556830361250;15;10;0;1004320;Fri Nov 15 2019 17:05:54 GMT+0100 (CET);Fri Nov 15 2019 16:05:54 GMT+0100 (CET);1573833954000;13.93888888888889;-0.01
1380556830361250;15;8;0;1004320;Fri Nov 15 2019 17:07:48 GMT+0100 (CET);Fri Nov 15 2019 16:07:48 GMT+0100 (CET);1573834068000;13.93888888888889;-0.01
1380556830361250;11;10;0;1004320;Sat Nov 16 2019 06:57:46 GMT+0100 (CET);Sat Nov 16 2019 05:57:46 GMT+0100 (CET);1573883866000;5.05;-0.01
1380556830361250;11;12;0;1004320;Sat Nov 16 2019 06:59:40 GMT+0100 (CET);Sat Nov 16 2019 05:59:40 GMT+0100 (CET);1573883980000;5.05;-0.01
1380556830361250;11;17;0;1004320;Sat Nov 16 2019 07:01:33 GMT+0100 (CET);Sat Nov 16 2019 06:01:33 GMT+0100 (CET);1573884093000;5.05;-0.01
1380556830361250;11;23;0;1004320;Sat Nov 16 2019 07:03:25 GMT+0100 (CET);Sat Nov 16 2019 06:03:25 GMT+0100 (CET);1573884205000;5.05;-0.01
1380556830361250;11;34;0;1004320;Sat Nov 16 2019 07:05:18 GMT+0100 (CET);Sat Nov 16 2019 06:05:18 GMT+0100 (CET);1573884318000;5.05;-0.01
1380556830361250;11;47;0;1004320;Sat Nov 16 2019 07:07:23 GMT+0100 (CET);Sat Nov 16 2019 06:07:23 GMT+0100 (CET);1573884443000;5.05;-0.01
1380556830361250;11;65;0;1004320;Sat Nov 16 2019 07:09:15 GMT+0100 (CET);Sat Nov 16 2019 06:09:15 GMT+0100 (CET);1573884555000;5.05;-0.01
1380556830361250;11;86;0;1004320;Sat Nov 16 2019 07:11:09 GMT+0100 (CET);Sat Nov 16 2019 06:11:09 GMT+0100 (CET);1573884669000;5.05;-0.01
1380556830361250;11;90;0;1004320;Sat Nov 16 2019 07:13:02 GMT+0100 (CET);Sat Nov 16 2019 06:13:02 GMT+0100 (CET);1573884782000;5.05;-0.01
1380556830361250;11;92;0;1004320;Sat Nov 16 2019 07:14:58 GMT+0100 (CET);Sat Nov 16 2019 06:14:58 GMT+0100 (CET);1573884898000;5.05;-0.01
1380556830361250;11;94;0;1004320;Sat Nov 16 2019 07:16:54 GMT+0100 (CET);Sat Nov 16 2019 06:16:54 GMT+0100 (CET);1573885014000;5.05;-0.01
1380556830361250;11;97;0;1004320;Sat Nov 16 2019 07:18:52 GMT+0100 (CET);Sat Nov 16 2019 06:18:52 GMT+0100 (CET);1573885132000;5.05;-0.01
1380556830361250;11;122;0;1004320;Sat Nov 16 2019 07:20:46 GMT+0100 (CET);Sat Nov 16 2019 06:20:46 GMT+0100 (CET);1573885246000;5.05;0.55
1380556830361250;11;143;0;1004320;Sat Nov 16 2019 07:22:39 GMT+0100 (CET);Sat Nov 16 2019 06:22:39 GMT+0100 (CET);1573885359000;5.05;0.76
1380556830361250;11;463;0;1004320;Sat Nov 16 2019 07:24:32 GMT+0100 (CET);Sat Nov 16 2019 06:24:32 GMT+0100 (CET);1573885472000;5.05;1.2
1380556830361250;11;217;0;1004320;Sat Nov 16 2019 07:26:31 GMT+0100 (CET);Sat Nov 16 2019 06:26:31 GMT+0100 (CET);1573885591000;5.05;2.12
1380556830361250;11;223;0;1004320;Sat Nov 16 2019 07:28:24 GMT+0100 (CET);Sat Nov 16 2019 06:28:24 GMT+0100 (CET);1573885704000;5.05;2.94
1380556830361250;11;223;0;1004320;Sat Nov 16 2019 07:30:17 GMT+0100 (CET);Sat Nov 16 2019 06:30:17 GMT+0100 (CET);1573885817000;5.05;3.57
1380556830361250;11;218;0;1004320;Sat Nov 16 2019 07:32:09 GMT+0100 (CET);Sat Nov 16 2019 06:32:09 GMT+0100 (CET);1573885929000;5.05;3.63
1380556830361250;11;222;0;1004320;Sat Nov 16 2019 07:34:02 GMT+0100 (CET);Sat Nov 16 2019 06:34:02 GMT+0100 (CET);1573886042000;5.05;4.44
1380556830361250;11;222;0;1004320;Sat Nov 16 2019 07:35:55 GMT+0100 (CET);Sat Nov 16 2019 06:35:55 GMT+0100 (CET);1573886155000;5.05;5.29
1380556830361250;11;222;0;1004320;Sat Nov 16 2019 07:37:50 GMT+0100 (CET);Sat Nov 16 2019 06:37:50 GMT+0100 (CET);1573886270000;11.171428571428573;7.11
1380556830361250;11;605;0;1004320;Sat Nov 16 2019 07:39:42 GMT+0100 (CET);Sat Nov 16 2019 06:39:42 GMT+0100 (CET);1573886382000;11.171428571428573;9.66
1380556830361250;11;604;0;1004320;Sat Nov 16 2019 07:41:35 GMT+0100 (CET);Sat Nov 16 2019 06:41:35 GMT+0100 (CET);1573886495000;8.081249999999999;12.03
1380556830361250;11;624;0;1004320;Sat Nov 16 2019 07:43:28 GMT+0100 (CET);Sat Nov 16 2019 06:43:28 GMT+0100 (CET);1573886608000;8.243749999999999;13.7
1380556830361250;11;632;0;1004320;Sat Nov 16 2019 07:45:20 GMT+0100 (CET);Sat Nov 16 2019 06:45:20 GMT+0100 (CET);1573886720000;8.368749999999999;14.34
1380556830361250;11;645;0;1004320;Sat Nov 16 2019 07:47:13 GMT+0100 (CET);Sat Nov 16 2019 06:47:13 GMT+0100 (CET);1573886833000;10.405882352941179;12.65
1380556830361250;11;633;0;1004320;Sat Nov 16 2019 07:49:06 GMT+0100 (CET);Sat Nov 16 2019 06:49:06 GMT+0100 (CET);1573886946000;10.494117647058825;11.44
1380556830361250;12;647;0;1004320;Sat Nov 16 2019 07:51:00 GMT+0100 (CET);Sat Nov 16 2019 06:51:00 GMT+0100 (CET);1573887060000;11.323529411764708;11.42
1380556830361250;12;634;0;1004320;Sat Nov 16 2019 07:52:52 GMT+0100 (CET);Sat Nov 16 2019 06:52:52 GMT+0100 (CET);1573887172000;11.441176470588237;12.1
1380556830361250;12;649;0;1004320;Sat Nov 16 2019 07:54:45 GMT+0100 (CET);Sat Nov 16 2019 06:54:45 GMT+0100 (CET);1573887285000;11.441176470588237;12.06
1380556830361250;12;657;0;1004320;Sat Nov 16 2019 07:56:39 GMT+0100 (CET);Sat Nov 16 2019 06:56:39 GMT+0100 (CET);1573887399000;11.68888888888889;13.76
1380556830361250;12;629;0;1004320;Sat Nov 16 2019 07:58:32 GMT+0100 (CET);Sat Nov 16 2019 06:58:32 GMT+0100 (CET);1573887512000;11.716666666666669;15.59
1380556830361250;12;646;0;1004320;Sat Nov 16 2019 08:00:25 GMT+0100 (CET);Sat Nov 16 2019 07:00:25 GMT+0100 (CET);1573887625000;12.022222222222224;18.61
1380556830361250;12;670;0;1004320;Sat Nov 16 2019 08:02:20 GMT+0100 (CET);Sat Nov 16 2019 07:02:20 GMT+0100 (CET);1573887740000;12.133333333333335;21.31
1380556830361250;12;713;0;1004320;Sat Nov 16 2019 08:04:20 GMT+0100 (CET);Sat Nov 16 2019 07:04:20 GMT+0100 (CET);1573887860000;12.411111111111113;25.99
1380556830361250;13;710;0;1004320;Sat Nov 16 2019 08:06:12 GMT+0100 (CET);Sat Nov 16 2019 07:06:12 GMT+0100 (CET);1573887972000;13.911111111111113;27.92
1380556830361250;13;721;0;1004320;Sat Nov 16 2019 08:08:05 GMT+0100 (CET);Sat Nov 16 2019 07:08:05 GMT+0100 (CET);1573888085000;13.93888888888889;28.72
1380556830361250;13;707;0;1004320;Sat Nov 16 2019 08:10:00 GMT+0100 (CET);Sat Nov 16 2019 07:10:00 GMT+0100 (CET);1573888200000;14.494444444444447;30.73
1380556830361250;13;728;0;1004320;Sat Nov 16 2019 08:11:54 GMT+0100 (CET);Sat Nov 16 2019 07:11:54 GMT+0100 (CET);1573888314000;14.68888888888889;32.45
1380556830361250;13;722;0;1004320;Sat Nov 16 2019 08:13:51 GMT+0100 (CET);Sat Nov 16 2019 07:13:51 GMT+0100 (CET);1573888431000;14.744444444444447;36.33
1380556830361250;13;732;0;1004320;Sat Nov 16 2019 08:15:46 GMT+0100 (CET);Sat Nov 16 2019 07:15:46 GMT+0100 (CET);1573888546000;15.244444444444447;38.1
1380556830361250;13;734;0;1004320;Sat Nov 16 2019 08:17:58 GMT+0100 (CET);Sat Nov 16 2019 07:17:58 GMT+0100 (CET);1573888678000;15.272222222222224;47.71
1380556830361250;14;728;0;1004320;Sat Nov 16 2019 08:19:51 GMT+0100 (CET);Sat Nov 16 2019 07:19:51 GMT+0100 (CET);1573888791000;15.272222222222224;54.27
1380556830361250;14;736;0;1004320;Sat Nov 16 2019 08:21:57 GMT+0100 (CET);Sat Nov 16 2019 07:21:57 GMT+0100 (CET);1573888917000;15.355555555555558;71.87
1380556830361250;14;745;0;1004320;Sat Nov 16 2019 08:23:51 GMT+0100 (CET);Sat Nov 16 2019 07:23:51 GMT+0100 (CET);1573889031000;15.355555555555558;115.78
1380556830361250;14;721;0.09;1004320;Sat Nov 16 2019 08:25:44 GMT+0100 (CET);Sat Nov 16 2019 07:25:44 GMT+0100 (CET);1573889144000;15.577777777777783;194.63
1380556830361250;14;721;0.09;1004320;Sat Nov 16 2019 08:27:37 GMT+0100 (CET);Sat Nov 16 2019 07:27:37 GMT+0100 (CET);1573889257000;15.577777777777783;177.73
1380556830361250;15;713;0.15;1004320;Sat Nov 16 2019 08:29:30 GMT+0100 (CET);Sat Nov 16 2019 07:29:30 GMT+0100 (CET);1573889370000;15.18888888888889;225.42
