module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625547426;11.4;36;Mon Nov 11 2019 11:45:14 GMT+0100 (CET);Mon Nov 11 2019 10:45:14 GMT+0100 (CET);1573469114000;0.88;197.11
1594849625547426;11.4;35.9;Mon Nov 11 2019 11:47:07 GMT+0100 (CET);Mon Nov 11 2019 10:47:07 GMT+0100 (CET);1573469227000;0.87;196.01
1594849625547426;13.9;35.7;Mon Nov 11 2019 11:49:10 GMT+0100 (CET);Mon Nov 11 2019 10:49:10 GMT+0100 (CET);1573469350000;0.8;178.16
1594849625547426;13.9;35.4;Mon Nov 11 2019 11:51:03 GMT+0100 (CET);Mon Nov 11 2019 10:51:03 GMT+0100 (CET);1573469463000;0.78;167.33
1594849625547426;13.9;35.1;Mon Nov 11 2019 11:52:56 GMT+0100 (CET);Mon Nov 11 2019 10:52:56 GMT+0100 (CET);1573469576000;0.73;156.67
1594849625547426;13.9;34.8;Mon Nov 11 2019 11:54:49 GMT+0100 (CET);Mon Nov 11 2019 10:54:49 GMT+0100 (CET);1573469689000;0.67;145.05
1594849625547426;13.9;35.1;Mon Nov 11 2019 11:56:46 GMT+0100 (CET);Mon Nov 11 2019 10:56:46 GMT+0100 (CET);1573469806000;0.68;146.19
1594849625547426;11.4;35.1;Mon Nov 11 2019 11:58:39 GMT+0100 (CET);Mon Nov 11 2019 10:58:39 GMT+0100 (CET);1573469919000;0.96;211.27
1594849625547426;11.4;36.9;Mon Nov 11 2019 12:00:31 GMT+0100 (CET);Mon Nov 11 2019 11:00:31 GMT+0100 (CET);1573470031000;0.92;199.18
1594849625547426;11.4;35.4;Mon Nov 11 2019 12:02:26 GMT+0100 (CET);Mon Nov 11 2019 11:02:26 GMT+0100 (CET);1573470146000;0.78;167.94
1594849625547426;11.4;35.4;Mon Nov 11 2019 12:04:39 GMT+0100 (CET);Mon Nov 11 2019 11:04:39 GMT+0100 (CET);1573470279000;0.86;184.95
1594849625547426;11.4;35.4;Mon Nov 11 2019 12:06:32 GMT+0100 (CET);Mon Nov 11 2019 11:06:32 GMT+0100 (CET);1573470392000;0.9;195.17
1594849625547426;13.9;35.4;Mon Nov 11 2019 12:08:27 GMT+0100 (CET);Mon Nov 11 2019 11:08:27 GMT+0100 (CET);1573470507000;0.83;180.3
1594849625547426;13.9;35.2;Mon Nov 11 2019 12:10:19 GMT+0100 (CET);Mon Nov 11 2019 11:10:19 GMT+0100 (CET);1573470619000;0.73;161.97
1594849625547426;13.9;35.3;Mon Nov 11 2019 12:12:16 GMT+0100 (CET);Mon Nov 11 2019 11:12:16 GMT+0100 (CET);1573470736000;0.69;154.46
1594849625547426;13.9;35.6;Mon Nov 11 2019 12:14:08 GMT+0100 (CET);Mon Nov 11 2019 11:14:08 GMT+0100 (CET);1573470848000;0.77;168.5
1594849625547426;13.9;35.4;Mon Nov 11 2019 12:16:01 GMT+0100 (CET);Mon Nov 11 2019 11:16:01 GMT+0100 (CET);1573470961000;0.67;149.16
1594849625547426;13.9;35.4;Mon Nov 11 2019 12:17:54 GMT+0100 (CET);Mon Nov 11 2019 11:17:54 GMT+0100 (CET);1573471074000;0.66;146.66
1594849625547426;13.9;35.4;Mon Nov 11 2019 12:19:47 GMT+0100 (CET);Mon Nov 11 2019 11:19:47 GMT+0100 (CET);1573471187000;0.64;142.05
1594849625547426;13.9;35.2;Mon Nov 11 2019 12:21:41 GMT+0100 (CET);Mon Nov 11 2019 11:21:41 GMT+0100 (CET);1573471301000;0.66;143.29
1594849625547426;13.9;35.1;Mon Nov 11 2019 12:23:34 GMT+0100 (CET);Mon Nov 11 2019 11:23:34 GMT+0100 (CET);1573471414000;0.65;140.88
1594849625547426;13.9;35.2;Mon Nov 11 2019 12:25:26 GMT+0100 (CET);Mon Nov 11 2019 11:25:26 GMT+0100 (CET);1573471526000;0.66;143.9
1594849625547426;13.9;35.2;Mon Nov 11 2019 12:27:19 GMT+0100 (CET);Mon Nov 11 2019 11:27:19 GMT+0100 (CET);1573471639000;0.71;152.45
1594849625547426;13.9;35.5;Mon Nov 11 2019 12:29:12 GMT+0100 (CET);Mon Nov 11 2019 11:29:12 GMT+0100 (CET);1573471752000;0.76;166.85
1594849625547426;11.4;35.4;Mon Nov 11 2019 12:31:06 GMT+0100 (CET);Mon Nov 11 2019 11:31:06 GMT+0100 (CET);1573471866000;0.71;156.23
1594849625547426;11.4;35.6;Mon Nov 11 2019 12:32:59 GMT+0100 (CET);Mon Nov 11 2019 11:32:59 GMT+0100 (CET);1573471979000;0.74;161.66
1594849625547426;11.4;35.8;Mon Nov 11 2019 12:34:53 GMT+0100 (CET);Mon Nov 11 2019 11:34:53 GMT+0100 (CET);1573472093000;0.85;187.12
1594849625547426;13.9;36;Mon Nov 11 2019 12:36:46 GMT+0100 (CET);Mon Nov 11 2019 11:36:46 GMT+0100 (CET);1573472206000;0.92;200.84
1594849625547426;13.9;36.1;Mon Nov 11 2019 12:38:39 GMT+0100 (CET);Mon Nov 11 2019 11:38:39 GMT+0100 (CET);1573472319000;0.96;208.33
1594849625547426;13.9;36;Mon Nov 11 2019 12:40:32 GMT+0100 (CET);Mon Nov 11 2019 11:40:32 GMT+0100 (CET);1573472432000;0.92;204.85
1594849625547426;13.9;36.5;Mon Nov 11 2019 12:42:25 GMT+0100 (CET);Mon Nov 11 2019 11:42:25 GMT+0100 (CET);1573472545000;0.99;225.5
1594849625547426;13.9;36.5;Mon Nov 11 2019 12:44:18 GMT+0100 (CET);Mon Nov 11 2019 11:44:18 GMT+0100 (CET);1573472658000;1.09;245.22
1594849625547426;13.9;36.6;Mon Nov 11 2019 12:46:11 GMT+0100 (CET);Mon Nov 11 2019 11:46:11 GMT+0100 (CET);1573472771000;1.2;263.6
1594849625547426;13.9;36.5;Mon Nov 11 2019 12:48:05 GMT+0100 (CET);Mon Nov 11 2019 11:48:05 GMT+0100 (CET);1573472885000;1.26;275.74
1594849625547426;13.9;36.1;Mon Nov 11 2019 12:49:57 GMT+0100 (CET);Mon Nov 11 2019 11:49:57 GMT+0100 (CET);1573472997000;1.17;264.7
1594849625547426;14.4;36;Mon Nov 11 2019 12:51:50 GMT+0100 (CET);Mon Nov 11 2019 11:51:50 GMT+0100 (CET);1573473110000;0.95;221.05
1594849625547426;14.4;36.2;Mon Nov 11 2019 12:53:43 GMT+0100 (CET);Mon Nov 11 2019 11:53:43 GMT+0100 (CET);1573473223000;0.8;188.95
1594849625547426;14.4;35.4;Mon Nov 11 2019 12:55:36 GMT+0100 (CET);Mon Nov 11 2019 11:55:36 GMT+0100 (CET);1573473336000;0.73;163
1594849625547426;14.4;34.8;Mon Nov 11 2019 12:57:35 GMT+0100 (CET);Mon Nov 11 2019 11:57:35 GMT+0100 (CET);1573473455000;0.58;126.96
1594849625547426;14.4;34.4;Mon Nov 11 2019 12:59:29 GMT+0100 (CET);Mon Nov 11 2019 11:59:29 GMT+0100 (CET);1573473569000;0.58;123.61
1594849625547426;13.9;34.4;Mon Nov 11 2019 13:01:25 GMT+0100 (CET);Mon Nov 11 2019 12:01:25 GMT+0100 (CET);1573473685000;0.56;118.59
1594849625547426;13.9;34.5;Mon Nov 11 2019 13:03:17 GMT+0100 (CET);Mon Nov 11 2019 12:03:17 GMT+0100 (CET);1573473797000;0.56;119.63
1594849625547426;13.9;34.4;Mon Nov 11 2019 13:05:12 GMT+0100 (CET);Mon Nov 11 2019 12:05:12 GMT+0100 (CET);1573473912000;0.6;125.52
1594849625547426;13.9;34.6;Mon Nov 11 2019 13:07:07 GMT+0100 (CET);Mon Nov 11 2019 12:07:07 GMT+0100 (CET);1573474027000;0.61;126.88
1594849625547426;13.9;34.6;Mon Nov 11 2019 13:09:02 GMT+0100 (CET);Mon Nov 11 2019 12:09:02 GMT+0100 (CET);1573474142000;0.6;127.3
1594849625547426;13.9;34.5;Mon Nov 11 2019 13:10:56 GMT+0100 (CET);Mon Nov 11 2019 12:10:56 GMT+0100 (CET);1573474256000;0.57;119.08
1594849625547426;13.9;34.3;Mon Nov 11 2019 13:13:23 GMT+0100 (CET);Mon Nov 11 2019 12:13:23 GMT+0100 (CET);1573474403000;0.48;100.77
1594849625547426;11.4;34.4;Mon Nov 11 2019 13:15:17 GMT+0100 (CET);Mon Nov 11 2019 12:15:17 GMT+0100 (CET);1573474517000;0.54;111.13
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:17:10 GMT+0100 (CET);Mon Nov 11 2019 12:17:10 GMT+0100 (CET);1573474630000;0.55;117.12
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:19:04 GMT+0100 (CET);Mon Nov 11 2019 12:19:04 GMT+0100 (CET);1573474744000;0.49;104.81
1594849625547426;11.4;34.4;Mon Nov 11 2019 13:20:58 GMT+0100 (CET);Mon Nov 11 2019 12:20:58 GMT+0100 (CET);1573474858000;0.49;101.73
1594849625547426;11.4;34.2;Mon Nov 11 2019 13:23:09 GMT+0100 (CET);Mon Nov 11 2019 12:23:09 GMT+0100 (CET);1573474989000;0.45;94.61
1594849625547426;11.4;34.3;Mon Nov 11 2019 13:25:03 GMT+0100 (CET);Mon Nov 11 2019 12:25:03 GMT+0100 (CET);1573475103000;0.49;101.45
1594849625547426;11.4;34.3;Mon Nov 11 2019 13:26:56 GMT+0100 (CET);Mon Nov 11 2019 12:26:56 GMT+0100 (CET);1573475216000;0.51;107.38
1594849625547426;11.4;34.4;Mon Nov 11 2019 13:28:51 GMT+0100 (CET);Mon Nov 11 2019 12:28:51 GMT+0100 (CET);1573475331000;0.52;108.48
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:30:43 GMT+0100 (CET);Mon Nov 11 2019 12:30:43 GMT+0100 (CET);1573475443000;0.55;112.74
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:32:36 GMT+0100 (CET);Mon Nov 11 2019 12:32:36 GMT+0100 (CET);1573475556000;0.57;118.84
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:34:32 GMT+0100 (CET);Mon Nov 11 2019 12:34:32 GMT+0100 (CET);1573475672000;0.56;117.59
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:36:25 GMT+0100 (CET);Mon Nov 11 2019 12:36:25 GMT+0100 (CET);1573475785000;0.51;109.85
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:38:19 GMT+0100 (CET);Mon Nov 11 2019 12:38:19 GMT+0100 (CET);1573475899000;0.54;112.22
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:40:12 GMT+0100 (CET);Mon Nov 11 2019 12:40:12 GMT+0100 (CET);1573476012000;0.57;119.11
1594849625547426;11.4;34.8;Mon Nov 11 2019 13:42:05 GMT+0100 (CET);Mon Nov 11 2019 12:42:05 GMT+0100 (CET);1573476125000;0.6;125.54
1594849625547426;11.4;34.9;Mon Nov 11 2019 13:43:59 GMT+0100 (CET);Mon Nov 11 2019 12:43:59 GMT+0100 (CET);1573476239000;0.6;128.01
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:45:51 GMT+0100 (CET);Mon Nov 11 2019 12:45:51 GMT+0100 (CET);1573476351000;0.59;124.33
1594849625547426;11.4;34.6;Mon Nov 11 2019 13:47:45 GMT+0100 (CET);Mon Nov 11 2019 12:47:45 GMT+0100 (CET);1573476465000;0.59;123.91
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:49:38 GMT+0100 (CET);Mon Nov 11 2019 12:49:38 GMT+0100 (CET);1573476578000;0.58;122.48
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:51:40 GMT+0100 (CET);Mon Nov 11 2019 12:51:40 GMT+0100 (CET);1573476700000;0.54;115.83
1594849625547426;11.4;34.5;Mon Nov 11 2019 13:53:34 GMT+0100 (CET);Mon Nov 11 2019 12:53:34 GMT+0100 (CET);1573476814000;0.53;112.29
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:55:26 GMT+0100 (CET);Mon Nov 11 2019 12:55:26 GMT+0100 (CET);1573476926000;0.62;130.53
1594849625547426;11.4;34.7;Mon Nov 11 2019 13:57:20 GMT+0100 (CET);Mon Nov 11 2019 12:57:20 GMT+0100 (CET);1573477040000;0.63;134.86
1594849625547426;11.4;34.8;Mon Nov 11 2019 13:59:12 GMT+0100 (CET);Mon Nov 11 2019 12:59:12 GMT+0100 (CET);1573477152000;0.61;130.19
1594849625547426;11.4;34.7;Mon Nov 11 2019 14:01:06 GMT+0100 (CET);Mon Nov 11 2019 13:01:06 GMT+0100 (CET);1573477266000;0.58;122.26
1594849625547426;11.4;34.6;Mon Nov 11 2019 14:02:59 GMT+0100 (CET);Mon Nov 11 2019 13:02:59 GMT+0100 (CET);1573477379000;0.57;118.91
1594849625547426;11.4;34.4;Mon Nov 11 2019 14:05:02 GMT+0100 (CET);Mon Nov 11 2019 13:05:02 GMT+0100 (CET);1573477502000;0.52;108.01
1594849625547426;11.4;34.3;Mon Nov 11 2019 14:06:55 GMT+0100 (CET);Mon Nov 11 2019 13:06:55 GMT+0100 (CET);1573477615000;0.47;98.5
1594849625547426;11.4;34.1;Mon Nov 11 2019 14:08:51 GMT+0100 (CET);Mon Nov 11 2019 13:08:51 GMT+0100 (CET);1573477731000;0.42;86.86
1594849625547426;11.4;34.3;Mon Nov 11 2019 14:10:43 GMT+0100 (CET);Mon Nov 11 2019 13:10:43 GMT+0100 (CET);1573477843000;0.37;78.44
1594849625547426;11.4;33.9;Mon Nov 11 2019 14:12:38 GMT+0100 (CET);Mon Nov 11 2019 13:12:38 GMT+0100 (CET);1573477958000;0.35;73.22
1594849625547426;11.4;33.3;Mon Nov 11 2019 14:14:32 GMT+0100 (CET);Mon Nov 11 2019 13:14:32 GMT+0100 (CET);1573478072000;0.35;70.81
1594849625547426;11.4;32.9;Mon Nov 11 2019 14:16:25 GMT+0100 (CET);Mon Nov 11 2019 13:16:25 GMT+0100 (CET);1573478185000;0.33;68.22
1594849625547426;11.4;33.6;Mon Nov 11 2019 14:18:19 GMT+0100 (CET);Mon Nov 11 2019 13:18:19 GMT+0100 (CET);1573478299000;0.34;71.2
1594849625547426;11.4;34.1;Mon Nov 11 2019 14:20:12 GMT+0100 (CET);Mon Nov 11 2019 13:20:12 GMT+0100 (CET);1573478412000;0.39;78.38
1594849625547426;11.4;33.4;Mon Nov 11 2019 14:22:10 GMT+0100 (CET);Mon Nov 11 2019 13:22:10 GMT+0100 (CET);1573478530000;0.38;80.02
1594849625547426;11.4;34.1;Mon Nov 11 2019 14:24:27 GMT+0100 (CET);Mon Nov 11 2019 13:24:27 GMT+0100 (CET);1573478667000;0.35;75.31
1594849625547426;10.4;33.8;Mon Nov 11 2019 14:26:24 GMT+0100 (CET);Mon Nov 11 2019 13:26:24 GMT+0100 (CET);1573478784000;0.33;69.34
1594849625547426;10.4;33.7;Mon Nov 11 2019 14:28:17 GMT+0100 (CET);Mon Nov 11 2019 13:28:17 GMT+0100 (CET);1573478897000;0.32;66.66
1594849625547426;10.4;33.7;Mon Nov 11 2019 14:30:09 GMT+0100 (CET);Mon Nov 11 2019 13:30:09 GMT+0100 (CET);1573479009000;0.3;62.86
1594849625547426;10.4;33.7;Mon Nov 11 2019 14:32:02 GMT+0100 (CET);Mon Nov 11 2019 13:32:02 GMT+0100 (CET);1573479122000;0.28;57.66
1594849625547426;10.4;32.2;Mon Nov 11 2019 14:34:00 GMT+0100 (CET);Mon Nov 11 2019 13:34:00 GMT+0100 (CET);1573479240000;0.26;50.66
1594849625547426;10.4;31.5;Mon Nov 11 2019 14:35:53 GMT+0100 (CET);Mon Nov 11 2019 13:35:53 GMT+0100 (CET);1573479353000;0.24;47.49
1594849625547426;10.4;31.6;Mon Nov 11 2019 14:37:49 GMT+0100 (CET);Mon Nov 11 2019 13:37:49 GMT+0100 (CET);1573479469000;0.21;43.01
1594849625547426;9.9;31.6;Mon Nov 11 2019 14:39:58 GMT+0100 (CET);Mon Nov 11 2019 13:39:58 GMT+0100 (CET);1573479598000;0.22;44.74
1594849625547426;9.9;32.2;Mon Nov 11 2019 14:41:52 GMT+0100 (CET);Mon Nov 11 2019 13:41:52 GMT+0100 (CET);1573479712000;0.22;44.67
1594849625547426;9.9;32.1;Mon Nov 11 2019 14:43:47 GMT+0100 (CET);Mon Nov 11 2019 13:43:47 GMT+0100 (CET);1573479827000;0.22;43.92
1594849625547426;9.9;31.1;Mon Nov 11 2019 14:45:41 GMT+0100 (CET);Mon Nov 11 2019 13:45:41 GMT+0100 (CET);1573479941000;0.21;43.43
1594849625547426;9.9;31.5;Mon Nov 11 2019 14:47:43 GMT+0100 (CET);Mon Nov 11 2019 13:47:43 GMT+0100 (CET);1573480063000;0.2;41.59
1594849625547426;8.4;31.7;Mon Nov 11 2019 14:49:36 GMT+0100 (CET);Mon Nov 11 2019 13:49:36 GMT+0100 (CET);1573480176000;0.2;42.04
1594849625547426;8.4;32.1;Mon Nov 11 2019 14:51:35 GMT+0100 (CET);Mon Nov 11 2019 13:51:35 GMT+0100 (CET);1573480295000;0.22;44.57
1594849625547426;8.4;32;Mon Nov 11 2019 14:53:27 GMT+0100 (CET);Mon Nov 11 2019 13:53:27 GMT+0100 (CET);1573480407000;0.22;45.49
1594849625547426;8.4;32.1;Mon Nov 11 2019 14:55:25 GMT+0100 (CET);Mon Nov 11 2019 13:55:25 GMT+0100 (CET);1573480525000;0.26;54.22
1594849625547426;8.4;32.6;Mon Nov 11 2019 14:57:18 GMT+0100 (CET);Mon Nov 11 2019 13:57:18 GMT+0100 (CET);1573480638000;0.33;69.86
1594849625547426;9.9;33.6;Mon Nov 11 2019 14:59:11 GMT+0100 (CET);Mon Nov 11 2019 13:59:11 GMT+0100 (CET);1573480751000;0.37;79.95
1594849625547426;9.9;34.2;Mon Nov 11 2019 15:01:03 GMT+0100 (CET);Mon Nov 11 2019 14:01:03 GMT+0100 (CET);1573480863000;0.38;80.7
1594849625547426;9.9;34.2;Mon Nov 11 2019 15:03:12 GMT+0100 (CET);Mon Nov 11 2019 14:03:12 GMT+0100 (CET);1573480992000;0.39;82.3
1594849625547426;9.9;34.4;Mon Nov 11 2019 15:05:11 GMT+0100 (CET);Mon Nov 11 2019 14:05:11 GMT+0100 (CET);1573481111000;0.34;74.39
1594849625547426;9.9;34.1;Mon Nov 11 2019 15:07:04 GMT+0100 (CET);Mon Nov 11 2019 14:07:04 GMT+0100 (CET);1573481224000;0.27;54.87
1594849625547426;8.4;33;Mon Nov 11 2019 15:08:57 GMT+0100 (CET);Mon Nov 11 2019 14:08:57 GMT+0100 (CET);1573481337000;0.14;29.46
1594849625547426;8.4;31;Mon Nov 11 2019 15:10:51 GMT+0100 (CET);Mon Nov 11 2019 14:10:51 GMT+0100 (CET);1573481451000;0.11;23.71
1594849625547426;8.4;29.9;Mon Nov 11 2019 15:12:44 GMT+0100 (CET);Mon Nov 11 2019 14:12:44 GMT+0100 (CET);1573481564000;0.1;21.81
1594849625547426;7.9;30.6;Mon Nov 11 2019 15:14:36 GMT+0100 (CET);Mon Nov 11 2019 14:14:36 GMT+0100 (CET);1573481676000;0.1;21.18
1594849625547426;7.9;30.9;Mon Nov 11 2019 15:16:29 GMT+0100 (CET);Mon Nov 11 2019 14:16:29 GMT+0100 (CET);1573481789000;0.09;19.93
1594849625547426;7.9;28.2;Mon Nov 11 2019 15:18:45 GMT+0100 (CET);Mon Nov 11 2019 14:18:45 GMT+0100 (CET);1573481925000;0.08;18.05
1594849625547426;7.9;28.9;Mon Nov 11 2019 15:20:37 GMT+0100 (CET);Mon Nov 11 2019 14:20:37 GMT+0100 (CET);1573482037000;0.08;17.72
1594849625547426;5.9;29;Mon Nov 11 2019 15:22:33 GMT+0100 (CET);Mon Nov 11 2019 14:22:33 GMT+0100 (CET);1573482153000;0.08;18.2
1594849625547426;5.9;28.4;Mon Nov 11 2019 15:24:26 GMT+0100 (CET);Mon Nov 11 2019 14:24:26 GMT+0100 (CET);1573482266000;0.09;19.69
1594849625547426;5.9;27.8;Mon Nov 11 2019 15:26:27 GMT+0100 (CET);Mon Nov 11 2019 14:26:27 GMT+0100 (CET);1573482387000;0.1;21.35
1594849625547426;5.9;27.6;Mon Nov 11 2019 15:28:21 GMT+0100 (CET);Mon Nov 11 2019 14:28:21 GMT+0100 (CET);1573482501000;0.11;23.7
1594849625547426;5.9;27.1;Mon Nov 11 2019 15:30:13 GMT+0100 (CET);Mon Nov 11 2019 14:30:13 GMT+0100 (CET);1573482613000;0.14;27.87
1594849625547426;4.4;26.3;Mon Nov 11 2019 15:32:06 GMT+0100 (CET);Mon Nov 11 2019 14:32:06 GMT+0100 (CET);1573482726000;0.17;34.94
1594849625547426;4.4;30.9;Mon Nov 11 2019 15:34:21 GMT+0100 (CET);Mon Nov 11 2019 14:34:21 GMT+0100 (CET);1573482861000;0.18;37.81
1594849625547426;5.9;31.6;Mon Nov 11 2019 15:36:15 GMT+0100 (CET);Mon Nov 11 2019 14:36:15 GMT+0100 (CET);1573482975000;0.18;37.06
1594849625547426;5.9;31.4;Mon Nov 11 2019 15:38:07 GMT+0100 (CET);Mon Nov 11 2019 14:38:07 GMT+0100 (CET);1573483087000;0.17;35.7
1594849625547426;5.9;30.5;Mon Nov 11 2019 15:40:01 GMT+0100 (CET);Mon Nov 11 2019 14:40:01 GMT+0100 (CET);1573483201000;0.16;32.58
1594849625547426;6.4;30.8;Mon Nov 11 2019 15:42:01 GMT+0100 (CET);Mon Nov 11 2019 14:42:01 GMT+0100 (CET);1573483321000;0.14;28.86
1594849625547426;6.4;30.9;Mon Nov 11 2019 15:43:54 GMT+0100 (CET);Mon Nov 11 2019 14:43:54 GMT+0100 (CET);1573483434000;0.11;24.7
1594849625547426;6.4;31.1;Mon Nov 11 2019 15:45:46 GMT+0100 (CET);Mon Nov 11 2019 14:45:46 GMT+0100 (CET);1573483546000;0.1;20.75
1594849625547426;6.4;30.6;Mon Nov 11 2019 15:47:44 GMT+0100 (CET);Mon Nov 11 2019 14:47:44 GMT+0100 (CET);1573483664000;0.09;19.39
1594849625547426;6.4;31.6;Mon Nov 11 2019 15:50:07 GMT+0100 (CET);Mon Nov 11 2019 14:50:07 GMT+0100 (CET);1573483807000;0.08;18.77
1594849625547426;6.4;30.4;Mon Nov 11 2019 15:51:59 GMT+0100 (CET);Mon Nov 11 2019 14:51:59 GMT+0100 (CET);1573483919000;0.09;19.59
1594849625547426;6.4;29.9;Mon Nov 11 2019 15:53:52 GMT+0100 (CET);Mon Nov 11 2019 14:53:52 GMT+0100 (CET);1573484032000;0.1;19.83
1594849625547426;5.9;29.9;Mon Nov 11 2019 15:55:45 GMT+0100 (CET);Mon Nov 11 2019 14:55:45 GMT+0100 (CET);1573484145000;0.1;20.23
1594849625547426;5.9;29.9;Mon Nov 11 2019 15:57:55 GMT+0100 (CET);Mon Nov 11 2019 14:57:55 GMT+0100 (CET);1573484275000;0.1;21.84
1594849625547426;6.4;29.8;Mon Nov 11 2019 15:59:50 GMT+0100 (CET);Mon Nov 11 2019 14:59:50 GMT+0100 (CET);1573484390000;0.08;18.33
1594849625547426;6.4;32.1;Mon Nov 11 2019 16:01:45 GMT+0100 (CET);Mon Nov 11 2019 15:01:45 GMT+0100 (CET);1573484505000;0.07;16.34
1594849625547426;6.4;32.5;Mon Nov 11 2019 16:03:38 GMT+0100 (CET);Mon Nov 11 2019 15:03:38 GMT+0100 (CET);1573484618000;0;14.24
1594849625547426;6.4;32.2;Mon Nov 11 2019 16:05:32 GMT+0100 (CET);Mon Nov 11 2019 15:05:32 GMT+0100 (CET);1573484732000;0;12.64
1594849625547426;6.4;32.4;Mon Nov 11 2019 16:07:30 GMT+0100 (CET);Mon Nov 11 2019 15:07:30 GMT+0100 (CET);1573484850000;0;9.44
1594849625547426;7.9;32.2;Mon Nov 11 2019 16:09:22 GMT+0100 (CET);Mon Nov 11 2019 15:09:22 GMT+0100 (CET);1573484962000;0;7.7
1594849625547426;7.9;33.9;Mon Nov 11 2019 16:11:15 GMT+0100 (CET);Mon Nov 11 2019 15:11:15 GMT+0100 (CET);1573485075000;0;7.37
1594849625547426;7.9;34.7;Mon Nov 11 2019 16:13:08 GMT+0100 (CET);Mon Nov 11 2019 15:13:08 GMT+0100 (CET);1573485188000;0;6.83
1594849625547426;7.9;34.6;Mon Nov 11 2019 16:15:01 GMT+0100 (CET);Mon Nov 11 2019 15:15:01 GMT+0100 (CET);1573485301000;0;5.84
1594849625547426;7.9;33.6;Mon Nov 11 2019 16:16:54 GMT+0100 (CET);Mon Nov 11 2019 15:16:54 GMT+0100 (CET);1573485414000;0;4.92
1594849625547426;7.9;33.2;Mon Nov 11 2019 16:18:56 GMT+0100 (CET);Mon Nov 11 2019 15:18:56 GMT+0100 (CET);1573485536000;0;4.72
1594849625547426;7.9;32.9;Mon Nov 11 2019 16:20:49 GMT+0100 (CET);Mon Nov 11 2019 15:20:49 GMT+0100 (CET);1573485649000;0;4.17
1594849625547426;7.9;31.8;Mon Nov 11 2019 16:22:42 GMT+0100 (CET);Mon Nov 11 2019 15:22:42 GMT+0100 (CET);1573485762000;0;3.31
1594849625547426;7.9;31.4;Mon Nov 11 2019 16:24:35 GMT+0100 (CET);Mon Nov 11 2019 15:24:35 GMT+0100 (CET);1573485875000;0;3.17
1594849625547426;7.9;31.4;Mon Nov 11 2019 16:26:28 GMT+0100 (CET);Mon Nov 11 2019 15:26:28 GMT+0100 (CET);1573485988000;0;2.79
1594849625547426;-273.2;26.2;Tue Nov 12 2019 07:34:44 GMT+0100 (CET);Tue Nov 12 2019 06:34:44 GMT+0100 (CET);1573540484000;0;2.64
1594849625547426;-273.2;26.2;Tue Nov 12 2019 07:36:38 GMT+0100 (CET);Tue Nov 12 2019 06:36:38 GMT+0100 (CET);1573540598000;0;2.84
1594849625547426;-273.2;26.2;Tue Nov 12 2019 07:38:37 GMT+0100 (CET);Tue Nov 12 2019 06:38:37 GMT+0100 (CET);1573540717000;0;3.44
1594849625547426;-273.2;36;Tue Nov 12 2019 08:03:36 GMT+0100 (CET);Tue Nov 12 2019 07:03:36 GMT+0100 (CET);1573542216000;0;10.55
1594849625547426;-273.2;36.3;Tue Nov 12 2019 08:06:04 GMT+0100 (CET);Tue Nov 12 2019 07:06:04 GMT+0100 (CET);1573542364000;0;11.54
1594849625547426;-273.2;31.7;Tue Nov 12 2019 08:08:01 GMT+0100 (CET);Tue Nov 12 2019 07:08:01 GMT+0100 (CET);1573542481000;0;11.8
1594849625547426;5.9;33.1;Tue Nov 12 2019 08:09:54 GMT+0100 (CET);Tue Nov 12 2019 07:09:54 GMT+0100 (CET);1573542594000;0;12.57
1594849625547426;5.9;32.8;Tue Nov 12 2019 08:11:47 GMT+0100 (CET);Tue Nov 12 2019 07:11:47 GMT+0100 (CET);1573542707000;0;12.98
1594849625547426;5.9;33.6;Tue Nov 12 2019 08:13:57 GMT+0100 (CET);Tue Nov 12 2019 07:13:57 GMT+0100 (CET);1573542837000;0;13.81
1594849625547426;5.9;33.4;Tue Nov 12 2019 08:15:51 GMT+0100 (CET);Tue Nov 12 2019 07:15:51 GMT+0100 (CET);1573542951000;0;13.69
1594849625547426;6.4;34.1;Tue Nov 12 2019 08:17:43 GMT+0100 (CET);Tue Nov 12 2019 07:17:43 GMT+0100 (CET);1573543063000;0;12.94
1594849625547426;6.4;35.5;Tue Nov 12 2019 08:19:39 GMT+0100 (CET);Tue Nov 12 2019 07:19:39 GMT+0100 (CET);1573543179000;0;12.02
1594849625547426;6.4;36.4;Tue Nov 12 2019 08:21:42 GMT+0100 (CET);Tue Nov 12 2019 07:21:42 GMT+0100 (CET);1573543302000;0;12.39
1594849625547426;7.9;36;Tue Nov 12 2019 08:23:42 GMT+0100 (CET);Tue Nov 12 2019 07:23:42 GMT+0100 (CET);1573543422000;0;13.11
