module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831191080;14.9;32.5;Fri Nov 08 2019 13:16:43 GMT+0100 (CET);Fri Nov 08 2019 12:16:43 GMT+0100 (CET);1573215403000;0.22;39.82
1380556831191080;14.9;32;Fri Nov 08 2019 13:18:41 GMT+0100 (CET);Fri Nov 08 2019 12:18:41 GMT+0100 (CET);1573215521000;0.19;34.06
1380556831191080;14.9;31.4;Fri Nov 08 2019 13:20:35 GMT+0100 (CET);Fri Nov 08 2019 12:20:35 GMT+0100 (CET);1573215635000;0.21;37.69
1380556831191080;13.4;32.3;Fri Nov 08 2019 13:22:28 GMT+0100 (CET);Fri Nov 08 2019 12:22:28 GMT+0100 (CET);1573215748000;0.25;44
1380556831191080;13.4;31.7;Fri Nov 08 2019 13:24:29 GMT+0100 (CET);Fri Nov 08 2019 12:24:29 GMT+0100 (CET);1573215869000;0.26;46.45
1380556831191080;13.4;32;Fri Nov 08 2019 13:26:27 GMT+0100 (CET);Fri Nov 08 2019 12:26:27 GMT+0100 (CET);1573215987000;0.26;44.76
1380556831191080;13.4;32.4;Fri Nov 08 2019 13:28:20 GMT+0100 (CET);Fri Nov 08 2019 12:28:20 GMT+0100 (CET);1573216100000;0.23;40.63
1380556831191080;13.4;31.5;Fri Nov 08 2019 13:30:46 GMT+0100 (CET);Fri Nov 08 2019 12:30:46 GMT+0100 (CET);1573216246000;0.2;35.98
1380556831191080;13.4;31.5;Fri Nov 08 2019 13:32:39 GMT+0100 (CET);Fri Nov 08 2019 12:32:39 GMT+0100 (CET);1573216359000;0.21;36.78
1380556831191080;13.4;31.6;Fri Nov 08 2019 13:34:44 GMT+0100 (CET);Fri Nov 08 2019 12:34:44 GMT+0100 (CET);1573216484000;0.26;46.62
1380556831191080;13.4;32;Fri Nov 08 2019 13:36:39 GMT+0100 (CET);Fri Nov 08 2019 12:36:39 GMT+0100 (CET);1573216599000;0.34;61.82
1380556831191080;13.4;33;Fri Nov 08 2019 13:38:35 GMT+0100 (CET);Fri Nov 08 2019 12:38:35 GMT+0100 (CET);1573216715000;0.38;68.2
1380556831191080;13.4;34.1;Fri Nov 08 2019 13:40:28 GMT+0100 (CET);Fri Nov 08 2019 12:40:28 GMT+0100 (CET);1573216828000;0.31;58.39
1380556831191080;14.9;33.8;Fri Nov 08 2019 13:42:33 GMT+0100 (CET);Fri Nov 08 2019 12:42:33 GMT+0100 (CET);1573216953000;0.27;50.99
1380556831191080;14.9;32.5;Fri Nov 08 2019 13:44:27 GMT+0100 (CET);Fri Nov 08 2019 12:44:27 GMT+0100 (CET);1573217067000;0.29;53.31
1380556831191080;13.4;33.3;Fri Nov 08 2019 13:46:22 GMT+0100 (CET);Fri Nov 08 2019 12:46:22 GMT+0100 (CET);1573217182000;0.32;60.24
1380556831191080;13.4;34.2;Fri Nov 08 2019 13:48:15 GMT+0100 (CET);Fri Nov 08 2019 12:48:15 GMT+0100 (CET);1573217295000;0.39;76.11
1380556831191080;14.9;34.5;Fri Nov 08 2019 13:50:18 GMT+0100 (CET);Fri Nov 08 2019 12:50:18 GMT+0100 (CET);1573217418000;0.47;89.55
1380556831191080;14.9;34.9;Fri Nov 08 2019 13:52:11 GMT+0100 (CET);Fri Nov 08 2019 12:52:11 GMT+0100 (CET);1573217531000;0.51;97.2
1380556831191080;14.9;35;Fri Nov 08 2019 13:54:07 GMT+0100 (CET);Fri Nov 08 2019 12:54:07 GMT+0100 (CET);1573217647000;0.51;97.61
1380556831191080;14.9;34.9;Fri Nov 08 2019 13:56:07 GMT+0100 (CET);Fri Nov 08 2019 12:56:07 GMT+0100 (CET);1573217767000;0.47;89.33
1380556831191080;14.9;34.6;Fri Nov 08 2019 13:58:01 GMT+0100 (CET);Fri Nov 08 2019 12:58:01 GMT+0100 (CET);1573217881000;0.4;73.83
1380556831191080;14.9;34.2;Fri Nov 08 2019 13:59:55 GMT+0100 (CET);Fri Nov 08 2019 12:59:55 GMT+0100 (CET);1573217995000;0.33;63.07
1380556831191080;14.9;32.7;Fri Nov 08 2019 14:01:53 GMT+0100 (CET);Fri Nov 08 2019 13:01:53 GMT+0100 (CET);1573218113000;0.3;55.61
1380556831191080;14.9;32.8;Fri Nov 08 2019 14:03:46 GMT+0100 (CET);Fri Nov 08 2019 13:03:46 GMT+0100 (CET);1573218226000;0.28;51.26
1380556831191080;14.9;32.8;Fri Nov 08 2019 14:05:44 GMT+0100 (CET);Fri Nov 08 2019 13:05:44 GMT+0100 (CET);1573218344000;0.28;51.89
1380556831191080;14.9;32.6;Fri Nov 08 2019 14:08:18 GMT+0100 (CET);Fri Nov 08 2019 13:08:18 GMT+0100 (CET);1573218498000;0.28;54.12
1380556831191080;14.9;33.1;Fri Nov 08 2019 14:10:25 GMT+0100 (CET);Fri Nov 08 2019 13:10:25 GMT+0100 (CET);1573218625000;0.31;60.44
1380556831191080;14.9;34.2;Fri Nov 08 2019 14:14:18 GMT+0100 (CET);Fri Nov 08 2019 13:14:18 GMT+0100 (CET);1573218858000;0.36;69.17
1380556831191080;14.9;34.2;Fri Nov 08 2019 14:16:54 GMT+0100 (CET);Fri Nov 08 2019 13:16:54 GMT+0100 (CET);1573219014000;0.32;59.63
1380556831191080;14.9;32;Fri Nov 08 2019 14:21:56 GMT+0100 (CET);Fri Nov 08 2019 13:21:56 GMT+0100 (CET);1573219316000;0.26;48.27
1380556831191080;14.9;32.2;Fri Nov 08 2019 14:24:30 GMT+0100 (CET);Fri Nov 08 2019 13:24:30 GMT+0100 (CET);1573219470000;0.23;43.99
1380556831191080;10.9;31.6;Sat Nov 09 2019 10:26:51 GMT+0100 (CET);Sat Nov 09 2019 09:26:51 GMT+0100 (CET);1573291611000;0.1;19.18
1380556831191080;11.4;32.5;Sat Nov 09 2019 10:49:25 GMT+0100 (CET);Sat Nov 09 2019 09:49:25 GMT+0100 (CET);1573292965000;0.27;51.28
1380556831191080;11.4;32.3;Sat Nov 09 2019 11:02:39 GMT+0100 (CET);Sat Nov 09 2019 10:02:39 GMT+0100 (CET);1573293759000;0.21;42.03
1380556831191080;12.9;34.6;Sat Nov 09 2019 11:20:18 GMT+0100 (CET);Sat Nov 09 2019 10:20:18 GMT+0100 (CET);1573294818000;0.43;107.69
1380556831191080;13.4;35.3;Sat Nov 09 2019 11:23:10 GMT+0100 (CET);Sat Nov 09 2019 10:23:10 GMT+0100 (CET);1573294990000;0.56;111.82
1380556831191080;13.4;35.7;Sat Nov 09 2019 11:25:03 GMT+0100 (CET);Sat Nov 09 2019 10:25:03 GMT+0100 (CET);1573295103000;0.69;156.05
1380556831191080;14.9;34.6;Sat Nov 09 2019 11:37:17 GMT+0100 (CET);Sat Nov 09 2019 10:37:17 GMT+0100 (CET);1573295837000;0.42;153.15
1380556831191080;14.9;33.8;Sat Nov 09 2019 11:43:32 GMT+0100 (CET);Sat Nov 09 2019 10:43:32 GMT+0100 (CET);1573296212000;0.33;422.39
1380556831191080;16.4;37.3;Sat Nov 09 2019 11:57:40 GMT+0100 (CET);Sat Nov 09 2019 10:57:40 GMT+0100 (CET);1573297060000;3.16;740.05
1380556831191080;18.9;36.2;Sat Nov 09 2019 11:59:33 GMT+0100 (CET);Sat Nov 09 2019 10:59:33 GMT+0100 (CET);1573297173000;1.22;252.41
1380556831191080;19.4;37;Sat Nov 09 2019 12:03:30 GMT+0100 (CET);Sat Nov 09 2019 11:03:30 GMT+0100 (CET);1573297410000;1.6;307.47
1380556831191080;23;34.6;Sat Nov 09 2019 12:18:46 GMT+0100 (CET);Sat Nov 09 2019 11:18:46 GMT+0100 (CET);1573298326000;0.84;196.93
1380556831191080;21;34.4;Sat Nov 09 2019 12:22:40 GMT+0100 (CET);Sat Nov 09 2019 11:22:40 GMT+0100 (CET);1573298560000;0.7;152.73
1380556831191080;21;35.3;Sat Nov 09 2019 12:24:35 GMT+0100 (CET);Sat Nov 09 2019 11:24:35 GMT+0100 (CET);1573298675000;0.96;216.03
1380556831191080;21;36.1;Sat Nov 09 2019 12:26:27 GMT+0100 (CET);Sat Nov 09 2019 11:26:27 GMT+0100 (CET);1573298787000;1.16;253.06
1380556831191080;21;35.9;Sat Nov 09 2019 12:28:21 GMT+0100 (CET);Sat Nov 09 2019 11:28:21 GMT+0100 (CET);1573298901000;1.07;235.31
1380556831191080;21;36;Sat Nov 09 2019 12:30:17 GMT+0100 (CET);Sat Nov 09 2019 11:30:17 GMT+0100 (CET);1573299017000;1.16;252.08
1380556831191080;21;35.9;Sat Nov 09 2019 12:32:51 GMT+0100 (CET);Sat Nov 09 2019 11:32:51 GMT+0100 (CET);1573299171000;1.1;246.76
1380556831191080;21;35.9;Sat Nov 09 2019 12:34:44 GMT+0100 (CET);Sat Nov 09 2019 11:34:44 GMT+0100 (CET);1573299284000;1.23;266.92
1380556831191080;21;35.9;Sat Nov 09 2019 12:36:49 GMT+0100 (CET);Sat Nov 09 2019 11:36:49 GMT+0100 (CET);1573299409000;0.95;207.51
1380556831191080;21;35.6;Sat Nov 09 2019 12:39:05 GMT+0100 (CET);Sat Nov 09 2019 11:39:05 GMT+0100 (CET);1573299545000;0.98;211.6
1380556831191080;21;35.3;Sat Nov 09 2019 12:41:01 GMT+0100 (CET);Sat Nov 09 2019 11:41:01 GMT+0100 (CET);1573299661000;1;210.28
1380556831191080;21;35.2;Sat Nov 09 2019 12:43:10 GMT+0100 (CET);Sat Nov 09 2019 11:43:10 GMT+0100 (CET);1573299790000;0.94;201.4
1380556831191080;21;34.8;Sat Nov 09 2019 12:45:54 GMT+0100 (CET);Sat Nov 09 2019 11:45:54 GMT+0100 (CET);1573299954000;0.7;149.09
1380556831191080;19.4;34.5;Sat Nov 09 2019 12:48:21 GMT+0100 (CET);Sat Nov 09 2019 11:48:21 GMT+0100 (CET);1573300101000;0.57;121.44
1380556831191080;19.4;34;Sat Nov 09 2019 12:50:24 GMT+0100 (CET);Sat Nov 09 2019 11:50:24 GMT+0100 (CET);1573300224000;0.4;81.64
1380556831191080;19.4;32.2;Sat Nov 09 2019 12:52:25 GMT+0100 (CET);Sat Nov 09 2019 11:52:25 GMT+0100 (CET);1573300345000;0.32;65.95
1380556831191080;19.4;32.5;Sat Nov 09 2019 12:54:18 GMT+0100 (CET);Sat Nov 09 2019 11:54:18 GMT+0100 (CET);1573300458000;0.35;70.83
1380556831191080;16.4;32.8;Sat Nov 09 2019 12:56:10 GMT+0100 (CET);Sat Nov 09 2019 11:56:10 GMT+0100 (CET);1573300570000;0.35;73.88
1380556831191080;16.4;32.8;Sat Nov 09 2019 12:58:03 GMT+0100 (CET);Sat Nov 09 2019 11:58:03 GMT+0100 (CET);1573300683000;0.31;63.76
1380556831191080;16.4;32.3;Sat Nov 09 2019 12:59:56 GMT+0100 (CET);Sat Nov 09 2019 11:59:56 GMT+0100 (CET);1573300796000;0.28;57.67
1380556831191080;16.4;32;Sat Nov 09 2019 13:01:48 GMT+0100 (CET);Sat Nov 09 2019 12:01:48 GMT+0100 (CET);1573300908000;0.27;58.28
1380556831191080;16.4;31.9;Sat Nov 09 2019 13:03:44 GMT+0100 (CET);Sat Nov 09 2019 12:03:44 GMT+0100 (CET);1573301024000;0.39;93.81
1380556831191080;16.4;35.3;Sat Nov 09 2019 13:05:38 GMT+0100 (CET);Sat Nov 09 2019 12:05:38 GMT+0100 (CET);1573301138000;0.71;159.42
1380556831191080;16.4;36.9;Sat Nov 09 2019 13:07:30 GMT+0100 (CET);Sat Nov 09 2019 12:07:30 GMT+0100 (CET);1573301250000;1.2;283.4
1380556831191080;16.4;37.2;Sat Nov 09 2019 13:09:23 GMT+0100 (CET);Sat Nov 09 2019 12:09:23 GMT+0100 (CET);1573301363000;1.36;316.53
1380556831191080;18.9;36.4;Sat Nov 09 2019 13:11:17 GMT+0100 (CET);Sat Nov 09 2019 12:11:17 GMT+0100 (CET);1573301477000;0.89;185.17
1380556831191080;18.9;35.1;Sat Nov 09 2019 13:13:11 GMT+0100 (CET);Sat Nov 09 2019 12:13:11 GMT+0100 (CET);1573301591000;0.57;123.56
1380556831191080;18.9;34.2;Sat Nov 09 2019 13:15:05 GMT+0100 (CET);Sat Nov 09 2019 12:15:05 GMT+0100 (CET);1573301705000;0.47;99.54
1380556831191080;18.9;33.8;Sat Nov 09 2019 13:16:58 GMT+0100 (CET);Sat Nov 09 2019 12:16:58 GMT+0100 (CET);1573301818000;0.43;93.57
1380556831191080;18.9;34.1;Sat Nov 09 2019 13:18:56 GMT+0100 (CET);Sat Nov 09 2019 12:18:56 GMT+0100 (CET);1573301936000;0.46;97.83
1380556831191080;16.4;34.2;Sat Nov 09 2019 13:20:49 GMT+0100 (CET);Sat Nov 09 2019 12:20:49 GMT+0100 (CET);1573302049000;0.49;100.16
1380556831191080;16.4;34.4;Sat Nov 09 2019 13:22:45 GMT+0100 (CET);Sat Nov 09 2019 12:22:45 GMT+0100 (CET);1573302165000;0.46;92.87
1380556831191080;16.4;34.2;Sat Nov 09 2019 13:24:38 GMT+0100 (CET);Sat Nov 09 2019 12:24:38 GMT+0100 (CET);1573302278000;0.39;79.59
1380556831191080;16.4;33.5;Sat Nov 09 2019 13:26:38 GMT+0100 (CET);Sat Nov 09 2019 12:26:38 GMT+0100 (CET);1573302398000;0.31;62.31
1380556831191080;16.4;32.7;Sat Nov 09 2019 13:28:37 GMT+0100 (CET);Sat Nov 09 2019 12:28:37 GMT+0100 (CET);1573302517000;0.32;62.84
1380556831191080;16.4;32.3;Sat Nov 09 2019 13:30:37 GMT+0100 (CET);Sat Nov 09 2019 12:30:37 GMT+0100 (CET);1573302637000;0.3;62.04
1380556831191080;16.4;32.3;Sat Nov 09 2019 13:32:38 GMT+0100 (CET);Sat Nov 09 2019 12:32:38 GMT+0100 (CET);1573302758000;0.31;64.19
1380556831191080;15.4;32.6;Sat Nov 09 2019 13:34:38 GMT+0100 (CET);Sat Nov 09 2019 12:34:38 GMT+0100 (CET);1573302878000;0.31;63.18
1380556831191080;15.4;32;Sat Nov 09 2019 13:36:33 GMT+0100 (CET);Sat Nov 09 2019 12:36:33 GMT+0100 (CET);1573302993000;0.26;55.09
1380556831191080;15.4;32.1;Sat Nov 09 2019 13:38:26 GMT+0100 (CET);Sat Nov 09 2019 12:38:26 GMT+0100 (CET);1573303106000;0.25;52.07
1380556831191080;15.4;32.5;Sat Nov 09 2019 13:40:19 GMT+0100 (CET);Sat Nov 09 2019 12:40:19 GMT+0100 (CET);1573303219000;0.32;66.12
1380556831191080;15.4;33.2;Sat Nov 09 2019 13:42:22 GMT+0100 (CET);Sat Nov 09 2019 12:42:22 GMT+0100 (CET);1573303342000;0.3;65.11
1380556831191080;14.9;32.3;Sat Nov 09 2019 13:44:14 GMT+0100 (CET);Sat Nov 09 2019 12:44:14 GMT+0100 (CET);1573303454000;0.24;52.33
1380556831191080;14.9;32.3;Sat Nov 09 2019 13:46:08 GMT+0100 (CET);Sat Nov 09 2019 12:46:08 GMT+0100 (CET);1573303568000;0.19;42.69
1380556831191080;14.9;31.9;Sat Nov 09 2019 13:48:00 GMT+0100 (CET);Sat Nov 09 2019 12:48:00 GMT+0100 (CET);1573303680000;0.19;44.14
1380556831191080;14.9;32.5;Sat Nov 09 2019 13:49:53 GMT+0100 (CET);Sat Nov 09 2019 12:49:53 GMT+0100 (CET);1573303793000;0.31;71.97
1380556831191080;14.9;34.9;Sat Nov 09 2019 13:51:49 GMT+0100 (CET);Sat Nov 09 2019 12:51:49 GMT+0100 (CET);1573303909000;0.48;104.87
1380556831191080;15.4;35.4;Sat Nov 09 2019 13:53:41 GMT+0100 (CET);Sat Nov 09 2019 12:53:41 GMT+0100 (CET);1573304021000;0.61;138.63
1380556831191080;15.4;38.3;Sat Nov 09 2019 13:55:36 GMT+0100 (CET);Sat Nov 09 2019 12:55:36 GMT+0100 (CET);1573304136000;0.78;170
1380556831191080;16.4;35.8;Sat Nov 09 2019 13:57:29 GMT+0100 (CET);Sat Nov 09 2019 12:57:29 GMT+0100 (CET);1573304249000;0.77;168.54
1380556831191080;16.4;35.6;Sat Nov 09 2019 13:59:22 GMT+0100 (CET);Sat Nov 09 2019 12:59:22 GMT+0100 (CET);1573304362000;0.75;163.33
1380556831191080;16.4;35.3;Sat Nov 09 2019 14:01:15 GMT+0100 (CET);Sat Nov 09 2019 13:01:15 GMT+0100 (CET);1573304475000;0.71;153.61
1380556831191080;16.4;35.2;Sat Nov 09 2019 14:03:08 GMT+0100 (CET);Sat Nov 09 2019 13:03:08 GMT+0100 (CET);1573304588000;0.66;143.46
1380556831191080;16.4;35;Sat Nov 09 2019 14:05:00 GMT+0100 (CET);Sat Nov 09 2019 13:05:00 GMT+0100 (CET);1573304700000;0.65;140.85
1380556831191080;16.4;35.1;Sat Nov 09 2019 14:06:59 GMT+0100 (CET);Sat Nov 09 2019 13:06:59 GMT+0100 (CET);1573304819000;0.69;148.94
1380556831191080;16.4;35.1;Sat Nov 09 2019 14:08:52 GMT+0100 (CET);Sat Nov 09 2019 13:08:52 GMT+0100 (CET);1573304932000;0.66;140.15
1380556831191080;16.4;34.9;Sat Nov 09 2019 14:10:46 GMT+0100 (CET);Sat Nov 09 2019 13:10:46 GMT+0100 (CET);1573305046000;0.58;125.77
1380556831191080;16.4;34.9;Sat Nov 09 2019 14:12:39 GMT+0100 (CET);Sat Nov 09 2019 13:12:39 GMT+0100 (CET);1573305159000;0.53;116.22
1380556831191080;16.4;34.6;Sat Nov 09 2019 14:14:33 GMT+0100 (CET);Sat Nov 09 2019 13:14:33 GMT+0100 (CET);1573305273000;0.44;97.32
1380556831191080;16.4;34.3;Sat Nov 09 2019 14:16:31 GMT+0100 (CET);Sat Nov 09 2019 13:16:31 GMT+0100 (CET);1573305391000;0.42;91.67
1380556831191080;16.4;34.3;Sat Nov 09 2019 14:18:24 GMT+0100 (CET);Sat Nov 09 2019 13:18:24 GMT+0100 (CET);1573305504000;0.41;90.79
1380556831191080;16.4;34.2;Sat Nov 09 2019 14:20:17 GMT+0100 (CET);Sat Nov 09 2019 13:20:17 GMT+0100 (CET);1573305617000;0.35;80.69
1380556831191080;16.4;33.7;Sat Nov 09 2019 14:22:23 GMT+0100 (CET);Sat Nov 09 2019 13:22:23 GMT+0100 (CET);1573305743000;0.32;72.98
1380556831191080;16.4;33.6;Sat Nov 09 2019 14:24:16 GMT+0100 (CET);Sat Nov 09 2019 13:24:16 GMT+0100 (CET);1573305856000;0.31;76.35
1380556831191080;16.4;33.9;Sat Nov 09 2019 14:26:09 GMT+0100 (CET);Sat Nov 09 2019 13:26:09 GMT+0100 (CET);1573305969000;0.38;124.09
1380556831191080;16.4;38.4;Sat Nov 09 2019 14:28:03 GMT+0100 (CET);Sat Nov 09 2019 13:28:03 GMT+0100 (CET);1573306083000;0.63;154.4
1380556831191080;16.4;36.6;Sat Nov 09 2019 14:29:57 GMT+0100 (CET);Sat Nov 09 2019 13:29:57 GMT+0100 (CET);1573306197000;0.78;186.26
1380556831191080;16.4;36.1;Sat Nov 09 2019 14:31:50 GMT+0100 (CET);Sat Nov 09 2019 13:31:50 GMT+0100 (CET);1573306310000;0.73;175.23
1380556831191080;16.4;36;Sat Nov 09 2019 14:33:43 GMT+0100 (CET);Sat Nov 09 2019 13:33:43 GMT+0100 (CET);1573306423000;0.68;173.38
1380556831191080;18.9;36.7;Sat Nov 09 2019 14:35:36 GMT+0100 (CET);Sat Nov 09 2019 13:35:36 GMT+0100 (CET);1573306536000;0.59;274.22
1380556831191080;18.9;35.5;Sat Nov 09 2019 14:38:00 GMT+0100 (CET);Sat Nov 09 2019 13:38:00 GMT+0100 (CET);1573306680000;0.49;412.15
1380556831191080;16.4;35.7;Sat Nov 09 2019 14:39:53 GMT+0100 (CET);Sat Nov 09 2019 13:39:53 GMT+0100 (CET);1573306793000;0.44;198.45
1380556831191080;16.4;35.6;Sat Nov 09 2019 14:41:45 GMT+0100 (CET);Sat Nov 09 2019 13:41:45 GMT+0100 (CET);1573306905000;0.39;104.58
1380556831191080;16.4;35.1;Sat Nov 09 2019 14:43:41 GMT+0100 (CET);Sat Nov 09 2019 13:43:41 GMT+0100 (CET);1573307021000;0.37;91.93
1380556831191080;16.4;34.9;Sat Nov 09 2019 14:45:39 GMT+0100 (CET);Sat Nov 09 2019 13:45:39 GMT+0100 (CET);1573307139000;0.37;89.38
1380556831191080;16.4;34.7;Sat Nov 09 2019 14:47:31 GMT+0100 (CET);Sat Nov 09 2019 13:47:31 GMT+0100 (CET);1573307251000;0.43;98.69
1380556831191080;16.4;34.7;Sat Nov 09 2019 14:49:24 GMT+0100 (CET);Sat Nov 09 2019 13:49:24 GMT+0100 (CET);1573307364000;0.49;115.06
1380556831191080;16.4;35.4;Sat Nov 09 2019 14:51:17 GMT+0100 (CET);Sat Nov 09 2019 13:51:17 GMT+0100 (CET);1573307477000;0.51;121.36
1380556831191080;16.4;35.5;Sat Nov 09 2019 14:53:28 GMT+0100 (CET);Sat Nov 09 2019 13:53:28 GMT+0100 (CET);1573307608000;0.55;125.19
1380556831191080;16.4;35.3;Sat Nov 09 2019 14:55:20 GMT+0100 (CET);Sat Nov 09 2019 13:55:20 GMT+0100 (CET);1573307720000;0.52;115.49
1380556831191080;16.4;34.5;Sat Nov 09 2019 14:57:23 GMT+0100 (CET);Sat Nov 09 2019 13:57:23 GMT+0100 (CET);1573307843000;0.45;98
1380556831191080;16.4;34.2;Sat Nov 09 2019 14:59:16 GMT+0100 (CET);Sat Nov 09 2019 13:59:16 GMT+0100 (CET);1573307956000;0.41;85.96
1380556831191080;16.4;34.1;Sat Nov 09 2019 15:01:08 GMT+0100 (CET);Sat Nov 09 2019 14:01:08 GMT+0100 (CET);1573308068000;0.36;75.18
1380556831191080;15.4;34;Sat Nov 09 2019 15:03:01 GMT+0100 (CET);Sat Nov 09 2019 14:03:01 GMT+0100 (CET);1573308181000;0.32;67.39
1380556831191080;15.4;32.7;Sat Nov 09 2019 15:05:04 GMT+0100 (CET);Sat Nov 09 2019 14:05:04 GMT+0100 (CET);1573308304000;0.29;61.67
1380556831191080;15.4;33;Sat Nov 09 2019 15:06:57 GMT+0100 (CET);Sat Nov 09 2019 14:06:57 GMT+0100 (CET);1573308417000;0.3;69.16
1380556831191080;14.9;34.5;Sat Nov 09 2019 15:08:54 GMT+0100 (CET);Sat Nov 09 2019 14:08:54 GMT+0100 (CET);1573308534000;0.34;75.98
1380556831191080;14.9;34.3;Sat Nov 09 2019 15:10:46 GMT+0100 (CET);Sat Nov 09 2019 14:10:46 GMT+0100 (CET);1573308646000;0.31;69.05
1380556831191080;15.4;34.1;Sat Nov 09 2019 15:12:40 GMT+0100 (CET);Sat Nov 09 2019 14:12:40 GMT+0100 (CET);1573308760000;0.26;55.85
1380556831191080;15.4;32;Sat Nov 09 2019 15:14:33 GMT+0100 (CET);Sat Nov 09 2019 14:14:33 GMT+0100 (CET);1573308873000;0.24;51.48
1380556831191080;15.4;31.9;Sat Nov 09 2019 15:16:34 GMT+0100 (CET);Sat Nov 09 2019 14:16:34 GMT+0100 (CET);1573308994000;0.24;50.86
1380556831191080;14.9;31.8;Sat Nov 09 2019 15:18:30 GMT+0100 (CET);Sat Nov 09 2019 14:18:30 GMT+0100 (CET);1573309110000;0.23;50.44
1380556831191080;14.9;32;Sat Nov 09 2019 15:20:23 GMT+0100 (CET);Sat Nov 09 2019 14:20:23 GMT+0100 (CET);1573309223000;0.25;53.69
1380556831191080;14.9;32.4;Sat Nov 09 2019 15:22:25 GMT+0100 (CET);Sat Nov 09 2019 14:22:25 GMT+0100 (CET);1573309345000;0.23;51.3
1380556831191080;14.9;32.7;Sat Nov 09 2019 15:24:21 GMT+0100 (CET);Sat Nov 09 2019 14:24:21 GMT+0100 (CET);1573309461000;0.22;52.57
1380556831191080;14.9;31.9;Sat Nov 09 2019 15:26:14 GMT+0100 (CET);Sat Nov 09 2019 14:26:14 GMT+0100 (CET);1573309574000;0.22;51.46
1380556831191080;14.9;32.9;Sat Nov 09 2019 15:28:09 GMT+0100 (CET);Sat Nov 09 2019 14:28:09 GMT+0100 (CET);1573309689000;0.22;77.65
1380556831191080;14.9;32.2;Sat Nov 09 2019 15:30:02 GMT+0100 (CET);Sat Nov 09 2019 14:30:02 GMT+0100 (CET);1573309802000;0.25;199.22
1380556831191080;14.9;32.4;Sat Nov 09 2019 15:31:55 GMT+0100 (CET);Sat Nov 09 2019 14:31:55 GMT+0100 (CET);1573309915000;0.27;204.36
1380556831191080;14.9;32.6;Sat Nov 09 2019 15:33:48 GMT+0100 (CET);Sat Nov 09 2019 14:33:48 GMT+0100 (CET);1573310028000;0.34;159.91
1380556831191080;14.9;33.7;Sat Nov 09 2019 15:35:41 GMT+0100 (CET);Sat Nov 09 2019 14:35:41 GMT+0100 (CET);1573310141000;0.41;117.56
1380556831191080;14.9;33.6;Sat Nov 09 2019 15:37:34 GMT+0100 (CET);Sat Nov 09 2019 14:37:34 GMT+0100 (CET);1573310254000;0.31;79.57
1380556831191080;14.9;33.9;Sat Nov 09 2019 15:39:53 GMT+0100 (CET);Sat Nov 09 2019 14:39:53 GMT+0100 (CET);1573310393000;0.26;66.81
1380556831191080;14.9;34.3;Sat Nov 09 2019 15:41:46 GMT+0100 (CET);Sat Nov 09 2019 14:41:46 GMT+0100 (CET);1573310506000;0.25;63.28
1380556831191080;14.9;34.7;Sat Nov 09 2019 15:43:39 GMT+0100 (CET);Sat Nov 09 2019 14:43:39 GMT+0100 (CET);1573310619000;0.24;75.76
1380556831191080;14.9;34.9;Sat Nov 09 2019 15:45:32 GMT+0100 (CET);Sat Nov 09 2019 14:45:32 GMT+0100 (CET);1573310732000;0.25;61.43
1380556831191080;14.9;34.4;Sat Nov 09 2019 15:47:37 GMT+0100 (CET);Sat Nov 09 2019 14:47:37 GMT+0100 (CET);1573310857000;0.27;88.18
1380556831191080;14.9;34.9;Sat Nov 09 2019 15:49:29 GMT+0100 (CET);Sat Nov 09 2019 14:49:29 GMT+0100 (CET);1573310969000;0.29;73.21
1380556831191080;14.9;34.9;Sat Nov 09 2019 15:51:22 GMT+0100 (CET);Sat Nov 09 2019 14:51:22 GMT+0100 (CET);1573311082000;0.24;59.69
1380556831191080;14.9;34.3;Sat Nov 09 2019 15:53:15 GMT+0100 (CET);Sat Nov 09 2019 14:53:15 GMT+0100 (CET);1573311195000;0.21;53.32
1380556831191080;14.9;34.6;Sat Nov 09 2019 15:55:19 GMT+0100 (CET);Sat Nov 09 2019 14:55:19 GMT+0100 (CET);1573311319000;0.23;58.62
1380556831191080;14.9;34.3;Sat Nov 09 2019 15:57:12 GMT+0100 (CET);Sat Nov 09 2019 14:57:12 GMT+0100 (CET);1573311432000;0.23;54.53
1380556831191080;14.9;34;Sat Nov 09 2019 15:59:05 GMT+0100 (CET);Sat Nov 09 2019 14:59:05 GMT+0100 (CET);1573311545000;0.21;51.2
1380556831191080;14.9;32.8;Sat Nov 09 2019 16:00:59 GMT+0100 (CET);Sat Nov 09 2019 15:00:59 GMT+0100 (CET);1573311659000;0.2;45.2
1380556831191080;14.9;32.2;Sat Nov 09 2019 16:02:59 GMT+0100 (CET);Sat Nov 09 2019 15:02:59 GMT+0100 (CET);1573311779000;0.18;40.16
1380556831191080;13.4;32.1;Sat Nov 09 2019 16:04:52 GMT+0100 (CET);Sat Nov 09 2019 15:04:52 GMT+0100 (CET);1573311892000;0.15;35.06
1380556831191080;13.4;32.4;Sat Nov 09 2019 16:06:46 GMT+0100 (CET);Sat Nov 09 2019 15:06:46 GMT+0100 (CET);1573312006000;0.15;36.07
1380556831191080;13.4;32.1;Sat Nov 09 2019 16:08:38 GMT+0100 (CET);Sat Nov 09 2019 15:08:38 GMT+0100 (CET);1573312118000;0.15;36.99
