module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556871357459;7.9;30.1;Tue Nov 12 2019 08:01:59 GMT+0100 (CET);Tue Nov 12 2019 07:01:59 GMT+0100 (CET);1573542119000;0;9.63
1380556871357459;7.9;29.9;Tue Nov 12 2019 08:03:54 GMT+0100 (CET);Tue Nov 12 2019 07:03:54 GMT+0100 (CET);1573542234000;0;10.68
1380556871357459;5.9;30.1;Tue Nov 12 2019 08:06:21 GMT+0100 (CET);Tue Nov 12 2019 07:06:21 GMT+0100 (CET);1573542381000;0;11.46
1380556871357459;5.9;30.2;Tue Nov 12 2019 08:08:19 GMT+0100 (CET);Tue Nov 12 2019 07:08:19 GMT+0100 (CET);1573542499000;0.05;11.99
1380556871357459;5.9;30.6;Tue Nov 12 2019 08:10:11 GMT+0100 (CET);Tue Nov 12 2019 07:10:11 GMT+0100 (CET);1573542611000;0;12.7
1380556871357459;5.9;31.4;Tue Nov 12 2019 08:12:05 GMT+0100 (CET);Tue Nov 12 2019 07:12:05 GMT+0100 (CET);1573542725000;0;13.12
1380556871357459;5.9;31.4;Tue Nov 12 2019 08:14:15 GMT+0100 (CET);Tue Nov 12 2019 07:14:15 GMT+0100 (CET);1573542855000;0.05;13.79
1380556871357459;5.9;31.6;Tue Nov 12 2019 08:16:08 GMT+0100 (CET);Tue Nov 12 2019 07:16:08 GMT+0100 (CET);1573542968000;0.05;13.73
1380556871357459;5.9;31.6;Tue Nov 12 2019 08:18:01 GMT+0100 (CET);Tue Nov 12 2019 07:18:01 GMT+0100 (CET);1573543081000;0.05;12.66
1380556871357459;5.9;31.3;Tue Nov 12 2019 08:19:56 GMT+0100 (CET);Tue Nov 12 2019 07:19:56 GMT+0100 (CET);1573543196000;0;12.02
1380556871357459;5.9;30.7;Tue Nov 12 2019 08:22:00 GMT+0100 (CET);Tue Nov 12 2019 07:22:00 GMT+0100 (CET);1573543320000;0;12.39
1380556871357459;5.9;30.6;Tue Nov 12 2019 08:24:00 GMT+0100 (CET);Tue Nov 12 2019 07:24:00 GMT+0100 (CET);1573543440000;0.05;13.23
1380556871357459;5.9;30.8;Tue Nov 12 2019 08:25:52 GMT+0100 (CET);Tue Nov 12 2019 07:25:52 GMT+0100 (CET);1573543552000;0.05;13.53
1380556871357459;5.9;31.2;Tue Nov 12 2019 08:27:46 GMT+0100 (CET);Tue Nov 12 2019 07:27:46 GMT+0100 (CET);1573543666000;0.05;13.61
1380556871357459;5.9;31.1;Tue Nov 12 2019 08:29:52 GMT+0100 (CET);Tue Nov 12 2019 07:29:52 GMT+0100 (CET);1573543792000;0.05;14.34
1380556871357459;5.9;31.2;Tue Nov 12 2019 08:31:52 GMT+0100 (CET);Tue Nov 12 2019 07:31:52 GMT+0100 (CET);1573543912000;0.06;15.62
1380556871357459;7.4;32.1;Tue Nov 12 2019 08:33:48 GMT+0100 (CET);Tue Nov 12 2019 07:33:48 GMT+0100 (CET);1573544028000;0.06;16.99
1380556871357459;7.4;32.1;Tue Nov 12 2019 08:35:40 GMT+0100 (CET);Tue Nov 12 2019 07:35:40 GMT+0100 (CET);1573544140000;0.07;17.4
1380556871357459;7.4;32.5;Tue Nov 12 2019 08:37:33 GMT+0100 (CET);Tue Nov 12 2019 07:37:33 GMT+0100 (CET);1573544253000;0.07;18.59
1380556871357459;7.4;32.8;Tue Nov 12 2019 08:39:33 GMT+0100 (CET);Tue Nov 12 2019 07:39:33 GMT+0100 (CET);1573544373000;0.09;21.97
1380556871357459;7.4;32.9;Tue Nov 12 2019 08:41:34 GMT+0100 (CET);Tue Nov 12 2019 07:41:34 GMT+0100 (CET);1573544494000;0.1;23.76
1380556871357459;7.9;33.5;Tue Nov 12 2019 08:43:31 GMT+0100 (CET);Tue Nov 12 2019 07:43:31 GMT+0100 (CET);1573544611000;0.11;26.09
1380556871357459;7.9;34;Tue Nov 12 2019 08:45:26 GMT+0100 (CET);Tue Nov 12 2019 07:45:26 GMT+0100 (CET);1573544726000;0.11;27.24
1380556871357459;7.9;34;Tue Nov 12 2019 08:47:20 GMT+0100 (CET);Tue Nov 12 2019 07:47:20 GMT+0100 (CET);1573544840000;0.12;28.8
1380556871357459;7.9;34;Tue Nov 12 2019 08:49:13 GMT+0100 (CET);Tue Nov 12 2019 07:49:13 GMT+0100 (CET);1573544953000;0.14;33.57
1380556871357459;7.9;34.4;Tue Nov 12 2019 08:51:21 GMT+0100 (CET);Tue Nov 12 2019 07:51:21 GMT+0100 (CET);1573545081000;0.17;36.96
1380556871357459;7.9;34.6;Tue Nov 12 2019 08:53:21 GMT+0100 (CET);Tue Nov 12 2019 07:53:21 GMT+0100 (CET);1573545201000;0.18;40.23
1380556871357459;7.9;34.7;Tue Nov 12 2019 08:55:14 GMT+0100 (CET);Tue Nov 12 2019 07:55:14 GMT+0100 (CET);1573545314000;0.19;42.54
1380556871357459;7.9;34.7;Tue Nov 12 2019 08:57:14 GMT+0100 (CET);Tue Nov 12 2019 07:57:14 GMT+0100 (CET);1573545434000;0.22;48.03
1380556871357459;9.4;34.9;Tue Nov 12 2019 08:59:07 GMT+0100 (CET);Tue Nov 12 2019 07:59:07 GMT+0100 (CET);1573545547000;0.24;53.14
1380556871357459;9.4;35;Tue Nov 12 2019 09:01:00 GMT+0100 (CET);Tue Nov 12 2019 08:01:00 GMT+0100 (CET);1573545660000;0.27;57.43
1380556871357459;9.4;35.3;Tue Nov 12 2019 09:02:53 GMT+0100 (CET);Tue Nov 12 2019 08:02:53 GMT+0100 (CET);1573545773000;0.29;61.69
1380556871357459;9.4;35.2;Tue Nov 12 2019 09:04:48 GMT+0100 (CET);Tue Nov 12 2019 08:04:48 GMT+0100 (CET);1573545888000;0.32;68.51
1380556871357459;9.9;35.4;Tue Nov 12 2019 09:06:51 GMT+0100 (CET);Tue Nov 12 2019 08:06:51 GMT+0100 (CET);1573546011000;0.38;79.54
1380556871357459;9.9;35.4;Tue Nov 12 2019 09:08:50 GMT+0100 (CET);Tue Nov 12 2019 08:08:50 GMT+0100 (CET);1573546130000;0.4;84.69
1380556871357459;9.9;36.4;Tue Nov 12 2019 09:10:47 GMT+0100 (CET);Tue Nov 12 2019 08:10:47 GMT+0100 (CET);1573546247000;0.42;91.74
1380556871357459;9.9;36.5;Tue Nov 12 2019 09:12:39 GMT+0100 (CET);Tue Nov 12 2019 08:12:39 GMT+0100 (CET);1573546359000;0.44;95.44
1380556871357459;9.9;36.5;Tue Nov 12 2019 09:14:32 GMT+0100 (CET);Tue Nov 12 2019 08:14:32 GMT+0100 (CET);1573546472000;0.46;99.43
1380556871357459;11.4;36.6;Tue Nov 12 2019 09:16:30 GMT+0100 (CET);Tue Nov 12 2019 08:16:30 GMT+0100 (CET);1573546590000;0.47;102.83
1380556871357459;11.4;36.5;Tue Nov 12 2019 09:18:23 GMT+0100 (CET);Tue Nov 12 2019 08:18:23 GMT+0100 (CET);1573546703000;0.46;100.17
1380556871357459;11.4;36.4;Tue Nov 12 2019 09:20:17 GMT+0100 (CET);Tue Nov 12 2019 08:20:17 GMT+0100 (CET);1573546817000;0.44;95.15
1380556871357459;11.4;36.3;Tue Nov 12 2019 09:22:21 GMT+0100 (CET);Tue Nov 12 2019 08:22:21 GMT+0100 (CET);1573546941000;0.41;92.24
1380556871357459;11.4;36.2;Tue Nov 12 2019 09:24:41 GMT+0100 (CET);Tue Nov 12 2019 08:24:41 GMT+0100 (CET);1573547081000;0.41;91.61
1380556871357459;11.9;36.2;Tue Nov 12 2019 09:26:36 GMT+0100 (CET);Tue Nov 12 2019 08:26:36 GMT+0100 (CET);1573547196000;0.43;93.7
1380556871357459;11.9;36.2;Tue Nov 12 2019 09:28:30 GMT+0100 (CET);Tue Nov 12 2019 08:28:30 GMT+0100 (CET);1573547310000;0.43;93.57
1380556871357459;11.9;36.2;Tue Nov 12 2019 09:30:24 GMT+0100 (CET);Tue Nov 12 2019 08:30:24 GMT+0100 (CET);1573547424000;0.41;90.37
1380556871357459;11.9;36.1;Tue Nov 12 2019 09:32:17 GMT+0100 (CET);Tue Nov 12 2019 08:32:17 GMT+0100 (CET);1573547537000;0.39;85.86
1380556871357459;11.9;36;Tue Nov 12 2019 09:34:10 GMT+0100 (CET);Tue Nov 12 2019 08:34:10 GMT+0100 (CET);1573547650000;0.36;79.48
1380556871357459;13.4;35.9;Tue Nov 12 2019 09:36:03 GMT+0100 (CET);Tue Nov 12 2019 08:36:03 GMT+0100 (CET);1573547763000;0.32;71.91
1380556871357459;13.4;35.7;Tue Nov 12 2019 09:37:56 GMT+0100 (CET);Tue Nov 12 2019 08:37:56 GMT+0100 (CET);1573547876000;0.31;69.45
1380556871357459;11.9;35.2;Tue Nov 12 2019 09:40:14 GMT+0100 (CET);Tue Nov 12 2019 08:40:14 GMT+0100 (CET);1573548014000;0.35;75.31
1380556871357459;11.9;35.2;Tue Nov 12 2019 09:42:07 GMT+0100 (CET);Tue Nov 12 2019 08:42:07 GMT+0100 (CET);1573548127000;0.34;73.56
1380556871357459;11.9;35.1;Tue Nov 12 2019 09:44:06 GMT+0100 (CET);Tue Nov 12 2019 08:44:06 GMT+0100 (CET);1573548246000;0.31;67.56
1380556871357459;11.9;35.1;Tue Nov 12 2019 09:46:00 GMT+0100 (CET);Tue Nov 12 2019 08:46:00 GMT+0100 (CET);1573548360000;0.35;74.61
1380556871357459;11.9;35.4;Tue Nov 12 2019 09:48:20 GMT+0100 (CET);Tue Nov 12 2019 08:48:20 GMT+0100 (CET);1573548500000;0.4;82.51
1380556871357459;11.9;35.5;Tue Nov 12 2019 09:50:13 GMT+0100 (CET);Tue Nov 12 2019 08:50:13 GMT+0100 (CET);1573548613000;0.41;85.53
1380556871357459;11.9;36.1;Tue Nov 12 2019 09:52:05 GMT+0100 (CET);Tue Nov 12 2019 08:52:05 GMT+0100 (CET);1573548725000;0.43;90.53
1380556871357459;13.4;36.2;Tue Nov 12 2019 09:54:20 GMT+0100 (CET);Tue Nov 12 2019 08:54:20 GMT+0100 (CET);1573548860000;0.44;93.93
1380556871357459;13.4;36.3;Tue Nov 12 2019 09:56:16 GMT+0100 (CET);Tue Nov 12 2019 08:56:16 GMT+0100 (CET);1573548976000;0.43;91.86
1380556871357459;13.4;36.1;Tue Nov 12 2019 09:58:18 GMT+0100 (CET);Tue Nov 12 2019 08:58:18 GMT+0100 (CET);1573549098000;0.4;86.16
1380556871357459;13.4;36.1;Tue Nov 12 2019 10:00:12 GMT+0100 (CET);Tue Nov 12 2019 09:00:12 GMT+0100 (CET);1573549212000;0.4;85.12
1380556871357459;13.4;36.1;Tue Nov 12 2019 10:02:21 GMT+0100 (CET);Tue Nov 12 2019 09:02:21 GMT+0100 (CET);1573549341000;0.41;89.17
1380556871357459;13.4;36.2;Tue Nov 12 2019 10:04:13 GMT+0100 (CET);Tue Nov 12 2019 09:04:13 GMT+0100 (CET);1573549453000;0.46;98.5
1380556871357459;13.4;36.3;Tue Nov 12 2019 10:06:06 GMT+0100 (CET);Tue Nov 12 2019 09:06:06 GMT+0100 (CET);1573549566000;0.5;107.35
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:08:13 GMT+0100 (CET);Tue Nov 12 2019 09:08:13 GMT+0100 (CET);1573549693000;0.51;109.28
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:10:06 GMT+0100 (CET);Tue Nov 12 2019 09:10:06 GMT+0100 (CET);1573549806000;0.53;112.92
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:12:07 GMT+0100 (CET);Tue Nov 12 2019 09:12:07 GMT+0100 (CET);1573549927000;0.54;115.57
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:14:07 GMT+0100 (CET);Tue Nov 12 2019 09:14:07 GMT+0100 (CET);1573550047000;0.55;116.54
1380556871357459;13.4;36.4;Tue Nov 12 2019 10:16:01 GMT+0100 (CET);Tue Nov 12 2019 09:16:01 GMT+0100 (CET);1573550161000;0.56;120.21
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:17:54 GMT+0100 (CET);Tue Nov 12 2019 09:17:54 GMT+0100 (CET);1573550274000;0.56;118.92
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:19:49 GMT+0100 (CET);Tue Nov 12 2019 09:19:49 GMT+0100 (CET);1573550389000;0.58;123.37
1380556871357459;13.4;36.5;Tue Nov 12 2019 10:21:49 GMT+0100 (CET);Tue Nov 12 2019 09:21:49 GMT+0100 (CET);1573550509000;0.58;123.88
1380556871357459;13.4;36.4;Tue Nov 12 2019 10:23:42 GMT+0100 (CET);Tue Nov 12 2019 09:23:42 GMT+0100 (CET);1573550622000;0.54;115.17
1380556871357459;13.4;36.4;Tue Nov 12 2019 10:25:35 GMT+0100 (CET);Tue Nov 12 2019 09:25:35 GMT+0100 (CET);1573550735000;0.53;113.44
1380556871357459;13.9;36.4;Tue Nov 12 2019 10:27:31 GMT+0100 (CET);Tue Nov 12 2019 09:27:31 GMT+0100 (CET);1573550851000;0.54;115.44
1380556871357459;13.9;36.4;Tue Nov 12 2019 10:29:24 GMT+0100 (CET);Tue Nov 12 2019 09:29:24 GMT+0100 (CET);1573550964000;0.52;110.56
1380556871357459;13.9;36.4;Tue Nov 12 2019 10:31:18 GMT+0100 (CET);Tue Nov 12 2019 09:31:18 GMT+0100 (CET);1573551078000;0.49;106.39
1380556871357459;13.9;36.5;Tue Nov 12 2019 10:33:12 GMT+0100 (CET);Tue Nov 12 2019 09:33:12 GMT+0100 (CET);1573551192000;0.53;113.08
1380556871357459;13.9;36.5;Tue Nov 12 2019 10:35:09 GMT+0100 (CET);Tue Nov 12 2019 09:35:09 GMT+0100 (CET);1573551309000;0.63;139.65
1380556871357459;13.9;36.9;Tue Nov 12 2019 10:37:20 GMT+0100 (CET);Tue Nov 12 2019 09:37:20 GMT+0100 (CET);1573551440000;0.73;160.06
1380556871357459;13.9;36.8;Tue Nov 12 2019 10:39:13 GMT+0100 (CET);Tue Nov 12 2019 09:39:13 GMT+0100 (CET);1573551553000;0.74;157.64
1380556871357459;13.9;36.9;Tue Nov 12 2019 10:41:05 GMT+0100 (CET);Tue Nov 12 2019 09:41:05 GMT+0100 (CET);1573551665000;0.76;161.5
1380556871357459;15.4;36.7;Tue Nov 12 2019 10:42:58 GMT+0100 (CET);Tue Nov 12 2019 09:42:58 GMT+0100 (CET);1573551778000;0.7;149.22
1380556871357459;15.4;36.6;Tue Nov 12 2019 10:44:52 GMT+0100 (CET);Tue Nov 12 2019 09:44:52 GMT+0100 (CET);1573551892000;0.69;146.39
1380556871357459;15.4;36.6;Tue Nov 12 2019 10:46:51 GMT+0100 (CET);Tue Nov 12 2019 09:46:51 GMT+0100 (CET);1573552011000;0.78;165.38
1380556871357459;15.4;36.8;Tue Nov 12 2019 10:48:46 GMT+0100 (CET);Tue Nov 12 2019 09:48:46 GMT+0100 (CET);1573552126000;0.75;158.36
1380556871357459;15.4;36.8;Tue Nov 12 2019 10:50:57 GMT+0100 (CET);Tue Nov 12 2019 09:50:57 GMT+0100 (CET);1573552257000;0.85;177.5
1380556871357459;15.4;36.7;Tue Nov 12 2019 10:52:50 GMT+0100 (CET);Tue Nov 12 2019 09:52:50 GMT+0100 (CET);1573552370000;0.79;168.48
1380556871357459;15.4;36.7;Tue Nov 12 2019 10:54:44 GMT+0100 (CET);Tue Nov 12 2019 09:54:44 GMT+0100 (CET);1573552484000;0.79;166.79
1380556871357459;15.4;36.7;Tue Nov 12 2019 10:56:37 GMT+0100 (CET);Tue Nov 12 2019 09:56:37 GMT+0100 (CET);1573552597000;0.76;159.7
1380556871357459;15.4;36.6;Tue Nov 12 2019 10:58:35 GMT+0100 (CET);Tue Nov 12 2019 09:58:35 GMT+0100 (CET);1573552715000;0.73;155.59
1380556871357459;15.4;36.5;Tue Nov 12 2019 11:00:29 GMT+0100 (CET);Tue Nov 12 2019 10:00:29 GMT+0100 (CET);1573552829000;0.68;144.8
1380556871357459;15.4;36.5;Tue Nov 12 2019 11:02:22 GMT+0100 (CET);Tue Nov 12 2019 10:02:22 GMT+0100 (CET);1573552942000;0.65;138.13
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:04:18 GMT+0100 (CET);Tue Nov 12 2019 10:04:18 GMT+0100 (CET);1573553058000;0.63;134.44
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:06:18 GMT+0100 (CET);Tue Nov 12 2019 10:06:18 GMT+0100 (CET);1573553178000;0.62;131.98
1380556871357459;15.4;36.5;Tue Nov 12 2019 11:08:13 GMT+0100 (CET);Tue Nov 12 2019 10:08:13 GMT+0100 (CET);1573553293000;0.64;138.34
1380556871357459;15.4;36.5;Tue Nov 12 2019 11:10:06 GMT+0100 (CET);Tue Nov 12 2019 10:10:06 GMT+0100 (CET);1573553406000;0.7;146.74
1380556871357459;15.4;36.5;Tue Nov 12 2019 11:12:03 GMT+0100 (CET);Tue Nov 12 2019 10:12:03 GMT+0100 (CET);1573553523000;0.68;142.24
1380556871357459;15.4;36.5;Tue Nov 12 2019 11:13:58 GMT+0100 (CET);Tue Nov 12 2019 10:13:58 GMT+0100 (CET);1573553638000;0.66;140
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:15:52 GMT+0100 (CET);Tue Nov 12 2019 10:15:52 GMT+0100 (CET);1573553752000;0.67;141.01
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:17:45 GMT+0100 (CET);Tue Nov 12 2019 10:17:45 GMT+0100 (CET);1573553865000;0.67;141.51
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:19:44 GMT+0100 (CET);Tue Nov 12 2019 10:19:44 GMT+0100 (CET);1573553984000;0.68;143.47
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:21:42 GMT+0100 (CET);Tue Nov 12 2019 10:21:42 GMT+0100 (CET);1573554102000;0.69;146.92
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:23:41 GMT+0100 (CET);Tue Nov 12 2019 10:23:41 GMT+0100 (CET);1573554221000;0.71;150.09
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:25:33 GMT+0100 (CET);Tue Nov 12 2019 10:25:33 GMT+0100 (CET);1573554333000;0.71;150.84
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:27:32 GMT+0100 (CET);Tue Nov 12 2019 10:27:32 GMT+0100 (CET);1573554452000;0.63;131.45
1380556871357459;15.4;36.1;Tue Nov 12 2019 11:29:31 GMT+0100 (CET);Tue Nov 12 2019 10:29:31 GMT+0100 (CET);1573554571000;0.56;117.54
1380556871357459;15.4;36;Tue Nov 12 2019 11:31:23 GMT+0100 (CET);Tue Nov 12 2019 10:31:23 GMT+0100 (CET);1573554683000;0.54;114.34
1380556871357459;15.4;36.1;Tue Nov 12 2019 11:33:36 GMT+0100 (CET);Tue Nov 12 2019 10:33:36 GMT+0100 (CET);1573554816000;0.53;111.9
1380556871357459;15.4;35.7;Tue Nov 12 2019 11:35:29 GMT+0100 (CET);Tue Nov 12 2019 10:35:29 GMT+0100 (CET);1573554929000;0.54;110.62
1380556871357459;15.4;35.4;Tue Nov 12 2019 11:37:37 GMT+0100 (CET);Tue Nov 12 2019 10:37:37 GMT+0100 (CET);1573555057000;0.48;99.35
1380556871357459;15.4;35.3;Tue Nov 12 2019 11:39:30 GMT+0100 (CET);Tue Nov 12 2019 10:39:30 GMT+0100 (CET);1573555170000;0.45;94.64
1380556871357459;15.4;35.3;Tue Nov 12 2019 11:41:34 GMT+0100 (CET);Tue Nov 12 2019 10:41:34 GMT+0100 (CET);1573555294000;0.52;111.09
1380556871357459;15.4;35.4;Tue Nov 12 2019 11:43:27 GMT+0100 (CET);Tue Nov 12 2019 10:43:27 GMT+0100 (CET);1573555407000;0.6;129.59
1380556871357459;15.4;36.3;Tue Nov 12 2019 11:45:27 GMT+0100 (CET);Tue Nov 12 2019 10:45:27 GMT+0100 (CET);1573555527000;0.61;129.36
1380556871357459;15.4;36.2;Tue Nov 12 2019 11:47:43 GMT+0100 (CET);Tue Nov 12 2019 10:47:43 GMT+0100 (CET);1573555663000;0.58;123.62
1380556871357459;15.4;36.2;Tue Nov 12 2019 11:49:36 GMT+0100 (CET);Tue Nov 12 2019 10:49:36 GMT+0100 (CET);1573555776000;0.6;128.41
1380556871357459;15.4;36.2;Tue Nov 12 2019 11:51:41 GMT+0100 (CET);Tue Nov 12 2019 10:51:41 GMT+0100 (CET);1573555901000;0.64;136.82
1380556871357459;15.4;36.4;Tue Nov 12 2019 11:53:48 GMT+0100 (CET);Tue Nov 12 2019 10:53:48 GMT+0100 (CET);1573556028000;0.7;150.92
1380556871357459;15.9;36.5;Tue Nov 12 2019 11:55:40 GMT+0100 (CET);Tue Nov 12 2019 10:55:40 GMT+0100 (CET);1573556140000;0.77;164.43
1380556871357459;15.9;36.5;Tue Nov 12 2019 11:57:39 GMT+0100 (CET);Tue Nov 12 2019 10:57:39 GMT+0100 (CET);1573556259000;0.77;166.06
1380556871357459;15.9;36.4;Tue Nov 12 2019 11:59:35 GMT+0100 (CET);Tue Nov 12 2019 10:59:35 GMT+0100 (CET);1573556375000;0.7;149.94
1380556871357459;15.9;36.3;Tue Nov 12 2019 12:01:28 GMT+0100 (CET);Tue Nov 12 2019 11:01:28 GMT+0100 (CET);1573556488000;0.71;153.94
1380556871357459;15.9;36.4;Tue Nov 12 2019 12:03:27 GMT+0100 (CET);Tue Nov 12 2019 11:03:27 GMT+0100 (CET);1573556607000;0.76;164.99
1380556871357459;15.9;36.4;Tue Nov 12 2019 12:05:25 GMT+0100 (CET);Tue Nov 12 2019 11:05:25 GMT+0100 (CET);1573556725000;0.81;175.52
1380556871357459;15.9;36.5;Tue Nov 12 2019 12:07:23 GMT+0100 (CET);Tue Nov 12 2019 11:07:23 GMT+0100 (CET);1573556843000;0.79;171.23
1380556871357459;15.9;36.5;Tue Nov 12 2019 12:10:01 GMT+0100 (CET);Tue Nov 12 2019 11:10:01 GMT+0100 (CET);1573557001000;0.81;175.06
1380556871357459;15.9;36.5;Tue Nov 12 2019 12:12:03 GMT+0100 (CET);Tue Nov 12 2019 11:12:03 GMT+0100 (CET);1573557123000;0.83;180.05
1380556871357459;16.9;36.6;Tue Nov 12 2019 12:14:02 GMT+0100 (CET);Tue Nov 12 2019 11:14:02 GMT+0100 (CET);1573557242000;0.9;196.48
1380556871357459;16.9;36.7;Tue Nov 12 2019 12:16:04 GMT+0100 (CET);Tue Nov 12 2019 11:16:04 GMT+0100 (CET);1573557364000;0.93;203.72
1380556871357459;16.9;36.7;Tue Nov 12 2019 12:18:00 GMT+0100 (CET);Tue Nov 12 2019 11:18:00 GMT+0100 (CET);1573557480000;0.84;187.17
1380556871357459;16.9;36.5;Tue Nov 12 2019 12:19:57 GMT+0100 (CET);Tue Nov 12 2019 11:19:57 GMT+0100 (CET);1573557597000;0.79;173.86
1380556871357459;16.9;36.5;Tue Nov 12 2019 12:21:55 GMT+0100 (CET);Tue Nov 12 2019 11:21:55 GMT+0100 (CET);1573557715000;0.79;175.38
1380556871357459;16.9;36.5;Tue Nov 12 2019 12:23:59 GMT+0100 (CET);Tue Nov 12 2019 11:23:59 GMT+0100 (CET);1573557839000;0.77;174.13
1380556871357459;16.9;36.6;Tue Nov 12 2019 12:26:10 GMT+0100 (CET);Tue Nov 12 2019 11:26:10 GMT+0100 (CET);1573557970000;0.88;193.65
1380556871357459;16.9;36.7;Tue Nov 12 2019 12:28:02 GMT+0100 (CET);Tue Nov 12 2019 11:28:02 GMT+0100 (CET);1573558082000;0.9;197.94
1380556871357459;16.9;36.9;Tue Nov 12 2019 12:29:56 GMT+0100 (CET);Tue Nov 12 2019 11:29:56 GMT+0100 (CET);1573558196000;0.96;213.91
1380556871357459;16.9;36.9;Tue Nov 12 2019 12:32:06 GMT+0100 (CET);Tue Nov 12 2019 11:32:06 GMT+0100 (CET);1573558326000;1.04;239.18
1380556871357459;16.9;36.9;Tue Nov 12 2019 12:34:01 GMT+0100 (CET);Tue Nov 12 2019 11:34:01 GMT+0100 (CET);1573558441000;1.16;249.82
1380556871357459;16.9;36.5;Tue Nov 12 2019 12:35:54 GMT+0100 (CET);Tue Nov 12 2019 11:35:54 GMT+0100 (CET);1573558554000;0.85;182.54
1380556871357459;16.9;36.2;Tue Nov 12 2019 12:37:47 GMT+0100 (CET);Tue Nov 12 2019 11:37:47 GMT+0100 (CET);1573558667000;0.81;175.41
1380556871357459;16.9;36.7;Tue Nov 12 2019 12:39:46 GMT+0100 (CET);Tue Nov 12 2019 11:39:46 GMT+0100 (CET);1573558786000;1.19;256.1
1380556871357459;16.9;36.8;Tue Nov 12 2019 12:41:45 GMT+0100 (CET);Tue Nov 12 2019 11:41:45 GMT+0100 (CET);1573558905000;0.93;200.2
1380556871357459;16.9;36.3;Tue Nov 12 2019 12:43:38 GMT+0100 (CET);Tue Nov 12 2019 11:43:38 GMT+0100 (CET);1573559018000;0.89;187.67
1380556871357459;16.9;36.3;Tue Nov 12 2019 12:45:30 GMT+0100 (CET);Tue Nov 12 2019 11:45:30 GMT+0100 (CET);1573559130000;0.8;172.86
1380556871357459;16.9;36.2;Tue Nov 12 2019 12:47:24 GMT+0100 (CET);Tue Nov 12 2019 11:47:24 GMT+0100 (CET);1573559244000;0.73;155.77
1380556871357459;16.9;36;Tue Nov 12 2019 12:49:17 GMT+0100 (CET);Tue Nov 12 2019 11:49:17 GMT+0100 (CET);1573559357000;0.69;146.35
1380556871357459;16.9;35.9;Tue Nov 12 2019 12:51:15 GMT+0100 (CET);Tue Nov 12 2019 11:51:15 GMT+0100 (CET);1573559475000;0.64;136.42
1380556871357459;16.9;35.9;Tue Nov 12 2019 12:53:09 GMT+0100 (CET);Tue Nov 12 2019 11:53:09 GMT+0100 (CET);1573559589000;0.65;137.07
1380556871357459;16.9;35.8;Tue Nov 12 2019 12:55:04 GMT+0100 (CET);Tue Nov 12 2019 11:55:04 GMT+0100 (CET);1573559704000;0.57;121.95
1380556871357459;16.9;35.8;Tue Nov 12 2019 12:57:01 GMT+0100 (CET);Tue Nov 12 2019 11:57:01 GMT+0100 (CET);1573559821000;0.62;131.31
1380556871357459;16.9;36;Tue Nov 12 2019 12:59:00 GMT+0100 (CET);Tue Nov 12 2019 11:59:00 GMT+0100 (CET);1573559940000;0.68;142.93
1380556871357459;16.9;36;Tue Nov 12 2019 13:00:53 GMT+0100 (CET);Tue Nov 12 2019 12:00:53 GMT+0100 (CET);1573560053000;0.61;128.65
1380556871357459;16.9;35.9;Tue Nov 12 2019 13:02:50 GMT+0100 (CET);Tue Nov 12 2019 12:02:50 GMT+0100 (CET);1573560170000;0.6;128
1380556871357459;16.9;35.9;Tue Nov 12 2019 13:04:57 GMT+0100 (CET);Tue Nov 12 2019 12:04:57 GMT+0100 (CET);1573560297000;0.6;125.35
1380556871357459;16.9;35.8;Tue Nov 12 2019 13:06:54 GMT+0100 (CET);Tue Nov 12 2019 12:06:54 GMT+0100 (CET);1573560414000;0.56;117.63
1380556871357459;16.9;35.8;Tue Nov 12 2019 13:08:53 GMT+0100 (CET);Tue Nov 12 2019 12:08:53 GMT+0100 (CET);1573560533000;0.56;117.75
1380556871357459;15.9;35.8;Tue Nov 12 2019 13:10:47 GMT+0100 (CET);Tue Nov 12 2019 12:10:47 GMT+0100 (CET);1573560647000;0.56;119.33
1380556871357459;15.9;36;Tue Nov 12 2019 13:12:42 GMT+0100 (CET);Tue Nov 12 2019 12:12:42 GMT+0100 (CET);1573560762000;0.6;127.56
1380556871357459;15.9;35.9;Tue Nov 12 2019 13:14:34 GMT+0100 (CET);Tue Nov 12 2019 12:14:34 GMT+0100 (CET);1573560874000;0.57;120.25
1380556871357459;15.9;36;Tue Nov 12 2019 13:16:28 GMT+0100 (CET);Tue Nov 12 2019 12:16:28 GMT+0100 (CET);1573560988000;0.58;122.97
