module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1385000247317656;7.4;22.8;Mon Nov 11 2019 16:30:23 GMT+0100 (CET);Mon Nov 11 2019 15:30:23 GMT+0100 (CET);1573486223000;0;2.47
1385000247317656;7.4;22.8;Mon Nov 11 2019 16:32:19 GMT+0100 (CET);Mon Nov 11 2019 15:32:19 GMT+0100 (CET);1573486339000;0;2.12
1385000247317656;-273.2;30;Tue Nov 12 2019 07:46:06 GMT+0100 (CET);Tue Nov 12 2019 06:46:06 GMT+0100 (CET);1573541166000;0;5.72
1385000247317656;-273.2;30;Tue Nov 12 2019 07:48:03 GMT+0100 (CET);Tue Nov 12 2019 06:48:03 GMT+0100 (CET);1573541283000;0;5.83
1385000247317656;-273.2;32.9;Tue Nov 12 2019 07:50:08 GMT+0100 (CET);Tue Nov 12 2019 06:50:08 GMT+0100 (CET);1573541408000;0;6.04
1385000247317656;-273.2;33.2;Tue Nov 12 2019 07:52:01 GMT+0100 (CET);Tue Nov 12 2019 06:52:01 GMT+0100 (CET);1573541521000;0;6.62
1385000247317656;-273.2;34.1;Tue Nov 12 2019 07:53:54 GMT+0100 (CET);Tue Nov 12 2019 06:53:54 GMT+0100 (CET);1573541634000;0;7.27
1385000247317656;-273.2;34.3;Tue Nov 12 2019 07:55:47 GMT+0100 (CET);Tue Nov 12 2019 06:55:47 GMT+0100 (CET);1573541747000;0;7.7
1385000247317656;7.4;34.4;Tue Nov 12 2019 07:57:43 GMT+0100 (CET);Tue Nov 12 2019 06:57:43 GMT+0100 (CET);1573541863000;0;8
1385000247317656;7.4;34.8;Tue Nov 12 2019 07:59:35 GMT+0100 (CET);Tue Nov 12 2019 06:59:35 GMT+0100 (CET);1573541975000;0;8.57
1385000247317656;7.9;35.1;Tue Nov 12 2019 08:01:36 GMT+0100 (CET);Tue Nov 12 2019 07:01:36 GMT+0100 (CET);1573542096000;0;9.51
1385000247317656;7.9;28.8;Tue Nov 12 2019 08:03:31 GMT+0100 (CET);Tue Nov 12 2019 07:03:31 GMT+0100 (CET);1573542211000;0;10.55
1385000247317656;7.9;28.9;Tue Nov 12 2019 08:05:58 GMT+0100 (CET);Tue Nov 12 2019 07:05:58 GMT+0100 (CET);1573542358000;0;11.54
1385000247317656;7.9;29.2;Tue Nov 12 2019 08:07:55 GMT+0100 (CET);Tue Nov 12 2019 07:07:55 GMT+0100 (CET);1573542475000;0;11.66
1385000247317656;7.9;29.2;Tue Nov 12 2019 08:09:48 GMT+0100 (CET);Tue Nov 12 2019 07:09:48 GMT+0100 (CET);1573542588000;0.06;12.57
1385000247317656;5.9;30.4;Tue Nov 12 2019 08:11:41 GMT+0100 (CET);Tue Nov 12 2019 07:11:41 GMT+0100 (CET);1573542701000;0.06;12.98
1385000247317656;5.9;30.4;Tue Nov 12 2019 08:13:51 GMT+0100 (CET);Tue Nov 12 2019 07:13:51 GMT+0100 (CET);1573542831000;0.06;13.81
1385000247317656;5.9;30.6;Tue Nov 12 2019 08:15:45 GMT+0100 (CET);Tue Nov 12 2019 07:15:45 GMT+0100 (CET);1573542945000;0.06;13.69
1385000247317656;5.9;31;Tue Nov 12 2019 08:17:38 GMT+0100 (CET);Tue Nov 12 2019 07:17:38 GMT+0100 (CET);1573543058000;0;12.94
1385000247317656;5.9;30.2;Tue Nov 12 2019 08:19:33 GMT+0100 (CET);Tue Nov 12 2019 07:19:33 GMT+0100 (CET);1573543173000;0;12.07
1385000247317656;5.9;29.7;Tue Nov 12 2019 08:21:37 GMT+0100 (CET);Tue Nov 12 2019 07:21:37 GMT+0100 (CET);1573543297000;0;12.39
1385000247317656;5.9;29.8;Tue Nov 12 2019 08:23:36 GMT+0100 (CET);Tue Nov 12 2019 07:23:36 GMT+0100 (CET);1573543416000;0.06;13.11
1385000247317656;5.9;29.6;Tue Nov 12 2019 08:25:29 GMT+0100 (CET);Tue Nov 12 2019 07:25:29 GMT+0100 (CET);1573543529000;0.06;13.61
1385000247317656;5.9;30.1;Tue Nov 12 2019 08:27:23 GMT+0100 (CET);Tue Nov 12 2019 07:27:23 GMT+0100 (CET);1573543643000;0.06;13.39
1385000247317656;5.9;30.1;Tue Nov 12 2019 08:29:29 GMT+0100 (CET);Tue Nov 12 2019 07:29:29 GMT+0100 (CET);1573543769000;0.06;14.15
1385000247317656;5.9;30.2;Tue Nov 12 2019 08:31:29 GMT+0100 (CET);Tue Nov 12 2019 07:31:29 GMT+0100 (CET);1573543889000;0.07;15.36
1385000247317656;5.9;31.2;Tue Nov 12 2019 08:33:24 GMT+0100 (CET);Tue Nov 12 2019 07:33:24 GMT+0100 (CET);1573544004000;0.07;16.79
1385000247317656;5.9;31.3;Tue Nov 12 2019 08:35:17 GMT+0100 (CET);Tue Nov 12 2019 07:35:17 GMT+0100 (CET);1573544117000;0.07;17.37
1385000247317656;7.4;31.3;Tue Nov 12 2019 08:37:10 GMT+0100 (CET);Tue Nov 12 2019 07:37:10 GMT+0100 (CET);1573544230000;0.08;18.21
1385000247317656;7.4;31.9;Tue Nov 12 2019 08:39:10 GMT+0100 (CET);Tue Nov 12 2019 07:39:10 GMT+0100 (CET);1573544350000;0.09;21.31
1385000247317656;7.4;31.9;Tue Nov 12 2019 08:41:11 GMT+0100 (CET);Tue Nov 12 2019 07:41:11 GMT+0100 (CET);1573544471000;0.11;23.57
1385000247317656;7.4;32.7;Tue Nov 12 2019 08:43:08 GMT+0100 (CET);Tue Nov 12 2019 07:43:08 GMT+0100 (CET);1573544588000;0.12;25.65
1385000247317656;7.4;33.2;Tue Nov 12 2019 08:45:03 GMT+0100 (CET);Tue Nov 12 2019 07:45:03 GMT+0100 (CET);1573544703000;0.12;27.07
1385000247317656;7.4;33.3;Tue Nov 12 2019 08:46:57 GMT+0100 (CET);Tue Nov 12 2019 07:46:57 GMT+0100 (CET);1573544817000;0.13;28.26
1385000247317656;7.4;33.3;Tue Nov 12 2019 08:48:50 GMT+0100 (CET);Tue Nov 12 2019 07:48:50 GMT+0100 (CET);1573544930000;0.15;32.76
1385000247317656;7.9;33.6;Tue Nov 12 2019 08:50:58 GMT+0100 (CET);Tue Nov 12 2019 07:50:58 GMT+0100 (CET);1573545058000;0.17;36.96
1385000247317656;7.9;33.7;Tue Nov 12 2019 08:52:58 GMT+0100 (CET);Tue Nov 12 2019 07:52:58 GMT+0100 (CET);1573545178000;0.19;39.87
1385000247317656;9.4;33.8;Tue Nov 12 2019 08:54:51 GMT+0100 (CET);Tue Nov 12 2019 07:54:51 GMT+0100 (CET);1573545291000;0.2;41.81
1385000247317656;9.4;33.8;Tue Nov 12 2019 08:56:51 GMT+0100 (CET);Tue Nov 12 2019 07:56:51 GMT+0100 (CET);1573545411000;0.23;47.04
1385000247317656;9.4;34.1;Tue Nov 12 2019 08:58:44 GMT+0100 (CET);Tue Nov 12 2019 07:58:44 GMT+0100 (CET);1573545524000;0.25;52.47
1385000247317656;9.4;34.3;Tue Nov 12 2019 09:00:37 GMT+0100 (CET);Tue Nov 12 2019 08:00:37 GMT+0100 (CET);1573545637000;0.27;55.73
1385000247317656;9.4;34.2;Tue Nov 12 2019 09:02:30 GMT+0100 (CET);Tue Nov 12 2019 08:02:30 GMT+0100 (CET);1573545750000;0.29;60.69
1385000247317656;9.4;34.4;Tue Nov 12 2019 09:04:25 GMT+0100 (CET);Tue Nov 12 2019 08:04:25 GMT+0100 (CET);1573545865000;0.33;67.22
1385000247317656;9.4;34.5;Tue Nov 12 2019 09:06:28 GMT+0100 (CET);Tue Nov 12 2019 08:06:28 GMT+0100 (CET);1573545988000;0.38;76.78
1385000247317656;9.4;34.9;Tue Nov 12 2019 09:08:27 GMT+0100 (CET);Tue Nov 12 2019 08:08:27 GMT+0100 (CET);1573546107000;0.4;83.72
1385000247317656;9.4;35.8;Tue Nov 12 2019 09:10:24 GMT+0100 (CET);Tue Nov 12 2019 08:10:24 GMT+0100 (CET);1573546224000;0.43;90.64
1385000247317656;9.4;35.9;Tue Nov 12 2019 09:12:16 GMT+0100 (CET);Tue Nov 12 2019 08:12:16 GMT+0100 (CET);1573546336000;0.44;94.59
1385000247317656;9.4;35.9;Tue Nov 12 2019 09:14:09 GMT+0100 (CET);Tue Nov 12 2019 08:14:09 GMT+0100 (CET);1573546449000;0.46;98.8
1385000247317656;9.9;36;Tue Nov 12 2019 09:16:07 GMT+0100 (CET);Tue Nov 12 2019 08:16:07 GMT+0100 (CET);1573546567000;0.49;102.33
1385000247317656;9.9;35.9;Tue Nov 12 2019 09:18:00 GMT+0100 (CET);Tue Nov 12 2019 08:18:00 GMT+0100 (CET);1573546680000;0.48;101.32
1385000247317656;11.4;35.8;Tue Nov 12 2019 09:19:54 GMT+0100 (CET);Tue Nov 12 2019 08:19:54 GMT+0100 (CET);1573546794000;0.46;96.01
1385000247317656;11.4;35.8;Tue Nov 12 2019 09:21:58 GMT+0100 (CET);Tue Nov 12 2019 08:21:58 GMT+0100 (CET);1573546918000;0.43;92.54
1385000247317656;11.4;35.5;Tue Nov 12 2019 09:24:18 GMT+0100 (CET);Tue Nov 12 2019 08:24:18 GMT+0100 (CET);1573547058000;0.42;91.43
1385000247317656;11.4;35.6;Tue Nov 12 2019 09:26:13 GMT+0100 (CET);Tue Nov 12 2019 08:26:13 GMT+0100 (CET);1573547173000;0.44;93.51
1385000247317656;11.4;35.6;Tue Nov 12 2019 09:28:07 GMT+0100 (CET);Tue Nov 12 2019 08:28:07 GMT+0100 (CET);1573547287000;0.44;93.56
1385000247317656;11.4;35.5;Tue Nov 12 2019 09:30:01 GMT+0100 (CET);Tue Nov 12 2019 08:30:01 GMT+0100 (CET);1573547401000;0.42;91.22
1385000247317656;11.4;35.4;Tue Nov 12 2019 09:31:54 GMT+0100 (CET);Tue Nov 12 2019 08:31:54 GMT+0100 (CET);1573547514000;0.4;86.85
1385000247317656;11.9;35.4;Tue Nov 12 2019 09:33:47 GMT+0100 (CET);Tue Nov 12 2019 08:33:47 GMT+0100 (CET);1573547627000;0.37;80.62
1385000247317656;11.9;35.3;Tue Nov 12 2019 09:35:40 GMT+0100 (CET);Tue Nov 12 2019 08:35:40 GMT+0100 (CET);1573547740000;0.34;72.97
1385000247317656;11.9;35.3;Tue Nov 12 2019 09:37:33 GMT+0100 (CET);Tue Nov 12 2019 08:37:33 GMT+0100 (CET);1573547853000;0.32;69.16
1385000247317656;11.4;34.3;Tue Nov 12 2019 09:39:51 GMT+0100 (CET);Tue Nov 12 2019 08:39:51 GMT+0100 (CET);1573547991000;0.36;74.72
1385000247317656;11.4;34.3;Tue Nov 12 2019 09:41:44 GMT+0100 (CET);Tue Nov 12 2019 08:41:44 GMT+0100 (CET);1573548104000;0.36;74.43
1385000247317656;11.4;34.2;Tue Nov 12 2019 09:43:43 GMT+0100 (CET);Tue Nov 12 2019 08:43:43 GMT+0100 (CET);1573548223000;0.32;67.94
1385000247317656;11.4;34.1;Tue Nov 12 2019 09:45:37 GMT+0100 (CET);Tue Nov 12 2019 08:45:37 GMT+0100 (CET);1573548337000;0.36;71.21
1385000247317656;11.4;34.2;Tue Nov 12 2019 09:47:57 GMT+0100 (CET);Tue Nov 12 2019 08:47:57 GMT+0100 (CET);1573548477000;0.4;82.09
1385000247317656;11.4;34.5;Tue Nov 12 2019 09:49:50 GMT+0100 (CET);Tue Nov 12 2019 08:49:50 GMT+0100 (CET);1573548590000;0.41;84.66
1385000247317656;11.4;35.1;Tue Nov 12 2019 09:51:42 GMT+0100 (CET);Tue Nov 12 2019 08:51:42 GMT+0100 (CET);1573548702000;0.43;89.76
1385000247317656;11.9;35.5;Tue Nov 12 2019 09:53:57 GMT+0100 (CET);Tue Nov 12 2019 08:53:57 GMT+0100 (CET);1573548837000;0.45;93.67
1385000247317656;11.9;35.6;Tue Nov 12 2019 09:55:52 GMT+0100 (CET);Tue Nov 12 2019 08:55:52 GMT+0100 (CET);1573548952000;0.44;92.66
1385000247317656;11.9;35.6;Tue Nov 12 2019 09:57:55 GMT+0100 (CET);Tue Nov 12 2019 08:57:55 GMT+0100 (CET);1573549075000;0.41;87.06
1385000247317656;11.9;35.4;Tue Nov 12 2019 09:59:49 GMT+0100 (CET);Tue Nov 12 2019 08:59:49 GMT+0100 (CET);1573549189000;0.4;84.4
1385000247317656;11.9;35.4;Tue Nov 12 2019 10:01:58 GMT+0100 (CET);Tue Nov 12 2019 09:01:58 GMT+0100 (CET);1573549318000;0.42;88.2
1385000247317656;11.9;35.4;Tue Nov 12 2019 10:03:50 GMT+0100 (CET);Tue Nov 12 2019 09:03:50 GMT+0100 (CET);1573549430000;0.46;96.43
1385000247317656;11.9;35.4;Tue Nov 12 2019 10:05:43 GMT+0100 (CET);Tue Nov 12 2019 09:05:43 GMT+0100 (CET);1573549543000;0.51;106.29
1385000247317656;13.4;35.9;Tue Nov 12 2019 10:07:50 GMT+0100 (CET);Tue Nov 12 2019 09:07:50 GMT+0100 (CET);1573549670000;0.52;108.48
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:09:43 GMT+0100 (CET);Tue Nov 12 2019 09:09:43 GMT+0100 (CET);1573549783000;0.54;112.29
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:11:44 GMT+0100 (CET);Tue Nov 12 2019 09:11:44 GMT+0100 (CET);1573549904000;0.55;115.48
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:13:44 GMT+0100 (CET);Tue Nov 12 2019 09:13:44 GMT+0100 (CET);1573550024000;0.55;115.67
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:15:38 GMT+0100 (CET);Tue Nov 12 2019 09:15:38 GMT+0100 (CET);1573550138000;0.58;120.38
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:17:31 GMT+0100 (CET);Tue Nov 12 2019 09:17:31 GMT+0100 (CET);1573550251000;0.57;118.89
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:19:26 GMT+0100 (CET);Tue Nov 12 2019 09:19:26 GMT+0100 (CET);1573550366000;0.58;122.28
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:21:26 GMT+0100 (CET);Tue Nov 12 2019 09:21:26 GMT+0100 (CET);1573550486000;0.59;124.77
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:23:19 GMT+0100 (CET);Tue Nov 12 2019 09:23:19 GMT+0100 (CET);1573550599000;0.56;116.12
1385000247317656;13.4;35.7;Tue Nov 12 2019 10:25:12 GMT+0100 (CET);Tue Nov 12 2019 09:25:12 GMT+0100 (CET);1573550712000;0.54;113.29
1385000247317656;13.4;35.6;Tue Nov 12 2019 10:27:08 GMT+0100 (CET);Tue Nov 12 2019 09:27:08 GMT+0100 (CET);1573550828000;0.55;115.43
1385000247317656;13.4;35.7;Tue Nov 12 2019 10:29:01 GMT+0100 (CET);Tue Nov 12 2019 09:29:01 GMT+0100 (CET);1573550941000;0.54;111.75
1385000247317656;13.4;35.7;Tue Nov 12 2019 10:30:55 GMT+0100 (CET);Tue Nov 12 2019 09:30:55 GMT+0100 (CET);1573551055000;0.51;106.99
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:32:49 GMT+0100 (CET);Tue Nov 12 2019 09:32:49 GMT+0100 (CET);1573551169000;0.53;108.41
1385000247317656;13.4;35.8;Tue Nov 12 2019 10:34:46 GMT+0100 (CET);Tue Nov 12 2019 09:34:46 GMT+0100 (CET);1573551286000;0.61;131.28
1385000247317656;13.4;36.1;Tue Nov 12 2019 10:36:57 GMT+0100 (CET);Tue Nov 12 2019 09:36:57 GMT+0100 (CET);1573551417000;0.72;152.19
1385000247317656;13.4;36.2;Tue Nov 12 2019 10:38:50 GMT+0100 (CET);Tue Nov 12 2019 09:38:50 GMT+0100 (CET);1573551530000;0.74;156.81
1385000247317656;13.4;36.2;Tue Nov 12 2019 10:40:42 GMT+0100 (CET);Tue Nov 12 2019 09:40:42 GMT+0100 (CET);1573551642000;0.81;168.37
1385000247317656;13.4;36.1;Tue Nov 12 2019 10:42:35 GMT+0100 (CET);Tue Nov 12 2019 09:42:35 GMT+0100 (CET);1573551755000;0.73;150.62
1385000247317656;13.4;36;Tue Nov 12 2019 10:44:29 GMT+0100 (CET);Tue Nov 12 2019 09:44:29 GMT+0100 (CET);1573551869000;0.7;145.69
1385000247317656;13.9;36;Tue Nov 12 2019 10:46:28 GMT+0100 (CET);Tue Nov 12 2019 09:46:28 GMT+0100 (CET);1573551988000;0.79;165.59
1385000247317656;13.9;36.1;Tue Nov 12 2019 10:48:23 GMT+0100 (CET);Tue Nov 12 2019 09:48:23 GMT+0100 (CET);1573552103000;0.77;158.36
1385000247317656;13.9;36.1;Tue Nov 12 2019 10:50:34 GMT+0100 (CET);Tue Nov 12 2019 09:50:34 GMT+0100 (CET);1573552234000;0.85;183.42
1385000247317656;13.9;36.2;Tue Nov 12 2019 10:52:27 GMT+0100 (CET);Tue Nov 12 2019 09:52:27 GMT+0100 (CET);1573552347000;0.82;169.18
1385000247317656;13.9;36.2;Tue Nov 12 2019 10:54:21 GMT+0100 (CET);Tue Nov 12 2019 09:54:21 GMT+0100 (CET);1573552461000;0.8;167.31
1385000247317656;13.9;36;Tue Nov 12 2019 10:56:14 GMT+0100 (CET);Tue Nov 12 2019 09:56:14 GMT+0100 (CET);1573552574000;0.78;160.78
1385000247317656;13.9;36;Tue Nov 12 2019 10:58:12 GMT+0100 (CET);Tue Nov 12 2019 09:58:12 GMT+0100 (CET);1573552692000;0.75;156.79
1385000247317656;13.9;36;Tue Nov 12 2019 11:00:05 GMT+0100 (CET);Tue Nov 12 2019 10:00:05 GMT+0100 (CET);1573552805000;0.71;146.58
1385000247317656;13.9;35.8;Tue Nov 12 2019 11:01:59 GMT+0100 (CET);Tue Nov 12 2019 10:01:59 GMT+0100 (CET);1573552919000;0.67;140.12
1385000247317656;13.9;35.8;Tue Nov 12 2019 11:03:55 GMT+0100 (CET);Tue Nov 12 2019 10:03:55 GMT+0100 (CET);1573553035000;0.65;134.91
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:05:55 GMT+0100 (CET);Tue Nov 12 2019 10:05:55 GMT+0100 (CET);1573553155000;0.63;132.31
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:07:50 GMT+0100 (CET);Tue Nov 12 2019 10:07:50 GMT+0100 (CET);1573553270000;0.65;135
1385000247317656;15.4;35.9;Tue Nov 12 2019 11:09:43 GMT+0100 (CET);Tue Nov 12 2019 10:09:43 GMT+0100 (CET);1573553383000;0.7;145.8
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:11:40 GMT+0100 (CET);Tue Nov 12 2019 10:11:40 GMT+0100 (CET);1573553500000;0.69;143.74
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:13:35 GMT+0100 (CET);Tue Nov 12 2019 10:13:35 GMT+0100 (CET);1573553615000;0.68;139.95
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:15:29 GMT+0100 (CET);Tue Nov 12 2019 10:15:29 GMT+0100 (CET);1573553729000;0.68;141.17
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:17:22 GMT+0100 (CET);Tue Nov 12 2019 10:17:22 GMT+0100 (CET);1573553842000;0.68;140.94
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:19:21 GMT+0100 (CET);Tue Nov 12 2019 10:19:21 GMT+0100 (CET);1573553961000;0.7;143.58
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:21:19 GMT+0100 (CET);Tue Nov 12 2019 10:21:19 GMT+0100 (CET);1573554079000;0.7;145.03
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:23:18 GMT+0100 (CET);Tue Nov 12 2019 10:23:18 GMT+0100 (CET);1573554198000;0.72;149.65
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:25:10 GMT+0100 (CET);Tue Nov 12 2019 10:25:10 GMT+0100 (CET);1573554310000;0.73;151.36
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:27:09 GMT+0100 (CET);Tue Nov 12 2019 10:27:09 GMT+0100 (CET);1573554429000;0.66;134.96
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:29:08 GMT+0100 (CET);Tue Nov 12 2019 10:29:08 GMT+0100 (CET);1573554548000;0.57;118.98
1385000247317656;15.4;35.5;Tue Nov 12 2019 11:31:00 GMT+0100 (CET);Tue Nov 12 2019 10:31:00 GMT+0100 (CET);1573554660000;0.56;115.16
1385000247317656;15.4;35.5;Tue Nov 12 2019 11:33:13 GMT+0100 (CET);Tue Nov 12 2019 10:33:13 GMT+0100 (CET);1573554793000;0.54;112.62
1385000247317656;15.4;35.4;Tue Nov 12 2019 11:35:06 GMT+0100 (CET);Tue Nov 12 2019 10:35:06 GMT+0100 (CET);1573554906000;0.55;111.53
1385000247317656;15.4;34.7;Tue Nov 12 2019 11:37:14 GMT+0100 (CET);Tue Nov 12 2019 10:37:14 GMT+0100 (CET);1573555034000;0.5;101.5
1385000247317656;15.4;34.6;Tue Nov 12 2019 11:39:07 GMT+0100 (CET);Tue Nov 12 2019 10:39:07 GMT+0100 (CET);1573555147000;0.46;94.49
1385000247317656;13.9;34.3;Tue Nov 12 2019 11:41:11 GMT+0100 (CET);Tue Nov 12 2019 10:41:11 GMT+0100 (CET);1573555271000;0.51;107.39
1385000247317656;13.9;34.3;Tue Nov 12 2019 11:43:04 GMT+0100 (CET);Tue Nov 12 2019 10:43:04 GMT+0100 (CET);1573555384000;0.6;127.42
1385000247317656;13.9;35.6;Tue Nov 12 2019 11:45:04 GMT+0100 (CET);Tue Nov 12 2019 10:45:04 GMT+0100 (CET);1573555504000;0.62;130.03
1385000247317656;13.9;35.6;Tue Nov 12 2019 11:47:20 GMT+0100 (CET);Tue Nov 12 2019 10:47:20 GMT+0100 (CET);1573555640000;0.6;124
1385000247317656;13.9;35.5;Tue Nov 12 2019 11:49:13 GMT+0100 (CET);Tue Nov 12 2019 10:49:13 GMT+0100 (CET);1573555753000;0.6;127.19
1385000247317656;13.9;35.5;Tue Nov 12 2019 11:51:18 GMT+0100 (CET);Tue Nov 12 2019 10:51:18 GMT+0100 (CET);1573555878000;0.64;133.91
1385000247317656;13.9;35.7;Tue Nov 12 2019 11:53:24 GMT+0100 (CET);Tue Nov 12 2019 10:53:24 GMT+0100 (CET);1573556004000;0.69;147.6
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:55:17 GMT+0100 (CET);Tue Nov 12 2019 10:55:17 GMT+0100 (CET);1573556117000;0.78;163.17
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:57:16 GMT+0100 (CET);Tue Nov 12 2019 10:57:16 GMT+0100 (CET);1573556236000;0.79;167.1
1385000247317656;15.4;35.8;Tue Nov 12 2019 11:59:12 GMT+0100 (CET);Tue Nov 12 2019 10:59:12 GMT+0100 (CET);1573556352000;0.71;151.05
1385000247317656;15.9;35.6;Tue Nov 12 2019 12:01:05 GMT+0100 (CET);Tue Nov 12 2019 11:01:05 GMT+0100 (CET);1573556465000;0.71;152.04
1385000247317656;15.9;35.8;Tue Nov 12 2019 12:03:04 GMT+0100 (CET);Tue Nov 12 2019 11:03:04 GMT+0100 (CET);1573556584000;0.77;163.49
1385000247317656;15.9;35.7;Tue Nov 12 2019 12:05:02 GMT+0100 (CET);Tue Nov 12 2019 11:05:02 GMT+0100 (CET);1573556702000;0.81;175.51
1385000247317656;15.9;35.8;Tue Nov 12 2019 12:07:00 GMT+0100 (CET);Tue Nov 12 2019 11:07:00 GMT+0100 (CET);1573556820000;0.8;171.23
1385000247317656;15.9;35.9;Tue Nov 12 2019 12:09:38 GMT+0100 (CET);Tue Nov 12 2019 11:09:38 GMT+0100 (CET);1573556978000;0.83;177.18
1385000247317656;15.9;35.9;Tue Nov 12 2019 12:11:40 GMT+0100 (CET);Tue Nov 12 2019 11:11:40 GMT+0100 (CET);1573557100000;0.82;176.52
1385000247317656;15.9;35.9;Tue Nov 12 2019 12:13:39 GMT+0100 (CET);Tue Nov 12 2019 11:13:39 GMT+0100 (CET);1573557219000;0.9;194.46
1385000247317656;15.9;36;Tue Nov 12 2019 12:15:41 GMT+0100 (CET);Tue Nov 12 2019 11:15:41 GMT+0100 (CET);1573557341000;0.95;205.38
1385000247317656;15.9;36;Tue Nov 12 2019 12:17:36 GMT+0100 (CET);Tue Nov 12 2019 11:17:36 GMT+0100 (CET);1573557456000;0.88;191.52
1385000247317656;17.4;35.8;Tue Nov 12 2019 12:19:34 GMT+0100 (CET);Tue Nov 12 2019 11:19:34 GMT+0100 (CET);1573557574000;0.8;173.21
1385000247317656;17.4;35.8;Tue Nov 12 2019 12:21:32 GMT+0100 (CET);Tue Nov 12 2019 11:21:32 GMT+0100 (CET);1573557692000;0.81;176.47
1385000247317656;17.4;35.8;Tue Nov 12 2019 12:23:36 GMT+0100 (CET);Tue Nov 12 2019 11:23:36 GMT+0100 (CET);1573557816000;0.78;174.13
1385000247317656;17.4;36;Tue Nov 12 2019 12:25:46 GMT+0100 (CET);Tue Nov 12 2019 11:25:46 GMT+0100 (CET);1573557946000;0.89;194.59
1385000247317656;17.4;36;Tue Nov 12 2019 12:27:39 GMT+0100 (CET);Tue Nov 12 2019 11:27:39 GMT+0100 (CET);1573558059000;0.9;195.33
1385000247317656;17.4;36.1;Tue Nov 12 2019 12:29:33 GMT+0100 (CET);Tue Nov 12 2019 11:29:33 GMT+0100 (CET);1573558173000;0.99;216.22
1385000247317656;17.4;36.1;Tue Nov 12 2019 12:31:43 GMT+0100 (CET);Tue Nov 12 2019 11:31:43 GMT+0100 (CET);1573558303000;1;227.43
1385000247317656;17.4;36.2;Tue Nov 12 2019 12:33:38 GMT+0100 (CET);Tue Nov 12 2019 11:33:38 GMT+0100 (CET);1573558418000;1.11;244.31
1385000247317656;17.4;36.2;Tue Nov 12 2019 12:35:31 GMT+0100 (CET);Tue Nov 12 2019 11:35:31 GMT+0100 (CET);1573558531000;0.94;200.71
1385000247317656;17.4;35.8;Tue Nov 12 2019 12:37:24 GMT+0100 (CET);Tue Nov 12 2019 11:37:24 GMT+0100 (CET);1573558644000;0.76;166.03
1385000247317656;17.4;35.8;Tue Nov 12 2019 12:39:23 GMT+0100 (CET);Tue Nov 12 2019 11:39:23 GMT+0100 (CET);1573558763000;1.06;225.27
1385000247317656;17.4;36;Tue Nov 12 2019 12:41:22 GMT+0100 (CET);Tue Nov 12 2019 11:41:22 GMT+0100 (CET);1573558882000;0.98;207.18
1385000247317656;17.4;35.7;Tue Nov 12 2019 12:43:15 GMT+0100 (CET);Tue Nov 12 2019 11:43:15 GMT+0100 (CET);1573558995000;0.87;186.23
1385000247317656;17.4;35.7;Tue Nov 12 2019 12:45:07 GMT+0100 (CET);Tue Nov 12 2019 11:45:07 GMT+0100 (CET);1573559107000;0.84;177.49
1385000247317656;17.4;35.6;Tue Nov 12 2019 12:47:01 GMT+0100 (CET);Tue Nov 12 2019 11:47:01 GMT+0100 (CET);1573559221000;0.75;156.68
1385000247317656;17.4;35.4;Tue Nov 12 2019 12:48:54 GMT+0100 (CET);Tue Nov 12 2019 11:48:54 GMT+0100 (CET);1573559334000;0.71;148.76
1385000247317656;17.4;35.3;Tue Nov 12 2019 12:50:52 GMT+0100 (CET);Tue Nov 12 2019 11:50:52 GMT+0100 (CET);1573559452000;0.65;137.43
1385000247317656;17.4;35.4;Tue Nov 12 2019 12:52:46 GMT+0100 (CET);Tue Nov 12 2019 11:52:46 GMT+0100 (CET);1573559566000;0.66;137.9
1385000247317656;17.4;35.3;Tue Nov 12 2019 12:54:41 GMT+0100 (CET);Tue Nov 12 2019 11:54:41 GMT+0100 (CET);1573559681000;0.59;124.9
1385000247317656;17.4;35.3;Tue Nov 12 2019 12:56:38 GMT+0100 (CET);Tue Nov 12 2019 11:56:38 GMT+0100 (CET);1573559798000;0.62;128.34
