module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;11.4;29.2;Sun Nov 10 2019 08:06:18 GMT+0100 (CET);Sun Nov 10 2019 07:06:18 GMT+0100 (CET);1573369578000;0.11;22.12
1380556832487277;11.4;29.2;Sun Nov 10 2019 08:08:18 GMT+0100 (CET);Sun Nov 10 2019 07:08:18 GMT+0100 (CET);1573369698000;0.1;20.73
1380556832487277;13;29.6;Sun Nov 10 2019 08:10:11 GMT+0100 (CET);Sun Nov 10 2019 07:10:11 GMT+0100 (CET);1573369811000;0.12;23.29
1380556832487277;11.4;29.5;Sun Nov 10 2019 08:12:12 GMT+0100 (CET);Sun Nov 10 2019 07:12:12 GMT+0100 (CET);1573369932000;0.13;24.76
1380556832487277;13;29.7;Sun Nov 10 2019 08:14:05 GMT+0100 (CET);Sun Nov 10 2019 07:14:05 GMT+0100 (CET);1573370045000;0.13;25.98
1380556832487277;13;29.7;Sun Nov 10 2019 08:15:58 GMT+0100 (CET);Sun Nov 10 2019 07:15:58 GMT+0100 (CET);1573370158000;0.14;28.48
1380556832487277;13;29.7;Sun Nov 10 2019 08:17:51 GMT+0100 (CET);Sun Nov 10 2019 07:17:51 GMT+0100 (CET);1573370271000;0.13;26.6
1380556832487277;13;29.9;Sun Nov 10 2019 08:19:58 GMT+0100 (CET);Sun Nov 10 2019 07:19:58 GMT+0100 (CET);1573370398000;0.14;27.77
1380556832487277;13;32;Sun Nov 10 2019 08:21:55 GMT+0100 (CET);Sun Nov 10 2019 07:21:55 GMT+0100 (CET);1573370515000;0.13;29.1
1380556832487277;13;34.1;Sun Nov 10 2019 08:23:58 GMT+0100 (CET);Sun Nov 10 2019 07:23:58 GMT+0100 (CET);1573370638000;0.15;32.67
1380556832487277;15;34.2;Sun Nov 10 2019 08:25:53 GMT+0100 (CET);Sun Nov 10 2019 07:25:53 GMT+0100 (CET);1573370753000;0.17;36.78
1380556832487277;15;34.4;Sun Nov 10 2019 08:27:47 GMT+0100 (CET);Sun Nov 10 2019 07:27:47 GMT+0100 (CET);1573370867000;0.18;39.41
1380556832487277;15;34.6;Sun Nov 10 2019 08:29:41 GMT+0100 (CET);Sun Nov 10 2019 07:29:41 GMT+0100 (CET);1573370981000;0.21;42.97
1380556832487277;15.5;34.4;Sun Nov 10 2019 08:31:34 GMT+0100 (CET);Sun Nov 10 2019 07:31:34 GMT+0100 (CET);1573371094000;0.18;37.92
1380556832487277;15.5;34.5;Sun Nov 10 2019 08:33:56 GMT+0100 (CET);Sun Nov 10 2019 07:33:56 GMT+0100 (CET);1573371236000;0.19;38.37
1380556832487277;15.5;34.5;Sun Nov 10 2019 08:36:03 GMT+0100 (CET);Sun Nov 10 2019 07:36:03 GMT+0100 (CET);1573371363000;0.18;39.45
1380556832487277;15.5;34.6;Sun Nov 10 2019 08:37:57 GMT+0100 (CET);Sun Nov 10 2019 07:37:57 GMT+0100 (CET);1573371477000;0.22;45.84
1380556832487277;15.5;34.9;Sun Nov 10 2019 08:40:00 GMT+0100 (CET);Sun Nov 10 2019 07:40:00 GMT+0100 (CET);1573371600000;0.21;42.79
1380556832487277;15.5;34.5;Sun Nov 10 2019 08:41:53 GMT+0100 (CET);Sun Nov 10 2019 07:41:53 GMT+0100 (CET);1573371713000;0.21;44.04
1380556832487277;15.5;34.4;Sun Nov 10 2019 08:43:53 GMT+0100 (CET);Sun Nov 10 2019 07:43:53 GMT+0100 (CET);1573371833000;0.21;44.79
1380556832487277;15.5;35;Sun Nov 10 2019 08:45:46 GMT+0100 (CET);Sun Nov 10 2019 07:45:46 GMT+0100 (CET);1573371946000;0.25;51.42
1380556832487277;15.5;35.2;Sun Nov 10 2019 08:47:39 GMT+0100 (CET);Sun Nov 10 2019 07:47:39 GMT+0100 (CET);1573372059000;0.26;53.47
1380556832487277;17;35.5;Sun Nov 10 2019 08:49:31 GMT+0100 (CET);Sun Nov 10 2019 07:49:31 GMT+0100 (CET);1573372171000;0.29;59.06
1380556832487277;17;35.4;Sun Nov 10 2019 08:51:27 GMT+0100 (CET);Sun Nov 10 2019 07:51:27 GMT+0100 (CET);1573372287000;0.28;57.01
1380556832487277;17;35.5;Sun Nov 10 2019 08:53:22 GMT+0100 (CET);Sun Nov 10 2019 07:53:22 GMT+0100 (CET);1573372402000;0.3;62.11
1380556832487277;17;35.8;Sun Nov 10 2019 08:55:21 GMT+0100 (CET);Sun Nov 10 2019 07:55:21 GMT+0100 (CET);1573372521000;0.32;64.42
1380556832487277;17;35.4;Sun Nov 10 2019 08:57:14 GMT+0100 (CET);Sun Nov 10 2019 07:57:14 GMT+0100 (CET);1573372634000;0.28;58.85
1380556832487277;17;35.5;Sun Nov 10 2019 08:59:14 GMT+0100 (CET);Sun Nov 10 2019 07:59:14 GMT+0100 (CET);1573372754000;0.31;64.99
1380556832487277;17;35.6;Sun Nov 10 2019 09:01:08 GMT+0100 (CET);Sun Nov 10 2019 08:01:08 GMT+0100 (CET);1573372868000;0.32;65.74
1380556832487277;17;35.6;Sun Nov 10 2019 09:03:00 GMT+0100 (CET);Sun Nov 10 2019 08:03:00 GMT+0100 (CET);1573372980000;0.34;69.37
1380556832487277;17.5;35.7;Sun Nov 10 2019 09:05:05 GMT+0100 (CET);Sun Nov 10 2019 08:05:05 GMT+0100 (CET);1573373105000;0.34;72.13
1380556832487277;17.5;35.4;Sun Nov 10 2019 09:07:32 GMT+0100 (CET);Sun Nov 10 2019 08:07:32 GMT+0100 (CET);1573373252000;0.3;63.38
1380556832487277;17.5;35.4;Sun Nov 10 2019 09:09:25 GMT+0100 (CET);Sun Nov 10 2019 08:09:25 GMT+0100 (CET);1573373365000;0.31;65.52
1380556832487277;17.5;35.6;Sun Nov 10 2019 09:11:20 GMT+0100 (CET);Sun Nov 10 2019 08:11:20 GMT+0100 (CET);1573373480000;0.34;69.26
1380556832487277;17.5;35.3;Sun Nov 10 2019 09:13:18 GMT+0100 (CET);Sun Nov 10 2019 08:13:18 GMT+0100 (CET);1573373598000;0.31;65.62
1380556832487277;17.5;35.5;Sun Nov 10 2019 09:15:11 GMT+0100 (CET);Sun Nov 10 2019 08:15:11 GMT+0100 (CET);1573373711000;0.32;68.54
1380556832487277;17.5;35.8;Sun Nov 10 2019 09:17:05 GMT+0100 (CET);Sun Nov 10 2019 08:17:05 GMT+0100 (CET);1573373825000;0.36;76.2
1380556832487277;17.5;36;Sun Nov 10 2019 09:18:57 GMT+0100 (CET);Sun Nov 10 2019 08:18:57 GMT+0100 (CET);1573373937000;0.41;83.35
1380556832487277;17.5;35.9;Sun Nov 10 2019 09:20:52 GMT+0100 (CET);Sun Nov 10 2019 08:20:52 GMT+0100 (CET);1573374052000;0.37;78.37
1380556832487277;17.5;35.8;Sun Nov 10 2019 09:22:45 GMT+0100 (CET);Sun Nov 10 2019 08:22:45 GMT+0100 (CET);1573374165000;0.39;79.59
1380556832487277;17.5;35.8;Sun Nov 10 2019 09:24:38 GMT+0100 (CET);Sun Nov 10 2019 08:24:38 GMT+0100 (CET);1573374278000;0.36;74.67
1380556832487277;17.5;35.4;Sun Nov 10 2019 09:26:31 GMT+0100 (CET);Sun Nov 10 2019 08:26:31 GMT+0100 (CET);1573374391000;0.34;72.68
1380556832487277;17.5;35.6;Sun Nov 10 2019 09:28:28 GMT+0100 (CET);Sun Nov 10 2019 08:28:28 GMT+0100 (CET);1573374508000;0.35;75.03
1380556832487277;17.5;35.8;Sun Nov 10 2019 09:30:21 GMT+0100 (CET);Sun Nov 10 2019 08:30:21 GMT+0100 (CET);1573374621000;0.38;78.58
1380556832487277;17.5;35.6;Sun Nov 10 2019 09:32:14 GMT+0100 (CET);Sun Nov 10 2019 08:32:14 GMT+0100 (CET);1573374734000;0.38;77.91
1380556832487277;17.5;35.7;Sun Nov 10 2019 09:34:12 GMT+0100 (CET);Sun Nov 10 2019 08:34:12 GMT+0100 (CET);1573374852000;0.4;82.2
1380556832487277;17.5;36;Sun Nov 10 2019 09:36:05 GMT+0100 (CET);Sun Nov 10 2019 08:36:05 GMT+0100 (CET);1573374965000;0.44;90.46
1380556832487277;18.5;36;Sun Nov 10 2019 09:38:20 GMT+0100 (CET);Sun Nov 10 2019 08:38:20 GMT+0100 (CET);1573375100000;0.43;90.13
1380556832487277;18.5;35.8;Sun Nov 10 2019 09:40:17 GMT+0100 (CET);Sun Nov 10 2019 08:40:17 GMT+0100 (CET);1573375217000;0.41;86.39
1380556832487277;18.5;36;Sun Nov 10 2019 09:42:10 GMT+0100 (CET);Sun Nov 10 2019 08:42:10 GMT+0100 (CET);1573375330000;0.44;91.81
1380556832487277;18.5;35.9;Sun Nov 10 2019 09:44:08 GMT+0100 (CET);Sun Nov 10 2019 08:44:08 GMT+0100 (CET);1573375448000;0.46;96.27
1380556832487277;18.5;35.8;Sun Nov 10 2019 09:46:03 GMT+0100 (CET);Sun Nov 10 2019 08:46:03 GMT+0100 (CET);1573375563000;0.4;83.79
1380556832487277;18.5;36;Sun Nov 10 2019 09:47:57 GMT+0100 (CET);Sun Nov 10 2019 08:47:57 GMT+0100 (CET);1573375677000;0.43;89.28
1380556832487277;18.5;36.1;Sun Nov 10 2019 09:50:06 GMT+0100 (CET);Sun Nov 10 2019 08:50:06 GMT+0100 (CET);1573375806000;0.48;98.99
1380556832487277;18.5;36.2;Sun Nov 10 2019 09:51:58 GMT+0100 (CET);Sun Nov 10 2019 08:51:58 GMT+0100 (CET);1573375918000;0.48;98.46
1380556832487277;18.5;36.3;Sun Nov 10 2019 09:54:49 GMT+0100 (CET);Sun Nov 10 2019 08:54:49 GMT+0100 (CET);1573376089000;0.53;107.67
1380556832487277;18.5;36.3;Sun Nov 10 2019 09:56:42 GMT+0100 (CET);Sun Nov 10 2019 08:56:42 GMT+0100 (CET);1573376202000;0.5;105.97
1380556832487277;18.5;36.2;Sun Nov 10 2019 09:58:34 GMT+0100 (CET);Sun Nov 10 2019 08:58:34 GMT+0100 (CET);1573376314000;0.5;102.91
1380556832487277;18.5;36.4;Sun Nov 10 2019 10:00:28 GMT+0100 (CET);Sun Nov 10 2019 09:00:28 GMT+0100 (CET);1573376428000;0.59;117.3
1380556832487277;18.5;36.6;Sun Nov 10 2019 10:02:21 GMT+0100 (CET);Sun Nov 10 2019 09:02:21 GMT+0100 (CET);1573376541000;0.63;126.29
1380556832487277;18.5;36.4;Sun Nov 10 2019 10:04:14 GMT+0100 (CET);Sun Nov 10 2019 09:04:14 GMT+0100 (CET);1573376654000;0.56;118.52
1380556832487277;18.5;36.3;Sun Nov 10 2019 10:06:06 GMT+0100 (CET);Sun Nov 10 2019 09:06:06 GMT+0100 (CET);1573376766000;0.6;123.07
1380556832487277;18.5;36.5;Sun Nov 10 2019 10:08:16 GMT+0100 (CET);Sun Nov 10 2019 09:08:16 GMT+0100 (CET);1573376896000;0.6;127.52
1380556832487277;18.5;36.2;Sun Nov 10 2019 10:10:46 GMT+0100 (CET);Sun Nov 10 2019 09:10:46 GMT+0100 (CET);1573377046000;0.57;121.9
1380556832487277;21;36.1;Sun Nov 10 2019 10:12:39 GMT+0100 (CET);Sun Nov 10 2019 09:12:39 GMT+0100 (CET);1573377159000;0.53;111.33
1380556832487277;21;36.5;Sun Nov 10 2019 10:14:32 GMT+0100 (CET);Sun Nov 10 2019 09:14:32 GMT+0100 (CET);1573377272000;0.66;134.62
1380556832487277;21;36.2;Sun Nov 10 2019 10:16:24 GMT+0100 (CET);Sun Nov 10 2019 09:16:24 GMT+0100 (CET);1573377384000;0.57;119.75
1380556832487277;21;36;Sun Nov 10 2019 10:18:21 GMT+0100 (CET);Sun Nov 10 2019 09:18:21 GMT+0100 (CET);1573377501000;0.57;117.83
1380556832487277;21;36.2;Sun Nov 10 2019 10:20:15 GMT+0100 (CET);Sun Nov 10 2019 09:20:15 GMT+0100 (CET);1573377615000;0.58;119.77
1380556832487277;21;36.3;Sun Nov 10 2019 10:22:08 GMT+0100 (CET);Sun Nov 10 2019 09:22:08 GMT+0100 (CET);1573377728000;0.64;127.01
1380556832487277;21;36.5;Sun Nov 10 2019 10:24:02 GMT+0100 (CET);Sun Nov 10 2019 09:24:02 GMT+0100 (CET);1573377842000;0.7;140.07
1380556832487277;21;36.4;Sun Nov 10 2019 10:25:56 GMT+0100 (CET);Sun Nov 10 2019 09:25:56 GMT+0100 (CET);1573377956000;0.64;130.44
1380556832487277;21;36.3;Sun Nov 10 2019 10:27:50 GMT+0100 (CET);Sun Nov 10 2019 09:27:50 GMT+0100 (CET);1573378070000;0.66;135.43
1380556832487277;21;36.3;Sun Nov 10 2019 10:29:58 GMT+0100 (CET);Sun Nov 10 2019 09:29:58 GMT+0100 (CET);1573378198000;0.65;135.59
1380556832487277;21;36.2;Sun Nov 10 2019 10:31:52 GMT+0100 (CET);Sun Nov 10 2019 09:31:52 GMT+0100 (CET);1573378312000;0.61;129.97
1380556832487277;21;36.2;Sun Nov 10 2019 10:33:51 GMT+0100 (CET);Sun Nov 10 2019 09:33:51 GMT+0100 (CET);1573378431000;0.61;126.67
1380556832487277;21;36.3;Sun Nov 10 2019 10:35:47 GMT+0100 (CET);Sun Nov 10 2019 09:35:47 GMT+0100 (CET);1573378547000;0.68;142.85
1380556832487277;21;36.1;Sun Nov 10 2019 10:37:41 GMT+0100 (CET);Sun Nov 10 2019 09:37:41 GMT+0100 (CET);1573378661000;0.58;124.12
1380556832487277;21;35.9;Sun Nov 10 2019 10:39:35 GMT+0100 (CET);Sun Nov 10 2019 09:39:35 GMT+0100 (CET);1573378775000;0.53;110.87
1380556832487277;21;36;Sun Nov 10 2019 10:41:31 GMT+0100 (CET);Sun Nov 10 2019 09:41:31 GMT+0100 (CET);1573378891000;0.54;111.19
1380556832487277;21;35.9;Sun Nov 10 2019 10:43:24 GMT+0100 (CET);Sun Nov 10 2019 09:43:24 GMT+0100 (CET);1573379004000;0.54;111.23
1380556832487277;21;36.2;Sun Nov 10 2019 10:45:17 GMT+0100 (CET);Sun Nov 10 2019 09:45:17 GMT+0100 (CET);1573379117000;0.69;135.21
1380556832487277;21;36.1;Sun Nov 10 2019 10:47:09 GMT+0100 (CET);Sun Nov 10 2019 09:47:09 GMT+0100 (CET);1573379229000;0.63;130.11
1380556832487277;21;36.2;Sun Nov 10 2019 10:49:02 GMT+0100 (CET);Sun Nov 10 2019 09:49:02 GMT+0100 (CET);1573379342000;0.6;125.81
1380556832487277;21.5;36.2;Sun Nov 10 2019 10:51:01 GMT+0100 (CET);Sun Nov 10 2019 09:51:01 GMT+0100 (CET);1573379461000;0.63;129.02
1380556832487277;21.5;36.3;Sun Nov 10 2019 10:53:13 GMT+0100 (CET);Sun Nov 10 2019 09:53:13 GMT+0100 (CET);1573379593000;0.67;139.09
1380556832487277;21.5;36.2;Sun Nov 10 2019 10:55:07 GMT+0100 (CET);Sun Nov 10 2019 09:55:07 GMT+0100 (CET);1573379707000;0.64;133.51
1380556832487277;21.5;36.2;Sun Nov 10 2019 10:56:59 GMT+0100 (CET);Sun Nov 10 2019 09:56:59 GMT+0100 (CET);1573379819000;0.65;132.74
1380556832487277;21.5;36.3;Sun Nov 10 2019 10:58:52 GMT+0100 (CET);Sun Nov 10 2019 09:58:52 GMT+0100 (CET);1573379932000;0.73;148.19
1380556832487277;21.5;36.7;Sun Nov 10 2019 11:00:45 GMT+0100 (CET);Sun Nov 10 2019 10:00:45 GMT+0100 (CET);1573380045000;1.09;191.94
1380556832487277;21.5;36.5;Sun Nov 10 2019 11:02:40 GMT+0100 (CET);Sun Nov 10 2019 10:02:40 GMT+0100 (CET);1573380160000;0.99;195.03
1380556832487277;23;37.2;Sun Nov 10 2019 11:04:50 GMT+0100 (CET);Sun Nov 10 2019 10:04:50 GMT+0100 (CET);1573380290000;1.48;276.03
1380556832487277;23;38.6;Sun Nov 10 2019 11:06:43 GMT+0100 (CET);Sun Nov 10 2019 10:06:43 GMT+0100 (CET);1573380403000;1.24;232.31
1380556832487277;23;36.6;Sun Nov 10 2019 11:08:36 GMT+0100 (CET);Sun Nov 10 2019 10:08:36 GMT+0100 (CET);1573380516000;0.96;193.08
1380556832487277;23;36.4;Sun Nov 10 2019 11:10:29 GMT+0100 (CET);Sun Nov 10 2019 10:10:29 GMT+0100 (CET);1573380629000;0.82;168.53
1380556832487277;23;36.2;Sun Nov 10 2019 11:12:22 GMT+0100 (CET);Sun Nov 10 2019 10:12:22 GMT+0100 (CET);1573380742000;0.7;147.71
1380556832487277;23.5;36.3;Sun Nov 10 2019 11:14:19 GMT+0100 (CET);Sun Nov 10 2019 10:14:19 GMT+0100 (CET);1573380859000;0.67;142.97
1380556832487277;23.5;36.2;Sun Nov 10 2019 11:16:14 GMT+0100 (CET);Sun Nov 10 2019 10:16:14 GMT+0100 (CET);1573380974000;0.69;145.69
1380556832487277;23.5;36.2;Sun Nov 10 2019 11:18:23 GMT+0100 (CET);Sun Nov 10 2019 10:18:23 GMT+0100 (CET);1573381103000;0.66;142.02
1380556832487277;23.5;36.1;Sun Nov 10 2019 11:20:34 GMT+0100 (CET);Sun Nov 10 2019 10:20:34 GMT+0100 (CET);1573381234000;0.63;137.5
