module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833750641;2;35.4;Tue Nov 05 2019 12:45:17 GMT+0100 (CET);Tue Nov 05 2019 11:45:17 GMT+0100 (CET);1572954317000;0.77;181.79
1380556833750641;2;35.6;Tue Nov 05 2019 12:47:10 GMT+0100 (CET);Tue Nov 05 2019 11:47:10 GMT+0100 (CET);1572954430000;0.95;232.68
1380556833750641;2;36.1;Tue Nov 05 2019 12:49:22 GMT+0100 (CET);Tue Nov 05 2019 11:49:22 GMT+0100 (CET);1572954562000;1;242.9
1380556833750641;0.5;36.6;Tue Nov 05 2019 12:51:20 GMT+0100 (CET);Tue Nov 05 2019 11:51:20 GMT+0100 (CET);1572954680000;2;455.67
1380556833750641;0.5;37.2;Tue Nov 05 2019 12:53:13 GMT+0100 (CET);Tue Nov 05 2019 11:53:13 GMT+0100 (CET);1572954793000;3.09;788.33
1380556833750641;0.5;36.7;Tue Nov 05 2019 12:55:05 GMT+0100 (CET);Tue Nov 05 2019 11:55:05 GMT+0100 (CET);1572954905000;1.28;345.59
1380556833750641;2;37;Tue Nov 05 2019 12:56:59 GMT+0100 (CET);Tue Nov 05 2019 11:56:59 GMT+0100 (CET);1572955019000;1.31;437.75
1380556833750641;2;36.8;Tue Nov 05 2019 12:58:52 GMT+0100 (CET);Tue Nov 05 2019 11:58:52 GMT+0100 (CET);1572955132000;1.32;322.52
1380556833750641;2.5;37.1;Tue Nov 05 2019 13:00:45 GMT+0100 (CET);Tue Nov 05 2019 12:00:45 GMT+0100 (CET);1572955245000;1.17;394.23
1380556833750641;2.5;38.7;Tue Nov 05 2019 13:02:39 GMT+0100 (CET);Tue Nov 05 2019 12:02:39 GMT+0100 (CET);1572955359000;1.07;381.43
1380556833750641;2.5;39.6;Tue Nov 05 2019 13:05:14 GMT+0100 (CET);Tue Nov 05 2019 12:05:14 GMT+0100 (CET);1572955514000;1.24;404.47
1380556833750641;4.5;38.8;Tue Nov 05 2019 13:07:07 GMT+0100 (CET);Tue Nov 05 2019 12:07:07 GMT+0100 (CET);1572955627000;1.21;447.99
1380556833750641;4.5;38.4;Tue Nov 05 2019 13:09:01 GMT+0100 (CET);Tue Nov 05 2019 12:09:01 GMT+0100 (CET);1572955741000;1.24;396.79
1380556833750641;6;38.5;Tue Nov 05 2019 13:10:54 GMT+0100 (CET);Tue Nov 05 2019 12:10:54 GMT+0100 (CET);1572955854000;1.32;793.18
1380556833750641;6;40.3;Tue Nov 05 2019 13:12:47 GMT+0100 (CET);Tue Nov 05 2019 12:12:47 GMT+0100 (CET);1572955967000;1.17;488.95
1380556833750641;6;39.6;Tue Nov 05 2019 13:14:40 GMT+0100 (CET);Tue Nov 05 2019 12:14:40 GMT+0100 (CET);1572956080000;1.19;696.98
1380556833750641;8;40.1;Tue Nov 05 2019 13:16:33 GMT+0100 (CET);Tue Nov 05 2019 12:16:33 GMT+0100 (CET);1572956193000;1.23;629.75
1380556833750641;8;38.1;Tue Nov 05 2019 13:18:42 GMT+0100 (CET);Tue Nov 05 2019 12:18:42 GMT+0100 (CET);1572956322000;1.18;389.11
1380556833750641;8.5;35.5;Tue Nov 05 2019 13:20:38 GMT+0100 (CET);Tue Nov 05 2019 12:20:38 GMT+0100 (CET);1572956438000;1.11;255.82
1380556833750641;8.5;34.9;Tue Nov 05 2019 13:22:17 GMT+0100 (CET);Tue Nov 05 2019 12:22:17 GMT+0100 (CET);1572956537000;1.13;262.07
1380556833750641;8;35;Tue Nov 05 2019 13:24:12 GMT+0100 (CET);Tue Nov 05 2019 12:24:12 GMT+0100 (CET);1572956652000;1.08;247.2
1380556833750641;8;34.6;Tue Nov 05 2019 13:26:06 GMT+0100 (CET);Tue Nov 05 2019 12:26:06 GMT+0100 (CET);1572956766000;1.01;231.3
1380556833750641;8;35.4;Tue Nov 05 2019 13:28:03 GMT+0100 (CET);Tue Nov 05 2019 12:28:03 GMT+0100 (CET);1572956883000;1;231.96
1380556833750641;6;35.1;Tue Nov 05 2019 13:29:55 GMT+0100 (CET);Tue Nov 05 2019 12:29:55 GMT+0100 (CET);1572956995000;1;226.64
1380556833750641;6;34.8;Tue Nov 05 2019 13:31:48 GMT+0100 (CET);Tue Nov 05 2019 12:31:48 GMT+0100 (CET);1572957108000;0.94;215.66
1380556833750641;3.5;35.7;Tue Nov 05 2019 13:33:46 GMT+0100 (CET);Tue Nov 05 2019 12:33:46 GMT+0100 (CET);1572957226000;0.94;250.55
1380556833750641;3.5;38.3;Tue Nov 05 2019 13:35:54 GMT+0100 (CET);Tue Nov 05 2019 12:35:54 GMT+0100 (CET);1572957354000;0.99;253.04
1380556833750641;3.5;36.7;Tue Nov 05 2019 13:37:37 GMT+0100 (CET);Tue Nov 05 2019 12:37:37 GMT+0100 (CET);1572957457000;1.1;647.67
1380556833750641;3.5;37.3;Tue Nov 05 2019 13:39:30 GMT+0100 (CET);Tue Nov 05 2019 12:39:30 GMT+0100 (CET);1572957570000;1.09;282.86
1380556833750641;3.5;37.1;Tue Nov 05 2019 13:41:14 GMT+0100 (CET);Tue Nov 05 2019 12:41:14 GMT+0100 (CET);1572957674000;0.97;221.79
1380556833750641;3.5;34.6;Tue Nov 05 2019 13:43:07 GMT+0100 (CET);Tue Nov 05 2019 12:43:07 GMT+0100 (CET);1572957787000;0.8;171.9
1380556833750641;3.5;33.6;Tue Nov 05 2019 13:45:00 GMT+0100 (CET);Tue Nov 05 2019 12:45:00 GMT+0100 (CET);1572957900000;0.64;137.64
1380556833750641;3.5;33.2;Tue Nov 05 2019 13:46:58 GMT+0100 (CET);Tue Nov 05 2019 12:46:58 GMT+0100 (CET);1572958018000;0.52;113.97
1380556833750641;2.5;33.4;Tue Nov 05 2019 13:48:52 GMT+0100 (CET);Tue Nov 05 2019 12:48:52 GMT+0100 (CET);1572958132000;0.46;103.08
1380556833750641;2.5;33.2;Tue Nov 05 2019 13:50:49 GMT+0100 (CET);Tue Nov 05 2019 12:50:49 GMT+0100 (CET);1572958249000;0.4;88.52
1380556833750641;2.5;32.7;Tue Nov 05 2019 13:52:41 GMT+0100 (CET);Tue Nov 05 2019 12:52:41 GMT+0100 (CET);1572958361000;0.36;80.13
1380556833750641;2.5;32.7;Tue Nov 05 2019 13:54:37 GMT+0100 (CET);Tue Nov 05 2019 12:54:37 GMT+0100 (CET);1572958477000;0.34;76.03
1380556833750641;2.5;33.4;Tue Nov 05 2019 13:56:31 GMT+0100 (CET);Tue Nov 05 2019 12:56:31 GMT+0100 (CET);1572958591000;0.38;78.82
1380556833750641;0;33.1;Tue Nov 05 2019 13:58:24 GMT+0100 (CET);Tue Nov 05 2019 12:58:24 GMT+0100 (CET);1572958704000;0.41;83.44
1380556833750641;0;33.2;Tue Nov 05 2019 14:00:18 GMT+0100 (CET);Tue Nov 05 2019 13:00:18 GMT+0100 (CET);1572958818000;0.43;84.72
1380556833750641;-2;33.2;Tue Nov 05 2019 14:02:13 GMT+0100 (CET);Tue Nov 05 2019 13:02:13 GMT+0100 (CET);1572958933000;0.4;77.78
1380556833750641;-2;32.5;Tue Nov 05 2019 14:04:07 GMT+0100 (CET);Tue Nov 05 2019 13:04:07 GMT+0100 (CET);1572959047000;0.36;72.56
1380556833750641;-2;32.2;Tue Nov 05 2019 14:06:00 GMT+0100 (CET);Tue Nov 05 2019 13:06:00 GMT+0100 (CET);1572959160000;0.35;69.75
1380556833750641;-4.1;33;Tue Nov 05 2019 14:08:12 GMT+0100 (CET);Tue Nov 05 2019 13:08:12 GMT+0100 (CET);1572959292000;0.36;73.6
1380556833750641;-4.1;33;Tue Nov 05 2019 14:10:05 GMT+0100 (CET);Tue Nov 05 2019 13:10:05 GMT+0100 (CET);1572959405000;0.45;126.11
1380556833750641;-3.6;35.7;Tue Nov 05 2019 14:11:58 GMT+0100 (CET);Tue Nov 05 2019 13:11:58 GMT+0100 (CET);1572959518000;0.6;133.01
1380556833750641;-3.6;35.3;Tue Nov 05 2019 14:13:51 GMT+0100 (CET);Tue Nov 05 2019 13:13:51 GMT+0100 (CET);1572959631000;0.76;167.17
1380556833750641;-3.6;37.1;Tue Nov 05 2019 14:15:44 GMT+0100 (CET);Tue Nov 05 2019 13:15:44 GMT+0100 (CET);1572959744000;0.84;267.39
1380556833750641;-3.6;37.4;Tue Nov 05 2019 14:17:42 GMT+0100 (CET);Tue Nov 05 2019 13:17:42 GMT+0100 (CET);1572959862000;0.79;175.75
1380556833750641;-3.6;35.5;Tue Nov 05 2019 14:19:35 GMT+0100 (CET);Tue Nov 05 2019 13:19:35 GMT+0100 (CET);1572959975000;0.7;155.53
1380556833750641;-3.6;35.3;Tue Nov 05 2019 14:21:28 GMT+0100 (CET);Tue Nov 05 2019 13:21:28 GMT+0100 (CET);1572960088000;0.62;150.82
1380556833750641;-3.6;37.2;Tue Nov 05 2019 14:23:21 GMT+0100 (CET);Tue Nov 05 2019 13:23:21 GMT+0100 (CET);1572960201000;0.59;229.25
1380556833750641;-3.6;37.1;Tue Nov 05 2019 14:25:14 GMT+0100 (CET);Tue Nov 05 2019 13:25:14 GMT+0100 (CET);1572960314000;0.6;473.59
1380556833750641;-2;37.8;Tue Nov 05 2019 14:27:08 GMT+0100 (CET);Tue Nov 05 2019 13:27:08 GMT+0100 (CET);1572960428000;0.56;432.63
1380556833750641;-2;39.7;Tue Nov 05 2019 14:29:01 GMT+0100 (CET);Tue Nov 05 2019 13:29:01 GMT+0100 (CET);1572960541000;0.52;465.91
1380556833750641;-2;40.3;Tue Nov 05 2019 14:30:53 GMT+0100 (CET);Tue Nov 05 2019 13:30:53 GMT+0100 (CET);1572960653000;0.51;473.59
1380556833750641;0;40.3;Tue Nov 05 2019 14:32:46 GMT+0100 (CET);Tue Nov 05 2019 13:32:46 GMT+0100 (CET);1572960766000;0.57;455.67
1380556833750641;0;40;Tue Nov 05 2019 14:34:39 GMT+0100 (CET);Tue Nov 05 2019 13:34:39 GMT+0100 (CET);1572960879000;0.61;326.19
1380556833750641;2;39.7;Tue Nov 05 2019 14:36:32 GMT+0100 (CET);Tue Nov 05 2019 13:36:32 GMT+0100 (CET);1572960992000;0.67;335.35
1380556833750641;2;39.5;Tue Nov 05 2019 14:38:33 GMT+0100 (CET);Tue Nov 05 2019 13:38:33 GMT+0100 (CET);1572961113000;0.65;282.98
1380556833750641;2;38.6;Tue Nov 05 2019 14:40:25 GMT+0100 (CET);Tue Nov 05 2019 13:40:25 GMT+0100 (CET);1572961225000;0.6;249.19
1380556833750641;2.5;38.3;Tue Nov 05 2019 14:42:19 GMT+0100 (CET);Tue Nov 05 2019 13:42:19 GMT+0100 (CET);1572961339000;0.6;205.98
1380556833750641;2.5;38.2;Tue Nov 05 2019 14:44:11 GMT+0100 (CET);Tue Nov 05 2019 13:44:11 GMT+0100 (CET);1572961451000;0.59;204.73
1380556833750641;2.5;38.2;Tue Nov 05 2019 14:46:04 GMT+0100 (CET);Tue Nov 05 2019 13:46:04 GMT+0100 (CET);1572961564000;0.57;185.04
1380556833750641;2.5;38.2;Tue Nov 05 2019 14:47:57 GMT+0100 (CET);Tue Nov 05 2019 13:47:57 GMT+0100 (CET);1572961677000;0.55;148.63
1380556833750641;-273.2;36.3;Tue Nov 05 2019 14:51:44 GMT+0100 (CET);Tue Nov 05 2019 13:51:44 GMT+0100 (CET);1572961904000;0.54;149.98
1380556833750641;-273.2;38.3;Tue Nov 05 2019 14:53:36 GMT+0100 (CET);Tue Nov 05 2019 13:53:36 GMT+0100 (CET);1572962016000;0.58;148.1
1380556833750641;0.5;36.6;Tue Nov 05 2019 14:55:29 GMT+0100 (CET);Tue Nov 05 2019 13:55:29 GMT+0100 (CET);1572962129000;0.51;125.81
1380556833750641;0.5;34.9;Tue Nov 05 2019 14:57:25 GMT+0100 (CET);Tue Nov 05 2019 13:57:25 GMT+0100 (CET);1572962245000;0.52;121.14
1380556833750641;0.5;34.5;Tue Nov 05 2019 14:59:18 GMT+0100 (CET);Tue Nov 05 2019 13:59:18 GMT+0100 (CET);1572962358000;0.49;110.18
1380556833750641;-1.5;34.1;Tue Nov 05 2019 15:01:17 GMT+0100 (CET);Tue Nov 05 2019 14:01:17 GMT+0100 (CET);1572962477000;0.45;100.61
1380556833750641;-1.5;33.5;Tue Nov 05 2019 15:03:11 GMT+0100 (CET);Tue Nov 05 2019 14:03:11 GMT+0100 (CET);1572962591000;0.44;98.06
1380556833750641;-1.5;33.5;Tue Nov 05 2019 15:05:04 GMT+0100 (CET);Tue Nov 05 2019 14:05:04 GMT+0100 (CET);1572962704000;0.42;94.63
1380556833750641;-1.5;33.7;Tue Nov 05 2019 15:06:57 GMT+0100 (CET);Tue Nov 05 2019 14:06:57 GMT+0100 (CET);1572962817000;0.41;90.8
1380556833750641;-1.5;33.7;Tue Nov 05 2019 15:09:04 GMT+0100 (CET);Tue Nov 05 2019 14:09:04 GMT+0100 (CET);1572962944000;0.41;102.46
1380556833750641;-1.5;33.7;Tue Nov 05 2019 15:10:56 GMT+0100 (CET);Tue Nov 05 2019 14:10:56 GMT+0100 (CET);1572963056000;0.88;223.25
1380556833750641;-1.5;35.7;Tue Nov 05 2019 15:12:50 GMT+0100 (CET);Tue Nov 05 2019 14:12:50 GMT+0100 (CET);1572963170000;0.85;206.74
1380556833750641;-1.5;35.7;Tue Nov 05 2019 15:14:43 GMT+0100 (CET);Tue Nov 05 2019 14:14:43 GMT+0100 (CET);1572963283000;1;249.18
1380556833750641;-1.5;36.2;Tue Nov 05 2019 15:16:36 GMT+0100 (CET);Tue Nov 05 2019 14:16:36 GMT+0100 (CET);1572963396000;1.16;294.97
1380556833750641;-1.5;36;Tue Nov 05 2019 15:18:49 GMT+0100 (CET);Tue Nov 05 2019 14:18:49 GMT+0100 (CET);1572963529000;1.11;271.2
1380556833750641;-1.5;36;Tue Nov 05 2019 15:20:45 GMT+0100 (CET);Tue Nov 05 2019 14:20:45 GMT+0100 (CET);1572963645000;0.75;183.5
1380556833750641;-1.5;35.1;Tue Nov 05 2019 15:22:38 GMT+0100 (CET);Tue Nov 05 2019 14:22:38 GMT+0100 (CET);1572963758000;0.52;121.09
1380556833750641;-1.5;34.6;Tue Nov 05 2019 15:24:37 GMT+0100 (CET);Tue Nov 05 2019 14:24:37 GMT+0100 (CET);1572963877000;0.48;112.79
1380556833750641;-1.5;34.7;Tue Nov 05 2019 15:26:30 GMT+0100 (CET);Tue Nov 05 2019 14:26:30 GMT+0100 (CET);1572963990000;0.55;128.72
1380556833750641;-1.5;35;Tue Nov 05 2019 15:28:25 GMT+0100 (CET);Tue Nov 05 2019 14:28:25 GMT+0100 (CET);1572964105000;0.86;218.43
1380556833750641;-2;35.6;Tue Nov 05 2019 15:30:18 GMT+0100 (CET);Tue Nov 05 2019 14:30:18 GMT+0100 (CET);1572964218000;0.9;221.97
1380556833750641;-2;35.6;Tue Nov 05 2019 15:32:17 GMT+0100 (CET);Tue Nov 05 2019 14:32:17 GMT+0100 (CET);1572964337000;1.01;225.73
1380556833750641;-2;35.4;Tue Nov 05 2019 15:34:10 GMT+0100 (CET);Tue Nov 05 2019 14:34:10 GMT+0100 (CET);1572964450000;0.62;136.08
1380556833750641;-2;34.9;Tue Nov 05 2019 15:36:02 GMT+0100 (CET);Tue Nov 05 2019 14:36:02 GMT+0100 (CET);1572964562000;0.4;87.4
1380556833750641;-2;34.1;Tue Nov 05 2019 15:37:56 GMT+0100 (CET);Tue Nov 05 2019 14:37:56 GMT+0100 (CET);1572964676000;0.39;86.25
1380556833750641;-3.6;34.8;Tue Nov 05 2019 15:40:15 GMT+0100 (CET);Tue Nov 05 2019 14:40:15 GMT+0100 (CET);1572964815000;0.43;100.88
1380556833750641;-3.6;36.5;Tue Nov 05 2019 15:42:12 GMT+0100 (CET);Tue Nov 05 2019 14:42:12 GMT+0100 (CET);1572964932000;0.41;126.69
1380556833750641;-2;38;Tue Nov 05 2019 15:44:09 GMT+0100 (CET);Tue Nov 05 2019 14:44:09 GMT+0100 (CET);1572965049000;0.37;88.55
1380556833750641;-2;34.2;Tue Nov 05 2019 15:46:02 GMT+0100 (CET);Tue Nov 05 2019 14:46:02 GMT+0100 (CET);1572965162000;0.34;77.28
1380556833750641;-3.6;36.2;Tue Nov 05 2019 15:48:11 GMT+0100 (CET);Tue Nov 05 2019 14:48:11 GMT+0100 (CET);1572965291000;0.32;72.85
1380556833750641;-3.6;38.7;Tue Nov 05 2019 15:50:03 GMT+0100 (CET);Tue Nov 05 2019 14:50:03 GMT+0100 (CET);1572965403000;0.3;69.63
1380556833750641;-3.6;34.3;Tue Nov 05 2019 15:51:56 GMT+0100 (CET);Tue Nov 05 2019 14:51:56 GMT+0100 (CET);1572965516000;0.29;65.77
1380556833750641;-3.6;33.7;Tue Nov 05 2019 15:53:57 GMT+0100 (CET);Tue Nov 05 2019 14:53:57 GMT+0100 (CET);1572965637000;0.28;64.09
1380556833750641;-3.6;33.6;Tue Nov 05 2019 15:55:49 GMT+0100 (CET);Tue Nov 05 2019 14:55:49 GMT+0100 (CET);1572965749000;0.27;61.84
1380556833750641;-5.6;33.6;Tue Nov 05 2019 15:57:43 GMT+0100 (CET);Tue Nov 05 2019 14:57:43 GMT+0100 (CET);1572965863000;0.25;59.8
1380556833750641;-5.6;33.6;Tue Nov 05 2019 15:59:39 GMT+0100 (CET);Tue Nov 05 2019 14:59:39 GMT+0100 (CET);1572965979000;0.24;58.81
1380556833750641;-5.6;33.7;Tue Nov 05 2019 16:01:33 GMT+0100 (CET);Tue Nov 05 2019 15:01:33 GMT+0100 (CET);1572966093000;0.23;54.74
1380556833750641;-5.6;33.5;Tue Nov 05 2019 16:03:36 GMT+0100 (CET);Tue Nov 05 2019 15:03:36 GMT+0100 (CET);1572966216000;0.22;53.64
1380556833750641;-5.6;33.2;Tue Nov 05 2019 16:05:29 GMT+0100 (CET);Tue Nov 05 2019 15:05:29 GMT+0100 (CET);1572966329000;0.22;51.35
1380556833750641;-6.1;33.2;Tue Nov 05 2019 16:07:24 GMT+0100 (CET);Tue Nov 05 2019 15:07:24 GMT+0100 (CET);1572966444000;0.2;48.06
1380556833750641;-6.1;33;Tue Nov 05 2019 16:09:17 GMT+0100 (CET);Tue Nov 05 2019 15:09:17 GMT+0100 (CET);1572966557000;0.19;46.15
1380556833750641;-7.6;33;Tue Nov 05 2019 16:11:10 GMT+0100 (CET);Tue Nov 05 2019 15:11:10 GMT+0100 (CET);1572966670000;0.18;42.95
1380556833750641;-7.6;32.6;Tue Nov 05 2019 16:13:04 GMT+0100 (CET);Tue Nov 05 2019 15:13:04 GMT+0100 (CET);1572966784000;0.17;38.95
1380556833750641;-7.6;32.3;Tue Nov 05 2019 16:14:57 GMT+0100 (CET);Tue Nov 05 2019 15:14:57 GMT+0100 (CET);1572966897000;0.16;37.44
1380556833750641;-7.6;32.3;Tue Nov 05 2019 16:16:49 GMT+0100 (CET);Tue Nov 05 2019 15:16:49 GMT+0100 (CET);1572967009000;0.16;34.65
1380556833750641;-7.6;32.2;Tue Nov 05 2019 16:18:57 GMT+0100 (CET);Tue Nov 05 2019 15:18:57 GMT+0100 (CET);1572967137000;0.14;31.54
1380556833750641;-8.1;32;Tue Nov 05 2019 16:20:53 GMT+0100 (CET);Tue Nov 05 2019 15:20:53 GMT+0100 (CET);1572967253000;0.13;28.66
1380556833750641;-8.1;31.5;Tue Nov 05 2019 16:22:47 GMT+0100 (CET);Tue Nov 05 2019 15:22:47 GMT+0100 (CET);1572967367000;0.11;24.94
1380556833750641;-8.1;31.7;Tue Nov 05 2019 16:24:40 GMT+0100 (CET);Tue Nov 05 2019 15:24:40 GMT+0100 (CET);1572967480000;0.1;21.5
1380556833750641;-8.1;31.6;Tue Nov 05 2019 16:26:33 GMT+0100 (CET);Tue Nov 05 2019 15:26:33 GMT+0100 (CET);1572967593000;0.09;19.04
1380556833750641;-8.1;31.1;Tue Nov 05 2019 16:28:27 GMT+0100 (CET);Tue Nov 05 2019 15:28:27 GMT+0100 (CET);1572967707000;0.07;16.82
1380556833750641;-9.6;31.1;Tue Nov 05 2019 16:30:20 GMT+0100 (CET);Tue Nov 05 2019 15:30:20 GMT+0100 (CET);1572967820000;0.06;13.16
1380556833750641;-9.6;30.1;Tue Nov 05 2019 16:32:12 GMT+0100 (CET);Tue Nov 05 2019 15:32:12 GMT+0100 (CET);1572967932000;0;11.69
1380556833750641;-9.6;30.8;Tue Nov 05 2019 16:34:06 GMT+0100 (CET);Tue Nov 05 2019 15:34:06 GMT+0100 (CET);1572968046000;0;9.58
1380556833750641;-10.1;30.4;Tue Nov 05 2019 16:35:59 GMT+0100 (CET);Tue Nov 05 2019 15:35:59 GMT+0100 (CET);1572968159000;0;8.53
1380556833750641;-10.1;29.1;Tue Nov 05 2019 16:37:55 GMT+0100 (CET);Tue Nov 05 2019 15:37:55 GMT+0100 (CET);1572968275000;0;7.37
1380556833750641;-10.1;29.6;Tue Nov 05 2019 16:39:50 GMT+0100 (CET);Tue Nov 05 2019 15:39:50 GMT+0100 (CET);1572968390000;0;6.04
1380556833750641;-10.1;27.8;Tue Nov 05 2019 16:41:49 GMT+0100 (CET);Tue Nov 05 2019 15:41:49 GMT+0100 (CET);1572968509000;0;4.62
1380556833750641;-10.1;27.5;Tue Nov 05 2019 16:43:42 GMT+0100 (CET);Tue Nov 05 2019 15:43:42 GMT+0100 (CET);1572968622000;0;3.34
1380556833750641;-12.6;32;Tue Nov 05 2019 16:45:34 GMT+0100 (CET);Tue Nov 05 2019 15:45:34 GMT+0100 (CET);1572968734000;0;2.37
1380556833750641;-12.6;31.3;Tue Nov 05 2019 16:47:29 GMT+0100 (CET);Tue Nov 05 2019 15:47:29 GMT+0100 (CET);1572968849000;0;1.4
1380556833750641;-12.6;30.2;Tue Nov 05 2019 16:49:34 GMT+0100 (CET);Tue Nov 05 2019 15:49:34 GMT+0100 (CET);1572968974000;0;0.81
1380556833750641;-12.6;28;Tue Nov 05 2019 16:51:27 GMT+0100 (CET);Tue Nov 05 2019 15:51:27 GMT+0100 (CET);1572969087000;0;0.47
1380556833750641;-12.6;28;Tue Nov 05 2019 16:53:19 GMT+0100 (CET);Tue Nov 05 2019 15:53:19 GMT+0100 (CET);1572969199000;0;-0.01
1380556833750641;-12.6;28;Tue Nov 05 2019 16:55:12 GMT+0100 (CET);Tue Nov 05 2019 15:55:12 GMT+0100 (CET);1572969312000;0;-0.01
1380556833750641;-273.2;27.6;Wed Nov 06 2019 07:18:34 GMT+0100 (CET);Wed Nov 06 2019 06:18:34 GMT+0100 (CET);1573021114000;0;11.61
1380556833750641;-18.2;24.8;Wed Nov 06 2019 07:20:30 GMT+0100 (CET);Wed Nov 06 2019 06:20:30 GMT+0100 (CET);1573021230000;0;12.23
1380556833750641;-18.2;23.3;Wed Nov 06 2019 07:22:45 GMT+0100 (CET);Wed Nov 06 2019 06:22:45 GMT+0100 (CET);1573021365000;0;12.93
1380556833750641;-18.2;22.1;Wed Nov 06 2019 07:24:40 GMT+0100 (CET);Wed Nov 06 2019 06:24:40 GMT+0100 (CET);1573021480000;0;13.01
1380556833750641;-18.2;21.7;Wed Nov 06 2019 07:26:36 GMT+0100 (CET);Wed Nov 06 2019 06:26:36 GMT+0100 (CET);1573021596000;0;12.63
1380556833750641;-19.7;20.8;Wed Nov 06 2019 07:28:29 GMT+0100 (CET);Wed Nov 06 2019 06:28:29 GMT+0100 (CET);1573021709000;0;12.98
1380556833750641;-19.7;20.3;Wed Nov 06 2019 07:30:25 GMT+0100 (CET);Wed Nov 06 2019 06:30:25 GMT+0100 (CET);1573021825000;0.07;13.85
1380556833750641;-19.7;19.6;Wed Nov 06 2019 07:32:18 GMT+0100 (CET);Wed Nov 06 2019 06:32:18 GMT+0100 (CET);1573021938000;0.07;15.38
1380556833750641;-19.7;18.4;Wed Nov 06 2019 07:34:10 GMT+0100 (CET);Wed Nov 06 2019 06:34:10 GMT+0100 (CET);1573022050000;0.08;16.51
1380556833750641;-19.7;18.1;Wed Nov 06 2019 07:36:04 GMT+0100 (CET);Wed Nov 06 2019 06:36:04 GMT+0100 (CET);1573022164000;0.08;17.35
1380556833750641;-19.7;18.5;Wed Nov 06 2019 07:38:19 GMT+0100 (CET);Wed Nov 06 2019 06:38:19 GMT+0100 (CET);1573022299000;0.09;18.59
1380556833750641;-19.7;18.3;Wed Nov 06 2019 07:40:11 GMT+0100 (CET);Wed Nov 06 2019 06:40:11 GMT+0100 (CET);1573022411000;0.09;17.8
1380556833750641;-19.7;18.4;Wed Nov 06 2019 07:42:04 GMT+0100 (CET);Wed Nov 06 2019 06:42:04 GMT+0100 (CET);1573022524000;0.08;17.01
1380556833750641;-19.7;18.4;Wed Nov 06 2019 07:43:57 GMT+0100 (CET);Wed Nov 06 2019 06:43:57 GMT+0100 (CET);1573022637000;0.08;16.08
1380556833750641;-19.7;18.4;Wed Nov 06 2019 07:45:58 GMT+0100 (CET);Wed Nov 06 2019 06:45:58 GMT+0100 (CET);1573022758000;0.08;17.67
1380556833750641;-18.2;19.2;Wed Nov 06 2019 07:47:51 GMT+0100 (CET);Wed Nov 06 2019 06:47:51 GMT+0100 (CET);1573022871000;0.1;19.12
1380556833750641;-18.2;19.3;Wed Nov 06 2019 07:49:44 GMT+0100 (CET);Wed Nov 06 2019 06:49:44 GMT+0100 (CET);1573022984000;0.1;20.4
1380556833750641;-18.2;19.4;Wed Nov 06 2019 07:51:37 GMT+0100 (CET);Wed Nov 06 2019 06:51:37 GMT+0100 (CET);1573023097000;0.1;20.57
1380556833750641;-18.7;19.8;Wed Nov 06 2019 07:54:00 GMT+0100 (CET);Wed Nov 06 2019 06:54:00 GMT+0100 (CET);1573023240000;0.1;19.02
1380556833750641;-18.7;20;Wed Nov 06 2019 07:55:52 GMT+0100 (CET);Wed Nov 06 2019 06:55:52 GMT+0100 (CET);1573023352000;0.09;18.23
1380556833750641;-18.7;20;Wed Nov 06 2019 07:57:47 GMT+0100 (CET);Wed Nov 06 2019 06:57:47 GMT+0100 (CET);1573023467000;0.09;18.74
1380556833750641;-18.7;20;Wed Nov 06 2019 07:59:40 GMT+0100 (CET);Wed Nov 06 2019 06:59:40 GMT+0100 (CET);1573023580000;0.1;19.78
1380556833750641;-18.7;20;Wed Nov 06 2019 08:01:33 GMT+0100 (CET);Wed Nov 06 2019 07:01:33 GMT+0100 (CET);1573023693000;0.1;20.29
1380556833750641;-18.7;20.2;Wed Nov 06 2019 08:03:26 GMT+0100 (CET);Wed Nov 06 2019 07:03:26 GMT+0100 (CET);1573023806000;0.1;20.07
1380556833750641;-18.7;20.2;Wed Nov 06 2019 08:05:19 GMT+0100 (CET);Wed Nov 06 2019 07:05:19 GMT+0100 (CET);1573023919000;0.1;20.81
1380556833750641;-18.7;20.4;Wed Nov 06 2019 08:07:11 GMT+0100 (CET);Wed Nov 06 2019 07:07:11 GMT+0100 (CET);1573024031000;0.11;22.55
1380556833750641;-18.7;20.7;Wed Nov 06 2019 08:09:27 GMT+0100 (CET);Wed Nov 06 2019 07:09:27 GMT+0100 (CET);1573024167000;0.12;25.75
1380556833750641;-18.7;27.4;Wed Nov 06 2019 08:11:19 GMT+0100 (CET);Wed Nov 06 2019 07:11:19 GMT+0100 (CET);1573024279000;0.13;29.48
1380556833750641;-18.7;31.3;Wed Nov 06 2019 08:13:12 GMT+0100 (CET);Wed Nov 06 2019 07:13:12 GMT+0100 (CET);1573024392000;0.14;32.21
1380556833750641;-18.7;31.6;Wed Nov 06 2019 08:15:05 GMT+0100 (CET);Wed Nov 06 2019 07:15:05 GMT+0100 (CET);1573024505000;0.17;36.22
1380556833750641;-13.6;31.6;Wed Nov 06 2019 08:17:04 GMT+0100 (CET);Wed Nov 06 2019 07:17:04 GMT+0100 (CET);1573024624000;0.21;44.05
