module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;19.5;35;Wed Nov 06 2019 15:02:33 GMT+0100 (CET);Wed Nov 06 2019 14:02:33 GMT+0100 (CET);1573048953000;0.38;84.83
1438719252640172;17.9;34.5;Wed Nov 06 2019 15:04:31 GMT+0100 (CET);Wed Nov 06 2019 14:04:31 GMT+0100 (CET);1573049071000;0.39;85.78
1438719252640172;17.9;34.3;Wed Nov 06 2019 15:06:24 GMT+0100 (CET);Wed Nov 06 2019 14:06:24 GMT+0100 (CET);1573049184000;0.38;84.71
1438719252640172;17.9;34.3;Wed Nov 06 2019 15:08:17 GMT+0100 (CET);Wed Nov 06 2019 14:08:17 GMT+0100 (CET);1573049297000;0.33;74.73
1438719252640172;17.9;34.6;Wed Nov 06 2019 15:10:32 GMT+0100 (CET);Wed Nov 06 2019 14:10:32 GMT+0100 (CET);1573049432000;0.28;64
1438719252640172;17.9;34.7;Wed Nov 06 2019 15:12:24 GMT+0100 (CET);Wed Nov 06 2019 14:12:24 GMT+0100 (CET);1573049544000;0.28;63.76
1438719252640172;17.4;34.8;Wed Nov 06 2019 15:14:18 GMT+0100 (CET);Wed Nov 06 2019 14:14:18 GMT+0100 (CET);1573049658000;0.36;80.16
1438719252640172;17.4;34.7;Wed Nov 06 2019 15:16:11 GMT+0100 (CET);Wed Nov 06 2019 14:16:11 GMT+0100 (CET);1573049771000;0.47;103.57
1438719252640172;17.4;38.2;Wed Nov 06 2019 15:18:06 GMT+0100 (CET);Wed Nov 06 2019 14:18:06 GMT+0100 (CET);1573049886000;0.47;107.32
1438719252640172;17.4;35.4;Wed Nov 06 2019 15:20:00 GMT+0100 (CET);Wed Nov 06 2019 14:20:00 GMT+0100 (CET);1573050000000;0.42;96.28
1438719252640172;17.4;35.4;Wed Nov 06 2019 15:21:53 GMT+0100 (CET);Wed Nov 06 2019 14:21:53 GMT+0100 (CET);1573050113000;0.47;102.57
1438719252640172;17.9;34.9;Wed Nov 06 2019 15:23:46 GMT+0100 (CET);Wed Nov 06 2019 14:23:46 GMT+0100 (CET);1573050226000;0.43;92.79
1438719252640172;17.9;34.4;Wed Nov 06 2019 15:26:21 GMT+0100 (CET);Wed Nov 06 2019 14:26:21 GMT+0100 (CET);1573050381000;0.3;65.6
1438719252640172;17.9;34;Wed Nov 06 2019 15:28:21 GMT+0100 (CET);Wed Nov 06 2019 14:28:21 GMT+0100 (CET);1573050501000;0.28;63
1438719252640172;17.9;33.9;Wed Nov 06 2019 15:30:14 GMT+0100 (CET);Wed Nov 06 2019 14:30:14 GMT+0100 (CET);1573050614000;0.27;61.56
1438719252640172;17.9;36.5;Wed Nov 06 2019 15:32:07 GMT+0100 (CET);Wed Nov 06 2019 14:32:07 GMT+0100 (CET);1573050727000;0.24;59.75
1438719252640172;17.9;34.9;Wed Nov 06 2019 15:34:06 GMT+0100 (CET);Wed Nov 06 2019 14:34:06 GMT+0100 (CET);1573050846000;0.22;52.73
1438719252640172;17.9;34.8;Wed Nov 06 2019 15:36:09 GMT+0100 (CET);Wed Nov 06 2019 14:36:09 GMT+0100 (CET);1573050969000;0.23;54.82
1438719252640172;17.4;34.7;Wed Nov 06 2019 15:38:02 GMT+0100 (CET);Wed Nov 06 2019 14:38:02 GMT+0100 (CET);1573051082000;0.26;58.91
1438719252640172;17.4;34.7;Wed Nov 06 2019 15:39:55 GMT+0100 (CET);Wed Nov 06 2019 14:39:55 GMT+0100 (CET);1573051195000;0.27;61.74
1438719252640172;17.4;34.7;Wed Nov 06 2019 15:41:48 GMT+0100 (CET);Wed Nov 06 2019 14:41:48 GMT+0100 (CET);1573051308000;0.25;59.05
1438719252640172;17.4;34.7;Wed Nov 06 2019 15:43:41 GMT+0100 (CET);Wed Nov 06 2019 14:43:41 GMT+0100 (CET);1573051421000;0.23;53.45
1438719252640172;17.4;34.2;Wed Nov 06 2019 15:45:39 GMT+0100 (CET);Wed Nov 06 2019 14:45:39 GMT+0100 (CET);1573051539000;0.22;51.28
1438719252640172;17.4;34.3;Wed Nov 06 2019 15:47:31 GMT+0100 (CET);Wed Nov 06 2019 14:47:31 GMT+0100 (CET);1573051651000;0.23;52.21
1438719252640172;17.4;34.3;Wed Nov 06 2019 15:49:41 GMT+0100 (CET);Wed Nov 06 2019 14:49:41 GMT+0100 (CET);1573051781000;0.22;51.68
1438719252640172;17.4;34.4;Wed Nov 06 2019 15:51:33 GMT+0100 (CET);Wed Nov 06 2019 14:51:33 GMT+0100 (CET);1573051893000;0.22;51.07
1438719252640172;17.4;34.2;Wed Nov 06 2019 15:53:27 GMT+0100 (CET);Wed Nov 06 2019 14:53:27 GMT+0100 (CET);1573052007000;0.2;45.47
1438719252640172;17.4;33.9;Wed Nov 06 2019 15:55:25 GMT+0100 (CET);Wed Nov 06 2019 14:55:25 GMT+0100 (CET);1573052125000;0.18;42
1438719252640172;15.9;33.7;Wed Nov 06 2019 15:57:17 GMT+0100 (CET);Wed Nov 06 2019 14:57:17 GMT+0100 (CET);1573052237000;0.17;40.15
1438719252640172;15.9;33.5;Wed Nov 06 2019 15:59:10 GMT+0100 (CET);Wed Nov 06 2019 14:59:10 GMT+0100 (CET);1573052350000;0.17;38.09
1438719252640172;14.9;33.4;Wed Nov 06 2019 16:01:02 GMT+0100 (CET);Wed Nov 06 2019 15:01:02 GMT+0100 (CET);1573052462000;0.16;35.86
1438719252640172;14.9;33.3;Wed Nov 06 2019 16:02:56 GMT+0100 (CET);Wed Nov 06 2019 15:02:56 GMT+0100 (CET);1573052576000;0.14;33.39
1438719252640172;14.9;32.8;Wed Nov 06 2019 16:04:51 GMT+0100 (CET);Wed Nov 06 2019 15:04:51 GMT+0100 (CET);1573052691000;0.13;31
1438719252640172;14.9;32.4;Wed Nov 06 2019 16:06:44 GMT+0100 (CET);Wed Nov 06 2019 15:06:44 GMT+0100 (CET);1573052804000;0.13;29.16
1438719252640172;14.9;32;Wed Nov 06 2019 16:08:37 GMT+0100 (CET);Wed Nov 06 2019 15:08:37 GMT+0100 (CET);1573052917000;0.12;27.25
1438719252640172;13.9;31.6;Wed Nov 06 2019 16:10:41 GMT+0100 (CET);Wed Nov 06 2019 15:10:41 GMT+0100 (CET);1573053041000;0.11;23.98
1438719252640172;13.9;31.1;Wed Nov 06 2019 16:12:33 GMT+0100 (CET);Wed Nov 06 2019 15:12:33 GMT+0100 (CET);1573053153000;0.09;20.44
1438719252640172;13.9;31;Wed Nov 06 2019 16:14:26 GMT+0100 (CET);Wed Nov 06 2019 15:14:26 GMT+0100 (CET);1573053266000;0.07;16.6
1438719252640172;13.9;30.4;Wed Nov 06 2019 16:16:20 GMT+0100 (CET);Wed Nov 06 2019 15:16:20 GMT+0100 (CET);1573053380000;0.06;14.06
1438719252640172;13.9;29.9;Wed Nov 06 2019 16:18:13 GMT+0100 (CET);Wed Nov 06 2019 15:18:13 GMT+0100 (CET);1573053493000;0;11.59
1438719252640172;13.4;28.9;Wed Nov 06 2019 16:20:14 GMT+0100 (CET);Wed Nov 06 2019 15:20:14 GMT+0100 (CET);1573053614000;0;9.11
1438719252640172;13.4;28.3;Wed Nov 06 2019 16:22:09 GMT+0100 (CET);Wed Nov 06 2019 15:22:09 GMT+0100 (CET);1573053729000;0;7.78
1438719252640172;13.4;27.9;Wed Nov 06 2019 16:24:11 GMT+0100 (CET);Wed Nov 06 2019 15:24:11 GMT+0100 (CET);1573053851000;0;5.96
1438719252640172;13.4;31.8;Wed Nov 06 2019 16:26:05 GMT+0100 (CET);Wed Nov 06 2019 15:26:05 GMT+0100 (CET);1573053965000;0;4.67
1438719252640172;13.4;23.6;Wed Nov 06 2019 16:28:02 GMT+0100 (CET);Wed Nov 06 2019 15:28:02 GMT+0100 (CET);1573054082000;0;4.08
1438719252640172;13.4;30;Wed Nov 06 2019 16:29:58 GMT+0100 (CET);Wed Nov 06 2019 15:29:58 GMT+0100 (CET);1573054198000;0;3.83
1438719252640172;13.4;30;Wed Nov 06 2019 16:31:54 GMT+0100 (CET);Wed Nov 06 2019 15:31:54 GMT+0100 (CET);1573054314000;0;3.27
1438719252640172;13.4;25.6;Wed Nov 06 2019 16:33:37 GMT+0100 (CET);Wed Nov 06 2019 15:33:37 GMT+0100 (CET);1573054417000;0;2.67
1438719252640172;11.4;23;Wed Nov 06 2019 16:35:31 GMT+0100 (CET);Wed Nov 06 2019 15:35:31 GMT+0100 (CET);1573054531000;0;2.05
1438719252640172;11.4;23;Wed Nov 06 2019 16:37:24 GMT+0100 (CET);Wed Nov 06 2019 15:37:24 GMT+0100 (CET);1573054644000;0;1.5
1438719252640172;11.4;23;Wed Nov 06 2019 16:39:18 GMT+0100 (CET);Wed Nov 06 2019 15:39:18 GMT+0100 (CET);1573054758000;0;1.31
1438719252640172;-273.2;31.3;Thu Nov 07 2019 07:12:00 GMT+0100 (CET);Thu Nov 07 2019 06:12:00 GMT+0100 (CET);1573107120000;0;4.37
1438719252640172;3.3;29.6;Thu Nov 07 2019 07:13:53 GMT+0100 (CET);Thu Nov 07 2019 06:13:53 GMT+0100 (CET);1573107233000;0;5.03
1438719252640172;3.3;33.2;Thu Nov 07 2019 07:15:46 GMT+0100 (CET);Thu Nov 07 2019 06:15:46 GMT+0100 (CET);1573107346000;0;6.29
1438719252640172;5.9;32.9;Thu Nov 07 2019 07:17:39 GMT+0100 (CET);Thu Nov 07 2019 06:17:39 GMT+0100 (CET);1573107459000;0;6.89
1438719252640172;5.9;34.9;Thu Nov 07 2019 07:19:32 GMT+0100 (CET);Thu Nov 07 2019 06:19:32 GMT+0100 (CET);1573107572000;0;7.94
1438719252640172;5.9;35.2;Thu Nov 07 2019 07:21:24 GMT+0100 (CET);Thu Nov 07 2019 06:21:24 GMT+0100 (CET);1573107684000;0;9.34
1438719252640172;7.9;29.4;Thu Nov 07 2019 07:23:18 GMT+0100 (CET);Thu Nov 07 2019 06:23:18 GMT+0100 (CET);1573107798000;0;10.22
1438719252640172;7.9;30.4;Thu Nov 07 2019 07:25:11 GMT+0100 (CET);Thu Nov 07 2019 06:25:11 GMT+0100 (CET);1573107911000;0;11.26
1438719252640172;7.4;30.4;Thu Nov 07 2019 07:27:04 GMT+0100 (CET);Thu Nov 07 2019 06:27:04 GMT+0100 (CET);1573108024000;0.06;13.59
1438719252640172;7.4;30.9;Thu Nov 07 2019 07:28:57 GMT+0100 (CET);Thu Nov 07 2019 06:28:57 GMT+0100 (CET);1573108137000;0.06;14.88
1438719252640172;7.4;31.7;Thu Nov 07 2019 07:30:50 GMT+0100 (CET);Thu Nov 07 2019 06:30:50 GMT+0100 (CET);1573108250000;0.07;17.04
1438719252640172;7.4;31.9;Thu Nov 07 2019 07:32:43 GMT+0100 (CET);Thu Nov 07 2019 06:32:43 GMT+0100 (CET);1573108363000;0.07;17.33
1438719252640172;7.4;32.1;Thu Nov 07 2019 07:34:36 GMT+0100 (CET);Thu Nov 07 2019 06:34:36 GMT+0100 (CET);1573108476000;0.08;18.79
1438719252640172;7.9;32.5;Thu Nov 07 2019 07:36:30 GMT+0100 (CET);Thu Nov 07 2019 06:36:30 GMT+0100 (CET);1573108590000;0.08;19.97
1438719252640172;7.9;32.6;Thu Nov 07 2019 07:38:23 GMT+0100 (CET);Thu Nov 07 2019 06:38:23 GMT+0100 (CET);1573108703000;0.09;20.49
1438719252640172;7.9;32.6;Thu Nov 07 2019 07:40:16 GMT+0100 (CET);Thu Nov 07 2019 06:40:16 GMT+0100 (CET);1573108816000;0.08;20.91
1438719252640172;9.4;32.8;Thu Nov 07 2019 07:42:10 GMT+0100 (CET);Thu Nov 07 2019 06:42:10 GMT+0100 (CET);1573108930000;0.1;23.63
1438719252640172;9.4;33.5;Thu Nov 07 2019 07:44:03 GMT+0100 (CET);Thu Nov 07 2019 06:44:03 GMT+0100 (CET);1573109043000;0.11;26.2
1438719252640172;9.4;33.5;Thu Nov 07 2019 07:45:57 GMT+0100 (CET);Thu Nov 07 2019 06:45:57 GMT+0100 (CET);1573109157000;0.12;28.38
1438719252640172;9.4;33.8;Thu Nov 07 2019 07:47:53 GMT+0100 (CET);Thu Nov 07 2019 06:47:53 GMT+0100 (CET);1573109273000;0.13;29.9
1438719252640172;9.4;33.8;Thu Nov 07 2019 07:49:45 GMT+0100 (CET);Thu Nov 07 2019 06:49:45 GMT+0100 (CET);1573109385000;0.13;31.98
1438719252640172;9.4;33.7;Thu Nov 07 2019 07:51:42 GMT+0100 (CET);Thu Nov 07 2019 06:51:42 GMT+0100 (CET);1573109502000;0.15;33.57
1438719252640172;9.4;33.7;Thu Nov 07 2019 07:53:35 GMT+0100 (CET);Thu Nov 07 2019 06:53:35 GMT+0100 (CET);1573109615000;0.15;35.6
1438719252640172;9.9;33.8;Thu Nov 07 2019 07:55:28 GMT+0100 (CET);Thu Nov 07 2019 06:55:28 GMT+0100 (CET);1573109728000;0.17;39.5
1438719252640172;9.9;33.5;Thu Nov 07 2019 07:57:24 GMT+0100 (CET);Thu Nov 07 2019 06:57:24 GMT+0100 (CET);1573109844000;0.18;39.54
1438719252640172;9.9;33.5;Thu Nov 07 2019 07:59:17 GMT+0100 (CET);Thu Nov 07 2019 06:59:17 GMT+0100 (CET);1573109957000;0.17;40.97
1438719252640172;9.9;33.5;Thu Nov 07 2019 08:01:10 GMT+0100 (CET);Thu Nov 07 2019 07:01:10 GMT+0100 (CET);1573110070000;0.2;57.48
1438719252640172;9.9;33.4;Thu Nov 07 2019 08:03:03 GMT+0100 (CET);Thu Nov 07 2019 07:03:03 GMT+0100 (CET);1573110183000;0.19;115.24
1438719252640172;9.9;33;Thu Nov 07 2019 08:04:55 GMT+0100 (CET);Thu Nov 07 2019 07:04:55 GMT+0100 (CET);1573110295000;0.19;169.47
1438719252640172;9.9;32.4;Thu Nov 07 2019 08:07:10 GMT+0100 (CET);Thu Nov 07 2019 07:07:10 GMT+0100 (CET);1573110430000;0.19;168.89
1438719252640172;9.9;32.1;Thu Nov 07 2019 08:09:03 GMT+0100 (CET);Thu Nov 07 2019 07:09:03 GMT+0100 (CET);1573110543000;0.2;190.81
1438719252640172;9.9;32.1;Thu Nov 07 2019 08:10:59 GMT+0100 (CET);Thu Nov 07 2019 07:10:59 GMT+0100 (CET);1573110659000;0.2;211.03
1438719252640172;9.9;32;Thu Nov 07 2019 08:12:51 GMT+0100 (CET);Thu Nov 07 2019 07:12:51 GMT+0100 (CET);1573110771000;0.2;219.94
1438719252640172;9.4;31.9;Thu Nov 07 2019 08:14:49 GMT+0100 (CET);Thu Nov 07 2019 07:14:49 GMT+0100 (CET);1573110889000;0.2;228.11
1438719252640172;9.4;34.3;Thu Nov 07 2019 08:16:42 GMT+0100 (CET);Thu Nov 07 2019 07:16:42 GMT+0100 (CET);1573111002000;0.2;234.29
1438719252640172;9.9;34.7;Thu Nov 07 2019 08:18:34 GMT+0100 (CET);Thu Nov 07 2019 07:18:34 GMT+0100 (CET);1573111114000;0.21;241.28
1438719252640172;9.9;37.4;Thu Nov 07 2019 08:20:31 GMT+0100 (CET);Thu Nov 07 2019 07:20:31 GMT+0100 (CET);1573111231000;0.22;245.7
1438719252640172;13.4;39.3;Thu Nov 07 2019 08:22:57 GMT+0100 (CET);Thu Nov 07 2019 07:22:57 GMT+0100 (CET);1573111377000;0.23;247.74
1438719252640172;13.4;40.4;Thu Nov 07 2019 08:24:50 GMT+0100 (CET);Thu Nov 07 2019 07:24:50 GMT+0100 (CET);1573111490000;0.24;250.35
1438719252640172;13.4;40.4;Thu Nov 07 2019 08:26:43 GMT+0100 (CET);Thu Nov 07 2019 07:26:43 GMT+0100 (CET);1573111603000;0.5;258.39
1438719252640172;13.4;39.6;Thu Nov 07 2019 08:28:36 GMT+0100 (CET);Thu Nov 07 2019 07:28:36 GMT+0100 (CET);1573111716000;1.04;262.44
1438719252640172;13.4;36.7;Thu Nov 07 2019 08:30:31 GMT+0100 (CET);Thu Nov 07 2019 07:30:31 GMT+0100 (CET);1573111831000;1.24;265.38
1438719252640172;14.9;37.1;Thu Nov 07 2019 08:32:24 GMT+0100 (CET);Thu Nov 07 2019 07:32:24 GMT+0100 (CET);1573111944000;1.27;269.5
1438719252640172;14.9;36.2;Thu Nov 07 2019 08:34:16 GMT+0100 (CET);Thu Nov 07 2019 07:34:16 GMT+0100 (CET);1573112056000;1.31;275.75
1438719252640172;14.9;37.1;Thu Nov 07 2019 08:36:09 GMT+0100 (CET);Thu Nov 07 2019 07:36:09 GMT+0100 (CET);1573112169000;1.35;296.48
1438719252640172;14.9;37.5;Thu Nov 07 2019 08:38:23 GMT+0100 (CET);Thu Nov 07 2019 07:38:23 GMT+0100 (CET);1573112303000;1.28;312.18
1438719252640172;14.9;37.7;Thu Nov 07 2019 08:40:16 GMT+0100 (CET);Thu Nov 07 2019 07:40:16 GMT+0100 (CET);1573112416000;1.38;324.82
1438719252640172;17.4;37.9;Thu Nov 07 2019 08:42:10 GMT+0100 (CET);Thu Nov 07 2019 07:42:10 GMT+0100 (CET);1573112530000;1.38;330.23
1438719252640172;17.4;37.6;Thu Nov 07 2019 08:44:03 GMT+0100 (CET);Thu Nov 07 2019 07:44:03 GMT+0100 (CET);1573112643000;1.46;332.79
1438719252640172;17.4;37.3;Thu Nov 07 2019 08:45:59 GMT+0100 (CET);Thu Nov 07 2019 07:45:59 GMT+0100 (CET);1573112759000;1.47;335.35
1438719252640172;17.9;37.7;Thu Nov 07 2019 08:47:42 GMT+0100 (CET);Thu Nov 07 2019 07:47:42 GMT+0100 (CET);1573112862000;1.12;211.43
1438719252640172;17.9;36.4;Thu Nov 07 2019 08:49:35 GMT+0100 (CET);Thu Nov 07 2019 07:49:35 GMT+0100 (CET);1573112975000;1.63;355.83
1438719252640172;17.9;36.5;Thu Nov 07 2019 08:51:33 GMT+0100 (CET);Thu Nov 07 2019 07:51:33 GMT+0100 (CET);1573113093000;1.64;353.27
1438719252640172;17.9;36.3;Thu Nov 07 2019 08:53:56 GMT+0100 (CET);Thu Nov 07 2019 07:53:56 GMT+0100 (CET);1573113236000;1.69;358.39
1438719252640172;17.9;36.1;Thu Nov 07 2019 08:55:49 GMT+0100 (CET);Thu Nov 07 2019 07:55:49 GMT+0100 (CET);1573113349000;1.7;363.51
1438719252640172;17.9;35.6;Thu Nov 07 2019 08:57:43 GMT+0100 (CET);Thu Nov 07 2019 07:57:43 GMT+0100 (CET);1573113463000;1.75;368.63
1438719252640172;17.9;35.6;Thu Nov 07 2019 08:59:35 GMT+0100 (CET);Thu Nov 07 2019 07:59:35 GMT+0100 (CET);1573113575000;1.79;376.31
1438719252640172;19.5;35.4;Thu Nov 07 2019 09:01:33 GMT+0100 (CET);Thu Nov 07 2019 08:01:33 GMT+0100 (CET);1573113693000;1.82;383.99
1438719252640172;19.5;35.3;Thu Nov 07 2019 09:03:26 GMT+0100 (CET);Thu Nov 07 2019 08:03:26 GMT+0100 (CET);1573113806000;1.9;394.23
1438719252640172;19.5;34.5;Thu Nov 07 2019 09:05:18 GMT+0100 (CET);Thu Nov 07 2019 08:05:18 GMT+0100 (CET);1573113918000;1.93;401.91
1438719252640172;19.5;34.5;Thu Nov 07 2019 09:07:11 GMT+0100 (CET);Thu Nov 07 2019 08:07:11 GMT+0100 (CET);1573114031000;1.97;409.59
1438719252640172;19.5;35.2;Thu Nov 07 2019 09:09:40 GMT+0100 (CET);Thu Nov 07 2019 08:09:40 GMT+0100 (CET);1573114180000;1.97;417.27
1438719252640172;21.5;35.4;Thu Nov 07 2019 09:11:33 GMT+0100 (CET);Thu Nov 07 2019 08:11:33 GMT+0100 (CET);1573114293000;2.02;424.95
1438719252640172;21.5;34.8;Thu Nov 07 2019 09:13:26 GMT+0100 (CET);Thu Nov 07 2019 08:13:26 GMT+0100 (CET);1573114406000;2.1;432.63
1438719252640172;21.5;32.9;Thu Nov 07 2019 09:15:19 GMT+0100 (CET);Thu Nov 07 2019 08:15:19 GMT+0100 (CET);1573114519000;2.14;437.75
1438719252640172;21.5;33;Thu Nov 07 2019 09:17:12 GMT+0100 (CET);Thu Nov 07 2019 08:17:12 GMT+0100 (CET);1573114632000;2.17;447.99
1438719252640172;21.5;33.9;Thu Nov 07 2019 09:19:08 GMT+0100 (CET);Thu Nov 07 2019 08:19:08 GMT+0100 (CET);1573114748000;2.19;450.55
1438719252640172;21.5;34.3;Thu Nov 07 2019 09:21:02 GMT+0100 (CET);Thu Nov 07 2019 08:21:02 GMT+0100 (CET);1573114862000;2.21;458.23
1438719252640172;21.5;34.4;Thu Nov 07 2019 09:22:55 GMT+0100 (CET);Thu Nov 07 2019 08:22:55 GMT+0100 (CET);1573114975000;2.25;463.35
1438719252640172;21.5;33.8;Thu Nov 07 2019 09:24:57 GMT+0100 (CET);Thu Nov 07 2019 08:24:57 GMT+0100 (CET);1573115097000;2.29;468.47
1438719252640172;22;33.4;Thu Nov 07 2019 09:26:53 GMT+0100 (CET);Thu Nov 07 2019 08:26:53 GMT+0100 (CET);1573115213000;2.34;478.71
1438719252640172;22;33.5;Thu Nov 07 2019 09:28:45 GMT+0100 (CET);Thu Nov 07 2019 08:28:45 GMT+0100 (CET);1573115325000;2.39;486.39
1438719252640172;22;33.5;Thu Nov 07 2019 09:30:38 GMT+0100 (CET);Thu Nov 07 2019 08:30:38 GMT+0100 (CET);1573115438000;2.4;488.95
1438719252640172;22;33.5;Thu Nov 07 2019 09:32:21 GMT+0100 (CET);Thu Nov 07 2019 08:32:21 GMT+0100 (CET);1573115541000;2.45;499.19
1438719252640172;22;33.3;Thu Nov 07 2019 09:34:14 GMT+0100 (CET);Thu Nov 07 2019 08:34:14 GMT+0100 (CET);1573115654000;2.43;494.07
1438719252640172;22;32.9;Thu Nov 07 2019 09:36:06 GMT+0100 (CET);Thu Nov 07 2019 08:36:06 GMT+0100 (CET);1573115766000;2.4;486.39
1438719252640172;22;33.2;Thu Nov 07 2019 09:38:00 GMT+0100 (CET);Thu Nov 07 2019 08:38:00 GMT+0100 (CET);1573115880000;2.52;511.99
1438719252640172;24;33.3;Thu Nov 07 2019 09:39:53 GMT+0100 (CET);Thu Nov 07 2019 08:39:53 GMT+0100 (CET);1573115993000;2.56;522.23
1438719252640172;24;33.2;Thu Nov 07 2019 09:41:46 GMT+0100 (CET);Thu Nov 07 2019 08:41:46 GMT+0100 (CET);1573116106000;2.57;522.23
1438719252640172;24;33.4;Thu Nov 07 2019 09:43:40 GMT+0100 (CET);Thu Nov 07 2019 08:43:40 GMT+0100 (CET);1573116220000;2.61;532.47
1438719252640172;24;33.3;Thu Nov 07 2019 09:45:33 GMT+0100 (CET);Thu Nov 07 2019 08:45:33 GMT+0100 (CET);1573116333000;2.57;529.91
1438719252640172;24;33.5;Thu Nov 07 2019 09:47:26 GMT+0100 (CET);Thu Nov 07 2019 08:47:26 GMT+0100 (CET);1573116446000;2.62;535.03
1438719252640172;25.5;33.4;Thu Nov 07 2019 09:49:19 GMT+0100 (CET);Thu Nov 07 2019 08:49:19 GMT+0100 (CET);1573116559000;2.67;547.83
1438719252640172;25.5;33.6;Thu Nov 07 2019 09:51:12 GMT+0100 (CET);Thu Nov 07 2019 08:51:12 GMT+0100 (CET);1573116672000;2.7;552.95
1438719252640172;25.5;33.6;Thu Nov 07 2019 09:53:04 GMT+0100 (CET);Thu Nov 07 2019 08:53:04 GMT+0100 (CET);1573116784000;2.7;558.07
1438719252640172;25.5;33.6;Thu Nov 07 2019 09:54:57 GMT+0100 (CET);Thu Nov 07 2019 08:54:57 GMT+0100 (CET);1573116897000;2.77;568.31
1438719252640172;25.5;33.9;Thu Nov 07 2019 09:56:50 GMT+0100 (CET);Thu Nov 07 2019 08:56:50 GMT+0100 (CET);1573117010000;2.82;575.99
1438719252640172;26;33.8;Thu Nov 07 2019 09:58:43 GMT+0100 (CET);Thu Nov 07 2019 08:58:43 GMT+0100 (CET);1573117123000;2.77;573.43
1438719252640172;26;34;Thu Nov 07 2019 10:00:36 GMT+0100 (CET);Thu Nov 07 2019 09:00:36 GMT+0100 (CET);1573117236000;2.82;578.55
1438719252640172;26;34.7;Thu Nov 07 2019 10:02:28 GMT+0100 (CET);Thu Nov 07 2019 09:02:28 GMT+0100 (CET);1573117348000;2.75;570.87
1438719252640172;27.5;34.3;Thu Nov 07 2019 10:04:22 GMT+0100 (CET);Thu Nov 07 2019 09:04:22 GMT+0100 (CET);1573117462000;2.71;560.63
1438719252640172;27.5;33.9;Thu Nov 07 2019 10:06:15 GMT+0100 (CET);Thu Nov 07 2019 09:06:15 GMT+0100 (CET);1573117575000;2.87;586.23
1438719252640172;27.5;33.9;Thu Nov 07 2019 10:08:08 GMT+0100 (CET);Thu Nov 07 2019 09:08:08 GMT+0100 (CET);1573117688000;2.82;578.55
1438719252640172;27.5;33.9;Thu Nov 07 2019 10:10:03 GMT+0100 (CET);Thu Nov 07 2019 09:10:03 GMT+0100 (CET);1573117803000;2.89;586.23
1438719252640172;27.5;34;Thu Nov 07 2019 10:11:55 GMT+0100 (CET);Thu Nov 07 2019 09:11:55 GMT+0100 (CET);1573117915000;2.93;596.47
1438719252640172;28;34.6;Thu Nov 07 2019 10:13:49 GMT+0100 (CET);Thu Nov 07 2019 09:13:49 GMT+0100 (CET);1573118029000;2.79;581.11
1438719252640172;28;34.5;Thu Nov 07 2019 10:15:43 GMT+0100 (CET);Thu Nov 07 2019 09:15:43 GMT+0100 (CET);1573118143000;2.98;609.27
1438719252640172;28;34.3;Thu Nov 07 2019 10:17:36 GMT+0100 (CET);Thu Nov 07 2019 09:17:36 GMT+0100 (CET);1573118256000;2.98;609.27
1438719252640172;28;34.2;Thu Nov 07 2019 10:19:28 GMT+0100 (CET);Thu Nov 07 2019 09:19:28 GMT+0100 (CET);1573118368000;2.97;614.39
1438719252640172;28;34.2;Thu Nov 07 2019 10:21:22 GMT+0100 (CET);Thu Nov 07 2019 09:21:22 GMT+0100 (CET);1573118482000;2.98;609.27
1438719252640172;28;34.2;Thu Nov 07 2019 10:23:22 GMT+0100 (CET);Thu Nov 07 2019 09:23:22 GMT+0100 (CET);1573118602000;2.84;581.11
1438719252640172;28;34.2;Thu Nov 07 2019 10:25:14 GMT+0100 (CET);Thu Nov 07 2019 09:25:14 GMT+0100 (CET);1573118714000;2.65;545.27
1438719252640172;29.5;34.1;Thu Nov 07 2019 10:27:10 GMT+0100 (CET);Thu Nov 07 2019 09:27:10 GMT+0100 (CET);1573118830000;3.1;632.31
1438719252640172;29.5;34.2;Thu Nov 07 2019 10:29:04 GMT+0100 (CET);Thu Nov 07 2019 09:29:04 GMT+0100 (CET);1573118944000;2.88;596.47
1438719252640172;29.5;33.9;Thu Nov 07 2019 10:30:57 GMT+0100 (CET);Thu Nov 07 2019 09:30:57 GMT+0100 (CET);1573119057000;3.07;632.31
1438719252640172;29.5;34.2;Thu Nov 07 2019 10:32:50 GMT+0100 (CET);Thu Nov 07 2019 09:32:50 GMT+0100 (CET);1573119170000;3.16;650.23
1438719252640172;29.5;33;Thu Nov 07 2019 10:34:42 GMT+0100 (CET);Thu Nov 07 2019 09:34:42 GMT+0100 (CET);1573119282000;2.99;629.75
1438719252640172;29.5;32.3;Thu Nov 07 2019 10:36:35 GMT+0100 (CET);Thu Nov 07 2019 09:36:35 GMT+0100 (CET);1573119395000;3.07;632.31
1438719252640172;29.5;34.2;Thu Nov 07 2019 10:38:28 GMT+0100 (CET);Thu Nov 07 2019 09:38:28 GMT+0100 (CET);1573119508000;0.96;263.01
1438719252640172;29.5;33.1;Thu Nov 07 2019 10:40:21 GMT+0100 (CET);Thu Nov 07 2019 09:40:21 GMT+0100 (CET);1573119621000;2.06;473.59
