string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;35;610;1.56;79515;Thu Aug 08 2019 17:55:24 GMT+0200 (CEST);Thu Aug 08 2019 15:55:24 GMT+0200 (CEST);1565279724000;41.75882352941178;776.5;33.17
1380556830428127;35;613;1.54;79545;Thu Aug 08 2019 17:57:17 GMT+0200 (CEST);Thu Aug 08 2019 15:57:17 GMT+0200 (CEST);1565279837000;41.67058823529413;776.5;33.17
1380556830428127;35;613;1.49;79574;Thu Aug 08 2019 17:59:10 GMT+0200 (CEST);Thu Aug 08 2019 15:59:10 GMT+0200 (CEST);1565279950000;41.40588235294119;776.5;33.17
1380556830428127;35;604;1.45;79604;Thu Aug 08 2019 18:01:09 GMT+0200 (CEST);Thu Aug 08 2019 16:01:09 GMT+0200 (CEST);1565280069000;41.25882352941178;776.5;33.17
1380556830428127;35;605;1.39;79632;Thu Aug 08 2019 18:03:06 GMT+0200 (CEST);Thu Aug 08 2019 16:03:06 GMT+0200 (CEST);1565280186000;40.96470588235295;776.5;33.17
1380556830428127;35;605;1.36;79660;Thu Aug 08 2019 18:05:05 GMT+0200 (CEST);Thu Aug 08 2019 16:05:05 GMT+0200 (CEST);1565280305000;40.81764705882354;776.5;33.17
1380556830428127;34;610;1.32;79686;Thu Aug 08 2019 18:06:58 GMT+0200 (CEST);Thu Aug 08 2019 16:06:58 GMT+0200 (CEST);1565280418000;40.67058823529413;776.5;33.17
1380556830428127;34;616;1.29;79711;Thu Aug 08 2019 18:08:52 GMT+0200 (CEST);Thu Aug 08 2019 16:08:52 GMT+0200 (CEST);1565280532000;40.70000000000001;776.5;33.17
1380556830428127;34;614;1.25;79736;Thu Aug 08 2019 18:10:47 GMT+0200 (CEST);Thu Aug 08 2019 16:10:47 GMT+0200 (CEST);1565280647000;40.64117647058825;776.5;33.17
1380556830428127;34;605;1.21;79761;Thu Aug 08 2019 18:12:44 GMT+0200 (CEST);Thu Aug 08 2019 16:12:44 GMT+0200 (CEST);1565280764000;40.64117647058825;776.5;33.17
1380556830428127;34;616;1.2;79784;Thu Aug 08 2019 18:14:39 GMT+0200 (CEST);Thu Aug 08 2019 16:14:39 GMT+0200 (CEST);1565280879000;40.64117647058825;776.5;33.17
1380556830428127;34;617;1.17;79807;Thu Aug 08 2019 18:16:32 GMT+0200 (CEST);Thu Aug 08 2019 16:16:32 GMT+0200 (CEST);1565280992000;40.52352941176472;776.5;33.17
1380556830428127;34;616;1.14;79830;Thu Aug 08 2019 18:18:25 GMT+0200 (CEST);Thu Aug 08 2019 16:18:25 GMT+0200 (CEST);1565281105000;40.494117647058836;776.5;33.17
1380556830428127;34;612;1.02;79855;Thu Aug 08 2019 18:20:37 GMT+0200 (CEST);Thu Aug 08 2019 16:20:37 GMT+0200 (CEST);1565281237000;40.34705882352942;776.5;33.17
1380556830428127;34;610;0.95;79874;Thu Aug 08 2019 18:22:31 GMT+0200 (CEST);Thu Aug 08 2019 16:22:31 GMT+0200 (CEST);1565281351000;40.10588235294119;776.5;33.17
1380556830428127;34;618;0.96;79893;Thu Aug 08 2019 18:24:26 GMT+0200 (CEST);Thu Aug 08 2019 16:24:26 GMT+0200 (CEST);1565281466000;39.782352941176484;776.5;33.17
1380556830428127;33;616;0.94;79911;Thu Aug 08 2019 18:26:18 GMT+0200 (CEST);Thu Aug 08 2019 16:26:18 GMT+0200 (CEST);1565281578000;39.7529411764706;776.5;33.17
1380556830428127;33;616;0.93;79930;Thu Aug 08 2019 18:28:12 GMT+0200 (CEST);Thu Aug 08 2019 16:28:12 GMT+0200 (CEST);1565281692000;39.341176470588245;776.5;33.17
1380556830428127;33;610;0.74;79948;Thu Aug 08 2019 18:30:10 GMT+0200 (CEST);Thu Aug 08 2019 16:30:10 GMT+0200 (CEST);1565281810000;38.958823529411774;776.5;33.17
1380556830428127;33;616;0.88;79963;Thu Aug 08 2019 18:32:04 GMT+0200 (CEST);Thu Aug 08 2019 16:32:04 GMT+0200 (CEST);1565281924000;38.87058823529413;776.5;33.17
1380556830428127;33;615;0.79;79979;Thu Aug 08 2019 18:33:57 GMT+0200 (CEST);Thu Aug 08 2019 16:33:57 GMT+0200 (CEST);1565282037000;38.723529411764716;776.5;33.17
1380556830428127;34;622;0.82;79996;Thu Aug 08 2019 18:35:54 GMT+0200 (CEST);Thu Aug 08 2019 16:35:54 GMT+0200 (CEST);1565282154000;38.25294117647059;776.5;33.17
1380556830428127;33;621;0.78;80011;Thu Aug 08 2019 18:37:47 GMT+0200 (CEST);Thu Aug 08 2019 16:37:47 GMT+0200 (CEST);1565282267000;38.135294117647064;776.5;33.17
1380556830428127;33;623;0.75;80026;Thu Aug 08 2019 18:39:39 GMT+0200 (CEST);Thu Aug 08 2019 16:39:39 GMT+0200 (CEST);1565282379000;38.04705882352942;776.5;33.17
1380556830428127;33;616;0.74;80041;Thu Aug 08 2019 18:41:34 GMT+0200 (CEST);Thu Aug 08 2019 16:41:34 GMT+0200 (CEST);1565282494000;37.95882352941177;776.5;33.17
1380556830428127;33;621;0.68;80055;Thu Aug 08 2019 18:43:28 GMT+0200 (CEST);Thu Aug 08 2019 16:43:28 GMT+0200 (CEST);1565282608000;37.66470588235295;776.5;33.17
1380556830428127;33;616;0.65;80068;Thu Aug 08 2019 18:45:22 GMT+0200 (CEST);Thu Aug 08 2019 16:45:22 GMT+0200 (CEST);1565282722000;37.48823529411765;776.5;33.17
1380556830428127;33;615;0.65;80080;Thu Aug 08 2019 18:47:14 GMT+0200 (CEST);Thu Aug 08 2019 16:47:14 GMT+0200 (CEST);1565282834000;37.22352941176471;776.5;33.17
1380556830428127;33;618;0.61;80093;Thu Aug 08 2019 18:49:08 GMT+0200 (CEST);Thu Aug 08 2019 16:49:08 GMT+0200 (CEST);1565282948000;37.04705882352942;776.5;33.17
1380556830428127;33;610;0.6;80105;Thu Aug 08 2019 18:51:11 GMT+0200 (CEST);Thu Aug 08 2019 16:51:11 GMT+0200 (CEST);1565283071000;37.04705882352942;776.5;33.17
1380556830428127;33;616;0.57;80117;Thu Aug 08 2019 18:53:04 GMT+0200 (CEST);Thu Aug 08 2019 16:53:04 GMT+0200 (CEST);1565283184000;36.92941176470589;776.5;33.17
1380556830428127;33;606;0.54;80128;Thu Aug 08 2019 18:55:03 GMT+0200 (CEST);Thu Aug 08 2019 16:55:03 GMT+0200 (CEST);1565283303000;36.71764705882353;776.5;33.17
1380556830428127;33;610;0.5;80138;Thu Aug 08 2019 18:56:56 GMT+0200 (CEST);Thu Aug 08 2019 16:56:56 GMT+0200 (CEST);1565283416000;36.48235294117647;776.5;33.17
1380556830428127;33;593;0.49;80147;Thu Aug 08 2019 18:58:49 GMT+0200 (CEST);Thu Aug 08 2019 16:58:49 GMT+0200 (CEST);1565283529000;36.2764705882353;776.5;33.17
1380556830428127;33;616;0.46;80156;Thu Aug 08 2019 19:00:45 GMT+0200 (CEST);Thu Aug 08 2019 17:00:45 GMT+0200 (CEST);1565283645000;35.92352941176471;776.5;33.17
1380556830428127;32;610;0.44;80165;Thu Aug 08 2019 19:02:38 GMT+0200 (CEST);Thu Aug 08 2019 17:02:38 GMT+0200 (CEST);1565283758000;35.86470588235294;776.5;33.17
1380556830428127;32;602;0.42;80174;Thu Aug 08 2019 19:04:41 GMT+0200 (CEST);Thu Aug 08 2019 17:04:41 GMT+0200 (CEST);1565283881000;35.682352941176475;776.5;33.17
1380556830428127;32;610;0.39;80181;Thu Aug 08 2019 19:06:34 GMT+0200 (CEST);Thu Aug 08 2019 17:06:34 GMT+0200 (CEST);1565283994000;35.59411764705882;776.5;33.17
1380556830428127;32;603;0.36;80189;Thu Aug 08 2019 19:08:28 GMT+0200 (CEST);Thu Aug 08 2019 17:08:28 GMT+0200 (CEST);1565284108000;35.09411764705882;776.5;33.17
1380556830428127;32;599;0.33;80196;Thu Aug 08 2019 19:10:34 GMT+0200 (CEST);Thu Aug 08 2019 17:10:34 GMT+0200 (CEST);1565284234000;34.94117647058823;776.5;33.17
1380556830428127;32;598;0.33;80202;Thu Aug 08 2019 19:12:27 GMT+0200 (CEST);Thu Aug 08 2019 17:12:27 GMT+0200 (CEST);1565284347000;34.788235294117655;776.5;33.17
1380556830428127;32;588;0.31;80208;Thu Aug 08 2019 19:14:22 GMT+0200 (CEST);Thu Aug 08 2019 17:14:22 GMT+0200 (CEST);1565284462000;34.75882352941177;776.5;33.17
1380556830428127;32;574;0.3;80214;Thu Aug 08 2019 19:16:15 GMT+0200 (CEST);Thu Aug 08 2019 17:16:15 GMT+0200 (CEST);1565284575000;34.576470588235296;776.5;33.17
1380556830428127;32;582;0.28;80219;Thu Aug 08 2019 19:18:08 GMT+0200 (CEST);Thu Aug 08 2019 17:18:08 GMT+0200 (CEST);1565284688000;34.247058823529414;776.5;33.17
1380556830428127;32;574;0.26;80225;Thu Aug 08 2019 19:20:15 GMT+0200 (CEST);Thu Aug 08 2019 17:20:15 GMT+0200 (CEST);1565284815000;34.1529411764706;776.5;33.17
1380556830428127;32;601;0.24;80230;Thu Aug 08 2019 19:22:18 GMT+0200 (CEST);Thu Aug 08 2019 17:22:18 GMT+0200 (CEST);1565284938000;34.08823529411765;776.5;33.17
1380556830428127;32;562;0.24;80234;Thu Aug 08 2019 19:24:14 GMT+0200 (CEST);Thu Aug 08 2019 17:24:14 GMT+0200 (CEST);1565285054000;33.99411764705883;776.5;33.17
1380556830428127;31;576;0.22;80239;Thu Aug 08 2019 19:26:11 GMT+0200 (CEST);Thu Aug 08 2019 17:26:11 GMT+0200 (CEST);1565285171000;33.44705882352942;776.5;33.17
1380556830428127;31;570;0.21;80242;Thu Aug 08 2019 19:28:04 GMT+0200 (CEST);Thu Aug 08 2019 17:28:04 GMT+0200 (CEST);1565285284000;32.847058823529416;776.5;33.17
1380556830428127;31;568;0.21;80246;Thu Aug 08 2019 19:30:03 GMT+0200 (CEST);Thu Aug 08 2019 17:30:03 GMT+0200 (CEST);1565285403000;32.788235294117655;776.5;33.17
1380556830428127;31;573;0.19;80250;Thu Aug 08 2019 19:31:59 GMT+0200 (CEST);Thu Aug 08 2019 17:31:59 GMT+0200 (CEST);1565285519000;32.48823529411764;776.5;33.17
1380556830428127;31;564;0.18;80253;Thu Aug 08 2019 19:33:52 GMT+0200 (CEST);Thu Aug 08 2019 17:33:52 GMT+0200 (CEST);1565285632000;32.19411764705882;776.5;33.17
1380556830428127;31;555;0.17;80257;Thu Aug 08 2019 19:35:55 GMT+0200 (CEST);Thu Aug 08 2019 17:35:55 GMT+0200 (CEST);1565285755000;32.10588235294117;776.5;33.17
1380556830428127;32;556;0.17;80260;Thu Aug 08 2019 19:37:51 GMT+0200 (CEST);Thu Aug 08 2019 17:37:51 GMT+0200 (CEST);1565285871000;32.04117647058824;776.5;33.17
1380556830428127;31;549;0.17;80263;Thu Aug 08 2019 19:39:45 GMT+0200 (CEST);Thu Aug 08 2019 17:39:45 GMT+0200 (CEST);1565285985000;32.04117647058824;776.5;33.17
1380556830428127;31;547;0.15;80266;Thu Aug 08 2019 19:41:40 GMT+0200 (CEST);Thu Aug 08 2019 17:41:40 GMT+0200 (CEST);1565286100000;31.747058823529414;776.5;33.17
1380556830428127;31;548;0.16;80268;Thu Aug 08 2019 19:43:32 GMT+0200 (CEST);Thu Aug 08 2019 17:43:32 GMT+0200 (CEST);1565286212000;31.658823529411766;776.5;33.17
1380556830428127;31;538;0.14;80271;Thu Aug 08 2019 19:45:26 GMT+0200 (CEST);Thu Aug 08 2019 17:45:26 GMT+0200 (CEST);1565286326000;31.423529411764708;776.5;33.17
1380556830428127;31;543;0.14;80273;Thu Aug 08 2019 19:47:19 GMT+0200 (CEST);Thu Aug 08 2019 17:47:19 GMT+0200 (CEST);1565286439000;31.07058823529412;776.5;33.17
1380556830428127;31;549;0.14;80276;Thu Aug 08 2019 19:49:12 GMT+0200 (CEST);Thu Aug 08 2019 17:49:12 GMT+0200 (CEST);1565286552000;30.6;776.5;33.17
1380556830428127;31;559;0.12;80278;Thu Aug 08 2019 19:51:09 GMT+0200 (CEST);Thu Aug 08 2019 17:51:09 GMT+0200 (CEST);1565286669000;30.482352941176472;776.5;33.17
1380556830428127;31;555;0.12;80280;Thu Aug 08 2019 19:53:08 GMT+0200 (CEST);Thu Aug 08 2019 17:53:08 GMT+0200 (CEST);1565286788000;30.335294117647063;776.5;33.17
1380556830428127;31;560;0.11;80282;Thu Aug 08 2019 19:55:06 GMT+0200 (CEST);Thu Aug 08 2019 17:55:06 GMT+0200 (CEST);1565286906000;30.335294117647063;776.5;33.17
1380556830428127;31;547;0.1;80284;Thu Aug 08 2019 19:57:02 GMT+0200 (CEST);Thu Aug 08 2019 17:57:02 GMT+0200 (CEST);1565287022000;30.247058823529414;776.5;33.17
1380556830428127;31;533;0.1;80286;Thu Aug 08 2019 19:58:55 GMT+0200 (CEST);Thu Aug 08 2019 17:58:55 GMT+0200 (CEST);1565287135000;30.21764705882353;776.5;33.17
1380556830428127;31;544;0.09;80288;Thu Aug 08 2019 20:01:13 GMT+0200 (CEST);Thu Aug 08 2019 18:01:13 GMT+0200 (CEST);1565287273000;30.041176470588233;776.5;33.17
1380556830428127;31;562;0.07;80289;Thu Aug 08 2019 20:03:06 GMT+0200 (CEST);Thu Aug 08 2019 18:03:06 GMT+0200 (CEST);1565287386000;29.923529411764704;776.5;33.17
1380556830428127;31;556;0.07;80291;Thu Aug 08 2019 20:05:02 GMT+0200 (CEST);Thu Aug 08 2019 18:05:02 GMT+0200 (CEST);1565287502000;29.71764705882353;776.5;33.17
1380556830428127;31;562;0.07;80292;Thu Aug 08 2019 20:06:56 GMT+0200 (CEST);Thu Aug 08 2019 18:06:56 GMT+0200 (CEST);1565287616000;29.688235294117646;776.5;33.17
1380556830428127;30;562;0.06;80293;Thu Aug 08 2019 20:08:54 GMT+0200 (CEST);Thu Aug 08 2019 18:08:54 GMT+0200 (CEST);1565287734000;29.658823529411762;776.5;33.17
1380556830428127;30;568;0.06;80294;Thu Aug 08 2019 20:10:46 GMT+0200 (CEST);Thu Aug 08 2019 18:10:46 GMT+0200 (CEST);1565287846000;29.45294117647059;776.5;33.17
1380556830428127;30;556;0;80295;Thu Aug 08 2019 20:12:39 GMT+0200 (CEST);Thu Aug 08 2019 18:12:39 GMT+0200 (CEST);1565287959000;29.45294117647059;776.5;33.17
1380556830428127;30;592;0;80295;Thu Aug 08 2019 20:14:33 GMT+0200 (CEST);Thu Aug 08 2019 18:14:33 GMT+0200 (CEST);1565288073000;29.305882352941175;776.5;33.17
1380556830428127;30;592;0;80295;Thu Aug 08 2019 20:16:26 GMT+0200 (CEST);Thu Aug 08 2019 18:16:26 GMT+0200 (CEST);1565288186000;29.070588235294117;776.5;33.17
1380556830428127;30;610;0;80295;Thu Aug 08 2019 20:18:22 GMT+0200 (CEST);Thu Aug 08 2019 18:18:22 GMT+0200 (CEST);1565288302000;29.099999999999998;776.5;33.17
1380556830428127;30;622;0;80295;Thu Aug 08 2019 20:20:15 GMT+0200 (CEST);Thu Aug 08 2019 18:20:15 GMT+0200 (CEST);1565288415000;29.629411764705882;776.5;33.17
1380556830428127;30;615;0;80295;Thu Aug 08 2019 20:22:12 GMT+0200 (CEST);Thu Aug 08 2019 18:22:12 GMT+0200 (CEST);1565288532000;29.599999999999998;776.5;33.17
1380556830428127;30;598;0;80295;Thu Aug 08 2019 20:24:08 GMT+0200 (CEST);Thu Aug 08 2019 18:24:08 GMT+0200 (CEST);1565288648000;29.423529411764704;776.5;33.17
1380556830428127;30;594;0;80295;Thu Aug 08 2019 20:26:03 GMT+0200 (CEST);Thu Aug 08 2019 18:26:03 GMT+0200 (CEST);1565288763000;29.423529411764704;776.5;33.17
1380556830428127;30;576;0;80295;Thu Aug 08 2019 20:27:58 GMT+0200 (CEST);Thu Aug 08 2019 18:27:58 GMT+0200 (CEST);1565288878000;29.33529411764706;776.5;33.17
1380556830428127;30;599;0;80295;Thu Aug 08 2019 20:30:03 GMT+0200 (CEST);Thu Aug 08 2019 18:30:03 GMT+0200 (CEST);1565289003000;28.98235294117647;776.5;33.17
1380556830428127;30;586;0;80295;Thu Aug 08 2019 20:31:56 GMT+0200 (CEST);Thu Aug 08 2019 18:31:56 GMT+0200 (CEST);1565289116000;28.805882352941175;776.5;33.17
1380556830428127;30;576;0;80295;Thu Aug 08 2019 20:33:59 GMT+0200 (CEST);Thu Aug 08 2019 18:33:59 GMT+0200 (CEST);1565289239000;28.71764705882353;776.5;33.17
1380556830428127;30;568;0;80295;Thu Aug 08 2019 20:35:54 GMT+0200 (CEST);Thu Aug 08 2019 18:35:54 GMT+0200 (CEST);1565289354000;28.305882352941175;776.5;33.17
1380556830428127;30;558;0;80295;Thu Aug 08 2019 20:37:47 GMT+0200 (CEST);Thu Aug 08 2019 18:37:47 GMT+0200 (CEST);1565289467000;28.070588235294117;776.5;33.17
1380556830428127;29;543;0;80295;Thu Aug 08 2019 20:39:44 GMT+0200 (CEST);Thu Aug 08 2019 18:39:44 GMT+0200 (CEST);1565289584000;27.658823529411762;776.5;33.17
1380556830428127;29;220;0;80295;Thu Aug 08 2019 20:41:40 GMT+0200 (CEST);Thu Aug 08 2019 18:41:40 GMT+0200 (CEST);1565289700000;27.511764705882353;776.5;33.17
1380556830428127;29;220;0;80295;Thu Aug 08 2019 20:43:33 GMT+0200 (CEST);Thu Aug 08 2019 18:43:33 GMT+0200 (CEST);1565289813000;27.511764705882353;776.5;33.17
1380556830428127;29;228;0;80295;Thu Aug 08 2019 20:45:30 GMT+0200 (CEST);Thu Aug 08 2019 18:45:30 GMT+0200 (CEST);1565289930000;27.511764705882353;776.5;33.17
1380556830428127;29;205;0;80295;Thu Aug 08 2019 20:47:27 GMT+0200 (CEST);Thu Aug 08 2019 18:47:27 GMT+0200 (CEST);1565290047000;27.511764705882353;776.5;33.17
1380556830428127;29;135;0;80295;Thu Aug 08 2019 20:49:23 GMT+0200 (CEST);Thu Aug 08 2019 18:49:23 GMT+0200 (CEST);1565290163000;27.511764705882353;776.5;33.17
1380556830428127;28;115;0;80295;Thu Aug 08 2019 20:51:16 GMT+0200 (CEST);Thu Aug 08 2019 18:51:16 GMT+0200 (CEST);1565290276000;27.511764705882353;776.5;33.17
1380556830428127;28;98;0;80295;Thu Aug 08 2019 20:53:08 GMT+0200 (CEST);Thu Aug 08 2019 18:53:08 GMT+0200 (CEST);1565290388000;27.511764705882353;776.5;33.17
1380556830428127;28;95;0;80295;Thu Aug 08 2019 20:55:04 GMT+0200 (CEST);Thu Aug 08 2019 18:55:04 GMT+0200 (CEST);1565290504000;27.511764705882353;776.5;33.17
1380556830428127;28;94;0;80295;Thu Aug 08 2019 20:56:57 GMT+0200 (CEST);Thu Aug 08 2019 18:56:57 GMT+0200 (CEST);1565290617000;27.511764705882353;776.5;33.17
1380556830428127;28;92;0;80295;Thu Aug 08 2019 20:58:51 GMT+0200 (CEST);Thu Aug 08 2019 18:58:51 GMT+0200 (CEST);1565290731000;27.511764705882353;776.5;33.17
1380556830428127;28;90;0;80295;Thu Aug 08 2019 21:00:44 GMT+0200 (CEST);Thu Aug 08 2019 19:00:44 GMT+0200 (CEST);1565290844000;27.511764705882353;776.5;33.17
1380556830428127;28;87;0;80295;Thu Aug 08 2019 21:02:48 GMT+0200 (CEST);Thu Aug 08 2019 19:02:48 GMT+0200 (CEST);1565290968000;27.511764705882353;776.5;33.17
1380556830428127;28;83;0;80295;Thu Aug 08 2019 21:04:41 GMT+0200 (CEST);Thu Aug 08 2019 19:04:41 GMT+0200 (CEST);1565291081000;27.511764705882353;776.5;33.17
1380556830428127;27;74;0;80295;Thu Aug 08 2019 21:06:33 GMT+0200 (CEST);Thu Aug 08 2019 19:06:33 GMT+0200 (CEST);1565291193000;27.511764705882353;776.5;33.17
1380556830428127;27;58;0;80295;Thu Aug 08 2019 21:08:32 GMT+0200 (CEST);Thu Aug 08 2019 19:08:32 GMT+0200 (CEST);1565291312000;27.511764705882353;776.5;33.17
1380556830428127;27;45;0;80295;Thu Aug 08 2019 21:10:36 GMT+0200 (CEST);Thu Aug 08 2019 19:10:36 GMT+0200 (CEST);1565291436000;27.511764705882353;776.5;33.17
1380556830428127;27;35;0;80295;Thu Aug 08 2019 21:12:31 GMT+0200 (CEST);Thu Aug 08 2019 19:12:31 GMT+0200 (CEST);1565291551000;27.511764705882353;776.5;33.17
1380556830428127;27;27;0;80295;Thu Aug 08 2019 21:14:24 GMT+0200 (CEST);Thu Aug 08 2019 19:14:24 GMT+0200 (CEST);1565291664000;27.511764705882353;776.5;33.17
1380556830428127;27;21;0;80295;Thu Aug 08 2019 21:16:17 GMT+0200 (CEST);Thu Aug 08 2019 19:16:17 GMT+0200 (CEST);1565291777000;27.511764705882353;776.5;33.17
1380556830428127;27;17;0;80295;Thu Aug 08 2019 21:18:18 GMT+0200 (CEST);Thu Aug 08 2019 19:18:18 GMT+0200 (CEST);1565291898000;27.511764705882353;776.5;33.17
1380556830428127;27;15;0;80295;Thu Aug 08 2019 21:20:11 GMT+0200 (CEST);Thu Aug 08 2019 19:20:11 GMT+0200 (CEST);1565292011000;27.511764705882353;776.5;33.17
1380556830428127;27;12;0;80295;Thu Aug 08 2019 21:22:04 GMT+0200 (CEST);Thu Aug 08 2019 19:22:04 GMT+0200 (CEST);1565292124000;27.511764705882353;776.5;33.17
1380556830428127;26;10;0;80295;Thu Aug 08 2019 21:23:57 GMT+0200 (CEST);Thu Aug 08 2019 19:23:57 GMT+0200 (CEST);1565292237000;27.511764705882353;776.5;33.17
1380556830428127;27;8;0;80295;Thu Aug 08 2019 21:25:51 GMT+0200 (CEST);Thu Aug 08 2019 19:25:51 GMT+0200 (CEST);1565292351000;27.511764705882353;776.5;33.17
1380556830428127;17;223;0;80295;Fri Aug 09 2019 06:07:04 GMT+0200 (CEST);Fri Aug 09 2019 04:07:04 GMT+0200 (CEST);1565323624000;9.4;776.5;33.17
1380556830428127;17;224;0;80295;Fri Aug 09 2019 06:09:00 GMT+0200 (CEST);Fri Aug 09 2019 04:09:00 GMT+0200 (CEST);1565323740000;9.9;776.5;33.17
1380556830428127;17;225;0;80295;Fri Aug 09 2019 06:10:52 GMT+0200 (CEST);Fri Aug 09 2019 04:10:52 GMT+0200 (CEST);1565323852000;9.9;776.5;33.17
1380556830428127;17;233;0;80295;Fri Aug 09 2019 06:12:49 GMT+0200 (CEST);Fri Aug 09 2019 04:12:49 GMT+0200 (CEST);1565323969000;9.9;776.5;33.17
1380556830428127;17;538;0;80295;Fri Aug 09 2019 06:14:50 GMT+0200 (CEST);Fri Aug 09 2019 04:14:50 GMT+0200 (CEST);1565324090000;9.9;776.5;33.17
1380556830428127;18;514;0;80295;Fri Aug 09 2019 06:16:50 GMT+0200 (CEST);Fri Aug 09 2019 04:16:50 GMT+0200 (CEST);1565324210000;15.492307692307694;776.5;33.17
1380556830428127;18;508;0.06;80295;Fri Aug 09 2019 06:18:43 GMT+0200 (CEST);Fri Aug 09 2019 04:18:43 GMT+0200 (CEST);1565324323000;15.492307692307694;776.5;33.17
1380556830428127;18;490;0.06;80295;Fri Aug 09 2019 06:20:36 GMT+0200 (CEST);Fri Aug 09 2019 04:20:36 GMT+0200 (CEST);1565324436000;15.74666666666667;776.5;33.17
1380556830428127;18;490;0.06;80296;Fri Aug 09 2019 06:22:29 GMT+0200 (CEST);Fri Aug 09 2019 04:22:29 GMT+0200 (CEST);1565324549000;15.735294117647062;776.5;33.17
1380556830428127;18;490;0.07;80297;Fri Aug 09 2019 06:24:29 GMT+0200 (CEST);Fri Aug 09 2019 04:24:29 GMT+0200 (CEST);1565324669000;15.82352941176471;776.5;33.17
1380556830428127;18;490;0.08;80298;Fri Aug 09 2019 06:26:27 GMT+0200 (CEST);Fri Aug 09 2019 04:26:27 GMT+0200 (CEST);1565324787000;16.147058823529413;776.5;33.17
1380556830428127;18;484;0.08;80300;Fri Aug 09 2019 06:28:29 GMT+0200 (CEST);Fri Aug 09 2019 04:28:29 GMT+0200 (CEST);1565324909000;16.147058823529413;776.5;33.17
1380556830428127;18;453;0.09;80301;Fri Aug 09 2019 06:30:22 GMT+0200 (CEST);Fri Aug 09 2019 04:30:22 GMT+0200 (CEST);1565325022000;16.029411764705884;776.5;33.17
1380556830428127;18;429;0.09;80302;Fri Aug 09 2019 06:32:14 GMT+0200 (CEST);Fri Aug 09 2019 04:32:14 GMT+0200 (CEST);1565325134000;16;776.5;33.17
1380556830428127;18;411;0.1;80303;Fri Aug 09 2019 06:34:25 GMT+0200 (CEST);Fri Aug 09 2019 04:34:25 GMT+0200 (CEST);1565325265000;15.941176470588239;776.5;33.17
1380556830428127;18;405;0.11;80305;Fri Aug 09 2019 06:37:04 GMT+0200 (CEST);Fri Aug 09 2019 04:37:04 GMT+0200 (CEST);1565325424000;15.441176470588239;776.5;33.17
1380556830428127;18;385;0.11;80307;Fri Aug 09 2019 06:38:56 GMT+0200 (CEST);Fri Aug 09 2019 04:38:56 GMT+0200 (CEST);1565325536000;15.08823529411765;776.5;33.17
1380556830428127;18;387;0.12;80308;Fri Aug 09 2019 06:40:49 GMT+0200 (CEST);Fri Aug 09 2019 04:40:49 GMT+0200 (CEST);1565325649000;15.000000000000004;776.5;33.17
1380556830428127;18;387;0.12;80309;Fri Aug 09 2019 06:42:49 GMT+0200 (CEST);Fri Aug 09 2019 04:42:49 GMT+0200 (CEST);1565325769000;15.000000000000004;776.5;33.17
1380556830428127;18;387;0.12;80311;Fri Aug 09 2019 06:44:42 GMT+0200 (CEST);Fri Aug 09 2019 04:44:42 GMT+0200 (CEST);1565325882000;15.000000000000004;776.5;33.17
1380556830428127;19;387;0.13;80313;Fri Aug 09 2019 06:46:45 GMT+0200 (CEST);Fri Aug 09 2019 04:46:45 GMT+0200 (CEST);1565326005000;14.970588235294121;776.5;33.17
1380556830428127;19;387;0.13;80314;Fri Aug 09 2019 06:48:37 GMT+0200 (CEST);Fri Aug 09 2019 04:48:37 GMT+0200 (CEST);1565326117000;14.970588235294121;776.5;33.17
1380556830428127;19;387;0.14;80316;Fri Aug 09 2019 06:50:43 GMT+0200 (CEST);Fri Aug 09 2019 04:50:43 GMT+0200 (CEST);1565326243000;14.556250000000004;776.5;33.17
1380556830428127;19;387;0.14;80318;Fri Aug 09 2019 06:52:37 GMT+0200 (CEST);Fri Aug 09 2019 04:52:37 GMT+0200 (CEST);1565326357000;14.556250000000004;776.5;33.17
1380556830428127;19;387;0.14;80319;Fri Aug 09 2019 06:54:30 GMT+0200 (CEST);Fri Aug 09 2019 04:54:30 GMT+0200 (CEST);1565326470000;15.350000000000003;776.5;33.17
1380556830428127;19;387;0.15;80321;Fri Aug 09 2019 06:56:23 GMT+0200 (CEST);Fri Aug 09 2019 04:56:23 GMT+0200 (CEST);1565326583000;15.74666666666667;776.5;33.17
1380556830428127;19;387;0.15;80323;Fri Aug 09 2019 06:58:18 GMT+0200 (CEST);Fri Aug 09 2019 04:58:18 GMT+0200 (CEST);1565326698000;16.12857142857143;776.5;33.17
1380556830428127;19;387;0.16;80325;Fri Aug 09 2019 07:00:11 GMT+0200 (CEST);Fri Aug 09 2019 05:00:11 GMT+0200 (CEST);1565326811000;16.400000000000002;776.5;33.17
1380556830428127;19;387;0.16;80327;Fri Aug 09 2019 07:02:04 GMT+0200 (CEST);Fri Aug 09 2019 05:02:04 GMT+0200 (CEST);1565326924000;17.081818181818186;776.5;33.17
1380556830428127;19;387;0.16;80329;Fri Aug 09 2019 07:03:56 GMT+0200 (CEST);Fri Aug 09 2019 05:03:56 GMT+0200 (CEST);1565327036000;17.12727272727273;776.5;33.17
