string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;29;598;0.34;1170460;Wed Jul 31 2019 08:55:25 GMT+0200 (CEST);Wed Jul 31 2019 06:55:25 GMT+0200 (CEST);1564556125000;22.95263157894737;81.81;17.21
1380556888235353;29;598;0.36;1170460;Wed Jul 31 2019 08:56:55 GMT+0200 (CEST);Wed Jul 31 2019 06:56:55 GMT+0200 (CEST);1564556215000;23.057894736842105;86.49;17.26
1380556888235353;29;604;0.39;1170460;Wed Jul 31 2019 08:58:12 GMT+0200 (CEST);Wed Jul 31 2019 06:58:12 GMT+0200 (CEST);1564556292000;23.057894736842105;92.5;17.28
1380556888235353;29;606;0.46;1170470;Wed Jul 31 2019 08:59:26 GMT+0200 (CEST);Wed Jul 31 2019 06:59:26 GMT+0200 (CEST);1564556366000;23.13684210526316;105.2;17.33
1380556888235353;29;608;0.48;1170480;Wed Jul 31 2019 09:00:39 GMT+0200 (CEST);Wed Jul 31 2019 07:00:39 GMT+0200 (CEST);1564556439000;23.13684210526316;111.42;17.37
1380556888235353;29;612;0.49;1170480;Wed Jul 31 2019 09:01:51 GMT+0200 (CEST);Wed Jul 31 2019 07:01:51 GMT+0200 (CEST);1564556511000;23.03684210526316;114.35;17.42
1380556888235353;29;611;0.5;1170490;Wed Jul 31 2019 09:03:07 GMT+0200 (CEST);Wed Jul 31 2019 07:03:07 GMT+0200 (CEST);1564556587000;23.142105263157895;116.07;17.42
1380556888235353;29;611;0.48;1170490;Wed Jul 31 2019 09:04:22 GMT+0200 (CEST);Wed Jul 31 2019 07:04:22 GMT+0200 (CEST);1564556662000;23.431578947368422;112.24;17.41
1380556888235353;29;608;0.41;1170500;Wed Jul 31 2019 09:06:22 GMT+0200 (CEST);Wed Jul 31 2019 07:06:22 GMT+0200 (CEST);1564556782000;23.573684210526316;99.06;17.42
1380556888235353;30;607;0.38;1170510;Wed Jul 31 2019 09:07:35 GMT+0200 (CEST);Wed Jul 31 2019 07:07:35 GMT+0200 (CEST);1564556855000;23.6;94.08;17.41
1380556888235353;30;607;0.38;1170510;Wed Jul 31 2019 09:08:48 GMT+0200 (CEST);Wed Jul 31 2019 07:08:48 GMT+0200 (CEST);1564556928000;23.678947368421053;92.47;17.36
1380556888235353;30;600;0.4;1170520;Wed Jul 31 2019 09:10:01 GMT+0200 (CEST);Wed Jul 31 2019 07:10:01 GMT+0200 (CEST);1564557001000;23.83684210526316;95.03;17.4
1380556888235353;30;601;0.42;1170520;Wed Jul 31 2019 09:11:15 GMT+0200 (CEST);Wed Jul 31 2019 07:11:15 GMT+0200 (CEST);1564557075000;23.873684210526317;98.64;17.39
1380556888235353;30;600;0.44;1170530;Wed Jul 31 2019 09:12:31 GMT+0200 (CEST);Wed Jul 31 2019 07:12:31 GMT+0200 (CEST);1564557151000;23.873684210526317;103.25;17.42
1380556888235353;30;608;0.45;1170530;Wed Jul 31 2019 09:13:43 GMT+0200 (CEST);Wed Jul 31 2019 07:13:43 GMT+0200 (CEST);1564557223000;23.873684210526317;105.38;17.46
1380556888235353;30;609;0.44;1170540;Wed Jul 31 2019 09:14:56 GMT+0200 (CEST);Wed Jul 31 2019 07:14:56 GMT+0200 (CEST);1564557296000;23.821052631578947;104.23;17.51
1380556888235353;30;608;0.41;1170540;Wed Jul 31 2019 09:16:10 GMT+0200 (CEST);Wed Jul 31 2019 07:16:10 GMT+0200 (CEST);1564557370000;23.900000000000002;95.66;17.57
1380556888235353;30;606;0.34;1170550;Wed Jul 31 2019 09:17:22 GMT+0200 (CEST);Wed Jul 31 2019 07:17:22 GMT+0200 (CEST);1564557442000;23.900000000000002;85.17;17.6
1380556888235353;30;605;0.28;1170550;Wed Jul 31 2019 09:18:52 GMT+0200 (CEST);Wed Jul 31 2019 07:18:52 GMT+0200 (CEST);1564557532000;23.873684210526317;73.31;17.6
1380556888235353;30;593;0.27;1170560;Wed Jul 31 2019 09:20:06 GMT+0200 (CEST);Wed Jul 31 2019 07:20:06 GMT+0200 (CEST);1564557606000;23.900000000000002;69.46;17.62
1380556888235353;30;589;0.27;1170560;Wed Jul 31 2019 09:21:23 GMT+0200 (CEST);Wed Jul 31 2019 07:21:23 GMT+0200 (CEST);1564557683000;23.826315789473682;69.69;17.64
1380556888235353;30;591;0.28;1170560;Wed Jul 31 2019 09:22:36 GMT+0200 (CEST);Wed Jul 31 2019 07:22:36 GMT+0200 (CEST);1564557756000;23.826315789473682;70.89;17.68
1380556888235353;30;592;0.29;1170570;Wed Jul 31 2019 09:23:49 GMT+0200 (CEST);Wed Jul 31 2019 07:23:49 GMT+0200 (CEST);1564557829000;23.66842105263158;73.05;17.71
1380556888235353;30;593;0.31;1170570;Wed Jul 31 2019 09:25:02 GMT+0200 (CEST);Wed Jul 31 2019 07:25:02 GMT+0200 (CEST);1564557902000;23.642105263157895;76.62;17.7
1380556888235353;30;594;0.35;1170580;Wed Jul 31 2019 09:26:19 GMT+0200 (CEST);Wed Jul 31 2019 07:26:19 GMT+0200 (CEST);1564557979000;23.563157894736843;85.04;17.75
1380556888235353;30;601;0.39;1170580;Wed Jul 31 2019 09:27:32 GMT+0200 (CEST);Wed Jul 31 2019 07:27:32 GMT+0200 (CEST);1564558052000;23.563157894736843;93.96;17.79
1380556888235353;30;608;0.42;1170580;Wed Jul 31 2019 09:28:45 GMT+0200 (CEST);Wed Jul 31 2019 07:28:45 GMT+0200 (CEST);1564558125000;23.61578947368421;98.56;17.82
1380556888235353;30;605;0.42;1170590;Wed Jul 31 2019 09:29:59 GMT+0200 (CEST);Wed Jul 31 2019 07:29:59 GMT+0200 (CEST);1564558199000;23.642105263157895;100.29;17.82
1380556888235353;30;607;0.44;1170600;Wed Jul 31 2019 09:31:15 GMT+0200 (CEST);Wed Jul 31 2019 07:31:15 GMT+0200 (CEST);1564558275000;23.789473684210527;104.58;17.82
1380556888235353;30;608;0.48;1170600;Wed Jul 31 2019 09:32:27 GMT+0200 (CEST);Wed Jul 31 2019 07:32:27 GMT+0200 (CEST);1564558347000;23.789473684210527;113.98;17.84
1380556888235353;30;610;0.53;1170610;Wed Jul 31 2019 09:33:40 GMT+0200 (CEST);Wed Jul 31 2019 07:33:40 GMT+0200 (CEST);1564558420000;23.81578947368421;121.78;17.85
1380556888235353;30;611;0.55;1170620;Wed Jul 31 2019 09:35:16 GMT+0200 (CEST);Wed Jul 31 2019 07:35:16 GMT+0200 (CEST);1564558516000;23.894736842105264;123.93;17.86
1380556888235353;30;610;0.51;1170620;Wed Jul 31 2019 09:36:37 GMT+0200 (CEST);Wed Jul 31 2019 07:36:37 GMT+0200 (CEST);1564558597000;23.742105263157896;117.89;17.87
1380556888235353;30;608;0.47;1170630;Wed Jul 31 2019 09:37:50 GMT+0200 (CEST);Wed Jul 31 2019 07:37:50 GMT+0200 (CEST);1564558670000;23.847368421052632;108.44;17.91
1380556888235353;30;609;0.45;1170630;Wed Jul 31 2019 09:39:03 GMT+0200 (CEST);Wed Jul 31 2019 07:39:03 GMT+0200 (CEST);1564558743000;23.926315789473687;105.36;17.91
1380556888235353;30;609;0.45;1170640;Wed Jul 31 2019 09:40:19 GMT+0200 (CEST);Wed Jul 31 2019 07:40:19 GMT+0200 (CEST);1564558819000;23.873684210526317;105.57;17.92
1380556888235353;30;604;0.4;1170650;Wed Jul 31 2019 09:41:55 GMT+0200 (CEST);Wed Jul 31 2019 07:41:55 GMT+0200 (CEST);1564558915000;23.88421052631579;92.89;17.97
1380556888235353;30;603;0.33;1170650;Wed Jul 31 2019 09:43:09 GMT+0200 (CEST);Wed Jul 31 2019 07:43:09 GMT+0200 (CEST);1564558989000;23.80526315789474;80.13;18
1380556888235353;31;601;0.3;1170660;Wed Jul 31 2019 09:44:23 GMT+0200 (CEST);Wed Jul 31 2019 07:44:23 GMT+0200 (CEST);1564559063000;23.857894736842105;73.7;18
1380556888235353;31;594;0.24;1170660;Wed Jul 31 2019 09:45:37 GMT+0200 (CEST);Wed Jul 31 2019 07:45:37 GMT+0200 (CEST);1564559137000;23.842105263157894;62.8;17.99
1380556888235353;31;588;0.26;1170660;Wed Jul 31 2019 09:46:50 GMT+0200 (CEST);Wed Jul 31 2019 07:46:50 GMT+0200 (CEST);1564559210000;23.842105263157894;63.89;18
1380556888235353;31;588;0.23;1170660;Wed Jul 31 2019 09:48:04 GMT+0200 (CEST);Wed Jul 31 2019 07:48:04 GMT+0200 (CEST);1564559284000;23.763157894736842;59.72;17.96
1380556888235353;31;583;0.23;1170670;Wed Jul 31 2019 09:49:18 GMT+0200 (CEST);Wed Jul 31 2019 07:49:18 GMT+0200 (CEST);1564559358000;23.736842105263158;59.32;17.92
1380556888235353;30;588;0.24;1170670;Wed Jul 31 2019 09:50:41 GMT+0200 (CEST);Wed Jul 31 2019 07:50:41 GMT+0200 (CEST);1564559441000;23.689473684210526;60.98;17.91
1380556888235353;31;588;0.24;1170670;Wed Jul 31 2019 09:51:53 GMT+0200 (CEST);Wed Jul 31 2019 07:51:53 GMT+0200 (CEST);1564559513000;23.63684210526316;62.06;17.92
1380556888235353;31;587;0.25;1170680;Wed Jul 31 2019 09:53:07 GMT+0200 (CEST);Wed Jul 31 2019 07:53:07 GMT+0200 (CEST);1564559587000;23.373684210526317;64;17.9
1380556888235353;31;586;0.27;1170680;Wed Jul 31 2019 09:54:21 GMT+0200 (CEST);Wed Jul 31 2019 07:54:21 GMT+0200 (CEST);1564559661000;23.373684210526317;66.73;17.87
1380556888235353;31;590;0.26;1170680;Wed Jul 31 2019 09:55:34 GMT+0200 (CEST);Wed Jul 31 2019 07:55:34 GMT+0200 (CEST);1564559734000;23.457894736842103;65.13;17.85
1380556888235353;30;586;0.27;1170680;Wed Jul 31 2019 09:56:47 GMT+0200 (CEST);Wed Jul 31 2019 07:56:47 GMT+0200 (CEST);1564559807000;23.510526315789473;68.71;17.84
1380556888235353;30;594;0.28;1170690;Wed Jul 31 2019 09:58:02 GMT+0200 (CEST);Wed Jul 31 2019 07:58:02 GMT+0200 (CEST);1564559882000;23.326315789473682;70.9;17.82
1380556888235353;31;596;0.28;1170690;Wed Jul 31 2019 09:59:18 GMT+0200 (CEST);Wed Jul 31 2019 07:59:18 GMT+0200 (CEST);1564559958000;23.326315789473682;71.28;17.75
1380556888235353;31;598;0.37;1170700;Wed Jul 31 2019 10:00:31 GMT+0200 (CEST);Wed Jul 31 2019 08:00:31 GMT+0200 (CEST);1564560031000;23.289473684210527;86.77;17.66
1380556888235353;31;604;0.36;1170700;Wed Jul 31 2019 10:01:44 GMT+0200 (CEST);Wed Jul 31 2019 08:01:44 GMT+0200 (CEST);1564560104000;23.36842105263158;85.56;17.54
1380556888235353;31;605;0.45;1170710;Wed Jul 31 2019 10:03:21 GMT+0200 (CEST);Wed Jul 31 2019 08:03:21 GMT+0200 (CEST);1564560201000;23.394736842105264;102.79;17.46
1380556888235353;31;605;0.43;1170710;Wed Jul 31 2019 10:04:34 GMT+0200 (CEST);Wed Jul 31 2019 08:04:34 GMT+0200 (CEST);1564560274000;23.394736842105264;102.39;17.41
1380556888235353;31;607;0.39;1170720;Wed Jul 31 2019 10:06:10 GMT+0200 (CEST);Wed Jul 31 2019 08:06:10 GMT+0200 (CEST);1564560370000;23.42105263157895;93.24;17.31
1380556888235353;31;606;0.38;1170720;Wed Jul 31 2019 10:07:24 GMT+0200 (CEST);Wed Jul 31 2019 08:07:24 GMT+0200 (CEST);1564560444000;23.44736842105263;91.58;17.21
1380556888235353;31;604;0.35;1170730;Wed Jul 31 2019 10:08:42 GMT+0200 (CEST);Wed Jul 31 2019 08:08:42 GMT+0200 (CEST);1564560522000;23.44736842105263;83.91;17.12
1380556888235353;31;603;0.3;1170730;Wed Jul 31 2019 10:09:55 GMT+0200 (CEST);Wed Jul 31 2019 08:09:55 GMT+0200 (CEST);1564560595000;23.436842105263157;75.62;17.08
1380556888235353;31;602;0.24;1170740;Wed Jul 31 2019 10:11:12 GMT+0200 (CEST);Wed Jul 31 2019 08:11:12 GMT+0200 (CEST);1564560672000;23.25263157894737;65.56;17.03
1380556888235353;31;600;0.22;1170740;Wed Jul 31 2019 10:12:26 GMT+0200 (CEST);Wed Jul 31 2019 08:12:26 GMT+0200 (CEST);1564560746000;23.2;60.03;17.04
1380556888235353;31;587;0.22;1170740;Wed Jul 31 2019 10:13:39 GMT+0200 (CEST);Wed Jul 31 2019 08:13:39 GMT+0200 (CEST);1564560819000;23.2;59.07;16.98
1380556888235353;31;586;0.23;1170740;Wed Jul 31 2019 10:14:53 GMT+0200 (CEST);Wed Jul 31 2019 08:14:53 GMT+0200 (CEST);1564560893000;23.094736842105263;59.51;16.95
1380556888235353;30;589;0.23;1170750;Wed Jul 31 2019 10:16:06 GMT+0200 (CEST);Wed Jul 31 2019 08:16:06 GMT+0200 (CEST);1564560966000;23.094736842105263;59.71;16.96
1380556888235353;30;587;0.23;1170750;Wed Jul 31 2019 10:17:20 GMT+0200 (CEST);Wed Jul 31 2019 08:17:20 GMT+0200 (CEST);1564561040000;22.936842105263157;61.11;17
1380556888235353;30;593;0.25;1170750;Wed Jul 31 2019 10:18:34 GMT+0200 (CEST);Wed Jul 31 2019 08:18:34 GMT+0200 (CEST);1564561114000;22.726315789473684;64.46;17.03
1380556888235353;31;593;0.28;1170760;Wed Jul 31 2019 10:19:47 GMT+0200 (CEST);Wed Jul 31 2019 08:19:47 GMT+0200 (CEST);1564561187000;22.668421052631576;70.45;17.05
1380556888235353;30;595;0.3;1170760;Wed Jul 31 2019 10:21:14 GMT+0200 (CEST);Wed Jul 31 2019 08:21:14 GMT+0200 (CEST);1564561274000;22.668421052631576;72.13;17.03
1380556888235353;31;596;0.29;1170760;Wed Jul 31 2019 10:22:28 GMT+0200 (CEST);Wed Jul 31 2019 08:22:28 GMT+0200 (CEST);1564561348000;22.721052631578946;71.59;17
1380556888235353;30;595;0.26;1170770;Wed Jul 31 2019 10:23:46 GMT+0200 (CEST);Wed Jul 31 2019 08:23:46 GMT+0200 (CEST);1564561426000;22.74736842105263;67.92;17.02
1380556888235353;30;589;0.25;1170770;Wed Jul 31 2019 10:25:04 GMT+0200 (CEST);Wed Jul 31 2019 08:25:04 GMT+0200 (CEST);1564561504000;22.75263157894737;64.42;17
1380556888235353;30;594;0.27;1170770;Wed Jul 31 2019 10:26:26 GMT+0200 (CEST);Wed Jul 31 2019 08:26:26 GMT+0200 (CEST);1564561586000;22.72631578947368;67.22;16.99
1380556888235353;30;594;0.29;1170780;Wed Jul 31 2019 10:27:38 GMT+0200 (CEST);Wed Jul 31 2019 08:27:38 GMT+0200 (CEST);1564561658000;22.621052631578944;70.74;16.98
1380556888235353;30;595;0.31;1170780;Wed Jul 31 2019 10:28:53 GMT+0200 (CEST);Wed Jul 31 2019 08:28:53 GMT+0200 (CEST);1564561733000;22.542105263157893;75.58;17.01
1380556888235353;30;596;0.34;1170780;Wed Jul 31 2019 10:30:07 GMT+0200 (CEST);Wed Jul 31 2019 08:30:07 GMT+0200 (CEST);1564561807000;22.542105263157893;79.71;16.99
1380556888235353;30;602;0.37;1170790;Wed Jul 31 2019 10:31:29 GMT+0200 (CEST);Wed Jul 31 2019 08:31:29 GMT+0200 (CEST);1564561889000;22.542105263157893;86.57;17
1380556888235353;30;603;0.4;1170790;Wed Jul 31 2019 10:32:41 GMT+0200 (CEST);Wed Jul 31 2019 08:32:41 GMT+0200 (CEST);1564561961000;22.64736842105263;94.17;17.01
1380556888235353;30;604;0.43;1170800;Wed Jul 31 2019 10:33:54 GMT+0200 (CEST);Wed Jul 31 2019 08:33:54 GMT+0200 (CEST);1564562034000;22.657894736842103;99.16;17
1380556888235353;30;612;0.47;1170800;Wed Jul 31 2019 10:35:11 GMT+0200 (CEST);Wed Jul 31 2019 08:35:11 GMT+0200 (CEST);1564562111000;22.657894736842103;107.56;17.05
1380556888235353;31;613;0.52;1170810;Wed Jul 31 2019 10:36:44 GMT+0200 (CEST);Wed Jul 31 2019 08:36:44 GMT+0200 (CEST);1564562204000;22.763157894736842;116.61;17.07
1380556888235353;30;611;0.56;1170820;Wed Jul 31 2019 10:37:58 GMT+0200 (CEST);Wed Jul 31 2019 08:37:58 GMT+0200 (CEST);1564562278000;22.842105263157894;124.63;17.16
1380556888235353;30;614;0.59;1170830;Wed Jul 31 2019 10:39:29 GMT+0200 (CEST);Wed Jul 31 2019 08:39:29 GMT+0200 (CEST);1564562369000;23.221052631578946;131.57;17.27
1380556888235353;31;617;0.63;1170840;Wed Jul 31 2019 10:40:47 GMT+0200 (CEST);Wed Jul 31 2019 08:40:47 GMT+0200 (CEST);1564562447000;23.3;138.13;17.32
1380556888235353;30;616;0.65;1170840;Wed Jul 31 2019 10:42:00 GMT+0200 (CEST);Wed Jul 31 2019 08:42:00 GMT+0200 (CEST);1564562520000;23.378947368421052;145.62;17.41
1380556888235353;31;616;0.64;1170850;Wed Jul 31 2019 10:43:10 GMT+0200 (CEST);Wed Jul 31 2019 08:43:10 GMT+0200 (CEST);1564562590000;23.457894736842103;140.9;17.49
1380556888235353;30;613;0.58;1170860;Wed Jul 31 2019 10:44:23 GMT+0200 (CEST);Wed Jul 31 2019 08:44:23 GMT+0200 (CEST);1564562663000;23.457894736842103;132.7;17.51
1380556888235353;31;608;0.5;1170870;Wed Jul 31 2019 10:45:36 GMT+0200 (CEST);Wed Jul 31 2019 08:45:36 GMT+0200 (CEST);1564562736000;23.642105263157895;114.68;17.46
1380556888235353;31;608;0.42;1170870;Wed Jul 31 2019 10:46:51 GMT+0200 (CEST);Wed Jul 31 2019 08:46:51 GMT+0200 (CEST);1564562811000;23.852631578947367;99.01;17.44
1380556888235353;31;606;0.39;1170880;Wed Jul 31 2019 10:48:05 GMT+0200 (CEST);Wed Jul 31 2019 08:48:05 GMT+0200 (CEST);1564562885000;23.931578947368422;94.35;17.49
1380556888235353;30;603;0.38;1170880;Wed Jul 31 2019 10:49:18 GMT+0200 (CEST);Wed Jul 31 2019 08:49:18 GMT+0200 (CEST);1564562958000;23.94736842105263;91.18;17.5
1380556888235353;31;602;0.38;1170890;Wed Jul 31 2019 10:50:32 GMT+0200 (CEST);Wed Jul 31 2019 08:50:32 GMT+0200 (CEST);1564563032000;24.026315789473685;90.39;17.5
1380556888235353;31;604;0.39;1170890;Wed Jul 31 2019 10:51:44 GMT+0200 (CEST);Wed Jul 31 2019 08:51:44 GMT+0200 (CEST);1564563104000;24.07894736842105;93;17.46
1380556888235353;31;605;0.4;1170900;Wed Jul 31 2019 10:52:57 GMT+0200 (CEST);Wed Jul 31 2019 08:52:57 GMT+0200 (CEST);1564563177000;24.073684210526316;95.36;17.42
1380556888235353;31;605;0.45;1170900;Wed Jul 31 2019 10:54:34 GMT+0200 (CEST);Wed Jul 31 2019 08:54:34 GMT+0200 (CEST);1564563274000;23.994736842105265;103.78;17.48
1380556888235353;31;612;0.48;1170910;Wed Jul 31 2019 10:55:48 GMT+0200 (CEST);Wed Jul 31 2019 08:55:48 GMT+0200 (CEST);1564563348000;23.994736842105265;111.01;17.48
1380556888235353;31;609;0.48;1170910;Wed Jul 31 2019 10:56:55 GMT+0200 (CEST);Wed Jul 31 2019 08:56:55 GMT+0200 (CEST);1564563415000;24.02105263157895;110.18;17.49
1380556888235353;31;603;0.47;1170920;Wed Jul 31 2019 10:58:08 GMT+0200 (CEST);Wed Jul 31 2019 08:58:08 GMT+0200 (CEST);1564563488000;24.026315789473685;108.47;17.49
1380556888235353;31;609;0.51;1170930;Wed Jul 31 2019 10:59:26 GMT+0200 (CEST);Wed Jul 31 2019 08:59:26 GMT+0200 (CEST);1564563566000;24.026315789473685;115.1;17.49
1380556888235353;31;608;0.48;1170930;Wed Jul 31 2019 11:00:41 GMT+0200 (CEST);Wed Jul 31 2019 09:00:41 GMT+0200 (CEST);1564563641000;24;108.68;17.48
1380556888235353;31;608;0.46;1170940;Wed Jul 31 2019 11:01:59 GMT+0200 (CEST);Wed Jul 31 2019 09:01:59 GMT+0200 (CEST);1564563719000;23.915789473684214;105.48;17.52
1380556888235353;31;605;0.44;1170940;Wed Jul 31 2019 11:03:12 GMT+0200 (CEST);Wed Jul 31 2019 09:03:12 GMT+0200 (CEST);1564563792000;23.915789473684214;102.02;17.56
1380556888235353;31;603;0.46;1170950;Wed Jul 31 2019 11:04:25 GMT+0200 (CEST);Wed Jul 31 2019 09:04:25 GMT+0200 (CEST);1564563865000;23.915789473684214;104.68;17.59
1380556888235353;31;605;0.47;1170960;Wed Jul 31 2019 11:05:38 GMT+0200 (CEST);Wed Jul 31 2019 09:05:38 GMT+0200 (CEST);1564563938000;24.02105263157895;106.12;17.65
1380556888235353;31;607;0.45;1170960;Wed Jul 31 2019 11:07:13 GMT+0200 (CEST);Wed Jul 31 2019 09:07:13 GMT+0200 (CEST);1564564033000;24;102.24;17.64
1380556888235353;31;605;0.42;1170970;Wed Jul 31 2019 11:08:26 GMT+0200 (CEST);Wed Jul 31 2019 09:08:26 GMT+0200 (CEST);1564564106000;24.07894736842105;94.91;17.62
1380556888235353;31;605;0.38;1170970;Wed Jul 31 2019 11:09:53 GMT+0200 (CEST);Wed Jul 31 2019 09:09:53 GMT+0200 (CEST);1564564193000;24.07894736842105;88.74;17.64
1380556888235353;31;603;0.35;1170980;Wed Jul 31 2019 11:11:08 GMT+0200 (CEST);Wed Jul 31 2019 09:11:08 GMT+0200 (CEST);1564564268000;24.157894736842106;84.45;17.66
1380556888235353;31;601;0.34;1170980;Wed Jul 31 2019 11:12:22 GMT+0200 (CEST);Wed Jul 31 2019 09:12:22 GMT+0200 (CEST);1564564342000;24.189473684210526;81.37;17.68
1380556888235353;31;598;0.33;1170990;Wed Jul 31 2019 11:13:36 GMT+0200 (CEST);Wed Jul 31 2019 09:13:36 GMT+0200 (CEST);1564564416000;24.13684210526316;79.81;17.7
1380556888235353;31;595;0.34;1170990;Wed Jul 31 2019 11:14:55 GMT+0200 (CEST);Wed Jul 31 2019 09:14:55 GMT+0200 (CEST);1564564495000;24.110526315789475;80.77;17.65
1380556888235353;31;596;0.37;1171000;Wed Jul 31 2019 11:16:08 GMT+0200 (CEST);Wed Jul 31 2019 09:16:08 GMT+0200 (CEST);1564564568000;23.95263157894737;84.76;17.6
1380556888235353;31;596;0.42;1171000;Wed Jul 31 2019 11:17:24 GMT+0200 (CEST);Wed Jul 31 2019 09:17:24 GMT+0200 (CEST);1564564644000;23.94736842105263;96.22;17.58
1380556888235353;31;599;0.49;1171000;Wed Jul 31 2019 11:18:37 GMT+0200 (CEST);Wed Jul 31 2019 09:18:37 GMT+0200 (CEST);1564564717000;23.94736842105263;109.94;17.58
1380556888235353;31;609;0.52;1171010;Wed Jul 31 2019 11:19:49 GMT+0200 (CEST);Wed Jul 31 2019 09:19:49 GMT+0200 (CEST);1564564789000;23.94736842105263;114.41;17.61
1380556888235353;31;610;0.51;1171020;Wed Jul 31 2019 11:21:04 GMT+0200 (CEST);Wed Jul 31 2019 09:21:04 GMT+0200 (CEST);1564564864000;23.92105263157895;112.91;17.64
1380556888235353;31;609;0.48;1171030;Wed Jul 31 2019 11:22:47 GMT+0200 (CEST);Wed Jul 31 2019 09:22:47 GMT+0200 (CEST);1564564967000;23.915789473684214;106.25;17.71
1380556888235353;31;608;0.45;1171030;Wed Jul 31 2019 11:24:01 GMT+0200 (CEST);Wed Jul 31 2019 09:24:01 GMT+0200 (CEST);1564565041000;23.942105263157895;103.06;17.75
1380556888235353;31;605;0.44;1171040;Wed Jul 31 2019 11:25:32 GMT+0200 (CEST);Wed Jul 31 2019 09:25:32 GMT+0200 (CEST);1564565132000;23.96842105263158;99.29;17.78
1380556888235353;31;605;0.43;1171040;Wed Jul 31 2019 11:26:45 GMT+0200 (CEST);Wed Jul 31 2019 09:26:45 GMT+0200 (CEST);1564565205000;23.98421052631579;98.51;17.76
1380556888235353;31;606;0.43;1171050;Wed Jul 31 2019 11:28:00 GMT+0200 (CEST);Wed Jul 31 2019 09:28:00 GMT+0200 (CEST);1564565280000;23.98421052631579;98.14;17.78
1380556888235353;31;607;0.43;1171060;Wed Jul 31 2019 11:29:18 GMT+0200 (CEST);Wed Jul 31 2019 09:29:18 GMT+0200 (CEST);1564565358000;23.957894736842103;99.76;17.82
1380556888235353;31;603;0.47;1171060;Wed Jul 31 2019 11:30:37 GMT+0200 (CEST);Wed Jul 31 2019 09:30:37 GMT+0200 (CEST);1564565437000;23.957894736842103;105.66;17.86
1380556888235353;31;604;0.5;1171070;Wed Jul 31 2019 11:31:52 GMT+0200 (CEST);Wed Jul 31 2019 09:31:52 GMT+0200 (CEST);1564565512000;23.957894736842103;110.9;17.87
1380556888235353;31;610;0.52;1171070;Wed Jul 31 2019 11:33:09 GMT+0200 (CEST);Wed Jul 31 2019 09:33:09 GMT+0200 (CEST);1564565589000;23.957894736842103;116.8;17.92
1380556888235353;31;615;0.54;1171080;Wed Jul 31 2019 11:34:27 GMT+0200 (CEST);Wed Jul 31 2019 09:34:27 GMT+0200 (CEST);1564565667000;24.11578947368421;121.55;17.99
1380556888235353;31;611;0.57;1171090;Wed Jul 31 2019 11:35:42 GMT+0200 (CEST);Wed Jul 31 2019 09:35:42 GMT+0200 (CEST);1564565742000;24.231578947368423;127.19;18.07
1380556888235353;31;613;0.59;1171100;Wed Jul 31 2019 11:36:56 GMT+0200 (CEST);Wed Jul 31 2019 09:36:56 GMT+0200 (CEST);1564565816000;24.38947368421053;132.09;18.19
1380556888235353;31;616;0.61;1171100;Wed Jul 31 2019 11:38:09 GMT+0200 (CEST);Wed Jul 31 2019 09:38:09 GMT+0200 (CEST);1564565889000;24.52105263157895;135.2;18.23
1380556888235353;31;616;0.65;1171110;Wed Jul 31 2019 11:39:28 GMT+0200 (CEST);Wed Jul 31 2019 09:39:28 GMT+0200 (CEST);1564565968000;24.678947368421053;142.17;18.34
1380556888235353;31;616;0.67;1171120;Wed Jul 31 2019 11:40:46 GMT+0200 (CEST);Wed Jul 31 2019 09:40:46 GMT+0200 (CEST);1564566046000;24.721052631578946;149.02;18.5
1380556888235353;31;617;0.68;1171130;Wed Jul 31 2019 11:41:59 GMT+0200 (CEST);Wed Jul 31 2019 09:41:59 GMT+0200 (CEST);1564566119000;24.8;149.08;18.53
1380556888235353;31;616;0.68;1171140;Wed Jul 31 2019 11:43:19 GMT+0200 (CEST);Wed Jul 31 2019 09:43:19 GMT+0200 (CEST);1564566199000;24.826315789473682;146.82;18.5
1380556888235353;31;616;0.67;1171150;Wed Jul 31 2019 11:44:31 GMT+0200 (CEST);Wed Jul 31 2019 09:44:31 GMT+0200 (CEST);1564566271000;24.826315789473682;147.04;18.49
1380556888235353;31;618;0.7;1171160;Wed Jul 31 2019 11:45:45 GMT+0200 (CEST);Wed Jul 31 2019 09:45:45 GMT+0200 (CEST);1564566345000;24.905263157894737;153.55;18.53
1380556888235353;31;618;0.74;1171160;Wed Jul 31 2019 11:47:01 GMT+0200 (CEST);Wed Jul 31 2019 09:47:01 GMT+0200 (CEST);1564566421000;24.852631578947367;161.09;18.6
1380556888235353;31;616;0.76;1171180;Wed Jul 31 2019 11:48:29 GMT+0200 (CEST);Wed Jul 31 2019 09:48:29 GMT+0200 (CEST);1564566509000;24.98421052631579;166.03;18.67
1380556888235353;31;617;0.72;1171190;Wed Jul 31 2019 11:50:01 GMT+0200 (CEST);Wed Jul 31 2019 09:50:01 GMT+0200 (CEST);1564566601000;25.24736842105263;157.38;18.69
1380556888235353;31;612;0.66;1171200;Wed Jul 31 2019 11:51:22 GMT+0200 (CEST);Wed Jul 31 2019 09:51:22 GMT+0200 (CEST);1564566682000;25.33157894736842;145.1;18.72
