string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;47;582;0.54;45631;Tue Aug 06 2019 13:35:43 GMT+0200 (CEST);Tue Aug 06 2019 11:35:43 GMT+0200 (CEST);1565091343000;39.31111111111112;776.5;33.17
1380556888435780;47;583;0.58;45641;Tue Aug 06 2019 13:37:38 GMT+0200 (CEST);Tue Aug 06 2019 11:37:38 GMT+0200 (CEST);1565091458000;38.60555555555556;776.5;33.17
1380556888435780;46;587;0.54;45652;Tue Aug 06 2019 13:39:32 GMT+0200 (CEST);Tue Aug 06 2019 11:39:32 GMT+0200 (CEST);1565091572000;38.37777777777779;776.5;33.17
1380556888435780;46;584;0.41;45660;Tue Aug 06 2019 13:41:28 GMT+0200 (CEST);Tue Aug 06 2019 11:41:28 GMT+0200 (CEST);1565091688000;37.94444444444445;776.5;33.17
1380556888435780;46;582;0.31;45667;Tue Aug 06 2019 13:43:22 GMT+0200 (CEST);Tue Aug 06 2019 11:43:22 GMT+0200 (CEST);1565091802000;37.81111111111112;776.5;33.17
1380556888435780;46;580;0.25;45672;Tue Aug 06 2019 13:45:15 GMT+0200 (CEST);Tue Aug 06 2019 11:45:15 GMT+0200 (CEST);1565091915000;37.39444444444445;776.5;33.17
1380556888435780;45;571;0.23;45676;Tue Aug 06 2019 13:47:08 GMT+0200 (CEST);Tue Aug 06 2019 11:47:08 GMT+0200 (CEST);1565092028000;36.97777777777779;776.5;33.17
1380556888435780;45;567;0.24;45680;Tue Aug 06 2019 13:49:01 GMT+0200 (CEST);Tue Aug 06 2019 11:49:01 GMT+0200 (CEST);1565092141000;36.711111111111116;776.5;33.17
1380556888435780;45;568;0.29;45685;Tue Aug 06 2019 13:50:56 GMT+0200 (CEST);Tue Aug 06 2019 11:50:56 GMT+0200 (CEST);1565092256000;36.07222222222223;776.5;33.17
1380556888435780;45;565;0.39;45691;Tue Aug 06 2019 13:52:49 GMT+0200 (CEST);Tue Aug 06 2019 11:52:49 GMT+0200 (CEST);1565092369000;35.95555555555556;776.5;33.17
1380556888435780;44;567;0.49;45699;Tue Aug 06 2019 13:54:42 GMT+0200 (CEST);Tue Aug 06 2019 11:54:42 GMT+0200 (CEST);1565092482000;35.4888888888889;776.5;33.17
1380556888435780;44;569;0.61;45709;Tue Aug 06 2019 13:56:37 GMT+0200 (CEST);Tue Aug 06 2019 11:56:37 GMT+0200 (CEST);1565092597000;35.28333333333334;776.5;33.17
1380556888435780;44;601;0.69;45721;Tue Aug 06 2019 13:58:29 GMT+0200 (CEST);Tue Aug 06 2019 11:58:29 GMT+0200 (CEST);1565092709000;35.11111111111112;776.5;33.17
1380556888435780;44;604;0.79;45735;Tue Aug 06 2019 14:00:24 GMT+0200 (CEST);Tue Aug 06 2019 12:00:24 GMT+0200 (CEST);1565092824000;34.83333333333334;776.5;33.17
1380556888435780;44;605;0.83;45750;Tue Aug 06 2019 14:02:17 GMT+0200 (CEST);Tue Aug 06 2019 12:02:17 GMT+0200 (CEST);1565092937000;34.844444444444456;776.5;33.17
1380556888435780;44;601;0.81;45766;Tue Aug 06 2019 14:04:10 GMT+0200 (CEST);Tue Aug 06 2019 12:04:10 GMT+0200 (CEST);1565093050000;34.85555555555556;776.5;33.17
1380556888435780;44;599;1;45783;Tue Aug 06 2019 14:06:04 GMT+0200 (CEST);Tue Aug 06 2019 12:06:04 GMT+0200 (CEST);1565093164000;34.88333333333334;776.5;33.17
1380556888435780;44;598;0.89;45801;Tue Aug 06 2019 14:07:59 GMT+0200 (CEST);Tue Aug 06 2019 12:07:59 GMT+0200 (CEST);1565093279000;34.9388888888889;776.5;33.17
1380556888435780;44;593;0.75;45818;Tue Aug 06 2019 14:09:59 GMT+0200 (CEST);Tue Aug 06 2019 12:09:59 GMT+0200 (CEST);1565093399000;35.12222222222223;776.5;33.17
1380556888435780;43;587;0.64;45830;Tue Aug 06 2019 14:11:52 GMT+0200 (CEST);Tue Aug 06 2019 12:11:52 GMT+0200 (CEST);1565093512000;35.15555555555556;776.5;33.17
1380556888435780;43;585;0.6;45841;Tue Aug 06 2019 14:13:44 GMT+0200 (CEST);Tue Aug 06 2019 12:13:44 GMT+0200 (CEST);1565093624000;35.13333333333334;776.5;33.17
1380556888435780;43;590;0.61;45853;Tue Aug 06 2019 14:15:37 GMT+0200 (CEST);Tue Aug 06 2019 12:15:37 GMT+0200 (CEST);1565093737000;35.0388888888889;776.5;33.17
1380556888435780;43;589;0.59;45865;Tue Aug 06 2019 14:17:41 GMT+0200 (CEST);Tue Aug 06 2019 12:17:41 GMT+0200 (CEST);1565093861000;35.09444444444446;776.5;33.17
1380556888435780;43;596;0.85;45878;Tue Aug 06 2019 14:19:34 GMT+0200 (CEST);Tue Aug 06 2019 12:19:34 GMT+0200 (CEST);1565093974000;35.16111111111112;776.5;33.17
1380556888435780;43;598;0.96;45898;Tue Aug 06 2019 14:21:45 GMT+0200 (CEST);Tue Aug 06 2019 12:21:45 GMT+0200 (CEST);1565094105000;35.1888888888889;776.5;33.17
1380556888435780;43;604;1.15;45918;Tue Aug 06 2019 14:23:38 GMT+0200 (CEST);Tue Aug 06 2019 12:23:38 GMT+0200 (CEST);1565094218000;35.277777777777786;776.5;33.17
1380556888435780;43;607;1.39;45944;Tue Aug 06 2019 14:25:31 GMT+0200 (CEST);Tue Aug 06 2019 12:25:31 GMT+0200 (CEST);1565094331000;35.455555555555556;776.5;33.17
1380556888435780;43;602;1.32;45970;Tue Aug 06 2019 14:27:24 GMT+0200 (CEST);Tue Aug 06 2019 12:27:24 GMT+0200 (CEST);1565094444000;35.56666666666668;776.5;33.17
1380556888435780;43;600;1.33;45997;Tue Aug 06 2019 14:29:25 GMT+0200 (CEST);Tue Aug 06 2019 12:29:25 GMT+0200 (CEST);1565094565000;35.716666666666676;776.5;33.17
1380556888435780;43;598;1.23;46022;Tue Aug 06 2019 14:31:21 GMT+0200 (CEST);Tue Aug 06 2019 12:31:21 GMT+0200 (CEST);1565094681000;35.900000000000006;776.5;33.17
1380556888435780;43;606;1.4;46046;Tue Aug 06 2019 14:33:14 GMT+0200 (CEST);Tue Aug 06 2019 12:33:14 GMT+0200 (CEST);1565094794000;36.22777777777779;776.5;33.17
1380556888435780;43;623;2.89;46082;Tue Aug 06 2019 14:35:07 GMT+0200 (CEST);Tue Aug 06 2019 12:35:07 GMT+0200 (CEST);1565094907000;36.38333333333334;776.5;33.17
1380556888435780;44;602;2.4;46142;Tue Aug 06 2019 14:37:17 GMT+0200 (CEST);Tue Aug 06 2019 12:37:17 GMT+0200 (CEST);1565095037000;36.650000000000006;776.5;33.17
1380556888435780;44;598;1.79;46181;Tue Aug 06 2019 14:39:10 GMT+0200 (CEST);Tue Aug 06 2019 12:39:10 GMT+0200 (CEST);1565095150000;37.25000000000001;776.5;33.17
1380556888435780;44;593;1.7;46216;Tue Aug 06 2019 14:41:05 GMT+0200 (CEST);Tue Aug 06 2019 12:41:05 GMT+0200 (CEST);1565095265000;37.47777777777779;776.5;33.17
1380556888435780;44;592;1.68;46248;Tue Aug 06 2019 14:42:58 GMT+0200 (CEST);Tue Aug 06 2019 12:42:58 GMT+0200 (CEST);1565095378000;38.177777777777784;776.5;33.17
1380556888435780;44;600;1.74;46278;Tue Aug 06 2019 14:44:50 GMT+0200 (CEST);Tue Aug 06 2019 12:44:50 GMT+0200 (CEST);1565095490000;38.59444444444446;776.5;33.17
1380556888435780;44;595;1.62;46308;Tue Aug 06 2019 14:46:44 GMT+0200 (CEST);Tue Aug 06 2019 12:46:44 GMT+0200 (CEST);1565095604000;38.82777777777779;776.5;33.17
1380556888435780;44;598;1.76;46338;Tue Aug 06 2019 14:48:37 GMT+0200 (CEST);Tue Aug 06 2019 12:48:37 GMT+0200 (CEST);1565095717000;38.9388888888889;776.5;33.17
1380556888435780;44;602;2.18;46379;Tue Aug 06 2019 14:50:47 GMT+0200 (CEST);Tue Aug 06 2019 12:50:47 GMT+0200 (CEST);1565095847000;39.04444444444445;776.5;33.17
1380556888435780;44;590;1.98;46424;Tue Aug 06 2019 14:52:43 GMT+0200 (CEST);Tue Aug 06 2019 12:52:43 GMT+0200 (CEST);1565095963000;39.54444444444445;776.5;33.17
1380556888435780;44;590;1.7;46463;Tue Aug 06 2019 14:54:39 GMT+0200 (CEST);Tue Aug 06 2019 12:54:39 GMT+0200 (CEST);1565096079000;39.716666666666676;776.5;33.17
1380556888435780;44;592;1.6;46493;Tue Aug 06 2019 14:56:32 GMT+0200 (CEST);Tue Aug 06 2019 12:56:32 GMT+0200 (CEST);1565096192000;40.06111111111112;776.5;33.17
1380556888435780;44;594;1.65;46524;Tue Aug 06 2019 14:58:25 GMT+0200 (CEST);Tue Aug 06 2019 12:58:25 GMT+0200 (CEST);1565096305000;40.2388888888889;776.5;33.17
1380556888435780;44;590;2.77;46573;Tue Aug 06 2019 15:00:20 GMT+0200 (CEST);Tue Aug 06 2019 13:00:20 GMT+0200 (CEST);1565096420000;40.277777777777786;776.5;33.17
1380556888435780;44;586;1.56;46609;Tue Aug 06 2019 15:02:16 GMT+0200 (CEST);Tue Aug 06 2019 13:02:16 GMT+0200 (CEST);1565096536000;40.47222222222223;776.5;33.17
1380556888435780;44;586;1.46;46638;Tue Aug 06 2019 15:04:13 GMT+0200 (CEST);Tue Aug 06 2019 13:04:13 GMT+0200 (CEST);1565096653000;40.57777777777778;776.5;33.17
1380556888435780;44;588;1.16;46663;Tue Aug 06 2019 15:06:05 GMT+0200 (CEST);Tue Aug 06 2019 13:06:05 GMT+0200 (CEST);1565096765000;40.616666666666674;776.5;33.17
1380556888435780;44;583;1.02;46686;Tue Aug 06 2019 15:08:17 GMT+0200 (CEST);Tue Aug 06 2019 13:08:17 GMT+0200 (CEST);1565096897000;40.594444444444456;776.5;33.17
1380556888435780;44;584;0.96;46705;Tue Aug 06 2019 15:10:14 GMT+0200 (CEST);Tue Aug 06 2019 13:10:14 GMT+0200 (CEST);1565097014000;40.56111111111112;776.5;33.17
1380556888435780;44;588;0.98;46724;Tue Aug 06 2019 15:12:15 GMT+0200 (CEST);Tue Aug 06 2019 13:12:15 GMT+0200 (CEST);1565097135000;40.30555555555557;776.5;33.17
1380556888435780;44;598;1.24;46745;Tue Aug 06 2019 15:14:12 GMT+0200 (CEST);Tue Aug 06 2019 13:14:12 GMT+0200 (CEST);1565097252000;40.14444444444446;776.5;33.17
1380556888435780;44;592;1.12;46770;Tue Aug 06 2019 15:16:17 GMT+0200 (CEST);Tue Aug 06 2019 13:16:17 GMT+0200 (CEST);1565097377000;39.722222222222236;776.5;33.17
1380556888435780;44;590;1.03;46790;Tue Aug 06 2019 15:18:10 GMT+0200 (CEST);Tue Aug 06 2019 13:18:10 GMT+0200 (CEST);1565097490000;39.64444444444446;776.5;33.17
1380556888435780;44;593;1.11;46809;Tue Aug 06 2019 15:20:04 GMT+0200 (CEST);Tue Aug 06 2019 13:20:04 GMT+0200 (CEST);1565097604000;39.45000000000002;776.5;33.17
1380556888435780;44;597;1.18;46831;Tue Aug 06 2019 15:21:56 GMT+0200 (CEST);Tue Aug 06 2019 13:21:56 GMT+0200 (CEST);1565097716000;39.161111111111126;776.5;33.17
1380556888435780;44;599;1.42;46862;Tue Aug 06 2019 15:24:25 GMT+0200 (CEST);Tue Aug 06 2019 13:24:25 GMT+0200 (CEST);1565097865000;39.000000000000014;776.5;33.17
1380556888435780;43;601;1.61;46890;Tue Aug 06 2019 15:26:18 GMT+0200 (CEST);Tue Aug 06 2019 13:26:18 GMT+0200 (CEST);1565097978000;38.90555555555557;776.5;33.17
1380556888435780;43;601;1.54;46920;Tue Aug 06 2019 15:28:12 GMT+0200 (CEST);Tue Aug 06 2019 13:28:12 GMT+0200 (CEST);1565098092000;38.92222222222224;776.5;33.17
1380556888435780;44;602;2.07;46955;Tue Aug 06 2019 15:30:06 GMT+0200 (CEST);Tue Aug 06 2019 13:30:06 GMT+0200 (CEST);1565098206000;39.00555555555556;776.5;33.17
1380556888435780;44;607;2.02;46994;Tue Aug 06 2019 15:32:02 GMT+0200 (CEST);Tue Aug 06 2019 13:32:02 GMT+0200 (CEST);1565098322000;39.00555555555556;776.5;33.17
1380556888435780;44;598;2.1;47034;Tue Aug 06 2019 15:33:54 GMT+0200 (CEST);Tue Aug 06 2019 13:33:54 GMT+0200 (CEST);1565098434000;39.07222222222223;776.5;33.17
1380556888435780;44;604;2.56;47080;Tue Aug 06 2019 15:35:48 GMT+0200 (CEST);Tue Aug 06 2019 13:35:48 GMT+0200 (CEST);1565098548000;39.13888888888889;776.5;33.17
1380556888435780;44;592;1.74;47118;Tue Aug 06 2019 15:37:44 GMT+0200 (CEST);Tue Aug 06 2019 13:37:44 GMT+0200 (CEST);1565098664000;39.54444444444445;776.5;33.17
1380556888435780;44;596;1.67;47158;Tue Aug 06 2019 15:40:05 GMT+0200 (CEST);Tue Aug 06 2019 13:40:05 GMT+0200 (CEST);1565098805000;40.00555555555557;776.5;33.17
1380556888435780;44;596;1.75;47190;Tue Aug 06 2019 15:41:58 GMT+0200 (CEST);Tue Aug 06 2019 13:41:58 GMT+0200 (CEST);1565098918000;40.250000000000014;776.5;33.17
1380556888435780;44;599;1.73;47223;Tue Aug 06 2019 15:43:51 GMT+0200 (CEST);Tue Aug 06 2019 13:43:51 GMT+0200 (CEST);1565099031000;40.26666666666668;776.5;33.17
1380556888435780;44;598;1.91;47258;Tue Aug 06 2019 15:45:44 GMT+0200 (CEST);Tue Aug 06 2019 13:45:44 GMT+0200 (CEST);1565099144000;40.32222222222224;776.5;33.17
1380556888435780;44;608;3.39;47311;Tue Aug 06 2019 15:48:03 GMT+0200 (CEST);Tue Aug 06 2019 13:48:03 GMT+0200 (CEST);1565099283000;40.3277777777778;776.5;33.17
1380556888435780;44;599;2.95;47368;Tue Aug 06 2019 15:49:56 GMT+0200 (CEST);Tue Aug 06 2019 13:49:56 GMT+0200 (CEST);1565099396000;40.61111111111112;776.5;33.17
1380556888435780;45;596;2.41;47416;Tue Aug 06 2019 15:51:48 GMT+0200 (CEST);Tue Aug 06 2019 13:51:48 GMT+0200 (CEST);1565099508000;40.6888888888889;776.5;33.17
1380556888435780;45;588;2.04;47465;Tue Aug 06 2019 15:53:43 GMT+0200 (CEST);Tue Aug 06 2019 13:53:43 GMT+0200 (CEST);1565099623000;40.83333333333334;776.5;33.17
1380556888435780;45;597;2.12;47508;Tue Aug 06 2019 15:55:46 GMT+0200 (CEST);Tue Aug 06 2019 13:55:46 GMT+0200 (CEST);1565099746000;41.07777777777779;776.5;33.17
1380556888435780;45;592;3.35;47573;Tue Aug 06 2019 15:57:40 GMT+0200 (CEST);Tue Aug 06 2019 13:57:40 GMT+0200 (CEST);1565099860000;41.250000000000014;776.5;33.17
1380556888435780;45;587;3.4;47637;Tue Aug 06 2019 15:59:33 GMT+0200 (CEST);Tue Aug 06 2019 13:59:33 GMT+0200 (CEST);1565099973000;41.61111111111112;776.5;33.17
1380556888435780;45;557;3.37;47711;Tue Aug 06 2019 16:01:37 GMT+0200 (CEST);Tue Aug 06 2019 14:01:37 GMT+0200 (CEST);1565100097000;41.96111111111113;776.5;33.17
1380556888435780;46;581;3.67;47769;Tue Aug 06 2019 16:03:31 GMT+0200 (CEST);Tue Aug 06 2019 14:03:31 GMT+0200 (CEST);1565100211000;42.46111111111113;776.5;33.17
1380556888435780;46;572;2.35;47823;Tue Aug 06 2019 16:05:24 GMT+0200 (CEST);Tue Aug 06 2019 14:05:24 GMT+0200 (CEST);1565100324000;43.311111111111124;776.5;33.17
1380556888435780;46;581;3.29;47874;Tue Aug 06 2019 16:07:17 GMT+0200 (CEST);Tue Aug 06 2019 14:07:17 GMT+0200 (CEST);1565100437000;43.7888888888889;776.5;33.17
1380556888435780;46;575;3.48;47937;Tue Aug 06 2019 16:09:10 GMT+0200 (CEST);Tue Aug 06 2019 14:09:10 GMT+0200 (CEST);1565100550000;44.750000000000014;776.5;33.17
1380556888435780;46;570;2.21;47988;Tue Aug 06 2019 16:11:04 GMT+0200 (CEST);Tue Aug 06 2019 14:11:04 GMT+0200 (CEST);1565100664000;45.161111111111126;776.5;33.17
1380556888435780;46;585;1.93;48023;Tue Aug 06 2019 16:12:57 GMT+0200 (CEST);Tue Aug 06 2019 14:12:57 GMT+0200 (CEST);1565100777000;45.61111111111112;776.5;33.17
1380556888435780;46;568;2.76;48083;Tue Aug 06 2019 16:14:57 GMT+0200 (CEST);Tue Aug 06 2019 14:14:57 GMT+0200 (CEST);1565100897000;45.95000000000001;776.5;33.17
1380556888435780;46;561;1.3;48129;Tue Aug 06 2019 16:16:55 GMT+0200 (CEST);Tue Aug 06 2019 14:16:55 GMT+0200 (CEST);1565101015000;46.00000000000001;776.5;33.17
1380556888435780;45;577;1.23;48153;Tue Aug 06 2019 16:18:55 GMT+0200 (CEST);Tue Aug 06 2019 14:18:55 GMT+0200 (CEST);1565101135000;45.75555555555556;776.5;33.17
1380556888435780;45;591;2.12;48181;Tue Aug 06 2019 16:20:48 GMT+0200 (CEST);Tue Aug 06 2019 14:20:48 GMT+0200 (CEST);1565101248000;45.62777777777779;776.5;33.17
1380556888435780;45;588;1.66;48214;Tue Aug 06 2019 16:22:51 GMT+0200 (CEST);Tue Aug 06 2019 14:22:51 GMT+0200 (CEST);1565101371000;45.316666666666684;776.5;33.17
1380556888435780;45;586;1.49;48245;Tue Aug 06 2019 16:24:54 GMT+0200 (CEST);Tue Aug 06 2019 14:24:54 GMT+0200 (CEST);1565101494000;44.816666666666684;776.5;33.17
1380556888435780;45;591;1.38;48272;Tue Aug 06 2019 16:26:47 GMT+0200 (CEST);Tue Aug 06 2019 14:26:47 GMT+0200 (CEST);1565101607000;44.46111111111112;776.5;33.17
1380556888435780;45;594;1.56;48299;Tue Aug 06 2019 16:28:49 GMT+0200 (CEST);Tue Aug 06 2019 14:28:49 GMT+0200 (CEST);1565101729000;43.52777777777779;776.5;33.17
1380556888435780;45;592;1.57;48329;Tue Aug 06 2019 16:30:41 GMT+0200 (CEST);Tue Aug 06 2019 14:30:41 GMT+0200 (CEST);1565101841000;43.0888888888889;776.5;33.17
1380556888435780;45;597;1.71;48366;Tue Aug 06 2019 16:32:38 GMT+0200 (CEST);Tue Aug 06 2019 14:32:38 GMT+0200 (CEST);1565101958000;42.84444444444446;776.5;33.17
1380556888435780;45;595;1.67;48399;Tue Aug 06 2019 16:34:33 GMT+0200 (CEST);Tue Aug 06 2019 14:34:33 GMT+0200 (CEST);1565102073000;42.500000000000014;776.5;33.17
1380556888435780;45;590;1.69;48437;Tue Aug 06 2019 16:36:27 GMT+0200 (CEST);Tue Aug 06 2019 14:36:27 GMT+0200 (CEST);1565102187000;42.30000000000001;776.5;33.17
1380556888435780;45;592;1.46;48464;Tue Aug 06 2019 16:38:21 GMT+0200 (CEST);Tue Aug 06 2019 14:38:21 GMT+0200 (CEST);1565102301000;42.100000000000016;776.5;33.17
1380556888435780;45;600;1.57;48492;Tue Aug 06 2019 16:40:15 GMT+0200 (CEST);Tue Aug 06 2019 14:40:15 GMT+0200 (CEST);1565102415000;41.811111111111124;776.5;33.17
1380556888435780;44;591;1.44;48524;Tue Aug 06 2019 16:42:08 GMT+0200 (CEST);Tue Aug 06 2019 14:42:08 GMT+0200 (CEST);1565102528000;41.716666666666676;776.5;33.17
1380556888435780;45;611;1.78;48553;Tue Aug 06 2019 16:44:02 GMT+0200 (CEST);Tue Aug 06 2019 14:44:02 GMT+0200 (CEST);1565102642000;41.57222222222223;776.5;33.17
1380556888435780;45;587;1.64;48588;Tue Aug 06 2019 16:45:56 GMT+0200 (CEST);Tue Aug 06 2019 14:45:56 GMT+0200 (CEST);1565102756000;41.51111111111112;776.5;33.17
1380556888435780;44;610;1.75;48620;Tue Aug 06 2019 16:47:48 GMT+0200 (CEST);Tue Aug 06 2019 14:47:48 GMT+0200 (CEST);1565102868000;41.61111111111112;776.5;33.17
1380556888435780;44;602;1.53;48653;Tue Aug 06 2019 16:49:48 GMT+0200 (CEST);Tue Aug 06 2019 14:49:48 GMT+0200 (CEST);1565102988000;41.76470588235295;776.5;33.17
1380556888435780;44;603;1.47;48681;Tue Aug 06 2019 16:51:40 GMT+0200 (CEST);Tue Aug 06 2019 14:51:40 GMT+0200 (CEST);1565103100000;41.85882352941177;776.5;33.17
1380556888435780;44;594;1.39;48709;Tue Aug 06 2019 16:53:40 GMT+0200 (CEST);Tue Aug 06 2019 14:53:40 GMT+0200 (CEST);1565103220000;41.729411764705894;776.5;33.17
1380556888435780;44;604;1.37;48735;Tue Aug 06 2019 16:55:33 GMT+0200 (CEST);Tue Aug 06 2019 14:55:33 GMT+0200 (CEST);1565103333000;41.68235294117648;776.5;33.17
1380556888435780;44;595;1.7;48765;Tue Aug 06 2019 16:57:26 GMT+0200 (CEST);Tue Aug 06 2019 14:57:26 GMT+0200 (CEST);1565103446000;41.65882352941178;776.5;33.17
1380556888435780;44;595;1.47;48795;Tue Aug 06 2019 16:59:19 GMT+0200 (CEST);Tue Aug 06 2019 14:59:19 GMT+0200 (CEST);1565103559000;41.611764705882365;776.5;33.17
1380556888435780;44;589;2.12;48826;Tue Aug 06 2019 17:01:14 GMT+0200 (CEST);Tue Aug 06 2019 15:01:14 GMT+0200 (CEST);1565103674000;41.664705882352955;776.5;33.17
1380556888435780;44;592;1.87;48866;Tue Aug 06 2019 17:03:09 GMT+0200 (CEST);Tue Aug 06 2019 15:03:09 GMT+0200 (CEST);1565103789000;41.847058823529416;776.5;33.17
1380556888435780;44;578;1.75;48905;Tue Aug 06 2019 17:05:20 GMT+0200 (CEST);Tue Aug 06 2019 15:05:20 GMT+0200 (CEST);1565103920000;42.217647058823545;776.5;33.17
1380556888435780;44;580;1.67;48933;Tue Aug 06 2019 17:07:13 GMT+0200 (CEST);Tue Aug 06 2019 15:07:13 GMT+0200 (CEST);1565104033000;42.270588235294134;776.5;33.17
1380556888435780;44;586;2.12;48972;Tue Aug 06 2019 17:09:08 GMT+0200 (CEST);Tue Aug 06 2019 15:09:08 GMT+0200 (CEST);1565104148000;42.30000000000001;776.5;33.17
1380556888435780;44;579;1.67;49005;Tue Aug 06 2019 17:11:00 GMT+0200 (CEST);Tue Aug 06 2019 15:11:00 GMT+0200 (CEST);1565104260000;42.500000000000014;776.5;33.17
1380556888435780;44;596;1.36;49038;Tue Aug 06 2019 17:13:06 GMT+0200 (CEST);Tue Aug 06 2019 15:13:06 GMT+0200 (CEST);1565104386000;42.60000000000001;776.5;33.17
1380556888435780;44;615;1.39;49065;Tue Aug 06 2019 17:15:08 GMT+0200 (CEST);Tue Aug 06 2019 15:15:08 GMT+0200 (CEST);1565104508000;42.7529411764706;776.5;33.17
1380556888435780;44;584;1.32;49091;Tue Aug 06 2019 17:17:00 GMT+0200 (CEST);Tue Aug 06 2019 15:17:00 GMT+0200 (CEST);1565104620000;42.9529411764706;776.5;33.17
1380556888435780;44;592;1.18;49113;Tue Aug 06 2019 17:18:53 GMT+0200 (CEST);Tue Aug 06 2019 15:18:53 GMT+0200 (CEST);1565104733000;43.1294117647059;776.5;33.17
1380556888435780;44;601;1.18;49142;Tue Aug 06 2019 17:21:21 GMT+0200 (CEST);Tue Aug 06 2019 15:21:21 GMT+0200 (CEST);1565104881000;42.97058823529413;776.5;33.17
1380556888435780;44;589;1.07;49163;Tue Aug 06 2019 17:23:15 GMT+0200 (CEST);Tue Aug 06 2019 15:23:15 GMT+0200 (CEST);1565104995000;42.78235294117649;776.5;33.17
1380556888435780;43;603;1.1;49183;Tue Aug 06 2019 17:25:07 GMT+0200 (CEST);Tue Aug 06 2019 15:25:07 GMT+0200 (CEST);1565105107000;42.20555555555557;776.5;33.17
1380556888435780;43;600;1.17;49205;Tue Aug 06 2019 17:27:01 GMT+0200 (CEST);Tue Aug 06 2019 15:27:01 GMT+0200 (CEST);1565105221000;42.02777777777779;776.5;33.17
1380556888435780;43;611;1.27;49228;Tue Aug 06 2019 17:28:54 GMT+0200 (CEST);Tue Aug 06 2019 15:28:54 GMT+0200 (CEST);1565105334000;41.73888888888891;776.5;33.17
1380556888435780;43;590;1.14;49263;Tue Aug 06 2019 17:31:47 GMT+0200 (CEST);Tue Aug 06 2019 15:31:47 GMT+0200 (CEST);1565105507000;41.42222222222223;776.5;33.17
1380556888435780;43;590;1.08;49283;Tue Aug 06 2019 17:33:39 GMT+0200 (CEST);Tue Aug 06 2019 15:33:39 GMT+0200 (CEST);1565105619000;41.45555555555557;776.5;33.17
1380556888435780;43;601;1.14;49303;Tue Aug 06 2019 17:35:33 GMT+0200 (CEST);Tue Aug 06 2019 15:35:33 GMT+0200 (CEST);1565105733000;40.95000000000002;776.5;33.17
1380556888435780;43;614;1.35;49328;Tue Aug 06 2019 17:37:26 GMT+0200 (CEST);Tue Aug 06 2019 15:37:26 GMT+0200 (CEST);1565105846000;40.5888888888889;776.5;33.17
1380556888435780;43;602;1.26;49352;Tue Aug 06 2019 17:39:19 GMT+0200 (CEST);Tue Aug 06 2019 15:39:19 GMT+0200 (CEST);1565105959000;40.63333333333335;776.5;33.17
1380556888435780;43;601;1.18;49376;Tue Aug 06 2019 17:41:14 GMT+0200 (CEST);Tue Aug 06 2019 15:41:14 GMT+0200 (CEST);1565106074000;40.80000000000001;776.5;33.17
1380556888435780;43;605;1.19;49398;Tue Aug 06 2019 17:43:08 GMT+0200 (CEST);Tue Aug 06 2019 15:43:08 GMT+0200 (CEST);1565106188000;40.73333333333334;776.5;33.17
1380556888435780;43;602;1.12;49422;Tue Aug 06 2019 17:45:05 GMT+0200 (CEST);Tue Aug 06 2019 15:45:05 GMT+0200 (CEST);1565106305000;40.361111111111114;776.5;33.17
1380556888435780;43;588;0.84;49440;Tue Aug 06 2019 17:46:59 GMT+0200 (CEST);Tue Aug 06 2019 15:46:59 GMT+0200 (CEST);1565106419000;40.277777777777786;776.5;33.17
1380556888435780;43;602;0.78;49455;Tue Aug 06 2019 17:48:53 GMT+0200 (CEST);Tue Aug 06 2019 15:48:53 GMT+0200 (CEST);1565106533000;40.155555555555566;776.5;33.17
1380556888435780;43;607;0.86;49470;Tue Aug 06 2019 17:50:50 GMT+0200 (CEST);Tue Aug 06 2019 15:50:50 GMT+0200 (CEST);1565106650000;39.6888888888889;776.5;33.17
1380556888435780;43;617;1.03;49489;Tue Aug 06 2019 17:52:45 GMT+0200 (CEST);Tue Aug 06 2019 15:52:45 GMT+0200 (CEST);1565106765000;39.51666666666668;776.5;33.17
1380556888435780;43;615;1.13;49510;Tue Aug 06 2019 17:54:38 GMT+0200 (CEST);Tue Aug 06 2019 15:54:38 GMT+0200 (CEST);1565106878000;39.63333333333335;776.5;33.17
1380556888435780;43;614;1.08;49532;Tue Aug 06 2019 17:56:34 GMT+0200 (CEST);Tue Aug 06 2019 15:56:34 GMT+0200 (CEST);1565106994000;39.62777777777779;776.5;33.17
1380556888435780;43;611;1.02;49552;Tue Aug 06 2019 17:58:26 GMT+0200 (CEST);Tue Aug 06 2019 15:58:26 GMT+0200 (CEST);1565107106000;39.5388888888889;776.5;33.17
1380556888435780;43;600;0.89;49570;Tue Aug 06 2019 18:00:19 GMT+0200 (CEST);Tue Aug 06 2019 16:00:19 GMT+0200 (CEST);1565107219000;39.222222222222236;776.5;33.17
1380556888435780;43;598;0.74;49587;Tue Aug 06 2019 18:02:32 GMT+0200 (CEST);Tue Aug 06 2019 16:02:32 GMT+0200 (CEST);1565107352000;39.11111111111112;776.5;33.17
1380556888435780;42;592;0.69;49601;Tue Aug 06 2019 18:04:25 GMT+0200 (CEST);Tue Aug 06 2019 16:04:25 GMT+0200 (CEST);1565107465000;38.911111111111126;776.5;33.17
