string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;21;110;0;146482;Wed Aug 14 2019 06:06:40 GMT+0200 (CEST);Wed Aug 14 2019 04:06:40 GMT+0200 (CEST);1565755600000;18.1;3.09;9.95
1380556860243485;20;129;0;146482;Wed Aug 14 2019 06:08:35 GMT+0200 (CEST);Wed Aug 14 2019 04:08:35 GMT+0200 (CEST);1565755715000;18.1;2.97;9.85
1380556860243485;20;591;0;146482;Wed Aug 14 2019 06:10:28 GMT+0200 (CEST);Wed Aug 14 2019 04:10:28 GMT+0200 (CEST);1565755828000;18.1;3.55;9.73
1380556860243485;21;615;0;146482;Wed Aug 14 2019 06:12:21 GMT+0200 (CEST);Wed Aug 14 2019 04:12:21 GMT+0200 (CEST);1565755941000;11.48;4.97;9.67
1380556860243485;21;630;0;146482;Wed Aug 14 2019 06:14:13 GMT+0200 (CEST);Wed Aug 14 2019 04:14:13 GMT+0200 (CEST);1565756053000;11.48;7.41;9.66
1380556860243485;21;642;0;146482;Wed Aug 14 2019 06:16:06 GMT+0200 (CEST);Wed Aug 14 2019 04:16:06 GMT+0200 (CEST);1565756166000;12.290000000000003;8.55;9.64
1380556860243485;21;653;0;146482;Wed Aug 14 2019 06:18:02 GMT+0200 (CEST);Wed Aug 14 2019 04:18:02 GMT+0200 (CEST);1565756282000;13.752941176470591;9.58;9.62
1380556860243485;21;537;0;146482;Wed Aug 14 2019 06:19:59 GMT+0200 (CEST);Wed Aug 14 2019 04:19:59 GMT+0200 (CEST);1565756399000;13.752941176470591;10.33;9.56
1380556860243485;21;526;0;146482;Wed Aug 14 2019 06:21:52 GMT+0200 (CEST);Wed Aug 14 2019 04:21:52 GMT+0200 (CEST);1565756512000;13.723529411764709;12.23;9.53
1380556860243485;21;543;0.06;146483;Wed Aug 14 2019 06:23:47 GMT+0200 (CEST);Wed Aug 14 2019 04:23:47 GMT+0200 (CEST);1565756627000;13.325000000000003;13.09;9.5
1380556860243485;21;546;0.07;146484;Wed Aug 14 2019 06:25:40 GMT+0200 (CEST);Wed Aug 14 2019 04:25:40 GMT+0200 (CEST);1565756740000;13.106250000000003;14.38;9.5
1380556860243485;22;563;0.07;146485;Wed Aug 14 2019 06:27:33 GMT+0200 (CEST);Wed Aug 14 2019 04:27:33 GMT+0200 (CEST);1565756853000;12.858823529411767;16.07;9.6
1380556860243485;22;558;0.08;146486;Wed Aug 14 2019 06:29:26 GMT+0200 (CEST);Wed Aug 14 2019 04:29:26 GMT+0200 (CEST);1565756966000;13.075000000000003;17.01;9.63
1380556860243485;22;558;0.09;146488;Wed Aug 14 2019 06:31:24 GMT+0200 (CEST);Wed Aug 14 2019 04:31:24 GMT+0200 (CEST);1565757084000;12.950000000000003;19.21;9.68
1380556860243485;22;568;0.09;146489;Wed Aug 14 2019 06:33:23 GMT+0200 (CEST);Wed Aug 14 2019 04:33:23 GMT+0200 (CEST);1565757203000;12.950000000000003;21.3;9.82
1380556860243485;22;565;0.1;146491;Wed Aug 14 2019 06:35:35 GMT+0200 (CEST);Wed Aug 14 2019 04:35:35 GMT+0200 (CEST);1565757335000;13.262500000000003;21.98;9.92
1380556860243485;22;579;0.11;146493;Wed Aug 14 2019 06:37:32 GMT+0200 (CEST);Wed Aug 14 2019 04:37:32 GMT+0200 (CEST);1565757452000;13.123529411764709;23.32;10
1380556860243485;22;589;0.12;146495;Wed Aug 14 2019 06:39:25 GMT+0200 (CEST);Wed Aug 14 2019 04:39:25 GMT+0200 (CEST);1565757565000;13.182352941176473;25.4;10.12
1380556860243485;22;593;0.13;146498;Wed Aug 14 2019 06:41:20 GMT+0200 (CEST);Wed Aug 14 2019 04:41:20 GMT+0200 (CEST);1565757680000;13.900000000000002;28.48;10.16
1380556860243485;22;596;0.14;146500;Wed Aug 14 2019 06:43:14 GMT+0200 (CEST);Wed Aug 14 2019 04:43:14 GMT+0200 (CEST);1565757794000;13.900000000000002;30.65;10.22
1380556860243485;22;608;0.15;146503;Wed Aug 14 2019 06:45:07 GMT+0200 (CEST);Wed Aug 14 2019 04:45:07 GMT+0200 (CEST);1565757907000;14.372222222222225;33.81;10.29
1380556860243485;23;603;0.16;146506;Wed Aug 14 2019 06:47:00 GMT+0200 (CEST);Wed Aug 14 2019 04:47:00 GMT+0200 (CEST);1565758020000;14.483333333333336;37.04;10.39
1380556860243485;23;604;0.17;146509;Wed Aug 14 2019 06:48:52 GMT+0200 (CEST);Wed Aug 14 2019 04:48:52 GMT+0200 (CEST);1565758132000;14.67777777777778;38.16;10.49
1380556860243485;23;606;0.18;146512;Wed Aug 14 2019 06:50:47 GMT+0200 (CEST);Wed Aug 14 2019 04:50:47 GMT+0200 (CEST);1565758247000;15.205555555555557;39.85;10.63
1380556860243485;23;614;0.18;146516;Wed Aug 14 2019 06:52:42 GMT+0200 (CEST);Wed Aug 14 2019 04:52:42 GMT+0200 (CEST);1565758362000;15.205555555555557;41.8;10.73
1380556860243485;23;610;0.19;146519;Wed Aug 14 2019 06:54:37 GMT+0200 (CEST);Wed Aug 14 2019 04:54:37 GMT+0200 (CEST);1565758477000;15.650000000000002;43.58;10.84
1380556860243485;23;615;0.2;146523;Wed Aug 14 2019 06:56:31 GMT+0200 (CEST);Wed Aug 14 2019 04:56:31 GMT+0200 (CEST);1565758591000;15.761111111111113;44.53;10.92
1380556860243485;23;614;0.21;146527;Wed Aug 14 2019 06:58:38 GMT+0200 (CEST);Wed Aug 14 2019 04:58:38 GMT+0200 (CEST);1565758718000;15.955555555555557;47.55;11.03
1380556860243485;23;611;0.22;146532;Wed Aug 14 2019 07:00:32 GMT+0200 (CEST);Wed Aug 14 2019 05:00:32 GMT+0200 (CEST);1565758832000;16.06666666666667;48.11;11.12
1380556860243485;24;616;0.23;146536;Wed Aug 14 2019 07:02:24 GMT+0200 (CEST);Wed Aug 14 2019 05:02:24 GMT+0200 (CEST);1565758944000;16.06666666666667;50.06;11.23
1380556860243485;24;613;0.24;146540;Wed Aug 14 2019 07:04:20 GMT+0200 (CEST);Wed Aug 14 2019 05:04:20 GMT+0200 (CEST);1565759060000;16.372222222222224;52.47;11.35
1380556860243485;24;618;0.24;146545;Wed Aug 14 2019 07:06:16 GMT+0200 (CEST);Wed Aug 14 2019 05:06:16 GMT+0200 (CEST);1565759176000;16.483333333333334;52.75;11.42
1380556860243485;24;615;0.24;146550;Wed Aug 14 2019 07:08:09 GMT+0200 (CEST);Wed Aug 14 2019 05:08:09 GMT+0200 (CEST);1565759289000;16.650000000000002;51.98;11.48
1380556860243485;24;618;0.24;146555;Wed Aug 14 2019 07:10:23 GMT+0200 (CEST);Wed Aug 14 2019 05:10:23 GMT+0200 (CEST);1565759423000;16.78888888888889;52.99;11.55
1380556860243485;24;617;0.25;146560;Wed Aug 14 2019 07:12:16 GMT+0200 (CEST);Wed Aug 14 2019 05:12:16 GMT+0200 (CEST);1565759536000;16.983333333333334;54.06;11.6
1380556860243485;24;625;0.26;146565;Wed Aug 14 2019 07:14:09 GMT+0200 (CEST);Wed Aug 14 2019 05:14:09 GMT+0200 (CEST);1565759649000;17.316666666666666;58;11.66
1380556860243485;24;620;0.29;146571;Wed Aug 14 2019 07:16:09 GMT+0200 (CEST);Wed Aug 14 2019 05:16:09 GMT+0200 (CEST);1565759769000;17.316666666666666;63.44;11.7
1380556860243485;24;624;0.31;146577;Wed Aug 14 2019 07:18:06 GMT+0200 (CEST);Wed Aug 14 2019 05:18:06 GMT+0200 (CEST);1565759886000;17.4;67.91;11.76
1380556860243485;24;624;0.34;146583;Wed Aug 14 2019 07:19:59 GMT+0200 (CEST);Wed Aug 14 2019 05:19:59 GMT+0200 (CEST);1565759999000;17.62222222222222;73.13;11.83
1380556860243485;25;630;0.36;146591;Wed Aug 14 2019 07:22:01 GMT+0200 (CEST);Wed Aug 14 2019 05:22:01 GMT+0200 (CEST);1565760121000;17.705555555555556;75.36;11.9
1380556860243485;25;629;0.36;146598;Wed Aug 14 2019 07:23:56 GMT+0200 (CEST);Wed Aug 14 2019 05:23:56 GMT+0200 (CEST);1565760236000;17.844444444444445;77.76;11.99
1380556860243485;25;630;0.37;146606;Wed Aug 14 2019 07:26:04 GMT+0200 (CEST);Wed Aug 14 2019 05:26:04 GMT+0200 (CEST);1565760364000;17.816666666666666;80.05;12.09
1380556860243485;25;624;0.39;146614;Wed Aug 14 2019 07:27:58 GMT+0200 (CEST);Wed Aug 14 2019 05:27:58 GMT+0200 (CEST);1565760478000;17.9;82.6;12.19
1380556860243485;25;631;0.4;146623;Wed Aug 14 2019 07:30:07 GMT+0200 (CEST);Wed Aug 14 2019 05:30:07 GMT+0200 (CEST);1565760607000;18.311764705882354;85.32;12.29
1380556860243485;25;631;0.41;146631;Wed Aug 14 2019 07:32:02 GMT+0200 (CEST);Wed Aug 14 2019 05:32:02 GMT+0200 (CEST);1565760722000;18.400000000000002;87.99;12.38
1380556860243485;25;631;0.42;146639;Wed Aug 14 2019 07:33:53 GMT+0200 (CEST);Wed Aug 14 2019 05:33:53 GMT+0200 (CEST);1565760833000;18.605882352941176;90.16;12.49
1380556860243485;25;629;0.43;146648;Wed Aug 14 2019 07:35:46 GMT+0200 (CEST);Wed Aug 14 2019 05:35:46 GMT+0200 (CEST);1565760946000;18.75294117647059;90.97;12.58
1380556860243485;26;630;0.44;146658;Wed Aug 14 2019 07:37:56 GMT+0200 (CEST);Wed Aug 14 2019 05:37:56 GMT+0200 (CEST);1565761076000;19.16470588235294;93.39;12.71
1380556860243485;26;627;0.46;146667;Wed Aug 14 2019 07:39:55 GMT+0200 (CEST);Wed Aug 14 2019 05:39:55 GMT+0200 (CEST);1565761195000;19.25294117647059;95.81;12.82
1380556860243485;26;631;0.46;146676;Wed Aug 14 2019 07:41:48 GMT+0200 (CEST);Wed Aug 14 2019 05:41:48 GMT+0200 (CEST);1565761308000;19.582352941176474;97.44;12.92
1380556860243485;26;630;0.46;146685;Wed Aug 14 2019 07:43:41 GMT+0200 (CEST);Wed Aug 14 2019 05:43:41 GMT+0200 (CEST);1565761421000;19.582352941176474;97.85;13.01
1380556860243485;26;627;0.47;146694;Wed Aug 14 2019 07:45:35 GMT+0200 (CEST);Wed Aug 14 2019 05:45:35 GMT+0200 (CEST);1565761535000;19.705882352941178;99.03;13.09
1380556860243485;26;628;0.48;146704;Wed Aug 14 2019 07:47:29 GMT+0200 (CEST);Wed Aug 14 2019 05:47:29 GMT+0200 (CEST);1565761649000;19.676470588235293;102.38;13.19
1380556860243485;26;630;0.49;146714;Wed Aug 14 2019 07:49:24 GMT+0200 (CEST);Wed Aug 14 2019 05:49:24 GMT+0200 (CEST);1565761764000;19.676470588235293;104.76;13.25
1380556860243485;26;632;0.5;146724;Wed Aug 14 2019 07:51:22 GMT+0200 (CEST);Wed Aug 14 2019 05:51:22 GMT+0200 (CEST);1565761882000;19.438888888888886;107.3;13.29
1380556860243485;26;632;0.51;146734;Wed Aug 14 2019 07:53:15 GMT+0200 (CEST);Wed Aug 14 2019 05:53:15 GMT+0200 (CEST);1565761995000;19.583333333333332;108.53;13.35
1380556860243485;26;630;0.52;146744;Wed Aug 14 2019 07:55:09 GMT+0200 (CEST);Wed Aug 14 2019 05:55:09 GMT+0200 (CEST);1565762109000;19.727777777777778;111.76;13.42
1380556860243485;26;633;0.54;146755;Wed Aug 14 2019 07:57:04 GMT+0200 (CEST);Wed Aug 14 2019 05:57:04 GMT+0200 (CEST);1565762224000;20.03888888888889;114.87;13.53
1380556860243485;26;634;0.55;146766;Wed Aug 14 2019 07:59:00 GMT+0200 (CEST);Wed Aug 14 2019 05:59:00 GMT+0200 (CEST);1565762340000;20.1;117.42;13.64
1380556860243485;26;633;0.56;146777;Wed Aug 14 2019 08:00:55 GMT+0200 (CEST);Wed Aug 14 2019 06:00:55 GMT+0200 (CEST);1565762455000;20.355555555555558;118.07;13.71
1380556860243485;27;632;0.55;146789;Wed Aug 14 2019 08:02:54 GMT+0200 (CEST);Wed Aug 14 2019 06:02:54 GMT+0200 (CEST);1565762574000;20.41666666666667;117.89;13.81
1380556860243485;27;630;0.55;146800;Wed Aug 14 2019 08:04:50 GMT+0200 (CEST);Wed Aug 14 2019 06:04:50 GMT+0200 (CEST);1565762690000;20.616666666666667;118.32;13.9
1380556860243485;27;629;0.57;146811;Wed Aug 14 2019 08:06:43 GMT+0200 (CEST);Wed Aug 14 2019 06:06:43 GMT+0200 (CEST);1565762803000;20.644444444444446;121.75;13.97
1380556860243485;27;629;0.59;146823;Wed Aug 14 2019 08:08:36 GMT+0200 (CEST);Wed Aug 14 2019 06:08:36 GMT+0200 (CEST);1565762916000;20.727777777777778;125.91;14
1380556860243485;27;630;0.61;146835;Wed Aug 14 2019 08:10:35 GMT+0200 (CEST);Wed Aug 14 2019 06:10:35 GMT+0200 (CEST);1565763035000;21.01666666666667;129.42;14.07
1380556860243485;27;629;0.62;146848;Wed Aug 14 2019 08:12:32 GMT+0200 (CEST);Wed Aug 14 2019 06:12:32 GMT+0200 (CEST);1565763152000;21.133333333333336;130.17;14.21
1380556860243485;27;630;0.61;146860;Wed Aug 14 2019 08:14:29 GMT+0200 (CEST);Wed Aug 14 2019 06:14:29 GMT+0200 (CEST);1565763269000;21.33888888888889;130.02;14.28
1380556860243485;27;629;0.62;146873;Wed Aug 14 2019 08:16:22 GMT+0200 (CEST);Wed Aug 14 2019 06:16:22 GMT+0200 (CEST);1565763382000;21.511111111111113;130.58;14.37
1380556860243485;27;629;0.63;146885;Wed Aug 14 2019 08:18:16 GMT+0200 (CEST);Wed Aug 14 2019 06:18:16 GMT+0200 (CEST);1565763496000;21.70555555555556;133;14.46
1380556860243485;28;630;0.66;146898;Wed Aug 14 2019 08:20:10 GMT+0200 (CEST);Wed Aug 14 2019 06:20:10 GMT+0200 (CEST);1565763610000;22.155555555555555;136.29;14.53
1380556860243485;28;627;0.71;146918;Wed Aug 14 2019 08:23:03 GMT+0200 (CEST);Wed Aug 14 2019 06:23:03 GMT+0200 (CEST);1565763783000;22.294444444444444;148.43;14.78
1380556860243485;28;631;0.73;146933;Wed Aug 14 2019 08:24:56 GMT+0200 (CEST);Wed Aug 14 2019 06:24:56 GMT+0200 (CEST);1565763896000;22.41111111111111;153.65;14.9
1380556860243485;28;631;0.75;146947;Wed Aug 14 2019 08:26:49 GMT+0200 (CEST);Wed Aug 14 2019 06:26:49 GMT+0200 (CEST);1565764009000;22.549999999999997;159.43;15
1380556860243485;28;631;0.79;146963;Wed Aug 14 2019 08:28:42 GMT+0200 (CEST);Wed Aug 14 2019 06:28:42 GMT+0200 (CEST);1565764122000;22.994444444444444;165.45;15.07
1380556860243485;28;633;0.8;146979;Wed Aug 14 2019 08:30:35 GMT+0200 (CEST);Wed Aug 14 2019 06:30:35 GMT+0200 (CEST);1565764235000;23.333333333333332;168.7;15.23
1380556860243485;29;633;0.79;146994;Wed Aug 14 2019 08:32:28 GMT+0200 (CEST);Wed Aug 14 2019 06:32:28 GMT+0200 (CEST);1565764348000;23.47222222222222;165.79;15.28
1380556860243485;29;629;0.78;147010;Wed Aug 14 2019 08:34:21 GMT+0200 (CEST);Wed Aug 14 2019 06:34:21 GMT+0200 (CEST);1565764461000;23.555555555555557;161.79;15.4
1380556860243485;29;629;0.75;147025;Wed Aug 14 2019 08:36:15 GMT+0200 (CEST);Wed Aug 14 2019 06:36:15 GMT+0200 (CEST);1565764575000;24;157.81;15.52
1380556860243485;29;626;0.75;147040;Wed Aug 14 2019 08:38:08 GMT+0200 (CEST);Wed Aug 14 2019 06:38:08 GMT+0200 (CEST);1565764688000;24.38235294117647;155.53;15.61
1380556860243485;29;626;0.73;147055;Wed Aug 14 2019 08:40:01 GMT+0200 (CEST);Wed Aug 14 2019 06:40:01 GMT+0200 (CEST);1565764801000;24.441176470588236;153.13;15.69
1380556860243485;29;628;0.73;147069;Wed Aug 14 2019 08:41:56 GMT+0200 (CEST);Wed Aug 14 2019 06:41:56 GMT+0200 (CEST);1565764916000;24.441176470588236;152.66;15.72
1380556860243485;29;627;0.74;147084;Wed Aug 14 2019 08:43:51 GMT+0200 (CEST);Wed Aug 14 2019 06:43:51 GMT+0200 (CEST);1565765031000;24.823529411764707;154.5;15.78
1380556860243485;30;626;0.76;147099;Wed Aug 14 2019 08:45:44 GMT+0200 (CEST);Wed Aug 14 2019 06:45:44 GMT+0200 (CEST);1565765144000;24.61111111111111;158.97;15.84
1380556860243485;30;628;0.79;147114;Wed Aug 14 2019 08:47:42 GMT+0200 (CEST);Wed Aug 14 2019 06:47:42 GMT+0200 (CEST);1565765262000;24.86111111111111;166.28;15.89
1380556860243485;30;627;0.82;147133;Wed Aug 14 2019 08:49:54 GMT+0200 (CEST);Wed Aug 14 2019 06:49:54 GMT+0200 (CEST);1565765394000;25;172.57;16
1380556860243485;30;629;0.84;147150;Wed Aug 14 2019 08:51:49 GMT+0200 (CEST);Wed Aug 14 2019 06:51:49 GMT+0200 (CEST);1565765509000;25.055555555555557;177.98;16.1
1380556860243485;30;628;0.86;147167;Wed Aug 14 2019 08:53:42 GMT+0200 (CEST);Wed Aug 14 2019 06:53:42 GMT+0200 (CEST);1565765622000;25.166666666666668;181.3;16.2
1380556860243485;30;627;0.88;147184;Wed Aug 14 2019 08:55:36 GMT+0200 (CEST);Wed Aug 14 2019 06:55:36 GMT+0200 (CEST);1565765736000;25.22222222222222;186.07;16.33
1380556860243485;30;629;0.9;147202;Wed Aug 14 2019 08:57:29 GMT+0200 (CEST);Wed Aug 14 2019 06:57:29 GMT+0200 (CEST);1565765849000;25.583333333333332;190.8;16.48
1380556860243485;31;630;0.93;147220;Wed Aug 14 2019 08:59:22 GMT+0200 (CEST);Wed Aug 14 2019 06:59:22 GMT+0200 (CEST);1565765962000;25.916666666666668;194.72;16.6
1380556860243485;31;630;0.94;147239;Wed Aug 14 2019 09:01:16 GMT+0200 (CEST);Wed Aug 14 2019 07:01:16 GMT+0200 (CEST);1565766076000;25.944444444444443;198.12;16.75
1380556860243485;31;631;0.96;147257;Wed Aug 14 2019 09:03:08 GMT+0200 (CEST);Wed Aug 14 2019 07:03:08 GMT+0200 (CEST);1565766188000;26.11111111111111;202.43;16.83
1380556860243485;31;632;0.98;147279;Wed Aug 14 2019 09:05:12 GMT+0200 (CEST);Wed Aug 14 2019 07:05:12 GMT+0200 (CEST);1565766312000;26.138888888888886;206.35;17.01
1380556860243485;31;630;0.99;147301;Wed Aug 14 2019 09:07:22 GMT+0200 (CEST);Wed Aug 14 2019 07:07:22 GMT+0200 (CEST);1565766442000;26.388888888888886;209.21;17.13
1380556860243485;31;630;1.02;147323;Wed Aug 14 2019 09:09:28 GMT+0200 (CEST);Wed Aug 14 2019 07:09:28 GMT+0200 (CEST);1565766568000;26.444444444444443;213.98;17.2
1380556860243485;31;628;1.02;147343;Wed Aug 14 2019 09:11:21 GMT+0200 (CEST);Wed Aug 14 2019 07:11:21 GMT+0200 (CEST);1565766681000;26.666666666666664;214.6;17.35
1380556860243485;31;631;1.02;147364;Wed Aug 14 2019 09:13:14 GMT+0200 (CEST);Wed Aug 14 2019 07:13:14 GMT+0200 (CEST);1565766794000;26.722222222222218;214.94;17.45
1380556860243485;31;631;1.03;147384;Wed Aug 14 2019 09:15:07 GMT+0200 (CEST);Wed Aug 14 2019 07:15:07 GMT+0200 (CEST);1565766907000;26.722222222222218;217.62;17.49
1380556860243485;32;631;1.03;147405;Wed Aug 14 2019 09:17:01 GMT+0200 (CEST);Wed Aug 14 2019 07:17:01 GMT+0200 (CEST);1565767021000;27.08333333333333;218.79;17.53
1380556860243485;32;630;1.02;147425;Wed Aug 14 2019 09:18:54 GMT+0200 (CEST);Wed Aug 14 2019 07:18:54 GMT+0200 (CEST);1565767134000;27.249999999999996;216.38;17.62
1380556860243485;32;629;0.99;147445;Wed Aug 14 2019 09:20:49 GMT+0200 (CEST);Wed Aug 14 2019 07:20:49 GMT+0200 (CEST);1565767249000;27.305555555555554;212.2;17.63
1380556860243485;32;630;0.95;147465;Wed Aug 14 2019 09:22:44 GMT+0200 (CEST);Wed Aug 14 2019 07:22:44 GMT+0200 (CEST);1565767364000;27.472222222222218;203.84;17.65
1380556860243485;32;630;0.85;147483;Wed Aug 14 2019 09:24:41 GMT+0200 (CEST);Wed Aug 14 2019 07:24:41 GMT+0200 (CEST);1565767481000;27.638888888888886;185.17;17.61
1380556860243485;32;633;0.84;147500;Wed Aug 14 2019 09:26:33 GMT+0200 (CEST);Wed Aug 14 2019 07:26:33 GMT+0200 (CEST);1565767593000;27.722222222222218;186.11;17.59
1380556860243485;33;657;2.22;147524;Wed Aug 14 2019 09:28:26 GMT+0200 (CEST);Wed Aug 14 2019 07:28:26 GMT+0200 (CEST);1565767706000;27.749999999999996;442.87;17.62
1380556860243485;33;635;2.28;147567;Wed Aug 14 2019 09:30:19 GMT+0200 (CEST);Wed Aug 14 2019 07:30:19 GMT+0200 (CEST);1565767819000;27.861111111111107;659.2;17.92
1380556860243485;34;635;2.21;147612;Wed Aug 14 2019 09:32:12 GMT+0200 (CEST);Wed Aug 14 2019 07:32:12 GMT+0200 (CEST);1565767932000;27.888888888888886;488.95;18.56
1380556860243485;35;638;3.36;147668;Wed Aug 14 2019 09:34:06 GMT+0200 (CEST);Wed Aug 14 2019 07:34:06 GMT+0200 (CEST);1565768046000;28.249999999999996;714.4;19.23
1380556860243485;37;628;3.53;147755;Wed Aug 14 2019 09:36:29 GMT+0200 (CEST);Wed Aug 14 2019 07:36:29 GMT+0200 (CEST);1565768189000;28.944444444444443;751.35;20.37
1380556860243485;38;622;3.53;147823;Wed Aug 14 2019 09:38:22 GMT+0200 (CEST);Wed Aug 14 2019 07:38:22 GMT+0200 (CEST);1565768302000;29.47222222222222;804.22;21.24
1380556860243485;39;615;4.08;147901;Wed Aug 14 2019 09:40:16 GMT+0200 (CEST);Wed Aug 14 2019 07:40:16 GMT+0200 (CEST);1565768416000;30.02777777777778;861.62;22
1380556860243485;40;614;2.63;147963;Wed Aug 14 2019 09:42:09 GMT+0200 (CEST);Wed Aug 14 2019 07:42:09 GMT+0200 (CEST);1565768529000;31.25;547.83;22.78
1380556860243485;41;606;1.97;148014;Wed Aug 14 2019 09:44:10 GMT+0200 (CEST);Wed Aug 14 2019 07:44:10 GMT+0200 (CEST);1565768650000;32.08888888888889;401.91;23
1380556860243485;41;610;1.67;148048;Wed Aug 14 2019 09:46:03 GMT+0200 (CEST);Wed Aug 14 2019 07:46:03 GMT+0200 (CEST);1565768763000;33.577777777777776;335.35;22.92
1380556860243485;41;609;1.46;148078;Wed Aug 14 2019 09:47:56 GMT+0200 (CEST);Wed Aug 14 2019 07:47:56 GMT+0200 (CEST);1565768876000;34.300000000000004;301.86;22.82
1380556860243485;41;612;1.37;148106;Wed Aug 14 2019 09:49:54 GMT+0200 (CEST);Wed Aug 14 2019 07:49:54 GMT+0200 (CEST);1565768994000;34.50555555555556;284;22.59
1380556860243485;41;616;1.31;148137;Wed Aug 14 2019 09:52:09 GMT+0200 (CEST);Wed Aug 14 2019 07:52:09 GMT+0200 (CEST);1565769129000;34.86666666666667;273.66;22.25
1380556860243485;41;617;1.26;148162;Wed Aug 14 2019 09:54:03 GMT+0200 (CEST);Wed Aug 14 2019 07:54:03 GMT+0200 (CEST);1565769243000;35.31666666666668;264.06;22.06
1380556860243485;41;619;1.23;148186;Wed Aug 14 2019 09:55:55 GMT+0200 (CEST);Wed Aug 14 2019 07:55:55 GMT+0200 (CEST);1565769355000;35.54444444444445;257.13;21.77
1380556860243485;40;618;1.25;148210;Wed Aug 14 2019 09:57:48 GMT+0200 (CEST);Wed Aug 14 2019 07:57:48 GMT+0200 (CEST);1565769468000;35.40555555555556;261.14;21.58
1380556860243485;40;624;1.35;148239;Wed Aug 14 2019 09:59:59 GMT+0200 (CEST);Wed Aug 14 2019 07:59:59 GMT+0200 (CEST);1565769599000;35.07222222222222;286.38;21.3
1380556860243485;40;623;1.48;148267;Wed Aug 14 2019 10:01:52 GMT+0200 (CEST);Wed Aug 14 2019 08:01:52 GMT+0200 (CEST);1565769712000;35.07222222222222;315.57;21.31
1380556860243485;40;623;1.63;148298;Wed Aug 14 2019 10:03:45 GMT+0200 (CEST);Wed Aug 14 2019 08:03:45 GMT+0200 (CEST);1565769825000;34.78888888888889;345.59;21.35
1380556860243485;40;623;1.65;148332;Wed Aug 14 2019 10:05:39 GMT+0200 (CEST);Wed Aug 14 2019 08:05:39 GMT+0200 (CEST);1565769939000;34.672222222222224;345.59;21.39
