module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;26.5;33.1;Thu Sep 05 2019 18:22:14 GMT+0200 (CEST);Thu Sep 05 2019 16:22:14 GMT+0200 (CEST);1567700534000;0.41;88.2
1438719252530522;26.5;33;Thu Sep 05 2019 18:24:06 GMT+0200 (CEST);Thu Sep 05 2019 16:24:06 GMT+0200 (CEST);1567700646000;0.37;81.27
1438719252530522;26.5;32.9;Thu Sep 05 2019 18:26:04 GMT+0200 (CEST);Thu Sep 05 2019 16:26:04 GMT+0200 (CEST);1567700764000;0.38;78.77
1438719252530522;25;32.8;Thu Sep 05 2019 18:27:59 GMT+0200 (CEST);Thu Sep 05 2019 16:27:59 GMT+0200 (CEST);1567700879000;0.36;77.86
1438719252530522;25;32.8;Thu Sep 05 2019 18:30:00 GMT+0200 (CEST);Thu Sep 05 2019 16:30:00 GMT+0200 (CEST);1567701000000;0.36;77.41
1438719252530522;25;32.8;Thu Sep 05 2019 18:32:04 GMT+0200 (CEST);Thu Sep 05 2019 16:32:04 GMT+0200 (CEST);1567701124000;0.37;78.17
1438719252530522;25;33;Thu Sep 05 2019 18:34:05 GMT+0200 (CEST);Thu Sep 05 2019 16:34:05 GMT+0200 (CEST);1567701245000;0.4;79.3
1438719252530522;25;33.5;Thu Sep 05 2019 18:36:16 GMT+0200 (CEST);Thu Sep 05 2019 16:36:16 GMT+0200 (CEST);1567701376000;0.47;81.48
1438719252530522;25;34.1;Thu Sep 05 2019 18:38:09 GMT+0200 (CEST);Thu Sep 05 2019 16:38:09 GMT+0200 (CEST);1567701489000;0.49;81.93
1438719252530522;25;34;Thu Sep 05 2019 18:40:25 GMT+0200 (CEST);Thu Sep 05 2019 16:40:25 GMT+0200 (CEST);1567701625000;0.45;74.26
1438719252530522;25;33.5;Thu Sep 05 2019 18:42:31 GMT+0200 (CEST);Thu Sep 05 2019 16:42:31 GMT+0200 (CEST);1567701751000;0.38;64.91
1438719252530522;25;33.4;Thu Sep 05 2019 18:44:23 GMT+0200 (CEST);Thu Sep 05 2019 16:44:23 GMT+0200 (CEST);1567701863000;0.35;60.47
1438719252530522;24.5;33.3;Thu Sep 05 2019 18:46:16 GMT+0200 (CEST);Thu Sep 05 2019 16:46:16 GMT+0200 (CEST);1567701976000;0.33;57.82
1438719252530522;24.5;32.8;Thu Sep 05 2019 18:48:17 GMT+0200 (CEST);Thu Sep 05 2019 16:48:17 GMT+0200 (CEST);1567702097000;0.29;53.24
1438719252530522;24.5;32.4;Thu Sep 05 2019 18:50:18 GMT+0200 (CEST);Thu Sep 05 2019 16:50:18 GMT+0200 (CEST);1567702218000;0.24;50.36
1438719252530522;24.5;32.3;Thu Sep 05 2019 18:52:34 GMT+0200 (CEST);Thu Sep 05 2019 16:52:34 GMT+0200 (CEST);1567702354000;0.25;49.15
1438719252530522;24.5;32.3;Thu Sep 05 2019 18:54:27 GMT+0200 (CEST);Thu Sep 05 2019 16:54:27 GMT+0200 (CEST);1567702467000;0.25;48.74
1438719252530522;24.5;32.3;Thu Sep 05 2019 18:56:27 GMT+0200 (CEST);Thu Sep 05 2019 16:56:27 GMT+0200 (CEST);1567702587000;0.26;51.78
1438719252530522;24.5;32.5;Thu Sep 05 2019 18:58:20 GMT+0200 (CEST);Thu Sep 05 2019 16:58:20 GMT+0200 (CEST);1567702700000;0.27;54.69
1438719252530522;24.5;32.5;Thu Sep 05 2019 19:00:15 GMT+0200 (CEST);Thu Sep 05 2019 17:00:15 GMT+0200 (CEST);1567702815000;0.29;57.64
1438719252530522;24.5;32.2;Thu Sep 05 2019 19:02:37 GMT+0200 (CEST);Thu Sep 05 2019 17:02:37 GMT+0200 (CEST);1567702957000;0.29;57.44
1438719252530522;23;32.6;Thu Sep 05 2019 19:04:55 GMT+0200 (CEST);Thu Sep 05 2019 17:04:55 GMT+0200 (CEST);1567703095000;0.3;59.66
1438719252530522;23;32.5;Thu Sep 05 2019 19:06:50 GMT+0200 (CEST);Thu Sep 05 2019 17:06:50 GMT+0200 (CEST);1567703210000;0.29;58.94
1438719252530522;24.5;32.4;Thu Sep 05 2019 19:09:04 GMT+0200 (CEST);Thu Sep 05 2019 17:09:04 GMT+0200 (CEST);1567703344000;0.28;58.41
1438719252530522;24.5;32.3;Thu Sep 05 2019 19:10:59 GMT+0200 (CEST);Thu Sep 05 2019 17:10:59 GMT+0200 (CEST);1567703459000;0.27;55
1438719252530522;24.5;32.1;Thu Sep 05 2019 19:13:00 GMT+0200 (CEST);Thu Sep 05 2019 17:13:00 GMT+0200 (CEST);1567703580000;0.26;51
1438719252530522;23;31.9;Thu Sep 05 2019 19:15:18 GMT+0200 (CEST);Thu Sep 05 2019 17:15:18 GMT+0200 (CEST);1567703718000;0.25;48.49
1438719252530522;23;31.7;Thu Sep 05 2019 19:17:31 GMT+0200 (CEST);Thu Sep 05 2019 17:17:31 GMT+0200 (CEST);1567703851000;0.23;45.39
1438719252530522;23;31.7;Thu Sep 05 2019 19:19:35 GMT+0200 (CEST);Thu Sep 05 2019 17:19:35 GMT+0200 (CEST);1567703975000;0.22;42.95
1438719252530522;23;31.5;Thu Sep 05 2019 19:21:28 GMT+0200 (CEST);Thu Sep 05 2019 17:21:28 GMT+0200 (CEST);1567704088000;0.2;39.09
1438719252530522;23;31.4;Thu Sep 05 2019 19:23:21 GMT+0200 (CEST);Thu Sep 05 2019 17:23:21 GMT+0200 (CEST);1567704201000;0.17;33.98
1438719252530522;22.5;31.3;Thu Sep 05 2019 19:25:28 GMT+0200 (CEST);Thu Sep 05 2019 17:25:28 GMT+0200 (CEST);1567704328000;0.14;29.52
1438719252530522;22.5;30.7;Thu Sep 05 2019 19:27:24 GMT+0200 (CEST);Thu Sep 05 2019 17:27:24 GMT+0200 (CEST);1567704444000;0.13;28.06
1438719252530522;22.5;30.4;Thu Sep 05 2019 19:29:18 GMT+0200 (CEST);Thu Sep 05 2019 17:29:18 GMT+0200 (CEST);1567704558000;0.11;23.1
1438719252530522;22.5;30.4;Thu Sep 05 2019 19:31:21 GMT+0200 (CEST);Thu Sep 05 2019 17:31:21 GMT+0200 (CEST);1567704681000;0.08;17.41
1438719252530522;22.5;30.1;Thu Sep 05 2019 19:33:14 GMT+0200 (CEST);Thu Sep 05 2019 17:33:14 GMT+0200 (CEST);1567704794000;0;14.47
1438719252530522;20;29.3;Thu Sep 05 2019 19:35:15 GMT+0200 (CEST);Thu Sep 05 2019 17:35:15 GMT+0200 (CEST);1567704915000;0;10.98
1438719252530522;20;28.2;Thu Sep 05 2019 19:37:08 GMT+0200 (CEST);Thu Sep 05 2019 17:37:08 GMT+0200 (CEST);1567705028000;0;8.51
1438719252530522;20;27.4;Thu Sep 05 2019 19:39:04 GMT+0200 (CEST);Thu Sep 05 2019 17:39:04 GMT+0200 (CEST);1567705144000;0;7.46
1438719252530522;20;27.4;Thu Sep 05 2019 19:40:56 GMT+0200 (CEST);Thu Sep 05 2019 17:40:56 GMT+0200 (CEST);1567705256000;0;7.2
1438719252530522;20;27.4;Thu Sep 05 2019 19:42:50 GMT+0200 (CEST);Thu Sep 05 2019 17:42:50 GMT+0200 (CEST);1567705370000;0;6.26
1438719252530522;19;30.1;Thu Sep 05 2019 19:44:43 GMT+0200 (CEST);Thu Sep 05 2019 17:44:43 GMT+0200 (CEST);1567705483000;0;5.09
1438719252530522;19;31.6;Thu Sep 05 2019 19:46:37 GMT+0200 (CEST);Thu Sep 05 2019 17:46:37 GMT+0200 (CEST);1567705597000;0;5.63
1438719252530522;20;26.7;Thu Sep 05 2019 19:48:32 GMT+0200 (CEST);Thu Sep 05 2019 17:48:32 GMT+0200 (CEST);1567705712000;0;5.97
1438719252530522;20;32;Thu Sep 05 2019 19:50:26 GMT+0200 (CEST);Thu Sep 05 2019 17:50:26 GMT+0200 (CEST);1567705826000;0;6.14
1438719252530522;20;29;Thu Sep 05 2019 19:52:26 GMT+0200 (CEST);Thu Sep 05 2019 17:52:26 GMT+0200 (CEST);1567705946000;0;6.44
1438719252530522;19;31.9;Thu Sep 05 2019 19:54:19 GMT+0200 (CEST);Thu Sep 05 2019 17:54:19 GMT+0200 (CEST);1567706059000;0;5.36
1438719252530522;19;31.5;Thu Sep 05 2019 19:56:12 GMT+0200 (CEST);Thu Sep 05 2019 17:56:12 GMT+0200 (CEST);1567706172000;0;4.14
1438719252530522;19;27.5;Thu Sep 05 2019 19:58:06 GMT+0200 (CEST);Thu Sep 05 2019 17:58:06 GMT+0200 (CEST);1567706286000;0;1.78
1438719252530522;18.5;27.5;Thu Sep 05 2019 20:00:01 GMT+0200 (CEST);Thu Sep 05 2019 18:00:01 GMT+0200 (CEST);1567706401000;0;-0.01
1438719252530522;18.5;27.5;Thu Sep 05 2019 20:02:00 GMT+0200 (CEST);Thu Sep 05 2019 18:02:00 GMT+0200 (CEST);1567706520000;0;-0.01
1438719252530522;8.9;30.9;Fri Sep 06 2019 06:49:02 GMT+0200 (CEST);Fri Sep 06 2019 04:49:02 GMT+0200 (CEST);1567745342000;0;4.48
1438719252530522;8.9;32.3;Fri Sep 06 2019 06:51:01 GMT+0200 (CEST);Fri Sep 06 2019 04:51:01 GMT+0200 (CEST);1567745461000;0;5.73
1438719252530522;8.9;33.3;Fri Sep 06 2019 06:52:54 GMT+0200 (CEST);Fri Sep 06 2019 04:52:54 GMT+0200 (CEST);1567745574000;0;6.75
1438719252530522;11.9;29.4;Fri Sep 06 2019 06:54:48 GMT+0200 (CEST);Fri Sep 06 2019 04:54:48 GMT+0200 (CEST);1567745688000;0;8.26
1438719252530522;11.9;29.4;Fri Sep 06 2019 06:56:45 GMT+0200 (CEST);Fri Sep 06 2019 04:56:45 GMT+0200 (CEST);1567745805000;0;9.83
1438719252530522;11.9;27.1;Fri Sep 06 2019 06:58:38 GMT+0200 (CEST);Fri Sep 06 2019 04:58:38 GMT+0200 (CEST);1567745918000;0;11.05
1438719252530522;11.9;28.7;Fri Sep 06 2019 07:00:30 GMT+0200 (CEST);Fri Sep 06 2019 05:00:30 GMT+0200 (CEST);1567746030000;0;12.77
1438719252530522;11.9;28.8;Fri Sep 06 2019 07:02:25 GMT+0200 (CEST);Fri Sep 06 2019 05:02:25 GMT+0200 (CEST);1567746145000;0;14.56
1438719252530522;11.9;29.2;Fri Sep 06 2019 07:04:17 GMT+0200 (CEST);Fri Sep 06 2019 05:04:17 GMT+0200 (CEST);1567746257000;0.07;15.98
1438719252530522;11.9;30.1;Fri Sep 06 2019 07:06:22 GMT+0200 (CEST);Fri Sep 06 2019 05:06:22 GMT+0200 (CEST);1567746382000;0.07;17.82
1438719252530522;10.9;29.9;Fri Sep 06 2019 07:08:26 GMT+0200 (CEST);Fri Sep 06 2019 05:08:26 GMT+0200 (CEST);1567746506000;0.09;19.91
1438719252530522;10.9;29.9;Fri Sep 06 2019 07:10:19 GMT+0200 (CEST);Fri Sep 06 2019 05:10:19 GMT+0200 (CEST);1567746619000;0.09;22.05
1438719252530522;10.9;30.6;Fri Sep 06 2019 07:12:12 GMT+0200 (CEST);Fri Sep 06 2019 05:12:12 GMT+0200 (CEST);1567746732000;0.1;24.39
1438719252530522;10.9;31.1;Fri Sep 06 2019 07:14:05 GMT+0200 (CEST);Fri Sep 06 2019 05:14:05 GMT+0200 (CEST);1567746845000;0.11;26.97
1438719252530522;10.9;31.4;Fri Sep 06 2019 07:16:02 GMT+0200 (CEST);Fri Sep 06 2019 05:16:02 GMT+0200 (CEST);1567746962000;0.12;30.16
1438719252530522;10.9;31.6;Fri Sep 06 2019 07:17:55 GMT+0200 (CEST);Fri Sep 06 2019 05:17:55 GMT+0200 (CEST);1567747075000;0.13;33.1
1438719252530522;12.4;31.9;Fri Sep 06 2019 07:19:53 GMT+0200 (CEST);Fri Sep 06 2019 05:19:53 GMT+0200 (CEST);1567747193000;0.14;36.39
1438719252530522;12.4;32.3;Fri Sep 06 2019 07:21:55 GMT+0200 (CEST);Fri Sep 06 2019 05:21:55 GMT+0200 (CEST);1567747315000;0.15;38.64
1438719252530522;12.9;32.5;Fri Sep 06 2019 07:23:49 GMT+0200 (CEST);Fri Sep 06 2019 05:23:49 GMT+0200 (CEST);1567747429000;0.16;41.54
1438719252530522;12.9;32.8;Fri Sep 06 2019 07:25:43 GMT+0200 (CEST);Fri Sep 06 2019 05:25:43 GMT+0200 (CEST);1567747543000;0.18;43.6
1438719252530522;12.9;33;Fri Sep 06 2019 07:27:40 GMT+0200 (CEST);Fri Sep 06 2019 05:27:40 GMT+0200 (CEST);1567747660000;0.19;46.67
1438719252530522;12.9;33.1;Fri Sep 06 2019 07:29:43 GMT+0200 (CEST);Fri Sep 06 2019 05:29:43 GMT+0200 (CEST);1567747783000;0.2;48.66
1438719252530522;12.9;33.2;Fri Sep 06 2019 07:31:35 GMT+0200 (CEST);Fri Sep 06 2019 05:31:35 GMT+0200 (CEST);1567747895000;0.2;51.27
1438719252530522;14.4;33.3;Fri Sep 06 2019 07:33:28 GMT+0200 (CEST);Fri Sep 06 2019 05:33:28 GMT+0200 (CEST);1567748008000;0.21;53.52
1438719252530522;14.4;33.3;Fri Sep 06 2019 07:35:21 GMT+0200 (CEST);Fri Sep 06 2019 05:35:21 GMT+0200 (CEST);1567748121000;0.22;56.33
1438719252530522;14.4;33.7;Fri Sep 06 2019 07:37:13 GMT+0200 (CEST);Fri Sep 06 2019 05:37:13 GMT+0200 (CEST);1567748233000;0.23;59.67
1438719252530522;14.4;33.7;Fri Sep 06 2019 07:39:06 GMT+0200 (CEST);Fri Sep 06 2019 05:39:06 GMT+0200 (CEST);1567748346000;0.24;61.45
1438719252530522;14.4;33.7;Fri Sep 06 2019 07:40:59 GMT+0200 (CEST);Fri Sep 06 2019 05:40:59 GMT+0200 (CEST);1567748459000;0.25;63.66
1438719252530522;14.4;33.8;Fri Sep 06 2019 07:42:52 GMT+0200 (CEST);Fri Sep 06 2019 05:42:52 GMT+0200 (CEST);1567748572000;0.26;67.11
1438719252530522;14.4;33.8;Fri Sep 06 2019 07:44:44 GMT+0200 (CEST);Fri Sep 06 2019 05:44:44 GMT+0200 (CEST);1567748684000;0.27;69.62
1438719252530522;14.4;34.1;Fri Sep 06 2019 07:46:36 GMT+0200 (CEST);Fri Sep 06 2019 05:46:36 GMT+0200 (CEST);1567748796000;0.28;72.9
1438719252530522;14.4;34.1;Fri Sep 06 2019 07:48:29 GMT+0200 (CEST);Fri Sep 06 2019 05:48:29 GMT+0200 (CEST);1567748909000;0.29;75.35
1438719252530522;14.4;34.1;Fri Sep 06 2019 07:50:23 GMT+0200 (CEST);Fri Sep 06 2019 05:50:23 GMT+0200 (CEST);1567749023000;0.3;78.28
1438719252530522;14.9;34.2;Fri Sep 06 2019 07:52:19 GMT+0200 (CEST);Fri Sep 06 2019 05:52:19 GMT+0200 (CEST);1567749139000;0.31;82.44
1438719252530522;14.9;34.3;Fri Sep 06 2019 07:54:11 GMT+0200 (CEST);Fri Sep 06 2019 05:54:11 GMT+0200 (CEST);1567749251000;0.32;85.91
1438719252530522;14.9;34.1;Fri Sep 06 2019 07:56:04 GMT+0200 (CEST);Fri Sep 06 2019 05:56:04 GMT+0200 (CEST);1567749364000;0.33;87.94
1438719252530522;14.4;34.1;Fri Sep 06 2019 07:57:57 GMT+0200 (CEST);Fri Sep 06 2019 05:57:57 GMT+0200 (CEST);1567749477000;0.33;89.43
1438719252530522;14.4;34.3;Fri Sep 06 2019 07:59:52 GMT+0200 (CEST);Fri Sep 06 2019 05:59:52 GMT+0200 (CEST);1567749592000;0.35;94.49
1438719252530522;14.9;34.2;Fri Sep 06 2019 08:01:50 GMT+0200 (CEST);Fri Sep 06 2019 06:01:50 GMT+0200 (CEST);1567749710000;0.35;93.64
1438719252530522;14.9;34.3;Fri Sep 06 2019 08:03:47 GMT+0200 (CEST);Fri Sep 06 2019 06:03:47 GMT+0200 (CEST);1567749827000;0.35;96.62
1438719252530522;14.9;34.3;Fri Sep 06 2019 08:05:39 GMT+0200 (CEST);Fri Sep 06 2019 06:05:39 GMT+0200 (CEST);1567749939000;0.36;102.97
1438719252530522;14.9;34.5;Fri Sep 06 2019 08:07:41 GMT+0200 (CEST);Fri Sep 06 2019 06:07:41 GMT+0200 (CEST);1567750061000;0.36;105.41
1438719252530522;14.9;34.6;Fri Sep 06 2019 08:09:34 GMT+0200 (CEST);Fri Sep 06 2019 06:09:34 GMT+0200 (CEST);1567750174000;0.36;119.02
1438719252530522;16.4;34.5;Fri Sep 06 2019 08:11:27 GMT+0200 (CEST);Fri Sep 06 2019 06:11:27 GMT+0200 (CEST);1567750287000;0.36;214.71
1438719252530522;16.4;34.7;Fri Sep 06 2019 08:13:20 GMT+0200 (CEST);Fri Sep 06 2019 06:13:20 GMT+0200 (CEST);1567750400000;0.36;212.57
1438719252530522;16.4;34.7;Fri Sep 06 2019 08:15:17 GMT+0200 (CEST);Fri Sep 06 2019 06:15:17 GMT+0200 (CEST);1567750517000;0.38;281.97
1438719252530522;15.9;34.8;Fri Sep 06 2019 08:17:10 GMT+0200 (CEST);Fri Sep 06 2019 06:17:10 GMT+0200 (CEST);1567750630000;0.39;282.44
1438719252530522;15.9;34.5;Fri Sep 06 2019 08:19:12 GMT+0200 (CEST);Fri Sep 06 2019 06:19:12 GMT+0200 (CEST);1567750752000;0.4;175.28
1438719252530522;16.4;34.5;Fri Sep 06 2019 08:21:08 GMT+0200 (CEST);Fri Sep 06 2019 06:21:08 GMT+0200 (CEST);1567750868000;0.42;172.11
1438719252530522;16.4;34.7;Fri Sep 06 2019 08:23:00 GMT+0200 (CEST);Fri Sep 06 2019 06:23:00 GMT+0200 (CEST);1567750980000;0.43;278.08
1438719252530522;16.4;35.8;Fri Sep 06 2019 08:24:53 GMT+0200 (CEST);Fri Sep 06 2019 06:24:53 GMT+0200 (CEST);1567751093000;0.43;314.82
1438719252530522;16.4;36;Fri Sep 06 2019 08:26:48 GMT+0200 (CEST);Fri Sep 06 2019 06:26:48 GMT+0200 (CEST);1567751208000;0.44;330.23
1438719252530522;16.4;35.6;Fri Sep 06 2019 08:28:40 GMT+0200 (CEST);Fri Sep 06 2019 06:28:40 GMT+0200 (CEST);1567751320000;0.47;332.79
1438719252530522;18.5;35;Fri Sep 06 2019 08:30:33 GMT+0200 (CEST);Fri Sep 06 2019 06:30:33 GMT+0200 (CEST);1567751433000;0.48;309.44
1438719252530522;18.5;34.1;Fri Sep 06 2019 08:32:27 GMT+0200 (CEST);Fri Sep 06 2019 06:32:27 GMT+0200 (CEST);1567751547000;0.5;286.18
1438719252530522;18.5;33.5;Fri Sep 06 2019 08:34:19 GMT+0200 (CEST);Fri Sep 06 2019 06:34:19 GMT+0200 (CEST);1567751659000;0.52;311.47
1438719252530522;16.4;33.7;Fri Sep 06 2019 08:36:12 GMT+0200 (CEST);Fri Sep 06 2019 06:36:12 GMT+0200 (CEST);1567751772000;0.51;258.91
1438719252530522;16.4;34.1;Fri Sep 06 2019 08:38:05 GMT+0200 (CEST);Fri Sep 06 2019 06:38:05 GMT+0200 (CEST);1567751885000;0.53;267.87
1438719252530522;17;34.3;Fri Sep 06 2019 08:40:09 GMT+0200 (CEST);Fri Sep 06 2019 06:40:09 GMT+0200 (CEST);1567752009000;0.55;337.91
1438719252530522;17;34.7;Fri Sep 06 2019 08:42:04 GMT+0200 (CEST);Fri Sep 06 2019 06:42:04 GMT+0200 (CEST);1567752124000;0.56;340.47
1438719252530522;17;34.9;Fri Sep 06 2019 08:43:57 GMT+0200 (CEST);Fri Sep 06 2019 06:43:57 GMT+0200 (CEST);1567752237000;0.57;383.99
1438719252530522;18.5;35;Fri Sep 06 2019 08:45:49 GMT+0200 (CEST);Fri Sep 06 2019 06:45:49 GMT+0200 (CEST);1567752349000;0.56;312.34
1438719252530522;18.5;35;Fri Sep 06 2019 08:47:44 GMT+0200 (CEST);Fri Sep 06 2019 06:47:44 GMT+0200 (CEST);1567752464000;0.58;337.91
1438719252530522;18.5;35;Fri Sep 06 2019 08:49:37 GMT+0200 (CEST);Fri Sep 06 2019 06:49:37 GMT+0200 (CEST);1567752577000;0.6;368.63
1438719252530522;18.5;35.1;Fri Sep 06 2019 08:51:29 GMT+0200 (CEST);Fri Sep 06 2019 06:51:29 GMT+0200 (CEST);1567752689000;0.61;366.07
1438719252530522;18.5;35.6;Fri Sep 06 2019 08:53:22 GMT+0200 (CEST);Fri Sep 06 2019 06:53:22 GMT+0200 (CEST);1567752802000;0.62;348.15
1438719252530522;18.5;36.1;Fri Sep 06 2019 08:55:25 GMT+0200 (CEST);Fri Sep 06 2019 06:55:25 GMT+0200 (CEST);1567752925000;0.65;360.95
1438719252530522;18.5;37.3;Fri Sep 06 2019 08:57:17 GMT+0200 (CEST);Fri Sep 06 2019 06:57:17 GMT+0200 (CEST);1567753037000;0.67;407.03
1438719252530522;20;38.1;Fri Sep 06 2019 08:59:12 GMT+0200 (CEST);Fri Sep 06 2019 06:59:12 GMT+0200 (CEST);1567753152000;0.7;401.91
1438719252530522;20;39.2;Fri Sep 06 2019 09:01:04 GMT+0200 (CEST);Fri Sep 06 2019 07:01:04 GMT+0200 (CEST);1567753264000;0.7;330.23
1438719252530522;22.5;39.3;Fri Sep 06 2019 09:03:02 GMT+0200 (CEST);Fri Sep 06 2019 07:03:02 GMT+0200 (CEST);1567753382000;0.72;292.17
1438719252530522;22.5;39.6;Fri Sep 06 2019 09:04:54 GMT+0200 (CEST);Fri Sep 06 2019 07:04:54 GMT+0200 (CEST);1567753494000;0.76;337.91
1438719252530522;22.5;39.6;Fri Sep 06 2019 09:06:47 GMT+0200 (CEST);Fri Sep 06 2019 07:06:47 GMT+0200 (CEST);1567753607000;0.8;300.06
1438719252530522;24.5;39.7;Fri Sep 06 2019 09:08:49 GMT+0200 (CEST);Fri Sep 06 2019 07:08:49 GMT+0200 (CEST);1567753729000;0.88;353.27
1438719252530522;24.5;39.5;Fri Sep 06 2019 09:10:42 GMT+0200 (CEST);Fri Sep 06 2019 07:10:42 GMT+0200 (CEST);1567753842000;0.99;376.31
1438719252530522;24.5;39.1;Fri Sep 06 2019 09:12:36 GMT+0200 (CEST);Fri Sep 06 2019 07:12:36 GMT+0200 (CEST);1567753956000;1.11;348.15
1438719252530522;24.5;37.7;Fri Sep 06 2019 09:14:29 GMT+0200 (CEST);Fri Sep 06 2019 07:14:29 GMT+0200 (CEST);1567754069000;1.38;363.51
1438719252530522;24.5;36;Fri Sep 06 2019 09:16:22 GMT+0200 (CEST);Fri Sep 06 2019 07:16:22 GMT+0200 (CEST);1567754182000;1.15;283.61
1438719252530522;25;35.3;Fri Sep 06 2019 09:18:15 GMT+0200 (CEST);Fri Sep 06 2019 07:18:15 GMT+0200 (CEST);1567754295000;1.11;242.66
1438719252530522;25;34.7;Fri Sep 06 2019 09:20:16 GMT+0200 (CEST);Fri Sep 06 2019 07:20:16 GMT+0200 (CEST);1567754416000;0.95;217.31
1438719252530522;25;34.5;Fri Sep 06 2019 09:22:10 GMT+0200 (CEST);Fri Sep 06 2019 07:22:10 GMT+0200 (CEST);1567754530000;0.97;217.92
1438719252530522;24.5;34.4;Fri Sep 06 2019 09:24:03 GMT+0200 (CEST);Fri Sep 06 2019 07:24:03 GMT+0200 (CEST);1567754643000;0.88;194.35
1438719252530522;24.5;34.2;Fri Sep 06 2019 09:25:57 GMT+0200 (CEST);Fri Sep 06 2019 07:25:57 GMT+0200 (CEST);1567754757000;0.71;158.48
1438719252530522;24.5;34.1;Fri Sep 06 2019 09:27:50 GMT+0200 (CEST);Fri Sep 06 2019 07:27:50 GMT+0200 (CEST);1567754870000;0.7;156.04
1438719252530522;24.5;34.3;Fri Sep 06 2019 09:29:45 GMT+0200 (CEST);Fri Sep 06 2019 07:29:45 GMT+0200 (CEST);1567754985000;0.72;157.51
1438719252530522;24.5;34.3;Fri Sep 06 2019 09:31:38 GMT+0200 (CEST);Fri Sep 06 2019 07:31:38 GMT+0200 (CEST);1567755098000;0.73;158.99
1438719252530522;23;34.4;Fri Sep 06 2019 09:33:32 GMT+0200 (CEST);Fri Sep 06 2019 07:33:32 GMT+0200 (CEST);1567755212000;0.74;159.56
1438719252530522;23;34.5;Fri Sep 06 2019 09:35:27 GMT+0200 (CEST);Fri Sep 06 2019 07:35:27 GMT+0200 (CEST);1567755327000;0.75;161.52
1438719252530522;23;34.5;Fri Sep 06 2019 09:37:22 GMT+0200 (CEST);Fri Sep 06 2019 07:37:22 GMT+0200 (CEST);1567755442000;0.76;164.63
1438719252530522;23;34.5;Fri Sep 06 2019 09:39:15 GMT+0200 (CEST);Fri Sep 06 2019 07:39:15 GMT+0200 (CEST);1567755555000;0.78;165.78
1438719252530522;23;34.5;Fri Sep 06 2019 09:41:16 GMT+0200 (CEST);Fri Sep 06 2019 07:41:16 GMT+0200 (CEST);1567755676000;0.78;167.06
1438719252530522;22.5;34.5;Fri Sep 06 2019 09:43:09 GMT+0200 (CEST);Fri Sep 06 2019 07:43:09 GMT+0200 (CEST);1567755789000;0.78;167.81
1438719252530522;22.5;34.5;Fri Sep 06 2019 09:45:03 GMT+0200 (CEST);Fri Sep 06 2019 07:45:03 GMT+0200 (CEST);1567755903000;0.79;169.39
1438719252530522;22.5;34.5;Fri Sep 06 2019 09:46:58 GMT+0200 (CEST);Fri Sep 06 2019 07:46:58 GMT+0200 (CEST);1567756018000;0.81;173.96
1438719252530522;22.5;34.5;Fri Sep 06 2019 09:48:51 GMT+0200 (CEST);Fri Sep 06 2019 07:48:51 GMT+0200 (CEST);1567756131000;0.84;181.44
1438719252530522;22.5;34.6;Fri Sep 06 2019 09:51:06 GMT+0200 (CEST);Fri Sep 06 2019 07:51:06 GMT+0200 (CEST);1567756266000;0.85;185.13
1438719252530522;23;34.5;Fri Sep 06 2019 09:52:58 GMT+0200 (CEST);Fri Sep 06 2019 07:52:58 GMT+0200 (CEST);1567756378000;0.86;185.74
1438719252530522;23;34.6;Fri Sep 06 2019 09:54:55 GMT+0200 (CEST);Fri Sep 06 2019 07:54:55 GMT+0200 (CEST);1567756495000;0.86;185.98
1438719252530522;23;34.6;Fri Sep 06 2019 09:56:52 GMT+0200 (CEST);Fri Sep 06 2019 07:56:52 GMT+0200 (CEST);1567756612000;0.85;185.18
1438719252530522;23;34.6;Fri Sep 06 2019 09:58:44 GMT+0200 (CEST);Fri Sep 06 2019 07:58:44 GMT+0200 (CEST);1567756724000;0.84;183.1
1438719252530522;23;34.6;Fri Sep 06 2019 10:00:37 GMT+0200 (CEST);Fri Sep 06 2019 08:00:37 GMT+0200 (CEST);1567756837000;0.83;180.27
1438719252530522;23;34.5;Fri Sep 06 2019 10:02:30 GMT+0200 (CEST);Fri Sep 06 2019 08:02:30 GMT+0200 (CEST);1567756950000;0.82;177.41
1438719252530522;23;34.6;Fri Sep 06 2019 10:04:28 GMT+0200 (CEST);Fri Sep 06 2019 08:04:28 GMT+0200 (CEST);1567757068000;0.83;179.75
1438719252530522;23;34.6;Fri Sep 06 2019 10:06:20 GMT+0200 (CEST);Fri Sep 06 2019 08:06:20 GMT+0200 (CEST);1567757180000;0.85;183.37
1438719252530522;23;34.6;Fri Sep 06 2019 10:08:13 GMT+0200 (CEST);Fri Sep 06 2019 08:08:13 GMT+0200 (CEST);1567757293000;0.85;183.53
1438719252530522;23;34.7;Fri Sep 06 2019 10:10:13 GMT+0200 (CEST);Fri Sep 06 2019 08:10:13 GMT+0200 (CEST);1567757413000;0.84;182.02
1438719252530522;23;34.6;Fri Sep 06 2019 10:12:09 GMT+0200 (CEST);Fri Sep 06 2019 08:12:09 GMT+0200 (CEST);1567757529000;0.82;178.53
