module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;13.9;33.7;Fri Sep 06 2019 07:40:30 GMT+0200 (CEST);Fri Sep 06 2019 05:40:30 GMT+0200 (CEST);1567748430000;0.3;63.18
1380556870163404;13.9;34.1;Fri Sep 06 2019 07:42:23 GMT+0200 (CEST);Fri Sep 06 2019 05:42:23 GMT+0200 (CEST);1567748543000;0.32;66.01
1380556870163404;13.9;34.3;Fri Sep 06 2019 07:44:15 GMT+0200 (CEST);Fri Sep 06 2019 05:44:15 GMT+0200 (CEST);1567748655000;0.33;69.05
1380556870163404;13.9;34.9;Fri Sep 06 2019 07:46:08 GMT+0200 (CEST);Fri Sep 06 2019 05:46:08 GMT+0200 (CEST);1567748768000;0.36;72.06
1380556870163404;13.9;35.4;Fri Sep 06 2019 07:48:00 GMT+0200 (CEST);Fri Sep 06 2019 05:48:00 GMT+0200 (CEST);1567748880000;0.37;74.61
1380556870163404;14.9;35.3;Fri Sep 06 2019 07:49:54 GMT+0200 (CEST);Fri Sep 06 2019 05:49:54 GMT+0200 (CEST);1567748994000;0.39;77.5
1380556870163404;14.9;35.5;Fri Sep 06 2019 07:51:50 GMT+0200 (CEST);Fri Sep 06 2019 05:51:50 GMT+0200 (CEST);1567749110000;0.49;81.63
1380556870163404;14.9;35;Fri Sep 06 2019 07:53:43 GMT+0200 (CEST);Fri Sep 06 2019 05:53:43 GMT+0200 (CEST);1567749223000;0.53;85.23
1380556870163404;14.9;34.5;Fri Sep 06 2019 07:55:35 GMT+0200 (CEST);Fri Sep 06 2019 05:55:35 GMT+0200 (CEST);1567749335000;0.71;89.02
1380556870163404;14.9;34.3;Fri Sep 06 2019 07:57:29 GMT+0200 (CEST);Fri Sep 06 2019 05:57:29 GMT+0200 (CEST);1567749449000;0.56;88.83
1380556870163404;14.9;34.2;Fri Sep 06 2019 07:59:22 GMT+0200 (CEST);Fri Sep 06 2019 05:59:22 GMT+0200 (CEST);1567749562000;0.74;94.37
1380556870163404;14.9;34.1;Fri Sep 06 2019 08:01:21 GMT+0200 (CEST);Fri Sep 06 2019 06:01:21 GMT+0200 (CEST);1567749681000;0.64;93.07
1380556870163404;14.9;34.2;Fri Sep 06 2019 08:03:17 GMT+0200 (CEST);Fri Sep 06 2019 06:03:17 GMT+0200 (CEST);1567749797000;0.88;98.42
1380556870163404;14.9;34.1;Fri Sep 06 2019 08:05:11 GMT+0200 (CEST);Fri Sep 06 2019 06:05:11 GMT+0200 (CEST);1567749911000;0.87;102.29
1380556870163404;14.9;33.9;Fri Sep 06 2019 08:07:13 GMT+0200 (CEST);Fri Sep 06 2019 06:07:13 GMT+0200 (CEST);1567750033000;0.88;103.36
1380556870163404;14.9;33;Fri Sep 06 2019 08:09:05 GMT+0200 (CEST);Fri Sep 06 2019 06:09:05 GMT+0200 (CEST);1567750145000;1.02;110.51
1380556870163404;17.4;33.8;Fri Sep 06 2019 08:10:58 GMT+0200 (CEST);Fri Sep 06 2019 06:10:58 GMT+0200 (CEST);1567750258000;1.03;167.18
1380556870163404;17.4;32.3;Fri Sep 06 2019 08:12:51 GMT+0200 (CEST);Fri Sep 06 2019 06:12:51 GMT+0200 (CEST);1567750371000;1.03;200.12
1380556870163404;17.4;32.6;Fri Sep 06 2019 08:14:48 GMT+0200 (CEST);Fri Sep 06 2019 06:14:48 GMT+0200 (CEST);1567750488000;1.29;280.22
1380556870163404;17.4;33.4;Fri Sep 06 2019 08:16:41 GMT+0200 (CEST);Fri Sep 06 2019 06:16:41 GMT+0200 (CEST);1567750601000;1.25;281.78
1380556870163404;17.9;33.5;Fri Sep 06 2019 08:18:43 GMT+0200 (CEST);Fri Sep 06 2019 06:18:43 GMT+0200 (CEST);1567750723000;0.91;180.29
1380556870163404;17.9;33.7;Fri Sep 06 2019 08:20:39 GMT+0200 (CEST);Fri Sep 06 2019 06:20:39 GMT+0200 (CEST);1567750839000;0.96;199.91
1380556870163404;19.5;34.2;Fri Sep 06 2019 08:22:31 GMT+0200 (CEST);Fri Sep 06 2019 06:22:31 GMT+0200 (CEST);1567750951000;1.26;275.23
1380556870163404;19.5;34.1;Fri Sep 06 2019 08:24:24 GMT+0200 (CEST);Fri Sep 06 2019 06:24:24 GMT+0200 (CEST);1567751064000;1.46;317.77
1380556870163404;19.5;34.2;Fri Sep 06 2019 08:26:19 GMT+0200 (CEST);Fri Sep 06 2019 06:26:19 GMT+0200 (CEST);1567751179000;1.53;330.23
1380556870163404;19.5;34.6;Fri Sep 06 2019 08:28:11 GMT+0200 (CEST);Fri Sep 06 2019 06:28:11 GMT+0200 (CEST);1567751291000;1.51;330.23
1380556870163404;19.5;34.3;Fri Sep 06 2019 08:30:04 GMT+0200 (CEST);Fri Sep 06 2019 06:30:04 GMT+0200 (CEST);1567751404000;1.53;322.23
1380556870163404;21.5;34.4;Fri Sep 06 2019 08:31:58 GMT+0200 (CEST);Fri Sep 06 2019 06:31:58 GMT+0200 (CEST);1567751518000;1.44;310.75
1380556870163404;21.5;34.2;Fri Sep 06 2019 08:33:50 GMT+0200 (CEST);Fri Sep 06 2019 06:33:50 GMT+0200 (CEST);1567751630000;1.41;300.5
1380556870163404;21.5;34.3;Fri Sep 06 2019 08:35:43 GMT+0200 (CEST);Fri Sep 06 2019 06:35:43 GMT+0200 (CEST);1567751743000;1.28;273.75
1380556870163404;21.5;34.2;Fri Sep 06 2019 08:37:36 GMT+0200 (CEST);Fri Sep 06 2019 06:37:36 GMT+0200 (CEST);1567751856000;1.12;243.75
1380556870163404;21.5;34.3;Fri Sep 06 2019 08:39:40 GMT+0200 (CEST);Fri Sep 06 2019 06:39:40 GMT+0200 (CEST);1567751980000;1.61;345.59
1380556870163404;22;34.5;Fri Sep 06 2019 08:41:35 GMT+0200 (CEST);Fri Sep 06 2019 06:41:35 GMT+0200 (CEST);1567752095000;1.64;348.15
1380556870163404;22;34.5;Fri Sep 06 2019 08:43:28 GMT+0200 (CEST);Fri Sep 06 2019 06:43:28 GMT+0200 (CEST);1567752208000;1.78;383.99
1380556870163404;22;34.3;Fri Sep 06 2019 08:45:20 GMT+0200 (CEST);Fri Sep 06 2019 06:45:20 GMT+0200 (CEST);1567752320000;1.56;330.23
1380556870163404;23.5;34.6;Fri Sep 06 2019 08:47:15 GMT+0200 (CEST);Fri Sep 06 2019 06:47:15 GMT+0200 (CEST);1567752435000;1.49;320.14
1380556870163404;23.5;34.5;Fri Sep 06 2019 08:49:08 GMT+0200 (CEST);Fri Sep 06 2019 06:49:08 GMT+0200 (CEST);1567752548000;1.66;360.95
1380556870163404;24;34.7;Fri Sep 06 2019 08:51:00 GMT+0200 (CEST);Fri Sep 06 2019 06:51:00 GMT+0200 (CEST);1567752660000;1.68;360.95
1380556870163404;24;34.7;Fri Sep 06 2019 08:52:53 GMT+0200 (CEST);Fri Sep 06 2019 06:52:53 GMT+0200 (CEST);1567752773000;1.84;368.63
1380556870163404;24;34.5;Fri Sep 06 2019 08:54:56 GMT+0200 (CEST);Fri Sep 06 2019 06:54:56 GMT+0200 (CEST);1567752896000;1.73;368.63
1380556870163404;25.5;34.5;Fri Sep 06 2019 08:56:49 GMT+0200 (CEST);Fri Sep 06 2019 06:56:49 GMT+0200 (CEST);1567753009000;1.81;394.23
1380556870163404;25.5;34.6;Fri Sep 06 2019 08:58:43 GMT+0200 (CEST);Fri Sep 06 2019 06:58:43 GMT+0200 (CEST);1567753123000;1.9;404.47
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:00:36 GMT+0200 (CEST);Fri Sep 06 2019 07:00:36 GMT+0200 (CEST);1567753236000;1.35;309.56
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:02:33 GMT+0200 (CEST);Fri Sep 06 2019 07:02:33 GMT+0200 (CEST);1567753353000;1.21;261.55
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:04:26 GMT+0200 (CEST);Fri Sep 06 2019 07:04:26 GMT+0200 (CEST);1567753466000;1.51;319.66
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:06:18 GMT+0200 (CEST);Fri Sep 06 2019 07:06:18 GMT+0200 (CEST);1567753578000;1.33;277.14
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:08:20 GMT+0200 (CEST);Fri Sep 06 2019 07:08:20 GMT+0200 (CEST);1567753700000;1.68;353.27
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:10:13 GMT+0200 (CEST);Fri Sep 06 2019 07:10:13 GMT+0200 (CEST);1567753813000;1.67;345.59
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:12:08 GMT+0200 (CEST);Fri Sep 06 2019 07:12:08 GMT+0200 (CEST);1567753928000;1.67;353.27
1380556870163404;25.5;34.4;Fri Sep 06 2019 09:14:00 GMT+0200 (CEST);Fri Sep 06 2019 07:14:00 GMT+0200 (CEST);1567754040000;1.67;348.15
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:15:53 GMT+0200 (CEST);Fri Sep 06 2019 07:15:53 GMT+0200 (CEST);1567754153000;1.52;279.76
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:17:47 GMT+0200 (CEST);Fri Sep 06 2019 07:17:47 GMT+0200 (CEST);1567754267000;1.35;270.99
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:19:47 GMT+0200 (CEST);Fri Sep 06 2019 07:19:47 GMT+0200 (CEST);1567754387000;1.08;218.59
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:21:41 GMT+0200 (CEST);Fri Sep 06 2019 07:21:41 GMT+0200 (CEST);1567754501000;1.04;210.05
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:23:34 GMT+0200 (CEST);Fri Sep 06 2019 07:23:34 GMT+0200 (CEST);1567754614000;1.15;210.92
1380556870163404;25.5;34.2;Fri Sep 06 2019 09:25:28 GMT+0200 (CEST);Fri Sep 06 2019 07:25:28 GMT+0200 (CEST);1567754728000;0.82;163.52
1380556870163404;25.5;34.2;Fri Sep 06 2019 09:27:21 GMT+0200 (CEST);Fri Sep 06 2019 07:27:21 GMT+0200 (CEST);1567754841000;0.78;156.05
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:29:16 GMT+0200 (CEST);Fri Sep 06 2019 07:29:16 GMT+0200 (CEST);1567754956000;0.78;157.3
1380556870163404;25.5;34.3;Fri Sep 06 2019 09:31:09 GMT+0200 (CEST);Fri Sep 06 2019 07:31:09 GMT+0200 (CEST);1567755069000;0.79;158.86
1380556870163404;25.5;34.4;Fri Sep 06 2019 09:33:03 GMT+0200 (CEST);Fri Sep 06 2019 07:33:03 GMT+0200 (CEST);1567755183000;0.8;159.55
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:34:59 GMT+0200 (CEST);Fri Sep 06 2019 07:34:59 GMT+0200 (CEST);1567755299000;0.81;161.21
1380556870163404;25.5;34.5;Fri Sep 06 2019 09:36:53 GMT+0200 (CEST);Fri Sep 06 2019 07:36:53 GMT+0200 (CEST);1567755413000;0.81;164
1380556870163404;24;34.5;Fri Sep 06 2019 09:38:46 GMT+0200 (CEST);Fri Sep 06 2019 07:38:46 GMT+0200 (CEST);1567755526000;0.83;165.65
1380556870163404;24;34.6;Fri Sep 06 2019 09:40:47 GMT+0200 (CEST);Fri Sep 06 2019 07:40:47 GMT+0200 (CEST);1567755647000;0.83;166.73
1380556870163404;24;34.6;Fri Sep 06 2019 09:42:40 GMT+0200 (CEST);Fri Sep 06 2019 07:42:40 GMT+0200 (CEST);1567755760000;0.83;167.6
1380556870163404;24;34.6;Fri Sep 06 2019 09:44:34 GMT+0200 (CEST);Fri Sep 06 2019 07:44:34 GMT+0200 (CEST);1567755874000;0.84;168.1
1380556870163404;24;34.6;Fri Sep 06 2019 09:46:30 GMT+0200 (CEST);Fri Sep 06 2019 07:46:30 GMT+0200 (CEST);1567755990000;0.85;172.72
1380556870163404;23.5;34.6;Fri Sep 06 2019 09:48:22 GMT+0200 (CEST);Fri Sep 06 2019 07:48:22 GMT+0200 (CEST);1567756102000;0.88;178.91
1380556870163404;23.5;34.7;Fri Sep 06 2019 09:50:37 GMT+0200 (CEST);Fri Sep 06 2019 07:50:37 GMT+0200 (CEST);1567756237000;0.91;185.02
1380556870163404;23.5;34.7;Fri Sep 06 2019 09:52:30 GMT+0200 (CEST);Fri Sep 06 2019 07:52:30 GMT+0200 (CEST);1567756350000;0.92;185.5
1380556870163404;23.5;34.6;Fri Sep 06 2019 09:54:26 GMT+0200 (CEST);Fri Sep 06 2019 07:54:26 GMT+0200 (CEST);1567756466000;0.92;185.56
1380556870163404;23.5;34.6;Fri Sep 06 2019 09:56:23 GMT+0200 (CEST);Fri Sep 06 2019 07:56:23 GMT+0200 (CEST);1567756583000;0.92;185.76
1380556870163404;23.5;34.7;Fri Sep 06 2019 09:58:16 GMT+0200 (CEST);Fri Sep 06 2019 07:58:16 GMT+0200 (CEST);1567756696000;0.9;183.4
1380556870163404;23.5;34.6;Fri Sep 06 2019 10:00:08 GMT+0200 (CEST);Fri Sep 06 2019 08:00:08 GMT+0200 (CEST);1567756808000;0.89;181.23
1380556870163404;23.5;34.6;Fri Sep 06 2019 10:02:01 GMT+0200 (CEST);Fri Sep 06 2019 08:02:01 GMT+0200 (CEST);1567756921000;0.88;177.59
1380556870163404;23.5;34.6;Fri Sep 06 2019 10:03:59 GMT+0200 (CEST);Fri Sep 06 2019 08:03:59 GMT+0200 (CEST);1567757039000;0.88;178.67
1380556870163404;23.5;34.7;Fri Sep 06 2019 10:05:51 GMT+0200 (CEST);Fri Sep 06 2019 08:05:51 GMT+0200 (CEST);1567757151000;0.9;182.24
1380556870163404;23.5;34.7;Fri Sep 06 2019 10:07:44 GMT+0200 (CEST);Fri Sep 06 2019 08:07:44 GMT+0200 (CEST);1567757264000;0.91;184.24
1380556870163404;23.5;34.7;Fri Sep 06 2019 10:09:44 GMT+0200 (CEST);Fri Sep 06 2019 08:09:44 GMT+0200 (CEST);1567757384000;0.9;183.23
1380556870163404;23.5;34.7;Fri Sep 06 2019 10:11:40 GMT+0200 (CEST);Fri Sep 06 2019 08:11:40 GMT+0200 (CEST);1567757500000;0.88;178.82
1380556870163404;23.5;34.8;Fri Sep 06 2019 10:13:33 GMT+0200 (CEST);Fri Sep 06 2019 08:13:33 GMT+0200 (CEST);1567757613000;0.87;179.89
1380556870163404;23.5;34.9;Fri Sep 06 2019 10:15:26 GMT+0200 (CEST);Fri Sep 06 2019 08:15:26 GMT+0200 (CEST);1567757726000;0.91;186.8
1380556870163404;23.5;35;Fri Sep 06 2019 10:17:21 GMT+0200 (CEST);Fri Sep 06 2019 08:17:21 GMT+0200 (CEST);1567757841000;0.95;196.73
1380556870163404;24;35.2;Fri Sep 06 2019 10:19:18 GMT+0200 (CEST);Fri Sep 06 2019 08:19:18 GMT+0200 (CEST);1567757958000;0.98;203.24
1380556870163404;24;35.2;Fri Sep 06 2019 10:21:11 GMT+0200 (CEST);Fri Sep 06 2019 08:21:11 GMT+0200 (CEST);1567758071000;1.02;211.15
1380556870163404;24;35.2;Fri Sep 06 2019 10:23:05 GMT+0200 (CEST);Fri Sep 06 2019 08:23:05 GMT+0200 (CEST);1567758185000;1.06;220.84
1380556870163404;24;35.2;Fri Sep 06 2019 10:25:01 GMT+0200 (CEST);Fri Sep 06 2019 08:25:01 GMT+0200 (CEST);1567758301000;1.11;229.26
1380556870163404;25.5;35.1;Fri Sep 06 2019 10:26:53 GMT+0200 (CEST);Fri Sep 06 2019 08:26:53 GMT+0200 (CEST);1567758413000;1.14;235.99
1380556870163404;25.5;35.1;Fri Sep 06 2019 10:28:46 GMT+0200 (CEST);Fri Sep 06 2019 08:28:46 GMT+0200 (CEST);1567758526000;1.15;238.58
1380556870163404;25.5;35.1;Fri Sep 06 2019 10:30:44 GMT+0200 (CEST);Fri Sep 06 2019 08:30:44 GMT+0200 (CEST);1567758644000;1.15;238.18
1380556870163404;25.5;35.1;Fri Sep 06 2019 10:32:45 GMT+0200 (CEST);Fri Sep 06 2019 08:32:45 GMT+0200 (CEST);1567758765000;1.14;238.58
1380556870163404;25.5;35;Fri Sep 06 2019 10:34:40 GMT+0200 (CEST);Fri Sep 06 2019 08:34:40 GMT+0200 (CEST);1567758880000;1.15;239.76
1380556870163404;25.5;35;Fri Sep 06 2019 10:36:43 GMT+0200 (CEST);Fri Sep 06 2019 08:36:43 GMT+0200 (CEST);1567759003000;1.15;239.45
1380556870163404;25.5;35;Fri Sep 06 2019 10:38:35 GMT+0200 (CEST);Fri Sep 06 2019 08:38:35 GMT+0200 (CEST);1567759115000;1.2;251.54
1380556870163404;26;35;Fri Sep 06 2019 10:40:28 GMT+0200 (CEST);Fri Sep 06 2019 08:40:28 GMT+0200 (CEST);1567759228000;1.3;272.86
1380556870163404;26;35;Fri Sep 06 2019 10:42:21 GMT+0200 (CEST);Fri Sep 06 2019 08:42:21 GMT+0200 (CEST);1567759341000;1.39;291.37
1380556870163404;26;35;Fri Sep 06 2019 10:44:13 GMT+0200 (CEST);Fri Sep 06 2019 08:44:13 GMT+0200 (CEST);1567759453000;1.52;321.48
1380556870163404;26;35;Fri Sep 06 2019 10:46:07 GMT+0200 (CEST);Fri Sep 06 2019 08:46:07 GMT+0200 (CEST);1567759567000;1.68;363.51
1380556870163404;26;34.9;Fri Sep 06 2019 10:48:01 GMT+0200 (CEST);Fri Sep 06 2019 08:48:01 GMT+0200 (CEST);1567759681000;3.57;758.34
1380556870163404;27.5;34.5;Fri Sep 06 2019 10:49:54 GMT+0200 (CEST);Fri Sep 06 2019 08:49:54 GMT+0200 (CEST);1567759794000;2.31;453.11
1380556870163404;27.5;34.3;Fri Sep 06 2019 10:51:48 GMT+0200 (CEST);Fri Sep 06 2019 08:51:48 GMT+0200 (CEST);1567759908000;2.75;568.31
1380556870163404;27.5;33.9;Fri Sep 06 2019 10:53:42 GMT+0200 (CEST);Fri Sep 06 2019 08:53:42 GMT+0200 (CEST);1567760022000;4.33;909.57
1380556870163404;29.5;33.6;Fri Sep 06 2019 10:55:34 GMT+0200 (CEST);Fri Sep 06 2019 08:55:34 GMT+0200 (CEST);1567760134000;4.37;913.01
1380556870163404;29.5;33.3;Fri Sep 06 2019 10:57:33 GMT+0200 (CEST);Fri Sep 06 2019 08:57:33 GMT+0200 (CEST);1567760253000;4.75;993.27
1380556870163404;31;33;Fri Sep 06 2019 10:59:27 GMT+0200 (CEST);Fri Sep 06 2019 08:59:27 GMT+0200 (CEST);1567760367000;3.3;550.39
1380556870163404;31;33;Fri Sep 06 2019 11:01:21 GMT+0200 (CEST);Fri Sep 06 2019 09:01:21 GMT+0200 (CEST);1567760481000;3.88;732.76
1380556870163404;31;33;Fri Sep 06 2019 11:03:14 GMT+0200 (CEST);Fri Sep 06 2019 09:03:14 GMT+0200 (CEST);1567760594000;4.35;914.03
1380556870163404;35.6;32.8;Fri Sep 06 2019 11:05:08 GMT+0200 (CEST);Fri Sep 06 2019 09:05:08 GMT+0200 (CEST);1567760708000;4.42;921.93
1380556870163404;35.6;32.7;Fri Sep 06 2019 11:07:06 GMT+0200 (CEST);Fri Sep 06 2019 09:07:06 GMT+0200 (CEST);1567760826000;4.31;911.62
1380556870163404;37.6;32.6;Fri Sep 06 2019 11:09:04 GMT+0200 (CEST);Fri Sep 06 2019 09:09:04 GMT+0200 (CEST);1567760944000;4.34;914.72
1380556870163404;37.6;32.6;Fri Sep 06 2019 11:10:57 GMT+0200 (CEST);Fri Sep 06 2019 09:10:57 GMT+0200 (CEST);1567761057000;4.55;953.5
1380556870163404;37.6;32.4;Fri Sep 06 2019 11:12:50 GMT+0200 (CEST);Fri Sep 06 2019 09:12:50 GMT+0200 (CEST);1567761170000;4.4;922.11
1380556870163404;38.1;32.2;Fri Sep 06 2019 11:14:43 GMT+0200 (CEST);Fri Sep 06 2019 09:14:43 GMT+0200 (CEST);1567761283000;4.37;916.43
1380556870163404;38.1;32.2;Fri Sep 06 2019 11:16:35 GMT+0200 (CEST);Fri Sep 06 2019 09:16:35 GMT+0200 (CEST);1567761395000;4.13;857.82
1380556870163404;40.6;32.2;Fri Sep 06 2019 11:18:28 GMT+0200 (CEST);Fri Sep 06 2019 09:18:28 GMT+0200 (CEST);1567761508000;4.21;881.77
1380556870163404;40.6;32.2;Fri Sep 06 2019 11:20:22 GMT+0200 (CEST);Fri Sep 06 2019 09:20:22 GMT+0200 (CEST);1567761622000;4.25;896.73
1380556870163404;41.6;32.1;Fri Sep 06 2019 11:23:08 GMT+0200 (CEST);Fri Sep 06 2019 09:23:08 GMT+0200 (CEST);1567761788000;4;757.91
1380556870163404;41.6;32;Fri Sep 06 2019 11:25:03 GMT+0200 (CEST);Fri Sep 06 2019 09:25:03 GMT+0200 (CEST);1567761903000;4.21;887.97
1380556870163404;41.6;32.2;Fri Sep 06 2019 11:26:57 GMT+0200 (CEST);Fri Sep 06 2019 09:26:57 GMT+0200 (CEST);1567762017000;3.97;842.39
1380556870163404;42.1;32.2;Fri Sep 06 2019 11:28:54 GMT+0200 (CEST);Fri Sep 06 2019 09:28:54 GMT+0200 (CEST);1567762134000;4.18;868.61
1380556870163404;42.1;32.2;Fri Sep 06 2019 11:30:46 GMT+0200 (CEST);Fri Sep 06 2019 09:30:46 GMT+0200 (CEST);1567762246000;4.1;855.93
1380556870163404;43.6;32.2;Fri Sep 06 2019 11:32:39 GMT+0200 (CEST);Fri Sep 06 2019 09:32:39 GMT+0200 (CEST);1567762359000;4.41;930.91
1380556870163404;43.6;32.3;Fri Sep 06 2019 11:34:33 GMT+0200 (CEST);Fri Sep 06 2019 09:34:33 GMT+0200 (CEST);1567762473000;4.27;897.13
1380556870163404;43.6;32.1;Fri Sep 06 2019 11:36:43 GMT+0200 (CEST);Fri Sep 06 2019 09:36:43 GMT+0200 (CEST);1567762603000;3.81;795.34
1380556870163404;43.6;32.3;Fri Sep 06 2019 11:38:45 GMT+0200 (CEST);Fri Sep 06 2019 09:38:45 GMT+0200 (CEST);1567762725000;3.47;723.72
1380556870163404;43.6;32.3;Fri Sep 06 2019 11:40:46 GMT+0200 (CEST);Fri Sep 06 2019 09:40:46 GMT+0200 (CEST);1567762846000;3.41;708.16
1380556870163404;43.6;32.4;Fri Sep 06 2019 11:42:39 GMT+0200 (CEST);Fri Sep 06 2019 09:42:39 GMT+0200 (CEST);1567762959000;3.43;722.9
1380556870163404;43.6;32.4;Fri Sep 06 2019 11:44:32 GMT+0200 (CEST);Fri Sep 06 2019 09:44:32 GMT+0200 (CEST);1567763072000;3.59;752.71
1380556870163404;43.6;32.6;Fri Sep 06 2019 11:46:25 GMT+0200 (CEST);Fri Sep 06 2019 09:46:25 GMT+0200 (CEST);1567763185000;3.47;733.3
1380556870163404;43.6;32.6;Fri Sep 06 2019 11:48:25 GMT+0200 (CEST);Fri Sep 06 2019 09:48:25 GMT+0200 (CEST);1567763305000;3.73;798.84
1380556870163404;43.6;32.6;Fri Sep 06 2019 11:50:19 GMT+0200 (CEST);Fri Sep 06 2019 09:50:19 GMT+0200 (CEST);1567763419000;3.97;839.63
1380556870163404;42.1;32.6;Fri Sep 06 2019 11:52:12 GMT+0200 (CEST);Fri Sep 06 2019 09:52:12 GMT+0200 (CEST);1567763532000;3.95;831.66
1380556870163404;42.1;32.4;Fri Sep 06 2019 11:54:05 GMT+0200 (CEST);Fri Sep 06 2019 09:54:05 GMT+0200 (CEST);1567763645000;4.07;854.84
1380556870163404;42.1;32.4;Fri Sep 06 2019 11:55:59 GMT+0200 (CEST);Fri Sep 06 2019 09:55:59 GMT+0200 (CEST);1567763759000;3.84;806.24
1380556870163404;43.6;32.4;Fri Sep 06 2019 11:58:01 GMT+0200 (CEST);Fri Sep 06 2019 09:58:01 GMT+0200 (CEST);1567763881000;3.41;708.96
1380556870163404;43.6;32.4;Fri Sep 06 2019 11:59:55 GMT+0200 (CEST);Fri Sep 06 2019 09:59:55 GMT+0200 (CEST);1567763995000;3.24;637.43
1380556870163404;43.6;32.7;Fri Sep 06 2019 12:01:47 GMT+0200 (CEST);Fri Sep 06 2019 10:01:47 GMT+0200 (CEST);1567764107000;3.42;727.23
1380556870163404;43.6;32.5;Fri Sep 06 2019 12:03:42 GMT+0200 (CEST);Fri Sep 06 2019 10:03:42 GMT+0200 (CEST);1567764222000;3.33;693.28
1380556870163404;42.1;32.7;Fri Sep 06 2019 12:05:40 GMT+0200 (CEST);Fri Sep 06 2019 10:05:40 GMT+0200 (CEST);1567764340000;3;632.31
1380556870163404;42.1;33;Fri Sep 06 2019 12:07:33 GMT+0200 (CEST);Fri Sep 06 2019 10:07:33 GMT+0200 (CEST);1567764453000;3.38;704.85
1380556870163404;42.1;32.9;Fri Sep 06 2019 12:09:26 GMT+0200 (CEST);Fri Sep 06 2019 10:09:26 GMT+0200 (CEST);1567764566000;2.9;596.47
1380556870163404;41.6;33.2;Fri Sep 06 2019 12:11:18 GMT+0200 (CEST);Fri Sep 06 2019 10:11:18 GMT+0200 (CEST);1567764678000;3.03;599.03
1380556870163404;41.6;33.2;Fri Sep 06 2019 12:13:11 GMT+0200 (CEST);Fri Sep 06 2019 10:13:11 GMT+0200 (CEST);1567764791000;3.42;713.78
1380556870163404;41.6;33;Fri Sep 06 2019 12:15:03 GMT+0200 (CEST);Fri Sep 06 2019 10:15:03 GMT+0200 (CEST);1567764903000;3.48;726.23
1380556870163404;41.6;33;Fri Sep 06 2019 12:16:58 GMT+0200 (CEST);Fri Sep 06 2019 10:16:58 GMT+0200 (CEST);1567765018000;3.35;692.97
1380556870163404;41.6;32.8;Fri Sep 06 2019 12:18:51 GMT+0200 (CEST);Fri Sep 06 2019 10:18:51 GMT+0200 (CEST);1567765131000;2.67;550.39
1380556870163404;41.6;32.9;Fri Sep 06 2019 12:20:45 GMT+0200 (CEST);Fri Sep 06 2019 10:20:45 GMT+0200 (CEST);1567765245000;3.38;707.13
1380556870163404;41.6;32.9;Fri Sep 06 2019 12:22:37 GMT+0200 (CEST);Fri Sep 06 2019 10:22:37 GMT+0200 (CEST);1567765357000;3.04;606.71
1380556870163404;41.6;32.8;Fri Sep 06 2019 12:24:32 GMT+0200 (CEST);Fri Sep 06 2019 10:24:32 GMT+0200 (CEST);1567765472000;3.23;672.25
1380556870163404;41.6;32.8;Fri Sep 06 2019 12:26:26 GMT+0200 (CEST);Fri Sep 06 2019 10:26:26 GMT+0200 (CEST);1567765586000;3.58;742.44
1380556870163404;41.6;32.7;Fri Sep 06 2019 12:28:21 GMT+0200 (CEST);Fri Sep 06 2019 10:28:21 GMT+0200 (CEST);1567765701000;3.5;696.71
1380556870163404;41.6;32.6;Fri Sep 06 2019 12:30:14 GMT+0200 (CEST);Fri Sep 06 2019 10:30:14 GMT+0200 (CEST);1567765814000;3.27;674.68
1380556870163404;41.6;32.6;Fri Sep 06 2019 12:32:07 GMT+0200 (CEST);Fri Sep 06 2019 10:32:07 GMT+0200 (CEST);1567765927000;2.94;611.83
1380556870163404;41.6;32.8;Fri Sep 06 2019 12:34:20 GMT+0200 (CEST);Fri Sep 06 2019 10:34:20 GMT+0200 (CEST);1567766060000;3.06;639.99
1380556870163404;41.6;33;Fri Sep 06 2019 12:36:14 GMT+0200 (CEST);Fri Sep 06 2019 10:36:14 GMT+0200 (CEST);1567766174000;3.21;663.01
1380556870163404;41.6;32.7;Fri Sep 06 2019 12:38:06 GMT+0200 (CEST);Fri Sep 06 2019 10:38:06 GMT+0200 (CEST);1567766286000;3.09;645.11
1380556870163404;41.6;32.8;Fri Sep 06 2019 12:40:05 GMT+0200 (CEST);Fri Sep 06 2019 10:40:05 GMT+0200 (CEST);1567766405000;3.09;634.87
