module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252612821;52.6;32.7;Sun Sep 15 2019 15:53:23 GMT+0200 (CEST);Sun Sep 15 2019 13:53:23 GMT+0200 (CEST);1568555603000;3.08;624.63
1438719252612821;52.6;32.2;Sun Sep 15 2019 15:55:29 GMT+0200 (CEST);Sun Sep 15 2019 13:55:29 GMT+0200 (CEST);1568555729000;3.02;616.95
1438719252612821;52.6;32.2;Sun Sep 15 2019 15:57:24 GMT+0200 (CEST);Sun Sep 15 2019 13:57:24 GMT+0200 (CEST);1568555844000;3;606.71
1438719252612821;52.6;32.3;Sun Sep 15 2019 15:59:21 GMT+0200 (CEST);Sun Sep 15 2019 13:59:21 GMT+0200 (CEST);1568555961000;2.97;604.15
1438719252612821;52.6;32.8;Sun Sep 15 2019 16:01:14 GMT+0200 (CEST);Sun Sep 15 2019 14:01:14 GMT+0200 (CEST);1568556074000;2.88;596.47
1438719252612821;52.6;33.1;Sun Sep 15 2019 16:03:10 GMT+0200 (CEST);Sun Sep 15 2019 14:03:10 GMT+0200 (CEST);1568556190000;2.97;588.79
1438719252612821;52.6;31.6;Sun Sep 15 2019 16:05:14 GMT+0200 (CEST);Sun Sep 15 2019 14:05:14 GMT+0200 (CEST);1568556314000;2.92;575.99
1438719252612821;52.6;31.8;Sun Sep 15 2019 16:07:07 GMT+0200 (CEST);Sun Sep 15 2019 14:07:07 GMT+0200 (CEST);1568556427000;2.83;573.43
1438719252612821;52.6;32.9;Sun Sep 15 2019 16:09:00 GMT+0200 (CEST);Sun Sep 15 2019 14:09:00 GMT+0200 (CEST);1568556540000;2.8;568.31
1438719252612821;50.6;31.6;Sun Sep 15 2019 16:10:53 GMT+0200 (CEST);Sun Sep 15 2019 14:10:53 GMT+0200 (CEST);1568556653000;2.85;565.75
1438719252612821;50.6;31.8;Sun Sep 15 2019 16:12:46 GMT+0200 (CEST);Sun Sep 15 2019 14:12:46 GMT+0200 (CEST);1568556766000;2.79;558.07
1438719252612821;50.6;33.2;Sun Sep 15 2019 16:14:39 GMT+0200 (CEST);Sun Sep 15 2019 14:14:39 GMT+0200 (CEST);1568556879000;2.64;552.95
1438719252612821;50.6;33.5;Sun Sep 15 2019 16:16:41 GMT+0200 (CEST);Sun Sep 15 2019 14:16:41 GMT+0200 (CEST);1568557001000;2.57;540.15
1438719252612821;50.6;33.6;Sun Sep 15 2019 16:18:37 GMT+0200 (CEST);Sun Sep 15 2019 14:18:37 GMT+0200 (CEST);1568557117000;2.5;527.35
1438719252612821;50.6;33.6;Sun Sep 15 2019 16:20:32 GMT+0200 (CEST);Sun Sep 15 2019 14:20:32 GMT+0200 (CEST);1568557232000;2.54;540.15
1438719252612821;50.6;33.6;Sun Sep 15 2019 16:22:25 GMT+0200 (CEST);Sun Sep 15 2019 14:22:25 GMT+0200 (CEST);1568557345000;2.51;532.47
1438719252612821;50.6;33.6;Sun Sep 15 2019 16:24:18 GMT+0200 (CEST);Sun Sep 15 2019 14:24:18 GMT+0200 (CEST);1568557458000;2.5;524.79
1438719252612821;49.1;33.2;Sun Sep 15 2019 16:26:11 GMT+0200 (CEST);Sun Sep 15 2019 14:26:11 GMT+0200 (CEST);1568557571000;2.5;517.11
1438719252612821;49.1;32.4;Sun Sep 15 2019 16:28:04 GMT+0200 (CEST);Sun Sep 15 2019 14:28:04 GMT+0200 (CEST);1568557684000;2.49;509.43
1438719252612821;49.1;32.4;Sun Sep 15 2019 16:29:57 GMT+0200 (CEST);Sun Sep 15 2019 14:29:57 GMT+0200 (CEST);1568557797000;2.45;501.75
1438719252612821;48.6;32.4;Sun Sep 15 2019 16:31:51 GMT+0200 (CEST);Sun Sep 15 2019 14:31:51 GMT+0200 (CEST);1568557911000;2.43;499.19
1438719252612821;48.6;32.5;Sun Sep 15 2019 16:33:46 GMT+0200 (CEST);Sun Sep 15 2019 14:33:46 GMT+0200 (CEST);1568558026000;2.39;494.07
1438719252612821;48.6;32.6;Sun Sep 15 2019 16:35:39 GMT+0200 (CEST);Sun Sep 15 2019 14:35:39 GMT+0200 (CEST);1568558139000;2.32;483.83
1438719252612821;48.6;32.6;Sun Sep 15 2019 16:37:53 GMT+0200 (CEST);Sun Sep 15 2019 14:37:53 GMT+0200 (CEST);1568558273000;2.23;458.23
1438719252612821;48.6;32.6;Sun Sep 15 2019 16:39:48 GMT+0200 (CEST);Sun Sep 15 2019 14:39:48 GMT+0200 (CEST);1568558388000;2.25;463.35
1438719252612821;47.1;32.6;Sun Sep 15 2019 16:41:41 GMT+0200 (CEST);Sun Sep 15 2019 14:41:41 GMT+0200 (CEST);1568558501000;2.22;458.23
1438719252612821;47.1;33.2;Sun Sep 15 2019 16:43:33 GMT+0200 (CEST);Sun Sep 15 2019 14:43:33 GMT+0200 (CEST);1568558613000;2.21;453.11
1438719252612821;46.6;33.1;Sun Sep 15 2019 16:45:29 GMT+0200 (CEST);Sun Sep 15 2019 14:45:29 GMT+0200 (CEST);1568558729000;2.11;450.55
1438719252612821;46.6;34;Sun Sep 15 2019 16:47:28 GMT+0200 (CEST);Sun Sep 15 2019 14:47:28 GMT+0200 (CEST);1568558848000;2.02;442.87
1438719252612821;46.6;34.1;Sun Sep 15 2019 16:49:22 GMT+0200 (CEST);Sun Sep 15 2019 14:49:22 GMT+0200 (CEST);1568558962000;1.99;435.19
1438719252612821;46.6;34;Sun Sep 15 2019 16:51:15 GMT+0200 (CEST);Sun Sep 15 2019 14:51:15 GMT+0200 (CEST);1568559075000;1.96;430.07
1438719252612821;46.6;34;Sun Sep 15 2019 16:53:07 GMT+0200 (CEST);Sun Sep 15 2019 14:53:07 GMT+0200 (CEST);1568559187000;1.93;422.39
1438719252612821;46.6;34;Sun Sep 15 2019 16:55:00 GMT+0200 (CEST);Sun Sep 15 2019 14:55:00 GMT+0200 (CEST);1568559300000;1.88;414.71
1438719252612821;46.6;34.1;Sun Sep 15 2019 16:56:56 GMT+0200 (CEST);Sun Sep 15 2019 14:56:56 GMT+0200 (CEST);1568559416000;1.85;409.59
1438719252612821;46.6;34.2;Sun Sep 15 2019 16:58:57 GMT+0200 (CEST);Sun Sep 15 2019 14:58:57 GMT+0200 (CEST);1568559537000;1.8;399.35
1438719252612821;46.6;34.2;Sun Sep 15 2019 17:00:50 GMT+0200 (CEST);Sun Sep 15 2019 15:00:50 GMT+0200 (CEST);1568559650000;1.76;391.67
1438719252612821;46.6;34.2;Sun Sep 15 2019 17:02:50 GMT+0200 (CEST);Sun Sep 15 2019 15:02:50 GMT+0200 (CEST);1568559770000;1.72;383.99
1438719252612821;45.1;34.3;Sun Sep 15 2019 17:04:44 GMT+0200 (CEST);Sun Sep 15 2019 15:04:44 GMT+0200 (CEST);1568559884000;1.67;373.75
1438719252612821;45.1;34.1;Sun Sep 15 2019 17:06:37 GMT+0200 (CEST);Sun Sep 15 2019 15:06:37 GMT+0200 (CEST);1568559997000;1.65;366.07
1438719252612821;45.1;34.1;Sun Sep 15 2019 17:08:30 GMT+0200 (CEST);Sun Sep 15 2019 15:08:30 GMT+0200 (CEST);1568560110000;1.61;358.39
1438719252612821;45.1;34.1;Sun Sep 15 2019 17:10:27 GMT+0200 (CEST);Sun Sep 15 2019 15:10:27 GMT+0200 (CEST);1568560227000;1.57;350.71
1438719252612821;45.1;34.1;Sun Sep 15 2019 17:12:20 GMT+0200 (CEST);Sun Sep 15 2019 15:12:20 GMT+0200 (CEST);1568560340000;1.55;345.59
1438719252612821;44.6;34.1;Sun Sep 15 2019 17:14:12 GMT+0200 (CEST);Sun Sep 15 2019 15:14:12 GMT+0200 (CEST);1568560452000;1.51;340.47
1438719252612821;44.6;34.1;Sun Sep 15 2019 17:16:06 GMT+0200 (CEST);Sun Sep 15 2019 15:16:06 GMT+0200 (CEST);1568560566000;1.48;332.79
1438719252612821;44.6;34.1;Sun Sep 15 2019 17:17:59 GMT+0200 (CEST);Sun Sep 15 2019 15:17:59 GMT+0200 (CEST);1568560679000;1.45;327.14
1438719252612821;44.6;34.1;Sun Sep 15 2019 17:19:52 GMT+0200 (CEST);Sun Sep 15 2019 15:19:52 GMT+0200 (CEST);1568560792000;1.42;320.85
1438719252612821;44.6;34.1;Sun Sep 15 2019 17:21:45 GMT+0200 (CEST);Sun Sep 15 2019 15:21:45 GMT+0200 (CEST);1568560905000;1.39;314.66
1438719252612821;43.1;34;Sun Sep 15 2019 17:23:38 GMT+0200 (CEST);Sun Sep 15 2019 15:23:38 GMT+0200 (CEST);1568561018000;1.35;307.01
1438719252612821;43.1;34;Sun Sep 15 2019 17:25:36 GMT+0200 (CEST);Sun Sep 15 2019 15:25:36 GMT+0200 (CEST);1568561136000;1.29;296.67
1438719252612821;43.1;34;Sun Sep 15 2019 17:27:33 GMT+0200 (CEST);Sun Sep 15 2019 15:27:33 GMT+0200 (CEST);1568561253000;1.26;289.46
1438719252612821;43.1;34;Sun Sep 15 2019 17:29:25 GMT+0200 (CEST);Sun Sep 15 2019 15:29:25 GMT+0200 (CEST);1568561365000;1.23;284.94
1438719252612821;43.1;34;Sun Sep 15 2019 17:31:18 GMT+0200 (CEST);Sun Sep 15 2019 15:31:18 GMT+0200 (CEST);1568561478000;1.19;275.74
1438719252612821;42.6;34;Sun Sep 15 2019 17:33:11 GMT+0200 (CEST);Sun Sep 15 2019 15:33:11 GMT+0200 (CEST);1568561591000;1.15;267.3
1438719252612821;42.6;34;Sun Sep 15 2019 17:35:04 GMT+0200 (CEST);Sun Sep 15 2019 15:35:04 GMT+0200 (CEST);1568561704000;1.12;261.3
1438719252612821;42.6;33.5;Sun Sep 15 2019 17:36:58 GMT+0200 (CEST);Sun Sep 15 2019 15:36:58 GMT+0200 (CEST);1568561818000;1.11;254.92
1438719252612821;42.6;33.8;Sun Sep 15 2019 17:38:51 GMT+0200 (CEST);Sun Sep 15 2019 15:38:51 GMT+0200 (CEST);1568561931000;1.06;250.8
1438719252612821;42.6;33.4;Sun Sep 15 2019 17:40:51 GMT+0200 (CEST);Sun Sep 15 2019 15:40:51 GMT+0200 (CEST);1568562051000;1.04;229.35
1438719252612821;41.1;33.6;Sun Sep 15 2019 17:42:44 GMT+0200 (CEST);Sun Sep 15 2019 15:42:44 GMT+0200 (CEST);1568562164000;0.99;50.47
1438719252612821;41.1;33.4;Sun Sep 15 2019 17:44:40 GMT+0200 (CEST);Sun Sep 15 2019 15:44:40 GMT+0200 (CEST);1568562280000;0.98;44.37
1438719252612821;41.1;33.6;Sun Sep 15 2019 17:46:33 GMT+0200 (CEST);Sun Sep 15 2019 15:46:33 GMT+0200 (CEST);1568562393000;0.94;45.12
1438719252612821;40.5;33.2;Sun Sep 15 2019 17:48:30 GMT+0200 (CEST);Sun Sep 15 2019 15:48:30 GMT+0200 (CEST);1568562510000;0.9;44.78
1438719252612821;40.5;33.6;Sun Sep 15 2019 17:50:24 GMT+0200 (CEST);Sun Sep 15 2019 15:50:24 GMT+0200 (CEST);1568562624000;0.87;44.34
1438719252612821;40.5;33.4;Sun Sep 15 2019 17:52:20 GMT+0200 (CEST);Sun Sep 15 2019 15:52:20 GMT+0200 (CEST);1568562740000;0.82;43.49
1438719252612821;40.5;33.8;Sun Sep 15 2019 17:54:13 GMT+0200 (CEST);Sun Sep 15 2019 15:54:13 GMT+0200 (CEST);1568562853000;0.72;43.67
1438719252612821;40.5;34.4;Sun Sep 15 2019 17:56:05 GMT+0200 (CEST);Sun Sep 15 2019 15:56:05 GMT+0200 (CEST);1568562965000;0.69;43.27
1438719252612821;40.5;36.3;Sun Sep 15 2019 17:58:01 GMT+0200 (CEST);Sun Sep 15 2019 15:58:01 GMT+0200 (CEST);1568563081000;0.53;43.07
1438719252612821;40.5;37.4;Sun Sep 15 2019 17:59:53 GMT+0200 (CEST);Sun Sep 15 2019 15:59:53 GMT+0200 (CEST);1568563193000;0.29;42.55
1438719252612821;40.5;38.2;Sun Sep 15 2019 18:01:52 GMT+0200 (CEST);Sun Sep 15 2019 16:01:52 GMT+0200 (CEST);1568563312000;0.22;42.02
1438719252612821;40.5;37.5;Sun Sep 15 2019 18:03:47 GMT+0200 (CEST);Sun Sep 15 2019 16:03:47 GMT+0200 (CEST);1568563427000;0.21;41.57
1438719252612821;40.5;31.5;Sun Sep 15 2019 18:05:41 GMT+0200 (CEST);Sun Sep 15 2019 16:05:41 GMT+0200 (CEST);1568563541000;0.21;40.83
1438719252612821;40.5;28.6;Sun Sep 15 2019 18:07:34 GMT+0200 (CEST);Sun Sep 15 2019 16:07:34 GMT+0200 (CEST);1568563654000;0.2;40.04
1438719252612821;40.5;28.3;Sun Sep 15 2019 18:09:32 GMT+0200 (CEST);Sun Sep 15 2019 16:09:32 GMT+0200 (CEST);1568563772000;0.2;40.14
1438719252612821;36.5;28.4;Sun Sep 15 2019 18:11:25 GMT+0200 (CEST);Sun Sep 15 2019 16:11:25 GMT+0200 (CEST);1568563885000;0.2;39.84
1438719252612821;36.5;28.5;Sun Sep 15 2019 18:13:18 GMT+0200 (CEST);Sun Sep 15 2019 16:13:18 GMT+0200 (CEST);1568563998000;0.2;39.03
1438719252612821;34.5;27.3;Sun Sep 15 2019 18:15:11 GMT+0200 (CEST);Sun Sep 15 2019 16:15:11 GMT+0200 (CEST);1568564111000;0.2;37.71
1438719252612821;34.5;27.1;Sun Sep 15 2019 18:17:05 GMT+0200 (CEST);Sun Sep 15 2019 16:17:05 GMT+0200 (CEST);1568564225000;0.19;37.32
1438719252612821;34.5;27.4;Sun Sep 15 2019 18:18:58 GMT+0200 (CEST);Sun Sep 15 2019 16:18:58 GMT+0200 (CEST);1568564338000;0.19;36.77
1438719252612821;33;27.6;Sun Sep 15 2019 18:20:51 GMT+0200 (CEST);Sun Sep 15 2019 16:20:51 GMT+0200 (CEST);1568564451000;0.18;35.98
1438719252612821;33;27.5;Sun Sep 15 2019 18:22:45 GMT+0200 (CEST);Sun Sep 15 2019 16:22:45 GMT+0200 (CEST);1568564565000;0.18;34.82
1438719252612821;33;27.9;Sun Sep 15 2019 18:24:39 GMT+0200 (CEST);Sun Sep 15 2019 16:24:39 GMT+0200 (CEST);1568564679000;0.18;34.72
1438719252612821;32.5;28;Sun Sep 15 2019 18:26:31 GMT+0200 (CEST);Sun Sep 15 2019 16:26:31 GMT+0200 (CEST);1568564791000;0.18;33.61
1438719252612821;32.5;27.7;Sun Sep 15 2019 18:28:24 GMT+0200 (CEST);Sun Sep 15 2019 16:28:24 GMT+0200 (CEST);1568564904000;0.17;33.04
1438719252612821;32.5;27;Sun Sep 15 2019 18:30:18 GMT+0200 (CEST);Sun Sep 15 2019 16:30:18 GMT+0200 (CEST);1568565018000;0.17;32.69
1438719252612821;32.5;30;Sun Sep 15 2019 18:32:10 GMT+0200 (CEST);Sun Sep 15 2019 16:32:10 GMT+0200 (CEST);1568565130000;0.15;31.81
1438719252612821;32.5;31.2;Sun Sep 15 2019 18:34:03 GMT+0200 (CEST);Sun Sep 15 2019 16:34:03 GMT+0200 (CEST);1568565243000;0.15;31.58
1438719252612821;32.5;31.3;Sun Sep 15 2019 18:35:56 GMT+0200 (CEST);Sun Sep 15 2019 16:35:56 GMT+0200 (CEST);1568565356000;0.14;30.38
1438719252612821;32.5;31.4;Sun Sep 15 2019 18:37:50 GMT+0200 (CEST);Sun Sep 15 2019 16:37:50 GMT+0200 (CEST);1568565470000;0.13;29.1
1438719252612821;32.5;31.2;Sun Sep 15 2019 18:39:44 GMT+0200 (CEST);Sun Sep 15 2019 16:39:44 GMT+0200 (CEST);1568565584000;0.13;27.36
1438719252612821;32.5;30.8;Sun Sep 15 2019 18:41:38 GMT+0200 (CEST);Sun Sep 15 2019 16:41:38 GMT+0200 (CEST);1568565698000;0.12;26
1438719252612821;32.5;30.6;Sun Sep 15 2019 18:43:31 GMT+0200 (CEST);Sun Sep 15 2019 16:43:31 GMT+0200 (CEST);1568565811000;0.12;25.35
1438719252612821;32.5;30.4;Sun Sep 15 2019 18:45:25 GMT+0200 (CEST);Sun Sep 15 2019 16:45:25 GMT+0200 (CEST);1568565925000;0.12;24.97
1438719252612821;32.5;30.3;Sun Sep 15 2019 18:47:17 GMT+0200 (CEST);Sun Sep 15 2019 16:47:17 GMT+0200 (CEST);1568566037000;0.11;23.75
1438719252612821;32.5;30.4;Sun Sep 15 2019 18:49:10 GMT+0200 (CEST);Sun Sep 15 2019 16:49:10 GMT+0200 (CEST);1568566150000;0.1;21.57
1438719252612821;32.5;30.2;Sun Sep 15 2019 18:51:03 GMT+0200 (CEST);Sun Sep 15 2019 16:51:03 GMT+0200 (CEST);1568566263000;0.1;20.28
1438719252612821;32.5;29.9;Sun Sep 15 2019 18:52:58 GMT+0200 (CEST);Sun Sep 15 2019 16:52:58 GMT+0200 (CEST);1568566378000;0.1;19.59
1438719252612821;31;29.6;Sun Sep 15 2019 18:54:53 GMT+0200 (CEST);Sun Sep 15 2019 16:54:53 GMT+0200 (CEST);1568566493000;0.09;18.25
1438719252612821;31;29.6;Sun Sep 15 2019 18:56:47 GMT+0200 (CEST);Sun Sep 15 2019 16:56:47 GMT+0200 (CEST);1568566607000;0.09;17.51
1438719252612821;31;29.6;Sun Sep 15 2019 18:58:49 GMT+0200 (CEST);Sun Sep 15 2019 16:58:49 GMT+0200 (CEST);1568566729000;0.08;16.42
1438719252612821;31;29.4;Sun Sep 15 2019 19:00:42 GMT+0200 (CEST);Sun Sep 15 2019 17:00:42 GMT+0200 (CEST);1568566842000;0.08;14.83
1438719252612821;31;28.8;Sun Sep 15 2019 19:02:35 GMT+0200 (CEST);Sun Sep 15 2019 17:02:35 GMT+0200 (CEST);1568566955000;0.07;14.32
1438719252612821;31;28.9;Sun Sep 15 2019 19:04:29 GMT+0200 (CEST);Sun Sep 15 2019 17:04:29 GMT+0200 (CEST);1568567069000;0.07;13.72
1438719252612821;31;28.8;Sun Sep 15 2019 19:06:34 GMT+0200 (CEST);Sun Sep 15 2019 17:06:34 GMT+0200 (CEST);1568567194000;0.07;12.8
1438719252612821;30.5;28.8;Sun Sep 15 2019 19:08:40 GMT+0200 (CEST);Sun Sep 15 2019 17:08:40 GMT+0200 (CEST);1568567320000;0.07;11.22
1438719252612821;30.5;28.7;Sun Sep 15 2019 19:10:38 GMT+0200 (CEST);Sun Sep 15 2019 17:10:38 GMT+0200 (CEST);1568567438000;0;9.85
1438719252612821;30.5;28.2;Sun Sep 15 2019 19:12:31 GMT+0200 (CEST);Sun Sep 15 2019 17:12:31 GMT+0200 (CEST);1568567551000;0;9.17
1438719252612821;29;27.9;Sun Sep 15 2019 19:14:26 GMT+0200 (CEST);Sun Sep 15 2019 17:14:26 GMT+0200 (CEST);1568567666000;0;7.96
1438719252612821;29;27.6;Sun Sep 15 2019 19:16:19 GMT+0200 (CEST);Sun Sep 15 2019 17:16:19 GMT+0200 (CEST);1568567779000;0;6.81
1438719252612821;29;27.3;Sun Sep 15 2019 19:18:13 GMT+0200 (CEST);Sun Sep 15 2019 17:18:13 GMT+0200 (CEST);1568567893000;0;5.14
1438719252612821;29;27.2;Sun Sep 15 2019 19:20:27 GMT+0200 (CEST);Sun Sep 15 2019 17:20:27 GMT+0200 (CEST);1568568027000;0;4.14
1438719252612821;29;31.7;Sun Sep 15 2019 19:22:21 GMT+0200 (CEST);Sun Sep 15 2019 17:22:21 GMT+0200 (CEST);1568568141000;0;3.36
1438719252612821;30.5;31.1;Sun Sep 15 2019 19:24:14 GMT+0200 (CEST);Sun Sep 15 2019 17:24:14 GMT+0200 (CEST);1568568254000;0;2.2
1438719252612821;30.5;30.5;Sun Sep 15 2019 19:26:07 GMT+0200 (CEST);Sun Sep 15 2019 17:26:07 GMT+0200 (CEST);1568568367000;0;1.52
1438719252612821;30.5;29.5;Sun Sep 15 2019 19:28:00 GMT+0200 (CEST);Sun Sep 15 2019 17:28:00 GMT+0200 (CEST);1568568480000;0;0.89
1438719252612821;30.5;28;Sun Sep 15 2019 19:29:54 GMT+0200 (CEST);Sun Sep 15 2019 17:29:54 GMT+0200 (CEST);1568568594000;0;0.4
1438719252612821;30.5;26.3;Sun Sep 15 2019 19:31:50 GMT+0200 (CEST);Sun Sep 15 2019 17:31:50 GMT+0200 (CEST);1568568710000;0;-0.01
1438719252612821;28.5;24.7;Sun Sep 15 2019 19:33:46 GMT+0200 (CEST);Sun Sep 15 2019 17:33:46 GMT+0200 (CEST);1568568826000;0;-0.01
1438719252612821;28.5;21.7;Sun Sep 15 2019 19:35:39 GMT+0200 (CEST);Sun Sep 15 2019 17:35:39 GMT+0200 (CEST);1568568939000;0;-0.01
1438719252612821;28.5;21.7;Sun Sep 15 2019 19:37:32 GMT+0200 (CEST);Sun Sep 15 2019 17:37:32 GMT+0200 (CEST);1568569052000;0;-0.01
1438719252612821;28.5;21.7;Sun Sep 15 2019 19:39:26 GMT+0200 (CEST);Sun Sep 15 2019 17:39:26 GMT+0200 (CEST);1568569166000;0;-0.01
1438719252612821;-273.2;32.2;Mon Sep 16 2019 06:56:01 GMT+0200 (CEST);Mon Sep 16 2019 04:56:01 GMT+0200 (CEST);1568609761000;0;4.21
1438719252612821;-273.2;33.3;Mon Sep 16 2019 06:57:54 GMT+0200 (CEST);Mon Sep 16 2019 04:57:54 GMT+0200 (CEST);1568609874000;0;5.38
1438719252612821;-273.2;33.6;Mon Sep 16 2019 06:59:46 GMT+0200 (CEST);Mon Sep 16 2019 04:59:46 GMT+0200 (CEST);1568609986000;0;5.86
1438719252612821;-273.2;32.7;Mon Sep 16 2019 07:01:40 GMT+0200 (CEST);Mon Sep 16 2019 05:01:40 GMT+0200 (CEST);1568610100000;0;6.77
1438719252612821;16.4;35;Mon Sep 16 2019 07:03:33 GMT+0200 (CEST);Mon Sep 16 2019 05:03:33 GMT+0200 (CEST);1568610213000;0;7.12
1438719252612821;16.4;35.2;Mon Sep 16 2019 07:05:26 GMT+0200 (CEST);Mon Sep 16 2019 05:05:26 GMT+0200 (CEST);1568610326000;0;8.24
1438719252612821;16.9;30.3;Mon Sep 16 2019 07:07:19 GMT+0200 (CEST);Mon Sep 16 2019 05:07:19 GMT+0200 (CEST);1568610439000;0;9.26
1438719252612821;16.9;30.1;Mon Sep 16 2019 07:09:12 GMT+0200 (CEST);Mon Sep 16 2019 05:09:12 GMT+0200 (CEST);1568610552000;0;10.14
1438719252612821;16.9;30.5;Mon Sep 16 2019 07:11:08 GMT+0200 (CEST);Mon Sep 16 2019 05:11:08 GMT+0200 (CEST);1568610668000;0;11.45
1438719252612821;16.4;30.8;Mon Sep 16 2019 07:13:01 GMT+0200 (CEST);Mon Sep 16 2019 05:13:01 GMT+0200 (CEST);1568610781000;0;12.81
1438719252612821;16.4;31.2;Mon Sep 16 2019 07:14:54 GMT+0200 (CEST);Mon Sep 16 2019 05:14:54 GMT+0200 (CEST);1568610894000;0;14.19
1438719252612821;16.4;31.7;Mon Sep 16 2019 07:16:46 GMT+0200 (CEST);Mon Sep 16 2019 05:16:46 GMT+0200 (CEST);1568611006000;0;15.67
1438719252612821;16.4;31.7;Mon Sep 16 2019 07:18:41 GMT+0200 (CEST);Mon Sep 16 2019 05:18:41 GMT+0200 (CEST);1568611121000;0;16.37
1438719252612821;16.4;32.2;Mon Sep 16 2019 07:20:34 GMT+0200 (CEST);Mon Sep 16 2019 05:20:34 GMT+0200 (CEST);1568611234000;0.07;18.87
1438719252612821;16.9;32.6;Mon Sep 16 2019 07:22:28 GMT+0200 (CEST);Mon Sep 16 2019 05:22:28 GMT+0200 (CEST);1568611348000;0.08;19.96
1438719252612821;16.9;32.6;Mon Sep 16 2019 07:24:20 GMT+0200 (CEST);Mon Sep 16 2019 05:24:20 GMT+0200 (CEST);1568611460000;0.08;21.39
1438719252612821;16.9;32.8;Mon Sep 16 2019 07:26:13 GMT+0200 (CEST);Mon Sep 16 2019 05:26:13 GMT+0200 (CEST);1568611573000;0.08;22.37
1438719252612821;16.9;33.3;Mon Sep 16 2019 07:28:09 GMT+0200 (CEST);Mon Sep 16 2019 05:28:09 GMT+0200 (CEST);1568611689000;0.09;23.11
1438719252612821;16.9;33.8;Mon Sep 16 2019 07:30:05 GMT+0200 (CEST);Mon Sep 16 2019 05:30:05 GMT+0200 (CEST);1568611805000;0.1;25.11
1438719252612821;18.4;34.2;Mon Sep 16 2019 07:31:57 GMT+0200 (CEST);Mon Sep 16 2019 05:31:57 GMT+0200 (CEST);1568611917000;0.1;27.26
1438719252612821;18.4;34.2;Mon Sep 16 2019 07:33:51 GMT+0200 (CEST);Mon Sep 16 2019 05:33:51 GMT+0200 (CEST);1568612031000;0.11;28.73
1438719252612821;18.4;34.4;Mon Sep 16 2019 07:35:45 GMT+0200 (CEST);Mon Sep 16 2019 05:35:45 GMT+0200 (CEST);1568612145000;0.12;33.07
1438719252612821;18.4;34.9;Mon Sep 16 2019 07:37:37 GMT+0200 (CEST);Mon Sep 16 2019 05:37:37 GMT+0200 (CEST);1568612257000;0.13;35.05
1438719252612821;18.4;35;Mon Sep 16 2019 07:39:30 GMT+0200 (CEST);Mon Sep 16 2019 05:39:30 GMT+0200 (CEST);1568612370000;0.14;35.91
1438719252612821;18.9;35;Mon Sep 16 2019 07:41:27 GMT+0200 (CEST);Mon Sep 16 2019 05:41:27 GMT+0200 (CEST);1568612487000;0.14;36.62
1438719252612821;18.9;35.1;Mon Sep 16 2019 07:43:21 GMT+0200 (CEST);Mon Sep 16 2019 05:43:21 GMT+0200 (CEST);1568612601000;0.14;38.51
1438719252612821;18.9;35.1;Mon Sep 16 2019 07:45:13 GMT+0200 (CEST);Mon Sep 16 2019 05:45:13 GMT+0200 (CEST);1568612713000;0.14;39.39
1438719252612821;18.9;35.1;Mon Sep 16 2019 07:47:06 GMT+0200 (CEST);Mon Sep 16 2019 05:47:06 GMT+0200 (CEST);1568612826000;0.15;39.98
1438719252612821;18.9;35.2;Mon Sep 16 2019 07:48:59 GMT+0200 (CEST);Mon Sep 16 2019 05:48:59 GMT+0200 (CEST);1568612939000;0.15;39.47
1438719252612821;18.9;35.4;Mon Sep 16 2019 07:50:53 GMT+0200 (CEST);Mon Sep 16 2019 05:50:53 GMT+0200 (CEST);1568613053000;0.16;44.56
1438719252612821;18.9;35.6;Mon Sep 16 2019 07:52:49 GMT+0200 (CEST);Mon Sep 16 2019 05:52:49 GMT+0200 (CEST);1568613169000;0.17;45.56
1438719252612821;20.4;35.6;Mon Sep 16 2019 07:54:41 GMT+0200 (CEST);Mon Sep 16 2019 05:54:41 GMT+0200 (CEST);1568613281000;0.18;47.22
1438719252612821;20.4;35.6;Mon Sep 16 2019 07:56:39 GMT+0200 (CEST);Mon Sep 16 2019 05:56:39 GMT+0200 (CEST);1568613399000;0.19;48.39
1438719252612821;20.4;35.8;Mon Sep 16 2019 07:58:32 GMT+0200 (CEST);Mon Sep 16 2019 05:58:32 GMT+0200 (CEST);1568613512000;0.19;50.8
1438719252612821;20.4;35.8;Mon Sep 16 2019 08:00:26 GMT+0200 (CEST);Mon Sep 16 2019 06:00:26 GMT+0200 (CEST);1568613626000;0.19;52.03
1438719252612821;20.4;36;Mon Sep 16 2019 08:02:19 GMT+0200 (CEST);Mon Sep 16 2019 06:02:19 GMT+0200 (CEST);1568613739000;0.2;55.13
1438719252612821;20.4;36;Mon Sep 16 2019 08:04:13 GMT+0200 (CEST);Mon Sep 16 2019 06:04:13 GMT+0200 (CEST);1568613853000;0.21;56.06
1438719252612821;20.4;36.1;Mon Sep 16 2019 08:06:06 GMT+0200 (CEST);Mon Sep 16 2019 06:06:06 GMT+0200 (CEST);1568613966000;0.21;58.96
1438719252612821;20.4;36.2;Mon Sep 16 2019 08:08:05 GMT+0200 (CEST);Mon Sep 16 2019 06:08:05 GMT+0200 (CEST);1568614085000;0.22;61.59
