module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832253260;33.7;29.1;Fri Sep 13 2019 19:03:25 GMT+0200 (CEST);Fri Sep 13 2019 17:03:25 GMT+0200 (CEST);1568394205000;0;9.58
1380556832253260;33.7;28.4;Fri Sep 13 2019 19:05:20 GMT+0200 (CEST);Fri Sep 13 2019 17:05:20 GMT+0200 (CEST);1568394320000;0;8.28
1380556832253260;33.2;27.8;Fri Sep 13 2019 19:07:13 GMT+0200 (CEST);Fri Sep 13 2019 17:07:13 GMT+0200 (CEST);1568394433000;0;7.2
1380556832253260;33.2;28.3;Fri Sep 13 2019 19:09:12 GMT+0200 (CEST);Fri Sep 13 2019 17:09:12 GMT+0200 (CEST);1568394552000;0;6.14
1380556832253260;33.2;28.6;Fri Sep 13 2019 19:11:07 GMT+0200 (CEST);Fri Sep 13 2019 17:11:07 GMT+0200 (CEST);1568394667000;0;5.37
1380556832253260;33.2;29.2;Fri Sep 13 2019 19:13:00 GMT+0200 (CEST);Fri Sep 13 2019 17:13:00 GMT+0200 (CEST);1568394780000;0;5.1
1380556832253260;33.2;30.8;Fri Sep 13 2019 19:14:54 GMT+0200 (CEST);Fri Sep 13 2019 17:14:54 GMT+0200 (CEST);1568394894000;0;4.53
1380556832253260;33.2;31.2;Fri Sep 13 2019 19:16:46 GMT+0200 (CEST);Fri Sep 13 2019 17:16:46 GMT+0200 (CEST);1568395006000;0;4.09
1380556832253260;33.2;30.6;Fri Sep 13 2019 19:18:39 GMT+0200 (CEST);Fri Sep 13 2019 17:18:39 GMT+0200 (CEST);1568395119000;0;3.63
1380556832253260;33.2;30;Fri Sep 13 2019 19:20:32 GMT+0200 (CEST);Fri Sep 13 2019 17:20:32 GMT+0200 (CEST);1568395232000;0;2.95
1380556832253260;33.2;30;Fri Sep 13 2019 19:22:25 GMT+0200 (CEST);Fri Sep 13 2019 17:22:25 GMT+0200 (CEST);1568395345000;0;2.6
1380556832253260;33.2;30;Fri Sep 13 2019 19:24:23 GMT+0200 (CEST);Fri Sep 13 2019 17:24:23 GMT+0200 (CEST);1568395463000;0;2.36
1380556832253260;-273.2;24.7;Sat Sep 14 2019 06:48:14 GMT+0200 (CEST);Sat Sep 14 2019 04:48:14 GMT+0200 (CEST);1568436494000;0;1.69
1380556832253260;-273.2;24.7;Sat Sep 14 2019 06:50:09 GMT+0200 (CEST);Sat Sep 14 2019 04:50:09 GMT+0200 (CEST);1568436609000;0;1.81
1380556832253260;-273.2;24.7;Sat Sep 14 2019 06:52:04 GMT+0200 (CEST);Sat Sep 14 2019 04:52:04 GMT+0200 (CEST);1568436724000;0;2.54
1380556832253260;21.1;30.8;Sat Sep 14 2019 07:05:19 GMT+0200 (CEST);Sat Sep 14 2019 05:05:19 GMT+0200 (CEST);1568437519000;0;10.29
1380556832253260;21.1;29.3;Sat Sep 14 2019 07:07:14 GMT+0200 (CEST);Sat Sep 14 2019 05:07:14 GMT+0200 (CEST);1568437634000;0;12.59
1380556832253260;21.6;28.8;Sat Sep 14 2019 07:09:06 GMT+0200 (CEST);Sat Sep 14 2019 05:09:06 GMT+0200 (CEST);1568437746000;0.07;14.16
1380556832253260;21.6;28.2;Sat Sep 14 2019 07:10:59 GMT+0200 (CEST);Sat Sep 14 2019 05:10:59 GMT+0200 (CEST);1568437859000;0.08;16.49
1380556832253260;21.6;29.6;Sat Sep 14 2019 07:12:55 GMT+0200 (CEST);Sat Sep 14 2019 05:12:55 GMT+0200 (CEST);1568437975000;0.08;18.26
1380556832253260;21.6;29.4;Sat Sep 14 2019 07:14:49 GMT+0200 (CEST);Sat Sep 14 2019 05:14:49 GMT+0200 (CEST);1568438089000;0.1;19.35
1380556832253260;21.6;29.4;Sat Sep 14 2019 07:16:44 GMT+0200 (CEST);Sat Sep 14 2019 05:16:44 GMT+0200 (CEST);1568438204000;0.1;20.77
1380556832253260;21.6;29.4;Sat Sep 14 2019 07:18:37 GMT+0200 (CEST);Sat Sep 14 2019 05:18:37 GMT+0200 (CEST);1568438317000;0.11;22.67
1380556832253260;21.6;29.2;Sat Sep 14 2019 07:20:57 GMT+0200 (CEST);Sat Sep 14 2019 05:20:57 GMT+0200 (CEST);1568438457000;0.12;25.62
1380556832253260;21.6;29;Sat Sep 14 2019 07:22:50 GMT+0200 (CEST);Sat Sep 14 2019 05:22:50 GMT+0200 (CEST);1568438570000;0.14;27.58
1380556832253260;21.6;28.8;Sat Sep 14 2019 07:24:44 GMT+0200 (CEST);Sat Sep 14 2019 05:24:44 GMT+0200 (CEST);1568438684000;0.15;29.74
1380556832253260;21.6;31.2;Sat Sep 14 2019 07:26:38 GMT+0200 (CEST);Sat Sep 14 2019 05:26:38 GMT+0200 (CEST);1568438798000;0.15;32.87
1380556832253260;23.1;32.2;Sat Sep 14 2019 07:28:31 GMT+0200 (CEST);Sat Sep 14 2019 05:28:31 GMT+0200 (CEST);1568438911000;0.17;35.98
1380556832253260;23.1;32.5;Sat Sep 14 2019 07:30:24 GMT+0200 (CEST);Sat Sep 14 2019 05:30:24 GMT+0200 (CEST);1568439024000;0.19;39.5
1380556832253260;23.6;32.7;Sat Sep 14 2019 07:32:17 GMT+0200 (CEST);Sat Sep 14 2019 05:32:17 GMT+0200 (CEST);1568439137000;0.2;42.7
1380556832253260;23.6;33.3;Sat Sep 14 2019 07:34:11 GMT+0200 (CEST);Sat Sep 14 2019 05:34:11 GMT+0200 (CEST);1568439251000;0.22;47.08
1380556832253260;23.6;32.4;Sat Sep 14 2019 07:35:54 GMT+0200 (CEST);Sat Sep 14 2019 05:35:54 GMT+0200 (CEST);1568439354000;0.23;49.37
1380556832253260;23.6;33.4;Sat Sep 14 2019 07:37:58 GMT+0200 (CEST);Sat Sep 14 2019 05:37:58 GMT+0200 (CEST);1568439478000;0.24;51.12
1380556832253260;23.6;32.9;Sat Sep 14 2019 07:39:57 GMT+0200 (CEST);Sat Sep 14 2019 05:39:57 GMT+0200 (CEST);1568439597000;0.25;52.72
1380556832253260;23.6;33.1;Sat Sep 14 2019 07:41:50 GMT+0200 (CEST);Sat Sep 14 2019 05:41:50 GMT+0200 (CEST);1568439710000;0.25;52.87
1380556832253260;23.6;32.8;Sat Sep 14 2019 07:43:42 GMT+0200 (CEST);Sat Sep 14 2019 05:43:42 GMT+0200 (CEST);1568439822000;0.25;54.07
1380556832253260;25.1;32.9;Sat Sep 14 2019 07:45:49 GMT+0200 (CEST);Sat Sep 14 2019 05:45:49 GMT+0200 (CEST);1568439949000;0.27;55.44
1380556832253260;25.1;33;Sat Sep 14 2019 07:47:41 GMT+0200 (CEST);Sat Sep 14 2019 05:47:41 GMT+0200 (CEST);1568440061000;0.26;56.45
1380556832253260;25.1;32.9;Sat Sep 14 2019 07:49:34 GMT+0200 (CEST);Sat Sep 14 2019 05:49:34 GMT+0200 (CEST);1568440174000;0.27;58.87
1380556832253260;25.1;33;Sat Sep 14 2019 07:51:28 GMT+0200 (CEST);Sat Sep 14 2019 05:51:28 GMT+0200 (CEST);1568440288000;0.28;61.68
1380556832253260;25.1;33.1;Sat Sep 14 2019 07:53:21 GMT+0200 (CEST);Sat Sep 14 2019 05:53:21 GMT+0200 (CEST);1568440401000;0.29;63.43
1380556832253260;25.1;33;Sat Sep 14 2019 07:55:30 GMT+0200 (CEST);Sat Sep 14 2019 05:55:30 GMT+0200 (CEST);1568440530000;0.3;66.16
1380556832253260;25.1;33.2;Sat Sep 14 2019 07:57:25 GMT+0200 (CEST);Sat Sep 14 2019 05:57:25 GMT+0200 (CEST);1568440645000;0.33;71.54
1380556832253260;25.1;33;Sat Sep 14 2019 07:59:22 GMT+0200 (CEST);Sat Sep 14 2019 05:59:22 GMT+0200 (CEST);1568440762000;0.34;73.66
1380556832253260;25.1;32.9;Sat Sep 14 2019 08:01:15 GMT+0200 (CEST);Sat Sep 14 2019 06:01:15 GMT+0200 (CEST);1568440875000;0.35;75.72
1380556832253260;25.1;32.5;Sat Sep 14 2019 08:03:09 GMT+0200 (CEST);Sat Sep 14 2019 06:03:09 GMT+0200 (CEST);1568440989000;0.36;76.69
1380556832253260;25.1;32.4;Sat Sep 14 2019 08:05:11 GMT+0200 (CEST);Sat Sep 14 2019 06:05:11 GMT+0200 (CEST);1568441111000;0.38;81.7
1380556832253260;25.1;32.2;Sat Sep 14 2019 08:07:04 GMT+0200 (CEST);Sat Sep 14 2019 06:07:04 GMT+0200 (CEST);1568441224000;0.39;84.41
1380556832253260;25.1;32.1;Sat Sep 14 2019 08:08:57 GMT+0200 (CEST);Sat Sep 14 2019 06:08:57 GMT+0200 (CEST);1568441337000;0.43;93.12
1380556832253260;25.1;31.5;Sat Sep 14 2019 08:10:50 GMT+0200 (CEST);Sat Sep 14 2019 06:10:50 GMT+0200 (CEST);1568441450000;0.46;98.42
1380556832253260;25.1;31;Sat Sep 14 2019 08:12:43 GMT+0200 (CEST);Sat Sep 14 2019 06:12:43 GMT+0200 (CEST);1568441563000;0.47;101.88
1380556832253260;25.1;29.7;Sat Sep 14 2019 08:14:36 GMT+0200 (CEST);Sat Sep 14 2019 06:14:36 GMT+0200 (CEST);1568441676000;0.46;100.29
1380556832253260;25.1;27.7;Sat Sep 14 2019 08:16:29 GMT+0200 (CEST);Sat Sep 14 2019 06:16:29 GMT+0200 (CEST);1568441789000;0.46;102.12
1380556832253260;25.1;27.5;Sat Sep 14 2019 08:18:22 GMT+0200 (CEST);Sat Sep 14 2019 06:18:22 GMT+0200 (CEST);1568441902000;0.46;108.16
1380556832253260;25.1;27.2;Sat Sep 14 2019 08:20:23 GMT+0200 (CEST);Sat Sep 14 2019 06:20:23 GMT+0200 (CEST);1568442023000;0.46;164.57
1380556832253260;23.6;27.3;Sat Sep 14 2019 08:22:15 GMT+0200 (CEST);Sat Sep 14 2019 06:22:15 GMT+0200 (CEST);1568442135000;0.51;232.15
1380556832253260;23.6;24.8;Sat Sep 14 2019 08:24:12 GMT+0200 (CEST);Sat Sep 14 2019 06:24:12 GMT+0200 (CEST);1568442252000;0.53;239.76
1380556832253260;23.1;22.5;Sat Sep 14 2019 08:26:06 GMT+0200 (CEST);Sat Sep 14 2019 06:26:06 GMT+0200 (CEST);1568442366000;0.55;243.39
1380556832253260;23.1;20.1;Sat Sep 14 2019 08:28:05 GMT+0200 (CEST);Sat Sep 14 2019 06:28:05 GMT+0200 (CEST);1568442485000;0.55;222.8
1380556832253260;23.1;20.1;Sat Sep 14 2019 08:29:58 GMT+0200 (CEST);Sat Sep 14 2019 06:29:58 GMT+0200 (CEST);1568442598000;0.8;230.14
1380556832253260;23.1;20.1;Sat Sep 14 2019 08:31:51 GMT+0200 (CEST);Sat Sep 14 2019 06:31:51 GMT+0200 (CEST);1568442711000;0.99;234.84
1380556832253260;-273.2;22.5;Sat Sep 14 2019 08:35:42 GMT+0200 (CEST);Sat Sep 14 2019 06:35:42 GMT+0200 (CEST);1568442942000;1.03;252.33
1380556832253260;25.1;35.6;Sat Sep 14 2019 08:37:36 GMT+0200 (CEST);Sat Sep 14 2019 06:37:36 GMT+0200 (CEST);1568443056000;1.22;265.88
1380556832253260;25.1;36.1;Sat Sep 14 2019 08:39:29 GMT+0200 (CEST);Sat Sep 14 2019 06:39:29 GMT+0200 (CEST);1568443169000;1.31;285.89
1380556832253260;25.1;35.8;Sat Sep 14 2019 08:41:31 GMT+0200 (CEST);Sat Sep 14 2019 06:41:31 GMT+0200 (CEST);1568443291000;1.44;309.8
1380556832253260;29.2;35.8;Sat Sep 14 2019 08:43:26 GMT+0200 (CEST);Sat Sep 14 2019 06:43:26 GMT+0200 (CEST);1568443406000;1.55;337.91
1380556832253260;29.2;36.3;Sat Sep 14 2019 08:45:20 GMT+0200 (CEST);Sat Sep 14 2019 06:45:20 GMT+0200 (CEST);1568443520000;1.57;343.03
1380556832253260;30.7;36.3;Sat Sep 14 2019 08:47:12 GMT+0200 (CEST);Sat Sep 14 2019 06:47:12 GMT+0200 (CEST);1568443632000;1.5;317.32
1380556832253260;30.7;36;Sat Sep 14 2019 08:49:05 GMT+0200 (CEST);Sat Sep 14 2019 06:49:05 GMT+0200 (CEST);1568443745000;1.4;300.94
1380556832253260;32.2;35.5;Sat Sep 14 2019 08:51:01 GMT+0200 (CEST);Sat Sep 14 2019 06:51:01 GMT+0200 (CEST);1568443861000;1.37;278.73
1380556832253260;32.2;35.8;Sat Sep 14 2019 08:52:54 GMT+0200 (CEST);Sat Sep 14 2019 06:52:54 GMT+0200 (CEST);1568443974000;1.32;295.08
1380556832253260;32.2;35.8;Sat Sep 14 2019 08:54:56 GMT+0200 (CEST);Sat Sep 14 2019 06:54:56 GMT+0200 (CEST);1568444096000;1.17;241.31
1380556832253260;33.2;36.2;Sat Sep 14 2019 08:56:49 GMT+0200 (CEST);Sat Sep 14 2019 06:56:49 GMT+0200 (CEST);1568444209000;1.56;337.91
1380556832253260;33.2;35.7;Sat Sep 14 2019 08:58:41 GMT+0200 (CEST);Sat Sep 14 2019 06:58:41 GMT+0200 (CEST);1568444321000;1.11;246.74
1380556832253260;33.2;35.4;Sat Sep 14 2019 09:00:34 GMT+0200 (CEST);Sat Sep 14 2019 07:00:34 GMT+0200 (CEST);1568444434000;1.45;303.04
1380556832253260;33.2;34.3;Sat Sep 14 2019 09:02:27 GMT+0200 (CEST);Sat Sep 14 2019 07:02:27 GMT+0200 (CEST);1568444547000;1.8;371.19
1380556832253260;33.2;34.7;Sat Sep 14 2019 09:04:23 GMT+0200 (CEST);Sat Sep 14 2019 07:04:23 GMT+0200 (CEST);1568444663000;1.8;371.19
1380556832253260;33.2;35.1;Sat Sep 14 2019 09:06:16 GMT+0200 (CEST);Sat Sep 14 2019 07:06:16 GMT+0200 (CEST);1568444776000;1.89;409.59
1380556832253260;33.2;35.4;Sat Sep 14 2019 09:08:09 GMT+0200 (CEST);Sat Sep 14 2019 07:08:09 GMT+0200 (CEST);1568444889000;1.94;424.95
1380556832253260;35.2;35.7;Sat Sep 14 2019 09:10:06 GMT+0200 (CEST);Sat Sep 14 2019 07:10:06 GMT+0200 (CEST);1568445006000;1.99;427.51
1380556832253260;35.2;35.1;Sat Sep 14 2019 09:12:01 GMT+0200 (CEST);Sat Sep 14 2019 07:12:01 GMT+0200 (CEST);1568445121000;1.94;394.23
1380556832253260;35.2;35.1;Sat Sep 14 2019 09:13:54 GMT+0200 (CEST);Sat Sep 14 2019 07:13:54 GMT+0200 (CEST);1568445234000;1.81;389.11
1380556832253260;35.2;35;Sat Sep 14 2019 09:15:48 GMT+0200 (CEST);Sat Sep 14 2019 07:15:48 GMT+0200 (CEST);1568445348000;1.82;381.43
1380556832253260;35.2;34.8;Sat Sep 14 2019 09:17:49 GMT+0200 (CEST);Sat Sep 14 2019 07:17:49 GMT+0200 (CEST);1568445469000;1.92;409.59
1380556832253260;35.7;35.1;Sat Sep 14 2019 09:19:55 GMT+0200 (CEST);Sat Sep 14 2019 07:19:55 GMT+0200 (CEST);1568445595000;2.3;488.95
1380556832253260;35.7;35.1;Sat Sep 14 2019 09:21:48 GMT+0200 (CEST);Sat Sep 14 2019 07:21:48 GMT+0200 (CEST);1568445708000;2.13;445.43
1380556832253260;37.2;34.8;Sat Sep 14 2019 09:23:42 GMT+0200 (CEST);Sat Sep 14 2019 07:23:42 GMT+0200 (CEST);1568445822000;2.19;460.79
1380556832253260;37.2;34.8;Sat Sep 14 2019 09:25:36 GMT+0200 (CEST);Sat Sep 14 2019 07:25:36 GMT+0200 (CEST);1568445936000;2.22;471.03
1380556832253260;37.2;34.8;Sat Sep 14 2019 09:27:28 GMT+0200 (CEST);Sat Sep 14 2019 07:27:28 GMT+0200 (CEST);1568446048000;2.39;494.07
1380556832253260;37.2;34.8;Sat Sep 14 2019 09:29:21 GMT+0200 (CEST);Sat Sep 14 2019 07:29:21 GMT+0200 (CEST);1568446161000;2.32;501.75
1380556832253260;37.2;34.8;Sat Sep 14 2019 09:31:14 GMT+0200 (CEST);Sat Sep 14 2019 07:31:14 GMT+0200 (CEST);1568446274000;2.15;460.79
1380556832253260;37.7;34.7;Sat Sep 14 2019 09:33:06 GMT+0200 (CEST);Sat Sep 14 2019 07:33:06 GMT+0200 (CEST);1568446386000;2.53;545.27
1380556832253260;37.7;34.7;Sat Sep 14 2019 09:35:08 GMT+0200 (CEST);Sat Sep 14 2019 07:35:08 GMT+0200 (CEST);1568446508000;2.55;524.79
1380556832253260;37.7;34.4;Sat Sep 14 2019 09:37:01 GMT+0200 (CEST);Sat Sep 14 2019 07:37:01 GMT+0200 (CEST);1568446621000;2.4;504.31
1380556832253260;39.2;34.3;Sat Sep 14 2019 09:38:54 GMT+0200 (CEST);Sat Sep 14 2019 07:38:54 GMT+0200 (CEST);1568446734000;2.27;522.23
1380556832253260;39.2;34.5;Sat Sep 14 2019 09:40:48 GMT+0200 (CEST);Sat Sep 14 2019 07:40:48 GMT+0200 (CEST);1568446848000;2.45;517.11
1380556832253260;39.2;34.4;Sat Sep 14 2019 09:42:44 GMT+0200 (CEST);Sat Sep 14 2019 07:42:44 GMT+0200 (CEST);1568446964000;2.41;517.11
1380556832253260;39.7;34.3;Sat Sep 14 2019 09:44:36 GMT+0200 (CEST);Sat Sep 14 2019 07:44:36 GMT+0200 (CEST);1568447076000;2.44;517.11
1380556832253260;39.7;34.4;Sat Sep 14 2019 09:46:30 GMT+0200 (CEST);Sat Sep 14 2019 07:46:30 GMT+0200 (CEST);1568447190000;2.44;524.79
1380556832253260;41.3;34.4;Sat Sep 14 2019 09:48:29 GMT+0200 (CEST);Sat Sep 14 2019 07:48:29 GMT+0200 (CEST);1568447309000;2.52;524.79
1380556832253260;41.3;34.3;Sat Sep 14 2019 09:50:22 GMT+0200 (CEST);Sat Sep 14 2019 07:50:22 GMT+0200 (CEST);1568447422000;2.63;563.19
1380556832253260;41.3;34.1;Sat Sep 14 2019 09:52:14 GMT+0200 (CEST);Sat Sep 14 2019 07:52:14 GMT+0200 (CEST);1568447534000;2.46;540.15
1380556832253260;41.3;34.2;Sat Sep 14 2019 09:54:10 GMT+0200 (CEST);Sat Sep 14 2019 07:54:10 GMT+0200 (CEST);1568447650000;2.42;504.31
1380556832253260;41.3;34.2;Sat Sep 14 2019 09:56:07 GMT+0200 (CEST);Sat Sep 14 2019 07:56:07 GMT+0200 (CEST);1568447767000;2.6;555.51
1380556832253260;41.3;34.1;Sat Sep 14 2019 09:58:00 GMT+0200 (CEST);Sat Sep 14 2019 07:58:00 GMT+0200 (CEST);1568447880000;2.4;514.55
1380556832253260;41.3;34.1;Sat Sep 14 2019 09:59:53 GMT+0200 (CEST);Sat Sep 14 2019 07:59:53 GMT+0200 (CEST);1568447993000;2.38;504.31
1380556832253260;41.8;34.3;Sat Sep 14 2019 10:01:46 GMT+0200 (CEST);Sat Sep 14 2019 08:01:46 GMT+0200 (CEST);1568448106000;2.31;488.95
1380556832253260;41.8;34.1;Sat Sep 14 2019 10:03:39 GMT+0200 (CEST);Sat Sep 14 2019 08:03:39 GMT+0200 (CEST);1568448219000;2.48;532.47
1380556832253260;41.8;34.2;Sat Sep 14 2019 10:05:33 GMT+0200 (CEST);Sat Sep 14 2019 08:05:33 GMT+0200 (CEST);1568448333000;2.63;591.35
1380556832253260;43.3;34;Sat Sep 14 2019 10:07:39 GMT+0200 (CEST);Sat Sep 14 2019 08:07:39 GMT+0200 (CEST);1568448459000;2.68;639.99
1380556832253260;43.3;34.1;Sat Sep 14 2019 10:09:34 GMT+0200 (CEST);Sat Sep 14 2019 08:09:34 GMT+0200 (CEST);1568448574000;2.88;616.95
1380556832253260;43.3;33.8;Sat Sep 14 2019 10:11:27 GMT+0200 (CEST);Sat Sep 14 2019 08:11:27 GMT+0200 (CEST);1568448687000;3.03;624.63
1380556832253260;43.3;33.7;Sat Sep 14 2019 10:13:19 GMT+0200 (CEST);Sat Sep 14 2019 08:13:19 GMT+0200 (CEST);1568448799000;3.21;661
1380556832253260;43.3;33.5;Sat Sep 14 2019 10:15:12 GMT+0200 (CEST);Sat Sep 14 2019 08:15:12 GMT+0200 (CEST);1568448912000;2.7;565.75
1380556832253260;43.8;33.4;Sat Sep 14 2019 10:17:10 GMT+0200 (CEST);Sat Sep 14 2019 08:17:10 GMT+0200 (CEST);1568449030000;2.88;601.59
1380556832253260;43.8;33.4;Sat Sep 14 2019 10:19:04 GMT+0200 (CEST);Sat Sep 14 2019 08:19:04 GMT+0200 (CEST);1568449144000;2.72;573.43
1380556832253260;45.3;33.6;Sat Sep 14 2019 10:20:57 GMT+0200 (CEST);Sat Sep 14 2019 08:20:57 GMT+0200 (CEST);1568449257000;3.32;693.8
1380556832253260;45.3;33.5;Sat Sep 14 2019 10:22:50 GMT+0200 (CEST);Sat Sep 14 2019 08:22:50 GMT+0200 (CEST);1568449370000;3.11;599.03
1380556832253260;45.3;33.4;Sat Sep 14 2019 10:24:44 GMT+0200 (CEST);Sat Sep 14 2019 08:24:44 GMT+0200 (CEST);1568449484000;3.35;692.1
1380556832253260;44.3;33.4;Sat Sep 14 2019 10:26:38 GMT+0200 (CEST);Sat Sep 14 2019 08:26:38 GMT+0200 (CEST);1568449598000;3.33;700.02
1380556832253260;44.3;33.3;Sat Sep 14 2019 10:28:32 GMT+0200 (CEST);Sat Sep 14 2019 08:28:32 GMT+0200 (CEST);1568449712000;3.25;713.32
1380556832253260;45.8;33.2;Sat Sep 14 2019 10:30:28 GMT+0200 (CEST);Sat Sep 14 2019 08:30:28 GMT+0200 (CEST);1568449828000;3.06;696.92
1380556832253260;45.8;33.3;Sat Sep 14 2019 10:32:24 GMT+0200 (CEST);Sat Sep 14 2019 08:32:24 GMT+0200 (CEST);1568449944000;3.76;780.93
1380556832253260;45.8;33.2;Sat Sep 14 2019 10:34:17 GMT+0200 (CEST);Sat Sep 14 2019 08:34:17 GMT+0200 (CEST);1568450057000;3.63;785.09
1380556832253260;46.8;33.2;Sat Sep 14 2019 10:36:10 GMT+0200 (CEST);Sat Sep 14 2019 08:36:10 GMT+0200 (CEST);1568450170000;3.66;757.99
1380556832253260;46.8;33.1;Sat Sep 14 2019 10:38:09 GMT+0200 (CEST);Sat Sep 14 2019 08:38:09 GMT+0200 (CEST);1568450289000;3.51;724.27
1380556832253260;46.8;33;Sat Sep 14 2019 10:40:02 GMT+0200 (CEST);Sat Sep 14 2019 08:40:02 GMT+0200 (CEST);1568450402000;3.48;724.47
1380556832253260;46.8;32.9;Sat Sep 14 2019 10:42:00 GMT+0200 (CEST);Sat Sep 14 2019 08:42:00 GMT+0200 (CEST);1568450520000;2.91;606.71
1380556832253260;46.8;32.8;Sat Sep 14 2019 10:43:53 GMT+0200 (CEST);Sat Sep 14 2019 08:43:53 GMT+0200 (CEST);1568450633000;2.65;596.47
1380556832253260;49.3;32.9;Sat Sep 14 2019 10:45:46 GMT+0200 (CEST);Sat Sep 14 2019 08:45:46 GMT+0200 (CEST);1568450746000;3.17;678.51
1380556832253260;49.3;33.1;Sat Sep 14 2019 10:47:40 GMT+0200 (CEST);Sat Sep 14 2019 08:47:40 GMT+0200 (CEST);1568450860000;3.4;712.57
1380556832253260;49.3;33;Sat Sep 14 2019 10:49:33 GMT+0200 (CEST);Sat Sep 14 2019 08:49:33 GMT+0200 (CEST);1568450973000;3.13;693.09
1380556832253260;49.3;33;Sat Sep 14 2019 10:51:27 GMT+0200 (CEST);Sat Sep 14 2019 08:51:27 GMT+0200 (CEST);1568451087000;3.69;773.18
1380556832253260;49.3;33.1;Sat Sep 14 2019 10:53:20 GMT+0200 (CEST);Sat Sep 14 2019 08:53:20 GMT+0200 (CEST);1568451200000;3.22;716.21
1380556832253260;48.3;32.9;Sat Sep 14 2019 10:55:13 GMT+0200 (CEST);Sat Sep 14 2019 08:55:13 GMT+0200 (CEST);1568451313000;3.16;647.67
1380556832253260;48.3;32.9;Sat Sep 14 2019 10:57:05 GMT+0200 (CEST);Sat Sep 14 2019 08:57:05 GMT+0200 (CEST);1568451425000;2.84;627.19
1380556832253260;49.8;32.9;Sat Sep 14 2019 10:59:11 GMT+0200 (CEST);Sat Sep 14 2019 08:59:11 GMT+0200 (CEST);1568451551000;3.47;730.12
1380556832253260;49.8;32.8;Sat Sep 14 2019 11:01:04 GMT+0200 (CEST);Sat Sep 14 2019 09:01:04 GMT+0200 (CEST);1568451664000;3.36;706.41
1380556832253260;49.8;32.8;Sat Sep 14 2019 11:02:58 GMT+0200 (CEST);Sat Sep 14 2019 09:02:58 GMT+0200 (CEST);1568451778000;3.23;700.95
1380556832253260;49.8;32.8;Sat Sep 14 2019 11:04:54 GMT+0200 (CEST);Sat Sep 14 2019 09:04:54 GMT+0200 (CEST);1568451894000;3.44;726.5
1380556832253260;49.8;32.7;Sat Sep 14 2019 11:06:52 GMT+0200 (CEST);Sat Sep 14 2019 09:06:52 GMT+0200 (CEST);1568452012000;3.62;695.24
1380556832253260;51.3;32.4;Sat Sep 14 2019 11:08:47 GMT+0200 (CEST);Sat Sep 14 2019 09:08:47 GMT+0200 (CEST);1568452127000;3.23;642.55
1380556832253260;51.3;32.6;Sat Sep 14 2019 11:10:49 GMT+0200 (CEST);Sat Sep 14 2019 09:10:49 GMT+0200 (CEST);1568452249000;3.13;672.23
1380556832253260;51.3;32.7;Sat Sep 14 2019 11:12:50 GMT+0200 (CEST);Sat Sep 14 2019 09:12:50 GMT+0200 (CEST);1568452370000;3.9;816.98
1380556832253260;51.3;32.6;Sat Sep 14 2019 11:14:46 GMT+0200 (CEST);Sat Sep 14 2019 09:14:46 GMT+0200 (CEST);1568452486000;3.66;774.56
1380556832253260;51.3;32.7;Sat Sep 14 2019 11:16:39 GMT+0200 (CEST);Sat Sep 14 2019 09:16:39 GMT+0200 (CEST);1568452599000;3.83;782.74
1380556832253260;51.8;32.7;Sat Sep 14 2019 11:18:35 GMT+0200 (CEST);Sat Sep 14 2019 09:18:35 GMT+0200 (CEST);1568452715000;3.98;839.75
1380556832253260;51.8;32.5;Sat Sep 14 2019 11:20:32 GMT+0200 (CEST);Sat Sep 14 2019 09:20:32 GMT+0200 (CEST);1568452832000;3.63;797.8
1380556832253260;51.8;32.5;Sat Sep 14 2019 11:22:31 GMT+0200 (CEST);Sat Sep 14 2019 09:22:31 GMT+0200 (CEST);1568452951000;3.15;749.7
1380556832253260;51.8;32.4;Sat Sep 14 2019 11:24:25 GMT+0200 (CEST);Sat Sep 14 2019 09:24:25 GMT+0200 (CEST);1568453065000;3.74;777.72
1380556832253260;51.8;32.5;Sat Sep 14 2019 11:26:18 GMT+0200 (CEST);Sat Sep 14 2019 09:26:18 GMT+0200 (CEST);1568453178000;3.87;826.31
1380556832253260;51.8;32.4;Sat Sep 14 2019 11:28:15 GMT+0200 (CEST);Sat Sep 14 2019 09:28:15 GMT+0200 (CEST);1568453295000;3.89;813.86
1380556832253260;51.8;32.5;Sat Sep 14 2019 11:30:14 GMT+0200 (CEST);Sat Sep 14 2019 09:30:14 GMT+0200 (CEST);1568453414000;3.29;660.33
1380556832253260;53.3;32.5;Sat Sep 14 2019 11:32:12 GMT+0200 (CEST);Sat Sep 14 2019 09:32:12 GMT+0200 (CEST);1568453532000;3.93;827.81
1380556832253260;53.3;32.4;Sat Sep 14 2019 11:34:13 GMT+0200 (CEST);Sat Sep 14 2019 09:34:13 GMT+0200 (CEST);1568453653000;3.76;761.06
1380556832253260;53.3;32.2;Sat Sep 14 2019 11:36:06 GMT+0200 (CEST);Sat Sep 14 2019 09:36:06 GMT+0200 (CEST);1568453766000;3.8;794.11
1380556832253260;53.3;32.2;Sat Sep 14 2019 11:38:08 GMT+0200 (CEST);Sat Sep 14 2019 09:38:08 GMT+0200 (CEST);1568453888000;3.39;730.82
