module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;9.9;25.3;Wed Sep 04 2019 07:45:17 GMT+0200 (CEST);Wed Sep 04 2019 05:45:17 GMT+0200 (CEST);1567575917000;0.15;41.88
1438719252641773;11.4;25.2;Wed Sep 04 2019 07:47:14 GMT+0200 (CEST);Wed Sep 04 2019 05:47:14 GMT+0200 (CEST);1567576034000;0.16;43.82
1438719252641773;11.4;25.2;Wed Sep 04 2019 07:49:09 GMT+0200 (CEST);Wed Sep 04 2019 05:49:09 GMT+0200 (CEST);1567576149000;0.16;45.24
1438719252641773;11.4;25.1;Wed Sep 04 2019 07:51:02 GMT+0200 (CEST);Wed Sep 04 2019 05:51:02 GMT+0200 (CEST);1567576262000;0.17;45.77
1438719252641773;11.4;20.5;Wed Sep 04 2019 07:52:55 GMT+0200 (CEST);Wed Sep 04 2019 05:52:55 GMT+0200 (CEST);1567576375000;0.18;46.6
1438719252641773;11.4;18.2;Wed Sep 04 2019 07:54:53 GMT+0200 (CEST);Wed Sep 04 2019 05:54:53 GMT+0200 (CEST);1567576493000;0.18;47.43
1438719252641773;9.9;21.5;Wed Sep 04 2019 07:56:46 GMT+0200 (CEST);Wed Sep 04 2019 05:56:46 GMT+0200 (CEST);1567576606000;0.17;47.78
1438719252641773;9.9;24.1;Wed Sep 04 2019 07:58:40 GMT+0200 (CEST);Wed Sep 04 2019 05:58:40 GMT+0200 (CEST);1567576720000;0.18;48.82
1438719252641773;11.9;25.1;Wed Sep 04 2019 08:00:33 GMT+0200 (CEST);Wed Sep 04 2019 06:00:33 GMT+0200 (CEST);1567576833000;0.18;49.44
1438719252641773;11.9;23.9;Wed Sep 04 2019 08:02:26 GMT+0200 (CEST);Wed Sep 04 2019 06:02:26 GMT+0200 (CEST);1567576946000;0.18;50.58
1438719252641773;11.9;22.1;Wed Sep 04 2019 08:04:19 GMT+0200 (CEST);Wed Sep 04 2019 06:04:19 GMT+0200 (CEST);1567577059000;0.19;51.45
1438719252641773;11.9;20.9;Wed Sep 04 2019 08:06:11 GMT+0200 (CEST);Wed Sep 04 2019 06:06:11 GMT+0200 (CEST);1567577171000;0.19;52.88
1438719252641773;11.9;20.7;Wed Sep 04 2019 08:08:04 GMT+0200 (CEST);Wed Sep 04 2019 06:08:04 GMT+0200 (CEST);1567577284000;0.2;115.81
1438719252641773;11.9;20.4;Wed Sep 04 2019 08:09:58 GMT+0200 (CEST);Wed Sep 04 2019 06:09:58 GMT+0200 (CEST);1567577398000;0.2;259.65
1438719252641773;11.4;20.1;Wed Sep 04 2019 08:11:52 GMT+0200 (CEST);Wed Sep 04 2019 06:11:52 GMT+0200 (CEST);1567577512000;0.2;264.68
1438719252641773;11.4;19.9;Wed Sep 04 2019 08:13:45 GMT+0200 (CEST);Wed Sep 04 2019 06:13:45 GMT+0200 (CEST);1567577625000;0.21;269.2
1438719252641773;11.4;19.9;Wed Sep 04 2019 08:15:39 GMT+0200 (CEST);Wed Sep 04 2019 06:15:39 GMT+0200 (CEST);1567577739000;0.22;275.4
1438719252641773;11.4;19;Wed Sep 04 2019 08:17:32 GMT+0200 (CEST);Wed Sep 04 2019 06:17:32 GMT+0200 (CEST);1567577852000;0.22;282.62
1438719252641773;11.4;19;Wed Sep 04 2019 08:19:24 GMT+0200 (CEST);Wed Sep 04 2019 06:19:24 GMT+0200 (CEST);1567577964000;0.22;288.52
1438719252641773;11.4;19;Wed Sep 04 2019 08:21:19 GMT+0200 (CEST);Wed Sep 04 2019 06:21:19 GMT+0200 (CEST);1567578079000;0.23;296.04
1438719252641773;-273.2;37.4;Wed Sep 04 2019 08:38:43 GMT+0200 (CEST);Wed Sep 04 2019 06:38:43 GMT+0200 (CEST);1567579123000;1.5;360.95
1438719252641773;17.9;37;Wed Sep 04 2019 08:40:36 GMT+0200 (CEST);Wed Sep 04 2019 06:40:36 GMT+0200 (CEST);1567579236000;1.59;368.63
1438719252641773;17.9;36.4;Wed Sep 04 2019 08:42:29 GMT+0200 (CEST);Wed Sep 04 2019 06:42:29 GMT+0200 (CEST);1567579349000;1.69;376.31
1438719252641773;24;35.6;Wed Sep 04 2019 08:44:24 GMT+0200 (CEST);Wed Sep 04 2019 06:44:24 GMT+0200 (CEST);1567579464000;1.8;381.43
1438719252641773;24;34.5;Wed Sep 04 2019 08:46:16 GMT+0200 (CEST);Wed Sep 04 2019 06:46:16 GMT+0200 (CEST);1567579576000;1.85;389.11
1438719252641773;24;34.5;Wed Sep 04 2019 08:48:10 GMT+0200 (CEST);Wed Sep 04 2019 06:48:10 GMT+0200 (CEST);1567579690000;1.88;396.79
1438719252641773;24;34.5;Wed Sep 04 2019 08:50:05 GMT+0200 (CEST);Wed Sep 04 2019 06:50:05 GMT+0200 (CEST);1567579805000;1.92;404.47
1438719252641773;24;34.5;Wed Sep 04 2019 08:51:59 GMT+0200 (CEST);Wed Sep 04 2019 06:51:59 GMT+0200 (CEST);1567579919000;1.97;412.15
1438719252641773;24;34.2;Wed Sep 04 2019 08:53:52 GMT+0200 (CEST);Wed Sep 04 2019 06:53:52 GMT+0200 (CEST);1567580032000;2;419.83
1438719252641773;24;34.1;Wed Sep 04 2019 08:55:46 GMT+0200 (CEST);Wed Sep 04 2019 06:55:46 GMT+0200 (CEST);1567580146000;2.04;424.95
1438719252641773;24;34.1;Wed Sep 04 2019 08:57:40 GMT+0200 (CEST);Wed Sep 04 2019 06:57:40 GMT+0200 (CEST);1567580260000;2.08;435.19
1438719252641773;24;34;Wed Sep 04 2019 08:59:32 GMT+0200 (CEST);Wed Sep 04 2019 06:59:32 GMT+0200 (CEST);1567580372000;2.11;440.31
1438719252641773;24;34;Wed Sep 04 2019 09:01:28 GMT+0200 (CEST);Wed Sep 04 2019 07:01:28 GMT+0200 (CEST);1567580488000;2.15;447.99
1438719252641773;24;33;Wed Sep 04 2019 09:03:21 GMT+0200 (CEST);Wed Sep 04 2019 07:03:21 GMT+0200 (CEST);1567580601000;2.26;455.67
1438719252641773;29.5;28.9;Wed Sep 04 2019 09:05:17 GMT+0200 (CEST);Wed Sep 04 2019 07:05:17 GMT+0200 (CEST);1567580717000;2.3;460.79
1438719252641773;29.5;31.6;Wed Sep 04 2019 09:07:10 GMT+0200 (CEST);Wed Sep 04 2019 07:07:10 GMT+0200 (CEST);1567580830000;2.33;468.47
1438719252641773;29.5;30.9;Wed Sep 04 2019 09:09:02 GMT+0200 (CEST);Wed Sep 04 2019 07:09:02 GMT+0200 (CEST);1567580942000;2.38;473.59
1438719252641773;29.5;30.2;Wed Sep 04 2019 09:10:55 GMT+0200 (CEST);Wed Sep 04 2019 07:10:55 GMT+0200 (CEST);1567581055000;2.41;478.71
1438719252641773;29.5;31.9;Wed Sep 04 2019 09:12:48 GMT+0200 (CEST);Wed Sep 04 2019 07:12:48 GMT+0200 (CEST);1567581168000;2.44;488.95
1438719252641773;29.5;33;Wed Sep 04 2019 09:14:41 GMT+0200 (CEST);Wed Sep 04 2019 07:14:41 GMT+0200 (CEST);1567581281000;2.45;496.63
1438719252641773;29.5;33.2;Wed Sep 04 2019 09:16:36 GMT+0200 (CEST);Wed Sep 04 2019 07:16:36 GMT+0200 (CEST);1567581396000;2.46;501.75
1438719252641773;33.5;33.4;Wed Sep 04 2019 09:18:30 GMT+0200 (CEST);Wed Sep 04 2019 07:18:30 GMT+0200 (CEST);1567581510000;2.5;509.43
1438719252641773;33.5;33.4;Wed Sep 04 2019 09:20:30 GMT+0200 (CEST);Wed Sep 04 2019 07:20:30 GMT+0200 (CEST);1567581630000;2.53;517.11
1438719252641773;34.1;33.5;Wed Sep 04 2019 09:22:33 GMT+0200 (CEST);Wed Sep 04 2019 07:22:33 GMT+0200 (CEST);1567581753000;2.57;524.79
1438719252641773;34.1;33.4;Wed Sep 04 2019 09:24:26 GMT+0200 (CEST);Wed Sep 04 2019 07:24:26 GMT+0200 (CEST);1567581866000;2.6;532.47
1438719252641773;34.1;33.4;Wed Sep 04 2019 09:26:19 GMT+0200 (CEST);Wed Sep 04 2019 07:26:19 GMT+0200 (CEST);1567581979000;2.64;540.15
1438719252641773;34.1;33.3;Wed Sep 04 2019 09:28:14 GMT+0200 (CEST);Wed Sep 04 2019 07:28:14 GMT+0200 (CEST);1567582094000;2.67;545.27
1438719252641773;34.1;33.3;Wed Sep 04 2019 09:30:07 GMT+0200 (CEST);Wed Sep 04 2019 07:30:07 GMT+0200 (CEST);1567582207000;2.71;550.39
1438719252641773;34.1;33.3;Wed Sep 04 2019 09:32:00 GMT+0200 (CEST);Wed Sep 04 2019 07:32:00 GMT+0200 (CEST);1567582320000;2.74;558.07
1438719252641773;35.1;33.2;Wed Sep 04 2019 09:34:03 GMT+0200 (CEST);Wed Sep 04 2019 07:34:03 GMT+0200 (CEST);1567582443000;2.78;565.75
1438719252641773;35.1;33.2;Wed Sep 04 2019 09:35:56 GMT+0200 (CEST);Wed Sep 04 2019 07:35:56 GMT+0200 (CEST);1567582556000;2.81;573.43
1438719252641773;35.1;33.2;Wed Sep 04 2019 09:37:48 GMT+0200 (CEST);Wed Sep 04 2019 07:37:48 GMT+0200 (CEST);1567582668000;2.85;578.55
1438719252641773;35.1;33.1;Wed Sep 04 2019 09:39:44 GMT+0200 (CEST);Wed Sep 04 2019 07:39:44 GMT+0200 (CEST);1567582784000;2.88;583.67
1438719252641773;35.1;33.1;Wed Sep 04 2019 09:41:37 GMT+0200 (CEST);Wed Sep 04 2019 07:41:37 GMT+0200 (CEST);1567582897000;2.92;591.35
1438719252641773;37.6;33;Wed Sep 04 2019 09:43:29 GMT+0200 (CEST);Wed Sep 04 2019 07:43:29 GMT+0200 (CEST);1567583009000;2.95;596.47
1438719252641773;37.6;33;Wed Sep 04 2019 09:45:24 GMT+0200 (CEST);Wed Sep 04 2019 07:45:24 GMT+0200 (CEST);1567583124000;2.98;601.59
1438719252641773;38.1;32.9;Wed Sep 04 2019 09:47:16 GMT+0200 (CEST);Wed Sep 04 2019 07:47:16 GMT+0200 (CEST);1567583236000;3;609.27
1438719252641773;38.1;32.9;Wed Sep 04 2019 09:49:09 GMT+0200 (CEST);Wed Sep 04 2019 07:49:09 GMT+0200 (CEST);1567583349000;3.04;616.95
1438719252641773;38.1;32.8;Wed Sep 04 2019 09:51:11 GMT+0200 (CEST);Wed Sep 04 2019 07:51:11 GMT+0200 (CEST);1567583471000;3.07;624.63
1438719252641773;39.6;32.8;Wed Sep 04 2019 09:53:04 GMT+0200 (CEST);Wed Sep 04 2019 07:53:04 GMT+0200 (CEST);1567583584000;3.1;629.75
1438719252641773;39.6;32.8;Wed Sep 04 2019 09:55:01 GMT+0200 (CEST);Wed Sep 04 2019 07:55:01 GMT+0200 (CEST);1567583701000;3.13;637.43
1438719252641773;39.6;32.6;Wed Sep 04 2019 09:56:54 GMT+0200 (CEST);Wed Sep 04 2019 07:56:54 GMT+0200 (CEST);1567583814000;3.17;642.55
1438719252641773;39.6;32.6;Wed Sep 04 2019 09:58:50 GMT+0200 (CEST);Wed Sep 04 2019 07:58:50 GMT+0200 (CEST);1567583930000;3.19;647.67
1438719252641773;40.1;32.5;Wed Sep 04 2019 10:00:44 GMT+0200 (CEST);Wed Sep 04 2019 08:00:44 GMT+0200 (CEST);1567584044000;3.23;652.79
1438719252641773;40.1;32.4;Wed Sep 04 2019 10:02:38 GMT+0200 (CEST);Wed Sep 04 2019 08:02:38 GMT+0200 (CEST);1567584158000;3.26;658.01
1438719252641773;40.1;32.4;Wed Sep 04 2019 10:04:32 GMT+0200 (CEST);Wed Sep 04 2019 08:04:32 GMT+0200 (CEST);1567584272000;3.3;665.75
1438719252641773;41.6;32.4;Wed Sep 04 2019 10:06:43 GMT+0200 (CEST);Wed Sep 04 2019 08:06:43 GMT+0200 (CEST);1567584403000;3.33;673.35
1438719252641773;41.6;32.3;Wed Sep 04 2019 10:08:35 GMT+0200 (CEST);Wed Sep 04 2019 08:08:35 GMT+0200 (CEST);1567584515000;3.35;675.42
1438719252641773;41.6;32.3;Wed Sep 04 2019 10:10:28 GMT+0200 (CEST);Wed Sep 04 2019 08:10:28 GMT+0200 (CEST);1567584628000;3.39;684.07
1438719252641773;41.6;32.5;Wed Sep 04 2019 10:12:21 GMT+0200 (CEST);Wed Sep 04 2019 08:12:21 GMT+0200 (CEST);1567584741000;3.41;688.61
1438719252641773;41.6;32.5;Wed Sep 04 2019 10:14:15 GMT+0200 (CEST);Wed Sep 04 2019 08:14:15 GMT+0200 (CEST);1567584855000;3.43;695.17
1438719252641773;42.1;32.4;Wed Sep 04 2019 10:16:08 GMT+0200 (CEST);Wed Sep 04 2019 08:16:08 GMT+0200 (CEST);1567584968000;3.46;700.74
1438719252641773;42.1;32.4;Wed Sep 04 2019 10:18:02 GMT+0200 (CEST);Wed Sep 04 2019 08:18:02 GMT+0200 (CEST);1567585082000;3.5;705.22
1438719252641773;42.1;32.4;Wed Sep 04 2019 10:19:59 GMT+0200 (CEST);Wed Sep 04 2019 08:19:59 GMT+0200 (CEST);1567585199000;3.52;711.89
1438719252641773;42.1;32.3;Wed Sep 04 2019 10:22:10 GMT+0200 (CEST);Wed Sep 04 2019 08:22:10 GMT+0200 (CEST);1567585330000;3.56;717.89
1438719252641773;42.1;32.2;Wed Sep 04 2019 10:24:03 GMT+0200 (CEST);Wed Sep 04 2019 08:24:03 GMT+0200 (CEST);1567585443000;3.57;725.16
1438719252641773;43.6;32.1;Wed Sep 04 2019 10:25:56 GMT+0200 (CEST);Wed Sep 04 2019 08:25:56 GMT+0200 (CEST);1567585556000;3.61;728.95
1438719252641773;43.6;32.1;Wed Sep 04 2019 10:27:48 GMT+0200 (CEST);Wed Sep 04 2019 08:27:48 GMT+0200 (CEST);1567585668000;3.63;733.76
1438719252641773;43.6;32.1;Wed Sep 04 2019 10:29:42 GMT+0200 (CEST);Wed Sep 04 2019 08:29:42 GMT+0200 (CEST);1567585782000;3.66;740.14
1438719252641773;43.6;32.1;Wed Sep 04 2019 10:31:35 GMT+0200 (CEST);Wed Sep 04 2019 08:31:35 GMT+0200 (CEST);1567585895000;3.7;747.1
1438719252641773;43.6;32.1;Wed Sep 04 2019 10:33:28 GMT+0200 (CEST);Wed Sep 04 2019 08:33:28 GMT+0200 (CEST);1567586008000;3.72;752.53
1438719252641773;44.1;32.1;Wed Sep 04 2019 10:35:24 GMT+0200 (CEST);Wed Sep 04 2019 08:35:24 GMT+0200 (CEST);1567586124000;3.74;755.1
1438719252641773;44.1;32.1;Wed Sep 04 2019 10:37:29 GMT+0200 (CEST);Wed Sep 04 2019 08:37:29 GMT+0200 (CEST);1567586249000;3.76;761.98
1438719252641773;44.1;32.1;Wed Sep 04 2019 10:39:37 GMT+0200 (CEST);Wed Sep 04 2019 08:39:37 GMT+0200 (CEST);1567586377000;3.79;766.48
1438719252641773;44.1;32;Wed Sep 04 2019 10:41:31 GMT+0200 (CEST);Wed Sep 04 2019 08:41:31 GMT+0200 (CEST);1567586491000;3.81;771.48
1438719252641773;44.1;31.9;Wed Sep 04 2019 10:43:24 GMT+0200 (CEST);Wed Sep 04 2019 08:43:24 GMT+0200 (CEST);1567586604000;3.83;778.47
1438719252641773;45.6;31.9;Wed Sep 04 2019 10:45:23 GMT+0200 (CEST);Wed Sep 04 2019 08:45:23 GMT+0200 (CEST);1567586723000;3.86;781.46
1438719252641773;45.6;31.9;Wed Sep 04 2019 10:47:19 GMT+0200 (CEST);Wed Sep 04 2019 08:47:19 GMT+0200 (CEST);1567586839000;3.89;786.89
1438719252641773;45.6;31.9;Wed Sep 04 2019 10:49:14 GMT+0200 (CEST);Wed Sep 04 2019 08:49:14 GMT+0200 (CEST);1567586954000;3.9;791.47
1438719252641773;45.6;31.9;Wed Sep 04 2019 10:51:28 GMT+0200 (CEST);Wed Sep 04 2019 08:51:28 GMT+0200 (CEST);1567587088000;3.94;797.34
1438719252641773;45.6;32;Wed Sep 04 2019 10:53:28 GMT+0200 (CEST);Wed Sep 04 2019 08:53:28 GMT+0200 (CEST);1567587208000;3.95;800.45
1438719252641773;46.1;32;Wed Sep 04 2019 10:55:21 GMT+0200 (CEST);Wed Sep 04 2019 08:55:21 GMT+0200 (CEST);1567587321000;3.96;805.18
1438719252641773;46.1;32;Wed Sep 04 2019 10:57:16 GMT+0200 (CEST);Wed Sep 04 2019 08:57:16 GMT+0200 (CEST);1567587436000;3.98;812.07
1438719252641773;46.1;31.9;Wed Sep 04 2019 10:59:09 GMT+0200 (CEST);Wed Sep 04 2019 08:59:09 GMT+0200 (CEST);1567587549000;4.01;816.74
1438719252641773;46.1;31.9;Wed Sep 04 2019 11:01:07 GMT+0200 (CEST);Wed Sep 04 2019 09:01:07 GMT+0200 (CEST);1567587667000;4.03;821.26
1438719252641773;46.1;31.9;Wed Sep 04 2019 11:03:01 GMT+0200 (CEST);Wed Sep 04 2019 09:03:01 GMT+0200 (CEST);1567587781000;4.05;825.62
1438719252641773;47.7;31.9;Wed Sep 04 2019 11:04:59 GMT+0200 (CEST);Wed Sep 04 2019 09:04:59 GMT+0200 (CEST);1567587899000;4.07;831.43
1438719252641773;47.7;31.9;Wed Sep 04 2019 11:06:55 GMT+0200 (CEST);Wed Sep 04 2019 09:06:55 GMT+0200 (CEST);1567588015000;4.09;834.95
1438719252641773;47.7;31.8;Wed Sep 04 2019 11:09:11 GMT+0200 (CEST);Wed Sep 04 2019 09:09:11 GMT+0200 (CEST);1567588151000;4.11;837.2
1438719252641773;47.7;31.8;Wed Sep 04 2019 11:11:05 GMT+0200 (CEST);Wed Sep 04 2019 09:11:05 GMT+0200 (CEST);1567588265000;4.11;842.16
1438719252641773;47.7;31.7;Wed Sep 04 2019 11:13:00 GMT+0200 (CEST);Wed Sep 04 2019 09:13:00 GMT+0200 (CEST);1567588380000;4.14;842.74
1438719252641773;47.7;31.7;Wed Sep 04 2019 11:14:53 GMT+0200 (CEST);Wed Sep 04 2019 09:14:53 GMT+0200 (CEST);1567588493000;4.16;847.84
1438719252641773;47.7;31.6;Wed Sep 04 2019 11:16:47 GMT+0200 (CEST);Wed Sep 04 2019 09:16:47 GMT+0200 (CEST);1567588607000;4.17;848.91
1438719252641773;47.7;31.6;Wed Sep 04 2019 11:18:40 GMT+0200 (CEST);Wed Sep 04 2019 09:18:40 GMT+0200 (CEST);1567588720000;4.2;853.66
1438719252641773;49.7;31.6;Wed Sep 04 2019 11:20:33 GMT+0200 (CEST);Wed Sep 04 2019 09:20:33 GMT+0200 (CEST);1567588833000;4.2;859.51
1438719252641773;49.7;31.6;Wed Sep 04 2019 11:22:26 GMT+0200 (CEST);Wed Sep 04 2019 09:22:26 GMT+0200 (CEST);1567588946000;4.25;864.42
1438719252641773;48.2;31.5;Wed Sep 04 2019 11:24:28 GMT+0200 (CEST);Wed Sep 04 2019 09:24:28 GMT+0200 (CEST);1567589068000;4.26;868.75
1438719252641773;48.2;31.6;Wed Sep 04 2019 11:26:23 GMT+0200 (CEST);Wed Sep 04 2019 09:26:23 GMT+0200 (CEST);1567589183000;4.28;869.39
1438719252641773;48.2;31.5;Wed Sep 04 2019 11:28:16 GMT+0200 (CEST);Wed Sep 04 2019 09:28:16 GMT+0200 (CEST);1567589296000;4.28;869.29
1438719252641773;49.7;31.6;Wed Sep 04 2019 11:30:13 GMT+0200 (CEST);Wed Sep 04 2019 09:30:13 GMT+0200 (CEST);1567589413000;4.3;875.58
1438719252641773;49.7;31.6;Wed Sep 04 2019 11:32:13 GMT+0200 (CEST);Wed Sep 04 2019 09:32:13 GMT+0200 (CEST);1567589533000;4.33;883.04
1438719252641773;49.7;31.7;Wed Sep 04 2019 11:34:10 GMT+0200 (CEST);Wed Sep 04 2019 09:34:10 GMT+0200 (CEST);1567589650000;4.32;885.21
1438719252641773;49.7;31.7;Wed Sep 04 2019 11:36:04 GMT+0200 (CEST);Wed Sep 04 2019 09:36:04 GMT+0200 (CEST);1567589764000;4.35;887.4
1438719252641773;49.7;31.4;Wed Sep 04 2019 11:37:57 GMT+0200 (CEST);Wed Sep 04 2019 09:37:57 GMT+0200 (CEST);1567589877000;4.38;893.34
1438719252641773;49.7;31.5;Wed Sep 04 2019 11:39:57 GMT+0200 (CEST);Wed Sep 04 2019 09:39:57 GMT+0200 (CEST);1567589997000;4.39;895.05
1438719252641773;49.7;31.5;Wed Sep 04 2019 11:41:51 GMT+0200 (CEST);Wed Sep 04 2019 09:41:51 GMT+0200 (CEST);1567590111000;4.41;897.63
1438719252641773;49.7;31.4;Wed Sep 04 2019 11:43:46 GMT+0200 (CEST);Wed Sep 04 2019 09:43:46 GMT+0200 (CEST);1567590226000;4.42;899.03
1438719252641773;49.7;31.5;Wed Sep 04 2019 11:45:41 GMT+0200 (CEST);Wed Sep 04 2019 09:45:41 GMT+0200 (CEST);1567590341000;4.45;905.2
1438719252641773;49.7;31.5;Wed Sep 04 2019 11:47:39 GMT+0200 (CEST);Wed Sep 04 2019 09:47:39 GMT+0200 (CEST);1567590459000;4.45;902.36
1438719252641773;49.7;31.3;Wed Sep 04 2019 11:49:32 GMT+0200 (CEST);Wed Sep 04 2019 09:49:32 GMT+0200 (CEST);1567590572000;4.48;914.5
1438719252641773;49.7;31.3;Wed Sep 04 2019 11:51:25 GMT+0200 (CEST);Wed Sep 04 2019 09:51:25 GMT+0200 (CEST);1567590685000;4.53;920.71
1438719252641773;50.2;31.3;Wed Sep 04 2019 11:53:18 GMT+0200 (CEST);Wed Sep 04 2019 09:53:18 GMT+0200 (CEST);1567590798000;4.48;911.17
1438719252641773;50.2;31.3;Wed Sep 04 2019 11:55:13 GMT+0200 (CEST);Wed Sep 04 2019 09:55:13 GMT+0200 (CEST);1567590913000;4.48;913.33
1438719252641773;50.2;31.2;Wed Sep 04 2019 11:57:08 GMT+0200 (CEST);Wed Sep 04 2019 09:57:08 GMT+0200 (CEST);1567591028000;4.53;918.72
1438719252641773;50.2;31.2;Wed Sep 04 2019 11:59:01 GMT+0200 (CEST);Wed Sep 04 2019 09:59:01 GMT+0200 (CEST);1567591141000;4.54;922.34
1438719252641773;50.2;31.2;Wed Sep 04 2019 12:00:54 GMT+0200 (CEST);Wed Sep 04 2019 10:00:54 GMT+0200 (CEST);1567591254000;4.54;927.67
1438719252641773;50.2;31.2;Wed Sep 04 2019 12:02:47 GMT+0200 (CEST);Wed Sep 04 2019 10:02:47 GMT+0200 (CEST);1567591367000;4.51;920.94
1438719252641773;50.2;31.3;Wed Sep 04 2019 12:04:41 GMT+0200 (CEST);Wed Sep 04 2019 10:04:41 GMT+0200 (CEST);1567591481000;4.53;924.98
1438719252641773;50.2;31.2;Wed Sep 04 2019 12:06:33 GMT+0200 (CEST);Wed Sep 04 2019 10:06:33 GMT+0200 (CEST);1567591593000;4.56;932.25
1438719252641773;50.2;31.2;Wed Sep 04 2019 12:09:30 GMT+0200 (CEST);Wed Sep 04 2019 10:09:30 GMT+0200 (CEST);1567591770000;4.56;933.68
1438719252641773;50.2;31.3;Wed Sep 04 2019 12:11:29 GMT+0200 (CEST);Wed Sep 04 2019 10:11:29 GMT+0200 (CEST);1567591889000;4.58;935.38
1438719252641773;51.2;31.2;Wed Sep 04 2019 12:13:22 GMT+0200 (CEST);Wed Sep 04 2019 10:13:22 GMT+0200 (CEST);1567592002000;4.59;938.08
1438719252641773;51.2;31.1;Wed Sep 04 2019 12:15:20 GMT+0200 (CEST);Wed Sep 04 2019 10:15:20 GMT+0200 (CEST);1567592120000;4.59;934.67
1438719252641773;51.2;31;Wed Sep 04 2019 12:17:14 GMT+0200 (CEST);Wed Sep 04 2019 10:17:14 GMT+0200 (CEST);1567592234000;4.61;941.75
1438719252641773;51.2;30.8;Wed Sep 04 2019 12:19:10 GMT+0200 (CEST);Wed Sep 04 2019 10:19:10 GMT+0200 (CEST);1567592350000;4.63;943.11
1438719252641773;51.2;30.8;Wed Sep 04 2019 12:21:06 GMT+0200 (CEST);Wed Sep 04 2019 10:21:06 GMT+0200 (CEST);1567592466000;4.6;939.98
1438719252641773;51.7;30.9;Wed Sep 04 2019 12:22:59 GMT+0200 (CEST);Wed Sep 04 2019 10:22:59 GMT+0200 (CEST);1567592579000;4.6;937.65
1438719252641773;51.7;31;Wed Sep 04 2019 12:24:52 GMT+0200 (CEST);Wed Sep 04 2019 10:24:52 GMT+0200 (CEST);1567592692000;4.62;942.69
1438719252641773;51.7;31.1;Wed Sep 04 2019 12:26:46 GMT+0200 (CEST);Wed Sep 04 2019 10:26:46 GMT+0200 (CEST);1567592806000;4.63;945.94
1438719252641773;51.7;31.1;Wed Sep 04 2019 12:28:39 GMT+0200 (CEST);Wed Sep 04 2019 10:28:39 GMT+0200 (CEST);1567592919000;4.63;947.64
1438719252641773;51.7;31;Wed Sep 04 2019 12:30:32 GMT+0200 (CEST);Wed Sep 04 2019 10:30:32 GMT+0200 (CEST);1567593032000;4.64;945.26
1438719252641773;51.2;30.9;Wed Sep 04 2019 12:32:27 GMT+0200 (CEST);Wed Sep 04 2019 10:32:27 GMT+0200 (CEST);1567593147000;4.64;946.53
1438719252641773;51.2;30.9;Wed Sep 04 2019 12:34:34 GMT+0200 (CEST);Wed Sep 04 2019 10:34:34 GMT+0200 (CEST);1567593274000;4.64;947.88
1438719252641773;51.2;31;Wed Sep 04 2019 12:36:27 GMT+0200 (CEST);Wed Sep 04 2019 10:36:27 GMT+0200 (CEST);1567593387000;4.63;946.73
1438719252641773;51.2;30.9;Wed Sep 04 2019 12:38:20 GMT+0200 (CEST);Wed Sep 04 2019 10:38:20 GMT+0200 (CEST);1567593500000;4.64;944.66
1438719252641773;51.2;30.9;Wed Sep 04 2019 12:40:13 GMT+0200 (CEST);Wed Sep 04 2019 10:40:13 GMT+0200 (CEST);1567593613000;4.66;948.59
1438719252641773;51.2;30.8;Wed Sep 04 2019 12:42:07 GMT+0200 (CEST);Wed Sep 04 2019 10:42:07 GMT+0200 (CEST);1567593727000;4.64;946.15
1438719252641773;51.2;31;Wed Sep 04 2019 12:44:04 GMT+0200 (CEST);Wed Sep 04 2019 10:44:04 GMT+0200 (CEST);1567593844000;4.65;946.66
1438719252641773;51.2;31;Wed Sep 04 2019 12:45:57 GMT+0200 (CEST);Wed Sep 04 2019 10:45:57 GMT+0200 (CEST);1567593957000;4.63;939.97
1438719252641773;51.2;31;Wed Sep 04 2019 12:47:50 GMT+0200 (CEST);Wed Sep 04 2019 10:47:50 GMT+0200 (CEST);1567594070000;4.62;942.42
1438719252641773;51.2;30.8;Wed Sep 04 2019 12:49:55 GMT+0200 (CEST);Wed Sep 04 2019 10:49:55 GMT+0200 (CEST);1567594195000;4.67;950.72
1438719252641773;51.2;30.6;Wed Sep 04 2019 12:51:48 GMT+0200 (CEST);Wed Sep 04 2019 10:51:48 GMT+0200 (CEST);1567594308000;4.69;951.45
1438719252641773;51.2;30.6;Wed Sep 04 2019 12:53:41 GMT+0200 (CEST);Wed Sep 04 2019 10:53:41 GMT+0200 (CEST);1567594421000;4.69;952.05
1438719252641773;51.2;30.6;Wed Sep 04 2019 12:55:37 GMT+0200 (CEST);Wed Sep 04 2019 10:55:37 GMT+0200 (CEST);1567594537000;4.68;953.17
1438719252641773;53.7;30.7;Wed Sep 04 2019 12:57:34 GMT+0200 (CEST);Wed Sep 04 2019 10:57:34 GMT+0200 (CEST);1567594654000;4.67;954.12
1438719252641773;53.7;30.5;Wed Sep 04 2019 12:59:26 GMT+0200 (CEST);Wed Sep 04 2019 10:59:26 GMT+0200 (CEST);1567594766000;4.65;946.46
1438719252641773;54.2;30.5;Wed Sep 04 2019 13:01:19 GMT+0200 (CEST);Wed Sep 04 2019 11:01:19 GMT+0200 (CEST);1567594879000;4.67;950.91
