module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;49.7;31.6;Tue Sep 03 2019 12:00:36 GMT+0200 (CEST);Tue Sep 03 2019 10:00:36 GMT+0200 (CEST);1567504836000;4.62;965.2
1380556861105151;49.7;31.6;Tue Sep 03 2019 12:02:28 GMT+0200 (CEST);Tue Sep 03 2019 10:02:28 GMT+0200 (CEST);1567504948000;4.58;959.19
1380556861105151;49.7;31.6;Tue Sep 03 2019 12:04:24 GMT+0200 (CEST);Tue Sep 03 2019 10:04:24 GMT+0200 (CEST);1567505064000;4.5;927.92
1380556861105151;48.2;31.5;Tue Sep 03 2019 12:06:17 GMT+0200 (CEST);Tue Sep 03 2019 10:06:17 GMT+0200 (CEST);1567505177000;4.38;920.43
1380556861105151;48.2;31.3;Tue Sep 03 2019 12:08:15 GMT+0200 (CEST);Tue Sep 03 2019 10:08:15 GMT+0200 (CEST);1567505295000;4.62;961.37
1380556861105151;48.2;31.2;Tue Sep 03 2019 12:10:07 GMT+0200 (CEST);Tue Sep 03 2019 10:10:07 GMT+0200 (CEST);1567505407000;4.6;955.64
1380556861105151;48.2;31.1;Tue Sep 03 2019 12:12:00 GMT+0200 (CEST);Tue Sep 03 2019 10:12:00 GMT+0200 (CEST);1567505520000;4.58;952.42
1380556861105151;48.2;31;Tue Sep 03 2019 12:13:53 GMT+0200 (CEST);Tue Sep 03 2019 10:13:53 GMT+0200 (CEST);1567505633000;4.6;955.11
1380556861105151;49.7;31;Tue Sep 03 2019 12:15:45 GMT+0200 (CEST);Tue Sep 03 2019 10:15:45 GMT+0200 (CEST);1567505745000;4.61;959.88
1380556861105151;49.7;31;Tue Sep 03 2019 12:17:39 GMT+0200 (CEST);Tue Sep 03 2019 10:17:39 GMT+0200 (CEST);1567505859000;4.63;959.7
1380556861105151;49.7;30.9;Tue Sep 03 2019 12:19:33 GMT+0200 (CEST);Tue Sep 03 2019 10:19:33 GMT+0200 (CEST);1567505973000;4.65;966.37
1380556861105151;49.7;30.8;Tue Sep 03 2019 12:21:26 GMT+0200 (CEST);Tue Sep 03 2019 10:21:26 GMT+0200 (CEST);1567506086000;4.7;977.08
1380556861105151;49.7;30.6;Tue Sep 03 2019 12:23:19 GMT+0200 (CEST);Tue Sep 03 2019 10:23:19 GMT+0200 (CEST);1567506199000;4.59;985.59
1380556861105151;49.7;30.8;Tue Sep 03 2019 12:25:14 GMT+0200 (CEST);Tue Sep 03 2019 10:25:14 GMT+0200 (CEST);1567506314000;4.33;804.14
1380556861105151;49.7;30.6;Tue Sep 03 2019 12:27:08 GMT+0200 (CEST);Tue Sep 03 2019 10:27:08 GMT+0200 (CEST);1567506428000;4.51;930.76
1380556861105151;49.7;30.8;Tue Sep 03 2019 12:29:02 GMT+0200 (CEST);Tue Sep 03 2019 10:29:02 GMT+0200 (CEST);1567506542000;4.75;990.71
1380556861105151;49.7;30.8;Tue Sep 03 2019 12:30:55 GMT+0200 (CEST);Tue Sep 03 2019 10:30:55 GMT+0200 (CEST);1567506655000;4.76;993.27
1380556861105151;49.7;30.7;Tue Sep 03 2019 12:32:49 GMT+0200 (CEST);Tue Sep 03 2019 10:32:49 GMT+0200 (CEST);1567506769000;4.73;979.04
1380556861105151;49.7;30.7;Tue Sep 03 2019 12:34:42 GMT+0200 (CEST);Tue Sep 03 2019 10:34:42 GMT+0200 (CEST);1567506882000;4.51;909.73
1380556861105151;52.3;30.8;Tue Sep 03 2019 12:36:36 GMT+0200 (CEST);Tue Sep 03 2019 10:36:36 GMT+0200 (CEST);1567506996000;4.7;981.18
1380556861105151;52.3;30.9;Tue Sep 03 2019 12:38:29 GMT+0200 (CEST);Tue Sep 03 2019 10:38:29 GMT+0200 (CEST);1567507109000;4.67;971.32
1380556861105151;52.3;31;Tue Sep 03 2019 12:40:23 GMT+0200 (CEST);Tue Sep 03 2019 10:40:23 GMT+0200 (CEST);1567507223000;4.73;985.59
1380556861105151;52.3;31;Tue Sep 03 2019 12:42:16 GMT+0200 (CEST);Tue Sep 03 2019 10:42:16 GMT+0200 (CEST);1567507336000;4.72;969.93
1380556861105151;52.3;30.9;Tue Sep 03 2019 12:44:09 GMT+0200 (CEST);Tue Sep 03 2019 10:44:09 GMT+0200 (CEST);1567507449000;4.82;1000.95
1380556861105151;52.3;30.6;Tue Sep 03 2019 12:46:03 GMT+0200 (CEST);Tue Sep 03 2019 10:46:03 GMT+0200 (CEST);1567507563000;3.26;614.39
1380556861105151;52.3;31;Tue Sep 03 2019 12:47:56 GMT+0200 (CEST);Tue Sep 03 2019 10:47:56 GMT+0200 (CEST);1567507676000;3.84;1000.95
1380556861105151;52.3;30.9;Tue Sep 03 2019 12:49:49 GMT+0200 (CEST);Tue Sep 03 2019 10:49:49 GMT+0200 (CEST);1567507789000;4.64;947.93
1380556861105151;51.8;30.9;Tue Sep 03 2019 12:51:42 GMT+0200 (CEST);Tue Sep 03 2019 10:51:42 GMT+0200 (CEST);1567507902000;4.37;863.88
1380556861105151;51.8;31;Tue Sep 03 2019 12:53:38 GMT+0200 (CEST);Tue Sep 03 2019 10:53:38 GMT+0200 (CEST);1567508018000;4.75;988.15
1380556861105151;51.8;31;Tue Sep 03 2019 12:55:31 GMT+0200 (CEST);Tue Sep 03 2019 10:55:31 GMT+0200 (CEST);1567508131000;4.79;995.83
1380556861105151;51.8;31;Tue Sep 03 2019 12:57:27 GMT+0200 (CEST);Tue Sep 03 2019 10:57:27 GMT+0200 (CEST);1567508247000;4.81;998.39
1380556861105151;51.8;30.8;Tue Sep 03 2019 12:59:21 GMT+0200 (CEST);Tue Sep 03 2019 10:59:21 GMT+0200 (CEST);1567508361000;4.78;995.83
1380556861105151;51.8;30.8;Tue Sep 03 2019 13:01:14 GMT+0200 (CEST);Tue Sep 03 2019 11:01:14 GMT+0200 (CEST);1567508474000;4.76;993.27
1380556861105151;51.8;30.8;Tue Sep 03 2019 13:03:08 GMT+0200 (CEST);Tue Sep 03 2019 11:03:08 GMT+0200 (CEST);1567508588000;4.86;1011.19
1380556861105151;51.8;31.1;Tue Sep 03 2019 13:05:02 GMT+0200 (CEST);Tue Sep 03 2019 11:05:02 GMT+0200 (CEST);1567508702000;4.88;1011.19
1380556861105151;51.8;30.9;Tue Sep 03 2019 13:06:55 GMT+0200 (CEST);Tue Sep 03 2019 11:06:55 GMT+0200 (CEST);1567508815000;4.92;1018.87
1380556861105151;51.8;30.8;Tue Sep 03 2019 13:08:49 GMT+0200 (CEST);Tue Sep 03 2019 11:08:49 GMT+0200 (CEST);1567508929000;4.96;1031.67
1380556861105151;50.3;30.8;Tue Sep 03 2019 13:10:42 GMT+0200 (CEST);Tue Sep 03 2019 11:10:42 GMT+0200 (CEST);1567509042000;4.11;854.43
1380556861105151;50.3;31.2;Tue Sep 03 2019 13:12:34 GMT+0200 (CEST);Tue Sep 03 2019 11:12:34 GMT+0200 (CEST);1567509154000;3.47;728.71
1380556861105151;49.7;31.2;Tue Sep 03 2019 13:13:30 GMT+0200 (CEST);Tue Sep 03 2019 11:13:30 GMT+0200 (CEST);1567509210000;3.46;740.28
1380556861105151;49.7;31.2;Tue Sep 03 2019 13:15:24 GMT+0200 (CEST);Tue Sep 03 2019 11:15:24 GMT+0200 (CEST);1567509324000;3.3;657.49
1380556861105151;49.7;31.5;Tue Sep 03 2019 13:17:17 GMT+0200 (CEST);Tue Sep 03 2019 11:17:17 GMT+0200 (CEST);1567509437000;3.92;804.36
1380556861105151;49.7;31.7;Tue Sep 03 2019 13:19:14 GMT+0200 (CEST);Tue Sep 03 2019 11:19:14 GMT+0200 (CEST);1567509554000;4.73;985.59
1380556861105151;49.7;31.3;Tue Sep 03 2019 13:21:07 GMT+0200 (CEST);Tue Sep 03 2019 11:21:07 GMT+0200 (CEST);1567509667000;4.7;979.51
1380556861105151;48.2;31.2;Tue Sep 03 2019 13:22:59 GMT+0200 (CEST);Tue Sep 03 2019 11:22:59 GMT+0200 (CEST);1567509779000;4.66;969.81
1380556861105151;48.2;31.1;Tue Sep 03 2019 13:24:53 GMT+0200 (CEST);Tue Sep 03 2019 11:24:53 GMT+0200 (CEST);1567509893000;4.63;963.03
1380556861105151;48.2;31.1;Tue Sep 03 2019 13:26:46 GMT+0200 (CEST);Tue Sep 03 2019 11:26:46 GMT+0200 (CEST);1567510006000;4.65;964.22
1380556861105151;49.7;30.9;Tue Sep 03 2019 13:28:40 GMT+0200 (CEST);Tue Sep 03 2019 11:28:40 GMT+0200 (CEST);1567510120000;3.92;818.53
1380556861105151;49.7;30.9;Tue Sep 03 2019 13:30:33 GMT+0200 (CEST);Tue Sep 03 2019 11:30:33 GMT+0200 (CEST);1567510233000;4.67;970.78
1380556861105151;50.3;30.7;Tue Sep 03 2019 13:32:25 GMT+0200 (CEST);Tue Sep 03 2019 11:32:25 GMT+0200 (CEST);1567510345000;4.67;976.58
1380556861105151;50.3;30.5;Tue Sep 03 2019 13:34:29 GMT+0200 (CEST);Tue Sep 03 2019 11:34:29 GMT+0200 (CEST);1567510469000;4.64;958.85
1380556861105151;50.3;30.6;Tue Sep 03 2019 13:36:21 GMT+0200 (CEST);Tue Sep 03 2019 11:36:21 GMT+0200 (CEST);1567510581000;4.65;963.63
1380556861105151;50.3;30.6;Tue Sep 03 2019 13:38:15 GMT+0200 (CEST);Tue Sep 03 2019 11:38:15 GMT+0200 (CEST);1567510695000;4.65;963.64
1380556861105151;50.3;30.4;Tue Sep 03 2019 13:40:07 GMT+0200 (CEST);Tue Sep 03 2019 11:40:07 GMT+0200 (CEST);1567510807000;4.62;958.47
1380556861105151;52.3;30.5;Tue Sep 03 2019 13:42:01 GMT+0200 (CEST);Tue Sep 03 2019 11:42:01 GMT+0200 (CEST);1567510921000;4.63;959.98
1380556861105151;52.3;30.5;Tue Sep 03 2019 13:43:55 GMT+0200 (CEST);Tue Sep 03 2019 11:43:55 GMT+0200 (CEST);1567511035000;4.6;954.88
1380556861105151;52.3;30.5;Tue Sep 03 2019 13:45:47 GMT+0200 (CEST);Tue Sep 03 2019 11:45:47 GMT+0200 (CEST);1567511147000;4.61;959.49
1380556861105151;52.3;30.6;Tue Sep 03 2019 13:47:40 GMT+0200 (CEST);Tue Sep 03 2019 11:47:40 GMT+0200 (CEST);1567511260000;4.52;938.36
1380556861105151;52.3;30.5;Tue Sep 03 2019 13:49:35 GMT+0200 (CEST);Tue Sep 03 2019 11:49:35 GMT+0200 (CEST);1567511375000;3.99;849.28
1380556861105151;52.3;30.6;Tue Sep 03 2019 13:51:28 GMT+0200 (CEST);Tue Sep 03 2019 11:51:28 GMT+0200 (CEST);1567511488000;4.36;917.51
1380556861105151;52.3;30.7;Tue Sep 03 2019 13:53:22 GMT+0200 (CEST);Tue Sep 03 2019 11:53:22 GMT+0200 (CEST);1567511602000;4.53;936.21
1380556861105151;52.3;30.7;Tue Sep 03 2019 13:55:15 GMT+0200 (CEST);Tue Sep 03 2019 11:55:15 GMT+0200 (CEST);1567511715000;4.54;937.3
1380556861105151;52.3;30.8;Tue Sep 03 2019 13:57:10 GMT+0200 (CEST);Tue Sep 03 2019 11:57:10 GMT+0200 (CEST);1567511830000;4.49;926.15
1380556861105151;52.3;30.8;Tue Sep 03 2019 13:59:02 GMT+0200 (CEST);Tue Sep 03 2019 11:59:02 GMT+0200 (CEST);1567511942000;4.23;875.06
1380556861105151;52.3;30.9;Tue Sep 03 2019 14:01:00 GMT+0200 (CEST);Tue Sep 03 2019 12:01:00 GMT+0200 (CEST);1567512060000;4.48;931.92
1380556861105151;52.3;30.8;Tue Sep 03 2019 14:02:53 GMT+0200 (CEST);Tue Sep 03 2019 12:02:53 GMT+0200 (CEST);1567512173000;4.45;922.46
1380556861105151;52.3;30.7;Tue Sep 03 2019 14:04:46 GMT+0200 (CEST);Tue Sep 03 2019 12:04:46 GMT+0200 (CEST);1567512286000;4.42;923.55
1380556861105151;52.3;30.9;Tue Sep 03 2019 14:06:39 GMT+0200 (CEST);Tue Sep 03 2019 12:06:39 GMT+0200 (CEST);1567512399000;4.43;918.44
1380556861105151;52.3;30.8;Tue Sep 03 2019 14:08:32 GMT+0200 (CEST);Tue Sep 03 2019 12:08:32 GMT+0200 (CEST);1567512512000;4.42;918.51
1380556861105151;52.3;30.6;Tue Sep 03 2019 14:10:24 GMT+0200 (CEST);Tue Sep 03 2019 12:10:24 GMT+0200 (CEST);1567512624000;4.38;906.08
1380556861105151;52.3;30.7;Tue Sep 03 2019 14:12:25 GMT+0200 (CEST);Tue Sep 03 2019 12:12:25 GMT+0200 (CEST);1567512745000;4.29;894.05
1380556861105151;52.3;31;Tue Sep 03 2019 14:14:23 GMT+0200 (CEST);Tue Sep 03 2019 12:14:23 GMT+0200 (CEST);1567512863000;4.29;895.58
1380556861105151;52.3;31;Tue Sep 03 2019 14:16:16 GMT+0200 (CEST);Tue Sep 03 2019 12:16:16 GMT+0200 (CEST);1567512976000;4.28;891.64
1380556861105151;52.3;31;Tue Sep 03 2019 14:18:09 GMT+0200 (CEST);Tue Sep 03 2019 12:18:09 GMT+0200 (CEST);1567513089000;4.27;886.99
1380556861105151;52.3;31;Tue Sep 03 2019 14:20:02 GMT+0200 (CEST);Tue Sep 03 2019 12:20:02 GMT+0200 (CEST);1567513202000;4.3;890.38
1380556861105151;52.3;30.9;Tue Sep 03 2019 14:21:55 GMT+0200 (CEST);Tue Sep 03 2019 12:21:55 GMT+0200 (CEST);1567513315000;4.29;889.32
1380556861105151;52.3;30.8;Tue Sep 03 2019 14:23:48 GMT+0200 (CEST);Tue Sep 03 2019 12:23:48 GMT+0200 (CEST);1567513428000;4.26;885.01
1380556861105151;52.3;30.7;Tue Sep 03 2019 14:25:41 GMT+0200 (CEST);Tue Sep 03 2019 12:25:41 GMT+0200 (CEST);1567513541000;4.28;884.94
1380556861105151;52.3;30.7;Tue Sep 03 2019 14:27:34 GMT+0200 (CEST);Tue Sep 03 2019 12:27:34 GMT+0200 (CEST);1567513654000;4.21;877.28
1380556861105151;52.3;30.8;Tue Sep 03 2019 14:29:28 GMT+0200 (CEST);Tue Sep 03 2019 12:29:28 GMT+0200 (CEST);1567513768000;4.17;869.97
1380556861105151;52.3;31;Tue Sep 03 2019 14:31:21 GMT+0200 (CEST);Tue Sep 03 2019 12:31:21 GMT+0200 (CEST);1567513881000;4.19;876.72
1380556861105151;52.3;30.9;Tue Sep 03 2019 14:33:14 GMT+0200 (CEST);Tue Sep 03 2019 12:33:14 GMT+0200 (CEST);1567513994000;4.15;860.17
1380556861105151;52.3;30.9;Tue Sep 03 2019 14:35:06 GMT+0200 (CEST);Tue Sep 03 2019 12:35:06 GMT+0200 (CEST);1567514106000;4.14;862.73
1380556861105151;52.3;30.7;Tue Sep 03 2019 14:36:59 GMT+0200 (CEST);Tue Sep 03 2019 12:36:59 GMT+0200 (CEST);1567514219000;4.14;861.14
1380556861105151;52.3;30.6;Tue Sep 03 2019 14:38:52 GMT+0200 (CEST);Tue Sep 03 2019 12:38:52 GMT+0200 (CEST);1567514332000;4.08;853.11
1380556861105151;52.3;30.6;Tue Sep 03 2019 14:40:45 GMT+0200 (CEST);Tue Sep 03 2019 12:40:45 GMT+0200 (CEST);1567514445000;4.1;853.59
1380556861105151;52.3;30.7;Tue Sep 03 2019 14:42:38 GMT+0200 (CEST);Tue Sep 03 2019 12:42:38 GMT+0200 (CEST);1567514558000;4.1;848.13
1380556861105151;52.3;31.2;Tue Sep 03 2019 14:44:31 GMT+0200 (CEST);Tue Sep 03 2019 12:44:31 GMT+0200 (CEST);1567514671000;4.02;846
1380556861105151;52.3;31.3;Tue Sep 03 2019 14:46:24 GMT+0200 (CEST);Tue Sep 03 2019 12:46:24 GMT+0200 (CEST);1567514784000;4;845.1
1380556861105151;52.3;31.3;Tue Sep 03 2019 14:48:17 GMT+0200 (CEST);Tue Sep 03 2019 12:48:17 GMT+0200 (CEST);1567514897000;4;841.89
1380556861105151;52.3;31.1;Tue Sep 03 2019 14:50:10 GMT+0200 (CEST);Tue Sep 03 2019 12:50:10 GMT+0200 (CEST);1567515010000;3.99;830.04
1380556861105151;52.3;31;Tue Sep 03 2019 14:52:04 GMT+0200 (CEST);Tue Sep 03 2019 12:52:04 GMT+0200 (CEST);1567515124000;4.04;835.11
1380556861105151;52.3;30.9;Tue Sep 03 2019 14:53:56 GMT+0200 (CEST);Tue Sep 03 2019 12:53:56 GMT+0200 (CEST);1567515236000;4.03;837.75
1380556861105151;52.3;31;Tue Sep 03 2019 14:55:49 GMT+0200 (CEST);Tue Sep 03 2019 12:55:49 GMT+0200 (CEST);1567515349000;3.96;820.33
1380556861105151;51.8;31;Tue Sep 03 2019 14:57:42 GMT+0200 (CEST);Tue Sep 03 2019 12:57:42 GMT+0200 (CEST);1567515462000;3.88;794.73
1380556861105151;51.8;30.9;Tue Sep 03 2019 14:59:38 GMT+0200 (CEST);Tue Sep 03 2019 12:59:38 GMT+0200 (CEST);1567515578000;3.82;782.67
1380556861105151;51.8;30.9;Tue Sep 03 2019 15:01:31 GMT+0200 (CEST);Tue Sep 03 2019 13:01:31 GMT+0200 (CEST);1567515691000;3.85;798.93
1380556861105151;51.8;31.2;Tue Sep 03 2019 15:03:24 GMT+0200 (CEST);Tue Sep 03 2019 13:03:24 GMT+0200 (CEST);1567515804000;3.81;816.94
1380556861105151;51.8;31;Tue Sep 03 2019 15:05:18 GMT+0200 (CEST);Tue Sep 03 2019 13:05:18 GMT+0200 (CEST);1567515918000;3.9;811.65
1380556861105151;51.8;31;Tue Sep 03 2019 15:07:10 GMT+0200 (CEST);Tue Sep 03 2019 13:07:10 GMT+0200 (CEST);1567516030000;3.81;777.14
1380556861105151;51.8;31.2;Tue Sep 03 2019 15:09:03 GMT+0200 (CEST);Tue Sep 03 2019 13:09:03 GMT+0200 (CEST);1567516143000;3.87;802.13
1380556861105151;51.8;31.1;Tue Sep 03 2019 15:10:56 GMT+0200 (CEST);Tue Sep 03 2019 13:10:56 GMT+0200 (CEST);1567516256000;3.86;797.28
1380556861105151;51.8;31.1;Tue Sep 03 2019 15:12:48 GMT+0200 (CEST);Tue Sep 03 2019 13:12:48 GMT+0200 (CEST);1567516368000;3.75;780.35
1380556861105151;51.8;31.3;Tue Sep 03 2019 15:14:41 GMT+0200 (CEST);Tue Sep 03 2019 13:14:41 GMT+0200 (CEST);1567516481000;3.79;793.17
1380556861105151;51.8;31.4;Tue Sep 03 2019 15:16:34 GMT+0200 (CEST);Tue Sep 03 2019 13:16:34 GMT+0200 (CEST);1567516594000;3.79;791.42
1380556861105151;51.8;31.5;Tue Sep 03 2019 15:18:28 GMT+0200 (CEST);Tue Sep 03 2019 13:18:28 GMT+0200 (CEST);1567516708000;3.74;781.93
1380556861105151;49.7;31.5;Tue Sep 03 2019 15:20:21 GMT+0200 (CEST);Tue Sep 03 2019 13:20:21 GMT+0200 (CEST);1567516821000;3.67;770.4
1380556861105151;49.7;31.6;Tue Sep 03 2019 15:22:14 GMT+0200 (CEST);Tue Sep 03 2019 13:22:14 GMT+0200 (CEST);1567516934000;3.66;769.42
1380556861105151;49.7;31.8;Tue Sep 03 2019 15:24:07 GMT+0200 (CEST);Tue Sep 03 2019 13:24:07 GMT+0200 (CEST);1567517047000;3.64;766.63
1380556861105151;49.7;31.7;Tue Sep 03 2019 15:25:59 GMT+0200 (CEST);Tue Sep 03 2019 13:25:59 GMT+0200 (CEST);1567517159000;3.63;762.08
1380556861105151;49.7;31.7;Tue Sep 03 2019 15:27:52 GMT+0200 (CEST);Tue Sep 03 2019 13:27:52 GMT+0200 (CEST);1567517272000;3.62;760.25
1380556861105151;47.7;31.6;Tue Sep 03 2019 15:29:45 GMT+0200 (CEST);Tue Sep 03 2019 13:29:45 GMT+0200 (CEST);1567517385000;3.61;755.08
1380556861105151;47.7;31.6;Tue Sep 03 2019 15:31:37 GMT+0200 (CEST);Tue Sep 03 2019 13:31:37 GMT+0200 (CEST);1567517497000;3.58;749.6
1380556861105151;47.7;31.6;Tue Sep 03 2019 15:33:31 GMT+0200 (CEST);Tue Sep 03 2019 13:33:31 GMT+0200 (CEST);1567517611000;3.55;740.14
1380556861105151;47.7;31.4;Tue Sep 03 2019 15:35:25 GMT+0200 (CEST);Tue Sep 03 2019 13:35:25 GMT+0200 (CEST);1567517725000;3.54;738.49
1380556861105151;47.7;31.2;Tue Sep 03 2019 15:37:20 GMT+0200 (CEST);Tue Sep 03 2019 13:37:20 GMT+0200 (CEST);1567517840000;3.4;710.29
1380556861105151;47.7;31.2;Tue Sep 03 2019 15:39:13 GMT+0200 (CEST);Tue Sep 03 2019 13:39:13 GMT+0200 (CEST);1567517953000;3.39;706.26
1380556861105151;47.7;31.4;Tue Sep 03 2019 15:41:06 GMT+0200 (CEST);Tue Sep 03 2019 13:41:06 GMT+0200 (CEST);1567518066000;3.41;715.84
1380556861105151;47.7;31.4;Tue Sep 03 2019 15:42:59 GMT+0200 (CEST);Tue Sep 03 2019 13:42:59 GMT+0200 (CEST);1567518179000;3.39;710.99
1380556861105151;49.7;31.4;Tue Sep 03 2019 15:44:51 GMT+0200 (CEST);Tue Sep 03 2019 13:44:51 GMT+0200 (CEST);1567518291000;3.38;704.05
1380556861105151;49.7;31.5;Tue Sep 03 2019 15:46:44 GMT+0200 (CEST);Tue Sep 03 2019 13:46:44 GMT+0200 (CEST);1567518404000;3.27;682.16
1380556861105151;49.7;31.6;Tue Sep 03 2019 15:48:37 GMT+0200 (CEST);Tue Sep 03 2019 13:48:37 GMT+0200 (CEST);1567518517000;3.25;677.12
1380556861105151;48.2;31.6;Tue Sep 03 2019 15:50:30 GMT+0200 (CEST);Tue Sep 03 2019 13:50:30 GMT+0200 (CEST);1567518630000;3.28;693.13
1380556861105151;48.2;31.7;Tue Sep 03 2019 15:52:23 GMT+0200 (CEST);Tue Sep 03 2019 13:52:23 GMT+0200 (CEST);1567518743000;3.06;655.35
1380556861105151;48.2;31.8;Tue Sep 03 2019 15:54:16 GMT+0200 (CEST);Tue Sep 03 2019 13:54:16 GMT+0200 (CEST);1567518856000;3.3;691.76
1380556861105151;48.2;31.9;Tue Sep 03 2019 15:56:08 GMT+0200 (CEST);Tue Sep 03 2019 13:56:08 GMT+0200 (CEST);1567518968000;3.29;693.29
1380556861105151;48.2;31.9;Tue Sep 03 2019 15:58:03 GMT+0200 (CEST);Tue Sep 03 2019 13:58:03 GMT+0200 (CEST);1567519083000;3.25;684.88
1380556861105151;48.2;31.9;Tue Sep 03 2019 15:59:55 GMT+0200 (CEST);Tue Sep 03 2019 13:59:55 GMT+0200 (CEST);1567519195000;3.18;667.71
1380556861105151;48.2;31.9;Tue Sep 03 2019 16:01:49 GMT+0200 (CEST);Tue Sep 03 2019 14:01:49 GMT+0200 (CEST);1567519309000;3.14;666.08
1380556861105151;47.7;31.9;Tue Sep 03 2019 16:03:41 GMT+0200 (CEST);Tue Sep 03 2019 14:03:41 GMT+0200 (CEST);1567519421000;3.1;655.35
1380556861105151;47.7;31.9;Tue Sep 03 2019 16:05:38 GMT+0200 (CEST);Tue Sep 03 2019 14:05:38 GMT+0200 (CEST);1567519538000;2.58;550.39
1380556861105151;47.7;31.9;Tue Sep 03 2019 16:07:31 GMT+0200 (CEST);Tue Sep 03 2019 14:07:31 GMT+0200 (CEST);1567519651000;2.79;575.99
1380556861105151;45.2;31.8;Tue Sep 03 2019 16:09:24 GMT+0200 (CEST);Tue Sep 03 2019 14:09:24 GMT+0200 (CEST);1567519764000;2.96;616.95
1380556861105151;45.2;31.9;Tue Sep 03 2019 16:11:17 GMT+0200 (CEST);Tue Sep 03 2019 14:11:17 GMT+0200 (CEST);1567519877000;2.98;627.19
1380556861105151;45.2;32;Tue Sep 03 2019 16:13:10 GMT+0200 (CEST);Tue Sep 03 2019 14:13:10 GMT+0200 (CEST);1567519990000;2.97;627.19
1380556861105151;46.7;32;Tue Sep 03 2019 16:15:03 GMT+0200 (CEST);Tue Sep 03 2019 14:15:03 GMT+0200 (CEST);1567520103000;2.94;619.51
1380556861105151;46.7;31.9;Tue Sep 03 2019 16:16:56 GMT+0200 (CEST);Tue Sep 03 2019 14:16:56 GMT+0200 (CEST);1567520216000;2.91;614.39
1380556861105151;45.2;32;Tue Sep 03 2019 16:18:48 GMT+0200 (CEST);Tue Sep 03 2019 14:18:48 GMT+0200 (CEST);1567520328000;2.89;609.27
1380556861105151;45.2;32;Tue Sep 03 2019 16:20:41 GMT+0200 (CEST);Tue Sep 03 2019 14:20:41 GMT+0200 (CEST);1567520441000;2.73;573.43
1380556861105151;45.2;31.9;Tue Sep 03 2019 16:22:34 GMT+0200 (CEST);Tue Sep 03 2019 14:22:34 GMT+0200 (CEST);1567520554000;2.83;596.47
1380556861105151;45.2;31.9;Tue Sep 03 2019 16:24:27 GMT+0200 (CEST);Tue Sep 03 2019 14:24:27 GMT+0200 (CEST);1567520667000;2.7;558.07
1380556861105151;45.2;31.8;Tue Sep 03 2019 16:26:20 GMT+0200 (CEST);Tue Sep 03 2019 14:26:20 GMT+0200 (CEST);1567520780000;2.38;506.87
1380556861105151;45.2;32;Tue Sep 03 2019 16:28:13 GMT+0200 (CEST);Tue Sep 03 2019 14:28:13 GMT+0200 (CEST);1567520893000;2.71;570.87
1380556861105151;45.2;32;Tue Sep 03 2019 16:30:06 GMT+0200 (CEST);Tue Sep 03 2019 14:30:06 GMT+0200 (CEST);1567521006000;2.67;565.75
1380556861105151;45.2;32;Tue Sep 03 2019 16:31:59 GMT+0200 (CEST);Tue Sep 03 2019 14:31:59 GMT+0200 (CEST);1567521119000;2.62;555.51
1380556861105151;45.2;31.9;Tue Sep 03 2019 16:33:52 GMT+0200 (CEST);Tue Sep 03 2019 14:33:52 GMT+0200 (CEST);1567521232000;2.41;501.75
1380556861105151;45.2;32;Tue Sep 03 2019 16:35:45 GMT+0200 (CEST);Tue Sep 03 2019 14:35:45 GMT+0200 (CEST);1567521345000;2.57;547.83
1380556861105151;45.2;32.2;Tue Sep 03 2019 16:37:40 GMT+0200 (CEST);Tue Sep 03 2019 14:37:40 GMT+0200 (CEST);1567521460000;2.5;535.03
1380556861105151;45.2;32.3;Tue Sep 03 2019 16:39:35 GMT+0200 (CEST);Tue Sep 03 2019 14:39:35 GMT+0200 (CEST);1567521575000;2.44;522.23
1380556861105151;45.2;32.4;Tue Sep 03 2019 16:41:31 GMT+0200 (CEST);Tue Sep 03 2019 14:41:31 GMT+0200 (CEST);1567521691000;2.35;506.87
1380556861105151;45.2;32.4;Tue Sep 03 2019 16:43:27 GMT+0200 (CEST);Tue Sep 03 2019 14:43:27 GMT+0200 (CEST);1567521807000;2.28;486.39
1380556861105151;45.2;32.4;Tue Sep 03 2019 16:45:25 GMT+0200 (CEST);Tue Sep 03 2019 14:45:25 GMT+0200 (CEST);1567521925000;2.25;481.27
1380556861105151;45.2;32.6;Tue Sep 03 2019 16:47:18 GMT+0200 (CEST);Tue Sep 03 2019 14:47:18 GMT+0200 (CEST);1567522038000;2.36;506.87
1380556861105151;45.2;32.5;Tue Sep 03 2019 16:49:15 GMT+0200 (CEST);Tue Sep 03 2019 14:49:15 GMT+0200 (CEST);1567522155000;2.33;504.31
1380556861105151;45.2;32.6;Tue Sep 03 2019 16:51:08 GMT+0200 (CEST);Tue Sep 03 2019 14:51:08 GMT+0200 (CEST);1567522268000;2.22;476.15
1380556861105151;44.2;32.6;Tue Sep 03 2019 16:53:04 GMT+0200 (CEST);Tue Sep 03 2019 14:53:04 GMT+0200 (CEST);1567522384000;1.98;427.51
1380556861105151;44.2;32.6;Tue Sep 03 2019 16:55:02 GMT+0200 (CEST);Tue Sep 03 2019 14:55:02 GMT+0200 (CEST);1567522502000;2.1;453.11
