string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;16;90;0;837128;Wed Oct 16 2019 07:28:32 GMT+0200 (CEST);Wed Oct 16 2019 05:28:32 GMT+0200 (CEST);1571203712000;11.066666666666668;-0.01;11.39
1380556830330852;16;90;0;837128;Wed Oct 16 2019 07:30:29 GMT+0200 (CEST);Wed Oct 16 2019 05:30:29 GMT+0200 (CEST);1571203829000;11.066666666666668;-0.01;11.41
1380556830330852;15;90;0;837128;Wed Oct 16 2019 07:32:22 GMT+0200 (CEST);Wed Oct 16 2019 05:32:22 GMT+0200 (CEST);1571203942000;11.066666666666668;-0.01;11.42
1380556830330852;16;92;0;837128;Wed Oct 16 2019 07:34:15 GMT+0200 (CEST);Wed Oct 16 2019 05:34:15 GMT+0200 (CEST);1571204055000;11.066666666666668;0.02;11.44
1380556830330852;15;94;0;837128;Wed Oct 16 2019 07:36:10 GMT+0200 (CEST);Wed Oct 16 2019 05:36:10 GMT+0200 (CEST);1571204170000;11.066666666666668;0.25;11.46
1380556830330852;16;97;0;837128;Wed Oct 16 2019 07:38:03 GMT+0200 (CEST);Wed Oct 16 2019 05:38:03 GMT+0200 (CEST);1571204283000;11.066666666666668;0.69;11.46
1380556830330852;15;98;0;837128;Wed Oct 16 2019 07:39:56 GMT+0200 (CEST);Wed Oct 16 2019 05:39:56 GMT+0200 (CEST);1571204396000;11.066666666666668;0.84;11.46
1380556830330852;16;163;0;837128;Wed Oct 16 2019 07:41:51 GMT+0200 (CEST);Wed Oct 16 2019 05:41:51 GMT+0200 (CEST);1571204511000;11.066666666666668;1.7;11.45
1380556830330852;16;222;0;837128;Wed Oct 16 2019 07:43:44 GMT+0200 (CEST);Wed Oct 16 2019 05:43:44 GMT+0200 (CEST);1571204624000;11.066666666666668;2.89;11.42
1380556830330852;16;224;0;837128;Wed Oct 16 2019 07:45:38 GMT+0200 (CEST);Wed Oct 16 2019 05:45:38 GMT+0200 (CEST);1571204738000;11.066666666666668;4.06;11.35
1380556830330852;16;222;0;837128;Wed Oct 16 2019 07:47:32 GMT+0200 (CEST);Wed Oct 16 2019 05:47:32 GMT+0200 (CEST);1571204852000;11.066666666666668;4.74;11.28
1380556830330852;16;221;0;837128;Wed Oct 16 2019 07:49:25 GMT+0200 (CEST);Wed Oct 16 2019 05:49:25 GMT+0200 (CEST);1571204965000;11.066666666666668;5.37;11.19
1380556830330852;16;225;0;837128;Wed Oct 16 2019 07:51:19 GMT+0200 (CEST);Wed Oct 16 2019 05:51:19 GMT+0200 (CEST);1571205079000;11.066666666666668;6.7;11.14
1380556830330852;16;228;0;837128;Wed Oct 16 2019 07:53:19 GMT+0200 (CEST);Wed Oct 16 2019 05:53:19 GMT+0200 (CEST);1571205199000;11.066666666666668;7.94;11.12
1380556830330852;16;222;0;837128;Wed Oct 16 2019 07:55:12 GMT+0200 (CEST);Wed Oct 16 2019 05:55:12 GMT+0200 (CEST);1571205312000;11.066666666666668;8.92;11.12
1380556830330852;16;652;0;837128;Wed Oct 16 2019 07:57:08 GMT+0200 (CEST);Wed Oct 16 2019 05:57:08 GMT+0200 (CEST);1571205428000;11.066666666666668;10.5;11.14
1380556830330852;16;547;0;837128;Wed Oct 16 2019 07:59:10 GMT+0200 (CEST);Wed Oct 16 2019 05:59:10 GMT+0200 (CEST);1571205550000;11.75;11;11.18
1380556830330852;16;559;0;837128;Wed Oct 16 2019 08:01:07 GMT+0200 (CEST);Wed Oct 16 2019 06:01:07 GMT+0200 (CEST);1571205667000;12.314285714285718;11.62;11.2
1380556830330852;16;595;0;837128;Wed Oct 16 2019 08:03:00 GMT+0200 (CEST);Wed Oct 16 2019 06:03:00 GMT+0200 (CEST);1571205780000;12.314285714285718;12.94;11.16
1380556830330852;16;633;0;837128;Wed Oct 16 2019 08:04:52 GMT+0200 (CEST);Wed Oct 16 2019 06:04:52 GMT+0200 (CEST);1571205892000;14.622222222222225;12.92;11.11
1380556830330852;16;564;0;837128;Wed Oct 16 2019 08:06:45 GMT+0200 (CEST);Wed Oct 16 2019 06:06:45 GMT+0200 (CEST);1571206005000;14.622222222222225;13.71;10.99
1380556830330852;16;554;0.07;837129;Wed Oct 16 2019 08:08:39 GMT+0200 (CEST);Wed Oct 16 2019 06:08:39 GMT+0200 (CEST);1571206119000;15.06666666666667;14.35;10.88
1380556830330852;17;577;0;837129;Wed Oct 16 2019 08:10:32 GMT+0200 (CEST);Wed Oct 16 2019 06:10:32 GMT+0200 (CEST);1571206232000;15.22777777777778;15.23;10.82
1380556830330852;17;570;0;837129;Wed Oct 16 2019 08:12:25 GMT+0200 (CEST);Wed Oct 16 2019 06:12:25 GMT+0200 (CEST);1571206345000;15.22777777777778;13.89;10.82
1380556830330852;17;612;0;837129;Wed Oct 16 2019 08:14:18 GMT+0200 (CEST);Wed Oct 16 2019 06:14:18 GMT+0200 (CEST);1571206458000;15.07777777777778;13.89;10.87
1380556830330852;17;649;0;837129;Wed Oct 16 2019 08:16:14 GMT+0200 (CEST);Wed Oct 16 2019 06:16:14 GMT+0200 (CEST);1571206574000;15.07777777777778;16.05;10.89
1380556830330852;17;643;0;837129;Wed Oct 16 2019 08:18:11 GMT+0200 (CEST);Wed Oct 16 2019 06:18:11 GMT+0200 (CEST);1571206691000;15.844444444444447;19.78;10.94
1380556830330852;17;630;0.1;837130;Wed Oct 16 2019 08:20:06 GMT+0200 (CEST);Wed Oct 16 2019 06:20:06 GMT+0200 (CEST);1571206806000;16.400000000000002;27.74;11.02
1380556830330852;17;631;0.13;837133;Wed Oct 16 2019 08:22:00 GMT+0200 (CEST);Wed Oct 16 2019 06:22:00 GMT+0200 (CEST);1571206920000;16.42777777777778;33.1;11.08
1380556830330852;17;582;0.13;837135;Wed Oct 16 2019 08:23:53 GMT+0200 (CEST);Wed Oct 16 2019 06:23:53 GMT+0200 (CEST);1571207033000;16.400000000000002;31.37;11.18
1380556830330852;17;594;0.17;837138;Wed Oct 16 2019 08:25:46 GMT+0200 (CEST);Wed Oct 16 2019 06:25:46 GMT+0200 (CEST);1571207146000;16.400000000000002;39.66;11.25
1380556830330852;17;616;0.21;837142;Wed Oct 16 2019 08:27:48 GMT+0200 (CEST);Wed Oct 16 2019 06:27:48 GMT+0200 (CEST);1571207268000;16.227777777777778;48.16;11.29
1380556830330852;18;611;0.27;837146;Wed Oct 16 2019 08:29:41 GMT+0200 (CEST);Wed Oct 16 2019 06:29:41 GMT+0200 (CEST);1571207381000;16.227777777777778;62.18;11.33
1380556830330852;18;625;0.28;837152;Wed Oct 16 2019 08:31:34 GMT+0200 (CEST);Wed Oct 16 2019 06:31:34 GMT+0200 (CEST);1571207494000;16.227777777777778;158.54;11.44
1380556830330852;18;608;0.29;837158;Wed Oct 16 2019 08:33:33 GMT+0200 (CEST);Wed Oct 16 2019 06:33:33 GMT+0200 (CEST);1571207613000;16.727777777777778;61.92;11.67
1380556830330852;18;618;0.31;837164;Wed Oct 16 2019 08:35:40 GMT+0200 (CEST);Wed Oct 16 2019 06:35:40 GMT+0200 (CEST);1571207740000;16.783333333333335;67.73;11.7
1380556830330852;18;613;0.36;837171;Wed Oct 16 2019 08:37:33 GMT+0200 (CEST);Wed Oct 16 2019 06:37:33 GMT+0200 (CEST);1571207853000;16.95555555555556;76.47;11.71
1380556830330852;18;645;0.37;837178;Wed Oct 16 2019 08:39:30 GMT+0200 (CEST);Wed Oct 16 2019 06:39:30 GMT+0200 (CEST);1571207970000;17.150000000000002;210.14;11.78
1380556830330852;18;640;0.33;837186;Wed Oct 16 2019 08:41:23 GMT+0200 (CEST);Wed Oct 16 2019 06:41:23 GMT+0200 (CEST);1571208083000;17.277777777777782;103.43;12.07
1380556830330852;19;624;0.29;837192;Wed Oct 16 2019 08:43:19 GMT+0200 (CEST);Wed Oct 16 2019 06:43:19 GMT+0200 (CEST);1571208199000;17.866666666666667;69.23;12.29
1380556830330852;19;602;0.28;837198;Wed Oct 16 2019 08:45:18 GMT+0200 (CEST);Wed Oct 16 2019 06:45:18 GMT+0200 (CEST);1571208318000;18.08888888888889;59.78;12.32
1380556830330852;19;604;0.29;837203;Wed Oct 16 2019 08:47:11 GMT+0200 (CEST);Wed Oct 16 2019 06:47:11 GMT+0200 (CEST);1571208431000;17.950000000000003;60.13;12.28
1380556830330852;19;618;0.27;837210;Wed Oct 16 2019 08:49:38 GMT+0200 (CEST);Wed Oct 16 2019 06:49:38 GMT+0200 (CEST);1571208578000;17.66666666666667;55.7;12.19
1380556830330852;19;611;0.27;837215;Wed Oct 16 2019 08:51:31 GMT+0200 (CEST);Wed Oct 16 2019 06:51:31 GMT+0200 (CEST);1571208691000;17.744444444444447;56.5;12.15
1380556830330852;19;605;0.28;837220;Wed Oct 16 2019 08:53:24 GMT+0200 (CEST);Wed Oct 16 2019 06:53:24 GMT+0200 (CEST);1571208804000;17.633333333333336;56.83;12.1
1380556830330852;19;604;0.25;837225;Wed Oct 16 2019 08:55:16 GMT+0200 (CEST);Wed Oct 16 2019 06:55:16 GMT+0200 (CEST);1571208916000;17.633333333333336;52.58;12.07
1380556830330852;19;600;0.25;837230;Wed Oct 16 2019 08:57:15 GMT+0200 (CEST);Wed Oct 16 2019 06:57:15 GMT+0200 (CEST);1571209035000;17.62777777777778;54.29;12.03
1380556830330852;19;624;0.29;837236;Wed Oct 16 2019 08:59:10 GMT+0200 (CEST);Wed Oct 16 2019 06:59:10 GMT+0200 (CEST);1571209150000;17.62777777777778;63.39;12.01
1380556830330852;19;612;0.32;837242;Wed Oct 16 2019 09:01:02 GMT+0200 (CEST);Wed Oct 16 2019 07:01:02 GMT+0200 (CEST);1571209262000;17.627777777777776;66.83;12
1380556830330852;19;613;0.31;837248;Wed Oct 16 2019 09:02:56 GMT+0200 (CEST);Wed Oct 16 2019 07:02:56 GMT+0200 (CEST);1571209376000;17.68333333333333;63.15;11.99
1380556830330852;19;609;0.3;837254;Wed Oct 16 2019 09:04:53 GMT+0200 (CEST);Wed Oct 16 2019 07:04:53 GMT+0200 (CEST);1571209493000;17.694444444444443;63.63;12
1380556830330852;19;612;0.31;837259;Wed Oct 16 2019 09:06:46 GMT+0200 (CEST);Wed Oct 16 2019 07:06:46 GMT+0200 (CEST);1571209606000;17.72222222222222;65.51;11.99
1380556830330852;19;612;0.33;837266;Wed Oct 16 2019 09:08:39 GMT+0200 (CEST);Wed Oct 16 2019 07:08:39 GMT+0200 (CEST);1571209719000;17.72222222222222;72.26;11.98
1380556830330852;19;608;0.37;837273;Wed Oct 16 2019 09:10:44 GMT+0200 (CEST);Wed Oct 16 2019 07:10:44 GMT+0200 (CEST);1571209844000;17.755555555555553;79.33;11.98
1380556830330852;19;622;0.39;837281;Wed Oct 16 2019 09:12:38 GMT+0200 (CEST);Wed Oct 16 2019 07:12:38 GMT+0200 (CEST);1571209958000;17.866666666666664;84.57;12.01
1380556830330852;19;608;0.45;837289;Wed Oct 16 2019 09:14:32 GMT+0200 (CEST);Wed Oct 16 2019 07:14:32 GMT+0200 (CEST);1571210072000;17.955555555555556;97.68;12.04
1380556830330852;19;633;0.52;837298;Wed Oct 16 2019 09:16:26 GMT+0200 (CEST);Wed Oct 16 2019 07:16:26 GMT+0200 (CEST);1571210186000;18.177777777777777;114.07;12.1
1380556830330852;20;640;0.61;837310;Wed Oct 16 2019 09:18:23 GMT+0200 (CEST);Wed Oct 16 2019 07:18:23 GMT+0200 (CEST);1571210303000;18.344444444444445;133.07;12.17
1380556830330852;20;644;0.64;837323;Wed Oct 16 2019 09:20:20 GMT+0200 (CEST);Wed Oct 16 2019 07:20:20 GMT+0200 (CEST);1571210420000;18.866666666666664;138.26;12.28
1380556830330852;20;650;0.67;837337;Wed Oct 16 2019 09:22:13 GMT+0200 (CEST);Wed Oct 16 2019 07:22:13 GMT+0200 (CEST);1571210533000;19.205555555555556;147.69;12.36
1380556830330852;20;655;0.71;837351;Wed Oct 16 2019 09:24:07 GMT+0200 (CEST);Wed Oct 16 2019 07:24:07 GMT+0200 (CEST);1571210647000;19.427777777777777;156.45;12.46
1380556830330852;20;651;0.68;837366;Wed Oct 16 2019 09:26:01 GMT+0200 (CEST);Wed Oct 16 2019 07:26:01 GMT+0200 (CEST);1571210761000;19.555555555555557;154.72;12.59
1380556830330852;20;648;0.64;837380;Wed Oct 16 2019 09:28:03 GMT+0200 (CEST);Wed Oct 16 2019 07:28:03 GMT+0200 (CEST);1571210883000;19.61111111111111;145.78;12.75
1380556830330852;20;648;0.62;837393;Wed Oct 16 2019 09:29:55 GMT+0200 (CEST);Wed Oct 16 2019 07:29:55 GMT+0200 (CEST);1571210995000;19.97222222222222;140.04;12.85
1380556830330852;20;645;0.58;837406;Wed Oct 16 2019 09:31:50 GMT+0200 (CEST);Wed Oct 16 2019 07:31:50 GMT+0200 (CEST);1571211110000;20.255555555555553;131.06;12.95
1380556830330852;20;639;0.55;837417;Wed Oct 16 2019 09:33:43 GMT+0200 (CEST);Wed Oct 16 2019 07:33:43 GMT+0200 (CEST);1571211223000;20.516666666666666;124.9;13.05
1380556830330852;20;639;0.58;837430;Wed Oct 16 2019 09:35:54 GMT+0200 (CEST);Wed Oct 16 2019 07:35:54 GMT+0200 (CEST);1571211354000;20.43888888888889;127.85;13.07
1380556830330852;20;639;0.6;837442;Wed Oct 16 2019 09:37:48 GMT+0200 (CEST);Wed Oct 16 2019 07:37:48 GMT+0200 (CEST);1571211468000;20.47222222222222;130.22;13.08
1380556830330852;20;638;0.54;837454;Wed Oct 16 2019 09:39:44 GMT+0200 (CEST);Wed Oct 16 2019 07:39:44 GMT+0200 (CEST);1571211584000;20.577777777777776;117.83;13.03
1380556830330852;20;635;0.49;837464;Wed Oct 16 2019 09:41:36 GMT+0200 (CEST);Wed Oct 16 2019 07:41:36 GMT+0200 (CEST);1571211696000;20.716666666666665;108.46;12.99
1380556830330852;20;634;0.49;837474;Wed Oct 16 2019 09:43:29 GMT+0200 (CEST);Wed Oct 16 2019 07:43:29 GMT+0200 (CEST);1571211809000;20.71111111111111;107.15;13.02
1380556830330852;20;633;0.57;837485;Wed Oct 16 2019 09:45:25 GMT+0200 (CEST);Wed Oct 16 2019 07:45:25 GMT+0200 (CEST);1571211925000;20.599999999999998;120.23;13.01
1380556830330852;20;638;0.58;837496;Wed Oct 16 2019 09:47:18 GMT+0200 (CEST);Wed Oct 16 2019 07:47:18 GMT+0200 (CEST);1571212038000;20.5;123.78;13
1380556830330852;21;646;0.67;837510;Wed Oct 16 2019 09:49:25 GMT+0200 (CEST);Wed Oct 16 2019 07:49:25 GMT+0200 (CEST);1571212165000;20.555555555555557;144.97;13.05
1380556830330852;20;646;0.84;837528;Wed Oct 16 2019 09:51:38 GMT+0200 (CEST);Wed Oct 16 2019 07:51:38 GMT+0200 (CEST);1571212298000;20.655555555555555;176.95;13.15
1380556830330852;21;649;0.87;837548;Wed Oct 16 2019 09:53:37 GMT+0200 (CEST);Wed Oct 16 2019 07:53:37 GMT+0200 (CEST);1571212417000;20.855555555555554;180.94;13.3
1380556830330852;21;644;0.85;837565;Wed Oct 16 2019 09:55:30 GMT+0200 (CEST);Wed Oct 16 2019 07:55:30 GMT+0200 (CEST);1571212530000;21.13888888888889;174.65;13.4
1380556830330852;21;642;0.87;837583;Wed Oct 16 2019 09:57:24 GMT+0200 (CEST);Wed Oct 16 2019 07:57:24 GMT+0200 (CEST);1571212644000;21.377777777777776;181.64;13.5
1380556830330852;21;652;1;837610;Wed Oct 16 2019 09:59:18 GMT+0200 (CEST);Wed Oct 16 2019 07:59:18 GMT+0200 (CEST);1571212758000;21.577777777777776;223.44;13.82
1380556830330852;21;644;0.83;837631;Wed Oct 16 2019 10:01:11 GMT+0200 (CEST);Wed Oct 16 2019 08:01:11 GMT+0200 (CEST);1571212871000;21.844444444444445;169.21;13.98
1380556830330852;21;638;0.74;837647;Wed Oct 16 2019 10:03:04 GMT+0200 (CEST);Wed Oct 16 2019 08:03:04 GMT+0200 (CEST);1571212984000;22.09444444444444;151.7;13.96
1380556830330852;21;632;0.7;837663;Wed Oct 16 2019 10:05:08 GMT+0200 (CEST);Wed Oct 16 2019 08:05:08 GMT+0200 (CEST);1571213108000;22.205555555555552;144.15;13.96
1380556830330852;21;638;0.68;837680;Wed Oct 16 2019 10:07:28 GMT+0200 (CEST);Wed Oct 16 2019 08:07:28 GMT+0200 (CEST);1571213248000;22.383333333333333;142.66;13.89
1380556830330852;21;639;0.7;837694;Wed Oct 16 2019 10:09:20 GMT+0200 (CEST);Wed Oct 16 2019 08:09:20 GMT+0200 (CEST);1571213360000;22.355555555555554;146.56;13.88
1380556830330852;21;643;0.76;837709;Wed Oct 16 2019 10:11:15 GMT+0200 (CEST);Wed Oct 16 2019 08:11:15 GMT+0200 (CEST);1571213475000;22.26111111111111;160.73;13.85
1380556830330852;21;650;1.06;837728;Wed Oct 16 2019 10:13:11 GMT+0200 (CEST);Wed Oct 16 2019 08:13:11 GMT+0200 (CEST);1571213591000;22.37222222222222;270.16;13.94
1380556830330852;21;647;1.04;837749;Wed Oct 16 2019 10:15:04 GMT+0200 (CEST);Wed Oct 16 2019 08:15:04 GMT+0200 (CEST);1571213704000;22.483333333333334;219.1;14.08
1380556830330852;21;650;0.98;837769;Wed Oct 16 2019 10:16:58 GMT+0200 (CEST);Wed Oct 16 2019 08:16:58 GMT+0200 (CEST);1571213818000;22.566666666666663;210.79;14.25
1380556830330852;21;645;1.02;837790;Wed Oct 16 2019 10:18:52 GMT+0200 (CEST);Wed Oct 16 2019 08:18:52 GMT+0200 (CEST);1571213932000;22.649999999999995;220.29;14.4
1380556830330852;21;642;1.18;837812;Wed Oct 16 2019 10:20:46 GMT+0200 (CEST);Wed Oct 16 2019 08:20:46 GMT+0200 (CEST);1571214046000;22.911111111111108;279.02;14.6
1380556830330852;22;653;1.52;837840;Wed Oct 16 2019 10:22:43 GMT+0200 (CEST);Wed Oct 16 2019 08:22:43 GMT+0200 (CEST);1571214163000;23.02222222222222;440.31;14.82
1380556830330852;22;658;1.49;837871;Wed Oct 16 2019 10:24:36 GMT+0200 (CEST);Wed Oct 16 2019 08:24:36 GMT+0200 (CEST);1571214276000;23.327777777777772;373.75;14.94
1380556830330852;22;650;1.98;837910;Wed Oct 16 2019 10:26:29 GMT+0200 (CEST);Wed Oct 16 2019 08:26:29 GMT+0200 (CEST);1571214389000;24.04444444444444;659.77;15.4
1380556830330852;22;642;1.62;837959;Wed Oct 16 2019 10:28:31 GMT+0200 (CEST);Wed Oct 16 2019 08:28:31 GMT+0200 (CEST);1571214511000;24.738888888888887;486.39;16.25
1380556830330852;23;651;1.44;837994;Wed Oct 16 2019 10:30:23 GMT+0200 (CEST);Wed Oct 16 2019 08:30:23 GMT+0200 (CEST);1571214623000;25.138888888888886;371.19;16.74
1380556830330852;23;636;1.56;838026;Wed Oct 16 2019 10:32:17 GMT+0200 (CEST);Wed Oct 16 2019 08:32:17 GMT+0200 (CEST);1571214737000;25.866666666666664;440.31;16.73
1380556830330852;24;653;1.64;838064;Wed Oct 16 2019 10:34:10 GMT+0200 (CEST);Wed Oct 16 2019 08:34:10 GMT+0200 (CEST);1571214850000;26.261111111111106;437.75;16.86
1380556830330852;24;628;0.96;838093;Wed Oct 16 2019 10:36:03 GMT+0200 (CEST);Wed Oct 16 2019 08:36:03 GMT+0200 (CEST);1571214963000;26.62222222222222;220.94;16.77
1380556830330852;24;623;3;838143;Wed Oct 16 2019 10:37:58 GMT+0200 (CEST);Wed Oct 16 2019 08:37:58 GMT+0200 (CEST);1571215078000;27.105882352941173;697.45;16.89
1380556830330852;25;637;2.61;838203;Wed Oct 16 2019 10:39:53 GMT+0200 (CEST);Wed Oct 16 2019 08:39:53 GMT+0200 (CEST);1571215193000;27.32941176470588;692.8;17.37
1380556830330852;25;610;3.95;838273;Wed Oct 16 2019 10:41:45 GMT+0200 (CEST);Wed Oct 16 2019 08:41:45 GMT+0200 (CEST);1571215305000;27.94705882352941;872.77;17.85
1380556830330852;26;608;2.55;838326;Wed Oct 16 2019 10:43:40 GMT+0200 (CEST);Wed Oct 16 2019 08:43:40 GMT+0200 (CEST);1571215420000;28.52941176470588;435.19;18.35
1380556830330852;26;622;1.78;838365;Wed Oct 16 2019 10:45:35 GMT+0200 (CEST);Wed Oct 16 2019 08:45:35 GMT+0200 (CEST);1571215535000;29.411764705882348;383.99;18.53
1380556830330852;26;625;1.8;838400;Wed Oct 16 2019 10:47:29 GMT+0200 (CEST);Wed Oct 16 2019 08:47:29 GMT+0200 (CEST);1571215649000;29.588235294117645;669.89;18.43
1380556830330852;26;627;1.15;838439;Wed Oct 16 2019 10:49:51 GMT+0200 (CEST);Wed Oct 16 2019 08:49:51 GMT+0200 (CEST);1571215791000;29.911764705882348;245.11;17.99
1380556830330852;26;636;1.07;838461;Wed Oct 16 2019 10:51:44 GMT+0200 (CEST);Wed Oct 16 2019 08:51:44 GMT+0200 (CEST);1571215904000;29.63888888888889;235.57;17.42
1380556830330852;26;641;1.04;838483;Wed Oct 16 2019 10:53:45 GMT+0200 (CEST);Wed Oct 16 2019 08:53:45 GMT+0200 (CEST);1571216025000;29.40555555555555;231.46;16.92
1380556830330852;26;641;1.03;838506;Wed Oct 16 2019 10:55:44 GMT+0200 (CEST);Wed Oct 16 2019 08:55:44 GMT+0200 (CEST);1571216144000;28.877777777777776;225.96;16.69
1380556830330852;26;641;1.04;838527;Wed Oct 16 2019 10:57:37 GMT+0200 (CEST);Wed Oct 16 2019 08:57:37 GMT+0200 (CEST);1571216257000;28.42222222222222;228.42;16.56
1380556830330852;26;641;1.06;838548;Wed Oct 16 2019 10:59:30 GMT+0200 (CEST);Wed Oct 16 2019 08:59:30 GMT+0200 (CEST);1571216370000;27.95;234.99;16.42
1380556830330852;26;647;1.16;838573;Wed Oct 16 2019 11:01:36 GMT+0200 (CEST);Wed Oct 16 2019 09:01:36 GMT+0200 (CEST);1571216496000;27.53333333333333;258.77;16.29
1380556830330852;26;650;1.31;838599;Wed Oct 16 2019 11:03:30 GMT+0200 (CEST);Wed Oct 16 2019 09:03:30 GMT+0200 (CEST);1571216610000;27.394444444444442;297.02;16.12
1380556830330852;26;649;1.47;838629;Wed Oct 16 2019 11:05:25 GMT+0200 (CEST);Wed Oct 16 2019 09:05:25 GMT+0200 (CEST);1571216725000;27.17222222222222;325.64;16.05
1380556830330852;26;645;1.29;838662;Wed Oct 16 2019 11:07:28 GMT+0200 (CEST);Wed Oct 16 2019 09:07:28 GMT+0200 (CEST);1571216848000;26.92222222222222;284.74;16.01
1380556830330852;26;643;1.16;838686;Wed Oct 16 2019 11:09:21 GMT+0200 (CEST);Wed Oct 16 2019 09:09:21 GMT+0200 (CEST);1571216961000;26.81111111111111;256.59;15.86
1380556830330852;26;650;1.16;838710;Wed Oct 16 2019 11:11:14 GMT+0200 (CEST);Wed Oct 16 2019 09:11:14 GMT+0200 (CEST);1571217074000;26.727777777777774;260.38;15.78
1380556830330852;26;647;1.21;838734;Wed Oct 16 2019 11:13:07 GMT+0200 (CEST);Wed Oct 16 2019 09:13:07 GMT+0200 (CEST);1571217187000;26.18333333333333;271.41;15.84
1380556830330852;26;647;1.24;838760;Wed Oct 16 2019 11:15:06 GMT+0200 (CEST);Wed Oct 16 2019 09:15:06 GMT+0200 (CEST);1571217306000;26.15555555555555;278.22;15.99
1380556830330852;25;647;1.32;838787;Wed Oct 16 2019 11:17:00 GMT+0200 (CEST);Wed Oct 16 2019 09:17:00 GMT+0200 (CEST);1571217420000;26.166666666666664;296.32;16.03
1380556830330852;25;646;1.43;838815;Wed Oct 16 2019 11:18:54 GMT+0200 (CEST);Wed Oct 16 2019 09:18:54 GMT+0200 (CEST);1571217534000;26.027777777777775;321.44;16
1380556830330852;25;648;1.5;838846;Wed Oct 16 2019 11:20:47 GMT+0200 (CEST);Wed Oct 16 2019 09:20:47 GMT+0200 (CEST);1571217647000;26.027777777777775;323.63;15.99
1380556830330852;25;658;2.76;838880;Wed Oct 16 2019 11:22:40 GMT+0200 (CEST);Wed Oct 16 2019 09:22:40 GMT+0200 (CEST);1571217760000;26.144444444444442;609.27;16.18
1380556830330852;26;631;3.63;838960;Wed Oct 16 2019 11:24:48 GMT+0200 (CEST);Wed Oct 16 2019 09:24:48 GMT+0200 (CEST);1571217888000;26.227777777777774;843.41;17
1380556830330852;26;615;3.64;839032;Wed Oct 16 2019 11:26:42 GMT+0200 (CEST);Wed Oct 16 2019 09:26:42 GMT+0200 (CEST);1571218002000;26.81111111111111;811.68;17.89
1380556830330852;26;614;3.28;839101;Wed Oct 16 2019 11:28:35 GMT+0200 (CEST);Wed Oct 16 2019 09:28:35 GMT+0200 (CEST);1571218115000;27.53333333333333;665.78;18.32
1380556830330852;26;613;3.42;839163;Wed Oct 16 2019 11:30:27 GMT+0200 (CEST);Wed Oct 16 2019 09:30:27 GMT+0200 (CEST);1571218227000;27.78333333333333;764.72;18.67
1380556830330852;27;629;3.3;839244;Wed Oct 16 2019 11:32:47 GMT+0200 (CEST);Wed Oct 16 2019 09:32:47 GMT+0200 (CEST);1571218367000;29.31666666666667;764.33;18.9
1380556830330852;27;637;3.19;839317;Wed Oct 16 2019 11:34:51 GMT+0200 (CEST);Wed Oct 16 2019 09:34:51 GMT+0200 (CEST);1571218491000;29.59444444444445;762.77;18.96
1380556830330852;27;639;3.21;839384;Wed Oct 16 2019 11:36:51 GMT+0200 (CEST);Wed Oct 16 2019 09:36:51 GMT+0200 (CEST);1571218611000;31.105555555555554;763.62;18.96
1380556830330852;27;615;3.47;839450;Wed Oct 16 2019 11:38:43 GMT+0200 (CEST);Wed Oct 16 2019 09:38:43 GMT+0200 (CEST);1571218723000;31.549999999999997;764.93;19.09
1380556830330852;27;623;3.33;839521;Wed Oct 16 2019 11:40:43 GMT+0200 (CEST);Wed Oct 16 2019 09:40:43 GMT+0200 (CEST);1571218843000;31.93333333333333;764.2;19.06
1380556830330852;27;618;3.47;839588;Wed Oct 16 2019 11:42:36 GMT+0200 (CEST);Wed Oct 16 2019 09:42:36 GMT+0200 (CEST);1571218956000;32.07222222222222;766.11;19.27
1380556830330852;28;612;3.48;839656;Wed Oct 16 2019 11:44:29 GMT+0200 (CEST);Wed Oct 16 2019 09:44:29 GMT+0200 (CEST);1571219069000;32.133333333333326;766.31;19.45
1380556830330852;28;611;3.58;839731;Wed Oct 16 2019 11:46:33 GMT+0200 (CEST);Wed Oct 16 2019 09:46:33 GMT+0200 (CEST);1571219193000;32.411111111111104;776.82;19.53
1380556830330852;28;623;3.63;839809;Wed Oct 16 2019 11:48:39 GMT+0200 (CEST);Wed Oct 16 2019 09:48:39 GMT+0200 (CEST);1571219319000;32.54999999999999;779.89;19.72
1380556830330852;28;620;3.64;839881;Wed Oct 16 2019 11:50:32 GMT+0200 (CEST);Wed Oct 16 2019 09:50:32 GMT+0200 (CEST);1571219432000;32.91111111111112;779.63;19.87
1380556830330852;28;619;3.63;839952;Wed Oct 16 2019 11:52:25 GMT+0200 (CEST);Wed Oct 16 2019 09:52:25 GMT+0200 (CEST);1571219545000;33.083333333333336;779.36;19.99
1380556830330852;28;629;3.59;840023;Wed Oct 16 2019 11:54:17 GMT+0200 (CEST);Wed Oct 16 2019 09:54:17 GMT+0200 (CEST);1571219657000;33.51111111111111;782.62;20
1380556830330852;28;635;3.59;840098;Wed Oct 16 2019 11:56:16 GMT+0200 (CEST);Wed Oct 16 2019 09:56:16 GMT+0200 (CEST);1571219776000;33.74444444444445;782.29;20.1
