string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;17;627;0.24;781862;Mon Oct 07 2019 17:09:13 GMT+0200 (CEST);Mon Oct 07 2019 15:09:13 GMT+0200 (CEST);1570460953000;19.333333333333332;55.35;10.86
1380556888034638;17;614;0.18;781866;Mon Oct 07 2019 17:11:12 GMT+0200 (CEST);Mon Oct 07 2019 15:11:12 GMT+0200 (CEST);1570461072000;19.188888888888886;41.22;10.82
1380556888034638;17;611;0.15;781869;Mon Oct 07 2019 17:13:05 GMT+0200 (CEST);Mon Oct 07 2019 15:13:05 GMT+0200 (CEST);1570461185000;19.216666666666665;32.05;10.7
1380556888034638;17;611;0.1;781872;Mon Oct 07 2019 17:15:00 GMT+0200 (CEST);Mon Oct 07 2019 15:15:00 GMT+0200 (CEST);1570461300000;19.08888888888889;23.51;10.62
1380556888034638;17;592;0.07;781873;Mon Oct 07 2019 17:16:56 GMT+0200 (CEST);Mon Oct 07 2019 15:16:56 GMT+0200 (CEST);1570461416000;18.92222222222222;17.22;10.52
1380556888034638;16;558;0.07;781875;Mon Oct 07 2019 17:18:59 GMT+0200 (CEST);Mon Oct 07 2019 15:18:59 GMT+0200 (CEST);1570461539000;18.644444444444442;13.93;10.39
1380556888034638;16;551;0;781875;Mon Oct 07 2019 17:20:57 GMT+0200 (CEST);Mon Oct 07 2019 15:20:57 GMT+0200 (CEST);1570461657000;18.477777777777774;11.4;10.32
1380556888034638;16;524;0;781875;Mon Oct 07 2019 17:22:50 GMT+0200 (CEST);Mon Oct 07 2019 15:22:50 GMT+0200 (CEST);1570461770000;18.255555555555556;10.14;10.24
1380556888034638;16;506;0;781875;Mon Oct 07 2019 17:24:34 GMT+0200 (CEST);Mon Oct 07 2019 15:24:34 GMT+0200 (CEST);1570461874000;17.34444444444445;10.3;10.2
1380556888034638;16;510;0;781875;Mon Oct 07 2019 17:26:27 GMT+0200 (CEST);Mon Oct 07 2019 15:26:27 GMT+0200 (CEST);1570461987000;16.70555555555556;11.23;10.14
1380556888034638;16;498;0;781875;Mon Oct 07 2019 17:28:20 GMT+0200 (CEST);Mon Oct 07 2019 15:28:20 GMT+0200 (CEST);1570462100000;16.261111111111113;10.29;10.07
1380556888034638;16;511;0;781875;Mon Oct 07 2019 17:30:13 GMT+0200 (CEST);Mon Oct 07 2019 15:30:13 GMT+0200 (CEST);1570462213000;16.20555555555556;11.36;10.02
1380556888034638;16;508;0;781875;Mon Oct 07 2019 17:32:13 GMT+0200 (CEST);Mon Oct 07 2019 15:32:13 GMT+0200 (CEST);1570462333000;15.672222222222226;9.66;9.96
1380556888034638;16;499;0;781875;Mon Oct 07 2019 17:34:07 GMT+0200 (CEST);Mon Oct 07 2019 15:34:07 GMT+0200 (CEST);1570462447000;15.36666666666667;9.49;9.92
1380556888034638;16;510;0;781875;Mon Oct 07 2019 17:36:01 GMT+0200 (CEST);Mon Oct 07 2019 15:36:01 GMT+0200 (CEST);1570462561000;15.200000000000005;9.3;9.9
1380556888034638;16;507;0;781875;Mon Oct 07 2019 17:37:53 GMT+0200 (CEST);Mon Oct 07 2019 15:37:53 GMT+0200 (CEST);1570462673000;15.072222222222226;8.72;9.86
1380556888034638;16;492;0;781875;Mon Oct 07 2019 17:40:05 GMT+0200 (CEST);Mon Oct 07 2019 15:40:05 GMT+0200 (CEST);1570462805000;14.877777777777782;8.47;9.83
1380556888034638;16;482;0;781875;Mon Oct 07 2019 17:41:58 GMT+0200 (CEST);Mon Oct 07 2019 15:41:58 GMT+0200 (CEST);1570462918000;14.600000000000003;8.03;9.8
1380556888034638;16;478;0;781875;Mon Oct 07 2019 17:43:51 GMT+0200 (CEST);Mon Oct 07 2019 15:43:51 GMT+0200 (CEST);1570463031000;14.155555555555559;8.27;9.78
1380556888034638;16;472;0;781875;Mon Oct 07 2019 17:45:44 GMT+0200 (CEST);Mon Oct 07 2019 15:45:44 GMT+0200 (CEST);1570463144000;14.072222222222225;9.05;9.75
1380556888034638;16;488;0;781875;Mon Oct 07 2019 17:47:44 GMT+0200 (CEST);Mon Oct 07 2019 15:47:44 GMT+0200 (CEST);1570463264000;13.822222222222225;9.84;9.72
1380556888034638;16;479;0;781875;Mon Oct 07 2019 17:49:37 GMT+0200 (CEST);Mon Oct 07 2019 15:49:37 GMT+0200 (CEST);1570463377000;13.73888888888889;9.89;9.7
1380556888034638;16;480;0;781875;Mon Oct 07 2019 17:51:34 GMT+0200 (CEST);Mon Oct 07 2019 15:51:34 GMT+0200 (CEST);1570463494000;13.67777777777778;9.98;9.69
1380556888034638;16;491;0;781875;Mon Oct 07 2019 17:53:26 GMT+0200 (CEST);Mon Oct 07 2019 15:53:26 GMT+0200 (CEST);1570463606000;13.483333333333336;10.27;9.68
1380556888034638;16;490;0;781875;Mon Oct 07 2019 17:55:24 GMT+0200 (CEST);Mon Oct 07 2019 15:55:24 GMT+0200 (CEST);1570463724000;13.483333333333336;10.84;9.7
1380556888034638;15;515;0;781875;Mon Oct 07 2019 17:57:17 GMT+0200 (CEST);Mon Oct 07 2019 15:57:17 GMT+0200 (CEST);1570463837000;13.450000000000003;12.33;9.7
1380556888034638;15;525;0.07;781875;Mon Oct 07 2019 17:59:11 GMT+0200 (CEST);Mon Oct 07 2019 15:59:11 GMT+0200 (CEST);1570463951000;13.505555555555558;14.25;9.7
1380556888034638;15;524;0.07;781876;Mon Oct 07 2019 18:01:04 GMT+0200 (CEST);Mon Oct 07 2019 16:01:04 GMT+0200 (CEST);1570464064000;13.477777777777781;16.02;9.7
1380556888034638;15;551;0.08;781878;Mon Oct 07 2019 18:03:00 GMT+0200 (CEST);Mon Oct 07 2019 16:03:00 GMT+0200 (CEST);1570464180000;13.727777777777781;17.31;9.71
1380556888034638;15;539;0.08;781879;Mon Oct 07 2019 18:04:53 GMT+0200 (CEST);Mon Oct 07 2019 16:04:53 GMT+0200 (CEST);1570464293000;13.811111111111114;17.59;9.71
1380556888034638;15;562;0.09;781881;Mon Oct 07 2019 18:06:57 GMT+0200 (CEST);Mon Oct 07 2019 16:06:57 GMT+0200 (CEST);1570464417000;14.238888888888892;19.49;9.7
1380556888034638;15;550;0.1;781882;Mon Oct 07 2019 18:08:50 GMT+0200 (CEST);Mon Oct 07 2019 16:08:50 GMT+0200 (CEST);1570464530000;14.405555555555559;20.31;9.67
1380556888034638;15;558;0.09;781884;Mon Oct 07 2019 18:10:46 GMT+0200 (CEST);Mon Oct 07 2019 16:10:46 GMT+0200 (CEST);1570464646000;14.572222222222226;19.83;9.66
1380556888034638;15;558;0.09;781885;Mon Oct 07 2019 18:12:38 GMT+0200 (CEST);Mon Oct 07 2019 16:12:38 GMT+0200 (CEST);1570464758000;14.488888888888892;19.63;9.65
1380556888034638;15;556;0.08;781887;Mon Oct 07 2019 18:14:33 GMT+0200 (CEST);Mon Oct 07 2019 16:14:33 GMT+0200 (CEST);1570464873000;14.516666666666671;19.04;9.62
1380556888034638;15;562;0.09;781888;Mon Oct 07 2019 18:16:26 GMT+0200 (CEST);Mon Oct 07 2019 16:16:26 GMT+0200 (CEST);1570464986000;14.805555555555559;19.46;9.59
1380556888034638;15;563;0.1;781890;Mon Oct 07 2019 18:18:19 GMT+0200 (CEST);Mon Oct 07 2019 16:18:19 GMT+0200 (CEST);1570465099000;14.805555555555559;20.78;9.53
1380556888034638;15;564;0.11;781892;Mon Oct 07 2019 18:20:12 GMT+0200 (CEST);Mon Oct 07 2019 16:20:12 GMT+0200 (CEST);1570465212000;14.888888888888893;22.31;9.46
1380556888034638;15;570;0.1;781894;Mon Oct 07 2019 18:22:23 GMT+0200 (CEST);Mon Oct 07 2019 16:22:23 GMT+0200 (CEST);1570465343000;14.91666666666667;19.94;9.35
1380556888034638;15;567;0.08;781895;Mon Oct 07 2019 18:24:17 GMT+0200 (CEST);Mon Oct 07 2019 16:24:17 GMT+0200 (CEST);1570465457000;14.888888888888893;16.94;9.25
1380556888034638;15;561;0.07;781897;Mon Oct 07 2019 18:26:10 GMT+0200 (CEST);Mon Oct 07 2019 16:26:10 GMT+0200 (CEST);1570465570000;14.800000000000002;13.95;9.13
1380556888034638;15;543;0;781898;Mon Oct 07 2019 18:28:02 GMT+0200 (CEST);Mon Oct 07 2019 16:28:02 GMT+0200 (CEST);1570465682000;14.93888888888889;12.5;9
1380556888034638;15;533;0;781898;Mon Oct 07 2019 18:29:58 GMT+0200 (CEST);Mon Oct 07 2019 16:29:58 GMT+0200 (CEST);1570465798000;14.522222222222224;11.43;8.92
1380556888034638;15;530;0;781898;Mon Oct 07 2019 18:31:50 GMT+0200 (CEST);Mon Oct 07 2019 16:31:50 GMT+0200 (CEST);1570465910000;14.244444444444447;8.71;8.81
1380556888034638;15;526;0;781898;Mon Oct 07 2019 18:33:33 GMT+0200 (CEST);Mon Oct 07 2019 16:33:33 GMT+0200 (CEST);1570466013000;14.133333333333335;6.97;8.73
1380556888034638;15;614;0;781898;Mon Oct 07 2019 18:35:26 GMT+0200 (CEST);Mon Oct 07 2019 16:35:26 GMT+0200 (CEST);1570466126000;13.82777777777778;4.98;8.63
1380556888034638;15;587;0;781898;Mon Oct 07 2019 18:37:19 GMT+0200 (CEST);Mon Oct 07 2019 16:37:19 GMT+0200 (CEST);1570466239000;13.82777777777778;3.89;8.55
1380556888034638;15;237;0;781898;Mon Oct 07 2019 18:39:13 GMT+0200 (CEST);Mon Oct 07 2019 16:39:13 GMT+0200 (CEST);1570466353000;13.755555555555558;2.93;8.46
1380556888034638;15;512;0;781898;Mon Oct 07 2019 18:41:14 GMT+0200 (CEST);Mon Oct 07 2019 16:41:14 GMT+0200 (CEST);1570466474000;13.755555555555558;1.76;8.37
1380556888034638;15;405;0;781898;Mon Oct 07 2019 18:43:07 GMT+0200 (CEST);Mon Oct 07 2019 16:43:07 GMT+0200 (CEST);1570466587000;12.97777777777778;1.53;8.3
1380556888034638;15;92;0;781898;Mon Oct 07 2019 18:45:01 GMT+0200 (CEST);Mon Oct 07 2019 16:45:01 GMT+0200 (CEST);1570466701000;12.97777777777778;1.28;8.25
1380556888034638;15;75;0;781898;Mon Oct 07 2019 18:46:54 GMT+0200 (CEST);Mon Oct 07 2019 16:46:54 GMT+0200 (CEST);1570466814000;12.97777777777778;0.72;8.21
1380556888034638;14;73;0;781898;Mon Oct 07 2019 18:49:03 GMT+0200 (CEST);Mon Oct 07 2019 16:49:03 GMT+0200 (CEST);1570466943000;12.97777777777778;0.01;8.14
1380556888034638;14;67;0;781898;Mon Oct 07 2019 18:50:57 GMT+0200 (CEST);Mon Oct 07 2019 16:50:57 GMT+0200 (CEST);1570467057000;12.97777777777778;0.09;8.09
1380556888034638;14;71;0;781898;Mon Oct 07 2019 18:52:50 GMT+0200 (CEST);Mon Oct 07 2019 16:52:50 GMT+0200 (CEST);1570467170000;12.97777777777778;0.27;8.05
1380556888034638;14;64;0;781898;Mon Oct 07 2019 18:54:42 GMT+0200 (CEST);Mon Oct 07 2019 16:54:42 GMT+0200 (CEST);1570467282000;12.97777777777778;-0.01;7.96
1380556888034638;14;48;0;781898;Mon Oct 07 2019 18:56:44 GMT+0200 (CEST);Mon Oct 07 2019 16:56:44 GMT+0200 (CEST);1570467404000;12.97777777777778;-0.01;7.86
1380556888034638;13;37;0;781898;Mon Oct 07 2019 18:58:37 GMT+0200 (CEST);Mon Oct 07 2019 16:58:37 GMT+0200 (CEST);1570467517000;12.97777777777778;-0.01;7.78
1380556888034638;13;31;0;781898;Mon Oct 07 2019 19:00:30 GMT+0200 (CEST);Mon Oct 07 2019 17:00:30 GMT+0200 (CEST);1570467630000;12.97777777777778;-0.01;7.74
1380556888034638;13;26;0;781898;Mon Oct 07 2019 19:02:24 GMT+0200 (CEST);Mon Oct 07 2019 17:02:24 GMT+0200 (CEST);1570467744000;12.97777777777778;-0.01;7.71
1380556888034638;13;22;0;781898;Mon Oct 07 2019 19:04:28 GMT+0200 (CEST);Mon Oct 07 2019 17:04:28 GMT+0200 (CEST);1570467868000;12.97777777777778;-0.01;7.68
1380556888034638;13;20;0;781898;Mon Oct 07 2019 19:06:24 GMT+0200 (CEST);Mon Oct 07 2019 17:06:24 GMT+0200 (CEST);1570467984000;12.97777777777778;-0.01;7.65
1380556888034638;13;18;0;781898;Mon Oct 07 2019 19:08:18 GMT+0200 (CEST);Mon Oct 07 2019 17:08:18 GMT+0200 (CEST);1570468098000;12.97777777777778;-0.01;7.65
1380556888034638;13;17;0;781898;Mon Oct 07 2019 19:10:10 GMT+0200 (CEST);Mon Oct 07 2019 17:10:10 GMT+0200 (CEST);1570468210000;12.97777777777778;-0.01;7.63
1380556888034638;13;17;0;781898;Mon Oct 07 2019 19:12:11 GMT+0200 (CEST);Mon Oct 07 2019 17:12:11 GMT+0200 (CEST);1570468331000;12.97777777777778;-0.01;7.6
1380556888034638;13;14;0;781898;Mon Oct 07 2019 19:14:05 GMT+0200 (CEST);Mon Oct 07 2019 17:14:05 GMT+0200 (CEST);1570468445000;12.97777777777778;-0.01;7.57
1380556888034638;13;11;0;781898;Mon Oct 07 2019 19:15:58 GMT+0200 (CEST);Mon Oct 07 2019 17:15:58 GMT+0200 (CEST);1570468558000;12.97777777777778;-0.01;7.48
1380556888034638;12;8;0;781898;Mon Oct 07 2019 19:17:50 GMT+0200 (CEST);Mon Oct 07 2019 17:17:50 GMT+0200 (CEST);1570468670000;12.97777777777778;-0.01;7.39
1380556888034638;13;580;0;781898;Tue Oct 08 2019 07:42:02 GMT+0200 (CEST);Tue Oct 08 2019 05:42:02 GMT+0200 (CEST);1570513322000;12.254545454545456;5.46;9.43
1380556888034638;13;601;0;781898;Tue Oct 08 2019 07:43:56 GMT+0200 (CEST);Tue Oct 08 2019 05:43:56 GMT+0200 (CEST);1570513436000;12.254545454545456;6.43;9.47
1380556888034638;13;623;0;781898;Tue Oct 08 2019 07:46:03 GMT+0200 (CEST);Tue Oct 08 2019 05:46:03 GMT+0200 (CEST);1570513563000;13.518750000000002;8.01;9.51
1380556888034638;14;664;0;781898;Tue Oct 08 2019 07:47:57 GMT+0200 (CEST);Tue Oct 08 2019 05:47:57 GMT+0200 (CEST);1570513677000;13.518750000000002;13.59;9.54
1380556888034638;13;566;0.08;781898;Tue Oct 08 2019 07:49:52 GMT+0200 (CEST);Tue Oct 08 2019 05:49:52 GMT+0200 (CEST);1570513792000;13.97058823529412;17.03;9.6
1380556888034638;14;563;0.09;781900;Tue Oct 08 2019 07:51:53 GMT+0200 (CEST);Tue Oct 08 2019 05:51:53 GMT+0200 (CEST);1570513913000;15.529411764705886;18.92;9.66
1380556888034638;14;570;0.1;781901;Tue Oct 08 2019 07:53:46 GMT+0200 (CEST);Tue Oct 08 2019 05:53:46 GMT+0200 (CEST);1570514026000;15.500000000000004;21.49;9.71
1380556888034638;14;570;0.11;781903;Tue Oct 08 2019 07:55:38 GMT+0200 (CEST);Tue Oct 08 2019 05:55:38 GMT+0200 (CEST);1570514138000;14.882352941176473;23.45;9.75
1380556888034638;14;575;0.15;781906;Tue Oct 08 2019 07:57:32 GMT+0200 (CEST);Tue Oct 08 2019 05:57:32 GMT+0200 (CEST);1570514252000;14.882352941176473;29.56;9.8
1380556888034638;14;594;0.16;781909;Tue Oct 08 2019 07:59:25 GMT+0200 (CEST);Tue Oct 08 2019 05:59:25 GMT+0200 (CEST);1570514365000;14.911764705882355;33.58;9.87
1380556888034638;14;591;0.15;781911;Tue Oct 08 2019 08:01:17 GMT+0200 (CEST);Tue Oct 08 2019 06:01:17 GMT+0200 (CEST);1570514477000;15.058823529411768;31.36;9.92
1380556888034638;14;589;0.14;781914;Tue Oct 08 2019 08:03:10 GMT+0200 (CEST);Tue Oct 08 2019 06:03:10 GMT+0200 (CEST);1570514590000;15.147058823529415;28.98;9.96
1380556888034638;14;588;0.14;781917;Tue Oct 08 2019 08:05:03 GMT+0200 (CEST);Tue Oct 08 2019 06:05:03 GMT+0200 (CEST);1570514703000;15.383333333333335;29.78;10.01
1380556888034638;15;587;0.17;781920;Tue Oct 08 2019 08:07:17 GMT+0200 (CEST);Tue Oct 08 2019 06:07:17 GMT+0200 (CEST);1570514837000;15.383333333333335;36.28;10.07
1380556888034638;15;593;0.21;781924;Tue Oct 08 2019 08:09:11 GMT+0200 (CEST);Tue Oct 08 2019 06:09:11 GMT+0200 (CEST);1570514951000;15.488888888888892;42.16;10.14
1380556888034638;15;603;0.23;781928;Tue Oct 08 2019 08:11:05 GMT+0200 (CEST);Tue Oct 08 2019 06:11:05 GMT+0200 (CEST);1570515065000;15.655555555555559;46.04;10.2
1380556888034638;15;608;0.25;781932;Tue Oct 08 2019 08:12:57 GMT+0200 (CEST);Tue Oct 08 2019 06:12:57 GMT+0200 (CEST);1570515177000;15.766666666666671;49.51;10.28
1380556888034638;15;613;0.26;781938;Tue Oct 08 2019 08:15:04 GMT+0200 (CEST);Tue Oct 08 2019 06:15:04 GMT+0200 (CEST);1570515304000;16.16666666666667;52.55;10.36
1380556888034638;15;611;0.28;781943;Tue Oct 08 2019 08:16:57 GMT+0200 (CEST);Tue Oct 08 2019 06:16:57 GMT+0200 (CEST);1570515417000;16.16666666666667;54.82;10.41
1380556888034638;15;615;0.27;781949;Tue Oct 08 2019 08:18:56 GMT+0200 (CEST);Tue Oct 08 2019 06:18:56 GMT+0200 (CEST);1570515536000;16.505555555555556;53.78;10.44
1380556888034638;15;614;0.24;781954;Tue Oct 08 2019 08:20:51 GMT+0200 (CEST);Tue Oct 08 2019 06:20:51 GMT+0200 (CEST);1570515651000;16.505555555555556;47.17;10.45
1380556888034638;15;612;0.19;781959;Tue Oct 08 2019 08:23:10 GMT+0200 (CEST);Tue Oct 08 2019 06:23:10 GMT+0200 (CEST);1570515790000;16.872222222222224;39.26;10.44
1380556888034638;16;611;0.16;781962;Tue Oct 08 2019 08:25:03 GMT+0200 (CEST);Tue Oct 08 2019 06:25:03 GMT+0200 (CEST);1570515903000;16.95555555555556;33.4;10.43
1380556888034638;16;594;0.14;781965;Tue Oct 08 2019 08:26:57 GMT+0200 (CEST);Tue Oct 08 2019 06:26:57 GMT+0200 (CEST);1570516017000;16.95555555555556;31.15;10.43
1380556888034638;16;587;0.16;781968;Tue Oct 08 2019 08:28:57 GMT+0200 (CEST);Tue Oct 08 2019 06:28:57 GMT+0200 (CEST);1570516137000;16.761111111111113;33.31;10.43
1380556888034638;16;586;0.18;781971;Tue Oct 08 2019 08:30:50 GMT+0200 (CEST);Tue Oct 08 2019 06:30:50 GMT+0200 (CEST);1570516250000;16.761111111111113;38.55;10.43
1380556888034638;16;587;0.22;781974;Tue Oct 08 2019 08:32:43 GMT+0200 (CEST);Tue Oct 08 2019 06:32:43 GMT+0200 (CEST);1570516363000;16.572222222222223;45.73;10.46
1380556888034638;16;587;0.25;781979;Tue Oct 08 2019 08:34:38 GMT+0200 (CEST);Tue Oct 08 2019 06:34:38 GMT+0200 (CEST);1570516478000;16.461111111111112;52.68;10.48
1380556888034638;16;614;0.27;781984;Tue Oct 08 2019 08:36:35 GMT+0200 (CEST);Tue Oct 08 2019 06:36:35 GMT+0200 (CEST);1570516595000;16.333333333333332;57.02;10.54
1380556888034638;16;613;0.25;781989;Tue Oct 08 2019 08:38:31 GMT+0200 (CEST);Tue Oct 08 2019 06:38:31 GMT+0200 (CEST);1570516711000;16.47222222222222;51.54;10.6
1380556888034638;16;612;0.21;781993;Tue Oct 08 2019 08:40:24 GMT+0200 (CEST);Tue Oct 08 2019 06:40:24 GMT+0200 (CEST);1570516824000;16.47222222222222;45.49;10.62
1380556888034638;16;610;0.18;781997;Tue Oct 08 2019 08:42:17 GMT+0200 (CEST);Tue Oct 08 2019 06:42:17 GMT+0200 (CEST);1570516937000;16.78888888888889;39.36;10.66
1380556888034638;16;597;0.18;782001;Tue Oct 08 2019 08:44:17 GMT+0200 (CEST);Tue Oct 08 2019 06:44:17 GMT+0200 (CEST);1570517057000;17.09444444444445;38.49;10.69
1380556888034638;16;604;0.18;782004;Tue Oct 08 2019 08:46:11 GMT+0200 (CEST);Tue Oct 08 2019 06:46:11 GMT+0200 (CEST);1570517171000;17.011111111111113;38.34;10.71
1380556888034638;16;602;0.2;782008;Tue Oct 08 2019 08:48:04 GMT+0200 (CEST);Tue Oct 08 2019 06:48:04 GMT+0200 (CEST);1570517284000;17.011111111111113;40.18;10.73
1380556888034638;16;600;0.19;782012;Tue Oct 08 2019 08:50:13 GMT+0200 (CEST);Tue Oct 08 2019 06:50:13 GMT+0200 (CEST);1570517413000;17.011111111111113;39.13;10.76
1380556888034638;16;597;0.2;782016;Tue Oct 08 2019 08:52:11 GMT+0200 (CEST);Tue Oct 08 2019 06:52:11 GMT+0200 (CEST);1570517531000;17.1;42.14;10.75
1380556888034638;16;598;0.24;782020;Tue Oct 08 2019 08:53:57 GMT+0200 (CEST);Tue Oct 08 2019 06:53:57 GMT+0200 (CEST);1570517637000;17.1;49.85;10.67
1380556888034638;16;601;0.28;782025;Tue Oct 08 2019 08:55:49 GMT+0200 (CEST);Tue Oct 08 2019 06:55:49 GMT+0200 (CEST);1570517749000;17.016666666666666;56.68;10.61
1380556888034638;16;610;0.3;782030;Tue Oct 08 2019 08:57:43 GMT+0200 (CEST);Tue Oct 08 2019 06:57:43 GMT+0200 (CEST);1570517863000;17.072222222222223;61.22;10.59
1380556888034638;16;615;0.32;782036;Tue Oct 08 2019 08:59:40 GMT+0200 (CEST);Tue Oct 08 2019 06:59:40 GMT+0200 (CEST);1570517980000;17.016666666666666;63.76;10.6
1380556888034638;16;613;0.27;782042;Tue Oct 08 2019 09:01:38 GMT+0200 (CEST);Tue Oct 08 2019 07:01:38 GMT+0200 (CEST);1570518098000;17.072222222222223;55.98;10.59
1380556888034638;16;611;0.23;782047;Tue Oct 08 2019 09:03:33 GMT+0200 (CEST);Tue Oct 08 2019 07:03:33 GMT+0200 (CEST);1570518213000;17.23888888888889;48.08;10.58
1380556888034638;16;608;0.24;782052;Tue Oct 08 2019 09:05:26 GMT+0200 (CEST);Tue Oct 08 2019 07:05:26 GMT+0200 (CEST);1570518326000;17.23888888888889;49.25;10.59
1380556888034638;16;609;0.31;782057;Tue Oct 08 2019 09:07:19 GMT+0200 (CEST);Tue Oct 08 2019 07:07:19 GMT+0200 (CEST);1570518439000;17.327777777777776;60.8;10.64
1380556888034638;16;618;0.41;782064;Tue Oct 08 2019 09:09:12 GMT+0200 (CEST);Tue Oct 08 2019 07:09:12 GMT+0200 (CEST);1570518552000;17.327777777777776;80.19;10.71
1380556888034638;16;619;0.5;782073;Tue Oct 08 2019 09:11:04 GMT+0200 (CEST);Tue Oct 08 2019 07:11:04 GMT+0200 (CEST);1570518664000;17.522222222222222;95.98;10.82
1380556888034638;16;636;0.53;782083;Tue Oct 08 2019 09:12:57 GMT+0200 (CEST);Tue Oct 08 2019 07:12:57 GMT+0200 (CEST);1570518777000;17.522222222222222;101.57;10.92
1380556888034638;16;645;0.53;782094;Tue Oct 08 2019 09:14:50 GMT+0200 (CEST);Tue Oct 08 2019 07:14:50 GMT+0200 (CEST);1570518890000;17.772222222222222;103.72;11.06
1380556888034638;17;644;0.51;782104;Tue Oct 08 2019 09:16:44 GMT+0200 (CEST);Tue Oct 08 2019 07:16:44 GMT+0200 (CEST);1570519004000;18.01111111111111;100.72;11.21
1380556888034638;17;641;0.47;782116;Tue Oct 08 2019 09:19:01 GMT+0200 (CEST);Tue Oct 08 2019 07:19:01 GMT+0200 (CEST);1570519141000;18.52777777777778;93.18;11.34
1380556888034638;17;640;0.42;782125;Tue Oct 08 2019 09:20:54 GMT+0200 (CEST);Tue Oct 08 2019 07:20:54 GMT+0200 (CEST);1570519254000;18.81111111111111;84.68;11.42
1380556888034638;17;639;0.37;782133;Tue Oct 08 2019 09:22:47 GMT+0200 (CEST);Tue Oct 08 2019 07:22:47 GMT+0200 (CEST);1570519367000;19.116666666666664;75.57;11.45
1380556888034638;17;617;0.35;782141;Tue Oct 08 2019 09:24:55 GMT+0200 (CEST);Tue Oct 08 2019 07:24:55 GMT+0200 (CEST);1570519495000;19.28333333333333;69.94;11.51
1380556888034638;17;615;0.37;782148;Tue Oct 08 2019 09:26:48 GMT+0200 (CEST);Tue Oct 08 2019 07:26:48 GMT+0200 (CEST);1570519608000;19.28333333333333;72.92;11.57
1380556888034638;17;620;0.38;782156;Tue Oct 08 2019 09:28:43 GMT+0200 (CEST);Tue Oct 08 2019 07:28:43 GMT+0200 (CEST);1570519723000;19.116666666666664;74.69;11.6
1380556888034638;17;617;0.35;782163;Tue Oct 08 2019 09:30:36 GMT+0200 (CEST);Tue Oct 08 2019 07:30:36 GMT+0200 (CEST);1570519836000;19.15;68.5;11.64
1380556888034638;17;615;0.3;782169;Tue Oct 08 2019 09:32:29 GMT+0200 (CEST);Tue Oct 08 2019 07:32:29 GMT+0200 (CEST);1570519949000;19.177777777777777;62.63;11.66
1380556888034638;17;611;0.34;782175;Tue Oct 08 2019 09:34:29 GMT+0200 (CEST);Tue Oct 08 2019 07:34:29 GMT+0200 (CEST);1570520069000;19.177777777777777;67.77;11.68
1380556888034638;17;614;0.43;782183;Tue Oct 08 2019 09:36:22 GMT+0200 (CEST);Tue Oct 08 2019 07:36:22 GMT+0200 (CEST);1570520182000;19.094444444444445;86.07;11.71
1380556888034638;17;617;0.5;782192;Tue Oct 08 2019 09:38:15 GMT+0200 (CEST);Tue Oct 08 2019 07:38:15 GMT+0200 (CEST);1570520295000;19.177777777777777;98.91;11.75
1380556888034638;17;626;0.46;782202;Tue Oct 08 2019 09:40:15 GMT+0200 (CEST);Tue Oct 08 2019 07:40:15 GMT+0200 (CEST);1570520415000;19.177777777777777;90.79;11.83
1380556888034638;17;625;0.4;782210;Tue Oct 08 2019 09:42:08 GMT+0200 (CEST);Tue Oct 08 2019 07:42:08 GMT+0200 (CEST);1570520528000;19.288888888888888;80.52;11.88
1380556888034638;17;621;0.39;782218;Tue Oct 08 2019 09:44:03 GMT+0200 (CEST);Tue Oct 08 2019 07:44:03 GMT+0200 (CEST);1570520643000;19.52777777777778;77.84;11.95
1380556888034638;17;620;0.38;782226;Tue Oct 08 2019 09:45:55 GMT+0200 (CEST);Tue Oct 08 2019 07:45:55 GMT+0200 (CEST);1570520755000;19.694444444444443;76.58;12
1380556888034638;17;624;0.44;782236;Tue Oct 08 2019 09:48:23 GMT+0200 (CEST);Tue Oct 08 2019 07:48:23 GMT+0200 (CEST);1570520903000;19.76111111111111;88.83;12.04
1380556888034638;17;631;0.5;782245;Tue Oct 08 2019 09:50:16 GMT+0200 (CEST);Tue Oct 08 2019 07:50:16 GMT+0200 (CEST);1570521016000;19.76111111111111;101.92;12.04
1380556888034638;17;634;0.58;782256;Tue Oct 08 2019 09:52:09 GMT+0200 (CEST);Tue Oct 08 2019 07:52:09 GMT+0200 (CEST);1570521129000;19.927777777777777;115.69;12.1
1380556888034638;18;640;0.59;782269;Tue Oct 08 2019 09:54:10 GMT+0200 (CEST);Tue Oct 08 2019 07:54:10 GMT+0200 (CEST);1570521250000;20.12222222222222;117.03;12.2
1380556888034638;18;632;0.56;782281;Tue Oct 08 2019 09:56:08 GMT+0200 (CEST);Tue Oct 08 2019 07:56:08 GMT+0200 (CEST);1570521368000;20.23888888888889;109.17;12.3
1380556888034638;18;628;0.48;782292;Tue Oct 08 2019 09:58:11 GMT+0200 (CEST);Tue Oct 08 2019 07:58:11 GMT+0200 (CEST);1570521491000;20.322222222222223;94.17;12.41
1380556888034638;18;625;0.37;782300;Tue Oct 08 2019 10:00:04 GMT+0200 (CEST);Tue Oct 08 2019 08:00:04 GMT+0200 (CEST);1570521604000;20.433333333333334;74.35;12.42
