string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;20;90;0;783749;Tue Oct 08 2019 18:42:30 GMT+0200 (CEST);Tue Oct 08 2019 16:42:30 GMT+0200 (CEST);1570552950000;18.972222222222225;0.16;12.69
1380556830361250;20;89;0;783749;Tue Oct 08 2019 18:44:23 GMT+0200 (CEST);Tue Oct 08 2019 16:44:23 GMT+0200 (CEST);1570553063000;18.972222222222225;0.07;12.69
1380556830361250;20;88;0;783749;Tue Oct 08 2019 18:46:34 GMT+0200 (CEST);Tue Oct 08 2019 16:46:34 GMT+0200 (CEST);1570553194000;18.972222222222225;-0.01;12.69
1380556830361250;20;86;0;783749;Tue Oct 08 2019 18:48:31 GMT+0200 (CEST);Tue Oct 08 2019 16:48:31 GMT+0200 (CEST);1570553311000;18.972222222222225;-0.01;12.68
1380556830361250;20;83;0;783749;Tue Oct 08 2019 18:50:24 GMT+0200 (CEST);Tue Oct 08 2019 16:50:24 GMT+0200 (CEST);1570553424000;18.972222222222225;-0.01;12.68
1380556830361250;20;77;0;783749;Tue Oct 08 2019 18:52:20 GMT+0200 (CEST);Tue Oct 08 2019 16:52:20 GMT+0200 (CEST);1570553540000;18.972222222222225;-0.01;12.69
1380556830361250;19;69;0;783749;Tue Oct 08 2019 18:54:07 GMT+0200 (CEST);Tue Oct 08 2019 16:54:07 GMT+0200 (CEST);1570553647000;18.972222222222225;-0.01;12.68
1380556830361250;19;55;0;783749;Tue Oct 08 2019 18:56:00 GMT+0200 (CEST);Tue Oct 08 2019 16:56:00 GMT+0200 (CEST);1570553760000;18.972222222222225;-0.01;12.7
1380556830361250;19;42;0;783749;Tue Oct 08 2019 18:57:53 GMT+0200 (CEST);Tue Oct 08 2019 16:57:53 GMT+0200 (CEST);1570553873000;18.972222222222225;-0.01;12.69
1380556830361250;19;30;0;783749;Tue Oct 08 2019 18:59:49 GMT+0200 (CEST);Tue Oct 08 2019 16:59:49 GMT+0200 (CEST);1570553989000;18.972222222222225;-0.01;12.68
1380556830361250;19;23;0;783749;Tue Oct 08 2019 19:01:41 GMT+0200 (CEST);Tue Oct 08 2019 17:01:41 GMT+0200 (CEST);1570554101000;18.972222222222225;-0.01;12.69
1380556830361250;19;15;0;783749;Tue Oct 08 2019 19:03:34 GMT+0200 (CEST);Tue Oct 08 2019 17:03:34 GMT+0200 (CEST);1570554214000;18.972222222222225;-0.01;12.69
1380556830361250;19;12;0;783749;Tue Oct 08 2019 19:05:27 GMT+0200 (CEST);Tue Oct 08 2019 17:05:27 GMT+0200 (CEST);1570554327000;18.972222222222225;-0.01;12.7
1380556830361250;19;10;0;783749;Tue Oct 08 2019 19:07:22 GMT+0200 (CEST);Tue Oct 08 2019 17:07:22 GMT+0200 (CEST);1570554442000;18.972222222222225;-0.01;12.7
1380556830361250;19;9;0;783749;Tue Oct 08 2019 19:09:16 GMT+0200 (CEST);Tue Oct 08 2019 17:09:16 GMT+0200 (CEST);1570554556000;18.972222222222225;-0.01;12.71
1380556830361250;19;8;0;783749;Tue Oct 08 2019 19:11:09 GMT+0200 (CEST);Tue Oct 08 2019 17:11:09 GMT+0200 (CEST);1570554669000;18.972222222222225;-0.01;12.71
1380556830361250;15;9;0;783749;Wed Oct 09 2019 06:53:23 GMT+0200 (CEST);Wed Oct 09 2019 04:53:23 GMT+0200 (CEST);1570596803000;8.4;-0.01;8.75
1380556830361250;15;11;0;783749;Wed Oct 09 2019 06:55:15 GMT+0200 (CEST);Wed Oct 09 2019 04:55:15 GMT+0200 (CEST);1570596915000;8.4;-0.01;8.82
1380556830361250;15;14;0;783749;Wed Oct 09 2019 06:57:10 GMT+0200 (CEST);Wed Oct 09 2019 04:57:10 GMT+0200 (CEST);1570597030000;8.4;-0.01;8.8
1380556830361250;15;19;0;783749;Wed Oct 09 2019 06:59:03 GMT+0200 (CEST);Wed Oct 09 2019 04:59:03 GMT+0200 (CEST);1570597143000;8.4;-0.01;8.8
1380556830361250;15;25;0;783749;Wed Oct 09 2019 07:00:55 GMT+0200 (CEST);Wed Oct 09 2019 05:00:55 GMT+0200 (CEST);1570597255000;8.4;-0.01;8.78
1380556830361250;15;35;0;783749;Wed Oct 09 2019 07:02:50 GMT+0200 (CEST);Wed Oct 09 2019 05:02:50 GMT+0200 (CEST);1570597370000;8.4;-0.01;8.71
1380556830361250;15;47;0;783749;Wed Oct 09 2019 07:04:46 GMT+0200 (CEST);Wed Oct 09 2019 05:04:46 GMT+0200 (CEST);1570597486000;8.4;-0.01;8.69
1380556830361250;15;69;0;783749;Wed Oct 09 2019 07:06:44 GMT+0200 (CEST);Wed Oct 09 2019 05:06:44 GMT+0200 (CEST);1570597604000;8.4;-0.01;8.69
1380556830361250;15;85;0;783749;Wed Oct 09 2019 07:08:36 GMT+0200 (CEST);Wed Oct 09 2019 05:08:36 GMT+0200 (CEST);1570597716000;8.4;-0.01;8.69
1380556830361250;15;89;0;783749;Wed Oct 09 2019 07:10:32 GMT+0200 (CEST);Wed Oct 09 2019 05:10:32 GMT+0200 (CEST);1570597832000;8.4;-0.01;8.64
1380556830361250;15;91;0;783749;Wed Oct 09 2019 07:12:26 GMT+0200 (CEST);Wed Oct 09 2019 05:12:26 GMT+0200 (CEST);1570597946000;8.4;-0.01;8.63
1380556830361250;15;93;0;783749;Wed Oct 09 2019 07:14:18 GMT+0200 (CEST);Wed Oct 09 2019 05:14:18 GMT+0200 (CEST);1570598058000;8.4;-0.01;8.62
1380556830361250;15;95;0;783749;Wed Oct 09 2019 07:16:11 GMT+0200 (CEST);Wed Oct 09 2019 05:16:11 GMT+0200 (CEST);1570598171000;8.4;-0.01;8.63
1380556830361250;15;98;0;783749;Wed Oct 09 2019 07:18:04 GMT+0200 (CEST);Wed Oct 09 2019 05:18:04 GMT+0200 (CEST);1570598284000;8.4;-0.01;8.63
1380556830361250;15;145;0;783749;Wed Oct 09 2019 07:21:31 GMT+0200 (CEST);Wed Oct 09 2019 05:21:31 GMT+0200 (CEST);1570598491000;8.4;0.85;8.47
1380556830361250;15;445;0;783749;Wed Oct 09 2019 07:23:23 GMT+0200 (CEST);Wed Oct 09 2019 05:23:23 GMT+0200 (CEST);1570598603000;8.4;1.23;8.4
1380556830361250;15;223;0;783749;Wed Oct 09 2019 07:25:17 GMT+0200 (CEST);Wed Oct 09 2019 05:25:17 GMT+0200 (CEST);1570598717000;8.4;2.66;8.44
1380556830361250;15;220;0;783749;Wed Oct 09 2019 07:27:10 GMT+0200 (CEST);Wed Oct 09 2019 05:27:10 GMT+0200 (CEST);1570598830000;8.4;2.51;8.46
1380556830361250;15;224;0;783749;Wed Oct 09 2019 07:29:06 GMT+0200 (CEST);Wed Oct 09 2019 05:29:06 GMT+0200 (CEST);1570598946000;8.4;4.18;8.53
1380556830361250;15;221;0;783749;Wed Oct 09 2019 07:30:59 GMT+0200 (CEST);Wed Oct 09 2019 05:30:59 GMT+0200 (CEST);1570599059000;8.4;4.06;8.52
1380556830361250;15;225;0;783749;Wed Oct 09 2019 07:32:52 GMT+0200 (CEST);Wed Oct 09 2019 05:32:52 GMT+0200 (CEST);1570599172000;8.4;5.77;8.54
1380556830361250;15;223;0;783749;Wed Oct 09 2019 07:35:03 GMT+0200 (CEST);Wed Oct 09 2019 05:35:03 GMT+0200 (CEST);1570599303000;8.4;7.66;8.58
1380556830361250;15;230;0;783749;Wed Oct 09 2019 07:36:56 GMT+0200 (CEST);Wed Oct 09 2019 05:36:56 GMT+0200 (CEST);1570599416000;8.4;8.47;8.62
1380556830361250;15;559;0;783749;Wed Oct 09 2019 07:38:48 GMT+0200 (CEST);Wed Oct 09 2019 05:38:48 GMT+0200 (CEST);1570599528000;7.65;9.6;8.68
1380556830361250;16;552;0;783749;Wed Oct 09 2019 07:40:41 GMT+0200 (CEST);Wed Oct 09 2019 05:40:41 GMT+0200 (CEST);1570599641000;11.162500000000001;11.03;8.75
1380556830361250;16;560;0;783749;Wed Oct 09 2019 07:42:34 GMT+0200 (CEST);Wed Oct 09 2019 05:42:34 GMT+0200 (CEST);1570599754000;11.318750000000001;12.29;8.75
1380556830361250;16;557;0;783749;Wed Oct 09 2019 07:44:31 GMT+0200 (CEST);Wed Oct 09 2019 05:44:31 GMT+0200 (CEST);1570599871000;12.105555555555558;14.34;8.78
1380556830361250;16;558;0.07;783749;Wed Oct 09 2019 07:46:23 GMT+0200 (CEST);Wed Oct 09 2019 05:46:23 GMT+0200 (CEST);1570599983000;12.494444444444447;15.2;8.76
1380556830361250;16;548;0.07;783750;Wed Oct 09 2019 07:48:16 GMT+0200 (CEST);Wed Oct 09 2019 05:48:16 GMT+0200 (CEST);1570600096000;12.550000000000002;16.46;8.81
1380556830361250;16;529;0.07;783752;Wed Oct 09 2019 07:50:09 GMT+0200 (CEST);Wed Oct 09 2019 05:50:09 GMT+0200 (CEST);1570600209000;12.633333333333335;16.8;8.86
1380556830361250;16;499;0.08;783753;Wed Oct 09 2019 07:51:59 GMT+0200 (CEST);Wed Oct 09 2019 05:51:59 GMT+0200 (CEST);1570600319000;12.633333333333335;17.5;8.89
1380556830361250;16;463;0.08;783754;Wed Oct 09 2019 07:53:52 GMT+0200 (CEST);Wed Oct 09 2019 05:53:52 GMT+0200 (CEST);1570600432000;12.522222222222224;18.08;8.86
1380556830361250;16;469;0.09;783755;Wed Oct 09 2019 07:55:45 GMT+0200 (CEST);Wed Oct 09 2019 05:55:45 GMT+0200 (CEST);1570600545000;12.216666666666669;19.57;8.85
1380556830361250;16;469;0.1;783757;Wed Oct 09 2019 07:57:44 GMT+0200 (CEST);Wed Oct 09 2019 05:57:44 GMT+0200 (CEST);1570600664000;12.216666666666669;21.25;8.89
1380556830361250;16;469;0.1;783758;Wed Oct 09 2019 07:59:53 GMT+0200 (CEST);Wed Oct 09 2019 05:59:53 GMT+0200 (CEST);1570600793000;11.994444444444447;20.4;8.89
1380556830361250;16;469;0.1;783760;Wed Oct 09 2019 08:01:50 GMT+0200 (CEST);Wed Oct 09 2019 06:01:50 GMT+0200 (CEST);1570600910000;11.994444444444447;23.03;8.9
1380556830361250;16;469;0.11;783761;Wed Oct 09 2019 08:03:43 GMT+0200 (CEST);Wed Oct 09 2019 06:03:43 GMT+0200 (CEST);1570601023000;11.82777777777778;24.83;8.92
1380556830361250;16;469;0.12;783763;Wed Oct 09 2019 08:05:36 GMT+0200 (CEST);Wed Oct 09 2019 06:05:36 GMT+0200 (CEST);1570601136000;11.82777777777778;26.83;8.89
1380556830361250;16;468;0.14;783765;Wed Oct 09 2019 08:07:48 GMT+0200 (CEST);Wed Oct 09 2019 06:07:48 GMT+0200 (CEST);1570601268000;11.800000000000002;28.75;8.87
1380556830361250;16;596;0.14;783767;Wed Oct 09 2019 08:09:41 GMT+0200 (CEST);Wed Oct 09 2019 06:09:41 GMT+0200 (CEST);1570601381000;11.883333333333335;34.99;8.87
1380556830361250;16;610;0.15;783770;Wed Oct 09 2019 08:11:38 GMT+0200 (CEST);Wed Oct 09 2019 06:11:38 GMT+0200 (CEST);1570601498000;11.911111111111113;41.21;8.92
1380556830361250;17;608;0.16;783773;Wed Oct 09 2019 08:13:31 GMT+0200 (CEST);Wed Oct 09 2019 06:13:31 GMT+0200 (CEST);1570601611000;13.550000000000002;44.05;8.97
1380556830361250;17;624;0.16;783776;Wed Oct 09 2019 08:15:32 GMT+0200 (CEST);Wed Oct 09 2019 06:15:32 GMT+0200 (CEST);1570601732000;13.883333333333335;44.71;9.04
1380556830361250;17;615;0.15;783779;Wed Oct 09 2019 08:17:25 GMT+0200 (CEST);Wed Oct 09 2019 06:17:25 GMT+0200 (CEST);1570601845000;14.855555555555558;44.68;9.1
1380556830361250;17;613;0.16;783782;Wed Oct 09 2019 08:19:21 GMT+0200 (CEST);Wed Oct 09 2019 06:19:21 GMT+0200 (CEST);1570601961000;15.105555555555558;86.48;9.16
1380556830361250;18;623;0.17;783786;Wed Oct 09 2019 08:21:15 GMT+0200 (CEST);Wed Oct 09 2019 06:21:15 GMT+0200 (CEST);1570602075000;15.133333333333335;145.92;9.36
1380556830361250;18;643;0.17;783789;Wed Oct 09 2019 08:23:22 GMT+0200 (CEST);Wed Oct 09 2019 06:23:22 GMT+0200 (CEST);1570602202000;15.355555555555558;143.07;9.73
1380556830361250;18;622;0.18;783793;Wed Oct 09 2019 08:25:15 GMT+0200 (CEST);Wed Oct 09 2019 06:25:15 GMT+0200 (CEST);1570602315000;15.355555555555558;166.01;9.95
1380556830361250;19;627;0.18;783796;Wed Oct 09 2019 08:27:09 GMT+0200 (CEST);Wed Oct 09 2019 06:27:09 GMT+0200 (CEST);1570602429000;15.661111111111117;183.69;10.21
1380556830361250;19;626;0.17;783800;Wed Oct 09 2019 08:29:08 GMT+0200 (CEST);Wed Oct 09 2019 06:29:08 GMT+0200 (CEST);1570602548000;15.911111111111117;95.13;10.43
1380556830361250;20;621;0.21;783804;Wed Oct 09 2019 08:31:01 GMT+0200 (CEST);Wed Oct 09 2019 06:31:01 GMT+0200 (CEST);1570602661000;15.911111111111117;52.72;10.33
1380556830361250;20;652;0.26;783809;Wed Oct 09 2019 08:32:54 GMT+0200 (CEST);Wed Oct 09 2019 06:32:54 GMT+0200 (CEST);1570602774000;16.050000000000004;244.29;10.3
1380556830361250;20;657;0.26;783814;Wed Oct 09 2019 08:34:49 GMT+0200 (CEST);Wed Oct 09 2019 06:34:49 GMT+0200 (CEST);1570602889000;16.050000000000004;245.72;10.7
1380556830361250;21;660;0.25;783819;Wed Oct 09 2019 08:36:42 GMT+0200 (CEST);Wed Oct 09 2019 06:36:42 GMT+0200 (CEST);1570603002000;16.716666666666672;250.14;11.07
1380556830361250;21;659;0.22;783824;Wed Oct 09 2019 08:38:39 GMT+0200 (CEST);Wed Oct 09 2019 06:38:39 GMT+0200 (CEST);1570603119000;16.911111111111115;260.15;11.32
1380556830361250;22;649;0.19;783828;Wed Oct 09 2019 08:40:33 GMT+0200 (CEST);Wed Oct 09 2019 06:40:33 GMT+0200 (CEST);1570603233000;17.077777777777783;119.86;11.62
1380556830361250;22;647;0.19;783832;Wed Oct 09 2019 08:42:26 GMT+0200 (CEST);Wed Oct 09 2019 06:42:26 GMT+0200 (CEST);1570603346000;17.10555555555556;169.39;11.67
1380556830361250;23;662;0.22;783836;Wed Oct 09 2019 08:44:24 GMT+0200 (CEST);Wed Oct 09 2019 06:44:24 GMT+0200 (CEST);1570603464000;17.323529411764714;251.35;11.94
1380556830361250;23;664;0.22;783841;Wed Oct 09 2019 08:46:17 GMT+0200 (CEST);Wed Oct 09 2019 06:46:17 GMT+0200 (CEST);1570603577000;17.529411764705888;254.45;12.27
1380556830361250;24;649;0.25;783846;Wed Oct 09 2019 08:48:11 GMT+0200 (CEST);Wed Oct 09 2019 06:48:11 GMT+0200 (CEST);1570603691000;17.79411764705883;235.44;12.55
1380556830361250;24;652;0.28;783851;Wed Oct 09 2019 08:50:08 GMT+0200 (CEST);Wed Oct 09 2019 06:50:08 GMT+0200 (CEST);1570603808000;17.823529411764714;248.02;12.81
1380556830361250;25;667;0.32;783857;Wed Oct 09 2019 08:52:01 GMT+0200 (CEST);Wed Oct 09 2019 06:52:01 GMT+0200 (CEST);1570603921000;17.438888888888894;318.77;13.08
1380556830361250;25;645;0.34;783865;Wed Oct 09 2019 08:54:10 GMT+0200 (CEST);Wed Oct 09 2019 06:54:10 GMT+0200 (CEST);1570604050000;17.522222222222226;332.79;13.3
1380556830361250;26;583;0.37;783872;Wed Oct 09 2019 08:56:03 GMT+0200 (CEST);Wed Oct 09 2019 06:56:03 GMT+0200 (CEST);1570604163000;17.800000000000004;234.57;13.48
1380556830361250;26;596;0.4;783879;Wed Oct 09 2019 08:57:59 GMT+0200 (CEST);Wed Oct 09 2019 06:57:59 GMT+0200 (CEST);1570604279000;17.800000000000004;286.39;13.48
1380556830361250;26;579;0.42;783887;Wed Oct 09 2019 08:59:51 GMT+0200 (CEST);Wed Oct 09 2019 06:59:51 GMT+0200 (CEST);1570604391000;17.72777777777778;271.4;13.46
1380556830361250;26;651;0.46;783896;Wed Oct 09 2019 09:01:51 GMT+0200 (CEST);Wed Oct 09 2019 07:01:51 GMT+0200 (CEST);1570604511000;17.28333333333334;316.68;13.49
1380556830361250;26;667;0.47;783906;Wed Oct 09 2019 09:03:52 GMT+0200 (CEST);Wed Oct 09 2019 07:03:52 GMT+0200 (CEST);1570604632000;17.11666666666667;207.67;13.46
1380556830361250;27;664;0.52;783916;Wed Oct 09 2019 09:05:47 GMT+0200 (CEST);Wed Oct 09 2019 07:05:47 GMT+0200 (CEST);1570604747000;18.39444444444445;227.35;13.35
1380556830361250;27;673;0.55;783927;Wed Oct 09 2019 09:07:41 GMT+0200 (CEST);Wed Oct 09 2019 07:07:41 GMT+0200 (CEST);1570604861000;18.53333333333334;340.47;13.4
1380556830361250;27;661;0.48;783940;Wed Oct 09 2019 09:09:56 GMT+0200 (CEST);Wed Oct 09 2019 07:09:56 GMT+0200 (CEST);1570604996000;19.605555555555558;148.78;13.5
1380556830361250;27;662;0.51;783951;Wed Oct 09 2019 09:11:49 GMT+0200 (CEST);Wed Oct 09 2019 07:11:49 GMT+0200 (CEST);1570605109000;19.71666666666667;292.31;13.45
1380556830361250;27;670;0.5;783961;Wed Oct 09 2019 09:13:44 GMT+0200 (CEST);Wed Oct 09 2019 07:13:44 GMT+0200 (CEST);1570605224000;20.03333333333334;299.35;13.5
1380556830361250;28;668;0.48;783971;Wed Oct 09 2019 09:15:37 GMT+0200 (CEST);Wed Oct 09 2019 07:15:37 GMT+0200 (CEST);1570605337000;20.538888888888895;288.61;13.64
1380556830361250;28;666;0.46;783984;Wed Oct 09 2019 09:18:02 GMT+0200 (CEST);Wed Oct 09 2019 07:18:02 GMT+0200 (CEST);1570605482000;21.216666666666672;240.12;13.63
1380556830361250;28;659;0.42;783993;Wed Oct 09 2019 09:19:54 GMT+0200 (CEST);Wed Oct 09 2019 07:19:54 GMT+0200 (CEST);1570605594000;21.74444444444445;184.74;13.53
1380556830361250;28;655;0.4;784001;Wed Oct 09 2019 09:21:51 GMT+0200 (CEST);Wed Oct 09 2019 07:21:51 GMT+0200 (CEST);1570605711000;22.077777777777783;141.03;13.34
1380556830361250;28;620;0.74;784012;Wed Oct 09 2019 09:23:48 GMT+0200 (CEST);Wed Oct 09 2019 07:23:48 GMT+0200 (CEST);1570605828000;21.17058823529412;286.52;13.22
1380556830361250;28;605;0.7;784037;Wed Oct 09 2019 09:26:01 GMT+0200 (CEST);Wed Oct 09 2019 07:26:01 GMT+0200 (CEST);1570605961000;21.50588235294118;233;13.43
1380556830361250;28;621;0.97;784060;Wed Oct 09 2019 09:27:53 GMT+0200 (CEST);Wed Oct 09 2019 07:27:53 GMT+0200 (CEST);1570606073000;21.27058823529412;252.82;13.6
1380556830361250;28;653;1.78;784087;Wed Oct 09 2019 09:29:46 GMT+0200 (CEST);Wed Oct 09 2019 07:29:46 GMT+0200 (CEST);1570606186000;21.182352941176475;394.23;13.75
1380556830361250;28;664;2.06;784131;Wed Oct 09 2019 09:31:48 GMT+0200 (CEST);Wed Oct 09 2019 07:31:48 GMT+0200 (CEST);1570606308000;21.15294117647059;465.91;14.2
1380556830361250;29;665;2.07;784174;Wed Oct 09 2019 09:33:41 GMT+0200 (CEST);Wed Oct 09 2019 07:33:41 GMT+0200 (CEST);1570606421000;22.59444444444445;471.03;14.7
1380556830361250;29;665;2.14;784219;Wed Oct 09 2019 09:35:37 GMT+0200 (CEST);Wed Oct 09 2019 07:35:37 GMT+0200 (CEST);1570606537000;23.1;486.39;15.19
1380556830361250;29;635;2.11;784263;Wed Oct 09 2019 09:37:31 GMT+0200 (CEST);Wed Oct 09 2019 07:37:31 GMT+0200 (CEST);1570606651000;23.55;463.35;15.51
1380556830361250;29;651;1.68;784300;Wed Oct 09 2019 09:39:29 GMT+0200 (CEST);Wed Oct 09 2019 07:39:29 GMT+0200 (CEST);1570606769000;23.91666666666667;381.43;15.62
1380556830361250;30;653;2.13;784336;Wed Oct 09 2019 09:41:21 GMT+0200 (CEST);Wed Oct 09 2019 07:41:21 GMT+0200 (CEST);1570606881000;24.16666666666667;419.83;15.57
1380556830361250;30;637;1.13;784367;Wed Oct 09 2019 09:43:14 GMT+0200 (CEST);Wed Oct 09 2019 07:43:14 GMT+0200 (CEST);1570606994000;24.472222222222225;240.31;15.5
1380556830361250;30;646;1.31;784390;Wed Oct 09 2019 09:45:07 GMT+0200 (CEST);Wed Oct 09 2019 07:45:07 GMT+0200 (CEST);1570607107000;25.15;272.44;15.31
1380556830361250;30;642;1.93;784420;Wed Oct 09 2019 09:46:59 GMT+0200 (CEST);Wed Oct 09 2019 07:46:59 GMT+0200 (CEST);1570607219000;25.344444444444445;308.03;15.19
1380556830361250;30;636;1.83;784452;Wed Oct 09 2019 09:48:52 GMT+0200 (CEST);Wed Oct 09 2019 07:48:52 GMT+0200 (CEST);1570607332000;25.705555555555556;422.39;15.19
1380556830361250;30;657;2.74;784494;Wed Oct 09 2019 09:50:47 GMT+0200 (CEST);Wed Oct 09 2019 07:50:47 GMT+0200 (CEST);1570607447000;25.705555555555556;604.15;15.21
1380556830361250;30;640;0.91;784528;Wed Oct 09 2019 09:52:39 GMT+0200 (CEST);Wed Oct 09 2019 07:52:39 GMT+0200 (CEST);1570607559000;25.816666666666666;196.11;15.23
1380556830361250;30;638;1.88;784555;Wed Oct 09 2019 09:54:42 GMT+0200 (CEST);Wed Oct 09 2019 07:54:42 GMT+0200 (CEST);1570607682000;25.9;389.11;15.14
1380556830361250;30;646;1.07;784586;Wed Oct 09 2019 09:56:35 GMT+0200 (CEST);Wed Oct 09 2019 07:56:35 GMT+0200 (CEST);1570607795000;26.094444444444445;218.51;15.21
1380556830361250;30;651;1.2;784612;Wed Oct 09 2019 09:58:32 GMT+0200 (CEST);Wed Oct 09 2019 07:58:32 GMT+0200 (CEST);1570607912000;26.455555555555556;220.35;15.19
1380556830361250;29;629;0.81;784631;Wed Oct 09 2019 10:00:25 GMT+0200 (CEST);Wed Oct 09 2019 08:00:25 GMT+0200 (CEST);1570608025000;26.51111111111111;158.16;15.02
1380556830361250;29;628;0.73;784646;Wed Oct 09 2019 10:02:18 GMT+0200 (CEST);Wed Oct 09 2019 08:02:18 GMT+0200 (CEST);1570608138000;26.455555555555556;138.2;14.81
1380556830361250;29;634;0.69;784661;Wed Oct 09 2019 10:04:27 GMT+0200 (CEST);Wed Oct 09 2019 08:04:27 GMT+0200 (CEST);1570608267000;26.205555555555556;131.17;14.6
1380556830361250;28;631;0.68;784675;Wed Oct 09 2019 10:06:20 GMT+0200 (CEST);Wed Oct 09 2019 08:06:20 GMT+0200 (CEST);1570608380000;25.927777777777777;128.94;14.31
1380556830361250;28;634;0.68;784688;Wed Oct 09 2019 10:08:14 GMT+0200 (CEST);Wed Oct 09 2019 08:08:14 GMT+0200 (CEST);1570608494000;25.788888888888888;131.63;14.14
1380556830361250;28;637;0.73;784702;Wed Oct 09 2019 10:10:08 GMT+0200 (CEST);Wed Oct 09 2019 08:10:08 GMT+0200 (CEST);1570608608000;25.62222222222222;140.28;14.03
1380556830361250;28;640;0.73;784717;Wed Oct 09 2019 10:12:01 GMT+0200 (CEST);Wed Oct 09 2019 08:12:01 GMT+0200 (CEST);1570608721000;25.316666666666666;142.8;13.94
1380556830361250;27;642;0.8;784732;Wed Oct 09 2019 10:13:54 GMT+0200 (CEST);Wed Oct 09 2019 08:13:54 GMT+0200 (CEST);1570608834000;24.955555555555556;159.4;13.88
1380556830361250;27;635;0.88;784748;Wed Oct 09 2019 10:15:47 GMT+0200 (CEST);Wed Oct 09 2019 08:15:47 GMT+0200 (CEST);1570608947000;24.9;176.7;13.85
1380556830361250;27;649;1.16;784771;Wed Oct 09 2019 10:17:43 GMT+0200 (CEST);Wed Oct 09 2019 08:17:43 GMT+0200 (CEST);1570609063000;24.983333333333334;238.37;13.96
1380556830361250;27;648;1.09;784794;Wed Oct 09 2019 10:19:48 GMT+0200 (CEST);Wed Oct 09 2019 08:19:48 GMT+0200 (CEST);1570609188000;25.038888888888888;232.5;14
1380556830361250;26;649;1.27;784823;Wed Oct 09 2019 10:22:05 GMT+0200 (CEST);Wed Oct 09 2019 08:22:05 GMT+0200 (CEST);1570609325000;25.15;265.26;14.11
1380556830361250;26;647;1.39;784850;Wed Oct 09 2019 10:23:59 GMT+0200 (CEST);Wed Oct 09 2019 08:23:59 GMT+0200 (CEST);1570609439000;25.316666666666666;294.29;14.27
1380556830361250;26;655;1.48;784875;Wed Oct 09 2019 10:25:53 GMT+0200 (CEST);Wed Oct 09 2019 08:25:53 GMT+0200 (CEST);1570609553000;25.538888888888888;294.72;14.39
1380556830361250;26;662;2.66;784907;Wed Oct 09 2019 10:27:47 GMT+0200 (CEST);Wed Oct 09 2019 08:27:47 GMT+0200 (CEST);1570609667000;25.566666666666666;568.31;14.53
1380556830361250;26;647;3.37;784964;Wed Oct 09 2019 10:29:39 GMT+0200 (CEST);Wed Oct 09 2019 08:29:39 GMT+0200 (CEST);1570609779000;25.705555555555556;716.2;15.14
1380556830361250;27;640;2.57;785020;Wed Oct 09 2019 10:31:37 GMT+0200 (CEST);Wed Oct 09 2019 08:31:37 GMT+0200 (CEST);1570609897000;26.205555555555556;545.27;15.82
1380556830361250;27;642;1.64;785059;Wed Oct 09 2019 10:33:29 GMT+0200 (CEST);Wed Oct 09 2019 08:33:29 GMT+0200 (CEST);1570610009000;26.37222222222222;340.47;16.06
1380556830361250;27;633;1.14;785087;Wed Oct 09 2019 10:35:23 GMT+0200 (CEST);Wed Oct 09 2019 08:35:23 GMT+0200 (CEST);1570610123000;26.844444444444445;247.28;16.14
1380556830361250;27;629;1;785108;Wed Oct 09 2019 10:37:16 GMT+0200 (CEST);Wed Oct 09 2019 08:37:16 GMT+0200 (CEST);1570610236000;27.15;206.25;16.03
1380556830361250;27;638;1.01;785128;Wed Oct 09 2019 10:39:10 GMT+0200 (CEST);Wed Oct 09 2019 08:39:10 GMT+0200 (CEST);1570610350000;27.51111111111111;204.34;15.83
1380556830361250;27;641;1.14;785150;Wed Oct 09 2019 10:41:03 GMT+0200 (CEST);Wed Oct 09 2019 08:41:03 GMT+0200 (CEST);1570610463000;27.594444444444445;234.82;15.73
1380556830361250;27;638;1.17;785173;Wed Oct 09 2019 10:42:56 GMT+0200 (CEST);Wed Oct 09 2019 08:42:56 GMT+0200 (CEST);1570610576000;27.538888888888888;230.67;15.53
1380556830361250;26;635;1.06;785195;Wed Oct 09 2019 10:44:49 GMT+0200 (CEST);Wed Oct 09 2019 08:44:49 GMT+0200 (CEST);1570610689000;27.677777777777777;207.24;15.42
1380556830361250;26;633;0.97;785216;Wed Oct 09 2019 10:46:47 GMT+0200 (CEST);Wed Oct 09 2019 08:46:47 GMT+0200 (CEST);1570610807000;27.677777777777777;187.92;15.28
1380556830361250;26;638;0.96;785235;Wed Oct 09 2019 10:48:41 GMT+0200 (CEST);Wed Oct 09 2019 08:48:41 GMT+0200 (CEST);1570610921000;27.62222222222222;188.36;15.08
1380556830361250;26;635;1.08;785256;Wed Oct 09 2019 10:50:40 GMT+0200 (CEST);Wed Oct 09 2019 08:50:40 GMT+0200 (CEST);1570611040000;27.62222222222222;215.38;15
1380556830361250;26;644;1.08;785277;Wed Oct 09 2019 10:52:32 GMT+0200 (CEST);Wed Oct 09 2019 08:52:32 GMT+0200 (CEST);1570611152000;27.51111111111111;215.48;15.01
1380556830361250;26;653;1.48;785302;Wed Oct 09 2019 10:54:29 GMT+0200 (CEST);Wed Oct 09 2019 08:54:29 GMT+0200 (CEST);1570611269000;27.455555555555556;409.59;15.03
