string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;18;626;0.5;792849;Fri Oct 04 2019 14:55:34 GMT+0200 (CEST);Fri Oct 04 2019 12:55:34 GMT+0200 (CEST);1570193734000;21.576470588235296;95.49;13.6
1380556830461514;18;634;0.49;792858;Fri Oct 04 2019 14:57:27 GMT+0200 (CEST);Fri Oct 04 2019 12:57:27 GMT+0200 (CEST);1570193847000;21.54705882352941;96.11;13.57
1380556830461514;18;621;0.51;792868;Fri Oct 04 2019 14:59:22 GMT+0200 (CEST);Fri Oct 04 2019 12:59:22 GMT+0200 (CEST);1570193962000;21.54705882352941;97.24;13.53
1380556830461514;18;629;0.53;792879;Fri Oct 04 2019 15:01:19 GMT+0200 (CEST);Fri Oct 04 2019 13:01:19 GMT+0200 (CEST);1570194079000;21.45294117647059;101.65;13.5
1380556830461514;18;627;0.54;792890;Fri Oct 04 2019 15:03:21 GMT+0200 (CEST);Fri Oct 04 2019 13:03:21 GMT+0200 (CEST);1570194201000;21.423529411764704;101.81;13.51
1380556830461514;18;625;0.5;792901;Fri Oct 04 2019 15:05:14 GMT+0200 (CEST);Fri Oct 04 2019 13:05:14 GMT+0200 (CEST);1570194314000;21.305882352941175;97.14;13.53
1380556830461514;18;629;0.48;792910;Fri Oct 04 2019 15:07:10 GMT+0200 (CEST);Fri Oct 04 2019 13:07:10 GMT+0200 (CEST);1570194430000;21.188235294117646;92.13;13.54
1380556830461514;18;604;0.47;792920;Fri Oct 04 2019 15:09:04 GMT+0200 (CEST);Fri Oct 04 2019 13:09:04 GMT+0200 (CEST);1570194544000;21.099999999999998;87.68;13.53
1380556830461514;18;613;0.44;792928;Fri Oct 04 2019 15:10:58 GMT+0200 (CEST);Fri Oct 04 2019 13:10:58 GMT+0200 (CEST);1570194658000;20.976470588235294;82.49;13.47
1380556830461514;18;613;0.47;792937;Fri Oct 04 2019 15:12:51 GMT+0200 (CEST);Fri Oct 04 2019 13:12:51 GMT+0200 (CEST);1570194771000;20.8;86.94;13.41
1380556830461514;18;607;0.44;792946;Fri Oct 04 2019 15:14:44 GMT+0200 (CEST);Fri Oct 04 2019 13:14:44 GMT+0200 (CEST);1570194884000;20.647058823529413;81.17;13.34
1380556830461514;18;610;0.39;792953;Fri Oct 04 2019 15:16:36 GMT+0200 (CEST);Fri Oct 04 2019 13:16:36 GMT+0200 (CEST);1570194996000;20.58823529411765;73.85;13.22
1380556830461514;18;601;0.34;792961;Fri Oct 04 2019 15:18:41 GMT+0200 (CEST);Fri Oct 04 2019 13:18:41 GMT+0200 (CEST);1570195121000;20.441176470588236;64.34;13.14
1380556830461514;18;604;0.33;792967;Fri Oct 04 2019 15:20:35 GMT+0200 (CEST);Fri Oct 04 2019 13:20:35 GMT+0200 (CEST);1570195235000;20.235294117647058;60.57;13
1380556830461514;18;587;0.32;792973;Fri Oct 04 2019 15:22:27 GMT+0200 (CEST);Fri Oct 04 2019 13:22:27 GMT+0200 (CEST);1570195347000;20;56.85;12.81
1380556830461514;18;587;0.32;792979;Fri Oct 04 2019 15:24:21 GMT+0200 (CEST);Fri Oct 04 2019 13:24:21 GMT+0200 (CEST);1570195461000;19.694117647058825;57.28;12.75
1380556830461514;18;603;0.32;792985;Fri Oct 04 2019 15:26:14 GMT+0200 (CEST);Fri Oct 04 2019 13:26:14 GMT+0200 (CEST);1570195574000;19.341176470588234;59.75;12.73
1380556830461514;17;608;0.3;792991;Fri Oct 04 2019 15:28:06 GMT+0200 (CEST);Fri Oct 04 2019 13:28:06 GMT+0200 (CEST);1570195686000;19.070588235294117;57.69;12.74
1380556830461514;17;607;0.32;792997;Fri Oct 04 2019 15:30:01 GMT+0200 (CEST);Fri Oct 04 2019 13:30:01 GMT+0200 (CEST);1570195801000;19.041176470588233;60.01;12.75
1380556830461514;17;587;0.35;793003;Fri Oct 04 2019 15:31:57 GMT+0200 (CEST);Fri Oct 04 2019 13:31:57 GMT+0200 (CEST);1570195917000;19.041176470588233;64.58;12.81
1380556830461514;17;578;0.31;793011;Fri Oct 04 2019 15:34:14 GMT+0200 (CEST);Fri Oct 04 2019 13:34:14 GMT+0200 (CEST);1570196054000;19.064705882352943;57.8;12.88
1380556830461514;17;592;0.31;793016;Fri Oct 04 2019 15:36:13 GMT+0200 (CEST);Fri Oct 04 2019 13:36:13 GMT+0200 (CEST);1570196173000;19.064705882352943;58.99;12.91
1380556830461514;17;603;0.32;793023;Fri Oct 04 2019 15:38:06 GMT+0200 (CEST);Fri Oct 04 2019 13:38:06 GMT+0200 (CEST);1570196286000;18.88823529411765;59.33;12.93
1380556830461514;17;573;0.23;793028;Fri Oct 04 2019 15:40:04 GMT+0200 (CEST);Fri Oct 04 2019 13:40:04 GMT+0200 (CEST);1570196404000;18.858823529411765;40.16;12.78
1380556830461514;17;586;0.18;793032;Fri Oct 04 2019 15:42:02 GMT+0200 (CEST);Fri Oct 04 2019 13:42:02 GMT+0200 (CEST);1570196522000;18.829411764705885;29.87;12.31
1380556830461514;17;582;0.17;793035;Fri Oct 04 2019 15:43:55 GMT+0200 (CEST);Fri Oct 04 2019 13:43:55 GMT+0200 (CEST);1570196635000;18.458823529411763;27.21;11.96
1380556830461514;17;578;0.12;793037;Fri Oct 04 2019 15:45:48 GMT+0200 (CEST);Fri Oct 04 2019 13:45:48 GMT+0200 (CEST);1570196748000;18.31176470588235;20.31;11.76
1380556830461514;17;573;0.11;793039;Fri Oct 04 2019 15:47:42 GMT+0200 (CEST);Fri Oct 04 2019 13:47:42 GMT+0200 (CEST);1570196862000;17.958823529411767;18.93;11.72
1380556830461514;17;590;0.13;793042;Fri Oct 04 2019 15:50:05 GMT+0200 (CEST);Fri Oct 04 2019 13:50:05 GMT+0200 (CEST);1570197005000;17.5;23.86;11.73
1380556830461514;17;578;0.16;793045;Fri Oct 04 2019 15:52:09 GMT+0200 (CEST);Fri Oct 04 2019 13:52:09 GMT+0200 (CEST);1570197129000;17.135294117647057;30.22;11.73
1380556830461514;17;596;0.17;793048;Fri Oct 04 2019 15:54:05 GMT+0200 (CEST);Fri Oct 04 2019 13:54:05 GMT+0200 (CEST);1570197245000;17.017647058823528;33.87;11.78
1380556830461514;17;578;0.18;793051;Fri Oct 04 2019 15:55:58 GMT+0200 (CEST);Fri Oct 04 2019 13:55:58 GMT+0200 (CEST);1570197358000;16.86470588235294;33.79;11.8
1380556830461514;17;591;0.17;793055;Fri Oct 04 2019 15:57:57 GMT+0200 (CEST);Fri Oct 04 2019 13:57:57 GMT+0200 (CEST);1570197477000;16.83529411764706;33.83;11.82
1380556830461514;17;582;0.16;793058;Fri Oct 04 2019 15:59:54 GMT+0200 (CEST);Fri Oct 04 2019 13:59:54 GMT+0200 (CEST);1570197594000;16.74705882352941;31.01;11.85
1380556830461514;17;575;0.15;793061;Fri Oct 04 2019 16:01:50 GMT+0200 (CEST);Fri Oct 04 2019 14:01:50 GMT+0200 (CEST);1570197710000;16.599999999999998;27.89;11.86
1380556830461514;17;588;0.14;793063;Fri Oct 04 2019 16:03:43 GMT+0200 (CEST);Fri Oct 04 2019 14:03:43 GMT+0200 (CEST);1570197823000;16.570588235294117;28.72;11.79
1380556830461514;16;584;0.16;793067;Fri Oct 04 2019 16:06:09 GMT+0200 (CEST);Fri Oct 04 2019 14:06:09 GMT+0200 (CEST);1570197969000;16.570588235294117;32.24;11.68
1380556830461514;16;578;0.17;793070;Fri Oct 04 2019 16:08:02 GMT+0200 (CEST);Fri Oct 04 2019 14:08:02 GMT+0200 (CEST);1570198082000;16.45294117647059;32.56;11.5
1380556830461514;16;590;0.2;793073;Fri Oct 04 2019 16:09:54 GMT+0200 (CEST);Fri Oct 04 2019 14:09:54 GMT+0200 (CEST);1570198194000;16.33529411764706;36.87;11.35
1380556830461514;16;589;0.21;793077;Fri Oct 04 2019 16:11:48 GMT+0200 (CEST);Fri Oct 04 2019 14:11:48 GMT+0200 (CEST);1570198308000;16.276470588235295;38.93;11.3
1380556830461514;16;593;0.23;793081;Fri Oct 04 2019 16:13:41 GMT+0200 (CEST);Fri Oct 04 2019 14:13:41 GMT+0200 (CEST);1570198421000;16.24705882352941;42.84;11.3
1380556830461514;16;592;0.23;793085;Fri Oct 04 2019 16:15:33 GMT+0200 (CEST);Fri Oct 04 2019 14:15:33 GMT+0200 (CEST);1570198533000;16.188235294117646;41.77;11.32
1380556830461514;16;588;0.24;793089;Fri Oct 04 2019 16:17:26 GMT+0200 (CEST);Fri Oct 04 2019 14:17:26 GMT+0200 (CEST);1570198646000;16.158823529411762;44.11;11.3
1380556830461514;16;578;0.22;793094;Fri Oct 04 2019 16:19:19 GMT+0200 (CEST);Fri Oct 04 2019 14:19:19 GMT+0200 (CEST);1570198759000;16.158823529411762;38.02;11.25
1380556830461514;16;584;0.22;793098;Fri Oct 04 2019 16:21:12 GMT+0200 (CEST);Fri Oct 04 2019 14:21:12 GMT+0200 (CEST);1570198872000;16.099999999999998;39.54;11.16
1380556830461514;16;591;0.2;793101;Fri Oct 04 2019 16:23:05 GMT+0200 (CEST);Fri Oct 04 2019 14:23:05 GMT+0200 (CEST);1570198985000;16.099999999999998;35.51;11.06
1380556830461514;16;574;0.16;793105;Fri Oct 04 2019 16:24:58 GMT+0200 (CEST);Fri Oct 04 2019 14:24:58 GMT+0200 (CEST);1570199098000;16.099999999999998;27.93;10.94
1380556830461514;16;591;0.15;793107;Fri Oct 04 2019 16:26:54 GMT+0200 (CEST);Fri Oct 04 2019 14:26:54 GMT+0200 (CEST);1570199214000;16.011764705882353;27.65;10.75
1380556830461514;16;590;0.17;793111;Fri Oct 04 2019 16:28:47 GMT+0200 (CEST);Fri Oct 04 2019 14:28:47 GMT+0200 (CEST);1570199327000;16.011764705882353;31.57;10.65
1380556830461514;16;571;0.18;793114;Fri Oct 04 2019 16:30:39 GMT+0200 (CEST);Fri Oct 04 2019 14:30:39 GMT+0200 (CEST);1570199439000;16.011764705882353;31.01;10.55
1380556830461514;16;572;0.13;793116;Fri Oct 04 2019 16:32:34 GMT+0200 (CEST);Fri Oct 04 2019 14:32:34 GMT+0200 (CEST);1570199554000;16.011764705882353;22.84;10.39
1380556830461514;16;569;0.18;793119;Fri Oct 04 2019 16:34:46 GMT+0200 (CEST);Fri Oct 04 2019 14:34:46 GMT+0200 (CEST);1570199686000;15.864705882352943;30.41;10.24
1380556830461514;16;572;0.17;793123;Fri Oct 04 2019 16:36:44 GMT+0200 (CEST);Fri Oct 04 2019 14:36:44 GMT+0200 (CEST);1570199804000;15.747058823529414;29.75;10.13
1380556830461514;16;570;0.16;793125;Fri Oct 04 2019 16:38:36 GMT+0200 (CEST);Fri Oct 04 2019 14:38:36 GMT+0200 (CEST);1570199916000;15.747058823529414;28.47;10.1
1380556830461514;16;578;0.16;793128;Fri Oct 04 2019 16:40:29 GMT+0200 (CEST);Fri Oct 04 2019 14:40:29 GMT+0200 (CEST);1570200029000;15.629411764705885;29.41;10.05
1380556830461514;16;575;0.15;793131;Fri Oct 04 2019 16:42:22 GMT+0200 (CEST);Fri Oct 04 2019 14:42:22 GMT+0200 (CEST);1570200142000;15.629411764705885;28.26;9.96
1380556830461514;16;573;0.19;793134;Fri Oct 04 2019 16:44:32 GMT+0200 (CEST);Fri Oct 04 2019 14:44:32 GMT+0200 (CEST);1570200272000;15.511764705882356;34.21;9.9
1380556830461514;16;612;0.25;793139;Fri Oct 04 2019 16:46:33 GMT+0200 (CEST);Fri Oct 04 2019 14:46:33 GMT+0200 (CEST);1570200393000;15.482352941176472;47.89;9.86
1380556830461514;16;586;0.21;793144;Fri Oct 04 2019 16:48:40 GMT+0200 (CEST);Fri Oct 04 2019 14:48:40 GMT+0200 (CEST);1570200520000;15.45294117647059;39.3;9.89
1380556830461514;16;581;0.21;793148;Fri Oct 04 2019 16:50:33 GMT+0200 (CEST);Fri Oct 04 2019 14:50:33 GMT+0200 (CEST);1570200633000;15.511764705882356;38.01;9.9
1380556830461514;16;578;0.17;793151;Fri Oct 04 2019 16:52:34 GMT+0200 (CEST);Fri Oct 04 2019 14:52:34 GMT+0200 (CEST);1570200754000;15.541176470588239;30.85;9.92
1380556830461514;15;574;0.15;793154;Fri Oct 04 2019 16:54:27 GMT+0200 (CEST);Fri Oct 04 2019 14:54:27 GMT+0200 (CEST);1570200867000;15.541176470588239;28.2;9.89
1380556830461514;15;588;0.14;793157;Fri Oct 04 2019 16:56:25 GMT+0200 (CEST);Fri Oct 04 2019 14:56:25 GMT+0200 (CEST);1570200985000;15.541176470588239;28.04;9.85
1380556830461514;15;589;0.12;793159;Fri Oct 04 2019 16:58:17 GMT+0200 (CEST);Fri Oct 04 2019 14:58:17 GMT+0200 (CEST);1570201097000;15.541176470588239;25.17;9.86
1380556830461514;15;584;0.13;793161;Fri Oct 04 2019 17:00:10 GMT+0200 (CEST);Fri Oct 04 2019 15:00:10 GMT+0200 (CEST);1570201210000;15.335294117647061;26.03;9.86
1380556830461514;15;595;0.15;793164;Fri Oct 04 2019 17:02:18 GMT+0200 (CEST);Fri Oct 04 2019 15:02:18 GMT+0200 (CEST);1570201338000;15.247058823529414;30.08;9.89
1380556830461514;15;572;0.17;793167;Fri Oct 04 2019 17:04:06 GMT+0200 (CEST);Fri Oct 04 2019 15:04:06 GMT+0200 (CEST);1570201446000;15.335294117647061;33.16;9.89
1380556830461514;15;585;0.18;793170;Fri Oct 04 2019 17:05:59 GMT+0200 (CEST);Fri Oct 04 2019 15:05:59 GMT+0200 (CEST);1570201559000;15.394117647058826;34.76;9.89
1380556830461514;15;572;0.18;793174;Fri Oct 04 2019 17:07:53 GMT+0200 (CEST);Fri Oct 04 2019 15:07:53 GMT+0200 (CEST);1570201673000;15.394117647058826;33.98;9.91
1380556830461514;15;588;0.17;793177;Fri Oct 04 2019 17:09:47 GMT+0200 (CEST);Fri Oct 04 2019 15:09:47 GMT+0200 (CEST);1570201787000;15.18823529411765;32;9.95
1380556830461514;15;584;0.15;793180;Fri Oct 04 2019 17:11:40 GMT+0200 (CEST);Fri Oct 04 2019 15:11:40 GMT+0200 (CEST);1570201900000;15.217647058823532;29.78;10
1380556830461514;15;578;0.16;793183;Fri Oct 04 2019 17:13:34 GMT+0200 (CEST);Fri Oct 04 2019 15:13:34 GMT+0200 (CEST);1570202014000;15.217647058823532;29.01;10.04
1380556830461514;15;575;0.12;793185;Fri Oct 04 2019 17:15:28 GMT+0200 (CEST);Fri Oct 04 2019 15:15:28 GMT+0200 (CEST);1570202128000;15.335294117647061;23.67;10.04
1380556830461514;15;568;0.14;793188;Fri Oct 04 2019 17:17:22 GMT+0200 (CEST);Fri Oct 04 2019 15:17:22 GMT+0200 (CEST);1570202242000;15.335294117647061;26.28;10.01
1380556830461514;15;566;0.16;793191;Fri Oct 04 2019 17:19:17 GMT+0200 (CEST);Fri Oct 04 2019 15:19:17 GMT+0200 (CEST);1570202357000;15.335294117647061;30.74;9.99
1380556830461514;15;587;0.19;793194;Fri Oct 04 2019 17:21:13 GMT+0200 (CEST);Fri Oct 04 2019 15:21:13 GMT+0200 (CEST);1570202473000;15.335294117647061;36.16;9.95
1380556830461514;15;588;0.15;793198;Fri Oct 04 2019 17:23:27 GMT+0200 (CEST);Fri Oct 04 2019 15:23:27 GMT+0200 (CEST);1570202607000;15.305882352941179;28.65;9.93
1380556830461514;15;579;0.1;793200;Fri Oct 04 2019 17:25:19 GMT+0200 (CEST);Fri Oct 04 2019 15:25:19 GMT+0200 (CEST);1570202719000;15.305882352941179;20.53;9.94
1380556830461514;15;584;0.07;793201;Fri Oct 04 2019 17:27:15 GMT+0200 (CEST);Fri Oct 04 2019 15:27:15 GMT+0200 (CEST);1570202835000;15.394117647058826;14.56;9.91
1380556830461514;15;590;0.09;793203;Fri Oct 04 2019 17:29:08 GMT+0200 (CEST);Fri Oct 04 2019 15:29:08 GMT+0200 (CEST);1570202948000;15.423529411764708;18.96;9.87
1380556830461514;15;584;0.07;793204;Fri Oct 04 2019 17:31:12 GMT+0200 (CEST);Fri Oct 04 2019 15:31:12 GMT+0200 (CEST);1570203072000;15.335294117647061;16.04;9.85
1380556830461514;15;578;0.09;793206;Fri Oct 04 2019 17:33:09 GMT+0200 (CEST);Fri Oct 04 2019 15:33:09 GMT+0200 (CEST);1570203189000;15.335294117647061;17.95;9.87
1380556830461514;15;578;0.08;793207;Fri Oct 04 2019 17:35:01 GMT+0200 (CEST);Fri Oct 04 2019 15:35:01 GMT+0200 (CEST);1570203301000;15.217647058823532;17.97;9.89
1380556830461514;15;569;0.06;793209;Fri Oct 04 2019 17:37:06 GMT+0200 (CEST);Fri Oct 04 2019 15:37:06 GMT+0200 (CEST);1570203426000;15.217647058823532;14.26;9.87
1380556830461514;15;578;0.1;793210;Fri Oct 04 2019 17:39:09 GMT+0200 (CEST);Fri Oct 04 2019 15:39:09 GMT+0200 (CEST);1570203549000;15.18823529411765;19.88;9.88
1380556830461514;15;596;0.16;793212;Fri Oct 04 2019 17:41:02 GMT+0200 (CEST);Fri Oct 04 2019 15:41:02 GMT+0200 (CEST);1570203662000;15.100000000000003;31.39;9.92
1380556830461514;15;576;0.19;793215;Fri Oct 04 2019 17:42:55 GMT+0200 (CEST);Fri Oct 04 2019 15:42:55 GMT+0200 (CEST);1570203775000;15.129411764705885;37.31;9.96
1380556830461514;15;596;0.19;793219;Fri Oct 04 2019 17:44:56 GMT+0200 (CEST);Fri Oct 04 2019 15:44:56 GMT+0200 (CEST);1570203896000;15.18823529411765;34.13;9.99
1380556830461514;15;568;0.1;793222;Fri Oct 04 2019 17:47:03 GMT+0200 (CEST);Fri Oct 04 2019 15:47:03 GMT+0200 (CEST);1570204023000;15.276470588235297;19.26;10.02
1380556830461514;15;569;0;793223;Fri Oct 04 2019 17:48:57 GMT+0200 (CEST);Fri Oct 04 2019 15:48:57 GMT+0200 (CEST);1570204137000;15.18823529411765;8.75;9.98
1380556830461514;15;566;0;793223;Fri Oct 04 2019 17:50:50 GMT+0200 (CEST);Fri Oct 04 2019 15:50:50 GMT+0200 (CEST);1570204250000;15.100000000000003;7;9.97
1380556830461514;15;568;0;793223;Fri Oct 04 2019 17:52:49 GMT+0200 (CEST);Fri Oct 04 2019 15:52:49 GMT+0200 (CEST);1570204369000;15.041176470588239;8.71;9.95
1380556830461514;15;559;0;793223;Fri Oct 04 2019 17:54:40 GMT+0200 (CEST);Fri Oct 04 2019 15:54:40 GMT+0200 (CEST);1570204480000;14.95294117647059;13.28;9.95
1380556830461514;15;541;0.11;793224;Fri Oct 04 2019 17:56:34 GMT+0200 (CEST);Fri Oct 04 2019 15:56:34 GMT+0200 (CEST);1570204594000;14.805882352941179;21.35;9.96
1380556830461514;15;541;0.1;793226;Fri Oct 04 2019 17:58:30 GMT+0200 (CEST);Fri Oct 04 2019 15:58:30 GMT+0200 (CEST);1570204710000;14.364705882352943;18.85;9.99
1380556830461514;15;541;0.08;793228;Fri Oct 04 2019 18:00:26 GMT+0200 (CEST);Fri Oct 04 2019 16:00:26 GMT+0200 (CEST);1570204826000;14.217647058823532;14.96;10
1380556830461514;15;541;0.08;793229;Fri Oct 04 2019 18:02:19 GMT+0200 (CEST);Fri Oct 04 2019 16:02:19 GMT+0200 (CEST);1570204939000;14.217647058823532;15.83;9.99
1380556830461514;15;548;0;793230;Fri Oct 04 2019 18:04:12 GMT+0200 (CEST);Fri Oct 04 2019 16:04:12 GMT+0200 (CEST);1570205052000;14.18823529411765;11.47;10
1380556830461514;15;535;0;793230;Fri Oct 04 2019 18:06:04 GMT+0200 (CEST);Fri Oct 04 2019 16:06:04 GMT+0200 (CEST);1570205164000;14.18823529411765;5.56;10.02
1380556830461514;15;593;0;793230;Fri Oct 04 2019 18:07:58 GMT+0200 (CEST);Fri Oct 04 2019 16:07:58 GMT+0200 (CEST);1570205278000;14.18823529411765;4.23;10.01
1380556830461514;15;588;0;793230;Fri Oct 04 2019 18:10:09 GMT+0200 (CEST);Fri Oct 04 2019 16:10:09 GMT+0200 (CEST);1570205409000;14.335294117647061;4.01;9.99
1380556830461514;15;624;0;793230;Fri Oct 04 2019 18:12:08 GMT+0200 (CEST);Fri Oct 04 2019 16:12:08 GMT+0200 (CEST);1570205528000;14.805882352941179;6.36;9.99
1380556830461514;15;624;0;793230;Fri Oct 04 2019 18:14:01 GMT+0200 (CEST);Fri Oct 04 2019 16:14:01 GMT+0200 (CEST);1570205641000;15.335294117647061;6.68;10
1380556830461514;15;541;0;793230;Fri Oct 04 2019 18:15:54 GMT+0200 (CEST);Fri Oct 04 2019 16:15:54 GMT+0200 (CEST);1570205754000;15.570588235294121;7.7;10
1380556830461514;15;548;0;793230;Fri Oct 04 2019 18:17:48 GMT+0200 (CEST);Fri Oct 04 2019 16:17:48 GMT+0200 (CEST);1570205868000;15.570588235294121;8.82;10
1380556830461514;15;590;0;793230;Fri Oct 04 2019 18:19:41 GMT+0200 (CEST);Fri Oct 04 2019 16:19:41 GMT+0200 (CEST);1570205981000;14.923529411764708;10.18;9.98
1380556830461514;15;626;0;793230;Fri Oct 04 2019 18:22:02 GMT+0200 (CEST);Fri Oct 04 2019 16:22:02 GMT+0200 (CEST);1570206122000;14.923529411764708;11.75;9.96
1380556830461514;15;654;0;793230;Fri Oct 04 2019 18:23:55 GMT+0200 (CEST);Fri Oct 04 2019 16:23:55 GMT+0200 (CEST);1570206235000;15.600000000000003;14.87;9.93
1380556830461514;15;638;0;793230;Fri Oct 04 2019 18:25:52 GMT+0200 (CEST);Fri Oct 04 2019 16:25:52 GMT+0200 (CEST);1570206352000;15.600000000000003;12.76;9.87
1380556830461514;15;644;0;793230;Fri Oct 04 2019 18:27:45 GMT+0200 (CEST);Fri Oct 04 2019 16:27:45 GMT+0200 (CEST);1570206465000;16.158823529411762;10.93;9.78
1380556830461514;15;626;0;793230;Fri Oct 04 2019 18:29:38 GMT+0200 (CEST);Fri Oct 04 2019 16:29:38 GMT+0200 (CEST);1570206578000;16.33529411764706;9.49;9.71
1380556830461514;15;648;0;793230;Fri Oct 04 2019 18:31:31 GMT+0200 (CEST);Fri Oct 04 2019 16:31:31 GMT+0200 (CEST);1570206691000;16.33529411764706;8.02;9.63
1380556830461514;15;552;0;793230;Fri Oct 04 2019 18:33:27 GMT+0200 (CEST);Fri Oct 04 2019 16:33:27 GMT+0200 (CEST);1570206807000;15.894117647058826;6.78;9.58
1380556830461514;15;551;0;793230;Fri Oct 04 2019 18:35:21 GMT+0200 (CEST);Fri Oct 04 2019 16:35:21 GMT+0200 (CEST);1570206921000;15.894117647058826;5.44;9.55
1380556830461514;15;557;0;793230;Fri Oct 04 2019 18:37:13 GMT+0200 (CEST);Fri Oct 04 2019 16:37:13 GMT+0200 (CEST);1570207033000;14.923529411764708;4.74;9.52
1380556830461514;15;592;0;793230;Fri Oct 04 2019 18:39:09 GMT+0200 (CEST);Fri Oct 04 2019 16:39:09 GMT+0200 (CEST);1570207149000;14.394117647058826;4.16;9.53
1380556830461514;15;593;0;793230;Fri Oct 04 2019 18:41:06 GMT+0200 (CEST);Fri Oct 04 2019 16:41:06 GMT+0200 (CEST);1570207266000;14.394117647058826;4.38;9.58
1380556830461514;15;585;0;793230;Fri Oct 04 2019 18:43:01 GMT+0200 (CEST);Fri Oct 04 2019 16:43:01 GMT+0200 (CEST);1570207381000;14.511764705882356;3.56;9.59
1380556830461514;15;570;0;793230;Fri Oct 04 2019 18:44:54 GMT+0200 (CEST);Fri Oct 04 2019 16:44:54 GMT+0200 (CEST);1570207494000;14.511764705882356;2.94;9.57
1380556830461514;15;546;0;793230;Fri Oct 04 2019 18:46:50 GMT+0200 (CEST);Fri Oct 04 2019 16:46:50 GMT+0200 (CEST);1570207610000;14.305882352941179;2.28;9.56
1380556830461514;15;217;0;793230;Fri Oct 04 2019 18:48:44 GMT+0200 (CEST);Fri Oct 04 2019 16:48:44 GMT+0200 (CEST);1570207724000;13.923529411764708;1.44;9.52
1380556830461514;14;228;0;793230;Fri Oct 04 2019 18:50:37 GMT+0200 (CEST);Fri Oct 04 2019 16:50:37 GMT+0200 (CEST);1570207837000;13.923529411764708;0.9;9.52
1380556830461514;14;129;0;793230;Fri Oct 04 2019 18:52:31 GMT+0200 (CEST);Fri Oct 04 2019 16:52:31 GMT+0200 (CEST);1570207951000;13.923529411764708;0.28;9.52
1380556830461514;14;102;0;793230;Fri Oct 04 2019 18:54:23 GMT+0200 (CEST);Fri Oct 04 2019 16:54:23 GMT+0200 (CEST);1570208063000;13.923529411764708;0.41;9.51
1380556830461514;14;95;0;793230;Fri Oct 04 2019 18:56:25 GMT+0200 (CEST);Fri Oct 04 2019 16:56:25 GMT+0200 (CEST);1570208185000;13.923529411764708;-0.01;9.5
1380556830461514;14;93;0;793230;Fri Oct 04 2019 18:58:17 GMT+0200 (CEST);Fri Oct 04 2019 16:58:17 GMT+0200 (CEST);1570208297000;13.923529411764708;-0.01;9.47
1380556830461514;14;91;0;793230;Fri Oct 04 2019 19:00:11 GMT+0200 (CEST);Fri Oct 04 2019 17:00:11 GMT+0200 (CEST);1570208411000;13.923529411764708;-0.01;9.46
1380556830461514;14;90;0;793230;Fri Oct 04 2019 19:02:04 GMT+0200 (CEST);Fri Oct 04 2019 17:02:04 GMT+0200 (CEST);1570208524000;13.923529411764708;-0.01;9.45
1380556830461514;13;88;0;793230;Fri Oct 04 2019 19:04:04 GMT+0200 (CEST);Fri Oct 04 2019 17:04:04 GMT+0200 (CEST);1570208644000;13.923529411764708;-0.01;9.45
1380556830461514;13;87;0;793230;Fri Oct 04 2019 19:05:57 GMT+0200 (CEST);Fri Oct 04 2019 17:05:57 GMT+0200 (CEST);1570208757000;13.923529411764708;-0.01;9.42
1380556830461514;13;82;0;793230;Fri Oct 04 2019 19:07:50 GMT+0200 (CEST);Fri Oct 04 2019 17:07:50 GMT+0200 (CEST);1570208870000;13.923529411764708;-0.01;9.4
1380556830461514;13;57;0;793230;Fri Oct 04 2019 19:09:42 GMT+0200 (CEST);Fri Oct 04 2019 17:09:42 GMT+0200 (CEST);1570208982000;13.923529411764708;-0.01;9.39
1380556830461514;13;38;0;793230;Fri Oct 04 2019 19:11:35 GMT+0200 (CEST);Fri Oct 04 2019 17:11:35 GMT+0200 (CEST);1570209095000;13.923529411764708;-0.01;9.4
1380556830461514;13;28;0;793230;Fri Oct 04 2019 19:13:27 GMT+0200 (CEST);Fri Oct 04 2019 17:13:27 GMT+0200 (CEST);1570209207000;13.923529411764708;-0.01;9.42
1380556830461514;13;21;0;793230;Fri Oct 04 2019 19:15:20 GMT+0200 (CEST);Fri Oct 04 2019 17:15:20 GMT+0200 (CEST);1570209320000;13.923529411764708;-0.01;9.42
1380556830461514;13;17;0;793230;Fri Oct 04 2019 19:17:13 GMT+0200 (CEST);Fri Oct 04 2019 17:17:13 GMT+0200 (CEST);1570209433000;13.923529411764708;-0.01;9.41
1380556830461514;13;13;0;793230;Fri Oct 04 2019 19:19:07 GMT+0200 (CEST);Fri Oct 04 2019 17:19:07 GMT+0200 (CEST);1570209547000;13.923529411764708;-0.01;9.41
1380556830461514;13;10;0;793230;Fri Oct 04 2019 19:21:00 GMT+0200 (CEST);Fri Oct 04 2019 17:21:00 GMT+0200 (CEST);1570209660000;13.923529411764708;-0.01;9.42
1380556830461514;13;8;0;793230;Fri Oct 04 2019 19:22:53 GMT+0200 (CEST);Fri Oct 04 2019 17:22:53 GMT+0200 (CEST);1570209773000;13.923529411764708;-0.01;9.47
1380556830461514;13;9;0;793230;Sat Oct 05 2019 06:57:31 GMT+0200 (CEST);Sat Oct 05 2019 04:57:31 GMT+0200 (CEST);1570251451000;10.233333333333334;-0.01;10.57
