string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860054431;17;602;0.17;809462;Mon Oct 07 2019 09:37:39 GMT+0200 (CEST);Mon Oct 07 2019 07:37:39 GMT+0200 (CEST);1570433859000;14.738888888888892;31.55;7.73
1380556860054431;17;607;0.18;809465;Mon Oct 07 2019 09:39:32 GMT+0200 (CEST);Mon Oct 07 2019 07:39:32 GMT+0200 (CEST);1570433972000;14.738888888888892;35.74;7.75
1380556860054431;17;609;0.2;809469;Mon Oct 07 2019 09:41:28 GMT+0200 (CEST);Mon Oct 07 2019 07:41:28 GMT+0200 (CEST);1570434088000;15.016666666666671;38.81;7.77
1380556860054431;17;605;0.22;809473;Mon Oct 07 2019 09:43:20 GMT+0200 (CEST);Mon Oct 07 2019 07:43:20 GMT+0200 (CEST);1570434200000;15.072222222222226;41.11;7.76
1380556860054431;17;610;0.23;809477;Mon Oct 07 2019 09:45:18 GMT+0200 (CEST);Mon Oct 07 2019 07:45:18 GMT+0200 (CEST);1570434318000;15.155555555555559;43.41;7.75
1380556860054431;17;614;0.24;809482;Mon Oct 07 2019 09:47:14 GMT+0200 (CEST);Mon Oct 07 2019 07:47:14 GMT+0200 (CEST);1570434434000;15.322222222222226;46.35;7.75
1380556860054431;17;616;0.24;809486;Mon Oct 07 2019 09:49:06 GMT+0200 (CEST);Mon Oct 07 2019 07:49:06 GMT+0200 (CEST);1570434546000;15.488888888888892;46.99;7.78
1380556860054431;17;614;0.25;809491;Mon Oct 07 2019 09:51:00 GMT+0200 (CEST);Mon Oct 07 2019 07:51:00 GMT+0200 (CEST);1570434660000;15.600000000000003;46.35;7.78
1380556860054431;17;615;0.24;809496;Mon Oct 07 2019 09:52:54 GMT+0200 (CEST);Mon Oct 07 2019 07:52:54 GMT+0200 (CEST);1570434774000;15.600000000000003;46.15;7.8
1380556860054431;17;615;0.24;809501;Mon Oct 07 2019 09:54:51 GMT+0200 (CEST);Mon Oct 07 2019 07:54:51 GMT+0200 (CEST);1570434891000;15.683333333333337;46.72;7.83
1380556860054431;17;615;0.25;809506;Mon Oct 07 2019 09:56:48 GMT+0200 (CEST);Mon Oct 07 2019 07:56:48 GMT+0200 (CEST);1570435008000;15.655555555555559;46.74;7.85
1380556860054431;17;614;0.25;809510;Mon Oct 07 2019 09:58:41 GMT+0200 (CEST);Mon Oct 07 2019 07:58:41 GMT+0200 (CEST);1570435121000;15.738888888888892;46.89;7.86
1380556860054431;17;615;0.26;809515;Mon Oct 07 2019 10:00:38 GMT+0200 (CEST);Mon Oct 07 2019 08:00:38 GMT+0200 (CEST);1570435238000;15.738888888888892;49.17;7.91
1380556860054431;17;617;0.26;809520;Mon Oct 07 2019 10:02:30 GMT+0200 (CEST);Mon Oct 07 2019 08:02:30 GMT+0200 (CEST);1570435350000;15.794444444444448;50.52;7.89
1380556860054431;17;617;0.27;809526;Mon Oct 07 2019 10:04:26 GMT+0200 (CEST);Mon Oct 07 2019 08:04:26 GMT+0200 (CEST);1570435466000;15.905555555555559;51.29;7.9
1380556860054431;17;614;0.28;809531;Mon Oct 07 2019 10:06:21 GMT+0200 (CEST);Mon Oct 07 2019 08:06:21 GMT+0200 (CEST);1570435581000;15.905555555555559;53.2;7.93
1380556860054431;17;619;0.3;809537;Mon Oct 07 2019 10:08:19 GMT+0200 (CEST);Mon Oct 07 2019 08:08:19 GMT+0200 (CEST);1570435699000;15.905555555555559;56.69;7.97
1380556860054431;17;615;0.33;809543;Mon Oct 07 2019 10:10:11 GMT+0200 (CEST);Mon Oct 07 2019 08:10:11 GMT+0200 (CEST);1570435811000;15.933333333333337;62.42;8
1380556860054431;17;620;0.36;809550;Mon Oct 07 2019 10:12:04 GMT+0200 (CEST);Mon Oct 07 2019 08:12:04 GMT+0200 (CEST);1570435924000;15.933333333333337;68.2;7.99
1380556860054431;17;626;0.39;809557;Mon Oct 07 2019 10:13:56 GMT+0200 (CEST);Mon Oct 07 2019 08:13:56 GMT+0200 (CEST);1570436036000;16.100000000000005;76.23;8.03
1380556860054431;17;635;0.43;809566;Mon Oct 07 2019 10:15:53 GMT+0200 (CEST);Mon Oct 07 2019 08:15:53 GMT+0200 (CEST);1570436153000;16.23888888888889;83;8.1
1380556860054431;17;623;0.46;809575;Mon Oct 07 2019 10:17:48 GMT+0200 (CEST);Mon Oct 07 2019 08:17:48 GMT+0200 (CEST);1570436268000;16.238888888888894;85.53;8.17
1380556860054431;17;625;0.46;809584;Mon Oct 07 2019 10:19:42 GMT+0200 (CEST);Mon Oct 07 2019 08:19:42 GMT+0200 (CEST);1570436382000;16.35;86.14;8.25
1380556860054431;17;632;0.47;809593;Mon Oct 07 2019 10:21:40 GMT+0200 (CEST);Mon Oct 07 2019 08:21:40 GMT+0200 (CEST);1570436500000;16.405555555555555;89.92;8.35
1380556860054431;17;632;0.51;809604;Mon Oct 07 2019 10:23:43 GMT+0200 (CEST);Mon Oct 07 2019 08:23:43 GMT+0200 (CEST);1570436623000;16.572222222222223;99.87;8.42
1380556860054431;17;636;0.58;809615;Mon Oct 07 2019 10:25:38 GMT+0200 (CEST);Mon Oct 07 2019 08:25:38 GMT+0200 (CEST);1570436738000;16.85;109.91;8.5
1380556860054431;17;651;0.59;809627;Mon Oct 07 2019 10:27:32 GMT+0200 (CEST);Mon Oct 07 2019 08:27:32 GMT+0200 (CEST);1570436852000;17.37777777777778;117.18;8.52
1380556860054431;18;653;0.6;809639;Mon Oct 07 2019 10:29:25 GMT+0200 (CEST);Mon Oct 07 2019 08:29:25 GMT+0200 (CEST);1570436965000;17.633333333333333;118.59;8.52
1380556860054431;17;651;0.61;809653;Mon Oct 07 2019 10:31:26 GMT+0200 (CEST);Mon Oct 07 2019 08:31:26 GMT+0200 (CEST);1570437086000;17.688888888888886;119.62;8.57
1380556860054431;18;652;0.61;809665;Mon Oct 07 2019 10:33:19 GMT+0200 (CEST);Mon Oct 07 2019 08:33:19 GMT+0200 (CEST);1570437199000;18.022222222222222;120.27;8.61
1380556860054431;18;650;0.62;809678;Mon Oct 07 2019 10:35:11 GMT+0200 (CEST);Mon Oct 07 2019 08:35:11 GMT+0200 (CEST);1570437311000;18.16111111111111;122.46;8.69
1380556860054431;18;652;0.64;809691;Mon Oct 07 2019 10:37:05 GMT+0200 (CEST);Mon Oct 07 2019 08:37:05 GMT+0200 (CEST);1570437425000;18.438888888888886;127.55;8.82
1380556860054431;18;652;0.66;809709;Mon Oct 07 2019 10:39:37 GMT+0200 (CEST);Mon Oct 07 2019 08:39:37 GMT+0200 (CEST);1570437577000;18.522222222222222;132.49;9
1380556860054431;18;653;0.67;809723;Mon Oct 07 2019 10:41:30 GMT+0200 (CEST);Mon Oct 07 2019 08:41:30 GMT+0200 (CEST);1570437690000;18.833333333333332;133.95;9.07
1380556860054431;18;653;0.7;809737;Mon Oct 07 2019 10:43:25 GMT+0200 (CEST);Mon Oct 07 2019 08:43:25 GMT+0200 (CEST);1570437805000;18.950000000000003;139.83;9.14
1380556860054431;18;654;0.76;809752;Mon Oct 07 2019 10:45:21 GMT+0200 (CEST);Mon Oct 07 2019 08:45:21 GMT+0200 (CEST);1570437921000;19.144444444444442;153.72;9.22
1380556860054431;18;657;0.8;809769;Mon Oct 07 2019 10:47:17 GMT+0200 (CEST);Mon Oct 07 2019 08:47:17 GMT+0200 (CEST);1570438037000;19.45;161.12;9.35
1380556860054431;19;656;0.79;809786;Mon Oct 07 2019 10:49:13 GMT+0200 (CEST);Mon Oct 07 2019 08:49:13 GMT+0200 (CEST);1570438153000;19.67222222222222;157.31;9.44
1380556860054431;19;655;0.78;809803;Mon Oct 07 2019 10:51:06 GMT+0200 (CEST);Mon Oct 07 2019 08:51:06 GMT+0200 (CEST);1570438266000;19.788888888888884;158.56;9.56
1380556860054431;19;654;0.85;809821;Mon Oct 07 2019 10:53:12 GMT+0200 (CEST);Mon Oct 07 2019 08:53:12 GMT+0200 (CEST);1570438392000;20.07222222222222;174.05;9.77
1380556860054431;19;658;0.92;809841;Mon Oct 07 2019 10:55:12 GMT+0200 (CEST);Mon Oct 07 2019 08:55:12 GMT+0200 (CEST);1570438512000;20.038888888888884;185.24;9.89
1380556860054431;19;656;0.87;809860;Mon Oct 07 2019 10:57:05 GMT+0200 (CEST);Mon Oct 07 2019 08:57:05 GMT+0200 (CEST);1570438625000;20.033333333333328;171.72;10
1380556860054431;19;651;0.74;809876;Mon Oct 07 2019 10:58:57 GMT+0200 (CEST);Mon Oct 07 2019 08:58:57 GMT+0200 (CEST);1570438737000;20.18333333333333;145.42;10.1
1380556860054431;19;645;0.63;809890;Mon Oct 07 2019 11:00:50 GMT+0200 (CEST);Mon Oct 07 2019 09:00:50 GMT+0200 (CEST);1570438850000;20.611111111111107;120.62;10.11
1380556860054431;19;633;0.57;809902;Mon Oct 07 2019 11:02:44 GMT+0200 (CEST);Mon Oct 07 2019 09:02:44 GMT+0200 (CEST);1570438964000;20.555555555555554;108.45;10.1
1380556860054431;19;628;0.55;809913;Mon Oct 07 2019 11:04:37 GMT+0200 (CEST);Mon Oct 07 2019 09:04:37 GMT+0200 (CEST);1570439077000;20.555555555555554;103.12;10.03
1380556860054431;19;629;0.54;809925;Mon Oct 07 2019 11:06:42 GMT+0200 (CEST);Mon Oct 07 2019 09:06:42 GMT+0200 (CEST);1570439202000;20.33333333333333;100.7;9.89
1380556860054431;19;628;0.52;809936;Mon Oct 07 2019 11:08:35 GMT+0200 (CEST);Mon Oct 07 2019 09:08:35 GMT+0200 (CEST);1570439315000;20.27222222222222;98.34;9.76
1380556860054431;19;629;0.52;809946;Mon Oct 07 2019 11:10:29 GMT+0200 (CEST);Mon Oct 07 2019 09:10:29 GMT+0200 (CEST);1570439429000;20.099999999999998;98.06;9.71
1380556860054431;19;631;0.53;809956;Mon Oct 07 2019 11:12:22 GMT+0200 (CEST);Mon Oct 07 2019 09:12:22 GMT+0200 (CEST);1570439542000;20.04444444444444;100.7;9.7
1380556860054431;19;627;0.55;809967;Mon Oct 07 2019 11:14:15 GMT+0200 (CEST);Mon Oct 07 2019 09:14:15 GMT+0200 (CEST);1570439655000;19.955555555555552;105.18;9.67
1380556860054431;20;635;0.58;809978;Mon Oct 07 2019 11:16:09 GMT+0200 (CEST);Mon Oct 07 2019 09:16:09 GMT+0200 (CEST);1570439769000;19.755555555555553;111.74;9.65
1380556860054431;20;648;0.61;809990;Mon Oct 07 2019 11:18:02 GMT+0200 (CEST);Mon Oct 07 2019 09:18:02 GMT+0200 (CEST);1570439882000;19.755555555555553;120.43;9.63
1380556860054431;20;649;0.63;810003;Mon Oct 07 2019 11:19:55 GMT+0200 (CEST);Mon Oct 07 2019 09:19:55 GMT+0200 (CEST);1570439995000;20.011111111111106;123.51;9.6
1380556860054431;20;649;0.62;810016;Mon Oct 07 2019 11:21:47 GMT+0200 (CEST);Mon Oct 07 2019 09:21:47 GMT+0200 (CEST);1570440107000;20.038888888888884;119.8;9.67
1380556860054431;20;647;0.58;810028;Mon Oct 07 2019 11:23:40 GMT+0200 (CEST);Mon Oct 07 2019 09:23:40 GMT+0200 (CEST);1570440220000;20.066666666666663;113.52;9.69
1380556860054431;20;643;0.58;810040;Mon Oct 07 2019 11:25:38 GMT+0200 (CEST);Mon Oct 07 2019 09:25:38 GMT+0200 (CEST);1570440338000;20.127777777777776;114.48;9.71
1380556860054431;20;630;0.58;810053;Mon Oct 07 2019 11:27:41 GMT+0200 (CEST);Mon Oct 07 2019 09:27:41 GMT+0200 (CEST);1570440461000;20.127777777777776;110.99;9.71
1380556860054431;20;632;0.52;810064;Mon Oct 07 2019 11:29:34 GMT+0200 (CEST);Mon Oct 07 2019 09:29:34 GMT+0200 (CEST);1570440574000;19.87222222222222;101.64;9.75
1380556860054431;20;625;0.52;810074;Mon Oct 07 2019 11:31:27 GMT+0200 (CEST);Mon Oct 07 2019 09:31:27 GMT+0200 (CEST);1570440687000;19.899999999999995;100.48;9.82
1380556860054431;20;630;0.53;810085;Mon Oct 07 2019 11:33:27 GMT+0200 (CEST);Mon Oct 07 2019 09:33:27 GMT+0200 (CEST);1570440807000;19.84444444444444;102.4;9.89
1380556860054431;20;628;0.51;810097;Mon Oct 07 2019 11:35:32 GMT+0200 (CEST);Mon Oct 07 2019 09:35:32 GMT+0200 (CEST);1570440932000;19.816666666666663;97.89;9.96
1380556860054431;20;628;0.48;810107;Mon Oct 07 2019 11:37:26 GMT+0200 (CEST);Mon Oct 07 2019 09:37:26 GMT+0200 (CEST);1570441046000;19.84444444444444;92.07;10.03
1380556860054431;20;626;0.46;810116;Mon Oct 07 2019 11:39:20 GMT+0200 (CEST);Mon Oct 07 2019 09:39:20 GMT+0200 (CEST);1570441160000;19.56111111111111;89.19;10.01
1380556860054431;20;627;0.44;810125;Mon Oct 07 2019 11:41:13 GMT+0200 (CEST);Mon Oct 07 2019 09:41:13 GMT+0200 (CEST);1570441273000;19.394444444444442;84.31;9.95
1380556860054431;20;621;0.44;810134;Mon Oct 07 2019 11:43:06 GMT+0200 (CEST);Mon Oct 07 2019 09:43:06 GMT+0200 (CEST);1570441386000;19.227777777777774;85.37;9.94
1380556860054431;20;622;0.51;810143;Mon Oct 07 2019 11:44:58 GMT+0200 (CEST);Mon Oct 07 2019 09:44:58 GMT+0200 (CEST);1570441498000;19.2;96.63;9.9
1380556860054431;20;628;0.56;810154;Mon Oct 07 2019 11:46:51 GMT+0200 (CEST);Mon Oct 07 2019 09:46:51 GMT+0200 (CEST);1570441611000;19.06111111111111;109.05;9.86
1380556860054431;20;635;0.6;810168;Mon Oct 07 2019 11:49:10 GMT+0200 (CEST);Mon Oct 07 2019 09:49:10 GMT+0200 (CEST);1570441750000;19.2;117.93;9.88
1380556860054431;20;648;0.63;810180;Mon Oct 07 2019 11:51:05 GMT+0200 (CEST);Mon Oct 07 2019 09:51:05 GMT+0200 (CEST);1570441865000;19.255555555555553;128.03;9.95
1380556860054431;20;652;0.71;810194;Mon Oct 07 2019 11:52:58 GMT+0200 (CEST);Mon Oct 07 2019 09:52:58 GMT+0200 (CEST);1570441978000;19.644444444444442;142.7;10.08
1380556860054431;20;654;0.79;810210;Mon Oct 07 2019 11:54:50 GMT+0200 (CEST);Mon Oct 07 2019 09:54:50 GMT+0200 (CEST);1570442090000;19.78333333333333;158.46;10.19
1380556860054431;20;656;0.82;810228;Mon Oct 07 2019 11:56:54 GMT+0200 (CEST);Mon Oct 07 2019 09:56:54 GMT+0200 (CEST);1570442214000;20.07222222222222;162.84;10.34
1380556860054431;20;653;0.76;810245;Mon Oct 07 2019 11:58:47 GMT+0200 (CEST);Mon Oct 07 2019 09:58:47 GMT+0200 (CEST);1570442327000;20.388888888888886;153.02;10.42
1380556860054431;20;649;0.73;810260;Mon Oct 07 2019 12:00:41 GMT+0200 (CEST);Mon Oct 07 2019 10:00:41 GMT+0200 (CEST);1570442441000;20.416666666666664;145.69;10.57
1380556860054431;20;645;0.71;810275;Mon Oct 07 2019 12:02:35 GMT+0200 (CEST);Mon Oct 07 2019 10:02:35 GMT+0200 (CEST);1570442555000;20.555555555555554;142.49;10.65
1380556860054431;20;652;0.76;810292;Mon Oct 07 2019 12:04:41 GMT+0200 (CEST);Mon Oct 07 2019 10:04:41 GMT+0200 (CEST);1570442681000;20.816666666666666;153.43;10.66
1380556860054431;20;657;0.88;810309;Mon Oct 07 2019 12:06:35 GMT+0200 (CEST);Mon Oct 07 2019 10:06:35 GMT+0200 (CEST);1570442795000;20.983333333333334;182.1;10.64
1380556860054431;20;660;1.02;810327;Mon Oct 07 2019 12:08:21 GMT+0200 (CEST);Mon Oct 07 2019 10:08:21 GMT+0200 (CEST);1570442901000;21.12777777777778;208.34;10.74
1380556860054431;20;661;1.16;810350;Mon Oct 07 2019 12:10:13 GMT+0200 (CEST);Mon Oct 07 2019 10:10:13 GMT+0200 (CEST);1570443013000;21.216666666666665;237.65;10.88
1380556860054431;21;662;1.28;810377;Mon Oct 07 2019 12:12:12 GMT+0200 (CEST);Mon Oct 07 2019 10:12:12 GMT+0200 (CEST);1570443132000;21.41111111111111;256.54;11.05
1380556860054431;21;659;1.35;810404;Mon Oct 07 2019 12:14:05 GMT+0200 (CEST);Mon Oct 07 2019 10:14:05 GMT+0200 (CEST);1570443245000;21.638888888888886;273.45;11.24
1380556860054431;21;658;1.35;810432;Mon Oct 07 2019 12:15:58 GMT+0200 (CEST);Mon Oct 07 2019 10:15:58 GMT+0200 (CEST);1570443358000;21.9;273.19;11.5
1380556860054431;21;653;1.2;810460;Mon Oct 07 2019 12:17:56 GMT+0200 (CEST);Mon Oct 07 2019 10:17:56 GMT+0200 (CEST);1570443476000;22.58333333333333;237.38;11.79
1380556860054431;21;646;0.99;810486;Mon Oct 07 2019 12:20:09 GMT+0200 (CEST);Mon Oct 07 2019 10:20:09 GMT+0200 (CEST);1570443609000;22.749999999999996;198.45;12
1380556860054431;21;634;0.93;810506;Mon Oct 07 2019 12:22:02 GMT+0200 (CEST);Mon Oct 07 2019 10:22:02 GMT+0200 (CEST);1570443722000;22.999999999999996;184.09;12.04
1380556860054431;21;634;0.87;810524;Mon Oct 07 2019 12:23:55 GMT+0200 (CEST);Mon Oct 07 2019 10:23:55 GMT+0200 (CEST);1570443835000;23.222222222222218;171.26;12.15
1380556860054431;21;633;0.84;810541;Mon Oct 07 2019 12:25:52 GMT+0200 (CEST);Mon Oct 07 2019 10:25:52 GMT+0200 (CEST);1570443952000;23.45;164.01;12.14
1380556860054431;21;633;0.84;810558;Mon Oct 07 2019 12:27:45 GMT+0200 (CEST);Mon Oct 07 2019 10:27:45 GMT+0200 (CEST);1570444065000;23.366666666666664;161.32;11.96
1380556860054431;21;634;0.81;810575;Mon Oct 07 2019 12:29:40 GMT+0200 (CEST);Mon Oct 07 2019 10:29:40 GMT+0200 (CEST);1570444180000;23.194444444444443;156.06;11.85
1380556860054431;22;630;0.75;810593;Mon Oct 07 2019 12:31:49 GMT+0200 (CEST);Mon Oct 07 2019 10:31:49 GMT+0200 (CEST);1570444309000;23.138888888888886;144.13;11.67
1380556860054431;21;630;0.71;810607;Mon Oct 07 2019 12:33:42 GMT+0200 (CEST);Mon Oct 07 2019 10:33:42 GMT+0200 (CEST);1570444422000;23.194444444444443;136.82;11.58
1380556860054431;21;630;0.68;810622;Mon Oct 07 2019 12:35:44 GMT+0200 (CEST);Mon Oct 07 2019 10:35:44 GMT+0200 (CEST);1570444544000;23.194444444444443;132.17;11.61
1380556860054431;21;628;0.66;810636;Mon Oct 07 2019 12:37:38 GMT+0200 (CEST);Mon Oct 07 2019 10:37:38 GMT+0200 (CEST);1570444658000;23.08333333333333;128.56;11.62
1380556860054431;21;628;0.65;810648;Mon Oct 07 2019 12:39:31 GMT+0200 (CEST);Mon Oct 07 2019 10:39:31 GMT+0200 (CEST);1570444771000;22.972222222222218;125.04;11.61
1380556860054431;21;630;0.67;810661;Mon Oct 07 2019 12:41:24 GMT+0200 (CEST);Mon Oct 07 2019 10:41:24 GMT+0200 (CEST);1570444884000;22.888888888888886;130.37;11.53
1380556860054431;21;633;0.72;810676;Mon Oct 07 2019 12:43:23 GMT+0200 (CEST);Mon Oct 07 2019 10:43:23 GMT+0200 (CEST);1570445003000;22.694444444444443;140.71;11.43
1380556860054431;21;646;0.76;810691;Mon Oct 07 2019 12:45:18 GMT+0200 (CEST);Mon Oct 07 2019 10:45:18 GMT+0200 (CEST);1570445118000;22.694444444444443;150.55;11.34
1380556860054431;21;652;0.82;810707;Mon Oct 07 2019 12:47:12 GMT+0200 (CEST);Mon Oct 07 2019 10:47:12 GMT+0200 (CEST);1570445232000;22.888888888888886;163.82;11.25
1380556860054431;22;649;0.84;810725;Mon Oct 07 2019 12:49:04 GMT+0200 (CEST);Mon Oct 07 2019 10:49:04 GMT+0200 (CEST);1570445344000;22.972222222222218;167.4;11.21
1380556860054431;22;648;0.79;810750;Mon Oct 07 2019 12:51:57 GMT+0200 (CEST);Mon Oct 07 2019 10:51:57 GMT+0200 (CEST);1570445517000;22.777777777777775;157.75;11.36
1380556860054431;22;631;0.74;810769;Mon Oct 07 2019 12:54:16 GMT+0200 (CEST);Mon Oct 07 2019 10:54:16 GMT+0200 (CEST);1570445656000;22.805555555555554;142.59;11.42
1380556860054431;22;630;0.67;810783;Mon Oct 07 2019 12:56:08 GMT+0200 (CEST);Mon Oct 07 2019 10:56:08 GMT+0200 (CEST);1570445768000;22.661111111111108;129.89;11.49
1380556860054431;22;627;0.6;810795;Mon Oct 07 2019 12:58:02 GMT+0200 (CEST);Mon Oct 07 2019 10:58:02 GMT+0200 (CEST);1570445882000;22.549999999999997;115.88;11.59
1380556860054431;22;625;0.56;810807;Mon Oct 07 2019 12:59:54 GMT+0200 (CEST);Mon Oct 07 2019 10:59:54 GMT+0200 (CEST);1570445994000;22.37222222222222;105.71;11.58
1380556860054431;22;624;0.52;810817;Mon Oct 07 2019 13:01:49 GMT+0200 (CEST);Mon Oct 07 2019 11:01:49 GMT+0200 (CEST);1570446109000;22.255555555555553;98.33;11.55
1380556860054431;21;623;0.46;810827;Mon Oct 07 2019 13:03:44 GMT+0200 (CEST);Mon Oct 07 2019 11:03:44 GMT+0200 (CEST);1570446224000;22.17222222222222;85.26;11.36
1380556860054431;21;622;0.39;810836;Mon Oct 07 2019 13:05:45 GMT+0200 (CEST);Mon Oct 07 2019 11:05:45 GMT+0200 (CEST);1570446345000;21.92222222222222;71.04;11.17
1380556860054431;21;615;0.35;810844;Mon Oct 07 2019 13:07:53 GMT+0200 (CEST);Mon Oct 07 2019 11:07:53 GMT+0200 (CEST);1570446473000;21.83888888888889;66.55;11.04
1380556860054431;22;616;0.36;810851;Mon Oct 07 2019 13:09:46 GMT+0200 (CEST);Mon Oct 07 2019 11:09:46 GMT+0200 (CEST);1570446586000;21.666666666666668;67.38;10.92
1380556860054431;21;620;0.37;810858;Mon Oct 07 2019 13:11:39 GMT+0200 (CEST);Mon Oct 07 2019 11:11:39 GMT+0200 (CEST);1570446699000;21.438888888888886;71.54;10.81
1380556860054431;21;620;0.4;810865;Mon Oct 07 2019 13:13:32 GMT+0200 (CEST);Mon Oct 07 2019 11:13:32 GMT+0200 (CEST);1570446812000;21.299999999999997;75.27;10.67
1380556860054431;21;621;0.43;810874;Mon Oct 07 2019 13:15:25 GMT+0200 (CEST);Mon Oct 07 2019 11:15:25 GMT+0200 (CEST);1570446925000;21.072222222222223;80.48;10.5
1380556860054431;21;624;0.45;810885;Mon Oct 07 2019 13:17:56 GMT+0200 (CEST);Mon Oct 07 2019 11:17:56 GMT+0200 (CEST);1570447076000;20.933333333333334;84.59;10.43
1380556860054431;21;624;0.45;810894;Mon Oct 07 2019 13:19:50 GMT+0200 (CEST);Mon Oct 07 2019 11:19:50 GMT+0200 (CEST);1570447190000;20.81111111111111;86.37;10.44
1380556860054431;21;626;0.47;810904;Mon Oct 07 2019 13:22:03 GMT+0200 (CEST);Mon Oct 07 2019 11:22:03 GMT+0200 (CEST);1570447323000;20.644444444444442;90.32;10.43
1380556860054431;21;627;0.48;810914;Mon Oct 07 2019 13:23:58 GMT+0200 (CEST);Mon Oct 07 2019 11:23:58 GMT+0200 (CEST);1570447438000;20.53333333333333;93.35;10.46
1380556860054431;21;626;0.49;810924;Mon Oct 07 2019 13:25:51 GMT+0200 (CEST);Mon Oct 07 2019 11:25:51 GMT+0200 (CEST);1570447551000;20.53333333333333;94.39;10.52
1380556860054431;21;627;0.5;810933;Mon Oct 07 2019 13:27:44 GMT+0200 (CEST);Mon Oct 07 2019 11:27:44 GMT+0200 (CEST);1570447664000;20.505555555555553;96.34;10.55
1380556860054431;21;627;0.52;810944;Mon Oct 07 2019 13:29:37 GMT+0200 (CEST);Mon Oct 07 2019 11:29:37 GMT+0200 (CEST);1570447777000;20.42222222222222;100.71;10.53
1380556860054431;21;627;0.53;810955;Mon Oct 07 2019 13:31:35 GMT+0200 (CEST);Mon Oct 07 2019 11:31:35 GMT+0200 (CEST);1570447895000;20.33333333333333;101.88;10.53
1380556860054431;21;628;0.5;810965;Mon Oct 07 2019 13:33:28 GMT+0200 (CEST);Mon Oct 07 2019 11:33:28 GMT+0200 (CEST);1570448008000;20.33333333333333;96.35;10.52
1380556860054431;21;626;0.44;810974;Mon Oct 07 2019 13:35:21 GMT+0200 (CEST);Mon Oct 07 2019 11:35:21 GMT+0200 (CEST);1570448121000;20.33333333333333;83.68;10.51
1380556860054431;21;625;0.39;810982;Mon Oct 07 2019 13:37:14 GMT+0200 (CEST);Mon Oct 07 2019 11:37:14 GMT+0200 (CEST);1570448234000;20.244444444444444;74.17;10.5
1380556860054431;21;621;0.36;810990;Mon Oct 07 2019 13:39:09 GMT+0200 (CEST);Mon Oct 07 2019 11:39:09 GMT+0200 (CEST);1570448349000;20.244444444444444;68.74;10.45
1380556860054431;21;617;0.34;810996;Mon Oct 07 2019 13:41:01 GMT+0200 (CEST);Mon Oct 07 2019 11:41:01 GMT+0200 (CEST);1570448461000;20.27222222222222;65.31;10.42
1380556860054431;21;616;0.31;811004;Mon Oct 07 2019 13:43:08 GMT+0200 (CEST);Mon Oct 07 2019 11:43:08 GMT+0200 (CEST);1570448588000;20.016666666666666;59.44;10.35
1380556860054431;21;613;0.3;811009;Mon Oct 07 2019 13:45:01 GMT+0200 (CEST);Mon Oct 07 2019 11:45:01 GMT+0200 (CEST);1570448701000;19.788888888888884;57.67;10.34
1380556860054431;21;613;0.31;811015;Mon Oct 07 2019 13:46:54 GMT+0200 (CEST);Mon Oct 07 2019 11:46:54 GMT+0200 (CEST);1570448814000;19.616666666666664;59.77;10.3
1380556860054431;21;617;0.32;811021;Mon Oct 07 2019 13:48:46 GMT+0200 (CEST);Mon Oct 07 2019 11:48:46 GMT+0200 (CEST);1570448926000;19.53333333333333;63.22;10.25
1380556860054431;20;616;0.33;811028;Mon Oct 07 2019 13:50:52 GMT+0200 (CEST);Mon Oct 07 2019 11:50:52 GMT+0200 (CEST);1570449052000;19.53333333333333;63.35;10.26
1380556860054431;21;616;0.33;811035;Mon Oct 07 2019 13:52:48 GMT+0200 (CEST);Mon Oct 07 2019 11:52:48 GMT+0200 (CEST);1570449168000;19.505555555555553;62.9;10.25
1380556860054431;20;617;0.33;811041;Mon Oct 07 2019 13:54:41 GMT+0200 (CEST);Mon Oct 07 2019 11:54:41 GMT+0200 (CEST);1570449281000;19.33888888888889;63.38;10.25
1380556860054431;20;616;0.33;811048;Mon Oct 07 2019 13:56:35 GMT+0200 (CEST);Mon Oct 07 2019 11:56:35 GMT+0200 (CEST);1570449395000;19.31111111111111;63.98;10.25
1380556860054431;20;622;0.33;811054;Mon Oct 07 2019 13:58:28 GMT+0200 (CEST);Mon Oct 07 2019 11:58:28 GMT+0200 (CEST);1570449508000;19.31111111111111;64.73;10.24
1380556860054431;20;620;0.34;811061;Mon Oct 07 2019 14:00:25 GMT+0200 (CEST);Mon Oct 07 2019 12:00:25 GMT+0200 (CEST);1570449625000;19.28333333333333;66.38;10.2
1380556860054431;20;620;0.33;811068;Mon Oct 07 2019 14:02:22 GMT+0200 (CEST);Mon Oct 07 2019 12:02:22 GMT+0200 (CEST);1570449742000;19.144444444444442;65.67;10.15
1380556860054431;20;621;0.34;811075;Mon Oct 07 2019 14:04:29 GMT+0200 (CEST);Mon Oct 07 2019 12:04:29 GMT+0200 (CEST);1570449869000;19.08888888888889;65.79;10.14
1380556860054431;20;621;0.34;811082;Mon Oct 07 2019 14:06:22 GMT+0200 (CEST);Mon Oct 07 2019 12:06:22 GMT+0200 (CEST);1570449982000;18.92222222222222;65.99;10.16
