string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;15;627;0.86;797846;Sat Oct 05 2019 09:22:09 GMT+0200 (CEST);Sat Oct 05 2019 07:22:09 GMT+0200 (CEST);1570260129000;17.577777777777776;144.06;11.73
1380556860414393;15;634;0.64;797860;Sat Oct 05 2019 09:24:02 GMT+0200 (CEST);Sat Oct 05 2019 07:24:02 GMT+0200 (CEST);1570260242000;17.994444444444444;184.64;11.91
1380556860414393;16;635;1.46;797905;Sat Oct 05 2019 09:25:55 GMT+0200 (CEST);Sat Oct 05 2019 07:25:55 GMT+0200 (CEST);1570260355000;18.477777777777774;101.58;12.55
1380556860414393;17;622;0.43;797913;Sat Oct 05 2019 09:27:48 GMT+0200 (CEST);Sat Oct 05 2019 07:27:48 GMT+0200 (CEST);1570260468000;18.761111111111106;88.73;12.3
1380556860414393;17;624;0.42;797922;Sat Oct 05 2019 09:29:41 GMT+0200 (CEST);Sat Oct 05 2019 07:29:41 GMT+0200 (CEST);1570260581000;19.45;87.99;12.01
1380556860414393;17;617;0.45;797932;Sat Oct 05 2019 09:31:36 GMT+0200 (CEST);Sat Oct 05 2019 07:31:36 GMT+0200 (CEST);1570260696000;19.616666666666664;88.02;11.69
1380556860414393;17;621;0.46;797943;Sat Oct 05 2019 09:33:54 GMT+0200 (CEST);Sat Oct 05 2019 07:33:54 GMT+0200 (CEST);1570260834000;19.383333333333333;91.02;11.39
1380556860414393;17;632;0.63;797954;Sat Oct 05 2019 09:35:51 GMT+0200 (CEST);Sat Oct 05 2019 07:35:51 GMT+0200 (CEST);1570260951000;19.16111111111111;126.21;11.21
1380556860414393;17;624;0.33;797962;Sat Oct 05 2019 09:37:44 GMT+0200 (CEST);Sat Oct 05 2019 07:37:44 GMT+0200 (CEST);1570261064000;19.188888888888886;68.46;11.03
1380556860414393;17;615;0.31;797968;Sat Oct 05 2019 09:39:36 GMT+0200 (CEST);Sat Oct 05 2019 07:39:36 GMT+0200 (CEST);1570261176000;19.105555555555554;63.14;10.84
1380556860414393;17;609;0.24;797973;Sat Oct 05 2019 09:41:29 GMT+0200 (CEST);Sat Oct 05 2019 07:41:29 GMT+0200 (CEST);1570261289000;18.994444444444444;51.71;10.75
1380556860414393;17;612;0.29;797978;Sat Oct 05 2019 09:43:21 GMT+0200 (CEST);Sat Oct 05 2019 07:43:21 GMT+0200 (CEST);1570261401000;18.71111111111111;60.14;10.71
1380556860414393;16;611;0.3;797984;Sat Oct 05 2019 09:45:14 GMT+0200 (CEST);Sat Oct 05 2019 07:45:14 GMT+0200 (CEST);1570261514000;18.333333333333332;62.79;10.61
1380556860414393;16;613;0.24;797989;Sat Oct 05 2019 09:47:13 GMT+0200 (CEST);Sat Oct 05 2019 07:47:13 GMT+0200 (CEST);1570261633000;18.272222222222222;52.33;10.51
1380556860414393;16;614;0.24;797994;Sat Oct 05 2019 09:49:06 GMT+0200 (CEST);Sat Oct 05 2019 07:49:06 GMT+0200 (CEST);1570261746000;18.099999999999998;50.04;10.4
1380556860414393;16;607;0.25;797999;Sat Oct 05 2019 09:51:01 GMT+0200 (CEST);Sat Oct 05 2019 07:51:01 GMT+0200 (CEST);1570261861000;17.894444444444446;54.08;10.32
1380556860414393;16;609;0.33;798004;Sat Oct 05 2019 09:52:56 GMT+0200 (CEST);Sat Oct 05 2019 07:52:56 GMT+0200 (CEST);1570261976000;17.58888888888889;69.54;10.26
1380556860414393;16;617;0.35;798012;Sat Oct 05 2019 09:54:53 GMT+0200 (CEST);Sat Oct 05 2019 07:54:53 GMT+0200 (CEST);1570262093000;17.36111111111111;76.21;10.26
1380556860414393;16;627;0.46;798018;Sat Oct 05 2019 09:56:47 GMT+0200 (CEST);Sat Oct 05 2019 07:56:47 GMT+0200 (CEST);1570262207000;17.194444444444443;109.3;10.28
1380556860414393;16;654;0.64;798032;Sat Oct 05 2019 09:58:47 GMT+0200 (CEST);Sat Oct 05 2019 07:58:47 GMT+0200 (CEST);1570262327000;17.083333333333332;137.32;10.4
1380556860414393;15;648;0.61;798045;Sat Oct 05 2019 10:00:40 GMT+0200 (CEST);Sat Oct 05 2019 08:00:40 GMT+0200 (CEST);1570262440000;17.42222222222222;129.74;10.53
1380556860414393;15;653;0.64;798058;Sat Oct 05 2019 10:02:37 GMT+0200 (CEST);Sat Oct 05 2019 08:02:37 GMT+0200 (CEST);1570262557000;17.700000000000003;137.77;10.57
1380556860414393;15;639;0.61;798071;Sat Oct 05 2019 10:04:30 GMT+0200 (CEST);Sat Oct 05 2019 08:04:30 GMT+0200 (CEST);1570262670000;17.9;129.7;10.59
1380556860414393;15;648;0.74;798083;Sat Oct 05 2019 10:06:22 GMT+0200 (CEST);Sat Oct 05 2019 08:06:22 GMT+0200 (CEST);1570262782000;17.9;158.41;10.57
1380556860414393;15;639;0.62;798098;Sat Oct 05 2019 10:08:15 GMT+0200 (CEST);Sat Oct 05 2019 08:08:15 GMT+0200 (CEST);1570262895000;17.9;131.75;10.62
1380556860414393;15;641;0.64;798112;Sat Oct 05 2019 10:10:15 GMT+0200 (CEST);Sat Oct 05 2019 08:10:15 GMT+0200 (CEST);1570263015000;17.9;135.79;10.65
1380556860414393;15;636;0.64;798124;Sat Oct 05 2019 10:12:09 GMT+0200 (CEST);Sat Oct 05 2019 08:12:09 GMT+0200 (CEST);1570263129000;17.955555555555556;130.94;10.66
1380556860414393;15;634;0.62;798136;Sat Oct 05 2019 10:14:03 GMT+0200 (CEST);Sat Oct 05 2019 08:14:03 GMT+0200 (CEST);1570263243000;18.105555555555554;128.84;10.65
1380556860414393;15;632;0.48;798149;Sat Oct 05 2019 10:16:01 GMT+0200 (CEST);Sat Oct 05 2019 08:16:01 GMT+0200 (CEST);1570263361000;18.105555555555554;92.55;10.63
1380556860414393;15;627;0.29;798156;Sat Oct 05 2019 10:17:54 GMT+0200 (CEST);Sat Oct 05 2019 08:17:54 GMT+0200 (CEST);1570263474000;18.016666666666666;61.17;10.58
1380556860414393;15;618;0.35;798162;Sat Oct 05 2019 10:19:46 GMT+0200 (CEST);Sat Oct 05 2019 08:19:46 GMT+0200 (CEST);1570263586000;17.92777777777778;69.39;10.57
1380556860414393;15;620;0.33;798169;Sat Oct 05 2019 10:21:58 GMT+0200 (CEST);Sat Oct 05 2019 08:21:58 GMT+0200 (CEST);1570263718000;17.872222222222224;63.62;10.57
1380556860414393;15;618;0.31;798175;Sat Oct 05 2019 10:23:51 GMT+0200 (CEST);Sat Oct 05 2019 08:23:51 GMT+0200 (CEST);1570263831000;17.755555555555556;61.56;10.56
1380556860414393;15;611;0.26;798181;Sat Oct 05 2019 10:25:46 GMT+0200 (CEST);Sat Oct 05 2019 08:25:46 GMT+0200 (CEST);1570263946000;17.505555555555553;52.5;10.49
1380556860414393;15;615;0.38;798186;Sat Oct 05 2019 10:27:38 GMT+0200 (CEST);Sat Oct 05 2019 08:27:38 GMT+0200 (CEST);1570264058000;17.33888888888889;77.96;10.44
1380556860414393;15;624;0.44;798195;Sat Oct 05 2019 10:29:32 GMT+0200 (CEST);Sat Oct 05 2019 08:29:32 GMT+0200 (CEST);1570264172000;17.227777777777774;87.18;10.45
1380556860414393;14;627;0.58;798205;Sat Oct 05 2019 10:31:25 GMT+0200 (CEST);Sat Oct 05 2019 08:31:25 GMT+0200 (CEST);1570264285000;17.227777777777774;114.86;10.51
1380556860414393;15;636;0.59;798216;Sat Oct 05 2019 10:33:18 GMT+0200 (CEST);Sat Oct 05 2019 08:33:18 GMT+0200 (CEST);1570264398000;17.25;115.56;10.67
1380556860414393;15;643;0.73;798229;Sat Oct 05 2019 10:35:11 GMT+0200 (CEST);Sat Oct 05 2019 08:35:11 GMT+0200 (CEST);1570264511000;17.305555555555557;154.15;10.8
1380556860414393;15;658;0.86;798249;Sat Oct 05 2019 10:37:22 GMT+0200 (CEST);Sat Oct 05 2019 08:37:22 GMT+0200 (CEST);1570264642000;17.38888888888889;176.95;10.93
1380556860414393;15;658;0.87;798267;Sat Oct 05 2019 10:39:15 GMT+0200 (CEST);Sat Oct 05 2019 08:39:15 GMT+0200 (CEST);1570264755000;17.83888888888889;180.04;11
1380556860414393;15;655;0.92;798285;Sat Oct 05 2019 10:41:08 GMT+0200 (CEST);Sat Oct 05 2019 08:41:08 GMT+0200 (CEST);1570264868000;18.12222222222222;193.21;11.1
1380556860414393;15;660;1.04;798305;Sat Oct 05 2019 10:43:01 GMT+0200 (CEST);Sat Oct 05 2019 08:43:01 GMT+0200 (CEST);1570264981000;18.505555555555553;212.96;11.25
1380556860414393;15;655;0.86;798326;Sat Oct 05 2019 10:45:00 GMT+0200 (CEST);Sat Oct 05 2019 08:45:00 GMT+0200 (CEST);1570265100000;18.594444444444445;172.84;11.33
1380556860414393;15;638;0.64;798342;Sat Oct 05 2019 10:46:59 GMT+0200 (CEST);Sat Oct 05 2019 08:46:59 GMT+0200 (CEST);1570265219000;19.111111111111107;125.08;11.36
1380556860414393;15;633;0.55;798354;Sat Oct 05 2019 10:48:52 GMT+0200 (CEST);Sat Oct 05 2019 08:48:52 GMT+0200 (CEST);1570265332000;19.194444444444443;109.42;11.25
1380556860414393;15;628;0.54;798364;Sat Oct 05 2019 10:50:48 GMT+0200 (CEST);Sat Oct 05 2019 08:50:48 GMT+0200 (CEST);1570265448000;18.99444444444444;106.03;11.05
1380556860414393;15;629;0.58;798378;Sat Oct 05 2019 10:53:06 GMT+0200 (CEST);Sat Oct 05 2019 08:53:06 GMT+0200 (CEST);1570265586000;18.62222222222222;113.11;10.9
1380556860414393;15;632;0.52;798389;Sat Oct 05 2019 10:54:59 GMT+0200 (CEST);Sat Oct 05 2019 08:54:59 GMT+0200 (CEST);1570265699000;18.59444444444444;102.48;10.85
1380556860414393;15;627;0.43;798399;Sat Oct 05 2019 10:57:01 GMT+0200 (CEST);Sat Oct 05 2019 08:57:01 GMT+0200 (CEST);1570265821000;18.45;86;10.88
1380556860414393;15;628;0.44;798408;Sat Oct 05 2019 10:58:59 GMT+0200 (CEST);Sat Oct 05 2019 08:58:59 GMT+0200 (CEST);1570265939000;18.41111111111111;89.45;10.84
1380556860414393;15;630;0.55;798417;Sat Oct 05 2019 11:00:54 GMT+0200 (CEST);Sat Oct 05 2019 09:00:54 GMT+0200 (CEST);1570266054000;18.21111111111111;111.2;10.83
1380556860414393;15;660;0.92;798432;Sat Oct 05 2019 11:02:47 GMT+0200 (CEST);Sat Oct 05 2019 09:02:47 GMT+0200 (CEST);1570266167000;18.21111111111111;193.39;10.94
1380556860414393;15;659;0.93;798451;Sat Oct 05 2019 11:04:40 GMT+0200 (CEST);Sat Oct 05 2019 09:04:40 GMT+0200 (CEST);1570266280000;18.383333333333333;195.09;11.09
1380556860414393;15;664;1.08;798471;Sat Oct 05 2019 11:06:33 GMT+0200 (CEST);Sat Oct 05 2019 09:06:33 GMT+0200 (CEST);1570266393000;18.38888888888889;232.52;11.2
1380556860414393;15;658;1.12;798499;Sat Oct 05 2019 11:08:38 GMT+0200 (CEST);Sat Oct 05 2019 09:08:38 GMT+0200 (CEST);1570266518000;18.82222222222222;232.09;11.49
1380556860414393;15;653;0.94;798520;Sat Oct 05 2019 11:10:30 GMT+0200 (CEST);Sat Oct 05 2019 09:10:30 GMT+0200 (CEST);1570266630000;19.016666666666666;192.95;11.71
1380556860414393;15;640;0.85;798539;Sat Oct 05 2019 11:12:27 GMT+0200 (CEST);Sat Oct 05 2019 09:12:27 GMT+0200 (CEST);1570266747000;19.277777777777775;168.35;11.71
1380556860414393;15;637;0.79;798556;Sat Oct 05 2019 11:14:21 GMT+0200 (CEST);Sat Oct 05 2019 09:14:21 GMT+0200 (CEST);1570266861000;19.65555555555555;157.82;11.64
1380556860414393;15;634;0.65;798570;Sat Oct 05 2019 11:16:13 GMT+0200 (CEST);Sat Oct 05 2019 09:16:13 GMT+0200 (CEST);1570266973000;19.999999999999996;127.72;11.5
1380556860414393;15;631;0.61;798582;Sat Oct 05 2019 11:18:06 GMT+0200 (CEST);Sat Oct 05 2019 09:18:06 GMT+0200 (CEST);1570267086000;19.911111111111108;122.29;11.4
1380556860414393;15;638;0.79;798598;Sat Oct 05 2019 11:20:16 GMT+0200 (CEST);Sat Oct 05 2019 09:20:16 GMT+0200 (CEST);1570267216000;19.79444444444444;159.03;11.28
1380556860414393;15;653;0.86;798617;Sat Oct 05 2019 11:22:23 GMT+0200 (CEST);Sat Oct 05 2019 09:22:23 GMT+0200 (CEST);1570267343000;19.79444444444444;174.52;11.25
1380556860414393;15;656;0.88;798638;Sat Oct 05 2019 11:24:41 GMT+0200 (CEST);Sat Oct 05 2019 09:24:41 GMT+0200 (CEST);1570267481000;19.877777777777776;183.49;11.25
1380556860414393;15;655;0.87;798657;Sat Oct 05 2019 11:26:35 GMT+0200 (CEST);Sat Oct 05 2019 09:26:35 GMT+0200 (CEST);1570267595000;20.02222222222222;179.98;11.31
1380556860414393;15;643;0.75;798673;Sat Oct 05 2019 11:28:29 GMT+0200 (CEST);Sat Oct 05 2019 09:28:29 GMT+0200 (CEST);1570267709000;20.166666666666664;150.02;11.35
1380556860414393;15;632;0.61;798686;Sat Oct 05 2019 11:30:22 GMT+0200 (CEST);Sat Oct 05 2019 09:30:22 GMT+0200 (CEST);1570267822000;20.194444444444443;121.81;11.29
1380556860414393;15;629;0.55;798698;Sat Oct 05 2019 11:32:15 GMT+0200 (CEST);Sat Oct 05 2019 09:32:15 GMT+0200 (CEST);1570267935000;19.877777777777776;109.86;11.26
1380556860414393;15;627;0.55;798710;Sat Oct 05 2019 11:34:29 GMT+0200 (CEST);Sat Oct 05 2019 09:34:29 GMT+0200 (CEST);1570268069000;19.71111111111111;110.18;11.14
1380556860414393;15;631;0.62;798722;Sat Oct 05 2019 11:36:25 GMT+0200 (CEST);Sat Oct 05 2019 09:36:25 GMT+0200 (CEST);1570268185000;19.51111111111111;129.19;11.1
1380556860414393;15;656;0.83;798737;Sat Oct 05 2019 11:38:20 GMT+0200 (CEST);Sat Oct 05 2019 09:38:20 GMT+0200 (CEST);1570268300000;19.249999999999996;174.42;11.13
1380556860414393;15;658;0.97;798756;Sat Oct 05 2019 11:40:12 GMT+0200 (CEST);Sat Oct 05 2019 09:40:12 GMT+0200 (CEST);1570268412000;19.249999999999996;204.4;11.13
1380556860414393;15;657;0.92;798775;Sat Oct 05 2019 11:42:05 GMT+0200 (CEST);Sat Oct 05 2019 09:42:05 GMT+0200 (CEST);1570268525000;19.627777777777776;189.44;11.2
1380556860414393;16;658;1.04;798795;Sat Oct 05 2019 11:43:57 GMT+0200 (CEST);Sat Oct 05 2019 09:43:57 GMT+0200 (CEST);1570268637000;19.71111111111111;216.52;11.33
1380556860414393;16;656;0.99;798817;Sat Oct 05 2019 11:45:50 GMT+0200 (CEST);Sat Oct 05 2019 09:45:50 GMT+0200 (CEST);1570268750000;20.027777777777775;196.68;11.47
1380556860414393;15;650;0.88;798835;Sat Oct 05 2019 11:47:42 GMT+0200 (CEST);Sat Oct 05 2019 09:47:42 GMT+0200 (CEST);1570268862000;20.255555555555553;176.81;11.5
1380556860414393;16;640;0.82;798853;Sat Oct 05 2019 11:49:37 GMT+0200 (CEST);Sat Oct 05 2019 09:49:37 GMT+0200 (CEST);1570268977000;20.366666666666664;163.92;11.42
1380556860414393;16;635;0.6;798868;Sat Oct 05 2019 11:51:36 GMT+0200 (CEST);Sat Oct 05 2019 09:51:36 GMT+0200 (CEST);1570269096000;20.366666666666664;122.91;11.22
1380556860414393;15;627;0.45;798877;Sat Oct 05 2019 11:53:28 GMT+0200 (CEST);Sat Oct 05 2019 09:53:28 GMT+0200 (CEST);1570269208000;20.31111111111111;91.89;11.03
1380556860414393;15;626;0.45;798887;Sat Oct 05 2019 11:55:25 GMT+0200 (CEST);Sat Oct 05 2019 09:55:25 GMT+0200 (CEST);1570269325000;19.96666666666666;90.87;10.95
1380556860414393;15;627;0.43;798895;Sat Oct 05 2019 11:57:19 GMT+0200 (CEST);Sat Oct 05 2019 09:57:19 GMT+0200 (CEST);1570269439000;19.538888888888888;86.62;10.85
1380556860414393;15;625;0.43;798904;Sat Oct 05 2019 11:59:11 GMT+0200 (CEST);Sat Oct 05 2019 09:59:11 GMT+0200 (CEST);1570269551000;19.28333333333333;87.8;10.79
1380556860414393;15;626;0.4;798912;Sat Oct 05 2019 12:01:06 GMT+0200 (CEST);Sat Oct 05 2019 10:01:06 GMT+0200 (CEST);1570269666000;18.96666666666666;80.66;10.7
1380556860414393;15;625;0.4;798921;Sat Oct 05 2019 12:03:12 GMT+0200 (CEST);Sat Oct 05 2019 10:03:12 GMT+0200 (CEST);1570269792000;18.82222222222222;79.01;10.57
1380556860414393;15;624;0.34;798928;Sat Oct 05 2019 12:05:05 GMT+0200 (CEST);Sat Oct 05 2019 10:05:05 GMT+0200 (CEST);1570269905000;18.505555555555553;69.38;10.48
1380556860414393;15;625;0.38;798935;Sat Oct 05 2019 12:07:04 GMT+0200 (CEST);Sat Oct 05 2019 10:07:04 GMT+0200 (CEST);1570270024000;18.333333333333332;81.97;10.47
1380556860414393;15;630;0.62;798945;Sat Oct 05 2019 12:08:59 GMT+0200 (CEST);Sat Oct 05 2019 10:08:59 GMT+0200 (CEST);1570270139000;18.188888888888886;131.83;10.53
1380556860414393;15;664;0.92;798962;Sat Oct 05 2019 12:10:58 GMT+0200 (CEST);Sat Oct 05 2019 10:10:58 GMT+0200 (CEST);1570270258000;18.216666666666665;197.26;10.67
1380556860414393;15;663;1.03;798982;Sat Oct 05 2019 12:12:51 GMT+0200 (CEST);Sat Oct 05 2019 10:12:51 GMT+0200 (CEST);1570270371000;18.21111111111111;215.9;10.86
1380556860414393;15;664;1.01;799003;Sat Oct 05 2019 12:14:44 GMT+0200 (CEST);Sat Oct 05 2019 10:14:44 GMT+0200 (CEST);1570270484000;18.355555555555554;217.63;11
1380556860414393;15;659;1.06;799025;Sat Oct 05 2019 12:16:37 GMT+0200 (CEST);Sat Oct 05 2019 10:16:37 GMT+0200 (CEST);1570270597000;18.7;225.18;11.18
1380556860414393;15;658;1.01;799048;Sat Oct 05 2019 12:18:35 GMT+0200 (CEST);Sat Oct 05 2019 10:18:35 GMT+0200 (CEST);1570270715000;18.90555555555555;210.05;11.32
1380556860414393;15;653;0.93;799069;Sat Oct 05 2019 12:20:39 GMT+0200 (CEST);Sat Oct 05 2019 10:20:39 GMT+0200 (CEST);1570270839000;19.249999999999996;195.29;11.46
1380556860414393;15;658;1.04;799089;Sat Oct 05 2019 12:22:32 GMT+0200 (CEST);Sat Oct 05 2019 10:22:32 GMT+0200 (CEST);1570270952000;19.733333333333334;223.24;11.58
1380556860414393;15;656;0.92;799110;Sat Oct 05 2019 12:24:26 GMT+0200 (CEST);Sat Oct 05 2019 10:24:26 GMT+0200 (CEST);1570271066000;20.166666666666664;195.43;11.74
1380556860414393;15;636;0.69;799126;Sat Oct 05 2019 12:26:19 GMT+0200 (CEST);Sat Oct 05 2019 10:26:19 GMT+0200 (CEST);1570271179000;20.31111111111111;138.21;11.91
1380556860414393;15;629;0.51;799138;Sat Oct 05 2019 12:28:14 GMT+0200 (CEST);Sat Oct 05 2019 10:28:14 GMT+0200 (CEST);1570271294000;20.31111111111111;105.99;11.97
1380556860414393;15;627;0.41;799147;Sat Oct 05 2019 12:30:06 GMT+0200 (CEST);Sat Oct 05 2019 10:30:06 GMT+0200 (CEST);1570271406000;20.249999999999996;82.57;11.84
1380556860414393;15;625;0.28;799155;Sat Oct 05 2019 12:32:11 GMT+0200 (CEST);Sat Oct 05 2019 10:32:11 GMT+0200 (CEST);1570271531000;20.249999999999996;58.2;11.7
1380556860414393;15;610;0.26;799160;Sat Oct 05 2019 12:34:04 GMT+0200 (CEST);Sat Oct 05 2019 10:34:04 GMT+0200 (CEST);1570271644000;20.055555555555554;52.68;11.53
1380556860414393;15;608;0.3;799165;Sat Oct 05 2019 12:35:57 GMT+0200 (CEST);Sat Oct 05 2019 10:35:57 GMT+0200 (CEST);1570271757000;19.627777777777776;60.36;11.34
1380556860414393;15;610;0.43;799172;Sat Oct 05 2019 12:37:55 GMT+0200 (CEST);Sat Oct 05 2019 10:37:55 GMT+0200 (CEST);1570271875000;19.105555555555554;84.7;11.17
1380556860414393;15;609;0.63;799182;Sat Oct 05 2019 12:39:47 GMT+0200 (CEST);Sat Oct 05 2019 10:39:47 GMT+0200 (CEST);1570271987000;18.9;127.6;11.17
1380556860414393;15;658;0.83;799199;Sat Oct 05 2019 12:41:54 GMT+0200 (CEST);Sat Oct 05 2019 10:41:54 GMT+0200 (CEST);1570272114000;18.355555555555554;173.55;11.26
1380556860414393;15;657;1.05;799218;Sat Oct 05 2019 12:43:48 GMT+0200 (CEST);Sat Oct 05 2019 10:43:48 GMT+0200 (CEST);1570272228000;18.53333333333333;224.18;11.5
1380556860414393;15;660;1.13;799242;Sat Oct 05 2019 12:45:41 GMT+0200 (CEST);Sat Oct 05 2019 10:45:41 GMT+0200 (CEST);1570272341000;18.877777777777776;225.74;11.75
1380556860414393;15;654;0.93;799263;Sat Oct 05 2019 12:47:34 GMT+0200 (CEST);Sat Oct 05 2019 10:47:34 GMT+0200 (CEST);1570272454000;19.394444444444442;190.47;11.82
1380556860414393;15;652;0.84;799281;Sat Oct 05 2019 12:49:27 GMT+0200 (CEST);Sat Oct 05 2019 10:49:27 GMT+0200 (CEST);1570272567000;19.79444444444444;174.18;11.81
1380556860414393;15;648;0.81;799298;Sat Oct 05 2019 12:51:22 GMT+0200 (CEST);Sat Oct 05 2019 10:51:22 GMT+0200 (CEST);1570272682000;20.02222222222222;166.78;11.9
1380556860414393;15;655;0.9;799317;Sat Oct 05 2019 12:53:31 GMT+0200 (CEST);Sat Oct 05 2019 10:53:31 GMT+0200 (CEST);1570272811000;20.277777777777775;186.71;11.91
1380556860414393;15;651;0.85;799337;Sat Oct 05 2019 12:55:31 GMT+0200 (CEST);Sat Oct 05 2019 10:55:31 GMT+0200 (CEST);1570272931000;20.388888888888886;175.65;11.96
1380556860414393;15;647;0.74;799354;Sat Oct 05 2019 12:57:30 GMT+0200 (CEST);Sat Oct 05 2019 10:57:30 GMT+0200 (CEST);1570273050000;20.416666666666664;152.52;12.01
1380556860414393;15;638;0.71;799368;Sat Oct 05 2019 12:59:23 GMT+0200 (CEST);Sat Oct 05 2019 10:59:23 GMT+0200 (CEST);1570273163000;20.416666666666664;145.72;12.02
1380556860414393;15;634;0.69;799382;Sat Oct 05 2019 13:01:21 GMT+0200 (CEST);Sat Oct 05 2019 11:01:21 GMT+0200 (CEST);1570273281000;20.45;141.55;12
1380556860414393;15;645;0.68;799396;Sat Oct 05 2019 13:03:14 GMT+0200 (CEST);Sat Oct 05 2019 11:03:14 GMT+0200 (CEST);1570273394000;20.366666666666664;140.25;11.97
1380556860414393;15;630;0.62;799410;Sat Oct 05 2019 13:05:16 GMT+0200 (CEST);Sat Oct 05 2019 11:05:16 GMT+0200 (CEST);1570273516000;20.394444444444442;122.94;11.98
1380556860414393;15;626;0.54;799422;Sat Oct 05 2019 13:07:18 GMT+0200 (CEST);Sat Oct 05 2019 11:07:18 GMT+0200 (CEST);1570273638000;20.416666666666664;105.85;12.1
1380556860414393;15;622;0.47;799432;Sat Oct 05 2019 13:09:10 GMT+0200 (CEST);Sat Oct 05 2019 11:09:10 GMT+0200 (CEST);1570273750000;20.305555555555554;92.89;12.14
1380556860414393;15;623;0.44;799441;Sat Oct 05 2019 13:11:03 GMT+0200 (CEST);Sat Oct 05 2019 11:11:03 GMT+0200 (CEST);1570273863000;19.99444444444444;88.2;12.16
1380556860414393;15;622;0.52;799450;Sat Oct 05 2019 13:12:58 GMT+0200 (CEST);Sat Oct 05 2019 11:12:58 GMT+0200 (CEST);1570273978000;19.827777777777772;104.73;12.06
1380556860414393;15;634;0.62;799461;Sat Oct 05 2019 13:14:51 GMT+0200 (CEST);Sat Oct 05 2019 11:14:51 GMT+0200 (CEST);1570274091000;19.77222222222222;130.16;11.97
1380556860414393;15;648;0.71;799475;Sat Oct 05 2019 13:16:44 GMT+0200 (CEST);Sat Oct 05 2019 11:16:44 GMT+0200 (CEST);1570274204000;19.627777777777776;148.76;11.96
1380556860414393;15;652;0.8;799490;Sat Oct 05 2019 13:18:38 GMT+0200 (CEST);Sat Oct 05 2019 11:18:38 GMT+0200 (CEST);1570274318000;19.594444444444445;166.32;12.07
1380556860414393;15;649;0.77;799507;Sat Oct 05 2019 13:20:34 GMT+0200 (CEST);Sat Oct 05 2019 11:20:34 GMT+0200 (CEST);1570274434000;20.027777777777775;160.58;12.02
1380556860414393;15;650;0.82;799521;Sat Oct 05 2019 13:22:13 GMT+0200 (CEST);Sat Oct 05 2019 11:22:13 GMT+0200 (CEST);1570274533000;20.138888888888886;168.03;11.96
1380556860414393;16;651;0.82;799538;Sat Oct 05 2019 13:24:06 GMT+0200 (CEST);Sat Oct 05 2019 11:24:06 GMT+0200 (CEST);1570274646000;20.227777777777774;170.55;11.99
1380556860414393;16;650;0.83;799555;Sat Oct 05 2019 13:26:00 GMT+0200 (CEST);Sat Oct 05 2019 11:26:00 GMT+0200 (CEST);1570274760000;20.31111111111111;172.87;12
1380556860414393;16;650;0.86;799572;Sat Oct 05 2019 13:27:54 GMT+0200 (CEST);Sat Oct 05 2019 11:27:54 GMT+0200 (CEST);1570274874000;20.394444444444442;181.42;12.1
1380556860414393;16;648;0.84;799590;Sat Oct 05 2019 13:29:48 GMT+0200 (CEST);Sat Oct 05 2019 11:29:48 GMT+0200 (CEST);1570274988000;20.394444444444442;176.29;12.16
1380556860414393;16;649;0.84;799606;Sat Oct 05 2019 13:31:40 GMT+0200 (CEST);Sat Oct 05 2019 11:31:40 GMT+0200 (CEST);1570275100000;20.42222222222222;176.8;12.27
1380556860414393;16;651;0.87;799624;Sat Oct 05 2019 13:33:33 GMT+0200 (CEST);Sat Oct 05 2019 11:33:33 GMT+0200 (CEST);1570275213000;20.56111111111111;184.95;12.21
1380556860414393;16;655;0.99;799645;Sat Oct 05 2019 13:35:38 GMT+0200 (CEST);Sat Oct 05 2019 11:35:38 GMT+0200 (CEST);1570275338000;20.616666666666664;206.89;12.26
1380556860414393;16;654;0.98;799667;Sat Oct 05 2019 13:37:38 GMT+0200 (CEST);Sat Oct 05 2019 11:37:38 GMT+0200 (CEST);1570275458000;20.7;206.19;12.32
1380556860414393;16;650;0.89;799686;Sat Oct 05 2019 13:39:33 GMT+0200 (CEST);Sat Oct 05 2019 11:39:33 GMT+0200 (CEST);1570275573000;20.727777777777774;185.35;12.39
1380556860414393;16;646;0.79;799703;Sat Oct 05 2019 13:41:26 GMT+0200 (CEST);Sat Oct 05 2019 11:41:26 GMT+0200 (CEST);1570275686000;20.755555555555553;162.09;12.43
1380556860414393;16;640;0.71;799718;Sat Oct 05 2019 13:43:19 GMT+0200 (CEST);Sat Oct 05 2019 11:43:19 GMT+0200 (CEST);1570275799000;20.866666666666664;146.72;12.41
1380556860414393;16;635;0.62;799731;Sat Oct 05 2019 13:45:12 GMT+0200 (CEST);Sat Oct 05 2019 11:45:12 GMT+0200 (CEST);1570275912000;20.894444444444442;127.81;12.29
1380556860414393;16;632;0.59;799743;Sat Oct 05 2019 13:47:06 GMT+0200 (CEST);Sat Oct 05 2019 11:47:06 GMT+0200 (CEST);1570276026000;20.866666666666664;121.8;12.2
1380556860414393;16;633;0.61;799755;Sat Oct 05 2019 13:48:58 GMT+0200 (CEST);Sat Oct 05 2019 11:48:58 GMT+0200 (CEST);1570276138000;20.755555555555553;124.57;12.18
1380556860414393;16;633;0.55;799766;Sat Oct 05 2019 13:50:51 GMT+0200 (CEST);Sat Oct 05 2019 11:50:51 GMT+0200 (CEST);1570276251000;20.7;112.55;12.21
