string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;16;631;0.42;745455;Mon Oct 07 2019 14:12:53 GMT+0200 (CEST);Mon Oct 07 2019 12:12:53 GMT+0200 (CEST);1570450373000;16.83157894736842;86.47;10.29
1380556888235353;16;630;0.47;745464;Mon Oct 07 2019 14:14:47 GMT+0200 (CEST);Mon Oct 07 2019 12:14:47 GMT+0200 (CEST);1570450487000;17.099999999999998;94.71;10.34
1380556888235353;16;629;0.46;745472;Mon Oct 07 2019 14:16:31 GMT+0200 (CEST);Mon Oct 07 2019 12:16:31 GMT+0200 (CEST);1570450591000;17.126315789473683;93.93;10.41
1380556888235353;16;632;0.47;745481;Mon Oct 07 2019 14:18:24 GMT+0200 (CEST);Mon Oct 07 2019 12:18:24 GMT+0200 (CEST);1570450704000;17.205263157894734;96.5;10.45
1380556888235353;16;633;0.5;745490;Mon Oct 07 2019 14:20:16 GMT+0200 (CEST);Mon Oct 07 2019 12:20:16 GMT+0200 (CEST);1570450816000;17.24736842105263;104.53;10.52
1380556888235353;16;631;0.53;745501;Mon Oct 07 2019 14:22:13 GMT+0200 (CEST);Mon Oct 07 2019 12:22:13 GMT+0200 (CEST);1570450933000;17.273684210526316;108.94;10.6
1380556888235353;16;633;0.55;745512;Mon Oct 07 2019 14:24:08 GMT+0200 (CEST);Mon Oct 07 2019 12:24:08 GMT+0200 (CEST);1570451048000;17.357894736842102;112.94;10.62
1380556888235353;16;635;0.55;745523;Mon Oct 07 2019 14:26:05 GMT+0200 (CEST);Mon Oct 07 2019 12:26:05 GMT+0200 (CEST);1570451165000;17.357894736842102;112.64;10.66
1380556888235353;17;633;0.51;745534;Mon Oct 07 2019 14:27:58 GMT+0200 (CEST);Mon Oct 07 2019 12:27:58 GMT+0200 (CEST);1570451278000;17.384210526315787;103.78;10.75
1380556888235353;16;633;0.46;745543;Mon Oct 07 2019 14:29:51 GMT+0200 (CEST);Mon Oct 07 2019 12:29:51 GMT+0200 (CEST);1570451391000;17.515789473684208;94.83;10.76
1380556888235353;16;631;0.41;745552;Mon Oct 07 2019 14:31:46 GMT+0200 (CEST);Mon Oct 07 2019 12:31:46 GMT+0200 (CEST);1570451506000;17.652631578947368;84.46;10.75
1380556888235353;16;624;0.39;745560;Mon Oct 07 2019 14:33:53 GMT+0200 (CEST);Mon Oct 07 2019 12:33:53 GMT+0200 (CEST);1570451633000;17.799999999999997;80.53;10.72
1380556888235353;17;625;0.39;745568;Mon Oct 07 2019 14:35:46 GMT+0200 (CEST);Mon Oct 07 2019 12:35:46 GMT+0200 (CEST);1570451746000;17.799999999999997;78.82;10.71
1380556888235353;16;623;0.37;745575;Mon Oct 07 2019 14:37:40 GMT+0200 (CEST);Mon Oct 07 2019 12:37:40 GMT+0200 (CEST);1570451860000;17.689473684210526;74.34;10.71
1380556888235353;16;623;0.35;745582;Mon Oct 07 2019 14:39:33 GMT+0200 (CEST);Mon Oct 07 2019 12:39:33 GMT+0200 (CEST);1570451973000;17.53684210526316;71.85;10.66
1380556888235353;16;624;0.35;745590;Mon Oct 07 2019 14:41:34 GMT+0200 (CEST);Mon Oct 07 2019 12:41:34 GMT+0200 (CEST);1570452094000;17.452631578947365;72.43;10.6
1380556888235353;16;625;0.37;745597;Mon Oct 07 2019 14:43:27 GMT+0200 (CEST);Mon Oct 07 2019 12:43:27 GMT+0200 (CEST);1570452207000;17.405263157894737;75.64;10.62
1380556888235353;17;626;0.4;745604;Mon Oct 07 2019 14:45:19 GMT+0200 (CEST);Mon Oct 07 2019 12:45:19 GMT+0200 (CEST);1570452319000;17.378947368421052;82.73;10.64
1380556888235353;16;626;0.4;745612;Mon Oct 07 2019 14:47:14 GMT+0200 (CEST);Mon Oct 07 2019 12:47:14 GMT+0200 (CEST);1570452434000;17.273684210526316;82.38;10.68
1380556888235353;16;625;0.38;745620;Mon Oct 07 2019 14:49:09 GMT+0200 (CEST);Mon Oct 07 2019 12:49:09 GMT+0200 (CEST);1570452549000;17.294736842105262;78.46;10.71
1380556888235353;16;625;0.35;745627;Mon Oct 07 2019 14:51:03 GMT+0200 (CEST);Mon Oct 07 2019 12:51:03 GMT+0200 (CEST);1570452663000;17.321052631578947;72.25;10.7
1380556888235353;16;617;0.35;745634;Mon Oct 07 2019 14:52:59 GMT+0200 (CEST);Mon Oct 07 2019 12:52:59 GMT+0200 (CEST);1570452779000;17.431578947368422;71.12;10.67
1380556888235353;17;617;0.39;745641;Mon Oct 07 2019 14:54:57 GMT+0200 (CEST);Mon Oct 07 2019 12:54:57 GMT+0200 (CEST);1570452897000;17.405263157894737;78.86;10.6
1380556888235353;16;625;0.4;745649;Mon Oct 07 2019 14:56:59 GMT+0200 (CEST);Mon Oct 07 2019 12:56:59 GMT+0200 (CEST);1570453019000;17.389473684210525;81.25;10.57
1380556888235353;16;625;0.37;745657;Mon Oct 07 2019 14:58:52 GMT+0200 (CEST);Mon Oct 07 2019 12:58:52 GMT+0200 (CEST);1570453132000;17.36315789473684;75.3;10.51
1380556888235353;16;622;0.33;745664;Mon Oct 07 2019 15:00:51 GMT+0200 (CEST);Mon Oct 07 2019 13:00:51 GMT+0200 (CEST);1570453251000;17.257894736842104;67.55;10.53
1380556888235353;16;617;0.33;745670;Mon Oct 07 2019 15:02:44 GMT+0200 (CEST);Mon Oct 07 2019 13:02:44 GMT+0200 (CEST);1570453364000;17.173684210526314;65.83;10.5
1380556888235353;16;618;0.3;745677;Mon Oct 07 2019 15:04:46 GMT+0200 (CEST);Mon Oct 07 2019 13:04:46 GMT+0200 (CEST);1570453486000;17.2;60.91;10.47
1380556888235353;16;615;0.26;745683;Mon Oct 07 2019 15:06:52 GMT+0200 (CEST);Mon Oct 07 2019 13:06:52 GMT+0200 (CEST);1570453612000;17.28421052631579;54.1;10.43
1380556888235353;16;613;0.25;745689;Mon Oct 07 2019 15:09:11 GMT+0200 (CEST);Mon Oct 07 2019 13:09:11 GMT+0200 (CEST);1570453751000;17.22631578947368;50.9;10.39
1380556888235353;16;605;0.25;745693;Mon Oct 07 2019 15:11:04 GMT+0200 (CEST);Mon Oct 07 2019 13:11:04 GMT+0200 (CEST);1570453864000;17.22631578947368;50.1;10.36
1380556888235353;16;609;0.26;745698;Mon Oct 07 2019 15:12:47 GMT+0200 (CEST);Mon Oct 07 2019 13:12:47 GMT+0200 (CEST);1570453967000;17.03157894736842;53.82;10.34
1380556888235353;16;616;0.26;745703;Mon Oct 07 2019 15:14:41 GMT+0200 (CEST);Mon Oct 07 2019 13:14:41 GMT+0200 (CEST);1570454081000;16.952631578947365;54.07;10.29
1380556888235353;16;614;0.28;745708;Mon Oct 07 2019 15:16:34 GMT+0200 (CEST);Mon Oct 07 2019 13:16:34 GMT+0200 (CEST);1570454194000;16.678947368421053;57.8;10.25
1380556888235353;16;615;0.32;745714;Mon Oct 07 2019 15:18:29 GMT+0200 (CEST);Mon Oct 07 2019 13:18:29 GMT+0200 (CEST);1570454309000;16.599999999999998;67.05;10.26
1380556888235353;16;626;0.36;745720;Mon Oct 07 2019 15:20:24 GMT+0200 (CEST);Mon Oct 07 2019 13:20:24 GMT+0200 (CEST);1570454424000;16.573684210526313;74.3;10.28
1380556888235353;16;626;0.35;745728;Mon Oct 07 2019 15:22:28 GMT+0200 (CEST);Mon Oct 07 2019 13:22:28 GMT+0200 (CEST);1570454548000;16.75263157894737;72.44;10.28
1380556888235353;16;618;0.34;745735;Mon Oct 07 2019 15:24:20 GMT+0200 (CEST);Mon Oct 07 2019 13:24:20 GMT+0200 (CEST);1570454660000;16.778947368421054;70.58;10.26
1380556888235353;16;620;0.36;745741;Mon Oct 07 2019 15:26:14 GMT+0200 (CEST);Mon Oct 07 2019 13:26:14 GMT+0200 (CEST);1570454774000;16.673684210526318;73.62;10.27
1380556888235353;16;620;0.38;745749;Mon Oct 07 2019 15:28:09 GMT+0200 (CEST);Mon Oct 07 2019 13:28:09 GMT+0200 (CEST);1570454889000;16.594736842105263;78.32;10.29
1380556888235353;16;622;0.36;745756;Mon Oct 07 2019 15:30:04 GMT+0200 (CEST);Mon Oct 07 2019 13:30:04 GMT+0200 (CEST);1570455004000;16.621052631578948;74.16;10.29
1380556888235353;16;621;0.32;745763;Mon Oct 07 2019 15:32:01 GMT+0200 (CEST);Mon Oct 07 2019 13:32:01 GMT+0200 (CEST);1570455121000;16.794736842105266;65.64;10.31
1380556888235353;16;613;0.32;745769;Mon Oct 07 2019 15:33:54 GMT+0200 (CEST);Mon Oct 07 2019 13:33:54 GMT+0200 (CEST);1570455234000;16.794736842105266;65.96;10.32
1380556888235353;16;619;0.32;745775;Mon Oct 07 2019 15:35:54 GMT+0200 (CEST);Mon Oct 07 2019 13:35:54 GMT+0200 (CEST);1570455354000;16.794736842105266;67.98;10.35
1380556888235353;16;617;0.32;745781;Mon Oct 07 2019 15:37:46 GMT+0200 (CEST);Mon Oct 07 2019 13:37:46 GMT+0200 (CEST);1570455466000;16.826315789473682;66.6;10.32
1380556888235353;16;618;0.32;745788;Mon Oct 07 2019 15:39:39 GMT+0200 (CEST);Mon Oct 07 2019 13:39:39 GMT+0200 (CEST);1570455579000;17.042105263157893;66.12;10.32
1380556888235353;16;617;0.31;745794;Mon Oct 07 2019 15:41:33 GMT+0200 (CEST);Mon Oct 07 2019 13:41:33 GMT+0200 (CEST);1570455693000;17.02631578947368;64.78;10.29
1380556888235353;16;617;0.29;745799;Mon Oct 07 2019 15:43:26 GMT+0200 (CEST);Mon Oct 07 2019 13:43:26 GMT+0200 (CEST);1570455806000;16.94736842105263;61.88;10.3
1380556888235353;16;614;0.3;745805;Mon Oct 07 2019 15:45:21 GMT+0200 (CEST);Mon Oct 07 2019 13:45:21 GMT+0200 (CEST);1570455921000;16.89473684210526;62.08;10.29
1380556888235353;16;620;0.32;745811;Mon Oct 07 2019 15:47:16 GMT+0200 (CEST);Mon Oct 07 2019 13:47:16 GMT+0200 (CEST);1570456036000;16.963157894736838;67.89;10.3
1380556888235353;16;626;0.35;745817;Mon Oct 07 2019 15:48:59 GMT+0200 (CEST);Mon Oct 07 2019 13:48:59 GMT+0200 (CEST);1570456139000;16.931578947368422;72.97;10.3
1380556888235353;16;620;0.34;745827;Mon Oct 07 2019 15:51:39 GMT+0200 (CEST);Mon Oct 07 2019 13:51:39 GMT+0200 (CEST);1570456299000;16.847368421052632;71.47;10.32
1380556888235353;16;616;0.35;745834;Mon Oct 07 2019 15:53:46 GMT+0200 (CEST);Mon Oct 07 2019 13:53:46 GMT+0200 (CEST);1570456426000;16.76842105263158;73.67;10.36
1380556888235353;16;618;0.36;745841;Mon Oct 07 2019 15:55:39 GMT+0200 (CEST);Mon Oct 07 2019 13:55:39 GMT+0200 (CEST);1570456539000;16.852631578947367;74.4;10.38
1380556888235353;16;620;0.37;745848;Mon Oct 07 2019 15:57:32 GMT+0200 (CEST);Mon Oct 07 2019 13:57:32 GMT+0200 (CEST);1570456652000;16.852631578947367;76.37;10.4
1380556888235353;16;619;0.36;745855;Mon Oct 07 2019 15:59:24 GMT+0200 (CEST);Mon Oct 07 2019 13:59:24 GMT+0200 (CEST);1570456764000;16.852631578947367;74.31;10.39
1380556888235353;16;619;0.33;745861;Mon Oct 07 2019 16:01:17 GMT+0200 (CEST);Mon Oct 07 2019 14:01:17 GMT+0200 (CEST);1570456877000;16.957894736842103;69;10.41
1380556888235353;16;620;0.33;745867;Mon Oct 07 2019 16:03:10 GMT+0200 (CEST);Mon Oct 07 2019 14:03:10 GMT+0200 (CEST);1570456990000;17.015789473684208;70.57;10.41
1380556888235353;16;620;0.35;745874;Mon Oct 07 2019 16:05:03 GMT+0200 (CEST);Mon Oct 07 2019 14:05:03 GMT+0200 (CEST);1570457103000;16.963157894736838;74.02;10.43
1380556888235353;16;620;0.33;745882;Mon Oct 07 2019 16:07:10 GMT+0200 (CEST);Mon Oct 07 2019 14:07:10 GMT+0200 (CEST);1570457230000;16.878947368421052;68.93;10.46
1380556888235353;16;618;0.31;745887;Mon Oct 07 2019 16:08:53 GMT+0200 (CEST);Mon Oct 07 2019 14:08:53 GMT+0200 (CEST);1570457333000;16.957894736842103;64.68;10.47
1380556888235353;16;616;0.29;745893;Mon Oct 07 2019 16:10:49 GMT+0200 (CEST);Mon Oct 07 2019 14:10:49 GMT+0200 (CEST);1570457449000;17.01052631578947;60.48;10.46
1380556888235353;16;614;0.28;745898;Mon Oct 07 2019 16:12:41 GMT+0200 (CEST);Mon Oct 07 2019 14:12:41 GMT+0200 (CEST);1570457561000;17.01052631578947;59.98;10.46
1380556888235353;16;614;0.28;745904;Mon Oct 07 2019 16:14:34 GMT+0200 (CEST);Mon Oct 07 2019 14:14:34 GMT+0200 (CEST);1570457674000;17.06315789473684;60.2;10.49
1380556888235353;16;614;0.29;745909;Mon Oct 07 2019 16:16:30 GMT+0200 (CEST);Mon Oct 07 2019 14:16:30 GMT+0200 (CEST);1570457790000;16.905263157894737;59.93;10.49
1380556888235353;16;616;0.27;745915;Mon Oct 07 2019 16:18:24 GMT+0200 (CEST);Mon Oct 07 2019 14:18:24 GMT+0200 (CEST);1570457904000;17.068421052631578;55.35;10.49
1380556888235353;16;614;0.22;745919;Mon Oct 07 2019 16:20:22 GMT+0200 (CEST);Mon Oct 07 2019 14:20:22 GMT+0200 (CEST);1570458022000;17.073684210526313;48.44;10.5
1380556888235353;16;604;0.23;745924;Mon Oct 07 2019 16:22:21 GMT+0200 (CEST);Mon Oct 07 2019 14:22:21 GMT+0200 (CEST);1570458141000;17.073684210526313;48.15;10.42
1380556888235353;16;605;0.22;745928;Mon Oct 07 2019 16:24:15 GMT+0200 (CEST);Mon Oct 07 2019 14:24:15 GMT+0200 (CEST);1570458255000;16.878947368421052;45.57;10.34
1380556888235353;16;603;0.22;745932;Mon Oct 07 2019 16:26:10 GMT+0200 (CEST);Mon Oct 07 2019 14:26:10 GMT+0200 (CEST);1570458370000;16.71578947368421;46.31;10.3
1380556888235353;16;604;0.2;745936;Mon Oct 07 2019 16:28:03 GMT+0200 (CEST);Mon Oct 07 2019 14:28:03 GMT+0200 (CEST);1570458483000;16.63684210526316;41.95;10.28
1380556888235353;16;597;0.19;745940;Mon Oct 07 2019 16:29:56 GMT+0200 (CEST);Mon Oct 07 2019 14:29:56 GMT+0200 (CEST);1570458596000;16.436842105263157;38.44;10.25
1380556888235353;16;595;0.16;745943;Mon Oct 07 2019 16:31:49 GMT+0200 (CEST);Mon Oct 07 2019 14:31:49 GMT+0200 (CEST);1570458709000;16.30526315789474;34.31;10.21
1380556888235353;16;593;0.17;745946;Mon Oct 07 2019 16:33:42 GMT+0200 (CEST);Mon Oct 07 2019 14:33:42 GMT+0200 (CEST);1570458822000;16.289473684210527;35.8;10.19
1380556888235353;16;592;0.17;745949;Mon Oct 07 2019 16:35:34 GMT+0200 (CEST);Mon Oct 07 2019 14:35:34 GMT+0200 (CEST);1570458934000;16.157894736842106;35.89;10.19
1380556888235353;16;593;0.17;745953;Mon Oct 07 2019 16:37:35 GMT+0200 (CEST);Mon Oct 07 2019 14:37:35 GMT+0200 (CEST);1570459055000;15.973684210526315;35.93;10.15
1380556888235353;16;587;0.17;745956;Mon Oct 07 2019 16:39:29 GMT+0200 (CEST);Mon Oct 07 2019 14:39:29 GMT+0200 (CEST);1570459169000;15.810526315789472;36.24;10.13
1380556888235353;16;591;0.18;745959;Mon Oct 07 2019 16:41:21 GMT+0200 (CEST);Mon Oct 07 2019 14:41:21 GMT+0200 (CEST);1570459281000;15.810526315789472;36.24;10.14
1380556888235353;16;593;0.17;745962;Mon Oct 07 2019 16:43:19 GMT+0200 (CEST);Mon Oct 07 2019 14:43:19 GMT+0200 (CEST);1570459399000;15.773684210526316;35.4;10.11
1380556888235353;16;595;0.19;745966;Mon Oct 07 2019 16:45:12 GMT+0200 (CEST);Mon Oct 07 2019 14:45:12 GMT+0200 (CEST);1570459512000;15.799999999999999;40.66;10.11
1380556888235353;16;606;0.22;745970;Mon Oct 07 2019 16:47:04 GMT+0200 (CEST);Mon Oct 07 2019 14:47:04 GMT+0200 (CEST);1570459624000;15.694736842105263;46.44;10.13
1380556888235353;16;607;0.26;745974;Mon Oct 07 2019 16:48:57 GMT+0200 (CEST);Mon Oct 07 2019 14:48:57 GMT+0200 (CEST);1570459737000;15.784210526315789;56.01;10.17
1380556888235353;16;613;0.29;745980;Mon Oct 07 2019 16:50:54 GMT+0200 (CEST);Mon Oct 07 2019 14:50:54 GMT+0200 (CEST);1570459854000;15.784210526315789;62.2;10.2
1380556888235353;16;615;0.36;745986;Mon Oct 07 2019 16:52:52 GMT+0200 (CEST);Mon Oct 07 2019 14:52:52 GMT+0200 (CEST);1570459972000;15.868421052631579;78.96;10.25
1380556888235353;16;624;0.48;745995;Mon Oct 07 2019 16:54:48 GMT+0200 (CEST);Mon Oct 07 2019 14:54:48 GMT+0200 (CEST);1570460088000;15.868421052631579;99.85;10.33
1380556888235353;16;635;0.48;746004;Mon Oct 07 2019 16:56:42 GMT+0200 (CEST);Mon Oct 07 2019 14:56:42 GMT+0200 (CEST);1570460202000;15.973684210526315;104.36;10.42
1380556888235353;16;632;0.54;746014;Mon Oct 07 2019 16:58:35 GMT+0200 (CEST);Mon Oct 07 2019 14:58:35 GMT+0200 (CEST);1570460315000;16.310526315789474;117.2;10.54
1380556888235353;16;636;0.5;746025;Mon Oct 07 2019 17:00:28 GMT+0200 (CEST);Mon Oct 07 2019 15:00:28 GMT+0200 (CEST);1570460428000;16.573684210526313;111;10.65
1380556888235353;16;629;0.5;746034;Mon Oct 07 2019 17:02:20 GMT+0200 (CEST);Mon Oct 07 2019 15:02:20 GMT+0200 (CEST);1570460540000;16.86842105263158;109.27;10.75
1380556888235353;16;635;0.52;746047;Mon Oct 07 2019 17:04:35 GMT+0200 (CEST);Mon Oct 07 2019 15:04:35 GMT+0200 (CEST);1570460675000;17.084210526315786;113.19;10.81
1380556888235353;16;631;0.4;746057;Mon Oct 07 2019 17:06:36 GMT+0200 (CEST);Mon Oct 07 2019 15:06:36 GMT+0200 (CEST);1570460796000;17.294736842105262;88.33;10.84
1380556888235353;16;628;0.27;746063;Mon Oct 07 2019 17:08:29 GMT+0200 (CEST);Mon Oct 07 2019 15:08:29 GMT+0200 (CEST);1570460909000;17.44210526315789;62.36;10.88
1380556888235353;16;626;0.19;746068;Mon Oct 07 2019 17:10:22 GMT+0200 (CEST);Mon Oct 07 2019 15:10:22 GMT+0200 (CEST);1570461022000;17.468421052631573;44.47;10.84
1380556888235353;16;613;0.15;746071;Mon Oct 07 2019 17:12:21 GMT+0200 (CEST);Mon Oct 07 2019 15:12:21 GMT+0200 (CEST);1570461141000;17.44736842105263;34.95;10.74
1380556888235353;16;610;0.12;746074;Mon Oct 07 2019 17:14:15 GMT+0200 (CEST);Mon Oct 07 2019 15:14:15 GMT+0200 (CEST);1570461255000;17.44736842105263;27.82;10.67
1380556888235353;16;604;0.08;746076;Mon Oct 07 2019 17:16:09 GMT+0200 (CEST);Mon Oct 07 2019 15:16:09 GMT+0200 (CEST);1570461369000;17.236842105263154;19.48;10.57
1380556888235353;16;571;0;746077;Mon Oct 07 2019 17:18:05 GMT+0200 (CEST);Mon Oct 07 2019 15:18:05 GMT+0200 (CEST);1570461485000;16.968421052631573;14.96;10.44
1380556888235353;16;552;0;746077;Mon Oct 07 2019 17:20:09 GMT+0200 (CEST);Mon Oct 07 2019 15:20:09 GMT+0200 (CEST);1570461609000;16.78421052631579;12.39;10.34
1380556888235353;16;538;0;746077;Mon Oct 07 2019 17:22:06 GMT+0200 (CEST);Mon Oct 07 2019 15:22:06 GMT+0200 (CEST);1570461726000;15.994736842105262;10.09;10.26
1380556888235353;16;508;0;746077;Mon Oct 07 2019 17:23:59 GMT+0200 (CEST);Mon Oct 07 2019 15:23:59 GMT+0200 (CEST);1570461839000;15.573684210526315;10.18;10.21
1380556888235353;16;518;0;746077;Mon Oct 07 2019 17:25:44 GMT+0200 (CEST);Mon Oct 07 2019 15:25:44 GMT+0200 (CEST);1570461944000;14.942105263157897;11.09;10.15
1380556888235353;16;506;0;746077;Mon Oct 07 2019 17:27:36 GMT+0200 (CEST);Mon Oct 07 2019 15:27:36 GMT+0200 (CEST);1570462056000;14.363157894736844;10.47;10.1
1380556888235353;16;502;0;746077;Mon Oct 07 2019 17:29:29 GMT+0200 (CEST);Mon Oct 07 2019 15:29:29 GMT+0200 (CEST);1570462169000;14.15263157894737;10.66;10.03
1380556888235353;16;510;0;746077;Mon Oct 07 2019 17:31:22 GMT+0200 (CEST);Mon Oct 07 2019 15:31:22 GMT+0200 (CEST);1570462282000;13.389473684210529;10.62;10
1380556888235353;16;501;0;746077;Mon Oct 07 2019 17:33:23 GMT+0200 (CEST);Mon Oct 07 2019 15:33:23 GMT+0200 (CEST);1570462403000;13.236842105263161;9.42;9.93
1380556888235353;16;503;0;746077;Mon Oct 07 2019 17:35:16 GMT+0200 (CEST);Mon Oct 07 2019 15:35:16 GMT+0200 (CEST);1570462516000;13.026315789473687;9.7;9.91
1380556888235353;16;512;0;746077;Mon Oct 07 2019 17:37:10 GMT+0200 (CEST);Mon Oct 07 2019 15:37:10 GMT+0200 (CEST);1570462630000;12.731578947368424;8.87;9.87
1380556888235353;15;499;0;746077;Mon Oct 07 2019 17:39:02 GMT+0200 (CEST);Mon Oct 07 2019 15:39:02 GMT+0200 (CEST);1570462742000;12.678947368421056;8.54;9.85
1380556888235353;15;480;0;746077;Mon Oct 07 2019 17:41:14 GMT+0200 (CEST);Mon Oct 07 2019 15:41:14 GMT+0200 (CEST);1570462874000;12.600000000000003;8.17;9.82
1380556888235353;15;484;0;746077;Mon Oct 07 2019 17:43:07 GMT+0200 (CEST);Mon Oct 07 2019 15:43:07 GMT+0200 (CEST);1570462987000;12.50526315789474;8.08;9.78
1380556888235353;15;468;0;746077;Mon Oct 07 2019 17:45:00 GMT+0200 (CEST);Mon Oct 07 2019 15:45:00 GMT+0200 (CEST);1570463100000;12.32105263157895;8.72;9.75
1380556888235353;15;471;0;746077;Mon Oct 07 2019 17:46:54 GMT+0200 (CEST);Mon Oct 07 2019 15:46:54 GMT+0200 (CEST);1570463214000;12.194736842105266;9.51;9.74
1380556888235353;15;487;0;746077;Mon Oct 07 2019 17:48:53 GMT+0200 (CEST);Mon Oct 07 2019 15:48:53 GMT+0200 (CEST);1570463333000;12.010526315789477;9.91;9.71
1380556888235353;15;478;0;746077;Mon Oct 07 2019 17:50:46 GMT+0200 (CEST);Mon Oct 07 2019 15:50:46 GMT+0200 (CEST);1570463446000;11.984210526315792;9.9;9.7
1380556888235353;15;487;0;746077;Mon Oct 07 2019 17:52:43 GMT+0200 (CEST);Mon Oct 07 2019 15:52:43 GMT+0200 (CEST);1570463563000;11.889473684210529;10.16;9.69
1380556888235353;15;489;0;746077;Mon Oct 07 2019 17:54:35 GMT+0200 (CEST);Mon Oct 07 2019 15:54:35 GMT+0200 (CEST);1570463675000;11.731578947368424;10.59;9.7
1380556888235353;15;511;0;746077;Mon Oct 07 2019 17:56:33 GMT+0200 (CEST);Mon Oct 07 2019 15:56:33 GMT+0200 (CEST);1570463793000;11.684210526315793;11.76;9.69
1380556888235353;15;525;0;746077;Mon Oct 07 2019 17:58:26 GMT+0200 (CEST);Mon Oct 07 2019 15:58:26 GMT+0200 (CEST);1570463906000;11.868421052631582;13.43;9.71
1380556888235353;15;523;0.07;746077;Mon Oct 07 2019 18:00:21 GMT+0200 (CEST);Mon Oct 07 2019 16:00:21 GMT+0200 (CEST);1570464021000;12.157894736842108;15.27;9.71
1380556888235353;15;534;0.07;746078;Mon Oct 07 2019 18:02:13 GMT+0200 (CEST);Mon Oct 07 2019 16:02:13 GMT+0200 (CEST);1570464133000;12.252631578947373;17.17;9.7
1380556888235353;15;541;0.07;746079;Mon Oct 07 2019 18:04:09 GMT+0200 (CEST);Mon Oct 07 2019 16:04:09 GMT+0200 (CEST);1570464249000;12.384210526315792;17.21;9.71
1380556888235353;15;540;0.08;746081;Mon Oct 07 2019 18:06:02 GMT+0200 (CEST);Mon Oct 07 2019 16:06:02 GMT+0200 (CEST);1570464362000;12.53684210526316;18.69;9.71
1380556888235353;15;557;0.09;746082;Mon Oct 07 2019 18:08:06 GMT+0200 (CEST);Mon Oct 07 2019 16:08:06 GMT+0200 (CEST);1570464486000;12.53684210526316;20.18;9.69
1380556888235353;15;557;0.09;746084;Mon Oct 07 2019 18:09:59 GMT+0200 (CEST);Mon Oct 07 2019 16:09:59 GMT+0200 (CEST);1570464599000;12.72105263157895;20;9.66
1380556888235353;15;559;0.09;746085;Mon Oct 07 2019 18:11:55 GMT+0200 (CEST);Mon Oct 07 2019 16:11:55 GMT+0200 (CEST);1570464715000;12.857894736842109;19.59;9.64
1380556888235353;15;555;0.09;746087;Mon Oct 07 2019 18:13:47 GMT+0200 (CEST);Mon Oct 07 2019 16:13:47 GMT+0200 (CEST);1570464827000;12.963157894736845;19.19;9.64
1380556888235353;15;556;0.09;746088;Mon Oct 07 2019 18:15:42 GMT+0200 (CEST);Mon Oct 07 2019 16:15:42 GMT+0200 (CEST);1570464942000;13.000000000000004;19.12;9.6
1380556888235353;15;561;0.09;746090;Mon Oct 07 2019 18:17:35 GMT+0200 (CEST);Mon Oct 07 2019 16:17:35 GMT+0200 (CEST);1570465055000;13.10526315789474;20.22;9.55
1380556888235353;15;571;0.1;746092;Mon Oct 07 2019 18:19:28 GMT+0200 (CEST);Mon Oct 07 2019 16:19:28 GMT+0200 (CEST);1570465168000;13.242105263157898;22.05;9.47
1380556888235353;15;571;0.1;746093;Mon Oct 07 2019 18:21:21 GMT+0200 (CEST);Mon Oct 07 2019 16:21:21 GMT+0200 (CEST);1570465281000;13.215789473684213;21.56;9.39
1380556888235353;15;567;0.08;746095;Mon Oct 07 2019 18:23:33 GMT+0200 (CEST);Mon Oct 07 2019 16:23:33 GMT+0200 (CEST);1570465413000;13.18947368421053;18.07;9.29
1380556888235353;15;566;0.07;746097;Mon Oct 07 2019 18:25:26 GMT+0200 (CEST);Mon Oct 07 2019 16:25:26 GMT+0200 (CEST);1570465526000;13.110526315789476;15.07;9.18
1380556888235353;15;553;0;746097;Mon Oct 07 2019 18:27:19 GMT+0200 (CEST);Mon Oct 07 2019 16:27:19 GMT+0200 (CEST);1570465639000;13.031578947368423;12.71;9.07
1380556888235353;15;539;0;746097;Mon Oct 07 2019 18:29:12 GMT+0200 (CEST);Mon Oct 07 2019 16:29:12 GMT+0200 (CEST);1570465752000;12.884210526315792;11.91;8.96
1380556888235353;15;531;0;746097;Mon Oct 07 2019 18:31:07 GMT+0200 (CEST);Mon Oct 07 2019 16:31:07 GMT+0200 (CEST);1570465867000;12.726315789473688;9.74;8.85
1380556888235353;15;531;0;746097;Mon Oct 07 2019 18:32:59 GMT+0200 (CEST);Mon Oct 07 2019 16:32:59 GMT+0200 (CEST);1570465979000;12.357894736842109;7.64;8.77
1380556888235353;14;514;0;746097;Mon Oct 07 2019 18:34:43 GMT+0200 (CEST);Mon Oct 07 2019 16:34:43 GMT+0200 (CEST);1570466083000;12.263157894736844;5.68;8.67
1380556888235353;14;599;0;746097;Mon Oct 07 2019 18:36:36 GMT+0200 (CEST);Mon Oct 07 2019 16:36:36 GMT+0200 (CEST);1570466196000;12.184210526315793;4.48;8.58
1380556888235353;15;566;0;746097;Mon Oct 07 2019 18:38:28 GMT+0200 (CEST);Mon Oct 07 2019 16:38:28 GMT+0200 (CEST);1570466308000;12.35263157894737;3.28;8.49
1380556888235353;14;536;0;746097;Mon Oct 07 2019 18:40:22 GMT+0200 (CEST);Mon Oct 07 2019 16:40:22 GMT+0200 (CEST);1570466422000;12.35263157894737;2.4;8.4
