string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;18;511;0;777888;Mon Oct 07 2019 18:34:48 GMT+0200 (CEST);Mon Oct 07 2019 16:34:48 GMT+0200 (CEST);1570466088000;14.38888888888889;5.68;8.67
1380556888324449;18;597;0;777888;Mon Oct 07 2019 18:36:42 GMT+0200 (CEST);Mon Oct 07 2019 16:36:42 GMT+0200 (CEST);1570466202000;14.222222222222221;4.15;8.57
1380556888324449;18;566;0;777888;Mon Oct 07 2019 18:38:34 GMT+0200 (CEST);Mon Oct 07 2019 16:38:34 GMT+0200 (CEST);1570466314000;14.166666666666668;3.28;8.49
1380556888324449;18;533;0;777888;Mon Oct 07 2019 18:40:28 GMT+0200 (CEST);Mon Oct 07 2019 16:40:28 GMT+0200 (CEST);1570466428000;14.25;2.4;8.4
1380556888324449;18;467;0;777888;Mon Oct 07 2019 18:42:29 GMT+0200 (CEST);Mon Oct 07 2019 16:42:29 GMT+0200 (CEST);1570466549000;13.361111111111112;1.77;8.32
1380556888324449;18;330;0;777888;Mon Oct 07 2019 18:44:21 GMT+0200 (CEST);Mon Oct 07 2019 16:44:21 GMT+0200 (CEST);1570466661000;13.361111111111112;1.3;8.27
1380556888324449;18;77;0;777888;Mon Oct 07 2019 18:46:16 GMT+0200 (CEST);Mon Oct 07 2019 16:46:16 GMT+0200 (CEST);1570466776000;13.361111111111112;1.09;8.25
1380556888324449;17;72;0;777888;Mon Oct 07 2019 18:48:09 GMT+0200 (CEST);Mon Oct 07 2019 16:48:09 GMT+0200 (CEST);1570466889000;13.361111111111112;0.33;8.18
1380556888324449;17;69;0;777888;Mon Oct 07 2019 18:50:18 GMT+0200 (CEST);Mon Oct 07 2019 16:50:18 GMT+0200 (CEST);1570467018000;13.361111111111112;0.25;8.1
1380556888324449;17;68;0;777888;Mon Oct 07 2019 18:52:12 GMT+0200 (CEST);Mon Oct 07 2019 16:52:12 GMT+0200 (CEST);1570467132000;13.361111111111112;0.26;8.07
1380556888324449;17;69;0;777888;Mon Oct 07 2019 18:54:04 GMT+0200 (CEST);Mon Oct 07 2019 16:54:04 GMT+0200 (CEST);1570467244000;13.361111111111112;-0.01;7.99
1380556888324449;17;51;0;777888;Mon Oct 07 2019 18:55:57 GMT+0200 (CEST);Mon Oct 07 2019 16:55:57 GMT+0200 (CEST);1570467357000;13.361111111111112;-0.01;7.89
1380556888324449;16;39;0;777888;Mon Oct 07 2019 18:57:59 GMT+0200 (CEST);Mon Oct 07 2019 16:57:59 GMT+0200 (CEST);1570467479000;13.361111111111112;-0.01;7.81
1380556888324449;16;33;0;777888;Mon Oct 07 2019 18:59:52 GMT+0200 (CEST);Mon Oct 07 2019 16:59:52 GMT+0200 (CEST);1570467592000;13.361111111111112;-0.01;7.75
1380556888324449;16;27;0;777888;Mon Oct 07 2019 19:01:45 GMT+0200 (CEST);Mon Oct 07 2019 17:01:45 GMT+0200 (CEST);1570467705000;13.361111111111112;-0.01;7.71
1380556888324449;16;23;0;777888;Mon Oct 07 2019 19:03:39 GMT+0200 (CEST);Mon Oct 07 2019 17:03:39 GMT+0200 (CEST);1570467819000;13.361111111111112;-0.01;7.69
1380556888324449;16;20;0;777888;Mon Oct 07 2019 19:05:42 GMT+0200 (CEST);Mon Oct 07 2019 17:05:42 GMT+0200 (CEST);1570467942000;13.361111111111112;-0.01;7.66
1380556888324449;16;18;0;777888;Mon Oct 07 2019 19:07:40 GMT+0200 (CEST);Mon Oct 07 2019 17:07:40 GMT+0200 (CEST);1570468060000;13.361111111111112;-0.01;7.65
1380556888324449;16;17;0;777888;Mon Oct 07 2019 19:09:32 GMT+0200 (CEST);Mon Oct 07 2019 17:09:32 GMT+0200 (CEST);1570468172000;13.361111111111112;-0.01;7.64
1380556888324449;16;16;0;777888;Mon Oct 07 2019 19:11:25 GMT+0200 (CEST);Mon Oct 07 2019 17:11:25 GMT+0200 (CEST);1570468285000;13.361111111111112;-0.01;7.62
1380556888324449;16;15;0;777888;Mon Oct 07 2019 19:13:26 GMT+0200 (CEST);Mon Oct 07 2019 17:13:26 GMT+0200 (CEST);1570468406000;13.361111111111112;-0.01;7.57
1380556888324449;16;12;0;777888;Mon Oct 07 2019 19:15:20 GMT+0200 (CEST);Mon Oct 07 2019 17:15:20 GMT+0200 (CEST);1570468520000;13.361111111111112;-0.01;7.52
1380556888324449;15;9;0;777888;Mon Oct 07 2019 19:17:12 GMT+0200 (CEST);Mon Oct 07 2019 17:17:12 GMT+0200 (CEST);1570468632000;13.361111111111112;-0.01;7.41
1380556888324449;15;576;0;777888;Tue Oct 08 2019 07:41:24 GMT+0200 (CEST);Tue Oct 08 2019 05:41:24 GMT+0200 (CEST);1570513284000;12.241666666666667;5.26;9.42
1380556888324449;16;595;0;777888;Tue Oct 08 2019 07:43:17 GMT+0200 (CEST);Tue Oct 08 2019 05:43:17 GMT+0200 (CEST);1570513397000;12.241666666666667;6.14;9.46
1380556888324449;16;488;0;777888;Tue Oct 08 2019 07:45:10 GMT+0200 (CEST);Tue Oct 08 2019 05:45:10 GMT+0200 (CEST);1570513510000;13.156250000000002;7.14;9.5
1380556888324449;16;652;0;777888;Tue Oct 08 2019 07:47:18 GMT+0200 (CEST);Tue Oct 08 2019 05:47:18 GMT+0200 (CEST);1570513638000;14.23529411764706;11.55;9.53
1380556888324449;16;662;0;777888;Tue Oct 08 2019 07:49:12 GMT+0200 (CEST);Tue Oct 08 2019 05:49:12 GMT+0200 (CEST);1570513752000;14.23529411764706;16.65;9.59
1380556888324449;16;556;0.08;777889;Tue Oct 08 2019 07:51:07 GMT+0200 (CEST);Tue Oct 08 2019 05:51:07 GMT+0200 (CEST);1570513867000;16.13888888888889;18;9.64
1380556888324449;16;562;0.09;777891;Tue Oct 08 2019 07:53:08 GMT+0200 (CEST);Tue Oct 08 2019 05:53:08 GMT+0200 (CEST);1570513988000;16.13888888888889;20.5;9.7
1380556888324449;17;571;0.11;777893;Tue Oct 08 2019 07:55:01 GMT+0200 (CEST);Tue Oct 08 2019 05:55:01 GMT+0200 (CEST);1570514101000;15.277777777777779;22.97;9.75
1380556888324449;17;576;0.14;777895;Tue Oct 08 2019 07:56:54 GMT+0200 (CEST);Tue Oct 08 2019 05:56:54 GMT+0200 (CEST);1570514214000;15.194444444444445;26.71;9.78
1380556888324449;17;581;0.17;777898;Tue Oct 08 2019 07:58:47 GMT+0200 (CEST);Tue Oct 08 2019 05:58:47 GMT+0200 (CEST);1570514327000;15.194444444444445;33.65;9.84
1380556888324449;17;591;0.16;777901;Tue Oct 08 2019 08:00:40 GMT+0200 (CEST);Tue Oct 08 2019 06:00:40 GMT+0200 (CEST);1570514440000;15.472222222222221;31.94;9.9
1380556888324449;17;592;0.14;777903;Tue Oct 08 2019 08:02:32 GMT+0200 (CEST);Tue Oct 08 2019 06:02:32 GMT+0200 (CEST);1570514552000;15.472222222222221;29.53;9.96
1380556888324449;17;585;0.14;777906;Tue Oct 08 2019 08:04:25 GMT+0200 (CEST);Tue Oct 08 2019 06:04:25 GMT+0200 (CEST);1570514665000;15.61111111111111;28.94;10
1380556888324449;17;587;0.16;777908;Tue Oct 08 2019 08:06:18 GMT+0200 (CEST);Tue Oct 08 2019 06:06:18 GMT+0200 (CEST);1570514778000;15.722222222222221;33.21;10.06
1380556888324449;17;587;0.19;777912;Tue Oct 08 2019 08:08:32 GMT+0200 (CEST);Tue Oct 08 2019 06:08:32 GMT+0200 (CEST);1570514912000;15.833333333333334;39.89;10.11
1380556888324449;17;598;0.22;777916;Tue Oct 08 2019 08:10:25 GMT+0200 (CEST);Tue Oct 08 2019 06:10:25 GMT+0200 (CEST);1570515025000;16.22222222222222;44.64;10.17
1380556888324449;18;609;0.24;777921;Tue Oct 08 2019 08:12:20 GMT+0200 (CEST);Tue Oct 08 2019 06:12:20 GMT+0200 (CEST);1570515140000;16.22222222222222;48.66;10.25
1380556888324449;18;614;0.25;777925;Tue Oct 08 2019 08:14:12 GMT+0200 (CEST);Tue Oct 08 2019 06:14:12 GMT+0200 (CEST);1570515252000;16.805555555555557;51.3;10.33
1380556888324449;18;614;0.27;777931;Tue Oct 08 2019 08:16:19 GMT+0200 (CEST);Tue Oct 08 2019 06:16:19 GMT+0200 (CEST);1570515379000;16.833333333333332;54.36;10.4
1380556888324449;18;613;0.27;777936;Tue Oct 08 2019 08:18:13 GMT+0200 (CEST);Tue Oct 08 2019 06:18:13 GMT+0200 (CEST);1570515493000;17.02777777777778;54.56;10.45
1380556888324449;18;615;0.26;777942;Tue Oct 08 2019 08:20:11 GMT+0200 (CEST);Tue Oct 08 2019 06:20:11 GMT+0200 (CEST);1570515611000;17.055555555555557;50.11;10.46
1380556888324449;18;614;0.21;777946;Tue Oct 08 2019 08:22:06 GMT+0200 (CEST);Tue Oct 08 2019 06:22:06 GMT+0200 (CEST);1570515726000;17.13888888888889;41.52;10.45
1380556888324449;18;612;0.17;777951;Tue Oct 08 2019 08:24:25 GMT+0200 (CEST);Tue Oct 08 2019 06:24:25 GMT+0200 (CEST);1570515865000;17.38888888888889;35.24;10.45
1380556888324449;18;604;0.15;777954;Tue Oct 08 2019 08:26:18 GMT+0200 (CEST);Tue Oct 08 2019 06:26:18 GMT+0200 (CEST);1570515978000;17.38888888888889;31.59;10.44
1380556888324449;19;593;0.15;777956;Tue Oct 08 2019 08:28:12 GMT+0200 (CEST);Tue Oct 08 2019 06:28:12 GMT+0200 (CEST);1570516092000;17.25;32.09;10.43
1380556888324449;19;587;0.17;777959;Tue Oct 08 2019 08:30:12 GMT+0200 (CEST);Tue Oct 08 2019 06:30:12 GMT+0200 (CEST);1570516212000;17.13888888888889;36.39;10.43
1380556888324449;19;587;0.21;777963;Tue Oct 08 2019 08:32:05 GMT+0200 (CEST);Tue Oct 08 2019 06:32:05 GMT+0200 (CEST);1570516325000;17.11111111111111;43.35;10.46
1380556888324449;19;587;0.24;777967;Tue Oct 08 2019 08:33:58 GMT+0200 (CEST);Tue Oct 08 2019 06:33:58 GMT+0200 (CEST);1570516438000;17.166666666666668;49.78;10.47
1380556888324449;19;605;0.27;777972;Tue Oct 08 2019 08:35:54 GMT+0200 (CEST);Tue Oct 08 2019 06:35:54 GMT+0200 (CEST);1570516554000;17.166666666666668;56.85;10.52
1380556888324449;19;614;0.26;777977;Tue Oct 08 2019 08:37:50 GMT+0200 (CEST);Tue Oct 08 2019 06:37:50 GMT+0200 (CEST);1570516670000;17.13888888888889;53.59;10.57
1380556888324449;19;613;0.23;777982;Tue Oct 08 2019 08:39:46 GMT+0200 (CEST);Tue Oct 08 2019 06:39:46 GMT+0200 (CEST);1570516786000;17.25;48.1;10.62
1380556888324449;19;611;0.19;777986;Tue Oct 08 2019 08:41:39 GMT+0200 (CEST);Tue Oct 08 2019 06:41:39 GMT+0200 (CEST);1570516899000;17.36111111111111;40.92;10.65
1380556888324449;19;602;0.18;777989;Tue Oct 08 2019 08:43:33 GMT+0200 (CEST);Tue Oct 08 2019 06:43:33 GMT+0200 (CEST);1570517013000;17.63888888888889;38.43;10.67
1380556888324449;19;601;0.18;777993;Tue Oct 08 2019 08:45:32 GMT+0200 (CEST);Tue Oct 08 2019 06:45:32 GMT+0200 (CEST);1570517132000;17.63888888888889;38.25;10.7
1380556888324449;19;603;0.19;777996;Tue Oct 08 2019 08:47:26 GMT+0200 (CEST);Tue Oct 08 2019 06:47:26 GMT+0200 (CEST);1570517246000;17.583333333333332;39.28;10.71
1380556888324449;19;601;0.2;778000;Tue Oct 08 2019 08:49:19 GMT+0200 (CEST);Tue Oct 08 2019 06:49:19 GMT+0200 (CEST);1570517359000;17.444444444444443;40.54;10.75
1380556888324449;19;598;0.19;778004;Tue Oct 08 2019 08:51:28 GMT+0200 (CEST);Tue Oct 08 2019 06:51:28 GMT+0200 (CEST);1570517488000;17.5;39.29;10.76
1380556888324449;20;598;0.22;778008;Tue Oct 08 2019 08:53:26 GMT+0200 (CEST);Tue Oct 08 2019 06:53:26 GMT+0200 (CEST);1570517606000;17.555555555555557;46.7;10.69
1380556888324449;19;599;0.26;778012;Tue Oct 08 2019 08:55:11 GMT+0200 (CEST);Tue Oct 08 2019 06:55:11 GMT+0200 (CEST);1570517711000;17.555555555555557;55.65;10.63
1380556888324449;20;610;0.28;778017;Tue Oct 08 2019 08:57:04 GMT+0200 (CEST);Tue Oct 08 2019 06:57:04 GMT+0200 (CEST);1570517824000;17.444444444444443;59.6;10.59
1380556888324449;20;616;0.31;778023;Tue Oct 08 2019 08:58:57 GMT+0200 (CEST);Tue Oct 08 2019 06:58:57 GMT+0200 (CEST);1570517937000;17.47222222222222;63.44;10.6
1380556888324449;20;613;0.29;778029;Tue Oct 08 2019 09:00:55 GMT+0200 (CEST);Tue Oct 08 2019 07:00:55 GMT+0200 (CEST);1570518055000;17.61111111111111;60.11;10.58
1380556888324449;20;613;0.24;778035;Tue Oct 08 2019 09:02:53 GMT+0200 (CEST);Tue Oct 08 2019 07:02:53 GMT+0200 (CEST);1570518173000;17.63888888888889;49.45;10.58
1380556888324449;20;606;0.23;778039;Tue Oct 08 2019 09:04:48 GMT+0200 (CEST);Tue Oct 08 2019 07:04:48 GMT+0200 (CEST);1570518288000;17.63888888888889;47.53;10.59
1380556888324449;20;609;0.27;778044;Tue Oct 08 2019 09:06:41 GMT+0200 (CEST);Tue Oct 08 2019 07:06:41 GMT+0200 (CEST);1570518401000;17.63888888888889;57.73;10.62
1380556888324449;20;611;0.37;778050;Tue Oct 08 2019 09:08:34 GMT+0200 (CEST);Tue Oct 08 2019 07:08:34 GMT+0200 (CEST);1570518514000;17.72222222222222;74.4;10.67
1380556888324449;20;619;0.46;778058;Tue Oct 08 2019 09:10:27 GMT+0200 (CEST);Tue Oct 08 2019 07:10:27 GMT+0200 (CEST);1570518627000;17.694444444444443;91.2;10.78
1380556888324449;20;631;0.52;778068;Tue Oct 08 2019 09:12:19 GMT+0200 (CEST);Tue Oct 08 2019 07:12:19 GMT+0200 (CEST);1570518739000;17.88888888888889;99.89;10.87
1380556888324449;20;642;0.52;778078;Tue Oct 08 2019 09:14:12 GMT+0200 (CEST);Tue Oct 08 2019 07:14:12 GMT+0200 (CEST);1570518852000;18.083333333333332;103.42;11.02
1380556888324449;20;644;0.52;778089;Tue Oct 08 2019 09:16:05 GMT+0200 (CEST);Tue Oct 08 2019 07:16:05 GMT+0200 (CEST);1570518965000;18.694444444444443;102.78;11.16
1380556888324449;20;642;0.48;778099;Tue Oct 08 2019 09:17:59 GMT+0200 (CEST);Tue Oct 08 2019 07:17:59 GMT+0200 (CEST);1570519079000;19.172222222222224;97.63;11.29
1380556888324449;20;640;0.43;778111;Tue Oct 08 2019 09:20:16 GMT+0200 (CEST);Tue Oct 08 2019 07:20:16 GMT+0200 (CEST);1570519216000;19.33888888888889;88.09;11.41
1380556888324449;20;639;0.38;778119;Tue Oct 08 2019 09:22:09 GMT+0200 (CEST);Tue Oct 08 2019 07:22:09 GMT+0200 (CEST);1570519329000;19.616666666666667;78.98;11.43
1380556888324449;20;625;0.35;778126;Tue Oct 08 2019 09:24:02 GMT+0200 (CEST);Tue Oct 08 2019 07:24:02 GMT+0200 (CEST);1570519442000;19.616666666666667;70.31;11.5
1380556888324449;20;621;0.35;778134;Tue Oct 08 2019 09:26:10 GMT+0200 (CEST);Tue Oct 08 2019 07:26:10 GMT+0200 (CEST);1570519570000;19.616666666666667;71.6;11.55
1380556888324449;20;620;0.37;778141;Tue Oct 08 2019 09:28:03 GMT+0200 (CEST);Tue Oct 08 2019 07:28:03 GMT+0200 (CEST);1570519683000;19.505555555555556;74.36;11.57
1380556888324449;21;618;0.36;778148;Tue Oct 08 2019 09:29:58 GMT+0200 (CEST);Tue Oct 08 2019 07:29:58 GMT+0200 (CEST);1570519798000;19.505555555555556;71.52;11.63
1380556888324449;20;616;0.31;778154;Tue Oct 08 2019 09:31:51 GMT+0200 (CEST);Tue Oct 08 2019 07:31:51 GMT+0200 (CEST);1570519911000;19.616666666666667;63.88;11.64
1380556888324449;21;610;0.31;778160;Tue Oct 08 2019 09:33:44 GMT+0200 (CEST);Tue Oct 08 2019 07:33:44 GMT+0200 (CEST);1570520024000;19.727777777777778;64.33;11.67
1380556888324449;21;613;0.39;778167;Tue Oct 08 2019 09:35:44 GMT+0200 (CEST);Tue Oct 08 2019 07:35:44 GMT+0200 (CEST);1570520144000;19.783333333333335;80.01;11.71
1380556888324449;21;609;0.48;778176;Tue Oct 08 2019 09:37:37 GMT+0200 (CEST);Tue Oct 08 2019 07:37:37 GMT+0200 (CEST);1570520257000;19.783333333333335;95.83;11.75
1380556888324449;21;627;0.48;778186;Tue Oct 08 2019 09:39:30 GMT+0200 (CEST);Tue Oct 08 2019 07:39:30 GMT+0200 (CEST);1570520370000;19.755555555555556;97.88;11.79
1380556888324449;21;625;0.41;778195;Tue Oct 08 2019 09:41:30 GMT+0200 (CEST);Tue Oct 08 2019 07:41:30 GMT+0200 (CEST);1570520490000;19.85;83.94;11.86
1380556888324449;21;621;0.39;778203;Tue Oct 08 2019 09:43:23 GMT+0200 (CEST);Tue Oct 08 2019 07:43:23 GMT+0200 (CEST);1570520603000;19.961111111111112;78.36;11.93
1380556888324449;21;620;0.37;778210;Tue Oct 08 2019 09:45:17 GMT+0200 (CEST);Tue Oct 08 2019 07:45:17 GMT+0200 (CEST);1570520717000;20.072222222222223;75.88;11.99
1380556888324449;21;623;0.4;778218;Tue Oct 08 2019 09:47:11 GMT+0200 (CEST);Tue Oct 08 2019 07:47:11 GMT+0200 (CEST);1570520831000;20.266666666666666;82.66;12.03
1380556888324449;21;625;0.47;778229;Tue Oct 08 2019 09:49:38 GMT+0200 (CEST);Tue Oct 08 2019 07:49:38 GMT+0200 (CEST);1570520978000;20.35;96.48;12.04
1380556888324449;21;632;0.55;778239;Tue Oct 08 2019 09:51:31 GMT+0200 (CEST);Tue Oct 08 2019 07:51:31 GMT+0200 (CEST);1570521091000;20.48888888888889;111.04;12.07
1380556888324449;21;644;0.59;778251;Tue Oct 08 2019 09:53:25 GMT+0200 (CEST);Tue Oct 08 2019 07:53:25 GMT+0200 (CEST);1570521205000;20.744444444444447;119.08;12.15
1380556888324449;21;642;0.56;778263;Tue Oct 08 2019 09:55:25 GMT+0200 (CEST);Tue Oct 08 2019 07:55:25 GMT+0200 (CEST);1570521325000;21.027777777777782;112.19;12.27
1380556888324449;21;629;0.52;778274;Tue Oct 08 2019 09:57:23 GMT+0200 (CEST);Tue Oct 08 2019 07:57:23 GMT+0200 (CEST);1570521443000;21.055555555555557;100.29;12.37
1380556888324449;21;627;0.4;778284;Tue Oct 08 2019 09:59:26 GMT+0200 (CEST);Tue Oct 08 2019 07:59:26 GMT+0200 (CEST);1570521566000;21.111111111111114;79.58;12.42
1380556888324449;21;617;0.34;778291;Tue Oct 08 2019 10:01:18 GMT+0200 (CEST);Tue Oct 08 2019 08:01:18 GMT+0200 (CEST);1570521678000;21.111111111111114;71.47;12.43
1380556888324449;21;619;0.42;778298;Tue Oct 08 2019 10:03:16 GMT+0200 (CEST);Tue Oct 08 2019 08:03:16 GMT+0200 (CEST);1570521796000;21.083333333333336;87.85;12.43
1380556888324449;21;628;0.55;778309;Tue Oct 08 2019 10:05:11 GMT+0200 (CEST);Tue Oct 08 2019 08:05:11 GMT+0200 (CEST);1570521911000;20.93888888888889;110.4;12.48
1380556888324449;21;630;0.49;778319;Tue Oct 08 2019 10:07:04 GMT+0200 (CEST);Tue Oct 08 2019 08:07:04 GMT+0200 (CEST);1570522024000;20.96666666666667;98.97;12.52
1380556888324449;21;628;0.49;778328;Tue Oct 08 2019 10:08:56 GMT+0200 (CEST);Tue Oct 08 2019 08:08:56 GMT+0200 (CEST);1570522136000;21.138888888888893;100.88;12.55
1380556888324449;21;630;0.55;778339;Tue Oct 08 2019 10:10:49 GMT+0200 (CEST);Tue Oct 08 2019 08:10:49 GMT+0200 (CEST);1570522249000;21.138888888888893;113.51;12.58
1380556888324449;21;636;0.67;778352;Tue Oct 08 2019 10:12:49 GMT+0200 (CEST);Tue Oct 08 2019 08:12:49 GMT+0200 (CEST);1570522369000;21.138888888888893;136.51;12.64
1380556888324449;21;642;0.64;778365;Tue Oct 08 2019 10:14:42 GMT+0200 (CEST);Tue Oct 08 2019 08:14:42 GMT+0200 (CEST);1570522482000;21.28333333333333;125.77;12.75
1380556888324449;22;629;0.55;778377;Tue Oct 08 2019 10:16:37 GMT+0200 (CEST);Tue Oct 08 2019 08:16:37 GMT+0200 (CEST);1570522597000;21.66111111111111;110.42;12.8
1380556888324449;21;624;0.54;778387;Tue Oct 08 2019 10:18:20 GMT+0200 (CEST);Tue Oct 08 2019 08:18:20 GMT+0200 (CEST);1570522700000;21.577777777777776;108.7;12.82
1380556888324449;22;638;0.68;778403;Tue Oct 08 2019 10:20:54 GMT+0200 (CEST);Tue Oct 08 2019 08:20:54 GMT+0200 (CEST);1570522854000;21.633333333333333;143.94;12.85
1380556888324449;22;651;0.86;778419;Tue Oct 08 2019 10:22:48 GMT+0200 (CEST);Tue Oct 08 2019 08:22:48 GMT+0200 (CEST);1570522968000;21.799999999999997;171.99;12.89
1380556888324449;22;646;0.69;778436;Tue Oct 08 2019 10:24:41 GMT+0200 (CEST);Tue Oct 08 2019 08:24:41 GMT+0200 (CEST);1570523081000;22.11111111111111;143.13;12.96
1380556888324449;22;626;0.52;778447;Tue Oct 08 2019 10:26:34 GMT+0200 (CEST);Tue Oct 08 2019 08:26:34 GMT+0200 (CEST);1570523194000;22.349999999999998;104.26;13.02
1380556888324449;22;622;0.49;778457;Tue Oct 08 2019 10:28:33 GMT+0200 (CEST);Tue Oct 08 2019 08:28:33 GMT+0200 (CEST);1570523313000;22.349999999999998;96.96;12.94
1380556888324449;22;624;0.51;778467;Tue Oct 08 2019 10:30:25 GMT+0200 (CEST);Tue Oct 08 2019 08:30:25 GMT+0200 (CEST);1570523425000;22.2;100.56;12.95
1380556888324449;22;627;0.49;778477;Tue Oct 08 2019 10:32:18 GMT+0200 (CEST);Tue Oct 08 2019 08:32:18 GMT+0200 (CEST);1570523538000;22.2;98.58;12.97
1380556888324449;22;626;0.49;778488;Tue Oct 08 2019 10:34:26 GMT+0200 (CEST);Tue Oct 08 2019 08:34:26 GMT+0200 (CEST);1570523666000;22.2;97.98;13.03
1380556888324449;22;624;0.48;778498;Tue Oct 08 2019 10:36:20 GMT+0200 (CEST);Tue Oct 08 2019 08:36:20 GMT+0200 (CEST);1570523780000;22.13888888888889;96.03;13.03
1380556888324449;22;628;0.5;778508;Tue Oct 08 2019 10:38:18 GMT+0200 (CEST);Tue Oct 08 2019 08:38:18 GMT+0200 (CEST);1570523898000;21.794444444444444;101.29;13.03
1380556888324449;22;625;0.57;778519;Tue Oct 08 2019 10:40:15 GMT+0200 (CEST);Tue Oct 08 2019 08:40:15 GMT+0200 (CEST);1570524015000;21.855555555555558;112.03;13.05
1380556888324449;22;630;0.55;778530;Tue Oct 08 2019 10:42:08 GMT+0200 (CEST);Tue Oct 08 2019 08:42:08 GMT+0200 (CEST);1570524128000;22;107.65;13.08
1380556888324449;22;626;0.53;778541;Tue Oct 08 2019 10:44:01 GMT+0200 (CEST);Tue Oct 08 2019 08:44:01 GMT+0200 (CEST);1570524241000;22.288888888888888;105.54;13.03
1380556888324449;22;627;0.52;778551;Tue Oct 08 2019 10:45:54 GMT+0200 (CEST);Tue Oct 08 2019 08:45:54 GMT+0200 (CEST);1570524354000;22.288888888888888;101.98;13.04
1380556888324449;22;625;0.45;778561;Tue Oct 08 2019 10:47:49 GMT+0200 (CEST);Tue Oct 08 2019 08:47:49 GMT+0200 (CEST);1570524469000;22.12222222222222;89.48;13.05
1380556888324449;22;622;0.45;778570;Tue Oct 08 2019 10:49:42 GMT+0200 (CEST);Tue Oct 08 2019 08:49:42 GMT+0200 (CEST);1570524582000;22.03333333333333;90.68;13
1380556888324449;22;627;0.5;778582;Tue Oct 08 2019 10:52:22 GMT+0200 (CEST);Tue Oct 08 2019 08:52:22 GMT+0200 (CEST);1570524742000;22.08888888888889;102.39;12.94
1380556888324449;22;636;0.63;778595;Tue Oct 08 2019 10:54:22 GMT+0200 (CEST);Tue Oct 08 2019 08:54:22 GMT+0200 (CEST);1570524862000;22.02777777777778;124.52;12.97
1380556888324449;22;646;0.69;778608;Tue Oct 08 2019 10:56:14 GMT+0200 (CEST);Tue Oct 08 2019 08:56:14 GMT+0200 (CEST);1570524974000;22.02777777777778;138.34;12.98
1380556888324449;22;644;0.68;778622;Tue Oct 08 2019 10:58:08 GMT+0200 (CEST);Tue Oct 08 2019 08:58:08 GMT+0200 (CEST);1570525088000;22.13888888888889;136.05;13
1380556888324449;22;646;0.72;778637;Tue Oct 08 2019 11:00:05 GMT+0200 (CEST);Tue Oct 08 2019 09:00:05 GMT+0200 (CEST);1570525205000;22.288888888888888;139.26;12.94
1380556888324449;23;641;0.6;778650;Tue Oct 08 2019 11:01:57 GMT+0200 (CEST);Tue Oct 08 2019 09:01:57 GMT+0200 (CEST);1570525317000;22.344444444444445;116.62;12.88
1380556888324449;22;628;0.45;778660;Tue Oct 08 2019 11:03:53 GMT+0200 (CEST);Tue Oct 08 2019 09:03:53 GMT+0200 (CEST);1570525433000;22.43333333333333;87.08;12.84
1380556888324449;22;629;0.53;778671;Tue Oct 08 2019 11:05:55 GMT+0200 (CEST);Tue Oct 08 2019 09:05:55 GMT+0200 (CEST);1570525555000;22.43333333333333;101.93;12.85
1380556888324449;22;626;0.49;778683;Tue Oct 08 2019 11:08:13 GMT+0200 (CEST);Tue Oct 08 2019 09:08:13 GMT+0200 (CEST);1570525693000;22.08888888888889;91.68;12.71
1380556888324449;22;625;0.39;778692;Tue Oct 08 2019 11:10:13 GMT+0200 (CEST);Tue Oct 08 2019 09:10:13 GMT+0200 (CEST);1570525813000;21.91111111111111;74.26;12.37
1380556888324449;22;622;0.4;778700;Tue Oct 08 2019 11:12:06 GMT+0200 (CEST);Tue Oct 08 2019 09:12:06 GMT+0200 (CEST);1570525926000;21.683333333333334;76.96;12.03
1380556888324449;22;627;0.49;778709;Tue Oct 08 2019 11:13:59 GMT+0200 (CEST);Tue Oct 08 2019 09:13:59 GMT+0200 (CEST);1570526039000;21.45;92.52;11.78
1380556888324449;22;626;0.48;778718;Tue Oct 08 2019 11:15:51 GMT+0200 (CEST);Tue Oct 08 2019 09:15:51 GMT+0200 (CEST);1570526151000;21.333333333333332;90.52;11.64
1380556888324449;22;626;0.43;778727;Tue Oct 08 2019 11:17:44 GMT+0200 (CEST);Tue Oct 08 2019 09:17:44 GMT+0200 (CEST);1570526264000;21.216666666666665;82.32;11.46
1380556888324449;22;623;0.3;778735;Tue Oct 08 2019 11:19:39 GMT+0200 (CEST);Tue Oct 08 2019 09:19:39 GMT+0200 (CEST);1570526379000;21.105555555555558;54.95;11.34
1380556888324449;22;612;0.29;778741;Tue Oct 08 2019 11:21:45 GMT+0200 (CEST);Tue Oct 08 2019 09:21:45 GMT+0200 (CEST);1570526505000;21.022222222222226;56.23;11.15
1380556888324449;22;613;0.31;778747;Tue Oct 08 2019 11:23:47 GMT+0200 (CEST);Tue Oct 08 2019 09:23:47 GMT+0200 (CEST);1570526627000;20.883333333333336;60.04;11.03
1380556888324449;22;612;0.27;778753;Tue Oct 08 2019 11:25:40 GMT+0200 (CEST);Tue Oct 08 2019 09:25:40 GMT+0200 (CEST);1570526740000;20.294444444444444;54.24;10.96
1380556888324449;22;608;0.27;778758;Tue Oct 08 2019 11:27:32 GMT+0200 (CEST);Tue Oct 08 2019 09:27:32 GMT+0200 (CEST);1570526852000;20.155555555555555;53.88;10.93
