string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;17;626;0.49;791986;Tue Oct 08 2019 09:38:03 GMT+0200 (CEST);Tue Oct 08 2019 07:38:03 GMT+0200 (CEST);1570520283000;18.044444444444448;97.7;11.75
1380556860121177;17;624;0.48;791997;Tue Oct 08 2019 09:40:04 GMT+0200 (CEST);Tue Oct 08 2019 07:40:04 GMT+0200 (CEST);1570520404000;18.272222222222226;93.48;11.82
1380556860121177;17;622;0.41;792005;Tue Oct 08 2019 09:41:56 GMT+0200 (CEST);Tue Oct 08 2019 07:41:56 GMT+0200 (CEST);1570520516000;18.36111111111111;80.52;11.88
1380556860121177;17;623;0.39;792013;Tue Oct 08 2019 09:43:51 GMT+0200 (CEST);Tue Oct 08 2019 07:43:51 GMT+0200 (CEST);1570520631000;18.36111111111111;77.84;11.95
1380556860121177;17;620;0.38;792021;Tue Oct 08 2019 09:45:44 GMT+0200 (CEST);Tue Oct 08 2019 07:45:44 GMT+0200 (CEST);1570520744000;18.53888888888889;75.92;12
1380556860121177;17;624;0.43;792031;Tue Oct 08 2019 09:48:11 GMT+0200 (CEST);Tue Oct 08 2019 07:48:11 GMT+0200 (CEST);1570520891000;18.59444444444445;86.8;12.03
1380556860121177;17;625;0.5;792040;Tue Oct 08 2019 09:50:04 GMT+0200 (CEST);Tue Oct 08 2019 07:50:04 GMT+0200 (CEST);1570521004000;18.59444444444445;99.08;12.04
1380556860121177;17;633;0.58;792051;Tue Oct 08 2019 09:51:58 GMT+0200 (CEST);Tue Oct 08 2019 07:51:58 GMT+0200 (CEST);1570521118000;18.76666666666667;115.69;12.1
1380556860121177;17;641;0.59;792064;Tue Oct 08 2019 09:53:58 GMT+0200 (CEST);Tue Oct 08 2019 07:53:58 GMT+0200 (CEST);1570521238000;18.91666666666667;117.03;12.2
1380556860121177;17;630;0.57;792076;Tue Oct 08 2019 09:55:56 GMT+0200 (CEST);Tue Oct 08 2019 07:55:56 GMT+0200 (CEST);1570521356000;19.083333333333336;110.8;12.28
1380556860121177;17;627;0.49;792087;Tue Oct 08 2019 09:57:59 GMT+0200 (CEST);Tue Oct 08 2019 07:57:59 GMT+0200 (CEST);1570521479000;19.400000000000002;97.57;12.39
1380556860121177;17;625;0.38;792096;Tue Oct 08 2019 09:59:52 GMT+0200 (CEST);Tue Oct 08 2019 07:59:52 GMT+0200 (CEST);1570521592000;19.488888888888894;76.65;12.42
1380556860121177;17;617;0.36;792103;Tue Oct 08 2019 10:01:50 GMT+0200 (CEST);Tue Oct 08 2019 08:01:50 GMT+0200 (CEST);1570521710000;19.42777777777778;73.4;12.45
1380556860121177;18;619;0.47;792111;Tue Oct 08 2019 10:03:45 GMT+0200 (CEST);Tue Oct 08 2019 08:03:45 GMT+0200 (CEST);1570521825000;19.366666666666667;93;12.44
1380556860121177;17;630;0.55;792121;Tue Oct 08 2019 10:05:37 GMT+0200 (CEST);Tue Oct 08 2019 08:05:37 GMT+0200 (CEST);1570521937000;19.311111111111114;109.51;12.5
1380556860121177;18;627;0.49;792131;Tue Oct 08 2019 10:07:30 GMT+0200 (CEST);Tue Oct 08 2019 08:07:30 GMT+0200 (CEST);1570522050000;19.283333333333335;98.26;12.53
1380556860121177;18;628;0.52;792141;Tue Oct 08 2019 10:09:23 GMT+0200 (CEST);Tue Oct 08 2019 08:09:23 GMT+0200 (CEST);1570522163000;19.34444444444445;103.58;12.57
1380556860121177;18;630;0.6;792153;Tue Oct 08 2019 10:11:22 GMT+0200 (CEST);Tue Oct 08 2019 08:11:22 GMT+0200 (CEST);1570522282000;19.42777777777778;121.86;12.6
1380556860121177;18;634;0.71;792166;Tue Oct 08 2019 10:13:16 GMT+0200 (CEST);Tue Oct 08 2019 08:13:16 GMT+0200 (CEST);1570522396000;19.483333333333334;137.84;12.66
1380556860121177;18;641;0.62;792180;Tue Oct 08 2019 10:15:11 GMT+0200 (CEST);Tue Oct 08 2019 08:15:11 GMT+0200 (CEST);1570522511000;19.56666666666667;121.4;12.77
1380556860121177;18;626;0.55;792190;Tue Oct 08 2019 10:16:54 GMT+0200 (CEST);Tue Oct 08 2019 08:16:54 GMT+0200 (CEST);1570522614000;19.650000000000002;108.59;12.8
1380556860121177;18;631;0.59;792205;Tue Oct 08 2019 10:19:28 GMT+0200 (CEST);Tue Oct 08 2019 08:19:28 GMT+0200 (CEST);1570522768000;19.92777777777778;115.97;12.82
1380556860121177;18;649;0.75;792219;Tue Oct 08 2019 10:21:21 GMT+0200 (CEST);Tue Oct 08 2019 08:21:21 GMT+0200 (CEST);1570522881000;20.016666666666666;152.09;12.85
1380556860121177;18;652;0.87;792236;Tue Oct 08 2019 10:23:15 GMT+0200 (CEST);Tue Oct 08 2019 08:23:15 GMT+0200 (CEST);1570522995000;20.47222222222222;170.9;12.9
1380556860121177;18;647;0.64;792251;Tue Oct 08 2019 10:25:07 GMT+0200 (CEST);Tue Oct 08 2019 08:25:07 GMT+0200 (CEST);1570523107000;20.63888888888889;124.42;12.99
1380556860121177;18;625;0.52;792263;Tue Oct 08 2019 10:27:06 GMT+0200 (CEST);Tue Oct 08 2019 08:27:06 GMT+0200 (CEST);1570523226000;20.583333333333332;99.87;13
1380556860121177;18;621;0.51;792273;Tue Oct 08 2019 10:28:59 GMT+0200 (CEST);Tue Oct 08 2019 08:28:59 GMT+0200 (CEST);1570523339000;20.67222222222222;98.12;12.93
1380556860121177;18;624;0.52;792283;Tue Oct 08 2019 10:30:52 GMT+0200 (CEST);Tue Oct 08 2019 08:30:52 GMT+0200 (CEST);1570523452000;20.67222222222222;100.41;12.95
1380556860121177;18;626;0.51;792294;Tue Oct 08 2019 10:32:59 GMT+0200 (CEST);Tue Oct 08 2019 08:32:59 GMT+0200 (CEST);1570523579000;20.644444444444442;98.76;12.99
1380556860121177;18;624;0.49;792304;Tue Oct 08 2019 10:34:54 GMT+0200 (CEST);Tue Oct 08 2019 08:34:54 GMT+0200 (CEST);1570523694000;20.56111111111111;95.89;13.03
1380556860121177;18;626;0.5;792315;Tue Oct 08 2019 10:36:51 GMT+0200 (CEST);Tue Oct 08 2019 08:36:51 GMT+0200 (CEST);1570523811000;20.477777777777774;97.02;13.03
1380556860121177;18;628;0.52;792325;Tue Oct 08 2019 10:38:49 GMT+0200 (CEST);Tue Oct 08 2019 08:38:49 GMT+0200 (CEST);1570523929000;20.477777777777774;102.3;13.03
1380556860121177;18;626;0.58;792336;Tue Oct 08 2019 10:40:42 GMT+0200 (CEST);Tue Oct 08 2019 08:40:42 GMT+0200 (CEST);1570524042000;20.51111111111111;111.87;13.05
1380556860121177;18;626;0.55;792347;Tue Oct 08 2019 10:42:35 GMT+0200 (CEST);Tue Oct 08 2019 08:42:35 GMT+0200 (CEST);1570524155000;20.62222222222222;105.86;13.07
1380556860121177;18;626;0.55;792358;Tue Oct 08 2019 10:44:27 GMT+0200 (CEST);Tue Oct 08 2019 08:44:27 GMT+0200 (CEST);1570524267000;20.677777777777777;105.81;13.03
1380556860121177;18;623;0.52;792369;Tue Oct 08 2019 10:46:22 GMT+0200 (CEST);Tue Oct 08 2019 08:46:22 GMT+0200 (CEST);1570524382000;20.505555555555553;99.52;13.04
1380556860121177;19;619;0.46;792378;Tue Oct 08 2019 10:48:15 GMT+0200 (CEST);Tue Oct 08 2019 08:48:15 GMT+0200 (CEST);1570524495000;20.505555555555553;89.4;13.04
1380556860121177;18;617;0.45;792391;Tue Oct 08 2019 10:50:56 GMT+0200 (CEST);Tue Oct 08 2019 08:50:56 GMT+0200 (CEST);1570524656000;20.27777777777778;88.22;12.95
1380556860121177;18;625;0.57;792401;Tue Oct 08 2019 10:52:55 GMT+0200 (CEST);Tue Oct 08 2019 08:52:55 GMT+0200 (CEST);1570524775000;20.27777777777778;115.44;12.95
1380556860121177;19;643;0.64;792414;Tue Oct 08 2019 10:54:48 GMT+0200 (CEST);Tue Oct 08 2019 08:54:48 GMT+0200 (CEST);1570524888000;20.27777777777778;125.69;12.97
1380556860121177;19;648;0.71;792428;Tue Oct 08 2019 10:56:41 GMT+0200 (CEST);Tue Oct 08 2019 08:56:41 GMT+0200 (CEST);1570525001000;20.36111111111111;138.41;12.98
1380556860121177;19;647;0.71;792442;Tue Oct 08 2019 10:58:38 GMT+0200 (CEST);Tue Oct 08 2019 08:58:38 GMT+0200 (CEST);1570525118000;20.616666666666664;136.34;12.97
1380556860121177;19;648;0.72;792457;Tue Oct 08 2019 11:00:31 GMT+0200 (CEST);Tue Oct 08 2019 09:00:31 GMT+0200 (CEST);1570525231000;20.927777777777777;137.78;12.94
1380556860121177;19;643;0.54;792470;Tue Oct 08 2019 11:02:26 GMT+0200 (CEST);Tue Oct 08 2019 09:02:26 GMT+0200 (CEST);1570525346000;20.927777777777777;101.27;12.85
1380556860121177;19;627;0.49;792481;Tue Oct 08 2019 11:04:28 GMT+0200 (CEST);Tue Oct 08 2019 09:04:28 GMT+0200 (CEST);1570525468000;20.927777777777777;92.37;12.84
1380556860121177;19;627;0.52;792493;Tue Oct 08 2019 11:06:47 GMT+0200 (CEST);Tue Oct 08 2019 09:06:47 GMT+0200 (CEST);1570525607000;20.927777777777777;96.76;12.85
1380556860121177;19;626;0.48;792504;Tue Oct 08 2019 11:08:47 GMT+0200 (CEST);Tue Oct 08 2019 09:08:47 GMT+0200 (CEST);1570525727000;20.67222222222222;88.63;12.66
1380556860121177;19;616;0.41;792512;Tue Oct 08 2019 11:10:40 GMT+0200 (CEST);Tue Oct 08 2019 09:10:40 GMT+0200 (CEST);1570525840000;20.16111111111111;75.24;12.3
1380556860121177;19;615;0.42;792520;Tue Oct 08 2019 11:12:32 GMT+0200 (CEST);Tue Oct 08 2019 09:12:32 GMT+0200 (CEST);1570525952000;20.1;76.18;11.99
1380556860121177;19;628;0.5;792529;Tue Oct 08 2019 11:14:25 GMT+0200 (CEST);Tue Oct 08 2019 09:14:25 GMT+0200 (CEST);1570526065000;19.84444444444445;92.71;11.74
1380556860121177;18;627;0.47;792539;Tue Oct 08 2019 11:16:18 GMT+0200 (CEST);Tue Oct 08 2019 09:16:18 GMT+0200 (CEST);1570526178000;19.56666666666667;86.43;11.57
1380556860121177;19;623;0.43;792548;Tue Oct 08 2019 11:18:10 GMT+0200 (CEST);Tue Oct 08 2019 09:18:10 GMT+0200 (CEST);1570526290000;19.42777777777778;80.29;11.43
1380556860121177;18;620;0.27;792555;Tue Oct 08 2019 11:20:18 GMT+0200 (CEST);Tue Oct 08 2019 09:20:18 GMT+0200 (CEST);1570526418000;19.311111111111114;53.78;11.32
1380556860121177;18;609;0.32;792561;Tue Oct 08 2019 11:22:21 GMT+0200 (CEST);Tue Oct 08 2019 09:22:21 GMT+0200 (CEST);1570526541000;19.11111111111111;60.46;11.1
1380556860121177;18;612;0.31;792568;Tue Oct 08 2019 11:24:13 GMT+0200 (CEST);Tue Oct 08 2019 09:24:13 GMT+0200 (CEST);1570526653000;18.733333333333334;59.23;11
1380556860121177;18;608;0.28;792573;Tue Oct 08 2019 11:26:06 GMT+0200 (CEST);Tue Oct 08 2019 09:26:06 GMT+0200 (CEST);1570526766000;18.644444444444446;54.81;10.95
1380556860121177;18;611;0.27;792579;Tue Oct 08 2019 11:28:00 GMT+0200 (CEST);Tue Oct 08 2019 09:28:00 GMT+0200 (CEST);1570526880000;18.616666666666667;52.43;10.92
1380556860121177;18;611;0.32;792584;Tue Oct 08 2019 11:29:53 GMT+0200 (CEST);Tue Oct 08 2019 09:29:53 GMT+0200 (CEST);1570526993000;18.32777777777778;63.77;10.87
1380556860121177;18;613;0.39;792591;Tue Oct 08 2019 11:31:46 GMT+0200 (CEST);Tue Oct 08 2019 09:31:46 GMT+0200 (CEST);1570527106000;18.18888888888889;73.62;10.91
1380556860121177;18;621;0.39;792600;Tue Oct 08 2019 11:33:53 GMT+0200 (CEST);Tue Oct 08 2019 09:33:53 GMT+0200 (CEST);1570527233000;18.105555555555558;74.86;10.99
1380556860121177;18;621;0.4;792607;Tue Oct 08 2019 11:35:47 GMT+0200 (CEST);Tue Oct 08 2019 09:35:47 GMT+0200 (CEST);1570527347000;18.105555555555558;75.3;11.05
1380556860121177;18;618;0.43;792615;Tue Oct 08 2019 11:37:43 GMT+0200 (CEST);Tue Oct 08 2019 09:37:43 GMT+0200 (CEST);1570527463000;18.105555555555558;83.17;11.05
1380556860121177;18;620;0.49;792624;Tue Oct 08 2019 11:39:36 GMT+0200 (CEST);Tue Oct 08 2019 09:39:36 GMT+0200 (CEST);1570527576000;18.18888888888889;91.98;11.07
1380556860121177;18;626;0.48;792634;Tue Oct 08 2019 11:41:30 GMT+0200 (CEST);Tue Oct 08 2019 09:41:30 GMT+0200 (CEST);1570527690000;18.18888888888889;91.31;11.11
1380556860121177;18;625;0.43;792643;Tue Oct 08 2019 11:43:24 GMT+0200 (CEST);Tue Oct 08 2019 09:43:24 GMT+0200 (CEST);1570527804000;18.18888888888889;80.4;11.1
1380556860121177;17;618;0.42;792651;Tue Oct 08 2019 11:45:22 GMT+0200 (CEST);Tue Oct 08 2019 09:45:22 GMT+0200 (CEST);1570527922000;18.21666666666667;78.55;11.11
1380556860121177;17;620;0.52;792661;Tue Oct 08 2019 11:47:16 GMT+0200 (CEST);Tue Oct 08 2019 09:47:16 GMT+0200 (CEST);1570528036000;18.305555555555557;98.67;11.1
1380556860121177;17;633;0.5;792671;Tue Oct 08 2019 11:49:13 GMT+0200 (CEST);Tue Oct 08 2019 09:49:13 GMT+0200 (CEST);1570528153000;18.21666666666667;96.05;11.08
1380556860121177;17;626;0.48;792681;Tue Oct 08 2019 11:51:06 GMT+0200 (CEST);Tue Oct 08 2019 09:51:06 GMT+0200 (CEST);1570528266000;18.250000000000004;90.53;11.13
1380556860121177;17;623;0.46;792690;Tue Oct 08 2019 11:53:03 GMT+0200 (CEST);Tue Oct 08 2019 09:53:03 GMT+0200 (CEST);1570528383000;18.33888888888889;88.79;11.13
1380556860121177;17;629;0.46;792700;Tue Oct 08 2019 11:54:59 GMT+0200 (CEST);Tue Oct 08 2019 09:54:59 GMT+0200 (CEST);1570528499000;18.305555555555557;89.06;11.14
1380556860121177;17;619;0.43;792708;Tue Oct 08 2019 11:56:53 GMT+0200 (CEST);Tue Oct 08 2019 09:56:53 GMT+0200 (CEST);1570528613000;18.394444444444446;84.03;11.17
1380556860121177;17;623;0.56;792718;Tue Oct 08 2019 11:58:50 GMT+0200 (CEST);Tue Oct 08 2019 09:58:50 GMT+0200 (CEST);1570528730000;18.394444444444446;110.78;11.2
1380556860121177;17;644;0.62;792731;Tue Oct 08 2019 12:00:51 GMT+0200 (CEST);Tue Oct 08 2019 10:00:51 GMT+0200 (CEST);1570528851000;18.394444444444446;123.55;11.28
1380556860121177;17;634;0.61;792744;Tue Oct 08 2019 12:02:45 GMT+0200 (CEST);Tue Oct 08 2019 10:02:45 GMT+0200 (CEST);1570528965000;18.56666666666667;113.66;11.32
1380556860121177;17;629;0.52;792755;Tue Oct 08 2019 12:04:37 GMT+0200 (CEST);Tue Oct 08 2019 10:04:37 GMT+0200 (CEST);1570529077000;18.772222222222226;98.49;11.32
1380556860121177;17;630;0.49;792765;Tue Oct 08 2019 12:06:30 GMT+0200 (CEST);Tue Oct 08 2019 10:06:30 GMT+0200 (CEST);1570529190000;18.8;91.28;11.31
1380556860121177;17;625;0.49;792775;Tue Oct 08 2019 12:08:38 GMT+0200 (CEST);Tue Oct 08 2019 10:08:38 GMT+0200 (CEST);1570529318000;18.8;92.17;11.32
1380556860121177;17;627;0.55;792786;Tue Oct 08 2019 12:10:35 GMT+0200 (CEST);Tue Oct 08 2019 10:10:35 GMT+0200 (CEST);1570529435000;18.744444444444447;104.3;11.25
1380556860121177;17;634;0.58;792797;Tue Oct 08 2019 12:12:28 GMT+0200 (CEST);Tue Oct 08 2019 10:12:28 GMT+0200 (CEST);1570529548000;18.861111111111114;111.77;11.29
1380556860121177;17;636;0.63;792810;Tue Oct 08 2019 12:14:26 GMT+0200 (CEST);Tue Oct 08 2019 10:14:26 GMT+0200 (CEST);1570529666000;18.855555555555558;123.92;11.37
1380556860121177;17;641;0.72;792824;Tue Oct 08 2019 12:16:24 GMT+0200 (CEST);Tue Oct 08 2019 10:16:24 GMT+0200 (CEST);1570529784000;18.91111111111111;141.1;11.41
1380556860121177;17;652;0.74;792839;Tue Oct 08 2019 12:18:17 GMT+0200 (CEST);Tue Oct 08 2019 10:18:17 GMT+0200 (CEST);1570529897000;19.061111111111114;148.68;11.5
1380556860121177;17;646;0.74;792854;Tue Oct 08 2019 12:20:09 GMT+0200 (CEST);Tue Oct 08 2019 10:20:09 GMT+0200 (CEST);1570530009000;19.200000000000003;144.59;11.57
1380556860121177;17;637;0.72;792869;Tue Oct 08 2019 12:22:08 GMT+0200 (CEST);Tue Oct 08 2019 10:22:08 GMT+0200 (CEST);1570530128000;19.31666666666667;139.27;11.62
1380556860121177;17;638;0.72;792886;Tue Oct 08 2019 12:24:20 GMT+0200 (CEST);Tue Oct 08 2019 10:24:20 GMT+0200 (CEST);1570530260000;19.56666666666667;141.21;11.64
1380556860121177;17;636;0.68;792900;Tue Oct 08 2019 12:26:12 GMT+0200 (CEST);Tue Oct 08 2019 10:26:12 GMT+0200 (CEST);1570530372000;19.56666666666667;131.89;11.67
1380556860121177;17;631;0.59;792914;Tue Oct 08 2019 12:28:10 GMT+0200 (CEST);Tue Oct 08 2019 10:28:10 GMT+0200 (CEST);1570530490000;19.59444444444445;112.45;11.71
1380556860121177;17;629;0.5;792924;Tue Oct 08 2019 12:30:03 GMT+0200 (CEST);Tue Oct 08 2019 10:30:03 GMT+0200 (CEST);1570530603000;19.59444444444445;96.45;11.68
1380556860121177;18;632;0.57;792934;Tue Oct 08 2019 12:31:56 GMT+0200 (CEST);Tue Oct 08 2019 10:31:56 GMT+0200 (CEST);1570530716000;19.53888888888889;108.97;11.67
1380556860121177;17;634;0.65;792948;Tue Oct 08 2019 12:34:04 GMT+0200 (CEST);Tue Oct 08 2019 10:34:04 GMT+0200 (CEST);1570530844000;19.600000000000005;126.42;11.71
1380556860121177;18;646;0.68;792962;Tue Oct 08 2019 12:35:56 GMT+0200 (CEST);Tue Oct 08 2019 10:35:56 GMT+0200 (CEST);1570530956000;19.600000000000005;131.78;11.77
1380556860121177;17;649;0.73;792978;Tue Oct 08 2019 12:38:02 GMT+0200 (CEST);Tue Oct 08 2019 10:38:02 GMT+0200 (CEST);1570531082000;19.76666666666667;142.16;11.88
1380556860121177;18;652;0.83;792994;Tue Oct 08 2019 12:39:56 GMT+0200 (CEST);Tue Oct 08 2019 10:39:56 GMT+0200 (CEST);1570531196000;19.78888888888889;163.09;11.97
1380556860121177;18;652;0.82;793011;Tue Oct 08 2019 12:41:49 GMT+0200 (CEST);Tue Oct 08 2019 10:41:49 GMT+0200 (CEST);1570531309000;19.92777777777778;159.22;12.01
1380556860121177;18;641;0.64;793026;Tue Oct 08 2019 12:43:43 GMT+0200 (CEST);Tue Oct 08 2019 10:43:43 GMT+0200 (CEST);1570531423000;20.072222222222223;121.46;12.03
1380556860121177;18;627;0.56;793038;Tue Oct 08 2019 12:45:36 GMT+0200 (CEST);Tue Oct 08 2019 10:45:36 GMT+0200 (CEST);1570531536000;20.333333333333332;102.73;12.01
1380556860121177;18;628;0.56;793049;Tue Oct 08 2019 12:47:36 GMT+0200 (CEST);Tue Oct 08 2019 10:47:36 GMT+0200 (CEST);1570531656000;20.305555555555557;105.88;11.99
1380556860121177;18;627;0.54;793060;Tue Oct 08 2019 12:49:30 GMT+0200 (CEST);Tue Oct 08 2019 10:49:30 GMT+0200 (CEST);1570531770000;19.84444444444445;101.37;11.93
1380556860121177;18;626;0.52;793071;Tue Oct 08 2019 12:51:23 GMT+0200 (CEST);Tue Oct 08 2019 10:51:23 GMT+0200 (CEST);1570531883000;19.650000000000002;97.49;11.85
1380556860121177;18;627;0.48;793081;Tue Oct 08 2019 12:53:15 GMT+0200 (CEST);Tue Oct 08 2019 10:53:15 GMT+0200 (CEST);1570531995000;19.650000000000002;89.53;11.78
1380556860121177;18;629;0.53;793091;Tue Oct 08 2019 12:55:16 GMT+0200 (CEST);Tue Oct 08 2019 10:55:16 GMT+0200 (CEST);1570532116000;19.53888888888889;101.54;11.71
1380556860121177;18;648;0.64;793103;Tue Oct 08 2019 12:57:11 GMT+0200 (CEST);Tue Oct 08 2019 10:57:11 GMT+0200 (CEST);1570532231000;19.511111111111113;125.21;11.75
1380556860121177;18;641;0.57;793116;Tue Oct 08 2019 12:59:09 GMT+0200 (CEST);Tue Oct 08 2019 10:59:09 GMT+0200 (CEST);1570532349000;19.56666666666667;110.64;11.68
1380556860121177;18;641;0.49;793127;Tue Oct 08 2019 13:01:01 GMT+0200 (CEST);Tue Oct 08 2019 11:01:01 GMT+0200 (CEST);1570532461000;19.70555555555556;96.4;11.68
1380556860121177;18;625;0.49;793139;Tue Oct 08 2019 13:03:23 GMT+0200 (CEST);Tue Oct 08 2019 11:03:23 GMT+0200 (CEST);1570532603000;19.650000000000002;93.63;11.7
1380556860121177;18;622;0.49;793148;Tue Oct 08 2019 13:05:15 GMT+0200 (CEST);Tue Oct 08 2019 11:05:15 GMT+0200 (CEST);1570532715000;19.650000000000002;95.12;11.75
1380556860121177;18;623;0.47;793158;Tue Oct 08 2019 13:07:08 GMT+0200 (CEST);Tue Oct 08 2019 11:07:08 GMT+0200 (CEST);1570532828000;19.372222222222224;90.39;11.75
1380556860121177;18;623;0.44;793167;Tue Oct 08 2019 13:09:02 GMT+0200 (CEST);Tue Oct 08 2019 11:09:02 GMT+0200 (CEST);1570532942000;19.34444444444445;85.52;11.73
1380556860121177;18;619;0.42;793175;Tue Oct 08 2019 13:10:55 GMT+0200 (CEST);Tue Oct 08 2019 11:10:55 GMT+0200 (CEST);1570533055000;19.31666666666667;80.22;11.76
1380556860121177;18;620;0.42;793183;Tue Oct 08 2019 13:12:57 GMT+0200 (CEST);Tue Oct 08 2019 11:12:57 GMT+0200 (CEST);1570533177000;19.261111111111113;81.41;11.81
1380556860121177;18;619;0.42;793192;Tue Oct 08 2019 13:14:50 GMT+0200 (CEST);Tue Oct 08 2019 11:14:50 GMT+0200 (CEST);1570533290000;19.200000000000003;80.47;11.82
1380556860121177;18;620;0.38;793199;Tue Oct 08 2019 13:16:44 GMT+0200 (CEST);Tue Oct 08 2019 11:16:44 GMT+0200 (CEST);1570533404000;19.144444444444446;73.93;11.78
1380556860121177;18;617;0.41;793208;Tue Oct 08 2019 13:18:56 GMT+0200 (CEST);Tue Oct 08 2019 11:18:56 GMT+0200 (CEST);1570533536000;18.977777777777778;79.01;11.82
1380556860121177;18;620;0.52;793218;Tue Oct 08 2019 13:21:01 GMT+0200 (CEST);Tue Oct 08 2019 11:21:01 GMT+0200 (CEST);1570533661000;18.855555555555558;99.08;11.87
1380556860121177;18;621;0.61;793229;Tue Oct 08 2019 13:22:43 GMT+0200 (CEST);Tue Oct 08 2019 11:22:43 GMT+0200 (CEST);1570533763000;18.855555555555558;115.74;11.92
1380556860121177;18;632;0.55;793241;Tue Oct 08 2019 13:24:42 GMT+0200 (CEST);Tue Oct 08 2019 11:24:42 GMT+0200 (CEST);1570533882000;18.944444444444446;106.31;12.03
1380556860121177;18;625;0.51;793251;Tue Oct 08 2019 13:26:36 GMT+0200 (CEST);Tue Oct 08 2019 11:26:36 GMT+0200 (CEST);1570533996000;19.200000000000003;95.8;12.1
1380556860121177;18;623;0.45;793261;Tue Oct 08 2019 13:28:33 GMT+0200 (CEST);Tue Oct 08 2019 11:28:33 GMT+0200 (CEST);1570534113000;19.28888888888889;86.36;12.1
1380556860121177;18;625;0.5;793270;Tue Oct 08 2019 13:30:26 GMT+0200 (CEST);Tue Oct 08 2019 11:30:26 GMT+0200 (CEST);1570534226000;19.20555555555556;98.31;12.14
1380556860121177;18;629;0.55;793280;Tue Oct 08 2019 13:32:20 GMT+0200 (CEST);Tue Oct 08 2019 11:32:20 GMT+0200 (CEST);1570534340000;19.20555555555556;103.73;12.13
1380556860121177;18;625;0.6;793292;Tue Oct 08 2019 13:34:21 GMT+0200 (CEST);Tue Oct 08 2019 11:34:21 GMT+0200 (CEST);1570534461000;19.08888888888889;111.19;12.1
1380556860121177;18;637;0.53;793304;Tue Oct 08 2019 13:36:14 GMT+0200 (CEST);Tue Oct 08 2019 11:36:14 GMT+0200 (CEST);1570534574000;19.116666666666667;102.35;12.12
1380556860121177;18;623;0.47;793314;Tue Oct 08 2019 13:38:20 GMT+0200 (CEST);Tue Oct 08 2019 11:38:20 GMT+0200 (CEST);1570534700000;19.45555555555556;88.96;12.07
1380556860121177;18;627;0.48;793323;Tue Oct 08 2019 13:40:12 GMT+0200 (CEST);Tue Oct 08 2019 11:40:12 GMT+0200 (CEST);1570534812000;19.45555555555556;90.92;12.04
1380556860121177;18;621;0.5;793333;Tue Oct 08 2019 13:42:07 GMT+0200 (CEST);Tue Oct 08 2019 11:42:07 GMT+0200 (CEST);1570534927000;19.34444444444445;96.2;12.04
1380556860121177;18;617;0.4;793342;Tue Oct 08 2019 13:43:59 GMT+0200 (CEST);Tue Oct 08 2019 11:43:59 GMT+0200 (CEST);1570535039000;19.34444444444445;76.58;12.08
1380556860121177;18;614;0.37;793349;Tue Oct 08 2019 13:45:52 GMT+0200 (CEST);Tue Oct 08 2019 11:45:52 GMT+0200 (CEST);1570535152000;19.34444444444445;70.98;12.08
1380556860121177;18;616;0.37;793357;Tue Oct 08 2019 13:47:46 GMT+0200 (CEST);Tue Oct 08 2019 11:47:46 GMT+0200 (CEST);1570535266000;19.227777777777778;71.33;12.09
1380556860121177;18;619;0.36;793364;Tue Oct 08 2019 13:49:41 GMT+0200 (CEST);Tue Oct 08 2019 11:49:41 GMT+0200 (CEST);1570535381000;19.227777777777778;69.72;12.09
1380556860121177;18;618;0.37;793371;Tue Oct 08 2019 13:51:34 GMT+0200 (CEST);Tue Oct 08 2019 11:51:34 GMT+0200 (CEST);1570535494000;19.116666666666667;70.68;12.05
1380556860121177;18;616;0.37;793378;Tue Oct 08 2019 13:53:28 GMT+0200 (CEST);Tue Oct 08 2019 11:53:28 GMT+0200 (CEST);1570535608000;19.116666666666667;69.56;12.08
1380556860121177;18;620;0.38;793385;Tue Oct 08 2019 13:55:28 GMT+0200 (CEST);Tue Oct 08 2019 11:55:28 GMT+0200 (CEST);1570535728000;19.116666666666667;73.61;12.1
1380556860121177;18;622;0.43;793393;Tue Oct 08 2019 13:57:21 GMT+0200 (CEST);Tue Oct 08 2019 11:57:21 GMT+0200 (CEST);1570535841000;19.116666666666667;79.99;12.19
1380556860121177;18;617;0.43;793402;Tue Oct 08 2019 13:59:15 GMT+0200 (CEST);Tue Oct 08 2019 11:59:15 GMT+0200 (CEST);1570535955000;19.083333333333336;80.07;12.18
1380556860121177;18;624;0.48;793411;Tue Oct 08 2019 14:01:09 GMT+0200 (CEST);Tue Oct 08 2019 12:01:09 GMT+0200 (CEST);1570536069000;19.16666666666667;90.7;12.22
1380556860121177;18;623;0.57;793421;Tue Oct 08 2019 14:03:03 GMT+0200 (CEST);Tue Oct 08 2019 12:03:03 GMT+0200 (CEST);1570536183000;19.200000000000003;108.16;12.33
1380556860121177;18;644;0.64;793434;Tue Oct 08 2019 14:04:56 GMT+0200 (CEST);Tue Oct 08 2019 12:04:56 GMT+0200 (CEST);1570536296000;19.34444444444445;124.68;12.42
1380556860121177;18;639;0.59;793446;Tue Oct 08 2019 14:06:52 GMT+0200 (CEST);Tue Oct 08 2019 12:06:52 GMT+0200 (CEST);1570536412000;19.400000000000002;114.63;12.45
