date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:59:50;32.8;0.93;300;182.2796366736452;292.62;Module 1,10_18;190.25;30,50;33,96;0,72;24,39;6,12
30,09.2019 15:01:56;33.4;1.01;299.5;188.29281397811187;292.28;Module 1,10_18;196.53;33,73;34,13;0,75;25,53;8,21
30,09.2019 15:04:40;33.9;1.32;300;266.48339917900256;292;Module 1,10_18;278.15;44,75;34,75;1,15;39,81;4,94
30,09.2019 15:06:39;34.5;1.8;299.5;372.77914530081546;292.08;Module 1,10_18;389.11;62,10;35,24;1,69;59,50;2,60
30,09.2019 15:09:11;33.5;1.45;299.5;287.19631888186893;292.55;Module 1,10_18;299.79;48,57;34,95;1,25;43,71;4,87
30,09.2019 15:11:06;33.5;1.35;299.5;275.88250137929805;292.7;Module 1,10_18;287.99;45,23;34,89;1,19;41,62;3,60
30,09.2019 15:13:58;33.7;1.36;299.5;264.00762009190817;292.61;Module 1,10_18;275.61;45,83;34,82;1,13;39,43;6,40
30,09.2019 15:15:55;33.6;1.26;299.5;251.79282774634845;292.61;Module 1,10_18;262.87;42,34;34,74;1,07;37,18;5,16
30,09.2019 15:17:57;33.5;1.23;299.5;242.39367401984327;292.54;Module 1,10_18;253.07;41,20;34,68;1,02;35,45;5,76
30,09.2019 15:20:04;33.6;1.17;299.5;234.09538185486517;292.42;Module 1,10_18;244.42;39,31;34,61;0,98;33,92;5,39
30,09.2019 15:22:27;33.9;1.73;299.5;502.5875155376571;292.49;Module 1,10_18;524.79;58,65;35,40;2,35;83,30;-24,65
30,09.2019 15:24:24;35.6;4.03;299.5;527.0724008705249;292.59;Module 1,10_18;550.39;143,47;35,41;2,48;87,75;55,71
30,09.2019 15:27:03;33;1.17;300;220.67678119119452;293.32;Module 1,10_18;230.46;38,61;34,41;0,91;31,40;7,21
30,09.2019 15:28:52;33.1;1.06;300;205.17022820986145;293.05;Module 1,10_18;214.28;35,09;34,25;0,83;28,56;6,53
30,09.2019 15:31:27;33;0.88;300;166.21277690206713;292.8;Module 1,10_18;173.61;29,04;33,70;0,64;21,48;7,56
30,09.2019 15:33:45;32.8;0.71;299.5;137.4110309662872;292.46;Module 1,10_18;143.54;23,29;33,15;0,49;16,34;6,95
30,09.2019 15:36:02;32.8;0.64;299.5;125.48012469937112;292.07;Module 1,10_18;131.09;20,99;32,76;0,43;14,22;6,77
30,09.2019 15:38:03;33.3;0.78;299.5;160.74778533500358;291.65;Module 1,10_18;167.95;25,97;33,70;0,61;20,52;5,45
30,09.2019 15:40:48;33.2;0.81;298;156.77380404728024;291.43;Module 1,10_18;163.82;26,89;33,88;0,59;19,90;6,99
30,09.2019 15:43:20;32.9;0.68;297.5;132.8028668761278;291.19;Module 1,10_18;138.79;22,37;33,35;0,47;15,59;6,78
30,09.2019 15:46:07;33.1;0.74;297.5;147.7262892870117;291.04;Module 1,10_18;154.41;24,49;33,76;0,54;18,28;6,21
30,09.2019 15:48:51;33;0.57;297.5;114.96902807720352;290.86;Module 1,10_18;120.19;18,81;32,65;0,38;12,43;6,38
30,09.2019 15:51:03;33.3;0.68;297.5;152.21585846547717;290.75;Module 1,10_18;159.15;22,64;33,87;0,56;19,10;3,55
30,09.2019 15:53:11;34.6;0.99;295;189.41389137273978;290.66;Module 1,10_18;198.07;34,25;34,94;0,75;26,12;8,13
30,09.2019 15:55:04;33.8;1.01;295;202.71886107822309;290.67;Module 1,10_18;212.01;34,14;35,10;0,82;28,61;5,53
30,09.2019 15:57:11;30.8;1.74;295;213.42491260003743;290.75;Module 1,10_18;223.24;53,59;35,22;0,87;30,61;22,98
30,09.2019 15:59:16;33.7;0.97;297.5;195.76572910106333;290.86;Module 1,10_18;204.8;32,69;34,58;0,78;27,08;5,61
30,09.2019 16:01:41;33.4;0.87;295;172.85932785746013;290.92;Module 1,10_18;180.87;29,06;34,70;0,66;23,04;6,01
30,09.2019 16:03:45;33.9;0.92;295;180.1598485696045;291.13;Module 1,10_18;188.54;31,19;34,80;0,70;24,40;6,79
30,09.2019 16:05:48;32.8;0.64;295;126.4075992139848;291.17;Module 1,10_18;132.31;20,99;33,55;0,43;14,53;6,46
30,09.2019 16:07:49;32.4;0.53;295;106.06800403144312;291.03;Module 1,10_18;111.04;17,17;32,54;0,34;10,91;6,26
30,09.2019 16:10:16;32.1;0.45;295;89.80943117478027;290.88;Module 1,10_18;94.04;14,45;31,00;0,26;8,12;6,33
30,09.2019 16:12:46;32.1;0.49;295;95.75577051164485;290.64;Module 1,10_18;100.29;15,73;31,70;0,29;9,12;6,61
30,09.2019 16:14:42;32.4;0.65;295;131.325487555123;290.5;Module 1,10_18;137.57;21,06;33,73;0,46;15,42;5,64
30,09.2019 16:17:17;33.4;0.69;295;138.64910323183062;290.58;Module 1,10_18;145.28;23,05;33,95;0,49;16,75;6,30
30,09.2019 16:19:25;34.2;0.72;295;146.99515233360424;290.72;Module 1,10_18;154.06;24,62;34,17;0,53;18,27;6,35
30,09.2019 16:21:35;33.3;0.68;295;143.44021246692998;290.77;Module 1,10_18;150.37;22,64;34,09;0,52;17,62;5,02
30,09.2019 16:23:47;32.6;0.52;295;109.37707390935596;290.71;Module 1,10_18;114.69;16,95;32,75;0,35;11,49;5,46
30,09.2019 16:26:12;32.7;0.63;295;132.1606506762806;290.69;Module 1,10_18;138.62;20,60;33,75;0,46;15,57;5,03
30,09.2019 16:27:58;33.3;0.7;295;140.08162367378728;290.71;Module 1,10_18;146.96;23,31;33,99;0,50;17,01;6,30
30,09.2019 16:30:01;33.5;0.76;295;151.85223114354062;290.71;Module 1,10_18;159.35;25,46;34,29;0,56;19,17;6,29
30,09.2019 16:31:55;33.7;0.93;295;188.51282974096722;290.78;Module 1,10_18;197.87;31,34;34,93;0,74;25,96;5,39
30,09.2019 16:33:48;34.1;1.07;295;239.86951128942522;290.92;Module 1,10_18;251.84;36,49;35,45;1,00;35,58;0,91
30,09.2019 16:35:49;33.3;0.76;295;156.94154262637787;291.04;Module 1,10_18;164.82;25,31;34,40;0,58;20,10;5,21
30,09.2019 16:38:33;33.4;0.65;295;138.51860382548315;290.92;Module 1,10_18;145.53;21,71;33,95;0,49;16,73;4,98
30,09.2019 16:41:19;32.5;0.5;295;105.64584600435933;290.71;Module 1,10_18;111.04;16,25;32,51;0,33;10,84;5,41
30,09.2019 16:43:37;32.5;0.49;295;101.31801183587261;290.52;Module 1,10_18;106.53;15,92;32,20;0,31;10,08;5,84
30,09.2019 16:45:45;32.9;0.64;295;126.43913517250874;290.5;Module 1,10_18;132.99;21,06;33,55;0,43;14,54;6,52
30,09.2019 16:47:50;32.9;0.78;295;157.7577119165516;290.61;Module 1,10_18;165.99;25,66;34,41;0,59;20,25;5,41
30,09.2019 16:49:59;33.5;0.79;295;159.7216068568519;290.72;Module 1,10_18;168.12;26,46;34,45;0,60;20,61;5,85
30,09.2019 16:52:01;33.7;0.96;295;187.13707625193385;290.74;Module 1,10_18;197.05;32,35;34,91;0,74;25,70;6,65
30,09.2019 16:54:02;34.8;2.06;295;422.8612599107239;291.03;Module 1,10_18;445.43;71,69;36,13;1,94;70,04;1,64
30,09.2019 16:55:58;34.8;1.45;295;283.58239133910695;291.41;Module 1,10_18;298.83;50,46;35,73;1,23;43,81;6,65
30,09.2019 16:58:28;34.5;3.43;297.5;710.2155484591796;292.04;Module 1,10_18;748.78;118,34;35,65;3,41;121,72;-3,38
30,09.2019 17:00:34;35;3.15;297.5;646.4669471699517;292.81;Module 1,10_18;681.87;110,25;35,71;3,09;110,26;-0,01
30,09.2019 17:02:40;33.5;1.44;297.5;281.8113741939857;293.36;Module 1,10_18;297.38;48,24;35,27;1,22;43,06;5,18
30,09.2019 17:04:33;33.6;1.27;299.5;252.48867517819315;293.35;Module 1,10_18;266.55;42,67;34,75;1,07;37,31;5,37
30,09.2019 17:06:27;33.2;0.95;299.5;186.06159938149895;292.86;Module 1,10_18;196.51;31,54;34,10;0,74;25,12;6,42
30,09.2019 17:08:20;32.8;0.75;299.5;143.7208990227225;292.39;Module 1,10_18;151.86;24,60;33,31;0,52;17,46;7,14
30,09.2019 17:10:30;32.7;0.64;299.5;122.4557877039959;292.08;Module 1,10_18;129.46;20,93;32,65;0,42;13,69;7,24
30,09.2019 17:12:24;32.6;0.58;299.5;109.99208697109344;291.68;Module 1,10_18;116.34;18,91;32,07;0,36;11,52;7,39
30,09.2019 17:14:27;32.5;0.49;298;94.59626827360665;291.42;Module 1,10_18;100.11;15,92;31,16;0,29;8,91;7,02
30,09.2019 17:16:21;32.4;0.48;298;92.85649445684402;291.16;Module 1,10_18;98.32;15,55;30,98;0,28;8,61;6,94
30,09.2019 17:18:20;32.6;0.51;297.5;101.66754295189556;290.96;Module 1,10_18;107.71;16,63;31,84;0,32;10,11;6,51
30,09.2019 17:20:16;32.8;0.52;297.5;101.08163570786942;290.88;Module 1,10_18;107.15;17,06;31,80;0,31;10,01;7,04
30,09.2019 17:22:16;33;0.55;297.5;106.06423278600937;290.74;Module 1,10_18;112.5;18,15;32,15;0,34;10,87;7,28
30,09.2019 17:24:09;33.1;0.62;295;119.8712064720746;290.64;Module 1,10_18;127.22;20,52;33,28;0,40;13,36;7,17
30,09.2019 17:26:25;33.3;0.64;295;124.78223689385099;290.58;Module 1,10_18;132.53;21,31;33,48;0,43;14,24;7,07
30,09.2019 17:28:20;33.3;0.61;296;117.61610991948277;290.58;Module 1,10_18;125;20,31;33,02;0,39;12,93;7,38
30,09.2019 17:30:17;33.1;0.58;296;113.16339558003432;290.55;Module 1,10_18;120.35;19,20;32,80;0,37;12,14;7,06
30,09.2019 17:32:17;32.9;0.59;295;115.27041838699934;290.53;Module 1,10_18;122.68;19,41;33,07;0,38;12,54;6,88
30,09.2019 17:35:03;33;0.55;295;106.1667462954266;290.49;Module 1,10_18;113.11;18,15;32,55;0,34;10,93;7,22
30,09.2019 17:37:04;33;0.53;295;101.29858488508746;290.42;Module 1,10_18;108.01;17,49;32,19;0,31;10,08;7,41
30,09.2019 17:38:58;32.8;0.46;295;90.00179437902173;290.42;Module 1,10_18;96.04;15,09;31,03;0,26;8,15;6,94
30,09.2019 17:40:59;32.8;0.41;295;77.19950372501377;290.42;Module 1,10_18;82.45;13,45;28,56;0,21;6,08;7,37
30,09.2019 17:42:55;32.6;0.66;295;140.53284852044106;290.42;Module 1,10_18;150.22;21,52;34,00;0,50;17,09;4,42
30,09.2019 17:44:50;35.4;1.71;295;278.98475464691427;290.85;Module 1,10_18;298.48;60,53;35,70;1,20;42,95;17,59
30,09.2019 17:46:45;36.1;1.94;295;423.1253330500498;291.41;Module 1,10_18;453.11;70,03;36,13;1,94;70,09;-0,06
30,09.2019 17:48:59;33.9;1.13;295;175.2041737256735;291.82;Module 1,10_18;187.83;38,31;34,73;0,68;23,48;14,83
30,09.2019 17:51:10;36;1.3;295;333.91685616280853;292.13;Module 1,10_18;358.39;46,80;35,93;1,48;53,31;-6,51
30,09.2019 17:53:09;34.1;1.71;297.5;347.85010457152794;292.28;Module 1,10_18;373.75;58,31;35,53;1,56;55,36;2,95
30,09.2019 17:55:10;35.8;1.78;297.5;373.62813912668827;292.85;Module 1,10_18;401.91;63,72;35,60;1,69;60,16;3,56
30,09.2019 17:57:08;35.1;0.94;299.5;194.96601659844418;293.15;Module 1,10_18;209.97;32,99;34,22;0,78;26,74;6,25
30,09.2019 17:59:01;33.2;0.75;299.5;143.57016228458428;292.96;Module 1,10_18;154.8;24,90;33,31;0,52;17,44;7,46
30,09.2019 18:00:54;33.2;0.7;298;132.88124108878569;292.57;Module 1,10_18;143.45;23,24;33,27;0,47;15,59;7,65
30,09.2019 18:03:04;32.8;0.56;298;107.730539175758;292.2;Module 1,10_18;116.47;18,37;32,17;0,35;11,15;7,22
30,09.2019 18:05:01;32.6;0.45;298;87.97146927570309;291.91;Module 1,10_18;95.24;14,67;30,39;0,26;7,81;6,86
30,09.2019 18:07:04;32.5;0.39;297.5;74.77780342723075;291.56;Module 1,10_18;81.08;12,68;27,78;0,21;5,72;6,95
30,09.2019 18:08:58;32.5;0.35;297.5;65.11713094432274;291.3;Module 1,10_18;70.71;11,38;24,63;0,18;4,35;7,03
30,09.2019 18:10:54;32.4;0.32;297.5;59.81011642061243;291.05;Module 1,10_18;65.05;10,37;22,69;0,16;3,67;6,70
30,09.2019 18:12:50;32.3;0.86;297.5;145.23390103949842;290.85;Module 1,10_18;158.22;27,78;33,70;0,53;17,83;9,95
30,09.2019 18:14:48;33.3;0.62;297.5;139.19475126624482;290.78;Module 1,10_18;151.91;20,65;33,54;0,50;16,74;3,90
30,09.2019 18:16:50;33.3;0.59;295;109.99971693140424;290.73;Module 1,10_18;120.28;19,65;32,78;0,35;11,60;8,05
30,09.2019 18:18:45;33.1;0.54;295;98.35195835996677;290.67;Module 1,10_18;107.75;17,87;31,95;0,30;9,57;8,30
30,09.2019 18:20:40;33.3;0.49;295;91.68599946148629;290.75;Module 1,10_18;100.65;16,32;31,24;0,27;8,43;7,88
30,09.2019 18:22:39;32.9;0.47;295;88.04841270505447;290.71;Module 1,10_18;96.87;15,46;30,76;0,25;7,82;7,64
30,09.2019 18:24:44;33.2;0.44;295;83.6166430727235;290.7;Module 1,10_18;92.22;14,61;30,02;0,24;7,10;7,51
30,09.2019 18:26:38;32.9;0.45;295;83.96160041388373;290.71;Module 1,10_18;92.82;14,80;30,08;0,24;7,15;7,65
30,09.2019 18:28:35;33;0.48;295;89.15925429413517;290.67;Module 1,10_18;98.82;15,84;30,91;0,26;8,01;7,83
30,09.2019 18:30:28;33;0.44;295;80.69990147696655;290.65;Module 1,10_18;89.68;14,52;29,41;0,23;6,63;7,89
30,09.2019 18:32:31;32.9;0.37;295;68.22635550929336;290.64;Module 1,10_18;76.05;12,17;25,75;0,19;4,76;7,41
30,09.2019 18:34:24;32.9;0.35;295;65.08923741803129;290.6;Module 1,10_18;72.77;11,51;24,63;0,18;4,34;7,18
30,09.2019 18:36:37;32.8;0.39;295;72.28560951236554;290.53;Module 1,10_18;81.12;12,79;27,12;0,20;5,34;7,45
30,09.2019 18:39:06;33;0.41;295;73.96987907215043;290.46;Module 1,10_18;83.39;13,53;27,64;0,20;5,59;7,94
30,09.2019 18:41:00;33.2;0.52;295;83.88008691705085;290.44;Module 1,10_18;94.92;17,26;30,06;0,24;7,14;10,12
30,09.2019 18:42:52;33.5;0.57;295;101.29183042788111;290.46;Module 1,10_18;115.08;19,09;32,19;0,31;10,08;9,02
30,09.2019 18:44:47;35;0.59;295;103.94193840897748;290.51;Module 1,10_18;118.61;20,65;32,39;0,33;10,54;10,11
30,09.2019 18:46:54;33.5;0.55;295;97.6184610639294;290.53;Module 1,10_18;111.98;18,43;31,88;0,30;9,44;8,98
30,09.2019 18:48:47;33.3;0.49;295;87.22021729641438;290.46;Module 1,10_18;100.56;16,32;30,63;0,25;7,69;8,63
30,09.2019 18:50:47;33.2;0.4;295;71.31160015978244;290.38;Module 1,10_18;82.7;13,28;26,80;0,19;5,20;8,08
30,09.2019 18:52:43;32.9;0.37;295;66.87995229078638;290.27;Module 1,10_18;78.04;12,17;25,27;0,18;4,58;7,59
30,09.2019 18:55:24;32.8;0.35;294;62.17139952449422;290.08;Module 1,10_18;73.24;11,48;23,55;0,17;3,95;7,53
30,09.2019 18:57:23;32.7;0.29;294;50.86899954516232;289.94;Module 1,10_18;60.4;9,48;19,29;0,14;2,65;6,84
30,09.2019 18:59:16;32.6;0.27;294;46.2149500855777;289.82;Module 1,10_18;55.33;8,80;17,53;0,12;2,19;6,62
30,09.2019 19:01:13;35.7;0.36;294;47.07653607030468;289.64;Module 1,10_18;56.9;12,85;17,85;0,13;2,27;10,58
30,09.2019 19:03:22;33.8;0.27;295;44.82395216609104;289.53;Module 1,10_18;54.82;9,13;17,01;0,12;2,06;7,07
30,09.2019 19:05:20;32.6;0.27;295;43.883675328554276;289.5;Module 1,10_18;54.33;8,80;16,65;0,12;1,97;6,83
30,09.2019 19:07:44;36.7;0.26;295;42.87354505081078;289.46;Module 1,10_18;54;9,54;16,27;0,12;1,88;7,66
30,09.2019 19:09:42;33.7;0.3;295;49.75993475276478;289.47;Module 1,10_18;63.71;10,11;18,88;0,13;2,54;7,57
30,09.2019 19:11:36;33.4;0.33;295;54.03266133484195;289.52;Module 1,10_18;70.46;11,02;20,50;0,15;2,99;8,03
30,09.2019 19:13:31;33.5;0.3;294;46.3048716592598;289.55;Module 1,10_18;61.7;10,05;17,56;0,12;2,19;7,86
30,09.2019 19:15:26;33.3;0.27;294;44.11287550733269;289.57;Module 1,10_18;60.3;8,99;16,73;0,12;1,99;7,00
30,09.2019 19:17:25;32.6;0.23;293.5;39.70237404799772;289.61;Module 1,10_18;56.03;7,50;15,05;0,11;1,61;5,89
30,09.2019 19:19:24;32.3;0.22;293.5;34.57153271693243;289.67;Module 1,10_18;50.75;7,11;13,11;0,09;1,22;5,88
30,09.2019 19:21:25;31.8;0.21;293.5;30.162395573198673;289.74;Module 1,10_18;46.59;6,68;11,44;0,08;0,93;5,75
30,09.2019 19:23:18;31.6;0.2;293.5;25.112132490384845;289.7;Module 1,10_18;41.27;6,32;9,52;0,07;0,64;5,68
30,09.2019 19:25:15;32.2;0.21;293.5;24.754325458278892;289.67;Module 1,10_18;44.38;6,76;9,39;0,07;0,63;6,14
30,09.2019 19:27:16;31.7;0.17;293.5;17.13937817084426;289.62;Module 1,10_18;35.04;5,39;6,50;0,05;0,30;5,09
30,09.2019 19:29:16;31.4;0.1;293.5;8.07909016082574;289.5;Module 1,10_18;20.41;3,14;3,06;0,02;0,07;3,07
30,09.2019 19:31:12;30.8;0.08;291.9;4.4052460046394035;289.31;Module 1,10_18;16.57;2,46;1,67;0,01;0,02;2,44
30,09.2019 19:33:11;30.5;0.07;291.9;2.6684729425124005;289.14;Module 1,10_18;13.89;2,14;1,01;0,01;0,01;2,13
30,09.2019 19:35:38;29.4;0.06;291.9;2.199713116757882;288.88;Module 1,10_18;11.45;1,76;0,84;0,01;0,00;1,76
30,09.2019 19:37:26;28.9;0.06;291.9;1.8923296244598373;288.7;Module 1,10_18;9.85;1,73;0,72;0,01;0,00;1,73
30,09.2019 19:39:20;28.8;0.05;291.9;1.704057235427285;288.56;Module 1,10_18;8.87;1,44;0,65;0,00;0,00;1,44
30,09.2019 19:41:17;28.3;0;291.9;0.0001;288.4;Module 1,10_18;7.51;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:43:31;27.9;0;291.9;0.0001;288.26;Module 1,10_18;6.54;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:45:28;27.2;0;289.4;0.0001;288.13;Module 1,10_18;5.63;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:47:21;29;0;289.4;0.0001;288;Module 1,10_18;4.47;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:49:19;32;0;289.4;0.0001;287.89;Module 1,10_18;3.9;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:51:14;31;0;289.9;0.0001;287.79;Module 1,10_18;2.72;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:53:19;29.7;0;289.9;0.0001;287.67;Module 1,10_18;1.52;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:55:16;27.4;0;289.9;0.0001;287.6;Module 1,10_18;1.35;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:57:17;27.4;0;289.4;0.0001;287.57;Module 1,10_18;0.7;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:59:09;27.4;0;289.4;0.0001;287.53;Module 1,10_18;-0.01;0,00;0,00;0,00;0,00;0,00
01,10.2019 08:23:53;34.3;0;283.4;5.300660741641812;282.98;Module 1,10_18;8.26;0,00;2,00;0,01;0,03;-0,03
01,10.2019 08:25:47;35;0;283.4;6.891790831119084;282.9;Module 1,10_18;10.43;0,00;2,60;0,02;0,05;-0,05
01,10.2019 08:27:45;35.2;0.05;285.4;8.717802526558188;282.86;Module 1,10_18;12.85;1,76;3,30;0,02;0,08;1,68
01,10.2019 08:29:43;27.9;0.07;285.4;10.727220693160719;282.83;Module 1,10_18;15.45;1,95;4,05;0,03;0,12;1,84
01,10.2019 08:31:37;27.2;0.09;285.4;13.321727773719694;282.84;Module 1,10_18;18.81;2,45;5,04;0,04;0,18;2,27
01,10.2019 08:33:33;25.6;0.11;281.9;18.691333074306034;282.87;Module 1,10_18;25.92;2,82;7,05;0,05;0,35;2,46
01,10.2019 08:35:29;30;0.13;281.9;20.99018872962066;282.96;Module 1,10_18;28.64;3,90;7,92;0,06;0,45;3,45
01,10.2019 08:37:22;31.2;0.13;283.4;21.834794093611148;283.01;Module 1,10_18;29.37;4,06;8,25;0,06;0,48;3,57
01,10.2019 08:39:48;31.2;0.14;283.4;23.250373879428448;283.1;Module 1,10_18;30.76;4,37;8,78;0,06;0,55;3,82
01,10.2019 08:41:53;31.3;0.14;283.9;23.801424517628185;283.15;Module 1,10_18;31.09;4,38;8,99;0,06;0,57;3,81
01,10.2019 08:43:45;31.2;0.14;283.9;24.91029484937488;283.22;Module 1,10_18;32.2;4,37;9,41;0,07;0,63;3,74
01,10.2019 08:45:49;31;0.16;285.4;27.209605950464134;283.27;Module 1,10_18;34.8;4,96;10,28;0,07;0,75;4,21
01,10.2019 08:47:43;31.2;0.16;285.4;29.25474494692981;283.32;Module 1,10_18;37.08;4,99;11,05;0,08;0,87;4,12
01,10.2019 08:49:37;31.4;0.16;285.4;28.3466702907131;283.36;Module 1,10_18;35.63;5,02;10,71;0,08;0,82;4,21
01,10.2019 08:51:37;31.2;0.14;285.4;25.916112605766912;283.39;Module 1,10_18;32.31;4,37;9,80;0,07;0,68;3,69
01,10.2019 08:53:35;30.7;0.13;285.4;23.72635426762025;283.37;Module 1,10_18;29.36;3,99;8,97;0,06;0,57;3,42
01,10.2019 08:55:31;28.7;0.13;285.4;25.134295107098524;283.32;Module 1,10_18;30.89;3,73;9,50;0,07;0,64;3,09
01,10.2019 08:57:32;28.7;0.16;285.4;31.101991908276396;283.28;Module 1,10_18;37.97;4,59;11,76;0,08;0,98;3,61
01,10.2019 08:59:29;26.8;0.21;285.4;40.520252644809545;283.28;Module 1,10_18;49.17;5,63;15,32;0,11;1,67;3,96
01,10.2019 09:01:25;29.2;0.24;285.4;44.85949468782563;283.35;Module 1,10_18;54.13;7,01;16,95;0,12;2,05;4,96
01,10.2019 09:03:28;24;0.3;285.4;54.44587211354837;283.43;Module 1,10_18;65.33;7,20;20,58;0,15;3,01;4,19
01,10.2019 09:05:28;24;0.37;285.4;64.38549512581707;283.57;Module 1,10_18;76.86;8,88;24,32;0,17;4,21;4,67
01,10.2019 09:07:31;24;0.42;285.4;69.16830851635251;283.71;Module 1,10_18;82.16;10,08;26,09;0,19;4,86;5,22
01,10.2019 09:09:28;34.1;0.29;285.4;54.29867692249033;283.86;Module 1,10_18;64.21;9,89;20,52;0,15;3,00;6,89
01,10.2019 09:11:30;35.2;0.63;283.9;53.32390618416227;283.99;Module 1,10_18;62.78;22,18;20,14;0,14;2,89;19,29
01,10.2019 09:13:23;37.3;0.87;283.9;58.84291184034604;284.11;Module 1,10_18;69.01;32,45;22,23;0,16;3,51;28,94
01,10.2019 09:15:29;24.8;0.69;283.9;58.69919948139841;284.22;Module 1,10_18;68.56;17,11;22,17;0,16;3,50;13,61
01,10.2019 09:17:22;31.5;0.28;283.9;49.87463233471077;284.28;Module 1,10_18;58.05;8,82;18,84;0,13;2,52;6,30
01,10.2019 09:19:22;32.8;0.27;283.9;48.335278341360414;284.35;Module 1,10_18;56.06;8,86;18,26;0,13;2,37;6,48
01,10.2019 09:21:31;33;0.26;287.4;47.48027926702972;284.4;Module 1,10_18;54.87;8,58;17,96;0,13;2,29;6,29
01,10.2019 09:23:26;33.1;0.28;287.4;50.91564545868345;284.46;Module 1,10_18;58.66;9,27;19,26;0,14;2,64;6,63
01,10.2019 09:25:23;33.2;0.27;287.9;49.91846588527113;284.49;Module 1,10_18;57.34;8,96;18,89;0,13;2,54;6,43
01,10.2019 09:27:27;33.1;0.29;287.9;51.929226513619966;284.55;Module 1,10_18;59.47;9,60;19,65;0,14;2,75;6,85
01,10.2019 09:29:20;33;0.3;287.9;54.6224914635696;284.62;Module 1,10_18;62.39;9,90;20,66;0,15;3,04;6,86
01,10.2019 09:31:22;33.1;0.28;287.9;52.00600661301456;284.66;Module 1,10_18;59.24;9,27;19,68;0,14;2,75;6,51
01,10.2019 09:33:56;33.1;0.36;287.9;63.996218059147985;284.74;Module 1,10_18;72.66;11,92;24,20;0,17;4,17;7,75
01,10.2019 09:36:20;33.4;0.31;287.9;58.84704480331425;284.81;Module 1,10_18;66.62;10,35;22,26;0,16;3,53;6,83
01,10.2019 09:38:14;33.2;0.36;287.9;66.14734067156581;284.88;Module 1,10_18;74.72;11,95;24,99;0,18;4,46;7,50
01,10.2019 09:40:11;33.4;0.37;289.4;68.96167555484976;284.94;Module 1,10_18;77.73;12,36;26,03;0,19;4,85;7,51
01,10.2019 09:42:09;33.4;0.33;289.4;63.49722730119386;285.01;Module 1,10_18;71.42;11,02;24,02;0,17;4,11;6,91
01,10.2019 09:44:14;33.2;0.35;289.4;67.89266572287949;285.07;Module 1,10_18;76.2;11,62;25,64;0,18;4,70;6,92
01,10.2019 09:46:13;33.4;0.37;289.4;70.8295913579129;285.13;Module 1,10_18;79.34;12,36;26,70;0,19;5,11;7,25
01,10.2019 09:48:05;33.1;0.4;289.4;74.20270038865345;285.17;Module 1,10_18;82.97;13,24;27,85;0,20;5,61;7,63
01,10.2019 09:50:32;33.2;0.33;289.4;61.552391663625;285.26;Module 1,10_18;68.67;10,96;23,29;0,17;3,86;7,09
01,10.2019 09:52:25;33.2;0.27;289.4;53.83485427340584;285.32;Module 1,10_18;59.96;8,96;20,38;0,14;2,95;6,01
01,10.2019 09:54:19;33;0.28;289.4;54.30920116203845;285.37;Module 1,10_18;60.39;9,24;20,56;0,15;3,01;6,23
01,10.2019 09:56:16;32.5;0.33;289.4;65.2781541729934;285.43;Module 1,10_18;72.47;10,72;24,68;0,18;4,34;6,38
01,10.2019 09:58:17;32.6;0.41;289.4;76.4086891901659;285.5;Module 1,10_18;84.69;13,37;28,55;0,21;5,94;7,42
01,10.2019 10:00:27;33.4;0.4;289.4;76.51864749725817;285.6;Module 1,10_18;84.67;13,36;28,59;0,21;5,96;7,40
01,10.2019 10:02:25;33.5;0.43;289.9;80.1698686745118;285.71;Module 1,10_18;88.58;14,40;29,62;0,22;6,53;7,87
01,10.2019 10:04:18;33.4;0.41;289.9;78.36692614224543;285.82;Module 1,10_18;86.47;13,69;29,13;0,21;6,25;7,44
01,10.2019 10:06:45;33.5;0.45;289.9;85.66410840753429;285.92;Module 1,10_18;94.36;15,08;30,88;0,24;7,43;7,64
01,10.2019 10:09:01;33.6;0.5;289.9;95.11454700306341;286.06;Module 1,10_18;104.61;16,80;32,30;0,28;9,04;7,76
01,10.2019 10:10:57;33.6;0.54;289.9;104.56580112226673;286.17;Module 1,10_18;114.86;18,14;33,20;0,32;10,71;7,44
01,10.2019 10:12:56;33.7;0.61;291.4;114.18592654632337;286.28;Module 1,10_18;125.27;20,56;33,59;0,37;12,41;8,14
01,10.2019 10:14:51;33.6;0.57;291.4;109.67527175090657;286.39;Module 1,10_18;120.18;19,15;33,33;0,35;11,60;7,55
01,10.2019 10:16:59;33.7;0.66;291.4;125.67745285387275;286.49;Module 1,10_18;137.54;22,24;34,12;0,43;14,50;7,74
01,10.2019 10:18:52;33.7;0.66;291.4;126.11625320191354;286.58;Module 1,10_18;137.87;22,24;34,14;0,43;14,58;7,66
01,10.2019 10:21:01;33.6;0.66;291.4;124.32698471281823;286.64;Module 1,10_18;135.75;22,18;34,06;0,42;14,26;7,92
