date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:57:54;35.8;1.15;305.1;228.56909492776947;292.75;Module 1,10_2;238.56;41,17;34,39;0,95;32,79;8,38
30,09.2019 14:59:50;34.1;0.93;305.1;182.2796366736452;292.62;Module 1,10_2;190.25;31,71;33,87;0,72;24,35;7,36
30,09.2019 15:01:56;34.1;1.01;305.1;188.29281397811187;292.28;Module 1,10_2;196.53;34,44;33,95;0,75;25,44;9,00
30,09.2019 15:04:40;34.6;1.32;305.1;266.48339917900256;292;Module 1,10_2;278.15;45,67;34,67;1,15;39,74;5,93
30,09.2019 15:06:39;35;1.8;305.1;372.77914530081546;292.08;Module 1,10_2;389.11;63,00;35,09;1,69;59,28;3,72
30,09.2019 15:09:11;34.4;1.45;305.1;287.19631888186893;292.55;Module 1,10_2;299.79;49,88;34,79;1,25;43,55;6,33
30,09.2019 15:11:06;34.5;1.35;305.1;275.88250137929805;292.7;Module 1,10_2;287.99;46,58;34,73;1,19;41,47;5,11
30,09.2019 15:13:58;34.3;1.36;304.6;264.00762009190817;292.61;Module 1,10_2;275.61;46,65;34,74;1,13;39,36;7,29
30,09.2019 15:15:55;34.5;1.26;304.6;251.79282774634845;292.61;Module 1,10_2;262.87;43,47;34,66;1,07;37,11;6,36
30,09.2019 15:17:57;34.4;1.23;304.6;242.39367401984327;292.54;Module 1,10_2;253.07;42,31;34,59;1,02;35,39;6,93
30,09.2019 15:20:04;34.4;1.17;304.6;234.09538185486517;292.42;Module 1,10_2;244.42;40,25;34,53;0,98;33,86;6,39
30,09.2019 15:22:27;34.8;1.73;304.6;502.5875155376571;292.49;Module 1,10_2;524.79;60,20;35,35;2,35;83,18;-22,98
30,09.2019 15:24:24;36.2;4.03;304.6;527.0724008705249;292.59;Module 1,10_2;550.39;145,89;35,35;2,48;87,63;58,25
30,09.2019 15:27:03;33.9;1.17;304.6;220.67678119119452;293.32;Module 1,10_2;230.46;39,66;34,41;0,91;31,40;8,26
30,09.2019 15:28:52;33.9;1.06;305.1;205.17022820986145;293.05;Module 1,10_2;214.28;35,93;34,16;0,83;28,51;7,42
30,09.2019 15:31:27;34;0.88;305.1;166.21277690206713;292.8;Module 1,10_2;173.61;29,92;33,61;0,64;21,44;8,48
30,09.2019 15:33:45;33.8;0.71;305.1;137.4110309662872;292.46;Module 1,10_2;143.54;24,00;32,95;0,49;16,29;7,70
30,09.2019 15:36:02;33.8;0.64;305.1;125.48012469937112;292.07;Module 1,10_2;131.09;21,63;32,57;0,44;14,19;7,44
30,09.2019 15:38:03;34.1;0.78;305.1;160.74778533500358;291.65;Module 1,10_2;167.95;26,60;33,51;0,61;20,46;6,14
30,09.2019 15:40:48;34.9;0.81;304.6;156.77380404728024;291.43;Module 1,10_2;163.82;28,27;33,52;0,59;19,78;8,49
30,09.2019 15:43:20;34.3;0.68;302.6;132.8028668761278;291.19;Module 1,10_2;138.79;23,32;33,23;0,47;15,57;7,75
30,09.2019 15:46:07;34.3;0.74;302.6;147.7262892870117;291.04;Module 1,10_2;154.41;25,38;33,66;0,54;18,26;7,12
30,09.2019 15:48:51;34.2;0.57;302.6;114.96902807720352;290.86;Module 1,10_2;120.19;19,49;32,53;0,38;12,42;7,08
30,09.2019 15:51:03;34.2;0.68;302.6;152.21585846547717;290.75;Module 1,10_2;159.15;23,26;33,76;0,56;19,07;4,19
30,09.2019 15:53:11;34.5;0.99;300.1;189.41389137273978;290.66;Module 1,10_2;198.07;34,16;34,84;0,75;26,08;8,08
30,09.2019 15:55:04;34.8;1.01;300.1;202.71886107822309;290.67;Module 1,10_2;212.01;35,15;35,01;0,82;28,56;6,59
30,09.2019 15:57:11;34.8;1.74;300.1;213.42491260003743;290.75;Module 1,10_2;223.24;60,55;35,13;0,87;30,56;29,99
30,09.2019 15:59:16;34.6;0.97;300.1;195.76572910106333;290.86;Module 1,10_2;204.8;33,56;34,92;0,78;27,26;6,30
30,09.2019 16:01:41;34.4;0.87;300.1;172.85932785746013;290.92;Module 1,10_2;180.87;29,93;34,59;0,67;23,01;6,92
30,09.2019 16:03:45;36;0.92;300.1;180.1598485696045;291.13;Module 1,10_2;188.54;33,12;34,71;0,70;24,36;8,76
30,09.2019 16:05:48;33.9;0.64;300.1;126.4075992139848;291.17;Module 1,10_2;132.31;21,70;33,43;0,43;14,51;7,18
30,09.2019 16:07:49;33.8;0.53;300.1;106.06800403144312;291.03;Module 1,10_2;111.04;17,91;32,42;0,34;10,90;7,01
30,09.2019 16:10:16;33.6;0.45;300.1;89.80943117478027;290.88;Module 1,10_2;94.04;15,12;30,90;0,26;8,12;7,00
30,09.2019 16:12:46;33.5;0.49;300.1;95.75577051164485;290.64;Module 1,10_2;100.29;16,41;31,58;0,29;9,12;7,29
30,09.2019 16:14:42;33.8;0.65;300.1;131.325487555123;290.5;Module 1,10_2;137.57;21,97;33,61;0,46;15,40;6,57
30,09.2019 16:17:17;34.5;0.69;300.1;138.64910323183062;290.58;Module 1,10_2;145.28;23,80;33,84;0,49;16,73;7,08
30,09.2019 16:19:25;34.4;0.72;300.1;146.99515233360424;290.72;Module 1,10_2;154.06;24,77;34,06;0,54;18,25;6,52
30,09.2019 16:21:35;34.4;0.68;300.1;143.44021246692998;290.77;Module 1,10_2;150.37;23,39;33,97;0,52;17,60;5,79
30,09.2019 16:23:47;34;0.52;300.1;109.37707390935596;290.71;Module 1,10_2;114.69;17,68;32,63;0,35;11,48;6,20
30,09.2019 16:26:12;33.8;0.63;300.1;132.1606506762806;290.69;Module 1,10_2;138.62;21,29;33,63;0,46;15,55;5,74
30,09.2019 16:27:58;34.4;0.7;300.1;140.08162367378728;290.71;Module 1,10_2;146.96;24,08;33,88;0,50;16,99;7,09
30,09.2019 16:30:01;34.3;0.76;300.1;151.85223114354062;290.71;Module 1,10_2;159.35;26,07;34,18;0,56;19,14;6,93
30,09.2019 16:31:55;34.5;0.93;300.1;188.51282974096722;290.78;Module 1,10_2;197.87;32,09;34,83;0,74;25,91;6,17
30,09.2019 16:33:48;34.9;1.07;300.1;239.86951128942522;290.92;Module 1,10_2;251.84;37,34;35,36;1,00;35,51;1,83
30,09.2019 16:35:49;34.2;0.76;300.1;156.94154262637787;291.04;Module 1,10_2;164.82;25,99;34,29;0,59;20,07;5,92
30,09.2019 16:38:33;34.3;0.65;300.1;138.51860382548315;290.92;Module 1,10_2;145.53;22,29;33,84;0,49;16,70;5,59
30,09.2019 16:41:19;33.9;0.5;300.1;105.64584600435933;290.71;Module 1,10_2;111.04;16,95;32,39;0,33;10,83;6,12
30,09.2019 16:43:37;33.8;0.49;300.1;101.31801183587261;290.52;Module 1,10_2;106.53;16,56;32,08;0,31;10,08;6,48
30,09.2019 16:45:45;33.8;0.64;300.1;126.43913517250874;290.5;Module 1,10_2;132.99;21,63;33,44;0,43;14,52;7,11
30,09.2019 16:47:50;34.5;0.78;300.1;157.7577119165516;290.61;Module 1,10_2;165.99;26,91;34,30;0,59;20,22;6,69
30,09.2019 16:49:59;34.6;0.79;300.1;159.7216068568519;290.72;Module 1,10_2;168.12;27,33;34,35;0,60;20,58;6,75
30,09.2019 16:52:01;34.7;0.96;300.1;187.13707625193385;290.74;Module 1,10_2;197.05;33,31;34,81;0,74;25,66;7,66
30,09.2019 16:54:02;36.1;2.06;300.1;422.8612599107239;291.03;Module 1,10_2;445.43;74,37;36,06;1,94;69,93;4,43
30,09.2019 16:55:58;35.2;1.45;300.1;283.58239133910695;291.41;Module 1,10_2;298.83;51,04;35,64;1,23;43,74;7,30
30,09.2019 16:58:28;35.6;3.43;300.1;710.2155484591796;292.04;Module 1,10_2;748.78;122,11;36,04;3,41;122,94;-0,83
30,09.2019 17:00:34;35.8;3.15;302.6;646.4669471699517;292.81;Module 1,10_2;681.87;112,77;35,66;3,09;110,13;2,64
30,09.2019 17:02:40;34.3;1.44;302.6;281.8113741939857;293.36;Module 1,10_2;297.38;49,39;35,20;1,22;42,98;6,41
30,09.2019 17:04:33;34.3;1.27;302.6;252.48867517819315;293.35;Module 1,10_2;266.55;43,56;35,02;1,07;37,53;6,03
30,09.2019 17:06:27;33.9;0.95;303.1;186.06159938149895;292.86;Module 1,10_2;196.51;32,20;34,27;0,74;25,20;7,00
30,09.2019 17:08:20;33.8;0.75;303.1;143.7208990227225;292.39;Module 1,10_2;151.86;25,35;33,47;0,52;17,51;7,84
30,09.2019 17:10:30;33.7;0.64;303.1;122.4557877039959;292.08;Module 1,10_2;129.46;21,57;32,78;0,42;13,72;7,85
30,09.2019 17:12:24;33.6;0.58;303.1;109.99208697109344;291.68;Module 1,10_2;116.34;19,49;32,20;0,36;11,54;7,95
30,09.2019 17:14:27;33.5;0.49;303.1;94.59626827360665;291.42;Module 1,10_2;100.11;16,41;31,05;0,29;8,91;7,51
30,09.2019 17:16:21;33.5;0.48;302.6;92.85649445684402;291.16;Module 1,10_2;98.32;16,08;30,94;0,28;8,62;7,46
30,09.2019 17:18:20;33.5;0.51;302.6;101.66754295189556;290.96;Module 1,10_2;107.71;17,09;31,73;0,32;10,11;6,98
30,09.2019 17:20:16;33.7;0.52;301.1;101.08163570786942;290.88;Module 1,10_2;107.15;17,52;31,91;0,31;10,03;7,50
30,09.2019 17:22:16;33.7;0.55;301.1;106.06423278600937;290.74;Module 1,10_2;112.5;18,54;32,27;0,34;10,89;7,65
30,09.2019 17:24:09;33.9;0.62;301.1;119.8712064720746;290.64;Module 1,10_2;127.22;21,02;33,00;0,40;13,32;7,70
30,09.2019 17:26:25;34.1;0.64;300.1;124.78223689385099;290.58;Module 1,10_2;132.53;21,82;33,37;0,43;14,22;7,60
30,09.2019 17:28:20;34.1;0.61;300.1;117.61610991948277;290.58;Module 1,10_2;125;20,80;33,06;0,39;12,94;7,86
30,09.2019 17:30:17;33.9;0.58;300.1;113.16339558003432;290.55;Module 1,10_2;120.35;19,66;32,84;0,37;12,15;7,51
30,09.2019 17:32:17;33.8;0.59;300.1;115.27041838699934;290.53;Module 1,10_2;122.68;19,94;32,95;0,38;12,52;7,42
30,09.2019 17:35:03;33.9;0.55;300.1;106.1667462954266;290.49;Module 1,10_2;113.11;18,64;32,43;0,34;10,92;7,72
30,09.2019 17:37:04;33.8;0.53;300.1;101.29858488508746;290.42;Module 1,10_2;108.01;17,91;32,07;0,31;10,07;7,84
30,09.2019 17:38:58;33.7;0.46;300.1;90.00179437902173;290.42;Module 1,10_2;96.04;15,50;30,92;0,26;8,15;7,35
30,09.2019 17:40:59;33.5;0.41;300.1;77.19950372501377;290.42;Module 1,10_2;82.45;13,73;28,51;0,21;6,09;7,65
30,09.2019 17:42:55;33.3;0.66;300.1;140.53284852044106;290.42;Module 1,10_2;150.22;21,98;33,89;0,50;17,07;4,91
30,09.2019 17:44:50;35.9;1.71;300.1;278.98475464691427;290.85;Module 1,10_2;298.48;61,39;35,62;1,20;42,87;18,52
30,09.2019 17:46:45;36.4;1.94;300.1;423.1253330500498;291.41;Module 1,10_2;453.11;70,62;36,06;1,94;69,98;0,63
30,09.2019 17:48:59;34.3;1.13;300.1;175.2041737256735;291.82;Module 1,10_2;187.83;38,76;34,63;0,68;23,44;15,32
30,09.2019 17:51:10;34.5;1.3;300.1;333.91685616280853;292.13;Module 1,10_2;358.39;44,85;35,86;1,48;53,22;-8,37
30,09.2019 17:53:09;34.7;1.71;302.6;347.85010457152794;292.28;Module 1,10_2;373.75;59,34;35,46;1,56;55,27;4,06
30,09.2019 17:55:10;36.1;1.78;302.6;373.62813912668827;292.85;Module 1,10_2;401.91;64,26;35,53;1,69;60,07;4,19
30,09.2019 17:57:08;35.3;0.94;302.6;194.96601659844418;293.15;Module 1,10_2;209.97;33,18;34,48;0,78;26,88;6,30
30,09.2019 17:59:01;33.9;0.75;302.6;143.57016228458428;292.96;Module 1,10_2;154.8;25,42;33,55;0,52;17,51;7,92
30,09.2019 18:00:54;33.8;0.7;302.6;132.88124108878569;292.57;Module 1,10_2;143.45;23,66;33,24;0,47;15,59;8,07
30,09.2019 18:03:04;33.7;0.56;302.6;107.730539175758;292.2;Module 1,10_2;116.47;18,87;32,14;0,35;11,15;7,72
30,09.2019 18:05:01;33.5;0.45;302.6;87.97146927570309;291.91;Module 1,10_2;95.24;15,08;30,35;0,26;7,81;7,27
30,09.2019 18:07:04;33.3;0.39;302.6;74.77780342723075;291.56;Module 1,10_2;81.08;12,99;27,73;0,21;5,73;7,26
30,09.2019 18:08:58;33.3;0.35;302.6;65.11713094432274;291.3;Module 1,10_2;70.71;11,65;24,64;0,18;4,36;7,30
30,09.2019 18:10:54;33.2;0.32;302.6;59.81011642061243;291.05;Module 1,10_2;65.05;10,62;22,70;0,16;3,68;6,95
30,09.2019 18:12:50;34.4;0.86;300.1;145.23390103949842;290.85;Module 1,10_2;158.22;29,58;34,02;0,53;17,93;11,66
30,09.2019 18:14:48;34;0.62;300.1;139.19475126624482;290.78;Module 1,10_2;151.91;21,08;33,85;0,50;16,83;4,25
30,09.2019 18:16:50;34.1;0.59;300.1;109.99971693140424;290.73;Module 1,10_2;120.28;20,12;32,66;0,35;11,59;8,53
30,09.2019 18:18:45;33.9;0.54;300.1;98.35195835996677;290.67;Module 1,10_2;107.75;18,31;31,83;0,30;9,57;8,74
30,09.2019 18:20:40;34;0.49;300.1;91.68599946148629;290.75;Module 1,10_2;100.65;16,66;31,13;0,27;8,43;8,23
30,09.2019 18:22:39;33.6;0.47;300.1;88.04841270505447;290.71;Module 1,10_2;96.87;15,79;30,66;0,26;7,83;7,96
30,09.2019 18:24:44;33.7;0.44;300.1;83.6166430727235;290.7;Module 1,10_2;92.22;14,83;29,93;0,24;7,10;7,73
30,09.2019 18:26:38;33.5;0.45;300.1;83.96160041388373;290.71;Module 1,10_2;92.82;15,08;29,99;0,24;7,16;7,92
30,09.2019 18:28:35;33.7;0.48;300.1;89.15925429413517;290.67;Module 1,10_2;98.82;16,18;30,81;0,26;8,01;8,16
30,09.2019 18:30:28;33.7;0.44;300.1;80.69990147696655;290.65;Module 1,10_2;89.68;14,83;29,34;0,23;6,64;8,19
30,09.2019 18:32:31;33.5;0.37;300.1;68.22635550929336;290.64;Module 1,10_2;76.05;12,39;25,75;0,19;4,77;7,62
30,09.2019 18:34:24;33.4;0.35;300.1;65.08923741803129;290.6;Module 1,10_2;72.77;11,69;24,63;0,18;4,34;7,35
30,09.2019 18:36:37;33.4;0.39;299.1;72.28560951236554;290.53;Module 1,10_2;81.12;13,03;27,12;0,20;5,35;7,68
30,09.2019 18:39:06;33.7;0.41;299.1;73.96987907215043;290.46;Module 1,10_2;83.39;13,82;27,65;0,20;5,60;8,22
30,09.2019 18:41:00;33.8;0.52;299.1;83.88008691705085;290.44;Module 1,10_2;94.92;17,58;30,07;0,24;7,15;10,43
30,09.2019 18:42:52;34.5;0.57;299.1;101.29183042788111;290.46;Module 1,10_2;115.08;19,66;32,22;0,31;10,08;9,58
30,09.2019 18:44:47;34.5;0.59;299.1;103.94193840897748;290.51;Module 1,10_2;118.61;20,36;32,42;0,33;10,55;9,81
30,09.2019 18:46:54;34.1;0.55;299.1;97.6184610639294;290.53;Module 1,10_2;111.98;18,76;31,90;0,30;9,45;9,31
30,09.2019 18:48:47;34;0.49;299.1;87.22021729641438;290.46;Module 1,10_2;100.56;16,66;30,64;0,25;7,69;8,97
30,09.2019 18:50:47;33.9;0.4;299.1;71.31160015978244;290.38;Module 1,10_2;82.7;13,56;26,80;0,19;5,21;8,35
30,09.2019 18:52:43;33.7;0.37;299.1;66.87995229078638;290.27;Module 1,10_2;78.04;12,47;25,28;0,18;4,58;7,89
30,09.2019 18:55:24;33.5;0.35;299.1;62.17139952449422;290.08;Module 1,10_2;73.24;11,72;23,56;0,17;3,96;7,76
30,09.2019 18:57:23;33.4;0.29;299.1;50.86899954516232;289.94;Module 1,10_2;60.4;9,69;19,30;0,14;2,65;7,03
30,09.2019 18:59:16;33.3;0.27;299.1;46.2149500855777;289.82;Module 1,10_2;55.33;8,99;17,54;0,12;2,19;6,80
30,09.2019 19:01:13;36.2;0.36;298.6;47.07653607030468;289.64;Module 1,10_2;56.9;13,03;17,87;0,13;2,27;10,76
30,09.2019 19:03:22;34.7;0.27;298.6;44.82395216609104;289.53;Module 1,10_2;54.82;9,37;17,01;0,12;2,06;7,31
30,09.2019 19:05:20;33.3;0.27;299.1;43.883675328554276;289.5;Module 1,10_2;54.33;8,99;16,66;0,12;1,97;7,02
30,09.2019 19:07:44;36.8;0.26;299.1;42.87354505081078;289.46;Module 1,10_2;54;9,57;16,27;0,12;1,88;7,68
30,09.2019 19:09:42;34;0.3;299.1;49.75993475276478;289.47;Module 1,10_2;63.71;10,20;18,88;0,13;2,54;7,66
30,09.2019 19:11:36;33.7;0.33;299.1;54.03266133484195;289.52;Module 1,10_2;70.46;11,12;20,51;0,15;2,99;8,13
30,09.2019 19:13:31;34;0.3;299.1;46.3048716592598;289.55;Module 1,10_2;61.7;10,20;17,58;0,13;2,20;8,00
30,09.2019 19:15:26;33.3;0.27;298.6;44.11287550733269;289.57;Module 1,10_2;60.3;8,99;16,74;0,12;1,99;7,00
30,09.2019 19:17:25;33.3;0.23;298.6;39.70237404799772;289.61;Module 1,10_2;56.03;7,66;15,07;0,11;1,61;6,04
30,09.2019 19:19:24;32.9;0.22;298.6;34.57153271693243;289.67;Module 1,10_2;50.75;7,24;13,12;0,09;1,22;6,01
30,09.2019 19:21:25;32.5;0.21;298.6;30.162395573198673;289.74;Module 1,10_2;46.59;6,83;11,45;0,08;0,93;5,89
30,09.2019 19:23:18;32.4;0.2;298.6;25.112132490384845;289.7;Module 1,10_2;41.27;6,48;9,53;0,07;0,65;5,83
30,09.2019 19:25:15;32.4;0.21;298.6;24.754325458278892;289.67;Module 1,10_2;44.38;6,80;9,39;0,07;0,63;6,18
30,09.2019 19:27:16;32.5;0.17;298.6;17.13937817084426;289.62;Module 1,10_2;35.04;5,53;6,51;0,05;0,30;5,22
30,09.2019 19:29:16;32.1;0.1;297.1;8.07909016082574;289.5;Module 1,10_2;20.41;3,21;3,06;0,02;0,07;3,14
30,09.2019 19:31:12;32.1;0.08;297.1;4.4052460046394035;289.31;Module 1,10_2;16.57;2,57;1,67;0,01;0,02;2,55
30,09.2019 19:33:11;30.6;0.07;297.1;2.6684729425124005;289.14;Module 1,10_2;13.89;2,14;1,02;0,01;0,01;2,13
30,09.2019 19:35:38;29.9;0.06;296.6;2.199713116757882;288.88;Module 1,10_2;11.45;1,79;0,84;0,01;0,00;1,79
30,09.2019 19:37:26;29.6;0.06;296.6;1.8923296244598373;288.7;Module 1,10_2;9.85;1,78;0,72;0,01;0,00;1,77
30,09.2019 19:39:20;29.4;0.05;295.1;1.704057235427285;288.56;Module 1,10_2;8.87;1,47;0,65;0,00;0,00;1,47
30,09.2019 19:41:17;29;0;295.1;0.0001;288.4;Module 1,10_2;7.51;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:43:31;28.4;0;294.6;0.0001;288.26;Module 1,10_2;6.54;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:45:28;27.9;0;294.6;0.0001;288.13;Module 1,10_2;5.63;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:47:21;32.8;0;294.6;0.0001;288;Module 1,10_2;4.47;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:49:19;32.2;0;294.6;0.0001;287.89;Module 1,10_2;3.9;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:51:14;31.9;0;294.6;0.0001;287.79;Module 1,10_2;2.72;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:53:19;30.6;0;294.6;0.0001;287.67;Module 1,10_2;1.52;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:55:16;27.7;0;294.6;0.0001;287.6;Module 1,10_2;1.35;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:57:17;22.1;0;293;0.0001;287.57;Module 1,10_2;0.7;0,00;0,00;0,00;0,00;0,00
30,09.2019 19:59:09;22.1;0;293;0.0001;287.53;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
30,09.2019 20:01:13;22.1;0;293;0.0001;287.46;Module 1,10_2;-0.01;0,00;0,00;0,00;0,00;0,00
01,10.2019 08:27:45;29.9;0.05;289;8.717802526558188;282.86;Module 1,10_2;12.85;1,50;3,30;0,02;0,08;1,42
01,10.2019 08:29:43;29.8;0.07;289;10.727220693160719;282.83;Module 1,10_2;15.45;2,09;4,05;0,03;0,12;1,97
01,10.2019 08:31:37;30.1;0.09;289;13.321727773719694;282.84;Module 1,10_2;18.81;2,71;5,04;0,04;0,18;2,53
01,10.2019 08:33:33;30.5;0.11;288.5;18.691333074306034;282.87;Module 1,10_2;25.92;3,35;7,06;0,05;0,35;3,00
01,10.2019 08:35:29;31.3;0.13;288.5;20.99018872962066;282.96;Module 1,10_2;28.64;4,07;7,93;0,06;0,45;3,62
01,10.2019 08:37:22;32.6;0.13;288.5;21.834794093611148;283.01;Module 1,10_2;29.37;4,24;8,25;0,06;0,48;3,75
01,10.2019 08:39:48;32.4;0.14;288.5;23.250373879428448;283.1;Module 1,10_2;30.76;4,54;8,79;0,06;0,55;3,99
01,10.2019 08:41:53;32.5;0.14;289;23.801424517628185;283.15;Module 1,10_2;31.09;4,55;9,00;0,06;0,58;3,97
01,10.2019 08:43:45;32.7;0.14;289;24.91029484937488;283.22;Module 1,10_2;32.2;4,58;9,41;0,07;0,63;3,95
01,10.2019 08:45:49;32.6;0.16;289;27.209605950464134;283.27;Module 1,10_2;34.8;5,22;10,29;0,07;0,75;4,46
01,10.2019 08:47:43;33;0.16;290.5;29.25474494692981;283.32;Module 1,10_2;37.08;5,28;11,06;0,08;0,87;4,41
01,10.2019 08:49:37;33.2;0.16;290.5;28.3466702907131;283.36;Module 1,10_2;35.63;5,31;10,73;0,08;0,82;4,49
01,10.2019 08:51:37;33.1;0.14;290.5;25.916112605766912;283.39;Module 1,10_2;32.31;4,63;9,80;0,07;0,68;3,95
01,10.2019 08:53:35;33;0.13;290.5;23.72635426762025;283.37;Module 1,10_2;29.36;4,29;8,98;0,06;0,57;3,72
01,10.2019 08:55:31;32.7;0.13;290.5;25.134295107098524;283.32;Module 1,10_2;30.89;4,25;9,51;0,07;0,64;3,61
01,10.2019 08:57:32;32.8;0.16;290.5;31.101991908276396;283.28;Module 1,10_2;37.97;5,25;11,77;0,08;0,98;4,26
01,10.2019 08:59:29;33.5;0.21;290.5;40.520252644809545;283.28;Module 1,10_2;49.17;7,04;15,33;0,11;1,67;5,36
01,10.2019 09:01:25;33.5;0.24;290.5;44.85949468782563;283.35;Module 1,10_2;54.13;8,04;16,97;0,12;2,05;5,99
01,10.2019 09:03:28;34.2;0.3;290.5;54.44587211354837;283.43;Module 1,10_2;65.33;10,26;20,59;0,15;3,02;7,24
01,10.2019 09:05:28;34.2;0.37;290.5;64.38549512581707;283.57;Module 1,10_2;76.86;12,65;24,34;0,17;4,22;8,43
01,10.2019 09:07:31;32.8;0.42;290.5;69.16830851635251;283.71;Module 1,10_2;82.16;13,78;26,10;0,19;4,87;8,91
01,10.2019 09:09:28;38.4;0.29;290.5;54.29867692249033;283.86;Module 1,10_2;64.21;11,14;20,54;0,15;3,00;8,14
01,10.2019 09:11:30;38.7;0.63;292;53.32390618416227;283.99;Module 1,10_2;62.78;24,38;20,18;0,14;2,90;21,48
01,10.2019 09:13:23;29.8;0.87;292;58.84291184034604;284.11;Module 1,10_2;69.01;25,93;22,27;0,16;3,53;22,40
01,10.2019 09:15:29;29.8;0.69;292;58.69919948139841;284.22;Module 1,10_2;68.56;20,56;22,21;0,16;3,51;17,05
01,10.2019 09:17:22;33.5;0.28;292;49.87463233471077;284.28;Module 1,10_2;58.05;9,38;18,88;0,13;2,53;6,85
01,10.2019 09:19:22;33.5;0.27;292;48.335278341360414;284.35;Module 1,10_2;56.06;9,04;18,30;0,13;2,38;6,66
01,10.2019 09:21:31;33.5;0.26;292;47.48027926702972;284.4;Module 1,10_2;54.87;8,71;17,97;0,13;2,30;6,41
01,10.2019 09:23:26;33.7;0.28;292;50.91564545868345;284.46;Module 1,10_2;58.66;9,44;19,27;0,14;2,64;6,79
01,10.2019 09:25:23;33.8;0.27;292.5;49.91846588527113;284.49;Module 1,10_2;57.34;9,13;18,90;0,13;2,54;6,59
01,10.2019 09:27:27;33.7;0.29;292.5;51.929226513619966;284.55;Module 1,10_2;59.47;9,77;19,66;0,14;2,75;7,02
01,10.2019 09:29:20;33.7;0.3;292.5;54.6224914635696;284.62;Module 1,10_2;62.39;10,11;20,68;0,15;3,04;7,07
01,10.2019 09:31:22;33.8;0.28;292.5;52.00600661301456;284.66;Module 1,10_2;59.24;9,46;19,69;0,14;2,76;6,71
01,10.2019 09:33:56;33.7;0.36;292.5;63.996218059147985;284.74;Module 1,10_2;72.66;12,13;24,20;0,17;4,17;7,96
01,10.2019 09:36:20;34.1;0.31;293;58.84704480331425;284.81;Module 1,10_2;66.62;10,57;22,27;0,16;3,53;7,04
01,10.2019 09:38:14;33.9;0.36;293;66.14734067156581;284.88;Module 1,10_2;74.72;12,20;25,01;0,18;4,46;7,74
01,10.2019 09:40:11;34.2;0.37;293;68.96167555484976;284.94;Module 1,10_2;77.73;12,65;26,03;0,19;4,85;7,81
01,10.2019 09:42:09;34.1;0.33;293;63.49722730119386;285.01;Module 1,10_2;71.42;11,25;24,02;0,17;4,11;7,14
01,10.2019 09:44:14;34.1;0.35;293;67.89266572287949;285.07;Module 1,10_2;76.2;11,94;25,65;0,18;4,70;7,24
01,10.2019 09:46:13;34.1;0.37;293;70.8295913579129;285.13;Module 1,10_2;79.34;12,62;26,70;0,19;5,11;7,50
01,10.2019 09:48:05;34;0.4;293;74.20270038865345;285.17;Module 1,10_2;82.97;13,60;27,86;0,20;5,61;7,99
01,10.2019 09:50:32;34;0.33;293;61.552391663625;285.26;Module 1,10_2;68.67;11,22;23,29;0,17;3,86;7,36
01,10.2019 09:52:25;33.9;0.27;293;53.83485427340584;285.32;Module 1,10_2;59.96;9,15;20,38;0,15;2,96;6,20
01,10.2019 09:54:19;33.4;0.28;294.6;54.30920116203845;285.37;Module 1,10_2;60.39;9,35;20,58;0,15;3,01;6,34
01,10.2019 09:56:16;33.4;0.33;294.6;65.2781541729934;285.43;Module 1,10_2;72.47;11,02;24,69;0,18;4,35;6,67
01,10.2019 09:58:17;33.5;0.41;294.6;76.4086891901659;285.5;Module 1,10_2;84.69;13,73;28,52;0,21;5,95;7,78
01,10.2019 10:00:27;34.2;0.4;294.6;76.51864749725817;285.6;Module 1,10_2;84.67;13,68;28,56;0,21;5,97;7,71
01,10.2019 10:02:25;34.3;0.43;294.6;80.1698686745118;285.71;Module 1,10_2;88.58;14,75;29,59;0,22;6,54;8,21
01,10.2019 10:04:18;34.3;0.41;294.6;78.36692614224543;285.82;Module 1,10_2;86.47;14,06;29,10;0,21;6,25;7,81
01,10.2019 10:06:45;34.3;0.45;294.6;85.66410840753429;285.92;Module 1,10_2;94.36;15,43;30,82;0,24;7,44;8,00
01,10.2019 10:09:01;34.4;0.5;294.6;95.11454700306341;286.06;Module 1,10_2;104.61;17,20;32,24;0,28;9,04;8,16
01,10.2019 10:10:57;34.5;0.54;294.6;104.56580112226673;286.17;Module 1,10_2;114.86;18,63;33,14;0,32;10,71;7,92
01,10.2019 10:12:56;34.7;0.61;294.6;114.18592654632337;286.28;Module 1,10_2;125.27;21,17;33,77;0,37;12,44;8,73
01,10.2019 10:14:51;34.6;0.57;295.1;109.67527175090657;286.39;Module 1,10_2;120.18;19,72;33,42;0,35;11,62;8,11
01,10.2019 10:16:59;34.7;0.66;295.1;125.67745285387275;286.49;Module 1,10_2;137.54;22,90;34,23;0,42;14,53;8,37
