string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;31;610;0.66;606421;Tue Jun 11 2019 18:30:02 GMT+0200 (CEST);Tue Jun 11 2019 16:30:02 GMT+0200 (CEST);1560270602000
1380556830394674;31;608;0.82;606445;Tue Jun 11 2019 18:33:12 GMT+0200 (CEST);Tue Jun 11 2019 16:33:12 GMT+0200 (CEST);1560270792000
1380556830394674;31;606;0.71;606472;Tue Jun 11 2019 18:36:58 GMT+0200 (CEST);Tue Jun 11 2019 16:36:58 GMT+0200 (CEST);1560271018000
1380556830394674;31;608;0.7;606496;Tue Jun 11 2019 18:40:21 GMT+0200 (CEST);Tue Jun 11 2019 16:40:21 GMT+0200 (CEST);1560271221000
1380556830394674;31;608;0.76;606519;Tue Jun 11 2019 18:43:32 GMT+0200 (CEST);Tue Jun 11 2019 16:43:32 GMT+0200 (CEST);1560271412000
1380556830394674;31;608;0.82;606545;Tue Jun 11 2019 18:46:42 GMT+0200 (CEST);Tue Jun 11 2019 16:46:42 GMT+0200 (CEST);1560271602000
1380556830394674;31;614;0.9;606572;Tue Jun 11 2019 18:49:52 GMT+0200 (CEST);Tue Jun 11 2019 16:49:52 GMT+0200 (CEST);1560271792000
1380556830394674;31;608;0.87;606599;Tue Jun 11 2019 18:52:56 GMT+0200 (CEST);Tue Jun 11 2019 16:52:56 GMT+0200 (CEST);1560271976000
1380556830394674;31;601;0.6;606626;Tue Jun 11 2019 18:56:07 GMT+0200 (CEST);Tue Jun 11 2019 16:56:07 GMT+0200 (CEST);1560272167000
1380556830394674;31;595;0.54;606645;Tue Jun 11 2019 18:59:26 GMT+0200 (CEST);Tue Jun 11 2019 16:59:26 GMT+0200 (CEST);1560272366000
1380556830394674;30;590;0.4;606659;Tue Jun 11 2019 19:02:28 GMT+0200 (CEST);Tue Jun 11 2019 17:02:28 GMT+0200 (CEST);1560272548000
1380556830394674;31;585;0.39;606670;Tue Jun 11 2019 19:05:30 GMT+0200 (CEST);Tue Jun 11 2019 17:05:30 GMT+0200 (CEST);1560272730000
1380556830394674;30;592;0.37;606682;Tue Jun 11 2019 19:08:52 GMT+0200 (CEST);Tue Jun 11 2019 17:08:52 GMT+0200 (CEST);1560272932000
1380556830394674;30;587;0.37;606693;Tue Jun 11 2019 19:11:54 GMT+0200 (CEST);Tue Jun 11 2019 17:11:54 GMT+0200 (CEST);1560273114000
1380556830394674;30;597;0.36;606704;Tue Jun 11 2019 19:14:57 GMT+0200 (CEST);Tue Jun 11 2019 17:14:57 GMT+0200 (CEST);1560273297000
1380556830394674;30;590;0.38;606716;Tue Jun 11 2019 19:18:00 GMT+0200 (CEST);Tue Jun 11 2019 17:18:00 GMT+0200 (CEST);1560273480000
1380556830394674;30;591;0.38;606727;Tue Jun 11 2019 19:21:05 GMT+0200 (CEST);Tue Jun 11 2019 17:21:05 GMT+0200 (CEST);1560273665000
1380556830394674;30;586;0.37;606740;Tue Jun 11 2019 19:24:31 GMT+0200 (CEST);Tue Jun 11 2019 17:24:31 GMT+0200 (CEST);1560273871000
1380556830394674;30;597;0.35;606751;Tue Jun 11 2019 19:27:34 GMT+0200 (CEST);Tue Jun 11 2019 17:27:34 GMT+0200 (CEST);1560274054000
1380556830394674;29;583;0.34;606761;Tue Jun 11 2019 19:30:37 GMT+0200 (CEST);Tue Jun 11 2019 17:30:37 GMT+0200 (CEST);1560274237000
1380556830394674;29;590;0.31;606770;Tue Jun 11 2019 19:33:41 GMT+0200 (CEST);Tue Jun 11 2019 17:33:41 GMT+0200 (CEST);1560274421000
1380556830394674;29;597;0.27;606780;Tue Jun 11 2019 19:36:59 GMT+0200 (CEST);Tue Jun 11 2019 17:36:59 GMT+0200 (CEST);1560274619000
1380556830394674;29;587;0.27;606788;Tue Jun 11 2019 19:40:08 GMT+0200 (CEST);Tue Jun 11 2019 17:40:08 GMT+0200 (CEST);1560274808000
1380556830394674;29;584;0.29;606796;Tue Jun 11 2019 19:43:09 GMT+0200 (CEST);Tue Jun 11 2019 17:43:09 GMT+0200 (CEST);1560274989000
1380556830394674;29;584;0.31;606805;Tue Jun 11 2019 19:46:15 GMT+0200 (CEST);Tue Jun 11 2019 17:46:15 GMT+0200 (CEST);1560275175000
1380556830394674;29;590;0.3;606815;Tue Jun 11 2019 19:49:33 GMT+0200 (CEST);Tue Jun 11 2019 17:49:33 GMT+0200 (CEST);1560275373000
1380556830394674;29;584;0.29;606824;Tue Jun 11 2019 19:52:41 GMT+0200 (CEST);Tue Jun 11 2019 17:52:41 GMT+0200 (CEST);1560275561000
1380556830394674;29;590;0.22;606832;Tue Jun 11 2019 19:55:48 GMT+0200 (CEST);Tue Jun 11 2019 17:55:48 GMT+0200 (CEST);1560275748000
1380556830394674;28;584;0.17;606838;Tue Jun 11 2019 19:58:53 GMT+0200 (CEST);Tue Jun 11 2019 17:58:53 GMT+0200 (CEST);1560275933000
1380556830394674;28;587;0.15;606843;Tue Jun 11 2019 20:02:17 GMT+0200 (CEST);Tue Jun 11 2019 18:02:17 GMT+0200 (CEST);1560276137000
1380556830394674;28;578;0.14;606848;Tue Jun 11 2019 20:05:33 GMT+0200 (CEST);Tue Jun 11 2019 18:05:33 GMT+0200 (CEST);1560276333000
1380556830394674;28;582;0.13;606852;Tue Jun 11 2019 20:08:39 GMT+0200 (CEST);Tue Jun 11 2019 18:08:39 GMT+0200 (CEST);1560276519000
1380556830394674;28;576;0.11;606855;Tue Jun 11 2019 20:11:41 GMT+0200 (CEST);Tue Jun 11 2019 18:11:41 GMT+0200 (CEST);1560276701000
1380556830394674;28;577;0.09;606858;Tue Jun 11 2019 20:14:44 GMT+0200 (CEST);Tue Jun 11 2019 18:14:44 GMT+0200 (CEST);1560276884000
1380556830394674;28;570;0.08;606860;Tue Jun 11 2019 20:17:52 GMT+0200 (CEST);Tue Jun 11 2019 18:17:52 GMT+0200 (CEST);1560277072000
1380556830394674;27;578;0.08;606862;Tue Jun 11 2019 20:20:54 GMT+0200 (CEST);Tue Jun 11 2019 18:20:54 GMT+0200 (CEST);1560277254000
1380556830394674;27;569;0.09;606865;Tue Jun 11 2019 20:23:56 GMT+0200 (CEST);Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);1560277436000
1380556830394674;27;573;0.09;606867;Tue Jun 11 2019 20:27:05 GMT+0200 (CEST);Tue Jun 11 2019 18:27:05 GMT+0200 (CEST);1560277625000
1380556830394674;27;575;0.1;606870;Tue Jun 11 2019 20:30:10 GMT+0200 (CEST);Tue Jun 11 2019 18:30:10 GMT+0200 (CEST);1560277810000
1380556830394674;27;580;0.09;606873;Tue Jun 11 2019 20:33:25 GMT+0200 (CEST);Tue Jun 11 2019 18:33:25 GMT+0200 (CEST);1560278005000
1380556830394674;27;574;0.08;606876;Tue Jun 11 2019 20:36:27 GMT+0200 (CEST);Tue Jun 11 2019 18:36:27 GMT+0200 (CEST);1560278187000
1380556830394674;27;575;0.04;606877;Tue Jun 11 2019 20:39:31 GMT+0200 (CEST);Tue Jun 11 2019 18:39:31 GMT+0200 (CEST);1560278371000
1380556830394674;27;547;0;606878;Tue Jun 11 2019 20:42:35 GMT+0200 (CEST);Tue Jun 11 2019 18:42:35 GMT+0200 (CEST);1560278555000
1380556830394674;27;560;0;606878;Tue Jun 11 2019 20:45:37 GMT+0200 (CEST);Tue Jun 11 2019 18:45:37 GMT+0200 (CEST);1560278737000
1380556830394674;27;575;0;606878;Tue Jun 11 2019 20:48:49 GMT+0200 (CEST);Tue Jun 11 2019 18:48:49 GMT+0200 (CEST);1560278929000
1380556830394674;26;581;0;606878;Tue Jun 11 2019 20:52:00 GMT+0200 (CEST);Tue Jun 11 2019 18:52:00 GMT+0200 (CEST);1560279120000
1380556830394674;26;566;0;606878;Tue Jun 11 2019 20:55:02 GMT+0200 (CEST);Tue Jun 11 2019 18:55:02 GMT+0200 (CEST);1560279302000
1380556830394674;26;467;0;606878;Tue Jun 11 2019 20:58:04 GMT+0200 (CEST);Tue Jun 11 2019 18:58:04 GMT+0200 (CEST);1560279484000
1380556830394674;26;506;0;606878;Tue Jun 11 2019 21:01:08 GMT+0200 (CEST);Tue Jun 11 2019 19:01:08 GMT+0200 (CEST);1560279668000
1380556830394674;26;395;0;606878;Tue Jun 11 2019 21:04:19 GMT+0200 (CEST);Tue Jun 11 2019 19:04:19 GMT+0200 (CEST);1560279859000
1380556830394674;26;485;0;606878;Tue Jun 11 2019 21:07:26 GMT+0200 (CEST);Tue Jun 11 2019 19:07:26 GMT+0200 (CEST);1560280046000
1380556830394674;26;493;0;606878;Tue Jun 11 2019 21:10:28 GMT+0200 (CEST);Tue Jun 11 2019 19:10:28 GMT+0200 (CEST);1560280228000
1380556830394674;26;218;0;606878;Tue Jun 11 2019 21:13:30 GMT+0200 (CEST);Tue Jun 11 2019 19:13:30 GMT+0200 (CEST);1560280410000
1380556830394674;26;218;0;606878;Tue Jun 11 2019 21:16:32 GMT+0200 (CEST);Tue Jun 11 2019 19:16:32 GMT+0200 (CEST);1560280592000
1380556830394674;25;214;0;606878;Tue Jun 11 2019 21:19:40 GMT+0200 (CEST);Tue Jun 11 2019 19:19:40 GMT+0200 (CEST);1560280780000
1380556830394674;25;124;0;606878;Tue Jun 11 2019 21:21:15 GMT+0200 (CEST);Tue Jun 11 2019 19:21:15 GMT+0200 (CEST);1560280875000
1380556830394674;25;94;0;606878;Tue Jun 11 2019 21:24:24 GMT+0200 (CEST);Tue Jun 11 2019 19:24:24 GMT+0200 (CEST);1560281064000
1380556830394674;25;91;0;606878;Tue Jun 11 2019 21:27:28 GMT+0200 (CEST);Tue Jun 11 2019 19:27:28 GMT+0200 (CEST);1560281248000
1380556830394674;25;89;0;606878;Tue Jun 11 2019 21:30:31 GMT+0200 (CEST);Tue Jun 11 2019 19:30:31 GMT+0200 (CEST);1560281431000
1380556830394674;24;88;0;606878;Tue Jun 11 2019 21:33:37 GMT+0200 (CEST);Tue Jun 11 2019 19:33:37 GMT+0200 (CEST);1560281617000
1380556830394674;24;87;0;606878;Tue Jun 11 2019 21:36:41 GMT+0200 (CEST);Tue Jun 11 2019 19:36:41 GMT+0200 (CEST);1560281801000
1380556830394674;24;85;0;606878;Tue Jun 11 2019 21:39:43 GMT+0200 (CEST);Tue Jun 11 2019 19:39:43 GMT+0200 (CEST);1560281983000
1380556830394674;24;80;0;606878;Tue Jun 11 2019 21:42:46 GMT+0200 (CEST);Tue Jun 11 2019 19:42:46 GMT+0200 (CEST);1560282166000
1380556830394674;24;58;0;606878;Tue Jun 11 2019 21:45:54 GMT+0200 (CEST);Tue Jun 11 2019 19:45:54 GMT+0200 (CEST);1560282354000
1380556830394674;24;37;0;606878;Tue Jun 11 2019 21:49:00 GMT+0200 (CEST);Tue Jun 11 2019 19:49:00 GMT+0200 (CEST);1560282540000
1380556830394674;24;25;0;606878;Tue Jun 11 2019 21:52:13 GMT+0200 (CEST);Tue Jun 11 2019 19:52:13 GMT+0200 (CEST);1560282733000
1380556830394674;24;17;0;606878;Tue Jun 11 2019 21:55:15 GMT+0200 (CEST);Tue Jun 11 2019 19:55:15 GMT+0200 (CEST);1560282915000
1380556830394674;24;13;0;606878;Tue Jun 11 2019 21:58:18 GMT+0200 (CEST);Tue Jun 11 2019 19:58:18 GMT+0200 (CEST);1560283098000
1380556830394674;23;10;0;606878;Tue Jun 11 2019 22:01:20 GMT+0200 (CEST);Tue Jun 11 2019 20:01:20 GMT+0200 (CEST);1560283280000
1380556830394674;19;10;0;606878;Wed Jun 12 2019 04:33:36 GMT+0200 (CEST);Wed Jun 12 2019 02:33:36 GMT+0200 (CEST);1560306816000
1380556830394674;19;16;0;606878;Wed Jun 12 2019 04:36:44 GMT+0200 (CEST);Wed Jun 12 2019 02:36:44 GMT+0200 (CEST);1560307004000
1380556830394674;19;23;0;606878;Wed Jun 12 2019 04:40:02 GMT+0200 (CEST);Wed Jun 12 2019 02:40:02 GMT+0200 (CEST);1560307202000
1380556830394674;19;38;0;606878;Wed Jun 12 2019 04:43:05 GMT+0200 (CEST);Wed Jun 12 2019 02:43:05 GMT+0200 (CEST);1560307385000
1380556830394674;19;60;0;606878;Wed Jun 12 2019 04:46:10 GMT+0200 (CEST);Wed Jun 12 2019 02:46:10 GMT+0200 (CEST);1560307570000
1380556830394674;19;85;0;606878;Wed Jun 12 2019 04:49:36 GMT+0200 (CEST);Wed Jun 12 2019 02:49:36 GMT+0200 (CEST);1560307776000
1380556830394674;19;88;0;606878;Wed Jun 12 2019 04:52:43 GMT+0200 (CEST);Wed Jun 12 2019 02:52:43 GMT+0200 (CEST);1560307963000
1380556830394674;19;88;0;606878;Wed Jun 12 2019 04:55:50 GMT+0200 (CEST);Wed Jun 12 2019 02:55:50 GMT+0200 (CEST);1560308150000
1380556830394674;19;89;0;606878;Wed Jun 12 2019 04:58:58 GMT+0200 (CEST);Wed Jun 12 2019 02:58:58 GMT+0200 (CEST);1560308338000
1380556830394674;19;91;0;606878;Wed Jun 12 2019 05:02:03 GMT+0200 (CEST);Wed Jun 12 2019 03:02:03 GMT+0200 (CEST);1560308523000
1380556830394674;19;94;0;606878;Wed Jun 12 2019 05:05:10 GMT+0200 (CEST);Wed Jun 12 2019 03:05:10 GMT+0200 (CEST);1560308710000
1380556830394674;19;129;0;606878;Wed Jun 12 2019 05:08:21 GMT+0200 (CEST);Wed Jun 12 2019 03:08:21 GMT+0200 (CEST);1560308901000
1380556830394674;19;219;0;606878;Wed Jun 12 2019 05:11:24 GMT+0200 (CEST);Wed Jun 12 2019 03:11:24 GMT+0200 (CEST);1560309084000
1380556830394674;19;222;0;606878;Wed Jun 12 2019 05:14:28 GMT+0200 (CEST);Wed Jun 12 2019 03:14:28 GMT+0200 (CEST);1560309268000
1380556830394674;19;636;0;606878;Wed Jun 12 2019 05:17:31 GMT+0200 (CEST);Wed Jun 12 2019 03:17:31 GMT+0200 (CEST);1560309451000
1380556830394674;19;594;0;606878;Wed Jun 12 2019 05:20:41 GMT+0200 (CEST);Wed Jun 12 2019 03:20:41 GMT+0200 (CEST);1560309641000
1380556830394674;20;612;0;606878;Wed Jun 12 2019 05:23:46 GMT+0200 (CEST);Wed Jun 12 2019 03:23:46 GMT+0200 (CEST);1560309826000
1380556830394674;20;636;0;606878;Wed Jun 12 2019 05:26:52 GMT+0200 (CEST);Wed Jun 12 2019 03:26:52 GMT+0200 (CEST);1560310012000
1380556830394674;20;640;0;606878;Wed Jun 12 2019 05:29:57 GMT+0200 (CEST);Wed Jun 12 2019 03:29:57 GMT+0200 (CEST);1560310197000
1380556830394674;20;632;0;606878;Wed Jun 12 2019 05:33:04 GMT+0200 (CEST);Wed Jun 12 2019 03:33:04 GMT+0200 (CEST);1560310384000
1380556830394674;21;638;0;606878;Wed Jun 12 2019 05:36:12 GMT+0200 (CEST);Wed Jun 12 2019 03:36:12 GMT+0200 (CEST);1560310572000
1380556830394674;21;635;0;606878;Wed Jun 12 2019 05:39:20 GMT+0200 (CEST);Wed Jun 12 2019 03:39:20 GMT+0200 (CEST);1560310760000
1380556830394674;21;653;0;606878;Wed Jun 12 2019 05:42:25 GMT+0200 (CEST);Wed Jun 12 2019 03:42:25 GMT+0200 (CEST);1560310945000
1380556830394674;21;649;0;606878;Wed Jun 12 2019 05:45:32 GMT+0200 (CEST);Wed Jun 12 2019 03:45:32 GMT+0200 (CEST);1560311132000
1380556830394674;21;638;0;606878;Wed Jun 12 2019 05:48:34 GMT+0200 (CEST);Wed Jun 12 2019 03:48:34 GMT+0200 (CEST);1560311314000
1380556830394674;21;643;0;606878;Wed Jun 12 2019 05:52:23 GMT+0200 (CEST);Wed Jun 12 2019 03:52:23 GMT+0200 (CEST);1560311543000
1380556830394674;21;649;0;606878;Wed Jun 12 2019 05:55:25 GMT+0200 (CEST);Wed Jun 12 2019 03:55:25 GMT+0200 (CEST);1560311725000
1380556830394674;21;664;0;606878;Wed Jun 12 2019 05:58:35 GMT+0200 (CEST);Wed Jun 12 2019 03:58:35 GMT+0200 (CEST);1560311915000
1380556830394674;22;674;0;606878;Wed Jun 12 2019 06:01:40 GMT+0200 (CEST);Wed Jun 12 2019 04:01:40 GMT+0200 (CEST);1560312100000
1380556830394674;22;671;0;606878;Wed Jun 12 2019 06:03:18 GMT+0200 (CEST);Wed Jun 12 2019 04:03:18 GMT+0200 (CEST);1560312198000
1380556830394674;22;683;0;606878;Wed Jun 12 2019 06:06:27 GMT+0200 (CEST);Wed Jun 12 2019 04:06:27 GMT+0200 (CEST);1560312387000
1380556830394674;22;687;0;606878;Wed Jun 12 2019 06:10:02 GMT+0200 (CEST);Wed Jun 12 2019 04:10:02 GMT+0200 (CEST);1560312602000
1380556830394674;22;695;0;606878;Wed Jun 12 2019 06:13:07 GMT+0200 (CEST);Wed Jun 12 2019 04:13:07 GMT+0200 (CEST);1560312787000
1380556830394674;22;670;0.05;606879;Wed Jun 12 2019 06:16:09 GMT+0200 (CEST);Wed Jun 12 2019 04:16:09 GMT+0200 (CEST);1560312969000
1380556830394674;22;586;0.19;606882;Wed Jun 12 2019 06:19:17 GMT+0200 (CEST);Wed Jun 12 2019 04:19:17 GMT+0200 (CEST);1560313157000
1380556830394674;22;592;0.18;606887;Wed Jun 12 2019 06:22:21 GMT+0200 (CEST);Wed Jun 12 2019 04:22:21 GMT+0200 (CEST);1560313341000
1380556830394674;22;592;0.23;606894;Wed Jun 12 2019 06:25:25 GMT+0200 (CEST);Wed Jun 12 2019 04:25:25 GMT+0200 (CEST);1560313525000
1380556830394674;23;601;0.26;606901;Wed Jun 12 2019 06:28:33 GMT+0200 (CEST);Wed Jun 12 2019 04:28:33 GMT+0200 (CEST);1560313713000
1380556830394674;23;592;0.27;606909;Wed Jun 12 2019 06:31:41 GMT+0200 (CEST);Wed Jun 12 2019 04:31:41 GMT+0200 (CEST);1560313901000
1380556830394674;23;586;0.21;606917;Wed Jun 12 2019 06:34:48 GMT+0200 (CEST);Wed Jun 12 2019 04:34:48 GMT+0200 (CEST);1560314088000
1380556830394674;23;585;0.19;606923;Wed Jun 12 2019 06:37:58 GMT+0200 (CEST);Wed Jun 12 2019 04:37:58 GMT+0200 (CEST);1560314278000
1380556830394674;23;587;0.24;606929;Wed Jun 12 2019 06:41:03 GMT+0200 (CEST);Wed Jun 12 2019 04:41:03 GMT+0200 (CEST);1560314463000
1380556830394674;23;604;0.34;606938;Wed Jun 12 2019 06:44:19 GMT+0200 (CEST);Wed Jun 12 2019 04:44:19 GMT+0200 (CEST);1560314659000
1380556830394674;23;604;0.29;606948;Wed Jun 12 2019 06:47:21 GMT+0200 (CEST);Wed Jun 12 2019 04:47:21 GMT+0200 (CEST);1560314841000
1380556830394674;23;592;0.19;606956;Wed Jun 12 2019 06:50:24 GMT+0200 (CEST);Wed Jun 12 2019 04:50:24 GMT+0200 (CEST);1560315024000
1380556830394674;23;588;0.21;606962;Wed Jun 12 2019 06:53:32 GMT+0200 (CEST);Wed Jun 12 2019 04:53:32 GMT+0200 (CEST);1560315212000
1380556830394674;24;604;0.31;606972;Wed Jun 12 2019 06:56:45 GMT+0200 (CEST);Wed Jun 12 2019 04:56:45 GMT+0200 (CEST);1560315405000
1380556830394674;24;610;0.42;606982;Wed Jun 12 2019 06:59:50 GMT+0200 (CEST);Wed Jun 12 2019 04:59:50 GMT+0200 (CEST);1560315590000
1380556830394674;24;592;0.26;606995;Wed Jun 12 2019 07:02:58 GMT+0200 (CEST);Wed Jun 12 2019 05:02:58 GMT+0200 (CEST);1560315778000
1380556830394674;24;613;0.46;607009;Wed Jun 12 2019 07:06:08 GMT+0200 (CEST);Wed Jun 12 2019 05:06:08 GMT+0200 (CEST);1560315968000
1380556830394674;24;591;0.29;607021;Wed Jun 12 2019 07:09:21 GMT+0200 (CEST);Wed Jun 12 2019 05:09:21 GMT+0200 (CEST);1560316161000
1380556830394674;25;607;0.37;607032;Wed Jun 12 2019 07:12:28 GMT+0200 (CEST);Wed Jun 12 2019 05:12:28 GMT+0200 (CEST);1560316348000
1380556830394674;25;622;0.48;607045;Wed Jun 12 2019 07:15:33 GMT+0200 (CEST);Wed Jun 12 2019 05:15:33 GMT+0200 (CEST);1560316533000
1380556830394674;25;629;0.58;607064;Wed Jun 12 2019 07:18:36 GMT+0200 (CEST);Wed Jun 12 2019 05:18:36 GMT+0200 (CEST);1560316716000
1380556830394674;26;634;0.7;607083;Wed Jun 12 2019 07:21:39 GMT+0200 (CEST);Wed Jun 12 2019 05:21:39 GMT+0200 (CEST);1560316899000
1380556830394674;26;638;0.87;607112;Wed Jun 12 2019 07:24:50 GMT+0200 (CEST);Wed Jun 12 2019 05:24:50 GMT+0200 (CEST);1560317090000
1380556830394674;27;629;0.86;607139;Wed Jun 12 2019 07:27:55 GMT+0200 (CEST);Wed Jun 12 2019 05:27:55 GMT+0200 (CEST);1560317275000
1380556830394674;28;634;0.84;607174;Wed Jun 12 2019 07:31:00 GMT+0200 (CEST);Wed Jun 12 2019 05:31:00 GMT+0200 (CEST);1560317460000
1380556830394674;28;629;0.74;607203;Wed Jun 12 2019 07:34:21 GMT+0200 (CEST);Wed Jun 12 2019 05:34:21 GMT+0200 (CEST);1560317661000
1380556830394674;29;616;0.7;607226;Wed Jun 12 2019 07:37:25 GMT+0200 (CEST);Wed Jun 12 2019 05:37:25 GMT+0200 (CEST);1560317845000
1380556830394674;29;618;0.68;607251;Wed Jun 12 2019 07:41:04 GMT+0200 (CEST);Wed Jun 12 2019 05:41:04 GMT+0200 (CEST);1560318064000
1380556830394674;29;617;0.69;607274;Wed Jun 12 2019 07:44:23 GMT+0200 (CEST);Wed Jun 12 2019 05:44:23 GMT+0200 (CEST);1560318263000
1380556830394674;29;616;0.66;607295;Wed Jun 12 2019 07:47:29 GMT+0200 (CEST);Wed Jun 12 2019 05:47:29 GMT+0200 (CEST);1560318449000
1380556830394674;29;624;0.68;607320;Wed Jun 12 2019 07:51:03 GMT+0200 (CEST);Wed Jun 12 2019 05:51:03 GMT+0200 (CEST);1560318663000
1380556830394674;29;626;0.72;607344;Wed Jun 12 2019 07:54:24 GMT+0200 (CEST);Wed Jun 12 2019 05:54:24 GMT+0200 (CEST);1560318864000
1380556830394674;29;622;0.74;607367;Wed Jun 12 2019 07:57:26 GMT+0200 (CEST);Wed Jun 12 2019 05:57:26 GMT+0200 (CEST);1560319046000
1380556830394674;29;618;0.75;607391;Wed Jun 12 2019 08:00:31 GMT+0200 (CEST);Wed Jun 12 2019 06:00:31 GMT+0200 (CEST);1560319231000
1380556830394674;29;622;0.75;607415;Wed Jun 12 2019 08:03:37 GMT+0200 (CEST);Wed Jun 12 2019 06:03:37 GMT+0200 (CEST);1560319417000
1380556830394674;29;616;0.76;607439;Wed Jun 12 2019 08:06:42 GMT+0200 (CEST);Wed Jun 12 2019 06:06:42 GMT+0200 (CEST);1560319602000
1380556830394674;29;616;0.75;607463;Wed Jun 12 2019 08:09:48 GMT+0200 (CEST);Wed Jun 12 2019 06:09:48 GMT+0200 (CEST);1560319788000
1380556830394674;29;618;0.76;607486;Wed Jun 12 2019 08:12:55 GMT+0200 (CEST);Wed Jun 12 2019 06:12:55 GMT+0200 (CEST);1560319975000
1380556830394674;29;615;0.79;607511;Wed Jun 12 2019 08:16:00 GMT+0200 (CEST);Wed Jun 12 2019 06:16:00 GMT+0200 (CEST);1560320160000
1380556830394674;29;626;0.85;607538;Wed Jun 12 2019 08:19:16 GMT+0200 (CEST);Wed Jun 12 2019 06:19:16 GMT+0200 (CEST);1560320356000
1380556830394674;29;616;0.97;607567;Wed Jun 12 2019 08:22:23 GMT+0200 (CEST);Wed Jun 12 2019 06:22:23 GMT+0200 (CEST);1560320543000
1380556830394674;29;632;1.76;607609;Wed Jun 12 2019 08:25:29 GMT+0200 (CEST);Wed Jun 12 2019 06:25:29 GMT+0200 (CEST);1560320729000
1380556830394674;29;619;1.08;607651;Wed Jun 12 2019 08:28:35 GMT+0200 (CEST);Wed Jun 12 2019 06:28:35 GMT+0200 (CEST);1560320915000
1380556830394674;30;612;0.89;607683;Wed Jun 12 2019 08:31:38 GMT+0200 (CEST);Wed Jun 12 2019 06:31:38 GMT+0200 (CEST);1560321098000
1380556830394674;30;609;0.69;607707;Wed Jun 12 2019 08:34:45 GMT+0200 (CEST);Wed Jun 12 2019 06:34:45 GMT+0200 (CEST);1560321285000
1380556830394674;31;617;0.6;607728;Wed Jun 12 2019 08:37:56 GMT+0200 (CEST);Wed Jun 12 2019 06:37:56 GMT+0200 (CEST);1560321476000
1380556830394674;31;613;0.76;607756;Wed Jun 12 2019 08:41:00 GMT+0200 (CEST);Wed Jun 12 2019 06:41:00 GMT+0200 (CEST);1560321660000
1380556830394674;31;627;1.13;607792;Wed Jun 12 2019 08:44:31 GMT+0200 (CEST);Wed Jun 12 2019 06:44:31 GMT+0200 (CEST);1560321871000
1380556830394674;32;623;0.86;607826;Wed Jun 12 2019 08:47:38 GMT+0200 (CEST);Wed Jun 12 2019 06:47:38 GMT+0200 (CEST);1560322058000
1380556830394674;32;630;1.18;607864;Wed Jun 12 2019 08:50:46 GMT+0200 (CEST);Wed Jun 12 2019 06:50:46 GMT+0200 (CEST);1560322246000
1380556830394674;33;622;1;607896;Wed Jun 12 2019 08:53:50 GMT+0200 (CEST);Wed Jun 12 2019 06:53:50 GMT+0200 (CEST);1560322430000
1380556830394674;33;623;1.2;607930;Wed Jun 12 2019 08:56:52 GMT+0200 (CEST);Wed Jun 12 2019 06:56:52 GMT+0200 (CEST);1560322612000
1380556830394674;34;634;1.9;607978;Wed Jun 12 2019 08:59:54 GMT+0200 (CEST);Wed Jun 12 2019 06:59:54 GMT+0200 (CEST);1560322794000
1380556830394674;35;625;2.57;608045;Wed Jun 12 2019 09:02:58 GMT+0200 (CEST);Wed Jun 12 2019 07:02:58 GMT+0200 (CEST);1560322978000
1380556830394674;36;613;1.35;608758;Wed Jun 12 2019 09:49:25 GMT+0200 (CEST);Wed Jun 12 2019 07:49:25 GMT+0200 (CEST);1560325765000
1380556830394674;35;613;1.41;608888;Wed Jun 12 2019 09:58:38 GMT+0200 (CEST);Wed Jun 12 2019 07:58:38 GMT+0200 (CEST);1560326318000
1380556830394674;35;615;1.44;608936;Wed Jun 12 2019 10:01:48 GMT+0200 (CEST);Wed Jun 12 2019 08:01:48 GMT+0200 (CEST);1560326508000
1380556830394674;35;618;1.6;608982;Wed Jun 12 2019 10:04:54 GMT+0200 (CEST);Wed Jun 12 2019 08:04:54 GMT+0200 (CEST);1560326694000
1380556830394674;35;617;1.8;609037;Wed Jun 12 2019 10:08:02 GMT+0200 (CEST);Wed Jun 12 2019 08:08:02 GMT+0200 (CEST);1560326882000
1380556830394674;35;620;1.99;609109;Wed Jun 12 2019 10:11:34 GMT+0200 (CEST);Wed Jun 12 2019 08:11:34 GMT+0200 (CEST);1560327094000
1380556830394674;35;613;1.84;609168;Wed Jun 12 2019 10:14:45 GMT+0200 (CEST);Wed Jun 12 2019 08:14:45 GMT+0200 (CEST);1560327285000
1380556830394674;35;612;1.93;609229;Wed Jun 12 2019 10:17:53 GMT+0200 (CEST);Wed Jun 12 2019 08:17:53 GMT+0200 (CEST);1560327473000
1380556830394674;35;602;2.08;609292;Wed Jun 12 2019 10:20:58 GMT+0200 (CEST);Wed Jun 12 2019 08:20:58 GMT+0200 (CEST);1560327658000
1380556830394674;35;613;2.04;609364;Wed Jun 12 2019 10:24:02 GMT+0200 (CEST);Wed Jun 12 2019 08:24:02 GMT+0200 (CEST);1560327842000
1380556830394674;35;607;2.41;609497;Wed Jun 12 2019 10:30:20 GMT+0200 (CEST);Wed Jun 12 2019 08:30:20 GMT+0200 (CEST);1560328220000
