string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860243485;17;507;0;508170;Thu Jun 06 2019 20:13:11 GMT+0200 (CEST);Thu Jun 06 2019 18:13:11 GMT+0200 (CEST);1559844791000
1380556860243485;17;74;0;508170;Thu Jun 06 2019 20:16:54 GMT+0200 (CEST);Thu Jun 06 2019 18:16:54 GMT+0200 (CEST);1559845014000
1380556860243485;17;74;0;508170;Thu Jun 06 2019 20:20:23 GMT+0200 (CEST);Thu Jun 06 2019 18:20:23 GMT+0200 (CEST);1559845223000
1380556860243485;16;70;0;508170;Thu Jun 06 2019 20:23:47 GMT+0200 (CEST);Thu Jun 06 2019 18:23:47 GMT+0200 (CEST);1559845427000
1380556860243485;16;69;0;508170;Thu Jun 06 2019 20:27:18 GMT+0200 (CEST);Thu Jun 06 2019 18:27:18 GMT+0200 (CEST);1559845638000
1380556860243485;16;71;0;508170;Thu Jun 06 2019 20:30:58 GMT+0200 (CEST);Thu Jun 06 2019 18:30:58 GMT+0200 (CEST);1559845858000
1380556860243485;16;69;0;508170;Thu Jun 06 2019 20:34:22 GMT+0200 (CEST);Thu Jun 06 2019 18:34:22 GMT+0200 (CEST);1559846062000
1380556860243485;15;67;0;508170;Thu Jun 06 2019 20:37:52 GMT+0200 (CEST);Thu Jun 06 2019 18:37:52 GMT+0200 (CEST);1559846272000
1380556860243485;15;69;0;508170;Thu Jun 06 2019 20:41:20 GMT+0200 (CEST);Thu Jun 06 2019 18:41:20 GMT+0200 (CEST);1559846480000
1380556860243485;15;68;0;508170;Thu Jun 06 2019 20:44:44 GMT+0200 (CEST);Thu Jun 06 2019 18:44:44 GMT+0200 (CEST);1559846684000
1380556860243485;15;62;0;508170;Thu Jun 06 2019 20:48:09 GMT+0200 (CEST);Thu Jun 06 2019 18:48:09 GMT+0200 (CEST);1559846889000
1380556860243485;15;54;0;508170;Thu Jun 06 2019 20:51:37 GMT+0200 (CEST);Thu Jun 06 2019 18:51:37 GMT+0200 (CEST);1559847097000
1380556860243485;14;51;0;508170;Thu Jun 06 2019 20:54:57 GMT+0200 (CEST);Thu Jun 06 2019 18:54:57 GMT+0200 (CEST);1559847297000
1380556860243485;14;43;0;508170;Thu Jun 06 2019 20:58:28 GMT+0200 (CEST);Thu Jun 06 2019 18:58:28 GMT+0200 (CEST);1559847508000
1380556860243485;14;39;0;508170;Thu Jun 06 2019 21:01:48 GMT+0200 (CEST);Thu Jun 06 2019 19:01:48 GMT+0200 (CEST);1559847708000
1380556860243485;14;34;0;508170;Thu Jun 06 2019 21:05:12 GMT+0200 (CEST);Thu Jun 06 2019 19:05:12 GMT+0200 (CEST);1559847912000
1380556860243485;13;32;0;508170;Thu Jun 06 2019 21:08:41 GMT+0200 (CEST);Thu Jun 06 2019 19:08:41 GMT+0200 (CEST);1559848121000
1380556860243485;13;28;0;508170;Thu Jun 06 2019 21:12:05 GMT+0200 (CEST);Thu Jun 06 2019 19:12:05 GMT+0200 (CEST);1559848325000
1380556860243485;13;25;0;508170;Thu Jun 06 2019 21:15:34 GMT+0200 (CEST);Thu Jun 06 2019 19:15:34 GMT+0200 (CEST);1559848534000
1380556860243485;13;24;0;508170;Thu Jun 06 2019 21:19:19 GMT+0200 (CEST);Thu Jun 06 2019 19:19:19 GMT+0200 (CEST);1559848759000
1380556860243485;13;23;0;508170;Thu Jun 06 2019 21:22:43 GMT+0200 (CEST);Thu Jun 06 2019 19:22:43 GMT+0200 (CEST);1559848963000
1380556860243485;13;21;0;508170;Thu Jun 06 2019 21:26:09 GMT+0200 (CEST);Thu Jun 06 2019 19:26:09 GMT+0200 (CEST);1559849169000
1380556860243485;13;21;0;508170;Thu Jun 06 2019 21:29:32 GMT+0200 (CEST);Thu Jun 06 2019 19:29:32 GMT+0200 (CEST);1559849372000
1380556860243485;12;22;0;508170;Thu Jun 06 2019 21:32:54 GMT+0200 (CEST);Thu Jun 06 2019 19:32:54 GMT+0200 (CEST);1559849574000
1380556860243485;12;23;0;508170;Thu Jun 06 2019 21:36:18 GMT+0200 (CEST);Thu Jun 06 2019 19:36:18 GMT+0200 (CEST);1559849778000
1380556860243485;12;22;0;508170;Thu Jun 06 2019 21:39:42 GMT+0200 (CEST);Thu Jun 06 2019 19:39:42 GMT+0200 (CEST);1559849982000
1380556860243485;12;19;0;508170;Thu Jun 06 2019 21:43:14 GMT+0200 (CEST);Thu Jun 06 2019 19:43:14 GMT+0200 (CEST);1559850194000
1380556860243485;12;17;0;508170;Thu Jun 06 2019 21:46:40 GMT+0200 (CEST);Thu Jun 06 2019 19:46:40 GMT+0200 (CEST);1559850400000
1380556860243485;12;16;0;508170;Thu Jun 06 2019 21:50:39 GMT+0200 (CEST);Thu Jun 06 2019 19:50:39 GMT+0200 (CEST);1559850639000
1380556860243485;12;14;0;508170;Thu Jun 06 2019 21:54:04 GMT+0200 (CEST);Thu Jun 06 2019 19:54:04 GMT+0200 (CEST);1559850844000
1380556860243485;12;10;0;508170;Thu Jun 06 2019 21:57:28 GMT+0200 (CEST);Thu Jun 06 2019 19:57:28 GMT+0200 (CEST);1559851048000
1380556860243485;12;11;0;508170;Fri Jun 07 2019 04:32:45 GMT+0200 (CEST);Fri Jun 07 2019 02:32:45 GMT+0200 (CEST);1559874765000
1380556860243485;12;16;0;508170;Fri Jun 07 2019 04:36:11 GMT+0200 (CEST);Fri Jun 07 2019 02:36:11 GMT+0200 (CEST);1559874971000
1380556860243485;12;17;0;508170;Fri Jun 07 2019 04:39:36 GMT+0200 (CEST);Fri Jun 07 2019 02:39:36 GMT+0200 (CEST);1559875176000
1380556860243485;12;18;0;508170;Fri Jun 07 2019 04:43:01 GMT+0200 (CEST);Fri Jun 07 2019 02:43:01 GMT+0200 (CEST);1559875381000
1380556860243485;11;21;0;508170;Fri Jun 07 2019 04:46:23 GMT+0200 (CEST);Fri Jun 07 2019 02:46:23 GMT+0200 (CEST);1559875583000
1380556860243485;12;25;0;508170;Fri Jun 07 2019 04:49:46 GMT+0200 (CEST);Fri Jun 07 2019 02:49:46 GMT+0200 (CEST);1559875786000
1380556860243485;12;30;0;508170;Fri Jun 07 2019 04:53:10 GMT+0200 (CEST);Fri Jun 07 2019 02:53:10 GMT+0200 (CEST);1559875990000
1380556860243485;12;38;0;508170;Fri Jun 07 2019 04:56:52 GMT+0200 (CEST);Fri Jun 07 2019 02:56:52 GMT+0200 (CEST);1559876212000
1380556860243485;12;48;0;508170;Fri Jun 07 2019 05:00:39 GMT+0200 (CEST);Fri Jun 07 2019 03:00:39 GMT+0200 (CEST);1559876439000
1380556860243485;12;54;0;508170;Fri Jun 07 2019 05:04:06 GMT+0200 (CEST);Fri Jun 07 2019 03:04:06 GMT+0200 (CEST);1559876646000
1380556860243485;11;69;0;508170;Fri Jun 07 2019 05:07:42 GMT+0200 (CEST);Fri Jun 07 2019 03:07:42 GMT+0200 (CEST);1559876862000
1380556860243485;12;80;0;508170;Fri Jun 07 2019 05:11:04 GMT+0200 (CEST);Fri Jun 07 2019 03:11:04 GMT+0200 (CEST);1559877064000
1380556860243485;11;100;0;508170;Fri Jun 07 2019 05:14:37 GMT+0200 (CEST);Fri Jun 07 2019 03:14:37 GMT+0200 (CEST);1559877277000
1380556860243485;12;127;0;508170;Fri Jun 07 2019 05:17:58 GMT+0200 (CEST);Fri Jun 07 2019 03:17:58 GMT+0200 (CEST);1559877478000
1380556860243485;12;566;0;508170;Fri Jun 07 2019 05:21:41 GMT+0200 (CEST);Fri Jun 07 2019 03:21:41 GMT+0200 (CEST);1559877701000
1380556860243485;12;591;0;508170;Fri Jun 07 2019 05:25:08 GMT+0200 (CEST);Fri Jun 07 2019 03:25:08 GMT+0200 (CEST);1559877908000
1380556860243485;13;605;0;508170;Fri Jun 07 2019 05:28:39 GMT+0200 (CEST);Fri Jun 07 2019 03:28:39 GMT+0200 (CEST);1559878119000
1380556860243485;13;609;0;508170;Fri Jun 07 2019 05:32:08 GMT+0200 (CEST);Fri Jun 07 2019 03:32:08 GMT+0200 (CEST);1559878328000
1380556860243485;13;496;0;508170;Fri Jun 07 2019 05:36:07 GMT+0200 (CEST);Fri Jun 07 2019 03:36:07 GMT+0200 (CEST);1559878567000
1380556860243485;13;476;0;508170;Fri Jun 07 2019 05:39:28 GMT+0200 (CEST);Fri Jun 07 2019 03:39:28 GMT+0200 (CEST);1559878768000
1380556860243485;13;483;0;508170;Fri Jun 07 2019 05:42:51 GMT+0200 (CEST);Fri Jun 07 2019 03:42:51 GMT+0200 (CEST);1559878971000
1380556860243485;13;514;0.01;508170;Fri Jun 07 2019 05:46:14 GMT+0200 (CEST);Fri Jun 07 2019 03:46:14 GMT+0200 (CEST);1559879174000
1380556860243485;13;540;0.02;508170;Fri Jun 07 2019 05:49:38 GMT+0200 (CEST);Fri Jun 07 2019 03:49:38 GMT+0200 (CEST);1559879378000
1380556860243485;13;550;0.03;508171;Fri Jun 07 2019 05:53:37 GMT+0200 (CEST);Fri Jun 07 2019 03:53:37 GMT+0200 (CEST);1559879617000
1380556860243485;14;571;0.05;508172;Fri Jun 07 2019 05:57:00 GMT+0200 (CEST);Fri Jun 07 2019 03:57:00 GMT+0200 (CEST);1559879820000
1380556860243485;14;565;0.04;508174;Fri Jun 07 2019 06:00:30 GMT+0200 (CEST);Fri Jun 07 2019 04:00:30 GMT+0200 (CEST);1559880030000
1380556860243485;14;570;0.05;508175;Fri Jun 07 2019 06:03:57 GMT+0200 (CEST);Fri Jun 07 2019 04:03:57 GMT+0200 (CEST);1559880237000
1380556860243485;14;576;0.06;508177;Fri Jun 07 2019 06:07:44 GMT+0200 (CEST);Fri Jun 07 2019 04:07:44 GMT+0200 (CEST);1559880464000
1380556860243485;14;575;0.07;508179;Fri Jun 07 2019 06:11:03 GMT+0200 (CEST);Fri Jun 07 2019 04:11:03 GMT+0200 (CEST);1559880663000
1380556860243485;14;581;0.09;508182;Fri Jun 07 2019 06:14:28 GMT+0200 (CEST);Fri Jun 07 2019 04:14:28 GMT+0200 (CEST);1559880868000
1380556860243485;14;583;0.08;508185;Fri Jun 07 2019 06:17:53 GMT+0200 (CEST);Fri Jun 07 2019 04:17:53 GMT+0200 (CEST);1559881073000
1380556860243485;14;577;0.09;508187;Fri Jun 07 2019 06:21:18 GMT+0200 (CEST);Fri Jun 07 2019 04:21:18 GMT+0200 (CEST);1559881278000
1380556860243485;14;588;0.11;508191;Fri Jun 07 2019 06:24:51 GMT+0200 (CEST);Fri Jun 07 2019 04:24:51 GMT+0200 (CEST);1559881491000
1380556860243485;15;594;0.14;508195;Fri Jun 07 2019 06:28:16 GMT+0200 (CEST);Fri Jun 07 2019 04:28:16 GMT+0200 (CEST);1559881696000
1380556860243485;15;597;0.16;508200;Fri Jun 07 2019 06:31:40 GMT+0200 (CEST);Fri Jun 07 2019 04:31:40 GMT+0200 (CEST);1559881900000
1380556860243485;15;608;0.19;508206;Fri Jun 07 2019 06:35:02 GMT+0200 (CEST);Fri Jun 07 2019 04:35:02 GMT+0200 (CEST);1559882102000
1380556860243485;15;609;0.26;508210;Fri Jun 07 2019 06:37:06 GMT+0200 (CEST);Fri Jun 07 2019 04:37:06 GMT+0200 (CEST);1559882226000
1380556860243485;15;619;0.41;508222;Fri Jun 07 2019 06:40:27 GMT+0200 (CEST);Fri Jun 07 2019 04:40:27 GMT+0200 (CEST);1559882427000
1380556860243485;15;624;0.31;508235;Fri Jun 07 2019 06:43:49 GMT+0200 (CEST);Fri Jun 07 2019 04:43:49 GMT+0200 (CEST);1559882629000
1380556860243485;16;623;0.29;508246;Fri Jun 07 2019 06:47:14 GMT+0200 (CEST);Fri Jun 07 2019 04:47:14 GMT+0200 (CEST);1559882834000
1380556860243485;17;614;0.27;508256;Fri Jun 07 2019 06:50:54 GMT+0200 (CEST);Fri Jun 07 2019 04:50:54 GMT+0200 (CEST);1559883054000
1380556860243485;17;612;0.3;508266;Fri Jun 07 2019 06:54:26 GMT+0200 (CEST);Fri Jun 07 2019 04:54:26 GMT+0200 (CEST);1559883266000
1380556860243485;17;620;0.34;508278;Fri Jun 07 2019 06:57:55 GMT+0200 (CEST);Fri Jun 07 2019 04:57:55 GMT+0200 (CEST);1559883475000
1380556860243485;18;628;0.33;508290;Fri Jun 07 2019 07:01:28 GMT+0200 (CEST);Fri Jun 07 2019 05:01:28 GMT+0200 (CEST);1559883688000
1380556860243485;19;623;0.34;508302;Fri Jun 07 2019 07:04:50 GMT+0200 (CEST);Fri Jun 07 2019 05:04:50 GMT+0200 (CEST);1559883890000
1380556860243485;20;610;0.6;508319;Fri Jun 07 2019 07:08:16 GMT+0200 (CEST);Fri Jun 07 2019 05:08:16 GMT+0200 (CEST);1559884096000
1380556860243485;20;621;0.69;508342;Fri Jun 07 2019 07:11:40 GMT+0200 (CEST);Fri Jun 07 2019 05:11:40 GMT+0200 (CEST);1559884300000
1380556860243485;21;627;0.67;508366;Fri Jun 07 2019 07:15:05 GMT+0200 (CEST);Fri Jun 07 2019 05:15:05 GMT+0200 (CEST);1559884505000
1380556860243485;21;625;0.8;508394;Fri Jun 07 2019 07:18:29 GMT+0200 (CEST);Fri Jun 07 2019 05:18:29 GMT+0200 (CEST);1559884709000
1380556860243485;22;623;0.84;508424;Fri Jun 07 2019 07:21:58 GMT+0200 (CEST);Fri Jun 07 2019 05:21:58 GMT+0200 (CEST);1559884918000
1380556860243485;23;626;0.93;508457;Fri Jun 07 2019 07:25:38 GMT+0200 (CEST);Fri Jun 07 2019 05:25:38 GMT+0200 (CEST);1559885138000
1380556860243485;23;628;1.01;508491;Fri Jun 07 2019 07:29:03 GMT+0200 (CEST);Fri Jun 07 2019 05:29:03 GMT+0200 (CEST);1559885343000
1380556860243485;24;627;1.07;508527;Fri Jun 07 2019 07:32:21 GMT+0200 (CEST);Fri Jun 07 2019 05:32:21 GMT+0200 (CEST);1559885541000
1380556860243485;25;611;0.73;508568;Fri Jun 07 2019 07:36:03 GMT+0200 (CEST);Fri Jun 07 2019 05:36:03 GMT+0200 (CEST);1559885763000
1380556860243485;25;618;0.76;508607;Fri Jun 07 2019 07:39:22 GMT+0200 (CEST);Fri Jun 07 2019 05:39:22 GMT+0200 (CEST);1559885962000
1380556860243485;25;623;0.96;508629;Fri Jun 07 2019 07:42:57 GMT+0200 (CEST);Fri Jun 07 2019 05:42:57 GMT+0200 (CEST);1559886177000
1380556860243485;25;616;0.44;508665;Fri Jun 07 2019 07:46:29 GMT+0200 (CEST);Fri Jun 07 2019 05:46:29 GMT+0200 (CEST);1559886389000
1380556860243485;26;627;1.29;508708;Fri Jun 07 2019 07:49:53 GMT+0200 (CEST);Fri Jun 07 2019 05:49:53 GMT+0200 (CEST);1559886593000
1380556860243485;26;645;1.38;508760;Fri Jun 07 2019 07:53:21 GMT+0200 (CEST);Fri Jun 07 2019 05:53:21 GMT+0200 (CEST);1559886801000
1380556860243485;27;627;1.58;508806;Fri Jun 07 2019 07:56:42 GMT+0200 (CEST);Fri Jun 07 2019 05:56:42 GMT+0200 (CEST);1559887002000
1380556860243485;27;627;1.8;508860;Fri Jun 07 2019 08:00:02 GMT+0200 (CEST);Fri Jun 07 2019 06:00:02 GMT+0200 (CEST);1559887202000
1380556860243485;28;618;0.67;508899;Fri Jun 07 2019 08:03:19 GMT+0200 (CEST);Fri Jun 07 2019 06:03:19 GMT+0200 (CEST);1559887399000
1380556860243485;28;648;1.88;508955;Fri Jun 07 2019 08:06:51 GMT+0200 (CEST);Fri Jun 07 2019 06:06:51 GMT+0200 (CEST);1559887611000
1380556860243485;28;612;0.75;509004;Fri Jun 07 2019 08:10:07 GMT+0200 (CEST);Fri Jun 07 2019 06:10:07 GMT+0200 (CEST);1559887807000
1380556860243485;28;644;1.95;509057;Fri Jun 07 2019 08:13:29 GMT+0200 (CEST);Fri Jun 07 2019 06:13:29 GMT+0200 (CEST);1559888009000
1380556860243485;29;644;2.09;509114;Fri Jun 07 2019 08:16:50 GMT+0200 (CEST);Fri Jun 07 2019 06:16:50 GMT+0200 (CEST);1559888210000
1380556860243485;29;607;1.13;509175;Fri Jun 07 2019 08:20:09 GMT+0200 (CEST);Fri Jun 07 2019 06:20:09 GMT+0200 (CEST);1559888409000
1380556860243485;29;624;1.01;509213;Fri Jun 07 2019 08:23:40 GMT+0200 (CEST);Fri Jun 07 2019 06:23:40 GMT+0200 (CEST);1559888620000
1380556860243485;29;631;1.22;509259;Fri Jun 07 2019 08:27:22 GMT+0200 (CEST);Fri Jun 07 2019 06:27:22 GMT+0200 (CEST);1559888842000
1380556860243485;28;622;1;509298;Fri Jun 07 2019 08:30:51 GMT+0200 (CEST);Fri Jun 07 2019 06:30:51 GMT+0200 (CEST);1559889051000
1380556860243485;28;642;2.32;509343;Fri Jun 07 2019 08:34:09 GMT+0200 (CEST);Fri Jun 07 2019 06:34:09 GMT+0200 (CEST);1559889249000
1380556860243485;28;628;2.81;509441;Fri Jun 07 2019 08:38:11 GMT+0200 (CEST);Fri Jun 07 2019 06:38:11 GMT+0200 (CEST);1559889491000
1380556860243485;28;634;2.27;509534;Fri Jun 07 2019 08:41:29 GMT+0200 (CEST);Fri Jun 07 2019 06:41:29 GMT+0200 (CEST);1559889689000
1380556860243485;29;619;2.63;509622;Fri Jun 07 2019 08:44:47 GMT+0200 (CEST);Fri Jun 07 2019 06:44:47 GMT+0200 (CEST);1559889887000
1380556860243485;29;618;2.96;509715;Fri Jun 07 2019 08:48:15 GMT+0200 (CEST);Fri Jun 07 2019 06:48:15 GMT+0200 (CEST);1559890095000
1380556860243485;30;617;2.95;509794;Fri Jun 07 2019 08:51:52 GMT+0200 (CEST);Fri Jun 07 2019 06:51:52 GMT+0200 (CEST);1559890312000
1380556860243485;30;624;2.98;509872;Fri Jun 07 2019 08:55:18 GMT+0200 (CEST);Fri Jun 07 2019 06:55:18 GMT+0200 (CEST);1559890518000
1380556860243485;30;622;2.83;509969;Fri Jun 07 2019 08:58:46 GMT+0200 (CEST);Fri Jun 07 2019 06:58:46 GMT+0200 (CEST);1559890726000
1380556860243485;30;604;1.6;510041;Fri Jun 07 2019 09:02:14 GMT+0200 (CEST);Fri Jun 07 2019 07:02:14 GMT+0200 (CEST);1559890934000
1380556860243485;30;609;0.9;510075;Fri Jun 07 2019 09:05:31 GMT+0200 (CEST);Fri Jun 07 2019 07:05:31 GMT+0200 (CEST);1559891131000
1380556860243485;30;623;2.79;510168;Fri Jun 07 2019 09:09:07 GMT+0200 (CEST);Fri Jun 07 2019 07:09:07 GMT+0200 (CEST);1559891347000
1380556860243485;30;620;2.81;510258;Fri Jun 07 2019 09:12:26 GMT+0200 (CEST);Fri Jun 07 2019 07:12:26 GMT+0200 (CEST);1559891546000
1380556860243485;30;616;2.97;510362;Fri Jun 07 2019 09:15:52 GMT+0200 (CEST);Fri Jun 07 2019 07:15:52 GMT+0200 (CEST);1559891752000
1380556860243485;31;615;3.04;510465;Fri Jun 07 2019 09:19:12 GMT+0200 (CEST);Fri Jun 07 2019 07:19:12 GMT+0200 (CEST);1559891952000
1380556860243485;31;613;3.08;510573;Fri Jun 07 2019 09:22:41 GMT+0200 (CEST);Fri Jun 07 2019 07:22:41 GMT+0200 (CEST);1559892161000
1380556860243485;31;612;3.16;510691;Fri Jun 07 2019 09:26:25 GMT+0200 (CEST);Fri Jun 07 2019 07:26:25 GMT+0200 (CEST);1559892385000
1380556860243485;32;614;3.16;510795;Fri Jun 07 2019 09:29:47 GMT+0200 (CEST);Fri Jun 07 2019 07:29:47 GMT+0200 (CEST);1559892587000
1380556860243485;32;610;3.24;510905;Fri Jun 07 2019 09:33:13 GMT+0200 (CEST);Fri Jun 07 2019 07:33:13 GMT+0200 (CEST);1559892793000
1380556860243485;32;608;3.32;511017;Fri Jun 07 2019 09:36:35 GMT+0200 (CEST);Fri Jun 07 2019 07:36:35 GMT+0200 (CEST);1559892995000
1380556860243485;33;603;3.32;511138;Fri Jun 07 2019 09:40:11 GMT+0200 (CEST);Fri Jun 07 2019 07:40:11 GMT+0200 (CEST);1559893211000
1380556860243485;33;604;3.34;511250;Fri Jun 07 2019 09:43:29 GMT+0200 (CEST);Fri Jun 07 2019 07:43:29 GMT+0200 (CEST);1559893409000
1380556860243485;34;603;3.36;511361;Fri Jun 07 2019 09:46:46 GMT+0200 (CEST);Fri Jun 07 2019 07:46:46 GMT+0200 (CEST);1559893606000
1380556860243485;34;602;3.39;511476;Fri Jun 07 2019 09:50:08 GMT+0200 (CEST);Fri Jun 07 2019 07:50:08 GMT+0200 (CEST);1559893808000
1380556860243485;34;602;3.43;511593;Fri Jun 07 2019 09:53:32 GMT+0200 (CEST);Fri Jun 07 2019 07:53:32 GMT+0200 (CEST);1559894012000
1380556860243485;35;600;3.51;511711;Fri Jun 07 2019 09:56:54 GMT+0200 (CEST);Fri Jun 07 2019 07:56:54 GMT+0200 (CEST);1559894214000
1380556860243485;35;599;3.58;511844;Fri Jun 07 2019 10:00:39 GMT+0200 (CEST);Fri Jun 07 2019 08:00:39 GMT+0200 (CEST);1559894439000
1380556860243485;35;596;3.63;511967;Fri Jun 07 2019 10:04:04 GMT+0200 (CEST);Fri Jun 07 2019 08:04:04 GMT+0200 (CEST);1559894644000
1380556860243485;35;595;3.68;512089;Fri Jun 07 2019 10:07:24 GMT+0200 (CEST);Fri Jun 07 2019 08:07:24 GMT+0200 (CEST);1559894844000
1380556860243485;36;595;3.72;512213;Fri Jun 07 2019 10:10:46 GMT+0200 (CEST);Fri Jun 07 2019 08:10:46 GMT+0200 (CEST);1559895046000
1380556860243485;36;593;3.77;512335;Fri Jun 07 2019 10:14:03 GMT+0200 (CEST);Fri Jun 07 2019 08:14:03 GMT+0200 (CEST);1559895243000
1380556860243485;36;592;3.81;512459;Fri Jun 07 2019 10:17:20 GMT+0200 (CEST);Fri Jun 07 2019 08:17:20 GMT+0200 (CEST);1559895440000
1380556860243485;36;593;3.85;512593;Fri Jun 07 2019 10:20:52 GMT+0200 (CEST);Fri Jun 07 2019 08:20:52 GMT+0200 (CEST);1559895652000
1380556860243485;36;592;3.88;512707;Fri Jun 07 2019 10:23:50 GMT+0200 (CEST);Fri Jun 07 2019 08:23:50 GMT+0200 (CEST);1559895830000
1380556860243485;36;590;3.92;512841;Fri Jun 07 2019 10:27:19 GMT+0200 (CEST);Fri Jun 07 2019 08:27:19 GMT+0200 (CEST);1559896039000
1380556860243485;36;587;3.97;512974;Fri Jun 07 2019 10:30:44 GMT+0200 (CEST);Fri Jun 07 2019 08:30:44 GMT+0200 (CEST);1559896244000
1380556860243485;36;586;4.04;513112;Fri Jun 07 2019 10:34:15 GMT+0200 (CEST);Fri Jun 07 2019 08:34:15 GMT+0200 (CEST);1559896455000
1380556860243485;36;584;4.06;513244;Fri Jun 07 2019 10:37:35 GMT+0200 (CEST);Fri Jun 07 2019 08:37:35 GMT+0200 (CEST);1559896655000
1380556860243485;36;582;4.08;513377;Fri Jun 07 2019 10:40:56 GMT+0200 (CEST);Fri Jun 07 2019 08:40:56 GMT+0200 (CEST);1559896856000
1380556860243485;36;587;4.14;513511;Fri Jun 07 2019 10:44:15 GMT+0200 (CEST);Fri Jun 07 2019 08:44:15 GMT+0200 (CEST);1559897055000
1380556860243485;36;583;4.17;513651;Fri Jun 07 2019 10:47:43 GMT+0200 (CEST);Fri Jun 07 2019 08:47:43 GMT+0200 (CEST);1559897263000
1380556860243485;36;581;4.21;513787;Fri Jun 07 2019 10:51:02 GMT+0200 (CEST);Fri Jun 07 2019 08:51:02 GMT+0200 (CEST);1559897462000
1380556860243485;36;581;4.26;513923;Fri Jun 07 2019 10:54:20 GMT+0200 (CEST);Fri Jun 07 2019 08:54:20 GMT+0200 (CEST);1559897660000
1380556860243485;36;594;3.66;514047;Fri Jun 07 2019 10:57:40 GMT+0200 (CEST);Fri Jun 07 2019 08:57:40 GMT+0200 (CEST);1559897860000
1380556860243485;36;582;4.3;514187;Fri Jun 07 2019 11:01:01 GMT+0200 (CEST);Fri Jun 07 2019 09:01:01 GMT+0200 (CEST);1559898061000
1380556860243485;36;581;4.32;514266;Fri Jun 07 2019 11:02:55 GMT+0200 (CEST);Fri Jun 07 2019 09:02:55 GMT+0200 (CEST);1559898175000
1380556860243485;36;581;4.34;514425;Fri Jun 07 2019 11:06:41 GMT+0200 (CEST);Fri Jun 07 2019 09:06:41 GMT+0200 (CEST);1559898401000
1380556860243485;36;580;4.39;514569;Fri Jun 07 2019 11:10:03 GMT+0200 (CEST);Fri Jun 07 2019 09:10:03 GMT+0200 (CEST);1559898603000
1380556860243485;36;577;4.4;514707;Fri Jun 07 2019 11:13:18 GMT+0200 (CEST);Fri Jun 07 2019 09:13:18 GMT+0200 (CEST);1559898798000
1380556860243485;36;576;4.45;514849;Fri Jun 07 2019 11:16:36 GMT+0200 (CEST);Fri Jun 07 2019 09:16:36 GMT+0200 (CEST);1559898996000
1380556860243485;36;575;4.5;514994;Fri Jun 07 2019 11:19:58 GMT+0200 (CEST);Fri Jun 07 2019 09:19:58 GMT+0200 (CEST);1559899198000
1380556860243485;36;576;4.51;515142;Fri Jun 07 2019 11:23:24 GMT+0200 (CEST);Fri Jun 07 2019 09:23:24 GMT+0200 (CEST);1559899404000
1380556860243485;36;574;4.55;515292;Fri Jun 07 2019 11:26:49 GMT+0200 (CEST);Fri Jun 07 2019 09:26:49 GMT+0200 (CEST);1559899609000
1380556860243485;36;574;4.57;515445;Fri Jun 07 2019 11:30:20 GMT+0200 (CEST);Fri Jun 07 2019 09:30:20 GMT+0200 (CEST);1559899820000
1380556860243485;35;574;4.61;515591;Fri Jun 07 2019 11:33:38 GMT+0200 (CEST);Fri Jun 07 2019 09:33:38 GMT+0200 (CEST);1559900018000
1380556860243485;35;570;4.63;515741;Fri Jun 07 2019 11:37:02 GMT+0200 (CEST);Fri Jun 07 2019 09:37:02 GMT+0200 (CEST);1559900222000
1380556860243485;36;573;4.66;515901;Fri Jun 07 2019 11:40:37 GMT+0200 (CEST);Fri Jun 07 2019 09:40:37 GMT+0200 (CEST);1559900437000
1380556860243485;35;573;4.67;516049;Fri Jun 07 2019 11:43:56 GMT+0200 (CEST);Fri Jun 07 2019 09:43:56 GMT+0200 (CEST);1559900636000
1380556860243485;36;573;4.68;516197;Fri Jun 07 2019 11:47:14 GMT+0200 (CEST);Fri Jun 07 2019 09:47:14 GMT+0200 (CEST);1559900834000
1380556860243485;36;570;4.71;516291;Fri Jun 07 2019 11:49:18 GMT+0200 (CEST);Fri Jun 07 2019 09:49:18 GMT+0200 (CEST);1559900958000
1380556860243485;36;569;4.72;516443;Fri Jun 07 2019 11:52:43 GMT+0200 (CEST);Fri Jun 07 2019 09:52:43 GMT+0200 (CEST);1559901163000
1380556860243485;36;566;4.74;516594;Fri Jun 07 2019 11:56:05 GMT+0200 (CEST);Fri Jun 07 2019 09:56:05 GMT+0200 (CEST);1559901365000
1380556860243485;36;565;4.75;516746;Fri Jun 07 2019 11:59:26 GMT+0200 (CEST);Fri Jun 07 2019 09:59:26 GMT+0200 (CEST);1559901566000
1380556860243485;36;565;4.78;516896;Fri Jun 07 2019 12:02:47 GMT+0200 (CEST);Fri Jun 07 2019 10:02:47 GMT+0200 (CEST);1559901767000
1380556860243485;36;565;4.76;517054;Fri Jun 07 2019 12:06:17 GMT+0200 (CEST);Fri Jun 07 2019 10:06:17 GMT+0200 (CEST);1559901977000
1380556860243485;36;569;4.79;517204;Fri Jun 07 2019 12:09:35 GMT+0200 (CEST);Fri Jun 07 2019 10:09:35 GMT+0200 (CEST);1559902175000
1380556860243485;36;567;4.81;517356;Fri Jun 07 2019 12:12:54 GMT+0200 (CEST);Fri Jun 07 2019 10:12:54 GMT+0200 (CEST);1559902374000
