string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;33;588;0.84;752282;Fri Jun 21 2019 18:07:45 GMT+0200 (CEST);Fri Jun 21 2019 16:07:45 GMT+0200 (CEST);1561133265000
1380556887952026;33;588;0.56;752304;Fri Jun 21 2019 18:11:23 GMT+0200 (CEST);Fri Jun 21 2019 16:11:23 GMT+0200 (CEST);1561133483000
1380556887952026;33;590;0.61;752322;Fri Jun 21 2019 18:14:33 GMT+0200 (CEST);Fri Jun 21 2019 16:14:33 GMT+0200 (CEST);1561133673000
1380556887952026;33;594;0.69;752344;Fri Jun 21 2019 18:17:41 GMT+0200 (CEST);Fri Jun 21 2019 16:17:41 GMT+0200 (CEST);1561133861000
1380556887952026;33;602;0.74;752376;Fri Jun 21 2019 18:20:48 GMT+0200 (CEST);Fri Jun 21 2019 16:20:48 GMT+0200 (CEST);1561134048000
1380556887952026;33;591;1.54;752418;Fri Jun 21 2019 18:23:57 GMT+0200 (CEST);Fri Jun 21 2019 16:23:57 GMT+0200 (CEST);1561134237000
1380556887952026;33;586;1.36;752470;Fri Jun 21 2019 18:27:38 GMT+0200 (CEST);Fri Jun 21 2019 16:27:38 GMT+0200 (CEST);1561134458000
1380556887952026;33;564;1.32;752510;Fri Jun 21 2019 18:30:46 GMT+0200 (CEST);Fri Jun 21 2019 16:30:46 GMT+0200 (CEST);1561134646000
1380556887952026;33;582;1.32;752532;Fri Jun 21 2019 18:32:35 GMT+0200 (CEST);Fri Jun 21 2019 16:32:35 GMT+0200 (CEST);1561134755000
1380556887952026;33;586;1.29;752573;Fri Jun 21 2019 18:35:49 GMT+0200 (CEST);Fri Jun 21 2019 16:35:49 GMT+0200 (CEST);1561134949000
1380556887952026;32;561;1.28;752612;Fri Jun 21 2019 18:38:57 GMT+0200 (CEST);Fri Jun 21 2019 16:38:57 GMT+0200 (CEST);1561135137000
1380556887952026;32;587;0.58;752643;Fri Jun 21 2019 18:42:28 GMT+0200 (CEST);Fri Jun 21 2019 16:42:28 GMT+0200 (CEST);1561135348000
1380556887952026;32;587;1.16;752673;Fri Jun 21 2019 18:45:35 GMT+0200 (CEST);Fri Jun 21 2019 16:45:35 GMT+0200 (CEST);1561135535000
1380556887952026;32;587;1;752707;Fri Jun 21 2019 18:48:43 GMT+0200 (CEST);Fri Jun 21 2019 16:48:43 GMT+0200 (CEST);1561135723000
1380556887952026;32;585;0.88;752735;Fri Jun 21 2019 18:51:50 GMT+0200 (CEST);Fri Jun 21 2019 16:51:50 GMT+0200 (CEST);1561135910000
1380556887952026;32;599;0.8;752762;Fri Jun 21 2019 18:55:06 GMT+0200 (CEST);Fri Jun 21 2019 16:55:06 GMT+0200 (CEST);1561136106000
1380556887952026;32;602;0.71;752787;Fri Jun 21 2019 18:58:25 GMT+0200 (CEST);Fri Jun 21 2019 16:58:25 GMT+0200 (CEST);1561136305000
1380556887952026;32;592;0.59;752827;Fri Jun 21 2019 19:04:37 GMT+0200 (CEST);Fri Jun 21 2019 17:04:37 GMT+0200 (CEST);1561136677000
1380556887952026;32;586;0.52;752844;Fri Jun 21 2019 19:07:51 GMT+0200 (CEST);Fri Jun 21 2019 17:07:51 GMT+0200 (CEST);1561136871000
1380556887952026;32;584;0.46;752860;Fri Jun 21 2019 19:11:08 GMT+0200 (CEST);Fri Jun 21 2019 17:11:08 GMT+0200 (CEST);1561137068000
1380556887952026;31;580;0.19;752873;Fri Jun 21 2019 19:14:22 GMT+0200 (CEST);Fri Jun 21 2019 17:14:22 GMT+0200 (CEST);1561137262000
1380556887952026;31;565;0.15;752878;Fri Jun 21 2019 19:17:37 GMT+0200 (CEST);Fri Jun 21 2019 17:17:37 GMT+0200 (CEST);1561137457000
1380556887952026;31;566;0.14;752882;Fri Jun 21 2019 19:20:50 GMT+0200 (CEST);Fri Jun 21 2019 17:20:50 GMT+0200 (CEST);1561137650000
1380556887952026;31;577;0.19;752887;Fri Jun 21 2019 19:24:20 GMT+0200 (CEST);Fri Jun 21 2019 17:24:20 GMT+0200 (CEST);1561137860000
1380556887952026;31;580;0.17;752893;Fri Jun 21 2019 19:27:37 GMT+0200 (CEST);Fri Jun 21 2019 17:27:37 GMT+0200 (CEST);1561138057000
1380556887952026;31;565;0.21;752899;Fri Jun 21 2019 19:30:58 GMT+0200 (CEST);Fri Jun 21 2019 17:30:58 GMT+0200 (CEST);1561138258000
1380556887952026;31;577;0.16;752905;Fri Jun 21 2019 19:34:11 GMT+0200 (CEST);Fri Jun 21 2019 17:34:11 GMT+0200 (CEST);1561138451000
1380556887952026;31;573;0.15;752909;Fri Jun 21 2019 19:37:33 GMT+0200 (CEST);Fri Jun 21 2019 17:37:33 GMT+0200 (CEST);1561138653000
1380556887952026;30;569;0.14;752914;Fri Jun 21 2019 19:40:46 GMT+0200 (CEST);Fri Jun 21 2019 17:40:46 GMT+0200 (CEST);1561138846000
1380556887952026;31;556;0.11;752917;Fri Jun 21 2019 19:43:59 GMT+0200 (CEST);Fri Jun 21 2019 17:43:59 GMT+0200 (CEST);1561139039000
1380556887952026;30;557;0.1;752920;Fri Jun 21 2019 19:47:13 GMT+0200 (CEST);Fri Jun 21 2019 17:47:13 GMT+0200 (CEST);1561139233000
1380556887952026;30;553;0.09;752923;Fri Jun 21 2019 19:50:26 GMT+0200 (CEST);Fri Jun 21 2019 17:50:26 GMT+0200 (CEST);1561139426000
1380556887952026;30;554;0.09;752926;Fri Jun 21 2019 19:54:15 GMT+0200 (CEST);Fri Jun 21 2019 17:54:15 GMT+0200 (CEST);1561139655000
1380556887952026;30;552;0.08;752929;Fri Jun 21 2019 19:57:28 GMT+0200 (CEST);Fri Jun 21 2019 17:57:28 GMT+0200 (CEST);1561139848000
1380556887952026;30;557;0.09;752931;Fri Jun 21 2019 20:00:53 GMT+0200 (CEST);Fri Jun 21 2019 18:00:53 GMT+0200 (CEST);1561140053000
1380556887952026;30;558;0.08;752934;Fri Jun 21 2019 20:04:08 GMT+0200 (CEST);Fri Jun 21 2019 18:04:08 GMT+0200 (CEST);1561140248000
1380556887952026;29;554;0.07;752936;Fri Jun 21 2019 20:07:45 GMT+0200 (CEST);Fri Jun 21 2019 18:07:45 GMT+0200 (CEST);1561140465000
1380556887952026;29;553;0.07;752938;Fri Jun 21 2019 20:11:19 GMT+0200 (CEST);Fri Jun 21 2019 18:11:19 GMT+0200 (CEST);1561140679000
1380556887952026;29;549;0.07;752941;Fri Jun 21 2019 20:14:33 GMT+0200 (CEST);Fri Jun 21 2019 18:14:33 GMT+0200 (CEST);1561140873000
1380556887952026;29;551;0.07;752943;Fri Jun 21 2019 20:17:47 GMT+0200 (CEST);Fri Jun 21 2019 18:17:47 GMT+0200 (CEST);1561141067000
1380556887952026;29;546;0.07;752945;Fri Jun 21 2019 20:21:00 GMT+0200 (CEST);Fri Jun 21 2019 18:21:00 GMT+0200 (CEST);1561141260000
1380556887952026;29;544;0.06;752946;Fri Jun 21 2019 20:24:24 GMT+0200 (CEST);Fri Jun 21 2019 18:24:24 GMT+0200 (CEST);1561141464000
1380556887952026;29;545;0.06;752948;Fri Jun 21 2019 20:27:43 GMT+0200 (CEST);Fri Jun 21 2019 18:27:43 GMT+0200 (CEST);1561141663000
1380556887952026;29;544;0.06;752950;Fri Jun 21 2019 20:30:57 GMT+0200 (CEST);Fri Jun 21 2019 18:30:57 GMT+0200 (CEST);1561141857000
1380556887952026;28;540;0.07;752952;Fri Jun 21 2019 20:34:36 GMT+0200 (CEST);Fri Jun 21 2019 18:34:36 GMT+0200 (CEST);1561142076000
1380556887952026;29;540;0.05;752954;Fri Jun 21 2019 20:37:49 GMT+0200 (CEST);Fri Jun 21 2019 18:37:49 GMT+0200 (CEST);1561142269000
1380556887952026;28;541;0.05;752955;Fri Jun 21 2019 20:41:03 GMT+0200 (CEST);Fri Jun 21 2019 18:41:03 GMT+0200 (CEST);1561142463000
1380556887952026;28;532;0.04;752956;Fri Jun 21 2019 20:44:17 GMT+0200 (CEST);Fri Jun 21 2019 18:44:17 GMT+0200 (CEST);1561142657000
1380556887952026;28;531;0.04;752958;Fri Jun 21 2019 20:47:37 GMT+0200 (CEST);Fri Jun 21 2019 18:47:37 GMT+0200 (CEST);1561142857000
1380556887952026;28;523;0.03;752959;Fri Jun 21 2019 20:50:55 GMT+0200 (CEST);Fri Jun 21 2019 18:50:55 GMT+0200 (CEST);1561143055000
1380556887952026;28;524;0.02;752959;Fri Jun 21 2019 20:54:11 GMT+0200 (CEST);Fri Jun 21 2019 18:54:11 GMT+0200 (CEST);1561143251000
1380556887952026;28;519;0.02;752960;Fri Jun 21 2019 20:57:26 GMT+0200 (CEST);Fri Jun 21 2019 18:57:26 GMT+0200 (CEST);1561143446000
1380556887952026;28;501;0.01;752960;Fri Jun 21 2019 21:00:39 GMT+0200 (CEST);Fri Jun 21 2019 19:00:39 GMT+0200 (CEST);1561143639000
1380556887952026;28;499;0;752960;Fri Jun 21 2019 21:03:52 GMT+0200 (CEST);Fri Jun 21 2019 19:03:52 GMT+0200 (CEST);1561143832000
1380556887952026;27;489;0;752960;Fri Jun 21 2019 21:07:07 GMT+0200 (CEST);Fri Jun 21 2019 19:07:07 GMT+0200 (CEST);1561144027000
1380556887952026;28;483;0;752960;Fri Jun 21 2019 21:10:21 GMT+0200 (CEST);Fri Jun 21 2019 19:10:21 GMT+0200 (CEST);1561144221000
1380556887952026;27;461;0;752960;Fri Jun 21 2019 21:13:37 GMT+0200 (CEST);Fri Jun 21 2019 19:13:37 GMT+0200 (CEST);1561144417000
1380556887952026;27;580;0;752960;Fri Jun 21 2019 21:16:53 GMT+0200 (CEST);Fri Jun 21 2019 19:16:53 GMT+0200 (CEST);1561144613000
1380556887952026;27;464;0;752960;Fri Jun 21 2019 21:20:06 GMT+0200 (CEST);Fri Jun 21 2019 19:20:06 GMT+0200 (CEST);1561144806000
1380556887952026;27;540;0;752960;Fri Jun 21 2019 21:23:24 GMT+0200 (CEST);Fri Jun 21 2019 19:23:24 GMT+0200 (CEST);1561145004000
1380556887952026;27;499;0;752960;Fri Jun 21 2019 21:26:44 GMT+0200 (CEST);Fri Jun 21 2019 19:26:44 GMT+0200 (CEST);1561145204000
1380556887952026;27;436;0;752960;Fri Jun 21 2019 21:29:57 GMT+0200 (CEST);Fri Jun 21 2019 19:29:57 GMT+0200 (CEST);1561145397000
1380556887952026;26;303;0;752960;Fri Jun 21 2019 21:33:10 GMT+0200 (CEST);Fri Jun 21 2019 19:33:10 GMT+0200 (CEST);1561145590000
1380556887952026;26;73;0;752960;Fri Jun 21 2019 21:36:30 GMT+0200 (CEST);Fri Jun 21 2019 19:36:30 GMT+0200 (CEST);1561145790000
1380556887952026;26;67;0;752960;Fri Jun 21 2019 21:39:58 GMT+0200 (CEST);Fri Jun 21 2019 19:39:58 GMT+0200 (CEST);1561145998000
1380556887952026;26;51;0;752960;Fri Jun 21 2019 21:44:10 GMT+0200 (CEST);Fri Jun 21 2019 19:44:10 GMT+0200 (CEST);1561146250000
1380556887952026;26;43;0;752960;Fri Jun 21 2019 21:47:24 GMT+0200 (CEST);Fri Jun 21 2019 19:47:24 GMT+0200 (CEST);1561146444000
1380556887952026;25;32;0;752960;Fri Jun 21 2019 21:50:38 GMT+0200 (CEST);Fri Jun 21 2019 19:50:38 GMT+0200 (CEST);1561146638000
1380556887952026;25;26;0;752960;Fri Jun 21 2019 21:53:56 GMT+0200 (CEST);Fri Jun 21 2019 19:53:56 GMT+0200 (CEST);1561146836000
1380556887952026;25;21;0;752960;Fri Jun 21 2019 21:57:18 GMT+0200 (CEST);Fri Jun 21 2019 19:57:18 GMT+0200 (CEST);1561147038000
1380556887952026;25;19;0;752960;Fri Jun 21 2019 22:00:32 GMT+0200 (CEST);Fri Jun 21 2019 20:00:32 GMT+0200 (CEST);1561147232000
1380556887952026;25;17;0;752960;Fri Jun 21 2019 22:03:46 GMT+0200 (CEST);Fri Jun 21 2019 20:03:46 GMT+0200 (CEST);1561147426000
1380556887952026;24;16;0;752960;Fri Jun 21 2019 22:06:59 GMT+0200 (CEST);Fri Jun 21 2019 20:06:59 GMT+0200 (CEST);1561147619000
1380556887952026;24;14;0;752960;Fri Jun 21 2019 22:10:12 GMT+0200 (CEST);Fri Jun 21 2019 20:10:12 GMT+0200 (CEST);1561147812000
1380556887952026;24;10;0;752960;Fri Jun 21 2019 22:13:26 GMT+0200 (CEST);Fri Jun 21 2019 20:13:26 GMT+0200 (CEST);1561148006000
1380556887952026;24;8;0;752960;Fri Jun 21 2019 22:16:45 GMT+0200 (CEST);Fri Jun 21 2019 20:16:45 GMT+0200 (CEST);1561148205000
1380556887952026;18;9;0;752960;Sat Jun 22 2019 04:26:22 GMT+0200 (CEST);Sat Jun 22 2019 02:26:22 GMT+0200 (CEST);1561170382000
1380556887952026;18;14;0;752960;Sat Jun 22 2019 04:29:35 GMT+0200 (CEST);Sat Jun 22 2019 02:29:35 GMT+0200 (CEST);1561170575000
1380556887952026;18;16;0;752960;Sat Jun 22 2019 04:32:48 GMT+0200 (CEST);Sat Jun 22 2019 02:32:48 GMT+0200 (CEST);1561170768000
1380556887952026;18;18;0;752960;Sat Jun 22 2019 04:36:04 GMT+0200 (CEST);Sat Jun 22 2019 02:36:04 GMT+0200 (CEST);1561170964000
1380556887952026;18;21;0;752960;Sat Jun 22 2019 04:39:23 GMT+0200 (CEST);Sat Jun 22 2019 02:39:23 GMT+0200 (CEST);1561171163000
1380556887952026;18;25;0;752960;Sat Jun 22 2019 04:42:36 GMT+0200 (CEST);Sat Jun 22 2019 02:42:36 GMT+0200 (CEST);1561171356000
1380556887952026;18;30;0;752960;Sat Jun 22 2019 04:46:04 GMT+0200 (CEST);Sat Jun 22 2019 02:46:04 GMT+0200 (CEST);1561171564000
1380556887952026;18;38;0;752960;Sat Jun 22 2019 04:49:22 GMT+0200 (CEST);Sat Jun 22 2019 02:49:22 GMT+0200 (CEST);1561171762000
1380556887952026;18;47;0;752960;Sat Jun 22 2019 04:52:35 GMT+0200 (CEST);Sat Jun 22 2019 02:52:35 GMT+0200 (CEST);1561171955000
1380556887952026;18;52;0;752960;Sat Jun 22 2019 04:55:57 GMT+0200 (CEST);Sat Jun 22 2019 02:55:57 GMT+0200 (CEST);1561172157000
1380556887952026;18;62;0;752960;Sat Jun 22 2019 04:59:12 GMT+0200 (CEST);Sat Jun 22 2019 02:59:12 GMT+0200 (CEST);1561172352000
1380556887952026;18;72;0;752960;Sat Jun 22 2019 05:02:26 GMT+0200 (CEST);Sat Jun 22 2019 03:02:26 GMT+0200 (CEST);1561172546000
1380556887952026;18;78;0;752960;Sat Jun 22 2019 05:05:47 GMT+0200 (CEST);Sat Jun 22 2019 03:05:47 GMT+0200 (CEST);1561172747000
1380556887952026;18;102;0;752960;Sat Jun 22 2019 05:09:01 GMT+0200 (CEST);Sat Jun 22 2019 03:09:01 GMT+0200 (CEST);1561172941000
1380556887952026;18;127;0;752960;Sat Jun 22 2019 05:12:29 GMT+0200 (CEST);Sat Jun 22 2019 03:12:29 GMT+0200 (CEST);1561173149000
1380556887952026;18;544;0;752960;Sat Jun 22 2019 05:15:57 GMT+0200 (CEST);Sat Jun 22 2019 03:15:57 GMT+0200 (CEST);1561173357000
1380556887952026;18;565;0;752960;Sat Jun 22 2019 05:19:10 GMT+0200 (CEST);Sat Jun 22 2019 03:19:10 GMT+0200 (CEST);1561173550000
1380556887952026;18;581;0;752960;Sat Jun 22 2019 05:22:23 GMT+0200 (CEST);Sat Jun 22 2019 03:22:23 GMT+0200 (CEST);1561173743000
1380556887952026;18;600;0;752960;Sat Jun 22 2019 05:25:37 GMT+0200 (CEST);Sat Jun 22 2019 03:25:37 GMT+0200 (CEST);1561173937000
1380556887952026;19;607;0;752960;Sat Jun 22 2019 05:29:09 GMT+0200 (CEST);Sat Jun 22 2019 03:29:09 GMT+0200 (CEST);1561174149000
1380556887952026;19;466;0;752960;Sat Jun 22 2019 05:32:24 GMT+0200 (CEST);Sat Jun 22 2019 03:32:24 GMT+0200 (CEST);1561174344000
1380556887952026;19;481;0;752960;Sat Jun 22 2019 05:35:51 GMT+0200 (CEST);Sat Jun 22 2019 03:35:51 GMT+0200 (CEST);1561174551000
1380556887952026;19;499;0;752960;Sat Jun 22 2019 05:39:07 GMT+0200 (CEST);Sat Jun 22 2019 03:39:07 GMT+0200 (CEST);1561174747000
1380556887952026;19;512;0.02;752960;Sat Jun 22 2019 05:42:21 GMT+0200 (CEST);Sat Jun 22 2019 03:42:21 GMT+0200 (CEST);1561174941000
1380556887952026;19;551;0.04;752961;Sat Jun 22 2019 05:45:34 GMT+0200 (CEST);Sat Jun 22 2019 03:45:34 GMT+0200 (CEST);1561175134000
1380556887952026;19;564;0.05;752962;Sat Jun 22 2019 05:48:47 GMT+0200 (CEST);Sat Jun 22 2019 03:48:47 GMT+0200 (CEST);1561175327000
1380556887952026;20;564;0.06;752964;Sat Jun 22 2019 05:52:16 GMT+0200 (CEST);Sat Jun 22 2019 03:52:16 GMT+0200 (CEST);1561175536000
1380556887952026;20;575;0.09;752967;Sat Jun 22 2019 05:55:38 GMT+0200 (CEST);Sat Jun 22 2019 03:55:38 GMT+0200 (CEST);1561175738000
1380556887952026;20;581;0.1;752970;Sat Jun 22 2019 05:59:17 GMT+0200 (CEST);Sat Jun 22 2019 03:59:17 GMT+0200 (CEST);1561175957000
1380556887952026;20;583;0.1;752973;Sat Jun 22 2019 06:02:35 GMT+0200 (CEST);Sat Jun 22 2019 04:02:35 GMT+0200 (CEST);1561176155000
1380556887952026;21;583;0.14;752977;Sat Jun 22 2019 06:05:56 GMT+0200 (CEST);Sat Jun 22 2019 04:05:56 GMT+0200 (CEST);1561176356000
1380556887952026;21;595;0.19;752982;Sat Jun 22 2019 06:09:11 GMT+0200 (CEST);Sat Jun 22 2019 04:09:11 GMT+0200 (CEST);1561176551000
1380556887952026;21;603;0.21;752989;Sat Jun 22 2019 06:12:25 GMT+0200 (CEST);Sat Jun 22 2019 04:12:25 GMT+0200 (CEST);1561176745000
1380556887952026;21;593;0.17;752995;Sat Jun 22 2019 06:15:38 GMT+0200 (CEST);Sat Jun 22 2019 04:15:38 GMT+0200 (CEST);1561176938000
1380556887952026;22;594;0.2;753001;Sat Jun 22 2019 06:18:58 GMT+0200 (CEST);Sat Jun 22 2019 04:18:58 GMT+0200 (CEST);1561177138000
1380556887952026;23;603;0.24;753009;Sat Jun 22 2019 06:22:43 GMT+0200 (CEST);Sat Jun 22 2019 04:22:43 GMT+0200 (CEST);1561177363000
1380556887952026;23;603;0.24;753017;Sat Jun 22 2019 06:26:00 GMT+0200 (CEST);Sat Jun 22 2019 04:26:00 GMT+0200 (CEST);1561177560000
1380556887952026;24;609;0.29;753025;Sat Jun 22 2019 06:29:14 GMT+0200 (CEST);Sat Jun 22 2019 04:29:14 GMT+0200 (CEST);1561177754000
1380556887952026;25;610;0.32;753035;Sat Jun 22 2019 06:32:28 GMT+0200 (CEST);Sat Jun 22 2019 04:32:28 GMT+0200 (CEST);1561177948000
1380556887952026;26;614;0.29;753045;Sat Jun 22 2019 06:35:44 GMT+0200 (CEST);Sat Jun 22 2019 04:35:44 GMT+0200 (CEST);1561178144000
1380556887952026;27;612;0.23;753054;Sat Jun 22 2019 06:38:57 GMT+0200 (CEST);Sat Jun 22 2019 04:38:57 GMT+0200 (CEST);1561178337000
1380556887952026;28;606;0.24;753061;Sat Jun 22 2019 06:42:10 GMT+0200 (CEST);Sat Jun 22 2019 04:42:10 GMT+0200 (CEST);1561178530000
1380556887952026;28;602;0.28;753070;Sat Jun 22 2019 06:45:23 GMT+0200 (CEST);Sat Jun 22 2019 04:45:23 GMT+0200 (CEST);1561178723000
1380556887952026;28;608;0.32;753079;Sat Jun 22 2019 06:48:37 GMT+0200 (CEST);Sat Jun 22 2019 04:48:37 GMT+0200 (CEST);1561178917000
1380556887952026;28;613;0.38;753091;Sat Jun 22 2019 06:51:50 GMT+0200 (CEST);Sat Jun 22 2019 04:51:50 GMT+0200 (CEST);1561179110000
1380556887952026;29;621;0.42;753106;Sat Jun 22 2019 06:55:36 GMT+0200 (CEST);Sat Jun 22 2019 04:55:36 GMT+0200 (CEST);1561179336000
1380556887952026;29;616;0.43;753121;Sat Jun 22 2019 06:58:51 GMT+0200 (CEST);Sat Jun 22 2019 04:58:51 GMT+0200 (CEST);1561179531000
1380556887952026;30;617;0.39;753134;Sat Jun 22 2019 07:02:04 GMT+0200 (CEST);Sat Jun 22 2019 05:02:04 GMT+0200 (CEST);1561179724000
1380556887952026;30;609;0.36;753147;Sat Jun 22 2019 07:05:29 GMT+0200 (CEST);Sat Jun 22 2019 05:05:29 GMT+0200 (CEST);1561179929000
1380556887952026;31;614;0.32;753158;Sat Jun 22 2019 07:08:41 GMT+0200 (CEST);Sat Jun 22 2019 05:08:41 GMT+0200 (CEST);1561180121000
1380556887952026;32;615;0.32;753169;Sat Jun 22 2019 07:11:54 GMT+0200 (CEST);Sat Jun 22 2019 05:11:54 GMT+0200 (CEST);1561180314000
1380556887952026;34;615;0.34;753180;Sat Jun 22 2019 07:15:08 GMT+0200 (CEST);Sat Jun 22 2019 05:15:08 GMT+0200 (CEST);1561180508000
1380556887952026;35;567;0.38;753191;Sat Jun 22 2019 07:18:23 GMT+0200 (CEST);Sat Jun 22 2019 05:18:23 GMT+0200 (CEST);1561180703000
1380556887952026;36;510;0.84;753208;Sat Jun 22 2019 07:21:35 GMT+0200 (CEST);Sat Jun 22 2019 05:21:35 GMT+0200 (CEST);1561180895000
1380556887952026;38;484;0.96;753238;Sat Jun 22 2019 07:25:35 GMT+0200 (CEST);Sat Jun 22 2019 05:25:35 GMT+0200 (CEST);1561181135000
1380556887952026;38;495;1.02;753264;Sat Jun 22 2019 07:28:47 GMT+0200 (CEST);Sat Jun 22 2019 05:28:47 GMT+0200 (CEST);1561181327000
1380556887952026;40;513;1.1;753292;Sat Jun 22 2019 07:31:56 GMT+0200 (CEST);Sat Jun 22 2019 05:31:56 GMT+0200 (CEST);1561181516000
1380556887952026;41;527;1.15;753322;Sat Jun 22 2019 07:35:07 GMT+0200 (CEST);Sat Jun 22 2019 05:35:07 GMT+0200 (CEST);1561181707000
1380556887952026;42;632;1.21;753358;Sat Jun 22 2019 07:38:16 GMT+0200 (CEST);Sat Jun 22 2019 05:38:16 GMT+0200 (CEST);1561181896000
1380556887952026;43;631;1.22;753399;Sat Jun 22 2019 07:41:31 GMT+0200 (CEST);Sat Jun 22 2019 05:41:31 GMT+0200 (CEST);1561182091000
1380556887952026;44;601;1.37;753443;Sat Jun 22 2019 07:44:48 GMT+0200 (CEST);Sat Jun 22 2019 05:44:48 GMT+0200 (CEST);1561182288000
1380556887952026;46;616;1.42;753494;Sat Jun 22 2019 07:48:21 GMT+0200 (CEST);Sat Jun 22 2019 05:48:21 GMT+0200 (CEST);1561182501000
1380556887952026;47;610;1.5;753542;Sat Jun 22 2019 07:51:36 GMT+0200 (CEST);Sat Jun 22 2019 05:51:36 GMT+0200 (CEST);1561182696000
1380556887952026;47;623;1.53;753568;Sat Jun 22 2019 07:53:15 GMT+0200 (CEST);Sat Jun 22 2019 05:53:15 GMT+0200 (CEST);1561182795000
1380556887952026;49;629;1.53;753626;Sat Jun 22 2019 07:56:52 GMT+0200 (CEST);Sat Jun 22 2019 05:56:52 GMT+0200 (CEST);1561183012000
1380556887952026;49;604;1.22;753955;Sat Jun 22 2019 08:23:24 GMT+0200 (CEST);Sat Jun 22 2019 06:23:24 GMT+0200 (CEST);1561184604000
1380556887952026;48;624;1.39;753993;Sat Jun 22 2019 08:26:38 GMT+0200 (CEST);Sat Jun 22 2019 06:26:38 GMT+0200 (CEST);1561184798000
1380556887952026;48;624;1.32;754041;Sat Jun 22 2019 08:29:45 GMT+0200 (CEST);Sat Jun 22 2019 06:29:45 GMT+0200 (CEST);1561184985000
1380556887952026;48;612;1.18;754092;Sat Jun 22 2019 08:32:54 GMT+0200 (CEST);Sat Jun 22 2019 06:32:54 GMT+0200 (CEST);1561185174000
1380556887952026;48;624;2.37;754160;Sat Jun 22 2019 08:36:03 GMT+0200 (CEST);Sat Jun 22 2019 06:36:03 GMT+0200 (CEST);1561185363000
1380556887952026;49;618;2.55;754238;Sat Jun 22 2019 08:39:12 GMT+0200 (CEST);Sat Jun 22 2019 06:39:12 GMT+0200 (CEST);1561185552000
1380556887952026;50;601;1.06;754290;Sat Jun 22 2019 08:42:40 GMT+0200 (CEST);Sat Jun 22 2019 06:42:40 GMT+0200 (CEST);1561185760000
1380556887952026;48;607;0.87;754319;Sat Jun 22 2019 08:45:55 GMT+0200 (CEST);Sat Jun 22 2019 06:45:55 GMT+0200 (CEST);1561185955000
1380556887952026;47;611;0.91;754346;Sat Jun 22 2019 08:49:01 GMT+0200 (CEST);Sat Jun 22 2019 06:49:01 GMT+0200 (CEST);1561186141000
1380556887952026;46;615;1;754378;Sat Jun 22 2019 08:52:15 GMT+0200 (CEST);Sat Jun 22 2019 06:52:15 GMT+0200 (CEST);1561186335000
1380556887952026;45;617;1.13;754413;Sat Jun 22 2019 08:55:31 GMT+0200 (CEST);Sat Jun 22 2019 06:55:31 GMT+0200 (CEST);1561186531000
1380556887952026;43;617;1.19;754451;Sat Jun 22 2019 08:58:42 GMT+0200 (CEST);Sat Jun 22 2019 06:58:42 GMT+0200 (CEST);1561186722000
1380556887952026;42;615;1.22;754490;Sat Jun 22 2019 09:01:52 GMT+0200 (CEST);Sat Jun 22 2019 07:01:52 GMT+0200 (CEST);1561186912000
1380556887952026;42;615;1.23;754530;Sat Jun 22 2019 09:05:01 GMT+0200 (CEST);Sat Jun 22 2019 07:05:01 GMT+0200 (CEST);1561187101000
1380556887952026;41;617;1.3;754578;Sat Jun 22 2019 09:08:45 GMT+0200 (CEST);Sat Jun 22 2019 07:08:45 GMT+0200 (CEST);1561187325000
1380556887952026;40;613;1.29;754621;Sat Jun 22 2019 09:12:00 GMT+0200 (CEST);Sat Jun 22 2019 07:12:00 GMT+0200 (CEST);1561187520000
1380556887952026;40;625;1.84;754667;Sat Jun 22 2019 09:15:09 GMT+0200 (CEST);Sat Jun 22 2019 07:15:09 GMT+0200 (CEST);1561187709000
1380556887952026;40;620;2.01;754722;Sat Jun 22 2019 09:18:24 GMT+0200 (CEST);Sat Jun 22 2019 07:18:24 GMT+0200 (CEST);1561187904000
1380556887952026;40;622;2.03;754784;Sat Jun 22 2019 09:22:05 GMT+0200 (CEST);Sat Jun 22 2019 07:22:05 GMT+0200 (CEST);1561188125000
1380556887952026;41;608;1.99;754867;Sat Jun 22 2019 09:25:20 GMT+0200 (CEST);Sat Jun 22 2019 07:25:20 GMT+0200 (CEST);1561188320000
1380556887952026;41;602;1.3;754915;Sat Jun 22 2019 09:28:29 GMT+0200 (CEST);Sat Jun 22 2019 07:28:29 GMT+0200 (CEST);1561188509000
1380556887952026;40;601;1.06;754956;Sat Jun 22 2019 09:31:56 GMT+0200 (CEST);Sat Jun 22 2019 07:31:56 GMT+0200 (CEST);1561188716000
1380556887952026;40;605;0.99;754988;Sat Jun 22 2019 09:35:06 GMT+0200 (CEST);Sat Jun 22 2019 07:35:06 GMT+0200 (CEST);1561188906000
1380556887952026;39;609;0.99;755022;Sat Jun 22 2019 09:38:29 GMT+0200 (CEST);Sat Jun 22 2019 07:38:29 GMT+0200 (CEST);1561189109000
1380556887952026;38;607;0.94;755053;Sat Jun 22 2019 09:41:38 GMT+0200 (CEST);Sat Jun 22 2019 07:41:38 GMT+0200 (CEST);1561189298000
1380556887952026;38;605;0.83;755084;Sat Jun 22 2019 09:45:08 GMT+0200 (CEST);Sat Jun 22 2019 07:45:08 GMT+0200 (CEST);1561189508000
