string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;37;611;3.31;520202;Fri Jun 07 2019 09:34:04 GMT+0200 (CEST);Fri Jun 07 2019 07:34:04 GMT+0200 (CEST);1559892844000
1380556860414393;37;607;3.41;520316;Fri Jun 07 2019 09:37:25 GMT+0200 (CEST);Fri Jun 07 2019 07:37:25 GMT+0200 (CEST);1559893045000
1380556860414393;37;604;3.39;520438;Fri Jun 07 2019 09:41:01 GMT+0200 (CEST);Fri Jun 07 2019 07:41:01 GMT+0200 (CEST);1559893261000
1380556860414393;38;603;3.4;520552;Fri Jun 07 2019 09:44:19 GMT+0200 (CEST);Fri Jun 07 2019 07:44:19 GMT+0200 (CEST);1559893459000
1380556860414393;38;603;3.42;520665;Fri Jun 07 2019 09:47:38 GMT+0200 (CEST);Fri Jun 07 2019 07:47:38 GMT+0200 (CEST);1559893658000
1380556860414393;38;602;3.46;520783;Fri Jun 07 2019 09:51:01 GMT+0200 (CEST);Fri Jun 07 2019 07:51:01 GMT+0200 (CEST);1559893861000
1380556860414393;39;603;3.55;520902;Fri Jun 07 2019 09:54:25 GMT+0200 (CEST);Fri Jun 07 2019 07:54:25 GMT+0200 (CEST);1559894065000
1380556860414393;39;599;3.59;521022;Fri Jun 07 2019 09:57:47 GMT+0200 (CEST);Fri Jun 07 2019 07:57:47 GMT+0200 (CEST);1559894267000
1380556860414393;39;597;3.64;521156;Fri Jun 07 2019 10:01:31 GMT+0200 (CEST);Fri Jun 07 2019 08:01:31 GMT+0200 (CEST);1559894491000
1380556860414393;39;598;3.68;521281;Fri Jun 07 2019 10:04:54 GMT+0200 (CEST);Fri Jun 07 2019 08:04:54 GMT+0200 (CEST);1559894694000
1380556860414393;40;597;3.76;521404;Fri Jun 07 2019 10:08:14 GMT+0200 (CEST);Fri Jun 07 2019 08:08:14 GMT+0200 (CEST);1559894894000
1380556860414393;40;595;3.77;521530;Fri Jun 07 2019 10:11:36 GMT+0200 (CEST);Fri Jun 07 2019 08:11:36 GMT+0200 (CEST);1559895096000
1380556860414393;40;592;3.82;521654;Fri Jun 07 2019 10:14:54 GMT+0200 (CEST);Fri Jun 07 2019 08:14:54 GMT+0200 (CEST);1559895294000
1380556860414393;40;593;3.85;521782;Fri Jun 07 2019 10:18:14 GMT+0200 (CEST);Fri Jun 07 2019 08:18:14 GMT+0200 (CEST);1559895494000
1380556860414393;40;593;3.91;521918;Fri Jun 07 2019 10:21:46 GMT+0200 (CEST);Fri Jun 07 2019 08:21:46 GMT+0200 (CEST);1559895706000
1380556860414393;40;593;3.95;522033;Fri Jun 07 2019 10:24:43 GMT+0200 (CEST);Fri Jun 07 2019 08:24:43 GMT+0200 (CEST);1559895883000
1380556860414393;40;590;3.99;522171;Fri Jun 07 2019 10:28:14 GMT+0200 (CEST);Fri Jun 07 2019 08:28:14 GMT+0200 (CEST);1559896094000
1380556860414393;40;587;4.02;522303;Fri Jun 07 2019 10:31:36 GMT+0200 (CEST);Fri Jun 07 2019 08:31:36 GMT+0200 (CEST);1559896296000
1380556860414393;40;586;4.08;522444;Fri Jun 07 2019 10:35:07 GMT+0200 (CEST);Fri Jun 07 2019 08:35:07 GMT+0200 (CEST);1559896507000
1380556860414393;40;583;4.09;522576;Fri Jun 07 2019 10:38:26 GMT+0200 (CEST);Fri Jun 07 2019 08:38:26 GMT+0200 (CEST);1559896706000
1380556860414393;40;584;4.18;522710;Fri Jun 07 2019 10:41:46 GMT+0200 (CEST);Fri Jun 07 2019 08:41:46 GMT+0200 (CEST);1559896906000
1380556860414393;40;586;4.21;522845;Fri Jun 07 2019 10:45:05 GMT+0200 (CEST);Fri Jun 07 2019 08:45:05 GMT+0200 (CEST);1559897105000
1380556860414393;40;583;4.22;522989;Fri Jun 07 2019 10:48:34 GMT+0200 (CEST);Fri Jun 07 2019 08:48:34 GMT+0200 (CEST);1559897314000
1380556860414393;40;581;4.29;523126;Fri Jun 07 2019 10:51:52 GMT+0200 (CEST);Fri Jun 07 2019 08:51:52 GMT+0200 (CEST);1559897512000
1380556860414393;40;583;4.29;523264;Fri Jun 07 2019 10:55:11 GMT+0200 (CEST);Fri Jun 07 2019 08:55:11 GMT+0200 (CEST);1559897711000
1380556860414393;40;586;4.27;523389;Fri Jun 07 2019 10:58:30 GMT+0200 (CEST);Fri Jun 07 2019 08:58:30 GMT+0200 (CEST);1559897910000
1380556860414393;40;582;4.37;523532;Fri Jun 07 2019 11:01:52 GMT+0200 (CEST);Fri Jun 07 2019 09:01:52 GMT+0200 (CEST);1559898112000
1380556860414393;40;581;4.37;523611;Fri Jun 07 2019 11:03:44 GMT+0200 (CEST);Fri Jun 07 2019 09:03:44 GMT+0200 (CEST);1559898224000
1380556860414393;40;580;4.42;523771;Fri Jun 07 2019 11:07:29 GMT+0200 (CEST);Fri Jun 07 2019 09:07:29 GMT+0200 (CEST);1559898449000
1380556860414393;40;580;4.46;523916;Fri Jun 07 2019 11:10:51 GMT+0200 (CEST);Fri Jun 07 2019 09:10:51 GMT+0200 (CEST);1559898651000
1380556860414393;40;578;4.49;524057;Fri Jun 07 2019 11:14:08 GMT+0200 (CEST);Fri Jun 07 2019 09:14:08 GMT+0200 (CEST);1559898848000
1380556860414393;40;578;4.51;524199;Fri Jun 07 2019 11:17:24 GMT+0200 (CEST);Fri Jun 07 2019 09:17:24 GMT+0200 (CEST);1559899044000
1380556860414393;39;577;4.54;524348;Fri Jun 07 2019 11:20:48 GMT+0200 (CEST);Fri Jun 07 2019 09:20:48 GMT+0200 (CEST);1559899248000
1380556860414393;39;578;4.56;524498;Fri Jun 07 2019 11:24:14 GMT+0200 (CEST);Fri Jun 07 2019 09:24:14 GMT+0200 (CEST);1559899454000
1380556860414393;39;574;4.61;524651;Fri Jun 07 2019 11:27:41 GMT+0200 (CEST);Fri Jun 07 2019 09:27:41 GMT+0200 (CEST);1559899661000
1380556860414393;39;572;4.62;524804;Fri Jun 07 2019 11:31:10 GMT+0200 (CEST);Fri Jun 07 2019 09:31:10 GMT+0200 (CEST);1559899870000
1380556860414393;39;573;4.65;524950;Fri Jun 07 2019 11:34:27 GMT+0200 (CEST);Fri Jun 07 2019 09:34:27 GMT+0200 (CEST);1559900067000
1380556860414393;39;572;4.67;525103;Fri Jun 07 2019 11:37:53 GMT+0200 (CEST);Fri Jun 07 2019 09:37:53 GMT+0200 (CEST);1559900273000
1380556860414393;39;574;4.69;525261;Fri Jun 07 2019 11:41:26 GMT+0200 (CEST);Fri Jun 07 2019 09:41:26 GMT+0200 (CEST);1559900486000
1380556860414393;39;574;4.7;525410;Fri Jun 07 2019 11:44:45 GMT+0200 (CEST);Fri Jun 07 2019 09:44:45 GMT+0200 (CEST);1559900685000
1380556860414393;39;575;4.72;525559;Fri Jun 07 2019 11:48:02 GMT+0200 (CEST);Fri Jun 07 2019 09:48:02 GMT+0200 (CEST);1559900882000
1380556860414393;39;572;4.75;525653;Fri Jun 07 2019 11:50:08 GMT+0200 (CEST);Fri Jun 07 2019 09:50:08 GMT+0200 (CEST);1559901008000
1380556860414393;39;568;4.76;525811;Fri Jun 07 2019 11:53:36 GMT+0200 (CEST);Fri Jun 07 2019 09:53:36 GMT+0200 (CEST);1559901216000
1380556860414393;40;567;4.77;525962;Fri Jun 07 2019 11:56:57 GMT+0200 (CEST);Fri Jun 07 2019 09:56:57 GMT+0200 (CEST);1559901417000
1380556860414393;40;568;4.8;526113;Fri Jun 07 2019 12:00:18 GMT+0200 (CEST);Fri Jun 07 2019 10:00:18 GMT+0200 (CEST);1559901618000
1380556860414393;40;568;4.82;526266;Fri Jun 07 2019 12:03:38 GMT+0200 (CEST);Fri Jun 07 2019 10:03:38 GMT+0200 (CEST);1559901818000
1380556860414393;40;568;4.81;526425;Fri Jun 07 2019 12:07:07 GMT+0200 (CEST);Fri Jun 07 2019 10:07:07 GMT+0200 (CEST);1559902027000
1380556860414393;40;569;4.85;526578;Fri Jun 07 2019 12:10:27 GMT+0200 (CEST);Fri Jun 07 2019 10:10:27 GMT+0200 (CEST);1559902227000
1380556860414393;40;567;4.81;526728;Fri Jun 07 2019 12:13:43 GMT+0200 (CEST);Fri Jun 07 2019 10:13:43 GMT+0200 (CEST);1559902423000
1380556860414393;40;566;4.86;526884;Fri Jun 07 2019 12:17:06 GMT+0200 (CEST);Fri Jun 07 2019 10:17:06 GMT+0200 (CEST);1559902626000
1380556860414393;40;568;4.86;527036;Fri Jun 07 2019 12:20:24 GMT+0200 (CEST);Fri Jun 07 2019 10:20:24 GMT+0200 (CEST);1559902824000
1380556860414393;40;566;4.88;527191;Fri Jun 07 2019 12:23:47 GMT+0200 (CEST);Fri Jun 07 2019 10:23:47 GMT+0200 (CEST);1559903027000
1380556860414393;40;567;4.88;527347;Fri Jun 07 2019 12:27:09 GMT+0200 (CEST);Fri Jun 07 2019 10:27:09 GMT+0200 (CEST);1559903229000
1380556860414393;40;569;4.91;527503;Fri Jun 07 2019 12:30:30 GMT+0200 (CEST);Fri Jun 07 2019 10:30:30 GMT+0200 (CEST);1559903430000
1380556860414393;40;566;4.91;527662;Fri Jun 07 2019 12:33:56 GMT+0200 (CEST);Fri Jun 07 2019 10:33:56 GMT+0200 (CEST);1559903636000
1380556860414393;40;565;4.92;527814;Fri Jun 07 2019 12:37:13 GMT+0200 (CEST);Fri Jun 07 2019 10:37:13 GMT+0200 (CEST);1559903833000
1380556860414393;40;561;4.95;527993;Fri Jun 07 2019 12:41:05 GMT+0200 (CEST);Fri Jun 07 2019 10:41:05 GMT+0200 (CEST);1559904065000
1380556860414393;40;561;4.94;528147;Fri Jun 07 2019 12:44:24 GMT+0200 (CEST);Fri Jun 07 2019 10:44:24 GMT+0200 (CEST);1559904264000
1380556860414393;40;560;4.94;528299;Fri Jun 07 2019 12:47:42 GMT+0200 (CEST);Fri Jun 07 2019 10:47:42 GMT+0200 (CEST);1559904462000
1380556860414393;40;559;4.98;528458;Fri Jun 07 2019 12:51:08 GMT+0200 (CEST);Fri Jun 07 2019 10:51:08 GMT+0200 (CEST);1559904668000
1380556860414393;40;562;4.95;528650;Fri Jun 07 2019 12:55:16 GMT+0200 (CEST);Fri Jun 07 2019 10:55:16 GMT+0200 (CEST);1559904916000
1380556860414393;40;560;4.94;528806;Fri Jun 07 2019 12:58:37 GMT+0200 (CEST);Fri Jun 07 2019 10:58:37 GMT+0200 (CEST);1559905117000
1380556860414393;40;559;4.94;528961;Fri Jun 07 2019 13:01:59 GMT+0200 (CEST);Fri Jun 07 2019 11:01:59 GMT+0200 (CEST);1559905319000
1380556860414393;40;557;4.94;529136;Fri Jun 07 2019 13:05:46 GMT+0200 (CEST);Fri Jun 07 2019 11:05:46 GMT+0200 (CEST);1559905546000
1380556860414393;40;556;4.92;529297;Fri Jun 07 2019 13:09:17 GMT+0200 (CEST);Fri Jun 07 2019 11:09:17 GMT+0200 (CEST);1559905757000
1380556860414393;40;556;4.93;529457;Fri Jun 07 2019 13:12:46 GMT+0200 (CEST);Fri Jun 07 2019 11:12:46 GMT+0200 (CEST);1559905966000
1380556860414393;40;557;4.94;529612;Fri Jun 07 2019 13:16:10 GMT+0200 (CEST);Fri Jun 07 2019 11:16:10 GMT+0200 (CEST);1559906170000
1380556860414393;40;555;4.93;529770;Fri Jun 07 2019 13:19:36 GMT+0200 (CEST);Fri Jun 07 2019 11:19:36 GMT+0200 (CEST);1559906376000
1380556860414393;40;559;4.9;529921;Fri Jun 07 2019 13:22:53 GMT+0200 (CEST);Fri Jun 07 2019 11:22:53 GMT+0200 (CEST);1559906573000
1380556860414393;41;560;4.9;530083;Fri Jun 07 2019 13:26:27 GMT+0200 (CEST);Fri Jun 07 2019 11:26:27 GMT+0200 (CEST);1559906787000
1380556860414393;41;561;4.93;530235;Fri Jun 07 2019 13:29:46 GMT+0200 (CEST);Fri Jun 07 2019 11:29:46 GMT+0200 (CEST);1559906986000
1380556860414393;41;560;4.91;530389;Fri Jun 07 2019 13:33:07 GMT+0200 (CEST);Fri Jun 07 2019 11:33:07 GMT+0200 (CEST);1559907187000
1380556860414393;41;562;4.88;530551;Fri Jun 07 2019 13:36:38 GMT+0200 (CEST);Fri Jun 07 2019 11:36:38 GMT+0200 (CEST);1559907398000
1380556860414393;40;564;4.88;530706;Fri Jun 07 2019 13:40:01 GMT+0200 (CEST);Fri Jun 07 2019 11:40:01 GMT+0200 (CEST);1559907601000
1380556860414393;41;561;4.84;530873;Fri Jun 07 2019 13:43:40 GMT+0200 (CEST);Fri Jun 07 2019 11:43:40 GMT+0200 (CEST);1559907820000
1380556860414393;41;563;4.82;531027;Fri Jun 07 2019 13:47:01 GMT+0200 (CEST);Fri Jun 07 2019 11:47:01 GMT+0200 (CEST);1559908021000
1380556860414393;41;567;4.82;531197;Fri Jun 07 2019 13:50:46 GMT+0200 (CEST);Fri Jun 07 2019 11:50:46 GMT+0200 (CEST);1559908246000
1380556860414393;41;563;4.8;531346;Fri Jun 07 2019 13:54:03 GMT+0200 (CEST);Fri Jun 07 2019 11:54:03 GMT+0200 (CEST);1559908443000
1380556860414393;40;563;4.77;531496;Fri Jun 07 2019 13:57:23 GMT+0200 (CEST);Fri Jun 07 2019 11:57:23 GMT+0200 (CEST);1559908643000
1380556860414393;40;563;4.74;531644;Fri Jun 07 2019 14:00:41 GMT+0200 (CEST);Fri Jun 07 2019 12:00:41 GMT+0200 (CEST);1559908841000
1380556860414393;40;559;4.73;531793;Fri Jun 07 2019 14:04:02 GMT+0200 (CEST);Fri Jun 07 2019 12:04:02 GMT+0200 (CEST);1559909042000
1380556860414393;40;562;4.75;531949;Fri Jun 07 2019 14:07:33 GMT+0200 (CEST);Fri Jun 07 2019 12:07:33 GMT+0200 (CEST);1559909253000
1380556860414393;40;564;4.71;532100;Fri Jun 07 2019 14:10:57 GMT+0200 (CEST);Fri Jun 07 2019 12:10:57 GMT+0200 (CEST);1559909457000
1380556860414393;41;564;4.67;532251;Fri Jun 07 2019 14:14:22 GMT+0200 (CEST);Fri Jun 07 2019 12:14:22 GMT+0200 (CEST);1559909662000
1380556860414393;40;562;4.67;532399;Fri Jun 07 2019 14:17:44 GMT+0200 (CEST);Fri Jun 07 2019 12:17:44 GMT+0200 (CEST);1559909864000
1380556860414393;41;560;4.63;532550;Fri Jun 07 2019 14:21:12 GMT+0200 (CEST);Fri Jun 07 2019 12:21:12 GMT+0200 (CEST);1559910072000
1380556860414393;41;564;4.62;532695;Fri Jun 07 2019 14:24:32 GMT+0200 (CEST);Fri Jun 07 2019 12:24:32 GMT+0200 (CEST);1559910272000
1380556860414393;41;567;4.58;532853;Fri Jun 07 2019 14:28:10 GMT+0200 (CEST);Fri Jun 07 2019 12:28:10 GMT+0200 (CEST);1559910490000
1380556860414393;41;568;4.55;532995;Fri Jun 07 2019 14:31:28 GMT+0200 (CEST);Fri Jun 07 2019 12:31:28 GMT+0200 (CEST);1559910688000
1380556860414393;41;568;4.54;533140;Fri Jun 07 2019 14:34:49 GMT+0200 (CEST);Fri Jun 07 2019 12:34:49 GMT+0200 (CEST);1559910889000
1380556860414393;41;566;4.51;533304;Fri Jun 07 2019 14:38:38 GMT+0200 (CEST);Fri Jun 07 2019 12:38:38 GMT+0200 (CEST);1559911118000
1380556860414393;41;565;4.5;533448;Fri Jun 07 2019 14:42:02 GMT+0200 (CEST);Fri Jun 07 2019 12:42:02 GMT+0200 (CEST);1559911322000
1380556860414393;41;568;4.44;533590;Fri Jun 07 2019 14:45:24 GMT+0200 (CEST);Fri Jun 07 2019 12:45:24 GMT+0200 (CEST);1559911524000
1380556860414393;41;569;4.38;533730;Fri Jun 07 2019 14:48:44 GMT+0200 (CEST);Fri Jun 07 2019 12:48:44 GMT+0200 (CEST);1559911724000
1380556860414393;41;568;4.37;533892;Fri Jun 07 2019 14:52:37 GMT+0200 (CEST);Fri Jun 07 2019 12:52:37 GMT+0200 (CEST);1559911957000
1380556860414393;40;565;4.35;534026;Fri Jun 07 2019 14:55:53 GMT+0200 (CEST);Fri Jun 07 2019 12:55:53 GMT+0200 (CEST);1559912153000
1380556860414393;40;563;4.3;534159;Fri Jun 07 2019 14:59:07 GMT+0200 (CEST);Fri Jun 07 2019 12:59:07 GMT+0200 (CEST);1559912347000
1380556860414393;41;567;4.28;534288;Fri Jun 07 2019 15:02:21 GMT+0200 (CEST);Fri Jun 07 2019 13:02:21 GMT+0200 (CEST);1559912541000
1380556860414393;41;566;4.23;534420;Fri Jun 07 2019 15:05:37 GMT+0200 (CEST);Fri Jun 07 2019 13:05:37 GMT+0200 (CEST);1559912737000
1380556860414393;40;567;4.19;534554;Fri Jun 07 2019 15:08:59 GMT+0200 (CEST);Fri Jun 07 2019 13:08:59 GMT+0200 (CEST);1559912939000
1380556860414393;40;566;4.13;534684;Fri Jun 07 2019 15:12:18 GMT+0200 (CEST);Fri Jun 07 2019 13:12:18 GMT+0200 (CEST);1559913138000
1380556860414393;40;570;4.06;534823;Fri Jun 07 2019 15:15:52 GMT+0200 (CEST);Fri Jun 07 2019 13:15:52 GMT+0200 (CEST);1559913352000
1380556860414393;40;573;4.06;534952;Fri Jun 07 2019 15:19:11 GMT+0200 (CEST);Fri Jun 07 2019 13:19:11 GMT+0200 (CEST);1559913551000
1380556860414393;40;573;4.04;535082;Fri Jun 07 2019 15:22:32 GMT+0200 (CEST);Fri Jun 07 2019 13:22:32 GMT+0200 (CEST);1559913752000
1380556860414393;40;572;4;535207;Fri Jun 07 2019 15:25:48 GMT+0200 (CEST);Fri Jun 07 2019 13:25:48 GMT+0200 (CEST);1559913948000
1380556860414393;40;571;3.97;535327;Fri Jun 07 2019 15:28:57 GMT+0200 (CEST);Fri Jun 07 2019 13:28:57 GMT+0200 (CEST);1559914137000
1380556860414393;40;573;3.89;535478;Fri Jun 07 2019 15:33:00 GMT+0200 (CEST);Fri Jun 07 2019 13:33:00 GMT+0200 (CEST);1559914380000
1380556860414393;40;576;3.84;535606;Fri Jun 07 2019 15:36:29 GMT+0200 (CEST);Fri Jun 07 2019 13:36:29 GMT+0200 (CEST);1559914589000
1380556860414393;40;573;3.81;535730;Fri Jun 07 2019 15:39:52 GMT+0200 (CEST);Fri Jun 07 2019 13:39:52 GMT+0200 (CEST);1559914792000
1380556860414393;40;575;3.79;535846;Fri Jun 07 2019 15:43:05 GMT+0200 (CEST);Fri Jun 07 2019 13:43:05 GMT+0200 (CEST);1559914985000
1380556860414393;40;575;3.74;535961;Fri Jun 07 2019 15:46:19 GMT+0200 (CEST);Fri Jun 07 2019 13:46:19 GMT+0200 (CEST);1559915179000
1380556860414393;40;578;3.64;536070;Fri Jun 07 2019 15:49:23 GMT+0200 (CEST);Fri Jun 07 2019 13:49:23 GMT+0200 (CEST);1559915363000
1380556860414393;40;579;3.6;536178;Fri Jun 07 2019 15:52:28 GMT+0200 (CEST);Fri Jun 07 2019 13:52:28 GMT+0200 (CEST);1559915548000
1380556860414393;40;579;3.56;536247;Fri Jun 07 2019 15:54:28 GMT+0200 (CEST);Fri Jun 07 2019 13:54:28 GMT+0200 (CEST);1559915668000
1380556860414393;40;577;3.54;536356;Fri Jun 07 2019 15:57:36 GMT+0200 (CEST);Fri Jun 07 2019 13:57:36 GMT+0200 (CEST);1559915856000
1380556860414393;40;581;3.5;536461;Fri Jun 07 2019 16:00:41 GMT+0200 (CEST);Fri Jun 07 2019 14:00:41 GMT+0200 (CEST);1559916041000
1380556860414393;40;582;3.46;536578;Fri Jun 07 2019 16:04:13 GMT+0200 (CEST);Fri Jun 07 2019 14:04:13 GMT+0200 (CEST);1559916253000
1380556860414393;40;578;3.43;536688;Fri Jun 07 2019 16:07:31 GMT+0200 (CEST);Fri Jun 07 2019 14:07:31 GMT+0200 (CEST);1559916451000
1380556860414393;39;577;3.38;536792;Fri Jun 07 2019 16:10:41 GMT+0200 (CEST);Fri Jun 07 2019 14:10:41 GMT+0200 (CEST);1559916641000
1380556860414393;40;578;3.37;536905;Fri Jun 07 2019 16:14:09 GMT+0200 (CEST);Fri Jun 07 2019 14:14:09 GMT+0200 (CEST);1559916849000
1380556860414393;39;580;3.32;537007;Fri Jun 07 2019 16:17:18 GMT+0200 (CEST);Fri Jun 07 2019 14:17:18 GMT+0200 (CEST);1559917038000
1380556860414393;39;580;3.25;537109;Fri Jun 07 2019 16:20:30 GMT+0200 (CEST);Fri Jun 07 2019 14:20:30 GMT+0200 (CEST);1559917230000
1380556860414393;39;583;3.17;537207;Fri Jun 07 2019 16:23:41 GMT+0200 (CEST);Fri Jun 07 2019 14:23:41 GMT+0200 (CEST);1559917421000
1380556860414393;39;582;3.12;537321;Fri Jun 07 2019 16:27:22 GMT+0200 (CEST);Fri Jun 07 2019 14:27:22 GMT+0200 (CEST);1559917642000
1380556860414393;39;583;3.06;537415;Fri Jun 07 2019 16:30:31 GMT+0200 (CEST);Fri Jun 07 2019 14:30:31 GMT+0200 (CEST);1559917831000
1380556860414393;39;584;3.03;537512;Fri Jun 07 2019 16:33:44 GMT+0200 (CEST);Fri Jun 07 2019 14:33:44 GMT+0200 (CEST);1559918024000
1380556860414393;39;585;2.96;537615;Fri Jun 07 2019 16:37:15 GMT+0200 (CEST);Fri Jun 07 2019 14:37:15 GMT+0200 (CEST);1559918235000
1380556860414393;39;585;2.9;537705;Fri Jun 07 2019 16:40:25 GMT+0200 (CEST);Fri Jun 07 2019 14:40:25 GMT+0200 (CEST);1559918425000
1380556860414393;38;586;2.83;537842;Fri Jun 07 2019 16:45:19 GMT+0200 (CEST);Fri Jun 07 2019 14:45:19 GMT+0200 (CEST);1559918719000
1380556860414393;38;590;2.73;537929;Fri Jun 07 2019 16:48:30 GMT+0200 (CEST);Fri Jun 07 2019 14:48:30 GMT+0200 (CEST);1559918910000
1380556860414393;38;590;2.72;538022;Fri Jun 07 2019 16:51:58 GMT+0200 (CEST);Fri Jun 07 2019 14:51:58 GMT+0200 (CEST);1559919118000
1380556860414393;38;592;2.63;538115;Fri Jun 07 2019 16:55:30 GMT+0200 (CEST);Fri Jun 07 2019 14:55:30 GMT+0200 (CEST);1559919330000
1380556860414393;38;594;2.57;538200;Fri Jun 07 2019 16:58:46 GMT+0200 (CEST);Fri Jun 07 2019 14:58:46 GMT+0200 (CEST);1559919526000
1380556860414393;38;595;2.53;538279;Fri Jun 07 2019 17:01:55 GMT+0200 (CEST);Fri Jun 07 2019 15:01:55 GMT+0200 (CEST);1559919715000
1380556860414393;37;597;2.49;538360;Fri Jun 07 2019 17:05:11 GMT+0200 (CEST);Fri Jun 07 2019 15:05:11 GMT+0200 (CEST);1559919911000
1380556860414393;37;597;2.42;538437;Fri Jun 07 2019 17:08:19 GMT+0200 (CEST);Fri Jun 07 2019 15:08:19 GMT+0200 (CEST);1559920099000
1380556860414393;37;597;2.35;538505;Fri Jun 07 2019 17:11:10 GMT+0200 (CEST);Fri Jun 07 2019 15:11:10 GMT+0200 (CEST);1559920270000
1380556860414393;37;598;2.33;538580;Fri Jun 07 2019 17:14:23 GMT+0200 (CEST);Fri Jun 07 2019 15:14:23 GMT+0200 (CEST);1559920463000
1380556860414393;36;597;2.27;538652;Fri Jun 07 2019 17:17:31 GMT+0200 (CEST);Fri Jun 07 2019 15:17:31 GMT+0200 (CEST);1559920651000
1380556860414393;36;599;2.21;538742;Fri Jun 07 2019 17:21:35 GMT+0200 (CEST);Fri Jun 07 2019 15:21:35 GMT+0200 (CEST);1559920895000
1380556860414393;36;598;2.15;538810;Fri Jun 07 2019 17:24:43 GMT+0200 (CEST);Fri Jun 07 2019 15:24:43 GMT+0200 (CEST);1559921083000
1380556860414393;36;600;2.07;538874;Fri Jun 07 2019 17:27:45 GMT+0200 (CEST);Fri Jun 07 2019 15:27:45 GMT+0200 (CEST);1559921265000
1380556860414393;36;601;1.99;538938;Fri Jun 07 2019 17:30:54 GMT+0200 (CEST);Fri Jun 07 2019 15:30:54 GMT+0200 (CEST);1559921454000
1380556860414393;36;604;1.96;539007;Fri Jun 07 2019 17:34:22 GMT+0200 (CEST);Fri Jun 07 2019 15:34:22 GMT+0200 (CEST);1559921662000
1380556860414393;36;603;1.94;539051;Fri Jun 07 2019 17:36:36 GMT+0200 (CEST);Fri Jun 07 2019 15:36:36 GMT+0200 (CEST);1559921796000
1380556860414393;36;603;1.87;539111;Fri Jun 07 2019 17:39:44 GMT+0200 (CEST);Fri Jun 07 2019 15:39:44 GMT+0200 (CEST);1559921984000
1380556860414393;36;603;1.84;539142;Fri Jun 07 2019 17:41:22 GMT+0200 (CEST);Fri Jun 07 2019 15:41:22 GMT+0200 (CEST);1559922082000
1380556860414393;36;604;1.77;539198;Fri Jun 07 2019 17:44:29 GMT+0200 (CEST);Fri Jun 07 2019 15:44:29 GMT+0200 (CEST);1559922269000
1380556860414393;36;606;1.71;539254;Fri Jun 07 2019 17:47:39 GMT+0200 (CEST);Fri Jun 07 2019 15:47:39 GMT+0200 (CEST);1559922459000
1380556860414393;36;606;1.65;539307;Fri Jun 07 2019 17:50:48 GMT+0200 (CEST);Fri Jun 07 2019 15:50:48 GMT+0200 (CEST);1559922648000
1380556860414393;35;606;1.58;539360;Fri Jun 07 2019 17:54:02 GMT+0200 (CEST);Fri Jun 07 2019 15:54:02 GMT+0200 (CEST);1559922842000
1380556860414393;36;607;1.54;539410;Fri Jun 07 2019 17:57:13 GMT+0200 (CEST);Fri Jun 07 2019 15:57:13 GMT+0200 (CEST);1559923033000
1380556860414393;35;607;1.47;539459;Fri Jun 07 2019 18:00:23 GMT+0200 (CEST);Fri Jun 07 2019 16:00:23 GMT+0200 (CEST);1559923223000
1380556860414393;35;607;1.4;539505;Fri Jun 07 2019 18:03:33 GMT+0200 (CEST);Fri Jun 07 2019 16:03:33 GMT+0200 (CEST);1559923413000
1380556860414393;35;608;1.35;539550;Fri Jun 07 2019 18:06:46 GMT+0200 (CEST);Fri Jun 07 2019 16:06:46 GMT+0200 (CEST);1559923606000
1380556860414393;35;609;1.28;539595;Fri Jun 07 2019 18:10:09 GMT+0200 (CEST);Fri Jun 07 2019 16:10:09 GMT+0200 (CEST);1559923809000
1380556860414393;35;610;1.23;539629;Fri Jun 07 2019 18:12:49 GMT+0200 (CEST);Fri Jun 07 2019 16:12:49 GMT+0200 (CEST);1559923969000
1380556860414393;35;611;1.19;539668;Fri Jun 07 2019 18:15:58 GMT+0200 (CEST);Fri Jun 07 2019 16:15:58 GMT+0200 (CEST);1559924158000
1380556860414393;35;611;1.14;539705;Fri Jun 07 2019 18:19:05 GMT+0200 (CEST);Fri Jun 07 2019 16:19:05 GMT+0200 (CEST);1559924345000
1380556860414393;35;610;1.08;539744;Fri Jun 07 2019 18:22:35 GMT+0200 (CEST);Fri Jun 07 2019 16:22:35 GMT+0200 (CEST);1559924555000
1380556860414393;35;609;1.03;539780;Fri Jun 07 2019 18:25:51 GMT+0200 (CEST);Fri Jun 07 2019 16:25:51 GMT+0200 (CEST);1559924751000
1380556860414393;35;609;0.97;539812;Fri Jun 07 2019 18:28:59 GMT+0200 (CEST);Fri Jun 07 2019 16:28:59 GMT+0200 (CEST);1559924939000
1380556860414393;35;608;0.92;539844;Fri Jun 07 2019 18:32:19 GMT+0200 (CEST);Fri Jun 07 2019 16:32:19 GMT+0200 (CEST);1559925139000
1380556860414393;35;609;0.86;539872;Fri Jun 07 2019 18:35:28 GMT+0200 (CEST);Fri Jun 07 2019 16:35:28 GMT+0200 (CEST);1559925328000
1380556860414393;35;609;0.8;539907;Fri Jun 07 2019 18:39:34 GMT+0200 (CEST);Fri Jun 07 2019 16:39:34 GMT+0200 (CEST);1559925574000
1380556860414393;35;610;0.75;539932;Fri Jun 07 2019 18:42:43 GMT+0200 (CEST);Fri Jun 07 2019 16:42:43 GMT+0200 (CEST);1559925763000
