string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;37;616;0.95;464659;Thu Jun 06 2019 09:27:34 GMT+0200 (CEST);Thu Jun 06 2019 07:27:34 GMT+0200 (CEST);1559806054000
1380556888235353;37;615;0.83;464690;Thu Jun 06 2019 09:30:59 GMT+0200 (CEST);Thu Jun 06 2019 07:30:59 GMT+0200 (CEST);1559806259000
1380556888235353;36;616;0.9;464721;Thu Jun 06 2019 09:34:31 GMT+0200 (CEST);Thu Jun 06 2019 07:34:31 GMT+0200 (CEST);1559806471000
1380556888235353;36;609;0.65;464747;Thu Jun 06 2019 09:37:52 GMT+0200 (CEST);Thu Jun 06 2019 07:37:52 GMT+0200 (CEST);1559806672000
1380556888235353;36;602;0.62;464765;Thu Jun 06 2019 09:41:12 GMT+0200 (CEST);Thu Jun 06 2019 07:41:12 GMT+0200 (CEST);1559806872000
1380556888235353;36;616;0.87;464779;Thu Jun 06 2019 09:43:02 GMT+0200 (CEST);Thu Jun 06 2019 07:43:02 GMT+0200 (CEST);1559806982000
1380556888235353;36;615;0.86;464807;Thu Jun 06 2019 09:46:22 GMT+0200 (CEST);Thu Jun 06 2019 07:46:22 GMT+0200 (CEST);1559807182000
1380556888235353;36;622;1.06;464840;Thu Jun 06 2019 09:49:43 GMT+0200 (CEST);Thu Jun 06 2019 07:49:43 GMT+0200 (CEST);1559807383000
1380556888235353;35;621;1.1;464878;Thu Jun 06 2019 09:53:11 GMT+0200 (CEST);Thu Jun 06 2019 07:53:11 GMT+0200 (CEST);1559807591000
1380556888235353;35;620;1.18;464918;Thu Jun 06 2019 09:56:35 GMT+0200 (CEST);Thu Jun 06 2019 07:56:35 GMT+0200 (CEST);1559807795000
1380556888235353;35;618;1.11;464959;Thu Jun 06 2019 10:00:01 GMT+0200 (CEST);Thu Jun 06 2019 08:00:01 GMT+0200 (CEST);1559808001000
1380556888235353;35;616;0.99;464996;Thu Jun 06 2019 10:03:33 GMT+0200 (CEST);Thu Jun 06 2019 08:03:33 GMT+0200 (CEST);1559808213000
1380556888235353;35;617;0.98;465031;Thu Jun 06 2019 10:07:03 GMT+0200 (CEST);Thu Jun 06 2019 08:07:03 GMT+0200 (CEST);1559808423000
1380556888235353;35;619;1.03;465067;Thu Jun 06 2019 10:10:37 GMT+0200 (CEST);Thu Jun 06 2019 08:10:37 GMT+0200 (CEST);1559808637000
1380556888235353;35;620;1.09;465103;Thu Jun 06 2019 10:13:58 GMT+0200 (CEST);Thu Jun 06 2019 08:13:58 GMT+0200 (CEST);1559808838000
1380556888235353;35;622;1.37;465149;Thu Jun 06 2019 10:17:25 GMT+0200 (CEST);Thu Jun 06 2019 08:17:25 GMT+0200 (CEST);1559809045000
1380556888235353;35;620;1.66;465198;Thu Jun 06 2019 10:20:44 GMT+0200 (CEST);Thu Jun 06 2019 08:20:44 GMT+0200 (CEST);1559809244000
1380556888235353;35;621;1.6;465263;Thu Jun 06 2019 10:24:04 GMT+0200 (CEST);Thu Jun 06 2019 08:24:04 GMT+0200 (CEST);1559809444000
1380556888235353;36;612;1.97;465375;Thu Jun 06 2019 10:27:59 GMT+0200 (CEST);Thu Jun 06 2019 08:27:59 GMT+0200 (CEST);1559809679000
1380556888235353;36;602;1.16;465431;Thu Jun 06 2019 10:31:22 GMT+0200 (CEST);Thu Jun 06 2019 08:31:22 GMT+0200 (CEST);1559809882000
1380556888235353;37;583;3.29;465548;Thu Jun 06 2019 10:35:12 GMT+0200 (CEST);Thu Jun 06 2019 08:35:12 GMT+0200 (CEST);1559810112000
1380556888235353;38;612;4.5;465635;Thu Jun 06 2019 10:38:36 GMT+0200 (CEST);Thu Jun 06 2019 08:38:36 GMT+0200 (CEST);1559810316000
1380556888235353;39;597;3.94;465774;Thu Jun 06 2019 10:42:01 GMT+0200 (CEST);Thu Jun 06 2019 08:42:01 GMT+0200 (CEST);1559810521000
1380556888235353;40;601;4.23;465893;Thu Jun 06 2019 10:45:23 GMT+0200 (CEST);Thu Jun 06 2019 08:45:23 GMT+0200 (CEST);1559810723000
1380556888235353;41;598;4.41;466041;Thu Jun 06 2019 10:48:52 GMT+0200 (CEST);Thu Jun 06 2019 08:48:52 GMT+0200 (CEST);1559810932000
1380556888235353;43;590;4.79;466188;Thu Jun 06 2019 10:52:28 GMT+0200 (CEST);Thu Jun 06 2019 08:52:28 GMT+0200 (CEST);1559811148000
1380556888235353;43;589;1.66;466282;Thu Jun 06 2019 10:55:48 GMT+0200 (CEST);Thu Jun 06 2019 08:55:48 GMT+0200 (CEST);1559811348000
1380556888235353;43;596;1.67;466359;Thu Jun 06 2019 10:59:12 GMT+0200 (CEST);Thu Jun 06 2019 08:59:12 GMT+0200 (CEST);1559811552000
1380556888235353;43;606;1.77;466427;Thu Jun 06 2019 11:02:35 GMT+0200 (CEST);Thu Jun 06 2019 09:02:35 GMT+0200 (CEST);1559811755000
1380556888235353;44;612;1.73;466503;Thu Jun 06 2019 11:06:32 GMT+0200 (CEST);Thu Jun 06 2019 09:06:32 GMT+0200 (CEST);1559811992000
1380556888235353;44;602;1.76;466621;Thu Jun 06 2019 11:09:57 GMT+0200 (CEST);Thu Jun 06 2019 09:09:57 GMT+0200 (CEST);1559812197000
1380556888235353;44;665;4.62;466702;Thu Jun 06 2019 11:13:23 GMT+0200 (CEST);Thu Jun 06 2019 09:13:23 GMT+0200 (CEST);1559812403000
1380556888235353;44;605;1.93;466792;Thu Jun 06 2019 11:16:58 GMT+0200 (CEST);Thu Jun 06 2019 09:16:58 GMT+0200 (CEST);1559812618000
1380556888235353;44;594;1.79;466869;Thu Jun 06 2019 11:20:21 GMT+0200 (CEST);Thu Jun 06 2019 09:20:21 GMT+0200 (CEST);1559812821000
1380556888235353;43;608;1.65;466921;Thu Jun 06 2019 11:23:42 GMT+0200 (CEST);Thu Jun 06 2019 09:23:42 GMT+0200 (CEST);1559813022000
1380556888235353;43;599;3.05;467022;Thu Jun 06 2019 11:27:12 GMT+0200 (CEST);Thu Jun 06 2019 09:27:12 GMT+0200 (CEST);1559813232000
1380556888235353;43;602;1.83;467098;Thu Jun 06 2019 11:30:33 GMT+0200 (CEST);Thu Jun 06 2019 09:30:33 GMT+0200 (CEST);1559813433000
1380556888235353;43;604;1.48;467154;Thu Jun 06 2019 11:33:55 GMT+0200 (CEST);Thu Jun 06 2019 09:33:55 GMT+0200 (CEST);1559813635000
1380556888235353;43;609;1.14;467210;Thu Jun 06 2019 11:38:19 GMT+0200 (CEST);Thu Jun 06 2019 09:38:19 GMT+0200 (CEST);1559813899000
1380556888235353;43;607;5.22;467336;Thu Jun 06 2019 11:41:44 GMT+0200 (CEST);Thu Jun 06 2019 09:41:44 GMT+0200 (CEST);1559814104000
1380556888235353;43;598;2.49;467492;Thu Jun 06 2019 11:45:30 GMT+0200 (CEST);Thu Jun 06 2019 09:45:30 GMT+0200 (CEST);1559814330000
1380556888235353;43;652;2.65;467563;Thu Jun 06 2019 11:49:01 GMT+0200 (CEST);Thu Jun 06 2019 09:49:01 GMT+0200 (CEST);1559814541000
1380556888235353;43;604;1.5;467636;Thu Jun 06 2019 11:52:26 GMT+0200 (CEST);Thu Jun 06 2019 09:52:26 GMT+0200 (CEST);1559814746000
1380556888235353;42;608;1.19;467680;Thu Jun 06 2019 11:55:45 GMT+0200 (CEST);Thu Jun 06 2019 09:55:45 GMT+0200 (CEST);1559814945000
1380556888235353;42;616;1.56;467726;Thu Jun 06 2019 11:59:09 GMT+0200 (CEST);Thu Jun 06 2019 09:59:09 GMT+0200 (CEST);1559815149000
1380556888235353;41;614;1.43;467778;Thu Jun 06 2019 12:02:31 GMT+0200 (CEST);Thu Jun 06 2019 10:02:31 GMT+0200 (CEST);1559815351000
1380556888235353;41;614;1.49;467826;Thu Jun 06 2019 12:05:51 GMT+0200 (CEST);Thu Jun 06 2019 10:05:51 GMT+0200 (CEST);1559815551000
1380556888235353;41;614;1.44;467881;Thu Jun 06 2019 12:09:16 GMT+0200 (CEST);Thu Jun 06 2019 10:09:16 GMT+0200 (CEST);1559815756000
1380556888235353;41;615;1.5;467932;Thu Jun 06 2019 12:12:40 GMT+0200 (CEST);Thu Jun 06 2019 10:12:40 GMT+0200 (CEST);1559815960000
1380556888235353;40;614;1.29;467979;Thu Jun 06 2019 12:16:04 GMT+0200 (CEST);Thu Jun 06 2019 10:16:04 GMT+0200 (CEST);1559816164000
1380556888235353;40;683;4.8;468042;Thu Jun 06 2019 12:19:30 GMT+0200 (CEST);Thu Jun 06 2019 10:19:30 GMT+0200 (CEST);1559816370000
1380556888235353;41;631;5.18;468236;Thu Jun 06 2019 12:23:06 GMT+0200 (CEST);Thu Jun 06 2019 10:23:06 GMT+0200 (CEST);1559816586000
1380556888235353;41;597;3.5;468378;Thu Jun 06 2019 12:26:28 GMT+0200 (CEST);Thu Jun 06 2019 10:26:28 GMT+0200 (CEST);1559816788000
1380556888235353;42;596;5.46;468534;Thu Jun 06 2019 12:29:52 GMT+0200 (CEST);Thu Jun 06 2019 10:29:52 GMT+0200 (CEST);1559816992000
1380556888235353;43;571;2.37;468695;Thu Jun 06 2019 12:33:16 GMT+0200 (CEST);Thu Jun 06 2019 10:33:16 GMT+0200 (CEST);1559817196000
1380556888235353;43;588;1.86;468769;Thu Jun 06 2019 12:36:38 GMT+0200 (CEST);Thu Jun 06 2019 10:36:38 GMT+0200 (CEST);1559817398000
1380556888235353;42;595;1.65;468835;Thu Jun 06 2019 12:40:03 GMT+0200 (CEST);Thu Jun 06 2019 10:40:03 GMT+0200 (CEST);1559817603000
1380556888235353;42;607;2.08;468899;Thu Jun 06 2019 12:43:30 GMT+0200 (CEST);Thu Jun 06 2019 10:43:30 GMT+0200 (CEST);1559817810000
1380556888235353;42;599;1.74;468988;Thu Jun 06 2019 12:47:05 GMT+0200 (CEST);Thu Jun 06 2019 10:47:05 GMT+0200 (CEST);1559818025000
1380556888235353;42;612;1.7;469046;Thu Jun 06 2019 12:50:30 GMT+0200 (CEST);Thu Jun 06 2019 10:50:30 GMT+0200 (CEST);1559818230000
1380556888235353;42;614;2.02;469110;Thu Jun 06 2019 12:53:55 GMT+0200 (CEST);Thu Jun 06 2019 10:53:55 GMT+0200 (CEST);1559818435000
1380556888235353;41;612;1.66;469173;Thu Jun 06 2019 12:57:16 GMT+0200 (CEST);Thu Jun 06 2019 10:57:16 GMT+0200 (CEST);1559818636000
1380556888235353;41;612;1.59;469226;Thu Jun 06 2019 13:00:37 GMT+0200 (CEST);Thu Jun 06 2019 11:00:37 GMT+0200 (CEST);1559818837000
1380556888235353;41;616;1.65;469283;Thu Jun 06 2019 13:03:57 GMT+0200 (CEST);Thu Jun 06 2019 11:03:57 GMT+0200 (CEST);1559819037000
1380556888235353;41;620;2.04;469344;Thu Jun 06 2019 13:07:17 GMT+0200 (CEST);Thu Jun 06 2019 11:07:17 GMT+0200 (CEST);1559819237000
1380556888235353;41;626;3.6;469483;Thu Jun 06 2019 13:11:29 GMT+0200 (CEST);Thu Jun 06 2019 11:11:29 GMT+0200 (CEST);1559819489000
1380556888235353;41;614;2.48;469567;Thu Jun 06 2019 13:14:53 GMT+0200 (CEST);Thu Jun 06 2019 11:14:53 GMT+0200 (CEST);1559819693000
1380556888235353;41;608;2.95;469681;Thu Jun 06 2019 13:18:40 GMT+0200 (CEST);Thu Jun 06 2019 11:18:40 GMT+0200 (CEST);1559819920000
1380556888235353;41;617;3.3;469784;Thu Jun 06 2019 13:22:09 GMT+0200 (CEST);Thu Jun 06 2019 11:22:09 GMT+0200 (CEST);1559820129000
1380556888235353;41;583;3.87;469914;Thu Jun 06 2019 13:25:33 GMT+0200 (CEST);Thu Jun 06 2019 11:25:33 GMT+0200 (CEST);1559820333000
1380556888235353;41;598;1.6;469990;Thu Jun 06 2019 13:29:01 GMT+0200 (CEST);Thu Jun 06 2019 11:29:01 GMT+0200 (CEST);1559820541000
1380556888235353;41;619;2.45;470055;Thu Jun 06 2019 13:32:31 GMT+0200 (CEST);Thu Jun 06 2019 11:32:31 GMT+0200 (CEST);1559820751000
1380556888235353;41;606;2.35;470158;Thu Jun 06 2019 13:35:52 GMT+0200 (CEST);Thu Jun 06 2019 11:35:52 GMT+0200 (CEST);1559820952000
1380556888235353;41;656;5.05;470273;Thu Jun 06 2019 13:39:16 GMT+0200 (CEST);Thu Jun 06 2019 11:39:16 GMT+0200 (CEST);1559821156000
1380556888235353;41;604;2.99;470347;Thu Jun 06 2019 13:41:27 GMT+0200 (CEST);Thu Jun 06 2019 11:41:27 GMT+0200 (CEST);1559821287000
1380556888235353;41;600;2.33;470433;Thu Jun 06 2019 13:44:49 GMT+0200 (CEST);Thu Jun 06 2019 11:44:49 GMT+0200 (CEST);1559821489000
1380556888235353;41;600;2.65;470533;Thu Jun 06 2019 13:48:15 GMT+0200 (CEST);Thu Jun 06 2019 11:48:15 GMT+0200 (CEST);1559821695000
1380556888235353;42;651;5.07;470651;Thu Jun 06 2019 13:51:39 GMT+0200 (CEST);Thu Jun 06 2019 11:51:39 GMT+0200 (CEST);1559821899000
1380556888235353;42;606;2.49;470735;Thu Jun 06 2019 13:55:03 GMT+0200 (CEST);Thu Jun 06 2019 11:55:03 GMT+0200 (CEST);1559822103000
1380556888235353;42;629;2.95;470818;Thu Jun 06 2019 13:58:44 GMT+0200 (CEST);Thu Jun 06 2019 11:58:44 GMT+0200 (CEST);1559822324000
1380556888235353;42;598;1.64;470921;Thu Jun 06 2019 14:02:18 GMT+0200 (CEST);Thu Jun 06 2019 12:02:18 GMT+0200 (CEST);1559822538000
1380556888235353;41;612;2.28;470986;Thu Jun 06 2019 14:05:58 GMT+0200 (CEST);Thu Jun 06 2019 12:05:58 GMT+0200 (CEST);1559822758000
1380556888235353;41;593;2.34;471092;Thu Jun 06 2019 14:09:18 GMT+0200 (CEST);Thu Jun 06 2019 12:09:18 GMT+0200 (CEST);1559822958000
1380556888235353;41;605;1.97;471161;Thu Jun 06 2019 14:12:38 GMT+0200 (CEST);Thu Jun 06 2019 12:12:38 GMT+0200 (CEST);1559823158000
1380556888235353;41;597;2.05;471246;Thu Jun 06 2019 14:15:59 GMT+0200 (CEST);Thu Jun 06 2019 12:15:59 GMT+0200 (CEST);1559823359000
1380556888235353;41;616;1.99;471304;Thu Jun 06 2019 14:19:32 GMT+0200 (CEST);Thu Jun 06 2019 12:19:32 GMT+0200 (CEST);1559823572000
1380556888235353;41;622;2.05;471362;Thu Jun 06 2019 14:22:59 GMT+0200 (CEST);Thu Jun 06 2019 12:22:59 GMT+0200 (CEST);1559823779000
1380556888235353;41;640;4.9;471493;Thu Jun 06 2019 14:26:24 GMT+0200 (CEST);Thu Jun 06 2019 12:26:24 GMT+0200 (CEST);1559823984000
1380556888235353;41;632;5.09;471595;Thu Jun 06 2019 14:29:48 GMT+0200 (CEST);Thu Jun 06 2019 12:29:48 GMT+0200 (CEST);1559824188000
1380556888235353;41;612;5.14;471709;Thu Jun 06 2019 14:33:12 GMT+0200 (CEST);Thu Jun 06 2019 12:33:12 GMT+0200 (CEST);1559824392000
1380556888235353;42;584;4.47;471864;Thu Jun 06 2019 14:36:38 GMT+0200 (CEST);Thu Jun 06 2019 12:36:38 GMT+0200 (CEST);1559824598000
1380556888235353;42;588;4.74;472018;Thu Jun 06 2019 14:40:01 GMT+0200 (CEST);Thu Jun 06 2019 12:40:01 GMT+0200 (CEST);1559824801000
1380556888235353;42;571;4.91;472166;Thu Jun 06 2019 14:43:27 GMT+0200 (CEST);Thu Jun 06 2019 12:43:27 GMT+0200 (CEST);1559825007000
1380556888235353;43;586;4;472314;Thu Jun 06 2019 14:46:59 GMT+0200 (CEST);Thu Jun 06 2019 12:46:59 GMT+0200 (CEST);1559825219000
1380556888235353;42;588;2.34;472368;Thu Jun 06 2019 14:49:24 GMT+0200 (CEST);Thu Jun 06 2019 12:49:24 GMT+0200 (CEST);1559825364000
1380556888235353;42;594;2.5;472434;Thu Jun 06 2019 14:52:51 GMT+0200 (CEST);Thu Jun 06 2019 12:52:51 GMT+0200 (CEST);1559825571000
1380556888235353;41;608;2.12;472507;Thu Jun 06 2019 14:56:21 GMT+0200 (CEST);Thu Jun 06 2019 12:56:21 GMT+0200 (CEST);1559825781000
1380556888235353;41;604;1.82;472575;Thu Jun 06 2019 14:59:45 GMT+0200 (CEST);Thu Jun 06 2019 12:59:45 GMT+0200 (CEST);1559825985000
1380556888235353;41;611;1.57;472638;Thu Jun 06 2019 15:03:26 GMT+0200 (CEST);Thu Jun 06 2019 13:03:26 GMT+0200 (CEST);1559826206000
1380556888235353;40;617;1.51;472690;Thu Jun 06 2019 15:07:05 GMT+0200 (CEST);Thu Jun 06 2019 13:07:05 GMT+0200 (CEST);1559826425000
1380556888235353;40;615;1.86;472756;Thu Jun 06 2019 15:10:31 GMT+0200 (CEST);Thu Jun 06 2019 13:10:31 GMT+0200 (CEST);1559826631000
1380556888235353;39;613;1.85;472822;Thu Jun 06 2019 15:13:53 GMT+0200 (CEST);Thu Jun 06 2019 13:13:53 GMT+0200 (CEST);1559826833000
1380556888235353;39;612;2.06;472891;Thu Jun 06 2019 15:17:14 GMT+0200 (CEST);Thu Jun 06 2019 13:17:14 GMT+0200 (CEST);1559827034000
1380556888235353;39;615;1.77;472966;Thu Jun 06 2019 15:21:02 GMT+0200 (CEST);Thu Jun 06 2019 13:21:02 GMT+0200 (CEST);1559827262000
1380556888235353;39;617;1.87;473046;Thu Jun 06 2019 15:24:35 GMT+0200 (CEST);Thu Jun 06 2019 13:24:35 GMT+0200 (CEST);1559827475000
1380556888235353;39;603;4.09;473172;Thu Jun 06 2019 15:27:56 GMT+0200 (CEST);Thu Jun 06 2019 13:27:56 GMT+0200 (CEST);1559827676000
1380556888235353;40;590;4.38;473311;Thu Jun 06 2019 15:31:22 GMT+0200 (CEST);Thu Jun 06 2019 13:31:22 GMT+0200 (CEST);1559827882000
1380556888235353;40;574;2.83;473371;Thu Jun 06 2019 15:33:17 GMT+0200 (CEST);Thu Jun 06 2019 13:33:17 GMT+0200 (CEST);1559827997000
1380556888235353;40;598;3.03;473471;Thu Jun 06 2019 15:37:10 GMT+0200 (CEST);Thu Jun 06 2019 13:37:10 GMT+0200 (CEST);1559828230000
1380556888235353;40;594;4.54;473573;Thu Jun 06 2019 15:40:39 GMT+0200 (CEST);Thu Jun 06 2019 13:40:39 GMT+0200 (CEST);1559828439000
1380556888235353;40;593;3.81;473696;Thu Jun 06 2019 15:44:03 GMT+0200 (CEST);Thu Jun 06 2019 13:44:03 GMT+0200 (CEST);1559828643000
1380556888235353;40;586;1.35;473789;Thu Jun 06 2019 15:47:37 GMT+0200 (CEST);Thu Jun 06 2019 13:47:37 GMT+0200 (CEST);1559828857000
1380556888235353;40;595;2.17;473828;Thu Jun 06 2019 15:49:29 GMT+0200 (CEST);Thu Jun 06 2019 13:49:29 GMT+0200 (CEST);1559828969000
1380556888235353;40;598;1.58;473866;Thu Jun 06 2019 15:51:39 GMT+0200 (CEST);Thu Jun 06 2019 13:51:39 GMT+0200 (CEST);1559829099000
1380556888235353;39;607;1.5;473923;Thu Jun 06 2019 15:55:24 GMT+0200 (CEST);Thu Jun 06 2019 13:55:24 GMT+0200 (CEST);1559829324000
1380556888235353;39;606;1.42;473980;Thu Jun 06 2019 15:58:45 GMT+0200 (CEST);Thu Jun 06 2019 13:58:45 GMT+0200 (CEST);1559829525000
1380556888235353;39;626;1.85;474029;Thu Jun 06 2019 16:02:08 GMT+0200 (CEST);Thu Jun 06 2019 14:02:08 GMT+0200 (CEST);1559829728000
1380556888235353;39;625;2.16;474098;Thu Jun 06 2019 16:05:36 GMT+0200 (CEST);Thu Jun 06 2019 14:05:36 GMT+0200 (CEST);1559829936000
1380556888235353;38;604;1.52;474173;Thu Jun 06 2019 16:09:11 GMT+0200 (CEST);Thu Jun 06 2019 14:09:11 GMT+0200 (CEST);1559830151000
1380556888235353;38;610;1.13;474218;Thu Jun 06 2019 16:12:41 GMT+0200 (CEST);Thu Jun 06 2019 14:12:41 GMT+0200 (CEST);1559830361000
1380556888235353;38;613;1.03;474255;Thu Jun 06 2019 16:16:07 GMT+0200 (CEST);Thu Jun 06 2019 14:16:07 GMT+0200 (CEST);1559830567000
1380556888235353;38;614;1.05;474291;Thu Jun 06 2019 16:19:35 GMT+0200 (CEST);Thu Jun 06 2019 14:19:35 GMT+0200 (CEST);1559830775000
1380556888235353;37;618;1.07;474332;Thu Jun 06 2019 16:23:22 GMT+0200 (CEST);Thu Jun 06 2019 14:23:22 GMT+0200 (CEST);1559831002000
1380556888235353;37;621;1.13;474371;Thu Jun 06 2019 16:26:46 GMT+0200 (CEST);Thu Jun 06 2019 14:26:46 GMT+0200 (CEST);1559831206000
1380556888235353;37;621;1.2;474412;Thu Jun 06 2019 16:30:11 GMT+0200 (CEST);Thu Jun 06 2019 14:30:11 GMT+0200 (CEST);1559831411000
1380556888235353;36;623;1.22;474454;Thu Jun 06 2019 16:33:33 GMT+0200 (CEST);Thu Jun 06 2019 14:33:33 GMT+0200 (CEST);1559831613000
1380556888235353;36;623;1.28;474501;Thu Jun 06 2019 16:37:10 GMT+0200 (CEST);Thu Jun 06 2019 14:37:10 GMT+0200 (CEST);1559831830000
1380556888235353;36;625;1.3;474547;Thu Jun 06 2019 16:40:35 GMT+0200 (CEST);Thu Jun 06 2019 14:40:35 GMT+0200 (CEST);1559832035000
1380556888235353;36;623;1.38;474594;Thu Jun 06 2019 16:44:01 GMT+0200 (CEST);Thu Jun 06 2019 14:44:01 GMT+0200 (CEST);1559832241000
1380556888235353;36;623;1.81;474652;Thu Jun 06 2019 16:47:30 GMT+0200 (CEST);Thu Jun 06 2019 14:47:30 GMT+0200 (CEST);1559832450000
1380556888235353;36;627;2.39;474723;Thu Jun 06 2019 16:50:57 GMT+0200 (CEST);Thu Jun 06 2019 14:50:57 GMT+0200 (CEST);1559832657000
1380556888235353;36;620;2.38;474811;Thu Jun 06 2019 16:54:22 GMT+0200 (CEST);Thu Jun 06 2019 14:54:22 GMT+0200 (CEST);1559832862000
1380556888235353;36;614;1.76;474884;Thu Jun 06 2019 16:57:57 GMT+0200 (CEST);Thu Jun 06 2019 14:57:57 GMT+0200 (CEST);1559833077000
1380556888235353;36;613;1.36;474939;Thu Jun 06 2019 17:01:16 GMT+0200 (CEST);Thu Jun 06 2019 15:01:16 GMT+0200 (CEST);1559833276000
1380556888235353;36;615;1.39;474999;Thu Jun 06 2019 17:05:01 GMT+0200 (CEST);Thu Jun 06 2019 15:05:01 GMT+0200 (CEST);1559833501000
1380556888235353;36;615;1.19;475043;Thu Jun 06 2019 17:08:26 GMT+0200 (CEST);Thu Jun 06 2019 15:08:26 GMT+0200 (CEST);1559833706000
1380556888235353;36;616;1.07;475081;Thu Jun 06 2019 17:11:47 GMT+0200 (CEST);Thu Jun 06 2019 15:11:47 GMT+0200 (CEST);1559833907000
1380556888235353;36;612;0.89;475116;Thu Jun 06 2019 17:15:14 GMT+0200 (CEST);Thu Jun 06 2019 15:15:14 GMT+0200 (CEST);1559834114000
1380556888235353;36;612;0.83;475150;Thu Jun 06 2019 17:18:46 GMT+0200 (CEST);Thu Jun 06 2019 15:18:46 GMT+0200 (CEST);1559834326000
1380556888235353;36;614;0.82;475178;Thu Jun 06 2019 17:22:19 GMT+0200 (CEST);Thu Jun 06 2019 15:22:19 GMT+0200 (CEST);1559834539000
1380556888235353;35;617;0.94;475210;Thu Jun 06 2019 17:25:54 GMT+0200 (CEST);Thu Jun 06 2019 15:25:54 GMT+0200 (CEST);1559834754000
1380556888235353;35;622;1.01;475247;Thu Jun 06 2019 17:29:26 GMT+0200 (CEST);Thu Jun 06 2019 15:29:26 GMT+0200 (CEST);1559834966000
1380556888235353;35;619;1.05;475279;Thu Jun 06 2019 17:32:47 GMT+0200 (CEST);Thu Jun 06 2019 15:32:47 GMT+0200 (CEST);1559835167000
1380556888235353;35;623;0.96;475315;Thu Jun 06 2019 17:36:11 GMT+0200 (CEST);Thu Jun 06 2019 15:36:11 GMT+0200 (CEST);1559835371000
1380556888235353;35;624;1.13;475357;Thu Jun 06 2019 17:39:48 GMT+0200 (CEST);Thu Jun 06 2019 15:39:48 GMT+0200 (CEST);1559835588000
1380556888235353;35;634;1.52;475399;Thu Jun 06 2019 17:43:09 GMT+0200 (CEST);Thu Jun 06 2019 15:43:09 GMT+0200 (CEST);1559835789000
1380556888235353;35;622;1.18;475453;Thu Jun 06 2019 17:46:32 GMT+0200 (CEST);Thu Jun 06 2019 15:46:32 GMT+0200 (CEST);1559835992000
1380556888235353;34;612;0.83;475488;Thu Jun 06 2019 17:50:03 GMT+0200 (CEST);Thu Jun 06 2019 15:50:03 GMT+0200 (CEST);1559836203000
1380556888235353;34;614;0.87;475518;Thu Jun 06 2019 17:53:28 GMT+0200 (CEST);Thu Jun 06 2019 15:53:28 GMT+0200 (CEST);1559836408000
1380556888235353;34;600;0.36;475541;Thu Jun 06 2019 17:57:15 GMT+0200 (CEST);Thu Jun 06 2019 15:57:15 GMT+0200 (CEST);1559836635000
1380556888235353;34;592;0.47;475554;Thu Jun 06 2019 18:00:42 GMT+0200 (CEST);Thu Jun 06 2019 16:00:42 GMT+0200 (CEST);1559836842000
1380556888235353;33;614;0.73;475575;Thu Jun 06 2019 18:04:06 GMT+0200 (CEST);Thu Jun 06 2019 16:04:06 GMT+0200 (CEST);1559837046000
1380556888235353;33;613;0.68;475600;Thu Jun 06 2019 18:07:29 GMT+0200 (CEST);Thu Jun 06 2019 16:07:29 GMT+0200 (CEST);1559837249000
1380556888235353;33;607;0.53;475620;Thu Jun 06 2019 18:10:48 GMT+0200 (CEST);Thu Jun 06 2019 16:10:48 GMT+0200 (CEST);1559837448000
1380556888235353;33;599;0.34;475634;Thu Jun 06 2019 18:14:08 GMT+0200 (CEST);Thu Jun 06 2019 16:14:08 GMT+0200 (CEST);1559837648000
1380556888235353;33;597;0.35;475645;Thu Jun 06 2019 18:17:28 GMT+0200 (CEST);Thu Jun 06 2019 16:17:28 GMT+0200 (CEST);1559837848000
1380556888235353;33;603;0.4;475658;Thu Jun 06 2019 18:21:04 GMT+0200 (CEST);Thu Jun 06 2019 16:21:04 GMT+0200 (CEST);1559838064000
1380556888235353;32;610;0.54;475674;Thu Jun 06 2019 18:24:29 GMT+0200 (CEST);Thu Jun 06 2019 16:24:29 GMT+0200 (CEST);1559838269000
1380556888235353;32;606;0.47;475691;Thu Jun 06 2019 18:27:53 GMT+0200 (CEST);Thu Jun 06 2019 16:27:53 GMT+0200 (CEST);1559838473000
1380556888235353;32;603;0.33;475706;Thu Jun 06 2019 18:31:17 GMT+0200 (CEST);Thu Jun 06 2019 16:31:17 GMT+0200 (CEST);1559838677000
1380556888235353;32;597;0.16;475713;Thu Jun 06 2019 18:34:42 GMT+0200 (CEST);Thu Jun 06 2019 16:34:42 GMT+0200 (CEST);1559838882000
1380556888235353;32;573;0.15;475719;Thu Jun 06 2019 18:38:17 GMT+0200 (CEST);Thu Jun 06 2019 16:38:17 GMT+0200 (CEST);1559839097000
1380556888235353;31;577;0.2;475724;Thu Jun 06 2019 18:41:37 GMT+0200 (CEST);Thu Jun 06 2019 16:41:37 GMT+0200 (CEST);1559839297000
1380556888235353;31;586;0.21;475732;Thu Jun 06 2019 18:45:27 GMT+0200 (CEST);Thu Jun 06 2019 16:45:27 GMT+0200 (CEST);1559839527000
1380556888235353;31;581;0.17;475738;Thu Jun 06 2019 18:48:57 GMT+0200 (CEST);Thu Jun 06 2019 16:48:57 GMT+0200 (CEST);1559839737000
1380556888235353;31;580;0.17;475742;Thu Jun 06 2019 18:51:17 GMT+0200 (CEST);Thu Jun 06 2019 16:51:17 GMT+0200 (CEST);1559839877000
