string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;47;542;5.18;550722;Sun Jun 09 2019 12:48:41 GMT+0200 (CEST);Sun Jun 09 2019 10:48:41 GMT+0200 (CEST);1560077321000
1380556888124019;46;532;5.45;550891;Sun Jun 09 2019 12:52:19 GMT+0200 (CEST);Sun Jun 09 2019 10:52:19 GMT+0200 (CEST);1560077539000
1380556888124019;46;538;5.63;551044;Sun Jun 09 2019 12:55:25 GMT+0200 (CEST);Sun Jun 09 2019 10:55:25 GMT+0200 (CEST);1560077725000
1380556888124019;46;510;1.85;551127;Sun Jun 09 2019 12:57:21 GMT+0200 (CEST);Sun Jun 09 2019 10:57:21 GMT+0200 (CEST);1560077841000
1380556888124019;46;565;5.67;551242;Sun Jun 09 2019 13:00:29 GMT+0200 (CEST);Sun Jun 09 2019 11:00:29 GMT+0200 (CEST);1560078029000
1380556888124019;46;510;2.45;551411;Sun Jun 09 2019 13:04:19 GMT+0200 (CEST);Sun Jun 09 2019 11:04:19 GMT+0200 (CEST);1560078259000
1380556888124019;45;570;5.05;551566;Sun Jun 09 2019 13:07:46 GMT+0200 (CEST);Sun Jun 09 2019 11:07:46 GMT+0200 (CEST);1560078466000
1380556888124019;45;544;5.88;551710;Sun Jun 09 2019 13:10:55 GMT+0200 (CEST);Sun Jun 09 2019 11:10:55 GMT+0200 (CEST);1560078655000
1380556888124019;45;529;2.66;551853;Sun Jun 09 2019 13:14:08 GMT+0200 (CEST);Sun Jun 09 2019 11:14:08 GMT+0200 (CEST);1560078848000
1380556888124019;45;559;4.67;551985;Sun Jun 09 2019 13:17:18 GMT+0200 (CEST);Sun Jun 09 2019 11:17:18 GMT+0200 (CEST);1560079038000
1380556888124019;45;533;5.07;552140;Sun Jun 09 2019 13:20:22 GMT+0200 (CEST);Sun Jun 09 2019 11:20:22 GMT+0200 (CEST);1560079222000
1380556888124019;45;543;5.09;552287;Sun Jun 09 2019 13:23:28 GMT+0200 (CEST);Sun Jun 09 2019 11:23:28 GMT+0200 (CEST);1560079408000
1380556888124019;45;546;5.11;552418;Sun Jun 09 2019 13:26:34 GMT+0200 (CEST);Sun Jun 09 2019 11:26:34 GMT+0200 (CEST);1560079594000
1380556888124019;45;545;5.13;552561;Sun Jun 09 2019 13:29:39 GMT+0200 (CEST);Sun Jun 09 2019 11:29:39 GMT+0200 (CEST);1560079779000
1380556888124019;45;544;5.2;552708;Sun Jun 09 2019 13:32:49 GMT+0200 (CEST);Sun Jun 09 2019 11:32:49 GMT+0200 (CEST);1560079969000
1380556888124019;45;545;5.17;552856;Sun Jun 09 2019 13:35:58 GMT+0200 (CEST);Sun Jun 09 2019 11:35:58 GMT+0200 (CEST);1560080158000
1380556888124019;45;540;5.12;553005;Sun Jun 09 2019 13:39:12 GMT+0200 (CEST);Sun Jun 09 2019 11:39:12 GMT+0200 (CEST);1560080352000
1380556888124019;45;539;5.22;553157;Sun Jun 09 2019 13:42:26 GMT+0200 (CEST);Sun Jun 09 2019 11:42:26 GMT+0200 (CEST);1560080546000
1380556888124019;45;538;5.07;553301;Sun Jun 09 2019 13:45:34 GMT+0200 (CEST);Sun Jun 09 2019 11:45:34 GMT+0200 (CEST);1560080734000
1380556888124019;45;549;4.5;553436;Sun Jun 09 2019 13:48:43 GMT+0200 (CEST);Sun Jun 09 2019 11:48:43 GMT+0200 (CEST);1560080923000
1380556888124019;44;556;3.51;553571;Sun Jun 09 2019 13:52:23 GMT+0200 (CEST);Sun Jun 09 2019 11:52:23 GMT+0200 (CEST);1560081143000
1380556888124019;44;560;3.01;553666;Sun Jun 09 2019 13:55:29 GMT+0200 (CEST);Sun Jun 09 2019 11:55:29 GMT+0200 (CEST);1560081329000
1380556888124019;43;569;2.74;553749;Sun Jun 09 2019 13:58:34 GMT+0200 (CEST);Sun Jun 09 2019 11:58:34 GMT+0200 (CEST);1560081514000
1380556888124019;43;573;2.81;553827;Sun Jun 09 2019 14:01:38 GMT+0200 (CEST);Sun Jun 09 2019 12:01:38 GMT+0200 (CEST);1560081698000
1380556888124019;42;575;2.97;553914;Sun Jun 09 2019 14:04:47 GMT+0200 (CEST);Sun Jun 09 2019 12:04:47 GMT+0200 (CEST);1560081887000
1380556888124019;42;579;2.65;554002;Sun Jun 09 2019 14:08:00 GMT+0200 (CEST);Sun Jun 09 2019 12:08:00 GMT+0200 (CEST);1560082080000
1380556888124019;41;581;2.96;554085;Sun Jun 09 2019 14:11:11 GMT+0200 (CEST);Sun Jun 09 2019 12:11:11 GMT+0200 (CEST);1560082271000
1380556888124019;41;575;3.67;554190;Sun Jun 09 2019 14:14:25 GMT+0200 (CEST);Sun Jun 09 2019 12:14:25 GMT+0200 (CEST);1560082465000
1380556888124019;41;569;4.61;554321;Sun Jun 09 2019 14:17:47 GMT+0200 (CEST);Sun Jun 09 2019 12:17:47 GMT+0200 (CEST);1560082667000
1380556888124019;42;557;5.21;554466;Sun Jun 09 2019 14:21:01 GMT+0200 (CEST);Sun Jun 09 2019 12:21:01 GMT+0200 (CEST);1560082861000
1380556888124019;42;554;4.38;554608;Sun Jun 09 2019 14:24:16 GMT+0200 (CEST);Sun Jun 09 2019 12:24:16 GMT+0200 (CEST);1560083056000
1380556888124019;43;555;4.54;554736;Sun Jun 09 2019 14:27:26 GMT+0200 (CEST);Sun Jun 09 2019 12:27:26 GMT+0200 (CEST);1560083246000
1380556888124019;43;553;4.31;554868;Sun Jun 09 2019 14:30:38 GMT+0200 (CEST);Sun Jun 09 2019 12:30:38 GMT+0200 (CEST);1560083438000
1380556888124019;43;537;3.86;554987;Sun Jun 09 2019 14:33:47 GMT+0200 (CEST);Sun Jun 09 2019 12:33:47 GMT+0200 (CEST);1560083627000
1380556888124019;42;554;3.1;555087;Sun Jun 09 2019 14:36:44 GMT+0200 (CEST);Sun Jun 09 2019 12:36:44 GMT+0200 (CEST);1560083804000
1380556888124019;42;563;1.46;555147;Sun Jun 09 2019 14:39:56 GMT+0200 (CEST);Sun Jun 09 2019 12:39:56 GMT+0200 (CEST);1560083996000
1380556888124019;41;573;1.46;555190;Sun Jun 09 2019 14:43:08 GMT+0200 (CEST);Sun Jun 09 2019 12:43:08 GMT+0200 (CEST);1560084188000
1380556888124019;41;581;1.66;555242;Sun Jun 09 2019 14:46:38 GMT+0200 (CEST);Sun Jun 09 2019 12:46:38 GMT+0200 (CEST);1560084398000
1380556888124019;41;581;1.67;555293;Sun Jun 09 2019 14:49:47 GMT+0200 (CEST);Sun Jun 09 2019 12:49:47 GMT+0200 (CEST);1560084587000
1380556888124019;40;582;1.32;555351;Sun Jun 09 2019 14:53:50 GMT+0200 (CEST);Sun Jun 09 2019 12:53:50 GMT+0200 (CEST);1560084830000
1380556888124019;40;586;1.2;555397;Sun Jun 09 2019 14:57:36 GMT+0200 (CEST);Sun Jun 09 2019 12:57:36 GMT+0200 (CEST);1560085056000
1380556888124019;40;586;1.11;555434;Sun Jun 09 2019 15:00:55 GMT+0200 (CEST);Sun Jun 09 2019 13:00:55 GMT+0200 (CEST);1560085255000
1380556888124019;40;586;1.21;555470;Sun Jun 09 2019 15:04:09 GMT+0200 (CEST);Sun Jun 09 2019 13:04:09 GMT+0200 (CEST);1560085449000
1380556888124019;39;592;1.61;555513;Sun Jun 09 2019 15:07:22 GMT+0200 (CEST);Sun Jun 09 2019 13:07:22 GMT+0200 (CEST);1560085642000
1380556888124019;39;592;1.63;555542;Sun Jun 09 2019 15:09:09 GMT+0200 (CEST);Sun Jun 09 2019 13:09:09 GMT+0200 (CEST);1560085749000
1380556888124019;39;594;1.72;555595;Sun Jun 09 2019 15:12:20 GMT+0200 (CEST);Sun Jun 09 2019 13:12:20 GMT+0200 (CEST);1560085940000
1380556888124019;39;591;1.88;555652;Sun Jun 09 2019 15:15:31 GMT+0200 (CEST);Sun Jun 09 2019 13:15:31 GMT+0200 (CEST);1560086131000
1380556888124019;39;588;1.61;555710;Sun Jun 09 2019 15:18:47 GMT+0200 (CEST);Sun Jun 09 2019 13:18:47 GMT+0200 (CEST);1560086327000
1380556888124019;39;592;1.56;555765;Sun Jun 09 2019 15:22:27 GMT+0200 (CEST);Sun Jun 09 2019 13:22:27 GMT+0200 (CEST);1560086547000
1380556888124019;39;593;1.73;555820;Sun Jun 09 2019 15:25:47 GMT+0200 (CEST);Sun Jun 09 2019 13:25:47 GMT+0200 (CEST);1560086747000
1380556888124019;39;594;1.82;555877;Sun Jun 09 2019 15:29:02 GMT+0200 (CEST);Sun Jun 09 2019 13:29:02 GMT+0200 (CEST);1560086942000
1380556888124019;39;594;2.11;555958;Sun Jun 09 2019 15:33:10 GMT+0200 (CEST);Sun Jun 09 2019 13:33:10 GMT+0200 (CEST);1560087190000
1380556888124019;39;590;1.97;556023;Sun Jun 09 2019 15:36:22 GMT+0200 (CEST);Sun Jun 09 2019 13:36:22 GMT+0200 (CEST);1560087382000
1380556888124019;39;587;1.85;556087;Sun Jun 09 2019 15:39:48 GMT+0200 (CEST);Sun Jun 09 2019 13:39:48 GMT+0200 (CEST);1560087588000
1380556888124019;39;586;1.82;556145;Sun Jun 09 2019 15:42:59 GMT+0200 (CEST);Sun Jun 09 2019 13:42:59 GMT+0200 (CEST);1560087779000
1380556888124019;38;584;1.47;556196;Sun Jun 09 2019 15:46:09 GMT+0200 (CEST);Sun Jun 09 2019 13:46:09 GMT+0200 (CEST);1560087969000
1380556888124019;38;585;1.28;556239;Sun Jun 09 2019 15:49:29 GMT+0200 (CEST);Sun Jun 09 2019 13:49:29 GMT+0200 (CEST);1560088169000
1380556888124019;38;583;1.18;556278;Sun Jun 09 2019 15:52:47 GMT+0200 (CEST);Sun Jun 09 2019 13:52:47 GMT+0200 (CEST);1560088367000
1380556888124019;38;589;1.11;556321;Sun Jun 09 2019 15:56:37 GMT+0200 (CEST);Sun Jun 09 2019 13:56:37 GMT+0200 (CEST);1560088597000
1380556888124019;38;589;1.09;556355;Sun Jun 09 2019 15:59:52 GMT+0200 (CEST);Sun Jun 09 2019 13:59:52 GMT+0200 (CEST);1560088792000
1380556888124019;38;589;1.08;556392;Sun Jun 09 2019 16:03:19 GMT+0200 (CEST);Sun Jun 09 2019 14:03:19 GMT+0200 (CEST);1560088999000
1380556888124019;37;590;1.12;556426;Sun Jun 09 2019 16:06:31 GMT+0200 (CEST);Sun Jun 09 2019 14:06:31 GMT+0200 (CEST);1560089191000
1380556888124019;37;593;1.17;556463;Sun Jun 09 2019 16:09:47 GMT+0200 (CEST);Sun Jun 09 2019 14:09:47 GMT+0200 (CEST);1560089387000
1380556888124019;37;593;1.19;556506;Sun Jun 09 2019 16:13:28 GMT+0200 (CEST);Sun Jun 09 2019 14:13:28 GMT+0200 (CEST);1560089608000
1380556888124019;37;590;1.11;556541;Sun Jun 09 2019 16:16:38 GMT+0200 (CEST);Sun Jun 09 2019 14:16:38 GMT+0200 (CEST);1560089798000
1380556888124019;37;587;0.93;556573;Sun Jun 09 2019 16:19:47 GMT+0200 (CEST);Sun Jun 09 2019 14:19:47 GMT+0200 (CEST);1560089987000
1380556888124019;37;586;0.86;556601;Sun Jun 09 2019 16:23:00 GMT+0200 (CEST);Sun Jun 09 2019 14:23:00 GMT+0200 (CEST);1560090180000
1380556888124019;37;586;0.87;556629;Sun Jun 09 2019 16:26:22 GMT+0200 (CEST);Sun Jun 09 2019 14:26:22 GMT+0200 (CEST);1560090382000
1380556888124019;36;591;0.93;556658;Sun Jun 09 2019 16:29:38 GMT+0200 (CEST);Sun Jun 09 2019 14:29:38 GMT+0200 (CEST);1560090578000
1380556888124019;36;592;0.94;556688;Sun Jun 09 2019 16:32:56 GMT+0200 (CEST);Sun Jun 09 2019 14:32:56 GMT+0200 (CEST);1560090776000
1380556888124019;36;589;0.86;556717;Sun Jun 09 2019 16:36:12 GMT+0200 (CEST);Sun Jun 09 2019 14:36:12 GMT+0200 (CEST);1560090972000
1380556888124019;36;587;0.75;556742;Sun Jun 09 2019 16:39:23 GMT+0200 (CEST);Sun Jun 09 2019 14:39:23 GMT+0200 (CEST);1560091163000
1380556888124019;36;584;0.66;556767;Sun Jun 09 2019 16:43:07 GMT+0200 (CEST);Sun Jun 09 2019 14:43:07 GMT+0200 (CEST);1560091387000
1380556888124019;36;581;0.57;556786;Sun Jun 09 2019 16:46:17 GMT+0200 (CEST);Sun Jun 09 2019 14:46:17 GMT+0200 (CEST);1560091577000
1380556888124019;36;578;0.5;556806;Sun Jun 09 2019 16:50:18 GMT+0200 (CEST);Sun Jun 09 2019 14:50:18 GMT+0200 (CEST);1560091818000
1380556888124019;35;579;0.5;556821;Sun Jun 09 2019 16:53:30 GMT+0200 (CEST);Sun Jun 09 2019 14:53:30 GMT+0200 (CEST);1560092010000
1380556888124019;35;579;0.47;556836;Sun Jun 09 2019 16:56:44 GMT+0200 (CEST);Sun Jun 09 2019 14:56:44 GMT+0200 (CEST);1560092204000
1380556888124019;35;577;0.4;556850;Sun Jun 09 2019 16:59:59 GMT+0200 (CEST);Sun Jun 09 2019 14:59:59 GMT+0200 (CEST);1560092399000
1380556888124019;35;571;0.38;556862;Sun Jun 09 2019 17:03:16 GMT+0200 (CEST);Sun Jun 09 2019 15:03:16 GMT+0200 (CEST);1560092596000
1380556888124019;35;571;0.36;556874;Sun Jun 09 2019 17:06:35 GMT+0200 (CEST);Sun Jun 09 2019 15:06:35 GMT+0200 (CEST);1560092795000
1380556888124019;34;569;0.36;556885;Sun Jun 09 2019 17:09:54 GMT+0200 (CEST);Sun Jun 09 2019 15:09:54 GMT+0200 (CEST);1560092994000
1380556888124019;34;570;0.37;556896;Sun Jun 09 2019 17:13:03 GMT+0200 (CEST);Sun Jun 09 2019 15:13:03 GMT+0200 (CEST);1560093183000
1380556888124019;34;570;0.32;556907;Sun Jun 09 2019 17:16:29 GMT+0200 (CEST);Sun Jun 09 2019 15:16:29 GMT+0200 (CEST);1560093389000
1380556888124019;34;567;0.31;556917;Sun Jun 09 2019 17:19:49 GMT+0200 (CEST);Sun Jun 09 2019 15:19:49 GMT+0200 (CEST);1560093589000
1380556888124019;33;566;0.3;556926;Sun Jun 09 2019 17:23:00 GMT+0200 (CEST);Sun Jun 09 2019 15:23:00 GMT+0200 (CEST);1560093780000
1380556888124019;33;565;0.3;556935;Sun Jun 09 2019 17:26:10 GMT+0200 (CEST);Sun Jun 09 2019 15:26:10 GMT+0200 (CEST);1560093970000
1380556888124019;33;565;0.26;556944;Sun Jun 09 2019 17:29:31 GMT+0200 (CEST);Sun Jun 09 2019 15:29:31 GMT+0200 (CEST);1560094171000
1380556888124019;33;557;0.24;556951;Sun Jun 09 2019 17:32:45 GMT+0200 (CEST);Sun Jun 09 2019 15:32:45 GMT+0200 (CEST);1560094365000
1380556888124019;33;563;0.29;556959;Sun Jun 09 2019 17:36:08 GMT+0200 (CEST);Sun Jun 09 2019 15:36:08 GMT+0200 (CEST);1560094568000
1380556888124019;33;566;0.26;556968;Sun Jun 09 2019 17:39:27 GMT+0200 (CEST);Sun Jun 09 2019 15:39:27 GMT+0200 (CEST);1560094767000
1380556888124019;32;559;0.24;556976;Sun Jun 09 2019 17:42:44 GMT+0200 (CEST);Sun Jun 09 2019 15:42:44 GMT+0200 (CEST);1560094964000
1380556888124019;32;557;0.22;556983;Sun Jun 09 2019 17:45:58 GMT+0200 (CEST);Sun Jun 09 2019 15:45:58 GMT+0200 (CEST);1560095158000
1380556888124019;32;560;0.23;556989;Sun Jun 09 2019 17:49:09 GMT+0200 (CEST);Sun Jun 09 2019 15:49:09 GMT+0200 (CEST);1560095349000
1380556888124019;32;559;0.18;556996;Sun Jun 09 2019 17:52:20 GMT+0200 (CEST);Sun Jun 09 2019 15:52:20 GMT+0200 (CEST);1560095540000
1380556888124019;32;548;0.18;557001;Sun Jun 09 2019 17:55:47 GMT+0200 (CEST);Sun Jun 09 2019 15:55:47 GMT+0200 (CEST);1560095747000
1380556888124019;32;549;0.24;557007;Sun Jun 09 2019 17:58:57 GMT+0200 (CEST);Sun Jun 09 2019 15:58:57 GMT+0200 (CEST);1560095937000
1380556888124019;32;572;0.29;557016;Sun Jun 09 2019 18:02:30 GMT+0200 (CEST);Sun Jun 09 2019 16:02:30 GMT+0200 (CEST);1560096150000
1380556888124019;31;569;0.23;557024;Sun Jun 09 2019 18:05:45 GMT+0200 (CEST);Sun Jun 09 2019 16:05:45 GMT+0200 (CEST);1560096345000
1380556888124019;31;568;0.16;557030;Sun Jun 09 2019 18:09:16 GMT+0200 (CEST);Sun Jun 09 2019 16:09:16 GMT+0200 (CEST);1560096556000
1380556888124019;31;555;0.13;557034;Sun Jun 09 2019 18:12:37 GMT+0200 (CEST);Sun Jun 09 2019 16:12:37 GMT+0200 (CEST);1560096757000
1380556888124019;31;561;0.14;557039;Sun Jun 09 2019 18:15:53 GMT+0200 (CEST);Sun Jun 09 2019 16:15:53 GMT+0200 (CEST);1560096953000
1380556888124019;31;564;0.13;557043;Sun Jun 09 2019 18:19:07 GMT+0200 (CEST);Sun Jun 09 2019 16:19:07 GMT+0200 (CEST);1560097147000
1380556888124019;31;549;0.1;557046;Sun Jun 09 2019 18:22:26 GMT+0200 (CEST);Sun Jun 09 2019 16:22:26 GMT+0200 (CEST);1560097346000
1380556888124019;31;546;0.11;557048;Sun Jun 09 2019 18:24:12 GMT+0200 (CEST);Sun Jun 09 2019 16:24:12 GMT+0200 (CEST);1560097452000
1380556888124019;31;544;0.11;557051;Sun Jun 09 2019 18:27:46 GMT+0200 (CEST);Sun Jun 09 2019 16:27:46 GMT+0200 (CEST);1560097666000
1380556888124019;31;542;0.12;557055;Sun Jun 09 2019 18:30:59 GMT+0200 (CEST);Sun Jun 09 2019 16:30:59 GMT+0200 (CEST);1560097859000
1380556888124019;30;548;0.15;557059;Sun Jun 09 2019 18:34:24 GMT+0200 (CEST);Sun Jun 09 2019 16:34:24 GMT+0200 (CEST);1560098064000
1380556888124019;30;560;0.2;557064;Sun Jun 09 2019 18:37:40 GMT+0200 (CEST);Sun Jun 09 2019 16:37:40 GMT+0200 (CEST);1560098260000
1380556888124019;30;567;0.26;557071;Sun Jun 09 2019 18:40:53 GMT+0200 (CEST);Sun Jun 09 2019 16:40:53 GMT+0200 (CEST);1560098453000
1380556888124019;30;581;0.3;557080;Sun Jun 09 2019 18:44:12 GMT+0200 (CEST);Sun Jun 09 2019 16:44:12 GMT+0200 (CEST);1560098652000
1380556888124019;30;576;0.28;557089;Sun Jun 09 2019 18:47:29 GMT+0200 (CEST);Sun Jun 09 2019 16:47:29 GMT+0200 (CEST);1560098849000
1380556888124019;30;575;0.36;557098;Sun Jun 09 2019 18:50:50 GMT+0200 (CEST);Sun Jun 09 2019 16:50:50 GMT+0200 (CEST);1560099050000
1380556888124019;30;585;0.31;557110;Sun Jun 09 2019 18:54:05 GMT+0200 (CEST);Sun Jun 09 2019 16:54:05 GMT+0200 (CEST);1560099245000
1380556888124019;30;566;0.23;557119;Sun Jun 09 2019 18:57:50 GMT+0200 (CEST);Sun Jun 09 2019 16:57:50 GMT+0200 (CEST);1560099470000
1380556888124019;30;568;0.3;557126;Sun Jun 09 2019 19:00:59 GMT+0200 (CEST);Sun Jun 09 2019 17:00:59 GMT+0200 (CEST);1560099659000
1380556888124019;30;581;0.38;557138;Sun Jun 09 2019 19:04:29 GMT+0200 (CEST);Sun Jun 09 2019 17:04:29 GMT+0200 (CEST);1560099869000
1380556888124019;30;585;0.54;557152;Sun Jun 09 2019 19:07:46 GMT+0200 (CEST);Sun Jun 09 2019 17:07:46 GMT+0200 (CEST);1560100066000
1380556888124019;30;599;0.46;557174;Sun Jun 09 2019 19:11:57 GMT+0200 (CEST);Sun Jun 09 2019 17:11:57 GMT+0200 (CEST);1560100317000
1380556888124019;30;596;0.36;557187;Sun Jun 09 2019 19:15:15 GMT+0200 (CEST);Sun Jun 09 2019 17:15:15 GMT+0200 (CEST);1560100515000
1380556888124019;29;593;0.28;557197;Sun Jun 09 2019 19:18:29 GMT+0200 (CEST);Sun Jun 09 2019 17:18:29 GMT+0200 (CEST);1560100709000
1380556888124019;29;584;0.2;557206;Sun Jun 09 2019 19:22:24 GMT+0200 (CEST);Sun Jun 09 2019 17:22:24 GMT+0200 (CEST);1560100944000
1380556888124019;29;563;0.18;557211;Sun Jun 09 2019 19:25:38 GMT+0200 (CEST);Sun Jun 09 2019 17:25:38 GMT+0200 (CEST);1560101138000
1380556888124019;29;562;0.23;557218;Sun Jun 09 2019 19:29:16 GMT+0200 (CEST);Sun Jun 09 2019 17:29:16 GMT+0200 (CEST);1560101356000
1380556888124019;29;581;0.32;557227;Sun Jun 09 2019 19:32:31 GMT+0200 (CEST);Sun Jun 09 2019 17:32:31 GMT+0200 (CEST);1560101551000
1380556888124019;29;579;0.23;557236;Sun Jun 09 2019 19:35:46 GMT+0200 (CEST);Sun Jun 09 2019 17:35:46 GMT+0200 (CEST);1560101746000
1380556888124019;29;566;0.19;557242;Sun Jun 09 2019 19:39:00 GMT+0200 (CEST);Sun Jun 09 2019 17:39:00 GMT+0200 (CEST);1560101940000
1380556888124019;29;566;0.08;557246;Sun Jun 09 2019 19:42:26 GMT+0200 (CEST);Sun Jun 09 2019 17:42:26 GMT+0200 (CEST);1560102146000
1380556888124019;29;529;0.07;557248;Sun Jun 09 2019 19:45:41 GMT+0200 (CEST);Sun Jun 09 2019 17:45:41 GMT+0200 (CEST);1560102341000
1380556888124019;29;532;0.08;557250;Sun Jun 09 2019 19:48:55 GMT+0200 (CEST);Sun Jun 09 2019 17:48:55 GMT+0200 (CEST);1560102535000
1380556888124019;29;530;0.06;557253;Sun Jun 09 2019 19:52:45 GMT+0200 (CEST);Sun Jun 09 2019 17:52:45 GMT+0200 (CEST);1560102765000
1380556888124019;29;530;0.06;557254;Sun Jun 09 2019 19:56:00 GMT+0200 (CEST);Sun Jun 09 2019 17:56:00 GMT+0200 (CEST);1560102960000
1380556888124019;28;530;0.06;557256;Sun Jun 09 2019 19:59:38 GMT+0200 (CEST);Sun Jun 09 2019 17:59:38 GMT+0200 (CEST);1560103178000
1380556888124019;28;522;0.04;557258;Sun Jun 09 2019 20:03:16 GMT+0200 (CEST);Sun Jun 09 2019 18:03:16 GMT+0200 (CEST);1560103396000
1380556888124019;28;521;0.06;557259;Sun Jun 09 2019 20:06:38 GMT+0200 (CEST);Sun Jun 09 2019 18:06:38 GMT+0200 (CEST);1560103598000
1380556888124019;28;542;0.1;557262;Sun Jun 09 2019 20:10:12 GMT+0200 (CEST);Sun Jun 09 2019 18:10:12 GMT+0200 (CEST);1560103812000
1380556888124019;28;541;0.08;557265;Sun Jun 09 2019 20:13:22 GMT+0200 (CEST);Sun Jun 09 2019 18:13:22 GMT+0200 (CEST);1560104002000
1380556888124019;28;535;0.09;557267;Sun Jun 09 2019 20:16:40 GMT+0200 (CEST);Sun Jun 09 2019 18:16:40 GMT+0200 (CEST);1560104200000
1380556888124019;28;540;0.08;557270;Sun Jun 09 2019 20:19:54 GMT+0200 (CEST);Sun Jun 09 2019 18:19:54 GMT+0200 (CEST);1560104394000
1380556888124019;28;532;0.07;557271;Sun Jun 09 2019 20:21:54 GMT+0200 (CEST);Sun Jun 09 2019 18:21:54 GMT+0200 (CEST);1560104514000
1380556888124019;28;539;0.09;557273;Sun Jun 09 2019 20:25:28 GMT+0200 (CEST);Sun Jun 09 2019 18:25:28 GMT+0200 (CEST);1560104728000
1380556888124019;28;534;0.07;557276;Sun Jun 09 2019 20:28:40 GMT+0200 (CEST);Sun Jun 09 2019 18:28:40 GMT+0200 (CEST);1560104920000
1380556888124019;28;527;0.05;557278;Sun Jun 09 2019 20:32:32 GMT+0200 (CEST);Sun Jun 09 2019 18:32:32 GMT+0200 (CEST);1560105152000
1380556888124019;28;521;0.04;557279;Sun Jun 09 2019 20:35:43 GMT+0200 (CEST);Sun Jun 09 2019 18:35:43 GMT+0200 (CEST);1560105343000
1380556888124019;28;520;0.04;557280;Sun Jun 09 2019 20:37:49 GMT+0200 (CEST);Sun Jun 09 2019 18:37:49 GMT+0200 (CEST);1560105469000
1380556888124019;27;510;0.03;557280;Sun Jun 09 2019 20:41:03 GMT+0200 (CEST);Sun Jun 09 2019 18:41:03 GMT+0200 (CEST);1560105663000
1380556888124019;27;509;0.03;557281;Sun Jun 09 2019 20:44:12 GMT+0200 (CEST);Sun Jun 09 2019 18:44:12 GMT+0200 (CEST);1560105852000
1380556888124019;27;511;0.03;557282;Sun Jun 09 2019 20:47:39 GMT+0200 (CEST);Sun Jun 09 2019 18:47:39 GMT+0200 (CEST);1560106059000
1380556888124019;27;509;0.03;557283;Sun Jun 09 2019 20:50:51 GMT+0200 (CEST);Sun Jun 09 2019 18:50:51 GMT+0200 (CEST);1560106251000
1380556888124019;27;507;0.02;557283;Sun Jun 09 2019 20:54:07 GMT+0200 (CEST);Sun Jun 09 2019 18:54:07 GMT+0200 (CEST);1560106447000
1380556888124019;27;505;0.01;557284;Sun Jun 09 2019 20:57:51 GMT+0200 (CEST);Sun Jun 09 2019 18:57:51 GMT+0200 (CEST);1560106671000
1380556888124019;27;500;0;557284;Sun Jun 09 2019 21:01:11 GMT+0200 (CEST);Sun Jun 09 2019 19:01:11 GMT+0200 (CEST);1560106871000
1380556888124019;27;467;0;557284;Sun Jun 09 2019 21:04:26 GMT+0200 (CEST);Sun Jun 09 2019 19:04:26 GMT+0200 (CEST);1560107066000
1380556888124019;27;565;0;557284;Sun Jun 09 2019 21:07:42 GMT+0200 (CEST);Sun Jun 09 2019 19:07:42 GMT+0200 (CEST);1560107262000
1380556888124019;27;544;0;557284;Sun Jun 09 2019 21:10:50 GMT+0200 (CEST);Sun Jun 09 2019 19:10:50 GMT+0200 (CEST);1560107450000
1380556888124019;27;532;0;557284;Sun Jun 09 2019 21:14:01 GMT+0200 (CEST);Sun Jun 09 2019 19:14:01 GMT+0200 (CEST);1560107641000
1380556888124019;27;560;0;557284;Sun Jun 09 2019 21:17:59 GMT+0200 (CEST);Sun Jun 09 2019 19:17:59 GMT+0200 (CEST);1560107879000
1380556888124019;27;487;0;557284;Sun Jun 09 2019 21:21:10 GMT+0200 (CEST);Sun Jun 09 2019 19:21:10 GMT+0200 (CEST);1560108070000
1380556888124019;26;58;0;557284;Sun Jun 09 2019 21:25:03 GMT+0200 (CEST);Sun Jun 09 2019 19:25:03 GMT+0200 (CEST);1560108303000
1380556888124019;26;50;0;557284;Sun Jun 09 2019 21:28:23 GMT+0200 (CEST);Sun Jun 09 2019 19:28:23 GMT+0200 (CEST);1560108503000
1380556888124019;26;41;0;557284;Sun Jun 09 2019 21:31:36 GMT+0200 (CEST);Sun Jun 09 2019 19:31:36 GMT+0200 (CEST);1560108696000
1380556888124019;26;32;0;557284;Sun Jun 09 2019 21:34:50 GMT+0200 (CEST);Sun Jun 09 2019 19:34:50 GMT+0200 (CEST);1560108890000
1380556888124019;26;28;0;557284;Sun Jun 09 2019 21:38:04 GMT+0200 (CEST);Sun Jun 09 2019 19:38:04 GMT+0200 (CEST);1560109084000
1380556888124019;26;24;0;557284;Sun Jun 09 2019 21:41:21 GMT+0200 (CEST);Sun Jun 09 2019 19:41:21 GMT+0200 (CEST);1560109281000
1380556888124019;25;20;0;557284;Sun Jun 09 2019 21:44:37 GMT+0200 (CEST);Sun Jun 09 2019 19:44:37 GMT+0200 (CEST);1560109477000
1380556888124019;25;18;0;557284;Sun Jun 09 2019 21:47:49 GMT+0200 (CEST);Sun Jun 09 2019 19:47:49 GMT+0200 (CEST);1560109669000
1380556888124019;25;17;0;557284;Sun Jun 09 2019 21:51:01 GMT+0200 (CEST);Sun Jun 09 2019 19:51:01 GMT+0200 (CEST);1560109861000
