string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;22;613;0.16;453014;Tue Jun 04 2019 06:22:43 GMT+0200 (CEST);Tue Jun 04 2019 04:22:43 GMT+0200 (CEST);1559622163000
1380556830330852;24;627;0.17;453019;Tue Jun 04 2019 06:26:06 GMT+0200 (CEST);Tue Jun 04 2019 04:26:06 GMT+0200 (CEST);1559622366000
1380556830330852;25;617;0.19;453026;Tue Jun 04 2019 06:29:27 GMT+0200 (CEST);Tue Jun 04 2019 04:29:27 GMT+0200 (CEST);1559622567000
1380556830330852;26;596;0.22;453032;Tue Jun 04 2019 06:32:48 GMT+0200 (CEST);Tue Jun 04 2019 04:32:48 GMT+0200 (CEST);1559622768000
1380556830330852;27;562;0.3;453040;Tue Jun 04 2019 06:36:13 GMT+0200 (CEST);Tue Jun 04 2019 04:36:13 GMT+0200 (CEST);1559622973000
1380556830330852;28;566;0.33;453051;Tue Jun 04 2019 06:39:46 GMT+0200 (CEST);Tue Jun 04 2019 04:39:46 GMT+0200 (CEST);1559623186000
1380556830330852;30;565;0.37;453062;Tue Jun 04 2019 06:43:10 GMT+0200 (CEST);Tue Jun 04 2019 04:43:10 GMT+0200 (CEST);1559623390000
1380556830330852;31;567;0.41;453075;Tue Jun 04 2019 06:46:33 GMT+0200 (CEST);Tue Jun 04 2019 04:46:33 GMT+0200 (CEST);1559623593000
1380556830330852;32;569;0.35;453088;Tue Jun 04 2019 06:49:59 GMT+0200 (CEST);Tue Jun 04 2019 04:49:59 GMT+0200 (CEST);1559623799000
1380556830330852;33;567;0.4;453098;Tue Jun 04 2019 06:53:22 GMT+0200 (CEST);Tue Jun 04 2019 04:53:22 GMT+0200 (CEST);1559624002000
1380556830330852;34;581;0.52;453111;Tue Jun 04 2019 06:56:42 GMT+0200 (CEST);Tue Jun 04 2019 04:56:42 GMT+0200 (CEST);1559624202000
1380556830330852;34;593;0.54;453129;Tue Jun 04 2019 07:00:05 GMT+0200 (CEST);Tue Jun 04 2019 05:00:05 GMT+0200 (CEST);1559624405000
1380556830330852;35;605;0.5;453143;Tue Jun 04 2019 07:03:28 GMT+0200 (CEST);Tue Jun 04 2019 05:03:28 GMT+0200 (CEST);1559624608000
1380556830330852;36;604;0.63;453164;Tue Jun 04 2019 07:06:59 GMT+0200 (CEST);Tue Jun 04 2019 05:06:59 GMT+0200 (CEST);1559624819000
1380556830330852;37;600;0.68;453187;Tue Jun 04 2019 07:10:34 GMT+0200 (CEST);Tue Jun 04 2019 05:10:34 GMT+0200 (CEST);1559625034000
1380556830330852;38;609;0.72;453211;Tue Jun 04 2019 07:13:55 GMT+0200 (CEST);Tue Jun 04 2019 05:13:55 GMT+0200 (CEST);1559625235000
1380556830330852;39;605;0.77;453236;Tue Jun 04 2019 07:17:16 GMT+0200 (CEST);Tue Jun 04 2019 05:17:16 GMT+0200 (CEST);1559625436000
1380556830330852;40;605;0.8;453263;Tue Jun 04 2019 07:20:45 GMT+0200 (CEST);Tue Jun 04 2019 05:20:45 GMT+0200 (CEST);1559625645000
1380556830330852;41;607;0.84;453291;Tue Jun 04 2019 07:24:02 GMT+0200 (CEST);Tue Jun 04 2019 05:24:02 GMT+0200 (CEST);1559625842000
1380556830330852;41;607;0.88;453319;Tue Jun 04 2019 07:27:19 GMT+0200 (CEST);Tue Jun 04 2019 05:27:19 GMT+0200 (CEST);1559626039000
1380556830330852;42;606;0.92;453349;Tue Jun 04 2019 07:30:35 GMT+0200 (CEST);Tue Jun 04 2019 05:30:35 GMT+0200 (CEST);1559626235000
1380556830330852;43;596;1;453386;Tue Jun 04 2019 07:34:22 GMT+0200 (CEST);Tue Jun 04 2019 05:34:22 GMT+0200 (CEST);1559626462000
1380556830330852;44;610;1.03;453420;Tue Jun 04 2019 07:37:43 GMT+0200 (CEST);Tue Jun 04 2019 05:37:43 GMT+0200 (CEST);1559626663000
1380556830330852;45;629;1.07;453458;Tue Jun 04 2019 07:41:12 GMT+0200 (CEST);Tue Jun 04 2019 05:41:12 GMT+0200 (CEST);1559626872000
1380556830330852;45;611;1.18;453497;Tue Jun 04 2019 07:44:34 GMT+0200 (CEST);Tue Jun 04 2019 05:44:34 GMT+0200 (CEST);1559627074000
1380556830330852;46;614;1.24;453543;Tue Jun 04 2019 07:48:15 GMT+0200 (CEST);Tue Jun 04 2019 05:48:15 GMT+0200 (CEST);1559627295000
1380556830330852;46;617;1.29;453587;Tue Jun 04 2019 07:51:38 GMT+0200 (CEST);Tue Jun 04 2019 05:51:38 GMT+0200 (CEST);1559627498000
1380556830330852;47;608;1.41;453638;Tue Jun 04 2019 07:55:19 GMT+0200 (CEST);Tue Jun 04 2019 05:55:19 GMT+0200 (CEST);1559627719000
1380556830330852;48;616;1.45;453686;Tue Jun 04 2019 07:58:40 GMT+0200 (CEST);Tue Jun 04 2019 05:58:40 GMT+0200 (CEST);1559627920000
1380556830330852;49;610;1.52;453741;Tue Jun 04 2019 08:02:15 GMT+0200 (CEST);Tue Jun 04 2019 06:02:15 GMT+0200 (CEST);1559628135000
1380556830330852;49;620;1.59;453795;Tue Jun 04 2019 08:05:40 GMT+0200 (CEST);Tue Jun 04 2019 06:05:40 GMT+0200 (CEST);1559628340000
1380556830330852;50;617;1.67;453851;Tue Jun 04 2019 08:09:00 GMT+0200 (CEST);Tue Jun 04 2019 06:09:00 GMT+0200 (CEST);1559628540000
1380556830330852;46;567;3.65;470388;Tue Jun 04 2019 15:46:45 GMT+0200 (CEST);Tue Jun 04 2019 13:46:45 GMT+0200 (CEST);1559656005000
1380556830330852;46;549;3.65;470498;Tue Jun 04 2019 15:50:01 GMT+0200 (CEST);Tue Jun 04 2019 13:50:01 GMT+0200 (CEST);1559656201000
1380556830330852;46;549;3.54;470607;Tue Jun 04 2019 15:53:19 GMT+0200 (CEST);Tue Jun 04 2019 13:53:19 GMT+0200 (CEST);1559656399000
1380556830330852;46;555;3.52;470717;Tue Jun 04 2019 15:56:39 GMT+0200 (CEST);Tue Jun 04 2019 13:56:39 GMT+0200 (CEST);1559656599000
1380556830330852;46;555;3.55;470825;Tue Jun 04 2019 15:59:57 GMT+0200 (CEST);Tue Jun 04 2019 13:59:57 GMT+0200 (CEST);1559656797000
1380556830330852;46;557;3.5;470941;Tue Jun 04 2019 16:03:25 GMT+0200 (CEST);Tue Jun 04 2019 14:03:25 GMT+0200 (CEST);1559657005000
1380556830330852;46;555;3.46;471048;Tue Jun 04 2019 16:06:44 GMT+0200 (CEST);Tue Jun 04 2019 14:06:44 GMT+0200 (CEST);1559657204000
1380556830330852;46;560;3.41;471153;Tue Jun 04 2019 16:10:01 GMT+0200 (CEST);Tue Jun 04 2019 14:10:01 GMT+0200 (CEST);1559657401000
1380556830330852;46;559;3.38;471257;Tue Jun 04 2019 16:13:17 GMT+0200 (CEST);Tue Jun 04 2019 14:13:17 GMT+0200 (CEST);1559657597000
1380556830330852;46;547;3.36;471358;Tue Jun 04 2019 16:16:33 GMT+0200 (CEST);Tue Jun 04 2019 14:16:33 GMT+0200 (CEST);1559657793000
1380556830330852;46;555;3.29;471457;Tue Jun 04 2019 16:19:47 GMT+0200 (CEST);Tue Jun 04 2019 14:19:47 GMT+0200 (CEST);1559657987000
1380556830330852;46;555;3.28;471559;Tue Jun 04 2019 16:23:08 GMT+0200 (CEST);Tue Jun 04 2019 14:23:08 GMT+0200 (CEST);1559658188000
1380556830330852;45;567;3.12;471665;Tue Jun 04 2019 16:26:37 GMT+0200 (CEST);Tue Jun 04 2019 14:26:37 GMT+0200 (CEST);1559658397000
1380556830330852;45;549;3.06;471761;Tue Jun 04 2019 16:29:58 GMT+0200 (CEST);Tue Jun 04 2019 14:29:58 GMT+0200 (CEST);1559658598000
1380556830330852;45;543;2.97;471851;Tue Jun 04 2019 16:33:19 GMT+0200 (CEST);Tue Jun 04 2019 14:33:19 GMT+0200 (CEST);1559658799000
1380556830330852;45;559;2.74;471938;Tue Jun 04 2019 16:36:36 GMT+0200 (CEST);Tue Jun 04 2019 14:36:36 GMT+0200 (CEST);1559658996000
1380556830330852;44;540;2.84;472021;Tue Jun 04 2019 16:39:52 GMT+0200 (CEST);Tue Jun 04 2019 14:39:52 GMT+0200 (CEST);1559659192000
1380556830330852;44;543;2.7;472102;Tue Jun 04 2019 16:43:08 GMT+0200 (CEST);Tue Jun 04 2019 14:43:08 GMT+0200 (CEST);1559659388000
1380556830330852;44;531;2.65;472180;Tue Jun 04 2019 16:46:24 GMT+0200 (CEST);Tue Jun 04 2019 14:46:24 GMT+0200 (CEST);1559659584000
1380556830330852;43;568;2.14;472251;Tue Jun 04 2019 16:49:39 GMT+0200 (CEST);Tue Jun 04 2019 14:49:39 GMT+0200 (CEST);1559659779000
1380556830330852;43;537;2.31;472323;Tue Jun 04 2019 16:53:01 GMT+0200 (CEST);Tue Jun 04 2019 14:53:01 GMT+0200 (CEST);1559659981000
1380556830330852;43;559;2.13;472382;Tue Jun 04 2019 16:56:31 GMT+0200 (CEST);Tue Jun 04 2019 14:56:31 GMT+0200 (CEST);1559660191000
1380556830330852;42;531;2.3;472448;Tue Jun 04 2019 16:59:45 GMT+0200 (CEST);Tue Jun 04 2019 14:59:45 GMT+0200 (CEST);1559660385000
1380556830330852;42;547;2.15;472513;Tue Jun 04 2019 17:03:03 GMT+0200 (CEST);Tue Jun 04 2019 15:03:03 GMT+0200 (CEST);1559660583000
1380556830330852;42;525;2.14;472577;Tue Jun 04 2019 17:06:21 GMT+0200 (CEST);Tue Jun 04 2019 15:06:21 GMT+0200 (CEST);1559660781000
1380556830330852;41;529;2.14;472638;Tue Jun 04 2019 17:09:41 GMT+0200 (CEST);Tue Jun 04 2019 15:09:41 GMT+0200 (CEST);1559660981000
1380556830330852;41;560;1.87;472707;Tue Jun 04 2019 17:13:21 GMT+0200 (CEST);Tue Jun 04 2019 15:13:21 GMT+0200 (CEST);1559661201000
1380556830330852;41;552;1.86;472765;Tue Jun 04 2019 17:16:47 GMT+0200 (CEST);Tue Jun 04 2019 15:16:47 GMT+0200 (CEST);1559661407000
1380556830330852;41;558;1.63;472816;Tue Jun 04 2019 17:20:02 GMT+0200 (CEST);Tue Jun 04 2019 15:20:02 GMT+0200 (CEST);1559661602000
1380556830330852;41;569;1.6;472870;Tue Jun 04 2019 17:23:29 GMT+0200 (CEST);Tue Jun 04 2019 15:23:29 GMT+0200 (CEST);1559661809000
1380556830330852;41;575;1.56;472921;Tue Jun 04 2019 17:26:46 GMT+0200 (CEST);Tue Jun 04 2019 15:26:46 GMT+0200 (CEST);1559662006000
1380556830330852;40;571;1.52;472978;Tue Jun 04 2019 17:30:32 GMT+0200 (CEST);Tue Jun 04 2019 15:30:32 GMT+0200 (CEST);1559662232000
1380556830330852;40;565;1.47;473025;Tue Jun 04 2019 17:33:53 GMT+0200 (CEST);Tue Jun 04 2019 15:33:53 GMT+0200 (CEST);1559662433000
1380556830330852;40;573;1.41;473077;Tue Jun 04 2019 17:37:40 GMT+0200 (CEST);Tue Jun 04 2019 15:37:40 GMT+0200 (CEST);1559662660000
1380556830330852;40;578;1.37;473122;Tue Jun 04 2019 17:41:00 GMT+0200 (CEST);Tue Jun 04 2019 15:41:00 GMT+0200 (CEST);1559662860000
1380556830330852;40;585;1.28;473166;Tue Jun 04 2019 17:44:22 GMT+0200 (CEST);Tue Jun 04 2019 15:44:22 GMT+0200 (CEST);1559663062000
1380556830330852;40;579;1.29;473209;Tue Jun 04 2019 17:47:47 GMT+0200 (CEST);Tue Jun 04 2019 15:47:47 GMT+0200 (CEST);1559663267000
1380556830330852;40;595;1.26;473251;Tue Jun 04 2019 17:51:12 GMT+0200 (CEST);Tue Jun 04 2019 15:51:12 GMT+0200 (CEST);1559663472000
1380556830330852;40;596;1.18;473302;Tue Jun 04 2019 17:55:26 GMT+0200 (CEST);Tue Jun 04 2019 15:55:26 GMT+0200 (CEST);1559663726000
1380556830330852;39;591;1.16;473340;Tue Jun 04 2019 17:58:46 GMT+0200 (CEST);Tue Jun 04 2019 15:58:46 GMT+0200 (CEST);1559663926000
1380556830330852;39;588;1.11;473377;Tue Jun 04 2019 18:02:06 GMT+0200 (CEST);Tue Jun 04 2019 16:02:06 GMT+0200 (CEST);1559664126000
1380556830330852;39;590;1.07;473413;Tue Jun 04 2019 18:05:25 GMT+0200 (CEST);Tue Jun 04 2019 16:05:25 GMT+0200 (CEST);1559664325000
1380556830330852;39;592;1.01;473450;Tue Jun 04 2019 18:09:04 GMT+0200 (CEST);Tue Jun 04 2019 16:09:04 GMT+0200 (CEST);1559664544000
1380556830330852;39;582;1.01;473483;Tue Jun 04 2019 18:12:24 GMT+0200 (CEST);Tue Jun 04 2019 16:12:24 GMT+0200 (CEST);1559664744000
1380556830330852;39;597;0.95;473517;Tue Jun 04 2019 18:15:56 GMT+0200 (CEST);Tue Jun 04 2019 16:15:56 GMT+0200 (CEST);1559664956000
1380556830330852;39;591;0.9;473548;Tue Jun 04 2019 18:19:17 GMT+0200 (CEST);Tue Jun 04 2019 16:19:17 GMT+0200 (CEST);1559665157000
1380556830330852;39;590;0.87;473582;Tue Jun 04 2019 18:23:07 GMT+0200 (CEST);Tue Jun 04 2019 16:23:07 GMT+0200 (CEST);1559665387000
1380556830330852;39;575;0.86;473610;Tue Jun 04 2019 18:26:30 GMT+0200 (CEST);Tue Jun 04 2019 16:26:30 GMT+0200 (CEST);1559665590000
1380556830330852;38;591;0.8;473638;Tue Jun 04 2019 18:29:54 GMT+0200 (CEST);Tue Jun 04 2019 16:29:54 GMT+0200 (CEST);1559665794000
1380556830330852;38;593;0.76;473666;Tue Jun 04 2019 18:33:34 GMT+0200 (CEST);Tue Jun 04 2019 16:33:34 GMT+0200 (CEST);1559666014000
1380556830330852;38;597;0.71;473693;Tue Jun 04 2019 18:37:16 GMT+0200 (CEST);Tue Jun 04 2019 16:37:16 GMT+0200 (CEST);1559666236000
1380556830330852;38;590;0.7;473716;Tue Jun 04 2019 18:40:35 GMT+0200 (CEST);Tue Jun 04 2019 16:40:35 GMT+0200 (CEST);1559666435000
1380556830330852;38;579;0.7;473739;Tue Jun 04 2019 18:44:00 GMT+0200 (CEST);Tue Jun 04 2019 16:44:00 GMT+0200 (CEST);1559666640000
1380556830330852;38;593;0.63;473761;Tue Jun 04 2019 18:47:23 GMT+0200 (CEST);Tue Jun 04 2019 16:47:23 GMT+0200 (CEST);1559666843000
1380556830330852;38;569;0.61;473781;Tue Jun 04 2019 18:50:43 GMT+0200 (CEST);Tue Jun 04 2019 16:50:43 GMT+0200 (CEST);1559667043000
1380556830330852;37;579;0.58;473801;Tue Jun 04 2019 18:54:04 GMT+0200 (CEST);Tue Jun 04 2019 16:54:04 GMT+0200 (CEST);1559667244000
1380556830330852;37;579;0.55;473820;Tue Jun 04 2019 18:57:30 GMT+0200 (CEST);Tue Jun 04 2019 16:57:30 GMT+0200 (CEST);1559667450000
1380556830330852;37;572;0.54;473837;Tue Jun 04 2019 19:00:52 GMT+0200 (CEST);Tue Jun 04 2019 17:00:52 GMT+0200 (CEST);1559667652000
1380556830330852;37;573;0.51;473856;Tue Jun 04 2019 19:04:43 GMT+0200 (CEST);Tue Jun 04 2019 17:04:43 GMT+0200 (CEST);1559667883000
1380556830330852;37;581;0.47;473871;Tue Jun 04 2019 19:07:59 GMT+0200 (CEST);Tue Jun 04 2019 17:07:59 GMT+0200 (CEST);1559668079000
1380556830330852;37;575;0.45;473886;Tue Jun 04 2019 19:11:22 GMT+0200 (CEST);Tue Jun 04 2019 17:11:22 GMT+0200 (CEST);1559668282000
1380556830330852;37;573;0.43;473900;Tue Jun 04 2019 19:14:40 GMT+0200 (CEST);Tue Jun 04 2019 17:14:40 GMT+0200 (CEST);1559668480000
1380556830330852;37;564;0.41;473913;Tue Jun 04 2019 19:18:04 GMT+0200 (CEST);Tue Jun 04 2019 17:18:04 GMT+0200 (CEST);1559668684000
1380556830330852;37;566;0.37;473926;Tue Jun 04 2019 19:21:31 GMT+0200 (CEST);Tue Jun 04 2019 17:21:31 GMT+0200 (CEST);1559668891000
1380556830330852;37;560;0.35;473937;Tue Jun 04 2019 19:24:51 GMT+0200 (CEST);Tue Jun 04 2019 17:24:51 GMT+0200 (CEST);1559669091000
1380556830330852;37;560;0.32;473948;Tue Jun 04 2019 19:28:16 GMT+0200 (CEST);Tue Jun 04 2019 17:28:16 GMT+0200 (CEST);1559669296000
1380556830330852;36;563;0.29;473957;Tue Jun 04 2019 19:31:38 GMT+0200 (CEST);Tue Jun 04 2019 17:31:38 GMT+0200 (CEST);1559669498000
1380556830330852;36;550;0.28;473965;Tue Jun 04 2019 19:34:28 GMT+0200 (CEST);Tue Jun 04 2019 17:34:28 GMT+0200 (CEST);1559669668000
1380556830330852;36;549;0.26;473973;Tue Jun 04 2019 19:37:49 GMT+0200 (CEST);Tue Jun 04 2019 17:37:49 GMT+0200 (CEST);1559669869000
1380556830330852;36;550;0.23;473981;Tue Jun 04 2019 19:41:23 GMT+0200 (CEST);Tue Jun 04 2019 17:41:23 GMT+0200 (CEST);1559670083000
1380556830330852;36;555;0.21;473988;Tue Jun 04 2019 19:44:49 GMT+0200 (CEST);Tue Jun 04 2019 17:44:49 GMT+0200 (CEST);1559670289000
1380556830330852;36;555;0.19;473994;Tue Jun 04 2019 19:48:15 GMT+0200 (CEST);Tue Jun 04 2019 17:48:15 GMT+0200 (CEST);1559670495000
1380556830330852;36;543;0.19;474000;Tue Jun 04 2019 19:51:43 GMT+0200 (CEST);Tue Jun 04 2019 17:51:43 GMT+0200 (CEST);1559670703000
1380556830330852;36;544;0.17;474006;Tue Jun 04 2019 19:55:12 GMT+0200 (CEST);Tue Jun 04 2019 17:55:12 GMT+0200 (CEST);1559670912000
1380556830330852;36;537;0.17;474011;Tue Jun 04 2019 19:58:49 GMT+0200 (CEST);Tue Jun 04 2019 17:58:49 GMT+0200 (CEST);1559671129000
1380556830330852;35;549;0.16;474016;Tue Jun 04 2019 20:02:17 GMT+0200 (CEST);Tue Jun 04 2019 18:02:17 GMT+0200 (CEST);1559671337000
1380556830330852;35;546;0.14;474021;Tue Jun 04 2019 20:05:47 GMT+0200 (CEST);Tue Jun 04 2019 18:05:47 GMT+0200 (CEST);1559671547000
1380556830330852;35;543;0.13;474025;Tue Jun 04 2019 20:09:08 GMT+0200 (CEST);Tue Jun 04 2019 18:09:08 GMT+0200 (CEST);1559671748000
1380556830330852;35;555;0.12;474030;Tue Jun 04 2019 20:12:39 GMT+0200 (CEST);Tue Jun 04 2019 18:12:39 GMT+0200 (CEST);1559671959000
1380556830330852;35;537;0.12;474033;Tue Jun 04 2019 20:16:03 GMT+0200 (CEST);Tue Jun 04 2019 18:16:03 GMT+0200 (CEST);1559672163000
1380556830330852;35;544;0.11;474037;Tue Jun 04 2019 20:19:24 GMT+0200 (CEST);Tue Jun 04 2019 18:19:24 GMT+0200 (CEST);1559672364000
1380556830330852;35;546;0.09;474040;Tue Jun 04 2019 20:22:52 GMT+0200 (CEST);Tue Jun 04 2019 18:22:52 GMT+0200 (CEST);1559672572000
1380556830330852;35;553;0.09;474043;Tue Jun 04 2019 20:26:22 GMT+0200 (CEST);Tue Jun 04 2019 18:26:22 GMT+0200 (CEST);1559672782000
1380556830330852;35;534;0.08;474045;Tue Jun 04 2019 20:29:50 GMT+0200 (CEST);Tue Jun 04 2019 18:29:50 GMT+0200 (CEST);1559672990000
1380556830330852;34;523;0.07;474047;Tue Jun 04 2019 20:33:27 GMT+0200 (CEST);Tue Jun 04 2019 18:33:27 GMT+0200 (CEST);1559673207000
1380556830330852;34;515;0.06;474049;Tue Jun 04 2019 20:36:53 GMT+0200 (CEST);Tue Jun 04 2019 18:36:53 GMT+0200 (CEST);1559673413000
1380556830330852;34;522;0.04;474051;Tue Jun 04 2019 20:40:14 GMT+0200 (CEST);Tue Jun 04 2019 18:40:14 GMT+0200 (CEST);1559673614000
1380556830330852;34;530;0.03;474052;Tue Jun 04 2019 20:43:38 GMT+0200 (CEST);Tue Jun 04 2019 18:43:38 GMT+0200 (CEST);1559673818000
1380556830330852;34;504;0.02;474052;Tue Jun 04 2019 20:46:59 GMT+0200 (CEST);Tue Jun 04 2019 18:46:59 GMT+0200 (CEST);1559674019000
1380556830330852;34;531;0;474052;Tue Jun 04 2019 20:50:20 GMT+0200 (CEST);Tue Jun 04 2019 18:50:20 GMT+0200 (CEST);1559674220000
1380556830330852;34;550;0;474052;Tue Jun 04 2019 20:53:46 GMT+0200 (CEST);Tue Jun 04 2019 18:53:46 GMT+0200 (CEST);1559674426000
1380556830330852;34;516;0;474052;Tue Jun 04 2019 20:57:16 GMT+0200 (CEST);Tue Jun 04 2019 18:57:16 GMT+0200 (CEST);1559674636000
1380556830330852;34;526;0;474052;Tue Jun 04 2019 21:00:41 GMT+0200 (CEST);Tue Jun 04 2019 19:00:41 GMT+0200 (CEST);1559674841000
1380556830330852;33;541;0;474052;Tue Jun 04 2019 21:04:09 GMT+0200 (CEST);Tue Jun 04 2019 19:04:09 GMT+0200 (CEST);1559675049000
1380556830330852;33;508;0;474052;Tue Jun 04 2019 21:07:30 GMT+0200 (CEST);Tue Jun 04 2019 19:07:30 GMT+0200 (CEST);1559675250000
1380556830330852;33;207;0;474052;Tue Jun 04 2019 21:10:52 GMT+0200 (CEST);Tue Jun 04 2019 19:10:52 GMT+0200 (CEST);1559675452000
1380556830330852;33;136;0;474052;Tue Jun 04 2019 21:14:12 GMT+0200 (CEST);Tue Jun 04 2019 19:14:12 GMT+0200 (CEST);1559675652000
1380556830330852;32;108;0;474052;Tue Jun 04 2019 21:17:32 GMT+0200 (CEST);Tue Jun 04 2019 19:17:32 GMT+0200 (CEST);1559675852000
1380556830330852;32;93;0;474052;Tue Jun 04 2019 21:21:08 GMT+0200 (CEST);Tue Jun 04 2019 19:21:08 GMT+0200 (CEST);1559676068000
1380556830330852;32;90;0;474052;Tue Jun 04 2019 21:24:33 GMT+0200 (CEST);Tue Jun 04 2019 19:24:33 GMT+0200 (CEST);1559676273000
1380556830330852;31;87;0;474052;Tue Jun 04 2019 21:28:01 GMT+0200 (CEST);Tue Jun 04 2019 19:28:01 GMT+0200 (CEST);1559676481000
1380556830330852;31;85;0;474052;Tue Jun 04 2019 21:31:26 GMT+0200 (CEST);Tue Jun 04 2019 19:31:26 GMT+0200 (CEST);1559676686000
1380556830330852;31;83;0;474052;Tue Jun 04 2019 21:34:53 GMT+0200 (CEST);Tue Jun 04 2019 19:34:53 GMT+0200 (CEST);1559676893000
1380556830330852;31;69;0;474052;Tue Jun 04 2019 21:38:13 GMT+0200 (CEST);Tue Jun 04 2019 19:38:13 GMT+0200 (CEST);1559677093000
1380556830330852;31;45;0;474052;Tue Jun 04 2019 21:41:39 GMT+0200 (CEST);Tue Jun 04 2019 19:41:39 GMT+0200 (CEST);1559677299000
1380556830330852;31;30;0;474052;Tue Jun 04 2019 21:44:59 GMT+0200 (CEST);Tue Jun 04 2019 19:44:59 GMT+0200 (CEST);1559677499000
1380556830330852;31;21;0;474052;Tue Jun 04 2019 21:48:22 GMT+0200 (CEST);Tue Jun 04 2019 19:48:22 GMT+0200 (CEST);1559677702000
1380556830330852;30;16;0;474052;Tue Jun 04 2019 21:51:46 GMT+0200 (CEST);Tue Jun 04 2019 19:51:46 GMT+0200 (CEST);1559677906000
1380556830330852;30;11;0;474052;Tue Jun 04 2019 21:55:13 GMT+0200 (CEST);Tue Jun 04 2019 19:55:13 GMT+0200 (CEST);1559678113000
1380556830330852;30;8;0;474052;Tue Jun 04 2019 21:58:40 GMT+0200 (CEST);Tue Jun 04 2019 19:58:40 GMT+0200 (CEST);1559678320000
1380556830330852;21;9;0;474052;Wed Jun 05 2019 04:30:04 GMT+0200 (CEST);Wed Jun 05 2019 02:30:04 GMT+0200 (CEST);1559701804000
1380556830330852;21;13;0;474052;Wed Jun 05 2019 04:33:24 GMT+0200 (CEST);Wed Jun 05 2019 02:33:24 GMT+0200 (CEST);1559702004000
1380556830330852;21;19;0;474052;Wed Jun 05 2019 04:36:48 GMT+0200 (CEST);Wed Jun 05 2019 02:36:48 GMT+0200 (CEST);1559702208000
1380556830330852;21;30;0;474052;Wed Jun 05 2019 04:40:21 GMT+0200 (CEST);Wed Jun 05 2019 02:40:21 GMT+0200 (CEST);1559702421000
1380556830330852;21;48;0;474052;Wed Jun 05 2019 04:43:49 GMT+0200 (CEST);Wed Jun 05 2019 02:43:49 GMT+0200 (CEST);1559702629000
1380556830330852;21;82;0;474052;Wed Jun 05 2019 04:47:14 GMT+0200 (CEST);Wed Jun 05 2019 02:47:14 GMT+0200 (CEST);1559702834000
1380556830330852;21;89;0;474052;Wed Jun 05 2019 04:51:09 GMT+0200 (CEST);Wed Jun 05 2019 02:51:09 GMT+0200 (CEST);1559703069000
1380556830330852;21;91;0;474052;Wed Jun 05 2019 04:54:29 GMT+0200 (CEST);Wed Jun 05 2019 02:54:29 GMT+0200 (CEST);1559703269000
1380556830330852;20;92;0;474052;Wed Jun 05 2019 04:57:51 GMT+0200 (CEST);Wed Jun 05 2019 02:57:51 GMT+0200 (CEST);1559703471000
1380556830330852;20;93;0;474052;Wed Jun 05 2019 05:01:18 GMT+0200 (CEST);Wed Jun 05 2019 03:01:18 GMT+0200 (CEST);1559703678000
1380556830330852;20;96;0;474052;Wed Jun 05 2019 05:04:41 GMT+0200 (CEST);Wed Jun 05 2019 03:04:41 GMT+0200 (CEST);1559703881000
1380556830330852;20;131;0;474052;Wed Jun 05 2019 05:08:07 GMT+0200 (CEST);Wed Jun 05 2019 03:08:07 GMT+0200 (CEST);1559704087000
1380556830330852;20;472;0;474052;Wed Jun 05 2019 05:11:58 GMT+0200 (CEST);Wed Jun 05 2019 03:11:58 GMT+0200 (CEST);1559704318000
1380556830330852;20;220;0;474052;Wed Jun 05 2019 05:15:24 GMT+0200 (CEST);Wed Jun 05 2019 03:15:24 GMT+0200 (CEST);1559704524000
1380556830330852;20;219;0;474052;Wed Jun 05 2019 05:19:16 GMT+0200 (CEST);Wed Jun 05 2019 03:19:16 GMT+0200 (CEST);1559704756000
1380556830330852;20;222;0;474052;Wed Jun 05 2019 05:22:37 GMT+0200 (CEST);Wed Jun 05 2019 03:22:37 GMT+0200 (CEST);1559704957000
1380556830330852;20;221;0;474052;Wed Jun 05 2019 05:26:18 GMT+0200 (CEST);Wed Jun 05 2019 03:26:18 GMT+0200 (CEST);1559705178000
1380556830330852;20;522;0;474052;Wed Jun 05 2019 05:29:37 GMT+0200 (CEST);Wed Jun 05 2019 03:29:37 GMT+0200 (CEST);1559705377000
1380556830330852;21;477;0.01;474052;Wed Jun 05 2019 05:33:15 GMT+0200 (CEST);Wed Jun 05 2019 03:33:15 GMT+0200 (CEST);1559705595000
1380556830330852;21;471;0.02;474053;Wed Jun 05 2019 05:36:50 GMT+0200 (CEST);Wed Jun 05 2019 03:36:50 GMT+0200 (CEST);1559705810000
1380556830330852;21;459;0.04;474054;Wed Jun 05 2019 05:40:54 GMT+0200 (CEST);Wed Jun 05 2019 03:40:54 GMT+0200 (CEST);1559706054000
1380556830330852;21;459;0.04;474055;Wed Jun 05 2019 05:44:18 GMT+0200 (CEST);Wed Jun 05 2019 03:44:18 GMT+0200 (CEST);1559706258000
1380556830330852;21;459;0.06;474056;Wed Jun 05 2019 05:48:32 GMT+0200 (CEST);Wed Jun 05 2019 03:48:32 GMT+0200 (CEST);1559706512000
1380556830330852;21;459;0.07;474058;Wed Jun 05 2019 05:52:11 GMT+0200 (CEST);Wed Jun 05 2019 03:52:11 GMT+0200 (CEST);1559706731000
1380556830330852;21;459;0.08;474060;Wed Jun 05 2019 05:55:34 GMT+0200 (CEST);Wed Jun 05 2019 03:55:34 GMT+0200 (CEST);1559706934000
