string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830461514;42;645;1.96;521332;Fri Jun 07 2019 08:34:15 GMT+0200 (CEST);Fri Jun 07 2019 06:34:15 GMT+0200 (CEST);1559889255000
1380556830461514;43;634;2.89;521431;Fri Jun 07 2019 08:38:17 GMT+0200 (CEST);Fri Jun 07 2019 06:38:17 GMT+0200 (CEST);1559889497000
1380556830461514;44;626;1.92;521525;Fri Jun 07 2019 08:41:35 GMT+0200 (CEST);Fri Jun 07 2019 06:41:35 GMT+0200 (CEST);1559889695000
1380556830461514;46;617;2.69;521615;Fri Jun 07 2019 08:44:53 GMT+0200 (CEST);Fri Jun 07 2019 06:44:53 GMT+0200 (CEST);1559889893000
1380556830461514;47;615;3.07;521708;Fri Jun 07 2019 08:48:22 GMT+0200 (CEST);Fri Jun 07 2019 06:48:22 GMT+0200 (CEST);1559890102000
1380556830461514;47;628;2.82;521792;Fri Jun 07 2019 08:51:58 GMT+0200 (CEST);Fri Jun 07 2019 06:51:58 GMT+0200 (CEST);1559890318000
1380556830461514;48;625;3.06;521877;Fri Jun 07 2019 08:55:23 GMT+0200 (CEST);Fri Jun 07 2019 06:55:23 GMT+0200 (CEST);1559890523000
1380556830461514;49;621;3.09;521981;Fri Jun 07 2019 08:58:52 GMT+0200 (CEST);Fri Jun 07 2019 06:58:52 GMT+0200 (CEST);1559890732000
1380556830461514;49;611;1.07;522056;Fri Jun 07 2019 09:02:20 GMT+0200 (CEST);Fri Jun 07 2019 07:02:20 GMT+0200 (CEST);1559890940000
1380556830461514;48;605;1;522091;Fri Jun 07 2019 09:05:37 GMT+0200 (CEST);Fri Jun 07 2019 07:05:37 GMT+0200 (CEST);1559891137000
1380556830461514;48;629;2.87;522189;Fri Jun 07 2019 09:09:13 GMT+0200 (CEST);Fri Jun 07 2019 07:09:13 GMT+0200 (CEST);1559891353000
1380556830461514;49;621;2.95;522286;Fri Jun 07 2019 09:12:31 GMT+0200 (CEST);Fri Jun 07 2019 07:12:31 GMT+0200 (CEST);1559891551000
1380556830461514;50;610;3.07;522393;Fri Jun 07 2019 09:15:58 GMT+0200 (CEST);Fri Jun 07 2019 07:15:58 GMT+0200 (CEST);1559891758000
1380556830461514;50;609;3.16;522499;Fri Jun 07 2019 09:19:19 GMT+0200 (CEST);Fri Jun 07 2019 07:19:19 GMT+0200 (CEST);1559891959000
1380556830461514;51;612;3.23;522610;Fri Jun 07 2019 09:22:47 GMT+0200 (CEST);Fri Jun 07 2019 07:22:47 GMT+0200 (CEST);1559892167000
1380556830461514;52;603;3.27;522731;Fri Jun 07 2019 09:26:31 GMT+0200 (CEST);Fri Jun 07 2019 07:26:31 GMT+0200 (CEST);1559892391000
1380556830461514;53;599;3.29;522836;Fri Jun 07 2019 09:29:53 GMT+0200 (CEST);Fri Jun 07 2019 07:29:53 GMT+0200 (CEST);1559892593000
1380556830461514;53;607;3.35;522949;Fri Jun 07 2019 09:33:19 GMT+0200 (CEST);Fri Jun 07 2019 07:33:19 GMT+0200 (CEST);1559892799000
1380556830461514;54;608;3.45;523063;Fri Jun 07 2019 09:36:40 GMT+0200 (CEST);Fri Jun 07 2019 07:36:40 GMT+0200 (CEST);1559893000000
1380556830461514;55;598;3.46;523187;Fri Jun 07 2019 09:40:17 GMT+0200 (CEST);Fri Jun 07 2019 07:40:17 GMT+0200 (CEST);1559893217000
1380556830461514;55;597;3.48;523301;Fri Jun 07 2019 09:43:35 GMT+0200 (CEST);Fri Jun 07 2019 07:43:35 GMT+0200 (CEST);1559893415000
1380556830461514;55;601;3.46;523414;Fri Jun 07 2019 09:46:52 GMT+0200 (CEST);Fri Jun 07 2019 07:46:52 GMT+0200 (CEST);1559893612000
1380556830461514;56;589;3.56;523532;Fri Jun 07 2019 09:50:14 GMT+0200 (CEST);Fri Jun 07 2019 07:50:14 GMT+0200 (CEST);1559893814000
1380556830461514;56;591;3.6;523651;Fri Jun 07 2019 09:53:38 GMT+0200 (CEST);Fri Jun 07 2019 07:53:38 GMT+0200 (CEST);1559894018000
1380556830461514;56;587;3.66;523772;Fri Jun 07 2019 09:57:00 GMT+0200 (CEST);Fri Jun 07 2019 07:57:00 GMT+0200 (CEST);1559894220000
1380556830461514;55;593;3.71;523907;Fri Jun 07 2019 10:00:45 GMT+0200 (CEST);Fri Jun 07 2019 08:00:45 GMT+0200 (CEST);1559894445000
1380556830461514;55;592;3.77;524032;Fri Jun 07 2019 10:04:10 GMT+0200 (CEST);Fri Jun 07 2019 08:04:10 GMT+0200 (CEST);1559894650000
1380556830461514;55;591;3.78;524157;Fri Jun 07 2019 10:07:30 GMT+0200 (CEST);Fri Jun 07 2019 08:07:30 GMT+0200 (CEST);1559894850000
1380556830461514;55;580;3.88;524283;Fri Jun 07 2019 10:10:52 GMT+0200 (CEST);Fri Jun 07 2019 08:10:52 GMT+0200 (CEST);1559895052000
1380556830461514;55;588;3.93;524409;Fri Jun 07 2019 10:14:10 GMT+0200 (CEST);Fri Jun 07 2019 08:14:10 GMT+0200 (CEST);1559895250000
1380556830461514;54;590;3.96;524535;Fri Jun 07 2019 10:17:27 GMT+0200 (CEST);Fri Jun 07 2019 08:17:27 GMT+0200 (CEST);1559895447000
1380556830461514;53;585;4;524672;Fri Jun 07 2019 10:20:58 GMT+0200 (CEST);Fri Jun 07 2019 08:20:58 GMT+0200 (CEST);1559895658000
1380556830461514;53;589;4.01;524787;Fri Jun 07 2019 10:23:56 GMT+0200 (CEST);Fri Jun 07 2019 08:23:56 GMT+0200 (CEST);1559895836000
1380556830461514;52;585;4.04;524924;Fri Jun 07 2019 10:27:26 GMT+0200 (CEST);Fri Jun 07 2019 08:27:26 GMT+0200 (CEST);1559896046000
1380556830461514;52;585;4.07;525059;Fri Jun 07 2019 10:30:50 GMT+0200 (CEST);Fri Jun 07 2019 08:30:50 GMT+0200 (CEST);1559896250000
1380556830461514;51;577;4.19;525199;Fri Jun 07 2019 10:34:21 GMT+0200 (CEST);Fri Jun 07 2019 08:34:21 GMT+0200 (CEST);1559896461000
1380556830461514;51;579;4.17;525333;Fri Jun 07 2019 10:37:41 GMT+0200 (CEST);Fri Jun 07 2019 08:37:41 GMT+0200 (CEST);1559896661000
1380556830461514;50;569;4.21;525467;Fri Jun 07 2019 10:41:02 GMT+0200 (CEST);Fri Jun 07 2019 08:41:02 GMT+0200 (CEST);1559896862000
1380556830461514;50;579;4.26;525602;Fri Jun 07 2019 10:44:21 GMT+0200 (CEST);Fri Jun 07 2019 08:44:21 GMT+0200 (CEST);1559897061000
1380556830461514;49;584;4.29;525745;Fri Jun 07 2019 10:47:49 GMT+0200 (CEST);Fri Jun 07 2019 08:47:49 GMT+0200 (CEST);1559897269000
1380556830461514;49;574;4.35;525883;Fri Jun 07 2019 10:51:08 GMT+0200 (CEST);Fri Jun 07 2019 08:51:08 GMT+0200 (CEST);1559897468000
1380556830461514;49;573;4.34;526021;Fri Jun 07 2019 10:54:26 GMT+0200 (CEST);Fri Jun 07 2019 08:54:26 GMT+0200 (CEST);1559897666000
1380556830461514;48;585;4.3;526148;Fri Jun 07 2019 10:57:46 GMT+0200 (CEST);Fri Jun 07 2019 08:57:46 GMT+0200 (CEST);1559897866000
1380556830461514;48;575;4.43;526290;Fri Jun 07 2019 11:01:07 GMT+0200 (CEST);Fri Jun 07 2019 09:01:07 GMT+0200 (CEST);1559898067000
1380556830461514;47;578;4.42;526370;Fri Jun 07 2019 11:03:01 GMT+0200 (CEST);Fri Jun 07 2019 09:03:01 GMT+0200 (CEST);1559898181000
1380556830461514;47;579;4.48;526530;Fri Jun 07 2019 11:06:47 GMT+0200 (CEST);Fri Jun 07 2019 09:06:47 GMT+0200 (CEST);1559898407000
1380556830461514;47;573;4.48;526675;Fri Jun 07 2019 11:10:09 GMT+0200 (CEST);Fri Jun 07 2019 09:10:09 GMT+0200 (CEST);1559898609000
1380556830461514;47;573;4.54;526815;Fri Jun 07 2019 11:13:24 GMT+0200 (CEST);Fri Jun 07 2019 09:13:24 GMT+0200 (CEST);1559898804000
1380556830461514;46;573;4.58;526958;Fri Jun 07 2019 11:16:42 GMT+0200 (CEST);Fri Jun 07 2019 09:16:42 GMT+0200 (CEST);1559899002000
1380556830461514;46;573;4.59;527105;Fri Jun 07 2019 11:20:04 GMT+0200 (CEST);Fri Jun 07 2019 09:20:04 GMT+0200 (CEST);1559899204000
1380556830461514;46;573;4.62;527256;Fri Jun 07 2019 11:23:30 GMT+0200 (CEST);Fri Jun 07 2019 09:23:30 GMT+0200 (CEST);1559899410000
1380556830461514;45;567;4.7;527407;Fri Jun 07 2019 11:26:55 GMT+0200 (CEST);Fri Jun 07 2019 09:26:55 GMT+0200 (CEST);1559899615000
1380556830461514;45;565;4.68;527562;Fri Jun 07 2019 11:30:26 GMT+0200 (CEST);Fri Jun 07 2019 09:30:26 GMT+0200 (CEST);1559899826000
1380556830461514;45;567;4.71;527708;Fri Jun 07 2019 11:33:44 GMT+0200 (CEST);Fri Jun 07 2019 09:33:44 GMT+0200 (CEST);1559900024000
1380556830461514;45;567;4.72;527860;Fri Jun 07 2019 11:37:09 GMT+0200 (CEST);Fri Jun 07 2019 09:37:09 GMT+0200 (CEST);1559900229000
1380556830461514;45;567;4.75;528020;Fri Jun 07 2019 11:40:43 GMT+0200 (CEST);Fri Jun 07 2019 09:40:43 GMT+0200 (CEST);1559900443000
1380556830461514;45;570;4.73;528169;Fri Jun 07 2019 11:44:02 GMT+0200 (CEST);Fri Jun 07 2019 09:44:02 GMT+0200 (CEST);1559900642000
1380556830461514;44;563;4.78;528318;Fri Jun 07 2019 11:47:20 GMT+0200 (CEST);Fri Jun 07 2019 09:47:20 GMT+0200 (CEST);1559900840000
1380556830461514;44;561;4.82;528411;Fri Jun 07 2019 11:49:24 GMT+0200 (CEST);Fri Jun 07 2019 09:49:24 GMT+0200 (CEST);1559900964000
1380556830461514;44;563;4.8;528566;Fri Jun 07 2019 11:52:49 GMT+0200 (CEST);Fri Jun 07 2019 09:52:49 GMT+0200 (CEST);1559901169000
1380556830461514;44;561;4.88;528718;Fri Jun 07 2019 11:56:11 GMT+0200 (CEST);Fri Jun 07 2019 09:56:11 GMT+0200 (CEST);1559901371000
1380556830461514;44;561;4.83;528870;Fri Jun 07 2019 11:59:32 GMT+0200 (CEST);Fri Jun 07 2019 09:59:32 GMT+0200 (CEST);1559901572000
1380556830461514;44;561;4.88;529023;Fri Jun 07 2019 12:02:53 GMT+0200 (CEST);Fri Jun 07 2019 10:02:53 GMT+0200 (CEST);1559901773000
1380556830461514;44;561;4.86;529181;Fri Jun 07 2019 12:06:22 GMT+0200 (CEST);Fri Jun 07 2019 10:06:22 GMT+0200 (CEST);1559901982000
1380556830461514;44;566;4.91;529333;Fri Jun 07 2019 12:09:41 GMT+0200 (CEST);Fri Jun 07 2019 10:09:41 GMT+0200 (CEST);1559902181000
1380556830461514;44;561;4.88;529485;Fri Jun 07 2019 12:13:00 GMT+0200 (CEST);Fri Jun 07 2019 10:13:00 GMT+0200 (CEST);1559902380000
1380556830461514;44;557;4.9;529635;Fri Jun 07 2019 12:16:17 GMT+0200 (CEST);Fri Jun 07 2019 10:16:17 GMT+0200 (CEST);1559902577000
1380556830461514;44;559;4.93;529790;Fri Jun 07 2019 12:19:39 GMT+0200 (CEST);Fri Jun 07 2019 10:19:39 GMT+0200 (CEST);1559902779000
1380556830461514;43;560;4.94;529944;Fri Jun 07 2019 12:23:00 GMT+0200 (CEST);Fri Jun 07 2019 10:23:00 GMT+0200 (CEST);1559902980000
1380556830461514;43;557;4.93;530099;Fri Jun 07 2019 12:26:23 GMT+0200 (CEST);Fri Jun 07 2019 10:26:23 GMT+0200 (CEST);1559903183000
1380556830461514;44;550;5;530253;Fri Jun 07 2019 12:29:44 GMT+0200 (CEST);Fri Jun 07 2019 10:29:44 GMT+0200 (CEST);1559903384000
1380556830461514;43;555;4.99;530410;Fri Jun 07 2019 12:33:07 GMT+0200 (CEST);Fri Jun 07 2019 10:33:07 GMT+0200 (CEST);1559903587000
1380556830461514;43;556;4.96;530567;Fri Jun 07 2019 12:36:30 GMT+0200 (CEST);Fri Jun 07 2019 10:36:30 GMT+0200 (CEST);1559903790000
1380556830461514;43;560;4.99;530745;Fri Jun 07 2019 12:40:21 GMT+0200 (CEST);Fri Jun 07 2019 10:40:21 GMT+0200 (CEST);1559904021000
1380556830461514;43;554;4.98;530898;Fri Jun 07 2019 12:43:41 GMT+0200 (CEST);Fri Jun 07 2019 10:43:41 GMT+0200 (CEST);1559904221000
1380556830461514;43;555;5.01;531049;Fri Jun 07 2019 12:46:57 GMT+0200 (CEST);Fri Jun 07 2019 10:46:57 GMT+0200 (CEST);1559904417000
1380556830461514;43;555;4.95;531209;Fri Jun 07 2019 12:50:24 GMT+0200 (CEST);Fri Jun 07 2019 10:50:24 GMT+0200 (CEST);1559904624000
1380556830461514;43;555;4.98;531400;Fri Jun 07 2019 12:54:33 GMT+0200 (CEST);Fri Jun 07 2019 10:54:33 GMT+0200 (CEST);1559904873000
1380556830461514;43;560;4.97;531554;Fri Jun 07 2019 12:57:52 GMT+0200 (CEST);Fri Jun 07 2019 10:57:52 GMT+0200 (CEST);1559905072000
1380556830461514;43;552;4.95;531708;Fri Jun 07 2019 13:01:14 GMT+0200 (CEST);Fri Jun 07 2019 11:01:14 GMT+0200 (CEST);1559905274000
1380556830461514;43;550;4.96;531877;Fri Jun 07 2019 13:04:55 GMT+0200 (CEST);Fri Jun 07 2019 11:04:55 GMT+0200 (CEST);1559905495000
1380556830461514;43;555;4.88;532042;Fri Jun 07 2019 13:08:31 GMT+0200 (CEST);Fri Jun 07 2019 11:08:31 GMT+0200 (CEST);1559905711000
1380556830461514;43;549;4.98;532201;Fri Jun 07 2019 13:12:00 GMT+0200 (CEST);Fri Jun 07 2019 11:12:00 GMT+0200 (CEST);1559905920000
1380556830461514;43;558;4.92;532356;Fri Jun 07 2019 13:15:24 GMT+0200 (CEST);Fri Jun 07 2019 11:15:24 GMT+0200 (CEST);1559906124000
1380556830461514;44;554;4.95;532515;Fri Jun 07 2019 13:18:51 GMT+0200 (CEST);Fri Jun 07 2019 11:18:51 GMT+0200 (CEST);1559906331000
1380556830461514;44;553;4.96;532665;Fri Jun 07 2019 13:22:09 GMT+0200 (CEST);Fri Jun 07 2019 11:22:09 GMT+0200 (CEST);1559906529000
1380556830461514;44;553;4.91;532826;Fri Jun 07 2019 13:25:41 GMT+0200 (CEST);Fri Jun 07 2019 11:25:41 GMT+0200 (CEST);1559906741000
1380556830461514;44;555;4.96;532979;Fri Jun 07 2019 13:29:01 GMT+0200 (CEST);Fri Jun 07 2019 11:29:01 GMT+0200 (CEST);1559906941000
1380556830461514;44;555;4.96;533133;Fri Jun 07 2019 13:32:22 GMT+0200 (CEST);Fri Jun 07 2019 11:32:22 GMT+0200 (CEST);1559907142000
1380556830461514;44;560;4.91;533293;Fri Jun 07 2019 13:35:50 GMT+0200 (CEST);Fri Jun 07 2019 11:35:50 GMT+0200 (CEST);1559907350000
1380556830461514;44;564;4.91;533449;Fri Jun 07 2019 13:39:14 GMT+0200 (CEST);Fri Jun 07 2019 11:39:14 GMT+0200 (CEST);1559907554000
1380556830461514;44;551;4.94;533617;Fri Jun 07 2019 13:42:53 GMT+0200 (CEST);Fri Jun 07 2019 11:42:53 GMT+0200 (CEST);1559907773000
1380556830461514;44;549;4.92;533770;Fri Jun 07 2019 13:46:15 GMT+0200 (CEST);Fri Jun 07 2019 11:46:15 GMT+0200 (CEST);1559907975000
1380556830461514;44;559;4.93;533942;Fri Jun 07 2019 13:50:02 GMT+0200 (CEST);Fri Jun 07 2019 11:50:02 GMT+0200 (CEST);1559908202000
1380556830461514;43;560;4.86;534091;Fri Jun 07 2019 13:53:19 GMT+0200 (CEST);Fri Jun 07 2019 11:53:19 GMT+0200 (CEST);1559908399000
1380556830461514;43;553;4.86;534241;Fri Jun 07 2019 13:56:38 GMT+0200 (CEST);Fri Jun 07 2019 11:56:38 GMT+0200 (CEST);1559908598000
1380556830461514;43;555;4.83;534389;Fri Jun 07 2019 13:59:56 GMT+0200 (CEST);Fri Jun 07 2019 11:59:56 GMT+0200 (CEST);1559908796000
1380556830461514;43;555;4.81;534538;Fri Jun 07 2019 14:03:17 GMT+0200 (CEST);Fri Jun 07 2019 12:03:17 GMT+0200 (CEST);1559908997000
1380556830461514;43;555;4.82;534694;Fri Jun 07 2019 14:06:47 GMT+0200 (CEST);Fri Jun 07 2019 12:06:47 GMT+0200 (CEST);1559909207000
1380556830461514;43;559;4.79;534844;Fri Jun 07 2019 14:10:11 GMT+0200 (CEST);Fri Jun 07 2019 12:10:11 GMT+0200 (CEST);1559909411000
1380556830461514;44;555;4.76;534996;Fri Jun 07 2019 14:13:37 GMT+0200 (CEST);Fri Jun 07 2019 12:13:37 GMT+0200 (CEST);1559909617000
1380556830461514;44;560;4.73;535143;Fri Jun 07 2019 14:16:57 GMT+0200 (CEST);Fri Jun 07 2019 12:16:57 GMT+0200 (CEST);1559909817000
1380556830461514;43;549;4.74;535295;Fri Jun 07 2019 14:20:27 GMT+0200 (CEST);Fri Jun 07 2019 12:20:27 GMT+0200 (CEST);1559910027000
1380556830461514;44;563;4.61;535437;Fri Jun 07 2019 14:23:45 GMT+0200 (CEST);Fri Jun 07 2019 12:23:45 GMT+0200 (CEST);1559910225000
1380556830461514;44;565;4.61;535597;Fri Jun 07 2019 14:27:27 GMT+0200 (CEST);Fri Jun 07 2019 12:27:27 GMT+0200 (CEST);1559910447000
1380556830461514;43;566;4.61;535740;Fri Jun 07 2019 14:30:45 GMT+0200 (CEST);Fri Jun 07 2019 12:30:45 GMT+0200 (CEST);1559910645000
1380556830461514;44;568;4.51;535881;Fri Jun 07 2019 14:34:02 GMT+0200 (CEST);Fri Jun 07 2019 12:34:02 GMT+0200 (CEST);1559910842000
1380556830461514;44;572;4.48;536045;Fri Jun 07 2019 14:37:53 GMT+0200 (CEST);Fri Jun 07 2019 12:37:53 GMT+0200 (CEST);1559911073000
1380556830461514;43;570;4.43;536188;Fri Jun 07 2019 14:41:15 GMT+0200 (CEST);Fri Jun 07 2019 12:41:15 GMT+0200 (CEST);1559911275000
1380556830461514;44;573;4.39;536332;Fri Jun 07 2019 14:44:39 GMT+0200 (CEST);Fri Jun 07 2019 12:44:39 GMT+0200 (CEST);1559911479000
1380556830461514;44;573;4.34;536470;Fri Jun 07 2019 14:47:59 GMT+0200 (CEST);Fri Jun 07 2019 12:47:59 GMT+0200 (CEST);1559911679000
1380556830461514;44;569;4.31;536632;Fri Jun 07 2019 14:51:52 GMT+0200 (CEST);Fri Jun 07 2019 12:51:52 GMT+0200 (CEST);1559911912000
1380556830461514;43;573;4.29;536767;Fri Jun 07 2019 14:55:11 GMT+0200 (CEST);Fri Jun 07 2019 12:55:11 GMT+0200 (CEST);1559912111000
1380556830461514;43;557;4.36;536900;Fri Jun 07 2019 14:58:25 GMT+0200 (CEST);Fri Jun 07 2019 12:58:25 GMT+0200 (CEST);1559912305000
1380556830461514;44;564;4.29;537030;Fri Jun 07 2019 15:01:38 GMT+0200 (CEST);Fri Jun 07 2019 13:01:38 GMT+0200 (CEST);1559912498000
1380556830461514;43;563;4.29;537160;Fri Jun 07 2019 15:04:51 GMT+0200 (CEST);Fri Jun 07 2019 13:04:51 GMT+0200 (CEST);1559912691000
1380556830461514;43;561;4.28;537295;Fri Jun 07 2019 15:08:13 GMT+0200 (CEST);Fri Jun 07 2019 13:08:13 GMT+0200 (CEST);1559912893000
1380556830461514;43;552;4.23;537427;Fri Jun 07 2019 15:11:33 GMT+0200 (CEST);Fri Jun 07 2019 13:11:33 GMT+0200 (CEST);1559913093000
1380556830461514;43;576;4.03;537567;Fri Jun 07 2019 15:15:08 GMT+0200 (CEST);Fri Jun 07 2019 13:15:08 GMT+0200 (CEST);1559913308000
1380556830461514;43;553;4.23;537695;Fri Jun 07 2019 15:18:25 GMT+0200 (CEST);Fri Jun 07 2019 13:18:25 GMT+0200 (CEST);1559913505000
1380556830461514;43;555;4.2;537824;Fri Jun 07 2019 15:21:44 GMT+0200 (CEST);Fri Jun 07 2019 13:21:44 GMT+0200 (CEST);1559913704000
1380556830461514;43;556;4.12;537953;Fri Jun 07 2019 15:25:06 GMT+0200 (CEST);Fri Jun 07 2019 13:25:06 GMT+0200 (CEST);1559913906000
1380556830461514;43;560;4.11;538074;Fri Jun 07 2019 15:28:15 GMT+0200 (CEST);Fri Jun 07 2019 13:28:15 GMT+0200 (CEST);1559914095000
1380556830461514;43;573;3.88;538226;Fri Jun 07 2019 15:32:19 GMT+0200 (CEST);Fri Jun 07 2019 13:32:19 GMT+0200 (CEST);1559914339000
1380556830461514;43;579;3.87;538353;Fri Jun 07 2019 15:35:45 GMT+0200 (CEST);Fri Jun 07 2019 13:35:45 GMT+0200 (CEST);1559914545000
1380556830461514;43;567;3.91;538479;Fri Jun 07 2019 15:39:09 GMT+0200 (CEST);Fri Jun 07 2019 13:39:09 GMT+0200 (CEST);1559914749000
1380556830461514;43;564;3.84;538598;Fri Jun 07 2019 15:42:26 GMT+0200 (CEST);Fri Jun 07 2019 13:42:26 GMT+0200 (CEST);1559914946000
1380556830461514;43;567;3.83;538717;Fri Jun 07 2019 15:45:44 GMT+0200 (CEST);Fri Jun 07 2019 13:45:44 GMT+0200 (CEST);1559915144000
1380556830461514;42;569;3.72;538827;Fri Jun 07 2019 15:48:49 GMT+0200 (CEST);Fri Jun 07 2019 13:48:49 GMT+0200 (CEST);1559915329000
1380556830461514;43;572;3.67;538935;Fri Jun 07 2019 15:51:52 GMT+0200 (CEST);Fri Jun 07 2019 13:51:52 GMT+0200 (CEST);1559915512000
1380556830461514;42;578;3.62;539005;Fri Jun 07 2019 15:53:52 GMT+0200 (CEST);Fri Jun 07 2019 13:53:52 GMT+0200 (CEST);1559915632000
1380556830461514;42;578;3.58;539113;Fri Jun 07 2019 15:57:00 GMT+0200 (CEST);Fri Jun 07 2019 13:57:00 GMT+0200 (CEST);1559915820000
1380556830461514;42;588;3.49;539218;Fri Jun 07 2019 16:00:04 GMT+0200 (CEST);Fri Jun 07 2019 14:00:04 GMT+0200 (CEST);1559916004000
1380556830461514;42;573;3.52;539334;Fri Jun 07 2019 16:03:32 GMT+0200 (CEST);Fri Jun 07 2019 14:03:32 GMT+0200 (CEST);1559916212000
1380556830461514;42;571;3.5;539445;Fri Jun 07 2019 16:06:50 GMT+0200 (CEST);Fri Jun 07 2019 14:06:50 GMT+0200 (CEST);1559916410000
1380556830461514;42;573;3.46;539550;Fri Jun 07 2019 16:09:59 GMT+0200 (CEST);Fri Jun 07 2019 14:09:59 GMT+0200 (CEST);1559916599000
1380556830461514;42;562;3.46;539664;Fri Jun 07 2019 16:13:28 GMT+0200 (CEST);Fri Jun 07 2019 14:13:28 GMT+0200 (CEST);1559916808000
1380556830461514;42;558;3.49;539768;Fri Jun 07 2019 16:16:37 GMT+0200 (CEST);Fri Jun 07 2019 14:16:37 GMT+0200 (CEST);1559916997000
1380556830461514;42;573;3.34;539870;Fri Jun 07 2019 16:19:47 GMT+0200 (CEST);Fri Jun 07 2019 14:19:47 GMT+0200 (CEST);1559917187000
1380556830461514;42;571;3.3;539970;Fri Jun 07 2019 16:22:58 GMT+0200 (CEST);Fri Jun 07 2019 14:22:58 GMT+0200 (CEST);1559917378000
1380556830461514;42;579;3.2;540086;Fri Jun 07 2019 16:26:40 GMT+0200 (CEST);Fri Jun 07 2019 14:26:40 GMT+0200 (CEST);1559917600000
1380556830461514;42;583;3.14;540182;Fri Jun 07 2019 16:29:49 GMT+0200 (CEST);Fri Jun 07 2019 14:29:49 GMT+0200 (CEST);1559917789000
1380556830461514;42;591;3.07;540279;Fri Jun 07 2019 16:33:03 GMT+0200 (CEST);Fri Jun 07 2019 14:33:03 GMT+0200 (CEST);1559917983000
1380556830461514;41;573;3.05;540384;Fri Jun 07 2019 16:36:34 GMT+0200 (CEST);Fri Jun 07 2019 14:36:34 GMT+0200 (CEST);1559918194000
1380556830461514;41;549;3.1;540475;Fri Jun 07 2019 16:39:43 GMT+0200 (CEST);Fri Jun 07 2019 14:39:43 GMT+0200 (CEST);1559918383000
1380556830461514;41;545;3.04;540613;Fri Jun 07 2019 16:44:38 GMT+0200 (CEST);Fri Jun 07 2019 14:44:38 GMT+0200 (CEST);1559918678000
1380556830461514;41;567;2.89;540702;Fri Jun 07 2019 16:47:49 GMT+0200 (CEST);Fri Jun 07 2019 14:47:49 GMT+0200 (CEST);1559918869000
1380556830461514;41;551;2.89;540795;Fri Jun 07 2019 16:51:17 GMT+0200 (CEST);Fri Jun 07 2019 14:51:17 GMT+0200 (CEST);1559919077000
1380556830461514;40;549;2.83;540887;Fri Jun 07 2019 16:54:50 GMT+0200 (CEST);Fri Jun 07 2019 14:54:50 GMT+0200 (CEST);1559919290000
1380556830461514;40;548;2.79;540972;Fri Jun 07 2019 16:58:06 GMT+0200 (CEST);Fri Jun 07 2019 14:58:06 GMT+0200 (CEST);1559919486000
1380556830461514;40;555;2.7;541051;Fri Jun 07 2019 17:01:14 GMT+0200 (CEST);Fri Jun 07 2019 15:01:14 GMT+0200 (CEST);1559919674000
1380556830461514;40;533;2.71;541131;Fri Jun 07 2019 17:04:30 GMT+0200 (CEST);Fri Jun 07 2019 15:04:30 GMT+0200 (CEST);1559919870000
1380556830461514;40;581;2.54;541208;Fri Jun 07 2019 17:07:38 GMT+0200 (CEST);Fri Jun 07 2019 15:07:38 GMT+0200 (CEST);1559920058000
1380556830461514;40;543;2.59;541275;Fri Jun 07 2019 17:10:29 GMT+0200 (CEST);Fri Jun 07 2019 15:10:29 GMT+0200 (CEST);1559920229000
1380556830461514;40;543;2.51;541349;Fri Jun 07 2019 17:13:41 GMT+0200 (CEST);Fri Jun 07 2019 15:13:41 GMT+0200 (CEST);1559920421000
1380556830461514;39;577;2.43;541420;Fri Jun 07 2019 17:16:50 GMT+0200 (CEST);Fri Jun 07 2019 15:16:50 GMT+0200 (CEST);1559920610000
1380556830461514;39;563;2.36;541512;Fri Jun 07 2019 17:20:54 GMT+0200 (CEST);Fri Jun 07 2019 15:20:54 GMT+0200 (CEST);1559920854000
1380556830461514;39;572;2.32;541581;Fri Jun 07 2019 17:24:02 GMT+0200 (CEST);Fri Jun 07 2019 15:24:02 GMT+0200 (CEST);1559921042000
1380556830461514;39;591;2.15;541647;Fri Jun 07 2019 17:27:05 GMT+0200 (CEST);Fri Jun 07 2019 15:27:05 GMT+0200 (CEST);1559921225000
1380556830461514;39;573;2.16;541713;Fri Jun 07 2019 17:30:13 GMT+0200 (CEST);Fri Jun 07 2019 15:30:13 GMT+0200 (CEST);1559921413000
1380556830461514;39;583;2.1;541784;Fri Jun 07 2019 17:33:41 GMT+0200 (CEST);Fri Jun 07 2019 15:33:41 GMT+0200 (CEST);1559921621000
1380556830461514;39;596;2.02;541829;Fri Jun 07 2019 17:35:55 GMT+0200 (CEST);Fri Jun 07 2019 15:35:55 GMT+0200 (CEST);1559921755000
1380556830461514;39;585;1.99;541891;Fri Jun 07 2019 17:39:03 GMT+0200 (CEST);Fri Jun 07 2019 15:39:03 GMT+0200 (CEST);1559921943000
1380556830461514;39;599;1.92;541923;Fri Jun 07 2019 17:40:41 GMT+0200 (CEST);Fri Jun 07 2019 15:40:41 GMT+0200 (CEST);1559922041000
1380556830461514;38;603;1.81;541981;Fri Jun 07 2019 17:43:49 GMT+0200 (CEST);Fri Jun 07 2019 15:43:49 GMT+0200 (CEST);1559922229000
1380556830461514;38;589;1.83;542038;Fri Jun 07 2019 17:46:57 GMT+0200 (CEST);Fri Jun 07 2019 15:46:57 GMT+0200 (CEST);1559922417000
