module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830696770;12.4;25.7;Fri Jun 14 2019 05:40:27 GMT+0200 (CEST);Fri Jun 14 2019 03:40:27 GMT+0200 (CEST);1560483627000;0.02;15.38;12.1
1380556830696770;12.9;28.9;Fri Jun 14 2019 05:43:29 GMT+0200 (CEST);Fri Jun 14 2019 03:43:29 GMT+0200 (CEST);1560483809000;0.02;16.56;12.09
1380556830696770;12.9;25.9;Fri Jun 14 2019 05:46:32 GMT+0200 (CEST);Fri Jun 14 2019 03:46:32 GMT+0200 (CEST);1560483992000;0.04;18.14;12.1
1380556830696770;12.9;25.5;Fri Jun 14 2019 05:49:35 GMT+0200 (CEST);Fri Jun 14 2019 03:49:35 GMT+0200 (CEST);1560484175000;0.04;19.22;12.12
1380556830696770;12.4;25.2;Fri Jun 14 2019 05:52:46 GMT+0200 (CEST);Fri Jun 14 2019 03:52:46 GMT+0200 (CEST);1560484366000;0.05;20.83;12.14
1380556830696770;12.4;25.3;Fri Jun 14 2019 05:56:14 GMT+0200 (CEST);Fri Jun 14 2019 03:56:14 GMT+0200 (CEST);1560484574000;0.05;22.77;12.21
1380556830696770;12.4;25.3;Fri Jun 14 2019 05:59:19 GMT+0200 (CEST);Fri Jun 14 2019 03:59:19 GMT+0200 (CEST);1560484759000;0.06;24.19;12.28
1380556830696770;12.4;25.3;Fri Jun 14 2019 06:02:22 GMT+0200 (CEST);Fri Jun 14 2019 04:02:22 GMT+0200 (CEST);1560484942000;0.07;25.74;12.38
1380556830696770;12.4;25;Fri Jun 14 2019 06:05:27 GMT+0200 (CEST);Fri Jun 14 2019 04:05:27 GMT+0200 (CEST);1560485127000;0.07;27;12.41
1380556830696770;12.4;24.5;Fri Jun 14 2019 06:08:36 GMT+0200 (CEST);Fri Jun 14 2019 04:08:36 GMT+0200 (CEST);1560485316000;0.08;28.54;12.46
1380556830696770;12.4;32.5;Fri Jun 14 2019 06:11:37 GMT+0200 (CEST);Fri Jun 14 2019 04:11:37 GMT+0200 (CEST);1560485497000;0.07;29.76;12.53
1380556830696770;14.4;32.5;Fri Jun 14 2019 06:14:40 GMT+0200 (CEST);Fri Jun 14 2019 04:14:40 GMT+0200 (CEST);1560485680000;0.08;31.44;12.6
1380556830696770;14.9;31.8;Fri Jun 14 2019 06:17:42 GMT+0200 (CEST);Fri Jun 14 2019 04:17:42 GMT+0200 (CEST);1560485862000;0.08;32.26;12.71
1380556830696770;14.9;31.5;Fri Jun 14 2019 06:20:58 GMT+0200 (CEST);Fri Jun 14 2019 04:20:58 GMT+0200 (CEST);1560486058000;0.09;34.42;12.77
1380556830696770;16.4;25.3;Fri Jun 14 2019 06:24:26 GMT+0200 (CEST);Fri Jun 14 2019 04:24:26 GMT+0200 (CEST);1560486266000;0.1;37.73;12.99
1380556830696770;14.4;24.2;Fri Jun 14 2019 06:27:32 GMT+0200 (CEST);Fri Jun 14 2019 04:27:32 GMT+0200 (CEST);1560486452000;0.11;38.81;13.24
1380556830696770;14.4;24.2;Fri Jun 14 2019 06:30:54 GMT+0200 (CEST);Fri Jun 14 2019 04:30:54 GMT+0200 (CEST);1560486654000;0.12;39.62;13.42
1380556830696770;46.7;31.8;Fri Jun 14 2019 10:39:53 GMT+0200 (CEST);Fri Jun 14 2019 08:39:53 GMT+0200 (CEST);1560501593000;3.26;445.43;32.67
1380556830696770;46.7;31.5;Fri Jun 14 2019 10:42:54 GMT+0200 (CEST);Fri Jun 14 2019 08:42:54 GMT+0200 (CEST);1560501774000;4.36;878.94;32.73
1380556830696770;46.7;32;Fri Jun 14 2019 10:46:01 GMT+0200 (CEST);Fri Jun 14 2019 08:46:01 GMT+0200 (CEST);1560501961000;4.2;849.38;32.5
1380556830696770;46.7;31.9;Fri Jun 14 2019 10:49:12 GMT+0200 (CEST);Fri Jun 14 2019 08:49:12 GMT+0200 (CEST);1560502152000;4.33;868.29;32.25
1380556830696770;46.7;31.9;Fri Jun 14 2019 10:52:14 GMT+0200 (CEST);Fri Jun 14 2019 08:52:14 GMT+0200 (CEST);1560502334000;4.27;860.33;32.5
1380556830696770;46.7;31.9;Fri Jun 14 2019 10:55:16 GMT+0200 (CEST);Fri Jun 14 2019 08:55:16 GMT+0200 (CEST);1560502516000;4.32;871.02;32.61
1380556830696770;46.7;31.9;Fri Jun 14 2019 10:58:21 GMT+0200 (CEST);Fri Jun 14 2019 08:58:21 GMT+0200 (CEST);1560502701000;4.38;880.83;32.88
1380556830696770;46.7;31.7;Fri Jun 14 2019 11:01:24 GMT+0200 (CEST);Fri Jun 14 2019 09:01:24 GMT+0200 (CEST);1560502884000;4.35;880.77;32.84
1380556830696770;47.2;31.7;Fri Jun 14 2019 11:04:24 GMT+0200 (CEST);Fri Jun 14 2019 09:04:24 GMT+0200 (CEST);1560503064000;4.33;882.44;32.75
1380556830696770;47.2;31.6;Fri Jun 14 2019 11:07:23 GMT+0200 (CEST);Fri Jun 14 2019 09:07:23 GMT+0200 (CEST);1560503243000;4.57;914.39;33.36
1380556830696770;47.2;31.3;Fri Jun 14 2019 11:10:23 GMT+0200 (CEST);Fri Jun 14 2019 09:10:23 GMT+0200 (CEST);1560503423000;4.59;929.27;34.07
1380556830696770;49.2;31.4;Fri Jun 14 2019 11:13:23 GMT+0200 (CEST);Fri Jun 14 2019 09:13:23 GMT+0200 (CEST);1560503603000;4.79;957.87;34.01
1380556830696770;49.2;31.3;Fri Jun 14 2019 11:16:25 GMT+0200 (CEST);Fri Jun 14 2019 09:16:25 GMT+0200 (CEST);1560503785000;4.97;1006.07;34.03
1380556830696770;49.2;31.1;Fri Jun 14 2019 11:19:43 GMT+0200 (CEST);Fri Jun 14 2019 09:19:43 GMT+0200 (CEST);1560503983000;1.64;335.35;33.87
1380556830696770;48.7;32.2;Fri Jun 14 2019 11:22:44 GMT+0200 (CEST);Fri Jun 14 2019 09:22:44 GMT+0200 (CEST);1560504164000;5.28;1049.59;33.13
1380556830696770;48.7;32.2;Fri Jun 14 2019 11:24:26 GMT+0200 (CEST);Fri Jun 14 2019 09:24:26 GMT+0200 (CEST);1560504266000;4.92;940.44;33.28
1380556830696770;47.2;32;Fri Jun 14 2019 11:27:30 GMT+0200 (CEST);Fri Jun 14 2019 09:27:30 GMT+0200 (CEST);1560504450000;4.39;860.93;33.48
1380556830696770;47.2;31.9;Fri Jun 14 2019 11:30:36 GMT+0200 (CEST);Fri Jun 14 2019 09:30:36 GMT+0200 (CEST);1560504636000;3.18;622.07;33.2
1380556830696770;46.7;32.1;Fri Jun 14 2019 11:33:39 GMT+0200 (CEST);Fri Jun 14 2019 09:33:39 GMT+0200 (CEST);1560504819000;5.03;998.39;33.77
1380556830696770;46.7;31.8;Fri Jun 14 2019 11:36:41 GMT+0200 (CEST);Fri Jun 14 2019 09:36:41 GMT+0200 (CEST);1560505001000;4.26;899.61;34.15
1380556830696770;46.7;31.7;Fri Jun 14 2019 11:39:40 GMT+0200 (CEST);Fri Jun 14 2019 09:39:40 GMT+0200 (CEST);1560505180000;4.76;907.19;34.14
1380556830696770;47.2;31.6;Fri Jun 14 2019 11:43:00 GMT+0200 (CEST);Fri Jun 14 2019 09:43:00 GMT+0200 (CEST);1560505380000;4.59;957.29;34.12
1380556830696770;47.2;31.5;Fri Jun 14 2019 11:46:05 GMT+0200 (CEST);Fri Jun 14 2019 09:46:05 GMT+0200 (CEST);1560505565000;4.72;906.15;34.53
1380556830696770;48.7;31.4;Fri Jun 14 2019 11:49:15 GMT+0200 (CEST);Fri Jun 14 2019 09:49:15 GMT+0200 (CEST);1560505755000;5.02;980.19;34.78
1380556830696770;48.7;31.7;Fri Jun 14 2019 11:52:17 GMT+0200 (CEST);Fri Jun 14 2019 09:52:17 GMT+0200 (CEST);1560505937000;4.55;965.73;34.75
1380556830696770;48.7;31.7;Fri Jun 14 2019 11:55:20 GMT+0200 (CEST);Fri Jun 14 2019 09:55:20 GMT+0200 (CEST);1560506120000;3.9;748.87;34.67
1380556830696770;48.7;31.9;Fri Jun 14 2019 11:58:33 GMT+0200 (CEST);Fri Jun 14 2019 09:58:33 GMT+0200 (CEST);1560506313000;3.9;809.23;34.26
1380556830696770;48.7;31.7;Fri Jun 14 2019 12:01:35 GMT+0200 (CEST);Fri Jun 14 2019 10:01:35 GMT+0200 (CEST);1560506495000;4.99;1011.19;34.42
1380556830696770;48.7;31.5;Fri Jun 14 2019 12:04:46 GMT+0200 (CEST);Fri Jun 14 2019 10:04:46 GMT+0200 (CEST);1560506686000;3.74;645.11;34.71
1380556830696770;48.7;31.4;Fri Jun 14 2019 12:07:50 GMT+0200 (CEST);Fri Jun 14 2019 10:07:50 GMT+0200 (CEST);1560506870000;4.48;919.11;34.88
1380556830696770;48.7;31.3;Fri Jun 14 2019 12:11:02 GMT+0200 (CEST);Fri Jun 14 2019 10:11:02 GMT+0200 (CEST);1560507062000;4.8;971.76;35.14
1380556830696770;49.2;31.3;Fri Jun 14 2019 12:14:24 GMT+0200 (CEST);Fri Jun 14 2019 10:14:24 GMT+0200 (CEST);1560507264000;2.65;463.35;34.53
1380556830696770;49.2;32.1;Fri Jun 14 2019 12:17:25 GMT+0200 (CEST);Fri Jun 14 2019 10:17:25 GMT+0200 (CEST);1560507445000;3.76;777.07;33.86
1380556830696770;49.2;32.1;Fri Jun 14 2019 12:20:26 GMT+0200 (CEST);Fri Jun 14 2019 10:20:26 GMT+0200 (CEST);1560507626000;4.18;912.45;33.67
1380556830696770;48.7;31.6;Fri Jun 14 2019 12:23:24 GMT+0200 (CEST);Fri Jun 14 2019 10:23:24 GMT+0200 (CEST);1560507804000;4.92;998.39;34.23
1380556830696770;48.7;31.1;Fri Jun 14 2019 12:26:27 GMT+0200 (CEST);Fri Jun 14 2019 10:26:27 GMT+0200 (CEST);1560507987000;4.88;981.79;34.5
1380556830696770;48.7;31;Fri Jun 14 2019 12:29:28 GMT+0200 (CEST);Fri Jun 14 2019 10:29:28 GMT+0200 (CEST);1560508168000;4.85;976.5;35
1380556830696770;49.2;31;Fri Jun 14 2019 12:32:30 GMT+0200 (CEST);Fri Jun 14 2019 10:32:30 GMT+0200 (CEST);1560508350000;4.86;982.73;34.94
1380556830696770;50.7;30.7;Fri Jun 14 2019 12:35:28 GMT+0200 (CEST);Fri Jun 14 2019 10:35:28 GMT+0200 (CEST);1560508528000;4.81;985.59;35
1380556830696770;50.7;31.1;Fri Jun 14 2019 12:38:32 GMT+0200 (CEST);Fri Jun 14 2019 10:38:32 GMT+0200 (CEST);1560508712000;4.85;978.57;35.1
1380556830696770;51.2;31;Fri Jun 14 2019 12:41:35 GMT+0200 (CEST);Fri Jun 14 2019 10:41:35 GMT+0200 (CEST);1560508895000;4.87;974.15;35.14
1380556830696770;51.2;30.7;Fri Jun 14 2019 12:44:38 GMT+0200 (CEST);Fri Jun 14 2019 10:44:38 GMT+0200 (CEST);1560509078000;4.89;976.79;35.72
1380556830696770;52.7;30.7;Fri Jun 14 2019 12:47:42 GMT+0200 (CEST);Fri Jun 14 2019 10:47:42 GMT+0200 (CEST);1560509262000;4.88;985.59;36.03
1380556830696770;52.7;30.9;Fri Jun 14 2019 12:50:41 GMT+0200 (CEST);Fri Jun 14 2019 10:50:41 GMT+0200 (CEST);1560509441000;4.88;985.59;36.22
1380556830696770;52.7;30.7;Fri Jun 14 2019 12:53:42 GMT+0200 (CEST);Fri Jun 14 2019 10:53:42 GMT+0200 (CEST);1560509622000;4.84;975.44;36.35
1380556830696770;52.7;30.4;Fri Jun 14 2019 12:56:42 GMT+0200 (CEST);Fri Jun 14 2019 10:56:42 GMT+0200 (CEST);1560509802000;4.88;973.43;36.9
1380556830696770;52.7;30.5;Fri Jun 14 2019 12:59:41 GMT+0200 (CEST);Fri Jun 14 2019 10:59:41 GMT+0200 (CEST);1560509981000;4.89;975.2;37.17
1380556830696770;53.2;30.8;Fri Jun 14 2019 13:02:51 GMT+0200 (CEST);Fri Jun 14 2019 11:02:51 GMT+0200 (CEST);1560510171000;4.95;995.83;37.1
1380556830696770;53.2;30.8;Fri Jun 14 2019 13:06:16 GMT+0200 (CEST);Fri Jun 14 2019 11:06:16 GMT+0200 (CEST);1560510376000;4.88;988.15;37.16
1380556830696770;53.2;30.7;Fri Jun 14 2019 13:09:26 GMT+0200 (CEST);Fri Jun 14 2019 11:09:26 GMT+0200 (CEST);1560510566000;4.94;988.15;37.32
1380556830696770;53.2;30.9;Fri Jun 14 2019 13:12:27 GMT+0200 (CEST);Fri Jun 14 2019 11:12:27 GMT+0200 (CEST);1560510747000;4.88;985.59;37.28
1380556830696770;52.7;30.6;Fri Jun 14 2019 13:15:30 GMT+0200 (CEST);Fri Jun 14 2019 11:15:30 GMT+0200 (CEST);1560510930000;4.94;985.59;37.6
1380556830696770;52.7;30.5;Fri Jun 14 2019 13:18:31 GMT+0200 (CEST);Fri Jun 14 2019 11:18:31 GMT+0200 (CEST);1560511111000;4.83;971.71;37.98
1380556830696770;54.7;30.5;Fri Jun 14 2019 13:21:42 GMT+0200 (CEST);Fri Jun 14 2019 11:21:42 GMT+0200 (CEST);1560511302000;4.85;978.09;38.53
1380556830696770;48.7;32.6;Fri Jun 14 2019 15:16:56 GMT+0200 (CEST);Fri Jun 14 2019 13:16:56 GMT+0200 (CEST);1560518216000;2.85;604.15;37.41
1380556830696770;48.7;32.6;Fri Jun 14 2019 15:19:58 GMT+0200 (CEST);Fri Jun 14 2019 13:19:58 GMT+0200 (CEST);1560518398000;4.28;913.78;38.17
1380556830696770;49.2;31.3;Fri Jun 14 2019 16:14:39 GMT+0200 (CEST);Fri Jun 14 2019 14:14:39 GMT+0200 (CEST);1560521679000;1.65;315.93;38.49
1380556830696770;49.2;31.2;Fri Jun 14 2019 16:16:11 GMT+0200 (CEST);Fri Jun 14 2019 14:16:11 GMT+0200 (CEST);1560521771000;1.47;298.22;38.03
1380556830696770;49.2;32.9;Fri Jun 14 2019 16:19:12 GMT+0200 (CEST);Fri Jun 14 2019 14:19:12 GMT+0200 (CEST);1560521952000;3.56;739.03;38
1380556830696770;49.2;32.4;Fri Jun 14 2019 16:22:18 GMT+0200 (CEST);Fri Jun 14 2019 14:22:18 GMT+0200 (CEST);1560522138000;3.48;683.78;38.64
1380556830696770;49.2;31.7;Fri Jun 14 2019 16:25:19 GMT+0200 (CEST);Fri Jun 14 2019 14:25:19 GMT+0200 (CEST);1560522319000;2.95;558.07;39.24
1380556830696770;49.2;30.8;Fri Jun 14 2019 16:28:22 GMT+0200 (CEST);Fri Jun 14 2019 14:28:22 GMT+0200 (CEST);1560522502000;1.58;310.72;38.63
1380556830696770;49.2;31.5;Fri Jun 14 2019 16:31:31 GMT+0200 (CEST);Fri Jun 14 2019 14:31:31 GMT+0200 (CEST);1560522691000;1.48;286.15;37.79
1380556830696770;48.7;31.7;Fri Jun 14 2019 16:34:32 GMT+0200 (CEST);Fri Jun 14 2019 14:34:32 GMT+0200 (CEST);1560522872000;1.7;330.23;37.21
1380556830696770;47.2;33.3;Fri Jun 14 2019 16:37:37 GMT+0200 (CEST);Fri Jun 14 2019 14:37:37 GMT+0200 (CEST);1560523057000;2.54;522.23;37.28
1380556830696770;47.2;33.4;Fri Jun 14 2019 16:40:40 GMT+0200 (CEST);Fri Jun 14 2019 14:40:40 GMT+0200 (CEST);1560523240000;2.64;578.55;37.93
1380556830696770;48.7;33.1;Fri Jun 14 2019 16:43:43 GMT+0200 (CEST);Fri Jun 14 2019 14:43:43 GMT+0200 (CEST);1560523423000;2.16;471.03;38.28
1380556830696770;48.7;32.9;Fri Jun 14 2019 16:47:14 GMT+0200 (CEST);Fri Jun 14 2019 14:47:14 GMT+0200 (CEST);1560523634000;1.86;407.03;38.46
1380556830696770;48.7;32.8;Fri Jun 14 2019 16:50:16 GMT+0200 (CEST);Fri Jun 14 2019 14:50:16 GMT+0200 (CEST);1560523816000;1.94;419.83;38.4
1380556830696770;48.7;32.8;Fri Jun 14 2019 16:53:18 GMT+0200 (CEST);Fri Jun 14 2019 14:53:18 GMT+0200 (CEST);1560523998000;2.03;427.51;38.1
1380556830696770;48.7;33.1;Fri Jun 14 2019 16:56:31 GMT+0200 (CEST);Fri Jun 14 2019 14:56:31 GMT+0200 (CEST);1560524191000;2.08;458.23;38.02
1380556830696770;48.7;33.4;Fri Jun 14 2019 16:59:33 GMT+0200 (CEST);Fri Jun 14 2019 14:59:33 GMT+0200 (CEST);1560524373000;1.85;386.55;37.87
1380556830696770;48.7;32.2;Fri Jun 14 2019 17:02:49 GMT+0200 (CEST);Fri Jun 14 2019 15:02:49 GMT+0200 (CEST);1560524569000;1.39;283.12;37.39
1380556830696770;47.2;33.7;Fri Jun 14 2019 17:06:07 GMT+0200 (CEST);Fri Jun 14 2019 15:06:07 GMT+0200 (CEST);1560524767000;2;471.03;37.22
1380556830696770;47.2;34.2;Fri Jun 14 2019 17:09:10 GMT+0200 (CEST);Fri Jun 14 2019 15:09:10 GMT+0200 (CEST);1560524950000;2.27;511.99;37.82
1380556830696770;48.7;33.9;Fri Jun 14 2019 17:12:14 GMT+0200 (CEST);Fri Jun 14 2019 15:12:14 GMT+0200 (CEST);1560525134000;2;463.35;38.39
1380556830696770;48.7;33.5;Fri Jun 14 2019 17:15:17 GMT+0200 (CEST);Fri Jun 14 2019 15:15:17 GMT+0200 (CEST);1560525317000;1.28;263.67;38.71
1380556830696770;48.7;31.9;Fri Jun 14 2019 17:18:42 GMT+0200 (CEST);Fri Jun 14 2019 15:18:42 GMT+0200 (CEST);1560525522000;1.14;234.35;38.39
1380556830696770;47.2;31.7;Fri Jun 14 2019 17:21:46 GMT+0200 (CEST);Fri Jun 14 2019 15:21:46 GMT+0200 (CEST);1560525706000;1.01;209.15;37.54
1380556830696770;46.7;31.6;Fri Jun 14 2019 17:24:48 GMT+0200 (CEST);Fri Jun 14 2019 15:24:48 GMT+0200 (CEST);1560525888000;0.98;196.94;36.56
1380556830696770;46.7;31.2;Fri Jun 14 2019 17:27:50 GMT+0200 (CEST);Fri Jun 14 2019 15:27:50 GMT+0200 (CEST);1560526070000;0.88;178.13;35.79
1380556830696770;44.6;31.6;Fri Jun 14 2019 17:31:07 GMT+0200 (CEST);Fri Jun 14 2019 15:31:07 GMT+0200 (CEST);1560526267000;0.93;192.23;35.03
1380556830696770;42.1;32.5;Fri Jun 14 2019 17:34:33 GMT+0200 (CEST);Fri Jun 14 2019 15:34:33 GMT+0200 (CEST);1560526473000;1.15;262.67;34.88
1380556830696770;42.1;34.4;Fri Jun 14 2019 17:37:33 GMT+0200 (CEST);Fri Jun 14 2019 15:37:33 GMT+0200 (CEST);1560526653000;1.5;330.23;35.42
1380556830696770;42.1;33;Fri Jun 14 2019 17:40:32 GMT+0200 (CEST);Fri Jun 14 2019 15:40:32 GMT+0200 (CEST);1560526832000;1.41;298.18;35.73
1380556830696770;42.1;32;Fri Jun 14 2019 17:43:32 GMT+0200 (CEST);Fri Jun 14 2019 15:43:32 GMT+0200 (CEST);1560527012000;1.28;249.46;35.67
1380556830696770;42.1;31.9;Fri Jun 14 2019 17:46:37 GMT+0200 (CEST);Fri Jun 14 2019 15:46:37 GMT+0200 (CEST);1560527197000;1.15;224.01;35.5
1380556830696770;42.6;31.9;Fri Jun 14 2019 17:49:55 GMT+0200 (CEST);Fri Jun 14 2019 15:49:55 GMT+0200 (CEST);1560527395000;1.22;242.66;35.5
1380556830696770;42.1;32.1;Fri Jun 14 2019 17:52:59 GMT+0200 (CEST);Fri Jun 14 2019 15:52:59 GMT+0200 (CEST);1560527579000;1.05;212.38;35.56
1380556830696770;42.1;31.8;Fri Jun 14 2019 17:56:10 GMT+0200 (CEST);Fri Jun 14 2019 15:56:10 GMT+0200 (CEST);1560527770000;0.91;190.79;35.41
1380556830696770;42.1;31.5;Fri Jun 14 2019 17:59:14 GMT+0200 (CEST);Fri Jun 14 2019 15:59:14 GMT+0200 (CEST);1560527954000;0.72;148.67;35
1380556830696770;41.1;31.1;Fri Jun 14 2019 18:02:18 GMT+0200 (CEST);Fri Jun 14 2019 16:02:18 GMT+0200 (CEST);1560528138000;0.63;130.15;34.45
1380556830696770;40.6;31.2;Fri Jun 14 2019 18:05:49 GMT+0200 (CEST);Fri Jun 14 2019 16:05:49 GMT+0200 (CEST);1560528349000;0.56;117.04;33.85
1380556830696770;40.6;31.1;Fri Jun 14 2019 18:08:50 GMT+0200 (CEST);Fri Jun 14 2019 16:08:50 GMT+0200 (CEST);1560528530000;0.52;111.01;33.49
1380556830696770;40.6;31.2;Fri Jun 14 2019 18:11:51 GMT+0200 (CEST);Fri Jun 14 2019 16:11:51 GMT+0200 (CEST);1560528711000;0.53;108.95;33.22
1380556830696770;40.6;31.2;Fri Jun 14 2019 18:14:52 GMT+0200 (CEST);Fri Jun 14 2019 16:14:52 GMT+0200 (CEST);1560528892000;0.5;104.8;33.03
1380556830696770;38.6;31.1;Fri Jun 14 2019 18:17:53 GMT+0200 (CEST);Fri Jun 14 2019 16:17:53 GMT+0200 (CEST);1560529073000;0.49;99.88;32.79
1380556830696770;38.6;31.1;Fri Jun 14 2019 18:21:02 GMT+0200 (CEST);Fri Jun 14 2019 16:21:02 GMT+0200 (CEST);1560529262000;0.5;103.12;32.64
1380556830696770;38.6;31.3;Fri Jun 14 2019 18:24:09 GMT+0200 (CEST);Fri Jun 14 2019 16:24:09 GMT+0200 (CEST);1560529449000;0.53;107.22;32.46
1380556830696770;37.1;31.3;Fri Jun 14 2019 18:27:10 GMT+0200 (CEST);Fri Jun 14 2019 16:27:10 GMT+0200 (CEST);1560529630000;0.52;106.8;32.35
1380556830696770;37.1;31.1;Fri Jun 14 2019 18:30:11 GMT+0200 (CEST);Fri Jun 14 2019 16:30:11 GMT+0200 (CEST);1560529811000;0.53;108.21;32.28
1380556830696770;37.1;31.5;Fri Jun 14 2019 18:33:13 GMT+0200 (CEST);Fri Jun 14 2019 16:33:13 GMT+0200 (CEST);1560529993000;0.57;114.56;32.21
1380556830696770;37.1;31.9;Fri Jun 14 2019 18:35:55 GMT+0200 (CEST);Fri Jun 14 2019 16:35:55 GMT+0200 (CEST);1560530155000;0.65;130.86;32.25
1380556830696770;37.1;32.1;Fri Jun 14 2019 18:38:58 GMT+0200 (CEST);Fri Jun 14 2019 16:38:58 GMT+0200 (CEST);1560530338000;0.68;142.17;32.39
1380556830696770;37.1;31.4;Fri Jun 14 2019 18:42:02 GMT+0200 (CEST);Fri Jun 14 2019 16:42:02 GMT+0200 (CEST);1560530522000;0.59;123.86;32.44
1380556830696770;37.1;31.4;Fri Jun 14 2019 18:45:01 GMT+0200 (CEST);Fri Jun 14 2019 16:45:01 GMT+0200 (CEST);1560530701000;0.54;115.24;32.37
1380556830696770;37.1;31.3;Fri Jun 14 2019 18:48:00 GMT+0200 (CEST);Fri Jun 14 2019 16:48:00 GMT+0200 (CEST);1560530880000;0.5;109.18;32.32
1380556830696770;37.1;31.1;Fri Jun 14 2019 18:50:28 GMT+0200 (CEST);Fri Jun 14 2019 16:50:28 GMT+0200 (CEST);1560531028000;0.48;105.93;32.22
1380556830696770;37.1;31.5;Fri Jun 14 2019 18:53:39 GMT+0200 (CEST);Fri Jun 14 2019 16:53:39 GMT+0200 (CEST);1560531219000;0.47;105.34;31.78
1380556830696770;37.1;31.4;Fri Jun 14 2019 18:56:40 GMT+0200 (CEST);Fri Jun 14 2019 16:56:40 GMT+0200 (CEST);1560531400000;0.48;106.51;30.98
1380556830696770;35.6;31.5;Fri Jun 14 2019 18:59:39 GMT+0200 (CEST);Fri Jun 14 2019 16:59:39 GMT+0200 (CEST);1560531579000;0.51;113.13;30.56
1380556830696770;35.6;31.6;Fri Jun 14 2019 19:02:40 GMT+0200 (CEST);Fri Jun 14 2019 17:02:40 GMT+0200 (CEST);1560531760000;0.5;111.32;30.14
1380556830696770;36.6;31.7;Fri Jun 14 2019 19:05:43 GMT+0200 (CEST);Fri Jun 14 2019 17:05:43 GMT+0200 (CEST);1560531943000;0.51;113.24;29.93
1380556830696770;35.1;31.9;Fri Jun 14 2019 19:08:53 GMT+0200 (CEST);Fri Jun 14 2019 17:08:53 GMT+0200 (CEST);1560532133000;0.48;109.16;29.6
1380556830696770;35.1;31.6;Fri Jun 14 2019 19:11:55 GMT+0200 (CEST);Fri Jun 14 2019 17:11:55 GMT+0200 (CEST);1560532315000;0.46;106.16;29.36
1380556830696770;35.1;31.4;Fri Jun 14 2019 19:15:00 GMT+0200 (CEST);Fri Jun 14 2019 17:15:00 GMT+0200 (CEST);1560532500000;0.46;104.12;29.07
1380556830696770;35.1;31.6;Fri Jun 14 2019 19:18:01 GMT+0200 (CEST);Fri Jun 14 2019 17:18:01 GMT+0200 (CEST);1560532681000;0.45;102;28.83
1380556830696770;34.6;31.5;Fri Jun 14 2019 19:21:09 GMT+0200 (CEST);Fri Jun 14 2019 17:21:09 GMT+0200 (CEST);1560532869000;0.46;102.93;28.69
1380556830696770;34.6;31.7;Fri Jun 14 2019 19:24:12 GMT+0200 (CEST);Fri Jun 14 2019 17:24:12 GMT+0200 (CEST);1560533052000;0.46;101.29;28.61
1380556830696770;34.6;31.5;Fri Jun 14 2019 19:27:16 GMT+0200 (CEST);Fri Jun 14 2019 17:27:16 GMT+0200 (CEST);1560533236000;0.43;98.08;28.51
1380556830696770;33.1;31.6;Fri Jun 14 2019 19:30:24 GMT+0200 (CEST);Fri Jun 14 2019 17:30:24 GMT+0200 (CEST);1560533424000;0.42;94.47;28.4
1380556830696770;33.1;31.6;Fri Jun 14 2019 19:33:24 GMT+0200 (CEST);Fri Jun 14 2019 17:33:24 GMT+0200 (CEST);1560533604000;0.41;92.04;28.25
1380556830696770;33.1;31.3;Fri Jun 14 2019 19:36:33 GMT+0200 (CEST);Fri Jun 14 2019 17:36:33 GMT+0200 (CEST);1560533793000;0.4;90.64;28.14
1380556830696770;33.1;31.3;Fri Jun 14 2019 19:38:44 GMT+0200 (CEST);Fri Jun 14 2019 17:38:44 GMT+0200 (CEST);1560533924000;0.39;89.69;28.04
1380556830696770;33.1;31.8;Fri Jun 14 2019 19:41:45 GMT+0200 (CEST);Fri Jun 14 2019 17:41:45 GMT+0200 (CEST);1560534105000;0.4;89.15;27.98
1380556830696770;33.1;31.4;Fri Jun 14 2019 19:44:52 GMT+0200 (CEST);Fri Jun 14 2019 17:44:52 GMT+0200 (CEST);1560534292000;0.38;86.74;27.88
1380556830696770;32.5;31.3;Fri Jun 14 2019 19:47:56 GMT+0200 (CEST);Fri Jun 14 2019 17:47:56 GMT+0200 (CEST);1560534476000;0.36;83.86;27.84
1380556830696770;32.5;31.4;Fri Jun 14 2019 19:51:21 GMT+0200 (CEST);Fri Jun 14 2019 17:51:21 GMT+0200 (CEST);1560534681000;0.36;84.11;27.92
1380556830696770;32.5;31.7;Fri Jun 14 2019 19:54:33 GMT+0200 (CEST);Fri Jun 14 2019 17:54:33 GMT+0200 (CEST);1560534873000;0.35;84.62;28.03
1380556830696770;32.5;31.1;Fri Jun 14 2019 19:57:40 GMT+0200 (CEST);Fri Jun 14 2019 17:57:40 GMT+0200 (CEST);1560535060000;0.33;79.58;28.15
1380556830696770;32.5;30.8;Fri Jun 14 2019 20:00:41 GMT+0200 (CEST);Fri Jun 14 2019 18:00:41 GMT+0200 (CEST);1560535241000;0.3;73.9;28.16
1380556830696770;32.5;31;Fri Jun 14 2019 20:03:45 GMT+0200 (CEST);Fri Jun 14 2019 18:03:45 GMT+0200 (CEST);1560535425000;0.28;68.93;28.11
1380556830696770;32.5;30.8;Fri Jun 14 2019 20:06:48 GMT+0200 (CEST);Fri Jun 14 2019 18:06:48 GMT+0200 (CEST);1560535608000;0.27;66.31;27.94
