module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000223985168;32.5;33.7;Wed Jun 12 2019 09:58:25 GMT+0200 (CEST);Wed Jun 12 2019 07:58:25 GMT+0200 (CEST);1560326305000;1.41;294.25;23.35
1385000223985168;32.5;33.7;Wed Jun 12 2019 10:01:36 GMT+0200 (CEST);Wed Jun 12 2019 08:01:36 GMT+0200 (CEST);1560326496000;1.43;299.11;23.28
1385000223985168;32.5;33.7;Wed Jun 12 2019 10:04:41 GMT+0200 (CEST);Wed Jun 12 2019 08:04:41 GMT+0200 (CEST);1560326681000;1.58;330.23;23.14
1385000223985168;32.5;33.7;Wed Jun 12 2019 10:07:50 GMT+0200 (CEST);Wed Jun 12 2019 08:07:50 GMT+0200 (CEST);1560326870000;1.79;378.87;23.53
1385000223985168;32.5;33.6;Wed Jun 12 2019 10:11:23 GMT+0200 (CEST);Wed Jun 12 2019 08:11:23 GMT+0200 (CEST);1560327083000;2.09;424.95;24.16
1385000223985168;34.1;33.5;Wed Jun 12 2019 10:14:34 GMT+0200 (CEST);Wed Jun 12 2019 08:14:34 GMT+0200 (CEST);1560327274000;1.81;376.31;24.4
1385000223985168;34.1;33.6;Wed Jun 12 2019 10:17:41 GMT+0200 (CEST);Wed Jun 12 2019 08:17:41 GMT+0200 (CEST);1560327461000;1.92;399.35;24.81
1385000223985168;34.6;33.6;Wed Jun 12 2019 10:20:45 GMT+0200 (CEST);Wed Jun 12 2019 08:20:45 GMT+0200 (CEST);1560327645000;2.09;435.19;25.12
1385000223985168;36.1;33.6;Wed Jun 12 2019 10:23:49 GMT+0200 (CEST);Wed Jun 12 2019 08:23:49 GMT+0200 (CEST);1560327829000;2.21;463.35;25.25
1385000223985168;36.1;33.4;Wed Jun 12 2019 10:26:56 GMT+0200 (CEST);Wed Jun 12 2019 08:26:56 GMT+0200 (CEST);1560328016000;2.1;437.75;25.37
1385000223985168;36.1;33.4;Wed Jun 12 2019 10:30:08 GMT+0200 (CEST);Wed Jun 12 2019 08:30:08 GMT+0200 (CEST);1560328208000;2.18;478.71;25.74
1385000223985168;36.6;33.4;Wed Jun 12 2019 10:33:13 GMT+0200 (CEST);Wed Jun 12 2019 08:33:13 GMT+0200 (CEST);1560328393000;2.2;455.67;26.13
1385000223985168;36.6;33.3;Wed Jun 12 2019 10:36:18 GMT+0200 (CEST);Wed Jun 12 2019 08:36:18 GMT+0200 (CEST);1560328578000;2.38;471.03;25.86
1385000223985168;36.6;33.4;Wed Jun 12 2019 10:39:27 GMT+0200 (CEST);Wed Jun 12 2019 08:39:27 GMT+0200 (CEST);1560328767000;2.35;483.83;25.72
1385000223985168;38.1;33.1;Wed Jun 12 2019 10:42:33 GMT+0200 (CEST);Wed Jun 12 2019 08:42:33 GMT+0200 (CEST);1560328953000;2.33;494.07;26.02
1385000223985168;38.1;33.3;Wed Jun 12 2019 10:45:32 GMT+0200 (CEST);Wed Jun 12 2019 08:45:32 GMT+0200 (CEST);1560329132000;2.99;634.87;26.26
1385000223985168;38.1;33.2;Wed Jun 12 2019 10:48:46 GMT+0200 (CEST);Wed Jun 12 2019 08:48:46 GMT+0200 (CEST);1560329326000;2.77;586.23;26.67
1385000223985168;38.1;33.1;Wed Jun 12 2019 10:51:49 GMT+0200 (CEST);Wed Jun 12 2019 08:51:49 GMT+0200 (CEST);1560329509000;2.93;611.83;26.75
1385000223985168;38.6;32.7;Wed Jun 12 2019 10:54:51 GMT+0200 (CEST);Wed Jun 12 2019 08:54:51 GMT+0200 (CEST);1560329691000;2.76;604.15;27.01
1385000223985168;40.1;32.5;Wed Jun 12 2019 10:57:56 GMT+0200 (CEST);Wed Jun 12 2019 08:57:56 GMT+0200 (CEST);1560329876000;3.3;560.63;27.53
1385000223985168;40.1;33.1;Wed Jun 12 2019 11:00:57 GMT+0200 (CEST);Wed Jun 12 2019 09:00:57 GMT+0200 (CEST);1560330057000;3.12;616.95;28.11
1385000223985168;40.1;33.3;Wed Jun 12 2019 11:04:22 GMT+0200 (CEST);Wed Jun 12 2019 09:04:22 GMT+0200 (CEST);1560330262000;3.75;757.55;27.34
1385000223985168;40.6;32.9;Wed Jun 12 2019 11:07:27 GMT+0200 (CEST);Wed Jun 12 2019 09:07:27 GMT+0200 (CEST);1560330447000;3.85;797.12;27.05
1385000223985168;40.6;32.2;Wed Jun 12 2019 11:10:29 GMT+0200 (CEST);Wed Jun 12 2019 09:10:29 GMT+0200 (CEST);1560330629000;4.71;980.88;27.76
1385000223985168;41.6;31.9;Wed Jun 12 2019 11:13:47 GMT+0200 (CEST);Wed Jun 12 2019 09:13:47 GMT+0200 (CEST);1560330827000;4.9;1044.47;29.46
1385000223985168;44.1;31.6;Wed Jun 12 2019 11:16:46 GMT+0200 (CEST);Wed Jun 12 2019 09:16:46 GMT+0200 (CEST);1560331006000;5.02;1026.55;30.67
1385000223985168;44.1;31.7;Wed Jun 12 2019 11:20:00 GMT+0200 (CEST);Wed Jun 12 2019 09:20:00 GMT+0200 (CEST);1560331200000;2.46;547.83;30.62
1385000223985168;46.1;31.5;Wed Jun 12 2019 11:23:00 GMT+0200 (CEST);Wed Jun 12 2019 09:23:00 GMT+0200 (CEST);1560331380000;2.29;537.59;30.01
1385000223985168;46.1;33.1;Wed Jun 12 2019 11:26:09 GMT+0200 (CEST);Wed Jun 12 2019 09:26:09 GMT+0200 (CEST);1560331569000;5.27;1093.11;30.28
1385000223985168;46.1;31.4;Wed Jun 12 2019 11:28:06 GMT+0200 (CEST);Wed Jun 12 2019 09:28:06 GMT+0200 (CEST);1560331686000;4.97;1029.11;30.5
1385000223985168;46.7;31.2;Wed Jun 12 2019 11:31:06 GMT+0200 (CEST);Wed Jun 12 2019 09:31:06 GMT+0200 (CEST);1560331866000;4.98;1034.23;30.96
1385000223985168;46.7;30.7;Wed Jun 12 2019 11:34:12 GMT+0200 (CEST);Wed Jun 12 2019 09:34:12 GMT+0200 (CEST);1560332052000;5.44;1121.27;31.82
1385000223985168;48.7;30;Wed Jun 12 2019 11:37:23 GMT+0200 (CEST);Wed Jun 12 2019 09:37:23 GMT+0200 (CEST);1560332243000;1.63;337.91;31.47
1385000223985168;48.7;31.5;Wed Jun 12 2019 11:40:21 GMT+0200 (CEST);Wed Jun 12 2019 09:40:21 GMT+0200 (CEST);1560332421000;3.34;717.39;31.05
1385000223985168;48.7;31.9;Wed Jun 12 2019 11:43:20 GMT+0200 (CEST);Wed Jun 12 2019 09:43:20 GMT+0200 (CEST);1560332600000;2.3;468.47;30.68
1385000223985168;48.2;31.9;Wed Jun 12 2019 11:46:29 GMT+0200 (CEST);Wed Jun 12 2019 09:46:29 GMT+0200 (CEST);1560332789000;5.34;1085.43;30.89
1385000223985168;48.2;30.9;Wed Jun 12 2019 11:50:03 GMT+0200 (CEST);Wed Jun 12 2019 09:50:03 GMT+0200 (CEST);1560333003000;1.72;363.51;29.9
1385000223985168;48.2;31.5;Wed Jun 12 2019 11:53:04 GMT+0200 (CEST);Wed Jun 12 2019 09:53:04 GMT+0200 (CEST);1560333184000;1.22;232.42;28.8
1385000223985168;46.1;31.2;Wed Jun 12 2019 11:56:05 GMT+0200 (CEST);Wed Jun 12 2019 09:56:05 GMT+0200 (CEST);1560333365000;1.01;205.61;27.86
1385000223985168;46.1;32.3;Wed Jun 12 2019 11:59:09 GMT+0200 (CEST);Wed Jun 12 2019 09:59:09 GMT+0200 (CEST);1560333549000;1.4;281.36;26.8
1385000223985168;41.6;33;Wed Jun 12 2019 12:02:11 GMT+0200 (CEST);Wed Jun 12 2019 10:02:11 GMT+0200 (CEST);1560333731000;1.58;330.23;26.71
1385000223985168;40.6;33.5;Wed Jun 12 2019 12:05:09 GMT+0200 (CEST);Wed Jun 12 2019 10:05:09 GMT+0200 (CEST);1560333909000;2.03;422.39;26.84
1385000223985168;40.6;33.2;Wed Jun 12 2019 12:08:07 GMT+0200 (CEST);Wed Jun 12 2019 10:08:07 GMT+0200 (CEST);1560334087000;2.13;463.35;26.97
1385000223985168;40.1;33.5;Wed Jun 12 2019 12:11:09 GMT+0200 (CEST);Wed Jun 12 2019 10:11:09 GMT+0200 (CEST);1560334269000;5.21;1090.55;28.45
1385000223985168;40.6;31.5;Wed Jun 12 2019 12:14:27 GMT+0200 (CEST);Wed Jun 12 2019 10:14:27 GMT+0200 (CEST);1560334467000;2.05;389.11;30.2
1385000223985168;40.6;31.8;Wed Jun 12 2019 12:17:44 GMT+0200 (CEST);Wed Jun 12 2019 10:17:44 GMT+0200 (CEST);1560334664000;1.79;371.19;29.55
1385000223985168;41.6;32.8;Wed Jun 12 2019 12:20:45 GMT+0200 (CEST);Wed Jun 12 2019 10:20:45 GMT+0200 (CEST);1560334845000;2.71;494.07;29.03
1385000223985168;41.6;32.7;Wed Jun 12 2019 12:23:47 GMT+0200 (CEST);Wed Jun 12 2019 10:23:47 GMT+0200 (CEST);1560335027000;1.44;282.62;28.72
1385000223985168;41.6;32.2;Wed Jun 12 2019 12:26:48 GMT+0200 (CEST);Wed Jun 12 2019 10:26:48 GMT+0200 (CEST);1560335208000;0.88;173.28;28.1
1385000223985168;40.6;31.9;Wed Jun 12 2019 12:29:50 GMT+0200 (CEST);Wed Jun 12 2019 10:29:50 GMT+0200 (CEST);1560335390000;0.75;148.97;27.53
1385000223985168;40.6;31.3;Wed Jun 12 2019 12:32:56 GMT+0200 (CEST);Wed Jun 12 2019 10:32:56 GMT+0200 (CEST);1560335576000;0.41;88.56;26.94
1385000223985168;38.1;31.3;Wed Jun 12 2019 12:35:55 GMT+0200 (CEST);Wed Jun 12 2019 10:35:55 GMT+0200 (CEST);1560335755000;0.54;111.91;25.51
1385000223985168;38.1;32.2;Wed Jun 12 2019 12:37:53 GMT+0200 (CEST);Wed Jun 12 2019 10:37:53 GMT+0200 (CEST);1560335873000;0.53;111.54;24.89
1385000223985168;36.1;32.2;Wed Jun 12 2019 12:40:59 GMT+0200 (CEST);Wed Jun 12 2019 10:40:59 GMT+0200 (CEST);1560336059000;0.61;125.95;24.2
1385000223985168;34.1;32.9;Wed Jun 12 2019 12:44:09 GMT+0200 (CEST);Wed Jun 12 2019 10:44:09 GMT+0200 (CEST);1560336249000;0.71;147.7;23.32
1385000223985168;34.1;33.3;Wed Jun 12 2019 12:47:16 GMT+0200 (CEST);Wed Jun 12 2019 10:47:16 GMT+0200 (CEST);1560336436000;0.81;166.29;23.09
1385000223985168;32.5;32.4;Wed Jun 12 2019 12:50:25 GMT+0200 (CEST);Wed Jun 12 2019 10:50:25 GMT+0200 (CEST);1560336625000;0.15;39.52;22.75
1385000223985168;30.5;30.8;Wed Jun 12 2019 12:54:29 GMT+0200 (CEST);Wed Jun 12 2019 10:54:29 GMT+0200 (CEST);1560336869000;0.33;68.81;21.78
1385000223985168;30;31.2;Wed Jun 12 2019 12:57:36 GMT+0200 (CEST);Wed Jun 12 2019 10:57:36 GMT+0200 (CEST);1560337056000;0.23;49.15;21.04
1385000223985168;30;30.3;Wed Jun 12 2019 13:00:43 GMT+0200 (CEST);Wed Jun 12 2019 11:00:43 GMT+0200 (CEST);1560337243000;0.12;33.06;20.47
1385000223985168;28;30.2;Wed Jun 12 2019 13:03:47 GMT+0200 (CEST);Wed Jun 12 2019 11:03:47 GMT+0200 (CEST);1560337427000;0.13;35.99;19.99
1385000223985168;28;30.6;Wed Jun 12 2019 13:06:51 GMT+0200 (CEST);Wed Jun 12 2019 11:06:51 GMT+0200 (CEST);1560337611000;0.2;49.34;19.38
1385000223985168;25.5;31.3;Wed Jun 12 2019 13:08:45 GMT+0200 (CEST);Wed Jun 12 2019 11:08:45 GMT+0200 (CEST);1560337725000;0.23;54.66;19.19
1385000223985168;25.5;31.9;Wed Jun 12 2019 13:11:47 GMT+0200 (CEST);Wed Jun 12 2019 11:11:47 GMT+0200 (CEST);1560337907000;0.31;69.28;18.99
1385000223985168;25.5;32;Wed Jun 12 2019 13:14:59 GMT+0200 (CEST);Wed Jun 12 2019 11:14:59 GMT+0200 (CEST);1560338099000;0.38;83.42;18.92
1385000223985168;25.5;32.7;Wed Jun 12 2019 13:18:01 GMT+0200 (CEST);Wed Jun 12 2019 11:18:01 GMT+0200 (CEST);1560338281000;0.29;68.07;18.73
1385000223985168;25.5;32.2;Wed Jun 12 2019 13:21:04 GMT+0200 (CEST);Wed Jun 12 2019 11:21:04 GMT+0200 (CEST);1560338464000;0.2;51.13;18.49
1385000223985168;24.5;31.6;Wed Jun 12 2019 13:24:58 GMT+0200 (CEST);Wed Jun 12 2019 11:24:58 GMT+0200 (CEST);1560338698000;0.37;82.25;18.21
1385000223985168;24.5;32.8;Wed Jun 12 2019 13:28:04 GMT+0200 (CEST);Wed Jun 12 2019 11:28:04 GMT+0200 (CEST);1560338884000;0.41;88.57;18.07
1385000223985168;24.5;33;Wed Jun 12 2019 13:31:11 GMT+0200 (CEST);Wed Jun 12 2019 11:31:11 GMT+0200 (CEST);1560339071000;0.53;114.59;17.87
1385000223985168;24.5;34;Wed Jun 12 2019 13:34:28 GMT+0200 (CEST);Wed Jun 12 2019 11:34:28 GMT+0200 (CEST);1560339268000;0.81;169.52;17.92
1385000223985168;24.5;34.2;Wed Jun 12 2019 13:37:33 GMT+0200 (CEST);Wed Jun 12 2019 11:37:33 GMT+0200 (CEST);1560339453000;0.95;190.69;17.99
1385000223985168;25.5;34.7;Wed Jun 12 2019 13:40:54 GMT+0200 (CEST);Wed Jun 12 2019 11:40:54 GMT+0200 (CEST);1560339654000;1.21;247.05;18.42
1385000223985168;25.5;34.3;Wed Jun 12 2019 13:44:07 GMT+0200 (CEST);Wed Jun 12 2019 11:44:07 GMT+0200 (CEST);1560339847000;1.3;272.32;18.72
1385000223985168;25.5;34.3;Wed Jun 12 2019 13:47:08 GMT+0200 (CEST);Wed Jun 12 2019 11:47:08 GMT+0200 (CEST);1560340028000;1.08;210.23;18.85
1385000223985168;25.5;33.5;Wed Jun 12 2019 13:50:13 GMT+0200 (CEST);Wed Jun 12 2019 11:50:13 GMT+0200 (CEST);1560340213000;0.51;104.62;18.64
1385000223985168;25.5;32.8;Wed Jun 12 2019 13:53:19 GMT+0200 (CEST);Wed Jun 12 2019 11:53:19 GMT+0200 (CEST);1560340399000;0.38;83.05;18.29
1385000223985168;25.5;32.7;Wed Jun 12 2019 13:56:23 GMT+0200 (CEST);Wed Jun 12 2019 11:56:23 GMT+0200 (CEST);1560340583000;0.38;81.38;17.96
1385000223985168;25.5;32.6;Wed Jun 12 2019 13:59:28 GMT+0200 (CEST);Wed Jun 12 2019 11:59:28 GMT+0200 (CEST);1560340768000;0.35;74.32;17.67
1385000223985168;25.5;32.5;Wed Jun 12 2019 14:02:35 GMT+0200 (CEST);Wed Jun 12 2019 12:02:35 GMT+0200 (CEST);1560340955000;0.28;63.8;17.56
1385000223985168;24.5;32.2;Wed Jun 12 2019 14:05:45 GMT+0200 (CEST);Wed Jun 12 2019 12:05:45 GMT+0200 (CEST);1560341145000;0.27;61.22;17.53
1385000223985168;24.5;32.3;Wed Jun 12 2019 14:08:50 GMT+0200 (CEST);Wed Jun 12 2019 12:08:50 GMT+0200 (CEST);1560341330000;0.2;46.98;17.53
1385000223985168;24;31.9;Wed Jun 12 2019 14:11:53 GMT+0200 (CEST);Wed Jun 12 2019 12:11:53 GMT+0200 (CEST);1560341513000;0.17;40.92;17.28
1385000223985168;24;32;Wed Jun 12 2019 14:14:57 GMT+0200 (CEST);Wed Jun 12 2019 12:14:57 GMT+0200 (CEST);1560341697000;0.24;51.69;16.52
1385000223985168;24;32.6;Wed Jun 12 2019 14:17:59 GMT+0200 (CEST);Wed Jun 12 2019 12:17:59 GMT+0200 (CEST);1560341879000;0.3;63.61;16.03
1385000223985168;24;33.1;Wed Jun 12 2019 14:21:05 GMT+0200 (CEST);Wed Jun 12 2019 12:21:05 GMT+0200 (CEST);1560342065000;0.25;54.76;15.59
1385000223985168;22;32.6;Wed Jun 12 2019 14:24:12 GMT+0200 (CEST);Wed Jun 12 2019 12:24:12 GMT+0200 (CEST);1560342252000;0.32;69.61;15.39
1385000223985168;22;33.2;Wed Jun 12 2019 14:27:14 GMT+0200 (CEST);Wed Jun 12 2019 12:27:14 GMT+0200 (CEST);1560342434000;0.42;85.63;15.3
1385000223985168;22;33.3;Wed Jun 12 2019 14:30:29 GMT+0200 (CEST);Wed Jun 12 2019 12:30:29 GMT+0200 (CEST);1560342629000;0.43;89.91;15.03
1385000223985168;21.5;33.5;Wed Jun 12 2019 14:33:35 GMT+0200 (CEST);Wed Jun 12 2019 12:33:35 GMT+0200 (CEST);1560342815000;0.39;81;15.05
1385000223985168;21.5;33.4;Wed Jun 12 2019 14:36:46 GMT+0200 (CEST);Wed Jun 12 2019 12:36:46 GMT+0200 (CEST);1560343006000;0.42;88.3;15.21
1385000223985168;22;33.4;Wed Jun 12 2019 14:39:56 GMT+0200 (CEST);Wed Jun 12 2019 12:39:56 GMT+0200 (CEST);1560343196000;0.47;96.09;15.03
1385000223985168;22;34;Wed Jun 12 2019 14:43:02 GMT+0200 (CEST);Wed Jun 12 2019 12:43:02 GMT+0200 (CEST);1560343382000;0.77;154.2;15.03
1385000223985168;22;34.9;Wed Jun 12 2019 14:46:06 GMT+0200 (CEST);Wed Jun 12 2019 12:46:06 GMT+0200 (CEST);1560343566000;0.72;149.16;15.1
1385000223985168;22.5;33.7;Wed Jun 12 2019 14:49:12 GMT+0200 (CEST);Wed Jun 12 2019 12:49:12 GMT+0200 (CEST);1560343752000;0.27;60.55;15.14
1385000223985168;22;32.6;Wed Jun 12 2019 14:52:39 GMT+0200 (CEST);Wed Jun 12 2019 12:52:39 GMT+0200 (CEST);1560343959000;0.35;75.59;15
1385000223985168;22;33.6;Wed Jun 12 2019 14:55:41 GMT+0200 (CEST);Wed Jun 12 2019 12:55:41 GMT+0200 (CEST);1560344141000;0.54;109.56;14.87
1385000223985168;22;33.6;Wed Jun 12 2019 14:58:46 GMT+0200 (CEST);Wed Jun 12 2019 12:58:46 GMT+0200 (CEST);1560344326000;0.57;116.71;14.89
1385000223985168;22;34.1;Wed Jun 12 2019 15:01:48 GMT+0200 (CEST);Wed Jun 12 2019 13:01:48 GMT+0200 (CEST);1560344508000;0.54;107.11;14.92
1385000223985168;22;33.3;Wed Jun 12 2019 15:04:53 GMT+0200 (CEST);Wed Jun 12 2019 13:04:53 GMT+0200 (CEST);1560344693000;0.39;84.4;14.95
1385000223985168;22;34.3;Wed Jun 12 2019 15:08:05 GMT+0200 (CEST);Wed Jun 12 2019 13:08:05 GMT+0200 (CEST);1560344885000;0.74;148.18;14.76
1385000223985168;22.5;34.9;Wed Jun 12 2019 15:11:10 GMT+0200 (CEST);Wed Jun 12 2019 13:11:10 GMT+0200 (CEST);1560345070000;0.97;195.87;14.96
1385000223985168;22.5;35.8;Wed Jun 12 2019 15:14:18 GMT+0200 (CEST);Wed Jun 12 2019 13:14:18 GMT+0200 (CEST);1560345258000;1.33;265.52;15.4
1385000223985168;24;35.4;Wed Jun 12 2019 15:17:30 GMT+0200 (CEST);Wed Jun 12 2019 13:17:30 GMT+0200 (CEST);1560345450000;1.09;217.73;15.65
1385000223985168;24;34.5;Wed Jun 12 2019 15:21:01 GMT+0200 (CEST);Wed Jun 12 2019 13:21:01 GMT+0200 (CEST);1560345661000;0.77;154.71;15.77
1385000223985168;24;34.5;Wed Jun 12 2019 15:24:20 GMT+0200 (CEST);Wed Jun 12 2019 13:24:20 GMT+0200 (CEST);1560345860000;0.86;172.83;15.57
1385000223985168;24;35.4;Wed Jun 12 2019 15:27:27 GMT+0200 (CEST);Wed Jun 12 2019 13:27:27 GMT+0200 (CEST);1560346047000;1.18;238.26;15.67
1385000223985168;24;35.4;Wed Jun 12 2019 15:30:33 GMT+0200 (CEST);Wed Jun 12 2019 13:30:33 GMT+0200 (CEST);1560346233000;1.34;271.57;15.84
1385000223985168;24;34.8;Wed Jun 12 2019 15:33:35 GMT+0200 (CEST);Wed Jun 12 2019 13:33:35 GMT+0200 (CEST);1560346415000;1.07;211.61;15.97
1385000223985168;24;35.5;Wed Jun 12 2019 15:36:40 GMT+0200 (CEST);Wed Jun 12 2019 13:36:40 GMT+0200 (CEST);1560346600000;0.94;193.62;16.21
1385000223985168;24;34;Wed Jun 12 2019 15:39:44 GMT+0200 (CEST);Wed Jun 12 2019 13:39:44 GMT+0200 (CEST);1560346784000;0.68;143.07;16.17
1385000223985168;24;34.8;Wed Jun 12 2019 15:42:51 GMT+0200 (CEST);Wed Jun 12 2019 13:42:51 GMT+0200 (CEST);1560346971000;1.08;224.86;15.97
1385000223985168;24;35.2;Wed Jun 12 2019 15:45:53 GMT+0200 (CEST);Wed Jun 12 2019 13:45:53 GMT+0200 (CEST);1560347153000;1.21;253.32;16.12
1385000223985168;24.5;36.3;Wed Jun 12 2019 15:49:11 GMT+0200 (CEST);Wed Jun 12 2019 13:49:11 GMT+0200 (CEST);1560347351000;1.85;394.23;16.36
1385000223985168;24.5;35.4;Wed Jun 12 2019 15:53:02 GMT+0200 (CEST);Wed Jun 12 2019 13:53:02 GMT+0200 (CEST);1560347582000;1.52;318.81;16.7
1385000223985168;25.5;34.8;Wed Jun 12 2019 15:56:05 GMT+0200 (CEST);Wed Jun 12 2019 13:56:05 GMT+0200 (CEST);1560347765000;1.29;271.96;16.95
1385000223985168;25.5;34.7;Wed Jun 12 2019 15:59:11 GMT+0200 (CEST);Wed Jun 12 2019 13:59:11 GMT+0200 (CEST);1560347951000;1.33;282.98;17.07
1385000223985168;25.5;34.8;Wed Jun 12 2019 16:02:19 GMT+0200 (CEST);Wed Jun 12 2019 14:02:19 GMT+0200 (CEST);1560348139000;1.85;386.55;17.57
1385000223985168;25.5;35.2;Wed Jun 12 2019 16:05:31 GMT+0200 (CEST);Wed Jun 12 2019 14:05:31 GMT+0200 (CEST);1560348331000;2.48;735.52;18.58
1385000223985168;28;34.1;Wed Jun 12 2019 16:08:36 GMT+0200 (CEST);Wed Jun 12 2019 14:08:36 GMT+0200 (CEST);1560348516000;1.19;244.33;19.14
1385000223985168;28;34.6;Wed Jun 12 2019 16:11:43 GMT+0200 (CEST);Wed Jun 12 2019 14:11:43 GMT+0200 (CEST);1560348703000;1.65;345.59;18.92
1385000223985168;28;33.7;Wed Jun 12 2019 16:14:48 GMT+0200 (CEST);Wed Jun 12 2019 14:14:48 GMT+0200 (CEST);1560348888000;1.37;282.65;18.81
1385000223985168;28;34.9;Wed Jun 12 2019 16:17:54 GMT+0200 (CEST);Wed Jun 12 2019 14:17:54 GMT+0200 (CEST);1560349074000;3.02;442.87;19.63
1385000223985168;28;33.4;Wed Jun 12 2019 16:21:10 GMT+0200 (CEST);Wed Jun 12 2019 14:21:10 GMT+0200 (CEST);1560349270000;1.08;236.08;19.54
1385000223985168;29;33.8;Wed Jun 12 2019 16:24:29 GMT+0200 (CEST);Wed Jun 12 2019 14:24:29 GMT+0200 (CEST);1560349469000;1.19;253.63;18.78
1385000223985168;30;34;Wed Jun 12 2019 16:27:36 GMT+0200 (CEST);Wed Jun 12 2019 14:27:36 GMT+0200 (CEST);1560349656000;1.29;278.32;18.42
1385000223985168;28.5;33.5;Wed Jun 12 2019 16:30:42 GMT+0200 (CEST);Wed Jun 12 2019 14:30:42 GMT+0200 (CEST);1560349842000;0.82;182.12;18.38
1385000223985168;28.5;33.5;Wed Jun 12 2019 16:33:48 GMT+0200 (CEST);Wed Jun 12 2019 14:33:48 GMT+0200 (CEST);1560350028000;0.74;163.14;18.39
1385000223985168;28.5;34.3;Wed Jun 12 2019 16:36:49 GMT+0200 (CEST);Wed Jun 12 2019 14:36:49 GMT+0200 (CEST);1560350209000;1.35;296.2;18.5
1385000223985168;28.5;33.8;Wed Jun 12 2019 16:39:55 GMT+0200 (CEST);Wed Jun 12 2019 14:39:55 GMT+0200 (CEST);1560350395000;1.15;239.79;18.64
1385000223985168;28.5;33.9;Wed Jun 12 2019 16:42:57 GMT+0200 (CEST);Wed Jun 12 2019 14:42:57 GMT+0200 (CEST);1560350577000;0.66;144.07;18.54
1385000223985168;28;33.3;Wed Jun 12 2019 16:46:18 GMT+0200 (CEST);Wed Jun 12 2019 14:46:18 GMT+0200 (CEST);1560350778000;0.59;129.88;18.25
1385000223985168;28;33.7;Wed Jun 12 2019 16:49:31 GMT+0200 (CEST);Wed Jun 12 2019 14:49:31 GMT+0200 (CEST);1560350971000;0.65;138.03;17.76
1385000223985168;27;33.4;Wed Jun 12 2019 16:52:36 GMT+0200 (CEST);Wed Jun 12 2019 14:52:36 GMT+0200 (CEST);1560351156000;0.46;101.32;17.35
1385000223985168;25.5;33;Wed Jun 12 2019 16:55:42 GMT+0200 (CEST);Wed Jun 12 2019 14:55:42 GMT+0200 (CEST);1560351342000;0.53;117.11;16.94
1385000223985168;25.5;34.4;Wed Jun 12 2019 16:58:51 GMT+0200 (CEST);Wed Jun 12 2019 14:58:51 GMT+0200 (CEST);1560351531000;1.26;267.56;17
1385000223985168;25.5;34.5;Wed Jun 12 2019 17:02:11 GMT+0200 (CEST);Wed Jun 12 2019 15:02:11 GMT+0200 (CEST);1560351731000;0.66;145.44;17.17
1385000223985168;25.5;34.2;Wed Jun 12 2019 17:05:21 GMT+0200 (CEST);Wed Jun 12 2019 15:05:21 GMT+0200 (CEST);1560351921000;0.88;182.27;17.26
1385000223985168;25.5;33.9;Wed Jun 12 2019 17:06:54 GMT+0200 (CEST);Wed Jun 12 2019 15:06:54 GMT+0200 (CEST);1560352014000;0.73;157.47;17.3
1385000223985168;25.5;33.6;Wed Jun 12 2019 17:10:39 GMT+0200 (CEST);Wed Jun 12 2019 15:10:39 GMT+0200 (CEST);1560352239000;0.54;115.15;17.2
1385000223985168;24.5;33.1;Wed Jun 12 2019 17:13:41 GMT+0200 (CEST);Wed Jun 12 2019 15:13:41 GMT+0200 (CEST);1560352421000;0.35;78.4;17.08
1385000223985168;24.5;32.9;Wed Jun 12 2019 17:16:58 GMT+0200 (CEST);Wed Jun 12 2019 15:16:58 GMT+0200 (CEST);1560352618000;0.37;80.83;16.79
1385000223985168;24.5;33.6;Wed Jun 12 2019 17:20:05 GMT+0200 (CEST);Wed Jun 12 2019 15:20:05 GMT+0200 (CEST);1560352805000;0.49;87.64;16.8
1385000223985168;24;32.8;Wed Jun 12 2019 17:23:10 GMT+0200 (CEST);Wed Jun 12 2019 15:23:10 GMT+0200 (CEST);1560352990000;0.18;42.34;16.38
1385000223985168;24;32.4;Wed Jun 12 2019 17:26:22 GMT+0200 (CEST);Wed Jun 12 2019 15:26:22 GMT+0200 (CEST);1560353182000;0.07;21.51;15.25
1385000223985168;22.5;29.7;Wed Jun 12 2019 17:29:30 GMT+0200 (CEST);Wed Jun 12 2019 15:29:30 GMT+0200 (CEST);1560353370000;0.05;17.43;14.67
1385000223985168;20.5;29.1;Wed Jun 12 2019 17:32:43 GMT+0200 (CEST);Wed Jun 12 2019 15:32:43 GMT+0200 (CEST);1560353563000;0.02;14.31;14.12
1385000223985168;20.5;29;Wed Jun 12 2019 17:35:48 GMT+0200 (CEST);Wed Jun 12 2019 15:35:48 GMT+0200 (CEST);1560353748000;0.08;24.13;13.88
1385000223985168;20;29.6;Wed Jun 12 2019 17:38:51 GMT+0200 (CEST);Wed Jun 12 2019 15:38:51 GMT+0200 (CEST);1560353931000;0.06;21.28;13.76
1385000223985168;18.4;30;Wed Jun 12 2019 17:41:58 GMT+0200 (CEST);Wed Jun 12 2019 15:41:58 GMT+0200 (CEST);1560354118000;0.1;30.51;13.66
1385000223985168;18.4;31.8;Wed Jun 12 2019 17:45:01 GMT+0200 (CEST);Wed Jun 12 2019 15:45:01 GMT+0200 (CEST);1560354301000;0.14;39.12;13.6
