module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;24.5;31.5;Thu Jun 06 2019 06:17:52 GMT+0200 (CEST);Thu Jun 06 2019 04:17:52 GMT+0200 (CEST);1559794672000;0.21;69.03;19.45
1438719252492141;24.5;31.3;Thu Jun 06 2019 06:21:15 GMT+0200 (CEST);Thu Jun 06 2019 04:21:15 GMT+0200 (CEST);1559794875000;0.23;70.22;19.58
1438719252492141;24.5;31.3;Thu Jun 06 2019 06:24:35 GMT+0200 (CEST);Thu Jun 06 2019 04:24:35 GMT+0200 (CEST);1559795075000;0.25;75.88;19.68
1438719252492141;24.5;31.2;Thu Jun 06 2019 06:27:58 GMT+0200 (CEST);Thu Jun 06 2019 04:27:58 GMT+0200 (CEST);1559795278000;0.25;76.97;19.77
1438719252492141;24.5;31.2;Thu Jun 06 2019 06:31:26 GMT+0200 (CEST);Thu Jun 06 2019 04:31:26 GMT+0200 (CEST);1559795486000;0.23;71.84;19.81
1438719252492141;24.5;31;Thu Jun 06 2019 06:34:48 GMT+0200 (CEST);Thu Jun 06 2019 04:34:48 GMT+0200 (CEST);1559795688000;0.18;60.43;19.73
1438719252492141;24.5;30.9;Thu Jun 06 2019 06:38:14 GMT+0200 (CEST);Thu Jun 06 2019 04:38:14 GMT+0200 (CEST);1559795894000;0.16;57.09;19.65
1438719252492141;24.5;31.1;Thu Jun 06 2019 06:41:37 GMT+0200 (CEST);Thu Jun 06 2019 04:41:37 GMT+0200 (CEST);1559796097000;0.18;60.72;19.53
1438719252492141;24.5;31.2;Thu Jun 06 2019 06:45:04 GMT+0200 (CEST);Thu Jun 06 2019 04:45:04 GMT+0200 (CEST);1559796304000;0.19;62.81;19.39
1438719252492141;24.5;31.5;Thu Jun 06 2019 06:48:31 GMT+0200 (CEST);Thu Jun 06 2019 04:48:31 GMT+0200 (CEST);1559796511000;0.22;71.58;19.31
1438719252492141;24.5;32;Thu Jun 06 2019 06:51:58 GMT+0200 (CEST);Thu Jun 06 2019 04:51:58 GMT+0200 (CEST);1559796718000;0.28;83.88;19.28
1438719252492141;24.5;32.2;Thu Jun 06 2019 06:55:20 GMT+0200 (CEST);Thu Jun 06 2019 04:55:20 GMT+0200 (CEST);1559796920000;0.3;90.98;19.33
1438719252492141;24.5;32;Thu Jun 06 2019 06:58:41 GMT+0200 (CEST);Thu Jun 06 2019 04:58:41 GMT+0200 (CEST);1559797121000;0.3;91.13;19.42
1438719252492141;24.5;31.9;Thu Jun 06 2019 07:02:03 GMT+0200 (CEST);Thu Jun 06 2019 05:02:03 GMT+0200 (CEST);1559797323000;0.29;91.62;19.53
1438719252492141;23.5;31.9;Thu Jun 06 2019 07:05:24 GMT+0200 (CEST);Thu Jun 06 2019 05:05:24 GMT+0200 (CEST);1559797524000;0.3;94.7;19.5
1438719252492141;23.5;32.6;Thu Jun 06 2019 07:08:48 GMT+0200 (CEST);Thu Jun 06 2019 05:08:48 GMT+0200 (CEST);1559797728000;0.29;186.75;20
1438719252492141;24.5;33.1;Thu Jun 06 2019 07:12:32 GMT+0200 (CEST);Thu Jun 06 2019 05:12:32 GMT+0200 (CEST);1559797952000;0.29;182.94;20.46
1438719252492141;25;33.2;Thu Jun 06 2019 07:15:55 GMT+0200 (CEST);Thu Jun 06 2019 05:15:55 GMT+0200 (CEST);1559798155000;0.39;140.38;20.95
1438719252492141;25;33;Thu Jun 06 2019 07:19:44 GMT+0200 (CEST);Thu Jun 06 2019 05:19:44 GMT+0200 (CEST);1559798384000;0.42;117.26;21.07
1438719252492141;25;33.8;Thu Jun 06 2019 07:23:08 GMT+0200 (CEST);Thu Jun 06 2019 05:23:08 GMT+0200 (CEST);1559798588000;0.45;151.24;20.85
1438719252492141;26.5;33.1;Thu Jun 06 2019 07:26:30 GMT+0200 (CEST);Thu Jun 06 2019 05:26:30 GMT+0200 (CEST);1559798790000;0.47;256.34;20.89
1438719252492141;26.5;31.6;Thu Jun 06 2019 07:29:50 GMT+0200 (CEST);Thu Jun 06 2019 05:29:50 GMT+0200 (CEST);1559798990000;0.48;137.59;20.92
1438719252492141;26.5;33.3;Thu Jun 06 2019 07:33:10 GMT+0200 (CEST);Thu Jun 06 2019 05:33:10 GMT+0200 (CEST);1559799190000;0.48;258.53;20.96
1438719252492141;26.5;33.2;Thu Jun 06 2019 07:36:39 GMT+0200 (CEST);Thu Jun 06 2019 05:36:39 GMT+0200 (CEST);1559799399000;0.58;205.51;21.08
1438719252492141;26.5;32.9;Thu Jun 06 2019 07:40:05 GMT+0200 (CEST);Thu Jun 06 2019 05:40:05 GMT+0200 (CEST);1559799605000;0.51;134.07;20.96
1438719252492141;26.5;32.3;Thu Jun 06 2019 07:43:28 GMT+0200 (CEST);Thu Jun 06 2019 05:43:28 GMT+0200 (CEST);1559799808000;0.48;177.39;20.9
1438719252492141;26.5;32.9;Thu Jun 06 2019 07:46:57 GMT+0200 (CEST);Thu Jun 06 2019 05:46:57 GMT+0200 (CEST);1559800017000;0.56;170.39;20.85
1438719252492141;27;33;Thu Jun 06 2019 07:50:51 GMT+0200 (CEST);Thu Jun 06 2019 05:50:51 GMT+0200 (CEST);1559800251000;0.57;225.95;20.6
1438719252492141;26.5;34.1;Thu Jun 06 2019 07:54:18 GMT+0200 (CEST);Thu Jun 06 2019 05:54:18 GMT+0200 (CEST);1559800458000;0.85;407.03;20.75
1438719252492141;27;33.2;Thu Jun 06 2019 07:57:49 GMT+0200 (CEST);Thu Jun 06 2019 05:57:49 GMT+0200 (CEST);1559800669000;0.76;203.93;21.24
1438719252492141;27;33.3;Thu Jun 06 2019 08:01:09 GMT+0200 (CEST);Thu Jun 06 2019 06:01:09 GMT+0200 (CEST);1559800869000;0.62;161.72;21.51
1438719252492141;28.5;34;Thu Jun 06 2019 08:04:46 GMT+0200 (CEST);Thu Jun 06 2019 06:04:46 GMT+0200 (CEST);1559801086000;0.73;189.4;21.46
1438719252492141;28.5;33.7;Thu Jun 06 2019 08:08:09 GMT+0200 (CEST);Thu Jun 06 2019 06:08:09 GMT+0200 (CEST);1559801289000;0.7;180.53;21.28
1438719252492141;28.5;34.3;Thu Jun 06 2019 08:11:30 GMT+0200 (CEST);Thu Jun 06 2019 06:11:30 GMT+0200 (CEST);1559801490000;0.71;179.24;21.07
1438719252492141;28.5;33.5;Thu Jun 06 2019 08:14:55 GMT+0200 (CEST);Thu Jun 06 2019 06:14:55 GMT+0200 (CEST);1559801695000;0.84;257.85;20.8
1438719252492141;29;36.3;Thu Jun 06 2019 08:18:18 GMT+0200 (CEST);Thu Jun 06 2019 06:18:18 GMT+0200 (CEST);1559801898000;0.84;215.9;20.7
1438719252492141;29;34.7;Thu Jun 06 2019 08:22:06 GMT+0200 (CEST);Thu Jun 06 2019 06:22:06 GMT+0200 (CEST);1559802126000;1.04;252.91;21.11
1438719252492141;29;36.1;Thu Jun 06 2019 08:25:30 GMT+0200 (CEST);Thu Jun 06 2019 06:25:30 GMT+0200 (CEST);1559802330000;0.81;215.12;21.31
1438719252492141;30;37.5;Thu Jun 06 2019 08:28:56 GMT+0200 (CEST);Thu Jun 06 2019 06:28:56 GMT+0200 (CEST);1559802536000;1.54;309.8;21.87
1438719252492141;30;35.2;Thu Jun 06 2019 08:32:17 GMT+0200 (CEST);Thu Jun 06 2019 06:32:17 GMT+0200 (CEST);1559802737000;0.94;232.26;22.21
1438719252492141;30;32.9;Thu Jun 06 2019 08:36:13 GMT+0200 (CEST);Thu Jun 06 2019 06:36:13 GMT+0200 (CEST);1559802973000;1.67;442.87;22.23
1438719252492141;30;32.8;Thu Jun 06 2019 08:39:38 GMT+0200 (CEST);Thu Jun 06 2019 06:39:38 GMT+0200 (CEST);1559803178000;0.81;191.02;22.48
1438719252492141;31;33;Thu Jun 06 2019 08:43:04 GMT+0200 (CEST);Thu Jun 06 2019 06:43:04 GMT+0200 (CEST);1559803384000;0.85;200.55;22.12
1438719252492141;31;33.9;Thu Jun 06 2019 08:46:29 GMT+0200 (CEST);Thu Jun 06 2019 06:46:29 GMT+0200 (CEST);1559803589000;0.88;218.1;21.53
1438719252492141;31;33.1;Thu Jun 06 2019 08:49:59 GMT+0200 (CEST);Thu Jun 06 2019 06:49:59 GMT+0200 (CEST);1559803799000;0.77;183.82;21.21
1438719252492141;30;33.5;Thu Jun 06 2019 08:53:31 GMT+0200 (CEST);Thu Jun 06 2019 06:53:31 GMT+0200 (CEST);1559804011000;0.73;176.21;20.88
1438719252492141;30;33.7;Thu Jun 06 2019 08:57:03 GMT+0200 (CEST);Thu Jun 06 2019 06:57:03 GMT+0200 (CEST);1559804223000;0.81;191.63;20.57
1438719252492141;29;33.8;Thu Jun 06 2019 09:00:25 GMT+0200 (CEST);Thu Jun 06 2019 07:00:25 GMT+0200 (CEST);1559804425000;0.84;197.83;20.34
1438719252492141;29;34;Thu Jun 06 2019 09:03:50 GMT+0200 (CEST);Thu Jun 06 2019 07:03:50 GMT+0200 (CEST);1559804630000;0.95;219.68;20.3
1438719252492141;29;33.8;Thu Jun 06 2019 09:07:15 GMT+0200 (CEST);Thu Jun 06 2019 07:07:15 GMT+0200 (CEST);1559804835000;0.89;203.6;20.17
1438719252492141;29;34.2;Thu Jun 06 2019 09:10:35 GMT+0200 (CEST);Thu Jun 06 2019 07:10:35 GMT+0200 (CEST);1559805035000;0.85;199.95;20.1
1438719252492141;29;34.4;Thu Jun 06 2019 09:13:58 GMT+0200 (CEST);Thu Jun 06 2019 07:13:58 GMT+0200 (CEST);1559805238000;0.86;198.95;20.03
1438719252492141;29;33.8;Thu Jun 06 2019 09:17:20 GMT+0200 (CEST);Thu Jun 06 2019 07:17:20 GMT+0200 (CEST);1559805440000;0.81;185.89;19.78
1438719252492141;29;34.1;Thu Jun 06 2019 09:20:44 GMT+0200 (CEST);Thu Jun 06 2019 07:20:44 GMT+0200 (CEST);1559805644000;0.9;205.48;19.83
1438719252492141;29;33.7;Thu Jun 06 2019 09:24:11 GMT+0200 (CEST);Thu Jun 06 2019 07:24:11 GMT+0200 (CEST);1559805851000;0.69;165.56;19.79
1438719252492141;29;33.9;Thu Jun 06 2019 09:27:34 GMT+0200 (CEST);Thu Jun 06 2019 07:27:34 GMT+0200 (CEST);1559806054000;0.95;214.16;19.7
1438719252492141;29;33.9;Thu Jun 06 2019 09:30:59 GMT+0200 (CEST);Thu Jun 06 2019 07:30:59 GMT+0200 (CEST);1559806259000;0.83;189.87;19.62
1438719252492141;29;33.9;Thu Jun 06 2019 09:34:31 GMT+0200 (CEST);Thu Jun 06 2019 07:34:31 GMT+0200 (CEST);1559806471000;0.9;203.32;19.69
1438719252492141;29;33.6;Thu Jun 06 2019 09:37:52 GMT+0200 (CEST);Thu Jun 06 2019 07:37:52 GMT+0200 (CEST);1559806672000;0.65;147.65;19.78
1438719252492141;29;32.8;Thu Jun 06 2019 09:41:12 GMT+0200 (CEST);Thu Jun 06 2019 07:41:12 GMT+0200 (CEST);1559806872000;0.62;160.69;19.78
1438719252492141;28.5;33.6;Thu Jun 06 2019 09:43:02 GMT+0200 (CEST);Thu Jun 06 2019 07:43:02 GMT+0200 (CEST);1559806982000;0.87;198.49;19.72
1438719252492141;28.5;33.8;Thu Jun 06 2019 09:46:22 GMT+0200 (CEST);Thu Jun 06 2019 07:46:22 GMT+0200 (CEST);1559807182000;0.86;198.77;19.85
1438719252492141;29;34.2;Thu Jun 06 2019 09:49:43 GMT+0200 (CEST);Thu Jun 06 2019 07:49:43 GMT+0200 (CEST);1559807383000;1.06;241.78;20.05
1438719252492141;29;34.2;Thu Jun 06 2019 09:53:11 GMT+0200 (CEST);Thu Jun 06 2019 07:53:11 GMT+0200 (CEST);1559807591000;1.1;250.71;20.26
1438719252492141;29;34.3;Thu Jun 06 2019 09:56:35 GMT+0200 (CEST);Thu Jun 06 2019 07:56:35 GMT+0200 (CEST);1559807795000;1.18;268;20.02
1438719252492141;29;34.3;Thu Jun 06 2019 10:00:01 GMT+0200 (CEST);Thu Jun 06 2019 08:00:01 GMT+0200 (CEST);1559808001000;1.11;251.71;20.08
1438719252492141;29;34.1;Thu Jun 06 2019 10:03:33 GMT+0200 (CEST);Thu Jun 06 2019 08:03:33 GMT+0200 (CEST);1559808213000;0.99;225.5;19.97
1438719252492141;29;34.1;Thu Jun 06 2019 10:07:03 GMT+0200 (CEST);Thu Jun 06 2019 08:07:03 GMT+0200 (CEST);1559808423000;0.98;222.96;19.73
1438719252492141;29;34;Thu Jun 06 2019 10:10:37 GMT+0200 (CEST);Thu Jun 06 2019 08:10:37 GMT+0200 (CEST);1559808637000;1.03;235.44;19.64
1438719252492141;29;34.1;Thu Jun 06 2019 10:13:58 GMT+0200 (CEST);Thu Jun 06 2019 08:13:58 GMT+0200 (CEST);1559808838000;1.09;249.04;19.71
1438719252492141;29;34.4;Thu Jun 06 2019 10:17:25 GMT+0200 (CEST);Thu Jun 06 2019 08:17:25 GMT+0200 (CEST);1559809045000;1.37;312.38;20.13
1438719252492141;29;34.3;Thu Jun 06 2019 10:20:44 GMT+0200 (CEST);Thu Jun 06 2019 08:20:44 GMT+0200 (CEST);1559809244000;1.66;373.75;20.4
1438719252492141;29;35.8;Thu Jun 06 2019 10:24:04 GMT+0200 (CEST);Thu Jun 06 2019 08:24:04 GMT+0200 (CEST);1559809444000;1.6;378.87;20.61
1438719252492141;30;35.2;Thu Jun 06 2019 10:27:59 GMT+0200 (CEST);Thu Jun 06 2019 08:27:59 GMT+0200 (CEST);1559809679000;1.97;445.43;21.45
1438719252492141;32.5;33.6;Thu Jun 06 2019 10:31:22 GMT+0200 (CEST);Thu Jun 06 2019 08:31:22 GMT+0200 (CEST);1559809882000;1.16;271.03;21.78
1438719252492141;32.5;34.5;Thu Jun 06 2019 10:35:12 GMT+0200 (CEST);Thu Jun 06 2019 08:35:12 GMT+0200 (CEST);1559810112000;3.29;412.15;22.29
1438719252492141;32.5;33.8;Thu Jun 06 2019 10:38:36 GMT+0200 (CEST);Thu Jun 06 2019 08:38:36 GMT+0200 (CEST);1559810316000;4.5;971.98;22.58
1438719252492141;34.6;33;Thu Jun 06 2019 10:42:01 GMT+0200 (CEST);Thu Jun 06 2019 08:42:01 GMT+0200 (CEST);1559810521000;3.94;745.6;23.18
1438719252492141;34.6;33.5;Thu Jun 06 2019 10:45:23 GMT+0200 (CEST);Thu Jun 06 2019 08:45:23 GMT+0200 (CEST);1559810723000;4.23;916.65;23.3
1438719252492141;36.6;33.2;Thu Jun 06 2019 10:48:52 GMT+0200 (CEST);Thu Jun 06 2019 08:48:52 GMT+0200 (CEST);1559810932000;4.41;957.95;23.71
1438719252492141;37.1;33.2;Thu Jun 06 2019 10:52:28 GMT+0200 (CEST);Thu Jun 06 2019 08:52:28 GMT+0200 (CEST);1559811148000;4.79;1029.11;23.55
1438719252492141;40.6;31.5;Thu Jun 06 2019 10:55:48 GMT+0200 (CEST);Thu Jun 06 2019 08:55:48 GMT+0200 (CEST);1559811348000;1.66;381.43;23.18
1438719252492141;40.6;33.6;Thu Jun 06 2019 10:59:12 GMT+0200 (CEST);Thu Jun 06 2019 08:59:12 GMT+0200 (CEST);1559811552000;1.67;386.55;23.22
1438719252492141;40.6;33;Thu Jun 06 2019 11:02:35 GMT+0200 (CEST);Thu Jun 06 2019 09:02:35 GMT+0200 (CEST);1559811755000;1.77;422.39;22.78
1438719252492141;39.1;33.7;Thu Jun 06 2019 11:06:32 GMT+0200 (CEST);Thu Jun 06 2019 09:06:32 GMT+0200 (CEST);1559811992000;1.73;399.35;22
1438719252492141;39.1;32.8;Thu Jun 06 2019 11:09:57 GMT+0200 (CEST);Thu Jun 06 2019 09:09:57 GMT+0200 (CEST);1559812197000;1.76;394.23;22.4
1438719252492141;39.1;34.3;Thu Jun 06 2019 11:13:23 GMT+0200 (CEST);Thu Jun 06 2019 09:13:23 GMT+0200 (CEST);1559812403000;4.62;1090.55;22.1
1438719252492141;38.6;33.4;Thu Jun 06 2019 11:16:58 GMT+0200 (CEST);Thu Jun 06 2019 09:16:58 GMT+0200 (CEST);1559812618000;1.93;427.51;22.42
1438719252492141;37.1;33.3;Thu Jun 06 2019 11:20:21 GMT+0200 (CEST);Thu Jun 06 2019 09:20:21 GMT+0200 (CEST);1559812821000;1.79;396.79;22.89
1438719252492141;37.1;33.3;Thu Jun 06 2019 11:23:42 GMT+0200 (CEST);Thu Jun 06 2019 09:23:42 GMT+0200 (CEST);1559813022000;1.65;547.83;22.46
1438719252492141;37.1;35.6;Thu Jun 06 2019 11:27:12 GMT+0200 (CEST);Thu Jun 06 2019 09:27:12 GMT+0200 (CEST);1559813232000;3.05;753.18;22.75
1438719252492141;37.1;33.2;Thu Jun 06 2019 11:30:33 GMT+0200 (CEST);Thu Jun 06 2019 09:30:33 GMT+0200 (CEST);1559813433000;1.83;404.47;23.09
1438719252492141;37.1;33.3;Thu Jun 06 2019 11:33:55 GMT+0200 (CEST);Thu Jun 06 2019 09:33:55 GMT+0200 (CEST);1559813635000;1.48;332.79;22.95
1438719252492141;36.6;33.2;Thu Jun 06 2019 11:38:19 GMT+0200 (CEST);Thu Jun 06 2019 09:38:19 GMT+0200 (CEST);1559813899000;1.14;265.62;22.27
1438719252492141;36.6;35.2;Thu Jun 06 2019 11:41:44 GMT+0200 (CEST);Thu Jun 06 2019 09:41:44 GMT+0200 (CEST);1559814104000;5.22;1100.79;22.27
1438719252492141;36.6;35;Thu Jun 06 2019 11:45:30 GMT+0200 (CEST);Thu Jun 06 2019 09:45:30 GMT+0200 (CEST);1559814330000;2.49;532.47;23.07
1438719252492141;37.1;33;Thu Jun 06 2019 11:49:01 GMT+0200 (CEST);Thu Jun 06 2019 09:49:01 GMT+0200 (CEST);1559814541000;2.65;412.15;22.51
1438719252492141;37.1;33.2;Thu Jun 06 2019 11:52:26 GMT+0200 (CEST);Thu Jun 06 2019 09:52:26 GMT+0200 (CEST);1559814746000;1.5;343.03;22.14
1438719252492141;37.1;33.2;Thu Jun 06 2019 11:55:45 GMT+0200 (CEST);Thu Jun 06 2019 09:55:45 GMT+0200 (CEST);1559814945000;1.19;276.48;21.48
1438719252492141;36.6;33.8;Thu Jun 06 2019 11:59:09 GMT+0200 (CEST);Thu Jun 06 2019 09:59:09 GMT+0200 (CEST);1559815149000;1.56;348.15;21.3
1438719252492141;36.6;33.9;Thu Jun 06 2019 12:02:31 GMT+0200 (CEST);Thu Jun 06 2019 10:02:31 GMT+0200 (CEST);1559815351000;1.43;324;21.34
1438719252492141;36.6;33.9;Thu Jun 06 2019 12:05:51 GMT+0200 (CEST);Thu Jun 06 2019 10:05:51 GMT+0200 (CEST);1559815551000;1.49;345.59;21.48
1438719252492141;34.6;34;Thu Jun 06 2019 12:09:16 GMT+0200 (CEST);Thu Jun 06 2019 10:09:16 GMT+0200 (CEST);1559815756000;1.44;325.2;21.71
1438719252492141;34.6;34;Thu Jun 06 2019 12:12:40 GMT+0200 (CEST);Thu Jun 06 2019 10:12:40 GMT+0200 (CEST);1559815960000;1.5;340.47;21.54
1438719252492141;34.6;33.9;Thu Jun 06 2019 12:16:04 GMT+0200 (CEST);Thu Jun 06 2019 10:16:04 GMT+0200 (CEST);1559816164000;1.29;294.17;20.97
1438719252492141;33.6;34.8;Thu Jun 06 2019 12:19:30 GMT+0200 (CEST);Thu Jun 06 2019 10:19:30 GMT+0200 (CEST);1559816370000;4.8;1159.67;21.06
1438719252492141;34.6;35;Thu Jun 06 2019 12:23:06 GMT+0200 (CEST);Thu Jun 06 2019 10:23:06 GMT+0200 (CEST);1559816586000;5.18;1187.83;22.79
1438719252492141;36.6;32.8;Thu Jun 06 2019 12:26:28 GMT+0200 (CEST);Thu Jun 06 2019 10:26:28 GMT+0200 (CEST);1559816788000;3.5;656.1;24.17
1438719252492141;36.6;32.9;Thu Jun 06 2019 12:29:52 GMT+0200 (CEST);Thu Jun 06 2019 10:29:52 GMT+0200 (CEST);1559816992000;5.46;1167.35;24.94
1438719252492141;38.6;34.1;Thu Jun 06 2019 12:33:16 GMT+0200 (CEST);Thu Jun 06 2019 10:33:16 GMT+0200 (CEST);1559817196000;2.37;496.63;25.46
1438719252492141;40.6;32.6;Thu Jun 06 2019 12:36:38 GMT+0200 (CEST);Thu Jun 06 2019 10:36:38 GMT+0200 (CEST);1559817398000;1.86;422.39;24.77
1438719252492141;40.6;32.9;Thu Jun 06 2019 12:40:03 GMT+0200 (CEST);Thu Jun 06 2019 10:40:03 GMT+0200 (CEST);1559817603000;1.65;373.75;23.64
1438719252492141;40.6;33.6;Thu Jun 06 2019 12:43:30 GMT+0200 (CEST);Thu Jun 06 2019 10:43:30 GMT+0200 (CEST);1559817810000;2.08;458.23;23.7
1438719252492141;40.6;33.1;Thu Jun 06 2019 12:47:05 GMT+0200 (CEST);Thu Jun 06 2019 10:47:05 GMT+0200 (CEST);1559818025000;1.74;386.55;23.72
1438719252492141;39.1;33.6;Thu Jun 06 2019 12:50:30 GMT+0200 (CEST);Thu Jun 06 2019 10:50:30 GMT+0200 (CEST);1559818230000;1.7;383.99;23.09
1438719252492141;39.1;34.1;Thu Jun 06 2019 12:53:55 GMT+0200 (CEST);Thu Jun 06 2019 10:53:55 GMT+0200 (CEST);1559818435000;2.02;445.43;22.7
1438719252492141;37.1;33.9;Thu Jun 06 2019 12:57:16 GMT+0200 (CEST);Thu Jun 06 2019 10:57:16 GMT+0200 (CEST);1559818636000;1.66;363.51;22.75
1438719252492141;36.6;33.8;Thu Jun 06 2019 13:00:37 GMT+0200 (CEST);Thu Jun 06 2019 11:00:37 GMT+0200 (CEST);1559818837000;1.59;353.27;22.48
1438719252492141;35.1;34.1;Thu Jun 06 2019 13:03:57 GMT+0200 (CEST);Thu Jun 06 2019 11:03:57 GMT+0200 (CEST);1559819037000;1.65;368.63;21.98
1438719252492141;35.1;34.2;Thu Jun 06 2019 13:07:17 GMT+0200 (CEST);Thu Jun 06 2019 11:07:17 GMT+0200 (CEST);1559819237000;2.04;445.43;22.03
1438719252492141;34.6;34.5;Thu Jun 06 2019 13:11:29 GMT+0200 (CEST);Thu Jun 06 2019 11:11:29 GMT+0200 (CEST);1559819489000;3.6;712.91;22.75
1438719252492141;35.1;33.8;Thu Jun 06 2019 13:14:53 GMT+0200 (CEST);Thu Jun 06 2019 11:14:53 GMT+0200 (CEST);1559819693000;2.48;535.03;22.71
1438719252492141;36.6;34.3;Thu Jun 06 2019 13:18:40 GMT+0200 (CEST);Thu Jun 06 2019 11:18:40 GMT+0200 (CEST);1559819920000;2.95;642.55;23.42
1438719252492141;36.6;33.5;Thu Jun 06 2019 13:22:09 GMT+0200 (CEST);Thu Jun 06 2019 11:22:09 GMT+0200 (CEST);1559820129000;3.3;723.73;23.86
1438719252492141;37.1;33.7;Thu Jun 06 2019 13:25:33 GMT+0200 (CEST);Thu Jun 06 2019 11:25:33 GMT+0200 (CEST);1559820333000;3.87;797.4;24.17
1438719252492141;38.6;32.9;Thu Jun 06 2019 13:29:01 GMT+0200 (CEST);Thu Jun 06 2019 11:29:01 GMT+0200 (CEST);1559820541000;1.6;366.07;23.42
1438719252492141;38.1;33.6;Thu Jun 06 2019 13:32:31 GMT+0200 (CEST);Thu Jun 06 2019 11:32:31 GMT+0200 (CEST);1559820751000;2.45;844.95;22.78
1438719252492141;38.1;33.6;Thu Jun 06 2019 13:35:52 GMT+0200 (CEST);Thu Jun 06 2019 11:35:52 GMT+0200 (CEST);1559820952000;2.35;519.67;23.24
1438719252492141;37.1;34.4;Thu Jun 06 2019 13:39:16 GMT+0200 (CEST);Thu Jun 06 2019 11:39:16 GMT+0200 (CEST);1559821156000;5.05;804.69;23.67
1438719252492141;38.6;34.4;Thu Jun 06 2019 13:41:27 GMT+0200 (CEST);Thu Jun 06 2019 11:41:27 GMT+0200 (CEST);1559821287000;2.99;657.18;24.07
1438719252492141;38.6;33.2;Thu Jun 06 2019 13:44:49 GMT+0200 (CEST);Thu Jun 06 2019 11:44:49 GMT+0200 (CEST);1559821489000;2.33;519.67;24.54
1438719252492141;38.6;33.6;Thu Jun 06 2019 13:48:15 GMT+0200 (CEST);Thu Jun 06 2019 11:48:15 GMT+0200 (CEST);1559821695000;2.65;581.11;24.53
1438719252492141;39.1;33.2;Thu Jun 06 2019 13:51:39 GMT+0200 (CEST);Thu Jun 06 2019 11:51:39 GMT+0200 (CEST);1559821899000;5.07;977.64;24.74
1438719252492141;39.1;34.2;Thu Jun 06 2019 13:55:03 GMT+0200 (CEST);Thu Jun 06 2019 11:55:03 GMT+0200 (CEST);1559822103000;2.49;558.07;23.71
1438719252492141;40.6;33.1;Thu Jun 06 2019 13:58:44 GMT+0200 (CEST);Thu Jun 06 2019 11:58:44 GMT+0200 (CEST);1559822324000;2.95;614.39;23.67
1438719252492141;40.6;32.8;Thu Jun 06 2019 14:02:18 GMT+0200 (CEST);Thu Jun 06 2019 12:02:18 GMT+0200 (CEST);1559822538000;1.64;376.31;23.24
1438719252492141;39.1;33.7;Thu Jun 06 2019 14:05:58 GMT+0200 (CEST);Thu Jun 06 2019 12:05:58 GMT+0200 (CEST);1559822758000;2.28;506.87;22.79
1438719252492141;39.1;34.8;Thu Jun 06 2019 14:09:18 GMT+0200 (CEST);Thu Jun 06 2019 12:09:18 GMT+0200 (CEST);1559822958000;2.34;488.95;23.17
1438719252492141;39.1;33.7;Thu Jun 06 2019 14:12:38 GMT+0200 (CEST);Thu Jun 06 2019 12:12:38 GMT+0200 (CEST);1559823158000;1.97;442.87;23.07
1438719252492141;38.6;33.8;Thu Jun 06 2019 14:15:59 GMT+0200 (CEST);Thu Jun 06 2019 12:15:59 GMT+0200 (CEST);1559823359000;2.05;440.31;22.82
1438719252492141;37.1;33.3;Thu Jun 06 2019 14:19:32 GMT+0200 (CEST);Thu Jun 06 2019 12:19:32 GMT+0200 (CEST);1559823572000;1.99;453.11;22.3
1438719252492141;37.1;34.1;Thu Jun 06 2019 14:22:59 GMT+0200 (CEST);Thu Jun 06 2019 12:22:59 GMT+0200 (CEST);1559823779000;2.05;514.55;21.92
1438719252492141;37.1;34.5;Thu Jun 06 2019 14:26:24 GMT+0200 (CEST);Thu Jun 06 2019 12:26:24 GMT+0200 (CEST);1559823984000;4.9;1203.19;22.99
1438719252492141;37.1;33.5;Thu Jun 06 2019 14:29:48 GMT+0200 (CEST);Thu Jun 06 2019 12:29:48 GMT+0200 (CEST);1559824188000;5.09;1011.19;24
1438719252492141;37.1;35;Thu Jun 06 2019 14:33:12 GMT+0200 (CEST);Thu Jun 06 2019 12:33:12 GMT+0200 (CEST);1559824392000;5.14;908.55;24.6
1438719252492141;38.6;33;Thu Jun 06 2019 14:36:38 GMT+0200 (CEST);Thu Jun 06 2019 12:36:38 GMT+0200 (CEST);1559824598000;4.47;959.13;25.34
1438719252492141;40.6;32.8;Thu Jun 06 2019 14:40:01 GMT+0200 (CEST);Thu Jun 06 2019 12:40:01 GMT+0200 (CEST);1559824801000;4.74;1016.31;24.86
1438719252492141;42.6;32.3;Thu Jun 06 2019 14:43:27 GMT+0200 (CEST);Thu Jun 06 2019 12:43:27 GMT+0200 (CEST);1559825007000;4.91;854.39;25.38
1438719252492141;42.6;31.1;Thu Jun 06 2019 14:46:59 GMT+0200 (CEST);Thu Jun 06 2019 12:46:59 GMT+0200 (CEST);1559825219000;4;746.8;25.98
1438719252492141;44.6;32.3;Thu Jun 06 2019 14:49:24 GMT+0200 (CEST);Thu Jun 06 2019 12:49:24 GMT+0200 (CEST);1559825364000;2.34;463.35;25.62
1438719252492141;44.6;32.7;Thu Jun 06 2019 14:52:51 GMT+0200 (CEST);Thu Jun 06 2019 12:52:51 GMT+0200 (CEST);1559825571000;2.5;478.71;24.76
