module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;16.4;28.5;Sun Jun 16 2019 06:01:59 GMT+0200 (CEST);Sun Jun 16 2019 04:01:59 GMT+0200 (CEST);1560657719000;0.05;23.46;15.93
1380556866736375;19.4;32.1;Sun Jun 16 2019 06:19:05 GMT+0200 (CEST);Sun Jun 16 2019 04:19:05 GMT+0200 (CEST);1560658745000;0.16;43.25;16.03
1380556866736375;19.4;30.9;Sun Jun 16 2019 06:36:11 GMT+0200 (CEST);Sun Jun 16 2019 04:36:11 GMT+0200 (CEST);1560659771000;0.12;34.91;16.21
1380556866736375;19.4;29.4;Sun Jun 16 2019 06:53:15 GMT+0200 (CEST);Sun Jun 16 2019 04:53:15 GMT+0200 (CEST);1560660795000;0.06;26.59;16.22
1380556866736375;19.4;29.3;Sun Jun 16 2019 07:10:15 GMT+0200 (CEST);Sun Jun 16 2019 05:10:15 GMT+0200 (CEST);1560661815000;0.05;23.55;16.25
1380556866736375;19.4;30.8;Sun Jun 16 2019 07:27:17 GMT+0200 (CEST);Sun Jun 16 2019 05:27:17 GMT+0200 (CEST);1560662837000;0.09;32.36;16.22
1380556866736375;19.4;32;Sun Jun 16 2019 07:44:23 GMT+0200 (CEST);Sun Jun 16 2019 05:44:23 GMT+0200 (CEST);1560663863000;0.18;43.4;16.4
1380556866736375;20.5;31.1;Sun Jun 16 2019 08:01:28 GMT+0200 (CEST);Sun Jun 16 2019 06:01:28 GMT+0200 (CEST);1560664888000;0.12;34.97;16.56
1380556866736375;19.4;28.1;Sun Jun 16 2019 08:18:29 GMT+0200 (CEST);Sun Jun 16 2019 06:18:29 GMT+0200 (CEST);1560665909000;0.05;19.66;16.51
1380556866736375;19.4;31.4;Sun Jun 16 2019 08:35:31 GMT+0200 (CEST);Sun Jun 16 2019 06:35:31 GMT+0200 (CEST);1560666931000;0.2;44.87;16.43
1380556866736375;20.5;31.7;Sun Jun 16 2019 08:52:35 GMT+0200 (CEST);Sun Jun 16 2019 06:52:35 GMT+0200 (CEST);1560667955000;0.22;52.71;16.6
1380556866736375;19.4;31.2;Sun Jun 16 2019 09:09:39 GMT+0200 (CEST);Sun Jun 16 2019 07:09:39 GMT+0200 (CEST);1560668979000;0.15;39.23;16.67
1380556866736375;19.4;31.3;Sun Jun 16 2019 09:26:40 GMT+0200 (CEST);Sun Jun 16 2019 07:26:40 GMT+0200 (CEST);1560670000000;0.2;53.51;16.29
1380556866736375;19.4;32.8;Sun Jun 16 2019 09:43:40 GMT+0200 (CEST);Sun Jun 16 2019 07:43:40 GMT+0200 (CEST);1560671020000;0.32;85.01;16.09
1380556866736375;22;33.8;Sun Jun 16 2019 10:00:44 GMT+0200 (CEST);Sun Jun 16 2019 08:00:44 GMT+0200 (CEST);1560672044000;0.47;89.57;15.81
1380556866736375;22;34.2;Sun Jun 16 2019 10:17:47 GMT+0200 (CEST);Sun Jun 16 2019 08:17:47 GMT+0200 (CEST);1560673067000;0.61;125.06;15.87
1380556866736375;22.5;34.4;Sun Jun 16 2019 10:34:48 GMT+0200 (CEST);Sun Jun 16 2019 08:34:48 GMT+0200 (CEST);1560674088000;0.66;137.91;15.93
1380556866736375;16.4;32.6;Sun Jun 16 2019 11:43:01 GMT+0200 (CEST);Sun Jun 16 2019 09:43:01 GMT+0200 (CEST);1560678181000;0.29;63.05;15.66
1380556866736375;19.4;33.1;Sun Jun 16 2019 12:00:02 GMT+0200 (CEST);Sun Jun 16 2019 10:00:02 GMT+0200 (CEST);1560679202000;0.33;72.7;15.84
1380556866736375;17.9;29.4;Sun Jun 16 2019 20:31:37 GMT+0200 (CEST);Sun Jun 16 2019 18:31:37 GMT+0200 (CEST);1560709897000;0.07;23.23;17.92
1380556866736375;19.4;26.9;Sun Jun 16 2019 20:48:40 GMT+0200 (CEST);Sun Jun 16 2019 18:48:40 GMT+0200 (CEST);1560710920000;0.02;13.66;17.83
1380556866736375;17.9;23.5;Sun Jun 16 2019 21:05:41 GMT+0200 (CEST);Sun Jun 16 2019 19:05:41 GMT+0200 (CEST);1560711941000;0;7.74;17.68
1380556866736375;18.4;18.4;Sun Jun 16 2019 21:22:43 GMT+0200 (CEST);Sun Jun 16 2019 19:22:43 GMT+0200 (CEST);1560712963000;0;1.58;17.5
1380556866736375;14.4;27.4;Mon Jun 17 2019 05:45:05 GMT+0200 (CEST);Mon Jun 17 2019 03:45:05 GMT+0200 (CEST);1560743105000;0.04;20.65;13.59
1380556866736375;16.4;30.1;Mon Jun 17 2019 06:02:07 GMT+0200 (CEST);Mon Jun 17 2019 04:02:07 GMT+0200 (CEST);1560744127000;0.1;30.83;13.67
1380556866736375;17.9;32;Mon Jun 17 2019 06:19:13 GMT+0200 (CEST);Mon Jun 17 2019 04:19:13 GMT+0200 (CEST);1560745153000;0.17;44.87;13.68
1380556866736375;18.4;33.1;Mon Jun 17 2019 06:36:19 GMT+0200 (CEST);Mon Jun 17 2019 04:36:19 GMT+0200 (CEST);1560746179000;0.23;62.15;13.65
1380556866736375;26;30.8;Mon Jun 17 2019 20:17:29 GMT+0200 (CEST);Mon Jun 17 2019 18:17:29 GMT+0200 (CEST);1560795449000;0.16;37.96;27.48
1380556866736375;26;30.8;Mon Jun 17 2019 20:20:48 GMT+0200 (CEST);Mon Jun 17 2019 18:20:48 GMT+0200 (CEST);1560795648000;0.15;38.62;26.96
1380556866736375;24.5;26;Mon Jun 17 2019 20:56:58 GMT+0200 (CEST);Mon Jun 17 2019 18:56:58 GMT+0200 (CEST);1560797818000;0.01;10.55;24.15
1380556866736375;24.5;25.6;Mon Jun 17 2019 21:00:12 GMT+0200 (CEST);Mon Jun 17 2019 19:00:12 GMT+0200 (CEST);1560798012000;0.01;9.81;23.97
1380556866736375;24.5;25;Mon Jun 17 2019 21:03:22 GMT+0200 (CEST);Mon Jun 17 2019 19:03:22 GMT+0200 (CEST);1560798202000;0;8.03;23.83
1380556866736375;24;24;Mon Jun 17 2019 21:06:36 GMT+0200 (CEST);Mon Jun 17 2019 19:06:36 GMT+0200 (CEST);1560798396000;0;6.27;23.63
1380556866736375;22.5;23.1;Mon Jun 17 2019 21:09:54 GMT+0200 (CEST);Mon Jun 17 2019 19:09:54 GMT+0200 (CEST);1560798594000;0;5.31;23.49
1380556866736375;22.5;29.3;Mon Jun 17 2019 21:13:19 GMT+0200 (CEST);Mon Jun 17 2019 19:13:19 GMT+0200 (CEST);1560798799000;0;5;23.39
1380556866736375;24.5;29.5;Mon Jun 17 2019 21:16:32 GMT+0200 (CEST);Mon Jun 17 2019 19:16:32 GMT+0200 (CEST);1560798992000;0;2.96;23.24
1380556866736375;24.5;27.5;Mon Jun 17 2019 21:19:42 GMT+0200 (CEST);Mon Jun 17 2019 19:19:42 GMT+0200 (CEST);1560799182000;0;2.69;23.11
1380556866736375;24;25.5;Mon Jun 17 2019 21:22:57 GMT+0200 (CEST);Mon Jun 17 2019 19:22:57 GMT+0200 (CEST);1560799377000;0;1.07;22.97
1380556866736375;24;19;Mon Jun 17 2019 21:26:06 GMT+0200 (CEST);Mon Jun 17 2019 19:26:06 GMT+0200 (CEST);1560799566000;0;0.63;22.89
1380556866736375;24;19;Mon Jun 17 2019 21:29:22 GMT+0200 (CEST);Mon Jun 17 2019 19:29:22 GMT+0200 (CEST);1560799762000;0;-0.01;22.73
1380556866736375;14.4;30.9;Tue Jun 18 2019 05:21:02 GMT+0200 (CEST);Tue Jun 18 2019 03:21:02 GMT+0200 (CEST);1560828062000;0;5.64;15.03
1380556866736375;14.4;32.2;Tue Jun 18 2019 05:24:28 GMT+0200 (CEST);Tue Jun 18 2019 03:24:28 GMT+0200 (CEST);1560828268000;0;7.75;15.07
1380556866736375;16.4;24.5;Tue Jun 18 2019 05:27:48 GMT+0200 (CEST);Tue Jun 18 2019 03:27:48 GMT+0200 (CEST);1560828468000;0;8.64;15.1
1380556866736375;14.4;25.3;Tue Jun 18 2019 05:31:18 GMT+0200 (CEST);Tue Jun 18 2019 03:31:18 GMT+0200 (CEST);1560828678000;0;10.89;15.14
1380556866736375;14.4;26.4;Tue Jun 18 2019 05:34:34 GMT+0200 (CEST);Tue Jun 18 2019 03:34:34 GMT+0200 (CEST);1560828874000;0.01;12.27;15.17
1380556866736375;14.4;27.3;Tue Jun 18 2019 05:37:48 GMT+0200 (CEST);Tue Jun 18 2019 03:37:48 GMT+0200 (CEST);1560829068000;0.01;13.04;15.21
1380556866736375;15.9;28;Tue Jun 18 2019 05:40:13 GMT+0200 (CEST);Tue Jun 18 2019 03:40:13 GMT+0200 (CEST);1560829213000;0.02;15.43;15.27
1380556866736375;15.9;28.4;Tue Jun 18 2019 05:42:35 GMT+0200 (CEST);Tue Jun 18 2019 03:42:35 GMT+0200 (CEST);1560829355000;0.03;16.73;15.3
1380556866736375;15.9;29.1;Tue Jun 18 2019 05:45:36 GMT+0200 (CEST);Tue Jun 18 2019 03:45:36 GMT+0200 (CEST);1560829536000;0.03;17.81;15.31
1380556866736375;15.9;29.4;Tue Jun 18 2019 05:48:03 GMT+0200 (CEST);Tue Jun 18 2019 03:48:03 GMT+0200 (CEST);1560829683000;0.04;19.18;15.36
1380556866736375;16.4;29.4;Tue Jun 18 2019 05:50:11 GMT+0200 (CEST);Tue Jun 18 2019 03:50:11 GMT+0200 (CEST);1560829811000;0.04;20.01;15.4
1380556866736375;16.4;29.8;Tue Jun 18 2019 05:53:30 GMT+0200 (CEST);Tue Jun 18 2019 03:53:30 GMT+0200 (CEST);1560830010000;0.05;21.21;15.47
1380556866736375;16.4;30.6;Tue Jun 18 2019 05:57:19 GMT+0200 (CEST);Tue Jun 18 2019 03:57:19 GMT+0200 (CEST);1560830239000;0.05;23.73;15.49
1380556866736375;17.9;31;Tue Jun 18 2019 06:00:35 GMT+0200 (CEST);Tue Jun 18 2019 04:00:35 GMT+0200 (CEST);1560830435000;0.06;25.04;15.53
1380556866736375;17.9;30.8;Tue Jun 18 2019 06:02:40 GMT+0200 (CEST);Tue Jun 18 2019 04:02:40 GMT+0200 (CEST);1560830560000;0.07;26.82;15.56
1380556866736375;17.9;31.5;Tue Jun 18 2019 06:05:55 GMT+0200 (CEST);Tue Jun 18 2019 04:05:55 GMT+0200 (CEST);1560830755000;0.07;29.47;15.61
1380556866736375;17.9;31.7;Tue Jun 18 2019 06:09:16 GMT+0200 (CEST);Tue Jun 18 2019 04:09:16 GMT+0200 (CEST);1560830956000;0.07;31.57;15.67
1380556866736375;17.9;32.2;Tue Jun 18 2019 06:12:34 GMT+0200 (CEST);Tue Jun 18 2019 04:12:34 GMT+0200 (CEST);1560831154000;0.09;33.72;15.72
1380556866736375;17.9;32.3;Tue Jun 18 2019 06:15:49 GMT+0200 (CEST);Tue Jun 18 2019 04:15:49 GMT+0200 (CEST);1560831349000;0.09;35.59;15.78
1380556866736375;18.4;32.8;Tue Jun 18 2019 06:19:13 GMT+0200 (CEST);Tue Jun 18 2019 04:19:13 GMT+0200 (CEST);1560831553000;0.1;36.7;15.86
1380556866736375;18.4;32.4;Tue Jun 18 2019 06:22:39 GMT+0200 (CEST);Tue Jun 18 2019 04:22:39 GMT+0200 (CEST);1560831759000;0.1;35.04;15.93
1380556866736375;18.4;31.9;Tue Jun 18 2019 06:25:48 GMT+0200 (CEST);Tue Jun 18 2019 04:25:48 GMT+0200 (CEST);1560831948000;0.12;39.43;15.99
1380556866736375;18.4;31.1;Tue Jun 18 2019 06:29:07 GMT+0200 (CEST);Tue Jun 18 2019 04:29:07 GMT+0200 (CEST);1560832147000;0.13;41.95;16.05
1380556866736375;18.4;30.2;Tue Jun 18 2019 06:30:51 GMT+0200 (CEST);Tue Jun 18 2019 04:30:51 GMT+0200 (CEST);1560832251000;0.14;42.83;16.1
1380556866736375;18.4;30.1;Tue Jun 18 2019 06:34:21 GMT+0200 (CEST);Tue Jun 18 2019 04:34:21 GMT+0200 (CEST);1560832461000;0.15;45.08;16.17
1380556866736375;18.4;32.9;Tue Jun 18 2019 06:37:36 GMT+0200 (CEST);Tue Jun 18 2019 04:37:36 GMT+0200 (CEST);1560832656000;0.16;46.61;16.28
1380556866736375;18.4;36.6;Tue Jun 18 2019 06:40:54 GMT+0200 (CEST);Tue Jun 18 2019 04:40:54 GMT+0200 (CEST);1560832854000;0.18;48.11;16.36
1380556866736375;18.4;37.1;Tue Jun 18 2019 06:44:17 GMT+0200 (CEST);Tue Jun 18 2019 04:44:17 GMT+0200 (CEST);1560833057000;0.27;49.73;16.46
1380556866736375;26;28.5;Tue Jun 18 2019 21:11:56 GMT+0200 (CEST);Tue Jun 18 2019 19:11:56 GMT+0200 (CEST);1560885116000;0;2.3;26.71
1380556866736375;26;25.3;Tue Jun 18 2019 21:15:07 GMT+0200 (CEST);Tue Jun 18 2019 19:15:07 GMT+0200 (CEST);1560885307000;0;1.84;26.59
1380556866736375;26.5;19.8;Tue Jun 18 2019 21:18:17 GMT+0200 (CEST);Tue Jun 18 2019 19:18:17 GMT+0200 (CEST);1560885497000;0;0.03;26.44
1380556866736375;26.5;19.8;Tue Jun 18 2019 21:21:27 GMT+0200 (CEST);Tue Jun 18 2019 19:21:27 GMT+0200 (CEST);1560885687000;0;-0.01;26.31
1380556866736375;19.4;32.4;Wed Jun 19 2019 05:37:51 GMT+0200 (CEST);Wed Jun 19 2019 03:37:51 GMT+0200 (CEST);1560915471000;0;9.84;19.28
1380556866736375;19.4;33.4;Wed Jun 19 2019 05:41:01 GMT+0200 (CEST);Wed Jun 19 2019 03:41:01 GMT+0200 (CEST);1560915661000;0;12.1;19.27
1380556866736375;19.4;25.7;Wed Jun 19 2019 05:44:32 GMT+0200 (CEST);Wed Jun 19 2019 03:44:32 GMT+0200 (CEST);1560915872000;0.02;14.63;19.22
1380556866736375;19.4;26.8;Wed Jun 19 2019 05:47:40 GMT+0200 (CEST);Wed Jun 19 2019 03:47:40 GMT+0200 (CEST);1560916060000;0.03;17.87;19.18
1380556866736375;19.4;28.2;Wed Jun 19 2019 05:50:49 GMT+0200 (CEST);Wed Jun 19 2019 03:50:49 GMT+0200 (CEST);1560916249000;0.05;20.78;19.15
1380556866736375;19.4;29.2;Wed Jun 19 2019 05:54:05 GMT+0200 (CEST);Wed Jun 19 2019 03:54:05 GMT+0200 (CEST);1560916445000;0.06;23.64;19.12
1380556866736375;19.4;29.5;Wed Jun 19 2019 05:57:17 GMT+0200 (CEST);Wed Jun 19 2019 03:57:17 GMT+0200 (CEST);1560916637000;0.07;25.63;19.1
1380556866736375;19.4;30;Wed Jun 19 2019 06:00:31 GMT+0200 (CEST);Wed Jun 19 2019 04:00:31 GMT+0200 (CEST);1560916831000;0.07;27.42;19.14
1380556866736375;20.5;30.5;Wed Jun 19 2019 06:03:45 GMT+0200 (CEST);Wed Jun 19 2019 04:03:45 GMT+0200 (CEST);1560917025000;0.07;28.73;19.13
1380556866736375;22;30.8;Wed Jun 19 2019 06:06:59 GMT+0200 (CEST);Wed Jun 19 2019 04:06:59 GMT+0200 (CEST);1560917219000;0.08;29.65;19.14
1380556866736375;22;31;Wed Jun 19 2019 06:10:13 GMT+0200 (CEST);Wed Jun 19 2019 04:10:13 GMT+0200 (CEST);1560917413000;0.08;30.56;19.14
1380556866736375;22;31.1;Wed Jun 19 2019 06:13:22 GMT+0200 (CEST);Wed Jun 19 2019 04:13:22 GMT+0200 (CEST);1560917602000;0.09;31.45;19.12
1380556866736375;22;31.3;Wed Jun 19 2019 06:16:29 GMT+0200 (CEST);Wed Jun 19 2019 04:16:29 GMT+0200 (CEST);1560917789000;0.09;33.08;19.08
1380556866736375;22;31.5;Wed Jun 19 2019 06:19:38 GMT+0200 (CEST);Wed Jun 19 2019 04:19:38 GMT+0200 (CEST);1560917978000;0.1;36.19;19.1
1380556866736375;22;31.5;Wed Jun 19 2019 06:22:48 GMT+0200 (CEST);Wed Jun 19 2019 04:22:48 GMT+0200 (CEST);1560918168000;0.12;39.79;19.15
1380556866736375;22;31.9;Wed Jun 19 2019 06:26:00 GMT+0200 (CEST);Wed Jun 19 2019 04:26:00 GMT+0200 (CEST);1560918360000;0.13;43.03;19.2
1380556866736375;22;32;Wed Jun 19 2019 06:29:13 GMT+0200 (CEST);Wed Jun 19 2019 04:29:13 GMT+0200 (CEST);1560918553000;0.15;46.29;19.21
1380556866736375;22;32.4;Wed Jun 19 2019 06:32:27 GMT+0200 (CEST);Wed Jun 19 2019 04:32:27 GMT+0200 (CEST);1560918747000;0.17;50;19.28
1380556866736375;22;32.3;Wed Jun 19 2019 06:35:41 GMT+0200 (CEST);Wed Jun 19 2019 04:35:41 GMT+0200 (CEST);1560918941000;0.21;56.15;19.41
1380556866736375;22;33.5;Wed Jun 19 2019 06:38:52 GMT+0200 (CEST);Wed Jun 19 2019 04:38:52 GMT+0200 (CEST);1560919132000;0.22;58.1;19.58
1380556866736375;24;36.1;Wed Jun 19 2019 06:42:05 GMT+0200 (CEST);Wed Jun 19 2019 04:42:05 GMT+0200 (CEST);1560919325000;0.23;57.44;19.75
1380556866736375;24;36.1;Wed Jun 19 2019 06:45:21 GMT+0200 (CEST);Wed Jun 19 2019 04:45:21 GMT+0200 (CEST);1560919521000;0.22;56;19.86
1380556866736375;28.5;27.7;Wed Jun 19 2019 20:43:25 GMT+0200 (CEST);Wed Jun 19 2019 18:43:25 GMT+0200 (CEST);1560969805000;0.07;23.52;28.84
1380556866736375;30;27.5;Wed Jun 19 2019 20:46:39 GMT+0200 (CEST);Wed Jun 19 2019 18:46:39 GMT+0200 (CEST);1560969999000;0.06;20.48;28.75
1380556866736375;30;27.1;Wed Jun 19 2019 20:49:56 GMT+0200 (CEST);Wed Jun 19 2019 18:49:56 GMT+0200 (CEST);1560970196000;0.05;18.81;28.68
1380556866736375;30;26.4;Wed Jun 19 2019 20:53:09 GMT+0200 (CEST);Wed Jun 19 2019 18:53:09 GMT+0200 (CEST);1560970389000;0.04;16.01;28.64
1380556866736375;30;25.6;Wed Jun 19 2019 20:56:32 GMT+0200 (CEST);Wed Jun 19 2019 18:56:32 GMT+0200 (CEST);1560970592000;0.02;13.1;28.57
1380556866736375;30;25.5;Wed Jun 19 2019 20:59:44 GMT+0200 (CEST);Wed Jun 19 2019 18:59:44 GMT+0200 (CEST);1560970784000;0.01;12.05;28.52
1380556866736375;30;24.4;Wed Jun 19 2019 21:02:55 GMT+0200 (CEST);Wed Jun 19 2019 19:02:55 GMT+0200 (CEST);1560970975000;0.01;10.14;28.49
1380556866736375;28.5;24;Wed Jun 19 2019 21:06:03 GMT+0200 (CEST);Wed Jun 19 2019 19:06:03 GMT+0200 (CEST);1560971163000;0.01;9.55;28.47
1380556866736375;28.5;23.5;Wed Jun 19 2019 21:09:47 GMT+0200 (CEST);Wed Jun 19 2019 19:09:47 GMT+0200 (CEST);1560971387000;0;9.44;28.44
1380556866736375;28.5;23.2;Wed Jun 19 2019 21:12:55 GMT+0200 (CEST);Wed Jun 19 2019 19:12:55 GMT+0200 (CEST);1560971575000;0;8.1;28.39
1380556866736375;28;21.4;Wed Jun 19 2019 21:16:07 GMT+0200 (CEST);Wed Jun 19 2019 19:16:07 GMT+0200 (CEST);1560971767000;0;6.97;28.33
1380556866736375;28;23.5;Wed Jun 19 2019 21:19:21 GMT+0200 (CEST);Wed Jun 19 2019 19:19:21 GMT+0200 (CEST);1560971961000;0;5.35;28.26
1380556866736375;28;28.9;Wed Jun 19 2019 21:22:34 GMT+0200 (CEST);Wed Jun 19 2019 19:22:34 GMT+0200 (CEST);1560972154000;0;2.68;28.17
1380556866736375;30;22.6;Wed Jun 19 2019 21:25:47 GMT+0200 (CEST);Wed Jun 19 2019 19:25:47 GMT+0200 (CEST);1560972347000;0;0.26;28.07
1380556866736375;30;22.6;Wed Jun 19 2019 21:29:01 GMT+0200 (CEST);Wed Jun 19 2019 19:29:01 GMT+0200 (CEST);1560972541000;0;-0.01;27.96
1380556866736375;16.4;30.4;Thu Jun 20 2019 05:40:15 GMT+0200 (CEST);Thu Jun 20 2019 03:40:15 GMT+0200 (CEST);1561002015000;0;6.9;16.93
1380556866736375;16.4;30.7;Thu Jun 20 2019 05:43:34 GMT+0200 (CEST);Thu Jun 20 2019 03:43:34 GMT+0200 (CEST);1561002214000;0;6.98;16.99
1380556866736375;18.4;30.6;Thu Jun 20 2019 05:46:49 GMT+0200 (CEST);Thu Jun 20 2019 03:46:49 GMT+0200 (CEST);1561002409000;0;6.66;17
1380556866736375;19.4;31.1;Thu Jun 20 2019 05:50:16 GMT+0200 (CEST);Thu Jun 20 2019 03:50:16 GMT+0200 (CEST);1561002616000;0;7.41;16.98
1380556866736375;19.4;31.6;Thu Jun 20 2019 05:53:26 GMT+0200 (CEST);Thu Jun 20 2019 03:53:26 GMT+0200 (CEST);1561002806000;0;8.47;16.95
1380556866736375;19.4;32.1;Thu Jun 20 2019 05:56:48 GMT+0200 (CEST);Thu Jun 20 2019 03:56:48 GMT+0200 (CEST);1561003008000;0;11.55;16.89
1380556866736375;18.4;25.8;Thu Jun 20 2019 05:59:59 GMT+0200 (CEST);Thu Jun 20 2019 03:59:59 GMT+0200 (CEST);1561003199000;0.02;14.83;16.89
1380556866736375;18.4;27;Thu Jun 20 2019 06:03:11 GMT+0200 (CEST);Thu Jun 20 2019 04:03:11 GMT+0200 (CEST);1561003391000;0.04;18.66;16.92
1380556866736375;18.4;28.1;Thu Jun 20 2019 06:06:28 GMT+0200 (CEST);Thu Jun 20 2019 04:06:28 GMT+0200 (CEST);1561003588000;0.06;23.79;16.96
1380556866736375;18.4;29.9;Thu Jun 20 2019 06:09:43 GMT+0200 (CEST);Thu Jun 20 2019 04:09:43 GMT+0200 (CEST);1561003783000;0.09;28.63;16.97
1380556866736375;18.4;30.7;Thu Jun 20 2019 06:12:56 GMT+0200 (CEST);Thu Jun 20 2019 04:12:56 GMT+0200 (CEST);1561003976000;0.12;34.45;17.03
1380556866736375;19.4;30.9;Thu Jun 20 2019 06:16:09 GMT+0200 (CEST);Thu Jun 20 2019 04:16:09 GMT+0200 (CEST);1561004169000;0.16;42.42;17.07
1380556866736375;19.4;31.9;Thu Jun 20 2019 06:19:19 GMT+0200 (CEST);Thu Jun 20 2019 04:19:19 GMT+0200 (CEST);1561004359000;0.18;46.28;17.15
1380556866736375;19.4;32.3;Thu Jun 20 2019 06:22:35 GMT+0200 (CEST);Thu Jun 20 2019 04:22:35 GMT+0200 (CEST);1561004555000;0.17;45.56;17.25
1380556866736375;19.4;32.2;Thu Jun 20 2019 06:25:44 GMT+0200 (CEST);Thu Jun 20 2019 04:25:44 GMT+0200 (CEST);1561004744000;0.17;45.65;17.35
1380556866736375;22;32;Thu Jun 20 2019 06:28:53 GMT+0200 (CEST);Thu Jun 20 2019 04:28:53 GMT+0200 (CEST);1561004933000;0.15;41.59;17.42
1380556866736375;22;31.5;Thu Jun 20 2019 06:32:09 GMT+0200 (CEST);Thu Jun 20 2019 04:32:09 GMT+0200 (CEST);1561005129000;0.14;39.78;17.5
1380556866736375;22;32;Thu Jun 20 2019 06:35:24 GMT+0200 (CEST);Thu Jun 20 2019 04:35:24 GMT+0200 (CEST);1561005324000;0.15;43.25;17.6
1380556866736375;22;33.2;Thu Jun 20 2019 06:38:36 GMT+0200 (CEST);Thu Jun 20 2019 04:38:36 GMT+0200 (CEST);1561005516000;0.22;54.66;17.67
1380556866736375;22;36.2;Thu Jun 20 2019 06:41:58 GMT+0200 (CEST);Thu Jun 20 2019 04:41:58 GMT+0200 (CEST);1561005718000;0.33;72.35;17.79
1380556866736375;22.5;36.5;Thu Jun 20 2019 06:45:17 GMT+0200 (CEST);Thu Jun 20 2019 04:45:17 GMT+0200 (CEST);1561005917000;0.43;83.13;17.94
1380556866736375;19.4;31.6;Thu Jun 20 2019 09:04:39 GMT+0200 (CEST);Thu Jun 20 2019 07:04:39 GMT+0200 (CEST);1561014279000;0.21;45.98;18.46
1380556866736375;19.4;31.9;Thu Jun 20 2019 09:07:59 GMT+0200 (CEST);Thu Jun 20 2019 07:07:59 GMT+0200 (CEST);1561014479000;0.28;58.14;18.19
1380556866736375;22.5;32.5;Thu Jun 20 2019 09:11:26 GMT+0200 (CEST);Thu Jun 20 2019 07:11:26 GMT+0200 (CEST);1561014686000;0.37;74.92;18.1
1380556866736375;22.5;33;Thu Jun 20 2019 09:14:38 GMT+0200 (CEST);Thu Jun 20 2019 07:14:38 GMT+0200 (CEST);1561014878000;0.37;76.64;18.13
1380556866736375;24;33;Thu Jun 20 2019 09:17:48 GMT+0200 (CEST);Thu Jun 20 2019 07:17:48 GMT+0200 (CEST);1561015068000;0.35;71.95;18.09
1380556866736375;24;33;Thu Jun 20 2019 09:21:01 GMT+0200 (CEST);Thu Jun 20 2019 07:21:01 GMT+0200 (CEST);1561015261000;0.32;67.56;18.16
1380556866736375;24;32.8;Thu Jun 20 2019 09:24:09 GMT+0200 (CEST);Thu Jun 20 2019 07:24:09 GMT+0200 (CEST);1561015449000;0.28;59.67;18.31
1380556866736375;24;32.2;Thu Jun 20 2019 09:27:20 GMT+0200 (CEST);Thu Jun 20 2019 07:27:20 GMT+0200 (CEST);1561015640000;0.34;72.29;18.17
1380556866736375;24;33;Thu Jun 20 2019 09:30:32 GMT+0200 (CEST);Thu Jun 20 2019 07:30:32 GMT+0200 (CEST);1561015832000;0.46;98.4;17.98
1380556866736375;24;33.8;Thu Jun 20 2019 09:33:40 GMT+0200 (CEST);Thu Jun 20 2019 07:33:40 GMT+0200 (CEST);1561016020000;0.67;138.13;17.9
1380556866736375;24;34.4;Thu Jun 20 2019 09:37:07 GMT+0200 (CEST);Thu Jun 20 2019 07:37:07 GMT+0200 (CEST);1561016227000;0.95;197.19;17.93
1380556866736375;24;34.6;Thu Jun 20 2019 09:40:18 GMT+0200 (CEST);Thu Jun 20 2019 07:40:18 GMT+0200 (CEST);1561016418000;1.22;250.19;18.17
1380556866736375;22;27.9;Thu Jun 20 2019 16:36:00 GMT+0200 (CEST);Thu Jun 20 2019 14:36:00 GMT+0200 (CEST);1561041360000;0;8.56;18.64
1380556866736375;22;31.5;Thu Jun 20 2019 16:39:13 GMT+0200 (CEST);Thu Jun 20 2019 14:39:13 GMT+0200 (CEST);1561041553000;0;8.22;18.32
1380556866736375;24;24.1;Thu Jun 20 2019 16:42:30 GMT+0200 (CEST);Thu Jun 20 2019 14:42:30 GMT+0200 (CEST);1561041750000;0;9.53;18.11
1380556866736375;19.4;22.8;Thu Jun 20 2019 16:45:45 GMT+0200 (CEST);Thu Jun 20 2019 14:45:45 GMT+0200 (CEST);1561041945000;0.01;11.26;17.88
1380556866736375;19.4;25.5;Thu Jun 20 2019 16:49:21 GMT+0200 (CEST);Thu Jun 20 2019 14:49:21 GMT+0200 (CEST);1561042161000;0.01;13.37;17.63
1380556866736375;19.4;25.8;Thu Jun 20 2019 16:52:31 GMT+0200 (CEST);Thu Jun 20 2019 14:52:31 GMT+0200 (CEST);1561042351000;0.03;14.67;17.25
1380556866736375;19.4;26.9;Thu Jun 20 2019 16:55:40 GMT+0200 (CEST);Thu Jun 20 2019 14:55:40 GMT+0200 (CEST);1561042540000;0.03;16.1;17.1
1380556866736375;19.4;28;Thu Jun 20 2019 16:58:48 GMT+0200 (CEST);Thu Jun 20 2019 14:58:48 GMT+0200 (CEST);1561042728000;0.04;17.54;16.88
1380556866736375;19.4;28.3;Thu Jun 20 2019 17:01:59 GMT+0200 (CEST);Thu Jun 20 2019 15:01:59 GMT+0200 (CEST);1561042919000;0.04;17.89;16.49
1380556866736375;19.4;28.7;Thu Jun 20 2019 17:03:53 GMT+0200 (CEST);Thu Jun 20 2019 15:03:53 GMT+0200 (CEST);1561043033000;0.04;19.51;16.42
