module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;19.9;31.6;Thu Jun 06 2019 19:11:52 GMT+0200 (CEST);Thu Jun 06 2019 17:11:52 GMT+0200 (CEST);1559841112000;0.12;37.94;15.38
1380556832687962;19.9;31.3;Thu Jun 06 2019 19:15:12 GMT+0200 (CEST);Thu Jun 06 2019 17:15:12 GMT+0200 (CEST);1559841312000;0.13;39.29;15.42
1380556832687962;19.9;31.4;Thu Jun 06 2019 19:18:33 GMT+0200 (CEST);Thu Jun 06 2019 17:18:33 GMT+0200 (CEST);1559841513000;0.13;39.05;15.39
1380556832687962;19.4;31.7;Thu Jun 06 2019 19:22:02 GMT+0200 (CEST);Thu Jun 06 2019 17:22:02 GMT+0200 (CEST);1559841722000;0.15;44.51;15.39
1380556832687962;19.9;32.1;Thu Jun 06 2019 19:25:38 GMT+0200 (CEST);Thu Jun 06 2019 17:25:38 GMT+0200 (CEST);1559841938000;0.21;56.04;15.47
1380556832687962;19.9;32.9;Thu Jun 06 2019 19:29:05 GMT+0200 (CEST);Thu Jun 06 2019 17:29:05 GMT+0200 (CEST);1559842145000;0.3;72.08;15.46
1380556832687962;19.9;32.7;Thu Jun 06 2019 19:32:30 GMT+0200 (CEST);Thu Jun 06 2019 17:32:30 GMT+0200 (CEST);1559842350000;0.19;51.42;15.53
1380556832687962;19.9;31.3;Thu Jun 06 2019 19:36:03 GMT+0200 (CEST);Thu Jun 06 2019 17:36:03 GMT+0200 (CEST);1559842563000;0.08;29.93;15.37
1380556832687962;19.9;30.9;Thu Jun 06 2019 19:39:27 GMT+0200 (CEST);Thu Jun 06 2019 17:39:27 GMT+0200 (CEST);1559842767000;0.01;18.03;15.27
1380556832687962;19.4;31.8;Thu Jun 06 2019 19:42:52 GMT+0200 (CEST);Thu Jun 06 2019 17:42:52 GMT+0200 (CEST);1559842972000;0;12.88;15.18
1380556832687962;19.4;32.6;Thu Jun 06 2019 19:46:14 GMT+0200 (CEST);Thu Jun 06 2019 17:46:14 GMT+0200 (CEST);1559843174000;0;12.17;15.16
1380556832687962;19.4;34.1;Thu Jun 06 2019 19:49:38 GMT+0200 (CEST);Thu Jun 06 2019 17:49:38 GMT+0200 (CEST);1559843378000;0;11.76;15.11
1380556832687962;19.4;35.4;Thu Jun 06 2019 19:52:59 GMT+0200 (CEST);Thu Jun 06 2019 17:52:59 GMT+0200 (CEST);1559843579000;0;13.29;15
1380556832687962;21.5;34.3;Thu Jun 06 2019 19:56:35 GMT+0200 (CEST);Thu Jun 06 2019 17:56:35 GMT+0200 (CEST);1559843795000;0;7.74;14.92
1380556832687962;19.9;32.5;Thu Jun 06 2019 20:00:00 GMT+0200 (CEST);Thu Jun 06 2019 18:00:00 GMT+0200 (CEST);1559844000000;0;5.84;14.83
1380556832687962;19.9;32.3;Thu Jun 06 2019 20:03:27 GMT+0200 (CEST);Thu Jun 06 2019 18:03:27 GMT+0200 (CEST);1559844207000;0;6.17;14.75
1380556832687962;19.4;32.5;Thu Jun 06 2019 20:07:01 GMT+0200 (CEST);Thu Jun 06 2019 18:07:01 GMT+0200 (CEST);1559844421000;0;6.1;14.67
1380556832687962;19.4;26.6;Thu Jun 06 2019 20:10:26 GMT+0200 (CEST);Thu Jun 06 2019 18:10:26 GMT+0200 (CEST);1559844626000;0;3.65;14.46
1380556832687962;19.4;28.9;Thu Jun 06 2019 20:13:55 GMT+0200 (CEST);Thu Jun 06 2019 18:13:55 GMT+0200 (CEST);1559844835000;0;1.04;14.09
1380556832687962;17.4;25.3;Thu Jun 06 2019 20:17:34 GMT+0200 (CEST);Thu Jun 06 2019 18:17:34 GMT+0200 (CEST);1559845054000;0;0.13;13.96
1380556832687962;15.4;25.5;Thu Jun 06 2019 20:21:04 GMT+0200 (CEST);Thu Jun 06 2019 18:21:04 GMT+0200 (CEST);1559845264000;0;0.84;13.93
1380556832687962;15.4;25.5;Thu Jun 06 2019 20:24:29 GMT+0200 (CEST);Thu Jun 06 2019 18:24:29 GMT+0200 (CEST);1559845469000;0;-0.01;13.61
1380556832687962;13.4;26.9;Fri Jun 07 2019 05:43:33 GMT+0200 (CEST);Fri Jun 07 2019 03:43:33 GMT+0200 (CEST);1559879013000;0;14.16;12.49
1380556832687962;13.4;24.1;Fri Jun 07 2019 05:46:56 GMT+0200 (CEST);Fri Jun 07 2019 03:46:56 GMT+0200 (CEST);1559879216000;0.02;17.82;12.57
1380556832687962;13.4;23.7;Fri Jun 07 2019 05:50:23 GMT+0200 (CEST);Fri Jun 07 2019 03:50:23 GMT+0200 (CEST);1559879423000;0.03;20.02;12.62
1380556832687962;13.4;23.9;Fri Jun 07 2019 05:54:20 GMT+0200 (CEST);Fri Jun 07 2019 03:54:20 GMT+0200 (CEST);1559879660000;0.05;22.65;12.67
1380556832687962;13.4;24.4;Fri Jun 07 2019 05:57:43 GMT+0200 (CEST);Fri Jun 07 2019 03:57:43 GMT+0200 (CEST);1559879863000;0.06;25.38;12.71
1380556832687962;13.4;24.2;Fri Jun 07 2019 06:01:14 GMT+0200 (CEST);Fri Jun 07 2019 04:01:14 GMT+0200 (CEST);1559880074000;0.06;25.3;12.78
1380556832687962;13.4;24.4;Fri Jun 07 2019 06:04:38 GMT+0200 (CEST);Fri Jun 07 2019 04:04:38 GMT+0200 (CEST);1559880278000;0.07;27.08;12.83
1380556832687962;13.4;24.4;Fri Jun 07 2019 06:08:24 GMT+0200 (CEST);Fri Jun 07 2019 04:08:24 GMT+0200 (CEST);1559880504000;0.08;28.66;12.88
1380556832687962;13.4;28.5;Fri Jun 07 2019 06:11:44 GMT+0200 (CEST);Fri Jun 07 2019 04:11:44 GMT+0200 (CEST);1559880704000;0.07;30.01;12.88
1380556832687962;15.9;31.3;Fri Jun 07 2019 06:15:10 GMT+0200 (CEST);Fri Jun 07 2019 04:15:10 GMT+0200 (CEST);1559880910000;0.09;34.18;12.92
1380556832687962;15.9;31.1;Fri Jun 07 2019 06:18:35 GMT+0200 (CEST);Fri Jun 07 2019 04:18:35 GMT+0200 (CEST);1559881115000;0.09;32.88;13
1380556832687962;17.4;31.4;Fri Jun 07 2019 06:22:01 GMT+0200 (CEST);Fri Jun 07 2019 04:22:01 GMT+0200 (CEST);1559881321000;0.1;35.71;13.06
1380556832687962;17.4;32.1;Fri Jun 07 2019 06:25:35 GMT+0200 (CEST);Fri Jun 07 2019 04:25:35 GMT+0200 (CEST);1559881535000;0.12;41.16;13.13
1380556832687962;17.4;31.9;Fri Jun 07 2019 06:28:59 GMT+0200 (CEST);Fri Jun 07 2019 04:28:59 GMT+0200 (CEST);1559881739000;0.15;46.02;13.2
1380556832687962;17.4;32.3;Fri Jun 07 2019 06:32:22 GMT+0200 (CEST);Fri Jun 07 2019 04:32:22 GMT+0200 (CEST);1559881942000;0.17;49.17;13.28
1380556832687962;17.4;32.9;Fri Jun 07 2019 06:35:45 GMT+0200 (CEST);Fri Jun 07 2019 04:35:45 GMT+0200 (CEST);1559882145000;0.22;60.06;13.36
1380556832687962;17.4;33.6;Fri Jun 07 2019 06:37:46 GMT+0200 (CEST);Fri Jun 07 2019 04:37:46 GMT+0200 (CEST);1559882266000;0.31;78.58;13.46
1380556832687962;19.4;34.5;Fri Jun 07 2019 06:41:08 GMT+0200 (CEST);Fri Jun 07 2019 04:41:08 GMT+0200 (CEST);1559882468000;0.44;104.43;13.74
1380556832687962;19.4;37.4;Fri Jun 07 2019 06:44:32 GMT+0200 (CEST);Fri Jun 07 2019 04:44:32 GMT+0200 (CEST);1559882672000;0.4;88.17;13.85
1380556832687962;21.5;37.4;Fri Jun 07 2019 06:47:58 GMT+0200 (CEST);Fri Jun 07 2019 04:47:58 GMT+0200 (CEST);1559882878000;0.46;77.11;13.81
1380556832687962;21.5;35;Fri Jun 07 2019 06:51:37 GMT+0200 (CEST);Fri Jun 07 2019 04:51:37 GMT+0200 (CEST);1559883097000;0.4;77.39;13.66
1380556832687962;21.5;35.8;Fri Jun 07 2019 06:55:09 GMT+0200 (CEST);Fri Jun 07 2019 04:55:09 GMT+0200 (CEST);1559883309000;0.47;84.41;13.58
1380556832687962;21.5;36.3;Fri Jun 07 2019 06:58:39 GMT+0200 (CEST);Fri Jun 07 2019 04:58:39 GMT+0200 (CEST);1559883519000;0.52;89.73;13.64
1380556832687962;21.5;36.2;Fri Jun 07 2019 07:02:10 GMT+0200 (CEST);Fri Jun 07 2019 05:02:10 GMT+0200 (CEST);1559883730000;0.59;105.63;13.7
1380556832687962;22;36.3;Fri Jun 07 2019 07:05:31 GMT+0200 (CEST);Fri Jun 07 2019 05:05:31 GMT+0200 (CEST);1559883931000;0.64;168.05;14.08
1380556832687962;22;36.3;Fri Jun 07 2019 07:08:57 GMT+0200 (CEST);Fri Jun 07 2019 05:08:57 GMT+0200 (CEST);1559884137000;0.7;179.37;14.72
1380556832687962;22;36.3;Fri Jun 07 2019 07:12:21 GMT+0200 (CEST);Fri Jun 07 2019 05:12:21 GMT+0200 (CEST);1559884341000;0.75;190.73;15.25
1380556832687962;22;36.3;Fri Jun 07 2019 07:15:48 GMT+0200 (CEST);Fri Jun 07 2019 05:15:48 GMT+0200 (CEST);1559884548000;0.81;198.24;15.78
1380556832687962;22;36.3;Fri Jun 07 2019 07:19:14 GMT+0200 (CEST);Fri Jun 07 2019 05:19:14 GMT+0200 (CEST);1559884754000;0.87;211.87;16.42
1380556832687962;23;36.3;Fri Jun 07 2019 07:22:43 GMT+0200 (CEST);Fri Jun 07 2019 05:22:43 GMT+0200 (CEST);1559884963000;0.95;220.58;16.72
1380556832687962;35.6;33.4;Tue Jun 11 2019 12:39:43 GMT+0200 (CEST);Tue Jun 11 2019 10:39:43 GMT+0200 (CEST);1560249583000;1.61;332.79;25.6
1380556832687962;35.6;33.2;Tue Jun 11 2019 12:42:58 GMT+0200 (CEST);Tue Jun 11 2019 10:42:58 GMT+0200 (CEST);1560249778000;1.83;389.11;25.66
1380556832687962;35.6;33.7;Tue Jun 11 2019 12:46:13 GMT+0200 (CEST);Tue Jun 11 2019 10:46:13 GMT+0200 (CEST);1560249973000;2.37;478.71;25.64
1380556832687962;35.6;33.3;Tue Jun 11 2019 12:49:19 GMT+0200 (CEST);Tue Jun 11 2019 10:49:19 GMT+0200 (CEST);1560250159000;2.13;445.43;26.17
1380556832687962;35.6;33.5;Tue Jun 11 2019 12:52:25 GMT+0200 (CEST);Tue Jun 11 2019 10:52:25 GMT+0200 (CEST);1560250345000;2.95;642.55;26.28
1380556832687962;36.1;33.2;Tue Jun 11 2019 12:55:28 GMT+0200 (CEST);Tue Jun 11 2019 10:55:28 GMT+0200 (CEST);1560250528000;4.23;751.72;26.51
1380556832687962;37.6;33;Tue Jun 11 2019 12:58:37 GMT+0200 (CEST);Tue Jun 11 2019 10:58:37 GMT+0200 (CEST);1560250717000;2.68;514.55;27.7
1380556832687962;37.6;32.6;Tue Jun 11 2019 13:01:40 GMT+0200 (CEST);Tue Jun 11 2019 11:01:40 GMT+0200 (CEST);1560250900000;2.16;442.87;28.27
1380556832687962;38.1;32.6;Tue Jun 11 2019 13:04:48 GMT+0200 (CEST);Tue Jun 11 2019 11:04:48 GMT+0200 (CEST);1560251088000;2.35;504.31;28.5
1380556832687962;38.1;32.7;Tue Jun 11 2019 13:07:53 GMT+0200 (CEST);Tue Jun 11 2019 11:07:53 GMT+0200 (CEST);1560251273000;2.04;409.59;28.43
1380556832687962;38.1;32.5;Tue Jun 11 2019 13:10:58 GMT+0200 (CEST);Tue Jun 11 2019 11:10:58 GMT+0200 (CEST);1560251458000;1.76;358.39;28.41
1380556832687962;38.1;32.7;Tue Jun 11 2019 13:17:22 GMT+0200 (CEST);Tue Jun 11 2019 11:17:22 GMT+0200 (CEST);1560251842000;1.65;337.91;28.48
1380556832687962;38.1;32.8;Tue Jun 11 2019 13:20:28 GMT+0200 (CEST);Tue Jun 11 2019 11:20:28 GMT+0200 (CEST);1560252028000;1.41;287.98;28.35
1380556832687962;37.6;32.8;Tue Jun 11 2019 13:23:33 GMT+0200 (CEST);Tue Jun 11 2019 11:23:33 GMT+0200 (CEST);1560252213000;1.58;320.39;28.2
1380556832687962;37.6;33.1;Tue Jun 11 2019 13:26:39 GMT+0200 (CEST);Tue Jun 11 2019 11:26:39 GMT+0200 (CEST);1560252399000;1.96;407.03;27.85
1380556832687962;37.6;33.5;Tue Jun 11 2019 13:29:43 GMT+0200 (CEST);Tue Jun 11 2019 11:29:43 GMT+0200 (CEST);1560252583000;2.61;537.59;28.22
1380556832687962;37.6;34.2;Tue Jun 11 2019 13:32:59 GMT+0200 (CEST);Tue Jun 11 2019 11:32:59 GMT+0200 (CEST);1560252779000;2.71;527.35;28.74
1380556832687962;37.6;32.7;Tue Jun 11 2019 13:36:09 GMT+0200 (CEST);Tue Jun 11 2019 11:36:09 GMT+0200 (CEST);1560252969000;2.4;499.19;28.89
1380556832687962;38.1;31.8;Tue Jun 11 2019 13:39:21 GMT+0200 (CEST);Tue Jun 11 2019 11:39:21 GMT+0200 (CEST);1560253161000;4.97;927.99;29.32
1380556832687962;42.1;32.5;Tue Jun 11 2019 14:52:23 GMT+0200 (CEST);Tue Jun 11 2019 12:52:23 GMT+0200 (CEST);1560257543000;2.64;609.27;30.35
1380556832687962;39.1;32.4;Tue Jun 11 2019 16:37:34 GMT+0200 (CEST);Tue Jun 11 2019 14:37:34 GMT+0200 (CEST);1560263854000;2.34;499.19;29.21
1380556832687962;39.1;32.5;Tue Jun 11 2019 16:43:44 GMT+0200 (CEST);Tue Jun 11 2019 14:43:44 GMT+0200 (CEST);1560264224000;1;216.85;26.83
1380556832687962;35.6;33.5;Tue Jun 11 2019 16:53:19 GMT+0200 (CEST);Tue Jun 11 2019 14:53:19 GMT+0200 (CEST);1560264799000;2.31;468.47;26.24
1380556832687962;35.6;33.4;Tue Jun 11 2019 16:56:24 GMT+0200 (CEST);Tue Jun 11 2019 14:56:24 GMT+0200 (CEST);1560264984000;2.18;465.91;26.62
1380556832687962;35.6;33.1;Tue Jun 11 2019 16:59:31 GMT+0200 (CEST);Tue Jun 11 2019 14:59:31 GMT+0200 (CEST);1560265171000;2.84;588.79;26.62
1380556832687962;35.6;33.4;Tue Jun 11 2019 17:02:37 GMT+0200 (CEST);Tue Jun 11 2019 15:02:37 GMT+0200 (CEST);1560265357000;3.4;698.26;27.15
1380556832687962;35.6;33;Tue Jun 11 2019 17:05:41 GMT+0200 (CEST);Tue Jun 11 2019 15:05:41 GMT+0200 (CEST);1560265541000;2.11;488.95;27.82
1380556832687962;37.6;33;Tue Jun 11 2019 17:08:46 GMT+0200 (CEST);Tue Jun 11 2019 15:08:46 GMT+0200 (CEST);1560265726000;2.39;463.35;27.88
1380556832687962;37.6;33.2;Tue Jun 11 2019 17:11:50 GMT+0200 (CEST);Tue Jun 11 2019 15:11:50 GMT+0200 (CEST);1560265910000;2.71;575.99;27.78
1380556832687962;37.6;32.9;Tue Jun 11 2019 17:14:53 GMT+0200 (CEST);Tue Jun 11 2019 15:14:53 GMT+0200 (CEST);1560266093000;2.4;494.07;28.14
1380556832687962;37.6;32.8;Tue Jun 11 2019 17:17:54 GMT+0200 (CEST);Tue Jun 11 2019 15:17:54 GMT+0200 (CEST);1560266274000;2.14;314.82;29.17
1380556832687962;37.6;33;Tue Jun 11 2019 17:20:58 GMT+0200 (CEST);Tue Jun 11 2019 15:20:58 GMT+0200 (CEST);1560266458000;1.86;383.99;28.16
1380556832687962;37.6;33.1;Tue Jun 11 2019 17:24:00 GMT+0200 (CEST);Tue Jun 11 2019 15:24:00 GMT+0200 (CEST);1560266640000;1.75;371.19;27.57
1380556832687962;37.6;33.2;Tue Jun 11 2019 17:27:01 GMT+0200 (CEST);Tue Jun 11 2019 15:27:01 GMT+0200 (CEST);1560266821000;2.46;514.55;27.81
1380556832687962;36.1;33.1;Tue Jun 11 2019 17:30:05 GMT+0200 (CEST);Tue Jun 11 2019 15:30:05 GMT+0200 (CEST);1560267005000;2.44;504.31;27.9
1380556832687962;36.1;33.2;Tue Jun 11 2019 17:33:08 GMT+0200 (CEST);Tue Jun 11 2019 15:33:08 GMT+0200 (CEST);1560267188000;2.29;483.83;28.78
1380556832687962;37.6;33;Tue Jun 11 2019 17:36:31 GMT+0200 (CEST);Tue Jun 11 2019 15:36:31 GMT+0200 (CEST);1560267391000;2.22;465.91;28.86
1380556832687962;37.6;33.1;Tue Jun 11 2019 17:39:36 GMT+0200 (CEST);Tue Jun 11 2019 15:39:36 GMT+0200 (CEST);1560267576000;2.07;440.31;28.99
1380556832687962;37.6;33;Tue Jun 11 2019 17:42:57 GMT+0200 (CEST);Tue Jun 11 2019 15:42:57 GMT+0200 (CEST);1560267777000;2.01;424.95;28.91
1380556832687962;37.6;33.1;Tue Jun 11 2019 17:46:00 GMT+0200 (CEST);Tue Jun 11 2019 15:46:00 GMT+0200 (CEST);1560267960000;1.93;409.59;28.4
1380556832687962;37.6;33.2;Tue Jun 11 2019 17:49:03 GMT+0200 (CEST);Tue Jun 11 2019 15:49:03 GMT+0200 (CEST);1560268143000;1.86;396.79;28.22
1380556832687962;37.6;33.1;Tue Jun 11 2019 17:52:13 GMT+0200 (CEST);Tue Jun 11 2019 15:52:13 GMT+0200 (CEST);1560268333000;1.79;383.99;27.94
1380556832687962;36.1;33;Tue Jun 11 2019 17:55:16 GMT+0200 (CEST);Tue Jun 11 2019 15:55:16 GMT+0200 (CEST);1560268516000;1.68;363.51;27.64
1380556832687962;36.1;33.1;Tue Jun 11 2019 17:58:18 GMT+0200 (CEST);Tue Jun 11 2019 15:58:18 GMT+0200 (CEST);1560268698000;1.59;348.15;27.75
1380556832687962;35.6;33;Tue Jun 11 2019 18:01:20 GMT+0200 (CEST);Tue Jun 11 2019 16:01:20 GMT+0200 (CEST);1560268880000;1.43;271.62;28.1
1380556832687962;35.6;32.5;Tue Jun 11 2019 18:04:28 GMT+0200 (CEST);Tue Jun 11 2019 16:04:28 GMT+0200 (CEST);1560269068000;1.56;343.03;28.12
1380556832687962;35.6;32.1;Tue Jun 11 2019 18:08:11 GMT+0200 (CEST);Tue Jun 11 2019 16:08:11 GMT+0200 (CEST);1560269291000;0.64;146.29;27.21
1380556832687962;34;32.9;Tue Jun 11 2019 18:11:16 GMT+0200 (CEST);Tue Jun 11 2019 16:11:16 GMT+0200 (CEST);1560269476000;0.92;201.95;26.41
1380556832687962;34;33.4;Tue Jun 11 2019 18:14:25 GMT+0200 (CEST);Tue Jun 11 2019 16:14:25 GMT+0200 (CEST);1560269665000;0.77;172.03;25.93
1380556832687962;34;32.5;Tue Jun 11 2019 18:17:30 GMT+0200 (CEST);Tue Jun 11 2019 16:17:30 GMT+0200 (CEST);1560269850000;0.67;149.1;25.54
1380556832687962;32;32.5;Tue Jun 11 2019 18:20:34 GMT+0200 (CEST);Tue Jun 11 2019 16:20:34 GMT+0200 (CEST);1560270034000;0.66;149.22;25.15
1380556832687962;32;32.7;Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);Tue Jun 11 2019 16:23:56 GMT+0200 (CEST);1560270236000;0.69;153.23;24.92
1380556832687962;32;32.8;Tue Jun 11 2019 18:26:58 GMT+0200 (CEST);Tue Jun 11 2019 16:26:58 GMT+0200 (CEST);1560270418000;0.7;155.49;24.4
1380556832687962;32;32.7;Tue Jun 11 2019 18:30:02 GMT+0200 (CEST);Tue Jun 11 2019 16:30:02 GMT+0200 (CEST);1560270602000;0.66;146.52;23.97
1380556832687962;30;33;Tue Jun 11 2019 18:33:12 GMT+0200 (CEST);Tue Jun 11 2019 16:33:12 GMT+0200 (CEST);1560270792000;0.82;177.89;23.99
1380556832687962;30;32.7;Tue Jun 11 2019 18:36:58 GMT+0200 (CEST);Tue Jun 11 2019 16:36:58 GMT+0200 (CEST);1560271018000;0.71;155.93;23.92
1380556832687962;30;32.7;Tue Jun 11 2019 18:40:21 GMT+0200 (CEST);Tue Jun 11 2019 16:40:21 GMT+0200 (CEST);1560271221000;0.7;157.54;24.07
1380556832687962;30;32.9;Tue Jun 11 2019 18:43:32 GMT+0200 (CEST);Tue Jun 11 2019 16:43:32 GMT+0200 (CEST);1560271412000;0.76;166.46;24.13
1380556832687962;30;33.1;Tue Jun 11 2019 18:46:42 GMT+0200 (CEST);Tue Jun 11 2019 16:46:42 GMT+0200 (CEST);1560271602000;0.82;180.33;24.09
1380556832687962;30;33.1;Tue Jun 11 2019 18:49:52 GMT+0200 (CEST);Tue Jun 11 2019 16:49:52 GMT+0200 (CEST);1560271792000;0.9;191.28;24.21
1380556832687962;30;33.2;Tue Jun 11 2019 18:52:56 GMT+0200 (CEST);Tue Jun 11 2019 16:52:56 GMT+0200 (CEST);1560271976000;0.87;187.8;24.35
1380556832687962;30;33.1;Tue Jun 11 2019 18:56:07 GMT+0200 (CEST);Tue Jun 11 2019 16:56:07 GMT+0200 (CEST);1560272167000;0.6;145.69;24.51
1380556832687962;30;32.5;Tue Jun 11 2019 18:59:26 GMT+0200 (CEST);Tue Jun 11 2019 16:59:26 GMT+0200 (CEST);1560272366000;0.54;125.54;24.33
1380556832687962;30;32;Tue Jun 11 2019 19:02:28 GMT+0200 (CEST);Tue Jun 11 2019 17:02:28 GMT+0200 (CEST);1560272548000;0.4;95.68;24.04
1380556832687962;30;32.2;Tue Jun 11 2019 19:05:30 GMT+0200 (CEST);Tue Jun 11 2019 17:05:30 GMT+0200 (CEST);1560272730000;0.39;92.34;23.57
1380556832687962;30;32.1;Tue Jun 11 2019 19:08:52 GMT+0200 (CEST);Tue Jun 11 2019 17:08:52 GMT+0200 (CEST);1560272932000;0.37;90.05;23.24
1380556832687962;29.5;32.2;Tue Jun 11 2019 19:11:54 GMT+0200 (CEST);Tue Jun 11 2019 17:11:54 GMT+0200 (CEST);1560273114000;0.37;90.01;23
1380556832687962;29.5;32.4;Tue Jun 11 2019 19:14:57 GMT+0200 (CEST);Tue Jun 11 2019 17:14:57 GMT+0200 (CEST);1560273297000;0.36;90.53;22.86
1380556832687962;28;32.2;Tue Jun 11 2019 19:18:00 GMT+0200 (CEST);Tue Jun 11 2019 17:18:00 GMT+0200 (CEST);1560273480000;0.38;91.88;22.68
1380556832687962;28;32.3;Tue Jun 11 2019 19:21:05 GMT+0200 (CEST);Tue Jun 11 2019 17:21:05 GMT+0200 (CEST);1560273665000;0.38;91.65;22.65
1380556832687962;28;32.2;Tue Jun 11 2019 19:24:31 GMT+0200 (CEST);Tue Jun 11 2019 17:24:31 GMT+0200 (CEST);1560273871000;0.37;87.63;22.57
1380556832687962;27.5;32.2;Tue Jun 11 2019 19:27:34 GMT+0200 (CEST);Tue Jun 11 2019 17:27:34 GMT+0200 (CEST);1560274054000;0.35;84.19;22.45
1380556832687962;27.5;32.1;Tue Jun 11 2019 19:30:37 GMT+0200 (CEST);Tue Jun 11 2019 17:30:37 GMT+0200 (CEST);1560274237000;0.34;80.77;22.38
1380556832687962;27.5;32;Tue Jun 11 2019 19:33:41 GMT+0200 (CEST);Tue Jun 11 2019 17:33:41 GMT+0200 (CEST);1560274421000;0.31;76.27;22.35
1380556832687962;27.5;31.7;Tue Jun 11 2019 19:36:59 GMT+0200 (CEST);Tue Jun 11 2019 17:36:59 GMT+0200 (CEST);1560274619000;0.27;71.74;22.13
1380556832687962;27.5;31.6;Tue Jun 11 2019 19:40:08 GMT+0200 (CEST);Tue Jun 11 2019 17:40:08 GMT+0200 (CEST);1560274808000;0.27;69.67;22.08
1380556832687962;27.5;31.6;Tue Jun 11 2019 19:43:09 GMT+0200 (CEST);Tue Jun 11 2019 17:43:09 GMT+0200 (CEST);1560274989000;0.29;72.28;22.1
1380556832687962;27.5;31.9;Tue Jun 11 2019 19:46:15 GMT+0200 (CEST);Tue Jun 11 2019 17:46:15 GMT+0200 (CEST);1560275175000;0.31;74.79;22.04
1380556832687962;27.5;32;Tue Jun 11 2019 19:49:33 GMT+0200 (CEST);Tue Jun 11 2019 17:49:33 GMT+0200 (CEST);1560275373000;0.3;75.06;21.99
1380556832687962;27.5;32;Tue Jun 11 2019 19:52:41 GMT+0200 (CEST);Tue Jun 11 2019 17:52:41 GMT+0200 (CEST);1560275561000;0.29;69.83;21.82
1380556832687962;27.5;31.7;Tue Jun 11 2019 19:55:48 GMT+0200 (CEST);Tue Jun 11 2019 17:55:48 GMT+0200 (CEST);1560275748000;0.22;59.11;21.65
1380556832687962;27.5;31.6;Tue Jun 11 2019 19:58:53 GMT+0200 (CEST);Tue Jun 11 2019 17:58:53 GMT+0200 (CEST);1560275933000;0.17;50.6;21.57
1380556832687962;26;31.6;Tue Jun 11 2019 20:02:17 GMT+0200 (CEST);Tue Jun 11 2019 18:02:17 GMT+0200 (CEST);1560276137000;0.15;46.17;21.44
1380556832687962;26;31.6;Tue Jun 11 2019 20:05:33 GMT+0200 (CEST);Tue Jun 11 2019 18:05:33 GMT+0200 (CEST);1560276333000;0.14;43.39;21.36
1380556832687962;25.5;31.6;Tue Jun 11 2019 20:08:39 GMT+0200 (CEST);Tue Jun 11 2019 18:08:39 GMT+0200 (CEST);1560276519000;0.13;39.04;21.28
1380556832687962;25.5;31.2;Tue Jun 11 2019 20:11:41 GMT+0200 (CEST);Tue Jun 11 2019 18:11:41 GMT+0200 (CEST);1560276701000;0.11;34.97;21.24
1380556832687962;25.5;31;Tue Jun 11 2019 20:14:44 GMT+0200 (CEST);Tue Jun 11 2019 18:14:44 GMT+0200 (CEST);1560276884000;0.09;31.9;21.2
1380556832687962;25.5;30.9;Tue Jun 11 2019 20:17:52 GMT+0200 (CEST);Tue Jun 11 2019 18:17:52 GMT+0200 (CEST);1560277072000;0.08;30.92;21.12
1380556832687962;25.5;30.8;Tue Jun 11 2019 20:20:54 GMT+0200 (CEST);Tue Jun 11 2019 18:20:54 GMT+0200 (CEST);1560277254000;0.08;31.2;21.06
1380556832687962;25.5;30.8;Tue Jun 11 2019 20:23:56 GMT+0200 (CEST);Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);1560277436000;0.09;32.83;20.99
1380556832687962;25.5;30.8;Tue Jun 11 2019 20:27:05 GMT+0200 (CEST);Tue Jun 11 2019 18:27:05 GMT+0200 (CEST);1560277625000;0.09;34.12;20.9
1380556832687962;25.5;31;Tue Jun 11 2019 20:30:10 GMT+0200 (CEST);Tue Jun 11 2019 18:30:10 GMT+0200 (CEST);1560277810000;0.1;33.76;20.84
1380556832687962;25.5;30.8;Tue Jun 11 2019 20:33:25 GMT+0200 (CEST);Tue Jun 11 2019 18:33:25 GMT+0200 (CEST);1560278005000;0.09;33.35;20.8
1380556832687962;25.5;31;Tue Jun 11 2019 20:36:27 GMT+0200 (CEST);Tue Jun 11 2019 18:36:27 GMT+0200 (CEST);1560278187000;0.08;30.31;20.75
1380556832687962;25.5;30.9;Tue Jun 11 2019 20:39:31 GMT+0200 (CEST);Tue Jun 11 2019 18:39:31 GMT+0200 (CEST);1560278371000;0.04;22.75;20.74
1380556832687962;23;29.1;Tue Jun 11 2019 20:42:35 GMT+0200 (CEST);Tue Jun 11 2019 18:42:35 GMT+0200 (CEST);1560278555000;0;14.82;20.74
1380556832687962;23;29.3;Tue Jun 11 2019 20:45:37 GMT+0200 (CEST);Tue Jun 11 2019 18:45:37 GMT+0200 (CEST);1560278737000;0;10.26;20.7
1380556832687962;23;29.4;Tue Jun 11 2019 20:48:49 GMT+0200 (CEST);Tue Jun 11 2019 18:48:49 GMT+0200 (CEST);1560278929000;0;6.09;20.71
1380556832687962;23;29.4;Tue Jun 11 2019 20:52:00 GMT+0200 (CEST);Tue Jun 11 2019 18:52:00 GMT+0200 (CEST);1560279120000;0;5.22;20.75
