module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;31;33.1;Thu Jun 06 2019 08:42:40 GMT+0200 (CEST);Thu Jun 06 2019 06:42:40 GMT+0200 (CEST);1559803360000;0.9;201.85;22.19
1380556831291345;31;33.9;Thu Jun 06 2019 08:46:04 GMT+0200 (CEST);Thu Jun 06 2019 06:46:04 GMT+0200 (CEST);1559803564000;1.21;272.18;21.58
1380556831291345;31;33.4;Thu Jun 06 2019 08:49:34 GMT+0200 (CEST);Thu Jun 06 2019 06:49:34 GMT+0200 (CEST);1559803774000;0.75;171.66;21.24
1380556831291345;30.5;33.9;Thu Jun 06 2019 08:53:07 GMT+0200 (CEST);Thu Jun 06 2019 06:53:07 GMT+0200 (CEST);1559803987000;0.81;178.73;20.92
1380556831291345;30.5;34;Thu Jun 06 2019 08:56:38 GMT+0200 (CEST);Thu Jun 06 2019 06:56:38 GMT+0200 (CEST);1559804198000;0.88;193.41;20.6
1380556831291345;30.5;33.9;Thu Jun 06 2019 09:00:00 GMT+0200 (CEST);Thu Jun 06 2019 07:00:00 GMT+0200 (CEST);1559804400000;0.9;197.34;20.35
1380556831291345;29;34.1;Thu Jun 06 2019 09:03:27 GMT+0200 (CEST);Thu Jun 06 2019 07:03:27 GMT+0200 (CEST);1559804607000;0.99;213.48;20.36
1380556831291345;29;34;Thu Jun 06 2019 09:06:52 GMT+0200 (CEST);Thu Jun 06 2019 07:06:52 GMT+0200 (CEST);1559804812000;0.93;198.7;20.17
1380556831291345;29;33.9;Thu Jun 06 2019 09:10:12 GMT+0200 (CEST);Thu Jun 06 2019 07:10:12 GMT+0200 (CEST);1559805012000;0.95;203.25;20.1
1380556831291345;29;33.9;Thu Jun 06 2019 09:13:35 GMT+0200 (CEST);Thu Jun 06 2019 07:13:35 GMT+0200 (CEST);1559805215000;1;212.55;20.07
1380556831291345;29;33.8;Thu Jun 06 2019 09:16:55 GMT+0200 (CEST);Thu Jun 06 2019 07:16:55 GMT+0200 (CEST);1559805415000;0.86;186.47;19.81
1380556831291345;29;34.1;Thu Jun 06 2019 09:20:19 GMT+0200 (CEST);Thu Jun 06 2019 07:20:19 GMT+0200 (CEST);1559805619000;1;220.23;19.82
1380556831291345;29;33.8;Thu Jun 06 2019 09:23:45 GMT+0200 (CEST);Thu Jun 06 2019 07:23:45 GMT+0200 (CEST);1559805825000;0.73;163.94;19.81
1380556831291345;28.5;34;Thu Jun 06 2019 09:27:11 GMT+0200 (CEST);Thu Jun 06 2019 07:27:11 GMT+0200 (CEST);1559806031000;0.95;203.63;19.71
1380556831291345;28.5;34.1;Thu Jun 06 2019 09:30:34 GMT+0200 (CEST);Thu Jun 06 2019 07:30:34 GMT+0200 (CEST);1559806234000;0.9;190.47;19.65
1380556831291345;28.5;34.1;Thu Jun 06 2019 09:34:07 GMT+0200 (CEST);Thu Jun 06 2019 07:34:07 GMT+0200 (CEST);1559806447000;0.96;205.26;19.69
1380556831291345;28.5;34;Thu Jun 06 2019 09:37:28 GMT+0200 (CEST);Thu Jun 06 2019 07:37:28 GMT+0200 (CEST);1559806648000;0.75;156.18;19.76
1380556831291345;28.5;33.4;Thu Jun 06 2019 09:40:49 GMT+0200 (CEST);Thu Jun 06 2019 07:40:49 GMT+0200 (CEST);1559806849000;0.57;132.24;19.8
1380556831291345;28.5;33.9;Thu Jun 06 2019 09:42:39 GMT+0200 (CEST);Thu Jun 06 2019 07:42:39 GMT+0200 (CEST);1559806959000;0.9;197.56;19.72
1380556831291345;28.5;34.1;Thu Jun 06 2019 09:45:59 GMT+0200 (CEST);Thu Jun 06 2019 07:45:59 GMT+0200 (CEST);1559807159000;0.88;192.34;19.83
1380556831291345;29;34.4;Thu Jun 06 2019 09:49:20 GMT+0200 (CEST);Thu Jun 06 2019 07:49:20 GMT+0200 (CEST);1559807360000;1.1;230.85;19.98
1380556831291345;29;34.4;Thu Jun 06 2019 09:52:47 GMT+0200 (CEST);Thu Jun 06 2019 07:52:47 GMT+0200 (CEST);1559807567000;1.14;243.61;20.28
1380556831291345;29;34.5;Thu Jun 06 2019 09:56:11 GMT+0200 (CEST);Thu Jun 06 2019 07:56:11 GMT+0200 (CEST);1559807771000;1.22;257.77;20.03
1380556831291345;29;34.5;Thu Jun 06 2019 09:59:35 GMT+0200 (CEST);Thu Jun 06 2019 07:59:35 GMT+0200 (CEST);1559807975000;1.2;252.79;20.06
1380556831291345;29;34.3;Thu Jun 06 2019 10:03:09 GMT+0200 (CEST);Thu Jun 06 2019 08:03:09 GMT+0200 (CEST);1559808189000;1.05;226.88;19.98
1380556831291345;30.5;34.5;Thu Jun 06 2019 10:06:38 GMT+0200 (CEST);Thu Jun 06 2019 08:06:38 GMT+0200 (CEST);1559808398000;1.02;222.75;19.76
1380556831291345;30.5;34.4;Thu Jun 06 2019 10:10:13 GMT+0200 (CEST);Thu Jun 06 2019 08:10:13 GMT+0200 (CEST);1559808613000;1.09;233.36;19.64
1380556831291345;30.5;34.5;Thu Jun 06 2019 10:13:35 GMT+0200 (CEST);Thu Jun 06 2019 08:13:35 GMT+0200 (CEST);1559808815000;1.13;244.94;19.68
1380556831291345;30.5;34.5;Thu Jun 06 2019 10:17:02 GMT+0200 (CEST);Thu Jun 06 2019 08:17:02 GMT+0200 (CEST);1559809022000;1.46;314.79;20.13
1380556831291345;30.5;34.5;Thu Jun 06 2019 10:20:21 GMT+0200 (CEST);Thu Jun 06 2019 08:20:21 GMT+0200 (CEST);1559809221000;2.02;378.87;20.34
1380556831291345;30.5;34;Thu Jun 06 2019 10:23:41 GMT+0200 (CEST);Thu Jun 06 2019 08:23:41 GMT+0200 (CEST);1559809421000;1.77;391.67;20.61
1380556831291345;30.5;33.6;Thu Jun 06 2019 10:27:33 GMT+0200 (CEST);Thu Jun 06 2019 08:27:33 GMT+0200 (CEST);1559809653000;3.24;573.43;21.36
1380556831291345;30.5;33.6;Thu Jun 06 2019 10:30:58 GMT+0200 (CEST);Thu Jun 06 2019 08:30:58 GMT+0200 (CEST);1559809858000;1.38;288.9;21.78
1380556831291345;32.5;34.1;Thu Jun 06 2019 10:34:47 GMT+0200 (CEST);Thu Jun 06 2019 08:34:47 GMT+0200 (CEST);1559810087000;2.38;481.27;22.13
1380556831291345;32.5;31.9;Thu Jun 06 2019 10:38:13 GMT+0200 (CEST);Thu Jun 06 2019 08:38:13 GMT+0200 (CEST);1559810293000;4.57;970.94;22.48
1380556831291345;32.5;33.5;Thu Jun 06 2019 10:41:35 GMT+0200 (CEST);Thu Jun 06 2019 08:41:35 GMT+0200 (CEST);1559810495000;1.71;450.55;23.23
1380556831291345;36.6;33.8;Thu Jun 06 2019 10:44:58 GMT+0200 (CEST);Thu Jun 06 2019 08:44:58 GMT+0200 (CEST);1559810698000;4.33;915.47;23.23
1380556831291345;36.6;33.3;Thu Jun 06 2019 10:48:29 GMT+0200 (CEST);Thu Jun 06 2019 08:48:29 GMT+0200 (CEST);1559810909000;4.42;943.75;23.69
1380556831291345;37.6;33.2;Thu Jun 06 2019 10:52:05 GMT+0200 (CEST);Thu Jun 06 2019 08:52:05 GMT+0200 (CEST);1559811125000;4.84;1000.95;23.53
1380556831291345;38.6;32.3;Thu Jun 06 2019 10:55:25 GMT+0200 (CEST);Thu Jun 06 2019 08:55:25 GMT+0200 (CEST);1559811325000;1.75;378.87;23.21
1380556831291345;38.6;33.4;Thu Jun 06 2019 10:58:48 GMT+0200 (CEST);Thu Jun 06 2019 08:58:48 GMT+0200 (CEST);1559811528000;1.85;435.19;23.23
1380556831291345;38.6;33.6;Thu Jun 06 2019 11:02:10 GMT+0200 (CEST);Thu Jun 06 2019 09:02:10 GMT+0200 (CEST);1559811730000;1.93;754.65;22.87
1380556831291345;38.6;33.7;Thu Jun 06 2019 11:06:08 GMT+0200 (CEST);Thu Jun 06 2019 09:06:08 GMT+0200 (CEST);1559811968000;2.17;417.27;22.07
1380556831291345;36.6;34.7;Thu Jun 06 2019 11:09:33 GMT+0200 (CEST);Thu Jun 06 2019 09:09:33 GMT+0200 (CEST);1559812173000;1.74;378.87;22.43
1380556831291345;36.6;34.2;Thu Jun 06 2019 11:12:58 GMT+0200 (CEST);Thu Jun 06 2019 09:12:58 GMT+0200 (CEST);1559812378000;3.5;596.47;22.1
1380556831291345;36.6;33.4;Thu Jun 06 2019 11:16:34 GMT+0200 (CEST);Thu Jun 06 2019 09:16:34 GMT+0200 (CEST);1559812594000;2.8;445.43;22.39
1380556831291345;36.6;33.6;Thu Jun 06 2019 11:19:57 GMT+0200 (CEST);Thu Jun 06 2019 09:19:57 GMT+0200 (CEST);1559812797000;2.14;430.07;22.89
1380556831291345;36.6;33.3;Thu Jun 06 2019 11:23:19 GMT+0200 (CEST);Thu Jun 06 2019 09:23:19 GMT+0200 (CEST);1559812999000;1.62;355.83;22.55
1380556831291345;36.6;32.7;Thu Jun 06 2019 11:26:49 GMT+0200 (CEST);Thu Jun 06 2019 09:26:49 GMT+0200 (CEST);1559813209000;5.83;1198.07;22.57
1380556831291345;36.6;33.2;Thu Jun 06 2019 11:30:09 GMT+0200 (CEST);Thu Jun 06 2019 09:30:09 GMT+0200 (CEST);1559813409000;1.82;389.11;23.11
1380556831291345;37.1;33.4;Thu Jun 06 2019 11:33:31 GMT+0200 (CEST);Thu Jun 06 2019 09:33:31 GMT+0200 (CEST);1559813611000;1.61;337.91;22.98
1380556831291345;36.6;33.6;Thu Jun 06 2019 11:37:54 GMT+0200 (CEST);Thu Jun 06 2019 09:37:54 GMT+0200 (CEST);1559813874000;1.18;264.58;22.35
1380556831291345;35.1;34.1;Thu Jun 06 2019 11:41:19 GMT+0200 (CEST);Thu Jun 06 2019 09:41:19 GMT+0200 (CEST);1559814079000;5.13;1098.23;22.19
1380556831291345;35.1;33.7;Thu Jun 06 2019 11:45:06 GMT+0200 (CEST);Thu Jun 06 2019 09:45:06 GMT+0200 (CEST);1559814306000;3.64;804.21;23.01
1380556831291345;36.6;33.1;Thu Jun 06 2019 11:48:37 GMT+0200 (CEST);Thu Jun 06 2019 09:48:37 GMT+0200 (CEST);1559814517000;1.69;373.75;22.6
1380556831291345;36.6;33.5;Thu Jun 06 2019 11:52:03 GMT+0200 (CEST);Thu Jun 06 2019 09:52:03 GMT+0200 (CEST);1559814723000;1.58;353.27;22.21
1380556831291345;36.6;33.6;Thu Jun 06 2019 11:55:22 GMT+0200 (CEST);Thu Jun 06 2019 09:55:22 GMT+0200 (CEST);1559814922000;1.26;277.39;21.49
1380556831291345;36.6;34.1;Thu Jun 06 2019 11:58:46 GMT+0200 (CEST);Thu Jun 06 2019 09:58:46 GMT+0200 (CEST);1559815126000;1.56;335.35;21.32
1380556831291345;34.6;34.2;Thu Jun 06 2019 12:02:07 GMT+0200 (CEST);Thu Jun 06 2019 10:02:07 GMT+0200 (CEST);1559815327000;1.54;335.35;21.35
1380556831291345;34.6;34.2;Thu Jun 06 2019 12:05:27 GMT+0200 (CEST);Thu Jun 06 2019 10:05:27 GMT+0200 (CEST);1559815527000;1.52;321.38;21.49
1380556831291345;34.6;34.3;Thu Jun 06 2019 12:08:51 GMT+0200 (CEST);Thu Jun 06 2019 10:08:51 GMT+0200 (CEST);1559815731000;1.56;335.35;21.71
1380556831291345;34.6;34.2;Thu Jun 06 2019 12:12:16 GMT+0200 (CEST);Thu Jun 06 2019 10:12:16 GMT+0200 (CEST);1559815936000;1.58;337.91;21.6
1380556831291345;34.6;34.1;Thu Jun 06 2019 12:15:39 GMT+0200 (CEST);Thu Jun 06 2019 10:15:39 GMT+0200 (CEST);1559816139000;1.35;292.6;21.02
1380556831291345;33;34.3;Thu Jun 06 2019 12:19:06 GMT+0200 (CEST);Thu Jun 06 2019 10:19:06 GMT+0200 (CEST);1559816346000;3.06;632.31;20.79
1380556831291345;32.5;33.6;Thu Jun 06 2019 12:22:41 GMT+0200 (CEST);Thu Jun 06 2019 10:22:41 GMT+0200 (CEST);1559816561000;5.04;1182.71;22.64
1380556831291345;35.1;33.2;Thu Jun 06 2019 12:26:05 GMT+0200 (CEST);Thu Jun 06 2019 10:26:05 GMT+0200 (CEST);1559816765000;2.33;652.79;24.13
1380556831291345;35.1;33.4;Thu Jun 06 2019 12:29:29 GMT+0200 (CEST);Thu Jun 06 2019 10:29:29 GMT+0200 (CEST);1559816969000;5.59;1162.23;24.82
1380556831291345;38.6;32.8;Thu Jun 06 2019 12:32:52 GMT+0200 (CEST);Thu Jun 06 2019 10:32:52 GMT+0200 (CEST);1559817172000;5.46;766.14;25.44
1380556831291345;40.1;32.8;Thu Jun 06 2019 12:36:15 GMT+0200 (CEST);Thu Jun 06 2019 10:36:15 GMT+0200 (CEST);1559817375000;2.05;422.39;24.77
1380556831291345;40.1;33.1;Thu Jun 06 2019 12:39:39 GMT+0200 (CEST);Thu Jun 06 2019 10:39:39 GMT+0200 (CEST);1559817579000;1.77;378.87;23.69
1380556831291345;39.1;33.4;Thu Jun 06 2019 12:43:05 GMT+0200 (CEST);Thu Jun 06 2019 10:43:05 GMT+0200 (CEST);1559817785000;2.1;450.55;23.73
1380556831291345;39.1;33.5;Thu Jun 06 2019 12:46:40 GMT+0200 (CEST);Thu Jun 06 2019 10:46:40 GMT+0200 (CEST);1559818000000;1.89;394.23;23.76
1380556831291345;38.6;33.7;Thu Jun 06 2019 12:50:06 GMT+0200 (CEST);Thu Jun 06 2019 10:50:06 GMT+0200 (CEST);1559818206000;1.8;376.31;23.27
1380556831291345;38.6;34;Thu Jun 06 2019 12:53:30 GMT+0200 (CEST);Thu Jun 06 2019 10:53:30 GMT+0200 (CEST);1559818410000;2.11;430.07;22.71
1380556831291345;36.6;34;Thu Jun 06 2019 12:56:53 GMT+0200 (CEST);Thu Jun 06 2019 10:56:53 GMT+0200 (CEST);1559818613000;1.82;381.43;22.75
1380556831291345;36.6;34;Thu Jun 06 2019 13:00:13 GMT+0200 (CEST);Thu Jun 06 2019 11:00:13 GMT+0200 (CEST);1559818813000;1.66;348.15;22.54
1380556831291345;36.6;34.3;Thu Jun 06 2019 13:03:34 GMT+0200 (CEST);Thu Jun 06 2019 11:03:34 GMT+0200 (CEST);1559819014000;1.73;368.63;22
1380556831291345;35.1;34.3;Thu Jun 06 2019 13:06:54 GMT+0200 (CEST);Thu Jun 06 2019 11:06:54 GMT+0200 (CEST);1559819214000;2;419.83;22
1380556831291345;34.6;34.5;Thu Jun 06 2019 13:11:05 GMT+0200 (CEST);Thu Jun 06 2019 11:11:05 GMT+0200 (CEST);1559819465000;2.96;658.86;22.7
1380556831291345;35.1;33.9;Thu Jun 06 2019 13:14:28 GMT+0200 (CEST);Thu Jun 06 2019 11:14:28 GMT+0200 (CEST);1559819668000;2.45;522.23;22.67
1380556831291345;35.1;34.2;Thu Jun 06 2019 13:18:17 GMT+0200 (CEST);Thu Jun 06 2019 11:18:17 GMT+0200 (CEST);1559819897000;2.7;624.63;23.35
1380556831291345;36.6;33.6;Thu Jun 06 2019 13:21:44 GMT+0200 (CEST);Thu Jun 06 2019 11:21:44 GMT+0200 (CEST);1559820104000;2.71;578.55;23.67
1380556831291345;37.1;33.8;Thu Jun 06 2019 13:25:09 GMT+0200 (CEST);Thu Jun 06 2019 11:25:09 GMT+0200 (CEST);1559820309000;4.42;1098.23;24.16
1380556831291345;38.6;33.4;Thu Jun 06 2019 13:28:35 GMT+0200 (CEST);Thu Jun 06 2019 11:28:35 GMT+0200 (CEST);1559820515000;1.73;381.43;23.53
1380556831291345;38.6;33.9;Thu Jun 06 2019 13:32:08 GMT+0200 (CEST);Thu Jun 06 2019 11:32:08 GMT+0200 (CEST);1559820728000;2.41;504.31;22.79
1380556831291345;38.6;33.8;Thu Jun 06 2019 13:35:29 GMT+0200 (CEST);Thu Jun 06 2019 11:35:29 GMT+0200 (CEST);1559820929000;2.37;509.43;23.24
1380556831291345;37.1;34;Thu Jun 06 2019 13:38:52 GMT+0200 (CEST);Thu Jun 06 2019 11:38:52 GMT+0200 (CEST);1559821132000;5.86;1361.23;23.5
1380556831291345;37.1;33.3;Thu Jun 06 2019 13:41:04 GMT+0200 (CEST);Thu Jun 06 2019 11:41:04 GMT+0200 (CEST);1559821264000;2.83;619.51;24
1380556831291345;38.6;33.2;Thu Jun 06 2019 13:44:24 GMT+0200 (CEST);Thu Jun 06 2019 11:44:24 GMT+0200 (CEST);1559821464000;2.33;494.07;24.5
1380556831291345;39.1;33.1;Thu Jun 06 2019 13:47:50 GMT+0200 (CEST);Thu Jun 06 2019 11:47:50 GMT+0200 (CEST);1559821670000;2.78;596.47;24.53
1380556831291345;39.1;33.2;Thu Jun 06 2019 13:51:16 GMT+0200 (CEST);Thu Jun 06 2019 11:51:16 GMT+0200 (CEST);1559821876000;2.66;1118.71;24.78
1380556831291345;39.1;33.5;Thu Jun 06 2019 13:54:38 GMT+0200 (CEST);Thu Jun 06 2019 11:54:38 GMT+0200 (CEST);1559822078000;3.47;558.07;23.71
1380556831291345;39.1;33.6;Thu Jun 06 2019 13:58:20 GMT+0200 (CEST);Thu Jun 06 2019 11:58:20 GMT+0200 (CEST);1559822300000;2.86;614.39;23.73
1380556831291345;39.1;33.3;Thu Jun 06 2019 14:01:53 GMT+0200 (CEST);Thu Jun 06 2019 12:01:53 GMT+0200 (CEST);1559822513000;1.62;360.95;23.39
1380556831291345;39.1;33.9;Thu Jun 06 2019 14:05:35 GMT+0200 (CEST);Thu Jun 06 2019 12:05:35 GMT+0200 (CEST);1559822735000;2.31;488.95;22.79
1380556831291345;38.6;34.3;Thu Jun 06 2019 14:08:54 GMT+0200 (CEST);Thu Jun 06 2019 12:08:54 GMT+0200 (CEST);1559822934000;6.5;1146.87;23.06
1380556831291345;38.6;33.6;Thu Jun 06 2019 14:12:15 GMT+0200 (CEST);Thu Jun 06 2019 12:12:15 GMT+0200 (CEST);1559823135000;2.19;494.07;23.18
1380556831291345;38.6;33.7;Thu Jun 06 2019 14:15:36 GMT+0200 (CEST);Thu Jun 06 2019 12:15:36 GMT+0200 (CEST);1559823336000;2.31;506.87;22.96
1380556831291345;38.6;33.6;Thu Jun 06 2019 14:19:07 GMT+0200 (CEST);Thu Jun 06 2019 12:19:07 GMT+0200 (CEST);1559823547000;1.64;366.07;22.33
1380556831291345;36.6;34.1;Thu Jun 06 2019 14:22:35 GMT+0200 (CEST);Thu Jun 06 2019 12:22:35 GMT+0200 (CEST);1559823755000;1.88;396.79;21.96
1380556831291345;36.6;34.5;Thu Jun 06 2019 14:26:01 GMT+0200 (CEST);Thu Jun 06 2019 12:26:01 GMT+0200 (CEST);1559823961000;3.82;939.07;22.72
1380556831291345;36.6;33.4;Thu Jun 06 2019 14:29:24 GMT+0200 (CEST);Thu Jun 06 2019 12:29:24 GMT+0200 (CEST);1559824164000;3.89;743.27;23.82
1380556831291345;38.6;33.4;Thu Jun 06 2019 14:32:48 GMT+0200 (CEST);Thu Jun 06 2019 12:32:48 GMT+0200 (CEST);1559824368000;6.02;1218.55;24.47
1380556831291345;38.6;32.9;Thu Jun 06 2019 14:36:14 GMT+0200 (CEST);Thu Jun 06 2019 12:36:14 GMT+0200 (CEST);1559824574000;4.76;952.02;25.3
1380556831291345;39.1;32.9;Thu Jun 06 2019 14:39:36 GMT+0200 (CEST);Thu Jun 06 2019 12:39:36 GMT+0200 (CEST);1559824776000;4.88;1047.03;24.81
1380556831291345;40.1;32.7;Thu Jun 06 2019 14:43:04 GMT+0200 (CEST);Thu Jun 06 2019 12:43:04 GMT+0200 (CEST);1559824984000;5.49;1141.75;25.3
1380556831291345;42.6;32.5;Thu Jun 06 2019 14:46:36 GMT+0200 (CEST);Thu Jun 06 2019 12:46:36 GMT+0200 (CEST);1559825196000;3.28;780;25.98
1380556831291345;42.6;32.5;Thu Jun 06 2019 14:48:59 GMT+0200 (CEST);Thu Jun 06 2019 12:48:59 GMT+0200 (CEST);1559825339000;2.07;442.87;25.67
1380556831291345;43.1;33.1;Thu Jun 06 2019 14:52:26 GMT+0200 (CEST);Thu Jun 06 2019 12:52:26 GMT+0200 (CEST);1559825546000;2.11;414.71;24.89
1380556831291345;40.1;33.7;Thu Jun 06 2019 14:55:57 GMT+0200 (CEST);Thu Jun 06 2019 12:55:57 GMT+0200 (CEST);1559825757000;2.14;445.43;23.62
1380556831291345;40.1;33.8;Thu Jun 06 2019 14:59:21 GMT+0200 (CEST);Thu Jun 06 2019 12:59:21 GMT+0200 (CEST);1559825961000;1.91;404.47;23.42
1380556831291345;40.1;34;Thu Jun 06 2019 15:03:02 GMT+0200 (CEST);Thu Jun 06 2019 13:03:02 GMT+0200 (CEST);1559826182000;1.56;335.35;22.7
1380556831291345;38.6;34.1;Thu Jun 06 2019 15:06:41 GMT+0200 (CEST);Thu Jun 06 2019 13:06:41 GMT+0200 (CEST);1559826401000;1.45;320.82;22.03
1380556831291345;36.6;34.6;Thu Jun 06 2019 15:10:07 GMT+0200 (CEST);Thu Jun 06 2019 13:10:07 GMT+0200 (CEST);1559826607000;1.9;404.47;21.82
1380556831291345;36.6;34.3;Thu Jun 06 2019 15:13:30 GMT+0200 (CEST);Thu Jun 06 2019 13:13:30 GMT+0200 (CEST);1559826810000;1.95;417.27;22.52
1380556831291345;36.6;34.2;Thu Jun 06 2019 15:16:51 GMT+0200 (CEST);Thu Jun 06 2019 13:16:51 GMT+0200 (CEST);1559827011000;2.22;463.35;22.64
1380556831291345;35.1;34.3;Thu Jun 06 2019 15:20:38 GMT+0200 (CEST);Thu Jun 06 2019 13:20:38 GMT+0200 (CEST);1559827238000;1.95;399.35;22.17
1380556831291345;35.1;34.5;Thu Jun 06 2019 15:24:12 GMT+0200 (CEST);Thu Jun 06 2019 13:24:12 GMT+0200 (CEST);1559827452000;1.99;445.43;22.71
1380556831291345;35.1;34.3;Thu Jun 06 2019 15:27:31 GMT+0200 (CEST);Thu Jun 06 2019 13:27:31 GMT+0200 (CEST);1559827651000;4.42;919.64;23.05
1380556831291345;36.6;33.6;Thu Jun 06 2019 15:30:58 GMT+0200 (CEST);Thu Jun 06 2019 13:30:58 GMT+0200 (CEST);1559827858000;4.5;928.99;24.69
1380556831291345;36.6;33.4;Thu Jun 06 2019 15:32:53 GMT+0200 (CEST);Thu Jun 06 2019 13:32:53 GMT+0200 (CEST);1559827973000;3.48;524.79;24.6
1380556831291345;38.6;33.1;Thu Jun 06 2019 15:36:46 GMT+0200 (CEST);Thu Jun 06 2019 13:36:46 GMT+0200 (CEST);1559828206000;3.73;741.83;24.36
1380556831291345;39.1;33.4;Thu Jun 06 2019 15:40:15 GMT+0200 (CEST);Thu Jun 06 2019 13:40:15 GMT+0200 (CEST);1559828415000;4.9;1011.19;24.64
1380556831291345;39.1;33.6;Thu Jun 06 2019 15:43:39 GMT+0200 (CEST);Thu Jun 06 2019 13:43:39 GMT+0200 (CEST);1559828619000;4.08;844.11;25
1380556831291345;39.1;33.1;Thu Jun 06 2019 15:47:14 GMT+0200 (CEST);Thu Jun 06 2019 13:47:14 GMT+0200 (CEST);1559828834000;1.42;299.9;24.75
1380556831291345;40.1;33.6;Thu Jun 06 2019 15:49:06 GMT+0200 (CEST);Thu Jun 06 2019 13:49:06 GMT+0200 (CEST);1559828946000;2.49;529.91;24.68
1380556831291345;40.1;33.4;Thu Jun 06 2019 15:51:16 GMT+0200 (CEST);Thu Jun 06 2019 13:51:16 GMT+0200 (CEST);1559829076000;1.98;386.55;24.63
1380556831291345;39.1;33.5;Thu Jun 06 2019 15:55:00 GMT+0200 (CEST);Thu Jun 06 2019 13:55:00 GMT+0200 (CEST);1559829300000;1.6;335.35;24.12
1380556831291345;38.6;34.1;Thu Jun 06 2019 15:58:22 GMT+0200 (CEST);Thu Jun 06 2019 13:58:22 GMT+0200 (CEST);1559829502000;1.87;389.11;22.94
1380556831291345;38.6;33.9;Thu Jun 06 2019 16:01:44 GMT+0200 (CEST);Thu Jun 06 2019 14:01:44 GMT+0200 (CEST);1559829704000;1.65;378.87;22.52
1380556831291345;37.1;34.4;Thu Jun 06 2019 16:05:11 GMT+0200 (CEST);Thu Jun 06 2019 14:05:11 GMT+0200 (CEST);1559829911000;1.94;422.39;22.17
1380556831291345;36.6;34.1;Thu Jun 06 2019 16:08:46 GMT+0200 (CEST);Thu Jun 06 2019 14:08:46 GMT+0200 (CEST);1559830126000;1.7;345.59;22.28
1380556831291345;36.6;33.7;Thu Jun 06 2019 16:12:16 GMT+0200 (CEST);Thu Jun 06 2019 14:12:16 GMT+0200 (CEST);1559830336000;1.21;254.11;22.1
1380556831291345;36.6;33.9;Thu Jun 06 2019 16:15:42 GMT+0200 (CEST);Thu Jun 06 2019 14:15:42 GMT+0200 (CEST);1559830542000;1.1;231.57;21.53
1380556831291345;34.6;33.9;Thu Jun 06 2019 16:19:11 GMT+0200 (CEST);Thu Jun 06 2019 14:19:11 GMT+0200 (CEST);1559830751000;1.11;230.72;20.81
1380556831291345;33;34.3;Thu Jun 06 2019 16:22:57 GMT+0200 (CEST);Thu Jun 06 2019 14:22:57 GMT+0200 (CEST);1559830977000;1.14;236.9;19.95
1380556831291345;31;34.3;Thu Jun 06 2019 16:26:22 GMT+0200 (CEST);Thu Jun 06 2019 14:26:22 GMT+0200 (CEST);1559831182000;1.2;249.07;19.69
1380556831291345;31;34.5;Thu Jun 06 2019 16:29:48 GMT+0200 (CEST);Thu Jun 06 2019 14:29:48 GMT+0200 (CEST);1559831388000;1.27;263.88;19.67
1380556831291345;30.5;34.5;Thu Jun 06 2019 16:33:09 GMT+0200 (CEST);Thu Jun 06 2019 14:33:09 GMT+0200 (CEST);1559831589000;1.29;267.6;19.78
1380556831291345;30.5;34.6;Thu Jun 06 2019 16:36:46 GMT+0200 (CEST);Thu Jun 06 2019 14:36:46 GMT+0200 (CEST);1559831806000;1.36;279.77;19.43
1380556831291345;30.5;34.6;Thu Jun 06 2019 16:40:10 GMT+0200 (CEST);Thu Jun 06 2019 14:40:10 GMT+0200 (CEST);1559832010000;1.38;283.19;19.58
1380556831291345;30.5;34.6;Thu Jun 06 2019 16:43:37 GMT+0200 (CEST);Thu Jun 06 2019 14:43:37 GMT+0200 (CEST);1559832217000;1.46;300.52;19.79
1380556831291345;30.5;34.9;Thu Jun 06 2019 16:47:06 GMT+0200 (CEST);Thu Jun 06 2019 14:47:06 GMT+0200 (CEST);1559832426000;1.89;383.99;19.98
1380556831291345;30.5;35.1;Thu Jun 06 2019 16:50:32 GMT+0200 (CEST);Thu Jun 06 2019 14:50:32 GMT+0200 (CEST);1559832632000;2.38;506.87;20.66
1380556831291345;31;34.9;Thu Jun 06 2019 16:53:58 GMT+0200 (CEST);Thu Jun 06 2019 14:53:58 GMT+0200 (CEST);1559832838000;2.64;550.39;21.39
1380556831291345;31;34.5;Thu Jun 06 2019 16:57:34 GMT+0200 (CEST);Thu Jun 06 2019 14:57:34 GMT+0200 (CEST);1559833054000;1.92;401.91;21.57
1380556831291345;31;34.2;Thu Jun 06 2019 17:00:53 GMT+0200 (CEST);Thu Jun 06 2019 15:00:53 GMT+0200 (CEST);1559833253000;1.56;316.2;21.65
1380556831291345;32.5;34.7;Thu Jun 06 2019 17:04:38 GMT+0200 (CEST);Thu Jun 06 2019 15:04:38 GMT+0200 (CEST);1559833478000;1.7;332.79;21.35
1380556831291345;32.5;34.3;Thu Jun 06 2019 17:08:02 GMT+0200 (CEST);Thu Jun 06 2019 15:08:02 GMT+0200 (CEST);1559833682000;1.27;267.7;20.75
1380556831291345;32.5;34.1;Thu Jun 06 2019 17:11:24 GMT+0200 (CEST);Thu Jun 06 2019 15:11:24 GMT+0200 (CEST);1559833884000;1.15;241.6;20.29
