module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252661535;22.6;29.4;Fri Jun 07 2019 05:53:48 GMT+0200 (CEST);Fri Jun 07 2019 03:53:48 GMT+0200 (CEST);1559879628000;0.03;21.54;12.67
1438719252661535;22.6;29.7;Fri Jun 07 2019 05:57:12 GMT+0200 (CEST);Fri Jun 07 2019 03:57:12 GMT+0200 (CEST);1559879832000;0.05;25.57;12.71
1438719252661535;23.1;30.1;Fri Jun 07 2019 06:00:43 GMT+0200 (CEST);Fri Jun 07 2019 04:00:43 GMT+0200 (CEST);1559880043000;0.05;25.08;12.78
1438719252661535;23.1;30.3;Fri Jun 07 2019 06:04:09 GMT+0200 (CEST);Fri Jun 07 2019 04:04:09 GMT+0200 (CEST);1559880249000;0.06;26.8;12.83
1438719252661535;24.6;30.2;Fri Jun 07 2019 06:07:55 GMT+0200 (CEST);Fri Jun 07 2019 04:07:55 GMT+0200 (CEST);1559880475000;0.06;28.33;12.87
1438719252661535;24.6;30.5;Fri Jun 07 2019 06:11:15 GMT+0200 (CEST);Fri Jun 07 2019 04:11:15 GMT+0200 (CEST);1559880675000;0.07;29.61;12.88
1438719252661535;24.6;30.9;Fri Jun 07 2019 06:14:40 GMT+0200 (CEST);Fri Jun 07 2019 04:14:40 GMT+0200 (CEST);1559880880000;0.09;34.06;12.92
1438719252661535;24.6;31.1;Fri Jun 07 2019 06:18:05 GMT+0200 (CEST);Fri Jun 07 2019 04:18:05 GMT+0200 (CEST);1559881085000;0.08;32.55;13
1438719252661535;24.6;30.9;Fri Jun 07 2019 06:21:31 GMT+0200 (CEST);Fri Jun 07 2019 04:21:31 GMT+0200 (CEST);1559881291000;0.09;34.87;13.05
1438719252661535;25.1;31.3;Fri Jun 07 2019 06:25:03 GMT+0200 (CEST);Fri Jun 07 2019 04:25:03 GMT+0200 (CEST);1559881503000;0.11;39.62;13.11
1438719252661535;25.1;31.6;Fri Jun 07 2019 06:28:28 GMT+0200 (CEST);Fri Jun 07 2019 04:28:28 GMT+0200 (CEST);1559881708000;0.14;45.7;13.19
1438719252661535;26.6;31.8;Fri Jun 07 2019 06:31:53 GMT+0200 (CEST);Fri Jun 07 2019 04:31:53 GMT+0200 (CEST);1559881913000;0.15;48.55;13.28
1438719252661535;26.6;31.8;Fri Jun 07 2019 06:35:15 GMT+0200 (CEST);Fri Jun 07 2019 04:35:15 GMT+0200 (CEST);1559882115000;0.19;58.09;13.34
1438719252661535;26.6;32.2;Fri Jun 07 2019 06:37:17 GMT+0200 (CEST);Fri Jun 07 2019 04:37:17 GMT+0200 (CEST);1559882237000;0.27;74.81;13.45
1438719252661535;26.6;32.8;Fri Jun 07 2019 06:40:39 GMT+0200 (CEST);Fri Jun 07 2019 04:40:39 GMT+0200 (CEST);1559882439000;0.42;103.01;13.68
1438719252661535;26.6;33.6;Fri Jun 07 2019 06:44:01 GMT+0200 (CEST);Fri Jun 07 2019 04:44:01 GMT+0200 (CEST);1559882641000;0.42;88.27;13.83
1438719252661535;27.2;34;Fri Jun 07 2019 06:47:26 GMT+0200 (CEST);Fri Jun 07 2019 04:47:26 GMT+0200 (CEST);1559882846000;0.43;78.84;13.82
1438719252661535;27.2;34;Fri Jun 07 2019 06:51:05 GMT+0200 (CEST);Fri Jun 07 2019 04:51:05 GMT+0200 (CEST);1559883065000;0.31;74.42;13.68
1438719252661535;27.2;34.6;Fri Jun 07 2019 06:54:38 GMT+0200 (CEST);Fri Jun 07 2019 04:54:38 GMT+0200 (CEST);1559883278000;0.32;83.48;13.6
1438719252661535;27.2;34.8;Fri Jun 07 2019 06:58:07 GMT+0200 (CEST);Fri Jun 07 2019 04:58:07 GMT+0200 (CEST);1559883487000;0.47;90.72;13.62
1438719252661535;28.7;36.1;Fri Jun 07 2019 07:01:40 GMT+0200 (CEST);Fri Jun 07 2019 05:01:40 GMT+0200 (CEST);1559883700000;0.45;94.53;13.7
1438719252661535;28.7;35.8;Fri Jun 07 2019 07:05:01 GMT+0200 (CEST);Fri Jun 07 2019 05:05:01 GMT+0200 (CEST);1559883901000;0.53;167.65;14.02
1438719252661535;28.7;38.6;Fri Jun 07 2019 07:08:29 GMT+0200 (CEST);Fri Jun 07 2019 05:08:29 GMT+0200 (CEST);1559884109000;0.41;177.22;14.67
1438719252661535;30.7;36;Fri Jun 07 2019 07:11:51 GMT+0200 (CEST);Fri Jun 07 2019 05:11:51 GMT+0200 (CEST);1559884311000;0.58;189.57;15.2
1438719252661535;27.2;26.2;Fri Jun 07 2019 07:15:17 GMT+0200 (CEST);Fri Jun 07 2019 05:15:17 GMT+0200 (CEST);1559884517000;0.34;193.82;15.74
1438719252661535;28.7;34.7;Fri Jun 07 2019 07:18:42 GMT+0200 (CEST);Fri Jun 07 2019 05:18:42 GMT+0200 (CEST);1559884722000;0.3;210.54;16.28
1438719252661535;28.7;34.1;Fri Jun 07 2019 07:22:10 GMT+0200 (CEST);Fri Jun 07 2019 05:22:10 GMT+0200 (CEST);1559884930000;0.31;220.63;16.72
1438719252661535;28.7;34.4;Fri Jun 07 2019 07:25:50 GMT+0200 (CEST);Fri Jun 07 2019 05:25:50 GMT+0200 (CEST);1559885150000;0.35;239.38;16.95
1438719252661535;28.7;28.4;Fri Jun 07 2019 07:29:14 GMT+0200 (CEST);Fri Jun 07 2019 05:29:14 GMT+0200 (CEST);1559885354000;0.38;251.34;16.98
1438719252661535;28.7;35.5;Fri Jun 07 2019 07:32:32 GMT+0200 (CEST);Fri Jun 07 2019 05:32:32 GMT+0200 (CEST);1559885552000;0.37;261.5;17
1438719252661535;30.7;38.4;Fri Jun 07 2019 07:36:14 GMT+0200 (CEST);Fri Jun 07 2019 05:36:14 GMT+0200 (CEST);1559885774000;0.44;188.51;17.32
1438719252661535;32.2;39.6;Fri Jun 07 2019 07:39:34 GMT+0200 (CEST);Fri Jun 07 2019 05:39:34 GMT+0200 (CEST);1559885974000;0.62;264.95;17.46
1438719252661535;31.2;37.5;Fri Jun 07 2019 07:43:09 GMT+0200 (CEST);Fri Jun 07 2019 05:43:09 GMT+0200 (CEST);1559886189000;0.64;241.53;16.86
1438719252661535;32.2;34.6;Fri Jun 07 2019 07:46:41 GMT+0200 (CEST);Fri Jun 07 2019 05:46:41 GMT+0200 (CEST);1559886401000;0.43;118.81;16.9
1438719252661535;32.2;35.8;Fri Jun 07 2019 07:50:05 GMT+0200 (CEST);Fri Jun 07 2019 05:50:05 GMT+0200 (CEST);1559886605000;1.21;294.67;17.35
1438719252661535;31.2;34.7;Fri Jun 07 2019 07:53:34 GMT+0200 (CEST);Fri Jun 07 2019 05:53:34 GMT+0200 (CEST);1559886814000;1.46;337.91;18.07
1438719252661535;32.2;34.6;Fri Jun 07 2019 07:56:55 GMT+0200 (CEST);Fri Jun 07 2019 05:56:55 GMT+0200 (CEST);1559887015000;1.3;337.91;18.52
1438719252661535;32.2;34.7;Fri Jun 07 2019 08:00:13 GMT+0200 (CEST);Fri Jun 07 2019 06:00:13 GMT+0200 (CEST);1559887213000;1.82;412.15;18.72
1438719252661535;32.2;33.7;Fri Jun 07 2019 08:03:31 GMT+0200 (CEST);Fri Jun 07 2019 06:03:31 GMT+0200 (CEST);1559887411000;0.84;168.73;18.39
1438719252661535;32.2;34.5;Fri Jun 07 2019 08:07:03 GMT+0200 (CEST);Fri Jun 07 2019 06:07:03 GMT+0200 (CEST);1559887623000;1.92;442.87;18.21
1438719252661535;32.2;33.7;Fri Jun 07 2019 08:10:19 GMT+0200 (CEST);Fri Jun 07 2019 06:10:19 GMT+0200 (CEST);1559887819000;0.72;173.33;18.5
1438719252661535;32.2;33.6;Fri Jun 07 2019 08:13:42 GMT+0200 (CEST);Fri Jun 07 2019 06:13:42 GMT+0200 (CEST);1559888022000;2.12;453.11;18.6
1438719252661535;34.7;34.1;Fri Jun 07 2019 08:17:03 GMT+0200 (CEST);Fri Jun 07 2019 06:17:03 GMT+0200 (CEST);1559888223000;2.23;501.75;18.85
1438719252661535;34.7;34.1;Fri Jun 07 2019 08:20:22 GMT+0200 (CEST);Fri Jun 07 2019 06:20:22 GMT+0200 (CEST);1559888422000;1.14;226.45;19.21
1438719252661535;34.7;33.3;Fri Jun 07 2019 08:23:52 GMT+0200 (CEST);Fri Jun 07 2019 06:23:52 GMT+0200 (CEST);1559888632000;0.99;217.95;18.73
1438719252661535;34.7;34.3;Fri Jun 07 2019 08:27:34 GMT+0200 (CEST);Fri Jun 07 2019 06:27:34 GMT+0200 (CEST);1559888854000;1.19;273.33;18.45
1438719252661535;34.7;33.5;Fri Jun 07 2019 08:31:04 GMT+0200 (CEST);Fri Jun 07 2019 06:31:04 GMT+0200 (CEST);1559889064000;1.01;220.64;18.25
1438719252661535;34.7;34.1;Fri Jun 07 2019 08:34:21 GMT+0200 (CEST);Fri Jun 07 2019 06:34:21 GMT+0200 (CEST);1559889261000;2.06;604.15;18.03
1438719252661535;34.7;34.6;Fri Jun 07 2019 08:38:23 GMT+0200 (CEST);Fri Jun 07 2019 06:38:23 GMT+0200 (CEST);1559889503000;2.9;614.39;18.7
1438719252661535;35.2;34.2;Fri Jun 07 2019 08:41:41 GMT+0200 (CEST);Fri Jun 07 2019 06:41:41 GMT+0200 (CEST);1559889701000;2.43;555.51;19.75
1438719252661535;36.7;33.9;Fri Jun 07 2019 08:44:59 GMT+0200 (CEST);Fri Jun 07 2019 06:44:59 GMT+0200 (CEST);1559889899000;2.7;568.31;20.67
1438719252661535;36.7;34;Fri Jun 07 2019 08:48:28 GMT+0200 (CEST);Fri Jun 07 2019 06:48:28 GMT+0200 (CEST);1559890108000;3.09;637.43;21.14
1438719252661535;38.7;34.1;Fri Jun 07 2019 08:52:04 GMT+0200 (CEST);Fri Jun 07 2019 06:52:04 GMT+0200 (CEST);1559890324000;2.45;581.11;21
1438719252661535;38.7;34.1;Fri Jun 07 2019 08:55:30 GMT+0200 (CEST);Fri Jun 07 2019 06:55:30 GMT+0200 (CEST);1559890530000;3.03;634.87;20.81
1438719252661535;38.7;33.4;Fri Jun 07 2019 08:58:58 GMT+0200 (CEST);Fri Jun 07 2019 06:58:58 GMT+0200 (CEST);1559890738000;2.97;632.31;21.19
1438719252661535;39.2;33.5;Fri Jun 07 2019 09:02:25 GMT+0200 (CEST);Fri Jun 07 2019 07:02:25 GMT+0200 (CEST);1559890945000;1.06;224.45;20.61
1438719252661535;39.2;32.7;Fri Jun 07 2019 09:05:42 GMT+0200 (CEST);Fri Jun 07 2019 07:05:42 GMT+0200 (CEST);1559891142000;1.78;231.71;19.92
1438719252661535;38.7;34.2;Fri Jun 07 2019 09:09:19 GMT+0200 (CEST);Fri Jun 07 2019 07:09:19 GMT+0200 (CEST);1559891359000;2.91;601.59;20.22
1438719252661535;38.7;34.2;Fri Jun 07 2019 09:12:37 GMT+0200 (CEST);Fri Jun 07 2019 07:12:37 GMT+0200 (CEST);1559891557000;2.95;616.95;20.57
1438719252661535;38.7;33.9;Fri Jun 07 2019 09:16:04 GMT+0200 (CEST);Fri Jun 07 2019 07:16:04 GMT+0200 (CEST);1559891764000;3.08;632.31;21.28
1438719252661535;39.2;33.7;Fri Jun 07 2019 09:19:25 GMT+0200 (CEST);Fri Jun 07 2019 07:19:25 GMT+0200 (CEST);1559891965000;3.17;647.67;21.79
1438719252661535;40.8;33.5;Fri Jun 07 2019 09:22:53 GMT+0200 (CEST);Fri Jun 07 2019 07:22:53 GMT+0200 (CEST);1559892173000;3.23;658.98;22.28
1438719252661535;40.8;33.2;Fri Jun 07 2019 09:26:37 GMT+0200 (CEST);Fri Jun 07 2019 07:26:37 GMT+0200 (CEST);1559892397000;3.29;662.4;22.94
1438719252661535;41.3;33.2;Fri Jun 07 2019 09:29:59 GMT+0200 (CEST);Fri Jun 07 2019 07:29:59 GMT+0200 (CEST);1559892599000;3.33;674.63;23.32
1438719252661535;42.8;33.3;Fri Jun 07 2019 09:33:25 GMT+0200 (CEST);Fri Jun 07 2019 07:33:25 GMT+0200 (CEST);1559892805000;3.39;684.8;23.36
1438719252661535;42.8;33;Fri Jun 07 2019 09:36:46 GMT+0200 (CEST);Fri Jun 07 2019 07:36:46 GMT+0200 (CEST);1559893006000;3.5;703.06;23.38
1438719252661535;42.8;32.8;Fri Jun 07 2019 09:40:23 GMT+0200 (CEST);Fri Jun 07 2019 07:40:23 GMT+0200 (CEST);1559893223000;3.48;700.2;23.96
1438719252661535;44.8;32.8;Fri Jun 07 2019 09:43:41 GMT+0200 (CEST);Fri Jun 07 2019 07:43:41 GMT+0200 (CEST);1559893421000;3.49;700.49;24.37
1438719252661535;44.8;32.8;Fri Jun 07 2019 09:46:58 GMT+0200 (CEST);Fri Jun 07 2019 07:46:58 GMT+0200 (CEST);1559893618000;3.52;705.75;24.28
1438719252661535;44.8;32.6;Fri Jun 07 2019 09:50:21 GMT+0200 (CEST);Fri Jun 07 2019 07:50:21 GMT+0200 (CEST);1559893821000;3.57;711.65;24.82
1438719252661535;45.3;32.6;Fri Jun 07 2019 09:53:44 GMT+0200 (CEST);Fri Jun 07 2019 07:53:44 GMT+0200 (CEST);1559894024000;3.63;722.49;24.72
1438719252661535;46.8;32.6;Fri Jun 07 2019 09:57:06 GMT+0200 (CEST);Fri Jun 07 2019 07:57:06 GMT+0200 (CEST);1559894226000;3.69;736.37;24.89
1438719252661535;46.8;32.4;Fri Jun 07 2019 10:00:52 GMT+0200 (CEST);Fri Jun 07 2019 08:00:52 GMT+0200 (CEST);1559894452000;3.77;750.93;25.39
1438719252661535;46.8;32.6;Fri Jun 07 2019 10:04:16 GMT+0200 (CEST);Fri Jun 07 2019 08:04:16 GMT+0200 (CEST);1559894656000;3.81;761.49;25.64
1438719252661535;46.8;32.4;Fri Jun 07 2019 10:07:36 GMT+0200 (CEST);Fri Jun 07 2019 08:07:36 GMT+0200 (CEST);1559894856000;3.85;765.64;26
1438719252661535;47.3;32.2;Fri Jun 07 2019 10:10:57 GMT+0200 (CEST);Fri Jun 07 2019 08:10:57 GMT+0200 (CEST);1559895057000;3.9;776.62;26.14
1438719252661535;47.3;32.1;Fri Jun 07 2019 10:14:16 GMT+0200 (CEST);Fri Jun 07 2019 08:14:16 GMT+0200 (CEST);1559895256000;3.97;784.69;26.02
1438719252661535;47.3;32.1;Fri Jun 07 2019 10:17:33 GMT+0200 (CEST);Fri Jun 07 2019 08:17:33 GMT+0200 (CEST);1559895453000;4.01;793.98;25.82
1438719252661535;48.3;32.2;Fri Jun 07 2019 10:21:05 GMT+0200 (CEST);Fri Jun 07 2019 08:21:05 GMT+0200 (CEST);1559895665000;4.05;802.67;25.5
1438719252661535;48.3;32.1;Fri Jun 07 2019 10:24:02 GMT+0200 (CEST);Fri Jun 07 2019 08:24:02 GMT+0200 (CEST);1559895842000;4.07;809.21;25.6
1438719252661535;48.3;32.1;Fri Jun 07 2019 10:27:32 GMT+0200 (CEST);Fri Jun 07 2019 08:27:32 GMT+0200 (CEST);1559896052000;4.12;816.41;25.61
1438719252661535;48.8;31.8;Fri Jun 07 2019 10:30:56 GMT+0200 (CEST);Fri Jun 07 2019 08:30:56 GMT+0200 (CEST);1559896256000;4.19;828.46;26.33
1438719252661535;49.3;31.8;Fri Jun 07 2019 10:34:27 GMT+0200 (CEST);Fri Jun 07 2019 08:34:27 GMT+0200 (CEST);1559896467000;4.23;837.75;26.77
1438719252661535;49.3;31.7;Fri Jun 07 2019 10:37:47 GMT+0200 (CEST);Fri Jun 07 2019 08:37:47 GMT+0200 (CEST);1559896667000;4.26;840.89;27.03
1438719252661535;49.3;31.7;Fri Jun 07 2019 10:41:07 GMT+0200 (CEST);Fri Jun 07 2019 08:41:07 GMT+0200 (CEST);1559896867000;4.29;846.46;27.32
1438719252661535;50.8;31.8;Fri Jun 07 2019 10:44:27 GMT+0200 (CEST);Fri Jun 07 2019 08:44:27 GMT+0200 (CEST);1559897067000;4.36;861.16;26.7
1438719252661535;50.8;31.7;Fri Jun 07 2019 10:47:54 GMT+0200 (CEST);Fri Jun 07 2019 08:47:54 GMT+0200 (CEST);1559897274000;4.39;867.01;26.97
1438719252661535;50.8;31.7;Fri Jun 07 2019 10:51:14 GMT+0200 (CEST);Fri Jun 07 2019 08:51:14 GMT+0200 (CEST);1559897474000;4.43;876.74;27.2
1438719252661535;50.8;31.7;Fri Jun 07 2019 10:54:33 GMT+0200 (CEST);Fri Jun 07 2019 08:54:33 GMT+0200 (CEST);1559897673000;4.45;879.51;27.26
1438719252661535;51.3;32.4;Fri Jun 07 2019 10:57:52 GMT+0200 (CEST);Fri Jun 07 2019 08:57:52 GMT+0200 (CEST);1559897872000;4.38;876.37;27.71
1438719252661535;52.8;31.6;Fri Jun 07 2019 11:01:14 GMT+0200 (CEST);Fri Jun 07 2019 09:01:14 GMT+0200 (CEST);1559898074000;4.53;894.76;27.78
1438719252661535;52.8;31.5;Fri Jun 07 2019 11:03:06 GMT+0200 (CEST);Fri Jun 07 2019 09:03:06 GMT+0200 (CEST);1559898186000;4.52;894.91;28.02
1438719252661535;52.8;31.4;Fri Jun 07 2019 11:06:53 GMT+0200 (CEST);Fri Jun 07 2019 09:06:53 GMT+0200 (CEST);1559898413000;4.56;901.99;28.1
1438719252661535;52.8;31.4;Fri Jun 07 2019 11:10:15 GMT+0200 (CEST);Fri Jun 07 2019 09:10:15 GMT+0200 (CEST);1559898615000;4.61;909.98;28.02
1438719252661535;52.8;31.5;Fri Jun 07 2019 11:13:30 GMT+0200 (CEST);Fri Jun 07 2019 09:13:30 GMT+0200 (CEST);1559898810000;4.63;914.55;28.09
1438719252661535;52.8;31.4;Fri Jun 07 2019 11:16:48 GMT+0200 (CEST);Fri Jun 07 2019 09:16:48 GMT+0200 (CEST);1559899008000;4.67;924.26;28.5
1438719252661535;52.8;31.3;Fri Jun 07 2019 11:20:10 GMT+0200 (CEST);Fri Jun 07 2019 09:20:10 GMT+0200 (CEST);1559899210000;4.7;931.18;28.57
1438719252661535;54.9;31.4;Fri Jun 07 2019 11:23:36 GMT+0200 (CEST);Fri Jun 07 2019 09:23:36 GMT+0200 (CEST);1559899416000;4.74;934.99;28.33
1438719252661535;54.9;31.4;Fri Jun 07 2019 11:27:01 GMT+0200 (CEST);Fri Jun 07 2019 09:27:01 GMT+0200 (CEST);1559899621000;4.77;944.43;28.39
1438719252661535;54.9;31.3;Fri Jun 07 2019 11:30:32 GMT+0200 (CEST);Fri Jun 07 2019 09:30:32 GMT+0200 (CEST);1559899832000;4.81;947.98;28.72
1438719252661535;54.9;31.3;Fri Jun 07 2019 11:33:50 GMT+0200 (CEST);Fri Jun 07 2019 09:33:50 GMT+0200 (CEST);1559900030000;4.82;952.04;28.96
1438719252661535;54.9;31.3;Fri Jun 07 2019 11:37:15 GMT+0200 (CEST);Fri Jun 07 2019 09:37:15 GMT+0200 (CEST);1559900235000;4.86;958.2;29.46
1438719252661535;54.9;31.3;Fri Jun 07 2019 11:40:49 GMT+0200 (CEST);Fri Jun 07 2019 09:40:49 GMT+0200 (CEST);1559900449000;4.86;961.86;29.78
1438719252661535;54.9;31.3;Fri Jun 07 2019 11:44:08 GMT+0200 (CEST);Fri Jun 07 2019 09:44:08 GMT+0200 (CEST);1559900648000;4.88;963.3;29.57
1438719252661535;54.9;31.3;Fri Jun 07 2019 11:47:26 GMT+0200 (CEST);Fri Jun 07 2019 09:47:26 GMT+0200 (CEST);1559900846000;4.88;967.51;29.53
1438719252661535;54.9;31.1;Fri Jun 07 2019 11:49:30 GMT+0200 (CEST);Fri Jun 07 2019 09:49:30 GMT+0200 (CEST);1559900970000;4.91;969.98;29.89
1438719252661535;54.9;31;Fri Jun 07 2019 11:52:55 GMT+0200 (CEST);Fri Jun 07 2019 09:52:55 GMT+0200 (CEST);1559901175000;4.95;974.68;30.29
1438719252661535;54.9;30.9;Fri Jun 07 2019 11:56:18 GMT+0200 (CEST);Fri Jun 07 2019 09:56:18 GMT+0200 (CEST);1559901378000;4.95;975.63;30.59
1438719252661535;54.9;30.7;Fri Jun 07 2019 11:59:39 GMT+0200 (CEST);Fri Jun 07 2019 09:59:39 GMT+0200 (CEST);1559901579000;4.96;980.43;30.47
1438719252661535;55.4;31;Fri Jun 07 2019 12:02:59 GMT+0200 (CEST);Fri Jun 07 2019 10:02:59 GMT+0200 (CEST);1559901779000;4.99;985.59;29.99
1438719252661535;55.4;30.8;Fri Jun 07 2019 12:06:28 GMT+0200 (CEST);Fri Jun 07 2019 10:06:28 GMT+0200 (CEST);1559901988000;4.98;985.59;30.19
1438719252661535;55.4;31.1;Fri Jun 07 2019 12:09:47 GMT+0200 (CEST);Fri Jun 07 2019 10:09:47 GMT+0200 (CEST);1559902187000;5;990.71;29.74
1438719252661535;56.9;31.1;Fri Jun 07 2019 12:13:05 GMT+0200 (CEST);Fri Jun 07 2019 10:13:05 GMT+0200 (CEST);1559902385000;4.97;988.15;29.75
1438719252661535;55.4;30.9;Fri Jun 07 2019 12:16:22 GMT+0200 (CEST);Fri Jun 07 2019 10:16:22 GMT+0200 (CEST);1559902582000;5.01;993.27;30.05
1438719252661535;55.4;31;Fri Jun 07 2019 12:19:45 GMT+0200 (CEST);Fri Jun 07 2019 10:19:45 GMT+0200 (CEST);1559902785000;5.04;998.39;30.36
1438719252661535;55.4;30.9;Fri Jun 07 2019 12:23:06 GMT+0200 (CEST);Fri Jun 07 2019 10:23:06 GMT+0200 (CEST);1559902986000;5.04;998.39;30.63
1438719252661535;55.4;31;Fri Jun 07 2019 12:26:30 GMT+0200 (CEST);Fri Jun 07 2019 10:26:30 GMT+0200 (CEST);1559903190000;5.08;1003.51;30.59
1438719252661535;55.4;31;Fri Jun 07 2019 12:29:50 GMT+0200 (CEST);Fri Jun 07 2019 10:29:50 GMT+0200 (CEST);1559903390000;5.09;1008.63;30.62
1438719252661535;55.4;31.1;Fri Jun 07 2019 12:33:13 GMT+0200 (CEST);Fri Jun 07 2019 10:33:13 GMT+0200 (CEST);1559903593000;5.09;1008.63;30.41
1438719252661535;55.4;31;Fri Jun 07 2019 12:36:36 GMT+0200 (CEST);Fri Jun 07 2019 10:36:36 GMT+0200 (CEST);1559903796000;5.08;1006.07;30.75
1438719252661535;55.4;31;Fri Jun 07 2019 12:40:27 GMT+0200 (CEST);Fri Jun 07 2019 10:40:27 GMT+0200 (CEST);1559904027000;5.09;1008.63;31.02
1438719252661535;54.9;30.8;Fri Jun 07 2019 12:43:47 GMT+0200 (CEST);Fri Jun 07 2019 10:43:47 GMT+0200 (CEST);1559904227000;5.1;1008.63;31.31
1438719252661535;54.9;30.7;Fri Jun 07 2019 12:47:03 GMT+0200 (CEST);Fri Jun 07 2019 10:47:03 GMT+0200 (CEST);1559904423000;5.09;1008.63;31.31
1438719252661535;55.4;30.7;Fri Jun 07 2019 12:50:31 GMT+0200 (CEST);Fri Jun 07 2019 10:50:31 GMT+0200 (CEST);1559904631000;5.11;1013.75;31.12
1438719252661535;56.9;30.7;Fri Jun 07 2019 12:54:39 GMT+0200 (CEST);Fri Jun 07 2019 10:54:39 GMT+0200 (CEST);1559904879000;5.08;1013.75;31.38
1438719252661535;56.9;30.7;Fri Jun 07 2019 12:57:58 GMT+0200 (CEST);Fri Jun 07 2019 10:57:58 GMT+0200 (CEST);1559905078000;5.09;1008.63;31.57
1438719252661535;56.9;30.6;Fri Jun 07 2019 13:01:20 GMT+0200 (CEST);Fri Jun 07 2019 11:01:20 GMT+0200 (CEST);1559905280000;5.09;1008.63;32.03
1438719252661535;57.4;30.6;Fri Jun 07 2019 13:05:02 GMT+0200 (CEST);Fri Jun 07 2019 11:05:02 GMT+0200 (CEST);1559905502000;5.1;1008.63;32.14
1438719252661535;58.9;30.4;Fri Jun 07 2019 13:08:37 GMT+0200 (CEST);Fri Jun 07 2019 11:08:37 GMT+0200 (CEST);1559905717000;5.08;1006.07;32.86
1438719252661535;58.9;30.4;Fri Jun 07 2019 13:12:06 GMT+0200 (CEST);Fri Jun 07 2019 11:12:06 GMT+0200 (CEST);1559905926000;5.08;1003.51;33.09
1438719252661535;58.9;30.3;Fri Jun 07 2019 13:15:30 GMT+0200 (CEST);Fri Jun 07 2019 11:15:30 GMT+0200 (CEST);1559906130000;5.07;1006.07;33.53
1438719252661535;58.9;30.4;Fri Jun 07 2019 13:18:57 GMT+0200 (CEST);Fri Jun 07 2019 11:18:57 GMT+0200 (CEST);1559906337000;5.07;1003.51;33.13
1438719252661535;58.9;30.5;Fri Jun 07 2019 13:22:14 GMT+0200 (CEST);Fri Jun 07 2019 11:22:14 GMT+0200 (CEST);1559906534000;5.08;1003.51;33.05
1438719252661535;57.9;30.4;Fri Jun 07 2019 13:25:47 GMT+0200 (CEST);Fri Jun 07 2019 11:25:47 GMT+0200 (CEST);1559906747000;5.03;998.39;32.78
1438719252661535;57.9;30.6;Fri Jun 07 2019 13:29:07 GMT+0200 (CEST);Fri Jun 07 2019 11:29:07 GMT+0200 (CEST);1559906947000;5.07;1006.07;32.37
1438719252661535;58.9;30.7;Fri Jun 07 2019 13:32:28 GMT+0200 (CEST);Fri Jun 07 2019 11:32:28 GMT+0200 (CEST);1559907148000;5.04;1000.95;32.12
1438719252661535;58.9;30.7;Fri Jun 07 2019 13:35:56 GMT+0200 (CEST);Fri Jun 07 2019 11:35:56 GMT+0200 (CEST);1559907356000;5.03;1000.95;32.21
1438719252661535;58.9;30.9;Fri Jun 07 2019 13:39:21 GMT+0200 (CEST);Fri Jun 07 2019 11:39:21 GMT+0200 (CEST);1559907561000;5.01;998.39;31.5
1438719252661535;58.9;30.8;Fri Jun 07 2019 13:43:00 GMT+0200 (CEST);Fri Jun 07 2019 11:43:00 GMT+0200 (CEST);1559907780000;4.99;995.83;31.8
1438719252661535;58.9;30.8;Fri Jun 07 2019 13:46:21 GMT+0200 (CEST);Fri Jun 07 2019 11:46:21 GMT+0200 (CEST);1559907981000;4.97;990.71;31.97
1438719252661535;57.4;31;Fri Jun 07 2019 13:50:08 GMT+0200 (CEST);Fri Jun 07 2019 11:50:08 GMT+0200 (CEST);1559908208000;4.99;995.83;31.86
1438719252661535;56.9;31.1;Fri Jun 07 2019 13:53:25 GMT+0200 (CEST);Fri Jun 07 2019 11:53:25 GMT+0200 (CEST);1559908405000;4.94;985.59;32.14
1438719252661535;56.9;31.1;Fri Jun 07 2019 13:56:44 GMT+0200 (CEST);Fri Jun 07 2019 11:56:44 GMT+0200 (CEST);1559908604000;4.94;980.31;32.46
1438719252661535;55.4;30.9;Fri Jun 07 2019 14:00:02 GMT+0200 (CEST);Fri Jun 07 2019 12:00:02 GMT+0200 (CEST);1559908802000;4.91;974.36;32.81
1438719252661535;55.4;30.8;Fri Jun 07 2019 14:03:23 GMT+0200 (CEST);Fri Jun 07 2019 12:03:23 GMT+0200 (CEST);1559909003000;4.84;961.97;33.09
1438719252661535;55.4;30.7;Fri Jun 07 2019 14:06:53 GMT+0200 (CEST);Fri Jun 07 2019 12:06:53 GMT+0200 (CEST);1559909213000;4.87;968.85;33.26
1438719252661535;56.9;30.9;Fri Jun 07 2019 14:10:17 GMT+0200 (CEST);Fri Jun 07 2019 12:10:17 GMT+0200 (CEST);1559909417000;4.85;964.88;33.06
1438719252661535;57.4;31.1;Fri Jun 07 2019 14:13:42 GMT+0200 (CEST);Fri Jun 07 2019 12:13:42 GMT+0200 (CEST);1559909622000;4.81;959.4;32.93
1438719252661535;56.9;30.9;Fri Jun 07 2019 14:17:03 GMT+0200 (CEST);Fri Jun 07 2019 12:17:03 GMT+0200 (CEST);1559909823000;4.82;959.91;33.39
1438719252661535;56.9;30.6;Fri Jun 07 2019 14:20:33 GMT+0200 (CEST);Fri Jun 07 2019 12:20:33 GMT+0200 (CEST);1559910033000;4.76;947.78;34.15
