module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866913638;24.5;30.1;Sun Jun 09 2019 20:21:48 GMT+0200 (CEST);Sun Jun 09 2019 18:21:48 GMT+0200 (CEST);1560104508000;0.07;24.6;21.85
1380556866913638;24.5;29.9;Sun Jun 09 2019 20:25:22 GMT+0200 (CEST);Sun Jun 09 2019 18:25:22 GMT+0200 (CEST);1560104722000;0.09;27.2;21.84
1380556866913638;24.5;29.9;Sun Jun 09 2019 20:28:34 GMT+0200 (CEST);Sun Jun 09 2019 18:28:34 GMT+0200 (CEST);1560104914000;0.08;24.73;21.82
1380556866913638;24.5;29.7;Sun Jun 09 2019 20:32:25 GMT+0200 (CEST);Sun Jun 09 2019 18:32:25 GMT+0200 (CEST);1560105145000;0.06;20.44;21.79
1380556866913638;24.5;29.4;Sun Jun 09 2019 20:35:37 GMT+0200 (CEST);Sun Jun 09 2019 18:35:37 GMT+0200 (CEST);1560105337000;0.05;19.23;21.77
1380556866913638;24.5;29.2;Sun Jun 09 2019 20:37:43 GMT+0200 (CEST);Sun Jun 09 2019 18:37:43 GMT+0200 (CEST);1560105463000;0.05;17.49;21.75
1380556866913638;24;28.4;Sun Jun 09 2019 20:40:57 GMT+0200 (CEST);Sun Jun 09 2019 18:40:57 GMT+0200 (CEST);1560105657000;0.04;15.58;21.73
1380556866913638;24;28.5;Sun Jun 09 2019 20:44:06 GMT+0200 (CEST);Sun Jun 09 2019 18:44:06 GMT+0200 (CEST);1560105846000;0.03;15.35;21.67
1380556866913638;24;28.5;Sun Jun 09 2019 20:47:32 GMT+0200 (CEST);Sun Jun 09 2019 18:47:32 GMT+0200 (CEST);1560106052000;0.04;16.12;21.64
1380556866913638;24;28.4;Sun Jun 09 2019 20:50:44 GMT+0200 (CEST);Sun Jun 09 2019 18:50:44 GMT+0200 (CEST);1560106244000;0.03;14.76;21.6
1380556866913638;24;28.5;Sun Jun 09 2019 20:54:00 GMT+0200 (CEST);Sun Jun 09 2019 18:54:00 GMT+0200 (CEST);1560106440000;0.03;14.58;21.53
1380556866913638;24;28.4;Sun Jun 09 2019 20:57:45 GMT+0200 (CEST);Sun Jun 09 2019 18:57:45 GMT+0200 (CEST);1560106665000;0.02;12.79;21.46
1380556866913638;22.5;28;Sun Jun 09 2019 21:01:05 GMT+0200 (CEST);Sun Jun 09 2019 19:01:05 GMT+0200 (CEST);1560106865000;0;9.07;21.36
1380556866913638;22.5;27;Sun Jun 09 2019 21:04:19 GMT+0200 (CEST);Sun Jun 09 2019 19:04:19 GMT+0200 (CEST);1560107059000;0;6.46;21.26
1380556866913638;24;31.8;Sun Jun 09 2019 21:07:35 GMT+0200 (CEST);Sun Jun 09 2019 19:07:35 GMT+0200 (CEST);1560107255000;0;4.78;21.15
1380556866913638;24;30.8;Sun Jun 09 2019 21:10:45 GMT+0200 (CEST);Sun Jun 09 2019 19:10:45 GMT+0200 (CEST);1560107445000;0;3.59;21.05
1380556866913638;24;29.7;Sun Jun 09 2019 21:13:55 GMT+0200 (CEST);Sun Jun 09 2019 19:13:55 GMT+0200 (CEST);1560107635000;0;3.05;20.93
1380556866913638;22.5;30.9;Sun Jun 09 2019 21:17:53 GMT+0200 (CEST);Sun Jun 09 2019 19:17:53 GMT+0200 (CEST);1560107873000;0;4.55;20.83
1380556866913638;22.5;29.2;Sun Jun 09 2019 21:21:04 GMT+0200 (CEST);Sun Jun 09 2019 19:21:04 GMT+0200 (CEST);1560108064000;0;2.44;20.77
1380556866913638;22.5;29.2;Sun Jun 09 2019 21:24:57 GMT+0200 (CEST);Sun Jun 09 2019 19:24:57 GMT+0200 (CEST);1560108297000;0;-0.01;20.65
1380556866913638;15.9;31.3;Mon Jun 10 2019 05:44:16 GMT+0200 (CEST);Mon Jun 10 2019 03:44:16 GMT+0200 (CEST);1560138256000;0;4.85;16.25
1380556866913638;15.9;31.6;Mon Jun 10 2019 05:47:25 GMT+0200 (CEST);Mon Jun 10 2019 03:47:25 GMT+0200 (CEST);1560138445000;0;5.4;16.25
1380556866913638;17.4;32.6;Mon Jun 10 2019 05:50:33 GMT+0200 (CEST);Mon Jun 10 2019 03:50:33 GMT+0200 (CEST);1560138633000;0;6.78;16.25
1380556866913638;17.4;33.4;Mon Jun 10 2019 05:54:14 GMT+0200 (CEST);Mon Jun 10 2019 03:54:14 GMT+0200 (CEST);1560138854000;0;8.32;16.28
1380556866913638;17.4;26.7;Mon Jun 10 2019 05:57:28 GMT+0200 (CEST);Mon Jun 10 2019 03:57:28 GMT+0200 (CEST);1560139048000;0;10.44;16.28
1380556866913638;16.4;27.5;Mon Jun 10 2019 06:00:41 GMT+0200 (CEST);Mon Jun 10 2019 04:00:41 GMT+0200 (CEST);1560139241000;0.01;11.89;16.25
1380556866913638;16.4;28.2;Mon Jun 10 2019 06:03:55 GMT+0200 (CEST);Mon Jun 10 2019 04:03:55 GMT+0200 (CEST);1560139435000;0.03;15.21;16.26
1380556866913638;16.4;29.2;Mon Jun 10 2019 06:07:32 GMT+0200 (CEST);Mon Jun 10 2019 04:07:32 GMT+0200 (CEST);1560139652000;0.04;16.26;16.25
1380556866913638;17.4;29.5;Mon Jun 10 2019 06:10:44 GMT+0200 (CEST);Mon Jun 10 2019 04:10:44 GMT+0200 (CEST);1560139844000;0.04;17.42;16.28
1380556866913638;17.4;29.7;Mon Jun 10 2019 06:13:56 GMT+0200 (CEST);Mon Jun 10 2019 04:13:56 GMT+0200 (CEST);1560140036000;0.05;18.95;16.34
1380556866913638;17.4;30.1;Mon Jun 10 2019 06:17:30 GMT+0200 (CEST);Mon Jun 10 2019 04:17:30 GMT+0200 (CEST);1560140250000;0.05;20.28;16.35
1380556866913638;17.4;30.3;Mon Jun 10 2019 06:20:40 GMT+0200 (CEST);Mon Jun 10 2019 04:20:40 GMT+0200 (CEST);1560140440000;0.06;20.62;16.39
1380556866913638;17.4;29.8;Mon Jun 10 2019 06:23:51 GMT+0200 (CEST);Mon Jun 10 2019 04:23:51 GMT+0200 (CEST);1560140631000;0.06;22.3;16.46
1380556866913638;17.4;30.7;Mon Jun 10 2019 06:26:58 GMT+0200 (CEST);Mon Jun 10 2019 04:26:58 GMT+0200 (CEST);1560140818000;0.09;26.79;16.51
1380556866913638;17.4;31.1;Mon Jun 10 2019 06:30:10 GMT+0200 (CEST);Mon Jun 10 2019 04:30:10 GMT+0200 (CEST);1560141010000;0.12;31.84;16.59
1380556866913638;17.4;31.5;Mon Jun 10 2019 06:33:26 GMT+0200 (CEST);Mon Jun 10 2019 04:33:26 GMT+0200 (CEST);1560141206000;0.12;32.86;16.67
1380556866913638;17.4;31.6;Mon Jun 10 2019 06:36:54 GMT+0200 (CEST);Mon Jun 10 2019 04:36:54 GMT+0200 (CEST);1560141414000;0.14;36.79;16.74
1380556866913638;20;32;Mon Jun 10 2019 06:40:06 GMT+0200 (CEST);Mon Jun 10 2019 04:40:06 GMT+0200 (CEST);1560141606000;0.15;39.59;16.77
1380556866913638;20;32.1;Mon Jun 10 2019 06:43:18 GMT+0200 (CEST);Mon Jun 10 2019 04:43:18 GMT+0200 (CEST);1560141798000;0.17;43.18;16.8
1380556866913638;20;32.2;Mon Jun 10 2019 06:46:45 GMT+0200 (CEST);Mon Jun 10 2019 04:46:45 GMT+0200 (CEST);1560142005000;0.18;45.36;16.85
1380556866913638;20;32.3;Mon Jun 10 2019 06:49:59 GMT+0200 (CEST);Mon Jun 10 2019 04:49:59 GMT+0200 (CEST);1560142199000;0.18;46.31;16.89
1380556866913638;20;32.1;Mon Jun 10 2019 06:53:07 GMT+0200 (CEST);Mon Jun 10 2019 04:53:07 GMT+0200 (CEST);1560142387000;0.2;49.92;16.92
1380556866913638;20;32.6;Mon Jun 10 2019 06:56:27 GMT+0200 (CEST);Mon Jun 10 2019 04:56:27 GMT+0200 (CEST);1560142587000;0.23;56.62;17
1380556866913638;20;32.7;Mon Jun 10 2019 06:59:38 GMT+0200 (CEST);Mon Jun 10 2019 04:59:38 GMT+0200 (CEST);1560142778000;0.26;61.04;17.06
1380556866913638;20.5;32.8;Mon Jun 10 2019 07:02:51 GMT+0200 (CEST);Mon Jun 10 2019 05:02:51 GMT+0200 (CEST);1560142971000;0.26;63.01;17.11
1380556866913638;20.5;32.8;Mon Jun 10 2019 07:06:02 GMT+0200 (CEST);Mon Jun 10 2019 05:06:02 GMT+0200 (CEST);1560143162000;0.28;66.32;17.18
1380556866913638;20.5;32.8;Mon Jun 10 2019 07:09:14 GMT+0200 (CEST);Mon Jun 10 2019 05:09:14 GMT+0200 (CEST);1560143354000;0.29;69.01;17.28
1380556866913638;20.5;33.2;Mon Jun 10 2019 07:12:43 GMT+0200 (CEST);Mon Jun 10 2019 05:12:43 GMT+0200 (CEST);1560143563000;0.34;77.51;17.4
1380556866913638;20.5;33.3;Mon Jun 10 2019 07:15:56 GMT+0200 (CEST);Mon Jun 10 2019 05:15:56 GMT+0200 (CEST);1560143756000;0.4;89.63;17.53
1380556866913638;20.5;33.4;Mon Jun 10 2019 07:19:06 GMT+0200 (CEST);Mon Jun 10 2019 05:19:06 GMT+0200 (CEST);1560143946000;0.42;92.06;17.7
1380556866913638;22;33.4;Mon Jun 10 2019 07:22:22 GMT+0200 (CEST);Mon Jun 10 2019 05:22:22 GMT+0200 (CEST);1560144142000;0.42;91.41;17.85
1380556866913638;22;33.3;Mon Jun 10 2019 07:25:41 GMT+0200 (CEST);Mon Jun 10 2019 05:25:41 GMT+0200 (CEST);1560144341000;0.42;91.2;18
1380556866913638;22;33.3;Mon Jun 10 2019 07:28:49 GMT+0200 (CEST);Mon Jun 10 2019 05:28:49 GMT+0200 (CEST);1560144529000;0.42;92.02;18.04
1380556866913638;22.5;33.3;Mon Jun 10 2019 07:32:00 GMT+0200 (CEST);Mon Jun 10 2019 05:32:00 GMT+0200 (CEST);1560144720000;0.43;94.1;18.13
1380556866913638;22.5;33.3;Mon Jun 10 2019 07:35:12 GMT+0200 (CEST);Mon Jun 10 2019 05:35:12 GMT+0200 (CEST);1560144912000;0.43;91.81;18.23
1380556866913638;22.5;33.2;Mon Jun 10 2019 07:38:25 GMT+0200 (CEST);Mon Jun 10 2019 05:38:25 GMT+0200 (CEST);1560145105000;0.42;89.31;18.35
1380556866913638;22.5;33.1;Mon Jun 10 2019 07:41:55 GMT+0200 (CEST);Mon Jun 10 2019 05:41:55 GMT+0200 (CEST);1560145315000;0.41;88.74;18.39
1380556866913638;22.5;33.2;Mon Jun 10 2019 07:45:07 GMT+0200 (CEST);Mon Jun 10 2019 05:45:07 GMT+0200 (CEST);1560145507000;0.43;91.38;18.46
1380556866913638;24;33.3;Mon Jun 10 2019 07:48:21 GMT+0200 (CEST);Mon Jun 10 2019 05:48:21 GMT+0200 (CEST);1560145701000;0.45;97.36;18.58
1380556866913638;24;33.4;Mon Jun 10 2019 07:51:31 GMT+0200 (CEST);Mon Jun 10 2019 05:51:31 GMT+0200 (CEST);1560145891000;0.49;104.07;18.69
1380556866913638;24;33.5;Mon Jun 10 2019 07:54:39 GMT+0200 (CEST);Mon Jun 10 2019 05:54:39 GMT+0200 (CEST);1560146079000;0.52;111.54;18.85
1380556866913638;24;33.4;Mon Jun 10 2019 07:58:01 GMT+0200 (CEST);Mon Jun 10 2019 05:58:01 GMT+0200 (CEST);1560146281000;0.53;112.67;19
1380556866913638;24;33.4;Mon Jun 10 2019 08:01:10 GMT+0200 (CEST);Mon Jun 10 2019 06:01:10 GMT+0200 (CEST);1560146470000;0.54;113.32;19.17
1380556866913638;24;33.3;Mon Jun 10 2019 08:04:29 GMT+0200 (CEST);Mon Jun 10 2019 06:04:29 GMT+0200 (CEST);1560146669000;0.52;109.74;19.25
1380556866913638;24;33.3;Mon Jun 10 2019 08:07:51 GMT+0200 (CEST);Mon Jun 10 2019 06:07:51 GMT+0200 (CEST);1560146871000;0.53;109.3;19.32
1380556866913638;24;33.4;Mon Jun 10 2019 08:11:04 GMT+0200 (CEST);Mon Jun 10 2019 06:11:04 GMT+0200 (CEST);1560147064000;0.55;114.86;19.41
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:14:32 GMT+0200 (CEST);Mon Jun 10 2019 06:14:32 GMT+0200 (CEST);1560147272000;0.58;119.59;19.53
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:17:44 GMT+0200 (CEST);Mon Jun 10 2019 06:17:44 GMT+0200 (CEST);1560147464000;0.59;122.01;19.64
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:20:57 GMT+0200 (CEST);Mon Jun 10 2019 06:20:57 GMT+0200 (CEST);1560147657000;0.6;123.93;19.75
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:24:05 GMT+0200 (CEST);Mon Jun 10 2019 06:24:05 GMT+0200 (CEST);1560147845000;0.61;126.02;19.86
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:27:17 GMT+0200 (CEST);Mon Jun 10 2019 06:27:17 GMT+0200 (CEST);1560148037000;0.62;126.9;19.97
1380556866913638;24.5;33.6;Mon Jun 10 2019 08:30:25 GMT+0200 (CEST);Mon Jun 10 2019 06:30:25 GMT+0200 (CEST);1560148225000;0.65;133.44;20.05
1380556866913638;24.5;33.7;Mon Jun 10 2019 08:33:33 GMT+0200 (CEST);Mon Jun 10 2019 06:33:33 GMT+0200 (CEST);1560148413000;0.67;137.1;20
1380556866913638;24.5;33.6;Mon Jun 10 2019 08:36:43 GMT+0200 (CEST);Mon Jun 10 2019 06:36:43 GMT+0200 (CEST);1560148603000;0.65;132.8;20.14
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:39:54 GMT+0200 (CEST);Mon Jun 10 2019 06:39:54 GMT+0200 (CEST);1560148794000;0.65;131.4;20.17
1380556866913638;24.5;33.5;Mon Jun 10 2019 08:43:09 GMT+0200 (CEST);Mon Jun 10 2019 06:43:09 GMT+0200 (CEST);1560148989000;0.65;130.77;20.25
1380556866913638;24.5;33.4;Mon Jun 10 2019 08:46:23 GMT+0200 (CEST);Mon Jun 10 2019 06:46:23 GMT+0200 (CEST);1560149183000;0.62;126.88;20.34
1380556866913638;26;33.4;Mon Jun 10 2019 08:49:36 GMT+0200 (CEST);Mon Jun 10 2019 06:49:36 GMT+0200 (CEST);1560149376000;0.64;130.29;20.42
1380556866913638;26;33.5;Mon Jun 10 2019 08:52:51 GMT+0200 (CEST);Mon Jun 10 2019 06:52:51 GMT+0200 (CEST);1560149571000;0.7;142.7;20.52
1380556866913638;26;33.7;Mon Jun 10 2019 08:56:01 GMT+0200 (CEST);Mon Jun 10 2019 06:56:01 GMT+0200 (CEST);1560149761000;0.78;156.58;20.67
1380556866913638;26.5;33.8;Mon Jun 10 2019 08:59:10 GMT+0200 (CEST);Mon Jun 10 2019 06:59:10 GMT+0200 (CEST);1560149950000;0.84;167.75;20.81
1380556866913638;26.5;33.8;Mon Jun 10 2019 09:02:20 GMT+0200 (CEST);Mon Jun 10 2019 07:02:20 GMT+0200 (CEST);1560150140000;0.88;176.72;20.96
1380556866913638;26.5;33.7;Mon Jun 10 2019 09:05:29 GMT+0200 (CEST);Mon Jun 10 2019 07:05:29 GMT+0200 (CEST);1560150329000;0.84;170.18;21.03
1380556866913638;26.5;33.6;Mon Jun 10 2019 09:08:59 GMT+0200 (CEST);Mon Jun 10 2019 07:08:59 GMT+0200 (CEST);1560150539000;0.83;166.32;21.1
1380556866913638;28;33.7;Mon Jun 10 2019 09:12:15 GMT+0200 (CEST);Mon Jun 10 2019 07:12:15 GMT+0200 (CEST);1560150735000;0.88;176.78;21.06
1380556866913638;28;33.7;Mon Jun 10 2019 09:15:36 GMT+0200 (CEST);Mon Jun 10 2019 07:15:36 GMT+0200 (CEST);1560150936000;0.85;169.34;21.1
1380556866913638;28;33.5;Mon Jun 10 2019 09:18:48 GMT+0200 (CEST);Mon Jun 10 2019 07:18:48 GMT+0200 (CEST);1560151128000;0.76;151;21.14
1380556866913638;28;33.3;Mon Jun 10 2019 09:22:04 GMT+0200 (CEST);Mon Jun 10 2019 07:22:04 GMT+0200 (CEST);1560151324000;0.66;132.19;21.14
1380556866913638;28;33.2;Mon Jun 10 2019 09:25:49 GMT+0200 (CEST);Mon Jun 10 2019 07:25:49 GMT+0200 (CEST);1560151549000;0.58;118.53;21.03
1380556866913638;28;33.1;Mon Jun 10 2019 09:28:58 GMT+0200 (CEST);Mon Jun 10 2019 07:28:58 GMT+0200 (CEST);1560151738000;0.54;110.69;20.66
1380556866913638;26.5;33;Mon Jun 10 2019 09:32:05 GMT+0200 (CEST);Mon Jun 10 2019 07:32:05 GMT+0200 (CEST);1560151925000;0.52;108.6;20.53
1380556866913638;26.5;33.2;Mon Jun 10 2019 09:35:30 GMT+0200 (CEST);Mon Jun 10 2019 07:35:30 GMT+0200 (CEST);1560152130000;0.54;111.96;20.37
1380556866913638;26.5;33.2;Mon Jun 10 2019 09:39:08 GMT+0200 (CEST);Mon Jun 10 2019 07:39:08 GMT+0200 (CEST);1560152348000;0.55;112.5;20.35
1380556866913638;26.5;33.2;Mon Jun 10 2019 09:42:30 GMT+0200 (CEST);Mon Jun 10 2019 07:42:30 GMT+0200 (CEST);1560152550000;0.52;107.54;20.31
1380556866913638;26;33;Mon Jun 10 2019 09:45:42 GMT+0200 (CEST);Mon Jun 10 2019 07:45:42 GMT+0200 (CEST);1560152742000;0.48;100.85;20.32
1380556866913638;26;32.9;Mon Jun 10 2019 09:48:59 GMT+0200 (CEST);Mon Jun 10 2019 07:48:59 GMT+0200 (CEST);1560152939000;0.45;95.41;20.22
1380556866913638;26;32.9;Mon Jun 10 2019 09:52:11 GMT+0200 (CEST);Mon Jun 10 2019 07:52:11 GMT+0200 (CEST);1560153131000;0.48;100.68;19.99
1380556866913638;26;33;Mon Jun 10 2019 09:55:21 GMT+0200 (CEST);Mon Jun 10 2019 07:55:21 GMT+0200 (CEST);1560153321000;0.5;105.64;19.95
1380556866913638;25.5;33.1;Mon Jun 10 2019 09:58:39 GMT+0200 (CEST);Mon Jun 10 2019 07:58:39 GMT+0200 (CEST);1560153519000;0.54;110.36;20.05
1380556866913638;25.5;33.2;Mon Jun 10 2019 10:01:52 GMT+0200 (CEST);Mon Jun 10 2019 08:01:52 GMT+0200 (CEST);1560153712000;0.54;112.7;20.03
1380556866913638;26;33.3;Mon Jun 10 2019 10:05:18 GMT+0200 (CEST);Mon Jun 10 2019 08:05:18 GMT+0200 (CEST);1560153918000;0.57;116.85;20.04
1380556866913638;26;33.3;Mon Jun 10 2019 10:08:28 GMT+0200 (CEST);Mon Jun 10 2019 08:08:28 GMT+0200 (CEST);1560154108000;0.56;114.26;20.17
1380556866913638;26;33.3;Mon Jun 10 2019 10:11:45 GMT+0200 (CEST);Mon Jun 10 2019 08:11:45 GMT+0200 (CEST);1560154305000;0.6;122.44;20.18
1380556866913638;26;33.5;Mon Jun 10 2019 10:14:57 GMT+0200 (CEST);Mon Jun 10 2019 08:14:57 GMT+0200 (CEST);1560154497000;0.68;136.21;20.17
1380556866913638;26;33.5;Mon Jun 10 2019 10:18:08 GMT+0200 (CEST);Mon Jun 10 2019 08:18:08 GMT+0200 (CEST);1560154688000;0.69;140.1;20.1
1380556866913638;26;33.5;Mon Jun 10 2019 10:21:20 GMT+0200 (CEST);Mon Jun 10 2019 08:21:20 GMT+0200 (CEST);1560154880000;0.75;149.15;20.07
1380556866913638;26;33.6;Mon Jun 10 2019 10:24:30 GMT+0200 (CEST);Mon Jun 10 2019 08:24:30 GMT+0200 (CEST);1560155070000;0.84;166.83;20.23
1380556866913638;26;33.7;Mon Jun 10 2019 10:27:39 GMT+0200 (CEST);Mon Jun 10 2019 08:27:39 GMT+0200 (CEST);1560155259000;0.86;170.8;20.39
1380556866913638;26;33.7;Mon Jun 10 2019 10:30:47 GMT+0200 (CEST);Mon Jun 10 2019 08:30:47 GMT+0200 (CEST);1560155447000;0.87;170.37;20.6
1380556866913638;26.5;33.7;Mon Jun 10 2019 10:33:57 GMT+0200 (CEST);Mon Jun 10 2019 08:33:57 GMT+0200 (CEST);1560155637000;0.88;172.86;20.6
1380556866913638;26.5;33.8;Mon Jun 10 2019 10:37:05 GMT+0200 (CEST);Mon Jun 10 2019 08:37:05 GMT+0200 (CEST);1560155825000;0.88;172.02;20.51
1380556866913638;26.5;33.7;Mon Jun 10 2019 10:40:15 GMT+0200 (CEST);Mon Jun 10 2019 08:40:15 GMT+0200 (CEST);1560156015000;0.83;160.79;20.63
1380556866913638;28;33.6;Mon Jun 10 2019 10:43:31 GMT+0200 (CEST);Mon Jun 10 2019 08:43:31 GMT+0200 (CEST);1560156211000;0.77;150.97;20.62
1380556866913638;28;33.5;Mon Jun 10 2019 10:46:56 GMT+0200 (CEST);Mon Jun 10 2019 08:46:56 GMT+0200 (CEST);1560156416000;0.75;148.26;20.49
1380556866913638;28;33.5;Mon Jun 10 2019 10:50:09 GMT+0200 (CEST);Mon Jun 10 2019 08:50:09 GMT+0200 (CEST);1560156609000;0.74;146.65;20.41
1380556866913638;26.5;33.4;Mon Jun 10 2019 10:53:24 GMT+0200 (CEST);Mon Jun 10 2019 08:53:24 GMT+0200 (CEST);1560156804000;0.71;140.79;20.39
1380556866913638;26.5;33.3;Mon Jun 10 2019 10:55:23 GMT+0200 (CEST);Mon Jun 10 2019 08:55:23 GMT+0200 (CEST);1560156923000;0.71;139.6;20.42
1380556866913638;26.5;33.3;Mon Jun 10 2019 10:58:46 GMT+0200 (CEST);Mon Jun 10 2019 08:58:46 GMT+0200 (CEST);1560157126000;0.72;143.53;20.42
1380556866913638;28;33.5;Mon Jun 10 2019 11:01:56 GMT+0200 (CEST);Mon Jun 10 2019 09:01:56 GMT+0200 (CEST);1560157316000;0.82;165.4;20.42
1380556866913638;28;33.7;Mon Jun 10 2019 11:05:04 GMT+0200 (CEST);Mon Jun 10 2019 09:05:04 GMT+0200 (CEST);1560157504000;1;197.38;20.63
1380556866913638;28;33.7;Mon Jun 10 2019 11:08:29 GMT+0200 (CEST);Mon Jun 10 2019 09:08:29 GMT+0200 (CEST);1560157709000;1.16;229.28;20.99
1380556866913638;28;33.8;Mon Jun 10 2019 11:11:56 GMT+0200 (CEST);Mon Jun 10 2019 09:11:56 GMT+0200 (CEST);1560157916000;1.28;252.6;21.24
1380556866913638;28;34;Mon Jun 10 2019 11:15:21 GMT+0200 (CEST);Mon Jun 10 2019 09:15:21 GMT+0200 (CEST);1560158121000;1.3;253.8;21.33
1380556866913638;28;34;Mon Jun 10 2019 11:18:35 GMT+0200 (CEST);Mon Jun 10 2019 09:18:35 GMT+0200 (CEST);1560158315000;1.33;263.86;21.49
1380556866913638;28;34.1;Mon Jun 10 2019 11:22:23 GMT+0200 (CEST);Mon Jun 10 2019 09:22:23 GMT+0200 (CEST);1560158543000;1.79;358.39;21.5
1380556866913638;28;33.9;Mon Jun 10 2019 11:25:34 GMT+0200 (CEST);Mon Jun 10 2019 09:25:34 GMT+0200 (CEST);1560158734000;1.67;326.98;22.03
1380556866913638;28.5;33.7;Mon Jun 10 2019 11:28:50 GMT+0200 (CEST);Mon Jun 10 2019 09:28:50 GMT+0200 (CEST);1560158930000;1.42;278.31;22.57
1380556866913638;31;33.5;Mon Jun 10 2019 11:31:59 GMT+0200 (CEST);Mon Jun 10 2019 09:31:59 GMT+0200 (CEST);1560159119000;1.36;269.13;22.37
1380556866913638;30;33.5;Mon Jun 10 2019 11:35:14 GMT+0200 (CEST);Mon Jun 10 2019 09:35:14 GMT+0200 (CEST);1560159314000;1.33;264.87;22.3
1380556866913638;30;33.6;Mon Jun 10 2019 11:38:38 GMT+0200 (CEST);Mon Jun 10 2019 09:38:38 GMT+0200 (CEST);1560159518000;1.38;278.18;22.77
1380556866913638;31;33.7;Mon Jun 10 2019 11:41:49 GMT+0200 (CEST);Mon Jun 10 2019 09:41:49 GMT+0200 (CEST);1560159709000;1.59;316.76;23.02
1380556866913638;30.5;33.9;Mon Jun 10 2019 11:44:59 GMT+0200 (CEST);Mon Jun 10 2019 09:44:59 GMT+0200 (CEST);1560159899000;1.64;324.39;23.28
1380556866913638;30.5;33.7;Mon Jun 10 2019 11:48:08 GMT+0200 (CEST);Mon Jun 10 2019 09:48:08 GMT+0200 (CEST);1560160088000;1.55;301.53;23.1
1380556866913638;30.5;33.6;Mon Jun 10 2019 11:51:21 GMT+0200 (CEST);Mon Jun 10 2019 09:51:21 GMT+0200 (CEST);1560160281000;1.47;286.26;23.35
1380556866913638;32.1;33.7;Mon Jun 10 2019 11:54:35 GMT+0200 (CEST);Mon Jun 10 2019 09:54:35 GMT+0200 (CEST);1560160475000;1.59;312.23;23.68
1380556866913638;32.1;33.7;Mon Jun 10 2019 11:57:48 GMT+0200 (CEST);Mon Jun 10 2019 09:57:48 GMT+0200 (CEST);1560160668000;1.65;322.28;23.6
1380556866913638;32.1;33.6;Mon Jun 10 2019 12:01:18 GMT+0200 (CEST);Mon Jun 10 2019 10:01:18 GMT+0200 (CEST);1560160878000;1.61;316.48;23.82
1380556866913638;32.1;33.4;Mon Jun 10 2019 12:04:27 GMT+0200 (CEST);Mon Jun 10 2019 10:04:27 GMT+0200 (CEST);1560161067000;1.5;293.69;23.93
1380556866913638;32.1;33.3;Mon Jun 10 2019 12:07:37 GMT+0200 (CEST);Mon Jun 10 2019 10:07:37 GMT+0200 (CEST);1560161257000;1.39;274.76;23.42
1380556866913638;32.1;33.4;Mon Jun 10 2019 12:10:55 GMT+0200 (CEST);Mon Jun 10 2019 10:10:55 GMT+0200 (CEST);1560161455000;1.57;310.81;23.53
1380556866913638;32.1;33.6;Mon Jun 10 2019 12:14:04 GMT+0200 (CEST);Mon Jun 10 2019 10:14:04 GMT+0200 (CEST);1560161644000;1.71;335.35;23.76
1380556866913638;32.1;33.6;Mon Jun 10 2019 12:17:30 GMT+0200 (CEST);Mon Jun 10 2019 10:17:30 GMT+0200 (CEST);1560161850000;1.99;394.23;24.11
1380556866913638;32.6;33.6;Mon Jun 10 2019 12:20:39 GMT+0200 (CEST);Mon Jun 10 2019 10:20:39 GMT+0200 (CEST);1560162039000;2.38;468.47;24.56
1380556866913638;32.6;33.5;Mon Jun 10 2019 12:23:51 GMT+0200 (CEST);Mon Jun 10 2019 10:23:51 GMT+0200 (CEST);1560162231000;2.31;458.23;25.37
1380556866913638;32.6;33.1;Mon Jun 10 2019 12:27:13 GMT+0200 (CEST);Mon Jun 10 2019 10:27:13 GMT+0200 (CEST);1560162433000;1.89;376.31;26.02
1380556866913638;33.6;33.1;Mon Jun 10 2019 12:30:26 GMT+0200 (CEST);Mon Jun 10 2019 10:30:26 GMT+0200 (CEST);1560162626000;1.94;386.55;26.34
1380556866913638;33.6;33.1;Mon Jun 10 2019 12:33:38 GMT+0200 (CEST);Mon Jun 10 2019 10:33:38 GMT+0200 (CEST);1560162818000;1.79;358.39;26.19
1380556866913638;33.6;33.3;Mon Jun 10 2019 12:36:58 GMT+0200 (CEST);Mon Jun 10 2019 10:36:58 GMT+0200 (CEST);1560163018000;2.28;460.79;25.78
1380556866913638;33.6;33.2;Mon Jun 10 2019 12:40:17 GMT+0200 (CEST);Mon Jun 10 2019 10:40:17 GMT+0200 (CEST);1560163217000;2.11;422.39;25.84
1380556866913638;33.6;33.2;Mon Jun 10 2019 12:43:27 GMT+0200 (CEST);Mon Jun 10 2019 10:43:27 GMT+0200 (CEST);1560163407000;2.17;453.11;26.17
1380556866913638;33.6;33.7;Mon Jun 10 2019 12:46:39 GMT+0200 (CEST);Mon Jun 10 2019 10:46:39 GMT+0200 (CEST);1560163599000;3.38;732.84;26.85
1380556866913638;36.1;34.1;Mon Jun 10 2019 12:49:57 GMT+0200 (CEST);Mon Jun 10 2019 10:49:57 GMT+0200 (CEST);1560163797000;4.96;1016.31;28.19
