module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556869907816;36.1;32.1;Mon Jun 17 2019 16:50:34 GMT+0200 (CEST);Mon Jun 17 2019 14:50:34 GMT+0200 (CEST);1560783034000;0.78;175.39;29.83
1380556869907816;34.6;32.3;Mon Jun 17 2019 16:53:26 GMT+0200 (CEST);Mon Jun 17 2019 14:53:26 GMT+0200 (CEST);1560783206000;0.88;192.86;29.54
1380556869907816;34.6;32.4;Mon Jun 17 2019 16:56:54 GMT+0200 (CEST);Mon Jun 17 2019 14:56:54 GMT+0200 (CEST);1560783414000;0.86;190.08;29.45
1380556869907816;34.1;32.3;Mon Jun 17 2019 17:00:06 GMT+0200 (CEST);Mon Jun 17 2019 15:00:06 GMT+0200 (CEST);1560783606000;0.85;187.5;29.26
1380556869907816;34.1;32.4;Mon Jun 17 2019 17:03:15 GMT+0200 (CEST);Mon Jun 17 2019 15:03:15 GMT+0200 (CEST);1560783795000;1.04;224.14;29.24
1380556869907816;34.1;33.8;Mon Jun 17 2019 17:06:27 GMT+0200 (CEST);Mon Jun 17 2019 15:06:27 GMT+0200 (CEST);1560783987000;3.05;650.23;30.21
1380556869907816;34.1;33.2;Mon Jun 17 2019 17:09:51 GMT+0200 (CEST);Mon Jun 17 2019 15:09:51 GMT+0200 (CEST);1560784191000;3.1;647.67;31.8
1380556869907816;36.1;32.9;Mon Jun 17 2019 17:13:06 GMT+0200 (CEST);Mon Jun 17 2019 15:13:06 GMT+0200 (CEST);1560784386000;0.77;149.71;32.9
1380556869907816;36.1;30.7;Mon Jun 17 2019 17:14:52 GMT+0200 (CEST);Mon Jun 17 2019 15:14:52 GMT+0200 (CEST);1560784492000;0.67;136.75;32.68
1380556869907816;36.1;30.9;Mon Jun 17 2019 17:18:15 GMT+0200 (CEST);Mon Jun 17 2019 15:18:15 GMT+0200 (CEST);1560784695000;0.59;123.74;31.97
1380556869907816;36.1;31;Mon Jun 17 2019 17:21:24 GMT+0200 (CEST);Mon Jun 17 2019 15:21:24 GMT+0200 (CEST);1560784884000;0.59;126.68;31.21
1380556869907816;36.1;31.4;Mon Jun 17 2019 17:24:35 GMT+0200 (CEST);Mon Jun 17 2019 15:24:35 GMT+0200 (CEST);1560785075000;0.63;136.88;30.39
1380556869907816;34.1;31.6;Mon Jun 17 2019 17:28:03 GMT+0200 (CEST);Mon Jun 17 2019 15:28:03 GMT+0200 (CEST);1560785283000;0.61;133.33;29.71
1380556869907816;32.6;31.5;Mon Jun 17 2019 17:31:14 GMT+0200 (CEST);Mon Jun 17 2019 15:31:14 GMT+0200 (CEST);1560785474000;0.58;129.91;29.42
1380556869907816;32.6;31.9;Mon Jun 17 2019 17:34:24 GMT+0200 (CEST);Mon Jun 17 2019 15:34:24 GMT+0200 (CEST);1560785664000;0.61;138.57;29.14
1380556869907816;32.1;31.8;Mon Jun 17 2019 17:37:35 GMT+0200 (CEST);Mon Jun 17 2019 15:37:35 GMT+0200 (CEST);1560785855000;0.61;135.94;28.87
1380556869907816;32.1;31.9;Mon Jun 17 2019 17:41:08 GMT+0200 (CEST);Mon Jun 17 2019 15:41:08 GMT+0200 (CEST);1560786068000;0.62;140.15;28.54
1380556869907816;32.1;31.8;Mon Jun 17 2019 17:44:26 GMT+0200 (CEST);Mon Jun 17 2019 15:44:26 GMT+0200 (CEST);1560786266000;0.59;136.81;28.44
1380556869907816;29.6;32;Mon Jun 17 2019 17:47:43 GMT+0200 (CEST);Mon Jun 17 2019 15:47:43 GMT+0200 (CEST);1560786463000;0.67;150.68;28.34
1380556869907816;29.6;32.2;Mon Jun 17 2019 17:49:53 GMT+0200 (CEST);Mon Jun 17 2019 15:49:53 GMT+0200 (CEST);1560786593000;0.7;157.49;28.34
1380556869907816;29.6;32.2;Mon Jun 17 2019 17:53:06 GMT+0200 (CEST);Mon Jun 17 2019 15:53:06 GMT+0200 (CEST);1560786786000;0.77;172.83;28.38
1380556869907816;29.6;33.3;Mon Jun 17 2019 17:56:43 GMT+0200 (CEST);Mon Jun 17 2019 15:56:43 GMT+0200 (CEST);1560787003000;0.86;186.29;28.77
1380556869907816;29.6;33.2;Mon Jun 17 2019 18:00:07 GMT+0200 (CEST);Mon Jun 17 2019 16:00:07 GMT+0200 (CEST);1560787207000;1.24;238.28;29.27
1380556869907816;29.6;33.7;Mon Jun 17 2019 18:03:28 GMT+0200 (CEST);Mon Jun 17 2019 16:03:28 GMT+0200 (CEST);1560787408000;2.02;445.43;30.26
1380556869907816;32.1;32.9;Mon Jun 17 2019 18:06:46 GMT+0200 (CEST);Mon Jun 17 2019 16:06:46 GMT+0200 (CEST);1560787606000;1.89;417.27;30.77
1380556869907816;34.1;33.5;Mon Jun 17 2019 18:10:01 GMT+0200 (CEST);Mon Jun 17 2019 16:10:01 GMT+0200 (CEST);1560787801000;1.88;417.27;31.42
1380556869907816;34.1;33.5;Mon Jun 17 2019 18:12:00 GMT+0200 (CEST);Mon Jun 17 2019 16:12:00 GMT+0200 (CEST);1560787920000;1.79;396.79;31.55
1380556869907816;34.1;33.2;Mon Jun 17 2019 18:15:19 GMT+0200 (CEST);Mon Jun 17 2019 16:15:19 GMT+0200 (CEST);1560788119000;1.64;366.07;31.86
1380556869907816;34.1;33.2;Mon Jun 17 2019 18:18:36 GMT+0200 (CEST);Mon Jun 17 2019 16:18:36 GMT+0200 (CEST);1560788316000;1.51;340.47;32.6
1380556869907816;34.6;33.2;Mon Jun 17 2019 18:21:48 GMT+0200 (CEST);Mon Jun 17 2019 16:21:48 GMT+0200 (CEST);1560788508000;1.32;303.05;32.91
1380556869907816;36.1;33.2;Mon Jun 17 2019 18:25:01 GMT+0200 (CEST);Mon Jun 17 2019 16:25:01 GMT+0200 (CEST);1560788701000;1.2;275.88;33.03
1380556869907816;36.1;33.2;Mon Jun 17 2019 18:28:21 GMT+0200 (CEST);Mon Jun 17 2019 16:28:21 GMT+0200 (CEST);1560788901000;1.07;252.2;33
1380556869907816;34.6;33.3;Mon Jun 17 2019 18:31:32 GMT+0200 (CEST);Mon Jun 17 2019 16:31:32 GMT+0200 (CEST);1560789092000;1.02;245.02;32.27
1380556869907816;34.6;33.4;Mon Jun 17 2019 18:33:33 GMT+0200 (CEST);Mon Jun 17 2019 16:33:33 GMT+0200 (CEST);1560789213000;0.99;238.94;31.93
1380556869907816;34.1;33.4;Mon Jun 17 2019 18:36:50 GMT+0200 (CEST);Mon Jun 17 2019 16:36:50 GMT+0200 (CEST);1560789410000;0.93;226.83;31.91
1380556869907816;34.1;33.4;Mon Jun 17 2019 18:40:10 GMT+0200 (CEST);Mon Jun 17 2019 16:40:10 GMT+0200 (CEST);1560789610000;0.88;217.55;31.77
1380556869907816;34.1;33.4;Mon Jun 17 2019 18:43:46 GMT+0200 (CEST);Mon Jun 17 2019 16:43:46 GMT+0200 (CEST);1560789826000;0.85;211.88;31.78
1380556869907816;34.1;33.3;Mon Jun 17 2019 18:47:04 GMT+0200 (CEST);Mon Jun 17 2019 16:47:04 GMT+0200 (CEST);1560790024000;0.78;195.81;31.89
1380556869907816;32.6;33.2;Mon Jun 17 2019 18:50:19 GMT+0200 (CEST);Mon Jun 17 2019 16:50:19 GMT+0200 (CEST);1560790219000;0.66;158.9;31.74
1380556869907816;32.6;32.5;Mon Jun 17 2019 18:53:32 GMT+0200 (CEST);Mon Jun 17 2019 16:53:32 GMT+0200 (CEST);1560790412000;0.7;181.49;31.46
1380556869907816;32.6;33.4;Mon Jun 17 2019 18:56:40 GMT+0200 (CEST);Mon Jun 17 2019 16:56:40 GMT+0200 (CEST);1560790600000;0.67;177.02;31.07
1380556869907816;32.1;33.2;Mon Jun 17 2019 18:59:55 GMT+0200 (CEST);Mon Jun 17 2019 16:59:55 GMT+0200 (CEST);1560790795000;0.62;167.12;30.65
1380556869907816;32.1;33.3;Mon Jun 17 2019 19:03:10 GMT+0200 (CEST);Mon Jun 17 2019 17:03:10 GMT+0200 (CEST);1560790990000;0.61;165.67;30.59
1380556869907816;32.1;33.2;Mon Jun 17 2019 19:06:29 GMT+0200 (CEST);Mon Jun 17 2019 17:06:29 GMT+0200 (CEST);1560791189000;0.55;150.95;30.64
1380556869907816;29.6;33.1;Mon Jun 17 2019 19:09:46 GMT+0200 (CEST);Mon Jun 17 2019 17:09:46 GMT+0200 (CEST);1560791386000;0.56;155;30.5
1380556869907816;29.6;33.1;Mon Jun 17 2019 19:13:09 GMT+0200 (CEST);Mon Jun 17 2019 17:13:09 GMT+0200 (CEST);1560791589000;0.55;151.88;30.34
1380556869907816;29.6;33;Mon Jun 17 2019 19:16:20 GMT+0200 (CEST);Mon Jun 17 2019 17:16:20 GMT+0200 (CEST);1560791780000;0.53;145.29;30.55
1380556869907816;29.6;32.8;Mon Jun 17 2019 19:18:53 GMT+0200 (CEST);Mon Jun 17 2019 17:18:53 GMT+0200 (CEST);1560791933000;0.52;141.16;30.76
1380556869907816;29.6;32.8;Mon Jun 17 2019 19:22:36 GMT+0200 (CEST);Mon Jun 17 2019 17:22:36 GMT+0200 (CEST);1560792156000;0.47;128.84;30.94
1380556869907816;29.6;32.2;Mon Jun 17 2019 19:25:54 GMT+0200 (CEST);Mon Jun 17 2019 17:25:54 GMT+0200 (CEST);1560792354000;0.39;111.3;30.56
1380556869907816;29.6;32.3;Mon Jun 17 2019 19:27:38 GMT+0200 (CEST);Mon Jun 17 2019 17:27:38 GMT+0200 (CEST);1560792458000;0.37;105.89;30.38
1380556869907816;29.6;31.3;Mon Jun 17 2019 19:31:09 GMT+0200 (CEST);Mon Jun 17 2019 17:31:09 GMT+0200 (CEST);1560792669000;0.3;82.2;30.03
1380556869907816;28.5;31.8;Mon Jun 17 2019 19:33:21 GMT+0200 (CEST);Mon Jun 17 2019 17:33:21 GMT+0200 (CEST);1560792801000;0.31;93.39;29.64
1380556869907816;28.5;32.1;Mon Jun 17 2019 19:36:34 GMT+0200 (CEST);Mon Jun 17 2019 17:36:34 GMT+0200 (CEST);1560792994000;0.29;89.3;29.42
1380556869907816;28.5;32;Mon Jun 17 2019 19:38:38 GMT+0200 (CEST);Mon Jun 17 2019 17:38:38 GMT+0200 (CEST);1560793118000;0.27;81.03;29.45
1380556869907816;28;31.5;Mon Jun 17 2019 19:42:16 GMT+0200 (CEST);Mon Jun 17 2019 17:42:16 GMT+0200 (CEST);1560793336000;0.23;53.35;29.5
1380556869907816;28;30.6;Mon Jun 17 2019 19:45:36 GMT+0200 (CEST);Mon Jun 17 2019 17:45:36 GMT+0200 (CEST);1560793536000;0.23;55.96;28.61
1380556869907816;28;30.9;Mon Jun 17 2019 19:48:45 GMT+0200 (CEST);Mon Jun 17 2019 17:48:45 GMT+0200 (CEST);1560793725000;0.25;61.29;27.96
1380556869907816;26.5;30.7;Mon Jun 17 2019 19:51:55 GMT+0200 (CEST);Mon Jun 17 2019 17:51:55 GMT+0200 (CEST);1560793915000;0.24;60.43;27.34
1380556869907816;26.5;30.8;Mon Jun 17 2019 19:54:00 GMT+0200 (CEST);Mon Jun 17 2019 17:54:00 GMT+0200 (CEST);1560794040000;0.23;59.18;27.14
1380556869907816;26.5;30.6;Mon Jun 17 2019 19:57:09 GMT+0200 (CEST);Mon Jun 17 2019 17:57:09 GMT+0200 (CEST);1560794229000;0.21;54.69;26.82
1380556869907816;26.5;30.7;Mon Jun 17 2019 20:00:17 GMT+0200 (CEST);Mon Jun 17 2019 18:00:17 GMT+0200 (CEST);1560794417000;0.2;63.89;26.84
1380556869907816;26;30.5;Mon Jun 17 2019 20:03:33 GMT+0200 (CEST);Mon Jun 17 2019 18:03:33 GMT+0200 (CEST);1560794613000;0.19;59.41;27.07
1380556869907816;26;30.1;Mon Jun 17 2019 20:06:51 GMT+0200 (CEST);Mon Jun 17 2019 18:06:51 GMT+0200 (CEST);1560794811000;0.17;53.3;27.38
1380556869907816;26;29.7;Mon Jun 17 2019 20:10:13 GMT+0200 (CEST);Mon Jun 17 2019 18:10:13 GMT+0200 (CEST);1560795013000;0.17;50.78;27.64
1380556869907816;26;29.8;Mon Jun 17 2019 20:13:41 GMT+0200 (CEST);Mon Jun 17 2019 18:13:41 GMT+0200 (CEST);1560795221000;0.16;47.85;27.78
1380556869907816;24.5;30;Mon Jun 17 2019 20:17:03 GMT+0200 (CEST);Mon Jun 17 2019 18:17:03 GMT+0200 (CEST);1560795423000;0.14;37.76;27.52
1380556869907816;24.5;30;Mon Jun 17 2019 20:20:22 GMT+0200 (CEST);Mon Jun 17 2019 18:20:22 GMT+0200 (CEST);1560795622000;0.14;38.55;27.01
1380556869907816;24.5;29.7;Mon Jun 17 2019 20:24:04 GMT+0200 (CEST);Mon Jun 17 2019 18:24:04 GMT+0200 (CEST);1560795844000;0.15;40.56;26.5
1380556869907816;24;30.5;Mon Jun 17 2019 20:27:12 GMT+0200 (CEST);Mon Jun 17 2019 18:27:12 GMT+0200 (CEST);1560796032000;0.15;41.96;26.12
1380556869907816;24;29.8;Mon Jun 17 2019 20:30:19 GMT+0200 (CEST);Mon Jun 17 2019 18:30:19 GMT+0200 (CEST);1560796219000;0.13;37.59;25.85
1380556869907816;24.5;29.4;Mon Jun 17 2019 20:33:33 GMT+0200 (CEST);Mon Jun 17 2019 18:33:33 GMT+0200 (CEST);1560796413000;0.1;31.52;25.6
1380556869907816;24;28.3;Mon Jun 17 2019 20:37:04 GMT+0200 (CEST);Mon Jun 17 2019 18:37:04 GMT+0200 (CEST);1560796624000;0.07;25.39;25.33
1380556869907816;24;28.1;Mon Jun 17 2019 20:40:17 GMT+0200 (CEST);Mon Jun 17 2019 18:40:17 GMT+0200 (CEST);1560796817000;0.05;20.15;25.07
1380556869907816;24;27.2;Mon Jun 17 2019 20:43:29 GMT+0200 (CEST);Mon Jun 17 2019 18:43:29 GMT+0200 (CEST);1560797009000;0.04;17.89;24.87
1380556869907816;22.5;26.8;Mon Jun 17 2019 20:46:45 GMT+0200 (CEST);Mon Jun 17 2019 18:46:45 GMT+0200 (CEST);1560797205000;0.03;16.08;24.71
1380556869907816;22;26.5;Mon Jun 17 2019 20:49:59 GMT+0200 (CEST);Mon Jun 17 2019 18:49:59 GMT+0200 (CEST);1560797399000;0.02;14.38;24.5
1380556869907816;22;26;Mon Jun 17 2019 20:53:20 GMT+0200 (CEST);Mon Jun 17 2019 18:53:20 GMT+0200 (CEST);1560797600000;0.02;12.68;24.32
1380556869907816;21.5;26;Mon Jun 17 2019 20:56:34 GMT+0200 (CEST);Mon Jun 17 2019 18:56:34 GMT+0200 (CEST);1560797794000;0.01;10.81;24.16
1380556869907816;20.5;25.6;Mon Jun 17 2019 20:59:49 GMT+0200 (CEST);Mon Jun 17 2019 18:59:49 GMT+0200 (CEST);1560797989000;0;9.74;23.99
1380556869907816;20.5;25.2;Mon Jun 17 2019 21:02:59 GMT+0200 (CEST);Mon Jun 17 2019 19:02:59 GMT+0200 (CEST);1560798179000;0;8.16;23.85
1380556869907816;20.5;24.7;Mon Jun 17 2019 21:06:13 GMT+0200 (CEST);Mon Jun 17 2019 19:06:13 GMT+0200 (CEST);1560798373000;0;6.2;23.66
1380556869907816;20;24.1;Mon Jun 17 2019 21:09:29 GMT+0200 (CEST);Mon Jun 17 2019 19:09:29 GMT+0200 (CEST);1560798569000;0;5.52;23.5
1380556869907816;20;31;Mon Jun 17 2019 21:12:54 GMT+0200 (CEST);Mon Jun 17 2019 19:12:54 GMT+0200 (CEST);1560798774000;0;5;23.41
1380556869907816;20.5;30.2;Mon Jun 17 2019 21:16:08 GMT+0200 (CEST);Mon Jun 17 2019 19:16:08 GMT+0200 (CEST);1560798968000;0;3.02;23.27
1380556869907816;20.5;28.6;Mon Jun 17 2019 21:19:18 GMT+0200 (CEST);Mon Jun 17 2019 19:19:18 GMT+0200 (CEST);1560799158000;0;2.86;23.13
1380556869907816;20.5;27.2;Mon Jun 17 2019 21:22:34 GMT+0200 (CEST);Mon Jun 17 2019 19:22:34 GMT+0200 (CEST);1560799354000;0;1.25;23
1380556869907816;20;23.5;Mon Jun 17 2019 21:25:43 GMT+0200 (CEST);Mon Jun 17 2019 19:25:43 GMT+0200 (CEST);1560799543000;0;1.07;22.91
1380556869907816;20;17.9;Mon Jun 17 2019 21:28:58 GMT+0200 (CEST);Mon Jun 17 2019 19:28:58 GMT+0200 (CEST);1560799738000;0;-0.01;22.75
1380556869907816;20;17.9;Mon Jun 17 2019 21:32:12 GMT+0200 (CEST);Mon Jun 17 2019 19:32:12 GMT+0200 (CEST);1560799932000;0;-0.01;22.6
1380556869907816;11.9;31.2;Tue Jun 18 2019 05:20:37 GMT+0200 (CEST);Tue Jun 18 2019 03:20:37 GMT+0200 (CEST);1560828037000;0;5.64;15.03
1380556869907816;11.9;32.6;Tue Jun 18 2019 05:24:03 GMT+0200 (CEST);Tue Jun 18 2019 03:24:03 GMT+0200 (CEST);1560828243000;0;7.63;15.05
1380556869907816;12.4;25;Tue Jun 18 2019 05:27:25 GMT+0200 (CEST);Tue Jun 18 2019 03:27:25 GMT+0200 (CEST);1560828445000;0;8.64;15.1
1380556869907816;11.9;25.2;Tue Jun 18 2019 05:30:54 GMT+0200 (CEST);Tue Jun 18 2019 03:30:54 GMT+0200 (CEST);1560828654000;0;10.56;15.13
1380556869907816;11.9;26.3;Tue Jun 18 2019 05:34:11 GMT+0200 (CEST);Tue Jun 18 2019 03:34:11 GMT+0200 (CEST);1560828851000;0;12.03;15.17
1380556869907816;11.9;26.9;Tue Jun 18 2019 05:37:25 GMT+0200 (CEST);Tue Jun 18 2019 03:37:25 GMT+0200 (CEST);1560829045000;0.01;13.04;15.21
1380556869907816;10.9;27.1;Tue Jun 18 2019 05:39:48 GMT+0200 (CEST);Tue Jun 18 2019 03:39:48 GMT+0200 (CEST);1560829188000;0.01;15.17;15.27
1380556869907816;10.9;27.2;Tue Jun 18 2019 05:42:09 GMT+0200 (CEST);Tue Jun 18 2019 03:42:09 GMT+0200 (CEST);1560829329000;0.02;16.63;15.29
1380556869907816;10.9;28.1;Tue Jun 18 2019 05:45:11 GMT+0200 (CEST);Tue Jun 18 2019 03:45:11 GMT+0200 (CEST);1560829511000;0.03;17.41;15.31
1380556869907816;10.9;28.3;Tue Jun 18 2019 05:47:38 GMT+0200 (CEST);Tue Jun 18 2019 03:47:38 GMT+0200 (CEST);1560829658000;0.03;19.02;15.34
1380556869907816;12.4;28;Tue Jun 18 2019 05:49:47 GMT+0200 (CEST);Tue Jun 18 2019 03:49:47 GMT+0200 (CEST);1560829787000;0.03;19.84;15.4
1380556869907816;12.4;28.5;Tue Jun 18 2019 05:53:07 GMT+0200 (CEST);Tue Jun 18 2019 03:53:07 GMT+0200 (CEST);1560829987000;0.04;21.02;15.46
1380556869907816;12.4;29.2;Tue Jun 18 2019 05:56:56 GMT+0200 (CEST);Tue Jun 18 2019 03:56:56 GMT+0200 (CEST);1560830216000;0.05;23.05;15.47
1380556869907816;12.4;29.5;Tue Jun 18 2019 06:00:12 GMT+0200 (CEST);Tue Jun 18 2019 04:00:12 GMT+0200 (CEST);1560830412000;0.06;24.97;15.52
1380556869907816;12.4;29.4;Tue Jun 18 2019 06:02:17 GMT+0200 (CEST);Tue Jun 18 2019 04:02:17 GMT+0200 (CEST);1560830537000;0.06;26.2;15.56
1380556869907816;13.4;29.7;Tue Jun 18 2019 06:05:30 GMT+0200 (CEST);Tue Jun 18 2019 04:05:30 GMT+0200 (CEST);1560830730000;0.07;29.47;15.61
1380556869907816;13.4;30;Tue Jun 18 2019 06:08:53 GMT+0200 (CEST);Tue Jun 18 2019 04:08:53 GMT+0200 (CEST);1560830933000;0.07;31.57;15.67
1380556869907816;13.4;30.4;Tue Jun 18 2019 06:12:09 GMT+0200 (CEST);Tue Jun 18 2019 04:12:09 GMT+0200 (CEST);1560831129000;0.08;33.07;15.71
1380556869907816;13.4;30.4;Tue Jun 18 2019 06:15:24 GMT+0200 (CEST);Tue Jun 18 2019 04:15:24 GMT+0200 (CEST);1560831324000;0.09;35.4;15.78
1380556869907816;13.4;30.8;Tue Jun 18 2019 06:18:48 GMT+0200 (CEST);Tue Jun 18 2019 04:18:48 GMT+0200 (CEST);1560831528000;0.1;36.7;15.85
1380556869907816;13.4;31;Tue Jun 18 2019 06:22:14 GMT+0200 (CEST);Tue Jun 18 2019 04:22:14 GMT+0200 (CEST);1560831734000;0.1;34.91;15.92
1380556869907816;13.4;30.1;Tue Jun 18 2019 06:25:25 GMT+0200 (CEST);Tue Jun 18 2019 04:25:25 GMT+0200 (CEST);1560831925000;0.11;38.68;15.98
1380556869907816;13.4;31.1;Tue Jun 18 2019 06:28:42 GMT+0200 (CEST);Tue Jun 18 2019 04:28:42 GMT+0200 (CEST);1560832122000;0.12;41.79;16.04
1380556869907816;13.4;30.2;Tue Jun 18 2019 06:30:28 GMT+0200 (CEST);Tue Jun 18 2019 04:30:28 GMT+0200 (CEST);1560832228000;0.13;42.69;16.09
1380556869907816;13.4;27.1;Tue Jun 18 2019 06:33:58 GMT+0200 (CEST);Tue Jun 18 2019 04:33:58 GMT+0200 (CEST);1560832438000;0.13;44.43;16.15
1380556869907816;13.4;29.7;Tue Jun 18 2019 06:37:10 GMT+0200 (CEST);Tue Jun 18 2019 04:37:10 GMT+0200 (CEST);1560832630000;0.14;46.61;16.28
1380556869907816;13.4;28;Tue Jun 18 2019 06:40:28 GMT+0200 (CEST);Tue Jun 18 2019 04:40:28 GMT+0200 (CEST);1560832828000;0.15;48.07;16.35
1380556869907816;12.4;24.7;Tue Jun 18 2019 06:43:53 GMT+0200 (CEST);Tue Jun 18 2019 04:43:53 GMT+0200 (CEST);1560833033000;0.15;49.73;16.46
1380556869907816;12.4;21.6;Tue Jun 18 2019 06:47:13 GMT+0200 (CEST);Tue Jun 18 2019 04:47:13 GMT+0200 (CEST);1560833233000;0.17;50.89;16.52
1380556869907816;12.4;19;Tue Jun 18 2019 06:50:33 GMT+0200 (CEST);Tue Jun 18 2019 04:50:33 GMT+0200 (CEST);1560833433000;0.18;52.72;16.61
1380556869907816;12.4;19.4;Tue Jun 18 2019 06:53:19 GMT+0200 (CEST);Tue Jun 18 2019 04:53:19 GMT+0200 (CEST);1560833599000;0.18;54.12;16.7
1380556869907816;12.4;21;Tue Jun 18 2019 06:56:55 GMT+0200 (CEST);Tue Jun 18 2019 04:56:55 GMT+0200 (CEST);1560833815000;0.19;55.96;16.83
1380556869907816;12.4;21.4;Tue Jun 18 2019 07:00:11 GMT+0200 (CEST);Tue Jun 18 2019 05:00:11 GMT+0200 (CEST);1560834011000;0.2;88.06;17
1380556869907816;11.9;24.3;Tue Jun 18 2019 07:03:48 GMT+0200 (CEST);Tue Jun 18 2019 05:03:48 GMT+0200 (CEST);1560834228000;0.21;58.73;17.23
1380556869907816;11.9;18.5;Tue Jun 18 2019 07:07:31 GMT+0200 (CEST);Tue Jun 18 2019 05:07:31 GMT+0200 (CEST);1560834451000;0.23;149.32;17.48
1380556869907816;13.4;37.7;Tue Jun 18 2019 07:11:26 GMT+0200 (CEST);Tue Jun 18 2019 05:11:26 GMT+0200 (CEST);1560834686000;0.57;188.07;18.71
1380556869907816;13.4;36;Tue Jun 18 2019 07:13:32 GMT+0200 (CEST);Tue Jun 18 2019 05:13:32 GMT+0200 (CEST);1560834812000;0.7;193.04;19.5
1380556869907816;18.5;34.2;Tue Jun 18 2019 07:17:06 GMT+0200 (CEST);Tue Jun 18 2019 05:17:06 GMT+0200 (CEST);1560835026000;0.79;201.65;20.67
1380556869907816;20;33.1;Tue Jun 18 2019 07:20:34 GMT+0200 (CEST);Tue Jun 18 2019 05:20:34 GMT+0200 (CEST);1560835234000;0.87;209.97;21.52
1380556869907816;20;33.2;Tue Jun 18 2019 07:24:00 GMT+0200 (CEST);Tue Jun 18 2019 05:24:00 GMT+0200 (CEST);1560835440000;0.93;221.07;22.15
1380556869907816;20;33.2;Tue Jun 18 2019 07:26:35 GMT+0200 (CEST);Tue Jun 18 2019 05:26:35 GMT+0200 (CEST);1560835595000;0.96;227.67;22.46
1380556869907816;20.5;33.3;Tue Jun 18 2019 07:29:43 GMT+0200 (CEST);Tue Jun 18 2019 05:29:43 GMT+0200 (CEST);1560835783000;1.03;238.73;22.88
1380556869907816;20.5;33.2;Tue Jun 18 2019 07:32:55 GMT+0200 (CEST);Tue Jun 18 2019 05:32:55 GMT+0200 (CEST);1560835975000;1.09;248.75;23.5
1380556869907816;52.2;30.8;Tue Jun 18 2019 16:33:32 GMT+0200 (CEST);Tue Jun 18 2019 14:33:32 GMT+0200 (CEST);1560868412000;3.49;703.74;41.19
1380556869907816;52.2;30.9;Tue Jun 18 2019 16:36:50 GMT+0200 (CEST);Tue Jun 18 2019 14:36:50 GMT+0200 (CEST);1560868610000;3.43;692.92;41.29
1380556869907816;52.2;30.9;Tue Jun 18 2019 16:40:05 GMT+0200 (CEST);Tue Jun 18 2019 14:40:05 GMT+0200 (CEST);1560868805000;3.42;685.76;41.48
1380556869907816;52.2;30.9;Tue Jun 18 2019 16:43:42 GMT+0200 (CEST);Tue Jun 18 2019 14:43:42 GMT+0200 (CEST);1560869022000;3.3;665.88;41.78
1380556869907816;52.2;30.8;Tue Jun 18 2019 16:45:25 GMT+0200 (CEST);Tue Jun 18 2019 14:45:25 GMT+0200 (CEST);1560869125000;3.25;663.87;41.47
1380556869907816;52.2;30.9;Tue Jun 18 2019 16:48:49 GMT+0200 (CEST);Tue Jun 18 2019 14:48:49 GMT+0200 (CEST);1560869329000;3.09;616.95;40.68
1380556869907816;52.2;30.7;Tue Jun 18 2019 16:50:50 GMT+0200 (CEST);Tue Jun 18 2019 14:50:50 GMT+0200 (CEST);1560869450000;3.04;616.95;40.31
1380556869907816;50.7;30.3;Tue Jun 18 2019 16:53:16 GMT+0200 (CEST);Tue Jun 18 2019 14:53:16 GMT+0200 (CEST);1560869596000;2.56;616.95;39.93
1380556869907816;50.7;31.4;Tue Jun 18 2019 16:57:11 GMT+0200 (CEST);Tue Jun 18 2019 14:57:11 GMT+0200 (CEST);1560869831000;2.57;488.95;39.55
1380556869907816;50.7;31.2;Tue Jun 18 2019 17:00:00 GMT+0200 (CEST);Tue Jun 18 2019 15:00:00 GMT+0200 (CEST);1560870000000;1.77;599.03;39.61
1380556869907816;50.2;31.4;Tue Jun 18 2019 17:03:22 GMT+0200 (CEST);Tue Jun 18 2019 15:03:22 GMT+0200 (CEST);1560870202000;2.58;560.63;39.81
1380556869907816;50.2;29.7;Tue Jun 18 2019 17:07:25 GMT+0200 (CEST);Tue Jun 18 2019 15:07:25 GMT+0200 (CEST);1560870445000;0.72;142.8;38.96
1380556869907816;50.2;30.4;Tue Jun 18 2019 17:10:04 GMT+0200 (CEST);Tue Jun 18 2019 15:10:04 GMT+0200 (CEST);1560870604000;0.78;160.2;38.17
1380556869907816;50.2;31.8;Tue Jun 18 2019 17:13:13 GMT+0200 (CEST);Tue Jun 18 2019 15:13:13 GMT+0200 (CEST);1560870793000;1.63;268.52;37.04
1380556869907816;44.2;32.5;Tue Jun 18 2019 17:16:18 GMT+0200 (CEST);Tue Jun 18 2019 15:16:18 GMT+0200 (CEST);1560870978000;2.57;542.71;36.87
1380556869907816;44.2;32.3;Tue Jun 18 2019 17:19:49 GMT+0200 (CEST);Tue Jun 18 2019 15:19:49 GMT+0200 (CEST);1560871189000;2.59;542.71;37.18
1380556869907816;44.2;32.1;Tue Jun 18 2019 17:22:59 GMT+0200 (CEST);Tue Jun 18 2019 15:22:59 GMT+0200 (CEST);1560871379000;2.55;529.91;37.89
1380556869907816;44.2;31.9;Tue Jun 18 2019 17:26:12 GMT+0200 (CEST);Tue Jun 18 2019 15:26:12 GMT+0200 (CEST);1560871572000;2.24;488.95;38.42
