module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625682266;21.9;31.6;Sat Oct 19 2019 17:03:12 GMT+0200 (CEST);Sat Oct 19 2019 15:03:12 GMT+0200 (CEST);1571497392000;0.33;65.2
1594849625682266;21.9;31.6;Sat Oct 19 2019 17:05:47 GMT+0200 (CEST);Sat Oct 19 2019 15:05:47 GMT+0200 (CEST);1571497547000;0.33;64.85
1594849625682266;21.9;31.5;Sat Oct 19 2019 17:07:41 GMT+0200 (CEST);Sat Oct 19 2019 15:07:41 GMT+0200 (CEST);1571497661000;0.3;62.13
1594849625682266;21.9;30.4;Sat Oct 19 2019 17:09:34 GMT+0200 (CEST);Sat Oct 19 2019 15:09:34 GMT+0200 (CEST);1571497774000;0.3;59.91
1594849625682266;20.4;30.5;Sat Oct 19 2019 17:11:27 GMT+0200 (CEST);Sat Oct 19 2019 15:11:27 GMT+0200 (CEST);1571497887000;0.29;57.7
1594849625682266;20.4;30.7;Sat Oct 19 2019 17:13:28 GMT+0200 (CEST);Sat Oct 19 2019 15:13:28 GMT+0200 (CEST);1571498008000;0.29;57.64
1594849625682266;20.4;30.3;Sat Oct 19 2019 17:15:21 GMT+0200 (CEST);Sat Oct 19 2019 15:15:21 GMT+0200 (CEST);1571498121000;0.31;60.42
1594849625682266;20.4;31.4;Sat Oct 19 2019 17:17:15 GMT+0200 (CEST);Sat Oct 19 2019 15:17:15 GMT+0200 (CEST);1571498235000;0.33;65.24
1594849625682266;20.4;30.9;Sat Oct 19 2019 17:19:08 GMT+0200 (CEST);Sat Oct 19 2019 15:19:08 GMT+0200 (CEST);1571498348000;0.3;58
1594849625682266;20.4;29.7;Sat Oct 19 2019 17:21:58 GMT+0200 (CEST);Sat Oct 19 2019 15:21:58 GMT+0200 (CEST);1571498518000;0.2;39.31
1594849625682266;20.4;29.6;Sat Oct 19 2019 17:23:53 GMT+0200 (CEST);Sat Oct 19 2019 15:23:53 GMT+0200 (CEST);1571498633000;0.16;30.85
1594849625682266;20.4;29.3;Sat Oct 19 2019 17:25:45 GMT+0200 (CEST);Sat Oct 19 2019 15:25:45 GMT+0200 (CEST);1571498745000;0.15;27.59
1594849625682266;20.4;29.1;Sat Oct 19 2019 17:27:39 GMT+0200 (CEST);Sat Oct 19 2019 15:27:39 GMT+0200 (CEST);1571498859000;0.13;26.57
1594849625682266;19.9;28.6;Sat Oct 19 2019 17:29:32 GMT+0200 (CEST);Sat Oct 19 2019 15:29:32 GMT+0200 (CEST);1571498972000;0.13;24.24
1594849625682266;19.9;28.4;Sat Oct 19 2019 17:31:28 GMT+0200 (CEST);Sat Oct 19 2019 15:31:28 GMT+0200 (CEST);1571499088000;0.11;23.29
1594849625682266;19.9;25.8;Sat Oct 19 2019 17:33:25 GMT+0200 (CEST);Sat Oct 19 2019 15:33:25 GMT+0200 (CEST);1571499205000;0.1;22.93
1594849625682266;19.9;27.7;Sat Oct 19 2019 17:35:25 GMT+0200 (CEST);Sat Oct 19 2019 15:35:25 GMT+0200 (CEST);1571499325000;0.09;17.52
1594849625682266;18.4;27.7;Sat Oct 19 2019 17:37:41 GMT+0200 (CEST);Sat Oct 19 2019 15:37:41 GMT+0200 (CEST);1571499461000;0.08;16.4
1594849625682266;18.4;29.6;Sat Oct 19 2019 17:39:37 GMT+0200 (CEST);Sat Oct 19 2019 15:39:37 GMT+0200 (CEST);1571499577000;0.08;16.56
1594849625682266;18.4;26.5;Sat Oct 19 2019 17:41:31 GMT+0200 (CEST);Sat Oct 19 2019 15:41:31 GMT+0200 (CEST);1571499691000;0.07;15.69
1594849625682266;18.4;25.9;Sat Oct 19 2019 17:43:24 GMT+0200 (CEST);Sat Oct 19 2019 15:43:24 GMT+0200 (CEST);1571499804000;0.07;14.86
1594849625682266;18.4;23.8;Sat Oct 19 2019 17:45:17 GMT+0200 (CEST);Sat Oct 19 2019 15:45:17 GMT+0200 (CEST);1571499917000;0.08;15.78
1594849625682266;17.9;24.9;Sat Oct 19 2019 17:47:16 GMT+0200 (CEST);Sat Oct 19 2019 15:47:16 GMT+0200 (CEST);1571500036000;0.08;15.6
1594849625682266;17.9;23;Sat Oct 19 2019 17:49:22 GMT+0200 (CEST);Sat Oct 19 2019 15:49:22 GMT+0200 (CEST);1571500162000;0.07;14.63
1594849625682266;17.9;24;Sat Oct 19 2019 17:51:14 GMT+0200 (CEST);Sat Oct 19 2019 15:51:14 GMT+0200 (CEST);1571500274000;0.07;14.63
1594849625682266;17.9;23.8;Sat Oct 19 2019 17:53:07 GMT+0200 (CEST);Sat Oct 19 2019 15:53:07 GMT+0200 (CEST);1571500387000;0.07;13.49
1594849625682266;17.9;24.8;Sat Oct 19 2019 17:55:02 GMT+0200 (CEST);Sat Oct 19 2019 15:55:02 GMT+0200 (CEST);1571500502000;0.06;12.03
1594849625682266;17.9;23.7;Sat Oct 19 2019 17:56:55 GMT+0200 (CEST);Sat Oct 19 2019 15:56:55 GMT+0200 (CEST);1571500615000;0;9.96
1594849625682266;17.9;21.7;Sat Oct 19 2019 17:58:53 GMT+0200 (CEST);Sat Oct 19 2019 15:58:53 GMT+0200 (CEST);1571500733000;0;8.58
1594849625682266;17.9;20.2;Sat Oct 19 2019 18:00:49 GMT+0200 (CEST);Sat Oct 19 2019 16:00:49 GMT+0200 (CEST);1571500849000;0;7.11
1594849625682266;17.9;21.2;Sat Oct 19 2019 18:02:44 GMT+0200 (CEST);Sat Oct 19 2019 16:02:44 GMT+0200 (CEST);1571500964000;0;5.57
1594849625682266;17.9;21.3;Sat Oct 19 2019 18:04:38 GMT+0200 (CEST);Sat Oct 19 2019 16:04:38 GMT+0200 (CEST);1571501078000;0;4.95
1594849625682266;15.4;23.8;Sat Oct 19 2019 18:06:32 GMT+0200 (CEST);Sat Oct 19 2019 16:06:32 GMT+0200 (CEST);1571501192000;0;4.61
1594849625682266;15.4;28.9;Sat Oct 19 2019 18:08:25 GMT+0200 (CEST);Sat Oct 19 2019 16:08:25 GMT+0200 (CEST);1571501305000;0;3.68
1594849625682266;17.9;26.7;Sat Oct 19 2019 18:10:17 GMT+0200 (CEST);Sat Oct 19 2019 16:10:17 GMT+0200 (CEST);1571501417000;0;2.58
1594849625682266;17.9;21;Sat Oct 19 2019 18:12:10 GMT+0200 (CEST);Sat Oct 19 2019 16:12:10 GMT+0200 (CEST);1571501530000;0;1.83
1594849625682266;17.9;17.6;Sat Oct 19 2019 18:14:03 GMT+0200 (CEST);Sat Oct 19 2019 16:14:03 GMT+0200 (CEST);1571501643000;0;1.67
1594849625682266;17.9;16.6;Sat Oct 19 2019 18:15:56 GMT+0200 (CEST);Sat Oct 19 2019 16:15:56 GMT+0200 (CEST);1571501756000;0;1.37
1594849625682266;17.9;16.6;Sat Oct 19 2019 18:17:52 GMT+0200 (CEST);Sat Oct 19 2019 16:17:52 GMT+0200 (CEST);1571501872000;0;1.09
1594849625682266;-273.2;20.2;Sun Oct 20 2019 07:38:31 GMT+0200 (CEST);Sun Oct 20 2019 05:38:31 GMT+0200 (CEST);1571549911000;0;2.83
1594849625682266;-273.2;20.2;Sun Oct 20 2019 07:40:26 GMT+0200 (CEST);Sun Oct 20 2019 05:40:26 GMT+0200 (CEST);1571550026000;0;2.77
1594849625682266;-273.2;20.2;Sun Oct 20 2019 07:42:19 GMT+0200 (CEST);Sun Oct 20 2019 05:42:19 GMT+0200 (CEST);1571550139000;0;3.81
1594849625682266;9.8;23.6;Sun Oct 20 2019 07:58:12 GMT+0200 (CEST);Sun Oct 20 2019 05:58:12 GMT+0200 (CEST);1571551092000;0;10.49
1594849625682266;9.8;23.4;Sun Oct 20 2019 08:00:05 GMT+0200 (CEST);Sun Oct 20 2019 06:00:05 GMT+0200 (CEST);1571551205000;0;11.59
1594849625682266;10.3;22;Sun Oct 20 2019 08:01:58 GMT+0200 (CEST);Sun Oct 20 2019 06:01:58 GMT+0200 (CEST);1571551318000;0.06;13.75
1594849625682266;10.3;19.6;Sun Oct 20 2019 08:04:17 GMT+0200 (CEST);Sun Oct 20 2019 06:04:17 GMT+0200 (CEST);1571551457000;0.08;16.68
1594849625682266;10.3;19;Sun Oct 20 2019 08:06:12 GMT+0200 (CEST);Sun Oct 20 2019 06:06:12 GMT+0200 (CEST);1571551572000;0.09;19.44
1594849625682266;9.8;20.3;Sun Oct 20 2019 08:08:11 GMT+0200 (CEST);Sun Oct 20 2019 06:08:11 GMT+0200 (CEST);1571551691000;0.09;20.53
1594849625682266;9.8;19.6;Sun Oct 20 2019 08:10:04 GMT+0200 (CEST);Sun Oct 20 2019 06:10:04 GMT+0200 (CEST);1571551804000;0.1;21.57
1594849625682266;9.8;19.2;Sun Oct 20 2019 08:11:57 GMT+0200 (CEST);Sun Oct 20 2019 06:11:57 GMT+0200 (CEST);1571551917000;0.11;24.18
1594849625682266;9.8;19.1;Sun Oct 20 2019 08:13:49 GMT+0200 (CEST);Sun Oct 20 2019 06:13:49 GMT+0200 (CEST);1571552029000;0.12;27.47
1594849625682266;9.8;19.6;Sun Oct 20 2019 08:15:42 GMT+0200 (CEST);Sun Oct 20 2019 06:15:42 GMT+0200 (CEST);1571552142000;0.14;30.67
1594849625682266;9.8;19.9;Sun Oct 20 2019 08:17:35 GMT+0200 (CEST);Sun Oct 20 2019 06:17:35 GMT+0200 (CEST);1571552255000;0.16;33.62
1594849625682266;9.8;20.2;Sun Oct 20 2019 08:19:28 GMT+0200 (CEST);Sun Oct 20 2019 06:19:28 GMT+0200 (CEST);1571552368000;0.17;38.28
1594849625682266;10.3;19.6;Sun Oct 20 2019 08:21:28 GMT+0200 (CEST);Sun Oct 20 2019 06:21:28 GMT+0200 (CEST);1571552488000;0.18;39.04
1594849625682266;10.3;19.8;Sun Oct 20 2019 08:23:30 GMT+0200 (CEST);Sun Oct 20 2019 06:23:30 GMT+0200 (CEST);1571552610000;0.2;45.93
1594849625682266;10.3;31;Sun Oct 20 2019 08:25:30 GMT+0200 (CEST);Sun Oct 20 2019 06:25:30 GMT+0200 (CEST);1571552730000;0.16;39.92
1594849625682266;10.3;32.3;Sun Oct 20 2019 08:27:23 GMT+0200 (CEST);Sun Oct 20 2019 06:27:23 GMT+0200 (CEST);1571552843000;0.16;41.85
1594849625682266;11.8;32.5;Sun Oct 20 2019 08:29:19 GMT+0200 (CEST);Sun Oct 20 2019 06:29:19 GMT+0200 (CEST);1571552959000;0.16;49.69
1594849625682266;11.8;32.6;Sun Oct 20 2019 08:31:12 GMT+0200 (CEST);Sun Oct 20 2019 06:31:12 GMT+0200 (CEST);1571553072000;0.17;64.87
1594849625682266;11.8;34;Sun Oct 20 2019 08:33:08 GMT+0200 (CEST);Sun Oct 20 2019 06:33:08 GMT+0200 (CEST);1571553188000;0.16;124.44
1594849625682266;13.8;34.6;Sun Oct 20 2019 08:35:02 GMT+0200 (CEST);Sun Oct 20 2019 06:35:02 GMT+0200 (CEST);1571553302000;0.17;153.85
1594849625682266;13.8;34.7;Sun Oct 20 2019 08:36:55 GMT+0200 (CEST);Sun Oct 20 2019 06:36:55 GMT+0200 (CEST);1571553415000;0.16;132.16
1594849625682266;13.8;34.5;Sun Oct 20 2019 08:38:57 GMT+0200 (CEST);Sun Oct 20 2019 06:38:57 GMT+0200 (CEST);1571553537000;0.16;74.54
1594849625682266;13.8;34.4;Sun Oct 20 2019 08:40:53 GMT+0200 (CEST);Sun Oct 20 2019 06:40:53 GMT+0200 (CEST);1571553653000;0.17;65.29
1594849625682266;13.8;34.1;Sun Oct 20 2019 08:42:48 GMT+0200 (CEST);Sun Oct 20 2019 06:42:48 GMT+0200 (CEST);1571553768000;0.17;66.79
1594849625682266;13.8;34.8;Sun Oct 20 2019 08:44:43 GMT+0200 (CEST);Sun Oct 20 2019 06:44:43 GMT+0200 (CEST);1571553883000;0.18;68.51
1594849625682266;13.8;35.1;Sun Oct 20 2019 08:46:58 GMT+0200 (CEST);Sun Oct 20 2019 06:46:58 GMT+0200 (CEST);1571554018000;0.21;117.23
1594849625682266;14.3;35.7;Sun Oct 20 2019 08:48:50 GMT+0200 (CEST);Sun Oct 20 2019 06:48:50 GMT+0200 (CEST);1571554130000;0.23;207.16
1594849625682266;14.3;36.1;Sun Oct 20 2019 08:50:43 GMT+0200 (CEST);Sun Oct 20 2019 06:50:43 GMT+0200 (CEST);1571554243000;0.23;185.53
1594849625682266;15.4;37;Sun Oct 20 2019 08:52:36 GMT+0200 (CEST);Sun Oct 20 2019 06:52:36 GMT+0200 (CEST);1571554356000;0.24;224.05
1594849625682266;15.4;39.5;Sun Oct 20 2019 08:54:49 GMT+0200 (CEST);Sun Oct 20 2019 06:54:49 GMT+0200 (CEST);1571554489000;0.25;199.65
1594849625682266;15.4;40.4;Sun Oct 20 2019 08:56:45 GMT+0200 (CEST);Sun Oct 20 2019 06:56:45 GMT+0200 (CEST);1571554605000;0.28;240.39
1594849625682266;15.4;41.3;Sun Oct 20 2019 08:58:38 GMT+0200 (CEST);Sun Oct 20 2019 06:58:38 GMT+0200 (CEST);1571554718000;0.28;256.33
1594849625682266;15.4;40.9;Sun Oct 20 2019 09:00:31 GMT+0200 (CEST);Sun Oct 20 2019 07:00:31 GMT+0200 (CEST);1571554831000;0.29;244.32
1594849625682266;17.9;40.7;Sun Oct 20 2019 09:02:23 GMT+0200 (CEST);Sun Oct 20 2019 07:02:23 GMT+0200 (CEST);1571554943000;0.27;202.61
1594849625682266;17.9;38.2;Sun Oct 20 2019 09:04:26 GMT+0200 (CEST);Sun Oct 20 2019 07:04:26 GMT+0200 (CEST);1571555066000;0.25;90.81
1594849625682266;18.4;39.6;Sun Oct 20 2019 09:06:20 GMT+0200 (CEST);Sun Oct 20 2019 07:06:20 GMT+0200 (CEST);1571555180000;0.31;195.02
1594849625682266;18.4;40.5;Sun Oct 20 2019 09:08:16 GMT+0200 (CEST);Sun Oct 20 2019 07:08:16 GMT+0200 (CEST);1571555296000;0.32;188.65
1594849625682266;18.4;41.4;Sun Oct 20 2019 09:10:16 GMT+0200 (CEST);Sun Oct 20 2019 07:10:16 GMT+0200 (CEST);1571555416000;0.37;269.1
1594849625682266;19.9;40.8;Sun Oct 20 2019 09:12:09 GMT+0200 (CEST);Sun Oct 20 2019 07:12:09 GMT+0200 (CEST);1571555529000;0.34;247.9
1594849625682266;19.9;39.9;Sun Oct 20 2019 09:14:01 GMT+0200 (CEST);Sun Oct 20 2019 07:14:01 GMT+0200 (CEST);1571555641000;0.31;153.05
1594849625682266;19.9;40.3;Sun Oct 20 2019 09:15:54 GMT+0200 (CEST);Sun Oct 20 2019 07:15:54 GMT+0200 (CEST);1571555754000;0.33;155.02
1594849625682266;19.9;40.1;Sun Oct 20 2019 09:17:46 GMT+0200 (CEST);Sun Oct 20 2019 07:17:46 GMT+0200 (CEST);1571555866000;0.35;226.24
1594849625682266;19.9;40.8;Sun Oct 20 2019 09:19:39 GMT+0200 (CEST);Sun Oct 20 2019 07:19:39 GMT+0200 (CEST);1571555979000;0.39;301.16
1594849625682266;19.9;41.8;Sun Oct 20 2019 09:21:32 GMT+0200 (CEST);Sun Oct 20 2019 07:21:32 GMT+0200 (CEST);1571556092000;0.42;366.07
1594849625682266;19.9;41.4;Sun Oct 20 2019 09:23:25 GMT+0200 (CEST);Sun Oct 20 2019 07:23:25 GMT+0200 (CEST);1571556205000;0.39;270.04
1594849625682266;20.4;40.6;Sun Oct 20 2019 09:25:34 GMT+0200 (CEST);Sun Oct 20 2019 07:25:34 GMT+0200 (CEST);1571556334000;0.36;139.35
1594849625682266;20.4;38.7;Sun Oct 20 2019 09:27:27 GMT+0200 (CEST);Sun Oct 20 2019 07:27:27 GMT+0200 (CEST);1571556447000;0.41;175.59
1594849625682266;20.4;38.9;Sun Oct 20 2019 09:29:26 GMT+0200 (CEST);Sun Oct 20 2019 07:29:26 GMT+0200 (CEST);1571556566000;0.4;142.8
1594849625682266;20.4;37.1;Sun Oct 20 2019 09:31:27 GMT+0200 (CEST);Sun Oct 20 2019 07:31:27 GMT+0200 (CEST);1571556687000;0.39;129.14
1594849625682266;20.4;38.7;Sun Oct 20 2019 09:33:51 GMT+0200 (CEST);Sun Oct 20 2019 07:33:51 GMT+0200 (CEST);1571556831000;0.64;184.62
1594849625682266;19.9;35;Sun Oct 20 2019 09:35:47 GMT+0200 (CEST);Sun Oct 20 2019 07:35:47 GMT+0200 (CEST);1571556947000;0.58;143.54
1594849625682266;19.9;35.5;Sun Oct 20 2019 09:37:40 GMT+0200 (CEST);Sun Oct 20 2019 07:37:40 GMT+0200 (CEST);1571557060000;0.93;225.77
1594849625682266;19.9;36;Sun Oct 20 2019 09:39:33 GMT+0200 (CEST);Sun Oct 20 2019 07:39:33 GMT+0200 (CEST);1571557173000;0.73;163.04
1594849625682266;19.9;35.4;Sun Oct 20 2019 09:41:25 GMT+0200 (CEST);Sun Oct 20 2019 07:41:25 GMT+0200 (CEST);1571557285000;0.63;145.74
1594849625682266;19.9;33.6;Sun Oct 20 2019 09:43:32 GMT+0200 (CEST);Sun Oct 20 2019 07:43:32 GMT+0200 (CEST);1571557412000;0.47;104.71
1594849625682266;19.9;33;Sun Oct 20 2019 09:45:25 GMT+0200 (CEST);Sun Oct 20 2019 07:45:25 GMT+0200 (CEST);1571557525000;0.39;89.07
1594849625682266;19.9;33.3;Sun Oct 20 2019 09:47:17 GMT+0200 (CEST);Sun Oct 20 2019 07:47:17 GMT+0200 (CEST);1571557637000;0.4;92.49
1594849625682266;17.9;33;Sun Oct 20 2019 09:49:16 GMT+0200 (CEST);Sun Oct 20 2019 07:49:16 GMT+0200 (CEST);1571557756000;0.36;81.86
1594849625682266;17.9;34;Sun Oct 20 2019 09:51:16 GMT+0200 (CEST);Sun Oct 20 2019 07:51:16 GMT+0200 (CEST);1571557876000;0.47;102.36
1594849625682266;17.9;33.7;Sun Oct 20 2019 09:53:17 GMT+0200 (CEST);Sun Oct 20 2019 07:53:17 GMT+0200 (CEST);1571557997000;0.39;87.72
1594849625682266;17.9;33.3;Sun Oct 20 2019 09:55:09 GMT+0200 (CEST);Sun Oct 20 2019 07:55:09 GMT+0200 (CEST);1571558109000;0.38;87.51
1594849625682266;17.9;33.5;Sun Oct 20 2019 09:57:12 GMT+0200 (CEST);Sun Oct 20 2019 07:57:12 GMT+0200 (CEST);1571558232000;0.51;109.15
1594849625682266;17.9;33.8;Sun Oct 20 2019 09:59:05 GMT+0200 (CEST);Sun Oct 20 2019 07:59:05 GMT+0200 (CEST);1571558345000;0.49;108.9
1594849625682266;17.9;33.6;Sun Oct 20 2019 10:01:00 GMT+0200 (CEST);Sun Oct 20 2019 08:01:00 GMT+0200 (CEST);1571558460000;0.43;93.07
1594849625682266;17.9;33.4;Sun Oct 20 2019 10:02:55 GMT+0200 (CEST);Sun Oct 20 2019 08:02:55 GMT+0200 (CEST);1571558575000;0.39;82.77
1594849625682266;17.9;33.2;Sun Oct 20 2019 10:04:47 GMT+0200 (CEST);Sun Oct 20 2019 08:04:47 GMT+0200 (CEST);1571558687000;0.67;148.24
1594849625682266;17.9;34.7;Sun Oct 20 2019 10:06:41 GMT+0200 (CEST);Sun Oct 20 2019 08:06:41 GMT+0200 (CEST);1571558801000;0.73;174.34
1594849625682266;17.9;34.4;Sun Oct 20 2019 10:08:35 GMT+0200 (CEST);Sun Oct 20 2019 08:08:35 GMT+0200 (CEST);1571558915000;0.89;206.1
1594849625682266;17.9;34.6;Sun Oct 20 2019 10:10:29 GMT+0200 (CEST);Sun Oct 20 2019 08:10:29 GMT+0200 (CEST);1571559029000;1.6;381.43
1594849625682266;17.9;36.4;Sun Oct 20 2019 10:12:37 GMT+0200 (CEST);Sun Oct 20 2019 08:12:37 GMT+0200 (CEST);1571559157000;2.08;409.59
1594849625682266;17.9;36.4;Sun Oct 20 2019 10:14:30 GMT+0200 (CEST);Sun Oct 20 2019 08:14:30 GMT+0200 (CEST);1571559270000;1.58;399.35
1594849625682266;17.9;36.2;Sun Oct 20 2019 10:16:29 GMT+0200 (CEST);Sun Oct 20 2019 08:16:29 GMT+0200 (CEST);1571559389000;2.23;611.83
1594849625682266;19.9;36.8;Sun Oct 20 2019 10:18:22 GMT+0200 (CEST);Sun Oct 20 2019 08:18:22 GMT+0200 (CEST);1571559502000;1.42;271.03
1594849625682266;19.9;34.4;Sun Oct 20 2019 10:20:28 GMT+0200 (CEST);Sun Oct 20 2019 08:20:28 GMT+0200 (CEST);1571559628000;1.02;228.88
1594849625682266;19.9;35.2;Sun Oct 20 2019 10:22:21 GMT+0200 (CEST);Sun Oct 20 2019 08:22:21 GMT+0200 (CEST);1571559741000;0.93;228.57
1594849625682266;20.4;34.8;Sun Oct 20 2019 10:24:14 GMT+0200 (CEST);Sun Oct 20 2019 08:24:14 GMT+0200 (CEST);1571559854000;1.19;221.9
1594849625682266;20.4;35.9;Sun Oct 20 2019 10:26:12 GMT+0200 (CEST);Sun Oct 20 2019 08:26:12 GMT+0200 (CEST);1571559972000;1.5;311.78
1594849625682266;21.9;35.5;Sun Oct 20 2019 10:28:05 GMT+0200 (CEST);Sun Oct 20 2019 08:28:05 GMT+0200 (CEST);1571560085000;0.73;159.36
1594849625682266;21.9;33.4;Sun Oct 20 2019 10:29:59 GMT+0200 (CEST);Sun Oct 20 2019 08:29:59 GMT+0200 (CEST);1571560199000;0.6;126.71
1594849625682266;21.9;34.1;Sun Oct 20 2019 10:31:53 GMT+0200 (CEST);Sun Oct 20 2019 08:31:53 GMT+0200 (CEST);1571560313000;1.05;239.23
1594849625682266;21.9;35.1;Sun Oct 20 2019 10:33:51 GMT+0200 (CEST);Sun Oct 20 2019 08:33:51 GMT+0200 (CEST);1571560431000;1.25;267.91
1594849625682266;21.9;34.3;Sun Oct 20 2019 10:35:54 GMT+0200 (CEST);Sun Oct 20 2019 08:35:54 GMT+0200 (CEST);1571560554000;0.88;186.97
1594849625682266;21.9;34;Sun Oct 20 2019 10:37:47 GMT+0200 (CEST);Sun Oct 20 2019 08:37:47 GMT+0200 (CEST);1571560667000;1.04;208.63
1594849625682266;21.9;35.6;Sun Oct 20 2019 10:39:42 GMT+0200 (CEST);Sun Oct 20 2019 08:39:42 GMT+0200 (CEST);1571560782000;1.02;216.22
1594849625682266;21.9;34.9;Sun Oct 20 2019 10:41:35 GMT+0200 (CEST);Sun Oct 20 2019 08:41:35 GMT+0200 (CEST);1571560895000;2.33;535.03
1594849625682266;21.9;34.4;Sun Oct 20 2019 10:43:28 GMT+0200 (CEST);Sun Oct 20 2019 08:43:28 GMT+0200 (CEST);1571561008000;1.73;366.07
1594849625682266;21.9;34.9;Sun Oct 20 2019 10:45:26 GMT+0200 (CEST);Sun Oct 20 2019 08:45:26 GMT+0200 (CEST);1571561126000;2.53;522.23
1594849625682266;21.9;35.5;Sun Oct 20 2019 10:47:28 GMT+0200 (CEST);Sun Oct 20 2019 08:47:28 GMT+0200 (CEST);1571561248000;2.67;565.75
1594849625682266;21.9;35.4;Sun Oct 20 2019 10:49:21 GMT+0200 (CEST);Sun Oct 20 2019 08:49:21 GMT+0200 (CEST);1571561361000;2.97;596.47
1594849625682266;21.9;34.8;Sun Oct 20 2019 10:51:28 GMT+0200 (CEST);Sun Oct 20 2019 08:51:28 GMT+0200 (CEST);1571561488000;1.41;360.95
1594849625682266;23.9;34.6;Sun Oct 20 2019 10:53:27 GMT+0200 (CEST);Sun Oct 20 2019 08:53:27 GMT+0200 (CEST);1571561607000;1.18;306.2
1594849625682266;23.9;34.6;Sun Oct 20 2019 10:55:24 GMT+0200 (CEST);Sun Oct 20 2019 08:55:24 GMT+0200 (CEST);1571561724000;2.73;632.31
1594849625682266;25.9;33.8;Sun Oct 20 2019 10:57:16 GMT+0200 (CEST);Sun Oct 20 2019 08:57:16 GMT+0200 (CEST);1571561836000;1.87;368.63
1594849625682266;25.9;34.4;Sun Oct 20 2019 10:59:13 GMT+0200 (CEST);Sun Oct 20 2019 08:59:13 GMT+0200 (CEST);1571561953000;3.19;711.28
1594849625682266;25.9;34.1;Sun Oct 20 2019 11:01:07 GMT+0200 (CEST);Sun Oct 20 2019 09:01:07 GMT+0200 (CEST);1571562067000;3.1;688.74
1594849625682266;25.9;34.1;Sun Oct 20 2019 11:03:02 GMT+0200 (CEST);Sun Oct 20 2019 09:03:02 GMT+0200 (CEST);1571562182000;2.75;634.87
1594849625682266;25.9;33.1;Sun Oct 20 2019 11:04:55 GMT+0200 (CEST);Sun Oct 20 2019 09:04:55 GMT+0200 (CEST);1571562295000;1.77;399.35
1594849625682266;26.4;34.6;Sun Oct 20 2019 11:07:43 GMT+0200 (CEST);Sun Oct 20 2019 09:07:43 GMT+0200 (CEST);1571562463000;2.51;511.99
1594849625682266;26.4;34.6;Sun Oct 20 2019 11:09:36 GMT+0200 (CEST);Sun Oct 20 2019 09:09:36 GMT+0200 (CEST);1571562576000;3.26;703.34
1594849625682266;27.9;33.6;Sun Oct 20 2019 11:11:32 GMT+0200 (CEST);Sun Oct 20 2019 09:11:32 GMT+0200 (CEST);1571562692000;2.06;504.31
1594849625682266;27.9;32.7;Sun Oct 20 2019 11:13:26 GMT+0200 (CEST);Sun Oct 20 2019 09:13:26 GMT+0200 (CEST);1571562806000;2.61;560.63
1594849625682266;27.9;34.3;Sun Oct 20 2019 11:15:19 GMT+0200 (CEST);Sun Oct 20 2019 09:15:19 GMT+0200 (CEST);1571562919000;2.66;524.79
1594849625682266;27.9;33.8;Sun Oct 20 2019 11:17:13 GMT+0200 (CEST);Sun Oct 20 2019 09:17:13 GMT+0200 (CEST);1571563033000;1.47;378.87
1594849625682266;27.9;33.7;Sun Oct 20 2019 11:19:06 GMT+0200 (CEST);Sun Oct 20 2019 09:19:06 GMT+0200 (CEST);1571563146000;1.19;264.14
1594849625682266;27.9;34.1;Sun Oct 20 2019 11:20:59 GMT+0200 (CEST);Sun Oct 20 2019 09:20:59 GMT+0200 (CEST);1571563259000;1.16;253.73
1594849625682266;27.9;34.6;Sun Oct 20 2019 11:23:36 GMT+0200 (CEST);Sun Oct 20 2019 09:23:36 GMT+0200 (CEST);1571563416000;1.28;285.79
1594849625682266;26.4;34.7;Sun Oct 20 2019 11:25:29 GMT+0200 (CEST);Sun Oct 20 2019 09:25:29 GMT+0200 (CEST);1571563529000;1.9;427.51
1594849625682266;26.4;34.4;Sun Oct 20 2019 11:27:23 GMT+0200 (CEST);Sun Oct 20 2019 09:27:23 GMT+0200 (CEST);1571563643000;1.73;335.35
1594849625682266;26.4;34.8;Sun Oct 20 2019 11:29:15 GMT+0200 (CEST);Sun Oct 20 2019 09:29:15 GMT+0200 (CEST);1571563755000;1.74;378.87
1594849625682266;26.4;34.6;Sun Oct 20 2019 11:31:09 GMT+0200 (CEST);Sun Oct 20 2019 09:31:09 GMT+0200 (CEST);1571563869000;2.27;471.03
1594849625682266;26.4;34.1;Sun Oct 20 2019 11:33:04 GMT+0200 (CEST);Sun Oct 20 2019 09:33:04 GMT+0200 (CEST);1571563984000;1.96;401.91
1594849625682266;26.4;34.2;Sun Oct 20 2019 11:34:58 GMT+0200 (CEST);Sun Oct 20 2019 09:34:58 GMT+0200 (CEST);1571564098000;1.99;419.83
1594849625682266;25.9;34.1;Sun Oct 20 2019 11:36:55 GMT+0200 (CEST);Sun Oct 20 2019 09:36:55 GMT+0200 (CEST);1571564215000;1.92;419.83
1594849625682266;25.9;34.6;Sun Oct 20 2019 11:38:56 GMT+0200 (CEST);Sun Oct 20 2019 09:38:56 GMT+0200 (CEST);1571564336000;1.85;391.67
1594849625682266;25.9;34.6;Sun Oct 20 2019 11:40:49 GMT+0200 (CEST);Sun Oct 20 2019 09:40:49 GMT+0200 (CEST);1571564449000;1.75;366.07
