module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866736375;11.9;33.5;Sun Oct 20 2019 08:17:00 GMT+0200 (CEST);Sun Oct 20 2019 06:17:00 GMT+0200 (CEST);1571552220000;0.14;32.98
1380556866736375;12.4;34.1;Sun Oct 20 2019 08:18:54 GMT+0200 (CEST);Sun Oct 20 2019 06:18:54 GMT+0200 (CEST);1571552334000;0.16;37.76
1380556866736375;12.4;34.1;Sun Oct 20 2019 08:20:54 GMT+0200 (CEST);Sun Oct 20 2019 06:20:54 GMT+0200 (CEST);1571552454000;0.16;38.17
1380556866736375;13.9;34.2;Sun Oct 20 2019 08:22:55 GMT+0200 (CEST);Sun Oct 20 2019 06:22:55 GMT+0200 (CEST);1571552575000;0.17;42.41
1380556866736375;13.9;34.2;Sun Oct 20 2019 08:24:55 GMT+0200 (CEST);Sun Oct 20 2019 06:24:55 GMT+0200 (CEST);1571552695000;0.17;42.78
1380556866736375;13.9;34.5;Sun Oct 20 2019 08:26:48 GMT+0200 (CEST);Sun Oct 20 2019 06:26:48 GMT+0200 (CEST);1571552808000;0.17;42.7
1380556866736375;13.9;34.5;Sun Oct 20 2019 08:28:45 GMT+0200 (CEST);Sun Oct 20 2019 06:28:45 GMT+0200 (CEST);1571552925000;0.16;45.74
1380556866736375;13.9;34.5;Sun Oct 20 2019 08:30:38 GMT+0200 (CEST);Sun Oct 20 2019 06:30:38 GMT+0200 (CEST);1571553038000;0.17;59.54
1380556866736375;13.9;35.1;Sun Oct 20 2019 08:32:34 GMT+0200 (CEST);Sun Oct 20 2019 06:32:34 GMT+0200 (CEST);1571553154000;0.17;91.07
1380556866736375;13.9;35.1;Sun Oct 20 2019 08:34:27 GMT+0200 (CEST);Sun Oct 20 2019 06:34:27 GMT+0200 (CEST);1571553267000;0.19;156.85
1380556866736375;14.4;35.4;Sun Oct 20 2019 08:36:20 GMT+0200 (CEST);Sun Oct 20 2019 06:36:20 GMT+0200 (CEST);1571553380000;0.18;142.89
1380556866736375;14.4;35.2;Sun Oct 20 2019 08:38:22 GMT+0200 (CEST);Sun Oct 20 2019 06:38:22 GMT+0200 (CEST);1571553502000;0.17;84.15
1380556866736375;14.4;34.7;Sun Oct 20 2019 08:40:19 GMT+0200 (CEST);Sun Oct 20 2019 06:40:19 GMT+0200 (CEST);1571553619000;0.17;63.24
1380556866736375;14.4;34.7;Sun Oct 20 2019 08:42:14 GMT+0200 (CEST);Sun Oct 20 2019 06:42:14 GMT+0200 (CEST);1571553734000;0.18;68.94
1380556866736375;14.4;35.1;Sun Oct 20 2019 08:44:08 GMT+0200 (CEST);Sun Oct 20 2019 06:44:08 GMT+0200 (CEST);1571553848000;0.19;71.94
1380556866736375;14.4;35.2;Sun Oct 20 2019 08:46:23 GMT+0200 (CEST);Sun Oct 20 2019 06:46:23 GMT+0200 (CEST);1571553983000;0.21;87.21
1380556866736375;14.4;35.5;Sun Oct 20 2019 08:48:16 GMT+0200 (CEST);Sun Oct 20 2019 06:48:16 GMT+0200 (CEST);1571554096000;0.24;196.5
1380556866736375;14.4;36.1;Sun Oct 20 2019 08:50:09 GMT+0200 (CEST);Sun Oct 20 2019 06:50:09 GMT+0200 (CEST);1571554209000;0.21;186.58
1380556866736375;14.4;36.1;Sun Oct 20 2019 08:52:01 GMT+0200 (CEST);Sun Oct 20 2019 06:52:01 GMT+0200 (CEST);1571554321000;0.25;224.9
1380556866736375;14.4;36.4;Sun Oct 20 2019 08:54:14 GMT+0200 (CEST);Sun Oct 20 2019 06:54:14 GMT+0200 (CEST);1571554454000;0.25;216.37
1380556866736375;14.4;36.5;Sun Oct 20 2019 08:56:10 GMT+0200 (CEST);Sun Oct 20 2019 06:56:10 GMT+0200 (CEST);1571554570000;0.27;223.23
1380556866736375;14.4;36.5;Sun Oct 20 2019 08:58:03 GMT+0200 (CEST);Sun Oct 20 2019 06:58:03 GMT+0200 (CEST);1571554683000;0.28;258.5
1380556866736375;14.4;36.5;Sun Oct 20 2019 08:59:56 GMT+0200 (CEST);Sun Oct 20 2019 06:59:56 GMT+0200 (CEST);1571554796000;0.28;218.53
1380556866736375;14.4;36.7;Sun Oct 20 2019 09:01:49 GMT+0200 (CEST);Sun Oct 20 2019 07:01:49 GMT+0200 (CEST);1571554909000;0.29;206.58
1380556866736375;14.4;36.2;Sun Oct 20 2019 09:03:52 GMT+0200 (CEST);Sun Oct 20 2019 07:03:52 GMT+0200 (CEST);1571555032000;0.26;83.6
1380556866736375;14.4;36.8;Sun Oct 20 2019 09:05:46 GMT+0200 (CEST);Sun Oct 20 2019 07:05:46 GMT+0200 (CEST);1571555146000;0.32;158.67
1380556866736375;14.4;40.3;Sun Oct 20 2019 09:07:42 GMT+0200 (CEST);Sun Oct 20 2019 07:07:42 GMT+0200 (CEST);1571555262000;0.34;187.55
1380556866736375;17.9;40.1;Sun Oct 20 2019 09:09:41 GMT+0200 (CEST);Sun Oct 20 2019 07:09:41 GMT+0200 (CEST);1571555381000;0.39;268.52
1380556866736375;17.9;40.4;Sun Oct 20 2019 09:11:34 GMT+0200 (CEST);Sun Oct 20 2019 07:11:34 GMT+0200 (CEST);1571555494000;0.37;229.25
1380556866736375;17.9;40.4;Sun Oct 20 2019 09:13:27 GMT+0200 (CEST);Sun Oct 20 2019 07:13:27 GMT+0200 (CEST);1571555607000;0.34;178.03
1380556866736375;17.9;40.4;Sun Oct 20 2019 09:15:19 GMT+0200 (CEST);Sun Oct 20 2019 07:15:19 GMT+0200 (CEST);1571555719000;0.34;183.33
1380556866736375;-273.2;28.9;Mon Oct 21 2019 07:48:53 GMT+0200 (CEST);Mon Oct 21 2019 05:48:53 GMT+0200 (CEST);1571636933000;0;4.6
1380556866736375;7.9;30.9;Mon Oct 21 2019 07:50:47 GMT+0200 (CEST);Mon Oct 21 2019 05:50:47 GMT+0200 (CEST);1571637047000;0;4.89
1380556866736375;7.9;32;Mon Oct 21 2019 07:52:39 GMT+0200 (CEST);Mon Oct 21 2019 05:52:39 GMT+0200 (CEST);1571637159000;0;6.07
1380556866736375;9.9;33.1;Mon Oct 21 2019 07:54:57 GMT+0200 (CEST);Mon Oct 21 2019 05:54:57 GMT+0200 (CEST);1571637297000;0;7.46
1380556866736375;9.9;33.1;Mon Oct 21 2019 07:56:51 GMT+0200 (CEST);Mon Oct 21 2019 05:56:51 GMT+0200 (CEST);1571637411000;0;8.94
1380556866736375;11.9;27.7;Mon Oct 21 2019 07:58:47 GMT+0200 (CEST);Mon Oct 21 2019 05:58:47 GMT+0200 (CEST);1571637527000;0;11
1380556866736375;11.9;28.1;Mon Oct 21 2019 08:00:40 GMT+0200 (CEST);Mon Oct 21 2019 06:00:40 GMT+0200 (CEST);1571637640000;0;13.1
1380556866736375;10.4;29.1;Mon Oct 21 2019 08:02:33 GMT+0200 (CEST);Mon Oct 21 2019 06:02:33 GMT+0200 (CEST);1571637753000;0.06;13.82
1380556866736375;10.4;30.1;Mon Oct 21 2019 08:04:30 GMT+0200 (CEST);Mon Oct 21 2019 06:04:30 GMT+0200 (CEST);1571637870000;0.07;15.72
1380556866736375;10.4;30.6;Mon Oct 21 2019 08:06:22 GMT+0200 (CEST);Mon Oct 21 2019 06:06:22 GMT+0200 (CEST);1571637982000;0.07;16.56
1380556866736375;10.4;31;Mon Oct 21 2019 08:08:17 GMT+0200 (CEST);Mon Oct 21 2019 06:08:17 GMT+0200 (CEST);1571638097000;0.08;18.42
1380556866736375;10.4;31.1;Mon Oct 21 2019 08:10:12 GMT+0200 (CEST);Mon Oct 21 2019 06:10:12 GMT+0200 (CEST);1571638212000;0.09;20.2
1380556866736375;11.9;31.7;Mon Oct 21 2019 08:12:05 GMT+0200 (CEST);Mon Oct 21 2019 06:12:05 GMT+0200 (CEST);1571638325000;0.11;22.63
1380556866736375;11.9;32;Mon Oct 21 2019 08:14:01 GMT+0200 (CEST);Mon Oct 21 2019 06:14:01 GMT+0200 (CEST);1571638441000;0.11;24.44
1380556866736375;11.9;32.6;Mon Oct 21 2019 08:15:56 GMT+0200 (CEST);Mon Oct 21 2019 06:15:56 GMT+0200 (CEST);1571638556000;0.13;27.88
1380556866736375;12.4;33;Mon Oct 21 2019 08:18:03 GMT+0200 (CEST);Mon Oct 21 2019 06:18:03 GMT+0200 (CEST);1571638683000;0.14;30.74
1380556866736375;12.4;33;Mon Oct 21 2019 08:19:56 GMT+0200 (CEST);Mon Oct 21 2019 06:19:56 GMT+0200 (CEST);1571638796000;0.14;30.29
1380556866736375;13.9;32.7;Mon Oct 21 2019 08:21:49 GMT+0200 (CEST);Mon Oct 21 2019 06:21:49 GMT+0200 (CEST);1571638909000;0.15;31.95
1380556866736375;13.9;32.9;Mon Oct 21 2019 08:23:43 GMT+0200 (CEST);Mon Oct 21 2019 06:23:43 GMT+0200 (CEST);1571639023000;0.15;32.87
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:25:56 GMT+0200 (CEST);Mon Oct 21 2019 06:25:56 GMT+0200 (CEST);1571639156000;0.15;33.83
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:27:50 GMT+0200 (CEST);Mon Oct 21 2019 06:27:50 GMT+0200 (CEST);1571639270000;0.15;33.78
1380556866736375;13.9;32.6;Mon Oct 21 2019 08:29:43 GMT+0200 (CEST);Mon Oct 21 2019 06:29:43 GMT+0200 (CEST);1571639383000;0.14;33.43
1380556866736375;13.9;32.7;Mon Oct 21 2019 08:31:37 GMT+0200 (CEST);Mon Oct 21 2019 06:31:37 GMT+0200 (CEST);1571639497000;0.14;34.13
1380556866736375;13.9;32.9;Mon Oct 21 2019 08:33:52 GMT+0200 (CEST);Mon Oct 21 2019 06:33:52 GMT+0200 (CEST);1571639632000;0.15;41.79
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:35:44 GMT+0200 (CEST);Mon Oct 21 2019 06:35:44 GMT+0200 (CEST);1571639744000;0.15;55.51
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:37:37 GMT+0200 (CEST);Mon Oct 21 2019 06:37:37 GMT+0200 (CEST);1571639857000;0.15;40.1
1380556866736375;13.9;32.6;Mon Oct 21 2019 08:39:30 GMT+0200 (CEST);Mon Oct 21 2019 06:39:30 GMT+0200 (CEST);1571639970000;0.14;35.22
1380556866736375;13.9;32.5;Mon Oct 21 2019 08:41:23 GMT+0200 (CEST);Mon Oct 21 2019 06:41:23 GMT+0200 (CEST);1571640083000;0.15;33.43
1380556866736375;13.9;32.4;Mon Oct 21 2019 08:43:16 GMT+0200 (CEST);Mon Oct 21 2019 06:43:16 GMT+0200 (CEST);1571640196000;0.16;34.6
1380556866736375;13.9;32.8;Mon Oct 21 2019 08:45:10 GMT+0200 (CEST);Mon Oct 21 2019 06:45:10 GMT+0200 (CEST);1571640310000;0.17;36.35
1380556866736375;13.9;32.7;Mon Oct 21 2019 08:47:03 GMT+0200 (CEST);Mon Oct 21 2019 06:47:03 GMT+0200 (CEST);1571640423000;0.18;38.33
1380556866736375;13.9;33;Mon Oct 21 2019 08:49:41 GMT+0200 (CEST);Mon Oct 21 2019 06:49:41 GMT+0200 (CEST);1571640581000;0.19;40.28
1380556866736375;13.9;33.2;Mon Oct 21 2019 08:51:42 GMT+0200 (CEST);Mon Oct 21 2019 06:51:42 GMT+0200 (CEST);1571640702000;0.19;40.62
1380556866736375;13.9;33.2;Mon Oct 21 2019 08:53:35 GMT+0200 (CEST);Mon Oct 21 2019 06:53:35 GMT+0200 (CEST);1571640815000;0.2;40.9
1380556866736375;13.9;33.2;Mon Oct 21 2019 08:55:30 GMT+0200 (CEST);Mon Oct 21 2019 06:55:30 GMT+0200 (CEST);1571640930000;0.2;41.14
1380556866736375;-273.2;31.3;Sat Oct 26 2019 07:54:11 GMT+0200 (CEST);Sat Oct 26 2019 05:54:11 GMT+0200 (CEST);1572069251000;0;6.63
1380556866736375;-273.2;31.3;Sat Oct 26 2019 07:56:04 GMT+0200 (CEST);Sat Oct 26 2019 05:56:04 GMT+0200 (CEST);1572069364000;0;7.07
1380556866736375;5.8;33.3;Sat Oct 26 2019 07:58:08 GMT+0200 (CEST);Sat Oct 26 2019 05:58:08 GMT+0200 (CEST);1572069488000;0;7.84
1380556866736375;5.8;34;Sat Oct 26 2019 08:00:01 GMT+0200 (CEST);Sat Oct 26 2019 06:00:01 GMT+0200 (CEST);1572069601000;0;8.55
1380556866736375;8.4;34.5;Sat Oct 26 2019 08:01:58 GMT+0200 (CEST);Sat Oct 26 2019 06:01:58 GMT+0200 (CEST);1572069718000;0;9.39
1380556866736375;8.4;28.1;Sat Oct 26 2019 08:03:56 GMT+0200 (CEST);Sat Oct 26 2019 06:03:56 GMT+0200 (CEST);1572069836000;0;11.11
1380556866736375;8.4;29.5;Sat Oct 26 2019 08:05:55 GMT+0200 (CEST);Sat Oct 26 2019 06:05:55 GMT+0200 (CEST);1572069955000;0;12.84
1380556866736375;6.3;30.1;Sat Oct 26 2019 08:07:47 GMT+0200 (CEST);Sat Oct 26 2019 06:07:47 GMT+0200 (CEST);1572070067000;0.06;14.15
1380556866736375;6.3;31.1;Sat Oct 26 2019 08:09:42 GMT+0200 (CEST);Sat Oct 26 2019 06:09:42 GMT+0200 (CEST);1572070182000;0.07;16.02
1380556866736375;7.9;31.7;Sat Oct 26 2019 08:11:39 GMT+0200 (CEST);Sat Oct 26 2019 06:11:39 GMT+0200 (CEST);1572070299000;0.08;18.47
1380556866736375;7.9;32.1;Sat Oct 26 2019 08:13:32 GMT+0200 (CEST);Sat Oct 26 2019 06:13:32 GMT+0200 (CEST);1572070412000;0.08;19.73
1380556866736375;8.4;32.8;Sat Oct 26 2019 08:15:25 GMT+0200 (CEST);Sat Oct 26 2019 06:15:25 GMT+0200 (CEST);1572070525000;0.09;21.44
1380556866736375;8.4;33.2;Sat Oct 26 2019 08:17:18 GMT+0200 (CEST);Sat Oct 26 2019 06:17:18 GMT+0200 (CEST);1572070638000;0.1;23.12
1380556866736375;8.4;33.4;Sat Oct 26 2019 08:19:24 GMT+0200 (CEST);Sat Oct 26 2019 06:19:24 GMT+0200 (CEST);1572070764000;0.1;24.56
1380556866736375;9.9;33.7;Sat Oct 26 2019 08:21:35 GMT+0200 (CEST);Sat Oct 26 2019 06:21:35 GMT+0200 (CEST);1572070895000;0.11;27.19
1380556866736375;9.9;33.9;Sat Oct 26 2019 08:23:28 GMT+0200 (CEST);Sat Oct 26 2019 06:23:28 GMT+0200 (CEST);1572071008000;0.11;27.72
1380556866736375;8.9;34;Sat Oct 26 2019 08:25:20 GMT+0200 (CEST);Sat Oct 26 2019 06:25:20 GMT+0200 (CEST);1572071120000;0.12;30.6
1380556866736375;8.9;35.2;Sat Oct 26 2019 08:27:28 GMT+0200 (CEST);Sat Oct 26 2019 06:27:28 GMT+0200 (CEST);1572071248000;0.13;34.31
1380556866736375;9.9;35.3;Sat Oct 26 2019 08:29:23 GMT+0200 (CEST);Sat Oct 26 2019 06:29:23 GMT+0200 (CEST);1572071363000;0.14;36.32
1380556866736375;9.9;35;Sat Oct 26 2019 08:31:31 GMT+0200 (CEST);Sat Oct 26 2019 06:31:31 GMT+0200 (CEST);1572071491000;0.14;37.72
1380556866736375;9.9;34.5;Sat Oct 26 2019 08:33:24 GMT+0200 (CEST);Sat Oct 26 2019 06:33:24 GMT+0200 (CEST);1572071604000;0.13;37.33
1380556866736375;9.9;34.2;Sat Oct 26 2019 08:35:28 GMT+0200 (CEST);Sat Oct 26 2019 06:35:28 GMT+0200 (CEST);1572071728000;0.13;75.59
1380556866736375;9.9;34.3;Sat Oct 26 2019 08:37:22 GMT+0200 (CEST);Sat Oct 26 2019 06:37:22 GMT+0200 (CEST);1572071842000;0.13;81.54
1380556866736375;10.4;34.3;Sat Oct 26 2019 08:39:15 GMT+0200 (CEST);Sat Oct 26 2019 06:39:15 GMT+0200 (CEST);1572071955000;0.14;71.27
1380556866736375;10.4;34.5;Sat Oct 26 2019 08:41:07 GMT+0200 (CEST);Sat Oct 26 2019 06:41:07 GMT+0200 (CEST);1572072067000;0.16;80.46
1380556866736375;10.4;35;Sat Oct 26 2019 08:43:02 GMT+0200 (CEST);Sat Oct 26 2019 06:43:02 GMT+0200 (CEST);1572072182000;0.19;102.39
1380556866736375;10.4;35.6;Sat Oct 26 2019 08:44:57 GMT+0200 (CEST);Sat Oct 26 2019 06:44:57 GMT+0200 (CEST);1572072297000;0.2;169.03
1380556866736375;10.4;35.7;Sat Oct 26 2019 08:46:50 GMT+0200 (CEST);Sat Oct 26 2019 06:46:50 GMT+0200 (CEST);1572072410000;0.2;186.54
1380556866736375;10.4;35.8;Sat Oct 26 2019 08:48:43 GMT+0200 (CEST);Sat Oct 26 2019 06:48:43 GMT+0200 (CEST);1572072523000;0.21;192.45
1380556866736375;10.4;35.9;Sat Oct 26 2019 08:50:49 GMT+0200 (CEST);Sat Oct 26 2019 06:50:49 GMT+0200 (CEST);1572072649000;0.22;198.79
1380556866736375;12.4;36;Sat Oct 26 2019 08:52:42 GMT+0200 (CEST);Sat Oct 26 2019 06:52:42 GMT+0200 (CEST);1572072762000;0.22;206.89
1380556866736375;12.4;36.1;Sat Oct 26 2019 08:54:34 GMT+0200 (CEST);Sat Oct 26 2019 06:54:34 GMT+0200 (CEST);1572072874000;0.23;211.88
1380556866736375;12.4;36.4;Sat Oct 26 2019 08:56:30 GMT+0200 (CEST);Sat Oct 26 2019 06:56:30 GMT+0200 (CEST);1572072990000;0.23;218.9
1380556866736375;12.4;36.4;Sat Oct 26 2019 08:58:23 GMT+0200 (CEST);Sat Oct 26 2019 06:58:23 GMT+0200 (CEST);1572073103000;0.23;226.9
1380556866736375;12.4;36.5;Sat Oct 26 2019 09:00:16 GMT+0200 (CEST);Sat Oct 26 2019 07:00:16 GMT+0200 (CEST);1572073216000;0.24;235.09
1380556866736375;12.4;36.6;Sat Oct 26 2019 09:02:09 GMT+0200 (CEST);Sat Oct 26 2019 07:02:09 GMT+0200 (CEST);1572073329000;0.24;243.59
1380556866736375;12.4;36.7;Sat Oct 26 2019 09:04:02 GMT+0200 (CEST);Sat Oct 26 2019 07:04:02 GMT+0200 (CEST);1572073442000;0.24;247.55
1380556866736375;12.4;36.9;Sat Oct 26 2019 09:06:08 GMT+0200 (CEST);Sat Oct 26 2019 07:06:08 GMT+0200 (CEST);1572073568000;0.24;254.23
1380556866736375;12.4;37;Sat Oct 26 2019 09:08:02 GMT+0200 (CEST);Sat Oct 26 2019 07:08:02 GMT+0200 (CEST);1572073682000;0.23;259.71
1380556866736375;12.4;36.9;Sat Oct 26 2019 09:09:54 GMT+0200 (CEST);Sat Oct 26 2019 07:09:54 GMT+0200 (CEST);1572073794000;0.26;265.35
1380556866736375;12.4;36.9;Sat Oct 26 2019 09:11:48 GMT+0200 (CEST);Sat Oct 26 2019 07:11:48 GMT+0200 (CEST);1572073908000;0.27;271.82
1380556866736375;12.4;38.9;Sat Oct 26 2019 09:13:47 GMT+0200 (CEST);Sat Oct 26 2019 07:13:47 GMT+0200 (CEST);1572074027000;0.29;278.33
1380556866736375;12.4;38.9;Sat Oct 26 2019 09:15:40 GMT+0200 (CEST);Sat Oct 26 2019 07:15:40 GMT+0200 (CEST);1572074140000;0.29;285.4
1380556866736375;12.4;38.9;Sat Oct 26 2019 09:17:33 GMT+0200 (CEST);Sat Oct 26 2019 07:17:33 GMT+0200 (CEST);1572074253000;0.31;293.86
1380556866736375;-273.2;31.3;Sun Oct 27 2019 06:48:02 GMT+0100 (CET);Sun Oct 27 2019 05:48:02 GMT+0100 (CET);1572155282000;0;5.3
1380556866736375;6.3;32.2;Sun Oct 27 2019 06:49:55 GMT+0100 (CET);Sun Oct 27 2019 05:49:55 GMT+0100 (CET);1572155395000;0;5.4
1380556866736375;8.4;32.4;Sun Oct 27 2019 06:51:48 GMT+0100 (CET);Sun Oct 27 2019 05:51:48 GMT+0100 (CET);1572155508000;0;6.02
1380556866736375;8.4;33.2;Sun Oct 27 2019 06:53:42 GMT+0100 (CET);Sun Oct 27 2019 05:53:42 GMT+0100 (CET);1572155622000;0;6.64
1380556866736375;10.4;33.7;Sun Oct 27 2019 06:55:35 GMT+0100 (CET);Sun Oct 27 2019 05:55:35 GMT+0100 (CET);1572155735000;0;7.33
1380556866736375;10.4;28.1;Sun Oct 27 2019 06:57:29 GMT+0100 (CET);Sun Oct 27 2019 05:57:29 GMT+0100 (CET);1572155849000;0;8.65
1380556866736375;10.4;28.5;Sun Oct 27 2019 06:59:22 GMT+0100 (CET);Sun Oct 27 2019 05:59:22 GMT+0100 (CET);1572155962000;0;9.77
1380556866736375;9.9;29.1;Sun Oct 27 2019 07:01:17 GMT+0100 (CET);Sun Oct 27 2019 06:01:17 GMT+0100 (CET);1572156077000;0;11.65
1380556866736375;9.9;30.3;Sun Oct 27 2019 07:03:10 GMT+0100 (CET);Sun Oct 27 2019 06:03:10 GMT+0100 (CET);1572156190000;0;13.51
1380556866736375;9.9;30.5;Sun Oct 27 2019 07:05:02 GMT+0100 (CET);Sun Oct 27 2019 06:05:02 GMT+0100 (CET);1572156302000;0.07;15.87
1380556866736375;9.9;31.5;Sun Oct 27 2019 07:06:55 GMT+0100 (CET);Sun Oct 27 2019 06:06:55 GMT+0100 (CET);1572156415000;0.08;17.38
1380556866736375;9.9;32.4;Sun Oct 27 2019 07:08:48 GMT+0100 (CET);Sun Oct 27 2019 06:08:48 GMT+0100 (CET);1572156528000;0.09;20.28
1380556866736375;10.4;32.8;Sun Oct 27 2019 07:10:40 GMT+0100 (CET);Sun Oct 27 2019 06:10:40 GMT+0100 (CET);1572156640000;0.1;23.17
1380556866736375;10.4;33.2;Sun Oct 27 2019 07:12:33 GMT+0100 (CET);Sun Oct 27 2019 06:12:33 GMT+0100 (CET);1572156753000;0.11;25.6
1380556866736375;10.4;33.6;Sun Oct 27 2019 07:14:26 GMT+0100 (CET);Sun Oct 27 2019 06:14:26 GMT+0100 (CET);1572156866000;0.12;28.46
1380556866736375;11.9;33.6;Sun Oct 27 2019 07:16:20 GMT+0100 (CET);Sun Oct 27 2019 06:16:20 GMT+0100 (CET);1572156980000;0.13;30.87
1380556866736375;11.9;34.2;Sun Oct 27 2019 07:18:18 GMT+0100 (CET);Sun Oct 27 2019 06:18:18 GMT+0100 (CET);1572157098000;0.15;33.85
1380556866736375;12.4;34.5;Sun Oct 27 2019 07:20:36 GMT+0100 (CET);Sun Oct 27 2019 06:20:36 GMT+0100 (CET);1572157236000;0.16;38.12
1380556866736375;12.4;34.7;Sun Oct 27 2019 07:22:30 GMT+0100 (CET);Sun Oct 27 2019 06:22:30 GMT+0100 (CET);1572157350000;0.17;41.41
1380556866736375;12.4;34.8;Sun Oct 27 2019 07:24:23 GMT+0100 (CET);Sun Oct 27 2019 06:24:23 GMT+0100 (CET);1572157463000;0.18;44.04
1380556866736375;12.4;35;Sun Oct 27 2019 07:26:21 GMT+0100 (CET);Sun Oct 27 2019 06:26:21 GMT+0100 (CET);1572157581000;0.2;46.91
1380556866736375;12.4;35.4;Sun Oct 27 2019 07:28:14 GMT+0100 (CET);Sun Oct 27 2019 06:28:14 GMT+0100 (CET);1572157694000;0.21;50.23
1380556866736375;12.4;35.5;Sun Oct 27 2019 07:30:07 GMT+0100 (CET);Sun Oct 27 2019 06:30:07 GMT+0100 (CET);1572157807000;0.22;53.24
1380556866736375;12.4;35.4;Sun Oct 27 2019 07:31:59 GMT+0100 (CET);Sun Oct 27 2019 06:31:59 GMT+0100 (CET);1572157919000;0.23;56.04
1380556866736375;12.4;35.5;Sun Oct 27 2019 07:34:05 GMT+0100 (CET);Sun Oct 27 2019 06:34:05 GMT+0100 (CET);1572158045000;0.23;58.71
1380556866736375;12.4;35.4;Sun Oct 27 2019 07:36:03 GMT+0100 (CET);Sun Oct 27 2019 06:36:03 GMT+0100 (CET);1572158163000;0.24;96.95
1380556866736375;13.9;35.4;Sun Oct 27 2019 07:37:57 GMT+0100 (CET);Sun Oct 27 2019 06:37:57 GMT+0100 (CET);1572158277000;0.25;78.81
1380556866736375;13.9;35.6;Sun Oct 27 2019 07:39:50 GMT+0100 (CET);Sun Oct 27 2019 06:39:50 GMT+0100 (CET);1572158390000;0.26;73.02
1380556866736375;13.9;35.7;Sun Oct 27 2019 07:41:48 GMT+0100 (CET);Sun Oct 27 2019 06:41:48 GMT+0100 (CET);1572158508000;0.27;71.22
1380556866736375;13.9;35.7;Sun Oct 27 2019 07:43:41 GMT+0100 (CET);Sun Oct 27 2019 06:43:41 GMT+0100 (CET);1572158621000;0.28;88.99
1380556866736375;13.9;35.8;Sun Oct 27 2019 07:45:34 GMT+0100 (CET);Sun Oct 27 2019 06:45:34 GMT+0100 (CET);1572158734000;0.28;185.38
1380556866736375;13.9;35.9;Sun Oct 27 2019 07:47:29 GMT+0100 (CET);Sun Oct 27 2019 06:47:29 GMT+0100 (CET);1572158849000;0.29;193.58
1380556866736375;13.9;36;Sun Oct 27 2019 07:49:29 GMT+0100 (CET);Sun Oct 27 2019 06:49:29 GMT+0100 (CET);1572158969000;0.29;211.56
1380556866736375;13.9;36;Sun Oct 27 2019 07:51:23 GMT+0100 (CET);Sun Oct 27 2019 06:51:23 GMT+0100 (CET);1572159083000;0.29;202.57
1380556866736375;14.4;36;Sun Oct 27 2019 07:53:16 GMT+0100 (CET);Sun Oct 27 2019 06:53:16 GMT+0100 (CET);1572159196000;0.29;182.49
1380556866736375;14.4;36.2;Sun Oct 27 2019 07:55:08 GMT+0100 (CET);Sun Oct 27 2019 06:55:08 GMT+0100 (CET);1572159308000;0.29;146.98
1380556866736375;14.4;36.2;Sun Oct 27 2019 07:57:01 GMT+0100 (CET);Sun Oct 27 2019 06:57:01 GMT+0100 (CET);1572159421000;0.3;174.07
1380556866736375;14.4;36.2;Sun Oct 27 2019 07:58:53 GMT+0100 (CET);Sun Oct 27 2019 06:58:53 GMT+0100 (CET);1572159533000;0.3;197.7
1380556866736375;14.4;36.2;Sun Oct 27 2019 08:00:47 GMT+0100 (CET);Sun Oct 27 2019 07:00:47 GMT+0100 (CET);1572159647000;0.31;150.9
1380556866736375;15.9;37.3;Mon Oct 28 2019 08:59:36 GMT+0100 (CET);Mon Oct 28 2019 07:59:36 GMT+0100 (CET);1572249576000;0.57;596.47
1380556866736375;15.9;40.3;Mon Oct 28 2019 09:09:54 GMT+0100 (CET);Mon Oct 28 2019 08:09:54 GMT+0100 (CET);1572250194000;1.33;596.47
1380556866736375;15.9;40.3;Mon Oct 28 2019 09:14:50 GMT+0100 (CET);Mon Oct 28 2019 08:14:50 GMT+0100 (CET);1572250490000;2.25;596.47
1380556866736375;-273.2;31.2;Mon Oct 28 2019 16:33:29 GMT+0100 (CET);Mon Oct 28 2019 15:33:29 GMT+0100 (CET);1572276809000;0.11;23.87
1380556866736375;8.4;31;Mon Oct 28 2019 16:35:25 GMT+0100 (CET);Mon Oct 28 2019 15:35:25 GMT+0100 (CET);1572276925000;0.1;20.87
1380556866736375;8.4;30.5;Mon Oct 28 2019 16:37:21 GMT+0100 (CET);Mon Oct 28 2019 15:37:21 GMT+0100 (CET);1572277041000;0.09;19.24
1380556866736375;10.4;30.3;Mon Oct 28 2019 16:39:20 GMT+0100 (CET);Mon Oct 28 2019 15:39:20 GMT+0100 (CET);1572277160000;0.08;16.92
1380556866736375;10.4;29.8;Mon Oct 28 2019 16:41:17 GMT+0100 (CET);Mon Oct 28 2019 15:41:17 GMT+0100 (CET);1572277277000;0.07;14.62
1380556866736375;10.4;29;Mon Oct 28 2019 16:43:10 GMT+0100 (CET);Mon Oct 28 2019 15:43:10 GMT+0100 (CET);1572277390000;0.06;12.41
