module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891008135;-273.2;33.3;Wed Oct 02 2019 07:33:17 GMT+0200 (CEST);Wed Oct 02 2019 05:33:17 GMT+0200 (CEST);1569994397000;0;7.84
1380556891008135;16.9;26.4;Wed Oct 02 2019 07:35:45 GMT+0200 (CEST);Wed Oct 02 2019 05:35:45 GMT+0200 (CEST);1569994545000;0;9.31
1380556891008135;16.9;25.6;Wed Oct 02 2019 07:37:46 GMT+0200 (CEST);Wed Oct 02 2019 05:37:46 GMT+0200 (CEST);1569994666000;0;11.34
1380556891008135;14.9;25.6;Wed Oct 02 2019 07:39:39 GMT+0200 (CEST);Wed Oct 02 2019 05:39:39 GMT+0200 (CEST);1569994779000;0.06;12.98
1380556891008135;14.9;27.6;Wed Oct 02 2019 07:41:32 GMT+0200 (CEST);Wed Oct 02 2019 05:41:32 GMT+0200 (CEST);1569994892000;0.07;13.66
1380556891008135;14.9;27.5;Wed Oct 02 2019 07:43:28 GMT+0200 (CEST);Wed Oct 02 2019 05:43:28 GMT+0200 (CEST);1569995008000;0.07;15.71
1380556891008135;14.9;27.5;Wed Oct 02 2019 07:45:21 GMT+0200 (CEST);Wed Oct 02 2019 05:45:21 GMT+0200 (CEST);1569995121000;0.08;17.3
1380556891008135;14.9;28.7;Wed Oct 02 2019 07:47:25 GMT+0200 (CEST);Wed Oct 02 2019 05:47:25 GMT+0200 (CEST);1569995245000;0.09;17.53
1380556891008135;14.9;28.3;Wed Oct 02 2019 07:49:18 GMT+0200 (CEST);Wed Oct 02 2019 05:49:18 GMT+0200 (CEST);1569995358000;0.08;16.4
1380556891008135;14.9;28.4;Wed Oct 02 2019 07:51:13 GMT+0200 (CEST);Wed Oct 02 2019 05:51:13 GMT+0200 (CEST);1569995473000;0.08;18.36
1380556891008135;14.9;28.7;Wed Oct 02 2019 07:53:05 GMT+0200 (CEST);Wed Oct 02 2019 05:53:05 GMT+0200 (CEST);1569995585000;0.1;21.76
1380556891008135;14.9;29.2;Wed Oct 02 2019 07:55:03 GMT+0200 (CEST);Wed Oct 02 2019 05:55:03 GMT+0200 (CEST);1569995703000;0.1;22.16
1380556891008135;14.9;29.3;Wed Oct 02 2019 07:56:57 GMT+0200 (CEST);Wed Oct 02 2019 05:56:57 GMT+0200 (CEST);1569995817000;0.08;18.38
1380556891008135;15.4;28.9;Wed Oct 02 2019 07:58:53 GMT+0200 (CEST);Wed Oct 02 2019 05:58:53 GMT+0200 (CEST);1569995933000;0.08;18.05
1380556891008135;15.4;29;Wed Oct 02 2019 08:00:48 GMT+0200 (CEST);Wed Oct 02 2019 06:00:48 GMT+0200 (CEST);1569996048000;0.09;19.67
1380556891008135;15.4;29;Wed Oct 02 2019 08:02:45 GMT+0200 (CEST);Wed Oct 02 2019 06:02:45 GMT+0200 (CEST);1569996165000;0.09;19.73
1380556891008135;15.4;28.7;Wed Oct 02 2019 08:04:41 GMT+0200 (CEST);Wed Oct 02 2019 06:04:41 GMT+0200 (CEST);1569996281000;0.11;24.13
1380556891008135;15.4;29;Wed Oct 02 2019 08:06:52 GMT+0200 (CEST);Wed Oct 02 2019 06:06:52 GMT+0200 (CEST);1569996412000;0.12;25.52
1380556891008135;15.4;29.6;Wed Oct 02 2019 08:08:48 GMT+0200 (CEST);Wed Oct 02 2019 06:08:48 GMT+0200 (CEST);1569996528000;0.14;29.08
1380556891008135;15.4;29;Wed Oct 02 2019 08:10:45 GMT+0200 (CEST);Wed Oct 02 2019 06:10:45 GMT+0200 (CEST);1569996645000;0.16;33.04
1380556891008135;15.4;30.4;Wed Oct 02 2019 08:12:42 GMT+0200 (CEST);Wed Oct 02 2019 06:12:42 GMT+0200 (CEST);1569996762000;0.16;33.59
1380556891008135;15.4;31;Wed Oct 02 2019 08:14:35 GMT+0200 (CEST);Wed Oct 02 2019 06:14:35 GMT+0200 (CEST);1569996875000;0.17;36.04
1380556891008135;15.4;30.7;Wed Oct 02 2019 08:16:27 GMT+0200 (CEST);Wed Oct 02 2019 06:16:27 GMT+0200 (CEST);1569996987000;0.18;38.28
1380556891008135;16.9;30.9;Wed Oct 02 2019 08:18:20 GMT+0200 (CEST);Wed Oct 02 2019 06:18:20 GMT+0200 (CEST);1569997100000;0.19;40.36
1380556891008135;16.9;31.2;Wed Oct 02 2019 08:20:18 GMT+0200 (CEST);Wed Oct 02 2019 06:20:18 GMT+0200 (CEST);1569997218000;0.21;45.07
1380556891008135;17.4;31.1;Wed Oct 02 2019 08:22:25 GMT+0200 (CEST);Wed Oct 02 2019 06:22:25 GMT+0200 (CEST);1569997345000;0.24;51.2
1380556891008135;17.4;31.1;Wed Oct 02 2019 08:24:18 GMT+0200 (CEST);Wed Oct 02 2019 06:24:18 GMT+0200 (CEST);1569997458000;0.25;54.8
1380556891008135;17.4;31.8;Wed Oct 02 2019 08:26:15 GMT+0200 (CEST);Wed Oct 02 2019 06:26:15 GMT+0200 (CEST);1569997575000;0.26;55.83
1380556891008135;17.4;31.5;Wed Oct 02 2019 08:28:08 GMT+0200 (CEST);Wed Oct 02 2019 06:28:08 GMT+0200 (CEST);1569997688000;0.25;53.1
1380556891008135;17.4;31.5;Wed Oct 02 2019 08:30:26 GMT+0200 (CEST);Wed Oct 02 2019 06:30:26 GMT+0200 (CEST);1569997826000;0.24;51.22
1380556891008135;17.4;31.4;Wed Oct 02 2019 08:32:22 GMT+0200 (CEST);Wed Oct 02 2019 06:32:22 GMT+0200 (CEST);1569997942000;0.26;55.88
1380556891008135;17.4;31.4;Wed Oct 02 2019 08:34:14 GMT+0200 (CEST);Wed Oct 02 2019 06:34:14 GMT+0200 (CEST);1569998054000;0.29;60.77
1380556891008135;17.4;31.8;Wed Oct 02 2019 08:36:09 GMT+0200 (CEST);Wed Oct 02 2019 06:36:09 GMT+0200 (CEST);1569998169000;0.3;64.89
1380556891008135;18.9;32;Wed Oct 02 2019 08:38:10 GMT+0200 (CEST);Wed Oct 02 2019 06:38:10 GMT+0200 (CEST);1569998290000;0.33;71.77
1380556891008135;18.9;31.9;Wed Oct 02 2019 08:40:03 GMT+0200 (CEST);Wed Oct 02 2019 06:40:03 GMT+0200 (CEST);1569998403000;0.35;76.05
1380556891008135;18.9;32;Wed Oct 02 2019 08:41:58 GMT+0200 (CEST);Wed Oct 02 2019 06:41:58 GMT+0200 (CEST);1569998518000;0.34;74.39
1380556891008135;18.9;32.1;Wed Oct 02 2019 08:43:52 GMT+0200 (CEST);Wed Oct 02 2019 06:43:52 GMT+0200 (CEST);1569998632000;0.33;71.41
1380556891008135;18.9;32.1;Wed Oct 02 2019 08:45:48 GMT+0200 (CEST);Wed Oct 02 2019 06:45:48 GMT+0200 (CEST);1569998748000;0.28;61.18
1380556891008135;18.9;31.9;Wed Oct 02 2019 08:47:48 GMT+0200 (CEST);Wed Oct 02 2019 06:47:48 GMT+0200 (CEST);1569998868000;0.31;69.23
1380556891008135;18.9;31.7;Wed Oct 02 2019 08:49:43 GMT+0200 (CEST);Wed Oct 02 2019 06:49:43 GMT+0200 (CEST);1569998983000;0.32;69.26
1380556891008135;18.9;32.1;Wed Oct 02 2019 08:51:38 GMT+0200 (CEST);Wed Oct 02 2019 06:51:38 GMT+0200 (CEST);1569999098000;0.33;73.12
1380556891008135;18.9;31.9;Wed Oct 02 2019 08:53:45 GMT+0200 (CEST);Wed Oct 02 2019 06:53:45 GMT+0200 (CEST);1569999225000;0.34;73.79
1380556891008135;18.9;32;Wed Oct 02 2019 08:55:39 GMT+0200 (CEST);Wed Oct 02 2019 06:55:39 GMT+0200 (CEST);1569999339000;0.36;78.25
1380556891008135;18.9;32;Wed Oct 02 2019 08:57:32 GMT+0200 (CEST);Wed Oct 02 2019 06:57:32 GMT+0200 (CEST);1569999452000;0.39;84.89
1380556891008135;18.9;32.1;Wed Oct 02 2019 08:59:25 GMT+0200 (CEST);Wed Oct 02 2019 06:59:25 GMT+0200 (CEST);1569999565000;0.41;89.57
1380556891008135;19.4;32.4;Wed Oct 02 2019 09:01:23 GMT+0200 (CEST);Wed Oct 02 2019 07:01:23 GMT+0200 (CEST);1569999683000;0.43;92.84
1380556891008135;19.4;32.5;Wed Oct 02 2019 09:03:16 GMT+0200 (CEST);Wed Oct 02 2019 07:03:16 GMT+0200 (CEST);1569999796000;0.49;104.02
1380556891008135;19.4;32.4;Wed Oct 02 2019 09:05:35 GMT+0200 (CEST);Wed Oct 02 2019 07:05:35 GMT+0200 (CEST);1569999935000;0.53;114.85
1380556891008135;19.4;32.6;Wed Oct 02 2019 09:07:31 GMT+0200 (CEST);Wed Oct 02 2019 07:07:31 GMT+0200 (CEST);1570000051000;0.6;129.17
1380556891008135;19.4;33.8;Wed Oct 02 2019 09:09:28 GMT+0200 (CEST);Wed Oct 02 2019 07:09:28 GMT+0200 (CEST);1570000168000;0.72;161.1
1380556891008135;19.4;33.5;Wed Oct 02 2019 09:11:22 GMT+0200 (CEST);Wed Oct 02 2019 07:11:22 GMT+0200 (CEST);1570000282000;0.71;153.6
1380556891008135;19.4;33.2;Wed Oct 02 2019 09:13:15 GMT+0200 (CEST);Wed Oct 02 2019 07:13:15 GMT+0200 (CEST);1570000395000;0.66;142.25
1380556891008135;20.4;33;Wed Oct 02 2019 09:15:10 GMT+0200 (CEST);Wed Oct 02 2019 07:15:10 GMT+0200 (CEST);1570000510000;0.73;155.89
1380556891008135;20.4;34;Wed Oct 02 2019 09:17:03 GMT+0200 (CEST);Wed Oct 02 2019 07:17:03 GMT+0200 (CEST);1570000623000;0.71;150.62
1380556891008135;20.4;33.6;Wed Oct 02 2019 09:19:03 GMT+0200 (CEST);Wed Oct 02 2019 07:19:03 GMT+0200 (CEST);1570000743000;0.74;160.88
1380556891008135;21;33;Wed Oct 02 2019 09:20:56 GMT+0200 (CEST);Wed Oct 02 2019 07:20:56 GMT+0200 (CEST);1570000856000;0.73;157.18
1380556891008135;21;33.5;Wed Oct 02 2019 09:22:51 GMT+0200 (CEST);Wed Oct 02 2019 07:22:51 GMT+0200 (CEST);1570000971000;0.79;174.99
1380556891008135;21.5;34;Wed Oct 02 2019 09:24:47 GMT+0200 (CEST);Wed Oct 02 2019 07:24:47 GMT+0200 (CEST);1570001087000;0.81;178.64
1380556891008135;21.5;34.3;Wed Oct 02 2019 09:26:46 GMT+0200 (CEST);Wed Oct 02 2019 07:26:46 GMT+0200 (CEST);1570001206000;0.89;187.32
1380556891008135;21.5;34.1;Wed Oct 02 2019 09:28:50 GMT+0200 (CEST);Wed Oct 02 2019 07:28:50 GMT+0200 (CEST);1570001330000;0.9;192.45
1380556891008135;23;34.1;Wed Oct 02 2019 09:30:46 GMT+0200 (CEST);Wed Oct 02 2019 07:30:46 GMT+0200 (CEST);1570001446000;0.91;195.6
1380556891008135;23;34;Wed Oct 02 2019 09:32:36 GMT+0200 (CEST);Wed Oct 02 2019 07:32:36 GMT+0200 (CEST);1570001556000;0.95;203.16
1380556891008135;23;34;Wed Oct 02 2019 09:34:32 GMT+0200 (CEST);Wed Oct 02 2019 07:34:32 GMT+0200 (CEST);1570001672000;0.88;204.99
1380556891008135;23;33.9;Wed Oct 02 2019 09:36:26 GMT+0200 (CEST);Wed Oct 02 2019 07:36:26 GMT+0200 (CEST);1570001786000;0.85;190.66
1380556891008135;23;33.6;Wed Oct 02 2019 09:38:19 GMT+0200 (CEST);Wed Oct 02 2019 07:38:19 GMT+0200 (CEST);1570001899000;0.94;198.77
1380556891008135;23;33;Wed Oct 02 2019 09:40:25 GMT+0200 (CEST);Wed Oct 02 2019 07:40:25 GMT+0200 (CEST);1570002025000;0.8;169.51
1380556891008135;23;33.4;Wed Oct 02 2019 09:42:18 GMT+0200 (CEST);Wed Oct 02 2019 07:42:18 GMT+0200 (CEST);1570002138000;0.88;164.19
1380556891008135;23;33.4;Wed Oct 02 2019 09:44:13 GMT+0200 (CEST);Wed Oct 02 2019 07:44:13 GMT+0200 (CEST);1570002253000;0.78;167.31
1380556891008135;23;33.2;Wed Oct 02 2019 09:46:05 GMT+0200 (CEST);Wed Oct 02 2019 07:46:05 GMT+0200 (CEST);1570002365000;0.88;173.95
1380556891008135;23;33.6;Wed Oct 02 2019 09:48:00 GMT+0200 (CEST);Wed Oct 02 2019 07:48:00 GMT+0200 (CEST);1570002480000;0.83;180.09
1380556891008135;23.5;33.4;Wed Oct 02 2019 09:49:54 GMT+0200 (CEST);Wed Oct 02 2019 07:49:54 GMT+0200 (CEST);1570002594000;0.81;174.76
1380556891008135;23.5;33.5;Wed Oct 02 2019 09:51:50 GMT+0200 (CEST);Wed Oct 02 2019 07:51:50 GMT+0200 (CEST);1570002710000;0.85;181.49
1380556891008135;23.5;33.6;Wed Oct 02 2019 09:53:46 GMT+0200 (CEST);Wed Oct 02 2019 07:53:46 GMT+0200 (CEST);1570002826000;0.84;178.6
1380556891008135;23.5;33.7;Wed Oct 02 2019 09:55:45 GMT+0200 (CEST);Wed Oct 02 2019 07:55:45 GMT+0200 (CEST);1570002945000;0.83;182.02
1380556891008135;23.5;33.7;Wed Oct 02 2019 09:57:43 GMT+0200 (CEST);Wed Oct 02 2019 07:57:43 GMT+0200 (CEST);1570003063000;0.91;202.38
1380556891008135;23.5;33.8;Wed Oct 02 2019 09:59:36 GMT+0200 (CEST);Wed Oct 02 2019 07:59:36 GMT+0200 (CEST);1570003176000;0.91;201.71
1380556891008135;23.5;33.3;Wed Oct 02 2019 10:01:30 GMT+0200 (CEST);Wed Oct 02 2019 08:01:30 GMT+0200 (CEST);1570003290000;0.72;155.25
1380556891008135;23.5;32.8;Wed Oct 02 2019 10:04:03 GMT+0200 (CEST);Wed Oct 02 2019 08:04:03 GMT+0200 (CEST);1570003443000;0.59;128.6
1380556891008135;23.5;32.8;Wed Oct 02 2019 10:05:56 GMT+0200 (CEST);Wed Oct 02 2019 08:05:56 GMT+0200 (CEST);1570003556000;0.62;132.34
1380556891008135;23.5;32.6;Wed Oct 02 2019 10:07:56 GMT+0200 (CEST);Wed Oct 02 2019 08:07:56 GMT+0200 (CEST);1570003676000;0.53;112.84
1380556891008135;23.5;32.5;Wed Oct 02 2019 10:09:48 GMT+0200 (CEST);Wed Oct 02 2019 08:09:48 GMT+0200 (CEST);1570003788000;0.54;113.12
1380556891008135;23.5;32.5;Wed Oct 02 2019 10:11:47 GMT+0200 (CEST);Wed Oct 02 2019 08:11:47 GMT+0200 (CEST);1570003907000;0.65;138.41
1380556891008135;23;32.9;Wed Oct 02 2019 10:13:44 GMT+0200 (CEST);Wed Oct 02 2019 08:13:44 GMT+0200 (CEST);1570004024000;0.68;146.85
1380556891008135;23;33.3;Wed Oct 02 2019 10:15:37 GMT+0200 (CEST);Wed Oct 02 2019 08:15:37 GMT+0200 (CEST);1570004137000;0.78;165.86
1380556891008135;23;33.3;Wed Oct 02 2019 10:17:38 GMT+0200 (CEST);Wed Oct 02 2019 08:17:38 GMT+0200 (CEST);1570004258000;0.81;172.4
1380556891008135;23;33;Wed Oct 02 2019 10:19:43 GMT+0200 (CEST);Wed Oct 02 2019 08:19:43 GMT+0200 (CEST);1570004383000;0.85;180.55
1380556891008135;23;33.2;Wed Oct 02 2019 10:21:37 GMT+0200 (CEST);Wed Oct 02 2019 08:21:37 GMT+0200 (CEST);1570004497000;0.85;178.93
1380556891008135;23;33;Wed Oct 02 2019 10:23:45 GMT+0200 (CEST);Wed Oct 02 2019 08:23:45 GMT+0200 (CEST);1570004625000;0.8;168.32
1380556891008135;23;33.3;Wed Oct 02 2019 10:25:38 GMT+0200 (CEST);Wed Oct 02 2019 08:25:38 GMT+0200 (CEST);1570004738000;0.95;197.61
1380556891008135;23;33.3;Wed Oct 02 2019 10:27:32 GMT+0200 (CEST);Wed Oct 02 2019 08:27:32 GMT+0200 (CEST);1570004852000;1.27;259.49
1380556891008135;23;33.7;Wed Oct 02 2019 10:29:24 GMT+0200 (CEST);Wed Oct 02 2019 08:29:24 GMT+0200 (CEST);1570004964000;1.36;281.89
1380556891008135;23.5;34;Wed Oct 02 2019 10:31:27 GMT+0200 (CEST);Wed Oct 02 2019 08:31:27 GMT+0200 (CEST);1570005087000;1.29;284.11
1380556891008135;23.5;33.2;Wed Oct 02 2019 10:33:22 GMT+0200 (CEST);Wed Oct 02 2019 08:33:22 GMT+0200 (CEST);1570005202000;1.03;209.05
1380556891008135;25;33.2;Wed Oct 02 2019 10:35:16 GMT+0200 (CEST);Wed Oct 02 2019 08:35:16 GMT+0200 (CEST);1570005316000;1;209.4
1380556891008135;25;33.3;Wed Oct 02 2019 10:37:09 GMT+0200 (CEST);Wed Oct 02 2019 08:37:09 GMT+0200 (CEST);1570005429000;1.12;235.01
1380556891008135;25;33.4;Wed Oct 02 2019 10:39:04 GMT+0200 (CEST);Wed Oct 02 2019 08:39:04 GMT+0200 (CEST);1570005544000;1.32;273.14
1380556891008135;25;34.2;Wed Oct 02 2019 10:40:56 GMT+0200 (CEST);Wed Oct 02 2019 08:40:56 GMT+0200 (CEST);1570005656000;2.34;481.27
1380556891008135;25;33.6;Wed Oct 02 2019 10:42:55 GMT+0200 (CEST);Wed Oct 02 2019 08:42:55 GMT+0200 (CEST);1570005775000;2.49;542.71
1380556891008135;25.5;33.1;Wed Oct 02 2019 10:44:49 GMT+0200 (CEST);Wed Oct 02 2019 08:44:49 GMT+0200 (CEST);1570005889000;1.19;242.04
1380556891008135;25.5;33;Wed Oct 02 2019 10:46:43 GMT+0200 (CEST);Wed Oct 02 2019 08:46:43 GMT+0200 (CEST);1570006003000;1.02;212.37
1380556891008135;25.5;33;Wed Oct 02 2019 10:48:48 GMT+0200 (CEST);Wed Oct 02 2019 08:48:48 GMT+0200 (CEST);1570006128000;0.81;171.3
1380556891008135;27;32.8;Wed Oct 02 2019 10:50:46 GMT+0200 (CEST);Wed Oct 02 2019 08:50:46 GMT+0200 (CEST);1570006246000;0.62;130.07
1380556891008135;27;33;Wed Oct 02 2019 10:52:50 GMT+0200 (CEST);Wed Oct 02 2019 08:52:50 GMT+0200 (CEST);1570006370000;0.74;152.8
1380556891008135;27;33.3;Wed Oct 02 2019 10:54:47 GMT+0200 (CEST);Wed Oct 02 2019 08:54:47 GMT+0200 (CEST);1570006487000;0.89;184.07
1380556891008135;27;33.5;Wed Oct 02 2019 10:56:45 GMT+0200 (CEST);Wed Oct 02 2019 08:56:45 GMT+0200 (CEST);1570006605000;0.89;186.27
1380556891008135;27;33.8;Wed Oct 02 2019 10:58:40 GMT+0200 (CEST);Wed Oct 02 2019 08:58:40 GMT+0200 (CEST);1570006720000;0.96;202.55
1380556891008135;27;34;Wed Oct 02 2019 11:00:26 GMT+0200 (CEST);Wed Oct 02 2019 09:00:26 GMT+0200 (CEST);1570006826000;1.31;270.82
1380556891008135;27;34.1;Wed Oct 02 2019 11:02:19 GMT+0200 (CEST);Wed Oct 02 2019 09:02:19 GMT+0200 (CEST);1570006939000;1.55;323.67
1380556891008135;27;33.6;Wed Oct 02 2019 11:04:12 GMT+0200 (CEST);Wed Oct 02 2019 09:04:12 GMT+0200 (CEST);1570007052000;1.53;318.61
1380556891008135;27;33.4;Wed Oct 02 2019 11:06:24 GMT+0200 (CEST);Wed Oct 02 2019 09:06:24 GMT+0200 (CEST);1570007184000;1.33;262.07
1380556891008135;27;33;Wed Oct 02 2019 11:08:25 GMT+0200 (CEST);Wed Oct 02 2019 09:08:25 GMT+0200 (CEST);1570007305000;1.03;204.98
1380556891008135;27;32.6;Wed Oct 02 2019 11:10:19 GMT+0200 (CEST);Wed Oct 02 2019 09:10:19 GMT+0200 (CEST);1570007419000;0.78;164.45
1380556891008135;27;32.5;Wed Oct 02 2019 11:12:14 GMT+0200 (CEST);Wed Oct 02 2019 09:12:14 GMT+0200 (CEST);1570007534000;0.72;151.22
1380556891008135;27;32.3;Wed Oct 02 2019 11:14:25 GMT+0200 (CEST);Wed Oct 02 2019 09:14:25 GMT+0200 (CEST);1570007665000;0.4;78.39
1380556891008135;27;32.1;Wed Oct 02 2019 11:16:18 GMT+0200 (CEST);Wed Oct 02 2019 09:16:18 GMT+0200 (CEST);1570007778000;0.21;40.56
1380556891008135;27;32.3;Wed Oct 02 2019 11:18:03 GMT+0200 (CEST);Wed Oct 02 2019 09:18:03 GMT+0200 (CEST);1570007883000;0.14;28.66
1380556891008135;25;31.6;Wed Oct 02 2019 11:19:47 GMT+0200 (CEST);Wed Oct 02 2019 09:19:47 GMT+0200 (CEST);1570007987000;0.12;24.82
1380556891008135;25;31.2;Wed Oct 02 2019 11:22:11 GMT+0200 (CEST);Wed Oct 02 2019 09:22:11 GMT+0200 (CEST);1570008131000;0.23;56.53
1380556891008135;25;31.7;Wed Oct 02 2019 11:24:10 GMT+0200 (CEST);Wed Oct 02 2019 09:24:10 GMT+0200 (CEST);1570008250000;0.55;115.92
1380556891008135;25;31.1;Wed Oct 02 2019 11:26:03 GMT+0200 (CEST);Wed Oct 02 2019 09:26:03 GMT+0200 (CEST);1570008363000;1.07;238.81
1380556891008135;23;34.8;Wed Oct 02 2019 11:28:02 GMT+0200 (CEST);Wed Oct 02 2019 09:28:02 GMT+0200 (CEST);1570008482000;1.03;208.84
1380556891008135;23;34.9;Wed Oct 02 2019 11:30:14 GMT+0200 (CEST);Wed Oct 02 2019 09:30:14 GMT+0200 (CEST);1570008614000;1.3;251.03
1380556891008135;23;35.4;Wed Oct 02 2019 11:32:07 GMT+0200 (CEST);Wed Oct 02 2019 09:32:07 GMT+0200 (CEST);1570008727000;1.27;269.66
1380556891008135;23;34.9;Wed Oct 02 2019 11:33:59 GMT+0200 (CEST);Wed Oct 02 2019 09:33:59 GMT+0200 (CEST);1570008839000;1.2;244.24
1380556891008135;23;35.1;Wed Oct 02 2019 11:35:58 GMT+0200 (CEST);Wed Oct 02 2019 09:35:58 GMT+0200 (CEST);1570008958000;1.43;292.24
1380556891008135;23.5;34.8;Wed Oct 02 2019 11:38:02 GMT+0200 (CEST);Wed Oct 02 2019 09:38:02 GMT+0200 (CEST);1570009082000;1.16;220.84
1380556891008135;23.5;35.1;Wed Oct 02 2019 11:39:55 GMT+0200 (CEST);Wed Oct 02 2019 09:39:55 GMT+0200 (CEST);1570009195000;1.22;245.59
1380556891008135;23.5;34.9;Wed Oct 02 2019 11:41:48 GMT+0200 (CEST);Wed Oct 02 2019 09:41:48 GMT+0200 (CEST);1570009308000;1.36;270.2
1380556891008135;25;34.7;Wed Oct 02 2019 11:43:43 GMT+0200 (CEST);Wed Oct 02 2019 09:43:43 GMT+0200 (CEST);1570009423000;1.18;228.62
1380556891008135;25;34.4;Wed Oct 02 2019 11:45:35 GMT+0200 (CEST);Wed Oct 02 2019 09:45:35 GMT+0200 (CEST);1570009535000;0.91;179.93
1380556891008135;23.5;34.3;Wed Oct 02 2019 11:47:28 GMT+0200 (CEST);Wed Oct 02 2019 09:47:28 GMT+0200 (CEST);1570009648000;0.54;102.08
1380556891008135;23.5;33.6;Wed Oct 02 2019 11:49:27 GMT+0200 (CEST);Wed Oct 02 2019 09:49:27 GMT+0200 (CEST);1570009767000;0.26;56.12
1380556891008135;23.5;32.5;Wed Oct 02 2019 11:51:20 GMT+0200 (CEST);Wed Oct 02 2019 09:51:20 GMT+0200 (CEST);1570009880000;0.37;71.2
1380556891008135;23.5;32.4;Wed Oct 02 2019 11:53:24 GMT+0200 (CEST);Wed Oct 02 2019 09:53:24 GMT+0200 (CEST);1570010004000;0.6;114.17
1380556891008135;23.5;33.1;Wed Oct 02 2019 11:55:21 GMT+0200 (CEST);Wed Oct 02 2019 09:55:21 GMT+0200 (CEST);1570010121000;0.66;126.77
1380556891008135;23.5;32.9;Wed Oct 02 2019 11:57:14 GMT+0200 (CEST);Wed Oct 02 2019 09:57:14 GMT+0200 (CEST);1570010234000;0.59;114.27
1380556891008135;23.5;32.6;Wed Oct 02 2019 11:59:06 GMT+0200 (CEST);Wed Oct 02 2019 09:59:06 GMT+0200 (CEST);1570010346000;0.57;111.91
1380556891008135;21.5;32.8;Wed Oct 02 2019 12:01:03 GMT+0200 (CEST);Wed Oct 02 2019 10:01:03 GMT+0200 (CEST);1570010463000;0.72;151.13
1380556891008135;21.5;33.9;Wed Oct 02 2019 12:02:56 GMT+0200 (CEST);Wed Oct 02 2019 10:02:56 GMT+0200 (CEST);1570010576000;0.86;174.7
1380556891008135;21.5;33.9;Wed Oct 02 2019 12:05:02 GMT+0200 (CEST);Wed Oct 02 2019 10:05:02 GMT+0200 (CEST);1570010702000;0.85;169.11
1380556891008135;21.5;33.7;Wed Oct 02 2019 12:06:56 GMT+0200 (CEST);Wed Oct 02 2019 10:06:56 GMT+0200 (CEST);1570010816000;0.73;146.96
1380556891008135;21.5;33.5;Wed Oct 02 2019 12:08:57 GMT+0200 (CEST);Wed Oct 02 2019 10:08:57 GMT+0200 (CEST);1570010937000;0.9;186.2
1380556891008135;21.5;34.1;Wed Oct 02 2019 12:11:02 GMT+0200 (CEST);Wed Oct 02 2019 10:11:02 GMT+0200 (CEST);1570011062000;2.07;681.69
1380556891008135;21.5;35.5;Wed Oct 02 2019 12:13:03 GMT+0200 (CEST);Wed Oct 02 2019 10:13:03 GMT+0200 (CEST);1570011183000;2.5;511.99
1380556891008135;21.5;33.8;Wed Oct 02 2019 12:14:56 GMT+0200 (CEST);Wed Oct 02 2019 10:14:56 GMT+0200 (CEST);1570011296000;1.1;229.11
1380556891008135;23;33.8;Wed Oct 02 2019 12:17:00 GMT+0200 (CEST);Wed Oct 02 2019 10:17:00 GMT+0200 (CEST);1570011420000;0.86;185.84
1380556891008135;23;33.8;Wed Oct 02 2019 12:18:52 GMT+0200 (CEST);Wed Oct 02 2019 10:18:52 GMT+0200 (CEST);1570011532000;0.9;202.84
1380556891008135;23.5;34.2;Wed Oct 02 2019 12:20:49 GMT+0200 (CEST);Wed Oct 02 2019 10:20:49 GMT+0200 (CEST);1570011649000;1.04;230.45
1380556891008135;23.5;34.4;Wed Oct 02 2019 12:22:42 GMT+0200 (CEST);Wed Oct 02 2019 10:22:42 GMT+0200 (CEST);1570011762000;1.27;278.03
1380556891008135;23.5;35.5;Wed Oct 02 2019 12:24:36 GMT+0200 (CEST);Wed Oct 02 2019 10:24:36 GMT+0200 (CEST);1570011876000;1.67;360.95
1380556891008135;25;36.8;Wed Oct 02 2019 12:26:29 GMT+0200 (CEST);Wed Oct 02 2019 10:26:29 GMT+0200 (CEST);1570011989000;3.63;746.43
1380556891008135;25;34.5;Wed Oct 02 2019 12:28:22 GMT+0200 (CEST);Wed Oct 02 2019 10:28:22 GMT+0200 (CEST);1570012102000;3.31;1006.07
1380556891008135;25.5;34.5;Wed Oct 02 2019 12:30:20 GMT+0200 (CEST);Wed Oct 02 2019 10:30:20 GMT+0200 (CEST);1570012220000;3.45;735.6
1380556891008135;27;32.8;Wed Oct 02 2019 12:32:23 GMT+0200 (CEST);Wed Oct 02 2019 10:32:23 GMT+0200 (CEST);1570012343000;4.88;1057.27
1380556891008135;27;33.3;Wed Oct 02 2019 12:34:17 GMT+0200 (CEST);Wed Oct 02 2019 10:34:17 GMT+0200 (CEST);1570012457000;4.97;1070.07
1380556891008135;28.5;32.8;Wed Oct 02 2019 12:36:11 GMT+0200 (CEST);Wed Oct 02 2019 10:36:11 GMT+0200 (CEST);1570012571000;5.09;1151.99
1380556891008135;31;32.6;Wed Oct 02 2019 12:38:13 GMT+0200 (CEST);Wed Oct 02 2019 10:38:13 GMT+0200 (CEST);1570012693000;2.49;532.47
1380556891008135;33;35.3;Wed Oct 02 2019 12:40:20 GMT+0200 (CEST);Wed Oct 02 2019 10:40:20 GMT+0200 (CEST);1570012820000;3.54;871
