module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832654453;21.5;34.4;Wed Oct 02 2019 10:30:28 GMT+0200 (CEST);Wed Oct 02 2019 08:30:28 GMT+0200 (CEST);1570005028000;1.49;306.63
1380556832654453;23;33.8;Wed Oct 02 2019 10:32:31 GMT+0200 (CEST);Wed Oct 02 2019 08:32:31 GMT+0200 (CEST);1570005151000;1.02;208.54
1380556832654453;23;34;Wed Oct 02 2019 10:34:25 GMT+0200 (CEST);Wed Oct 02 2019 08:34:25 GMT+0200 (CEST);1570005265000;0.99;204.31
1380556832654453;23;33.7;Wed Oct 02 2019 10:36:19 GMT+0200 (CEST);Wed Oct 02 2019 08:36:19 GMT+0200 (CEST);1570005379000;1.07;223.18
1380556832654453;23;34;Wed Oct 02 2019 10:38:12 GMT+0200 (CEST);Wed Oct 02 2019 08:38:12 GMT+0200 (CEST);1570005492000;1.2;247.06
1380556832654453;23;34.4;Wed Oct 02 2019 10:40:07 GMT+0200 (CEST);Wed Oct 02 2019 08:40:07 GMT+0200 (CEST);1570005607000;2.7;519.67
1380556832654453;23;34.6;Wed Oct 02 2019 10:42:00 GMT+0200 (CEST);Wed Oct 02 2019 08:42:00 GMT+0200 (CEST);1570005720000;2.67;568.31
1380556832654453;23;34;Wed Oct 02 2019 10:43:58 GMT+0200 (CEST);Wed Oct 02 2019 08:43:58 GMT+0200 (CEST);1570005838000;1.48;309.93
1380556832654453;23;33.5;Wed Oct 02 2019 10:45:53 GMT+0200 (CEST);Wed Oct 02 2019 08:45:53 GMT+0200 (CEST);1570005953000;1.11;223.04
1380556832654453;25;33.6;Wed Oct 02 2019 10:47:47 GMT+0200 (CEST);Wed Oct 02 2019 08:47:47 GMT+0200 (CEST);1570006067000;0.97;193.82
1380556832654453;25;33;Wed Oct 02 2019 10:49:51 GMT+0200 (CEST);Wed Oct 02 2019 08:49:51 GMT+0200 (CEST);1570006191000;0.69;140.81
1380556832654453;25;32.7;Wed Oct 02 2019 10:51:50 GMT+0200 (CEST);Wed Oct 02 2019 08:51:50 GMT+0200 (CEST);1570006310000;0.69;140.3
1380556832654453;25;33.3;Wed Oct 02 2019 10:53:54 GMT+0200 (CEST);Wed Oct 02 2019 08:53:54 GMT+0200 (CEST);1570006434000;0.84;168.37
1380556832654453;25;33.2;Wed Oct 02 2019 10:55:51 GMT+0200 (CEST);Wed Oct 02 2019 08:55:51 GMT+0200 (CEST);1570006551000;0.93;184.96
1380556832654453;25;33.7;Wed Oct 02 2019 10:57:48 GMT+0200 (CEST);Wed Oct 02 2019 08:57:48 GMT+0200 (CEST);1570006668000;0.98;199.4
1380556832654453;25;33.6;Wed Oct 02 2019 10:59:44 GMT+0200 (CEST);Wed Oct 02 2019 08:59:44 GMT+0200 (CEST);1570006784000;1.15;229.5
1380556832654453;23.5;34.1;Wed Oct 02 2019 11:01:29 GMT+0200 (CEST);Wed Oct 02 2019 09:01:29 GMT+0200 (CEST);1570006889000;1.69;378.87
1380556832654453;23.5;34.1;Wed Oct 02 2019 11:03:22 GMT+0200 (CEST);Wed Oct 02 2019 09:03:22 GMT+0200 (CEST);1570007002000;1.52;303.48
1380556832654453;25;34.3;Wed Oct 02 2019 11:05:15 GMT+0200 (CEST);Wed Oct 02 2019 09:05:15 GMT+0200 (CEST);1570007115000;1.76;353.27
1380556832654453;25;33.9;Wed Oct 02 2019 11:07:27 GMT+0200 (CEST);Wed Oct 02 2019 09:07:27 GMT+0200 (CEST);1570007247000;1.23;244.36
1380556832654453;25;33.6;Wed Oct 02 2019 11:09:28 GMT+0200 (CEST);Wed Oct 02 2019 09:09:28 GMT+0200 (CEST);1570007368000;0.89;177.49
1380556832654453;25;33.4;Wed Oct 02 2019 11:11:22 GMT+0200 (CEST);Wed Oct 02 2019 09:11:22 GMT+0200 (CEST);1570007482000;0.77;156.53
1380556832654453;25;33.5;Wed Oct 02 2019 11:13:17 GMT+0200 (CEST);Wed Oct 02 2019 09:13:17 GMT+0200 (CEST);1570007597000;0.58;117.22
1380556832654453;23.5;32.6;Wed Oct 02 2019 11:15:29 GMT+0200 (CEST);Wed Oct 02 2019 09:15:29 GMT+0200 (CEST);1570007729000;0.29;52.38
1380556832654453;23.5;31.9;Wed Oct 02 2019 11:17:21 GMT+0200 (CEST);Wed Oct 02 2019 09:17:21 GMT+0200 (CEST);1570007841000;0.17;30.21
1380556832654453;21.5;31.2;Wed Oct 02 2019 11:19:06 GMT+0200 (CEST);Wed Oct 02 2019 09:19:06 GMT+0200 (CEST);1570007946000;0.13;25.96
1380556832654453;21.5;31.1;Wed Oct 02 2019 11:20:51 GMT+0200 (CEST);Wed Oct 02 2019 09:20:51 GMT+0200 (CEST);1570008051000;0.13;26.49
1380556832654453;21.5;31.7;Wed Oct 02 2019 11:23:14 GMT+0200 (CEST);Wed Oct 02 2019 09:23:14 GMT+0200 (CEST);1570008194000;0.36;77.28
1380556832654453;18.5;33.8;Wed Oct 02 2019 11:25:14 GMT+0200 (CEST);Wed Oct 02 2019 09:25:14 GMT+0200 (CEST);1570008314000;0.8;170.39
1380556832654453;18.5;34.9;Wed Oct 02 2019 11:27:07 GMT+0200 (CEST);Wed Oct 02 2019 09:27:07 GMT+0200 (CEST);1570008427000;1.31;265.27
1380556832654453;21;34.6;Wed Oct 02 2019 11:29:05 GMT+0200 (CEST);Wed Oct 02 2019 09:29:05 GMT+0200 (CEST);1570008545000;1;191.9
1380556832654453;21;34.7;Wed Oct 02 2019 11:31:17 GMT+0200 (CEST);Wed Oct 02 2019 09:31:17 GMT+0200 (CEST);1570008677000;1.77;305.98
1380556832654453;21;34.7;Wed Oct 02 2019 11:33:10 GMT+0200 (CEST);Wed Oct 02 2019 09:33:10 GMT+0200 (CEST);1570008790000;1.27;247.91
1380556832654453;21;34.5;Wed Oct 02 2019 11:35:03 GMT+0200 (CEST);Wed Oct 02 2019 09:35:03 GMT+0200 (CEST);1570008903000;1.42;283.82
1380556832654453;21;34.6;Wed Oct 02 2019 11:37:01 GMT+0200 (CEST);Wed Oct 02 2019 09:37:01 GMT+0200 (CEST);1570009021000;1.18;227.38
1380556832654453;21;34.9;Wed Oct 02 2019 11:39:06 GMT+0200 (CEST);Wed Oct 02 2019 09:39:06 GMT+0200 (CEST);1570009146000;2.23;343.03
1380556832654453;21;34.5;Wed Oct 02 2019 11:40:58 GMT+0200 (CEST);Wed Oct 02 2019 09:40:58 GMT+0200 (CEST);1570009258000;1.4;267.22
1380556832654453;21;34.7;Wed Oct 02 2019 11:42:51 GMT+0200 (CEST);Wed Oct 02 2019 09:42:51 GMT+0200 (CEST);1570009371000;1.31;250.45
1380556832654453;21.5;34.5;Wed Oct 02 2019 11:44:46 GMT+0200 (CEST);Wed Oct 02 2019 09:44:46 GMT+0200 (CEST);1570009486000;1.05;199.2
1380556832654453;21.5;34.2;Wed Oct 02 2019 11:46:39 GMT+0200 (CEST);Wed Oct 02 2019 09:46:39 GMT+0200 (CEST);1570009599000;0.74;144
1380556832654453;21;33.7;Wed Oct 02 2019 11:48:32 GMT+0200 (CEST);Wed Oct 02 2019 09:48:32 GMT+0200 (CEST);1570009712000;0.39;72.58
1380556832654453;21;32.5;Wed Oct 02 2019 11:50:31 GMT+0200 (CEST);Wed Oct 02 2019 09:50:31 GMT+0200 (CEST);1570009831000;0.29;56.27
1380556832654453;21;32.1;Wed Oct 02 2019 11:52:23 GMT+0200 (CEST);Wed Oct 02 2019 09:52:23 GMT+0200 (CEST);1570009943000;0.57;103.36
1380556832654453;18.5;34.1;Wed Oct 02 2019 11:54:27 GMT+0200 (CEST);Wed Oct 02 2019 09:54:27 GMT+0200 (CEST);1570010067000;0.67;124
1380556832654453;18.5;34.1;Wed Oct 02 2019 11:56:25 GMT+0200 (CEST);Wed Oct 02 2019 09:56:25 GMT+0200 (CEST);1570010185000;0.66;123.05
1380556832654453;18.5;34;Wed Oct 02 2019 11:58:17 GMT+0200 (CEST);Wed Oct 02 2019 09:58:17 GMT+0200 (CEST);1570010297000;0.57;109.39
1380556832654453;18.5;33.8;Wed Oct 02 2019 12:00:10 GMT+0200 (CEST);Wed Oct 02 2019 10:00:10 GMT+0200 (CEST);1570010410000;0.65;129.56
1380556832654453;18.5;34.4;Wed Oct 02 2019 12:02:07 GMT+0200 (CEST);Wed Oct 02 2019 10:02:07 GMT+0200 (CEST);1570010527000;0.84;167.76
1380556832654453;18.5;34.4;Wed Oct 02 2019 12:03:59 GMT+0200 (CEST);Wed Oct 02 2019 10:03:59 GMT+0200 (CEST);1570010639000;0.9;176.15
1380556832654453;18.5;34.4;Wed Oct 02 2019 12:06:05 GMT+0200 (CEST);Wed Oct 02 2019 10:06:05 GMT+0200 (CEST);1570010765000;0.8;153.48
1380556832654453;18.5;34.1;Wed Oct 02 2019 12:07:59 GMT+0200 (CEST);Wed Oct 02 2019 10:07:59 GMT+0200 (CEST);1570010879000;0.76;154.24
1380556832654453;18.5;34.1;Wed Oct 02 2019 12:10:01 GMT+0200 (CEST);Wed Oct 02 2019 10:10:01 GMT+0200 (CEST);1570011001000;1.17;265.69
1380556832654453;18.5;36.1;Wed Oct 02 2019 12:12:05 GMT+0200 (CEST);Wed Oct 02 2019 10:12:05 GMT+0200 (CEST);1570011125000;2.36;435.19
1380556832654453;18.5;35.9;Wed Oct 02 2019 12:14:07 GMT+0200 (CEST);Wed Oct 02 2019 10:14:07 GMT+0200 (CEST);1570011247000;1.43;278.1
1380556832654453;18.5;34.2;Wed Oct 02 2019 12:16:00 GMT+0200 (CEST);Wed Oct 02 2019 10:16:00 GMT+0200 (CEST);1570011360000;0.94;197.35
1380556832654453;21;33.8;Wed Oct 02 2019 12:18:03 GMT+0200 (CEST);Wed Oct 02 2019 10:18:03 GMT+0200 (CEST);1570011483000;0.83;180.78
1380556832654453;21;34.1;Wed Oct 02 2019 12:19:57 GMT+0200 (CEST);Wed Oct 02 2019 10:19:57 GMT+0200 (CEST);1570011597000;1;221.06
1380556832654453;21;34.1;Wed Oct 02 2019 12:21:52 GMT+0200 (CEST);Wed Oct 02 2019 10:21:52 GMT+0200 (CEST);1570011712000;1.12;249.86
1380556832654453;21;34.5;Wed Oct 02 2019 12:23:46 GMT+0200 (CEST);Wed Oct 02 2019 10:23:46 GMT+0200 (CEST);1570011826000;1.52;417.27
1380556832654453;21;34.9;Wed Oct 02 2019 12:25:39 GMT+0200 (CEST);Wed Oct 02 2019 10:25:39 GMT+0200 (CEST);1570011939000;1.98;565.75
1380556832654453;21.5;34.3;Wed Oct 02 2019 12:27:33 GMT+0200 (CEST);Wed Oct 02 2019 10:27:33 GMT+0200 (CEST);1570012053000;1.93;430.07
1380556832654453;21.5;36.7;Wed Oct 02 2019 12:29:25 GMT+0200 (CEST);Wed Oct 02 2019 10:29:25 GMT+0200 (CEST);1570012165000;4.14;1000.95
1380556832654453;25;35.7;Wed Oct 02 2019 12:31:23 GMT+0200 (CEST);Wed Oct 02 2019 10:31:23 GMT+0200 (CEST);1570012283000;4.14;995.83
1380556832654453;25;35;Wed Oct 02 2019 12:33:27 GMT+0200 (CEST);Wed Oct 02 2019 10:33:27 GMT+0200 (CEST);1570012407000;4.66;501.75
1380556832654453;25;35.4;Wed Oct 02 2019 12:35:20 GMT+0200 (CEST);Wed Oct 02 2019 10:35:20 GMT+0200 (CEST);1570012520000;4.68;1113.59
1380556832654453;27.5;33.9;Wed Oct 02 2019 12:37:15 GMT+0200 (CEST);Wed Oct 02 2019 10:37:15 GMT+0200 (CEST);1570012635000;2.56;565.75
1380556832654453;27.5;32.9;Wed Oct 02 2019 12:39:16 GMT+0200 (CEST);Wed Oct 02 2019 10:39:16 GMT+0200 (CEST);1570012756000;2.31;703.38
1380556832654453;31;32.9;Wed Oct 02 2019 12:41:23 GMT+0200 (CEST);Wed Oct 02 2019 10:41:23 GMT+0200 (CEST);1570012883000;2.25;373.75
1380556832654453;31;31.6;Wed Oct 02 2019 12:43:16 GMT+0200 (CEST);Wed Oct 02 2019 10:43:16 GMT+0200 (CEST);1570012996000;1.04;223.54
1380556832654453;31;32.2;Wed Oct 02 2019 12:45:09 GMT+0200 (CEST);Wed Oct 02 2019 10:45:09 GMT+0200 (CEST);1570013109000;3.02;570.87
1380556832654453;31;34.6;Wed Oct 02 2019 12:47:02 GMT+0200 (CEST);Wed Oct 02 2019 10:47:02 GMT+0200 (CEST);1570013222000;2.9;647.67
1380556832654453;31;33.9;Wed Oct 02 2019 12:48:58 GMT+0200 (CEST);Wed Oct 02 2019 10:48:58 GMT+0200 (CEST);1570013338000;3.1;736.04
1380556832654453;29.5;33.4;Wed Oct 02 2019 12:50:52 GMT+0200 (CEST);Wed Oct 02 2019 10:50:52 GMT+0200 (CEST);1570013452000;1.7;348.15
1380556832654453;29.5;33.1;Wed Oct 02 2019 12:52:51 GMT+0200 (CEST);Wed Oct 02 2019 10:52:51 GMT+0200 (CEST);1570013571000;1.64;373.75
1380556832654453;29.5;33.4;Wed Oct 02 2019 12:54:58 GMT+0200 (CEST);Wed Oct 02 2019 10:54:58 GMT+0200 (CEST);1570013698000;1.9;419.83
1380556832654453;29.5;33.7;Wed Oct 02 2019 12:56:51 GMT+0200 (CEST);Wed Oct 02 2019 10:56:51 GMT+0200 (CEST);1570013811000;1.74;371.19
1380556832654453;29.5;33.6;Wed Oct 02 2019 12:58:43 GMT+0200 (CEST);Wed Oct 02 2019 10:58:43 GMT+0200 (CEST);1570013923000;1.67;335.35
1380556832654453;27.5;33.4;Wed Oct 02 2019 13:00:37 GMT+0200 (CEST);Wed Oct 02 2019 11:00:37 GMT+0200 (CEST);1570014037000;1.22;263.44
1380556832654453;27.5;33.5;Wed Oct 02 2019 13:02:36 GMT+0200 (CEST);Wed Oct 02 2019 11:02:36 GMT+0200 (CEST);1570014156000;0.98;201.29
1380556832654453;27.5;33;Wed Oct 02 2019 13:04:28 GMT+0200 (CEST);Wed Oct 02 2019 11:04:28 GMT+0200 (CEST);1570014268000;0.54;116.62
1380556832654453;25.5;31.7;Wed Oct 02 2019 13:06:21 GMT+0200 (CEST);Wed Oct 02 2019 11:06:21 GMT+0200 (CEST);1570014381000;0.25;51.17
1380556832654453;25.5;31.6;Wed Oct 02 2019 13:08:15 GMT+0200 (CEST);Wed Oct 02 2019 11:08:15 GMT+0200 (CEST);1570014495000;0.24;48.55
1380556832654453;23.5;31.5;Wed Oct 02 2019 13:10:14 GMT+0200 (CEST);Wed Oct 02 2019 11:10:14 GMT+0200 (CEST);1570014614000;0.38;73.76
1380556832654453;23.5;32.9;Wed Oct 02 2019 13:12:08 GMT+0200 (CEST);Wed Oct 02 2019 11:12:08 GMT+0200 (CEST);1570014728000;0.48;90.17
1380556832654453;23.5;33.2;Wed Oct 02 2019 13:14:01 GMT+0200 (CEST);Wed Oct 02 2019 11:14:01 GMT+0200 (CEST);1570014841000;0.48;87.21
1380556832654453;21.5;34.4;Wed Oct 02 2019 13:16:09 GMT+0200 (CEST);Wed Oct 02 2019 11:16:09 GMT+0200 (CEST);1570014969000;0.88;171.77
1380556832654453;21.5;34.7;Wed Oct 02 2019 13:18:06 GMT+0200 (CEST);Wed Oct 02 2019 11:18:06 GMT+0200 (CEST);1570015086000;0.91;182.86
1380556832654453;21;34.5;Wed Oct 02 2019 13:20:00 GMT+0200 (CEST);Wed Oct 02 2019 11:20:00 GMT+0200 (CEST);1570015200000;0.69;136.96
1380556832654453;21;34;Wed Oct 02 2019 13:21:52 GMT+0200 (CEST);Wed Oct 02 2019 11:21:52 GMT+0200 (CEST);1570015312000;0.48;86.38
1380556832654453;21;33.2;Wed Oct 02 2019 13:23:52 GMT+0200 (CEST);Wed Oct 02 2019 11:23:52 GMT+0200 (CEST);1570015432000;0.35;64.76
1380556832654453;18.5;33.1;Wed Oct 02 2019 13:25:45 GMT+0200 (CEST);Wed Oct 02 2019 11:25:45 GMT+0200 (CEST);1570015545000;0.44;82.42
1380556832654453;18.5;33.4;Wed Oct 02 2019 13:27:56 GMT+0200 (CEST);Wed Oct 02 2019 11:27:56 GMT+0200 (CEST);1570015676000;0.42;75.64
1380556832654453;17.4;33.3;Wed Oct 02 2019 13:29:50 GMT+0200 (CEST);Wed Oct 02 2019 11:29:50 GMT+0200 (CEST);1570015790000;0.44;80.63
1380556832654453;17.4;33.7;Wed Oct 02 2019 13:31:45 GMT+0200 (CEST);Wed Oct 02 2019 11:31:45 GMT+0200 (CEST);1570015905000;0.55;99.61
1380556832654453;17.4;34.2;Wed Oct 02 2019 13:33:38 GMT+0200 (CEST);Wed Oct 02 2019 11:33:38 GMT+0200 (CEST);1570016018000;0.49;89.54
1380556832654453;17.4;33.1;Wed Oct 02 2019 13:35:28 GMT+0200 (CEST);Wed Oct 02 2019 11:35:28 GMT+0200 (CEST);1570016128000;0.4;81.28
1380556832654453;17.4;33.9;Wed Oct 02 2019 13:37:33 GMT+0200 (CEST);Wed Oct 02 2019 11:37:33 GMT+0200 (CEST);1570016253000;0.56;103.77
1380556832654453;16.9;34;Wed Oct 02 2019 13:39:30 GMT+0200 (CEST);Wed Oct 02 2019 11:39:30 GMT+0200 (CEST);1570016370000;0.51;96.48
1380556832654453;16.9;33.9;Wed Oct 02 2019 13:41:24 GMT+0200 (CEST);Wed Oct 02 2019 11:41:24 GMT+0200 (CEST);1570016484000;0.58;114.86
1380556832654453;16.9;34.4;Wed Oct 02 2019 13:43:17 GMT+0200 (CEST);Wed Oct 02 2019 11:43:17 GMT+0200 (CEST);1570016597000;0.64;121.84
1380556832654453;16.9;34.2;Wed Oct 02 2019 13:45:15 GMT+0200 (CEST);Wed Oct 02 2019 11:45:15 GMT+0200 (CEST);1570016715000;0.62;118.01
1380556832654453;16.9;34.1;Wed Oct 02 2019 13:47:08 GMT+0200 (CEST);Wed Oct 02 2019 11:47:08 GMT+0200 (CEST);1570016828000;0.68;133.18
1380556832654453;16.9;34.4;Wed Oct 02 2019 13:49:04 GMT+0200 (CEST);Wed Oct 02 2019 11:49:04 GMT+0200 (CEST);1570016944000;0.79;152.51
1380556832654453;16.9;34.5;Wed Oct 02 2019 13:51:06 GMT+0200 (CEST);Wed Oct 02 2019 11:51:06 GMT+0200 (CEST);1570017066000;0.98;192.46
1380556832654453;16.9;35;Wed Oct 02 2019 13:53:09 GMT+0200 (CEST);Wed Oct 02 2019 11:53:09 GMT+0200 (CEST);1570017189000;1.27;250.63
1380556832654453;16.9;35.1;Wed Oct 02 2019 13:55:02 GMT+0200 (CEST);Wed Oct 02 2019 11:55:02 GMT+0200 (CEST);1570017302000;1.55;296.73
1380556832654453;16.9;35.3;Wed Oct 02 2019 13:56:56 GMT+0200 (CEST);Wed Oct 02 2019 11:56:56 GMT+0200 (CEST);1570017416000;1.53;293.81
1380556832654453;17.4;35;Wed Oct 02 2019 13:59:07 GMT+0200 (CEST);Wed Oct 02 2019 11:59:07 GMT+0200 (CEST);1570017547000;1.59;319.04
1380556832654453;17.4;35;Wed Oct 02 2019 14:01:00 GMT+0200 (CEST);Wed Oct 02 2019 12:01:00 GMT+0200 (CEST);1570017660000;1.79;323.06
1380556832654453;18.5;35.3;Wed Oct 02 2019 14:03:02 GMT+0200 (CEST);Wed Oct 02 2019 12:03:02 GMT+0200 (CEST);1570017782000;1.98;409.59
1380556832654453;18.5;35.2;Wed Oct 02 2019 14:04:59 GMT+0200 (CEST);Wed Oct 02 2019 12:04:59 GMT+0200 (CEST);1570017899000;2.07;394.23
1380556832654453;18.5;35;Wed Oct 02 2019 14:07:02 GMT+0200 (CEST);Wed Oct 02 2019 12:07:02 GMT+0200 (CEST);1570018022000;1.83;368.63
1380556832654453;18.5;35.1;Wed Oct 02 2019 14:08:59 GMT+0200 (CEST);Wed Oct 02 2019 12:08:59 GMT+0200 (CEST);1570018139000;1.55;325.91
1380556832654453;18.5;34.6;Wed Oct 02 2019 14:10:52 GMT+0200 (CEST);Wed Oct 02 2019 12:10:52 GMT+0200 (CEST);1570018252000;1.01;202.65
1380556832654453;18.5;34.7;Wed Oct 02 2019 14:12:49 GMT+0200 (CEST);Wed Oct 02 2019 12:12:49 GMT+0200 (CEST);1570018369000;1.18;236.4
1380556832654453;18.5;34.5;Wed Oct 02 2019 14:14:46 GMT+0200 (CEST);Wed Oct 02 2019 12:14:46 GMT+0200 (CEST);1570018486000;0.99;201.1
1380556832654453;18.5;34.3;Wed Oct 02 2019 14:16:32 GMT+0200 (CEST);Wed Oct 02 2019 12:16:32 GMT+0200 (CEST);1570018592000;1;208.84
1380556832654453;18.5;34;Wed Oct 02 2019 14:18:24 GMT+0200 (CEST);Wed Oct 02 2019 12:18:24 GMT+0200 (CEST);1570018704000;0.93;194.81
1380556832654453;18.5;34.1;Wed Oct 02 2019 14:20:38 GMT+0200 (CEST);Wed Oct 02 2019 12:20:38 GMT+0200 (CEST);1570018838000;0.79;160.67
1380556832654453;18.5;34;Wed Oct 02 2019 14:22:35 GMT+0200 (CEST);Wed Oct 02 2019 12:22:35 GMT+0200 (CEST);1570018955000;0.64;131.16
1380556832654453;18.5;33.9;Wed Oct 02 2019 14:24:28 GMT+0200 (CEST);Wed Oct 02 2019 12:24:28 GMT+0200 (CEST);1570019068000;0.58;120.47
1380556832654453;18.5;33.7;Wed Oct 02 2019 14:26:21 GMT+0200 (CEST);Wed Oct 02 2019 12:26:21 GMT+0200 (CEST);1570019181000;0.52;104.18
1380556832654453;18.5;33.4;Wed Oct 02 2019 14:28:14 GMT+0200 (CEST);Wed Oct 02 2019 12:28:14 GMT+0200 (CEST);1570019294000;0.42;82.6
1380556832654453;18.5;33;Wed Oct 02 2019 14:30:06 GMT+0200 (CEST);Wed Oct 02 2019 12:30:06 GMT+0200 (CEST);1570019406000;0.44;90.7
1380556832654453;18.5;33.5;Wed Oct 02 2019 14:32:09 GMT+0200 (CEST);Wed Oct 02 2019 12:32:09 GMT+0200 (CEST);1570019529000;0.44;86.1
1380556832654453;18.5;32.8;Wed Oct 02 2019 14:34:01 GMT+0200 (CEST);Wed Oct 02 2019 12:34:01 GMT+0200 (CEST);1570019641000;0.37;72.75
1380556832654453;18.5;32.9;Wed Oct 02 2019 14:36:07 GMT+0200 (CEST);Wed Oct 02 2019 12:36:07 GMT+0200 (CEST);1570019767000;0.35;69.6
1380556832654453;17.4;32.5;Wed Oct 02 2019 14:38:11 GMT+0200 (CEST);Wed Oct 02 2019 12:38:11 GMT+0200 (CEST);1570019891000;0.3;57.98
1380556832654453;17.4;32.5;Wed Oct 02 2019 14:40:04 GMT+0200 (CEST);Wed Oct 02 2019 12:40:04 GMT+0200 (CEST);1570020004000;0.26;51.24
1380556832654453;17.4;32.6;Wed Oct 02 2019 14:42:11 GMT+0200 (CEST);Wed Oct 02 2019 12:42:11 GMT+0200 (CEST);1570020131000;0.25;48.99
1380556832654453;17.4;32.4;Wed Oct 02 2019 14:44:29 GMT+0200 (CEST);Wed Oct 02 2019 12:44:29 GMT+0200 (CEST);1570020269000;0.22;42.24
1380556832654453;16.9;32.3;Wed Oct 02 2019 14:46:23 GMT+0200 (CEST);Wed Oct 02 2019 12:46:23 GMT+0200 (CEST);1570020383000;0.21;40.56
1380556832654453;16.9;31.9;Wed Oct 02 2019 14:48:18 GMT+0200 (CEST);Wed Oct 02 2019 12:48:18 GMT+0200 (CEST);1570020498000;0.18;34.6
1380556832654453;16.9;32.1;Wed Oct 02 2019 14:50:14 GMT+0200 (CEST);Wed Oct 02 2019 12:50:14 GMT+0200 (CEST);1570020614000;0.19;34.9
1380556832654453;16.9;31.4;Wed Oct 02 2019 14:52:17 GMT+0200 (CEST);Wed Oct 02 2019 12:52:17 GMT+0200 (CEST);1570020737000;0.16;29.78
1380556832654453;16.9;31.5;Wed Oct 02 2019 14:54:12 GMT+0200 (CEST);Wed Oct 02 2019 12:54:12 GMT+0200 (CEST);1570020852000;0.16;29.83
1380556832654453;15.4;31.4;Wed Oct 02 2019 14:56:05 GMT+0200 (CEST);Wed Oct 02 2019 12:56:05 GMT+0200 (CEST);1570020965000;0.19;34.48
1380556832654453;15.4;31.9;Wed Oct 02 2019 14:57:57 GMT+0200 (CEST);Wed Oct 02 2019 12:57:57 GMT+0200 (CEST);1570021077000;0.16;29.87
1380556832654453;14.9;31.6;Wed Oct 02 2019 14:59:54 GMT+0200 (CEST);Wed Oct 02 2019 12:59:54 GMT+0200 (CEST);1570021194000;0.13;25.05
1380556832654453;14.9;31.9;Wed Oct 02 2019 15:01:50 GMT+0200 (CEST);Wed Oct 02 2019 13:01:50 GMT+0200 (CEST);1570021310000;0.15;28.55
1380556832654453;14.9;31.7;Wed Oct 02 2019 15:03:43 GMT+0200 (CEST);Wed Oct 02 2019 13:03:43 GMT+0200 (CEST);1570021423000;0.19;36.19
1380556832654453;14.9;32;Wed Oct 02 2019 15:05:36 GMT+0200 (CEST);Wed Oct 02 2019 13:05:36 GMT+0200 (CEST);1570021536000;0.18;33.14
1380556832654453;14.9;31.7;Wed Oct 02 2019 15:08:06 GMT+0200 (CEST);Wed Oct 02 2019 13:08:06 GMT+0200 (CEST);1570021686000;0.16;30.39
1380556832654453;14.9;31.7;Wed Oct 02 2019 15:10:08 GMT+0200 (CEST);Wed Oct 02 2019 13:10:08 GMT+0200 (CEST);1570021808000;0.14;27.72
1380556832654453;14.9;32;Wed Oct 02 2019 15:12:07 GMT+0200 (CEST);Wed Oct 02 2019 13:12:07 GMT+0200 (CEST);1570021927000;0.15;28.14
1380556832654453;13.4;31.5;Wed Oct 02 2019 15:14:00 GMT+0200 (CEST);Wed Oct 02 2019 13:14:00 GMT+0200 (CEST);1570022040000;0.13;25.34
1380556832654453;13.4;31.5;Wed Oct 02 2019 15:16:10 GMT+0200 (CEST);Wed Oct 02 2019 13:16:10 GMT+0200 (CEST);1570022170000;0.14;27
1380556832654453;13.4;31.7;Wed Oct 02 2019 15:18:07 GMT+0200 (CEST);Wed Oct 02 2019 13:18:07 GMT+0200 (CEST);1570022287000;0.18;33.38
1380556832654453;13.4;32.1;Wed Oct 02 2019 15:20:01 GMT+0200 (CEST);Wed Oct 02 2019 13:20:01 GMT+0200 (CEST);1570022401000;0.2;38.02
1380556832654453;13.4;32.3;Wed Oct 02 2019 15:21:54 GMT+0200 (CEST);Wed Oct 02 2019 13:21:54 GMT+0200 (CEST);1570022514000;0.21;36.03
1380556832654453;13.4;31.9;Wed Oct 02 2019 15:23:40 GMT+0200 (CEST);Wed Oct 02 2019 13:23:40 GMT+0200 (CEST);1570022620000;0.16;29.33
1380556832654453;13.4;31.7;Wed Oct 02 2019 15:25:38 GMT+0200 (CEST);Wed Oct 02 2019 13:25:38 GMT+0200 (CEST);1570022738000;0.11;22.24
1380556832654453;13.4;31.5;Wed Oct 02 2019 15:29:31 GMT+0200 (CEST);Wed Oct 02 2019 13:29:31 GMT+0200 (CEST);1570022971000;0.09;18.74
1380556832654453;13.4;31.9;Wed Oct 02 2019 15:32:04 GMT+0200 (CEST);Wed Oct 02 2019 13:32:04 GMT+0200 (CEST);1570023124000;0.17;32.87
1380556832654453;13.4;31.8;Wed Oct 02 2019 15:33:58 GMT+0200 (CEST);Wed Oct 02 2019 13:33:58 GMT+0200 (CEST);1570023238000;0.18;32.92
1380556832654453;13.4;31.6;Wed Oct 02 2019 15:35:53 GMT+0200 (CEST);Wed Oct 02 2019 13:35:53 GMT+0200 (CEST);1570023353000;0.19;34.11
1380556832654453;13.4;31.9;Wed Oct 02 2019 15:37:46 GMT+0200 (CEST);Wed Oct 02 2019 13:37:46 GMT+0200 (CEST);1570023466000;0.16;30.42
1380556832654453;13.4;31.7;Wed Oct 02 2019 15:40:07 GMT+0200 (CEST);Wed Oct 02 2019 13:40:07 GMT+0200 (CEST);1570023607000;0.17;32.32
