module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;17.4;33.4;Tue Oct 08 2019 15:29:46 GMT+0200 (CEST);Tue Oct 08 2019 13:29:46 GMT+0200 (CEST);1570541386000;0.37;70.9
1380556866242631;17.4;33.3;Tue Oct 08 2019 15:31:39 GMT+0200 (CEST);Tue Oct 08 2019 13:31:39 GMT+0200 (CEST);1570541499000;0.32;61.34
1380556866242631;17.4;33.1;Tue Oct 08 2019 15:33:31 GMT+0200 (CEST);Tue Oct 08 2019 13:33:31 GMT+0200 (CEST);1570541611000;0.3;58.8
1380556866242631;17.4;32.9;Tue Oct 08 2019 15:35:43 GMT+0200 (CEST);Tue Oct 08 2019 13:35:43 GMT+0200 (CEST);1570541743000;0.32;62.23
1380556866242631;17.4;33;Tue Oct 08 2019 15:37:35 GMT+0200 (CEST);Tue Oct 08 2019 13:37:35 GMT+0200 (CEST);1570541855000;0.32;63.13
1380556866242631;16.4;33;Tue Oct 08 2019 15:39:33 GMT+0200 (CEST);Tue Oct 08 2019 13:39:33 GMT+0200 (CEST);1570541973000;0.39;74.67
1380556866242631;16.4;33.4;Tue Oct 08 2019 15:41:27 GMT+0200 (CEST);Tue Oct 08 2019 13:41:27 GMT+0200 (CEST);1570542087000;0.41;78.19
1380556866242631;16.4;33.4;Tue Oct 08 2019 15:43:20 GMT+0200 (CEST);Tue Oct 08 2019 13:43:20 GMT+0200 (CEST);1570542200000;0.3;59.58
1380556866242631;17.4;33.1;Tue Oct 08 2019 15:45:12 GMT+0200 (CEST);Tue Oct 08 2019 13:45:12 GMT+0200 (CEST);1570542312000;0.27;52.86
1380556866242631;17.4;32.9;Tue Oct 08 2019 15:47:15 GMT+0200 (CEST);Tue Oct 08 2019 13:47:15 GMT+0200 (CEST);1570542435000;0.39;75.92
1380556866242631;17.4;33.4;Tue Oct 08 2019 15:49:10 GMT+0200 (CEST);Tue Oct 08 2019 13:49:10 GMT+0200 (CEST);1570542550000;0.38;72.41
1380556866242631;17.4;33.3;Tue Oct 08 2019 15:51:03 GMT+0200 (CEST);Tue Oct 08 2019 13:51:03 GMT+0200 (CEST);1570542663000;0.3;58.5
1380556866242631;17.4;32.8;Tue Oct 08 2019 15:53:03 GMT+0200 (CEST);Tue Oct 08 2019 13:53:03 GMT+0200 (CEST);1570542783000;0.27;53.76
1380556866242631;17.4;32.9;Tue Oct 08 2019 15:55:00 GMT+0200 (CEST);Tue Oct 08 2019 13:55:00 GMT+0200 (CEST);1570542900000;0.36;70.08
1380556866242631;17.4;33;Tue Oct 08 2019 15:56:53 GMT+0200 (CEST);Tue Oct 08 2019 13:56:53 GMT+0200 (CEST);1570543013000;0.4;76.76
1380556866242631;17.4;33.5;Tue Oct 08 2019 15:58:52 GMT+0200 (CEST);Tue Oct 08 2019 13:58:52 GMT+0200 (CEST);1570543132000;0.46;89.1
1380556866242631;17.4;33.7;Tue Oct 08 2019 16:00:44 GMT+0200 (CEST);Tue Oct 08 2019 14:00:44 GMT+0200 (CEST);1570543244000;0.33;69.11
1380556866242631;17.4;33.1;Tue Oct 08 2019 16:02:34 GMT+0200 (CEST);Tue Oct 08 2019 14:02:34 GMT+0200 (CEST);1570543354000;0.32;64.08
1380556866242631;18.9;33.3;Tue Oct 08 2019 16:04:39 GMT+0200 (CEST);Tue Oct 08 2019 14:04:39 GMT+0200 (CEST);1570543479000;0.37;75.04
1380556866242631;18.9;33.5;Tue Oct 08 2019 16:06:32 GMT+0200 (CEST);Tue Oct 08 2019 14:06:32 GMT+0200 (CEST);1570543592000;0.42;83.59
1380556866242631;18.9;33.4;Tue Oct 08 2019 16:08:25 GMT+0200 (CEST);Tue Oct 08 2019 14:08:25 GMT+0200 (CEST);1570543705000;0.49;97.89
1380556866242631;18.9;33.5;Tue Oct 08 2019 16:10:23 GMT+0200 (CEST);Tue Oct 08 2019 14:10:23 GMT+0200 (CEST);1570543823000;0.58;113.52
1380556866242631;18.9;34;Tue Oct 08 2019 16:12:19 GMT+0200 (CEST);Tue Oct 08 2019 14:12:19 GMT+0200 (CEST);1570543939000;0.56;113.18
1380556866242631;18.9;34;Tue Oct 08 2019 16:14:12 GMT+0200 (CEST);Tue Oct 08 2019 14:14:12 GMT+0200 (CEST);1570544052000;0.64;124.77
1380556866242631;18.9;33.9;Tue Oct 08 2019 16:16:05 GMT+0200 (CEST);Tue Oct 08 2019 14:16:05 GMT+0200 (CEST);1570544165000;0.65;126.93
1380556866242631;18.9;34.1;Tue Oct 08 2019 16:18:13 GMT+0200 (CEST);Tue Oct 08 2019 14:18:13 GMT+0200 (CEST);1570544293000;0.75;144.97
1380556866242631;18.9;34.1;Tue Oct 08 2019 16:20:05 GMT+0200 (CEST);Tue Oct 08 2019 14:20:05 GMT+0200 (CEST);1570544405000;0.58;115.17
1380556866242631;18.9;33.7;Tue Oct 08 2019 16:21:58 GMT+0200 (CEST);Tue Oct 08 2019 14:21:58 GMT+0200 (CEST);1570544518000;0.49;97.5
1380556866242631;18.9;33.5;Tue Oct 08 2019 16:24:03 GMT+0200 (CEST);Tue Oct 08 2019 14:24:03 GMT+0200 (CEST);1570544643000;0.46;90.45
1380556866242631;18.9;33.5;Tue Oct 08 2019 16:26:04 GMT+0200 (CEST);Tue Oct 08 2019 14:26:04 GMT+0200 (CEST);1570544764000;0.39;78.54
1380556866242631;18.9;33.2;Tue Oct 08 2019 16:28:02 GMT+0200 (CEST);Tue Oct 08 2019 14:28:02 GMT+0200 (CEST);1570544882000;0.43;86.63
1380556866242631;18.9;33.5;Tue Oct 08 2019 16:29:55 GMT+0200 (CEST);Tue Oct 08 2019 14:29:55 GMT+0200 (CEST);1570544995000;0.4;76.97
1380556866242631;18.9;33.4;Tue Oct 08 2019 16:31:54 GMT+0200 (CEST);Tue Oct 08 2019 14:31:54 GMT+0200 (CEST);1570545114000;0.43;89.34
1380556866242631;18.9;33.5;Tue Oct 08 2019 16:34:09 GMT+0200 (CEST);Tue Oct 08 2019 14:34:09 GMT+0200 (CEST);1570545249000;0.4;79.19
1380556866242631;18.9;33.4;Tue Oct 08 2019 16:36:01 GMT+0200 (CEST);Tue Oct 08 2019 14:36:01 GMT+0200 (CEST);1570545361000;0.35;70.15
1380556866242631;18.9;33.1;Tue Oct 08 2019 16:37:59 GMT+0200 (CEST);Tue Oct 08 2019 14:37:59 GMT+0200 (CEST);1570545479000;0.37;74.21
1380556866242631;18.9;33.1;Tue Oct 08 2019 16:39:52 GMT+0200 (CEST);Tue Oct 08 2019 14:39:52 GMT+0200 (CEST);1570545592000;0.32;62.19
1380556866242631;18.9;33;Tue Oct 08 2019 16:41:45 GMT+0200 (CEST);Tue Oct 08 2019 14:41:45 GMT+0200 (CEST);1570545705000;0.3;58.99
1380556866242631;18.9;32.8;Tue Oct 08 2019 16:43:45 GMT+0200 (CEST);Tue Oct 08 2019 14:43:45 GMT+0200 (CEST);1570545825000;0.28;56.24
1380556866242631;18.9;32.8;Tue Oct 08 2019 16:45:42 GMT+0200 (CEST);Tue Oct 08 2019 14:45:42 GMT+0200 (CEST);1570545942000;0.31;60.2
1380556866242631;18.9;32.8;Tue Oct 08 2019 16:47:39 GMT+0200 (CEST);Tue Oct 08 2019 14:47:39 GMT+0200 (CEST);1570546059000;0.26;50.77
1380556866242631;18.9;32.6;Tue Oct 08 2019 16:49:56 GMT+0200 (CEST);Tue Oct 08 2019 14:49:56 GMT+0200 (CEST);1570546196000;0.25;48.31
1380556866242631;18.9;32.5;Tue Oct 08 2019 16:51:55 GMT+0200 (CEST);Tue Oct 08 2019 14:51:55 GMT+0200 (CEST);1570546315000;0.25;48.97
1380556866242631;18.9;32.2;Tue Oct 08 2019 16:54:02 GMT+0200 (CEST);Tue Oct 08 2019 14:54:02 GMT+0200 (CEST);1570546442000;0.21;42.6
1380556866242631;18.9;32.2;Tue Oct 08 2019 16:55:54 GMT+0200 (CEST);Tue Oct 08 2019 14:55:54 GMT+0200 (CEST);1570546554000;0.22;44.65
1380556866242631;17.4;32.5;Tue Oct 08 2019 16:57:47 GMT+0200 (CEST);Tue Oct 08 2019 14:57:47 GMT+0200 (CEST);1570546667000;0.2;40.6
1380556866242631;17.4;32.5;Tue Oct 08 2019 16:59:41 GMT+0200 (CEST);Tue Oct 08 2019 14:59:41 GMT+0200 (CEST);1570546781000;0.2;39.89
1380556866242631;17.4;32.1;Tue Oct 08 2019 17:01:38 GMT+0200 (CEST);Tue Oct 08 2019 15:01:38 GMT+0200 (CEST);1570546898000;0.17;35.14
1380556866242631;17.4;32.2;Tue Oct 08 2019 17:03:31 GMT+0200 (CEST);Tue Oct 08 2019 15:03:31 GMT+0200 (CEST);1570547011000;0.15;31.5
1380556866242631;17.4;32.2;Tue Oct 08 2019 17:05:31 GMT+0200 (CEST);Tue Oct 08 2019 15:05:31 GMT+0200 (CEST);1570547131000;0.15;30.45
1380556866242631;17.4;31.3;Tue Oct 08 2019 17:07:25 GMT+0200 (CEST);Tue Oct 08 2019 15:07:25 GMT+0200 (CEST);1570547245000;0.16;31.87
1380556866242631;17.4;31.7;Tue Oct 08 2019 17:09:17 GMT+0200 (CEST);Tue Oct 08 2019 15:09:17 GMT+0200 (CEST);1570547357000;0.16;31.68
1380556866242631;17.4;31.5;Tue Oct 08 2019 17:11:11 GMT+0200 (CEST);Tue Oct 08 2019 15:11:11 GMT+0200 (CEST);1570547471000;0.15;30.2
1380556866242631;16.9;31.5;Tue Oct 08 2019 17:13:10 GMT+0200 (CEST);Tue Oct 08 2019 15:13:10 GMT+0200 (CEST);1570547590000;0.12;25.31
1380556866242631;16.9;31.4;Tue Oct 08 2019 17:15:03 GMT+0200 (CEST);Tue Oct 08 2019 15:15:03 GMT+0200 (CEST);1570547703000;0.11;22.07
1380556866242631;16.9;30.7;Tue Oct 08 2019 17:16:57 GMT+0200 (CEST);Tue Oct 08 2019 15:16:57 GMT+0200 (CEST);1570547817000;0.11;21.86
1380556866242631;16.9;30.2;Tue Oct 08 2019 17:18:53 GMT+0200 (CEST);Tue Oct 08 2019 15:18:53 GMT+0200 (CEST);1570547933000;0.11;22.77
1380556866242631;16.9;30.8;Tue Oct 08 2019 17:20:54 GMT+0200 (CEST);Tue Oct 08 2019 15:20:54 GMT+0200 (CEST);1570548054000;0.11;22.86
1380556866242631;16.9;31.1;Tue Oct 08 2019 17:22:58 GMT+0200 (CEST);Tue Oct 08 2019 15:22:58 GMT+0200 (CEST);1570548178000;0.11;23.34
1380556866242631;16.9;30.7;Tue Oct 08 2019 17:24:57 GMT+0200 (CEST);Tue Oct 08 2019 15:24:57 GMT+0200 (CEST);1570548297000;0.11;21.65
1380556866242631;16.9;30.6;Tue Oct 08 2019 17:26:51 GMT+0200 (CEST);Tue Oct 08 2019 15:26:51 GMT+0200 (CEST);1570548411000;0.09;19.11
1380556866242631;16.9;30.7;Tue Oct 08 2019 17:28:44 GMT+0200 (CEST);Tue Oct 08 2019 15:28:44 GMT+0200 (CEST);1570548524000;0.07;15.31
1380556866242631;16.9;30.5;Tue Oct 08 2019 17:30:38 GMT+0200 (CEST);Tue Oct 08 2019 15:30:38 GMT+0200 (CEST);1570548638000;0;13.18
1380556866242631;16.9;29.1;Tue Oct 08 2019 17:32:30 GMT+0200 (CEST);Tue Oct 08 2019 15:32:30 GMT+0200 (CEST);1570548750000;0.08;16.78
1380556866242631;16.9;29.7;Tue Oct 08 2019 17:34:24 GMT+0200 (CEST);Tue Oct 08 2019 15:34:24 GMT+0200 (CEST);1570548864000;0.1;18.83
1380556866242631;14.4;29.8;Tue Oct 08 2019 17:36:26 GMT+0200 (CEST);Tue Oct 08 2019 15:36:26 GMT+0200 (CEST);1570548986000;0.07;14.43
1380556866242631;14.4;29.2;Tue Oct 08 2019 17:38:19 GMT+0200 (CEST);Tue Oct 08 2019 15:38:19 GMT+0200 (CEST);1570549099000;0.07;14.63
1380556866242631;14.4;29;Tue Oct 08 2019 17:40:18 GMT+0200 (CEST);Tue Oct 08 2019 15:40:18 GMT+0200 (CEST);1570549218000;0.07;14.36
1380556866242631;14.4;28.8;Tue Oct 08 2019 17:42:12 GMT+0200 (CEST);Tue Oct 08 2019 15:42:12 GMT+0200 (CEST);1570549332000;0.07;14.08
1380556866242631;14.4;28.9;Tue Oct 08 2019 17:44:17 GMT+0200 (CEST);Tue Oct 08 2019 15:44:17 GMT+0200 (CEST);1570549457000;0.1;19.28
1380556866242631;14.4;29.2;Tue Oct 08 2019 17:46:10 GMT+0200 (CEST);Tue Oct 08 2019 15:46:10 GMT+0200 (CEST);1570549570000;0.1;19.41
1380556866242631;14.4;29.7;Tue Oct 08 2019 17:48:04 GMT+0200 (CEST);Tue Oct 08 2019 15:48:04 GMT+0200 (CEST);1570549684000;0.07;15.06
1380556866242631;14.4;29;Tue Oct 08 2019 17:49:57 GMT+0200 (CEST);Tue Oct 08 2019 15:49:57 GMT+0200 (CEST);1570549797000;0.07;14.32
1380556866242631;14.4;29.3;Tue Oct 08 2019 17:52:07 GMT+0200 (CEST);Tue Oct 08 2019 15:52:07 GMT+0200 (CEST);1570549927000;0.07;15.1
1380556866242631;14.4;29.2;Tue Oct 08 2019 17:54:00 GMT+0200 (CEST);Tue Oct 08 2019 15:54:00 GMT+0200 (CEST);1570550040000;0.09;16.2
1380556866242631;14.4;29.7;Tue Oct 08 2019 17:55:55 GMT+0200 (CEST);Tue Oct 08 2019 15:55:55 GMT+0200 (CEST);1570550155000;0.07;14.48
1380556866242631;14.4;29.7;Tue Oct 08 2019 17:57:53 GMT+0200 (CEST);Tue Oct 08 2019 15:57:53 GMT+0200 (CEST);1570550273000;0;9.22
1380556866242631;14.4;28.8;Tue Oct 08 2019 17:59:51 GMT+0200 (CEST);Tue Oct 08 2019 15:59:51 GMT+0200 (CEST);1570550391000;0;8.48
1380556866242631;14.4;27.1;Tue Oct 08 2019 18:01:43 GMT+0200 (CEST);Tue Oct 08 2019 16:01:43 GMT+0200 (CEST);1570550503000;0;8.89
1380556866242631;14.4;26.7;Tue Oct 08 2019 18:03:37 GMT+0200 (CEST);Tue Oct 08 2019 16:03:37 GMT+0200 (CEST);1570550617000;0;9.2
1380556866242631;14.4;26.6;Tue Oct 08 2019 18:05:29 GMT+0200 (CEST);Tue Oct 08 2019 16:05:29 GMT+0200 (CEST);1570550729000;0;10.69
1380556866242631;14.4;27.8;Tue Oct 08 2019 18:07:38 GMT+0200 (CEST);Tue Oct 08 2019 16:07:38 GMT+0200 (CEST);1570550858000;0;10.43
1380556866242631;14.4;27.9;Tue Oct 08 2019 18:09:30 GMT+0200 (CEST);Tue Oct 08 2019 16:09:30 GMT+0200 (CEST);1570550970000;0;8.64
1380556866242631;14.4;27.6;Tue Oct 08 2019 18:11:25 GMT+0200 (CEST);Tue Oct 08 2019 16:11:25 GMT+0200 (CEST);1570551085000;0;6.69
1380556866242631;14.4;32.4;Tue Oct 08 2019 18:13:18 GMT+0200 (CEST);Tue Oct 08 2019 16:13:18 GMT+0200 (CEST);1570551198000;0;5.98
1380556866242631;14.4;32.4;Tue Oct 08 2019 18:15:14 GMT+0200 (CEST);Tue Oct 08 2019 16:15:14 GMT+0200 (CEST);1570551314000;0;5.55
1380556866242631;16.9;31.1;Tue Oct 08 2019 18:17:09 GMT+0200 (CEST);Tue Oct 08 2019 16:17:09 GMT+0200 (CEST);1570551429000;0;4.58
1380556866242631;16.9;31.1;Tue Oct 08 2019 18:19:11 GMT+0200 (CEST);Tue Oct 08 2019 16:19:11 GMT+0200 (CEST);1570551551000;0;5
1380556866242631;14.4;31.5;Tue Oct 08 2019 18:21:05 GMT+0200 (CEST);Tue Oct 08 2019 16:21:05 GMT+0200 (CEST);1570551665000;0;4.72
1380556866242631;14.4;30.9;Tue Oct 08 2019 18:22:56 GMT+0200 (CEST);Tue Oct 08 2019 16:22:56 GMT+0200 (CEST);1570551776000;0;3.89
1380556866242631;14.4;27.7;Tue Oct 08 2019 18:24:50 GMT+0200 (CEST);Tue Oct 08 2019 16:24:50 GMT+0200 (CEST);1570551890000;0;1.99
1380556866242631;14.4;27.7;Tue Oct 08 2019 18:26:45 GMT+0200 (CEST);Tue Oct 08 2019 16:26:45 GMT+0200 (CEST);1570552005000;0;1.27
1380556866242631;14.4;27.7;Tue Oct 08 2019 18:28:37 GMT+0200 (CEST);Tue Oct 08 2019 16:28:37 GMT+0200 (CEST);1570552117000;0;1.52
1380556866242631;-273.2;32.8;Wed Oct 09 2019 07:30:42 GMT+0200 (CEST);Wed Oct 09 2019 05:30:42 GMT+0200 (CEST);1570599042000;0;4.06
1380556866242631;6.9;32.8;Wed Oct 09 2019 07:32:35 GMT+0200 (CEST);Wed Oct 09 2019 05:32:35 GMT+0200 (CEST);1570599155000;0;5.83
1380556866242631;8.9;34.4;Wed Oct 09 2019 07:34:46 GMT+0200 (CEST);Wed Oct 09 2019 05:34:46 GMT+0200 (CEST);1570599286000;0;7.53
1380556866242631;8.9;34.8;Wed Oct 09 2019 07:36:38 GMT+0200 (CEST);Wed Oct 09 2019 05:36:38 GMT+0200 (CEST);1570599398000;0;8.31
1380556866242631;8.9;35.2;Wed Oct 09 2019 07:38:31 GMT+0200 (CEST);Wed Oct 09 2019 05:38:31 GMT+0200 (CEST);1570599511000;0;9.73
1380556866242631;10.9;29.1;Wed Oct 09 2019 07:40:24 GMT+0200 (CEST);Wed Oct 09 2019 05:40:24 GMT+0200 (CEST);1570599624000;0;10.91
1380556866242631;10.9;29.5;Wed Oct 09 2019 07:42:17 GMT+0200 (CEST);Wed Oct 09 2019 05:42:17 GMT+0200 (CEST);1570599737000;0;12.21
1380556866242631;9.4;29.7;Wed Oct 09 2019 07:44:13 GMT+0200 (CEST);Wed Oct 09 2019 05:44:13 GMT+0200 (CEST);1570599853000;0.06;14
1380556866242631;9.4;30.7;Wed Oct 09 2019 07:46:06 GMT+0200 (CEST);Wed Oct 09 2019 05:46:06 GMT+0200 (CEST);1570599966000;0.07;15.2
1380556866242631;9.4;31.4;Wed Oct 09 2019 07:47:59 GMT+0200 (CEST);Wed Oct 09 2019 05:47:59 GMT+0200 (CEST);1570600079000;0.07;16.14
1380556866242631;10.9;31.3;Wed Oct 09 2019 07:49:52 GMT+0200 (CEST);Wed Oct 09 2019 05:49:52 GMT+0200 (CEST);1570600192000;0.07;16.8
1380556866242631;10.9;31.4;Wed Oct 09 2019 07:51:41 GMT+0200 (CEST);Wed Oct 09 2019 05:51:41 GMT+0200 (CEST);1570600301000;0.08;17.5
1380556866242631;10.9;31.7;Wed Oct 09 2019 07:53:35 GMT+0200 (CEST);Wed Oct 09 2019 05:53:35 GMT+0200 (CEST);1570600415000;0.08;17.98
1380556866242631;10.9;31.7;Wed Oct 09 2019 07:55:28 GMT+0200 (CEST);Wed Oct 09 2019 05:55:28 GMT+0200 (CEST);1570600528000;0.09;18.82
1380556866242631;10.9;32.4;Wed Oct 09 2019 07:57:27 GMT+0200 (CEST);Wed Oct 09 2019 05:57:27 GMT+0200 (CEST);1570600647000;0.1;20.99
1380556866242631;10.9;32.4;Wed Oct 09 2019 07:59:36 GMT+0200 (CEST);Wed Oct 09 2019 05:59:36 GMT+0200 (CEST);1570600776000;0.09;20.59
1380556866242631;10.9;32.2;Wed Oct 09 2019 08:01:33 GMT+0200 (CEST);Wed Oct 09 2019 06:01:33 GMT+0200 (CEST);1570600893000;0.1;22.47
1380556866242631;10.9;32.6;Wed Oct 09 2019 08:03:26 GMT+0200 (CEST);Wed Oct 09 2019 06:03:26 GMT+0200 (CEST);1570601006000;0.1;23.73
1380556866242631;10.9;32.4;Wed Oct 09 2019 08:05:18 GMT+0200 (CEST);Wed Oct 09 2019 06:05:18 GMT+0200 (CEST);1570601118000;0.11;25.45
1380556866242631;10.9;32.4;Wed Oct 09 2019 08:07:31 GMT+0200 (CEST);Wed Oct 09 2019 06:07:31 GMT+0200 (CEST);1570601251000;0.13;28.75
1380556866242631;10.9;32.8;Wed Oct 09 2019 08:09:23 GMT+0200 (CEST);Wed Oct 09 2019 06:09:23 GMT+0200 (CEST);1570601363000;0.15;34.14
1380556866242631;10.9;33.6;Wed Oct 09 2019 08:11:20 GMT+0200 (CEST);Wed Oct 09 2019 06:11:20 GMT+0200 (CEST);1570601480000;0.17;40.51
1380556866242631;12.9;33.9;Wed Oct 09 2019 08:13:14 GMT+0200 (CEST);Wed Oct 09 2019 06:13:14 GMT+0200 (CEST);1570601594000;0.17;43.79
1380556866242631;12.9;34.1;Wed Oct 09 2019 08:15:14 GMT+0200 (CEST);Wed Oct 09 2019 06:15:14 GMT+0200 (CEST);1570601714000;0.18;44.94
1380556866242631;12.9;34.1;Wed Oct 09 2019 08:17:08 GMT+0200 (CEST);Wed Oct 09 2019 06:17:08 GMT+0200 (CEST);1570601828000;0.18;45.21
1380556866242631;12.9;34.4;Wed Oct 09 2019 08:19:04 GMT+0200 (CEST);Wed Oct 09 2019 06:19:04 GMT+0200 (CEST);1570601944000;0.17;61.2
1380556866242631;12.9;36.6;Wed Oct 09 2019 08:20:58 GMT+0200 (CEST);Wed Oct 09 2019 06:20:58 GMT+0200 (CEST);1570602058000;0.2;135.23
1380556866242631;13.4;36.7;Wed Oct 09 2019 08:23:04 GMT+0200 (CEST);Wed Oct 09 2019 06:23:04 GMT+0200 (CEST);1570602184000;0.21;143.44
1380556866242631;13.4;36.1;Wed Oct 09 2019 08:24:58 GMT+0200 (CEST);Wed Oct 09 2019 06:24:58 GMT+0200 (CEST);1570602298000;0.22;158.33
1380556866242631;13.4;34.5;Wed Oct 09 2019 08:26:52 GMT+0200 (CEST);Wed Oct 09 2019 06:26:52 GMT+0200 (CEST);1570602412000;0.22;186.67
1380556866242631;13.4;28.5;Wed Oct 09 2019 08:28:51 GMT+0200 (CEST);Wed Oct 09 2019 06:28:51 GMT+0200 (CEST);1570602531000;0.21;98.06
1380556866242631;13.4;33.5;Wed Oct 09 2019 08:30:43 GMT+0200 (CEST);Wed Oct 09 2019 06:30:43 GMT+0200 (CEST);1570602643000;0.21;50.29
1380556866242631;13.4;36.1;Wed Oct 09 2019 08:32:36 GMT+0200 (CEST);Wed Oct 09 2019 06:32:36 GMT+0200 (CEST);1570602756000;0.33;219.36
1380556866242631;13.4;40.4;Wed Oct 09 2019 08:34:32 GMT+0200 (CEST);Wed Oct 09 2019 06:34:32 GMT+0200 (CEST);1570602872000;0.34;248.69
1380556866242631;13.4;40.4;Wed Oct 09 2019 08:36:25 GMT+0200 (CEST);Wed Oct 09 2019 06:36:25 GMT+0200 (CEST);1570602985000;0.33;243.6
1380556866242631;16.9;40.4;Wed Oct 09 2019 08:38:22 GMT+0200 (CEST);Wed Oct 09 2019 06:38:22 GMT+0200 (CEST);1570603102000;0.33;260.15
1380556866242631;16.9;40.3;Wed Oct 09 2019 08:40:16 GMT+0200 (CEST);Wed Oct 09 2019 06:40:16 GMT+0200 (CEST);1570603216000;0.29;167.82
1380556866242631;17.4;39.6;Wed Oct 09 2019 08:42:09 GMT+0200 (CEST);Wed Oct 09 2019 06:42:09 GMT+0200 (CEST);1570603329000;0.36;157.65
1380556866242631;17.4;39.5;Wed Oct 09 2019 08:44:07 GMT+0200 (CEST);Wed Oct 09 2019 06:44:07 GMT+0200 (CEST);1570603447000;0.71;245.61
1380556866242631;18.4;38.8;Wed Oct 09 2019 08:46:00 GMT+0200 (CEST);Wed Oct 09 2019 06:46:00 GMT+0200 (CEST);1570603560000;0.91;245.49
1380556866242631;18.4;37.9;Wed Oct 09 2019 08:47:54 GMT+0200 (CEST);Wed Oct 09 2019 06:47:54 GMT+0200 (CEST);1570603674000;0.9;233.22
1380556866242631;18.4;38.5;Wed Oct 09 2019 08:49:51 GMT+0200 (CEST);Wed Oct 09 2019 06:49:51 GMT+0200 (CEST);1570603791000;0.85;231.47
1380556866242631;18.9;38.5;Wed Oct 09 2019 08:51:43 GMT+0200 (CEST);Wed Oct 09 2019 06:51:43 GMT+0200 (CEST);1570603903000;0.78;252.25
1380556866242631;18.9;38.4;Wed Oct 09 2019 08:53:52 GMT+0200 (CEST);Wed Oct 09 2019 06:53:52 GMT+0200 (CEST);1570604032000;0.97;332.79
1380556866242631;19.4;40.3;Wed Oct 09 2019 08:55:46 GMT+0200 (CEST);Wed Oct 09 2019 06:55:46 GMT+0200 (CEST);1570604146000;0.49;221.01
1380556866242631;19.4;40.3;Wed Oct 09 2019 08:57:40 GMT+0200 (CEST);Wed Oct 09 2019 06:57:40 GMT+0200 (CEST);1570604260000;0.49;314.36
1380556866242631;19.4;40.3;Wed Oct 09 2019 08:59:34 GMT+0200 (CEST);Wed Oct 09 2019 06:59:34 GMT+0200 (CEST);1570604374000;0.5;241.21
1380556866242631;21;40.3;Wed Oct 09 2019 09:01:34 GMT+0200 (CEST);Wed Oct 09 2019 07:01:34 GMT+0200 (CEST);1570604494000;0.72;290.82
1380556866242631;21;39.4;Wed Oct 09 2019 09:03:35 GMT+0200 (CEST);Wed Oct 09 2019 07:03:35 GMT+0200 (CEST);1570604615000;0.66;204.82
1380556866242631;21;38.2;Wed Oct 09 2019 09:05:30 GMT+0200 (CEST);Wed Oct 09 2019 07:05:30 GMT+0200 (CEST);1570604730000;0.87;252.19
1380556866242631;21;39.4;Wed Oct 09 2019 09:07:24 GMT+0200 (CEST);Wed Oct 09 2019 07:07:24 GMT+0200 (CEST);1570604844000;0.79;299.48
1380556866242631;21;37.9;Wed Oct 09 2019 09:09:38 GMT+0200 (CEST);Wed Oct 09 2019 07:09:38 GMT+0200 (CEST);1570604978000;0.61;149.96
1380556866242631;20.5;39.4;Wed Oct 09 2019 09:11:32 GMT+0200 (CEST);Wed Oct 09 2019 07:11:32 GMT+0200 (CEST);1570605092000;0.65;269.96
1380556866242631;20.5;39.5;Wed Oct 09 2019 09:13:27 GMT+0200 (CEST);Wed Oct 09 2019 07:13:27 GMT+0200 (CEST);1570605207000;0.69;284.69
1380556866242631;20.5;40;Wed Oct 09 2019 09:15:20 GMT+0200 (CEST);Wed Oct 09 2019 07:15:20 GMT+0200 (CEST);1570605320000;1;327.1
1380556866242631;20.5;38.8;Wed Oct 09 2019 09:17:45 GMT+0200 (CEST);Wed Oct 09 2019 07:17:45 GMT+0200 (CEST);1570605465000;0.9;229.8
1380556866242631;23;37.7;Wed Oct 09 2019 09:19:37 GMT+0200 (CEST);Wed Oct 09 2019 07:19:37 GMT+0200 (CEST);1570605577000;0.85;212.26
1380556866242631;23;37.1;Wed Oct 09 2019 09:21:34 GMT+0200 (CEST);Wed Oct 09 2019 07:21:34 GMT+0200 (CEST);1570605694000;0.55;141.03
1380556866242631;23;37.5;Wed Oct 09 2019 09:23:30 GMT+0200 (CEST);Wed Oct 09 2019 07:23:30 GMT+0200 (CEST);1570605810000;1.17;312.79
1380556866242631;21.5;38.2;Wed Oct 09 2019 09:25:43 GMT+0200 (CEST);Wed Oct 09 2019 07:25:43 GMT+0200 (CEST);1570605943000;1.02;241.53
1380556866242631;21.5;38.2;Wed Oct 09 2019 09:27:36 GMT+0200 (CEST);Wed Oct 09 2019 07:27:36 GMT+0200 (CEST);1570606056000;1.03;263.13
1380556866242631;21.5;37.5;Wed Oct 09 2019 09:29:29 GMT+0200 (CEST);Wed Oct 09 2019 07:29:29 GMT+0200 (CEST);1570606169000;1.65;414.71
1380556866242631;21.5;39.4;Wed Oct 09 2019 09:31:30 GMT+0200 (CEST);Wed Oct 09 2019 07:31:30 GMT+0200 (CEST);1570606290000;1.73;458.23
1380556866242631;21.5;38;Wed Oct 09 2019 09:33:24 GMT+0200 (CEST);Wed Oct 09 2019 07:33:24 GMT+0200 (CEST);1570606404000;1.84;468.47
