module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862992881;28.5;33.4;Mon Sep 30 2019 12:30:15 GMT+0200 (CEST);Mon Sep 30 2019 10:30:15 GMT+0200 (CEST);1569839415000;0.71;145.21
1380556862992881;28;33.3;Mon Sep 30 2019 12:32:09 GMT+0200 (CEST);Mon Sep 30 2019 10:32:09 GMT+0200 (CEST);1569839529000;0.63;131.29
1380556862992881;28;33.8;Mon Sep 30 2019 12:34:03 GMT+0200 (CEST);Mon Sep 30 2019 10:34:03 GMT+0200 (CEST);1569839643000;0.84;179.11
1380556862992881;26.5;35.3;Mon Sep 30 2019 12:37:38 GMT+0200 (CEST);Mon Sep 30 2019 10:37:38 GMT+0200 (CEST);1569839858000;4.35;901.21
1380556862992881;26.5;34.6;Mon Sep 30 2019 12:39:32 GMT+0200 (CEST);Mon Sep 30 2019 10:39:32 GMT+0200 (CEST);1569839972000;5.07;1146.87
1380556862992881;26.5;34.9;Mon Sep 30 2019 12:41:30 GMT+0200 (CEST);Mon Sep 30 2019 10:41:30 GMT+0200 (CEST);1569840090000;1.48;293.52
1380556862992881;26.5;35.6;Mon Sep 30 2019 12:43:34 GMT+0200 (CEST);Mon Sep 30 2019 10:43:34 GMT+0200 (CEST);1569840214000;4.58;1013.75
1380556862992881;26.5;34.8;Mon Sep 30 2019 12:45:27 GMT+0200 (CEST);Mon Sep 30 2019 10:45:27 GMT+0200 (CEST);1569840327000;5.02;1036.79
1380556862992881;26.5;34.2;Mon Sep 30 2019 12:47:28 GMT+0200 (CEST);Mon Sep 30 2019 10:47:28 GMT+0200 (CEST);1569840448000;5.19;1103.35
1380556862992881;26.5;33.8;Mon Sep 30 2019 12:49:32 GMT+0200 (CEST);Mon Sep 30 2019 10:49:32 GMT+0200 (CEST);1569840572000;5.19;1126.39
1380556862992881;30;33.2;Mon Sep 30 2019 12:52:08 GMT+0200 (CEST);Mon Sep 30 2019 10:52:08 GMT+0200 (CEST);1569840728000;1.59;316.85
1380556862992881;30;34.4;Mon Sep 30 2019 12:54:06 GMT+0200 (CEST);Mon Sep 30 2019 10:54:06 GMT+0200 (CEST);1569840846000;5.14;1121.27
1380556862992881;30.5;34.2;Mon Sep 30 2019 12:56:31 GMT+0200 (CEST);Mon Sep 30 2019 10:56:31 GMT+0200 (CEST);1569840991000;5.16;1128.95
1380556862992881;30.5;32.7;Mon Sep 30 2019 12:58:29 GMT+0200 (CEST);Mon Sep 30 2019 10:58:29 GMT+0200 (CEST);1569841109000;1.34;274.87
1380556862992881;31.6;33.2;Mon Sep 30 2019 13:00:24 GMT+0200 (CEST);Mon Sep 30 2019 11:00:24 GMT+0200 (CEST);1569841224000;1.87;368.63
1380556862992881;31.6;34.1;Mon Sep 30 2019 13:02:17 GMT+0200 (CEST);Mon Sep 30 2019 11:02:17 GMT+0200 (CEST);1569841337000;5.05;360.95
1380556862992881;31.6;33;Mon Sep 30 2019 13:04:15 GMT+0200 (CEST);Mon Sep 30 2019 11:04:15 GMT+0200 (CEST);1569841455000;1.26;257.03
1380556862992881;31.6;35;Mon Sep 30 2019 13:06:11 GMT+0200 (CEST);Mon Sep 30 2019 11:06:11 GMT+0200 (CEST);1569841571000;2.49;614.39
1380556862992881;31.6;33.5;Mon Sep 30 2019 13:08:05 GMT+0200 (CEST);Mon Sep 30 2019 11:08:05 GMT+0200 (CEST);1569841685000;1.3;265
1380556862992881;30.5;34.6;Mon Sep 30 2019 13:10:02 GMT+0200 (CEST);Mon Sep 30 2019 11:10:02 GMT+0200 (CEST);1569841802000;1.26;268.27
1380556862992881;30.5;33.7;Mon Sep 30 2019 13:12:00 GMT+0200 (CEST);Mon Sep 30 2019 11:12:00 GMT+0200 (CEST);1569841920000;1.06;216.9
1380556862992881;30.5;33.8;Mon Sep 30 2019 13:13:55 GMT+0200 (CEST);Mon Sep 30 2019 11:13:55 GMT+0200 (CEST);1569842035000;1.21;260.12
1380556862992881;30.5;35;Mon Sep 30 2019 13:15:50 GMT+0200 (CEST);Mon Sep 30 2019 11:15:50 GMT+0200 (CEST);1569842150000;1.82;488.95
1380556862992881;30.5;34.2;Mon Sep 30 2019 13:17:46 GMT+0200 (CEST);Mon Sep 30 2019 11:17:46 GMT+0200 (CEST);1569842266000;1.56;325.24
1380556862992881;30;34.2;Mon Sep 30 2019 13:20:10 GMT+0200 (CEST);Mon Sep 30 2019 11:20:10 GMT+0200 (CEST);1569842410000;1.61;343.03
1380556862992881;30;35.4;Mon Sep 30 2019 13:22:03 GMT+0200 (CEST);Mon Sep 30 2019 11:22:03 GMT+0200 (CEST);1569842523000;2.65;606.71
1380556862992881;30;35.2;Mon Sep 30 2019 13:23:57 GMT+0200 (CEST);Mon Sep 30 2019 11:23:57 GMT+0200 (CEST);1569842637000;1.58;303.55
1380556862992881;30;35.4;Mon Sep 30 2019 13:26:40 GMT+0200 (CEST);Mon Sep 30 2019 11:26:40 GMT+0200 (CEST);1569842800000;4.82;1139.19
1380556862992881;30;33.1;Mon Sep 30 2019 13:28:42 GMT+0200 (CEST);Mon Sep 30 2019 11:28:42 GMT+0200 (CEST);1569842922000;0.91;175.4
1380556862992881;30;33.1;Mon Sep 30 2019 13:30:46 GMT+0200 (CEST);Mon Sep 30 2019 11:30:46 GMT+0200 (CEST);1569843046000;0.56;114.9
1380556862992881;30;33;Mon Sep 30 2019 13:32:44 GMT+0200 (CEST);Mon Sep 30 2019 11:32:44 GMT+0200 (CEST);1569843164000;0.77;151.42
1380556862992881;28.5;35.6;Mon Sep 30 2019 13:34:39 GMT+0200 (CEST);Mon Sep 30 2019 11:34:39 GMT+0200 (CEST);1569843279000;1.68;373.75
1380556862992881;28.5;33.7;Mon Sep 30 2019 13:36:39 GMT+0200 (CEST);Mon Sep 30 2019 11:36:39 GMT+0200 (CEST);1569843399000;1.16;231.55
1380556862992881;28;34.8;Mon Sep 30 2019 13:38:49 GMT+0200 (CEST);Mon Sep 30 2019 11:38:49 GMT+0200 (CEST);1569843529000;2.26;465.91
1380556862992881;28;34.6;Mon Sep 30 2019 13:40:48 GMT+0200 (CEST);Mon Sep 30 2019 11:40:48 GMT+0200 (CEST);1569843648000;4.87;465.91
1380556862992881;28;35.8;Mon Sep 30 2019 13:42:43 GMT+0200 (CEST);Mon Sep 30 2019 11:42:43 GMT+0200 (CEST);1569843763000;3.81;614.39
1380556862992881;28;34.4;Mon Sep 30 2019 13:44:45 GMT+0200 (CEST);Mon Sep 30 2019 11:44:45 GMT+0200 (CEST);1569843885000;2.98;491.51
1380556862992881;28;34.1;Mon Sep 30 2019 13:46:39 GMT+0200 (CEST);Mon Sep 30 2019 11:46:39 GMT+0200 (CEST);1569843999000;1.13;614.39
1380556862992881;28;34.2;Mon Sep 30 2019 13:48:40 GMT+0200 (CEST);Mon Sep 30 2019 11:48:40 GMT+0200 (CEST);1569844120000;1.28;272.73
1380556862992881;28;34.2;Mon Sep 30 2019 13:50:45 GMT+0200 (CEST);Mon Sep 30 2019 11:50:45 GMT+0200 (CEST);1569844245000;1.29;266.21
1380556862992881;28;34.2;Mon Sep 30 2019 13:52:45 GMT+0200 (CEST);Mon Sep 30 2019 11:52:45 GMT+0200 (CEST);1569844365000;1.36;277.21
1380556862992881;28;35;Mon Sep 30 2019 13:54:56 GMT+0200 (CEST);Mon Sep 30 2019 11:54:56 GMT+0200 (CEST);1569844496000;1.53;330.23
1380556862992881;28;35.1;Mon Sep 30 2019 13:57:07 GMT+0200 (CEST);Mon Sep 30 2019 11:57:07 GMT+0200 (CEST);1569844627000;1.34;269.15
1380556862992881;28;33.9;Mon Sep 30 2019 13:59:04 GMT+0200 (CEST);Mon Sep 30 2019 11:59:04 GMT+0200 (CEST);1569844744000;1;205.64
1380556862992881;28;33.7;Mon Sep 30 2019 14:01:09 GMT+0200 (CEST);Mon Sep 30 2019 12:01:09 GMT+0200 (CEST);1569844869000;0.87;179.6
1380556862992881;26;34.1;Mon Sep 30 2019 14:03:54 GMT+0200 (CEST);Mon Sep 30 2019 12:03:54 GMT+0200 (CEST);1569845034000;1.28;259.96
1380556862992881;26;34.6;Mon Sep 30 2019 14:05:53 GMT+0200 (CEST);Mon Sep 30 2019 12:05:53 GMT+0200 (CEST);1569845153000;1.53;311.84
1380556862992881;26;36;Mon Sep 30 2019 14:08:25 GMT+0200 (CEST);Mon Sep 30 2019 12:08:25 GMT+0200 (CEST);1569845305000;1.67;311.56
1380556862992881;26;34.1;Mon Sep 30 2019 14:10:20 GMT+0200 (CEST);Mon Sep 30 2019 12:10:20 GMT+0200 (CEST);1569845420000;1.36;279.79
1380556862992881;26;34.2;Mon Sep 30 2019 14:13:12 GMT+0200 (CEST);Mon Sep 30 2019 12:13:12 GMT+0200 (CEST);1569845592000;1.32;270.65
1380556862992881;26;34.2;Mon Sep 30 2019 14:15:09 GMT+0200 (CEST);Mon Sep 30 2019 12:15:09 GMT+0200 (CEST);1569845709000;1.31;267.17
1380556862992881;26;34.2;Mon Sep 30 2019 14:17:11 GMT+0200 (CEST);Mon Sep 30 2019 12:17:11 GMT+0200 (CEST);1569845831000;1.22;251.06
1380556862992881;26;34.2;Mon Sep 30 2019 14:19:18 GMT+0200 (CEST);Mon Sep 30 2019 12:19:18 GMT+0200 (CEST);1569845958000;1.19;242.11
1380556862992881;26;34.3;Mon Sep 30 2019 14:21:41 GMT+0200 (CEST);Mon Sep 30 2019 12:21:41 GMT+0200 (CEST);1569846101000;1.37;280.22
1380556862992881;26;35.6;Mon Sep 30 2019 14:23:38 GMT+0200 (CEST);Mon Sep 30 2019 12:23:38 GMT+0200 (CEST);1569846218000;4.02;550.39
1380556862992881;25;33.8;Mon Sep 30 2019 14:26:17 GMT+0200 (CEST);Mon Sep 30 2019 12:26:17 GMT+0200 (CEST);1569846377000;1.33;272.73
1380556862992881;25;33.8;Mon Sep 30 2019 14:28:06 GMT+0200 (CEST);Mon Sep 30 2019 12:28:06 GMT+0200 (CEST);1569846486000;1.11;227.36
1380556862992881;26.5;33.7;Mon Sep 30 2019 14:30:41 GMT+0200 (CEST);Mon Sep 30 2019 12:30:41 GMT+0200 (CEST);1569846641000;0.97;192.32
1380556862992881;26.5;33.7;Mon Sep 30 2019 14:32:59 GMT+0200 (CEST);Mon Sep 30 2019 12:32:59 GMT+0200 (CEST);1569846779000;0.75;152.01
1380556862992881;26.5;33.7;Mon Sep 30 2019 14:35:16 GMT+0200 (CEST);Mon Sep 30 2019 12:35:16 GMT+0200 (CEST);1569846916000;0.64;131.32
1380556862992881;26.5;33.6;Mon Sep 30 2019 14:37:17 GMT+0200 (CEST);Mon Sep 30 2019 12:37:17 GMT+0200 (CEST);1569847037000;0.71;141.97
1380556862992881;24.5;34.9;Mon Sep 30 2019 14:40:02 GMT+0200 (CEST);Mon Sep 30 2019 12:40:02 GMT+0200 (CEST);1569847202000;0.84;176.5
1380556862992881;24.5;33.9;Mon Sep 30 2019 14:42:34 GMT+0200 (CEST);Mon Sep 30 2019 12:42:34 GMT+0200 (CEST);1569847354000;0.69;142.89
1380556862992881;24;33.9;Mon Sep 30 2019 14:45:21 GMT+0200 (CEST);Mon Sep 30 2019 12:45:21 GMT+0200 (CEST);1569847521000;0.74;152.88
1380556862992881;24;33.9;Mon Sep 30 2019 14:48:05 GMT+0200 (CEST);Mon Sep 30 2019 12:48:05 GMT+0200 (CEST);1569847685000;0.61;128.03
1380556862992881;23.5;33.7;Mon Sep 30 2019 14:50:17 GMT+0200 (CEST);Mon Sep 30 2019 12:50:17 GMT+0200 (CEST);1569847817000;0.61;126.69
1380556862992881;23.5;34;Mon Sep 30 2019 14:52:25 GMT+0200 (CEST);Mon Sep 30 2019 12:52:25 GMT+0200 (CEST);1569847945000;0.76;155.38
1380556862992881;22.5;34.4;Mon Sep 30 2019 14:54:19 GMT+0200 (CEST);Mon Sep 30 2019 12:54:19 GMT+0200 (CEST);1569848059000;1.04;217.76
1380556862992881;22.5;34.5;Mon Sep 30 2019 14:56:25 GMT+0200 (CEST);Mon Sep 30 2019 12:56:25 GMT+0200 (CEST);1569848185000;1.02;211.04
1380556862992881;22.5;34.5;Mon Sep 30 2019 14:58:30 GMT+0200 (CEST);Mon Sep 30 2019 12:58:30 GMT+0200 (CEST);1569848310000;1.07;211.04
1380556862992881;22.5;34.3;Mon Sep 30 2019 15:00:55 GMT+0200 (CEST);Mon Sep 30 2019 13:00:55 GMT+0200 (CEST);1569848455000;0.9;187.83
1380556862992881;22.5;34.2;Mon Sep 30 2019 15:02:58 GMT+0200 (CEST);Mon Sep 30 2019 13:02:58 GMT+0200 (CEST);1569848578000;0.96;186.33
1380556862992881;22.5;35;Mon Sep 30 2019 15:05:01 GMT+0200 (CEST);Mon Sep 30 2019 13:05:01 GMT+0200 (CEST);1569848701000;0.69;141.99
1380556862992881;22.5;33.9;Mon Sep 30 2019 15:07:03 GMT+0200 (CEST);Mon Sep 30 2019 13:07:03 GMT+0200 (CEST);1569848823000;0.58;118.98
1380556862992881;22.5;33.6;Mon Sep 30 2019 15:09:30 GMT+0200 (CEST);Mon Sep 30 2019 13:09:30 GMT+0200 (CEST);1569848970000;0.46;99.9
1380556862992881;22.5;33.4;Mon Sep 30 2019 15:12:00 GMT+0200 (CEST);Mon Sep 30 2019 13:12:00 GMT+0200 (CEST);1569849120000;0.45;93.96
1380556862992881;22.5;33.3;Mon Sep 30 2019 15:13:56 GMT+0200 (CEST);Mon Sep 30 2019 13:13:56 GMT+0200 (CEST);1569849236000;0.59;118.27
1380556862992881;22.5;34.1;Mon Sep 30 2019 15:16:31 GMT+0200 (CEST);Mon Sep 30 2019 13:16:31 GMT+0200 (CEST);1569849391000;0.79;158.89
1380556862992881;22;35;Mon Sep 30 2019 15:18:39 GMT+0200 (CEST);Mon Sep 30 2019 13:18:39 GMT+0200 (CEST);1569849519000;0.98;220.27
1380556862992881;22;34.1;Mon Sep 30 2019 15:20:48 GMT+0200 (CEST);Mon Sep 30 2019 13:20:48 GMT+0200 (CEST);1569849648000;0.76;159.36
1380556862992881;22;33.7;Mon Sep 30 2019 15:23:00 GMT+0200 (CEST);Mon Sep 30 2019 13:23:00 GMT+0200 (CEST);1569849780000;0.55;118.56
1380556862992881;22;33.5;Mon Sep 30 2019 15:25:25 GMT+0200 (CEST);Mon Sep 30 2019 13:25:25 GMT+0200 (CEST);1569849925000;0.58;128.72
1380556862992881;22;33.7;Mon Sep 30 2019 15:27:11 GMT+0200 (CEST);Mon Sep 30 2019 13:27:11 GMT+0200 (CEST);1569850031000;0.7;148.16
1380556862992881;22;33.9;Mon Sep 30 2019 15:29:15 GMT+0200 (CEST);Mon Sep 30 2019 13:29:15 GMT+0200 (CEST);1569850155000;0.72;155.71
1380556862992881;22;34.1;Mon Sep 30 2019 15:31:09 GMT+0200 (CEST);Mon Sep 30 2019 13:31:09 GMT+0200 (CEST);1569850269000;0.84;179.88
1380556862992881;22;34.6;Mon Sep 30 2019 15:33:02 GMT+0200 (CEST);Mon Sep 30 2019 13:33:02 GMT+0200 (CEST);1569850382000;1.26;248.41
1380556862992881;22;34.1;Mon Sep 30 2019 15:35:03 GMT+0200 (CEST);Mon Sep 30 2019 13:35:03 GMT+0200 (CEST);1569850503000;0.75;160.49
1380556862992881;22.5;34.1;Mon Sep 30 2019 15:37:47 GMT+0200 (CEST);Mon Sep 30 2019 13:37:47 GMT+0200 (CEST);1569850667000;0.71;155.76
1380556862992881;22.5;33.7;Mon Sep 30 2019 15:40:33 GMT+0200 (CEST);Mon Sep 30 2019 13:40:33 GMT+0200 (CEST);1569850833000;0.52;115.69
1380556862992881;22;33.6;Mon Sep 30 2019 15:42:51 GMT+0200 (CEST);Mon Sep 30 2019 13:42:51 GMT+0200 (CEST);1569850971000;0.48;105.52
1380556862992881;22;33.5;Mon Sep 30 2019 15:44:59 GMT+0200 (CEST);Mon Sep 30 2019 13:44:59 GMT+0200 (CEST);1569851099000;0.58;122.68
1380556862992881;22;33.9;Mon Sep 30 2019 15:47:04 GMT+0200 (CEST);Mon Sep 30 2019 13:47:04 GMT+0200 (CEST);1569851224000;0.74;157.73
1380556862992881;22;34.1;Mon Sep 30 2019 15:49:13 GMT+0200 (CEST);Mon Sep 30 2019 13:49:13 GMT+0200 (CEST);1569851353000;0.78;166.55
1380556862992881;22;34.1;Mon Sep 30 2019 15:51:15 GMT+0200 (CEST);Mon Sep 30 2019 13:51:15 GMT+0200 (CEST);1569851475000;0.85;177.47
1380556862992881;22;34.8;Mon Sep 30 2019 15:53:16 GMT+0200 (CEST);Mon Sep 30 2019 13:53:16 GMT+0200 (CEST);1569851596000;1.38;280.33
1380556862992881;22;35.2;Mon Sep 30 2019 15:55:12 GMT+0200 (CEST);Mon Sep 30 2019 13:55:12 GMT+0200 (CEST);1569851712000;1.43;296.58
1380556862992881;22.5;35.1;Mon Sep 30 2019 15:57:42 GMT+0200 (CEST);Mon Sep 30 2019 13:57:42 GMT+0200 (CEST);1569851862000;1.76;383.99
1380556862992881;22.5;35.6;Mon Sep 30 2019 15:59:48 GMT+0200 (CEST);Mon Sep 30 2019 13:59:48 GMT+0200 (CEST);1569851988000;1.93;383.99
1380556862992881;24;34;Mon Sep 30 2019 16:01:54 GMT+0200 (CEST);Mon Sep 30 2019 14:01:54 GMT+0200 (CEST);1569852114000;1.46;296.53
1380556862992881;24;34.1;Mon Sep 30 2019 16:03:47 GMT+0200 (CEST);Mon Sep 30 2019 14:03:47 GMT+0200 (CEST);1569852227000;1.38;274.8
1380556862992881;26;33.9;Mon Sep 30 2019 16:05:41 GMT+0200 (CEST);Mon Sep 30 2019 14:05:41 GMT+0200 (CEST);1569852341000;1.09;221.23
1380556862992881;26;33.6;Mon Sep 30 2019 16:07:33 GMT+0200 (CEST);Mon Sep 30 2019 14:07:33 GMT+0200 (CEST);1569852453000;0.82;170.21
1380556862992881;26;33.6;Mon Sep 30 2019 16:09:44 GMT+0200 (CEST);Mon Sep 30 2019 14:09:44 GMT+0200 (CEST);1569852584000;0.68;134.87
1380556862992881;24.5;33.5;Mon Sep 30 2019 16:11:38 GMT+0200 (CEST);Mon Sep 30 2019 14:11:38 GMT+0200 (CEST);1569852698000;0.61;123.84
1380556862992881;24.5;33.4;Mon Sep 30 2019 16:13:41 GMT+0200 (CEST);Mon Sep 30 2019 14:13:41 GMT+0200 (CEST);1569852821000;0.52;104.41
1380556862992881;24;33.2;Mon Sep 30 2019 16:15:35 GMT+0200 (CEST);Mon Sep 30 2019 14:15:35 GMT+0200 (CEST);1569852935000;0.47;98
1380556862992881;24;33.1;Mon Sep 30 2019 16:17:34 GMT+0200 (CEST);Mon Sep 30 2019 14:17:34 GMT+0200 (CEST);1569853054000;0.51;104.8
1380556862992881;22.5;33.3;Mon Sep 30 2019 16:19:30 GMT+0200 (CEST);Mon Sep 30 2019 14:19:30 GMT+0200 (CEST);1569853170000;0.52;108.58
1380556862992881;22.5;33.3;Mon Sep 30 2019 16:21:29 GMT+0200 (CEST);Mon Sep 30 2019 14:21:29 GMT+0200 (CEST);1569853289000;0.52;108.73
1380556862992881;22.5;33.5;Mon Sep 30 2019 16:23:23 GMT+0200 (CEST);Mon Sep 30 2019 14:23:23 GMT+0200 (CEST);1569853403000;0.6;122.71
1380556862992881;22;33.8;Mon Sep 30 2019 16:25:39 GMT+0200 (CEST);Mon Sep 30 2019 14:25:39 GMT+0200 (CEST);1569853539000;0.65;131.75
1380556862992881;22;33.9;Mon Sep 30 2019 16:27:34 GMT+0200 (CEST);Mon Sep 30 2019 14:27:34 GMT+0200 (CEST);1569853654000;0.63;128.55
1380556862992881;22;33.9;Mon Sep 30 2019 16:29:31 GMT+0200 (CEST);Mon Sep 30 2019 14:29:31 GMT+0200 (CEST);1569853771000;0.59;120.28
1380556862992881;22;33.7;Mon Sep 30 2019 16:31:31 GMT+0200 (CEST);Mon Sep 30 2019 14:31:31 GMT+0200 (CEST);1569853891000;0.59;122.62
1380556862992881;22;33.6;Mon Sep 30 2019 16:34:17 GMT+0200 (CEST);Mon Sep 30 2019 14:34:17 GMT+0200 (CEST);1569854057000;0.57;117.31
1380556862992881;22;33.6;Mon Sep 30 2019 16:36:18 GMT+0200 (CEST);Mon Sep 30 2019 14:36:18 GMT+0200 (CEST);1569854178000;0.54;110.92
1380556862992881;22;33.6;Mon Sep 30 2019 16:38:12 GMT+0200 (CEST);Mon Sep 30 2019 14:38:12 GMT+0200 (CEST);1569854292000;0.5;102.21
1380556862992881;22;33.5;Mon Sep 30 2019 16:40:13 GMT+0200 (CEST);Mon Sep 30 2019 14:40:13 GMT+0200 (CEST);1569854413000;0.42;84.61
1380556862992881;22;33;Mon Sep 30 2019 16:42:09 GMT+0200 (CEST);Mon Sep 30 2019 14:42:09 GMT+0200 (CEST);1569854529000;0.44;86.85
1380556862992881;22;34.6;Mon Sep 30 2019 16:44:03 GMT+0200 (CEST);Mon Sep 30 2019 14:44:03 GMT+0200 (CEST);1569854643000;1.78;345.59
1380556862992881;22;35;Mon Sep 30 2019 16:45:59 GMT+0200 (CEST);Mon Sep 30 2019 14:45:59 GMT+0200 (CEST);1569854759000;1.93;430.07
1380556862992881;22;35.6;Mon Sep 30 2019 16:48:13 GMT+0200 (CEST);Mon Sep 30 2019 14:48:13 GMT+0200 (CEST);1569854893000;0.81;161.17
1380556862992881;22;34;Mon Sep 30 2019 16:50:24 GMT+0200 (CEST);Mon Sep 30 2019 14:50:24 GMT+0200 (CEST);1569855024000;2.16;447.99
1380556862992881;22;34.6;Mon Sep 30 2019 16:52:23 GMT+0200 (CEST);Mon Sep 30 2019 14:52:23 GMT+0200 (CEST);1569855143000;1.07;218.14
1380556862992881;22.5;35;Mon Sep 30 2019 16:54:24 GMT+0200 (CEST);Mon Sep 30 2019 14:54:24 GMT+0200 (CEST);1569855264000;2;445.43
1380556862992881;22.5;35.1;Mon Sep 30 2019 16:56:22 GMT+0200 (CEST);Mon Sep 30 2019 14:56:22 GMT+0200 (CEST);1569855382000;1.06;317.8
1380556862992881;24;33.7;Mon Sep 30 2019 16:58:15 GMT+0200 (CEST);Mon Sep 30 2019 14:58:15 GMT+0200 (CEST);1569855495000;0.8;161.78
1380556862992881;24;33.5;Mon Sep 30 2019 17:00:08 GMT+0200 (CEST);Mon Sep 30 2019 15:00:08 GMT+0200 (CEST);1569855608000;0.74;151.66
1380556862992881;24;33.5;Mon Sep 30 2019 17:02:18 GMT+0200 (CEST);Mon Sep 30 2019 15:02:18 GMT+0200 (CEST);1569855738000;0.63;129.04
1380556862992881;24;33.4;Mon Sep 30 2019 17:04:15 GMT+0200 (CEST);Mon Sep 30 2019 15:04:15 GMT+0200 (CEST);1569855855000;0.49;98.35
1380556862992881;24;33.4;Mon Sep 30 2019 17:06:18 GMT+0200 (CEST);Mon Sep 30 2019 15:06:18 GMT+0200 (CEST);1569855978000;0.42;86.32
1380556862992881;22.5;33.3;Mon Sep 30 2019 17:08:12 GMT+0200 (CEST);Mon Sep 30 2019 15:08:12 GMT+0200 (CEST);1569856092000;0.37;74.23
1380556862992881;22.5;33;Mon Sep 30 2019 17:10:08 GMT+0200 (CEST);Mon Sep 30 2019 15:10:08 GMT+0200 (CEST);1569856208000;0.32;68.95
1380556862992881;22;32.7;Mon Sep 30 2019 17:12:04 GMT+0200 (CEST);Mon Sep 30 2019 15:12:04 GMT+0200 (CEST);1569856324000;0.52;89.37
1380556862992881;22;33.3;Mon Sep 30 2019 17:14:02 GMT+0200 (CEST);Mon Sep 30 2019 15:14:02 GMT+0200 (CEST);1569856442000;0.54;110.67
1380556862992881;22;33.8;Mon Sep 30 2019 17:16:04 GMT+0200 (CEST);Mon Sep 30 2019 15:16:04 GMT+0200 (CEST);1569856564000;0.62;124.13
1380556862992881;22;33.7;Mon Sep 30 2019 17:17:59 GMT+0200 (CEST);Mon Sep 30 2019 15:17:59 GMT+0200 (CEST);1569856679000;0.54;109.73
1380556862992881;22;33.6;Mon Sep 30 2019 17:19:54 GMT+0200 (CEST);Mon Sep 30 2019 15:19:54 GMT+0200 (CEST);1569856794000;0.59;113.79
1380556862992881;22;33;Mon Sep 30 2019 17:21:53 GMT+0200 (CEST);Mon Sep 30 2019 15:21:53 GMT+0200 (CEST);1569856913000;0.48;97.3
1380556862992881;22;33.3;Mon Sep 30 2019 17:23:57 GMT+0200 (CEST);Mon Sep 30 2019 15:23:57 GMT+0200 (CEST);1569857037000;0.5;110.44
1380556862992881;22;33.3;Mon Sep 30 2019 17:25:52 GMT+0200 (CEST);Mon Sep 30 2019 15:25:52 GMT+0200 (CEST);1569857152000;0.45;91.21
1380556862992881;22;33.4;Mon Sep 30 2019 17:27:49 GMT+0200 (CEST);Mon Sep 30 2019 15:27:49 GMT+0200 (CEST);1569857269000;0.48;97.27
1380556862992881;22;33.4;Mon Sep 30 2019 17:29:42 GMT+0200 (CEST);Mon Sep 30 2019 15:29:42 GMT+0200 (CEST);1569857382000;0.47;96.23
1380556862992881;22;33.3;Mon Sep 30 2019 17:31:45 GMT+0200 (CEST);Mon Sep 30 2019 15:31:45 GMT+0200 (CEST);1569857505000;0.39;79.71
1380556862992881;22;33.3;Mon Sep 30 2019 17:33:38 GMT+0200 (CEST);Mon Sep 30 2019 15:33:38 GMT+0200 (CEST);1569857618000;0.34;72.66
1380556862992881;22;33.1;Mon Sep 30 2019 17:35:51 GMT+0200 (CEST);Mon Sep 30 2019 15:35:51 GMT+0200 (CEST);1569857751000;0.38;79.47
1380556862992881;22;33.3;Mon Sep 30 2019 17:38:20 GMT+0200 (CEST);Mon Sep 30 2019 15:38:20 GMT+0200 (CEST);1569857900000;0.41;83.94
1380556862992881;22;33.3;Mon Sep 30 2019 17:40:14 GMT+0200 (CEST);Mon Sep 30 2019 15:40:14 GMT+0200 (CEST);1569858014000;0.43;88.18
1380556862992881;20.5;33.7;Mon Sep 30 2019 17:42:06 GMT+0200 (CEST);Mon Sep 30 2019 15:42:06 GMT+0200 (CEST);1569858126000;0.54;110.59
1380556862992881;20.5;33.9;Mon Sep 30 2019 17:44:01 GMT+0200 (CEST);Mon Sep 30 2019 15:44:01 GMT+0200 (CEST);1569858241000;0.59;118.18
1380556862992881;20.5;33.9;Mon Sep 30 2019 17:46:08 GMT+0200 (CEST);Mon Sep 30 2019 15:46:08 GMT+0200 (CEST);1569858368000;0.57;115.46
1380556862992881;20.5;33.7;Mon Sep 30 2019 17:48:00 GMT+0200 (CEST);Mon Sep 30 2019 15:48:00 GMT+0200 (CEST);1569858480000;0.52;107.31
1380556862992881;22;33.6;Mon Sep 30 2019 17:50:01 GMT+0200 (CEST);Mon Sep 30 2019 15:50:01 GMT+0200 (CEST);1569858601000;0.43;87.84
1380556862992881;22;33.5;Mon Sep 30 2019 17:51:56 GMT+0200 (CEST);Mon Sep 30 2019 15:51:56 GMT+0200 (CEST);1569858716000;0.37;77.23
1380556862992881;22;33;Mon Sep 30 2019 17:54:38 GMT+0200 (CEST);Mon Sep 30 2019 15:54:38 GMT+0200 (CEST);1569858878000;0.38;79.35
1380556862992881;20.5;33;Mon Sep 30 2019 17:56:37 GMT+0200 (CEST);Mon Sep 30 2019 15:56:37 GMT+0200 (CEST);1569858997000;0.31;65.81
1380556862992881;20.5;33;Mon Sep 30 2019 17:58:30 GMT+0200 (CEST);Mon Sep 30 2019 15:58:30 GMT+0200 (CEST);1569859110000;0.27;56.08
1380556862992881;20.5;33.8;Mon Sep 30 2019 18:00:27 GMT+0200 (CEST);Mon Sep 30 2019 16:00:27 GMT+0200 (CEST);1569859227000;0.35;56.98
1380556862992881;20.5;32.9;Mon Sep 30 2019 18:02:36 GMT+0200 (CEST);Mon Sep 30 2019 16:02:36 GMT+0200 (CEST);1569859356000;0.3;56.05
