module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;12.9;31.1;Wed Oct 09 2019 17:33:44 GMT+0200 (CEST);Wed Oct 09 2019 15:33:44 GMT+0200 (CEST);1570635224000;0.08;16.63
1438719252726385;12.9;29.7;Wed Oct 09 2019 17:36:04 GMT+0200 (CEST);Wed Oct 09 2019 15:36:04 GMT+0200 (CEST);1570635364000;0.08;15.91
1438719252726385;12.9;29.5;Wed Oct 09 2019 17:38:03 GMT+0200 (CEST);Wed Oct 09 2019 15:38:03 GMT+0200 (CEST);1570635483000;0.1;20.91
1438719252726385;12.9;29.6;Wed Oct 09 2019 17:39:55 GMT+0200 (CEST);Wed Oct 09 2019 15:39:55 GMT+0200 (CEST);1570635595000;0.16;29.38
1438719252726385;12.9;29.5;Wed Oct 09 2019 17:41:49 GMT+0200 (CEST);Wed Oct 09 2019 15:41:49 GMT+0200 (CEST);1570635709000;0.16;30.6
1438719252726385;12.9;31;Wed Oct 09 2019 17:43:45 GMT+0200 (CEST);Wed Oct 09 2019 15:43:45 GMT+0200 (CEST);1570635825000;0.13;26.05
1438719252726385;12.9;31.3;Wed Oct 09 2019 17:45:38 GMT+0200 (CEST);Wed Oct 09 2019 15:45:38 GMT+0200 (CEST);1570635938000;0.07;15.45
1438719252726385;12.9;31.3;Wed Oct 09 2019 17:47:31 GMT+0200 (CEST);Wed Oct 09 2019 15:47:31 GMT+0200 (CEST);1570636051000;0;9.88
1438719252726385;12.9;31.3;Wed Oct 09 2019 17:49:27 GMT+0200 (CEST);Wed Oct 09 2019 15:49:27 GMT+0200 (CEST);1570636167000;0.06;11.5
1438719252726385;12.9;28.5;Wed Oct 09 2019 17:51:33 GMT+0200 (CEST);Wed Oct 09 2019 15:51:33 GMT+0200 (CEST);1570636293000;0.08;14.73
1438719252726385;12.9;28.3;Wed Oct 09 2019 17:53:20 GMT+0200 (CEST);Wed Oct 09 2019 15:53:20 GMT+0200 (CEST);1570636400000;0.1;18.32
1438719252726385;12.9;28.7;Wed Oct 09 2019 17:55:15 GMT+0200 (CEST);Wed Oct 09 2019 15:55:15 GMT+0200 (CEST);1570636515000;0.13;24.75
1438719252726385;12.9;30.8;Wed Oct 09 2019 17:57:10 GMT+0200 (CEST);Wed Oct 09 2019 15:57:10 GMT+0200 (CEST);1570636630000;0.14;28.07
1438719252726385;12.9;30.8;Wed Oct 09 2019 17:59:05 GMT+0200 (CEST);Wed Oct 09 2019 15:59:05 GMT+0200 (CEST);1570636745000;0.2;40.82
1438719252726385;12.9;30.8;Wed Oct 09 2019 18:01:18 GMT+0200 (CEST);Wed Oct 09 2019 16:01:18 GMT+0200 (CEST);1570636878000;0.23;46.65
1438719252726385;12.9;30.8;Wed Oct 09 2019 18:03:15 GMT+0200 (CEST);Wed Oct 09 2019 16:03:15 GMT+0200 (CEST);1570636995000;0.22;43.6
1438719252726385;13.4;32.3;Wed Oct 09 2019 18:05:10 GMT+0200 (CEST);Wed Oct 09 2019 16:05:10 GMT+0200 (CEST);1570637110000;0.2;41.86
1438719252726385;13.4;32.3;Wed Oct 09 2019 18:07:03 GMT+0200 (CEST);Wed Oct 09 2019 16:07:03 GMT+0200 (CEST);1570637223000;0.13;28.9
1438719252726385;13.4;31.5;Wed Oct 09 2019 18:09:00 GMT+0200 (CEST);Wed Oct 09 2019 16:09:00 GMT+0200 (CEST);1570637340000;0.12;24.14
1438719252726385;13.4;31.5;Wed Oct 09 2019 18:10:53 GMT+0200 (CEST);Wed Oct 09 2019 16:10:53 GMT+0200 (CEST);1570637453000;0.1;19.1
1438719252726385;13.4;31.4;Wed Oct 09 2019 18:12:47 GMT+0200 (CEST);Wed Oct 09 2019 16:12:47 GMT+0200 (CEST);1570637567000;0.08;16.22
1438719252726385;13.4;30.6;Wed Oct 09 2019 18:14:39 GMT+0200 (CEST);Wed Oct 09 2019 16:14:39 GMT+0200 (CEST);1570637679000;0.09;17
1438719252726385;12.9;30.4;Wed Oct 09 2019 18:16:35 GMT+0200 (CEST);Wed Oct 09 2019 16:16:35 GMT+0200 (CEST);1570637795000;0.06;12.72
1438719252726385;12.9;29.8;Wed Oct 09 2019 18:18:29 GMT+0200 (CEST);Wed Oct 09 2019 16:18:29 GMT+0200 (CEST);1570637909000;0.07;13.23
1438719252726385;12.9;29.2;Wed Oct 09 2019 18:20:23 GMT+0200 (CEST);Wed Oct 09 2019 16:20:23 GMT+0200 (CEST);1570638023000;0.08;15.81
1438719252726385;12.9;29.4;Wed Oct 09 2019 18:22:16 GMT+0200 (CEST);Wed Oct 09 2019 16:22:16 GMT+0200 (CEST);1570638136000;0.11;22.21
1438719252726385;12.9;30.3;Wed Oct 09 2019 18:24:09 GMT+0200 (CEST);Wed Oct 09 2019 16:24:09 GMT+0200 (CEST);1570638249000;0.09;18.8
1438719252726385;12.9;30.2;Wed Oct 09 2019 18:26:03 GMT+0200 (CEST);Wed Oct 09 2019 16:26:03 GMT+0200 (CEST);1570638363000;0.07;13.58
1438719252726385;12.9;30.3;Wed Oct 09 2019 18:28:04 GMT+0200 (CEST);Wed Oct 09 2019 16:28:04 GMT+0200 (CEST);1570638484000;0;9.28
1438719252726385;12.9;30.3;Wed Oct 09 2019 18:29:58 GMT+0200 (CEST);Wed Oct 09 2019 16:29:58 GMT+0200 (CEST);1570638598000;0;6.13
1438719252726385;12.9;30.3;Wed Oct 09 2019 18:31:51 GMT+0200 (CEST);Wed Oct 09 2019 16:31:51 GMT+0200 (CEST);1570638711000;0;3.47
1438719252726385;12.9;32.8;Wed Oct 09 2019 18:33:45 GMT+0200 (CEST);Wed Oct 09 2019 16:33:45 GMT+0200 (CEST);1570638825000;0;1.65
1438719252726385;12.9;31.4;Wed Oct 09 2019 18:35:37 GMT+0200 (CEST);Wed Oct 09 2019 16:35:37 GMT+0200 (CEST);1570638937000;0;2.26
1438719252726385;12.9;28.2;Wed Oct 09 2019 18:37:30 GMT+0200 (CEST);Wed Oct 09 2019 16:37:30 GMT+0200 (CEST);1570639050000;0;0.57
1438719252726385;12.9;23.2;Wed Oct 09 2019 18:39:36 GMT+0200 (CEST);Wed Oct 09 2019 16:39:36 GMT+0200 (CEST);1570639176000;0;-0.01
1438719252726385;12.9;23.2;Wed Oct 09 2019 18:41:29 GMT+0200 (CEST);Wed Oct 09 2019 16:41:29 GMT+0200 (CEST);1570639289000;0;-0.01
1438719252726385;12.9;23.2;Wed Oct 09 2019 18:43:21 GMT+0200 (CEST);Wed Oct 09 2019 16:43:21 GMT+0200 (CEST);1570639401000;0;-0.01
1438719252726385;6.9;31.1;Thu Oct 10 2019 07:35:20 GMT+0200 (CEST);Thu Oct 10 2019 05:35:20 GMT+0200 (CEST);1570685720000;0;3.96
1438719252726385;6.9;31.1;Thu Oct 10 2019 07:37:13 GMT+0200 (CEST);Thu Oct 10 2019 05:37:13 GMT+0200 (CEST);1570685833000;0;4.38
1438719252726385;6.9;32.2;Thu Oct 10 2019 07:39:06 GMT+0200 (CEST);Thu Oct 10 2019 05:39:06 GMT+0200 (CEST);1570685946000;0;6.21
1438719252726385;6.9;34;Thu Oct 10 2019 07:41:01 GMT+0200 (CEST);Thu Oct 10 2019 05:41:01 GMT+0200 (CEST);1570686061000;0;8.2
1438719252726385;10.9;34.9;Thu Oct 10 2019 07:42:54 GMT+0200 (CEST);Thu Oct 10 2019 05:42:54 GMT+0200 (CEST);1570686174000;0;10.9
1438719252726385;10.9;28.8;Thu Oct 10 2019 07:44:46 GMT+0200 (CEST);Thu Oct 10 2019 05:44:46 GMT+0200 (CEST);1570686286000;0;12.7
1438719252726385;8.4;29.1;Thu Oct 10 2019 07:46:49 GMT+0200 (CEST);Thu Oct 10 2019 05:46:49 GMT+0200 (CEST);1570686409000;0.07;16.06
1438719252726385;8.4;29.8;Thu Oct 10 2019 07:48:42 GMT+0200 (CEST);Thu Oct 10 2019 05:48:42 GMT+0200 (CEST);1570686522000;0.08;17.53
1438719252726385;8.4;29.9;Thu Oct 10 2019 07:50:41 GMT+0200 (CEST);Thu Oct 10 2019 05:50:41 GMT+0200 (CEST);1570686641000;0.11;22.24
1438719252726385;8.4;29.8;Thu Oct 10 2019 07:52:39 GMT+0200 (CEST);Thu Oct 10 2019 05:52:39 GMT+0200 (CEST);1570686759000;0.16;32.07
1438719252726385;8.4;31.1;Thu Oct 10 2019 07:54:35 GMT+0200 (CEST);Thu Oct 10 2019 05:54:35 GMT+0200 (CEST);1570686875000;0.18;37.88
1438719252726385;8.4;32;Thu Oct 10 2019 07:56:30 GMT+0200 (CEST);Thu Oct 10 2019 05:56:30 GMT+0200 (CEST);1570686990000;0.15;32.73
1438719252726385;8.4;32;Thu Oct 10 2019 07:58:23 GMT+0200 (CEST);Thu Oct 10 2019 05:58:23 GMT+0200 (CEST);1570687103000;0.16;34
1438719252726385;8.4;32.1;Thu Oct 10 2019 08:00:16 GMT+0200 (CEST);Thu Oct 10 2019 06:00:16 GMT+0200 (CEST);1570687216000;0.19;40.06
1438719252726385;10.9;32.1;Thu Oct 10 2019 08:02:15 GMT+0200 (CEST);Thu Oct 10 2019 06:02:15 GMT+0200 (CEST);1570687335000;0.25;48.98
1438719252726385;10.9;33.1;Thu Oct 10 2019 08:04:09 GMT+0200 (CEST);Thu Oct 10 2019 06:04:09 GMT+0200 (CEST);1570687449000;0.25;51.81
1438719252726385;11.4;33.4;Thu Oct 10 2019 08:06:01 GMT+0200 (CEST);Thu Oct 10 2019 06:06:01 GMT+0200 (CEST);1570687561000;0.19;41.09
1438719252726385;11.4;33.4;Thu Oct 10 2019 08:07:54 GMT+0200 (CEST);Thu Oct 10 2019 06:07:54 GMT+0200 (CEST);1570687674000;0.1;23.86
1438719252726385;11.4;33.1;Thu Oct 10 2019 08:09:58 GMT+0200 (CEST);Thu Oct 10 2019 06:09:58 GMT+0200 (CEST);1570687798000;0.07;15.22
1438719252726385;11.4;31.9;Thu Oct 10 2019 08:11:52 GMT+0200 (CEST);Thu Oct 10 2019 06:11:52 GMT+0200 (CEST);1570687912000;0;9.97
1438719252726385;11.4;31.7;Thu Oct 10 2019 08:13:46 GMT+0200 (CEST);Thu Oct 10 2019 06:13:46 GMT+0200 (CEST);1570688026000;0;7.69
1438719252726385;11.4;29.2;Thu Oct 10 2019 08:15:41 GMT+0200 (CEST);Thu Oct 10 2019 06:15:41 GMT+0200 (CEST);1570688141000;0;6.35
1438719252726385;11.4;32.4;Thu Oct 10 2019 08:17:54 GMT+0200 (CEST);Thu Oct 10 2019 06:17:54 GMT+0200 (CEST);1570688274000;0;5.44
1438719252726385;11.4;34.5;Thu Oct 10 2019 08:19:47 GMT+0200 (CEST);Thu Oct 10 2019 06:19:47 GMT+0200 (CEST);1570688387000;0;9.81
1438719252726385;11.4;29.7;Thu Oct 10 2019 08:21:40 GMT+0200 (CEST);Thu Oct 10 2019 06:21:40 GMT+0200 (CEST);1570688500000;0.06;13.44
1438719252726385;11.4;29.8;Thu Oct 10 2019 08:23:33 GMT+0200 (CEST);Thu Oct 10 2019 06:23:33 GMT+0200 (CEST);1570688613000;0.07;15.36
1438719252726385;10.9;29.9;Thu Oct 10 2019 08:25:36 GMT+0200 (CEST);Thu Oct 10 2019 06:25:36 GMT+0200 (CEST);1570688736000;0.06;14.86
1438719252726385;10.9;29.8;Thu Oct 10 2019 08:27:29 GMT+0200 (CEST);Thu Oct 10 2019 06:27:29 GMT+0200 (CEST);1570688849000;0.06;14.36
1438719252726385;10.9;29.6;Thu Oct 10 2019 08:29:23 GMT+0200 (CEST);Thu Oct 10 2019 06:29:23 GMT+0200 (CEST);1570688963000;0;11.57
1438719252726385;9.4;29.4;Thu Oct 10 2019 08:31:20 GMT+0200 (CEST);Thu Oct 10 2019 06:31:20 GMT+0200 (CEST);1570689080000;0;9.72
1438719252726385;9.4;28.6;Thu Oct 10 2019 08:33:21 GMT+0200 (CEST);Thu Oct 10 2019 06:33:21 GMT+0200 (CEST);1570689201000;0;9.96
1438719252726385;9.4;28.4;Thu Oct 10 2019 08:35:14 GMT+0200 (CEST);Thu Oct 10 2019 06:35:14 GMT+0200 (CEST);1570689314000;0;12.57
1438719252726385;9.4;28.4;Thu Oct 10 2019 08:37:07 GMT+0200 (CEST);Thu Oct 10 2019 06:37:07 GMT+0200 (CEST);1570689427000;0.08;16.51
1438719252726385;9.4;29.2;Thu Oct 10 2019 08:39:00 GMT+0200 (CEST);Thu Oct 10 2019 06:39:00 GMT+0200 (CEST);1570689540000;0.1;19.56
1438719252726385;8.4;30.2;Thu Oct 10 2019 08:41:18 GMT+0200 (CEST);Thu Oct 10 2019 06:41:18 GMT+0200 (CEST);1570689678000;0.1;19.66
1438719252726385;8.4;30.2;Thu Oct 10 2019 08:43:11 GMT+0200 (CEST);Thu Oct 10 2019 06:43:11 GMT+0200 (CEST);1570689791000;0.13;26.2
1438719252726385;9.4;31.5;Thu Oct 10 2019 08:45:06 GMT+0200 (CEST);Thu Oct 10 2019 06:45:06 GMT+0200 (CEST);1570689906000;0.16;28.5
1438719252726385;9.4;31.5;Thu Oct 10 2019 08:46:59 GMT+0200 (CEST);Thu Oct 10 2019 06:46:59 GMT+0200 (CEST);1570690019000;0.13;24.45
1438719252726385;10.9;31.6;Thu Oct 10 2019 08:49:19 GMT+0200 (CEST);Thu Oct 10 2019 06:49:19 GMT+0200 (CEST);1570690159000;0.12;23.79
1438719252726385;10.9;31.4;Thu Oct 10 2019 08:51:14 GMT+0200 (CEST);Thu Oct 10 2019 06:51:14 GMT+0200 (CEST);1570690274000;0.13;25.84
1438719252726385;10.9;31.2;Thu Oct 10 2019 08:53:07 GMT+0200 (CEST);Thu Oct 10 2019 06:53:07 GMT+0200 (CEST);1570690387000;0.14;29.55
1438719252726385;10.9;31.8;Thu Oct 10 2019 08:54:59 GMT+0200 (CEST);Thu Oct 10 2019 06:54:59 GMT+0200 (CEST);1570690499000;0.16;32.16
1438719252726385;10.9;32;Thu Oct 10 2019 08:56:54 GMT+0200 (CEST);Thu Oct 10 2019 06:56:54 GMT+0200 (CEST);1570690614000;0.16;31.24
1438719252726385;10.9;32;Thu Oct 10 2019 08:58:47 GMT+0200 (CEST);Thu Oct 10 2019 06:58:47 GMT+0200 (CEST);1570690727000;0.12;25.69
1438719252726385;10.9;31.4;Thu Oct 10 2019 09:00:43 GMT+0200 (CEST);Thu Oct 10 2019 07:00:43 GMT+0200 (CEST);1570690843000;0.17;33.43
1438719252726385;10.9;31.4;Thu Oct 10 2019 09:02:36 GMT+0200 (CEST);Thu Oct 10 2019 07:02:36 GMT+0200 (CEST);1570690956000;0.18;35.91
1438719252726385;10.9;32.4;Thu Oct 10 2019 09:04:45 GMT+0200 (CEST);Thu Oct 10 2019 07:04:45 GMT+0200 (CEST);1570691085000;0.16;32.09
1438719252726385;10.9;32;Thu Oct 10 2019 09:07:08 GMT+0200 (CEST);Thu Oct 10 2019 07:07:08 GMT+0200 (CEST);1570691228000;0.16;33.58
1438719252726385;11.4;32.1;Thu Oct 10 2019 09:09:01 GMT+0200 (CEST);Thu Oct 10 2019 07:09:01 GMT+0200 (CEST);1570691341000;0.17;34.25
1438719252726385;11.4;32.1;Thu Oct 10 2019 09:10:54 GMT+0200 (CEST);Thu Oct 10 2019 07:10:54 GMT+0200 (CEST);1570691454000;0.12;24.29
1438719252726385;11.4;31.3;Thu Oct 10 2019 09:12:46 GMT+0200 (CEST);Thu Oct 10 2019 07:12:46 GMT+0200 (CEST);1570691566000;0.11;23.76
1438719252726385;11.4;31.1;Thu Oct 10 2019 09:14:42 GMT+0200 (CEST);Thu Oct 10 2019 07:14:42 GMT+0200 (CEST);1570691682000;0.14;29.57
1438719252726385;11.4;31.2;Thu Oct 10 2019 09:16:36 GMT+0200 (CEST);Thu Oct 10 2019 07:16:36 GMT+0200 (CEST);1570691796000;0.17;35.86
1438719252726385;10.9;31.5;Thu Oct 10 2019 09:18:28 GMT+0200 (CEST);Thu Oct 10 2019 07:18:28 GMT+0200 (CEST);1570691908000;0.25;49.87
1438719252726385;10.9;32.5;Thu Oct 10 2019 09:20:26 GMT+0200 (CEST);Thu Oct 10 2019 07:20:26 GMT+0200 (CEST);1570692026000;0.29;57.91
1438719252726385;10.9;33;Thu Oct 10 2019 09:22:29 GMT+0200 (CEST);Thu Oct 10 2019 07:22:29 GMT+0200 (CEST);1570692149000;0.31;61.52
1438719252726385;11.4;33;Thu Oct 10 2019 09:24:22 GMT+0200 (CEST);Thu Oct 10 2019 07:24:22 GMT+0200 (CEST);1570692262000;0.27;54.53
1438719252726385;11.4;32.9;Thu Oct 10 2019 09:26:19 GMT+0200 (CEST);Thu Oct 10 2019 07:26:19 GMT+0200 (CEST);1570692379000;0.29;58
1438719252726385;12.9;33;Thu Oct 10 2019 09:28:12 GMT+0200 (CEST);Thu Oct 10 2019 07:28:12 GMT+0200 (CEST);1570692492000;0.21;42.99
1438719252726385;12.9;32.9;Thu Oct 10 2019 09:30:05 GMT+0200 (CEST);Thu Oct 10 2019 07:30:05 GMT+0200 (CEST);1570692605000;0.15;32.39
1438719252726385;12.9;32.8;Thu Oct 10 2019 09:31:57 GMT+0200 (CEST);Thu Oct 10 2019 07:31:57 GMT+0200 (CEST);1570692717000;0.12;26.19
1438719252726385;12.9;32.1;Thu Oct 10 2019 09:34:00 GMT+0200 (CEST);Thu Oct 10 2019 07:34:00 GMT+0200 (CEST);1570692840000;0.07;17.36
1438719252726385;12.9;31.3;Thu Oct 10 2019 09:36:21 GMT+0200 (CEST);Thu Oct 10 2019 07:36:21 GMT+0200 (CEST);1570692981000;0;11.56
1438719252726385;11.4;30.9;Thu Oct 10 2019 09:38:15 GMT+0200 (CEST);Thu Oct 10 2019 07:38:15 GMT+0200 (CEST);1570693095000;0.06;14.5
1438719252726385;11.4;29.7;Thu Oct 10 2019 09:40:08 GMT+0200 (CEST);Thu Oct 10 2019 07:40:08 GMT+0200 (CEST);1570693208000;0.2;40.73
1438719252726385;11.4;26.9;Thu Oct 10 2019 09:42:03 GMT+0200 (CEST);Thu Oct 10 2019 07:42:03 GMT+0200 (CEST);1570693323000;0.57;103.95
1438719252726385;11.4;27.9;Thu Oct 10 2019 09:43:56 GMT+0200 (CEST);Thu Oct 10 2019 07:43:56 GMT+0200 (CEST);1570693436000;0.46;86.31
1438719252726385;11.4;30.7;Thu Oct 10 2019 09:45:49 GMT+0200 (CEST);Thu Oct 10 2019 07:45:49 GMT+0200 (CEST);1570693549000;0.4;74.81
1438719252726385;11.4;32.1;Thu Oct 10 2019 09:47:44 GMT+0200 (CEST);Thu Oct 10 2019 07:47:44 GMT+0200 (CEST);1570693664000;0.2;36.5
1438719252726385;11.4;32;Thu Oct 10 2019 09:49:41 GMT+0200 (CEST);Thu Oct 10 2019 07:49:41 GMT+0200 (CEST);1570693781000;0.09;20.05
1438719252726385;11.4;32;Thu Oct 10 2019 09:51:38 GMT+0200 (CEST);Thu Oct 10 2019 07:51:38 GMT+0200 (CEST);1570693898000;0;10.37
1438719252726385;11.4;30.3;Thu Oct 10 2019 09:53:32 GMT+0200 (CEST);Thu Oct 10 2019 07:53:32 GMT+0200 (CEST);1570694012000;0;8.68
1438719252726385;11.4;28.7;Thu Oct 10 2019 09:55:31 GMT+0200 (CEST);Thu Oct 10 2019 07:55:31 GMT+0200 (CEST);1570694131000;0;9.63
1438719252726385;10.9;28.2;Thu Oct 10 2019 09:57:25 GMT+0200 (CEST);Thu Oct 10 2019 07:57:25 GMT+0200 (CEST);1570694245000;0.06;14.88
1438719252726385;10.9;28.2;Thu Oct 10 2019 09:59:18 GMT+0200 (CEST);Thu Oct 10 2019 07:59:18 GMT+0200 (CEST);1570694358000;0.15;29.03
1438719252726385;10.9;27;Thu Oct 10 2019 10:01:11 GMT+0200 (CEST);Thu Oct 10 2019 08:01:11 GMT+0200 (CEST);1570694471000;0.3;60.91
1438719252726385;10.9;26.5;Thu Oct 10 2019 10:03:25 GMT+0200 (CEST);Thu Oct 10 2019 08:03:25 GMT+0200 (CEST);1570694605000;0.46;92.99
1438719252726385;10.9;29.4;Thu Oct 10 2019 10:05:30 GMT+0200 (CEST);Thu Oct 10 2019 08:05:30 GMT+0200 (CEST);1570694730000;0.47;94.23
1438719252726385;11.4;33.7;Thu Oct 10 2019 10:07:43 GMT+0200 (CEST);Thu Oct 10 2019 08:07:43 GMT+0200 (CEST);1570694863000;0.41;83.37
1438719252726385;11.4;33.6;Thu Oct 10 2019 10:09:36 GMT+0200 (CEST);Thu Oct 10 2019 08:09:36 GMT+0200 (CEST);1570694976000;0.32;68.02
1438719252726385;11.4;33.3;Thu Oct 10 2019 10:11:21 GMT+0200 (CEST);Thu Oct 10 2019 08:11:21 GMT+0200 (CEST);1570695081000;0.36;75.02
1438719252726385;12.9;33.5;Thu Oct 10 2019 10:13:15 GMT+0200 (CEST);Thu Oct 10 2019 08:13:15 GMT+0200 (CEST);1570695195000;0.48;100.63
1438719252726385;12.9;34;Thu Oct 10 2019 10:15:07 GMT+0200 (CEST);Thu Oct 10 2019 08:15:07 GMT+0200 (CEST);1570695307000;0.58;119.72
1438719252726385;13.4;34.8;Thu Oct 10 2019 10:17:06 GMT+0200 (CEST);Thu Oct 10 2019 08:17:06 GMT+0200 (CEST);1570695426000;0.59;120.91
1438719252726385;13.4;34.5;Thu Oct 10 2019 10:19:01 GMT+0200 (CEST);Thu Oct 10 2019 08:19:01 GMT+0200 (CEST);1570695541000;0.48;97.88
1438719252726385;13.4;34.1;Thu Oct 10 2019 10:20:56 GMT+0200 (CEST);Thu Oct 10 2019 08:20:56 GMT+0200 (CEST);1570695656000;0.53;114.72
1438719252726385;13.4;34.3;Thu Oct 10 2019 10:22:54 GMT+0200 (CEST);Thu Oct 10 2019 08:22:54 GMT+0200 (CEST);1570695774000;0.68;143.53
1438719252726385;14.9;35.1;Thu Oct 10 2019 10:24:52 GMT+0200 (CEST);Thu Oct 10 2019 08:24:52 GMT+0200 (CEST);1570695892000;0.78;162.06
1438719252726385;14.9;35.2;Thu Oct 10 2019 10:26:51 GMT+0200 (CEST);Thu Oct 10 2019 08:26:51 GMT+0200 (CEST);1570696011000;0.69;146.02
1438719252726385;14.9;34.5;Thu Oct 10 2019 10:28:44 GMT+0200 (CEST);Thu Oct 10 2019 08:28:44 GMT+0200 (CEST);1570696124000;0.56;118.18
1438719252726385;14.9;34;Thu Oct 10 2019 10:30:38 GMT+0200 (CEST);Thu Oct 10 2019 08:30:38 GMT+0200 (CEST);1570696238000;0.51;106.04
1438719252726385;14.9;33.9;Thu Oct 10 2019 10:32:37 GMT+0200 (CEST);Thu Oct 10 2019 08:32:37 GMT+0200 (CEST);1570696357000;0.46;99.23
1438719252726385;14.9;33.8;Thu Oct 10 2019 10:34:30 GMT+0200 (CEST);Thu Oct 10 2019 08:34:30 GMT+0200 (CEST);1570696470000;0.34;74.99
1438719252726385;14.9;33.3;Thu Oct 10 2019 10:36:27 GMT+0200 (CEST);Thu Oct 10 2019 08:36:27 GMT+0200 (CEST);1570696587000;0.36;81.6
1438719252726385;14.9;34;Thu Oct 10 2019 10:38:20 GMT+0200 (CEST);Thu Oct 10 2019 08:38:20 GMT+0200 (CEST);1570696700000;0.96;206.7
1438719252726385;14.9;35.5;Thu Oct 10 2019 10:40:14 GMT+0200 (CEST);Thu Oct 10 2019 08:40:14 GMT+0200 (CEST);1570696814000;1.32;266.61
1438719252726385;14.9;35.3;Thu Oct 10 2019 10:42:07 GMT+0200 (CEST);Thu Oct 10 2019 08:42:07 GMT+0200 (CEST);1570696927000;0.93;192.57
1438719252726385;15.4;34.9;Thu Oct 10 2019 10:43:59 GMT+0200 (CEST);Thu Oct 10 2019 08:43:59 GMT+0200 (CEST);1570697039000;0.86;179.19
1438719252726385;15.4;34.6;Thu Oct 10 2019 10:46:06 GMT+0200 (CEST);Thu Oct 10 2019 08:46:06 GMT+0200 (CEST);1570697166000;0.73;160.18
1438719252726385;16.4;34.5;Thu Oct 10 2019 10:47:59 GMT+0200 (CEST);Thu Oct 10 2019 08:47:59 GMT+0200 (CEST);1570697279000;0.95;199.37
1438719252726385;16.4;34.8;Thu Oct 10 2019 10:49:51 GMT+0200 (CEST);Thu Oct 10 2019 08:49:51 GMT+0200 (CEST);1570697391000;0.75;155.99
1438719252726385;16.4;34.7;Thu Oct 10 2019 10:51:58 GMT+0200 (CEST);Thu Oct 10 2019 08:51:58 GMT+0200 (CEST);1570697518000;0.84;174.86
1438719252726385;17;34.6;Thu Oct 10 2019 10:54:05 GMT+0200 (CEST);Thu Oct 10 2019 08:54:05 GMT+0200 (CEST);1570697645000;0.74;148.8
1438719252726385;17;34.1;Thu Oct 10 2019 10:55:59 GMT+0200 (CEST);Thu Oct 10 2019 08:55:59 GMT+0200 (CEST);1570697759000;0.66;138.52
1438719252726385;17;33.5;Thu Oct 10 2019 10:57:52 GMT+0200 (CEST);Thu Oct 10 2019 08:57:52 GMT+0200 (CEST);1570697872000;0.45;103.18
1438719252726385;17;33.5;Thu Oct 10 2019 10:59:54 GMT+0200 (CEST);Thu Oct 10 2019 08:59:54 GMT+0200 (CEST);1570697994000;0.9;193.11
1438719252726385;17;35;Thu Oct 10 2019 11:01:55 GMT+0200 (CEST);Thu Oct 10 2019 09:01:55 GMT+0200 (CEST);1570698115000;0.73;155.73
1438719252726385;17;33.9;Thu Oct 10 2019 11:03:51 GMT+0200 (CEST);Thu Oct 10 2019 09:03:51 GMT+0200 (CEST);1570698231000;0.53;108.8
1438719252726385;17;34;Thu Oct 10 2019 11:05:44 GMT+0200 (CEST);Thu Oct 10 2019 09:05:44 GMT+0200 (CEST);1570698344000;0.65;131.83
1438719252726385;17;34.2;Thu Oct 10 2019 11:07:43 GMT+0200 (CEST);Thu Oct 10 2019 09:07:43 GMT+0200 (CEST);1570698463000;1.34;314.45
1438719252726385;17;34.9;Thu Oct 10 2019 11:09:46 GMT+0200 (CEST);Thu Oct 10 2019 09:09:46 GMT+0200 (CEST);1570698586000;0.99;207.81
1438719252726385;17.5;34.8;Thu Oct 10 2019 11:11:39 GMT+0200 (CEST);Thu Oct 10 2019 09:11:39 GMT+0200 (CEST);1570698699000;0.97;208.88
1438719252726385;17.5;34.9;Thu Oct 10 2019 11:13:32 GMT+0200 (CEST);Thu Oct 10 2019 09:13:32 GMT+0200 (CEST);1570698812000;1.05;219.79
1438719252726385;17.5;34.6;Thu Oct 10 2019 11:15:24 GMT+0200 (CEST);Thu Oct 10 2019 09:15:24 GMT+0200 (CEST);1570698924000;0.79;164.29
1438719252726385;17.5;34.4;Thu Oct 10 2019 11:17:21 GMT+0200 (CEST);Thu Oct 10 2019 09:17:21 GMT+0200 (CEST);1570699041000;0.85;182
1438719252726385;17.5;34.9;Thu Oct 10 2019 11:19:14 GMT+0200 (CEST);Thu Oct 10 2019 09:19:14 GMT+0200 (CEST);1570699154000;1.1;241.97
1438719252726385;19;35.4;Thu Oct 10 2019 11:22:06 GMT+0200 (CEST);Thu Oct 10 2019 09:22:06 GMT+0200 (CEST);1570699326000;1.55;330.23
1438719252726385;19;35.2;Thu Oct 10 2019 11:24:11 GMT+0200 (CEST);Thu Oct 10 2019 09:24:11 GMT+0200 (CEST);1570699451000;1.26;276.72
1438719252726385;19;34.8;Thu Oct 10 2019 11:26:03 GMT+0200 (CEST);Thu Oct 10 2019 09:26:03 GMT+0200 (CEST);1570699563000;1.11;246.13
1438719252726385;19.5;34.9;Thu Oct 10 2019 11:27:57 GMT+0200 (CEST);Thu Oct 10 2019 09:27:57 GMT+0200 (CEST);1570699677000;1.3;268.7
1438719252726385;19.5;34.5;Thu Oct 10 2019 11:29:49 GMT+0200 (CEST);Thu Oct 10 2019 09:29:49 GMT+0200 (CEST);1570699789000;0.96;210.56
