module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252599959;27.7;35.6;Fri Oct 04 2019 13:38:58 GMT+0200 (CEST);Fri Oct 04 2019 11:38:58 GMT+0200 (CEST);1570189138000;0.81;160.47
1438719252599959;28.2;35.2;Fri Oct 04 2019 13:40:51 GMT+0200 (CEST);Fri Oct 04 2019 11:40:51 GMT+0200 (CEST);1570189251000;0.7;139.63
1438719252599959;28.2;34.9;Fri Oct 04 2019 13:42:45 GMT+0200 (CEST);Fri Oct 04 2019 11:42:45 GMT+0200 (CEST);1570189365000;0.65;127.03
1438719252599959;28.2;34.9;Fri Oct 04 2019 13:44:39 GMT+0200 (CEST);Fri Oct 04 2019 11:44:39 GMT+0200 (CEST);1570189479000;0.68;132.31
1438719252599959;28.2;35;Fri Oct 04 2019 13:46:32 GMT+0200 (CEST);Fri Oct 04 2019 11:46:32 GMT+0200 (CEST);1570189592000;0.71;138.73
1438719252599959;28.2;35;Fri Oct 04 2019 13:48:26 GMT+0200 (CEST);Fri Oct 04 2019 11:48:26 GMT+0200 (CEST);1570189706000;0.72;140.51
1438719252599959;28.2;35;Fri Oct 04 2019 13:50:21 GMT+0200 (CEST);Fri Oct 04 2019 11:50:21 GMT+0200 (CEST);1570189821000;0.71;137.63
1438719252599959;28.2;34.9;Fri Oct 04 2019 13:52:17 GMT+0200 (CEST);Fri Oct 04 2019 11:52:17 GMT+0200 (CEST);1570189937000;0.67;128.33
1438719252599959;28.2;34.8;Fri Oct 04 2019 13:54:13 GMT+0200 (CEST);Fri Oct 04 2019 11:54:13 GMT+0200 (CEST);1570190053000;0.61;117.32
1438719252599959;28.2;34.6;Fri Oct 04 2019 13:56:08 GMT+0200 (CEST);Fri Oct 04 2019 11:56:08 GMT+0200 (CEST);1570190168000;0.56;107.16
1438719252599959;28.2;34.5;Fri Oct 04 2019 13:58:00 GMT+0200 (CEST);Fri Oct 04 2019 11:58:00 GMT+0200 (CEST);1570190280000;0.54;104.92
1438719252599959;28.2;34.5;Fri Oct 04 2019 13:59:53 GMT+0200 (CEST);Fri Oct 04 2019 11:59:53 GMT+0200 (CEST);1570190393000;0.55;105.28
1438719252599959;28.2;34.5;Fri Oct 04 2019 14:01:48 GMT+0200 (CEST);Fri Oct 04 2019 12:01:48 GMT+0200 (CEST);1570190508000;0.55;106.7
1438719252599959;28.2;34.6;Fri Oct 04 2019 14:03:46 GMT+0200 (CEST);Fri Oct 04 2019 12:03:46 GMT+0200 (CEST);1570190626000;0.56;108.92
1438719252599959;28.2;34.7;Fri Oct 04 2019 14:05:40 GMT+0200 (CEST);Fri Oct 04 2019 12:05:40 GMT+0200 (CEST);1570190740000;0.58;112.99
1438719252599959;28.2;34.8;Fri Oct 04 2019 14:07:36 GMT+0200 (CEST);Fri Oct 04 2019 12:07:36 GMT+0200 (CEST);1570190856000;0.62;119.87
1438719252599959;28.2;34.8;Fri Oct 04 2019 14:09:24 GMT+0200 (CEST);Fri Oct 04 2019 12:09:24 GMT+0200 (CEST);1570190964000;0.67;129.98
1438719252599959;28.2;34.9;Fri Oct 04 2019 14:11:17 GMT+0200 (CEST);Fri Oct 04 2019 12:11:17 GMT+0200 (CEST);1570191077000;0.69;136.69
1438719252599959;28.2;34.9;Fri Oct 04 2019 14:13:24 GMT+0200 (CEST);Fri Oct 04 2019 12:13:24 GMT+0200 (CEST);1570191204000;0.7;137.64
1438719252599959;28.2;35;Fri Oct 04 2019 14:15:17 GMT+0200 (CEST);Fri Oct 04 2019 12:15:17 GMT+0200 (CEST);1570191317000;0.72;142.72
1438719252599959;28.2;35.1;Fri Oct 04 2019 14:17:17 GMT+0200 (CEST);Fri Oct 04 2019 12:17:17 GMT+0200 (CEST);1570191437000;0.76;150.7
1438719252599959;28.2;35.1;Fri Oct 04 2019 14:19:10 GMT+0200 (CEST);Fri Oct 04 2019 12:19:10 GMT+0200 (CEST);1570191550000;0.78;154.14
1438719252599959;28.2;35.1;Fri Oct 04 2019 14:21:02 GMT+0200 (CEST);Fri Oct 04 2019 12:21:02 GMT+0200 (CEST);1570191662000;0.75;148.52
1438719252599959;28.2;34.9;Fri Oct 04 2019 14:22:55 GMT+0200 (CEST);Fri Oct 04 2019 12:22:55 GMT+0200 (CEST);1570191775000;0.74;144.93
1438719252599959;28.2;35;Fri Oct 04 2019 14:25:04 GMT+0200 (CEST);Fri Oct 04 2019 12:25:04 GMT+0200 (CEST);1570191904000;0.76;150.75
1438719252599959;28.2;35.1;Fri Oct 04 2019 14:27:10 GMT+0200 (CEST);Fri Oct 04 2019 12:27:10 GMT+0200 (CEST);1570192030000;0.81;159.77
1438719252599959;29.7;35.2;Fri Oct 04 2019 14:29:02 GMT+0200 (CEST);Fri Oct 04 2019 12:29:02 GMT+0200 (CEST);1570192142000;0.84;165.5
1438719252599959;29.7;35.4;Fri Oct 04 2019 14:31:00 GMT+0200 (CEST);Fri Oct 04 2019 12:31:00 GMT+0200 (CEST);1570192260000;0.86;170.44
1438719252599959;29.7;35.2;Fri Oct 04 2019 14:32:54 GMT+0200 (CEST);Fri Oct 04 2019 12:32:54 GMT+0200 (CEST);1570192374000;0.85;170.13
1438719252599959;29.7;35.1;Fri Oct 04 2019 14:34:47 GMT+0200 (CEST);Fri Oct 04 2019 12:34:47 GMT+0200 (CEST);1570192487000;0.8;158
1438719252599959;29.7;35;Fri Oct 04 2019 14:36:45 GMT+0200 (CEST);Fri Oct 04 2019 12:36:45 GMT+0200 (CEST);1570192605000;0.76;151.67
1438719252599959;29.7;34.9;Fri Oct 04 2019 14:38:38 GMT+0200 (CEST);Fri Oct 04 2019 12:38:38 GMT+0200 (CEST);1570192718000;0.71;140.68
1438719252599959;29.7;34.8;Fri Oct 04 2019 14:40:33 GMT+0200 (CEST);Fri Oct 04 2019 12:40:33 GMT+0200 (CEST);1570192833000;0.68;134.63
1438719252599959;29.7;34.7;Fri Oct 04 2019 14:42:30 GMT+0200 (CEST);Fri Oct 04 2019 12:42:30 GMT+0200 (CEST);1570192950000;0.65;129.05
1438719252599959;29.7;34.6;Fri Oct 04 2019 14:44:23 GMT+0200 (CEST);Fri Oct 04 2019 12:44:23 GMT+0200 (CEST);1570193063000;0.61;118.31
1438719252599959;29.7;34.5;Fri Oct 04 2019 14:46:17 GMT+0200 (CEST);Fri Oct 04 2019 12:46:17 GMT+0200 (CEST);1570193177000;0.55;108.4
1438719252599959;29.7;34.4;Fri Oct 04 2019 14:48:12 GMT+0200 (CEST);Fri Oct 04 2019 12:48:12 GMT+0200 (CEST);1570193292000;0.51;99.76
1438719252599959;29.7;34.3;Fri Oct 04 2019 14:50:05 GMT+0200 (CEST);Fri Oct 04 2019 12:50:05 GMT+0200 (CEST);1570193405000;0.48;94.51
1438719252599959;29.7;34.3;Fri Oct 04 2019 14:51:58 GMT+0200 (CEST);Fri Oct 04 2019 12:51:58 GMT+0200 (CEST);1570193518000;0.47;92.69
1438719252599959;28.2;34.3;Fri Oct 04 2019 14:53:52 GMT+0200 (CEST);Fri Oct 04 2019 12:53:52 GMT+0200 (CEST);1570193632000;0.49;94.91
1438719252599959;28.2;34.3;Fri Oct 04 2019 14:56:09 GMT+0200 (CEST);Fri Oct 04 2019 12:56:09 GMT+0200 (CEST);1570193769000;0.49;95.51
1438719252599959;28.2;34.3;Fri Oct 04 2019 14:58:02 GMT+0200 (CEST);Fri Oct 04 2019 12:58:02 GMT+0200 (CEST);1570193882000;0.49;96.25
1438719252599959;28.2;34.4;Fri Oct 04 2019 14:59:57 GMT+0200 (CEST);Fri Oct 04 2019 12:59:57 GMT+0200 (CEST);1570193997000;0.5;97.44
1438719252599959;28.2;34.5;Fri Oct 04 2019 15:01:53 GMT+0200 (CEST);Fri Oct 04 2019 13:01:53 GMT+0200 (CEST);1570194113000;0.52;102.58
1438719252599959;28.2;34.5;Fri Oct 04 2019 15:03:56 GMT+0200 (CEST);Fri Oct 04 2019 13:03:56 GMT+0200 (CEST);1570194236000;0.52;100.87
1438719252599959;28.2;34.5;Fri Oct 04 2019 15:05:50 GMT+0200 (CEST);Fri Oct 04 2019 13:05:50 GMT+0200 (CEST);1570194350000;0.49;95.23
1438719252599959;28.2;34.5;Fri Oct 04 2019 15:07:45 GMT+0200 (CEST);Fri Oct 04 2019 13:07:45 GMT+0200 (CEST);1570194465000;0.46;90.13
1438719252599959;28.2;34.3;Fri Oct 04 2019 15:09:38 GMT+0200 (CEST);Fri Oct 04 2019 13:09:38 GMT+0200 (CEST);1570194578000;0.44;86.28
1438719252599959;27.7;34.3;Fri Oct 04 2019 15:11:33 GMT+0200 (CEST);Fri Oct 04 2019 13:11:33 GMT+0200 (CEST);1570194693000;0.42;82.01
1438719252599959;27.7;34.2;Fri Oct 04 2019 15:13:25 GMT+0200 (CEST);Fri Oct 04 2019 13:13:25 GMT+0200 (CEST);1570194805000;0.45;87.34
1438719252599959;27.7;34.3;Fri Oct 04 2019 15:15:18 GMT+0200 (CEST);Fri Oct 04 2019 13:15:18 GMT+0200 (CEST);1570194918000;0.41;79.61
1438719252599959;27.7;34.2;Fri Oct 04 2019 15:17:11 GMT+0200 (CEST);Fri Oct 04 2019 13:17:11 GMT+0200 (CEST);1570195031000;0.37;71.22
1438719252599959;27.7;34.1;Fri Oct 04 2019 15:19:16 GMT+0200 (CEST);Fri Oct 04 2019 13:19:16 GMT+0200 (CEST);1570195156000;0.32;63.49
1438719252599959;27.7;33.9;Fri Oct 04 2019 15:21:09 GMT+0200 (CEST);Fri Oct 04 2019 13:21:09 GMT+0200 (CEST);1570195269000;0.31;59.49
1438719252599959;27.7;33.9;Fri Oct 04 2019 15:23:02 GMT+0200 (CEST);Fri Oct 04 2019 13:23:02 GMT+0200 (CEST);1570195382000;0.3;56.65
1438719252599959;27.7;33.8;Fri Oct 04 2019 15:24:55 GMT+0200 (CEST);Fri Oct 04 2019 13:24:55 GMT+0200 (CEST);1570195495000;0.3;58.37
1438719252599959;27.7;33.8;Fri Oct 04 2019 15:26:48 GMT+0200 (CEST);Fri Oct 04 2019 13:26:48 GMT+0200 (CEST);1570195608000;0.3;59.39
1438719252599959;27.7;33.8;Fri Oct 04 2019 15:28:41 GMT+0200 (CEST);Fri Oct 04 2019 13:28:41 GMT+0200 (CEST);1570195721000;0.29;57.73
1438719252599959;27.7;33.7;Fri Oct 04 2019 15:30:36 GMT+0200 (CEST);Fri Oct 04 2019 13:30:36 GMT+0200 (CEST);1570195836000;0.31;62.38
1438719252599959;26.2;33.8;Fri Oct 04 2019 15:32:32 GMT+0200 (CEST);Fri Oct 04 2019 13:32:32 GMT+0200 (CEST);1570195952000;0.32;62.82
1438719252599959;26.2;33.7;Fri Oct 04 2019 15:34:48 GMT+0200 (CEST);Fri Oct 04 2019 13:34:48 GMT+0200 (CEST);1570196088000;0.29;58
1438719252599959;26.2;33.7;Fri Oct 04 2019 15:36:47 GMT+0200 (CEST);Fri Oct 04 2019 13:36:47 GMT+0200 (CEST);1570196207000;0.31;60.9
1438719252599959;26.2;33.7;Fri Oct 04 2019 15:38:41 GMT+0200 (CEST);Fri Oct 04 2019 13:38:41 GMT+0200 (CEST);1570196321000;0.28;54.15
1438719252599959;26.2;33.5;Fri Oct 04 2019 15:40:39 GMT+0200 (CEST);Fri Oct 04 2019 13:40:39 GMT+0200 (CEST);1570196439000;0.19;35.06
1438719252599959;26.2;33.3;Fri Oct 04 2019 15:42:37 GMT+0200 (CEST);Fri Oct 04 2019 13:42:37 GMT+0200 (CEST);1570196557000;0.16;28.45
1438719252599959;26.2;32.8;Fri Oct 04 2019 15:44:30 GMT+0200 (CEST);Fri Oct 04 2019 13:44:30 GMT+0200 (CEST);1570196670000;0.15;25.48
1438719252599959;25.6;32.8;Fri Oct 04 2019 15:46:23 GMT+0200 (CEST);Fri Oct 04 2019 13:46:23 GMT+0200 (CEST);1570196783000;0.11;19.18
1438719252599959;25.6;32.2;Fri Oct 04 2019 15:48:17 GMT+0200 (CEST);Fri Oct 04 2019 13:48:17 GMT+0200 (CEST);1570196897000;0.11;19.47
1438719252599959;23.1;31.4;Fri Oct 04 2019 15:50:39 GMT+0200 (CEST);Fri Oct 04 2019 13:50:39 GMT+0200 (CEST);1570197039000;0.14;26.48
1438719252599959;23.1;32.1;Fri Oct 04 2019 15:52:44 GMT+0200 (CEST);Fri Oct 04 2019 13:52:44 GMT+0200 (CEST);1570197164000;0.17;32.25
1438719252599959;23.1;32.7;Fri Oct 04 2019 15:54:40 GMT+0200 (CEST);Fri Oct 04 2019 13:54:40 GMT+0200 (CEST);1570197280000;0.17;33.53
1438719252599959;23.1;32.8;Fri Oct 04 2019 15:56:33 GMT+0200 (CEST);Fri Oct 04 2019 13:56:33 GMT+0200 (CEST);1570197393000;0.17;34.19
1438719252599959;23.1;32.9;Fri Oct 04 2019 15:58:32 GMT+0200 (CEST);Fri Oct 04 2019 13:58:32 GMT+0200 (CEST);1570197512000;0.17;33.3
1438719252599959;23.1;32.7;Fri Oct 04 2019 16:00:29 GMT+0200 (CEST);Fri Oct 04 2019 14:00:29 GMT+0200 (CEST);1570197629000;0.14;29.09
1438719252599959;23.1;32.4;Fri Oct 04 2019 16:02:25 GMT+0200 (CEST);Fri Oct 04 2019 14:02:25 GMT+0200 (CEST);1570197745000;0.13;26.78
1438719252599959;23.1;32;Fri Oct 04 2019 16:04:17 GMT+0200 (CEST);Fri Oct 04 2019 14:04:17 GMT+0200 (CEST);1570197857000;0.15;29.54
1438719252599959;23.1;32.5;Fri Oct 04 2019 16:06:44 GMT+0200 (CEST);Fri Oct 04 2019 14:06:44 GMT+0200 (CEST);1570198004000;0.17;33.19
1438719252599959;23.1;32.5;Fri Oct 04 2019 16:08:36 GMT+0200 (CEST);Fri Oct 04 2019 14:08:36 GMT+0200 (CEST);1570198116000;0.18;34.78
1438719252599959;23.1;33;Fri Oct 04 2019 16:10:29 GMT+0200 (CEST);Fri Oct 04 2019 14:10:29 GMT+0200 (CEST);1570198229000;0.2;38.17
1438719252599959;23.1;33.2;Fri Oct 04 2019 16:12:22 GMT+0200 (CEST);Fri Oct 04 2019 14:12:22 GMT+0200 (CEST);1570198342000;0.2;38.78
1438719252599959;23.1;33.3;Fri Oct 04 2019 16:14:15 GMT+0200 (CEST);Fri Oct 04 2019 14:14:15 GMT+0200 (CEST);1570198455000;0.22;43.4
1438719252599959;23.1;33.5;Fri Oct 04 2019 16:16:08 GMT+0200 (CEST);Fri Oct 04 2019 14:16:08 GMT+0200 (CEST);1570198568000;0.2;40.5
1438719252599959;23.1;33.3;Fri Oct 04 2019 16:18:00 GMT+0200 (CEST);Fri Oct 04 2019 14:18:00 GMT+0200 (CEST);1570198680000;0.24;46.11
1438719252599959;23.1;33.4;Fri Oct 04 2019 16:19:54 GMT+0200 (CEST);Fri Oct 04 2019 14:19:54 GMT+0200 (CEST);1570198794000;0.2;37.78
1438719252599959;23.1;33;Fri Oct 04 2019 16:21:47 GMT+0200 (CEST);Fri Oct 04 2019 14:21:47 GMT+0200 (CEST);1570198907000;0.21;39.36
1438719252599959;23.1;33.3;Fri Oct 04 2019 16:23:40 GMT+0200 (CEST);Fri Oct 04 2019 14:23:40 GMT+0200 (CEST);1570199020000;0.18;34.42
1438719252599959;23.1;33.2;Fri Oct 04 2019 16:25:33 GMT+0200 (CEST);Fri Oct 04 2019 14:25:33 GMT+0200 (CEST);1570199133000;0.14;25.03
1438719252599959;23.1;32.8;Fri Oct 04 2019 16:27:28 GMT+0200 (CEST);Fri Oct 04 2019 14:27:28 GMT+0200 (CEST);1570199248000;0.16;29.55
1438719252599959;23.1;32.9;Fri Oct 04 2019 16:29:21 GMT+0200 (CEST);Fri Oct 04 2019 14:29:21 GMT+0200 (CEST);1570199361000;0.17;31.05
1438719252599959;23.1;32.8;Fri Oct 04 2019 16:31:14 GMT+0200 (CEST);Fri Oct 04 2019 14:31:14 GMT+0200 (CEST);1570199474000;0.16;27.91
1438719252599959;23.1;32.6;Fri Oct 04 2019 16:33:08 GMT+0200 (CEST);Fri Oct 04 2019 14:33:08 GMT+0200 (CEST);1570199588000;0.12;23.32
1438719252599959;23.1;32.4;Fri Oct 04 2019 16:35:21 GMT+0200 (CEST);Fri Oct 04 2019 14:35:21 GMT+0200 (CEST);1570199721000;0.17;31.12
1438719252599959;23.1;32.7;Fri Oct 04 2019 16:37:18 GMT+0200 (CEST);Fri Oct 04 2019 14:37:18 GMT+0200 (CEST);1570199838000;0.15;29.22
1438719252599959;23.1;32.5;Fri Oct 04 2019 16:39:11 GMT+0200 (CEST);Fri Oct 04 2019 14:39:11 GMT+0200 (CEST);1570199951000;0.15;28.5
1438719252599959;23.1;32.4;Fri Oct 04 2019 16:41:03 GMT+0200 (CEST);Fri Oct 04 2019 14:41:03 GMT+0200 (CEST);1570200063000;0.15;29.2
1438719252599959;23.1;32.4;Fri Oct 04 2019 16:42:57 GMT+0200 (CEST);Fri Oct 04 2019 14:42:57 GMT+0200 (CEST);1570200177000;0.15;27.81
1438719252599959;23.1;32.6;Fri Oct 04 2019 16:45:07 GMT+0200 (CEST);Fri Oct 04 2019 14:45:07 GMT+0200 (CEST);1570200307000;0.21;39.88
1438719252599959;23.1;33;Fri Oct 04 2019 16:47:07 GMT+0200 (CEST);Fri Oct 04 2019 14:47:07 GMT+0200 (CEST);1570200427000;0.23;44.23
1438719252599959;23.1;33.2;Fri Oct 04 2019 16:49:15 GMT+0200 (CEST);Fri Oct 04 2019 14:49:15 GMT+0200 (CEST);1570200555000;0.2;39.01
1438719252599959;23.1;33.2;Fri Oct 04 2019 16:51:07 GMT+0200 (CEST);Fri Oct 04 2019 14:51:07 GMT+0200 (CEST);1570200667000;0.18;37.13
1438719252599959;23.1;33.1;Fri Oct 04 2019 16:53:08 GMT+0200 (CEST);Fri Oct 04 2019 14:53:08 GMT+0200 (CEST);1570200788000;0.15;30.09
1438719252599959;23.1;32.8;Fri Oct 04 2019 16:55:01 GMT+0200 (CEST);Fri Oct 04 2019 14:55:01 GMT+0200 (CEST);1570200901000;0.14;27.54
1438719252599959;23.1;32.3;Fri Oct 04 2019 16:56:59 GMT+0200 (CEST);Fri Oct 04 2019 14:56:59 GMT+0200 (CEST);1570201019000;0.13;26.24
1438719252599959;23.1;32.1;Fri Oct 04 2019 16:58:52 GMT+0200 (CEST);Fri Oct 04 2019 14:58:52 GMT+0200 (CEST);1570201132000;0.13;25.87
1438719252599959;23.1;32;Fri Oct 04 2019 17:00:44 GMT+0200 (CEST);Fri Oct 04 2019 15:00:44 GMT+0200 (CEST);1570201244000;0.13;26.33
1438719252599959;23.1;32;Fri Oct 04 2019 17:02:53 GMT+0200 (CEST);Fri Oct 04 2019 15:02:53 GMT+0200 (CEST);1570201373000;0.16;32.02
1438719252599959;23.1;32.7;Fri Oct 04 2019 17:04:41 GMT+0200 (CEST);Fri Oct 04 2019 15:04:41 GMT+0200 (CEST);1570201481000;0.17;33.55
1438719252599959;23.1;32.8;Fri Oct 04 2019 17:06:34 GMT+0200 (CEST);Fri Oct 04 2019 15:06:34 GMT+0200 (CEST);1570201594000;0.18;34.87
1438719252599959;24.6;33;Fri Oct 04 2019 17:08:28 GMT+0200 (CEST);Fri Oct 04 2019 15:08:28 GMT+0200 (CEST);1570201708000;0.18;35.19
1438719252599959;24.6;33;Fri Oct 04 2019 17:10:22 GMT+0200 (CEST);Fri Oct 04 2019 15:10:22 GMT+0200 (CEST);1570201822000;0.15;29.63
1438719252599959;24.6;32.4;Fri Oct 04 2019 17:12:15 GMT+0200 (CEST);Fri Oct 04 2019 15:12:15 GMT+0200 (CEST);1570201935000;0.16;33.3
1438719252599959;24.6;32.5;Fri Oct 04 2019 17:14:08 GMT+0200 (CEST);Fri Oct 04 2019 15:14:08 GMT+0200 (CEST);1570202048000;0.14;27.51
1438719252599959;24.6;32.4;Fri Oct 04 2019 17:16:03 GMT+0200 (CEST);Fri Oct 04 2019 15:16:03 GMT+0200 (CEST);1570202163000;0.13;24.92
1438719252599959;23.1;31.9;Fri Oct 04 2019 17:17:56 GMT+0200 (CEST);Fri Oct 04 2019 15:17:56 GMT+0200 (CEST);1570202276000;0.14;27.71
1438719252599959;23.1;32.3;Fri Oct 04 2019 17:19:51 GMT+0200 (CEST);Fri Oct 04 2019 15:19:51 GMT+0200 (CEST);1570202391000;0.16;32.27
1438719252599959;23.1;32.6;Fri Oct 04 2019 17:21:48 GMT+0200 (CEST);Fri Oct 04 2019 15:21:48 GMT+0200 (CEST);1570202508000;0.19;36.41
1438719252599959;23.1;32.8;Fri Oct 04 2019 17:24:01 GMT+0200 (CEST);Fri Oct 04 2019 15:24:01 GMT+0200 (CEST);1570202641000;0.12;24.99
1438719252599959;23.1;32.8;Fri Oct 04 2019 17:25:54 GMT+0200 (CEST);Fri Oct 04 2019 15:25:54 GMT+0200 (CEST);1570202754000;0.08;17.74
1438719252599959;23.1;32.2;Fri Oct 04 2019 17:27:50 GMT+0200 (CEST);Fri Oct 04 2019 15:27:50 GMT+0200 (CEST);1570202870000;0.07;15.8
1438719252599959;23.1;31.6;Fri Oct 04 2019 17:29:43 GMT+0200 (CEST);Fri Oct 04 2019 15:29:43 GMT+0200 (CEST);1570202983000;0.09;17.8
1438719252599959;23.1;31.1;Fri Oct 04 2019 17:31:47 GMT+0200 (CEST);Fri Oct 04 2019 15:31:47 GMT+0200 (CEST);1570203107000;0.08;16.25
1438719252599959;23.1;30.9;Fri Oct 04 2019 17:33:43 GMT+0200 (CEST);Fri Oct 04 2019 15:33:43 GMT+0200 (CEST);1570203223000;0.09;18.63
1438719252599959;23.1;30.8;Fri Oct 04 2019 17:35:36 GMT+0200 (CEST);Fri Oct 04 2019 15:35:36 GMT+0200 (CEST);1570203336000;0.08;16.3
1438719252599959;22.1;30.6;Fri Oct 04 2019 17:37:41 GMT+0200 (CEST);Fri Oct 04 2019 15:37:41 GMT+0200 (CEST);1570203461000;0.07;14.98
1438719252599959;22.1;30.4;Fri Oct 04 2019 17:39:44 GMT+0200 (CEST);Fri Oct 04 2019 15:39:44 GMT+0200 (CEST);1570203584000;0.12;23.54
1438719252599959;22.1;30.8;Fri Oct 04 2019 17:41:36 GMT+0200 (CEST);Fri Oct 04 2019 15:41:36 GMT+0200 (CEST);1570203696000;0.18;34.6
1438719252599959;22.1;32;Fri Oct 04 2019 17:43:30 GMT+0200 (CEST);Fri Oct 04 2019 15:43:30 GMT+0200 (CEST);1570203810000;0.2;38.24
1438719252599959;22.1;32.6;Fri Oct 04 2019 17:45:31 GMT+0200 (CEST);Fri Oct 04 2019 15:45:31 GMT+0200 (CEST);1570203931000;0.16;29.14
1438719252599959;22.1;32.6;Fri Oct 04 2019 17:47:38 GMT+0200 (CEST);Fri Oct 04 2019 15:47:38 GMT+0200 (CEST);1570204058000;0.07;14.47
1438719252599959;22.1;32.4;Fri Oct 04 2019 17:49:32 GMT+0200 (CEST);Fri Oct 04 2019 15:49:32 GMT+0200 (CEST);1570204172000;0;7.93
1438719252599959;22.1;30.2;Fri Oct 04 2019 17:51:24 GMT+0200 (CEST);Fri Oct 04 2019 15:51:24 GMT+0200 (CEST);1570204284000;0;7.42
1438719252599959;22.1;28.9;Fri Oct 04 2019 17:53:24 GMT+0200 (CEST);Fri Oct 04 2019 15:53:24 GMT+0200 (CEST);1570204404000;0;10.16
1438719252599959;22.1;29.1;Fri Oct 04 2019 17:55:14 GMT+0200 (CEST);Fri Oct 04 2019 15:55:14 GMT+0200 (CEST);1570204514000;0.07;14.12
1438719252599959;21.6;29.4;Fri Oct 04 2019 17:57:08 GMT+0200 (CEST);Fri Oct 04 2019 15:57:08 GMT+0200 (CEST);1570204628000;0.12;23.46
1438719252599959;21.6;30.1;Fri Oct 04 2019 17:59:05 GMT+0200 (CEST);Fri Oct 04 2019 15:59:05 GMT+0200 (CEST);1570204745000;0.09;17.69
1438719252599959;21.6;30;Fri Oct 04 2019 18:01:00 GMT+0200 (CEST);Fri Oct 04 2019 16:01:00 GMT+0200 (CEST);1570204860000;0.07;14.92
1438719252599959;21.6;30.8;Fri Oct 04 2019 18:02:54 GMT+0200 (CEST);Fri Oct 04 2019 16:02:54 GMT+0200 (CEST);1570204974000;0.08;15.77
1438719252599959;21.6;30.8;Fri Oct 04 2019 18:04:46 GMT+0200 (CEST);Fri Oct 04 2019 16:04:46 GMT+0200 (CEST);1570205086000;0;9.29
1438719252599959;22.1;31.2;Fri Oct 04 2019 18:06:39 GMT+0200 (CEST);Fri Oct 04 2019 16:06:39 GMT+0200 (CEST);1570205199000;0;5.01
1438719252599959;22.1;32;Fri Oct 04 2019 18:08:32 GMT+0200 (CEST);Fri Oct 04 2019 16:08:32 GMT+0200 (CEST);1570205312000;0;4.1
1438719252599959;21.6;31;Fri Oct 04 2019 18:10:44 GMT+0200 (CEST);Fri Oct 04 2019 16:10:44 GMT+0200 (CEST);1570205444000;0;4.59
1438719252599959;21.6;33.4;Fri Oct 04 2019 18:12:43 GMT+0200 (CEST);Fri Oct 04 2019 16:12:43 GMT+0200 (CEST);1570205563000;0;6.86
1438719252599959;21.6;33.4;Fri Oct 04 2019 18:14:35 GMT+0200 (CEST);Fri Oct 04 2019 16:14:35 GMT+0200 (CEST);1570205675000;0;6.47
1438719252599959;22.1;32.1;Fri Oct 04 2019 18:16:28 GMT+0200 (CEST);Fri Oct 04 2019 16:16:28 GMT+0200 (CEST);1570205788000;0;8.17
1438719252599959;22.1;34.5;Fri Oct 04 2019 18:18:23 GMT+0200 (CEST);Fri Oct 04 2019 16:18:23 GMT+0200 (CEST);1570205903000;0;9.29
1438719252599959;22.6;30.3;Fri Oct 04 2019 18:20:15 GMT+0200 (CEST);Fri Oct 04 2019 16:20:15 GMT+0200 (CEST);1570206015000;0;10.42
1438719252599959;22.6;28.1;Fri Oct 04 2019 18:22:36 GMT+0200 (CEST);Fri Oct 04 2019 16:22:36 GMT+0200 (CEST);1570206156000;0;12.33
1438719252599959;22.6;28.5;Fri Oct 04 2019 18:24:29 GMT+0200 (CEST);Fri Oct 04 2019 16:24:29 GMT+0200 (CEST);1570206269000;0.07;14.35
1438719252599959;21.6;29.3;Fri Oct 04 2019 18:26:27 GMT+0200 (CEST);Fri Oct 04 2019 16:26:27 GMT+0200 (CEST);1570206387000;0;12.17
1438719252599959;21.6;29.3;Fri Oct 04 2019 18:28:20 GMT+0200 (CEST);Fri Oct 04 2019 16:28:20 GMT+0200 (CEST);1570206500000;0;10.67
1438719252599959;21.6;29.4;Fri Oct 04 2019 18:30:12 GMT+0200 (CEST);Fri Oct 04 2019 16:30:12 GMT+0200 (CEST);1570206612000;0;8.86
1438719252599959;21.6;28.6;Fri Oct 04 2019 18:32:06 GMT+0200 (CEST);Fri Oct 04 2019 16:32:06 GMT+0200 (CEST);1570206726000;0;7.43
1438719252599959;21.6;28.1;Fri Oct 04 2019 18:34:02 GMT+0200 (CEST);Fri Oct 04 2019 16:34:02 GMT+0200 (CEST);1570206842000;0;6.24
1438719252599959;21.6;33.3;Fri Oct 04 2019 18:35:55 GMT+0200 (CEST);Fri Oct 04 2019 16:35:55 GMT+0200 (CEST);1570206955000;0;5.28
1438719252599959;21.6;32.6;Fri Oct 04 2019 18:37:48 GMT+0200 (CEST);Fri Oct 04 2019 16:37:48 GMT+0200 (CEST);1570207068000;0;4.71
1438719252599959;21.6;31.3;Fri Oct 04 2019 18:39:44 GMT+0200 (CEST);Fri Oct 04 2019 16:39:44 GMT+0200 (CEST);1570207184000;0;4.31
1438719252599959;21.6;31.4;Fri Oct 04 2019 18:41:41 GMT+0200 (CEST);Fri Oct 04 2019 16:41:41 GMT+0200 (CEST);1570207301000;0;4.24
