module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625473312;53.2;33.6;Tue Oct 08 2019 10:37:27 GMT+0200 (CEST);Tue Oct 08 2019 08:37:27 GMT+0200 (CEST);1570523847000;0.51;99.68
1594849625473312;53.2;34.2;Tue Oct 08 2019 10:39:23 GMT+0200 (CEST);Tue Oct 08 2019 08:39:23 GMT+0200 (CEST);1570523963000;0.56;106.73
1594849625473312;53.2;34.6;Tue Oct 08 2019 10:41:17 GMT+0200 (CEST);Tue Oct 08 2019 08:41:17 GMT+0200 (CEST);1570524077000;0.59;110.04
1594849625473312;53.2;34.5;Tue Oct 08 2019 10:43:09 GMT+0200 (CEST);Tue Oct 08 2019 08:43:09 GMT+0200 (CEST);1570524189000;0.56;105.3
1594849625473312;53.2;34.5;Tue Oct 08 2019 10:45:02 GMT+0200 (CEST);Tue Oct 08 2019 08:45:02 GMT+0200 (CEST);1570524302000;0.55;105.73
1594849625473312;53.2;34.5;Tue Oct 08 2019 10:46:57 GMT+0200 (CEST);Tue Oct 08 2019 08:46:57 GMT+0200 (CEST);1570524417000;0.5;93.84
1594849625473312;53.2;33.6;Tue Oct 08 2019 10:48:50 GMT+0200 (CEST);Tue Oct 08 2019 08:48:50 GMT+0200 (CEST);1570524530000;0.47;90.19
1594849625473312;52.7;33.8;Tue Oct 08 2019 10:51:31 GMT+0200 (CEST);Tue Oct 08 2019 08:51:31 GMT+0200 (CEST);1570524691000;0.46;90.12
1594849625473312;52.7;34.5;Tue Oct 08 2019 10:53:30 GMT+0200 (CEST);Tue Oct 08 2019 08:53:30 GMT+0200 (CEST);1570524810000;0.61;120.35
1594849625473312;52.7;35;Tue Oct 08 2019 10:55:22 GMT+0200 (CEST);Tue Oct 08 2019 08:55:22 GMT+0200 (CEST);1570524922000;0.68;132.29
1594849625473312;53.2;35.1;Tue Oct 08 2019 10:57:16 GMT+0200 (CEST);Tue Oct 08 2019 08:57:16 GMT+0200 (CEST);1570525036000;0.72;137.88
1594849625473312;53.2;35;Tue Oct 08 2019 10:59:13 GMT+0200 (CEST);Tue Oct 08 2019 08:59:13 GMT+0200 (CEST);1570525153000;0.73;137.87
1594849625473312;53.2;35;Tue Oct 08 2019 11:01:05 GMT+0200 (CEST);Tue Oct 08 2019 09:01:05 GMT+0200 (CEST);1570525265000;0.7;129.04
1594849625473312;53.2;34.7;Tue Oct 08 2019 11:03:01 GMT+0200 (CEST);Tue Oct 08 2019 09:03:01 GMT+0200 (CEST);1570525381000;0.5;94.24
1594849625473312;53.2;34.2;Tue Oct 08 2019 11:05:03 GMT+0200 (CEST);Tue Oct 08 2019 09:05:03 GMT+0200 (CEST);1570525503000;0.52;99.68
1594849625473312;53.2;34.5;Tue Oct 08 2019 11:07:21 GMT+0200 (CEST);Tue Oct 08 2019 09:07:21 GMT+0200 (CEST);1570525641000;0.51;94.46
1594849625473312;53.2;34.4;Tue Oct 08 2019 11:09:21 GMT+0200 (CEST);Tue Oct 08 2019 09:09:21 GMT+0200 (CEST);1570525761000;0.44;80.88
1594849625473312;53.2;33.9;Tue Oct 08 2019 11:11:14 GMT+0200 (CEST);Tue Oct 08 2019 09:11:14 GMT+0200 (CEST);1570525874000;0.43;77
1594849625473312;53.2;33.5;Tue Oct 08 2019 11:13:07 GMT+0200 (CEST);Tue Oct 08 2019 09:13:07 GMT+0200 (CEST);1570525987000;0.45;80.96
1594849625473312;52.7;33.9;Tue Oct 08 2019 11:15:00 GMT+0200 (CEST);Tue Oct 08 2019 09:15:00 GMT+0200 (CEST);1570526100000;0.51;92.51
1594849625473312;52.7;34.4;Tue Oct 08 2019 11:16:52 GMT+0200 (CEST);Tue Oct 08 2019 09:16:52 GMT+0200 (CEST);1570526212000;0.47;84.51
1594849625473312;52.7;34.1;Tue Oct 08 2019 11:18:46 GMT+0200 (CEST);Tue Oct 08 2019 09:18:46 GMT+0200 (CEST);1570526326000;0.39;71.81
1594849625473312;52.7;33.3;Tue Oct 08 2019 11:20:53 GMT+0200 (CEST);Tue Oct 08 2019 09:20:53 GMT+0200 (CEST);1570526453000;0.28;51.91
1594849625473312;52.7;32;Tue Oct 08 2019 11:22:55 GMT+0200 (CEST);Tue Oct 08 2019 09:22:55 GMT+0200 (CEST);1570526575000;0.33;61.62
1594849625473312;51.2;32.3;Tue Oct 08 2019 11:24:48 GMT+0200 (CEST);Tue Oct 08 2019 09:24:48 GMT+0200 (CEST);1570526688000;0.32;58.21
1594849625473312;51.2;32.3;Tue Oct 08 2019 11:26:40 GMT+0200 (CEST);Tue Oct 08 2019 09:26:40 GMT+0200 (CEST);1570526800000;0.29;55.43
1594849625473312;51.2;31.2;Tue Oct 08 2019 11:28:35 GMT+0200 (CEST);Tue Oct 08 2019 09:28:35 GMT+0200 (CEST);1570526915000;0.28;52.76
1594849625473312;50.7;32.1;Tue Oct 08 2019 11:30:27 GMT+0200 (CEST);Tue Oct 08 2019 09:30:27 GMT+0200 (CEST);1570527027000;0.35;66.06
1594849625473312;50.7;32.4;Tue Oct 08 2019 11:32:20 GMT+0200 (CEST);Tue Oct 08 2019 09:32:20 GMT+0200 (CEST);1570527140000;0.41;75.75
1594849625473312;50.7;34;Tue Oct 08 2019 11:34:28 GMT+0200 (CEST);Tue Oct 08 2019 09:34:28 GMT+0200 (CEST);1570527268000;0.39;74.62
1594849625473312;50.7;32.5;Tue Oct 08 2019 11:36:21 GMT+0200 (CEST);Tue Oct 08 2019 09:36:21 GMT+0200 (CEST);1570527381000;0.41;76.71
1594849625473312;50.7;33.2;Tue Oct 08 2019 11:38:18 GMT+0200 (CEST);Tue Oct 08 2019 09:38:18 GMT+0200 (CEST);1570527498000;0.44;84.79
1594849625473312;51.2;34.4;Tue Oct 08 2019 11:40:11 GMT+0200 (CEST);Tue Oct 08 2019 09:40:11 GMT+0200 (CEST);1570527611000;0.49;94.32
1594849625473312;51.2;34.4;Tue Oct 08 2019 11:42:05 GMT+0200 (CEST);Tue Oct 08 2019 09:42:05 GMT+0200 (CEST);1570527725000;0.47;88.38
1594849625473312;51.2;34.3;Tue Oct 08 2019 11:43:59 GMT+0200 (CEST);Tue Oct 08 2019 09:43:59 GMT+0200 (CEST);1570527839000;0.4;78.59
1594849625473312;51.2;34.2;Tue Oct 08 2019 11:45:57 GMT+0200 (CEST);Tue Oct 08 2019 09:45:57 GMT+0200 (CEST);1570527957000;0.45;85.65
1594849625473312;51.2;34.8;Tue Oct 08 2019 11:47:50 GMT+0200 (CEST);Tue Oct 08 2019 09:47:50 GMT+0200 (CEST);1570528070000;0.53;100.97
1594849625473312;51.2;34.6;Tue Oct 08 2019 11:49:47 GMT+0200 (CEST);Tue Oct 08 2019 09:49:47 GMT+0200 (CEST);1570528187000;0.48;91.3
1594849625473312;51.2;34.4;Tue Oct 08 2019 11:51:40 GMT+0200 (CEST);Tue Oct 08 2019 09:51:40 GMT+0200 (CEST);1570528300000;0.47;88.46
1594849625473312;51.2;34.2;Tue Oct 08 2019 11:53:38 GMT+0200 (CEST);Tue Oct 08 2019 09:53:38 GMT+0200 (CEST);1570528418000;0.46;89.33
1594849625473312;51.2;34.4;Tue Oct 08 2019 11:55:33 GMT+0200 (CEST);Tue Oct 08 2019 09:55:33 GMT+0200 (CEST);1570528533000;0.45;87.4
1594849625473312;51.2;34.3;Tue Oct 08 2019 11:57:27 GMT+0200 (CEST);Tue Oct 08 2019 09:57:27 GMT+0200 (CEST);1570528647000;0.45;90.96
1594849625473312;51.2;34.8;Tue Oct 08 2019 11:59:25 GMT+0200 (CEST);Tue Oct 08 2019 09:59:25 GMT+0200 (CEST);1570528765000;0.6;118.03
1594849625473312;51.2;35;Tue Oct 08 2019 12:01:25 GMT+0200 (CEST);Tue Oct 08 2019 10:01:25 GMT+0200 (CEST);1570528885000;0.64;124.5
1594849625473312;52.7;35;Tue Oct 08 2019 12:03:19 GMT+0200 (CEST);Tue Oct 08 2019 10:03:19 GMT+0200 (CEST);1570528999000;0.57;108.21
1594849625473312;52.7;34.6;Tue Oct 08 2019 12:05:12 GMT+0200 (CEST);Tue Oct 08 2019 10:05:12 GMT+0200 (CEST);1570529112000;0.51;98.47
1594849625473312;52.7;34.6;Tue Oct 08 2019 12:07:05 GMT+0200 (CEST);Tue Oct 08 2019 10:07:05 GMT+0200 (CEST);1570529225000;0.47;88.13
1594849625473312;51.2;34.5;Tue Oct 08 2019 12:09:13 GMT+0200 (CEST);Tue Oct 08 2019 10:09:13 GMT+0200 (CEST);1570529353000;0.51;97.02
1594849625473312;51.2;34.7;Tue Oct 08 2019 12:11:10 GMT+0200 (CEST);Tue Oct 08 2019 10:11:10 GMT+0200 (CEST);1570529470000;0.55;107.52
1594849625473312;51.2;34.8;Tue Oct 08 2019 12:13:03 GMT+0200 (CEST);Tue Oct 08 2019 10:13:03 GMT+0200 (CEST);1570529583000;0.58;112.84
1594849625473312;51.2;35;Tue Oct 08 2019 12:15:00 GMT+0200 (CEST);Tue Oct 08 2019 10:15:00 GMT+0200 (CEST);1570529700000;0.65;126.91
1594849625473312;51.2;35.2;Tue Oct 08 2019 12:16:59 GMT+0200 (CEST);Tue Oct 08 2019 10:16:59 GMT+0200 (CEST);1570529819000;0.74;144.1
1594849625473312;52.7;35.2;Tue Oct 08 2019 12:18:51 GMT+0200 (CEST);Tue Oct 08 2019 10:18:51 GMT+0200 (CEST);1570529931000;0.76;150.19
1594849625473312;52.7;35.2;Tue Oct 08 2019 12:20:44 GMT+0200 (CEST);Tue Oct 08 2019 10:20:44 GMT+0200 (CEST);1570530044000;0.72;141.29
1594849625473312;52.7;35;Tue Oct 08 2019 12:22:43 GMT+0200 (CEST);Tue Oct 08 2019 10:22:43 GMT+0200 (CEST);1570530163000;0.72;140.59
1594849625473312;52.7;35;Tue Oct 08 2019 12:24:54 GMT+0200 (CEST);Tue Oct 08 2019 10:24:54 GMT+0200 (CEST);1570530294000;0.73;140.14
1594849625473312;52.7;34.9;Tue Oct 08 2019 12:26:47 GMT+0200 (CEST);Tue Oct 08 2019 10:26:47 GMT+0200 (CEST);1570530407000;0.65;125.03
1594849625473312;53.2;34.6;Tue Oct 08 2019 12:28:45 GMT+0200 (CEST);Tue Oct 08 2019 10:28:45 GMT+0200 (CEST);1570530525000;0.56;105.04
1594849625473312;53.2;34.4;Tue Oct 08 2019 12:30:37 GMT+0200 (CEST);Tue Oct 08 2019 10:30:37 GMT+0200 (CEST);1570530637000;0.5;96.08
1594849625473312;53.2;34.7;Tue Oct 08 2019 12:32:30 GMT+0200 (CEST);Tue Oct 08 2019 10:32:30 GMT+0200 (CEST);1570530750000;0.6;116.47
1594849625473312;53.2;34.8;Tue Oct 08 2019 12:34:38 GMT+0200 (CEST);Tue Oct 08 2019 10:34:38 GMT+0200 (CEST);1570530878000;0.67;128.15
1594849625473312;53.2;35;Tue Oct 08 2019 12:36:32 GMT+0200 (CEST);Tue Oct 08 2019 10:36:32 GMT+0200 (CEST);1570530992000;0.71;136.12
1594849625473312;52.7;35.2;Tue Oct 08 2019 12:38:37 GMT+0200 (CEST);Tue Oct 08 2019 10:38:37 GMT+0200 (CEST);1570531117000;0.78;147.45
1594849625473312;52.7;35.4;Tue Oct 08 2019 12:40:30 GMT+0200 (CEST);Tue Oct 08 2019 10:40:30 GMT+0200 (CEST);1570531230000;0.86;164.6
1594849625473312;53.2;35.4;Tue Oct 08 2019 12:42:23 GMT+0200 (CEST);Tue Oct 08 2019 10:42:23 GMT+0200 (CEST);1570531343000;0.79;146.87
1594849625473312;53.2;35;Tue Oct 08 2019 12:44:17 GMT+0200 (CEST);Tue Oct 08 2019 10:44:17 GMT+0200 (CEST);1570531457000;0.62;117.21
1594849625473312;53.2;34.6;Tue Oct 08 2019 12:46:11 GMT+0200 (CEST);Tue Oct 08 2019 10:46:11 GMT+0200 (CEST);1570531571000;0.54;100.76
1594849625473312;53.2;34.5;Tue Oct 08 2019 12:48:10 GMT+0200 (CEST);Tue Oct 08 2019 10:48:10 GMT+0200 (CEST);1570531690000;0.56;105.12
1594849625473312;53.2;34.6;Tue Oct 08 2019 12:50:04 GMT+0200 (CEST);Tue Oct 08 2019 10:50:04 GMT+0200 (CEST);1570531804000;0.53;101.09
1594849625473312;52.7;34.6;Tue Oct 08 2019 12:51:57 GMT+0200 (CEST);Tue Oct 08 2019 10:51:57 GMT+0200 (CEST);1570531917000;0.52;97.13
1594849625473312;52.7;34.4;Tue Oct 08 2019 12:53:50 GMT+0200 (CEST);Tue Oct 08 2019 10:53:50 GMT+0200 (CEST);1570532030000;0.47;89.37
1594849625473312;52.7;34.6;Tue Oct 08 2019 12:55:50 GMT+0200 (CEST);Tue Oct 08 2019 10:55:50 GMT+0200 (CEST);1570532150000;0.58;114.46
1594849625473312;52.7;34.6;Tue Oct 08 2019 12:57:46 GMT+0200 (CEST);Tue Oct 08 2019 10:57:46 GMT+0200 (CEST);1570532266000;0.63;120.03
1594849625473312;52.7;34.8;Tue Oct 08 2019 12:59:43 GMT+0200 (CEST);Tue Oct 08 2019 10:59:43 GMT+0200 (CEST);1570532383000;0.56;107.95
1594849625473312;52.7;34.6;Tue Oct 08 2019 13:01:36 GMT+0200 (CEST);Tue Oct 08 2019 11:01:36 GMT+0200 (CEST);1570532496000;0.48;92.11
1594849625473312;52.7;34.4;Tue Oct 08 2019 13:03:57 GMT+0200 (CEST);Tue Oct 08 2019 11:03:57 GMT+0200 (CEST);1570532637000;0.48;91.94
1594849625473312;52.7;34.2;Tue Oct 08 2019 13:05:50 GMT+0200 (CEST);Tue Oct 08 2019 11:05:50 GMT+0200 (CEST);1570532750000;0.48;94.4
1594849625473312;52.7;34.2;Tue Oct 08 2019 13:07:42 GMT+0200 (CEST);Tue Oct 08 2019 11:07:42 GMT+0200 (CEST);1570532862000;0.47;90.83
1594849625473312;52.7;34.2;Tue Oct 08 2019 13:09:37 GMT+0200 (CEST);Tue Oct 08 2019 11:09:37 GMT+0200 (CEST);1570532977000;0.43;81.35
1594849625473312;52.7;34.1;Tue Oct 08 2019 13:11:30 GMT+0200 (CEST);Tue Oct 08 2019 11:11:30 GMT+0200 (CEST);1570533090000;0.41;79.53
1594849625473312;52.7;34.4;Tue Oct 08 2019 13:13:31 GMT+0200 (CEST);Tue Oct 08 2019 11:13:31 GMT+0200 (CEST);1570533211000;0.43;81.55
1594849625473312;52.7;33.1;Tue Oct 08 2019 13:15:24 GMT+0200 (CEST);Tue Oct 08 2019 11:15:24 GMT+0200 (CEST);1570533324000;0.41;77.75
1594849625473312;52.7;33.6;Tue Oct 08 2019 13:17:18 GMT+0200 (CEST);Tue Oct 08 2019 11:17:18 GMT+0200 (CEST);1570533438000;0.4;74.75
1594849625473312;52.7;33.6;Tue Oct 08 2019 13:19:30 GMT+0200 (CEST);Tue Oct 08 2019 11:19:30 GMT+0200 (CEST);1570533570000;0.44;84.65
1594849625473312;51.2;34.6;Tue Oct 08 2019 13:21:35 GMT+0200 (CEST);Tue Oct 08 2019 11:21:35 GMT+0200 (CEST);1570533695000;0.55;106.22
1594849625473312;51.2;35;Tue Oct 08 2019 13:23:18 GMT+0200 (CEST);Tue Oct 08 2019 11:23:18 GMT+0200 (CEST);1570533798000;0.61;117.55
1594849625473312;52.7;34.9;Tue Oct 08 2019 13:25:17 GMT+0200 (CEST);Tue Oct 08 2019 11:25:17 GMT+0200 (CEST);1570533917000;0.53;101.43
1594849625473312;52.7;34.4;Tue Oct 08 2019 13:27:11 GMT+0200 (CEST);Tue Oct 08 2019 11:27:11 GMT+0200 (CEST);1570534031000;0.47;89.17
1594849625473312;52.7;34.1;Tue Oct 08 2019 13:29:08 GMT+0200 (CEST);Tue Oct 08 2019 11:29:08 GMT+0200 (CEST);1570534148000;0.45;87.57
1594849625473312;52.7;34.4;Tue Oct 08 2019 13:31:01 GMT+0200 (CEST);Tue Oct 08 2019 11:31:01 GMT+0200 (CEST);1570534261000;0.51;99.38
1594849625473312;52.7;34.3;Tue Oct 08 2019 13:32:55 GMT+0200 (CEST);Tue Oct 08 2019 11:32:55 GMT+0200 (CEST);1570534375000;0.54;100.43
1594849625473312;52.7;34.3;Tue Oct 08 2019 13:34:55 GMT+0200 (CEST);Tue Oct 08 2019 11:34:55 GMT+0200 (CEST);1570534495000;0.62;116.91
1594849625473312;52.7;34.6;Tue Oct 08 2019 13:36:48 GMT+0200 (CEST);Tue Oct 08 2019 11:36:48 GMT+0200 (CEST);1570534608000;0.5;93.32
1594849625473312;52.7;34;Tue Oct 08 2019 13:38:54 GMT+0200 (CEST);Tue Oct 08 2019 11:38:54 GMT+0200 (CEST);1570534734000;0.48;90.24
1594849625473312;52.7;33.4;Tue Oct 08 2019 13:40:47 GMT+0200 (CEST);Tue Oct 08 2019 11:40:47 GMT+0200 (CEST);1570534847000;0.49;89.64
1594849625473312;52.7;34.4;Tue Oct 08 2019 13:42:41 GMT+0200 (CEST);Tue Oct 08 2019 11:42:41 GMT+0200 (CEST);1570534961000;0.5;95.09
1594849625473312;52.7;33.1;Tue Oct 08 2019 13:44:34 GMT+0200 (CEST);Tue Oct 08 2019 11:44:34 GMT+0200 (CEST);1570535074000;0.41;77.1
1594849625473312;52.7;33.4;Tue Oct 08 2019 13:46:26 GMT+0200 (CEST);Tue Oct 08 2019 11:46:26 GMT+0200 (CEST);1570535186000;0.37;69.27
1594849625473312;51.2;33.1;Tue Oct 08 2019 13:48:20 GMT+0200 (CEST);Tue Oct 08 2019 11:48:20 GMT+0200 (CEST);1570535300000;0.38;70.85
1594849625473312;51.2;33.1;Tue Oct 08 2019 13:50:16 GMT+0200 (CEST);Tue Oct 08 2019 11:50:16 GMT+0200 (CEST);1570535416000;0.36;70.69
1594849625473312;51.2;33.1;Tue Oct 08 2019 13:52:09 GMT+0200 (CEST);Tue Oct 08 2019 11:52:09 GMT+0200 (CEST);1570535529000;0.38;71.86
1594849625473312;51.2;33.1;Tue Oct 08 2019 13:54:03 GMT+0200 (CEST);Tue Oct 08 2019 11:54:03 GMT+0200 (CEST);1570535643000;0.36;67.21
